id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0s6xQ1bwaRdk3ny0XUxETc,My One And Only,Ella Fitzgerald,196960,1950-09-11,1950,0.984,0.635,0.0984,0.0,0.0971,-12.335,0.0509,117.812,0.462,0,10,23,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4ZGb6yib1zARzxrKXdslrS,El Parana,Compay Segundo,181853,1950-06-17,1950,0.829,0.62,0.704,0.00182,0.0719,-8.699,0.0421,92.562,0.935,1,4,22,False,"mambo, musica tradicional cubana, son cubano"
5f78L5buph5GtBFcCYI0cx,Amor de Cabaret,La Sonora Santanera,173933,1950,1950,0.907,0.542,0.212,0.007,0.125,-19.544,0.0331,101.37,0.623,1,8,46,False,"bolero, bolero mexicano, tropical"
6SyCuBJTxHiCZO6pjxDnbj,Looking For A Boy,Ella Fitzgerald,189600,1950-09-11,1950,0.986,0.424,0.109,0.0,0.105,-12.266,0.0427,179.219,0.471,1,0,21,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7a2WIGNWoqE5VXsXHx33Sn,Mucha Muchacha,Esquivel!,137927,1950-01-01,1950,0.585,0.672,0.524,0.0147,0.224,-10.664,0.0736,107.33,0.915,1,7,16,False,"exotica, lounge, space age pop"
6CjRB78tmAjl3qLA01iUD4,East Of The Sun (And West Of The Moon),Benny Goodman Sextet,192600,1950,1950,0.987,0.553,0.0686,0.411,0.145,-20.849,0.0362,100.124,0.394,1,7,8,False,"big band, swing, vintage jazz"
1SzDyi767gsi2PNqmygxwa,Gnoissienne No 3,Francis Poulenc,137920,1950-01-01,1950,0.995,0.399,0.112,0.911,0.11,-16.635,0.0405,132.42,0.066,0,9,24,False,"classical, early modern classical, neoclassicism"
2mPNAaBFLHSYsTm5dBLVrE,Por Las Calles De México,La Sonora Santanera,166093,1950,1950,0.795,0.736,0.284,7.08e-05,0.139,-16.775,0.0474,121.447,0.966,0,7,44,False,"bolero, bolero mexicano, tropical"
2P12SmID74922J8JwQd90j,Mambo Gozón,Tito Puente,167133,1950-06-17,1950,0.484,0.753,0.718,0.299,0.0828,-10.256,0.0594,104.993,0.897,1,9,22,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
5q2gl6mXx9143VGC6BXQAd,The Day Isn't Long Enough,The Four Freshmen,176013,1950-01-01,1950,0.935,0.47,0.0714,0.0,0.115,-13.939,0.0346,84.729,0.278,1,2,25,False,vocal harmony group
1MWRSfVAayw0sBlHdusEcx,Spring Is Here,Erroll Garner,145173,1950-09-18,1950,0.99,0.42,0.101,0.774,0.133,-20.648,0.0381,100.499,0.127,0,10,23,False,"bebop, jazz, jazz piano"
7FqeAySPhSwKmRuxvs5xmL,El Manisero (The Peanut Vendor),Pérez Prado,180146,1950-11-26,1950,0.633,0.611,0.594,0.813,0.27,-6.118,0.0492,118.13,0.586,1,7,10,False,"mambo, musica tradicional cubana, space age pop"
4l1ukfG8QPEUb0lTqBR6UE,El Ladrón,La Sonora Santanera,168733,1950,1950,0.742,0.672,0.688,0.00122,0.045,-10.419,0.0679,173.953,0.97,0,2,4,False,"bolero, bolero mexicano, tropical"
5Ans5QP3lHBOXnpc1wCjCy,E' Strano... Follie... Sempre Libera - la Traviata Atto I,Renata Tebaldi,533453,1950-03-03,1950,0.957,0.265,0.191,7.09e-06,0.168,-16.003,0.0682,73.678,0.0916,1,0,12,False,"classical soprano, italian soprano, opera"
1TdM8QN2DAX04mFFvmUKAy,Maybe,Ella Fitzgerald,207400,1950-09-11,1950,0.993,0.491,0.0963,0.000215,0.119,-15.266,0.0334,114.96,0.231,1,10,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5Xu51ZxSnYBxtWB0VNHYiM,Picadillo,Tito Puente,167466,1950-06-17,1950,0.759,0.493,0.893,0.872,0.156,-8.322,0.0378,95.771,0.763,0,9,19,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
07DUibCZtJXsryj4huRNSa,Besame Mucho,Esquivel!,176902,1950-01-01,1950,0.922,0.416,0.229,0.000397,0.187,-10.668,0.0443,134.611,0.339,1,8,15,False,"exotica, lounge, space age pop"
5uEo5o9Gm36FBaSfBgu7Za,Gymnopedie No 1,Francis Poulenc,176826,1950-01-01,1950,0.992,0.493,0.0567,0.932,0.103,-16.439,0.0425,88.599,0.233,0,4,20,False,"classical, early modern classical, neoclassicism"
5muetof2ohfBfPN4NKLFg0,"Eerie Canal (Traditional) [From ""Rio Grande""]",Victor Young,32599,1950,1950,0.987,0.784,0.232,0.0,0.24,-14.26,0.283,73.195,0.752,1,6,3,False,classic soundtrack
0FQD450nR4VYHq1yO6eQV1,Everything But You,The Ravens,187400,1950,1950,0.991,0.359,0.0749,0.0364,0.291,-18.739,0.0334,70.432,0.365,1,1,4,False,"doo-wop, rhythm and blues, vocal harmony group"
45PwEQFU7EPFvz7zMa2FYg,Mirando al Mar,Jorge Sepúlveda,191586,1950-02-04,1950,0.932,0.356,0.401,0.169,0.296,-12.202,0.0393,100.334,0.424,1,3,28,False,"cancion melodica, spanish invasion, vintage spanish pop"
12pe2mL5SQGMI1gBGcEWKE,Night on Bald Mountain,"Modest Mussorgsky, Leonard Bernstein, New York Philharmonic",659560,1950,1950,0.854,0.316,0.308,0.888,0.585,-15.944,0.0411,103.459,0.095,1,2,30,False,"classical, early modern classical, late romantic era, russian romanticism"
2rwkzLkV4OYY3eszKsPUMm,Luces de Nueva York - Remasterizado,La Sonora Santanera,185400,1950,1950,0.679,0.646,0.209,0.0,0.0767,-17.241,0.0575,118.239,0.791,1,10,40,False,"bolero, bolero mexicano, tropical"
6HfN6qDsnwTSfF4a6teEt5,I Could Have Danced All Night,Edmundo Ros,144733,1950-03-03,1950,0.461,0.761,0.505,0.000244,0.0602,-13.235,0.12,133.143,0.848,1,0,12,False,"easy listening, mambo"
3k7qkxSvPR2Lf0BzqocqoZ,Poor Butterfly,Erroll Garner,187466,1950-09-18,1950,0.987,0.569,0.136,0.874,0.123,-20.539,0.0472,127.594,0.649,1,8,18,False,"bebop, jazz, jazz piano"
0PQYgwma5IY1OyjMkrE43Q,Cuando los Años Pasen,José Alfredo Jimenez,144866,1950,1950,0.699,0.431,0.412,0.0,0.0862,-11.405,0.0478,144.52,0.857,1,5,22,False,"mariachi, musica mexicana, norteno, ranchera"
1nleofqimlyb0uISAUvCHE,"You're Just In Love - From ""Call Me Madam""","Ethel Merman, Dick Haymes, Gordon Jenkins & His Orchestra",190013,1950-01-01,1950,0.881,0.413,0.326,0.0,0.162,-6.712,0.0381,179.611,0.819,1,3,13,False,"tin pan alley, vintage broadway"
0XyCZ2BftYxZ1zVPajDQpW,Fruto Robado,La Sonora Santanera,168066,1950,1950,0.727,0.476,0.255,0.000495,0.274,-13.875,0.0365,110.586,0.554,1,2,39,False,"bolero, bolero mexicano, tropical"
4Bws6Lj9witps8x3sAkxsL,Cherry Pink Apple Blossom White,Edmundo Ros,133000,1950-03-03,1950,0.759,0.675,0.617,0.503,0.321,-10.1,0.0511,132.214,0.964,1,0,10,False,"easy listening, mambo"
0PZ31uJAMyshuVObq7w6Ri,La Boa,La Sonora Santanera,175133,1950,1950,0.813,0.746,0.463,0.0,0.213,-14.279,0.0578,124.367,0.897,0,7,36,False,"bolero, bolero mexicano, tropical"
4YH4zCNzVQuZjhcWSwuiCR,On The Sunny Side Of The Street,Teddy Wilson,257693,1950,1950,0.94,0.699,0.146,0.479,0.181,-18.029,0.0407,127.576,0.638,1,3,19,False,"jazz piano, stride"
7kcdvXmBHeLnkStZOJAaOZ,Congoja,La Sonora Santanera,187466,1950,1950,0.569,0.69,0.26,0.000185,0.235,-16.429,0.0357,114.579,0.945,1,7,34,False,"bolero, bolero mexicano, tropical"
6QbAsED6mbnWLcSMZMZQnK,Maldición Ranchera,José Alfredo Jimenez,189120,1950,1950,0.753,0.332,0.27,0.0,0.328,-12.092,0.0411,76.042,0.604,1,7,18,False,"mariachi, musica mexicana, norteno, ranchera"
2GUwkYTBwv3T92Ql53dvt7,European Montage,"Adolph Deutsch, MGM Studio Orchestra",105000,1950-05-17,1950,0.917,0.26,0.566,0.839,0.254,-10.589,0.0443,181.681,0.745,1,7,4,False,classic soundtrack
2X4bGV98f8C8OJKRhRSEHV,El Mudo,La Sonora Santanera,140840,1950,1950,0.867,0.618,0.51,0.0,0.0412,-10.363,0.0432,91.787,0.976,1,3,2,False,"bolero, bolero mexicano, tropical"
1gUTbldpBounIpSNqIKWoj,Ernie's Tune,Kenny Drew,256786,1950-05-12,1950,0.985,0.511,0.0848,0.161,0.074,-13.5,0.0403,125.06,0.248,0,10,6,False,"bebop, hard bop, jazz piano"
1r1XQxoQVXYUcOpqyX44as,Embraceable You,Charlie Parker,230698,1950-05-25,1950,0.993,0.517,0.103,0.854,0.363,-19.001,0.0427,111.271,0.354,1,4,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7AmTnunqc350eDAHhoARDe,El Gusto Planeco: Sones of Michoacan,Trio Aguilillas,180386,1950-01-01,1950,0.993,0.673,0.388,0.889,0.119,-19.249,0.0444,101.953,0.948,1,7,4,False,ethnomusicology
3BubZb2HKrvkg5TXLl6wfX,Ena vradi pou evrexe,Nikos Gounaris,218586,1950-01-01,1950,0.985,0.48,0.252,0.0773,0.305,-14.717,0.066,129.247,0.458,1,11,14,False,rebetiko
2icbWmp3FWtNeilYByeVZv,El Cuarto de Tula,Compay Segundo,245480,1950-06-17,1950,0.326,0.617,0.636,0.0298,0.0451,-8.9,0.103,108.989,0.825,0,9,16,False,"mambo, musica tradicional cubana, son cubano"
2eEknJsB9GvHbnSNfbZhJN,It Had To Be You,"Betty Hutton, Robert Norberg",191213,1950-01-01,1950,0.971,0.542,0.0548,3.35e-06,0.0782,-14.991,0.0473,97.275,0.324,0,10,35,False,vintage hollywood
313SWfXQ7kFxyu92dZRHBk,Los Aretes de la Luna,La Sonora Santanera,157800,1950,1950,0.802,0.669,0.547,1.52e-06,0.246,-13.75,0.0679,131.046,0.962,0,7,38,False,"bolero, bolero mexicano, tropical"
6GRtcfDgt38aoVPJoVEmwm,Agua Limpia Todo,Tito Puente,175960,1950-06-17,1950,0.799,0.688,0.714,0.00136,0.342,-9.007,0.0537,95.805,0.965,0,5,13,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
3lO3jgDVWAobhLorvVwp82,A la Luz de los Cocuyos,José Alfredo Jimenez,168613,1950,1950,0.58,0.444,0.594,8.32e-06,0.618,-10.444,0.0514,82.381,0.874,1,5,18,False,"mariachi, musica mexicana, norteno, ranchera"
5oHZIFgsixZDpEiuSVG8nD,Summertime,Edmundo Ros,148013,1950-03-03,1950,0.243,0.798,0.68,0.907,0.0629,-12.383,0.0353,122.448,0.971,0,2,8,False,"easy listening, mambo"
0wkKtqFmNMaBo3VvD3WbXV,Melodie D'amour,Edmundo Ros,188013,1950-03-03,1950,0.623,0.685,0.466,0.00135,0.239,-12.832,0.0891,81.377,0.832,1,3,8,False,"easy listening, mambo"
4rmhQyN7hMYrc5ER8Sebe5,"The Oldest Established (from ""Guys & Dolls"")","Same Levene, Stubby Kaye, Johnny Silver",156613,1950,1950,0.849,0.638,0.262,5.73e-06,0.333,-20.468,0.186,130.207,0.543,1,7,11,False,
6f7QCFZp8bZV1nsUCgZ6fp,Tu Recuerdo en Cuatro Copas,José Alfredo Jimenez,192493,1950,1950,0.63,0.455,0.282,0.0,0.283,-11.94,0.0396,84.15,0.674,1,5,13,False,"mariachi, musica mexicana, norteno, ranchera"
5lK15m1MvVW0QxQuo9yGvX,With My Eyes Wide Open I'm Dreaming,"Patti Page, Vic Schoen & His Orchestra",189186,1950-09-01,1950,0.856,0.553,0.0756,0.0,0.32,-13.831,0.0274,77.475,0.425,1,1,12,False,"adult standards, easy listening"
61d3zbeymdgxsnXw5hFvMy,"Doctor, Lawyer, Indian Chief",Betty Hutton,186186,1950-01-01,1950,0.822,0.7,0.291,0.0,0.0639,-9.72,0.231,176.253,0.943,1,8,32,False,vintage hollywood
1jHz87H0HbljSCl4xlrEWI,Spring is Like a Perhaps Hand,E.E. Cummings,57000,1950-01-01,1950,0.895,0.814,0.0351,0.0,0.185,-26.061,0.875,49.687,0.309,0,10,10,False,poetry
7jXNNXcEuobCmfHDmbsCXD,"Bellini: I Puritani, Act 2: ""O rendetemi la speme"" (Elvira)","Vincenzo Bellini, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai",71506,1950,1950,0.954,0.154,0.208,0.171,0.273,-19.416,0.0606,166.057,0.23,1,3,31,False,"classical, early romantic era, italian opera, italian romanticism, opera"
6rctEqWJdUODqekPG9kq9L,Sabor de Engaño,Sonia Lopez,176893,1950,1950,0.75,0.763,0.349,0.00108,0.16,-9.903,0.0376,111.708,0.653,1,10,18,False,mexican rock-and-roll
6sUchv9ym6xib3Cq9rO9KF,La Estrella de Jalisco,José Alfredo Jimenez,190133,1950,1950,0.822,0.392,0.219,0.0,0.361,-13.286,0.0505,139.136,0.409,1,2,9,False,"mariachi, musica mexicana, norteno, ranchera"
51ZBIobkgDXlEf8T5zO6lz,Perfidia,Edmundo Ros,148000,1950-03-03,1950,0.52,0.712,0.528,0.0,0.157,-8.38,0.0327,117.414,0.747,1,7,6,False,"easy listening, mambo"
4LmdMHMM5bR1ly1FWt2mRi,My Heart Stood Still,Erroll Garner,256160,1950-09-18,1950,0.991,0.508,0.103,0.911,0.135,-20.703,0.0353,137.164,0.158,0,7,12,False,"bebop, jazz, jazz piano"
05m1SOCHqhGLsiHUOViOyq,Dungaree Doll,"Eddie Fisher, Hugo Winterhalter and His Orchestra and Chorus",119626,1950,1950,0.77,0.543,0.634,0.0,0.206,-5.327,0.085,166.722,0.825,1,8,6,False,"adult standards, deep adult standards, easy listening"
17S4TXtQcVnPdqiiwUY4bj,"The Hostess With The Mostes' On The Ball - From ""Call Me Madam""","Ethel Merman, Gordon Jenkins & His Orchestra",206426,1950-01-01,1950,0.823,0.613,0.312,0.0,0.114,-8.215,0.133,175.9,0.647,1,8,9,False,"tin pan alley, vintage broadway"
2Eex8qCCTJEn0WOWBg444h,Camino de Guanajuato,José Alfredo Jimenez,220480,1950,1950,0.744,0.413,0.406,0.0,0.313,-12.957,0.0346,90.813,0.522,1,4,14,False,"mariachi, musica mexicana, norteno, ranchera"
2DYepmrd1IKplN8ZZbCZo7,Tita,La Sonora Santanera,173866,1950,1950,0.773,0.737,0.399,0.102,0.0978,-15.143,0.0508,100.519,0.966,0,1,31,False,"bolero, bolero mexicano, tropical"
5qZaO3SBUFHYhD2ftdsGZl,De México a la Habana,La Sonora Santanera,170560,1950,1950,0.465,0.547,0.383,0.00365,0.191,-17.096,0.0602,83.197,0.75,0,2,25,False,"bolero, bolero mexicano, tropical"
78UodCLFFbjKsVBuGIkY7G,Blue Skies,Betty Hutton,172306,1950-01-01,1950,0.908,0.521,0.143,0.000285,0.29,-10.587,0.0498,130.511,0.349,0,5,29,False,vintage hollywood
4vt8mqdomZCEfah35rL4rR,Toreador's Song,Edmundo Ros,132000,1950-03-03,1950,0.182,0.861,0.803,0.89,0.135,-11.297,0.0428,121.853,0.984,0,0,5,False,"easy listening, mambo"
0XpuOex7yGk1bZkpmR0urV,Perhaps Perhaps Perhaps,Edmundo Ros,140013,1950-03-03,1950,0.479,0.72,0.493,0.0,0.107,-9.959,0.0377,122.801,0.815,1,2,5,False,"easy listening, mambo"
6SiXqARI7uJ6FMljnnhQTY,Vaba-Ba-Boom,Edmundo Ros,179008,1950-03-03,1950,0.473,0.782,0.855,0.00929,0.255,-8.695,0.0566,84.143,0.94,0,5,5,False,"easy listening, mambo"
74TYyFlaDu0KinAVT5sQ7s,"It's A Lovely Day Today - From ""Call Me Madam""","Dick Haymes, Eileen Wilson",188733,1950-01-01,1950,0.919,0.49,0.213,2.2e-06,0.35,-9.821,0.0328,75.659,0.639,1,5,7,False,"british dance band, deep adult standards, swing, tin pan alley"
1Uf2xIRM6dEEEurqY0s98L,Buena o Mala,José Alfredo Jimenez,147720,1950,1950,0.745,0.344,0.344,0.0,0.057,-10.969,0.0593,180.122,0.755,1,7,12,False,"mariachi, musica mexicana, norteno, ranchera"
0qIPZAUcwS9Bt7w8jtybbw,Allá Tú Si Me Olvidas,José Alfredo Jimenez,178640,1950,1950,0.794,0.55,0.314,0.0,0.0813,-12.493,0.0499,90.639,0.706,1,2,12,False,"mariachi, musica mexicana, norteno, ranchera"
5lDtghMdVjFUGdyJYQQcU0,Rondando Tu Esquina,Alci Acosta,155720,1950,1950,0.529,0.647,0.526,0.0,0.113,-9.172,0.0556,118.129,0.749,1,2,13,False,"bolero, classic colombian pop, cumbia, musica popular colombiana"
5GnfyK9GVTQiZ6T1bTjhJu,Dreamy Old New England Moon,Dean Martin,155533,1950,1950,0.973,0.209,0.0808,0.000755,0.105,-17.142,0.0338,86.416,0.131,1,8,13,False,"adult standards, easy listening, lounge, vocal jazz"
5XMSW12WDNPvZ2D3CACoTN,Pequeño,La Sonora Santanera,223200,1950,1950,0.638,0.586,0.263,0.00067,0.126,-16.12,0.0558,111.441,0.756,1,7,26,False,"bolero, bolero mexicano, tropical"
6zJJ0nug4cuvTYsOBqWy7L,C'est Si Bon,Tony Mottola y Su Orquesta,182786,1950-05-26,1950,0.906,0.728,0.187,0.0413,0.0778,-12.31,0.0429,121.479,0.615,1,6,25,False,"easy listening, man's orchestra"
7Eo3ow9Owy5iAoulBtE3Mq,Powder Your Face With Sunshine (Smile! Smile! Smile!),"Dean Martin, Paul Weston And His Orchestra",155106,1950,1950,0.958,0.498,0.221,0.053,0.222,-11.75,0.045,168.748,0.54,0,5,22,False,"adult standards, easy listening, lounge, vocal jazz"
4hfHhyPXBXyjY250iN7XHh,Absence Makes The Heart Grow Fonder (For Somebody Else),Dean Martin,180893,1950,1950,0.933,0.226,0.122,0.252,0.117,-14.679,0.045,169.987,0.187,1,1,12,False,"adult standards, easy listening, lounge, vocal jazz"
1lx0GpIXnx9prqKu8SRHHE,Some Enchanted Evening,Richard Rodgers,181080,1950,1950,0.946,0.216,0.241,0.00107,0.0938,-13.09,0.0353,89.598,0.225,1,0,4,False,"broadway, tin pan alley"
7hDic5c0gKf90e3pnugtVu,Melodie D' Amour (Alternate Take),Edmundo Ros,184253,1950-03-03,1950,0.912,0.679,0.394,0.689,0.194,-12.761,0.0612,81.028,0.733,1,3,4,False,"easy listening, mambo"
7nM17sFhweqDw8spKPf1Zu,You Want Everything but Me,Lefty Frizzell,149306,1950,1950,0.83,0.689,0.381,7.66e-06,0.26,-8.998,0.0573,146.518,0.729,1,4,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
0XyCZ2BftYxZ1zVPajDQpW,Fruto Robado,La Sonora Santanera,168066,1950,1950,0.727,0.476,0.255,0.000495,0.274,-13.875,0.0365,110.586,0.554,1,2,39,False,"bolero, bolero mexicano, tropical"
2C31Z2B4Z4zb4L7gv6FbJg,Frosty The Snowman,Jimmy Durante,179826,1950-01-01,1950,0.826,0.569,0.371,0.0,0.0575,-11.169,0.391,177.976,0.935,1,0,24,False,"adult standards, lounge"
5DIVWgTeJ2fPIxaY9e7ZKn,I've Got A Crush On You,Ella Fitzgerald,196440,1950-09-11,1950,0.986,0.455,0.106,0.0,0.122,-14.086,0.0422,66.807,0.258,1,2,56,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1y0U0HAe5QfTRzOsz74bOt,My Foolish Heart,Gene Ammons,166080,1950-01-01,1950,0.953,0.313,0.116,0.331,0.161,-12.645,0.0319,74.071,0.255,0,0,39,False,"jazz saxophone, soul jazz"
5RcvlmVx2xtFcp2Ta5pw7X,Someone To Watch Over Me,Ella Fitzgerald,196666,1950-09-11,1950,0.99,0.354,0.0851,4.49e-06,0.123,-13.738,0.0345,97.684,0.197,1,7,51,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7wwfA92cDrU5EUn9gLL7A1,Fine Brown Frame,Nellie Lutcher,177640,1950-07-31,1950,0.594,0.725,0.12,0.0,0.158,-15.837,0.378,116.204,0.424,1,1,27,False,"rhythm and blues, vintage swing"
33Euv1BrxV4WNfJv3dSPYM,For You,George Shearing Quintet,186173,1950-01-01,1950,0.989,0.676,0.0504,0.879,0.111,-22.442,0.0502,113.991,0.437,1,9,13,False,
3jvNwwHkWjELV3QALVz47D,If You've Got the Money I've Got the Time,Lefty Frizzell,179306,1950,1950,0.83,0.545,0.392,9.41e-05,0.0903,-10.091,0.0481,208.426,0.951,1,2,41,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
0hULMf7oqrHYIFh3fh4nFa,Opm Medley: When I Met You,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",557986,1950-01-01,1950,0.434,0.403,0.486,0.0,0.979,-10.941,0.0486,86.924,0.302,1,10,43,False,"classic opm, opm"
3sYddvXWhTQO5qsnPSmGDd,Feliz Cumpleaños,La Sonora Santanera,151826,1950,1950,0.684,0.692,0.173,0.0,0.714,-19.826,0.0678,123.62,0.965,1,3,18,False,"bolero, bolero mexicano, tropical"
5q2gl6mXx9143VGC6BXQAd,The Day Isn't Long Enough,The Four Freshmen,176013,1950-01-01,1950,0.935,0.47,0.0714,0.0,0.115,-13.939,0.0346,84.729,0.278,1,2,25,False,vocal harmony group
3xrgLEGAvQOTAYZZXfhhWk,Flores Negras,Sonia Lopez,174933,1950,1950,0.829,0.816,0.479,0.00667,0.0723,-9.199,0.0452,132.642,0.92,1,7,18,False,mexican rock-and-roll
5RPr0DUmu5OM5uz7aTQ531,Bésame por Favor,La Sonora Santanera,133026,1950,1950,0.543,0.615,0.54,1.26e-06,0.117,-11.107,0.062,134.463,0.957,1,7,26,False,"bolero, bolero mexicano, tropical"
65Dm4aRthohlvuuyKVydIu,But Not For Me,Ella Fitzgerald,195133,1950-09-11,1950,0.986,0.41,0.0978,1.38e-05,0.174,-14.359,0.0321,136.431,0.24,0,4,33,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6EzCJwgHK5v8UJzmBSfFml,Tea for Two (with Axel Stordahl & His Orchestra),"Doris Day, Axel Stordahl And His Orchestra",191306,1950-04-01,1950,0.929,0.401,0.205,0.0,0.234,-13.377,0.0365,86.813,0.394,1,2,25,False,"adult standards, easy listening, lounge, vocal jazz"
2KOS441jedIFjSiy5qJVD9,Blues for Nica,Kenny Drew,328866,1950-05-12,1950,0.633,0.74,0.223,0.635,0.291,-16.155,0.0521,108.001,0.393,1,5,23,False,"bebop, hard bop, jazz piano"
1bqij8t0tGY8aUp0PVRhBt,Feitio de Oração,"Noel Rosa, Francisco Alves, Castro Barbosa",176826,1950,1950,0.994,0.646,0.365,0.817,0.143,-13.969,0.0459,89.331,0.829,1,3,26,False,"bossa nova, mpb, samba, velha guarda"
6FWtmmLX3pJEhKdS0OwPTc,Soon,Ella Fitzgerald,167293,1950-09-11,1950,0.99,0.48,0.0787,0.0,0.149,-13.021,0.032,101.322,0.32,1,8,39,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7Eo3ow9Owy5iAoulBtE3Mq,Powder Your Face With Sunshine (Smile! Smile! Smile!),"Dean Martin, Paul Weston And His Orchestra",155106,1950,1950,0.958,0.498,0.221,0.053,0.222,-11.75,0.045,168.748,0.54,0,5,22,False,"adult standards, easy listening, lounge, vocal jazz"
1ikOtCB4RKT5OjZb2vTWjL,Farewell Blues,Benny Goodman Sextet,188400,1950,1950,0.824,0.668,0.308,0.699,0.0925,-15.669,0.0375,113.088,0.608,0,7,7,False,"big band, swing, vintage jazz"
1SzDyi767gsi2PNqmygxwa,Gnoissienne No 3,Francis Poulenc,137920,1950-01-01,1950,0.995,0.399,0.112,0.911,0.11,-16.635,0.0405,132.42,0.066,0,9,24,False,"classical, early modern classical, neoclassicism"
235ckTowoxg6LzTUZuFZDt,Long Ago and Far Away,Erroll Garner,157960,1950-09-18,1950,0.991,0.497,0.0633,0.891,0.103,-21.277,0.0322,57.25,0.149,1,5,26,False,"bebop, jazz, jazz piano"
6SyCuBJTxHiCZO6pjxDnbj,Looking For A Boy,Ella Fitzgerald,189600,1950-09-11,1950,0.986,0.424,0.109,0.0,0.105,-12.266,0.0427,179.219,0.471,1,0,21,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0kH2sn0Xy2OC5fgi31EYAW,Poinciana,The Four Freshmen,185480,1950-01-01,1950,0.901,0.455,0.0287,0.0,0.111,-16.85,0.0296,90.808,0.279,1,0,20,False,vocal harmony group
1zoyHU5tY6IUa5GB4mSloE,Now You Know,The Four Freshmen,186493,1950-01-01,1950,0.983,0.507,0.0164,0.0,0.144,-17.365,0.0291,95.098,0.166,0,0,20,False,vocal harmony group
17YbtMAqkTh4UN9GPa12U9,We're All Alone,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",289173,1950-01-01,1950,0.443,0.42,0.427,0.0,0.883,-10.94,0.0357,121.15,0.222,1,10,33,False,"classic opm, opm"
7iCLabesRADh54haNTuFz8,Fruto Robado,La Sonora Santanera,170560,1950,1950,0.816,0.539,0.3,0.000178,0.284,-12.11,0.038,109.338,0.577,1,2,4,False,"bolero, bolero mexicano, tropical"
5X95HPWVF8a2rbZUgXwdPk,Four Or Five Times,Benny Goodman Sextet,259973,1950,1950,0.865,0.673,0.281,0.102,0.0739,-13.852,0.0371,143.349,0.705,1,8,6,False,"big band, swing, vintage jazz"
5uEo5o9Gm36FBaSfBgu7Za,Gymnopedie No 1,Francis Poulenc,176826,1950-01-01,1950,0.992,0.493,0.0567,0.932,0.103,-16.439,0.0425,88.599,0.233,0,4,20,False,"classical, early modern classical, neoclassicism"
5WSsiZvhGuRL6AucplBwjy,"Footsore Cavalry (Stan Jones) [From ""Rio Grande""]",Victor Young,45293,1950,1950,0.884,0.82,0.403,0.0,0.0714,-10.874,0.0413,114.407,0.753,1,2,3,False,classic soundtrack
4hAAg2mppVt2MVxfDoguBu,Finale / End Title (Annie Get Your Gun),"Betty Hutton, Howard Keel",79106,1950-05-17,1950,0.966,0.407,0.477,8.36e-05,0.238,-9.846,0.039,130.868,0.652,1,10,4,False,vintage hollywood
1zpcmHFlnd8VAvtdsmZTmZ,These Foolish Things (Remind Me Of You),Nat King Cole Trio,194533,1950-04-01,1950,0.972,0.547,0.0972,0.938,0.105,-19.857,0.0601,182.509,0.232,0,0,15,False,"adult standards, lounge, swing, vocal jazz"
3fQLXoRwKQTnThncdMCqwG,Mambo No 5,Pérez Prado,156975,1950-11-26,1950,0.36,0.673,0.493,0.753,0.0358,-14.83,0.34,180.624,0.807,0,5,44,False,"mambo, musica tradicional cubana, space age pop"
2wyifZXEC0Z4HNKlQnyroD,Always Late (With Your Kisses),Lefty Frizzell,191360,1950,1950,0.781,0.763,0.262,4.98e-06,0.229,-9.726,0.0297,117.043,0.623,1,9,27,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
0HEU3berJ5OBojU8XmEk1c,How Long Has This Been Going On?,Ella Fitzgerald,197666,1950-09-11,1950,0.974,0.303,0.175,1.32e-06,0.105,-14.203,0.0378,168.743,0.25,0,1,32,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7178cp8ua1xWgHeBm2Lv90,Bakit Ngayon Ka Lang,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",292000,1950-01-01,1950,0.677,0.301,0.531,0.0,0.578,-9.096,0.0397,129.61,0.151,1,7,25,False,"classic opm, opm"
