id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5PLsSK5fsnaOHj2r5LM69x,Lust,"Alex North, Ray Heindorf",198093,1951-10-01,1951,0.966,0.276,0.0431,0.939,0.0727,-22.916,0.041,121.988,0.0987,1,2,3,False,classic soundtrack
1E6qsdCKczL3507ve1UztC,Let Your Tears Fall Baby,Big Mama Thornton,164618,1951-03-01,1951,0.559,0.621,0.755,0.00493,0.276,-4.823,0.033,128.033,0.693,1,8,3,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
720ucZYHzfmoHxge37h8Pk,Pink Champagne,Joe Liggins,183040,1951-04-29,1951,0.891,0.656,0.346,4.42e-05,0.108,-9.38,0.0325,99.318,0.712,1,5,26,False,"jazz blues, jump blues, piano blues, rhythm and blues"
4z0t30MrGULjqkmDIk7Rv7,Chicken Reel,Les Paul,129106,1951-01-01,1951,0.513,0.512,0.517,0.8,0.201,-10.753,0.0403,173.101,0.738,1,3,7,False,space age pop
1wl5b2lw3YagQtZiYZbQWP,'Round Midnight,Thelonious Monk,193840,1951,1951,0.907,0.542,0.32,0.649,0.0609,-9.975,0.0387,116.648,0.206,1,8,52,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5jZCByjWMEmOR949ujZNRp,Sixty Minute Man,"The Dominoes, Billy Ward",150146,1951-02-25,1951,0.945,0.765,0.505,3.29e-05,0.191,-8.768,0.118,130.985,0.857,1,3,44,False,rhythm and blues
5ZUyfCfk908gXkPfKGf3Y2,Mansion On The Hill,"Hank Williams, Drifting Cowboys",153520,1951-11-09,1951,0.777,0.579,0.302,0.0,0.257,-11.516,0.0247,76.826,0.774,1,9,31,False,"country, honky tonk, traditional country, yodeling"
0VEu9WixScy7tAe5nvPQRv,Luna Mezzo Mare,Dean Martin,128226,1951,1951,0.799,0.718,0.283,0.0,0.293,-8.335,0.0779,120.795,0.935,1,2,42,False,"adult standards, easy listening, lounge, vocal jazz"
1PjvmeUrBN4mHw6LVTvkuz,"Ruby, My Dear",Thelonious Monk,190466,1951,1951,0.875,0.553,0.317,0.00955,0.102,-13.658,0.0343,72.518,0.169,1,1,37,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
06ZRWjFN3GQeMjCR8KCJ3a,Mood Indigo,Duke Ellington,926360,1951,1951,0.974,0.294,0.154,0.157,0.0759,-13.874,0.036,74.422,0.13,1,10,23,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
343Bx11HfoYEZ9VhNnN5LZ,Manhattan,Lee Wiley,205000,1951-04-21,1951,0.989,0.564,0.156,0.016,0.173,-17.659,0.0529,105.766,0.488,1,8,22,False,torch song
7ci8IPrqVfhFNl0zC0WV3L,Mambo Mucho Mambo,Machito & His Afro-Cuban Orchestra,181173,1951,1951,0.768,0.682,0.703,0.000242,0.135,-8.733,0.042,76.263,0.919,1,0,19,False,mambo
00hoJAeDBiFd9SPBfw6rqI,Monk's Mood - Rudy Van Gelder 24-Bit Mastering / 2001 Digital Remaster,Thelonious Monk,190413,1951,1951,0.923,0.408,0.239,0.809,0.129,-12.782,0.0313,140.323,0.169,1,0,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7vIRcK7JHF2Ewe6DPrhBI6,The Moon Of Manakoora,"Les Paul, Mary Ford",167866,1951-01-01,1951,0.862,0.28,0.173,0.000265,0.147,-11.883,0.0282,142.28,0.132,1,5,18,False,space age pop
34CYKWLBoZABuxCt0ztNqT,Six More Miles (To The Graveyard),"Hank Williams, Drifting Cowboys",168133,1951-11-09,1951,0.88,0.577,0.37,0.00244,0.159,-11.061,0.0289,89.061,0.658,1,7,28,False,"country, honky tonk, traditional country, yodeling"
1zrYb4Y8KowyXmbzoHGh7L,Intoit,"Miles Davis, Stan Getz",199533,1951-10-05,1951,0.927,0.476,0.0974,1.7e-06,0.121,-20.29,0.0605,73.011,0.542,0,2,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6wEdhgDNscZ7qE1VPKGwag,Meri Yaad Mein Tum Na Ansoo Bahana,Talat Mahmood,181640,1951-12-31,1951,0.947,0.503,0.296,0.0292,0.146,-14.618,0.0455,142.483,0.777,0,7,19,False,"classic bollywood, filmi, ghazal"
3sIjNokkuQBn7Rhs6AWefS,(Ma Come Bali) Bella Bimba,Dean Martin,169600,1951,1951,0.93,0.505,0.226,0.0,0.0709,-11.308,0.0461,175.334,0.782,0,4,23,False,"adult standards, easy listening, lounge, vocal jazz"
7i7Td0fz40WxGA8ANVP0x5,Mending Wall,Robert Frost,140517,1951,1951,0.96,0.691,0.166,0.0,0.299,-21.504,0.955,137.537,0.389,1,9,17,False,poetry
5tgGvvUcVvZuaVCKoNlN7q,Make Believe,"Kathryn Grayson, Howard Keel",240560,1951-09-24,1951,0.983,0.312,0.127,0.000241,0.133,-15.203,0.041,83.957,0.213,1,0,13,False,vintage hollywood
2Y2R04rRaS5soXCfwfM9NI,Moonlight Bay (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",148573,1951-07-01,1951,0.983,0.337,0.0445,0.000522,0.127,-16.152,0.0287,91.989,0.286,1,7,14,False,"adult standards, easy listening, lounge, vocal jazz"
25fPZ7wO1sVhxIN70BZSu0,Mi Cafetal,Hermanas Lima,164506,1951,1951,0.818,0.676,0.31,0.132,0.294,-9.768,0.0484,140.283,0.977,1,10,25,False,regional mexicano femenil
5WKlrcfuJc9y74sfdrqPJG,I'm Confessin' (That I Love You),"Les Paul, Mary Ford",171693,1951-01-01,1951,0.764,0.448,0.135,0.0281,0.191,-19.174,0.0286,70.059,0.31,0,11,28,False,space age pop
1uqApAOabz4EsmiTIHBD00,Blue Moon,Wynton Kelly,191146,1951-07-28,1951,0.906,0.655,0.3,0.731,0.124,-12.481,0.0472,127.522,0.359,0,2,26,False,"bebop, hard bop, jazz, jazz piano"
7ivckTta2aJBiGVdl6djxh,Milada,"Jaroslav Řídký, Film Symphony Orchestra",196116,1951,1951,0.863,0.282,0.332,0.63,0.147,-10.44,0.0352,174.697,0.339,1,9,15,False,
50yIjigJPcVQQxrHHeai4H,"Etude in D-Sharp Minor, Op. 8, No. 12: Patetico - Remastered","Alexander Scriabin, Vladimir Horowitz",130479,1951,1951,0.986,0.336,0.292,0.887,0.152,-16.073,0.0363,68.029,0.339,0,3,38,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1tVX38Zaf1rKJOkAuMXef4,The Moon Is Rising,Robert Nighthawk,164213,1951-04-15,1951,0.919,0.488,0.407,0.000761,0.106,-5.767,0.0361,177.89,0.651,1,3,14,False,"blues, country blues, traditional blues"
1uIeYSVmt2y8eMqTsa56nx,Main Title (An American In Paris / 'S Wonderful / I Got Rhythm),"MGM Studio Orchestra, Johnny Green",95773,1951-11-11,1951,0.813,0.359,0.579,0.866,0.381,-8.892,0.0496,132.214,0.483,1,0,11,False,"classic soundtrack, vintage broadway"
49dHKnAdEu93ne6K4CNsrE,Crazy He Calls Me,Wynton Kelly,195693,1951-07-28,1951,0.98,0.586,0.136,0.857,0.109,-14.835,0.0351,65.278,0.376,1,0,34,False,"bebop, hard bop, jazz, jazz piano"
5mxJNpzEr76NQKDmKt6pKr,Suburban Eyes - Rudy Van Gelder 24-Bit Mastering / 2001 Digital Remaster,Thelonious Monk,182133,1951,1951,0.744,0.588,0.63,0.00314,0.283,-7.427,0.0496,111.102,0.699,0,0,23,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
47q5ONlGvP7itQGikN3BUv,Mama's Goin' To Buy Him a Little Lap Dog,Vera Hall,47813,1951-01-01,1951,0.995,0.627,0.0295,0.553,0.109,-21.092,0.439,170.385,0.774,0,8,13,False,"spirituals, traditional southern folk"
69yWrxyv3AZc1S9usRdMAq,How D'Ya Like Your Eggs In The Morning,"Dean Martin, Helen O'Connell",169600,1951,1951,0.906,0.697,0.252,0.0,0.281,-8.927,0.0431,132.916,0.811,1,2,29,False,"adult standards, easy listening, lounge, vocal jazz"
0NJYW5wkGZ7rHeVkxq3PVE,My Old Flame,Miles Davis,393200,1951-10-05,1951,0.992,0.493,0.0798,0.931,0.176,-20.02,0.0488,119.266,0.344,1,8,10,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
14fCc1FZ53mvvJD1uM04XI,April In Paris - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,201546,1951,1951,0.838,0.48,0.325,0.00022,0.206,-11.711,0.0423,123.709,0.396,1,0,21,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4oGruUJSJ1r10pOxGNlGd5,Humph - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,175040,1951,1951,0.807,0.612,0.656,0.0179,0.0882,-8.875,0.0801,130.837,0.604,1,3,21,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
58DUbWmjcVF0nuHmq7Ah2j,"Madame Butterfly: ""Addio fiorito asil""",Mario del Monaco,114666,1951-02-24,1951,0.989,0.153,0.354,0.0314,0.0985,-8.516,0.0372,87.85,0.112,1,1,15,False,"classical tenor, italian tenor, opera"
6IQKn9nren6u0hB2mXlikP,Much Later,Jackie Brenston,135426,1951-01-01,1951,0.833,0.65,0.809,0.0,0.372,-6.353,0.0864,142.783,0.834,1,9,10,False,"jump blues, memphis blues, rock-and-roll"
0oHzgyn4yBy6ld5SaoV4ZL,Thelonious - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,181506,1951,1951,0.745,0.71,0.454,0.00214,0.0741,-8.991,0.0314,105.799,0.257,1,10,21,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2VbBNlbt8h3qlp1RQtWyNu,Ol' Man River,William Warfield,220840,1951-09-24,1951,0.948,0.26,0.152,1.7e-05,0.542,-15.728,0.0407,99.727,0.183,1,0,16,False,
7HnzVzpag8dTIb1DV4vCkX,Mother Prays Loud In Her Sleep,"Lester Flatt, Earl Scruggs",195400,1951,1951,0.675,0.488,0.326,0.0,0.0942,-11.772,0.0284,128.524,0.471,1,3,6,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
7kSrtPZahLmGMeb2TMHf0v,"Mere Sang Sang Aaya Teri Yaadon Ka Mela, Pt. 1",Kishore Kumar,423293,1951-12-01,1951,0.214,0.383,0.535,0.0,0.326,-13.317,0.0455,139.699,0.675,0,0,11,False,"classic bollywood, filmi"
4m2TSmceh9GyhhLp9eQDlm,Bade Armanon Se,"Lata Mangeshkar, Mukesh",213466,1951-12-31,1951,0.989,0.647,0.18,0.0745,0.171,-14.2,0.252,159.512,0.965,1,0,18,False,"classic bollywood, filmi, lata"
0WyEmh5EB5e7y3Ve4lzJLR,Old Devil Moon,Ahmad Jamal,223066,1951,1951,0.99,0.621,0.0564,0.778,0.137,-20.148,0.0486,121.241,0.222,0,7,24,False,"bebop, cool jazz, jazz, jazz piano"
5VyodTU4gTg8yXpceL3mz8,Foggy Mountain Breakdown,Flatt & Scruggs,140200,1951,1951,0.158,0.381,0.639,0.882,0.31,-10.139,0.033,155.515,0.951,1,2,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
1xM2gUA52FCOdrk6T9eG3W,Off Minor - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,183026,1951,1951,0.851,0.347,0.395,0.0,0.326,-10.774,0.0399,177.335,0.257,1,2,16,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5qJgV494H7BVgAAzeKm4Sx,Love's Last Word Is Spoken,Mario del Monaco,167360,1951-02-24,1951,0.943,0.257,0.334,0.00353,0.168,-10.97,0.0309,84.425,0.285,1,7,27,False,"classical tenor, italian tenor, opera"
2eGX6k2oykrQrUdbKhs6ek,Mullenium,Gerry Mulligan,244600,1951-01-01,1951,0.751,0.419,0.256,0.0,0.223,-15.19,0.0422,96.935,0.809,1,5,7,False,"bebop, cool jazz, jazz, jazz saxophone"
0b3L32HMXsqi1WKxbqdQFU,Medley: We Would Get Married (Love Walked In) [Outtake] / I Don't Think I'll Fall In Love Today,"Oscar Levant, MGM Studio Orchestra",99866,1951-11-11,1951,0.987,0.253,0.0278,0.0225,0.108,-27.835,0.0366,168.975,0.284,1,3,6,False,american classical piano
23EHe5LvkELsGHr1INOATb,Nice Work If You Can Get It - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,181653,1951,1951,0.599,0.642,0.584,0.0451,0.296,-10.71,0.0266,103.566,0.89,0,10,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5hwpTR3hHF2tB9bnTJB74U,"Medley: Do, Do, Do / Bidin' My Time / I've Got A Crush On You / Love Is Here To Stay",Benny Carter,249266,1951-11-11,1951,0.911,0.374,0.0865,0.518,0.0992,-17.98,0.0324,109.268,0.343,1,3,6,False,"bebop, big band, cool jazz, jazz saxophone, library music"
6kCROmA5jf1FpZCCrY2oYd,Evonce - Rudy Van Gelder 24-Bit Mastering / 2001 Digital Remaster,Thelonious Monk,184840,1951,1951,0.805,0.599,0.765,0.0416,0.304,-4.413,0.072,99.131,0.857,0,5,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
29rE8UMkR7Gzsp1JDQuaz0,Moonlight In Vermont,Wynton Kelly,203266,1951-07-28,1951,0.966,0.677,0.117,0.771,0.0732,-15.089,0.0405,120.085,0.178,0,5,9,False,"bebop, hard bop, jazz, jazz piano"
1hPqpPsEpsf5mCv3Dj0Iks,Mon Coeur Est un Oiseau Des Îles,Joséphine Baker,185066,1951-05-26,1951,0.991,0.29,0.147,0.108,0.149,-13.132,0.0461,80.469,0.193,1,0,10,False,"cabaret, harlem renaissance"
0h3pLKtU9ZxImt53YUlgt6,Kalavaramaaye Madhilo,"Ghantasala, P. Leela",187306,1951-12-01,1951,0.958,0.485,0.479,0.027,0.137,-7.094,0.0335,131.301,0.757,1,1,15,False,vintage tollywood
1Bnwsm8reKAewRDo0ckngt,For Me and My Gal,Guy Lombardo,163333,1951-05-06,1951,0.974,0.697,0.131,0.646,0.0789,-14.039,0.053,158.517,0.702,1,7,15,False,"big band, british dance band, swing, tin pan alley, vaudeville"
48nEAX7QKfsibhd0qMS3qL,In The Good Old Summertime,"Les Paul, Mary Ford",130360,1951-01-01,1951,0.532,0.704,0.599,0.00148,0.0748,-9.089,0.176,135.452,0.635,1,0,8,False,space age pop
3fZHolxQ8CDQBEXdADNDyf,Have Mercy Baby,"The Dominoes, Billy Ward",142293,1951-02-25,1951,0.944,0.707,0.615,1.59e-05,0.359,-6.514,0.0674,144.25,0.794,1,5,13,False,rhythm and blues
3eG8AuxFhI2YP40lnUsaD4,Sophisticated Lady,Duke Ellington,687866,1951,1951,0.976,0.311,0.221,0.507,0.0685,-13.445,0.0388,74.553,0.196,1,8,19,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
48fwdUy5Pck7VI15sBiTkd,Will You Still Be Mine,Ahmad Jamal,162040,1951,1951,0.989,0.529,0.0728,0.933,0.131,-24.226,0.045,80.109,0.41,0,2,25,False,"bebop, cool jazz, jazz, jazz piano"
3JrYp5PsWDV9rWmOmpqT6d,In The Cool Cool Cool Of The Evening,Dean Martin,181733,1951,1951,0.911,0.667,0.226,1.96e-05,0.319,-9.902,0.0408,68.557,0.766,1,5,28,False,"adult standards, easy listening, lounge, vocal jazz"
24DSoKTwcWc3U7eEW9rmRA,Ruby My Dear - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,187386,1951,1951,0.948,0.557,0.22,0.421,0.211,-13.052,0.0359,143.874,0.174,1,8,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7fc4ygBM27F0wzSXBXasvy,Meri Kahani Bhoolne Wale,Mohammed Rafi,189293,1951-12-31,1951,0.914,0.596,0.377,0.0,0.212,-6.659,0.0287,107.224,0.43,1,0,6,False,"classic bollywood, filmi"
2ggt9tjaKOWfFhmUe4F5ii,Medley: What Time Is It? / Love Is Here To Stay - Reprise,"Gene Kelly, MGM Studio Orchestra",76773,1951-11-11,1951,0.97,0.25,0.0552,0.509,0.132,-25.425,0.0378,49.076,0.128,0,0,4,False,"adult standards, vintage hollywood"
2GxivWUFL0TRT1nHce14MM,Get in Line Brother,Flatt & Scruggs,141600,1951,1951,0.692,0.567,0.417,0.0,0.339,-10.504,0.0329,134.408,0.835,1,10,27,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3YB96wMg1fgKJ3un4K1w2Z,Qué Milagro Chaparrita,Hermanas Lima,162200,1951,1951,0.942,0.785,0.474,9.44e-05,0.131,-8.309,0.0783,123.461,0.885,1,9,19,False,regional mexicano femenil
03GgzIOeOXfsPaae2lCTtp,Squeeze Me,Ahmad Jamal,229346,1951,1951,0.979,0.674,0.0817,0.842,0.139,-18.298,0.0462,124.677,0.408,1,0,15,False,"bebop, cool jazz, jazz, jazz piano"
7AYXpVMmFVFkhbmPDaU8VF,My Buddy (with Paul Weston & His Orchestra),"Doris Day, Paul Weston And His Orchestra",192760,1951-12-06,1951,0.983,0.171,0.074,0.017,0.155,-16.258,0.0356,78.878,0.103,1,0,5,False,"adult standards, easy listening, lounge, vocal jazz"
2FTD2fNEz1anEwBzzV1bqt,Well You Needn't - Remastered,Thelonious Monk,179586,1951,1951,0.648,0.423,0.469,0.00035,0.157,-11.623,0.0359,187.001,0.523,1,1,18,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
283A25EB0DjHnWNwpYlyVb,Body And Soul,Bud Powell,201613,1951-01-01,1951,0.923,0.388,0.336,0.942,0.21,-15.863,0.0395,70.45,0.541,0,10,12,False,"bebop, hard bop, jazz, jazz piano"
4mkqLLnJvIe3bVdSIvgsSk,"Trois mouvements perpétuels, FP 14: I. Assez modéré",Francis Poulenc,73426,1951,1951,0.994,0.448,0.118,0.936,0.118,-23.493,0.0351,78.103,0.29,1,10,13,False,"classical, early modern classical, neoclassicism"
4uWOOyWwhkYAchf4WFuiTT,Shake Hands with Santa Claus - Mono Recording,Louis Prima,145333,1951,1951,0.879,0.694,0.365,0.0,0.196,-7.016,0.0495,134.702,0.859,1,5,23,False,"adult standards, jump blues, lounge, swing"
6c3DboQLQpl8Vmq3EnqGDc,Medley: My Cousin In Milwaukee / A Foggy Day / The Half-Of-It Dearie Blues / But Not For Me - Outtake,Oscar Levant,214906,1951-11-11,1951,0.986,0.388,0.0526,0.889,0.121,-23.705,0.039,67.554,0.246,1,3,5,False,american classical piano
5HF7W9QIr65aqXUE1eUS5a,Madiana,Joséphine Baker,180586,1951-05-26,1951,0.879,0.526,0.335,7.51e-05,0.307,-13.801,0.0701,91.711,0.835,1,10,8,False,"cabaret, harlem renaissance"
7uHhPVjW13WkaSqNVhtHpW,I'm On My Way to Canaan's Land,Flatt & Scruggs,140000,1951,1951,0.766,0.635,0.436,0.0,0.4,-10.445,0.0247,100.757,0.794,1,7,16,False,"banjo, bluegrass, bluegrass gospel, traditional country"
09tSut5TyAFiAYSg38gjXE,I'm Working On a Road,Flatt & Scruggs,169226,1951,1951,0.907,0.624,0.234,3.48e-06,0.149,-13.32,0.031,99.758,0.811,1,8,21,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5T0ok4NXdoObPuAz4RIoRo,Evonce - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,183826,1951,1951,0.76,0.61,0.637,0.0052,0.423,-6.365,0.107,100.471,0.803,0,0,16,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4vMuR33hVaIij9vRIg2aBL,Well You Needn't - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,177346,1951,1951,0.777,0.395,0.539,0.00366,0.151,-10.955,0.0416,188.31,0.568,1,0,16,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
11SxBM57R8t3mFJXj7d7JK,Suburban Eyes - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,178533,1951,1951,0.762,0.586,0.597,0.0417,0.225,-6.7,0.045,113.457,0.624,0,0,15,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4pSr4ktE1m9GINTwpYLGqz,Who Knows? - Rudy Van Gelder 24-Bit Mastering / 2001 Digital Remaster,Thelonious Monk,165280,1951,1951,0.603,0.623,0.85,0.733,0.162,-6.526,0.0975,128.922,0.696,0,2,16,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7EvkQtvinER1o7rIsO1vs7,After I Say I'm Sorry?,Eddie Fisher,125458,1951-01-01,1951,0.992,0.524,0.0655,0.00867,0.119,-16.492,0.0322,103.319,0.536,1,10,39,False,"adult standards, deep adult standards, easy listening"
6L112NAmGH6hcb03sUkPiZ,April In Paris - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,162733,1951,1951,0.904,0.408,0.366,2.06e-05,0.199,-12.216,0.042,165.319,0.425,1,0,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
1FZgjaaOvlNmDVHt4AvB0s,Introspection - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,193373,1951,1951,0.81,0.482,0.355,4.24e-05,0.129,-11.239,0.0455,79.898,0.145,1,9,15,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
3bJOE26koQpO9Q5lDB9ILe,Nessun Dorma!,Mario del Monaco,164493,1951-02-24,1951,0.955,0.207,0.202,0.00251,0.286,-13.379,0.0344,88.461,0.101,1,2,23,False,"classical tenor, italian tenor, opera"
66aOeM9L8jSvZ49d6lc1zl,Smada,Duke Ellington,166626,1951,1951,0.846,0.431,0.545,0.257,0.143,-7.848,0.0339,162.708,0.583,1,3,15,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
75SSwgtBqy5V0BaXDFKDrH,Solitude,Duke Ellington,504706,1951,1951,0.959,0.285,0.139,0.917,0.105,-14.497,0.0347,80.681,0.161,1,1,16,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2Lgu18XdecIs9fLzFXy19t,"Chop Suey, Chow Mein","Louis Prima, Keely Smith",159573,1951,1951,0.801,0.577,0.409,0.0,0.145,-7.899,0.132,144.058,0.687,0,0,21,False,"adult standards, jump blues, lounge, swing"
7jlTykaYnq3yz4drgNsXn0,You Are My Flower,Flatt & Scruggs,151173,1951,1951,0.847,0.601,0.275,0.00979,0.108,-15.406,0.0319,87.776,0.71,1,2,12,False,"banjo, bluegrass, bluegrass gospel, traditional country"
05S6TdEm9cK0kToEistBdu,Can't Do Sixty No More,"The Dominoes, Billy Ward",151613,1951-02-25,1951,0.902,0.73,0.467,0.0,0.0734,-9.613,0.109,129.974,0.832,1,8,20,False,rhythm and blues
0BeMdrKP9o59irTF0s119s,I'll See You In My Dreams (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",194306,1951-12-06,1951,0.98,0.26,0.1,2.12e-05,0.217,-12.782,0.0309,99.733,0.0903,1,5,16,False,"adult standards, easy listening, lounge, vocal jazz"
1H7pidbk9KdmLMX0qOdeak,I'll Always Love You (Day After Day),Dean Martin,156973,1951,1951,0.963,0.415,0.197,0.0226,0.275,-13.794,0.0333,112.264,0.28,1,10,24,False,"adult standards, easy listening, lounge, vocal jazz"
4nTUzc0KVsowCbYM2pLkJK,The Tattooed Bride,Duke Ellington,701426,1951,1951,0.879,0.452,0.444,0.173,0.0875,-9.325,0.0583,106.554,0.323,0,5,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2ETDe6kXX207BEFY2x6m40,I Got Rhythm,"Gene Kelly, MGM Children's Chorus",225733,1951-11-11,1951,0.834,0.602,0.277,0.000312,0.18,-13.349,0.0894,130.579,0.695,1,7,14,False,"adult standards, vintage hollywood"
4dbzrfuuhWyHbjKoVG1gPW,"Wham! Bam! Thank You, Ma'am!",Dean Martin,171000,1951,1951,0.923,0.735,0.29,4.73e-05,0.233,-9.44,0.0398,96.867,0.934,1,10,16,False,"adult standards, easy listening, lounge, vocal jazz"
0EXNPgSbK6SMdcizp2WA9i,Nice Work If You Can Get It - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,183666,1951,1951,0.635,0.651,0.563,0.182,0.354,-10.365,0.0332,104.051,0.726,0,10,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0M2BPaCjxUhLItYHvwe9zf,Mambo Inn,Machito & His Afro-Cuban Orchestra,207533,1951,1951,0.851,0.526,0.85,0.946,0.0822,-9.09,0.0411,107.626,0.832,0,5,2,False,mambo
0h9EgpdISR7HUwckbgFbNb,Yesterdays,"Miles Davis, Lee Konitz",144373,1951-10-05,1951,0.994,0.515,0.114,0.726,0.104,-15.32,0.0431,71.954,0.316,1,0,13,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
57Lf4skLF2CNrqmObHnUE2,Seene Mein Sulagte Hai Armaan,"Lata Mangeshkar, Talat Mahmood",187760,1951-12-01,1951,0.967,0.533,0.282,6.12e-05,0.109,-7.624,0.0281,101.809,0.481,1,1,13,False,"classic bollywood, filmi, lata"
2xpRYjJ7RD5gSmn3RsFUk3,Crying My Heart out over You,Flatt & Scruggs,155506,1951,1951,0.863,0.558,0.435,0.00389,0.138,-9.325,0.0271,133.832,0.708,1,6,8,False,"banjo, bluegrass, bluegrass gospel, traditional country"
34VokuEXSuF3fIrgBXAFxf,Mahiya - Love song from Punjabi region,"Munawar Sultana, Ali Bakhsh Zahoor",217066,1951-01-01,1951,0.93,0.423,0.193,0.756,0.0953,-24.799,0.0453,132.306,0.429,0,8,4,False,pakistani folk
4LFpaKobkGoejBfcwJ9w9E,Saiyan Dil Mein Aana Re,"Shamshad Begum, Rajinder Krishnan",229720,1951-01-01,1951,0.949,0.705,0.431,0.0763,0.104,-5.567,0.0527,102.46,0.875,1,0,18,False,"classic bollywood, filmi, ghazal"
0pC1jyk7VGTBAIyfMnVLYs,Main Title: An American In Paris - Alternate Version / Outtake,"MGM Studio Orchestra, Johnny Green",194000,1951-11-11,1951,0.937,0.289,0.131,0.825,0.279,-15.535,0.0315,101.454,0.238,1,1,2,False,"classic soundtrack, vintage broadway"
2nIzRF7IRPAQpsPo5E09yQ,When the Angels Carry Me Home,Flatt & Scruggs,138040,1951,1951,0.449,0.543,0.549,0.0,0.369,-10.448,0.0371,130.633,0.842,1,3,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
6FZP1oHS1HJOjMUyD8bN08,Mambo 2,Machito Orchestra,159680,1951-01-01,1951,0.955,0.264,0.217,0.789,0.179,-12.746,0.0319,79.346,0.299,0,9,2,False,"jazz cubano, latin jazz, musica tradicional cubana"
5tD5IyceNKf4aAWA1J1Yda,Mambo,Machito Orchestra,195346,1951-01-01,1951,0.949,0.547,0.694,0.923,0.386,-9.47,0.062,119.363,0.663,1,0,3,False,"jazz cubano, latin jazz, musica tradicional cubana"
23EHe5LvkELsGHr1INOATb,Nice Work If You Can Get It - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,181653,1951,1951,0.599,0.642,0.584,0.0451,0.296,-10.71,0.0266,103.566,0.89,0,10,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
