id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1ZbSCtWBxoQAO7hbN1F9xk,"Chopin: 12 Études, Op. 10: No. 10 in A-Flat Major","Frédéric Chopin, Claudio Arrau",134506,1957-01-01,1957,0.974,0.313,0.265,0.911,0.122,-16.843,0.0505,122.303,0.417,1,8,0,False,"classical, early romantic era, polish classical"
55hZW2LxKrItzrmf332bvJ,"Chopin: 12 Études, Op. 10: No. 4 in C-Sharp Minor","Frédéric Chopin, Claudio Arrau",136120,1957-01-01,1957,0.992,0.366,0.333,0.878,0.091,-13.83,0.0314,77.597,0.335,0,1,1,False,"classical, early romantic era, polish classical"
0R9vioiozKl9epKP5U9s1x,"Piano Sonata No. 19 in G Minor, Op. 49 No. 1: II. Rondo: Allegro","Ludwig van Beethoven, Glenn Gould",180826,1957,1957,0.993,0.253,0.211,0.956,0.144,-15.222,0.0533,181.524,0.507,1,7,1,False,"classical, classical era, early romantic era, german romanticism"
2gnZYhVBkSoFfcnL6DA1Iw,"Piano Sonata No. 19 in G Minor, Op. 49 No. 1: I. Andante","Ludwig van Beethoven, Glenn Gould",210600,1957,1957,0.994,0.382,0.0967,0.931,0.282,-18.554,0.0377,70.374,0.339,0,7,1,False,"classical, classical era, early romantic era, german romanticism"
5tCSphfnTys5LC7LDMHYTy,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Leon Fleisher, George Szell, The Cleveland Orchestra",1079306,1957,1957,0.985,0.287,0.124,0.933,0.0769,-22.975,0.0361,101.932,0.0526,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
3U4DSO3rFJz0rn0G1c4QC1,Love For Sale - Take 4 / Alternate Take,Charlie Parker,331746,1957-01-01,1957,0.924,0.518,0.331,0.393,0.157,-14.422,0.0319,122.868,0.546,0,5,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2WSzot5IytAsDbNSXCq0Ki,"Keyboard Sonata No. 3, Op. 92 No. 4: I. Allegretto piacevole, animato e flessibile - IV. Adagio","Ernst Krenek, Glenn Gould",646493,1957,1957,0.99,0.277,0.111,0.805,0.198,-25.343,0.0361,85.793,0.131,0,10,0,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
6xfcGSs4rj9hq6WiYNyyPv,A Million to One,The Five Satins,148143,1957-11-26,1957,0.884,0.257,0.227,0.0,0.226,-10.981,0.0295,185.087,0.323,0,2,18,False,"doo-wop, rock-and-roll"
20w3XngO3P9mIU6Ade3vnT,All Mine,The Five Satins,151508,1957-11-26,1957,0.965,0.241,0.145,0.0,0.215,-12.907,0.0268,78.742,0.208,1,11,10,False,"doo-wop, rock-and-roll"
22RzdTsJ4vlX3sY0jMbLM2,A Night Like This,The Five Satins,168893,1957-11-26,1957,0.504,0.565,0.283,0.0,0.408,-12.467,0.0274,98.483,0.524,0,11,9,False,"doo-wop, rock-and-roll"
7wd384ZGB9tdz3GwPIX4m7,Again,The Five Satins,136600,1957-11-26,1957,0.911,0.332,0.203,0.0,0.121,-8.482,0.0343,172.827,0.53,1,11,7,False,"doo-wop, rock-and-roll"
4nwWNCVjpQQsMTdurS8wc7,After You've Gone,The Four Freshmen,131000,1957-01-01,1957,0.719,0.634,0.514,3.22e-05,0.0656,-11.678,0.207,116.338,0.801,0,7,2,False,vocal harmony group
0l7xuQwdhk12csjgGubtPT,I Love Paris,Charlie Parker,306480,1957-01-01,1957,0.922,0.512,0.205,0.309,0.109,-14.696,0.0346,124.117,0.455,1,0,7,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6ImIz58XuHFX2K8A63NmkZ,I'll Get Along,The Five Satins,190960,1957-11-26,1957,0.907,0.253,0.524,0.0159,0.498,-7.993,0.0548,203.794,0.563,0,1,5,False,"doo-wop, rock-and-roll"
6Cb2cyoecGoyhjI1sTI65d,I've Got You Under My Skin,Charlie Parker,213120,1957-01-01,1957,0.68,0.537,0.351,0.0,0.119,-11.251,0.0638,103.338,0.664,1,3,5,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1KTmPtJE4z7LC0UGehBMIu,Don't Be Ashamed,"The ""5"" Royales",151613,1957-01-01,1957,0.125,0.478,0.552,0.0,0.142,-13.327,0.0602,134.987,0.73,1,5,4,False,rhythm and blues
4URgMzEhjjsJnXYglA5uSZ,Just As I Am,"The ""5"" Royales",146600,1957-01-01,1957,0.753,0.738,0.208,0.0,0.0759,-12.756,0.0385,107.314,0.665,1,8,4,False,rhythm and blues
0eJNnhywqgoS1l5n9n84xi,"Partita No. 5 in G Major, BWV 829: V. Tempo di Minuetto","Johann Sebastian Bach, Glenn Gould",66413,1957,1957,0.996,0.462,0.114,0.933,0.109,-29.657,0.0578,150.358,0.937,1,7,7,False,"baroque, classical, early music, german baroque"
3Wre12BBs6h125mJO9tSPW,Come On And Save Me,"The ""5"" Royales",154573,1957-01-01,1957,0.691,0.576,0.436,0.0,0.138,-11.562,0.0932,148.737,0.837,1,5,4,False,rhythm and blues
1YIWDXGOfjPeHOQrC6lbj7,Got A Date With An Angel,The Four Freshmen,138000,1957-01-01,1957,0.784,0.543,0.357,0.0,0.204,-12.049,0.0549,148.948,0.839,1,8,1,False,vocal harmony group
6kW0ka6CmjNNQ3KBV494Q1,Love And The Weather,Stan Getz Quintet,390093,1957-01-01,1957,0.965,0.363,0.258,0.799,0.109,-15.664,0.0677,204.921,0.736,0,7,3,False,
7HWWttEMhq5sbZMxGBuJog,I'd Better Make A Move,"The ""5"" Royales",139613,1957-01-01,1957,0.765,0.518,0.365,0.0,0.0961,-10.66,0.0322,82.34,0.635,1,10,3,False,rhythm and blues
3mUzpiEQF3hWhTE8TPYjuF,"Decidedly (Take 5, Alternate)","Thelonious Monk, Gerry Mulligan, Wilbur Ware, Shadow Wilson",398986,1957,1957,0.574,0.495,0.278,0.00442,0.283,-13.145,0.0476,184.025,0.657,1,0,2,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
47fyV81oGE5YPQzSI1aBoF,"A Midsummer Night's Dream, Incidental Music, Op. 61: No. 5 Intermezzo. Allegro appassionato - Allegro molto comodo","Felix Mendelssohn, Eugene Ormandy, The Philadelphia Orchestra Pops",190506,1957,1957,0.985,0.199,0.154,0.855,0.208,-19.04,0.0307,79.095,0.202,0,9,0,False,"classical, early romantic era, german romanticism"
4ZwTsprIAtb9Mr7OAk2MPz,About Time - Take 5,Lee Morgan,192333,1957-03-01,1957,0.105,0.482,0.458,2.24e-05,0.126,-15.656,0.0478,109.468,0.576,1,0,2,False,"bebop, hard bop, jazz, jazz trumpet"
6p5LJSBJHOesfWxVdV3qI7,5 Preludes: No. 3 In A Minor,"Heitor Villa-Lobos, Julian Bream",383000,1957-01-01,1957,0.987,0.46,0.0601,0.852,0.0746,-22.921,0.0495,89.661,0.0958,0,9,2,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
6NIfN98AAZqDhJpYX0agY9,One Morning In May,The George Shearing Quintet And Orchestra,153720,1957-01-20,1957,0.895,0.334,0.135,0.892,0.0946,-17.374,0.0279,67.665,0.216,1,8,2,False,
69zdI4UkOWOlz5cHWu5oiG,Always Late (With Your Kisses),Lefty Frizzell,131120,1957,1957,0.928,0.568,0.266,2.56e-05,0.192,-13.984,0.0347,62.73,0.727,1,9,0,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
64Kc00fYM8nh3ntv10Nmnz,I Don't Stand A Ghost of a Chance With You (take 5),Thelonious Monk,253533,1957,1957,0.969,0.552,0.0386,0.93,0.0975,-21.525,0.148,141.457,0.117,1,1,4,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5YHXkidwmjtUCPQVtGFyb2,I Love Paris - Take 2 / Alternate Take,Charlie Parker,307693,1957-01-01,1957,0.941,0.547,0.191,0.303,0.107,-15.83,0.0363,124.16,0.399,1,0,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1Px1KPiaPjjwvCVIkf8ODb,"Toccata and Fugue in D Minor, BWV 565 (Orchestrated by Eugene Ormandy)","Johann Sebastian Bach, Eugene Ormandy, Philadelphia Orchestra",550386,1957,1957,0.946,0.149,0.223,0.904,0.155,-19.054,0.0406,82.914,0.201,0,2,1,False,"baroque, classical, early music, german baroque"
4QvCld5kYURTwjEwe0T4T5,"Toccata and Fugue in D Minor, BWV 565 (Orchestrated by Eugene Ormandy)","Johann Sebastian Bach, Eugene Ormandy, Philadelphia Orchestra",550386,1957,1957,0.946,0.149,0.223,0.904,0.155,-19.054,0.0406,82.914,0.201,0,2,5,False,"baroque, classical, early music, german baroque"
4q9SDD5raHH3FGfkP47EHC,Give Me the Simple Life,The Four Freshmen,121000,1957-01-01,1957,0.566,0.613,0.382,0.0,0.193,-12.862,0.0432,76.467,0.905,1,9,3,False,vocal harmony group
1XxVpXQtr6VybFYmnqDE5H,Something in the Wind,The Four Freshmen,179000,1957-01-01,1957,0.809,0.351,0.123,0.0,0.0875,-14.284,0.0303,73.909,0.264,1,10,3,False,vocal harmony group
1WTj6EaoluFVXuWSrby88B,No. 5334 and No. 5351 from RH Simmering and Switching,Unspecified,410600,1957-01-01,1957,0.952,0.236,0.84,0.915,0.396,-21.651,0.0787,104.308,0.0182,1,1,1,False,
6VnaGPddoQi4qXAk7MwKKB,No. 5347 and Helper No. 7000 near Firth,Unspecified,229613,1957-01-01,1957,0.966,0.558,0.982,0.937,0.233,-15.078,0.253,111.386,0.0294,0,6,0,False,
1SiuoUj6Eh3lhWHdkCfSGE,"Partita No. 5 in G Major, BWV 829: II. Allemande","Johann Sebastian Bach, Glenn Gould",112760,1957,1957,0.994,0.27,0.283,0.925,0.168,-20.817,0.0415,96.582,0.644,1,7,2,False,"baroque, classical, early music, german baroque"
033GlnHsUr2Hq6K97l3jdB,"Partita No. 5 in G Major, BWV 829: II. Allemande","Johann Sebastian Bach, Glenn Gould",110266,1957,1957,0.992,0.272,0.279,0.921,0.194,-21.033,0.04,102.534,0.635,1,2,0,False,"baroque, classical, early music, german baroque"
5lSccjXSmLPajkGT9mCJmI,No. 5351 Up to Crossing and Back,Unspecified,101480,1957-01-01,1957,0.945,0.281,0.943,0.976,0.0863,-18.94,0.0496,207.428,0.0162,1,9,0,False,
13uAEgRHEI9imPklVKaak1,No. 5505 Switching at Ashland,Unspecified,130666,1957-01-01,1957,0.348,0.26,0.991,0.883,0.18,-13.013,0.188,127.32,0.0191,0,9,1,False,
6pgpziAOYBJpAQI0AKtI2F,"Pictures at an Exhibition, IMM 50: VIII. Catacombae: Sepulchrum Romanum (Catacombs: A Roman Grave). Largo","Modest Mussorgsky, Eugene Ormandy, Philadelphia Orchestra",101066,1957,1957,0.989,0.0895,0.00872,0.435,0.1,-19.169,0.0452,78.092,0.0356,0,11,0,False,"classical, early modern classical, late romantic era, russian romanticism"
1cOyy61zSNl07dwBppXjEl,"Pictures at an Exhibition, IMM 50: Promenade. Allegro giusto, nel modo russico; senza allegrezza, ma poco sostenuto","Modest Mussorgsky, Eugene Ormandy, Philadelphia Orchestra",93733,1957,1957,0.965,0.231,0.128,0.949,0.408,-15.207,0.031,92.265,0.363,1,5,0,False,"classical, early modern classical, late romantic era, russian romanticism"
6b6GkHN3XVhUhxBjzDvePA,"Mozart: Ein musikalischer Spaß, K. 522: III. Adagio cantabile","Wolfgang Amadeus Mozart, Guido Cantelli, Dennis Brain, Neill Sanders, Philharmonia Orchestra",373426,1957-01-01,1957,0.946,0.26,0.101,0.189,0.385,-22.048,0.0423,112.153,0.153,1,7,1,False,"classical, classical era"
0P1F68lkh4cMciJb55OMkI,"Mozart: Ein musikalischer Spaß, K. 522: I. Allegro","Wolfgang Amadeus Mozart, Guido Cantelli, Dennis Brain, Neill Sanders, Philharmonia Orchestra",169346,1957-01-01,1957,0.969,0.328,0.251,0.945,0.0843,-17.152,0.0658,178.63,0.54,1,5,2,False,"classical, classical era"
7C6YSllAdG1kKo08INBf4I,"Partita No. 5 in G Major, BWV 829: VI. Passepied","Johann Sebastian Bach, Glenn Gould",48013,1957,1957,0.995,0.399,0.394,0.93,0.167,-13.906,0.0438,95.775,0.975,1,7,2,False,"baroque, classical, early music, german baroque"
29iP3u0ZlFfPS6ByiXxm4H,"Partita No. 5 in G Major, BWV 829: VII. Gigue","Johann Sebastian Bach, Glenn Gould",101013,1957,1957,0.991,0.318,0.412,0.89,0.121,-14.833,0.0381,122.544,0.917,0,4,2,False,"baroque, classical, early music, german baroque"
63GUPj9hDRPrczSQ0zJAG8,"Partita No. 5 in G Major, BWV 829: III. Courante","Johann Sebastian Bach, Glenn Gould",41840,1957,1957,0.993,0.282,0.391,0.856,0.164,-18.064,0.0459,161.016,0.642,1,2,2,False,"baroque, classical, early music, german baroque"
6DnMsYCjGHNES65VZfz39T,"Partita No. 5 in G Major, BWV 829: IV. Sarabande","Johann Sebastian Bach, Glenn Gould",124226,1957,1957,0.995,0.503,0.0731,0.853,0.124,-26.248,0.0627,61.88,0.329,1,7,2,False,"baroque, classical, early music, german baroque"
2LfPJ4Do4qFfvqbHOC4VO6,"Partita No. 5 in G Major, BWV 829: I. Praeambulum","Johann Sebastian Bach, Glenn Gould",107933,1957,1957,0.992,0.252,0.276,0.884,0.195,-15.882,0.033,163.127,0.808,1,7,2,False,"baroque, classical, early music, german baroque"
6Ein33TdTAuTJVF1rgRg8f,"Sullivan: The Mikado or The Town of Titipu, Act 1: No. 5a, Song, ""As some day it may happen"" (Ko-Ko, Nobles)","Arthur Sullivan, Sir Geraint Evans/Glyndebourne Chorus/Pro Arte Orchestra/Sir Malcolm Sargent, Sir Malcolm Sargent, Pro Arte Orchestra",145933,1957,1957,0.885,0.652,0.206,0.0,0.114,-22.688,0.26,141.657,0.657,1,3,3,False,"late romantic era, operetta, victorian britain"
1rhYmixgC31iXnpT4QkLTz,"Sullivan: The Mikado or The Town of Titipu, Act 1: No. 5, Chorus with Song, ""Behold the Lord High Executioner!"" (Nobles, Ko-Ko)","Arthur Sullivan, Sir Geraint Evans/Glyndebourne Chorus/Pro Arte Orchestra/Sir Malcolm Sargent, Sir Malcolm Sargent, Pro Arte Orchestra",174719,1957,1957,0.981,0.515,0.248,0.178,0.306,-15.656,0.0359,63.15,0.327,1,3,3,False,"late romantic era, operetta, victorian britain"
798Mf38zUetD9meOER0Lbe,"Bach, JS: Notebook for Anna Magdalena Bach: No. 25, Aria. ""Bist du bei mir"", BWV 508 (After Stölzel's Diomedes)","Johann Sebastian Bach, Elisabeth Schwarzkopf, Gerald Moore",176040,1957,1957,0.995,0.235,0.0225,0.00134,0.0821,-27.782,0.0657,79.877,0.0937,1,11,1,False,"baroque, classical, early music, german baroque"
1ytf7f0lBj698zr7zks2lG,"Partita No. 5 in G Major, BWV 829: VII. Gigue","Johann Sebastian Bach, Glenn Gould",98400,1957,1957,0.993,0.304,0.287,0.891,0.127,-20.28,0.0391,124.334,0.917,0,4,0,False,"baroque, classical, early music, german baroque"
0JXMXMZ32vvez4jrQtstOs,"Sinfonia No. 5 in E-Flat Major, BWV 791","Johann Sebastian Bach, Glenn Gould",184266,1957,1957,0.995,0.348,0.00859,0.943,0.116,-35.387,0.0502,85.329,0.417,1,3,2,False,"baroque, classical, early music, german baroque"
6nbON4cGyd632OfUyA3RE2,"Partita No. 5 in G Major, BWV 829: V. Tempo di Minuetto","Johann Sebastian Bach, Glenn Gould",65133,1957,1957,0.995,0.47,0.129,0.944,0.125,-26.101,0.0704,153.875,0.961,0,4,1,False,"baroque, classical, early music, german baroque"
60fS4RbIw30mqxitXSQSzI,"Partita No. 5 in G Major, BWV 829: IV. Sarabande","Johann Sebastian Bach, Glenn Gould",122160,1957,1957,0.994,0.487,0.0842,0.915,0.174,-23.801,0.0653,63.414,0.368,1,7,1,False,"baroque, classical, early music, german baroque"
2UIniMYznzEsdRMCH9YJg4,"Invention No. 5 in E-Flat Major, BWV 776","Johann Sebastian Bach, Glenn Gould",81000,1957,1957,0.988,0.407,0.368,0.867,0.129,-18.754,0.0556,99.997,0.972,1,8,1,False,"baroque, classical, early music, german baroque"
65XFfx3OFHoHP9MVXC3Bjk,"Goldberg Variations, BWV 988: Variation 5 a 1 ovvero 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",37093,1957,1957,0.993,0.299,0.237,0.8,0.175,-19.054,0.0409,167.994,0.969,0,4,2,False,"baroque, classical, early music, german baroque"
4rhJNdRFzhAmJYxLqIU75G,"Partita No. 5 in G Major, BWV 829: I. Praeambulum","Johann Sebastian Bach, Glenn Gould",107200,1957,1957,0.993,0.24,0.185,0.891,0.208,-20.842,0.0342,163.262,0.83,1,7,0,False,"baroque, classical, early music, german baroque"
6D4Zx8m4m8WllTMu67bpcm,"Partita No. 5 in G Major, BWV 829: III. Courante","Johann Sebastian Bach, Glenn Gould",40973,1957,1957,0.989,0.283,0.514,0.854,0.206,-15.417,0.0423,163.717,0.72,1,7,0,False,"baroque, classical, early music, german baroque"
2EBa9hojmMDoJEDxZz5bCf,"Partita No. 5 in G Major, BWV 829: VI. Passepied","Johann Sebastian Bach, Glenn Gould",47800,1957,1957,0.992,0.387,0.448,0.911,0.152,-14.229,0.052,97.086,0.72,1,7,0,False,"baroque, classical, early music, german baroque"
4UUlnAaezjNTPTuqVyujxE,No. 5112 Struggling Spotting Cars,Unspecified,112573,1957-01-01,1957,0.633,0.388,0.464,0.252,0.721,-15.363,0.0495,126.999,0.0123,0,5,1,False,
0G8r30U5MhWHq0atMBTTRq,No. 5504 Leaving Yards with Train,Unspecified,100746,1957-01-01,1957,0.962,0.348,0.567,0.973,0.266,-26.312,0.144,166.203,0.0386,0,11,1,False,
4eiotc2StfWoouzIzYKMb6,No. 5504 Light to Roundhouse,Unspecified,88040,1957-01-01,1957,0.638,0.131,1.0,0.818,0.32,-9.532,0.0586,86.489,1e-05,0,6,0,False,
6UdStd5ma8aYcu8w0YVP6q,No. 5116 Climbing to Elevator,Unspecified,141973,1957-01-01,1957,0.933,0.686,0.93,0.000449,0.481,-19.435,0.0556,142.066,0.0271,1,3,0,False,
1gqC5EjCzKnxVIuT4QXktT,No. 5355 Passing,Unspecified,101533,1957-01-01,1957,0.86,0.219,0.941,0.945,0.213,-20.12,0.339,90.709,0.0364,0,11,1,False,
7xf69Pze04SsIS0TftUv8l,No. 510 Switching,Unspecified,269893,1957-01-01,1957,0.935,0.341,0.716,0.951,0.922,-19.559,0.0608,114.755,0.0177,1,11,1,False,
5olO6eNaxcZcaEcx4wcHmm,No. 5504 Woodlawn Run,Unspecified,248306,1957-01-01,1957,0.951,0.551,0.993,0.956,0.374,-13.402,0.117,92.228,0.0213,0,11,0,False,
79RzHCNSMeEDlKQENXJwA7,No. 5344 Simmering on Ready Track,Unspecified,179640,1957-01-01,1957,0.865,0.166,0.998,0.84,0.35,-13.255,0.0691,127.76,0.00159,1,11,0,False,
1nUfc62FqaXIdRxcTtJldh,In a Little Provincial Town,The J.J. Johnson Quintet,257506,1957-02-01,1957,0.974,0.42,0.148,0.476,0.373,-19.081,0.0343,81.955,0.302,1,8,1,False,jazz brass
6mCZEpLy5WQVlNNJZGfCfG,Mom and Dad's Waltz - December 1958,Lefty Frizzell,152986,1957,1957,0.91,0.48,0.0869,0.0,0.101,-18.322,0.0311,85.372,0.419,1,9,0,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5TDZFSpeIK0cXNslxwU3Vz,Cigarettes and Coffee Blues,Lefty Frizzell,156706,1957,1957,0.841,0.672,0.457,0.00551,0.141,-13.067,0.0334,130.648,0.891,1,2,1,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
0ppqQW5Hqr5vlU36ONGDeE,"Mozart: Ein musikalischer Spaß, K. 522: II. Menuetto. Maestoso","Wolfgang Amadeus Mozart, Guido Cantelli, Dennis Brain, Neill Sanders, Philharmonia Orchestra",366480,1957-01-01,1957,0.975,0.394,0.105,0.647,0.0978,-18.822,0.043,100.014,0.228,1,5,1,False,"classical, classical era"
3Ub4OAASQh1RoWztJWelcK,"Mozart: Ein musikalischer Spaß, K. 522: IV. Presto","Wolfgang Amadeus Mozart, Guido Cantelli, Dennis Brain, Neill Sanders, Philharmonia Orchestra",253146,1957-01-01,1957,0.948,0.394,0.172,0.493,0.187,-20.642,0.0419,122.062,0.463,1,5,2,False,"classical, classical era"
1IOOr8j7XLkg784tnjTwvA,"Partita No. 6 in E Minor, BWV 830: IV. Air","Johann Sebastian Bach, Glenn Gould",44173,1957,1957,0.993,0.43,0.527,0.782,0.252,-14.75,0.0494,97.476,0.497,0,4,1,False,"baroque, classical, early music, german baroque"
7746ETNjHD4lhQaSxpGK8x,"Partita No. 6 in E Minor, BWV 830: II. Allemande","Johann Sebastian Bach, Glenn Gould",126600,1957,1957,0.994,0.278,0.102,0.914,0.118,-28.199,0.0518,85.077,0.211,0,4,2,False,"baroque, classical, early music, german baroque"
0F5JsHViYbWYl0iU2pce4S,"Three-Part Inventions (Sinfonias), BWV 788-801: Sinfonia 5 in E-Flat Major, BWV 791","Johann Sebastian Bach, Glenn Gould",118133,1957,1957,0.995,0.449,0.023,0.948,0.134,-27.654,0.0449,64.886,0.461,0,0,3,False,"baroque, classical, early music, german baroque"
5IvX6K5SUm5f5WmkRLHaZY,"6 Little Preludes: No. 5 in E Major, BWV 937","Johann Sebastian Bach, Glenn Gould",85933,1957,1957,0.994,0.447,0.39,0.896,0.24,-19.1,0.0418,118.406,0.968,1,4,1,False,"baroque, classical, early music, german baroque"
1Sgsscdi3uiOhGzXvnJJ7T,Easy Street,The Four Freshmen,131000,1957-01-01,1957,0.525,0.625,0.278,0.0,0.0594,-13.59,0.0483,110.701,0.546,1,5,3,False,vocal harmony group
7BEDRY2bvVwyHOYjiOVD1f,Ev'ry Time We Say Goodbye,The Four Freshmen,160000,1957-01-01,1957,0.809,0.639,0.2,0.0,0.268,-13.072,0.0399,117.066,0.645,1,2,2,False,vocal harmony group
6Htd99iG3JxysULAAkPkRZ,Good-Bye,The Four Freshmen,181000,1957-01-01,1957,0.836,0.321,0.103,1.13e-05,0.202,-19.25,0.0294,140.181,0.266,0,7,2,False,vocal harmony group
2UK65BKIvkI3ndtOsZpnq3,Laughing On The Outside (Crying On The Inside),The Four Freshmen,194000,1957-01-01,1957,0.794,0.444,0.108,0.0,0.286,-14.754,0.0325,74.773,0.38,1,8,2,False,vocal harmony group
7eNOJpEOjs8WuddzVqDHNe,Goodnight Sweetheart,The Four Freshmen,165493,1957-01-01,1957,0.767,0.444,0.101,0.0,0.0885,-14.817,0.0287,93.225,0.258,1,8,2,False,vocal harmony group
4QYMPRTQejXld2XNqFaMe7,"Chopin: Mazurka No. 31 in A-Flat Major, Op. 50 No. 2","Frédéric Chopin, Samson François",136293,1957-01-01,1957,0.996,0.387,0.0222,0.922,0.12,-29.504,0.0429,71.606,0.276,1,8,0,False,"classical, early romantic era, polish classical"
2mpLLlrVLyxMMkaIi1HJag,"Partita No. 6 in E Minor, BWV 830: I. Toccata","Johann Sebastian Bach, Glenn Gould",592573,1957,1957,0.994,0.266,0.213,0.891,0.167,-18.882,0.051,179.201,0.196,0,4,3,False,"baroque, classical, early music, german baroque"
77hEL8CwKH6H2BgjC33Kfu,"The Well-Tempered Clavier, Book II: Fugue in F-Sharp Minor, BWV 883","Johann Sebastian Bach, Glenn Gould",194746,1957,1957,0.995,0.259,0.296,0.93,0.115,-17.406,0.0392,86.279,0.611,0,6,2,False,"baroque, classical, early music, german baroque"
17nyd7hATIpF7qaJqgY9FB,"Partita No. 6 in E Minor, BWV 830: VI. Tempo di Gavotta","Johann Sebastian Bach, Glenn Gould",53200,1957,1957,0.993,0.319,0.533,0.93,0.283,-16.782,0.0533,80.238,0.541,0,4,1,False,"baroque, classical, early music, german baroque"
3xVKNd97Gs0m0PpVEl3Ua6,"Partita No. 6 in E Minor, BWV 830: V. Sarabande","Johann Sebastian Bach, Glenn Gould",221760,1957,1957,0.994,0.318,0.0923,0.928,0.109,-23.065,0.0497,80.327,0.116,0,9,2,False,"baroque, classical, early music, german baroque"
2hrqj03wPXcHJojsNYcq1u,"The Well-Tempered Clavier, Book II: Fugue in E Major, BWV 878","Johann Sebastian Bach, Glenn Gould",256786,1957,1957,0.994,0.515,0.167,0.94,0.125,-19.1,0.217,84.046,0.306,1,4,2,False,"baroque, classical, early music, german baroque"
309qlKvfQVcA5pT82wTlFr,"Hail, Bright Cecilia!, Z. 328: Symphony. ""Thou Tundst This World""","Henry Purcell, April Cantelo, Kalmar Chamber Orchestra London, Ambrosian Singers, Michael Tippett, Denis Vaughan",249266,1957,1957,0.925,0.138,0.247,0.745,0.143,-18.355,0.0611,73.945,0.22,0,7,1,False,"baroque, classical, early music, english baroque"
1OYeN4V2HTfvrhXzisMCW7,"Partita No. 6 in E Minor, BWV 830: III. Courante","Johann Sebastian Bach, Glenn Gould",140506,1957,1957,0.994,0.232,0.175,0.911,0.135,-22.767,0.0353,79.341,0.392,0,4,2,False,"baroque, classical, early music, german baroque"
3wDVCtYTyenaQYniFgql1x,"Partita No. 6 in E Minor, BWV 830: VII. Gigue","Johann Sebastian Bach, Glenn Gould",211453,1957,1957,0.992,0.445,0.447,0.884,0.117,-14.54,0.0474,123.822,0.72,0,4,1,False,"baroque, classical, early music, german baroque"
7nU7n9wRvVBH39YpQcHNWm,"Hail, Bright Cecilia!, Z. 328: Chorus. ""Hail, Bright Cecilia""","Henry Purcell, April Cantelo, Alfred Deller, Peter Salmon, Wilfred Brown, Maurice Bevan, John Frost, Kalmar Chamber Orchestra London, Ambrosian Singers, Michael Tippett, Denis Vaughan",302346,1957,1957,0.891,0.246,0.304,0.74,0.095,-12.417,0.0324,145.155,0.113,1,2,1,False,"baroque, classical, early music, english baroque"
3ksird3ua4y2KEfOXCtEYj,"Visions fugitives, Op. 22: 8. Commodo","Sergei Prokofiev, André Tchaikowsky",94906,1957,1957,0.995,0.335,0.0215,0.913,0.094,-31.284,0.0429,164.708,0.208,0,6,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
0BlV5aukvmtPOwKiB7ieAj,"Verdi: Il trovatore, Act 2 Scene 1: No. 5, Racconto, ""Soli or siamo"" (Manrico, Azucena)","Giuseppe Verdi, Giuseppe Di Stefano, Fedora Barbieri, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",60533,1957,1957,0.986,0.373,0.122,0.0,0.455,-17.916,0.0774,170.758,0.236,0,5,1,False,"classical, italian opera, italian romanticism, late romantic era"
4SL6wR0eCy0A8ln66oy1Yg,"Verdi: Il trovatore, Act 3 Scene 5: No. 11, Aria, ""Quale d'armi fragor"" (Leonora, Manrico)","Giuseppe Verdi, Maria Callas, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",121346,1957,1957,0.974,0.379,0.119,1.72e-05,0.346,-18.219,0.0715,87.536,0.235,1,0,1,False,"classical, italian opera, italian romanticism, late romantic era"
5U1oQeKidlGfEZpXVjnp64,"Verdi: Il trovatore, Act 1 Scene 5: ""Di geloso amor sprezzato"" (Conte, Leonora, Manrico)","Giuseppe Verdi, Rolando Panerai, Maria Callas, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",158706,1957,1957,0.985,0.468,0.362,0.314,0.0764,-8.362,0.0459,132.944,0.498,1,1,2,False,"classical, italian opera, italian romanticism, late romantic era"
25etZNOmX7Es9AAAYcIVTA,You Win Again,Lefty Frizzell,163760,1957,1957,0.83,0.744,0.365,0.0,0.246,-12.461,0.0319,103.382,0.893,1,4,1,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
