id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2JBFkaEXa2rwsbfhxPPMHm,"Bomarzo, Op. 34: Act II: Scene 9: Omen of the Red Wine","Alberto Ginastera, Julius Rudel, Orchestra of the Opera Society of Washington, Salvador Novoa",30160,1968,1968,0.985,0.315,0.712,0.0514,0.146,-12.503,0.231,151.488,0.686,1.0,3.0,0,False,"contemporary classical, early modern classical, latin classical, neoclassicism"
5vWht6QjUcee8pEJCEb66F,"9. Sunrise, Sunset and Wedding Dance","Jerry Bock, Molly Picon, Robert Merrill, The London Festival Chorus, London Festival Orchestra, Stanley Black",402760,1968-01-01,1968,0.936,0.237,0.284,0.000562,0.216,-15.14,0.107,72.495,0.227,0.0,5.0,0,False,broadway
12QSX51YDKUuv1IZArwASd,Balige Baa,L. R. Eswari,251351,1968-12-01,1968,0.825,0.501,0.605,0.00432,0.135,-6.817,0.0973,122.084,0.665,0.0,9.0,0,False,"classic kollywood, filmi"
2wkovtfOSz1df8kvTPqIgO,Baalalli Ondagona,L. R. Eswari,222722,1968-12-01,1968,0.924,0.408,0.459,0.0309,0.409,-12.475,0.0529,130.505,0.558,0.0,9.0,0,False,"classic kollywood, filmi"
4k5JpD4ychyJ6VAMmApogb,Because of Whom - Instrumental,Oasis Music Ensemble,180549,1968-11-28,1968,0.778,0.334,0.265,0.0377,0.192,-11.365,0.0323,80.172,0.298,0.0,9.0,0,False,
552wUKYahQzVA7shuunXTM,Blowin' in the Wind,The Hurshel Wiginton Singers,224662,1968-01-01,1968,0.933,0.469,0.289,2.47e-06,0.135,-15.49,0.03,113.06,0.323,1.0,5.0,0,False,
2kTihvAkK3yZT5Xt2CynFi,Kapitel 1.9 - Francis Durbridge: La Boutique,"Francis Durbridge, Hans Helmut Dickow, Maximilian Wolters, Sibylle Brunner, René Deltgen",187531,1968-07-18,1968,0.934,0.665,0.202,0.0,0.385,-21.247,0.882,127.529,0.482,1.0,8.0,6,False,hoerspiel
6oGFuQRKPb9kwdhNjguXXI,Kapitel 2.9 - Francis Durbridge: La Boutique,"Francis Durbridge, Hans Helmut Dickow, Maximilian Wolters, Sibylle Brunner, René Deltgen",196821,1968-07-18,1968,0.906,0.596,0.185,0.0,0.302,-24.5,0.923,102.795,0.474,1.0,8.0,5,False,hoerspiel
2pW9DNaUlyB77UvJr6yJFB,Kapitel 3.9 - Francis Durbridge: La Boutique,"Francis Durbridge, Hans Helmut Dickow, Maximilian Wolters, Sibylle Brunner, René Deltgen",190193,1968-07-18,1968,0.94,0.68,0.194,0.0,0.312,-22.677,0.891,111.141,0.605,1.0,5.0,5,False,hoerspiel
5bIpvPqoay2RIxN9q9yl2b,"""Bester Magistrat"", WoO 177","Ludwig van Beethoven, Berliner Singakademie, Dietrich Knothe",39532,1968-11-17,1968,0.774,0.366,0.0328,4.97e-06,0.155,-35.929,0.0536,77.265,0.215,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
5wpfTVSCZZgueqGQra5qhb,"""Bester Herr Graf, Sie sind ein Schaf!"", WoO 183","Ludwig van Beethoven, Berliner Singakademie, Dietrich Knothe",33812,1968-11-17,1968,0.968,0.446,0.184,0.0,0.0918,-16.577,0.0403,95.175,0.127,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
782taJf2bZzpmWV7mso0KW,"""Brauchle, Linke, WoO"" 167","Ludwig van Beethoven, Berliner Solisten, Dietrich Knothe",21799,1968-11-17,1968,0.995,0.654,0.169,0.0202,0.0524,-20.274,0.0503,132.488,0.223,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
0dkZf33pUnR2jirLemBUxD,"""Ich bitt' dich, schreib mir die Es-Scala auf"", WoO 172","Ludwig van Beethoven, Berliner Solisten, Dietrich Knothe",30625,1968-11-17,1968,0.993,0.384,0.149,0.00671,0.0693,-21.629,0.163,185.001,0.327,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
27UiR0JZjWpUKUCBjscsfd,"Goldberg Variations, BWV 988 (1955 Recording, Rechannelled for Stereo): Variation 4 a 1 Clav.","Johann Sebastian Bach, Glenn Gould",29293,1968,1968,0.99,0.466,0.466,0.84,0.172,-13.597,0.0499,101.601,0.988,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
5QKJCXyJzQgAzYoKNkwbSm,Kapitel 99 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",184016,1968,1968,0.0602,0.709,0.298,0.0,0.347,-16.677,0.926,128.853,0.618,0.0,6.0,3,False,writing
17nOsJ5PSgnaLr3V4zPRhf,Kapitel 91 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",183636,1968,1968,0.0511,0.719,0.291,0.0,0.243,-16.339,0.937,116.109,0.493,1.0,2.0,3,False,writing
2uzII1Mf5T5UfEkF4zgoWj,Kapitel 94 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",181364,1968,1968,0.0347,0.62,0.316,6.76e-06,0.291,-16.512,0.955,173.693,0.539,1.0,8.0,3,False,writing
4FKWjFENwpQ33I8FoZgbxU,Kapitel 93 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",181228,1968,1968,0.107,0.662,0.313,0.0,0.236,-16.21,0.954,149.806,0.536,1.0,2.0,3,False,writing
1zmJFk5lEcpr7jIgK7rWOz,Kapitel 90 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",185449,1968,1968,0.0519,0.695,0.309,3.1e-06,0.262,-16.683,0.938,134.816,0.571,1.0,8.0,3,False,writing
1djZ6pg9RCrG96AGWjomtR,Kapitel 97 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",183968,1968,1968,0.113,0.715,0.317,0.0,0.197,-16.736,0.947,108.479,0.676,0.0,5.0,3,False,writing
5Sh322ngmUnZn9bv2hYkj4,Kapitel 92 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",190240,1968,1968,0.0652,0.71,0.247,4.55e-06,0.354,-16.389,0.927,126.432,0.449,1.0,2.0,3,False,writing
4Iqb0m8YQ0sIgMg1RtHoer,Kapitel 98 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",181160,1968,1968,0.0731,0.73,0.267,0.0,0.585,-17.43,0.958,75.461,0.619,1.0,8.0,3,False,writing
5SGnLmXLAiqQPHl295FP6d,Kapitel 95 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",184945,1968,1968,0.126,0.704,0.332,0.0,0.136,-15.369,0.929,103.371,0.567,0.0,11.0,3,False,writing
270xzBiZlaqxfYXbBBPXxt,Kapitel 96 - Blade Runner - Träumen Androiden von elektrischen Schafen?,"Philip K. Dick, Torben Kessler",184303,1968,1968,0.102,0.726,0.325,1.16e-06,0.231,-16.581,0.96,79.206,0.703,1.0,6.0,3,False,writing
5muWZJiv2H72bquhl4RExj,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",543333,1968,1968,0.551,0.336,0.459,0.948,0.106,-12.129,0.0463,142.932,0.471,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
2gjUzJCoJA4pmZlSeDTrPt,"String Trio in G major, Op. 9, no.1: 1. Adagio - Allegro con brio","Ludwig van Beethoven, Grumiaux Trio",615000,1968-01-01,1968,0.986,0.445,0.104,0.0801,0.11,-16.011,0.0542,145.038,0.35,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
0GRtjuEHGs10YHfonRRG26,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",543333,1968,1968,0.551,0.336,0.459,0.948,0.106,-12.129,0.0463,142.932,0.471,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
2FUxRuGBRB8O2XbwKBs4Pg,"String Quartet No. 11 in F Minor, Op. 95 ""Serioso"": I. Allegro con brio","Ludwig van Beethoven, Borodin Quartet",608986,1968-01-01,1968,2.46e-05,0.906,0.314,0.808,0.0689,-16.948,0.0796,165.345,0.97,1.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
6lLBdi5zSSIzyDm5SF4XC6,"Variations on a Theme of Beethoven, Op. 35: 9. Alla marcia funebre","Camille Saint-Saëns, Bracha Eden, Alexander Tamir",153143,1968-01-14,1968,0.992,0.522,0.0763,0.92,0.088,-21.691,0.0423,98.123,0.0707,1.0,8.0,0,False,"classical, french romanticism, late romantic era"
3BBhmdwc34XXMKskludLAz,"Viola da Gamba Sonata No. 1 in G Major, BWV 1027 (Arr. for Cello & Piano): II. Allegro ma non tanto","Johann Sebastian Bach, János Starker, György Sebök",197693,1968-01-01,1968,0.991,0.346,0.261,0.881,0.15,-20.746,0.031,106.736,0.887,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
0oA5pB6MO6S9K4AEqBbxl8,"Viola da Gamba Sonata No. 2 in D Major, BWV 1028 (Arr. for Cello & Piano): III. Andante","Johann Sebastian Bach, János Starker, György Sebök",287066,1968-01-01,1968,0.985,0.201,0.084,0.863,0.0953,-22.872,0.0317,77.691,0.2,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
6wqJTbZd9zOiPWsH47xqNb,"Viola da Gamba Sonata No. 2 in D Major, BWV 1028 (Arr. for Cello & Piano): I. Adagio","Johann Sebastian Bach, János Starker, György Sebök",114320,1968-01-01,1968,0.983,0.136,0.0573,0.899,0.111,-27.151,0.0345,81.92,0.344,1.0,2.0,1,False,"baroque, classical, early music, german baroque"
3UVhqYjUJI1aMNhLgyWSNn,"Viola da Gamba Sonata No. 2 in D Major, BWV 1028 (Arr. for Cello & Piano): II. Allegro","Johann Sebastian Bach, János Starker, György Sebök",221920,1968-01-01,1968,0.989,0.343,0.368,0.777,0.145,-17.36,0.0338,90.693,0.893,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
34RN2j3b9urJU8SLw7vBoW,"Viola da Gamba Sonata No. 2 in D Major, BWV 1028 (Arr. for Cello & Piano): IV. Allegro","Johann Sebastian Bach, János Starker, György Sebök",230120,1968-01-01,1968,0.989,0.313,0.363,0.876,0.222,-18.984,0.0351,101.433,0.918,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
2ICRrQQPWzYPw8Dcwz76Xh,"Viola da Gamba Sonata No. 1 in G Major, BWV 1027 (Arr. for Cello & Piano): IV. Allegro moderato","Johann Sebastian Bach, János Starker, György Sebök",173226,1968-01-01,1968,0.989,0.423,0.272,0.92,0.324,-19.957,0.0294,106.075,0.899,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
178JdGyWbiULseDcohwj3O,"Viola da Gamba Sonata No. 1 in G Major, BWV 1027 (Arr. for Cello & Piano): I. Adagio","Johann Sebastian Bach, János Starker, György Sebök",206480,1968-01-01,1968,0.988,0.18,0.0841,0.714,0.122,-26.273,0.0343,102.656,0.493,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
49d4PSvoH4pxnqpDF7d1aW,"String Trio in D major, Op. 9, no.2: 4. Rondo (Allegro)","Ludwig van Beethoven, Grumiaux Trio",389000,1968-01-01,1968,0.975,0.431,0.188,0.141,0.133,-14.819,0.0418,123.705,0.525,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
5P6luW2zqohirIWFDYAPex,"String Trio in G major, Op. 9, no.1: 4. Presto","Ludwig van Beethoven, Grumiaux Trio",383000,1968-01-01,1968,0.981,0.505,0.289,0.0551,0.168,-14.871,0.0467,136.313,0.428,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
2Ya6kSaXAKyGY6h46N93A9,No Te Puedo Encontrar,Los 007,176040,1968-01-01,1968,0.219,0.635,0.876,4.56e-05,0.344,-4.714,0.0734,112.554,0.672,0.0,0.0,13,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
3nUqlyZanVhFQjJEm2GiO1,Nunca Más,Los 007,125080,1968-01-01,1968,0.429,0.526,0.874,0.0,0.0476,-5.581,0.0304,125.054,0.967,1.0,7.0,10,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
3Fnv7MXccdLJ55pMh8NODD,Escucha Nena,Los 007,169293,1968-01-01,1968,0.173,0.541,0.945,9.36e-05,0.177,-6.095,0.109,126.479,0.434,1.0,3.0,10,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
5QaUKLhUoWbE7AR46NzQQS,Quién Quisiera,Los 007,147040,1968-01-01,1968,0.759,0.48,0.811,0.0,0.0814,-8.714,0.043,160.334,0.839,0.0,7.0,1,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
0ez7Ccz0C2HvUzqxvDC584,No Quisiera,Los 007,142933,1968-01-01,1968,0.388,0.5,0.894,0.0,0.58,-6.081,0.0922,135.346,0.723,1.0,7.0,1,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
2nHgcufDG0vbds0ajxKjMw,Simón Dice,Los 007,136333,1968-01-01,1968,0.0803,0.548,0.833,0.0,0.238,-4.213,0.0282,139.496,0.967,1.0,9.0,0,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
33JrqI7Foiod7ZDZqKeQOe,Mi Segunda Lágrima,Los 007,167280,1968-01-01,1968,0.251,0.544,0.897,1.43e-05,0.0893,-5.514,0.0354,127.752,0.913,1.0,2.0,0,False,"classic venezuelan pop, nueva ola peruana, venezuelan rock"
6fECLNRcwm4C8Fa10kNtH9,Passacalha,Quarteto 004,253600,1968-12-01,1968,0.846,0.274,0.384,0.03,0.298,-10.29,0.0257,87.31,0.3,1.0,0.0,0,False,
1hlEgzam4sUtiNWLveTlkT,Clara'E Jerk,Jacques Loussier,155840,1968-01-04,1968,0.0102,0.586,0.67,0.796,0.107,-8.584,0.0275,105.191,0.82,1.0,10.0,24,False,classical jazz fusion
5wRgnYujkhYCWRoBtO2CZt,"Coat of Many Colors - Live at Sevier County High School, Sevierville, TN - April 1970",Dolly Parton,199866,1968-05-04,1968,0.875,0.624,0.133,0.0,0.671,-14.453,0.116,73.74,0.393,1.0,11.0,13,False,"classic country pop, country, country dawn"
1pyQAhGlx240AMaCyodYPW,"1,2,3 Red Light",Ohio Express,133360,1968,1968,0.182,0.769,0.71,0.0,0.06,-6.643,0.0335,116.484,0.962,1.0,3.0,12,False,"bubblegum pop, classic garage rock"
3m7ZLxNcsEYpejqbalJSFd,"Cold Sweat - Live At The Apollo Theater, 1967",James Brown & The Famous Flames,281466,1968-08-16,1968,0.271,0.813,0.63,0.000647,0.9,-14.88,0.0887,124.824,0.704,1.0,7.0,9,False,soul
7nTFHqsjXJhbCc7FzcxPMh,Café,Franco & le T.P OK Jazz,341356,1968,1968,0.84,0.804,0.183,0.041,0.107,-13.983,0.0774,108.323,0.753,0.0,0.0,14,False,"soukous, zilizopendwa"
462B9ASIX7OuI4NHt74lu5,"Come Ye - Live at Westbury Music Fair, Westbury, NY - April 1968",Nina Simone,226426,1968,1968,0.945,0.4,0.0164,0.0,0.15,-21.53,0.0933,69.121,0.175,0.0,9.0,8,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
29nE1wfVJ9zLHOcGCAXmsE,Chéri Lovy,Franco & le T.P OK Jazz,330930,1968,1968,0.82,0.605,0.422,0.0,0.354,-12.354,0.562,73.526,0.825,1.0,8.0,6,False,"soukous, zilizopendwa"
1lkfaBKNEEOwb9TYDGrzYZ,Coragem Pra Suportar,Gilberto Gil,174906,1968-01-01,1968,0.424,0.499,0.574,0.0,0.452,-3.954,0.0392,127.954,0.579,1.0,0.0,15,False,"bossa nova, mpb, samba, tropicalia, violao"
4gLHl9JlvVmQu3robJSbN3,Top Cover Girl,Jacques Loussier,150946,1968-01-04,1968,0.0589,0.635,0.855,0.916,0.122,-7.572,0.0734,123.981,0.962,1.0,1.0,22,False,classical jazz fusion
7KBDaD7K1HYdZHFEoiUzmq,Croisette 1,Nora Orlandi,124146,1968-01-01,1968,0.869,0.372,0.132,9.89e-05,0.074,-19.464,0.0475,185.586,0.422,0.0,5.0,5,False,"hammond organ, vintage italian soundtrack"
0d2Sgc1FQoeue2pIVkbkxW,Caccia ai violenti seq.1- titoli,Gianni Marchetti,173413,1968,1968,0.617,0.213,0.414,0.789,0.184,-13.55,0.0452,145.637,0.221,0.0,2.0,7,False,vintage italian soundtrack
5ySBGzDTHiTW9DIjFe8yEy,Call Me,Shirley Bassey,227400,1968,1968,0.975,0.277,0.204,0.014,0.103,-12.186,0.0314,132.513,0.129,1.0,7.0,11,False,"adult standards, easy listening"
4ZmuJFaxyfyusZA7MRzPsJ,"Communication, Pt. 1 & 2","Paul Revere & The Raiders, Mark Lindsay",311066,1968-08-07,1968,0.0424,0.617,0.907,0.124,0.154,-6.217,0.0461,129.687,0.882,1.0,8.0,5,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, protopunk, psychedelic rock, rock-and-roll, rockabilly, singer-songwriter, soft rock"
1dtgG6f06KZTE3ucg0LloQ,Chimera,Gianni Morandi,179629,1968-01-01,1968,0.35,0.241,0.425,0.0,0.119,-17.072,0.0329,167.218,0.744,0.0,5.0,20,False,"classic italian pop, italian adult pop"
7F8OKi3gRULYqpiHndCeb5,"Piano Concerto No. 1 in E Minor, Op. 11: I. Allegro maestoso","Frédéric Chopin, Martha Argerich, London Symphony Orchestra, Claudio Abbado",1139000,1968-01-01,1968,0.979,0.192,0.131,0.918,0.137,-19.245,0.0384,59.983,0.0689,0.0,4.0,15,False,"classical, early romantic era, polish classical"
5AMGPr4Ei9LKRHilanvTk1,Giggin' Down,Charles Wright & The Watts 103rd Street Rhythm Band,184533,1968,1968,0.135,0.709,0.772,0.856,0.102,-10.889,0.0388,94.542,0.928,1.0,5.0,16,False,"classic soul, southern soul"
1YUuInuPpmjXJlolam128W,"Greystone Chapel (Reprise) - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,157546,1968-05-02,1968,0.304,0.441,0.469,1.23e-05,0.678,-12.415,0.345,173.659,0.876,1.0,0.0,12,False,"arkansas country, outlaw country, rock"
6pt4fidxb4CiqiPGmxM4sV,Götterdämmerung: Siegfried's Funeral March,"Richard Wagner, George Szell, The Cleveland Orchestra",849026,1968,1968,0.931,0.078,0.115,0.908,0.167,-18.643,0.0352,81.546,0.0362,1.0,1.0,19,False,"classical, german opera, german romanticism, late romantic era"
0HNPEeFEhRGTEyg5FLrPFt,"Greystone Chapel (Reprise) - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,215053,1968-05-02,1968,0.197,0.419,0.41,7.75e-05,0.507,-13.957,0.198,161.211,0.695,1.0,0.0,11,False,"arkansas country, outlaw country, rock"
0eXOCFQRlH4W6GdaLDAmBb,Das Rheingold: Entry of the Gods into Valhalla,"Richard Wagner, George Szell, The Cleveland Orchestra",392560,1968,1968,0.931,0.0808,0.0931,0.93,0.0766,-17.078,0.0337,82.156,0.0389,1.0,1.0,17,False,"classical, german opera, german romanticism, late romantic era"
0nZtpWJIFvKMD8oHyjFYfR,"I Can't Turn You Loose - Live at the Whisky a Go Go, 1966",Otis Redding,285200,1968-10-01,1968,0.172,0.591,0.765,3.61e-05,0.835,-9.613,0.114,78.178,0.911,1.0,0.0,11,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
7jTYhfmwBy4RdiDrg98YRT,Communications # 11 - Part 1,"Cecil Taylor, The Jazz Composer's Orchestra, Michael Mantler",932800,1968,1968,0.146,0.193,0.861,0.0,0.132,-10.662,0.0757,122.045,0.0825,1.0,1.0,4,False,"avant-garde jazz, contemporary post-bop, free jazz, jazz piano"
411F5O4e7KB71n00kPW3uP,Capriccio for Piano and Orchestra: I. Presto - Revised 1949 Version,"Igor Stravinsky, Philippe Entremont, Robert Craft, Columbia Symphony Orchestra",391360,1968,1968,0.902,0.345,0.222,0.896,0.0881,-19.874,0.0391,139.53,0.213,0.0,7.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
00Q2yMhFDsPjzGzPSlhey6,'Til I Can Make It On My Own,Tammy Wynette,183000,1968,1968,0.825,0.389,0.321,2.47e-05,0.113,-9.9,0.0285,141.094,0.126,1.0,7.0,13,False,"country, country dawn, nashville sound"
5dYWzhtCYDagTMfDBJ1Wjp,Call Me - Live At The Village Gate / 1968,Ahmad Jamal,291040,1968-02-20,1968,0.749,0.402,0.421,0.535,0.113,-13.749,0.0399,157.801,0.468,1.0,8.0,4,False,"bebop, cool jazz, jazz, jazz piano"
36Fs5qbZASTcl1w7h1aeab,"Closing Comments - Live at the Fillmore East, New York, NY - May 1968",Jefferson Airplane,46466,1968,1968,0.816,0.528,0.163,0.0457,0.326,-25.338,0.255,129.483,0.696,0.0,6.0,3,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
4Y4ezAUrcyxBCxeGJhyo50,Court Music (1),Janos Lehar,97609,1968-01-01,1968,0.97,0.443,0.244,0.76,0.132,-18.618,0.0402,88.625,0.132,1.0,7.0,4,False,
6SoL1jtm1txUoTGm2tOiai,Celeste - Live,Donovan,323666,1968-08,1968,0.595,0.534,0.246,0.00173,0.655,-15.428,0.0433,76.062,0.321,1.0,10.0,4,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
01JseG0KXQxagrKPAtTJEg,"Country Girl, City Man - Live","Fania All Stars, Tito Puente, Eddie Palmieri, Ricardo ""Richie"" Ray",135706,1968-01-01,1968,0.628,0.623,0.924,0.000656,0.227,-4.368,0.0389,112.374,0.96,1.0,5.0,4,False,"latin jazz, salsa"
28X1QJBp6dsLpR7yRRBYx7,Comment tuer l'amant de sa femme quand on a été élevé comme moi dans la tradition ?,Jacques Brel,157626,1968,1968,0.241,0.667,0.66,0.0,0.0337,-7.092,0.0747,127.291,0.889,1.0,9.0,17,False,"belgian singer-songwriter, chanson"
7pC8Y9bIyyTVtZlxexofjA,La fille du régiment / Act 1: Le camarade est amoureux!,"Gaetano Donizetti, Eric Garrett, Luciano Pavarotti, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",306066,1968-01-01,1968,0.964,0.41,0.278,0.0295,0.151,-14.448,0.0486,130.698,0.336,1.0,5.0,12,False,"classical, early romantic era, italian opera, italian romanticism, opera"
3QZ8gn3YYfCZknBhtCXtGo,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso","Franz Liszt, Martha Argerich, London Symphony Orchestra, Claudio Abbado",309000,1968-01-01,1968,0.98,0.355,0.134,0.824,0.12,-19.088,0.0387,129.107,0.0394,1.0,8.0,10,False,"classical, late romantic era"
6zpdctYOw3RvffEGFcm3GA,"La fille du régiment / Act 1: La la la ...chacum le sait, chacun le dit","Gaetano Donizetti, Dame Joan Sutherland, Luciano Pavarotti, Spiro Malas, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",247773,1968-01-01,1968,0.978,0.34,0.165,0.000248,0.265,-16.183,0.176,179.792,0.104,1.0,5.0,11,False,"classical, early romantic era, italian opera, italian romanticism, opera"
27DugNvVwYSBvZ1Oo49XXq,Siegfried: Forest Murmurs,"Richard Wagner, George Szell, The Cleveland Orchestra",412600,1968,1968,0.936,0.181,0.103,0.728,0.152,-19.045,0.0482,89.487,0.0388,1.0,9.0,10,False,"classical, german opera, german romanticism, late romantic era"
6N13QNMSyORzNPFs6eaUAg,"Trio in D Major for Violin, Cello and Guitar: II. Minuetto and Trio - Allegro vivace","Niccolò Paganini, John C. Williams, Alan Loveday, Amaryllis Fleming",172000,1968,1968,0.831,0.553,0.193,0.804,0.0866,-15.698,0.0506,106.882,0.534,1.0,2.0,21,False,"classical, early romantic era, italian romanticism"
4UnF0EOHBJOFNtynLa26ba,"Kansas City - Live At The Apollo Theater, 1967",James Brown & The Famous Flames,234333,1968-08-16,1968,0.0981,0.668,0.574,0.000142,0.0357,-13.006,0.0557,126.098,0.87,0.0,0.0,7,False,soul
25AMq30anVJA9B3SGcpDs5,"Lakmé / Act 1: ""Viens, Mallika, ... Dôme épais"" (Flower Duet)","Léo Delibes, Dame Joan Sutherland, Jane Berbié, Orchestre National de l'Opéra de Monte-Carlo, Richard Bonynge",358733,1968-01-01,1968,0.975,0.316,0.0488,3.28e-05,0.378,-24.172,0.0477,121.497,0.0506,1.0,11.0,5,False,"classical, french opera, french romanticism, late romantic era"
1vmiNFKEvzMzihrT6Tl7NP,"Dirty Old Egg-Sucking Dog - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,278133,1968-05-02,1968,0.917,0.518,0.32,0.0,0.334,-17.685,0.756,112.282,0.108,1.0,3.0,10,False,"arkansas country, outlaw country, rock"
6y2crQccik6QPkIeHmMpqt,Vorrei che fosse amore - 2001 Remaster,Mina,148240,1968-12,1968,0.267,0.251,0.376,9.53e-06,0.349,-8.939,0.0325,168.044,0.339,1.0,7.0,16,False,"classic italian pop, italian adult pop, ye ye"
5olaRw5tStpeSADsRBMnVA,Un Colpo Al Cuore - 2001 Remaster,Mina,197373,1968-12,1968,0.319,0.452,0.33,0.000162,0.597,-13.109,0.0288,77.07,0.408,1.0,3.0,16,False,"classic italian pop, italian adult pop, ye ye"
7eVVtpdWuGP7acQ1XRI5f7,"La fille du régiment / Act 1: L'ennemi s'avance, amis, armons-nous!","Gaetano Donizetti, Jules Bruyere, Monica Sinclair, Alan Jones, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",208840,1968-01-01,1968,0.986,0.275,0.0614,0.095,0.188,-18.782,0.0384,128.24,0.114,1.0,5.0,10,False,"classical, early romantic era, italian opera, italian romanticism, opera"
5mGSxdq5lBFBQZIk6lkwJr,Sorry Charlie,Charles Wright & The Watts 103rd Street Rhythm Band,211853,1968,1968,0.372,0.836,0.444,0.825,0.0614,-14.416,0.0403,101.517,0.209,1.0,8.0,6,False,"classic soul, southern soul"
0TSCkVOlNsRZyGjTVhxgjR,(I Can't Get No) Satisfaction,Charles Wright & The Watts 103rd Street Rhythm Band,191986,1968,1968,0.374,0.728,0.582,4.76e-06,0.105,-14.45,0.0706,129.295,0.886,1.0,2.0,7,False,"classic soul, southern soul"
7waffcDGWjU9w2PrykzflH,Roses In The Snow (Previously Unreleased - 1991),Nico,249443,1968-11-01,1968,0.45,0.154,0.337,0.0,0.0944,-10.311,0.0322,135.746,0.0715,0.0,9.0,15,False,"experimental, melancholia, singer-songwriter"
25vQzNh1xCNImAG1AsOF4T,(Come On) Let's Do That Thing Part 1,"Flip Flop Stevens, The Famous Pop Tops Orchestra",207400,1968-01-01,1968,0.248,0.54,0.967,0.689,0.362,-3.001,0.314,90.829,0.723,0.0,8.0,3,False,
2zDDLEQBhPak40lN0W2e7N,Ossessione 1,Nora Orlandi,110293,1968-01-01,1968,0.72,0.444,0.177,2.04e-06,0.463,-18.225,0.0433,73.939,0.686,0.0,0.0,8,False,"hammond organ, vintage italian soundtrack"
6nGdTDU0CAvJxw7OHVRKLB,"Octet In E Flat, Op. 20, MWV R20: 1. Allegro moderato, ma con fuoco","Felix Mendelssohn, Academy of St. Martin in the Fields",855360,1968-01-01,1968,0.914,0.294,0.249,0.553,0.0536,-14.948,0.0374,132.498,0.212,1.0,3.0,6,False,"classical, early romantic era, german romanticism"
