id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5uES1C2NgkdrNHiCwf9jRr,Baby Love,The Supremes,158040,1964-08-31,1964,0.757,0.595,0.643,0.0,0.538,-9.275,0.0365,135.633,0.731,1.0,5.0,68,False,"classic girl group, classic soul, disco, motown, soul"
1GLmaPfulP0BrfijohQpN5,Don't Worry Baby - Remastered 2001,The Beach Boys,169933,1964-03-02,1964,0.0666,0.486,0.465,0.00491,0.105,-9.821,0.03,121.243,0.851,1.0,4.0,66,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1aj4GXfmEYXfdVZohCpNKu,Stand by Me,Otis Redding,172333,1964,1964,0.279,0.883,0.464,1.51e-05,0.0744,-11.251,0.0591,111.548,0.925,1.0,10.0,69,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
6oRHRkQigTzJ3KwpO3XOV6,Bye Bye Love,The Everly Brothers,142906,1964-08-01,1964,0.724,0.547,0.523,0.0,0.103,-9.176,0.0572,169.598,0.89,1.0,9.0,52,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
4c0ecVwn17owdwpIBL07wC,Bleecker Street,Simon & Garfunkel,163680,1964-10-19,1964,0.791,0.414,0.238,0.0285,0.0968,-16.215,0.0306,100.85,0.479,1.0,4.0,52,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
45WX2cfbL8bCIqv3rOq1G3,I'll Follow The Sun - Remastered 2009,The Beatles,108853,1964-12-04,1964,0.789,0.689,0.313,0.0,0.144,-10.073,0.0366,133.754,0.625,1.0,0.0,62,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1ccv4yQDq8ouWV3fhwlVIX,Blue Moon,Dean Martin,184453,1964,1964,0.979,0.416,0.0465,2.54e-05,0.0978,-15.565,0.0397,134.045,0.236,1.0,0.0,50,False,"adult standards, easy listening, lounge, vocal jazz"
2chTka18XL8un05Pkb8Lis,The Boy From Ipanema,Nancy Wilson,134213,1964-01-01,1964,0.834,0.601,0.446,0.0,0.154,-10.925,0.0604,141.064,0.404,0.0,0.0,51,False,vocal jazz
6QHYEZlm9wyfXfEM1vSu1P,Boots of Spanish Leather,Bob Dylan,277106,1964-01-13,1964,0.926,0.615,0.114,4e-06,0.166,-17.285,0.0357,101.189,0.401,1.0,8.0,48,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7HfCWnydoXXHYqaGowmF1W,"Baby, I Love You",The Ronettes,171466,1964-11-01,1964,0.205,0.545,0.802,1.07e-05,0.0854,-8.3,0.0353,115.668,0.841,1.0,3.0,47,False,"brill building pop, classic girl group, motown, rock-and-roll"
0BtqwFxTqPoMIRNq6Og77I,The Ballad of Ira Hayes,Johnny Cash,249360,1964-10-01,1964,0.844,0.591,0.398,0.000829,0.0613,-12.514,0.145,89.854,0.544,1.0,9.0,45,False,"arkansas country, outlaw country, rock"
6xatfNMI8NkY5XxRHAeiS4,Stand By Your Man,Tammy Wynette,159760,1964,1964,0.788,0.517,0.246,0.00105,0.133,-11.992,0.0308,105.24,0.525,1.0,9.0,58,False,"country, country dawn, nashville sound"
0LTSNmOLBt25GMjHlxp9OR,Folsom Prison Blues,Johnny Cash,155640,1964-06-13,1964,0.194,0.689,0.527,0.0784,0.278,-9.934,0.0314,110.519,0.777,1.0,5.0,61,False,"arkansas country, outlaw country, rock"
061rTXN3Rdlvk0x3GDGtQy,Bektoub Ismak Ya Habibi,Fairuz,278883,1964-01-01,1964,0.973,0.617,0.174,0.0,0.0949,-11.502,0.0437,85.322,0.566,0.0,0.0,55,False,"arab pop, classic arab pop, dabke, lebanese pop"
7cb2SdLm1UMLwdUoWwrZN1,Baby's In Black - Remastered 2009,The Beatles,124520,1964-12-04,1964,0.434,0.374,0.596,0.0,0.098,-7.666,0.0416,202.97,0.876,1.0,9.0,45,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3xsOtNxtBW0oTI1OWKAzTm,Walk on By,Dionne Warwick,178333,1964,1964,0.719,0.7,0.33,8.6e-05,0.136,-9.027,0.0303,98.605,0.524,1.0,5.0,65,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
3qt3ybU6MScMxMKL2TYBvt,No Particular Place To Go,Chuck Berry,163000,1964-11-01,1964,0.425,0.596,0.791,0.000295,0.0886,-8.88,0.0446,129.237,0.98,1.0,7.0,62,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
5L0L3RyON6g8avnI20uubN,"Fun, Fun, Fun (Mono)",The Beach Boys,138906,1964-03-02,1964,0.195,0.517,0.796,0.0,0.097,-6.313,0.0341,155.532,0.97,1.0,3.0,56,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3sklrjBEkPUaSy0zfkdnOY,The Best Is Yet To Come,"Frank Sinatra, Count Basie",174800,1964-08,1964,0.467,0.68,0.222,0.0,0.126,-13.718,0.0442,108.806,0.408,1.0,8.0,40,False,"adult standards, easy listening, lounge"
7M9pPyt8Gr41THLhbz4NSB,Don't Let Me Be Misunderstood,Nina Simone,166200,1964-11-01,1964,0.78,0.388,0.501,0.0,0.305,-11.296,0.0736,158.345,0.534,0.0,11.0,62,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
7cNRqg0lbiqBaGeOlA4AEU,Up on the Roof,The Drifters,157173,1964-06-01,1964,0.706,0.693,0.29,1.49e-05,0.137,-17.501,0.0334,121.795,0.92,1.0,8.0,56,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
0Juciz8gOjrO89qw5KwQV5,Call Me Irresponsible - 2001 Remaster,Bobby Darin,124560,1964-01-01,1964,0.695,0.607,0.347,0.0,0.121,-12.241,0.0369,125.485,0.644,1.0,7.0,57,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
1Xrlr0CvpV1dFakpGJDzLI,Black Orchid,"Cal Tjader, Eddie Palmieri",192200,1964-02-01,1964,0.965,0.677,0.0942,0.826,0.119,-20.717,0.0544,123.915,0.419,1.0,1.0,37,False,"cool jazz, jazz vibraphone, latin jazz"
09DlYtkNWHPwbLjM3VBlR1,Bim Bom - Live At Carnegie Hall/1964,"Stan Getz, João Gilberto",129720,1964,1964,0.881,0.451,0.375,0.496,0.697,-21.998,0.161,85.167,0.835,1.0,7.0,43,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
2ZCkqAo0tzzCVOth7ityh5,Bird Dog,The Everly Brothers,136426,1964-08-01,1964,0.686,0.658,0.706,2.18e-06,0.166,-9.076,0.0354,141.194,0.965,1.0,11.0,41,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
3VvIjPjxHLRTXNJ8vSKkKN,Bessie's Blues,John Coltrane Quartet,215093,1964-01-01,1964,0.496,0.589,0.372,0.0,0.359,-10.429,0.0299,90.738,0.597,0.0,5.0,40,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
1ylwBTCAZ1WlvvMnWm6U3c,Virgo - Remastered 2004 / Rudy Van Gelder Edition,Wayne Shorter,426800,1964-11-01,1964,0.971,0.446,0.13,0.445,0.108,-14.403,0.0386,106.607,0.172,0.0,2.0,47,False,"contemporary post-bop, jazz, jazz saxophone"
2LSW1nlRZCHA6rZayezAUF,Blueberry Hill,Louis Armstrong,200066,1964-10-25,1964,0.912,0.613,0.2,5.42e-05,0.0754,-12.759,0.0378,87.808,0.404,1.0,2.0,42,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5Ys3TeaxdroLXxWWjI2Z68,Black Mountain Rag,Doc Watson,92000,1964,1964,0.816,0.421,0.689,0.879,0.105,-19.068,0.0332,123.568,0.952,1.0,3.0,34,False,"american folk revival, appalachian folk, bluegrass, folk, progressive bluegrass, traditional folk"
4QD8uv8Ex9owaZNvHqopEN,The Best Is Yet To Come,Lorez Alexandria,164306,1964-01-01,1964,0.806,0.772,0.129,0.0,0.106,-15.018,0.0641,118.444,0.563,1.0,5.0,42,False,"contemporary vocal jazz, vocal jazz"
0ucseptdyNVJroZzEVgGAn,"The Ballad of Davy Crockett (From Walt Disney's ""Davy Crockett"")",Fess Parker,131506,1964,1964,0.756,0.701,0.493,1.13e-05,0.0744,-13.253,0.0637,92.989,0.961,1.0,1.0,36,False,movie tunes
4GXXOBUEpCr58TFHIkLrZ0,Red Roses For A Blue Lady,Bert Kaempfert,139653,1964-04-01,1964,0.86,0.612,0.306,0.705,0.137,-12.595,0.0302,117.711,0.376,1.0,7.0,49,False,"ballroom, easy listening"
3yRMBAddZAci6MzGa05Dh2,Bits and Pieces (2019 - Remaster),The Dave Clark Five,118906,1964-07-06,1964,0.0281,0.495,0.838,0.0003,0.0789,-8.881,0.103,143.865,0.975,1.0,0.0,38,False,"british invasion, merseybeat"
47qzx5WwQpMI2ItFqLeIkP,Baby Let Me Take You Home,The Animals,141213,1964-01-01,1964,0.253,0.502,0.797,1.29e-05,0.445,-5.069,0.0385,140.042,0.921,1.0,9.0,33,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
5xlS0QkVrSH7ssEbBgBzbM,Little Saint Nick - 1991 Remix,The Beach Boys,118840,1964-11-09,1964,0.108,0.602,0.553,0.0,0.0512,-9.336,0.0328,130.594,0.971,1.0,11.0,48,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6jF3FFsAvliEqH0mWrkOla,The Best Things In Life Are Free - Live,Sam Cooke,91866,1964-01-01,1964,0.16,0.603,0.693,0.0,0.315,-7.832,0.425,136.507,0.795,1.0,1.0,37,False,"classic soul, soul, vocal jazz"
5UvE5QlINnvEc7aFO14DVL,Great Balls Of Fire - 1964 Version,Jerry Lee Lewis,109706,1964-05-13,1964,0.458,0.4,0.818,3.25e-06,0.132,-11.238,0.08,166.287,0.936,1.0,0.0,55,False,"piano rock, rock-and-roll, rockabilly"
4ltC6PrqkTtpcRNi5lvS4z,No Reply - Remastered 2009,The Beatles,136066,1964-12-04,1964,0.67,0.718,0.593,0.0,0.172,-9.976,0.0377,124.251,0.869,1.0,0.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1iZgzgmsFsi0deffe0rleB,Fly Me To The Moon (In Other Words),"Frank Sinatra, Count Basie",149640,1964-08,1964,0.461,0.613,0.197,5.09e-06,0.0516,-14.878,0.0438,117.907,0.25,1.0,5.0,55,False,"adult standards, easy listening, lounge"
0sDeU2murnLh4yVHQ5IV70,Cry to Me,Solomon Burke,154906,1964,1964,0.623,0.733,0.624,0.0,0.407,-9.849,0.0374,114.586,0.912,1.0,4.0,71,False,"soul, soul blues, southern soul"
4Tq3ZmWCiqGG6hZGeoDIiM,Black Night,Cheryl Thompson,120694,1964-01-01,1964,0.806,0.371,0.538,0.917,0.458,-8.254,0.0303,99.869,0.568,0.0,10.0,35,False,
3Si9u9FVlUTcUXVcawnstJ,Ballad of Hollis Brown,Bob Dylan,302306,1964-01-13,1964,0.912,0.683,0.312,0.000123,0.0996,-13.588,0.0371,111.468,0.519,1.0,3.0,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7qphvcn2xFN8C0paZaF2AT,Big River,Johnny Cash,139693,1964-06-13,1964,0.424,0.767,0.669,0.164,0.146,-8.568,0.116,101.229,0.856,0.0,4.0,33,False,"arkansas country, outlaw country, rock"
0Ep0DFUzZayzXbo9aKqqD1,Blowin' In The Wind - Live,Sam Cooke,181546,1964-01-01,1964,0.216,0.514,0.494,0.0,0.941,-10.395,0.229,93.892,0.706,1.0,7.0,35,False,"classic soul, soul, vocal jazz"
2AHsIr5YRGu1vGcdW8ThLy,Broadway Bossa Nova,Dave Brubeck,193933,1964,1964,0.842,0.736,0.156,0.769,0.103,-24.113,0.0591,95.493,0.645,0.0,2.0,33,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
2KfxK9sO9xnjeFxizuXljy,Stardust,Ben Webster,146773,1964,1964,0.971,0.445,0.033,0.546,0.157,-21.925,0.0665,181.659,0.514,1.0,1.0,51,False,"bebop, jazz, jazz saxophone"
3CH8M5lB931faZDzjCTfVW,On Broadway,The Drifters,181213,1964-06-01,1964,0.548,0.738,0.356,0.0,0.248,-14.788,0.0341,108.58,0.862,1.0,1.0,42,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
26bnmztmGcY03sO1uWmoTd,Body and Soul,John Coltrane,337133,1964-06,1964,0.851,0.517,0.269,0.474,0.1,-16.09,0.0332,141.846,0.273,1.0,1.0,33,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1J9iVCaEriyoMXpj2XszhU,When Sunny Gets Blue,McCoy Tyner,282320,1964,1964,0.843,0.427,0.114,0.863,0.0966,-22.546,0.0509,60.484,0.114,0.0,2.0,58,False,"contemporary post-bop, hard bop, jazz, jazz piano"
3utLAfIyhJkHld47Dk3iBT,Breathless - 1964 Version,Jerry Lee Lewis,162733,1964-05-13,1964,0.58,0.565,0.777,0.0,0.0307,-12.979,0.101,89.43,0.838,1.0,7.0,34,False,"piano rock, rock-and-roll, rockabilly"
0FRgszvBH1I0f1rYwfrGh4,Harlem Shuffle,Bob & Earl,174077,1964-08-09,1964,0.422,0.623,0.791,0.0155,0.0546,-6.644,0.0424,116.489,0.802,1.0,5.0,49,False,classic soul
42qkSeX6HNJYHxlk6cWoFe,Words Of Love - Remastered 2009,The Beatles,124320,1964-12-04,1964,0.323,0.551,0.533,0.722,0.173,-9.8,0.0297,122.358,0.85,1.0,9.0,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
48ivErtRGxqq7c7McvCrLu,Summertime in Venice,Buddy Greco,134480,1964-12-05,1964,0.588,0.276,0.301,0.0,0.0765,-13.932,0.0311,109.118,0.278,1.0,8.0,48,False,deep adult standards
4PvPkRcbnO4s67MPnij3sh,Deep River Blues,Doc Watson,192000,1964,1964,0.876,0.516,0.157,1.42e-05,0.142,-19.213,0.0354,93.719,0.783,1.0,5.0,46,False,"american folk revival, appalachian folk, bluegrass, folk, progressive bluegrass, traditional folk"
3rXJbXaRGLK1A6vPmRafRR,Black Nile - Remastered 2004 / Rudy Van Gelder Edition,Wayne Shorter,388146,1964-11-01,1964,0.78,0.438,0.594,0.177,0.0751,-10.111,0.0583,75.926,0.589,0.0,7.0,31,False,"contemporary post-bop, jazz, jazz saxophone"
569rWEzod8v8JX86gO2eX6,Burning Memories - Single Version,Ray Price,149200,1964-12-17,1964,0.899,0.32,0.297,0.000738,0.347,-15.054,0.0357,102.12,0.445,0.0,7.0,28,False,"honky tonk, nashville sound, traditional country"
1w6tyJVF4LZunYX3ZtPgJd,Benedictus,Simon & Garfunkel,158040,1964-10-19,1964,0.857,0.168,0.0859,0.155,0.117,-19.749,0.0345,133.638,0.128,1.0,7.0,31,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
23ZS65W9WmvvoFq4pjAqd4,Before I'm Over You,Loretta Lynn,149600,1964-06-22,1964,0.806,0.724,0.371,6.73e-06,0.0909,-5.914,0.0323,124.777,0.606,1.0,1.0,28,False,"classic country pop, country, country rock, nashville sound"
4ThKC6bEyWbEmNRx0fM4qP,Bad News,Johnny Cash,177680,1964-06-13,1964,0.745,0.688,0.617,0.0023,0.192,-8.627,0.0416,134.575,0.668,1.0,10.0,28,False,"arkansas country, outlaw country, rock"
3DAFQyYYpTDEuChTS8eTU7,Sapore di sale,Gino Paoli,214306,1964-10-01,1964,0.813,0.502,0.447,0.0,0.109,-7.831,0.0282,110.406,0.49,1.0,4.0,58,False,"canzone d'autore, canzone genovese, classic italian pop, italian adult pop"
3CWhIL7RI4zR5oLIRQGyZT,Baktoflak Bas,Fairuz,176300,1964-01-01,1964,0.991,0.354,0.24,0.116,0.303,-9.721,0.0331,80.078,0.491,0.0,11.0,38,False,"arab pop, classic arab pop, dabke, lebanese pop"
6C6y4OWK1Ki3FVF1TIonxW,What You're Doing - Remastered 2009,The Beatles,150040,1964-12-04,1964,0.301,0.695,0.53,2e-06,0.0583,-8.309,0.0403,129.506,0.825,1.0,2.0,43,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
27pinS5wo39H0ShDd6CvkN,But Beautiful,Lorez Alexandria,255480,1964-01-14,1964,0.894,0.507,0.0591,1.39e-05,0.158,-17.269,0.0351,105.071,0.191,1.0,0.0,35,False,"contemporary vocal jazz, vocal jazz"
2CxTkdvhDuQrOxl8xXkdJS,Every Little Thing - Remastered 2009,The Beatles,123800,1964-12-04,1964,0.488,0.74,0.49,0.0,0.103,-9.095,0.038,123.227,0.678,1.0,2.0,44,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6pPOkr2OxhQ6htrzOiDmq9,Mr Moonlight - Remastered 2009,The Beatles,158626,1964-12-04,1964,0.796,0.631,0.424,0.000143,0.118,-9.106,0.0438,126.127,0.589,1.0,6.0,43,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5xf0zdP4KCfshyVn02D3Ea,Kansas City / Hey-Hey-Hey-Hey - Medley / Remastered 2009,The Beatles,158146,1964-12-04,1964,0.614,0.588,0.724,8.92e-05,0.877,-6.63,0.0335,131.36,0.924,1.0,7.0,42,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7liJC6YxpvOly4zq6X5JJg,Um Abraco No Bonfa - Live At Carnegie Hall/1964,"Stan Getz, João Gilberto",171253,1964,1964,0.827,0.483,0.194,0.879,0.703,-25.823,0.0719,171.015,0.74,1.0,5.0,36,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
2lDArps4owX3Q6rOIA4Osp,Promised Land,Chuck Berry,143306,1964-11-01,1964,0.723,0.477,0.895,0.0,0.791,-6.63,0.0586,167.201,0.963,1.0,0.0,47,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
4DZAH8eiqSAkMIE9l5D71U,Everybody's Trying To Be My Baby - Remastered 2009,The Beatles,146000,1964-12-04,1964,0.466,0.543,0.806,0.0,0.134,-7.231,0.0385,85.172,0.943,1.0,4.0,41,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6W95dkzxu9ycvHKRrnwXNu,Breaking up Is Hard to Do,Frankie Valli & The Four Seasons,158613,1964-03-01,1964,0.494,0.724,0.775,0.0,0.0794,-5.841,0.106,130.854,0.935,1.0,1.0,27,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
3kQDIa85ZK8cKVn72NfBnl,I Don't Want To Spoil The Party - Remastered 2009,The Beatles,154466,1964-12-04,1964,0.451,0.533,0.668,0.0,0.149,-7.237,0.033,95.438,0.889,1.0,7.0,42,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2vAldccB7bRPaHdYG7Oohk,Brotherhood Of Man,"Oscar Peterson Trio, Clark Terry",214946,1964-01-01,1964,0.614,0.548,0.353,0.00152,0.0515,-7.797,0.0292,92.305,0.776,1.0,3.0,30,False,"bebop, contemporary post-bop, jazz, jazz trio"
0FgSMiN3cSImUS1tE9EuHH,Danke Schoen,Brenda Lee,159533,1964-05-12,1964,0.598,0.619,0.325,4.28e-05,0.146,-10.679,0.0477,141.863,0.681,0.0,11.0,40,False,"adult standards, lounge, rockabilly"
49vULP5jLOYcfcrl4vtq3T,Vivo Sonhando,"Stan Getz, João Gilberto, Antônio Carlos Jobim",184400,1964-03-01,1964,0.93,0.468,0.184,7.99e-05,0.0911,-15.715,0.0408,143.855,0.416,1.0,7.0,39,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
1HFtTn1sIJhkV6mtY8ax2Z,The Warmth Of The Sun - Remastered,The Beach Boys,173933,1964-03-02,1964,0.686,0.256,0.384,0.000829,0.127,-11.111,0.0297,203.714,0.39,0.0,9.0,42,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2d7GP7Fz1NrfPpo7MzWZgb,Honey Don't - Remastered 2009,The Beatles,177426,1964-12-04,1964,0.473,0.629,0.545,5.08e-05,0.0854,-11.466,0.0348,162.438,0.735,1.0,4.0,41,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7glAAwNxQjtPU1AcQ35I5u,Ballad Of Pancho Villa - Remastered 1998,"Vince Guaraldi, Bola Sete",169333,1964,1964,0.581,0.471,0.541,0.000538,0.0803,-12.716,0.0333,140.469,0.927,1.0,10.0,22,False,"jazz piano, space age pop"
4gFLe1A77eLrOOy4j5ba4e,The Bells,Phil Ochs,188840,1964,1964,0.761,0.554,0.259,0.0,0.0625,-15.813,0.112,132.74,0.411,1.0,1.0,24,False,"american folk revival, folk"
7f85J1oZgtzuPCTVf5eXWL,Bonanza,Lorne Greene,126666,1964-11-04,1964,0.774,0.58,0.636,0.0,0.333,-9.947,0.209,133.539,0.894,1.0,0.0,29,False,cowboy western
2bCFKT7w3wwGfCV3cjrjqi,My Back Pages,Bob Dylan,263373,1964-08-08,1964,0.673,0.443,0.446,0.0,0.099,-8.226,0.0326,146.681,0.343,1.0,3.0,37,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0MKnGJzNdEqOscI6xu9R3m,Jingle Bell Rock,Brenda Lee,130200,1964-10-19,1964,0.673,0.688,0.394,0.0,0.175,-9.601,0.0386,122.911,0.827,1.0,5.0,36,False,"adult standards, lounge, rockabilly"
0GPmDShYYjV9RDUnIIx8gd,Break-A-Way - Remastered,Irma Thomas,153840,1964,1964,0.624,0.691,0.627,1.94e-06,0.67,-10.245,0.0513,121.147,0.954,1.0,3.0,27,False,"classic soul, louisiana blues, new orleans blues, new orleans soul, southern soul"
6ryxVBAIGNai1iNcURo2LV,Blue Feeling,The Animals,154213,1964-01-01,1964,0.689,0.497,0.593,0.00056,0.337,-5.64,0.0263,144.092,0.862,1.0,9.0,22,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
1QL2yb3tD2zF5I1NAYH3mD,Little Honda (Stereo),The Beach Boys,114333,1964-07-13,1964,0.203,0.429,0.556,0.0,0.126,-9.78,0.032,151.098,0.766,1.0,1.0,41,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6Ri6RAHuKsfA0M0inFXFjO,Ballad in Plain D,Bob Dylan,497160,1964-08-08,1964,0.633,0.529,0.266,0.0,0.104,-10.451,0.0415,125.337,0.223,1.0,2.0,26,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5ATUmaVJWUTTagmPwQLck3,One Too Many Mornings,Bob Dylan,157933,1964-01-13,1964,0.785,0.475,0.115,0.00794,0.12,-16.284,0.0339,103.753,0.25,1.0,0.0,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1HGZcacR6Drgl1o7gEv1bU,Blues Back,Art Blakey Quartet,319426,1964-02-01,1964,0.452,0.523,0.345,1.56e-05,0.093,-12.308,0.0305,74.214,0.333,0.0,0.0,27,False,jazz quartet
4LIqZhC3uSlyaXIWsPBgZg,Black Crow Blues,Bob Dylan,194706,1964-08-08,1964,0.895,0.498,0.535,0.000341,0.221,-7.794,0.0291,115.108,0.631,1.0,7.0,25,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
01xMiErR26kH1KCif6uEYI,I'll Cry Instead - Remastered 2009,The Beatles,105986,1964-07-10,1964,0.0917,0.643,0.73,0.0,0.253,-6.859,0.0347,96.711,0.96,1.0,7.0,44,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
11fNLqDB47gMKj7BHhR2Qr,Wake up Little Susie,The Everly Brothers,123520,1964-08-01,1964,0.318,0.709,0.62,0.0,0.0426,-9.382,0.034,93.723,0.936,1.0,2.0,55,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
0whWpxV2KF5yPcPDjzDYkw,Mist Of A Dream,Birdlegs & Pauline,218082,1964-01-01,1964,0.962,0.348,0.135,0.000751,0.247,-15.818,0.0281,79.438,0.166,1.0,3.0,36,False,
3KHJcWcCoITtaP8q6XJkdY,More - 2001 Remaster,Bobby Darin,145240,1964-01-01,1964,0.726,0.518,0.52,0.0,0.233,-9.128,0.0362,152.791,0.682,1.0,8.0,42,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
0HqzgCnEhYpHG86oCXHmfg,Blue Velvet,Brenda Lee,159106,1964-05-12,1964,0.59,0.479,0.258,2.39e-06,0.171,-9.558,0.0254,89.607,0.62,1.0,4.0,26,False,"adult standards, lounge, rockabilly"
3cuOpppX5ZNOQ843dPeFB4,Side By Side,Kay Starr,172773,1964-06-01,1964,0.898,0.701,0.444,3.44e-06,0.26,-10.272,0.0358,126.401,0.843,1.0,10.0,40,False,torch song
2Q7ee3yYMiuY3MQwmlvPhn,Three O'Clock In The Morning,Bert Kaempfert,153626,1964-04-01,1964,0.384,0.624,0.344,0.719,0.0991,-13.597,0.029,133.26,0.466,1.0,1.0,39,False,"ballroom, easy listening"
4nlXp4DkTHfeI8uSbG6bTC,I've Never Been In Love Before,Lorez Alexandria,138373,1964-01-01,1964,0.887,0.678,0.159,0.000132,0.106,-16.251,0.0451,140.073,0.654,1.0,8.0,46,False,"contemporary vocal jazz, vocal jazz"
7fW1OwQPexk5OWCj7CSpqU,"Fun, Fun, Fun - Remastered 2001",The Beach Boys,125400,1964-03-02,1964,0.293,0.504,0.858,0.0,0.11,-6.927,0.0352,156.044,0.973,1.0,3.0,39,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7Codqj9B5oMniYPUhfv26I,Dedicated To You,Freddie Hubbard,202773,1964-07-15,1964,0.985,0.422,0.148,0.964,0.116,-15.38,0.0429,125.334,0.0857,1.0,10.0,45,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
18iF9PLIbNvy01JS5zLkDT,Someone to Watch Over Me,Ben Webster,270266,1964,1964,0.983,0.555,0.0456,0.362,0.086,-21.914,0.05,93.526,0.357,1.0,8.0,41,False,"bebop, jazz, jazz saxophone"
4oLQ0imA5IDtNUnhFKY87q,When I Get Home - Remastered 2009,The Beatles,136640,1964-07-10,1964,0.384,0.568,0.793,0.0,0.388,-6.201,0.0482,125.375,0.64,0.0,9.0,43,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
