id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7peeKNd4FHqlE6qvTASI3o,Cannon Ball Blues,The Carter Family,172866,1935,1935,0.949,0.712,0.386,0.00483,0.0576,-9.188,0.0317,102.754,0.577,1,8,14,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
2Oj4IXLSqCQNftv9AgEOd4,Shorty's Got to Go,Lucky Millinder,195000,1935-12-03,1935,0.833,0.754,0.309,0.0,0.375,-8.454,0.057,71.504,0.818,0,5,23,False,jump blues
5gpBuLwMr1BIQ1HuLiGgve,I Know Who Threw the Whiskey in the Well - Bull Moose Jackson,Lucky Millinder,166320,1935-12-03,1935,0.867,0.753,0.558,0.0,0.128,-8.697,0.138,92.433,0.821,1,10,19,False,jump blues
3pmz2jkNqvfAlPTmRknhMl,Boogie Woogie,Tommy Dorsey,189320,1935,1935,0.857,0.699,0.209,0.942,0.107,-17.022,0.125,142.483,0.903,1,10,3,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
3tD0ZC08pbPvx2nZQAiOgD,Who Threw the Whiskey in the Well,Lucky Millinder,180218,1935-12-03,1935,0.973,0.594,0.488,0.0337,0.224,-9.425,0.359,166.826,0.581,1,10,20,False,jump blues
3uvoCINrp9gSuhQcUNS8F8,Worried Man Blues,The Carter Family,178466,1935,1935,0.977,0.735,0.309,0.0,0.172,-10.773,0.0391,99.072,0.592,1,8,16,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
2RMkj69Tlvc1k0LD2IW7eg,Lead Pencil Blues,Johnnie Temple,187346,1935-05-27,1935,0.965,0.896,0.281,0.000503,0.11,-10.569,0.044,104.783,0.8,1,11,22,False,"delta blues, pre-war blues"
6LXh42hEpcVLKtUgVkiKZi,Wildwood Flower,The Carter Family,195040,1935,1935,0.98,0.696,0.299,0.0215,0.21,-11.554,0.0299,95.282,0.42,1,4,36,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
7mDQxGuccbjZHUUXrnfnbe,Oh Lady Be Good,Django Reinhardt,173096,1935,1935,0.902,0.86,0.179,0.936,0.0739,-21.54,0.114,126.683,0.842,1,7,15,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
4L7s5c8gmi8Cmtsla7iN77,Bambina Innamorata,Carlo Buti,165533,1935-02-11,1935,0.981,0.346,0.259,2.76e-05,0.188,-12.475,0.0535,86.004,0.322,1,8,5,False,vintage italian pop
2M7L6ZcvqvLWexJzwKZRqC,La Bruja,Juan D'Arienzo,133333,1935-07-08,1935,0.97,0.701,0.375,0.00045,0.0815,-9.167,0.134,140.428,0.764,0,1,22,False,"orquesta tipica, tango"
24Bb1aWtFBIWzmu3377wQB,The Bad Humour Man,Kay Kyser & His Orchestra,187080,1935-07-22,1935,0.975,0.731,0.324,0.000672,0.102,-10.194,0.0587,96.563,0.88,1,0,2,False,man's orchestra
0XpuO8wr4et7v1Pccopepg,Boo Hoo,Russ Morgan and His Orchestra,168293,1935-12-22,1935,0.97,0.609,0.231,0.0824,0.214,-12.542,0.0341,106.781,0.643,1,0,3,False,"british dance band, man's orchestra"
5sJlodx5WJrl02iT1Wk8zS,Chew Tobacco Rag,Lucky Millinder,157946,1935-12-03,1935,0.426,0.82,0.572,0.0,0.553,-6.092,0.213,85.505,0.681,1,5,20,False,jump blues
7oK9mhh8Ww0vE0SlN5N4uM,I'm Just Waiting for You,Lucky Millinder,157360,1935-12-03,1935,0.851,0.586,0.211,0.0,0.171,-7.23,0.0289,79.039,0.463,0,5,13,False,jump blues
4Nqfy5EuSfRRmtDq7BCiC1,The Little Black Train,The Carter Family,172160,1935,1935,0.982,0.765,0.276,0.0,0.182,-11.058,0.036,96.093,0.528,1,8,9,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
5AdnVDV1VPAdCQRHUvRpkH,"Sing, Sing, Sing",Benny Goodman,519732,1935,1935,0.819,0.624,0.661,0.923,0.122,-11.552,0.0546,113.643,0.302,0,2,5,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2D21v1cI2VYNgi1hZzspll,I'm Thinking Tonight of My Blue Eyes,The Carter Family,172600,1935,1935,0.984,0.672,0.235,1.26e-06,0.121,-10.615,0.0351,98.664,0.637,1,8,11,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
4gFIqslW1tKCcyDNpwIjoe,Does Your Heart Beat for Me,Russ Morgan and His Orchestra,63960,1935-12-22,1935,0.978,0.334,0.362,0.613,0.385,-10.086,0.0516,81.991,0.494,1,8,12,False,"british dance band, man's orchestra"
4MwxY3Lwn1BVRInKxmsvDb,Could Be,Russ Morgan and His Orchestra,150306,1935-12-22,1935,0.858,0.698,0.527,0.725,0.0691,-10.023,0.0504,107.023,0.678,0,9,6,False,"british dance band, man's orchestra"
04TDdKvVhYDdGQB2sTZdEm,God Bless the Child - Take 1,Billie Holiday,174666,1935,1935,0.965,0.44,0.0969,0.0,0.254,-11.87,0.0409,78.985,0.256,0,7,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7vRAwhAnJMC0jCeypmKFJh,Gloomy Sunday (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",190800,1935,1935,0.98,0.473,0.0823,2.47e-06,0.158,-11.273,0.0368,132.448,0.189,0,7,9,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4T1Jrx8nUsBkNm4hgZ1lyV,Pennies from Heaven (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",192960,1935,1935,0.929,0.703,0.272,0.000698,0.0777,-13.583,0.0568,109.921,0.639,1,5,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
07bGlK1cpTNFxqJ8jgpW5V,Savoy,Lucky Millinder,180253,1935-12-03,1935,0.403,0.421,0.528,0.00784,0.328,-9.605,0.0644,90.358,0.836,0,5,7,False,jump blues
7pjbOF7IFpgAz9BILoAObY,Fiorin fiorello,Carlo Buti,196975,1935-02-11,1935,0.994,0.699,0.245,0.011,0.284,-12.752,0.062,83.933,0.757,1,2,18,False,vintage italian pop
6gZjxkwi4w50j9JC8txlzq,Keep On the Sunny Side,The Carter Family,169266,1935,1935,0.963,0.686,0.309,0.0,0.191,-9.184,0.0332,92.842,0.435,1,8,28,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
05LTltuAg9YX86taqYHYlu,St. Louis Blues,Django Reinhardt,209990,1935,1935,0.89,0.675,0.176,0.885,0.084,-16.495,0.0951,95.916,0.545,1,7,5,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
6bH8TCbA1sVGob1H5b3oZd,Chitarra Romana,Carlo Buti,207840,1935-02-11,1935,0.983,0.597,0.2,0.0186,0.196,-12.72,0.0526,108.848,0.482,0,2,14,False,vintage italian pop
5JqRbDycN7vl8xlBtXdUQs,Lulu Walls,The Carter Family,171866,1935,1935,0.959,0.737,0.292,0.0,0.103,-9.611,0.0347,97.318,0.612,1,8,18,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
4Om0ZTRVSgrRgRXTdO8BLk,Baby Please Don't Go,Big Joe Williams,99584,1935,1935,0.839,0.549,0.67,0.427,0.0461,-5.338,0.0631,172.84,0.893,1,0,0,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
0Hjx4bJTXfS83vwJpfSSAn,Love Me or Leave Me (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",199800,1935,1935,0.978,0.617,0.104,0.000149,0.305,-11.783,0.0386,90.194,0.382,0,0,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2mzs41tLiHD7P1PBV2ZPGe,Jim (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",188293,1935,1935,0.979,0.594,0.126,2.18e-05,0.112,-11.875,0.0357,84.143,0.391,0,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6Dx0HYvElsh6AdRVVVLzJ9,Bongo Boogie,Lucky Millinder,160240,1935-12-03,1935,0.766,0.528,0.789,7e-06,0.153,-3.576,0.153,159.215,0.753,1,10,4,False,jump blues
50qTxNhbI7ZwfwbVxQwep5,Begin the Beguine,Salif Keita,205866,1935,1935,0.22,0.711,0.678,0.000798,0.308,-11.326,0.034,110.088,0.911,1,7,2,False,"afropop, malian blues, mande pop, world"
6Y2MF4vMh9IuuGW2HGBLsB,Back Door Blues 2,Casey Bill Weldon,193120,1935-05-20,1935,0.995,0.816,0.5,0.742,0.286,-10.48,0.0546,122.596,0.892,1,0,1,False,"acoustic blues, traditional blues"
5oYTphflcPLRFxEdjvJ6Wt,Bella regazza dalle trecce bionde,Carlo Buti,216800,1935-02-11,1935,0.991,0.416,0.169,0.0223,0.141,-14.006,0.0525,90.006,0.265,1,7,3,False,vintage italian pop
3svE7hfp3PM7y79ctmnSMf,The Big Boat 2,Casey Bill Weldon,193426,1935-05-20,1935,0.995,0.741,0.458,0.211,0.136,-11.457,0.0571,124.145,0.951,1,7,0,False,"acoustic blues, traditional blues"
0fKGVC2wR7Y9OtwPnkFnhJ,Boll Weevil (273-A-1),Lead Belly,61309,1935,1935,0.983,0.578,0.498,0.849,0.262,-13.15,0.247,194.746,0.96,1,3,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6niG4x7KXSBUTRRdbAFKuH,Billy In The Lowlands / Here Rattler Here (147-B),Lead Belly,297927,1935,1935,0.861,0.687,0.427,0.0,0.358,-13.289,0.917,109.347,0.0496,0,6,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2L77hIjTowYgT9EorPubyO,Bull Cow,Lead Belly,162194,1935,1935,0.988,0.624,0.327,0.153,0.221,-12.718,0.0588,122.876,0.87,1,5,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
45gUVKLTD7V4t7n2GsPPuA,"Baby, Don't You Love Me No More?",Lead Belly,174706,1935,1935,0.966,0.592,0.364,0.00126,0.11,-10.125,0.0543,155.493,0.926,1,8,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3muYNRzFMLMYKY2C7E9QAn,Blind Lemon Blues (136-B),Lead Belly,253701,1935,1935,0.946,0.596,0.561,0.619,0.165,-10.001,0.144,87.247,0.913,1,10,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
74EVo3A7HCSaES9z7OaaMh,Blues I Got Make A New-Born Baby Cry (47-B),Lead Belly,345339,1935,1935,0.994,0.354,0.335,0.0602,0.251,-10.321,0.063,186.702,0.887,1,4,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0tvHfdXUj8gZb63QB3SpIM,Barkha Ki Raat,Pankaj Mullick,191741,1935-01-01,1935,0.951,0.527,0.159,0.842,0.109,-14.438,0.0361,84.064,0.404,1,0,0,False,"classic bollywood, filmi, rabindra sangeet"
1o75ZMHDChSmoBydLaq1oi,Blues In G,Lonnie Johnson,167560,1935,1935,0.906,0.556,0.474,0.908,0.0918,-8.107,0.103,116.141,0.853,1,3,2,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
3kdwWZBB2sOQ4vGDT53Din,Bullfrog Moan,Lonnie Johnson,195520,1935,1935,0.946,0.691,0.243,0.903,0.092,-14.272,0.0676,123.777,0.556,0,6,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
4S6HTjNnGRNGVbpdio4trQ,Bucket's Got a Hole in It,Washboard Sam,166160,1935-05-27,1935,0.967,0.755,0.42,0.268,0.0692,-8.784,0.0502,157.439,0.918,1,7,1,False,"chicago blues, traditional blues, washboard"
6XkdBaP1IR9idVf1KtBzCw,Boin-N-N-Ng,"Kay Kyser & His Orchestra, Jane Russell",166013,1935-07-22,1935,0.98,0.733,0.123,0.000499,0.0791,-11.464,0.0639,118.713,0.453,1,2,1,False,man's orchestra
4Vb3GNwIkYsMXEhYUsW9yT,Back On Montana Plains,Patsy Montana,171613,1935-04-15,1935,0.816,0.653,0.332,0.0,0.142,-10.025,0.0372,121.399,0.92,1,2,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
2jdgMTYzdrrWCYpBH4ykXq,Barbecue,Washboard Sam,151493,1935-05-27,1935,0.985,0.759,0.322,3.11e-05,0.254,-8.121,0.0644,105.378,0.773,1,7,0,False,"chicago blues, traditional blues, washboard"
5EU86iFgaikMVbxvTRO8nz,Bad Notion Blues (Alternate Take),Otto Virgial,163440,1935-05-27,1935,0.985,0.639,0.251,7.44e-05,0.118,-15.645,0.0604,124.879,0.5,0,1,0,False,"deep delta blues, delta blues"
649Bvuba8iJ4na3Yp8HFLu,Between Midnight and Dawn,Johnnie Temple,176493,1935-05-27,1935,0.976,0.589,0.364,0.00102,0.142,-8.077,0.0456,83.979,0.64,1,0,0,False,"delta blues, pre-war blues"
5ATKi233F5CFbx7QhdixA1,Big Sur,Carl Verheyen,62213,1935,1935,0.904,0.433,0.459,0.786,0.108,-8.41,0.0418,154.805,0.726,1,7,3,False,deep jazz fusion
0JeDudAtVpQpAn99GP4AQ5,Blazin' the Trail,"Patsy Montana, Prairie Ramblers",203240,1935-04-15,1935,0.993,0.462,0.199,0.00577,0.136,-11.327,0.033,116.335,0.477,1,9,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
0bQ5QWL7No9QRsdzDTYBSH,The Big Boat,Washboard Sam,184080,1935-05-27,1935,0.828,0.812,0.735,0.112,0.297,-6.614,0.0426,111.931,0.847,1,5,0,False,"chicago blues, traditional blues, washboard"
7MIIwxzP9xUMeVWMtZRdML,Back Door,Washboard Sam,192000,1935-05-27,1935,0.983,0.879,0.45,0.47,0.13,-8.119,0.039,111.971,0.92,1,0,0,False,"chicago blues, traditional blues, washboard"
6BI1qF50cVr3XAacfrGJ2S,Vivere!,Carlo Buti,213530,1935-02-11,1935,0.995,0.55,0.316,0.0,0.123,-9.195,0.0932,79.956,0.57,1,2,12,False,vintage italian pop
4LxvtrKZivhE33734kguYx,My Clinch Mountain Home,The Carter Family,172293,1935,1935,0.983,0.727,0.311,0.0,0.537,-11.079,0.0306,93.726,0.679,1,9,16,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
5Xurv4WBm8wrjVvMsOb3Qf,Come on Back,Washboard Sam,162706,1935-05-27,1935,0.984,0.702,0.558,0.000529,0.268,-7.588,0.0625,180.498,0.86,1,0,3,False,"chicago blues, traditional blues, washboard"
50ZFbuZ44sHslPK3waGz3C,Canal Street Blues,"Henry ""Red"" Allen",228866,1935-04-14,1935,0.772,0.574,0.587,0.0349,0.26,-7.684,0.0317,124.844,0.647,1,8,5,False,"jazz trumpet, new orleans jazz"
0OGqPFqcOddyM4jFuVEtrA,Gospel Ship,The Carter Family,176200,1935,1935,0.978,0.708,0.371,0.0,0.196,-8.797,0.028,96.835,0.702,1,4,15,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
7f8I3HdG2Akp36EuIL6KI9,Signora fortuna,Carlo Buti,193960,1935-02-11,1935,0.995,0.529,0.172,0.0,0.377,-14.57,0.0767,133.281,0.455,1,4,6,False,vintage italian pop
1s5AvigW4EdZOtGxunY2AG,Maria La O,Carlo Buti,182933,1935-02-11,1935,0.987,0.456,0.204,0.000926,0.0912,-12.644,0.0483,135.399,0.446,1,2,7,False,vintage italian pop
7ho2AC8qsYkmCUTP4FIiND,Mamma,Carlo Buti,171640,1935-02-11,1935,0.984,0.348,0.324,4.16e-05,0.239,-11.227,0.0948,172.129,0.427,1,5,7,False,vintage italian pop
1QUubL7q3Rdfy7XDalaaTb,On Treasure Island,"Tommy Dorsey, Edythe Wright",206413,1935,1935,0.99,0.442,0.17,0.531,0.108,-13.372,0.0366,115.639,0.613,1,0,4,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
4k1ybX6SJwxooRrVOtBd3f,Woke Up With the Blues In My Fingers,Lonnie Johnson,191013,1935,1935,0.969,0.527,0.339,0.833,0.146,-13.087,0.0884,96.614,0.711,1,3,3,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
77YYknc7frmkK8FqrGRqNs,Love on a Greyhound Bus,Kay Kyser & His Orchestra,174240,1935-07-22,1935,0.975,0.687,0.284,0.0231,0.0724,-11.974,0.0337,76.987,0.565,1,8,3,False,man's orchestra
6A5oXLgPG8qNZkxlA1yPiC,My Texas Girl,The Carter Family,183933,1935,1935,0.973,0.594,0.246,0.0,0.25,-11.072,0.0314,170.839,0.611,1,4,11,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
2hZgzCpTzSuiyrPz7d5XsO,Sinking In The Lonesome Sea,The Carter Family,194400,1935,1935,0.967,0.418,0.402,0.0,0.0924,-9.074,0.0317,179.955,0.518,1,3,11,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
4rPK0BKxq0pYVTmmRN18k8,River of Jordan,The Carter Family,163493,1935,1935,0.978,0.451,0.275,2.01e-06,0.174,-12.328,0.0448,187.043,0.477,1,8,11,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
53I0jSNvmUDqKkYsVPlNN3,The House Is Haunted,"Roy Fox & His Band, Denny Dennis",186255,1935,1935,0.985,0.737,0.129,0.278,0.281,-13.02,0.0749,112.546,0.524,0,5,10,False,"british dance band, vintage jazz"
0w310cgQUPbxFNtKD9yom1,"Single Girl, Married Girl",The Carter Family,182933,1935,1935,0.974,0.636,0.312,0.0224,0.195,-11.89,0.0302,96.404,0.361,1,8,10,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
6OQpghFAQ44vSd8lduDwDN,On the Rock Where Moses Stood,The Carter Family,182706,1935,1935,0.985,0.578,0.229,0.000153,0.157,-10.943,0.0268,97.931,0.489,1,8,9,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
54TkM2b14WHQTwNvd7oH1A,Faccetta nera,Carlo Buti,136053,1935-02-11,1935,0.991,0.713,0.338,3.29e-06,0.306,-11.705,0.0622,128.283,0.925,1,9,24,False,vintage italian pop
2FLWqxzufO53wn2FNSyZOp,Luna Malinconica,Carlo Buti,205133,1935-02-11,1935,0.986,0.48,0.315,0.137,0.153,-10.747,0.0505,68.536,0.554,1,5,5,False,vintage italian pop
2C8Masw54nJm7WMs1K4xsv,La sagra di Giarabub,Carlo Buti,144106,1935-02-11,1935,0.994,0.666,0.284,0.239,0.222,-12.806,0.293,82.986,0.534,1,4,11,False,vintage italian pop
2gupBGg8Hyt4s2bsPCG97V,Reginella Campagnola,Carlo Buti,206653,1935-02-11,1935,0.949,0.55,0.467,3.65e-06,0.206,-9.55,0.0521,129.932,0.835,1,5,5,False,vintage italian pop
2A3laEKIOD02RUW29BTWLL,False lacrime,Carlo Buti,194437,1935-02-11,1935,0.995,0.468,0.251,0.023,0.134,-13.841,0.0813,116.29,0.474,0,4,5,False,vintage italian pop
3DkiAdwqGJFFsPjjDUmNrm,Faccetta nera (Versione Alternativa),Carlo Buti,134760,1935-02-11,1935,0.989,0.75,0.408,2.82e-06,0.241,-8.069,0.0705,124.089,0.931,1,9,28,False,vintage italian pop
44hcS98YV4dlsNbA3JrPel,La Maschietta,Carlo Buti,197320,1935-02-11,1935,0.983,0.723,0.345,0.0,0.353,-10.103,0.252,112.973,0.872,1,0,3,False,vintage italian pop
6ATGYmJZyUNTScLaomtdmM,Firenze Sogna,Carlo Buti,211813,1935-02-11,1935,0.994,0.389,0.117,0.0402,0.111,-15.171,0.04,91.991,0.215,1,7,4,False,vintage italian pop
4BUMJgj7yBXfxrW1Di5l2T,Oh Babe!,Lucky Millinder,176546,1935-12-03,1935,0.974,0.455,0.477,7.61e-05,0.156,-5.898,0.0491,173.929,0.907,1,6,1,False,jump blues
5qu85sc3iIsqK9ta5K6huc,"Concerto for Violin in D Major, Op. 77: I. Allegro non troppo - Live","Johannes Brahms, Jascha Heifetz, Arturo Toscanini, New York Philharmonic",1239306,1935-01-01,1935,0.934,0.295,0.3,0.565,0.0853,-14.985,0.0453,108.805,0.15,1,2,1,False,"classical, german romanticism, late romantic era"
5pP3pTUlyrPfLOe96eikbt,"Concerto for Violin in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace - Live","Johannes Brahms, Jascha Heifetz, Arturo Toscanini, New York Philharmonic",461866,1935-01-01,1935,0.84,0.378,0.354,0.889,0.507,-12.489,0.0468,98.031,0.383,1,2,0,False,"classical, german romanticism, late romantic era"
2ffDtMWivVnr4Z3kNBda8y,"Concerto for Violin in D Major, Op. 77: II. Adagio - Live","Johannes Brahms, Jascha Heifetz, Arturo Toscanini, New York Philharmonic",550826,1935-01-01,1935,0.974,0.204,0.228,0.848,0.128,-20.626,0.048,109.562,0.0555,1,5,0,False,"classical, german romanticism, late romantic era"
3jYQv8VwHCBTlxUbNlTGQr,I'll Get By (As Long As I Have You) (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",186400,1935,1935,0.987,0.743,0.202,0.826,0.079,-13.787,0.0396,118.299,0.507,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4Y2aI5g2cBICKAPdOLs6Tg,W.P.A. Blues,Casey Bill Weldon,197933,1935-05-20,1935,0.994,0.809,0.36,0.0347,0.149,-7.709,0.055,99.3,0.611,1,9,1,False,"acoustic blues, traditional blues"
0UF3i2rEPBUXEkHkuwFJnT,Spider Blues,Casey Bill Weldon,172933,1935-05-20,1935,0.982,0.564,0.241,0.0119,0.337,-9.441,0.0377,93.839,0.58,1,10,1,False,"acoustic blues, traditional blues"
0EG046bNBYIKOB834Wh4lr,D' Natural Blues,Lucky Millinder,189946,1935-12-03,1935,0.899,0.493,0.404,0.123,0.16,-8.191,0.0381,113.715,0.647,1,7,0,False,jump blues
6gYHNkHHDcwHX161zgOtqt,I'll Never Be Free,Lucky Millinder,181893,1935-12-03,1935,0.93,0.394,0.312,0.0,0.103,-9.004,0.0494,207.07,0.319,1,10,0,False,jump blues
2BDb2TRymDTgRYRiTEnvNM,"Cold, Cold Heart",The Ink Spots,189556,1935-05-29,1935,0.946,0.431,0.318,0.244,0.147,-10.493,0.0264,95.334,0.453,1,0,9,False,"lounge, vocal harmony group"
1PkVYaK58bJxTCjkpItjGS,Cheatin Heart,The Ink Spots,179965,1935-05-29,1935,0.844,0.461,0.423,0.00219,0.312,-9.089,0.0264,104.036,0.527,1,3,7,False,"lounge, vocal harmony group"
7fvhTtuA2oX6AjGsd97W0e,Clouds,Django Reinhardt,195496,1935,1935,0.907,0.639,0.208,0.903,0.114,-22.518,0.0746,125.908,0.794,1,7,7,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
7D0MvShm7RYGI0N358QKxl,Cambalache,Orquesta Francisco Canaro,187760,1935-01-01,1935,0.876,0.8,0.168,0.00747,0.212,-14.165,0.0964,119.29,0.747,1,8,18,False,"orquesta tipica, vintage tango"
5FqQDorze7cuXrQLFVwLoD,Por Una Cabeza - Piano Version,Welder Dias,197052,1935,1935,0.968,0.305,0.124,0.945,0.108,-18.28,0.0356,172.03,0.195,0,7,31,False,
3itA6QdrskBVXdQ9Z7Vil8,I'm so Lonesome I Could Cry,The Ink Spots,169654,1935-05-29,1935,0.958,0.368,0.417,0.0179,0.0996,-9.146,0.0265,92.782,0.202,1,2,21,False,"lounge, vocal harmony group"
6Gf830XX6Lrq7RDppb0oK7,Cicatrices 2,Juan D'Arienzo,142293,1935-07-08,1935,0.953,0.625,0.492,0.537,0.42,-5.984,0.0372,127.909,0.894,1,9,14,False,"orquesta tipica, tango"
60PBLNhCsIf0kpii9H3yv5,Claudinette,"Juan D'Arienzo, Héctor Mauré",150093,1935-07-08,1935,0.924,0.593,0.52,0.379,0.296,-5.474,0.0429,131.047,0.711,0,0,12,False,"orquesta tipica, tango"
25oRXQZ8uBUg72mHvBCvNA,Compadrón 2,Juan D'Arienzo,164546,1935-07-08,1935,0.949,0.765,0.429,0.156,0.046,-6.748,0.0441,129.439,0.812,1,0,11,False,"orquesta tipica, tango"
66csJN1GsMktDnoTJkxlzA,El Choclo,Juan D'Arienzo,145453,1935-07-08,1935,0.802,0.869,0.446,0.779,0.0426,-7.501,0.26,134.885,0.965,0,10,19,False,"orquesta tipica, tango"
7mJwISMlpXSkrarBTrXZaA,"Oh, You Crazy Moon",Russ Morgan and His Orchestra,176680,1935-12-22,1935,0.97,0.502,0.25,0.00403,0.202,-10.675,0.0359,56.834,0.475,0,5,9,False,"british dance band, man's orchestra"
5WUIMPRdhwCHaI41X9TV9C,If I Didn't Care - Rerecorded,The Ink Spots,214968,1935-05-29,1935,0.9,0.331,0.373,0.0805,0.107,-10.412,0.0315,78.202,0.161,1,7,10,False,"lounge, vocal harmony group"
527lqx7O1Fx7lVlS9WNE0j,El Cencerro,Juan D'Arienzo,149333,1935-07-08,1935,0.887,0.797,0.399,0.593,0.0875,-5.408,0.0627,137.503,0.95,0,5,13,False,"orquesta tipica, tango"
15Ke9kKyiNtUvTPsxQQsOe,Enamorado,Juan D'Arienzo,153320,1935-07-08,1935,0.979,0.597,0.408,0.0855,0.128,-8.478,0.0496,128.14,0.814,0,9,26,False,"orquesta tipica, tango"
3X9HS5ulJXoRNsAwsnB7fR,"Concerto for Clarinet, Strings & Harp: II. Rather Fast - 2024 Remastered Version","Aaron Copland, Benny Goodman, Columbia Symphony Orchestra",461026,1935,1935,0.953,0.555,0.201,0.794,0.692,-14.813,0.0636,150.502,0.491,1,0,2,False,"american modern classical, classical, early modern classical"
3t9Zuz7PF7lH8VDOLYo3PX,Campane del villaggio,Carlo Buti,210586,1935-02-11,1935,0.993,0.498,0.202,0.00788,0.173,-14.545,0.0616,113.757,0.327,1,3,1,False,vintage italian pop
0bkdHuvMpoSR84ZwnO92YB,Canzone sbarazzina,Carlo Buti,198697,1935-02-11,1935,0.99,0.512,0.0882,6.69e-06,0.0829,-13.077,0.0821,114.861,0.205,0,0,1,False,vintage italian pop
3EWvSszbKPwA1n6kPQfrlt,Chitarratella,Carlo Buti,198600,1935-02-11,1935,0.987,0.431,0.229,0.000291,0.347,-13.391,0.0438,114.778,0.429,1,3,1,False,vintage italian pop
