id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3CY0lHyrUgfJ7YLbA3DSy9,Follow The Yellow Brick Road / You're Off To See The Wizard,"Judy Garland, The Munchkins",49573,1939-08-25,1939,0.762,0.645,0.457,0.00716,0.083,-17.502,0.0669,135.696,0.977,1.0,7.0,36,False,"adult standards, torch song, vocal jazz"
2eIL4hqOetg92dGqRkXwo1,If I Were King Of The Forest - Extended Version,"Bert Lahr, Judy Garland, Ray Bolger, Jack Haley, Buddy Ebsen",256933,1939-08-25,1939,0.894,0.501,0.269,0.0,0.391,-17.716,0.652,87.88,0.491,1.0,3.0,26,False,
65ybLSLJJ8zSbu2VmRVvOu,It Really Was No Miracle,"Judy Garland, Billy Bletcher, The Munchkins",59426,1939-08-25,1939,0.879,0.648,0.575,0.115,0.596,-15.393,0.0964,92.736,0.962,1.0,0.0,26,False,"adult standards, torch song, vocal jazz"
2ymWYz6oH0DExjM5OjL6zP,Bélgica,"Rodolfo Biagi, Orquesta de Rodolfo Biagi",138626,1939-02-11,1939,0.828,0.708,0.134,0.00574,0.0718,-6.302,0.0653,134.199,0.479,0.0,0.0,17,False,"orquesta tipica, tango, vintage tango"
7csi5hl3UMuK7Amgoekpxm,The Jitterbug - Outtake,"Judy Garland, Ray Bolger, Jack Haley, Buddy Ebsen, Burt Lahr",203626,1939-08-25,1939,0.832,0.566,0.446,0.000266,0.674,-12.803,0.0842,109.399,0.62,1.0,7.0,23,False,"adult standards, torch song, vocal jazz"
0PD68p6t9dM0RQdxftnLqU,Bugle Call Rag / Moonlight Serenade - Live,Glenn Miller,277333,1939,1939,0.779,0.4,0.828,0.698,0.349,-9.368,0.176,182.071,0.227,0.0,0.0,13,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
68TrFe0MyhXoPwcU82Eg71,Be Careful,Buddy Johnson,188080,1939-02-11,1939,0.575,0.84,0.249,0.0,0.0614,-9.046,0.0381,121.042,0.759,1.0,0.0,17,False,jump blues
67sBP2ogoiiw0fyH3z0uut,Blow Top Blues,Lionel Hampton,200800,1939-04-14,1939,0.948,0.616,0.289,5.06e-06,0.107,-7.499,0.0633,135.079,0.404,0.0,3.0,10,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
1p7C97Xibwh0jL85jhdOZv,Toto Brings News / Over the Rainbow Reprise - Extended Version / Outtake,"Judy Garland, MGM Studio Orchestra",183173,1939-08-25,1939,0.925,0.372,0.265,0.0556,0.147,-14.667,0.0465,90.72,0.244,1.0,1.0,16,False,"adult standards, torch song, vocal jazz"
5RPIkm54K6ffzeNZP4bihv,"Come Out, Come Out...","Billie Burke, The Munchkins",43066,1939-08-25,1939,0.988,0.465,0.107,2.37e-05,0.214,-19.943,0.114,90.085,0.799,1.0,3.0,18,False,
7BPMn6970CBEZ8z5ZOd7Gf,We're Off To See The Wizard - Duo,"Judy Garland, Ray Bolger",34400,1939-08-25,1939,0.862,0.577,0.353,0.000208,0.536,-16.191,0.0756,134.374,0.948,1.0,8.0,34,False,"adult standards, torch song, vocal jazz"
3i7BCrFLrgq8iMKclVNe03,"Oh, You Crazy Moon",Bea Wain,173773,1939-07-08,1939,0.882,0.676,0.108,0.0,0.0768,-10.885,0.0518,118.698,0.51,0.0,5.0,17,False,torch song
7srQp9dWfcsHwcaAZAFYWE,Shufflin & Rollin',Buddy Johnson,191693,1939-02-11,1939,0.414,0.6,0.584,0.000869,0.16,-8.186,0.0391,75.44,0.742,0.0,2.0,24,False,jump blues
3xubsq5qhhNxZeGwyy9TDV,Dancing in the Dark,Bea Wain,202360,1939-07-08,1939,0.983,0.457,0.114,0.00211,0.0874,-12.335,0.0388,114.316,0.239,1.0,4.0,16,False,torch song
1kVWwVY7cOl0mwZPnQ6agg,My Reverie,Bea Wain,205493,1939-07-08,1939,0.976,0.346,0.153,0.0262,0.355,-11.755,0.0329,102.498,0.396,1.0,5.0,16,False,torch song
0bpa06FStsF6QogIYnU6up,Into The Forest Of Wild Beasts,MGM Studio Orchestra,74466,1939-08-25,1939,0.951,0.371,0.054,0.816,0.107,-23.61,0.0381,113.857,0.0744,1.0,1.0,21,False,"classic soundtrack, vintage broadway"
7JSTtGESoP4RXNWlKTw7Uh,The Merry Old Land of Oz,"Frank Morgan, Judy Garland, Ray Bolger, Jack Haley, Bert Lahr, Tyler Brook, Oliver Smith, Charles Irwin, Lois January, Elivda Rizzo, Lorraine Bridges, MGM Studio Chorus, Bobby Watson, Ralph Sudam",113773,1939-08-25,1939,0.834,0.692,0.434,0.000382,0.197,-16.845,0.333,115.242,0.765,1.0,3.0,15,False,
1znTQf2WBHq2WP8yAz8BFJ,If I Only Had the Nerve,"Bert Lahr, Ray Bolger, Jack Haley, Judy Garland",41626,1939-08-25,1939,0.884,0.72,0.106,0.0,0.174,-23.531,0.548,117.942,0.792,1.0,3.0,14,False,
2AZiPgrb8dKApMoCLCQtKx,If I Were King of the Forest - Extended Version,"Bert Lahr, Judy Garland, Ray Bolger, Jack Haley, Buddy Ebsen",257959,1939-08-25,1939,0.903,0.545,0.275,0.0,0.374,-17.697,0.636,83.76,0.504,1.0,3.0,13,False,
4ijkrjVjPEGbgOEpdI7j0u,Little Brown Jug - Live,Glenn Miller,191866,1939,1939,0.815,0.479,0.681,0.196,0.319,-9.402,0.102,170.922,0.807,1.0,1.0,15,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
5eEZOmJSxRQ8vrz1OEyueA,Boogie Woogie's Mother-In-Law,Buddy Johnson,188789,1939-02-11,1939,0.816,0.741,0.703,0.853,0.277,-6.598,0.0505,108.431,0.702,0.0,11.0,3,False,jump blues
3KlNhodlwNDq4LTdrorEbR,The Jitterbug - Outtake,"Judy Garland, Ray Bolger, Jack Haley, Buddy Ebsen, Bert Lahr",205333,1939-08-25,1939,0.842,0.492,0.45,0.000298,0.568,-12.872,0.0851,109.04,0.593,1.0,7.0,12,False,"adult standards, torch song, vocal jazz"
6f2kPfUoF2qcx7Lgxd2YBY,Don't Be That Way,Lionel Hampton,155373,1939-04-14,1939,0.784,0.726,0.316,0.000316,0.149,-10.248,0.037,133.133,0.788,1.0,8.0,13,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
0ZBpGyso3awx0xyWo3DHOb,Bottle It Up and Go,Tommy McClennan,168213,1939-02-03,1939,0.901,0.639,0.331,0.0,0.0904,-11.101,0.395,80.31,0.828,1.0,5.0,3,False,"chicago blues, country blues, delta blues, traditional blues"
2VftT8YuSaPtaruqAYJhsD,Blue Blazes,Jimmie Lunceford,169333,1939,1939,0.974,0.619,0.37,0.85,0.132,-11.666,0.0603,142.443,0.872,1.0,5.0,2,False,"big band, dixieland, swing, vintage jazz"
4tfuvCbDtXiVPxekf4dzVG,Blues In The Groove,Jimmie Lunceford,152760,1939,1939,0.932,0.447,0.448,0.779,0.361,-10.933,0.0567,206.672,0.878,1.0,0.0,4,False,"big band, dixieland, swing, vintage jazz"
7nHkZI5IiLFWT1HAJaqUCp,Walk 'Em,Buddy Johnson,170152,1939-02-11,1939,0.907,0.6,0.327,0.000403,0.135,-9.564,0.0516,124.906,0.62,1.0,10.0,19,False,jump blues
7MACpNaoNCn90HVt7Cu3ge,Follow the Yellow Brick Road / You're Off to See the Wizard,"Judy Garland, The Munchkins",51733,1939-08-25,1939,0.788,0.618,0.451,0.023,0.105,-17.549,0.0693,136.218,0.978,1.0,7.0,17,False,"adult standards, torch song, vocal jazz"
1AY9UvkuP8iNACs4WMN26V,"If I Ever Find You, Baby",Buddy Johnson,132160,1939-02-11,1939,0.965,0.73,0.372,0.000392,0.0955,-9.376,0.0849,131.354,0.673,0.0,7.0,14,False,jump blues
4PkrUBYY6TqtpvTRungTzv,Deep Purple,Bea Wain,221560,1939-07-08,1939,0.94,0.285,0.0911,0.0,0.187,-14.717,0.031,88.324,0.135,1.0,10.0,12,False,torch song
6MBDfTsK00JTN03GNKalxz,You Gotta Walk That Chalk Line,Buddy Johnson,158240,1939-02-11,1939,0.847,0.821,0.315,0.0,0.223,-9.714,0.0413,116.441,0.775,1.0,6.0,18,False,jump blues
3nJNhPtKQhbzwT73xLbGGP,The Jitterbug - Choreography Rehearsal,"Dona Massin, Ray Bolger, Buddy Ebsen, Bert Lahr",204466,1939-08-25,1939,0.901,0.628,0.153,1.36e-05,0.122,-24.156,0.125,110.52,0.552,1.0,7.0,11,False,
1qupp3y85L3phpabN76Zxe,Fine Brown Frame,Buddy Johnson,182936,1939-02-11,1939,0.939,0.704,0.357,0.000811,0.238,-9.753,0.0329,112.098,0.721,0.0,7.0,11,False,jump blues
5nYsVcKpUeuQ5RD23e69yU,My Baby I've Been Your Slave,Sonny Boy Williamson I,184575,1939,1939,0.995,0.614,0.149,0.159,0.106,-14.785,0.0733,69.449,0.68,0.0,4.0,10,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0WVFTbZ2FUZz6hqIA2fvfg,No More Love,Buddy Johnson,184813,1939-02-11,1939,0.777,0.846,0.256,2.09e-05,0.0876,-9.524,0.0459,125.24,0.672,0.0,4.0,15,False,jump blues
2RAMezrd6QsmPbajMHs8pJ,Did You See Jackie Robinson Hit That Ball?,Buddy Johnson,136660,1939-02-11,1939,0.416,0.594,0.412,0.0,0.178,-8.589,0.0689,144.782,0.748,1.0,5.0,7,False,jump blues
4mKD7XUnSmD3OZlrWiJXrF,We're Off To See The Wizard - Quartet,"Judy Garland, Ray Bolger, Buddy Ebsen, Bert Lahr",26333,1939-08-25,1939,0.851,0.666,0.432,0.00111,0.688,-20.354,0.0592,137.699,0.837,1.0,8.0,7,False,"adult standards, torch song, vocal jazz"
74LnuoSM8OijVFoLanvWj1,We're Off To See The Wizard - Trio,"Judy Garland, Ray Bolger, Buddy Ebsen",25600,1939-08-25,1939,0.872,0.607,0.356,1.03e-05,0.733,-18.932,0.0567,137.468,0.96,1.0,8.0,7,False,"adult standards, torch song, vocal jazz"
6LRAzpW4CRECSlxMVXuZXh,Kiss the Boys Goodbye,Bea Wain,166253,1939-07-08,1939,0.977,0.77,0.191,0.0,0.157,-9.528,0.0514,82.317,0.758,1.0,9.0,4,False,torch song
5xWOInKudeU9CAMXxwT3B4,We're Off to See the Wizard,"Judy Garland, Ray Bolger",37440,1939-08-25,1939,0.848,0.522,0.445,0.000227,0.206,-16.359,0.118,134.74,0.714,1.0,8.0,18,False,"adult standards, torch song, vocal jazz"
1MltdKek1s7S9Po604il8B,El Recodo,"Rodolfo Biagi, Orquesta de Rodolfo Biagi",142613,1939-02-11,1939,0.816,0.723,0.353,0.209,0.0593,-6.253,0.0353,130.357,0.79,0.0,10.0,25,False,"orquesta tipica, tango, vintage tango"
2rKXFLr1vlti4jW5ADBwD1,Dichas que vivi,Rodolfo Biagi,128386,1939-02-11,1939,0.907,0.733,0.633,0.337,0.074,-9.97,0.0709,115.113,0.958,0.0,5.0,24,False,"orquesta tipica, tango, vintage tango"
60fLdtZOyD3nEv8NDFoxYH,Li'l Dog,Buddy Johnson,186013,1939-02-11,1939,0.828,0.651,0.407,0.00558,0.103,-7.953,0.0375,117.59,0.729,0.0,5.0,11,False,jump blues
2xNhfxKXkMMlRNAQqCQbYT,Lover Bird,Buddy Johnson,134973,1939-02-11,1939,0.66,0.845,0.474,0.0,0.176,-6.925,0.0546,120.841,0.574,1.0,5.0,10,False,jump blues
1SLXlugxjsJI0GXKO0Rlt5,Pura Clase,"Rodolfo Biagi, Orquesta de Rodolfo Biagi",151880,1939-02-11,1939,0.925,0.734,0.234,0.371,0.0606,-3.726,0.0456,134.626,0.755,0.0,2.0,17,False,"orquesta tipica, tango, vintage tango"
1vJZSp9nUNucLBXgdxXAoA,Viejo porton,Rodolfo Biagi,143626,1939-02-11,1939,0.977,0.616,0.415,0.413,0.0842,-12.189,0.0724,112.17,0.872,1.0,9.0,22,False,"orquesta tipica, tango, vintage tango"
2jbmttYiwy2Y6uEer2vpDR,That's the Stuff You Gotta Watch,Buddy Johnson,186241,1939-02-11,1939,0.751,0.69,0.432,0.0,0.0766,-8.379,0.0576,103.899,0.52,0.0,5.0,4,False,jump blues
6GqOo4YyBhL6yViBiUiTR7,Stormy Weather,Bea Wain,196013,1939-07-08,1939,0.933,0.522,0.0768,0.0,0.119,-12.102,0.037,80.155,0.442,1.0,1.0,5,False,torch song
2RGSy6w5Hg7Z2xKqWy4JbD,Two Dreams Got Together,Bea Wain,197920,1939-07-08,1939,0.992,0.272,0.208,0.864,0.136,-14.232,0.0319,83.415,0.276,0.0,9.0,7,False,torch song
2rI6AgdAoz36E58VNV9xKO,Whoa Bare,Lionel Hampton,175053,1939-04-14,1939,0.939,0.849,0.437,0.351,0.0569,-11.031,0.0499,97.243,0.943,1.0,5.0,5,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
4tVVZz8OsvhrVCV13xMW6e,Down by the Riverside,Sister Rosetta Tharpe,189826,1939-07-08,1939,0.921,0.645,0.58,0.00466,0.877,-7.293,0.121,97.657,0.961,1.0,10.0,3,False,"acoustic blues, gospel blues, traditional blues"
7kK2GqB9SRw6PxuMHjOAU0,Uptown Blues,Jimmie Lunceford,175026,1939,1939,0.954,0.492,0.245,0.295,0.155,-10.38,0.0412,128.888,0.426,1.0,7.0,4,False,"big band, dixieland, swing, vintage jazz"
6COywNywvfio79OBfZvHMA,I Don't Want to Cry Anymore,Bea Wain,216080,1939-07-08,1939,0.987,0.485,0.0593,0.00044,0.0854,-14.504,0.0342,88.789,0.485,1.0,8.0,3,False,torch song
1ySXLumO4QRJvpu9QKRyco,If Its the Last Thing I Do,Bea Wain,181160,1939-07-08,1939,0.984,0.64,0.184,0.00715,0.307,-10.487,0.0487,117.571,0.625,0.0,7.0,3,False,torch song
2cp60Tal5cVF14QlAMrzAi,Old Folks,Bea Wain,198693,1939-07-08,1939,0.869,0.547,0.11,2.25e-05,0.0948,-11.911,0.045,100.286,0.241,1.0,10.0,4,False,torch song
3oQQyttolgFhD1lmQmOZgk,Mush Mouth,Buddy Johnson,181746,1939-02-11,1939,0.657,0.602,0.765,0.00323,0.278,-5.485,0.0782,107.949,0.562,1.0,8.0,2,False,jump blues
32lzkHdhtlsKrfevAgTpc9,It's the Gold,Buddy Johnson,180653,1939-02-11,1939,0.857,0.721,0.387,0.00259,0.136,-8.07,0.0756,163.201,0.674,1.0,8.0,9,False,jump blues
6dMputEGszgHgG5gj6qZWe,That's How I Got My Start,Bea Wain,153653,1939-07-08,1939,0.985,0.55,0.211,0.00283,0.129,-8.775,0.0349,85.124,0.467,1.0,6.0,3,False,torch song
4EXwdCEwhS13qOhiemV4uO,I'm Just Your Fool,Buddy Johnson,172959,1939-02-11,1939,0.712,0.566,0.275,0.0,0.416,-8.117,0.0256,77.578,0.588,1.0,7.0,3,False,jump blues
6bIG7X7ta1RmnymH8OQlTt,Peekaboo to You,Bea Wain,128960,1939-07-08,1939,0.946,0.736,0.483,1.43e-06,0.0693,-7.387,0.0572,96.291,0.962,0.0,5.0,3,False,torch song
3DVhwOJC2utULFUQLbAqla,You Can Depend on Me,Bea Wain,157413,1939-07-08,1939,0.99,0.687,0.123,9.56e-05,0.0949,-10.142,0.0424,140.446,0.694,0.0,9.0,3,False,torch song
64tQNWrx9akapBfyidDsEX,Our Love Affair,Bea Wain,182653,1939-07-08,1939,0.988,0.638,0.0977,6.92e-05,0.119,-11.082,0.0321,65.07,0.395,1.0,5.0,3,False,torch song
4Dn5yU01hOgQcgfeu6AO3G,Do I Worry,Bea Wain,155920,1939-07-08,1939,0.989,0.589,0.0696,1.68e-06,0.106,-12.141,0.0526,82.379,0.255,0.0,9.0,2,False,torch song
5DAy14xkrLm1N8OLZorKNf,Por un beso de amor,Rodolfo Biagi,161213,1939-02-11,1939,0.933,0.654,0.223,0.347,0.0872,-11.304,0.0541,103.307,0.588,1.0,3.0,8,False,"orquesta tipica, tango, vintage tango"
24eLQ6c9z2Rjn9lNWTNIOt,Baby You're Always on My Mind,Buddy Johnson,191413,1939-02-11,1939,0.842,0.63,0.345,0.0,0.117,-8.573,0.0316,112.69,0.676,1.0,10.0,1,False,jump blues
5e5JpR33oBLg9P5WrAmuOl,Body and Soul,Billie Holiday,177200,1939,1939,0.972,0.504,0.195,0.0,0.245,-11.368,0.0438,81.493,0.277,0.0,5.0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1eQqWNSANIGBE3XINOIOcu,Brasil,"Dalva De Oliveira, Francisco Alves",173756,1939-03-20,1939,0.836,0.522,0.665,0.197,0.781,-7.876,0.127,118.786,0.815,1.0,11.0,0,False,velha guarda
08OBaWDOnsX2wa9vWUmmGc,Blue Bird Blues - Part 2,Sonny Boy Williamson I,205473,1939,1939,0.982,0.523,0.116,0.000454,0.0786,-19.637,0.0552,93.929,0.568,1.0,7.0,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5KHFZNT48FsmYS5yOACqqA,Barrio Reo,"Rodolfo Biagi, Carlos Acuña",153360,1939-02-11,1939,0.97,0.701,0.17,0.0494,0.256,-7.772,0.12,128.401,0.603,1.0,0.0,3,False,"orquesta tipica, tango, vintage tango"
3gJ8MUH6MYaX6pDPfPfCqn,Bad Luck Blues,Sonny Boy Williamson I,161680,1939,1939,0.994,0.576,0.0551,0.000161,0.245,-20.829,0.0705,79.398,0.737,1.0,0.0,3,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1hFMHHbkdV5goXWECwCYSF,Bailarina de Tango,"Rodolfo Biagi, Orquesta de Rodolfo Biagi, Hugo Duval",161293,1939-02-11,1939,0.963,0.554,0.376,6.32e-05,0.169,-6.763,0.106,121.265,0.629,0.0,5.0,6,False,"orquesta tipica, tango, vintage tango"
2yqv4Zb3aRjpzkdbgV6zv3,"Bhoomiyil Maanida, Pt. 1",M. K. Thyagaraja Bhagavathar,166040,1939-12-31,1939,0.977,0.34,0.417,0.0656,0.0665,-12.648,0.0424,83.314,0.848,1.0,11.0,4,False,
1fKuKukNeZ3LvdlZnnVsI7,Beulah's Boogie,Lionel Hampton,195306,1939-04-14,1939,0.95,0.508,0.635,0.0148,0.109,-5.307,0.144,148.096,0.515,0.0,0.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
2wncNlSAWtU4WVLY6b8umd,Buzzin Around with the Bee,Lionel Hampton,187066,1939-04-14,1939,0.902,0.788,0.629,0.239,0.0694,-10.68,0.0386,136.084,0.895,0.0,4.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
5KHDc3mUdRGZy5cwRwRKMK,"Boogie Woogie Prayer, Pt 2",Albert Ammons,154346,1939-03-31,1939,0.983,0.474,0.479,0.887,0.277,-14.165,0.0381,170.451,0.968,1.0,5.0,2,False,"boogie-woogie, jazz piano, piano blues"
6ureNl5eSsMMEOcnS5YywY,Bluebird Blues,Tommy McClennan,180160,1939-02-03,1939,0.871,0.755,0.423,3.58e-06,0.131,-11.892,0.11,96.41,0.835,1.0,0.0,1,False,"chicago blues, country blues, delta blues, traditional blues"
4j6QWtxvSe8fQCWKDjx0xL,Bottom Blues,Albert Ammons,274133,1939-03-31,1939,0.96,0.655,0.216,0.898,0.0603,-12.709,0.0418,76.115,0.645,1.0,10.0,0,False,"boogie-woogie, jazz piano, piano blues"
0pqmcEleWRlX7HZ87gv7NC,Boogie Woogie Blues,Albert Ammons,220613,1939-03-31,1939,0.965,0.622,0.404,0.859,0.0942,-12.842,0.0414,130.514,0.974,1.0,0.0,2,False,"boogie-woogie, jazz piano, piano blues"
6cLyVACzIaq1HLdFBgZWSK,Brown Skin Girl,Tommy McClennan,164573,1939-02-03,1939,0.943,0.668,0.345,0.0,0.115,-10.241,0.135,104.979,0.607,1.0,7.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
472jCtxYQbkIf1rHotgG9m,The Breaks,Albert Ammons,187640,1939-03-31,1939,0.96,0.56,0.502,0.288,0.115,-10.017,0.393,144.492,0.712,1.0,5.0,0,False,"boogie-woogie, jazz piano, piano blues"
79FAoTbuUHNLa7ehUKfjE5,Boogie Woogie,Albert Ammons,210893,1939-03-31,1939,0.995,0.471,0.444,0.919,0.158,-14.438,0.0397,184.082,0.922,1.0,0.0,0,False,"boogie-woogie, jazz piano, piano blues"
1aQvfURoX0q0tmBatncyDi,"Boogie Woogie Prayer, Pt 1",Albert Ammons,140080,1939-03-31,1939,0.989,0.56,0.473,0.899,0.168,-13.989,0.0442,165.508,0.98,1.0,5.0,3,False,"boogie-woogie, jazz piano, piano blues"
4SnIoPaWWXYRgBvAEp0XNs,Boogie Woogie Man,"Albert Ammons, Meade ""Lux"" Lewis",163093,1939-03-31,1939,0.989,0.529,0.677,0.869,0.257,-12.727,0.0331,179.033,0.977,1.0,0.0,1,False,"boogie-woogie, jazz piano, piano blues"
6M1gVKugLT1ZnKdYzBiujI,"Baby, Won't You Please Come Home",Jimmie Lunceford,170693,1939,1939,0.937,0.627,0.331,0.0848,0.122,-12.997,0.292,172.344,0.913,1.0,5.0,3,False,"big band, dixieland, swing, vintage jazz"
42Ea5Za5fSXh8tkpDRduI9,Bokra El Safar Bokra,Umm Kulthum,340866,1939-01-01,1939,0.864,0.365,0.452,0.0502,0.888,-9.921,0.17,135.017,0.323,0.0,11.0,2,False,"classic arab pop, microtonal"
233d52QW6ufVB34Eu7q9tS,Black Minnie,Tommy McClennan,175226,1939-02-03,1939,0.912,0.69,0.232,2.89e-06,0.0762,-11.74,0.278,127.348,0.592,1.0,7.0,1,False,"chicago blues, country blues, delta blues, traditional blues"
36BtW9sUvpu1FaGQlS8Wgw,Boom!,Lew Stone,180466,1939,1939,0.963,0.447,0.152,0.00309,0.434,-15.907,0.0401,80.338,0.565,1.0,10.0,1,False,british dance band
1qH41bW6jToaARbCCmUg3z,Blue Skies,The Cats & The Fiddle,183466,1939-02-04,1939,0.87,0.643,0.355,0.061,0.115,-11.172,0.0455,99.067,0.871,1.0,8.0,2,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
12SpvmlaKOy6vok2VHgnDQ,Boogie Woogie Stomp,Albert Ammons,177613,1939-03-31,1939,0.948,0.637,0.645,0.889,0.214,-9.825,0.0791,98.729,0.814,0.0,4.0,2,False,"boogie-woogie, jazz piano, piano blues"
35ORDLtdyw1kBdNZ2snqqe,Lejos de ti,Rodolfo Biagi,125786,1939-02-11,1939,0.99,0.642,0.325,0.0108,0.192,-13.318,0.0378,114.984,0.963,0.0,5.0,15,False,"orquesta tipica, tango, vintage tango"
1tmpvKWlFMh09dWYMvCqdu,Moonlight Serenade / Running Wild - Live,Glenn Miller,228493,1939,1939,0.715,0.488,0.8,0.687,0.0745,-8.851,0.139,139.531,0.277,1.0,10.0,17,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
1TNg4wDroTRRfULrYaDUSZ,La Marca de Fuego,Rodolfo Biagi,133106,1939-02-11,1939,0.852,0.728,0.158,0.219,0.313,-7.127,0.0477,133.221,0.716,0.0,2.0,6,False,"orquesta tipica, tango, vintage tango"
3RxxHWvFlkKUohksjj93V1,Sangre de Mi Sangre,"Rodolfo Biagi, Orquesta de Rodolfo Biagi, Hugo Duval",163440,1939-02-11,1939,0.795,0.708,0.314,0.0,0.617,-9.59,0.187,121.47,0.589,1.0,7.0,12,False,"orquesta tipica, tango, vintage tango"
5LTwwetPoqlLDfcCQEheCc,Sunrise Serenade - Live,Glenn Miller,221373,1939,1939,0.837,0.471,0.253,0.875,0.187,-10.661,0.0302,74.914,0.292,0.0,3.0,14,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
5BxePkLd06k60VXV5opQ5c,One O'Clock Jump - Live,Glenn Miller,317266,1939,1939,0.769,0.531,0.815,0.494,0.322,-8.215,0.0806,175.071,0.556,1.0,6.0,13,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
7KJsNOHD91wsOHPYGgNSDX,I Want Jesus to Walk Around My Bedside,Sister Rosetta Tharpe,160960,1939-07-08,1939,0.91,0.563,0.305,0.000869,0.168,-10.258,0.0367,136.738,0.774,1.0,3.0,4,False,"acoustic blues, gospel blues, traditional blues"
0LZzCk4YUQHIHKnkZMaeP8,Two Little Fishes and Five Loaves of Bread,Sister Rosetta Tharpe,170973,1939-07-08,1939,0.947,0.822,0.295,0.00658,0.203,-8.871,0.0544,102.11,0.867,1.0,0.0,5,False,"acoustic blues, gospel blues, traditional blues"
2P7wT8K9PRoTZXJ5XNwRo2,Jim Jam Jump / F.D.R. Jones / Hold Tight - Live,Glenn Miller,308533,1939,1939,0.84,0.611,0.732,0.000395,0.948,-7.53,0.305,148.282,0.276,1.0,10.0,12,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
5FSZo8wdUKwIjJUiXWL9NZ,Golgota,Rodolfo Biagi,148653,1939-02-11,1939,0.982,0.803,0.152,0.00777,0.121,-14.242,0.185,130.737,0.848,0.0,7.0,9,False,"orquesta tipica, tango, vintage tango"
5IjUkie7foPrq2v3YuLx9E,Quiero Verte una Vez Mas,"Rodolfo Biagi, Jorge Ortiz",178440,1939-02-11,1939,0.835,0.813,0.238,0.00513,0.0555,-8.533,0.0968,130.942,0.539,0.0,9.0,14,False,"orquesta tipica, tango, vintage tango"
6fijEoP1z3vmDNPDbSqpBF,El ultimo adios,Rodolfo Biagi,125920,1939-02-11,1939,0.979,0.45,0.153,0.854,0.0888,-16.84,0.064,209.643,0.812,0.0,2.0,12,False,"orquesta tipica, tango, vintage tango"
1Qf2qAUMi6RfBoWsVlkWYJ,Cielito Lindo,Rodolfo Biagi,154760,1939-02-11,1939,0.855,0.675,0.193,0.779,0.329,-11.348,0.0513,127.358,0.445,1.0,9.0,5,False,"orquesta tipica, tango, vintage tango"
7zWETF4JySqQGOn9XZ0WPl,Sueño de Juventud,"Rodolfo Biagi, Carlos Acuña",160373,1939-02-11,1939,0.982,0.414,0.266,0.928,0.128,-7.305,0.0497,160.684,0.591,1.0,0.0,7,False,"orquesta tipica, tango, vintage tango"
2TkjIRhvpFk7TYRpB9bSqK,Todo Te Nombra,"Rodolfo Biagi, Orquesta de Rodolfo Biagi, Jorge Ortiz",210625,1939-02-11,1939,0.929,0.643,0.118,0.00168,0.15,-14.641,0.0547,131.033,0.359,0.0,7.0,9,False,"orquesta tipica, tango, vintage tango"
3xWs0UQj5W0M5zlQIfbJ3k,Cielo,Rodolfo Biagi,145613,1939-02-11,1939,0.953,0.738,0.143,0.00237,0.117,-16.689,0.261,135.643,0.673,1.0,7.0,7,False,"orquesta tipica, tango, vintage tango"
0ZVcu2UcnGagoEpePWLegJ,The Cornfield,MGM Studio Orchestra,166626,1939-08-25,1939,0.768,0.258,0.133,0.446,0.13,-23.924,0.041,145.941,0.258,1.0,8.0,25,False,"classic soundtrack, vintage broadway"
6mXrXRAoKLQJoF8Z9xcFRl,Cyclone - Extended Version,MGM Studio Orchestra,138573,1939-08-25,1939,0.821,0.302,0.475,0.277,0.616,-16.849,0.0532,140.642,0.343,1.0,0.0,23,False,"classic soundtrack, vintage broadway"
2nHinF8PYgHAnQrdQoBbfi,Crystal Gazing - Extended Version,MGM Studio Orchestra,108360,1939-08-25,1939,0.961,0.0948,0.0761,0.855,0.111,-24.312,0.0417,176.058,0.175,1.0,8.0,23,False,"classic soundtrack, vintage broadway"
