id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5xZMkew3Fshtxul72kEsrr,Running Back To You,Commissioned,286760,1993-08-17,1993,0.585,0.46,0.384,0.0,0.0908,-10.689,0.0312,111.188,0.246,0.0,0.0,35,False,gospel
2UpSdro069Kj9UGN5if46l,Rocket - 2011 Remaster,The Smashing Pumpkins,246413,1993,1993,2.8e-06,0.195,0.665,0.928,0.0723,-9.097,0.0345,89.005,0.358,1.0,0.0,39,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5QsgsHqlky0MsK3cv19Owy,Rey Sin Palacio,Vicente Fernández,144093,1993-12-13,1993,0.487,0.444,0.57,2.68e-06,0.382,-6.028,0.0342,137.315,0.831,1.0,7.0,43,False,"mariachi, ranchera"
4TrkScK0Fow1eqQH9Tlk1O,Radio Friendly Unit Shifter,Nirvana,291546,1993-09-21,1993,0.000333,0.32,0.937,0.159,0.344,-10.392,0.0553,155.621,0.684,1.0,6.0,42,False,"grunge, permanent wave, rock"
4jWoqT4YPGgsUSPC83pd8h,Rock the Boat,Hues Corporation,186733,1993-11-09,1993,0.224,0.605,0.726,0.0,0.138,-6.672,0.0657,107.095,0.858,1.0,3.0,34,False,disco
1iKWEkFBENe8PcOVXXkXg8,"Romeo (with Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea & Pam Tillis)","Dolly Parton, Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea, Pam Tillis",214026,1993-02-23,1993,0.241,0.685,0.661,0.0,0.0683,-11.741,0.0528,115.862,0.745,1.0,7.0,37,False,"classic country pop, country, country dawn"
0McSSvzBsn6dO0MP0hiuEt,Roses Montage,Elmer Bernstein,76400,1993,1993,0.925,0.211,0.366,0.581,0.14,-10.465,0.0357,85.239,0.15,0.0,0.0,38,False,"classic soundtrack, soundtrack"
5PlwTKSb7k79aiBEyoDUQw,Running Out of Reasons to Run,Rick Trevino,184840,1993,1993,0.0212,0.526,0.844,0.0,0.33,-6.093,0.0328,151.11,0.702,1.0,7.0,33,False,deep contemporary country
5BC50dLe7dZKVc3gPvJRx9,Ruffneck,MC Lyte,237266,1993,1993,0.0364,0.709,0.902,0.0,0.0219,-3.392,0.188,204.317,0.878,0.0,1.0,37,True,"alternative r&b, contemporary r&b, east coast hip hop, old school hip hop"
0PUi8C3der9IVNFaksxTiw,Rain,Candlebox,418426,1993-07-16,1993,0.0358,0.406,0.849,0.000199,0.057,-7.109,0.0755,101.886,0.346,1.0,9.0,35,False,"alternative metal, grunge, nu metal, post-grunge"
58gbs8nQ1b5okqg9jXON4x,Ramito De Violetas,Mi Banda El Mexicano,212776,1993-08-19,1993,0.0774,0.869,0.805,0.0,0.0686,-5.722,0.0393,125.235,0.889,1.0,8.0,45,False,"banda, musica mexicana, norteno, tecnobanda"
4GpptWJTarraOja1AuOcu1,Ride & Slide,Jodeci,297466,1993-12-21,1993,0.105,0.671,0.532,3.72e-05,0.086,-12.431,0.19,62.874,0.463,0.0,1.0,33,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1P1drZCIcMAqTMbO2DzImN,Really Doe - Remastered,Ice Cube,268160,1993-12-07,1993,0.00993,0.773,0.737,0.0234,0.295,-8.314,0.146,96.909,0.691,1.0,8.0,36,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
4g8NBTmntmIr12tt4zJl7j,Reggae Ambassador,Third World,190640,1993-10-05,1993,0.0485,0.81,0.402,0.0,0.0513,-13.881,0.283,78.651,0.894,1.0,5.0,44,False,"reggae, reggae fusion, roots reggae"
28S7ljAJMJs3ZUfucDDEob,Real Thing,"Cypress Hill, Pearl Jam",210200,1993-06-07,1993,7.68e-05,0.552,0.711,0.189,0.305,-11.941,0.1,176.765,0.384,1.0,9.0,38,False,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
1pM56edLhlSMDrOrtAUpHO,Regresa Amor,Raulin Rodriguez,285666,1993-12-01,1993,0.578,0.625,0.342,4.1e-05,0.0826,-11.772,0.0476,147.57,0.914,1.0,9.0,32,False,"bachata, bachata dominicana"
6x6G0shZs4Qg4YLfLbhR7z,Right in the Night (Fall in Love with Music),"Jam & Spoon, Plavka",364400,1993-04-20,1993,0.0247,0.74,0.946,0.242,0.124,-11.681,0.0353,137.015,0.715,0.0,0.0,54,False,"bubble trance, frankfurt electronic, german techno, german trance, trance"
5WmSYclkYNnon45HYYgdqH,River Runs Red,Life Of Agony,114680,1993,1993,0.0017,0.258,0.928,0.0034,0.375,-5.098,0.106,163.616,0.353,1.0,2.0,38,False,
4UGzL9fNdZPnrb9oseuDSi,Relight My Fire (feat. Lulu),"Take That, Lulu",251760,1993-10-25,1993,0.0379,0.653,0.943,0.0,0.0989,-7.315,0.0508,122.622,0.924,1.0,9.0,55,False,"boy band, europop, talent show"
6uDmjQ4NuKlEorHnBDXBNT,Rushing Wind,Keith Green,219200,1993-01-01,1993,0.871,0.353,0.265,0.0,0.693,-16.522,0.0334,82.247,0.507,1.0,0.0,33,False,"classic praise, jesus movement"
0hJnqEmo8DeMmRhh6mwAof,Two Steps Behind - String / Acoustic Version,Def Leppard,256486,1993-10-05,1993,0.117,0.456,0.419,0.0,0.178,-10.594,0.0247,146.148,0.425,1.0,2.0,54,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
5kxD327PkM5ygRe1Dl22cr,"Rachmaninov: Symphony No. 3 in A Minor, Op. 44: II. Adagio ma non troppo - Allegro vivace","Sergei Rachmaninoff, Mariss Jansons, St. Petersburg Philharmonic Orchestra",736133,1993-01-01,1993,0.915,0.203,0.0444,0.744,0.0978,-27.36,0.0447,117.361,0.0391,0.0,3.0,37,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7I4Z8zdRYry27TDHpmRXzH,The Raptor Attack,John Williams,169000,1993-05-25,1993,0.666,0.0866,0.115,0.603,0.128,-22.543,0.0554,82.36,0.0475,1.0,10.0,37,False,"orchestral soundtrack, soundtrack"
0aJkQe2ux7kl3XKpbYVibb,Real Wild Child,Joan Jett & the Blackhearts,95693,1993-11-15,1993,0.00322,0.327,0.962,0.000136,0.405,-2.157,0.0542,182.097,0.822,1.0,4.0,36,False,"glam punk, rock"
4hNVjaMGvKgAK41O9tQoNn,Rebel Girl,Bikini Kill,163133,1993-10-26,1993,0.000182,0.426,0.958,0.00866,0.353,-6.319,0.0453,130.062,0.771,1.0,2.0,33,False,"olympia wa indie, punk, riot grrrl"
0WWn01c1xisnbTKStjLiY2,Rush,Depeche Mode,280693,1993-03-22,1993,0.0258,0.544,0.665,0.0695,0.125,-9.733,0.0318,109.086,0.233,0.0,11.0,39,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
3WSiPMmJO5KRudHkB0abIh,Representin' 93,2Pac,214400,1993-02-16,1993,0.129,0.841,0.592,0.00238,0.299,-12.515,0.273,89.032,0.524,0.0,6.0,34,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0lA1BcaEVrQHMhymx4Y4kM,Roi,The Breeders,251666,1993-08-30,1993,0.0929,0.388,0.347,0.801,0.0929,-13.311,0.0334,92.968,0.177,1.0,2.0,33,False,alternative rock
2nZdhNwhvoaUIDqPG9rtz1,Rub 'Til It Bleeds,PJ Harvey,303666,1993-01-01,1993,0.0481,0.338,0.425,0.123,0.305,-15.989,0.0357,150.714,0.51,1.0,0.0,35,False,"alternative rock, art pop, melancholia, permanent wave, piano rock, singer-songwriter"
36Rpz4MZQhGknLEmTmHr8v,Supermodel (You Better Work),RuPaul,239933,1993-06-08,1993,0.0152,0.792,0.562,7.53e-05,0.428,-11.379,0.0929,126.221,0.592,1.0,7.0,50,False,"diva house, strut"
0BYdxsa0Ct2GH83cNaEkq1,Rubberband Girl - 2018 Remaster,Kate Bush,283946,1993-11-02,1993,0.0939,0.613,0.646,0.114,0.16,-13.066,0.0291,120.523,0.869,1.0,1.0,36,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
3A49MwRoOfDWzm8mCYPqTA,Restless,Gordon Lightfoot,216066,1993-04-09,1993,0.815,0.482,0.18,0.000106,0.116,-15.362,0.0424,88.871,0.391,1.0,4.0,33,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2foNAckCzsyD0HJUbmhTZJ,Raw Power,Guns N' Roses,191826,1993-11-23,1993,0.00319,0.308,0.996,0.000283,0.356,-3.356,0.0817,181.331,0.375,0.0,10.0,41,False,"glam metal, hard rock, rock"
2XSBXz4uDvx1PQPYJWQpcK,Rhapsody in Blue,George Gershwin,865000,1993,1993,0.993,0.316,0.111,0.886,0.0999,-21.189,0.0396,74.144,0.0834,1.0,2.0,33,False,"american modern classical, classical, early modern classical, tin pan alley"
2D0H6xz1Hpl38Mc9uPkPUc,"如果你知我苦衷 - 電影""藍江傳之反飛組風雲""歌曲",Vivian Chow,262293,1993-12-20,1993,0.721,0.423,0.459,9.89e-05,0.456,-11.648,0.0323,71.676,0.12,1.0,6.0,39,False,"c-pop, cantopop, classic cantopop"
0nUr0w3heyCySUtZ6AHPZL,Room for One More,Anthrax,295960,1993,1993,0.0783,0.441,0.967,5.59e-06,0.305,-5.752,0.132,137.159,0.142,1.0,2.0,33,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
3sUrRx5olZ46KT6JWqG4EI,Rain Drops,Dee Clark,174620,1993-01-01,1993,0.13,0.561,0.396,1.25e-06,0.176,-14.02,0.0388,121.433,0.697,1.0,8.0,28,False,"chicago soul, doo-wop, rhythm and blues"
20meXI93BMqHzaTg4Tlmuw,Rift,Phish,373666,1993-01-12,1993,0.304,0.403,0.838,0.0125,0.622,-9.686,0.0473,151.37,0.578,1.0,0.0,27,False,jam band
2fdsHa6dwB2jLhkgDKVfCy,Rompe el Sello,Internacional Carro Show,212572,1993-01-01,1993,0.148,0.703,0.712,0.0,0.188,-8.679,0.0312,94.117,0.945,0.0,5.0,41,False,"cumbia sonidera, grupera"
5CMW3bF5enCbAFV4aZTbec,Raga Sindhi Bhairavi: Dadra Tal (6 beats),"Ali Akbar Khan, L. Subramaniam, Zakir Hussain, Ramnad Raghavan",711933,1993-01-01,1993,0.991,0.439,0.00577,0.0461,0.0995,-26.633,0.0448,137.618,0.226,0.0,0.0,37,False,"dhrupad, hindustani classical, hindustani instrumental, indian classical, sarod"
2Uk6a8UYAmev7CcJkaCGNP,Rape Me - 2013 Mix,Nirvana,169306,1993-09-21,1993,0.188,0.378,0.661,8.95e-06,0.124,-10.37,0.0447,112.303,0.332,1.0,8.0,35,False,"grunge, permanent wave, rock"
2dTrMI4aBaEyzLdtXABUp4,如風,Faye Wong,270213,1993-01-01,1993,0.69,0.602,0.316,0.0,0.31,-13.475,0.0312,116.097,0.173,1.0,1.0,40,False,c-pop
7qIW8MsqBUsSP2KlZhWP06,Rape Me,Nirvana,170000,1993-09-21,1993,0.0141,0.42,0.746,0.0,0.0661,-10.628,0.0467,111.886,0.229,1.0,8.0,35,False,"grunge, permanent wave, rock"
2sizo5xV3vWF9oDaZbwJ9s,Retrato Hablado,Los Mier,173466,1993-08-03,1993,0.214,0.713,0.841,0.0,0.178,-8.234,0.0385,90.986,0.968,1.0,5.0,36,False,"grupera, gruperas inmortales, musica mexicana, norteno"
2YH9lZkeN5e8QpEnwyqskf,Real Thing,Kalapana,304906,1993-03-30,1993,0.276,0.634,0.456,0.0,0.109,-10.255,0.0235,92.193,0.423,0.0,10.0,40,False,
2PqlJ2qWOA7l2G7wwwo9OJ,"Run, Baby, Run",Sheryl Crow,293120,1993-08-03,1993,0.131,0.529,0.563,0.0029,0.355,-11.346,0.0303,123.75,0.222,1.0,4.0,40,False,"lilith, new wave pop, permanent wave, pop rock, singer-songwriter"
3R6jEFK72qh9xU1fGSav5U,Rafael,Seam,143040,1993-09-20,1993,3.16e-05,0.264,0.742,0.588,0.258,-9.322,0.0329,130.499,0.27,1.0,9.0,29,False,"chapel hill sound, math rock, slowcore"
0xYSgQHddr1lh6IfqWgn2W,ロマンスの神様,Kohmi Hirose,269283,1993-12-16,1993,0.149,0.667,0.802,1.84e-06,0.163,-6.495,0.0349,125.91,0.556,1.0,1.0,56,False,"classic j-pop, j-pop, japanese singer-songwriter"
4iQxdHODYQeMRh9bI1EKFA,Rapture,Morbid Angel,257973,1993-06-22,1993,1.18e-05,0.28,0.963,0.0566,0.419,-8.108,0.124,141.524,0.0673,1.0,9.0,27,False,"black metal, brutal death metal, death metal, deathgrind, florida death metal, metal, speed metal"
1N1ev4dk3kZv7mBy6Hd4WD,The Riviera Affair,Neil Richardson,94893,1993-05-22,1993,0.179,0.409,0.609,0.832,0.0809,-9.409,0.0374,113.042,0.917,0.0,0.0,34,False,library music
2irkJBF9irAoGWAi7o5LDX,Reflections of You,Minoru Mukaiya,138466,1993-09-21,1993,0.793,0.683,0.6,0.917,0.139,-7.344,0.0407,150.011,0.634,1.0,7.0,33,False,"japanese jazz, japanese jazz fusion"
3KrjJgriB8BcBWOwNNB69F,River Runs Red,Life Of Agony,114680,1993-10-04,1993,0.0017,0.258,0.928,0.0034,0.375,-5.098,0.106,163.58,0.353,1.0,2.0,31,False,
1QJi1T0nWuZQ0k6YIf8u5l,Roll Back The Rock (To The End Of Dawn) - We're Back! A Dinosaur's Story/Soundtrack Version,John Goodman,175400,1993-01-01,1993,0.505,0.695,0.702,6.52e-06,0.943,-16.727,0.088,104.422,0.438,1.0,11.0,28,False,movie tunes
4XizBlyqR7ZGVTX0Fyonm2,Today - 2011 Remaster,The Smashing Pumpkins,201173,1993,1993,3.35e-05,0.456,0.826,0.57,0.0548,-7.611,0.0268,82.539,0.415,1.0,8.0,51,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
679RG1vQ3m1liChyglObX9,We Roll Deep,The Conscious Daughters,260893,1993-11-30,1993,0.191,0.742,0.878,0.0,0.088,-7.1,0.252,83.691,0.789,1.0,1.0,45,True,"alternative r&b, g funk, west coast rap"
6BC4FY1UmoCoo5VGji5Rjq,Round And Round,Perry Como,153306,1993-10-25,1993,0.897,0.75,0.481,0.0,0.177,-12.884,0.106,117.96,0.75,1.0,9.0,28,False,"adult standards, easy listening, lounge"
4xjmfrqmUWgLSoaRA78qs3,Rats In The Hallway,Rancid,141866,1993-05-10,1993,0.00231,0.367,0.941,0.0,0.592,-4.949,0.0727,143.063,0.805,1.0,5.0,28,False,"punk, ska, skate punk"
2oQLlmcEzbbbwvcHLLKkz1,Revolution 1993,Jamiroquai,617146,1993-06-14,1993,0.0127,0.587,0.939,0.0111,0.382,-5.723,0.0483,129.652,0.752,0.0,5.0,40,False,dance pop
39nEhs1mBJkwozAt5i24wD,Raspberry Beret,Prince,215173,1993-09-14,1993,0.21,0.761,0.67,0.000426,0.0684,-12.759,0.0438,120.75,0.91,1.0,2.0,25,False,"funk, funk rock, minneapolis sound, rock, synth funk"
1RbIlH3ntrPcrPUiFGbs1L,Right Now - Live,Van Halen,373400,1993-02-23,1993,0.133,0.292,0.844,0.0025,0.988,-8.586,0.0413,94.448,0.106,1.0,5.0,32,False,"album rock, classic rock, hard rock, rock"
3wMqamPTXQDX8jbTkp5CJN,Remembering Petticoat Lane,John Williams,167760,1993-05-25,1993,0.956,0.127,0.00143,0.338,0.0506,-42.257,0.0496,80.653,0.0391,1.0,6.0,31,False,"orchestral soundtrack, soundtrack"
4MddnIvQ6nTbYgwIuA6o8i,Roundabout,Yes,512386,1993-08-31,1993,0.114,0.411,0.841,0.0137,0.0738,-6.829,0.0722,132.551,0.383,0.0,4.0,37,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
1PCOvq8Q0q771t8dHClMFB,Rock Bottom,Wynonna,187760,1993-05-11,1993,0.425,0.737,0.708,2.16e-05,0.126,-5.549,0.0286,94.192,0.529,0.0,5.0,26,False,"country, country dawn, country road"
1ngFOi0A8RTKAcJF0O4WQo,Radetzky March,"Johann Strauss I, Berlin Radio Symphony Orchestra",136160,1993,1993,0.814,0.64,0.613,0.913,0.314,-8.055,0.0326,111.355,0.888,1.0,9.0,41,False,"classical, early romantic era"
522LYO8FM54TddxvSlE4wl,"Run, Baby, Run",Sheryl Crow,293200,1993-08-03,1993,0.14,0.525,0.552,0.00261,0.527,-11.51,0.0305,123.78,0.253,1.0,4.0,31,False,"lilith, new wave pop, permanent wave, pop rock, singer-songwriter"
3bCMWOFsuZ0e9C6zf0UDDV,Running Out,Mable John,128440,1993-01-01,1993,0.295,0.565,0.547,0.0,0.462,-9.457,0.0344,174.862,0.81,1.0,0.0,33,False,"memphis soul, southern soul"
2cTOlcHulTsu9i0JjLgI42,Sex Me (Part I) / Sex Me (Part II),R. Kelly,687493,1993-11-07,1993,0.116,0.709,0.475,0.0,0.208,-10.824,0.131,125.819,0.527,1.0,1.0,45,False,
4XFsQiQbTZ9h8IlMDf8jTE,Rejected,Rancid,132466,1993-05-10,1993,7.46e-05,0.29,0.944,0.000298,0.0556,-6.15,0.0952,144.198,0.573,1.0,4.0,28,True,"punk, ska, skate punk"
3CbAW3GjkBKfErt4LLbSzr,Stop Whispering,Radiohead,325626,1993-02-22,1993,0.000849,0.212,0.696,0.0165,0.129,-10.059,0.0472,122.35,0.298,1.0,2.0,49,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
6DyywdbmTzlmXBzG9ym7Rt,Sober,TOOL,306853,1993-04-06,1993,0.000183,0.385,0.673,0.149,0.0721,-8.182,0.0329,149.271,0.187,1.0,2.0,68,True,"alternative metal, art rock, nu metal, post-grunge, progressive metal, progressive rock, rock"
5q4L6JyoEY3VN5pOSbgjS8,Swamp Song,TOOL,331853,1993-04-06,1993,0.000683,0.639,0.68,0.199,0.119,-6.735,0.0335,129.092,0.37,1.0,2.0,51,True,"alternative metal, art rock, nu metal, post-grunge, progressive metal, progressive rock, rock"
1EGa3uFmvkGChrZeIKxGwB,Soma - 2011 Remaster,The Smashing Pumpkins,398240,1993,1993,0.0241,0.291,0.281,0.83,0.115,-11.798,0.0324,134.683,0.0981,1.0,7.0,48,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
76JhicgPtW4zbN72tpnMyA,Souvlaki Space Station,Slowdive,357373,1993,1993,0.00365,0.387,0.599,0.789,0.134,-8.277,0.0301,137.936,0.443,0.0,4.0,50,False,"alternative rock, dream pop, reading indie, shoegaze"
0KQbsC4lUfm0qmRW68g6BF,Spaceboy - 2011 Remaster,The Smashing Pumpkins,267306,1993,1993,0.0133,0.363,0.322,0.581,0.105,-11.539,0.0384,121.427,0.208,1.0,0.0,47,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5Dca0ubiXuNWTM6HSIynT7,Sullivan Street,Counting Crows,268000,1993-01-01,1993,0.457,0.566,0.377,1.64e-05,0.0943,-7.714,0.0248,80.773,0.184,1.0,2.0,48,False,"neo mellow, pop rock, post-grunge, rock"
6eOT73H5zfEwTCe1Y0FDCc,Sin documentos,Los Rodriguez,285093,1993-05-21,1993,0.565,0.387,0.972,4.75e-06,0.0921,-2.84,0.101,192.387,0.839,0.0,7.0,67,False,"argentine rock, latin alternative, rock en espanol"
3q3dgg56jNdMv7mWntV2kV,Still a Nigga,Eazy-E,250533,1993-11-05,1993,0.0556,0.797,0.563,1.83e-05,0.152,-6.098,0.139,82.872,0.203,1.0,1.0,48,True,"g funk, gangster rap, hip hop, rap, west coast rap"
4Gul1VGYVv9b3tLPnrKMIK,Slow Wine,Tony! Toni! Toné!,289173,1993-01-01,1993,0.393,0.667,0.513,0.0,0.115,-9.425,0.0886,75.084,0.509,0.0,1.0,42,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1E1ylgIWTW2yE0glywYLb6,"Stay (Faraway, So Close!)",U2,298426,1993-07-05,1993,0.186,0.561,0.51,0.0575,0.0674,-12.175,0.0258,94.079,0.719,1.0,8.0,58,False,"irish rock, permanent wave, rock"
7yThIhNzpgDBIGoL2y1y6u,Start Choppin',Dinosaur Jr.,340186,1993-02-09,1993,0.00411,0.373,0.755,0.000799,0.0635,-7.574,0.103,111.813,0.57,1.0,2.0,45,False,"alternative rock, lo-fi, noise pop, noise rock, permanent wave, power pop, shoegaze, slacker rock"
5aOwFdqFvIj4HYvgClYzqx,Serve The Servants,Nirvana,217173,1993-09-21,1993,1.13e-05,0.435,0.895,0.0318,0.19,-8.7,0.0421,119.659,0.668,1.0,10.0,48,False,"grunge, permanent wave, rock"
6qzPIHZ3iujtOYjNkA5CL3,Silverfuck - 2011 Remaster,The Smashing Pumpkins,522653,1993,1993,0.00366,0.294,0.46,0.801,0.084,-11.808,0.0519,126.717,0.0373,1.0,2.0,42,True,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5yeW9wyvtgUHIk27vvcjSR,Smoke Dope and Rap,Dre Dog,278053,1993-06-17,1993,0.154,0.84,0.594,0.0,0.431,-8.46,0.351,96.345,0.631,0.0,6.0,41,True,hyphy
3qoNRhQuqbAG4uXrPx2aSk,The Shoop Shoop Song (It's In His Kiss),Betty Everett,136116,1993-01-01,1993,0.737,0.652,0.456,0.0,0.235,-9.673,0.0569,121.983,0.966,1.0,9.0,42,False,"chicago soul, classic soul, doo-wop, rhythm and blues, southern soul"
2PpRLegJxxSkPchv3OOSPk,Si Tu Cariño No Está,Los Aventureros,250133,1993,1993,0.552,0.811,0.392,0.0,0.258,-9.889,0.0379,122.816,0.837,1.0,2.0,46,False,
3XQZbu3ujvI0TZgDS5afdQ,Saints,The Breeders,152200,1993-08-30,1993,0.0323,0.491,0.662,0.283,0.47,-11.987,0.0324,114.737,0.824,1.0,11.0,45,False,alternative rock
20CMNatKGvGsH9H1WjSYYZ,Snake Dance,The March Violets,246560,1993,1993,0.000851,0.48,0.902,0.696,0.438,-10.75,0.0386,155.005,0.55,1.0,9.0,45,False,"deathrock, gothic rock"
32nM8rM8ILds5jX7qHghNB,Sappy - 2013 Mix,Nirvana,205106,1993-09-21,1993,1.51e-05,0.37,0.827,0.000762,0.059,-8.576,0.0422,128.343,0.509,1.0,1.0,47,False,"grunge, permanent wave, rock"
7K1YT9lkLLl8WmxQxeX6et,Seven Whole Days,Toni Braxton,380133,1993-07-13,1993,0.0964,0.693,0.714,0.00132,0.306,-5.803,0.0281,139.962,0.525,0.0,2.0,42,False,"contemporary r&b, dance pop, r&b, urban contemporary"
7IsyTTRAeycKTlD0Outk4l,Sweet Sweet - 2011 Remaster,The Smashing Pumpkins,98680,1993,1993,0.00363,0.371,0.315,0.476,0.164,-10.443,0.0274,98.547,0.21,1.0,0.0,41,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
1gx8WJB0qTpA1nxKloIaQ6,Slow and Easy,Zapp,311333,1993-09-28,1993,0.105,0.759,0.66,0.0,0.114,-8.964,0.0658,140.68,0.778,1.0,5.0,39,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
5IReyQMxi6LTLoIl5caW2B,Someday I Suppose,The Mighty Mighty Bosstones,208000,1993-01-01,1993,0.0142,0.5,0.776,0.0,0.187,-7.909,0.0908,87.742,0.82,1.0,9.0,41,False,"boston punk, boston rock, punk, ska, ska punk, skate punk"
77tmFqXDcvsjBYZ0F7E9WH,Scentless Apprentice,Nirvana,228053,1993-09-21,1993,1.53e-06,0.31,0.83,0.146,0.137,-8.527,0.0482,170.568,0.617,1.0,1.0,46,False,"grunge, permanent wave, rock"
70yif3AtFzwurpzxJiVayG,Still Can't...,The Cranberries,218533,1993-03-01,1993,0.00546,0.501,0.879,0.000357,0.0491,-12.655,0.0381,137.836,0.68,0.0,9.0,44,False,"irish rock, pop rock, rock"
1r0IUucGcijDB48bXk4Z7p,Silly Wasn't I,Valerie Simpson,129626,1993-01-15,1993,0.246,0.662,0.287,7.35e-05,0.0995,-14.965,0.035,80.899,0.474,1.0,7.0,38,False,motown
0usslvqGfgRRF0E15zcHKO,She Used to Be Mine,Brooks & Dunn,236000,1993-02-23,1993,0.128,0.504,0.396,0.0,0.144,-10.531,0.0286,172.4,0.214,1.0,7.0,40,False,"contemporary country, country, country road"
25SXTm4vpejjWXqQrUftkO,Someone To Love,Mint Condition,320093,1993-01-01,1993,0.217,0.524,0.559,0.0,0.497,-7.157,0.0349,141.898,0.331,1.0,2.0,38,False,"contemporary r&b, minneapolis sound, new jack swing, r&b"
72WzLBoSQggMZ0S5hm95VH,Soul And Fire,Sebadoh,226600,1993-04-01,1993,0.0257,0.431,0.618,0.000697,0.0837,-9.404,0.0266,99.329,0.325,1.0,8.0,40,False,"alternative rock, gbvfi, lo-fi, post-hardcore, slacker rock, western mass indie"
5lSOVaPDk7x9Ey6c9DqGZx,Sweet Harmony,The Beloved,301466,1993,1993,0.0144,0.573,0.837,0.0889,0.0544,-8.352,0.0337,101.59,0.796,0.0,10.0,62,False,hip house
6LYrGx5a39RNfXbNsaDcHq,So Tonight That I Might See,Mazzy Star,439306,1993-10-05,1993,0.0767,0.409,0.477,0.813,0.11,-9.237,0.0284,85.943,0.375,1.0,7.0,42,False,"dream pop, melancholia, shoegaze, slowcore"
39bighg4X08plAXXt9dC7T,Slave New World,Sepultura,175520,1993-09-02,1993,6.26e-05,0.345,0.973,0.00697,0.0297,-6.181,0.104,97.706,0.193,1.0,10.0,49,False,"alternative metal, brazilian groove metal, brazilian metal, brazilian thrash metal, death metal, deathrash, groove metal, hard rock, latin metal, metal, metal mineiro, nu metal, old school thrash, speed metal, thrash metal"
6hci8n9UowepjRmCc6CKTv,Somebody's Watching Me - Single Version,Rockwell,238773,1993-01-15,1993,0.103,0.773,0.505,0.000138,0.0729,-10.357,0.0329,124.131,0.891,0.0,1.0,45,False,
3ZyaRoOvgTIzfsceL7l16G,Si tú me miras,Alejandro Sanz,257920,1993-05-14,1993,0.505,0.464,0.416,0.0,0.123,-7.683,0.0357,68.227,0.164,1.0,0.0,57,False,"cantautor, latin arena pop, latin pop, mexican pop"
2CG5jX3RQYLaLHJ7O1FI56,Soma - 2011 Remaster,The Smashing Pumpkins,398240,1993,1993,0.0241,0.291,0.281,0.83,0.115,-11.798,0.0324,134.683,0.0981,1.0,7.0,39,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
7mu0o0LnLZQxsl9x3ZuOyX,Solo Importas Tu,Franco De Vita,216986,1993-11-01,1993,0.324,0.528,0.269,0.0,0.0752,-13.295,0.0286,137.217,0.268,1.0,2.0,52,False,"latin arena pop, latin pop"
4dS7TYCTGKyhs9ZDt8iPcT,The Song Remembers When,Trisha Yearwood,234333,1993-01-01,1993,0.854,0.536,0.317,4.59e-05,0.104,-8.878,0.0281,79.559,0.232,1.0,5.0,39,False,"contemporary country, country, country dawn, country road"
7gzbiRCyxejjcYeg8uxW9o,Shhh,Tevin Campbell,294280,1993,1993,0.144,0.545,0.51,0.0,0.0427,-12.311,0.0394,126.06,0.38,0.0,7.0,38,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
0IQ0qn8a2TN9Tmo7p5KmUs,Silver Threads and Golden Needles,"Dolly Parton, Tammy Wynette, Loretta Lynn",143333,1993-11-02,1993,,,,,,,,,,,,43,False,"classic country pop, country, country dawn"
1dmph9kxaIm9btfmCT9r2c,Sing,Slowdive,288493,1993,1993,0.632,0.362,0.455,0.329,0.141,-14.865,0.0355,69.424,0.157,0.0,9.0,41,False,"alternative rock, dream pop, reading indie, shoegaze"
