id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4uPbxAwQCxrQh7ulDfFMD5,Last Kind Word Blues,Geeshie Wiley,184253,1930-05-27,1930,0.955,0.401,0.34,0.000197,0.26,-10.657,0.0301,139.197,0.326,1,8,23,False,"delta blues, traditional blues"
0knx1FNLO98nrGEhlB2ZNF,I Can't Believe That You're in Love With Me,Jack Payne,151800,1930,1930,0.98,0.659,0.342,0.0211,0.159,-15.852,0.0965,109.836,0.582,1,11,15,False,"british dance band, vintage jazz"
0IYGBhm4UG41RpCN122Jsz,Blue Is the Night,Jack Payne,191440,1930,1930,0.977,0.49,0.163,0.492,0.162,-21.613,0.0379,117.979,0.586,0,10,2,False,"british dance band, vintage jazz"
5QtotVm142xgifw7egca8P,Someday Baby Blues,Sleepy John Estes,179933,1930-04-08,1930,0.952,0.532,0.125,0.00952,0.134,-14.412,0.0415,134.298,0.438,1,11,10,False,"country blues, memphis blues, traditional blues"
0vdYWHsAKaqpWVbNxdeYCn,Milk Cow Blues,Sleepy John Estes,182853,1930-04-08,1930,0.941,0.592,0.383,0.00189,0.0956,-10.586,0.034,171.687,0.672,1,0,13,False,"country blues, memphis blues, traditional blues"
0bY21zoH07GWGzY3Yi1uQ7,Pin in Your Cushion,Bo Carter,186133,1930-07-08,1930,0.985,0.624,0.293,0.0,0.113,-11.732,0.0844,133.212,0.567,0,7,8,False,"country blues, delta blues, traditional blues"
6yjZyO9TI2Dnx7r2TnNzO0,My Pencil Won't Write No More,Bo Carter,177493,1930-07-08,1930,0.99,0.666,0.387,0.0,0.119,-9.27,0.0636,124.482,0.541,0,9,9,False,"country blues, delta blues, traditional blues"
6g2RhuN7wZ3CL2YDoaYHR1,Down By the Riverside,Memphis Minnie,155746,1930,1930,0.748,0.814,0.283,0.00159,0.165,-6.68,0.0345,83.438,0.748,1,7,10,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
50nrrcGUu811AYkytxPE9f,Let Me Roll Your Lemon,Bo Carter,176853,1930-07-08,1930,0.992,0.655,0.263,0.00014,0.156,-12.29,0.0416,110.102,0.6,1,9,8,False,"country blues, delta blues, traditional blues"
29meLMXMpEdeJCjBmjnDgC,Pig Meat Is What I Crave,Bo Carter,171066,1930-07-08,1930,0.95,0.665,0.208,0.0,0.133,-11.521,0.057,117.056,0.515,0,0,9,False,"country blues, delta blues, traditional blues"
6pGvtYlnWci7PG3RiwbONx,It's The Girl,The Boswell Sisters,197173,1930-01-01,1930,0.972,0.589,0.314,8.88e-06,0.214,-13.827,0.148,138.877,0.634,0,7,8,False,"new orleans jazz, vintage jazz, vocal harmony group"
3n7PtbPoGWjh12i9N4r19E,Floating Bridge,Sleepy John Estes,192120,1930-04-08,1930,0.942,0.736,0.324,9.67e-05,0.174,-8.101,0.0339,126.025,0.404,1,11,7,False,"country blues, memphis blues, traditional blues"
5GHr7oHvW1rXndNwU6WOFz,Mashing That Thing,Bo Carter,160960,1930-07-08,1930,0.992,0.558,0.313,0.00629,0.111,-11.234,0.0418,193.752,0.546,1,8,8,False,"country blues, delta blues, traditional blues"
7rvDOTa3YL9H9vptssdfJy,Mood Indigo,The Boswell Sisters,194906,1930-01-01,1930,0.983,0.372,0.0688,9.73e-05,0.111,-20.122,0.0325,78.614,0.194,1,8,9,False,"new orleans jazz, vintage jazz, vocal harmony group"
7aQfeMpFntQuvAY7pE27yV,We Just Couldn't Say Goodbye,The Boswell Sisters,162946,1930-01-01,1930,0.989,0.551,0.102,0.0,0.139,-16.733,0.0896,85.217,0.748,0,7,7,False,"new orleans jazz, vintage jazz, vocal harmony group"
5wh5X99ksMwSFy2RUzBHs7,I Can't Be Satisfied,Big Bill Broonzy,164666,1930,1930,0.985,0.708,0.453,0.00186,0.149,-9.267,0.0368,78.84,0.913,1,3,6,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
0Lm7p1inWvrC54RyUxM4nf,New Bumble Bee,Memphis Minnie,173733,1930,1930,0.956,0.609,0.383,0.108,0.123,-6.072,0.0657,102.211,0.334,1,7,4,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
5LVz44pyxkV2kW9aCkBNsn,How You Want It Done?,Big Bill Broonzy,169960,1930,1930,0.944,0.563,0.528,0.0602,0.166,-12.567,0.0365,125.715,0.857,1,6,8,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
0NnR5JhEg4i9GER0bsksp3,Long Tall Mama,Big Bill Broonzy,166373,1930,1930,0.935,0.53,0.235,0.00126,0.108,-15.829,0.0445,172.86,0.78,1,5,7,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
261lX9bcbX4hvvHdkfmc6B,Shout Sister Shout,The Boswell Sisters,196466,1930-01-01,1930,0.949,0.553,0.147,0.0,0.313,-13.221,0.0399,107.379,0.382,0,5,6,False,"new orleans jazz, vintage jazz, vocal harmony group"
3AOgrQsP7Hs43t8jOq7fGs,Madam Teheb Betenker Leih,Umm Kulthum,384653,1930-01-01,1930,0.993,0.338,0.29,0.862,0.235,-14.769,0.0394,69.082,0.537,1,5,23,False,"classic arab pop, microtonal"
72L7QTApL1hpR4u6YTUXLm,Skinny Leg Blues,Geeshie Wiley,193385,1930-05-27,1930,0.985,0.486,0.254,0.301,0.4,-13.394,0.0394,105.591,0.571,1,0,9,False,"delta blues, traditional blues"
6Zy82cYdN3x9ktUpQxHydk,"Piano Sonata in B Minor, S. 178","Franz Liszt, Vladimir Horowitz",1803280,1930,1930,0.979,0.317,0.221,0.868,0.162,-16.666,0.0427,80.092,0.0638,1,6,15,False,"classical, late romantic era"
0qInprIqSvJ8OgDHbYldOk,Whiskey & Good Time Blues,Big Bill Broonzy,171333,1930,1930,0.99,0.591,0.219,0.0763,0.0953,-13.34,0.0637,90.699,0.8,1,0,7,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
1PtkHGbOboMULcj2r1BePg,Put That Sun Back In The Sky,The Boswell Sisters,180146,1930-01-01,1930,0.817,0.688,0.226,0.0,0.313,-13.572,0.109,109.331,0.686,1,0,5,False,"new orleans jazz, vintage jazz, vocal harmony group"
17CG1AfpF5hagf5if5JRK4,When I Take My Sugar To Tea,The Boswell Sisters,193680,1930-01-01,1930,0.875,0.806,0.27,0.000136,0.0619,-12.009,0.251,120.499,0.814,1,10,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
5PHOmRn4aAWnsFM2j4TmGR,Mailman Blues,Sleepy John Estes,175840,1930-04-08,1930,0.991,0.692,0.253,0.0175,0.15,-7.33,0.0585,128.151,0.581,1,0,3,False,"country blues, memphis blues, traditional blues"
2BqAzdSDkJybM7OfMOQqSU,Last Kind Word Blues (Alternate Take 2),Geeshie Wiley,178560,1930-05-27,1930,0.987,0.439,0.348,0.00362,0.0935,-7.847,0.0323,138.367,0.406,1,8,8,False,"delta blues, traditional blues"
0H6MmZqU7IFVZaOSl70Jn4,Worrying You Off My Mind,Big Bill Broonzy,183266,1930,1930,0.968,0.702,0.188,0.000378,0.106,-13.01,0.0452,94.692,0.422,1,3,2,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
2HY0I0BHt41PtquDmbUkNE,We're On The Highway To Heaven,The Boswell Sisters,194586,1930-01-01,1930,0.971,0.739,0.22,0.0966,0.0706,-13.361,0.0359,106.126,0.774,1,10,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
0Bh7LFUG4TKidiQENpiQTq,Heebie Jeebies,The Boswell Sisters,175813,1930-01-01,1930,0.988,0.602,0.125,0.0,0.108,-15.277,0.116,195.727,0.586,1,10,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
3Gqm8TSA8SdOrJqm7l7vQG,Dinah,The Boswell Sisters,182933,1930-01-01,1930,0.98,0.514,0.0745,0.0,0.155,-16.672,0.0554,89.611,0.386,1,7,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
0oETO05VxMrHCYEwAgRamZ,It's You,The Boswell Sisters,188400,1930-01-01,1930,0.983,0.624,0.281,0.0393,0.257,-15.487,0.0916,121.016,0.633,1,5,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
6nvr29XGDG3pF5kzXUIArX,I Can't Write The Words,The Boswell Sisters,187266,1930-01-01,1930,0.863,0.541,0.216,0.0188,0.0549,-12.06,0.049,159.516,0.804,1,7,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
23kBCZtUVC37AQcz8yJBUQ,Got The South In My Soul,The Boswell Sisters,179266,1930-01-01,1930,0.968,0.526,0.125,0.0,0.134,-14.886,0.0441,94.854,0.326,0,4,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
21CB0droj7WdJaIFJ75rPF,Bungalow Blues,Bo Carter,171240,1930-07-08,1930,0.986,0.446,0.364,2.6e-05,0.318,-10.425,0.0366,93.739,0.499,0,9,0,False,"country blues, delta blues, traditional blues"
72oAU4LzFnZxbvwemnTQyB,Banana in Your Fruit Basket (Alternate Take),Bo Carter,190053,1930-07-08,1930,0.955,0.728,0.337,1.19e-06,0.0779,-11.871,0.0929,122.609,0.854,1,3,1,False,"country blues, delta blues, traditional blues"
4mIjqgZ77UKuk3irXhu0mo,"Baby, How Can It Be?",Bo Carter,212053,1930-07-08,1930,0.804,0.549,0.294,0.0,0.275,-10.148,0.0467,126.579,0.696,1,5,0,False,"country blues, delta blues, traditional blues"
1QSz1G8O2BWnIvBiMSalrp,Boot It,Bo Carter,186253,1930-07-08,1930,0.991,0.634,0.188,0.000145,0.158,-12.438,0.0619,106.846,0.597,1,2,0,False,"country blues, delta blues, traditional blues"
0AwjnMKxsVF3QyGQqdTKQw,Blue Runner Blues,Bo Carter,178840,1930-07-08,1930,0.986,0.514,0.23,6.32e-05,0.104,-13.295,0.0487,80.426,0.579,1,4,1,False,"country blues, delta blues, traditional blues"
4xUlF3S15TBNpAQlO34uv1,Beans,Bo Carter,173960,1930-07-08,1930,0.956,0.576,0.398,0.0148,0.169,-10.503,0.0433,104.114,0.464,0,8,1,False,"country blues, delta blues, traditional blues"
6OVkPW9zq5kpjbfPiunJJb,Baby I Done Got Wise,Big Bill Broonzy,149640,1930,1930,0.961,0.739,0.431,0.00102,0.126,-10.857,0.0636,103.319,0.963,1,8,0,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
5HlMT48SUr1EEOZNy4JpxB,But Not For Me,Róbert Lakatos,652839,1930,1930,0.764,0.39,0.363,0.000162,0.918,-16.156,0.0506,110.328,0.542,1,8,0,False,
2vTGqTaWzCy88jiIhsEeW9,Blue Is the Night,"Jack Teagarden, Ben Pollack & His Orchestra",192853,1930,1930,0.993,0.515,0.156,0.0516,0.126,-14.924,0.0386,97.985,0.3,0,10,0,False,jazz trombone
6SqLsC0dskgMvvhZSWJ5rW,Burkas kohanim,B. Chagy,219506,1930,1930,0.995,0.211,0.103,0.886,0.117,-21.088,0.0424,74.988,0.113,0,10,0,False,
3ICI0lvfLxsEcwQgDBDYM9,Cocktails for Two,"Ray Charles, The Caresser, Betty Carter",195426,1930-01-01,1930,0.943,0.388,0.0768,1.13e-05,0.114,-19.48,0.0379,116.434,0.178,0,0,2,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
3wMLmT9WdnSgTSZPygeYoA,Baba Pakistani,Siti Binti Saad,172967,1930,1930,0.994,0.493,0.495,0.942,0.122,-14.636,0.0408,123.033,0.736,1,8,0,False,"taarab, tanzanian traditional"
3ztbDgnsx4QDjvGvtppccG,Bajan Girl,Lionel Belasco,170160,1930-01-01,1930,0.996,0.559,0.238,0.954,0.141,-20.619,0.0368,112.563,0.898,1,2,2,False,calypso
6UV7XmPFS6U5Opv06hKbNn,Bourrée,"Robert de Visée, Andrés Segovia",45200,1930-01-01,1930,0.995,0.559,0.0863,0.927,0.142,-26.941,0.0438,105.406,0.891,0,8,0,False,"baroque, french baroque"
7sfgRaaBWatTs7vupFykAR,Bob White,Felix and his Krazy Kats,161800,1930-01-01,1930,0.958,0.652,0.201,0.000496,0.0282,-15.153,0.0849,175.766,0.768,1,5,0,False,
5J8WKSkHws4U1ZF7WUAuLg,Byansi (Technology),Jose Chameleone,250070,1930-07-09,1930,0.364,0.845,0.96,0.0,0.328,-3.771,0.0653,110.001,0.97,1,11,13,False,ugandan pop
4hBY1vr6DKw1YUJA7jPAN3,"Broken-Hearted, Ragged and Dirty Too",Sleepy John Estes,195480,1930-04-08,1930,0.968,0.554,0.292,0.00768,0.351,-11.554,0.0322,95.362,0.754,1,0,1,False,"country blues, memphis blues, traditional blues"
4tkOg4MG4WmuPXI8vBHEim,Belle Femme,Sam Manning's Orchestra,173066,1930-01-01,1930,0.951,0.572,0.288,0.00172,0.142,-17.272,0.107,103.1,0.515,1,0,0,False,
7AE5G71cu82b1HTksIMxrt,Brownsville Blues,Sleepy John Estes,189386,1930-04-08,1930,0.983,0.601,0.168,0.000371,0.108,-11.499,0.041,85.43,0.628,1,0,1,False,"country blues, memphis blues, traditional blues"
42WDMm9hX0xCFkkKpt6NOY,Bungo,Sam Manning's and His Cole Jazz Orchestra,173333,1930-01-01,1930,0.995,0.664,0.283,0.874,0.109,-18.301,0.0807,99.506,0.688,0,8,0,False,
2Zx5SWB9AsM9yXk9XS7qDZ,Motherless Child Blues,Geeshie Wiley,199520,1930-05-27,1930,0.648,0.296,0.622,0.0636,0.254,-9.323,0.0456,138.01,0.859,0,11,3,False,"delta blues, traditional blues"
7nBTY1HQcyaJPb1uqRXGut,"Weinen, Klagen, Sorgen, Zagen, S. 179 (after J. S. Bach)","Franz Liszt, Vladimir Horowitz",319440,1930,1930,0.993,0.307,0.0196,0.899,0.0927,-28.132,0.0521,75.074,0.0398,1,1,7,False,"classical, late romantic era"
3hitHhyW9inTkwJN52kO7Y,Jack o' Lanterns,Jack Payne,165613,1930,1930,0.936,0.825,0.108,0.293,0.0931,-19.859,0.16,108.108,0.794,1,0,7,False,"british dance band, vintage jazz"
19Ol0MHJQ9aFXy1k1717Yq,"Mephisto Waltz No. 1, S. 514","Franz Liszt, Vladimir Horowitz",735200,1930,1930,0.974,0.366,0.189,0.84,0.694,-22.009,0.0431,114.265,0.0719,0,1,16,False,"classical, late romantic era"
1ZUghg7l9MhyAmkxcbiNlU,Pretty Baby,Bo Carter,186133,1930-07-08,1930,0.867,0.497,0.392,9.15e-05,0.157,-9.632,0.0352,106.389,0.618,1,0,0,False,"country blues, delta blues, traditional blues"
5l24Wu7MvMGazDaa0Pxh1K,My Baby Just Cares For Me,Black Viiolet,163723,1930,1930,0.00741,0.755,0.787,0.577,0.136,-8.471,0.0387,120.019,0.892,0,1,2,False,
2iupiw7E8e0N4RFe23hKKg,Rolling Blues,Bo Carter,158680,1930-07-08,1930,0.973,0.64,0.356,0.0,0.332,-9.455,0.0553,140.794,0.755,0,0,0,False,"country blues, delta blues, traditional blues"
5M62Qh8Bb221Rq8WhHUOZn,My Baby,Bo Carter,181320,1930-07-08,1930,0.992,0.603,0.205,5.31e-06,0.169,-11.507,0.166,170.617,0.704,1,3,1,False,"country blues, delta blues, traditional blues"
5AG4koxx295QyZQTn0THHn,Queen Bee,Bo Carter,190240,1930-07-08,1930,0.839,0.467,0.357,0.0,0.0703,-11.983,0.0418,99.077,0.52,1,11,0,False,"country blues, delta blues, traditional blues"
2XEtrZF1umCvISS9WlyQ83,Fugue BWV 1001: Fugue in A minor,"Johann Sebastian Bach, Andrés Segovia",265666,1930-01-01,1930,0.975,0.458,0.0483,0.857,0.107,-26.224,0.0475,88.147,0.618,0,10,1,False,"baroque, classical, early music, german baroque"
0el6X6PAnSnspSFYGgYcFg,My Bluebird Was Caught In the Rain,"Jack Teagarden, Ben Pollack & His Orchestra",99120,1930,1930,0.991,0.49,0.124,0.0889,0.256,-17.996,0.311,72.617,0.441,1,10,0,False,jazz trombone
6jnANj8rhL9K2Veil8ayg4,Prelude BWV 999,"Johann Sebastian Bach, Andrés Segovia",87906,1930-01-01,1930,0.97,0.253,0.0676,0.914,0.108,-29.299,0.0435,103.324,0.652,0,3,1,False,"baroque, classical, early music, german baroque"
2z70lP5NFyZ76BfgLi7SYS,"Courante, BWV 1009","Johann Sebastian Bach, Andrés Segovia",165333,1930-01-01,1930,0.993,0.362,0.108,0.916,0.111,-25.842,0.048,102.002,0.724,1,9,0,False,"baroque, classical, early music, german baroque"
4kD7HqI4oehvX3hp4vLLgM,"Gavott, BWV 1006","Johann Sebastian Bach, Andrés Segovia",173560,1930-01-01,1930,0.994,0.557,0.0892,0.946,0.116,-20.964,0.061,111.47,0.817,1,4,1,False,"baroque, classical, early music, german baroque"
2lI3pXnhkRho7VcV3ldCj3,Don't Touch Me Tomato,"George Symonette, The Native Bahamian Rhythms",148240,1930-01-01,1930,0.0364,0.795,0.714,0.0,0.329,-4.345,0.227,95.571,0.963,1,8,10,False,"bahamian folk, calypso"
1n4cqbqvkhKXbrzfKRuldb,In A Sentimental Mood,"Massimo Faraò, Doug Lawrence, Byron Landham, Nicola Barbon",354133,1930,1930,0.939,0.491,0.0882,0.0187,0.0889,-13.949,0.0445,97.383,0.289,1,0,4,False,background jazz
63eDag5mLWuPQ6qPKOMK01,"Twist It, Baby",Bo Carter,198853,1930-07-08,1930,0.966,0.687,0.335,3.2e-05,0.118,-10.357,0.0309,107.312,0.894,1,5,1,False,"country blues, delta blues, traditional blues"
6F6SZjO5JvHSXXcvSGoHDu,"So Long, Baby, so Long",Bo Carter,192973,1930-07-08,1930,0.972,0.652,0.218,0.0,0.0666,-11.649,0.0384,110.362,0.76,1,8,1,False,"country blues, delta blues, traditional blues"
0t6mcMpViJJT6U0rJcb2hU,Mean Feeling Blues,Bo Carter,193120,1930-07-08,1930,0.767,0.561,0.316,0.0,0.182,-9.382,0.0518,98.734,0.347,0,9,0,False,"country blues, delta blues, traditional blues"
5aZ96B4aCFqarvXDOv52Q9,Tellin' You 'Bout It,Bo Carter,160653,1930-07-08,1930,0.967,0.518,0.392,0.0,0.206,-10.683,0.0907,156.755,0.815,0,9,0,False,"country blues, delta blues, traditional blues"
1zXGjfLCBzCkQT1s0GFl26,When I Been Drinking,Big Bill Broonzy,170000,1930,1930,0.964,0.626,0.304,0.00927,0.1,-9.916,0.0545,91.493,0.766,1,7,1,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
5jZtrDMdC9S5p2MjwruUH5,Southern Flood Blues,Big Bill Broonzy,193240,1930,1930,0.949,0.687,0.23,0.00308,0.174,-13.758,0.0385,79.039,0.668,1,5,1,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
7IOdgsfjfVdZEes5XIYvMK,Lute Suite BWV 996: Allemande,"Johann Sebastian Bach, Andrés Segovia",117933,1930-01-01,1930,0.981,0.418,0.108,0.902,0.0912,-27.604,0.0507,88.331,0.694,0,10,1,False,"baroque, classical, early music, german baroque"
523jkfT2kUzcVUmf94ztXq,So Blue,Jack Payne,165493,1930,1930,0.989,0.299,0.167,0.0153,0.118,-17.756,0.0591,81.084,0.363,1,2,4,False,"british dance band, vintage jazz"
7qpcZd5lTmnC5I1vin24zd,Petrushka 'Ballet Scenes' Suite: III Russian Dance,"Igor Stravinsky, The Symphony Orchestra",139440,1930,1930,0.984,0.507,0.183,0.239,0.7,-19.748,0.0408,125.145,0.531,0,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4Pf0JeMUUZB1kM0hNJYzkA,Petrushka 'Ballet Scenes' Suite: I The Shrove-tide Fair,"Igor Stravinsky, The Symphony Orchestra",237853,1930,1930,0.945,0.293,0.174,0.869,0.384,-18.895,0.0435,128.981,0.309,0,2,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
68MLsPDLwXWEzHkKUIUhWX,Petrushka 'Ballet Scenes' Suite: IV In Petrushka's Room,"Igor Stravinsky, The Symphony Orchestra",226853,1930,1930,0.987,0.291,0.0724,0.0146,0.549,-22.889,0.0597,74.952,0.0729,0,4,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1Mw48DdPQsoADeiKcB8qaE,Easin' Back to Tennessee,Sleepy John Estes,162773,1930-04-08,1930,0.985,0.629,0.211,6.9e-05,0.109,-10.542,0.0612,101.462,0.701,1,0,1,False,"country blues, memphis blues, traditional blues"
3oNIfHRB55vLqDswf7WWNf,Misratze b' rachamim,Y. Rosnblatt,279880,1930,1930,0.988,0.372,0.118,0.000206,0.063,-15.141,0.0426,93.477,0.214,0,3,0,False,
5GBlYbeC8yAqCIxf4LeTEF,Drunkard's Bues,"Lord Invader, Hank Thompson",181360,1930-01-01,1930,0.866,0.457,0.194,8.9e-05,0.121,-15.348,0.0584,86.754,0.262,1,10,1,False,calypso
6K2Aqpm2Eiux0eKoC3Rj5C,Jailhouse Blues,Sleepy John Estes,176773,1930-04-08,1930,0.983,0.679,0.233,0.000621,0.111,-8.747,0.0974,126.67,0.517,1,0,2,False,"country blues, memphis blues, traditional blues"
3vs2Mv23IBBKw9Yc7FZLfh,Sirinda Bide,Stecia Mayanja,265900,1930-08-10,1930,0.576,0.757,0.843,0.0,0.123,-5.927,0.0323,92.014,0.973,1,11,10,False,"kadongo kamu, ugandan pop"
3w5EBUNWv1QGkxQIkQhw3Z,Too Botheration,The Growler,152573,1930-01-01,1930,0.991,0.669,0.312,0.0132,0.126,-13.652,0.124,109.393,0.971,1,8,0,False,calypso
5KA6ckOXEDrj5VOTUSirsP,She's Your Cook but She Burns My Bread Sometimes,Bo Carter,181613,1930-07-08,1930,0.902,0.62,0.294,0.0,0.11,-10.822,0.0561,118.735,0.667,1,11,1,False,"country blues, delta blues, traditional blues"
2ALDaECYxlTvJAeQs7rrvW,I'm an Old Bumble Bee,Bo Carter,176093,1930-07-08,1930,0.95,0.698,0.235,0.000522,0.11,-10.572,0.0388,97.083,0.482,1,8,0,False,"country blues, delta blues, traditional blues"
6bNUCHupaB5rQyjxkpXEMP,Howling Tom Cat Blues,Bo Carter,169640,1930-07-08,1930,0.972,0.67,0.264,4.42e-06,0.0956,-10.259,0.0458,133.205,0.414,1,2,1,False,"country blues, delta blues, traditional blues"
0K1VZaqkKzjSJJLvlzzwgE,That's How Rhythm Was Born,The Boswell Sisters,181360,1930-01-01,1930,0.863,0.807,0.223,0.0,0.173,-15.606,0.096,95.933,0.829,1,1,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
07rbhfROCEoUjaw3qnpKoh,C & A Blues,Big Bill Broonzy,176973,1930,1930,0.853,0.721,0.487,1.09e-05,0.0892,-11.52,0.0428,114.291,0.946,1,0,1,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
6eqEFvHj6QcVkAvMnj469p,Too Too Train Blues,Big Bill Broonzy,170400,1930,1930,0.95,0.597,0.112,0.0105,0.154,-18.898,0.0461,155.993,0.57,0,3,1,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
3RjWahus8sYpq67DMM33zF,"Cello Suite No.1, BWV 1007: Prelude","Johann Sebastian Bach, Andrés Segovia",135993,1930-01-01,1930,0.916,0.317,0.319,0.923,0.126,-16.522,0.0418,162.838,0.693,1,2,2,False,"baroque, classical, early music, german baroque"
7EQ7JSozfojn4uh8CC2VXE,Some Day,Bo Carter,168933,1930-07-08,1930,0.992,0.655,0.236,8.55e-05,0.194,-11.277,0.0461,99.016,0.654,1,1,0,False,"country blues, delta blues, traditional blues"
0i8RBIDMcm0MoVRHb9IACC,Ram Rod Daddy,Bo Carter,180306,1930-07-08,1930,0.983,0.591,0.26,2.98e-05,0.168,-12.771,0.0363,112.525,0.677,1,9,1,False,"country blues, delta blues, traditional blues"
2cm0UyNIhbMfaomgzo6Dsr,My Pencil Won't Write No More (Alternate Take),Bo Carter,178986,1930-07-08,1930,0.984,0.664,0.328,0.0,0.119,-10.406,0.0875,117.821,0.574,1,6,0,False,"country blues, delta blues, traditional blues"
2X2lexAih2HUOfmnabq85t,Flor Silvestre (Huayño),Banda Española,183929,1930-01-01,1930,0.98,0.453,0.876,0.916,0.572,-7.504,0.0807,78.259,0.666,1,8,0,False,
66QFC1l8Oe1bKSLdZYwr9B,"Consolation No. 3 in D-Flat Major, S. 172/3","Franz Liszt, Vladimir Horowitz",264560,1930,1930,0.991,0.276,0.00856,0.913,0.132,-29.686,0.0367,71.448,0.0811,1,1,36,False,"classical, late romantic era"
7CIoJE0JfVFcmmUY3fFojH,"Hungarian Rhapsody No. 2 in C-Sharp Minor, S. 244/2","Franz Liszt, Vladimir Horowitz",541600,1930,1930,0.987,0.347,0.326,0.887,0.784,-15.347,0.0561,79.416,0.167,1,1,46,False,"classical, late romantic era"
1EwvP4mPzurPA5axgvUoM6,"Consolation No. 2 in E Major, S. 172/2","Franz Liszt, Vladimir Horowitz",210826,1930,1930,0.993,0.391,0.00684,0.939,0.0616,-29.3,0.0496,109.384,0.0559,1,11,24,False,"classical, late romantic era"
1URyyv3KRVnqlVkQQi3OlQ,Chorra,Carlos Gardel,124146,1930-08-18,1930,0.971,0.699,0.447,0.000236,0.19,-10.589,0.16,124.463,0.603,1,3,35,False,"latin classical, tango"
4GihfxmadyDZ4xWqz5NbDi,"Consolation No. 5 in E Major, S. 172/5","Franz Liszt, Vladimir Horowitz",144666,1930,1930,0.993,0.287,0.0315,0.853,0.202,-29.281,0.0322,80.969,0.201,1,4,6,False,"classical, late romantic era"
0xrAQaBpCiRgTh4KtQCJ70,"Consolation No. 4 in D-Flat Major, S. 172/4","Franz Liszt, Vladimir Horowitz",162840,1930,1930,0.984,0.411,0.0325,0.74,0.171,-28.284,0.044,74.166,0.104,0,3,8,False,"classical, late romantic era"
4QV64XiqdMv1034h8Csp2X,Money Is King,The Tiger,179773,1930-01-01,1930,0.914,0.692,0.402,0.0,0.066,-11.727,0.202,88.699,0.961,0,2,6,False,calypso
0Utsr56pOqhWnuHFi00CcG,Pick Poor Robin Clean,Geeshie Wiley,194093,1930-05-27,1930,0.993,0.477,0.361,0.000315,0.374,-10.988,0.0353,102.093,0.702,1,6,10,False,"delta blues, traditional blues"
56I41KUnP2svYaI6ikzUiL,Woody 'n' You,Coleman Hawkins and His Orchestra,179840,1930,1930,0.93,0.329,0.473,0.906,0.159,-8.906,0.0568,200.747,0.799,1,6,2,False,
5CgQDiJYbjONCNgoPLQZve,"The Girl I Love, She Got Long Curly Hair",Sleepy John Estes,176840,1930-04-08,1930,0.975,0.464,0.285,0.0061,0.353,-11.417,0.0407,181.874,0.615,1,7,8,False,"country blues, memphis blues, traditional blues"
5za81tno3SpPH0Lvj7WkuE,"Danse macabre, S. 555 (after Camille Saint-Saens)","Franz Liszt, Vladimir Horowitz",492906,1930,1930,0.993,0.42,0.263,0.881,0.115,-19.664,0.0433,117.104,0.127,1,3,10,False,"classical, late romantic era"
