id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
44RrpmoqcP6nRjRLtNuaEi,Panchi Kahe Hota Udas,K. L. Saigal,186390,1938-01-01,1938,0.994,0.533,0.311,0.592,0.177,-16.99,0.203,85.572,0.602,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
2eprgTurXI5QGmmKl2Z36k,Dard-E-Ulfat Jo Pehloo Badalta Hay,Malka Jaan,179559,1938-12-31,1938,0.995,0.528,0.121,0.838,0.22,-8.73,0.195,91.428,0.844,1.0,5.0,0,False,
4sy5fXPNkQVFS3FKsJ9sLw,"Heimliche Aufforderung, Op. 27, No. 3","Richard Strauss, Heinrich Schlusnus, Sebastian Peschko",179708,1938-04-23,1938,0.994,0.392,0.151,0.00397,0.105,-10.372,0.0404,73.867,0.249,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
5ehtq5I2nWKpS0ijWEQMxG,Dhartimata,"Chorus, Chunilal Parekh",204050,1938-12-31,1938,0.985,0.493,0.347,0.0009,0.462,-6.994,0.0897,125.756,0.577,0.0,1.0,0,False,vintage broadway
5YfF6wytC11Yq7l0Litu3j,"Sonate pour violon et piano No. 25 in F Major, K. 377: III. Tempo di menuetto (Un poco allegretto) - Trio","Wolfgang Amadeus Mozart, Szymon Goldberg, Lili Kraus",288973,1938,1938,0.955,0.361,0.123,0.0396,0.121,-21.083,0.0458,119.973,0.278,1.0,5.0,0,False,"classical, classical era"
0kZr4Mzf3J9Vo9sgEPF9BR,"åh hvor jeg, ih hvor jeg, Uh hvor jeg vil",Liva Weel,179560,1938,1938,0.995,0.599,0.129,0.226,0.118,-16.676,0.439,177.046,0.677,1.0,7.0,0,False,"classic danish pop, dansktop"
5gqJLjXCNLF4yyKgswMV2F,Symphony no 9: IV. Adagio. Sehr langsam und noch zurueckhaltend - Studio & Live Recording,"Gustav Mahler, Bruno Walter, Wiener Phiharmoniker",1090200,1938-01-16,1938,0.319,0.0637,0.287,0.797,0.136,-15.376,0.0432,56.258,0.0384,1.0,1.0,0,False,"classical, post-romantic era"
2ZhBX4OYvWIKP80slvlnA4,"Divertimento in E-Flat Major, K. 563 ""Puchberg"": VI. Rondo (Allegro)","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, Emanuel Feuermann",335986,1938,1938,0.95,0.492,0.186,0.0831,0.363,-15.078,0.0672,161.036,0.772,1.0,3.0,0,False,"classical, classical era"
70QN7Eu18WAUfatDzQP7tG,"Sonate pour violon et piano No. 24 in F Major, K. 376: I. Allegro","Wolfgang Amadeus Mozart, Yehudi Menuhin, Hephzibah Menuhin",260746,1938,1938,0.977,0.481,0.124,0.0934,0.162,-16.583,0.0513,79.697,0.659,1.0,0.0,0,False,"classical, classical era"
2jGG6WxWPk65Sdvrkm8jSa,"Divertimento in E-Flat Major, K. 563 ""Puchberg"": IV. Andante","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, Emanuel Feuermann",374440,1938,1938,0.974,0.385,0.158,0.0131,0.265,-15.256,0.044,135.598,0.465,1.0,10.0,0,False,"classical, classical era"
5fcEqpuMJFMeQVykuxIF1d,"Sonate pour violon et piano No. 33 in E-Flat Major, K. 481: II. Adagio","Wolfgang Amadeus Mozart, George Szell, Mieczysław Horszowski, Joseph Szigeti",565026,1938,1938,0.985,0.288,0.0577,0.508,0.11,-24.896,0.0374,107.569,0.237,1.0,8.0,0,False,"classical, classical era"
1beHkNDqDZXefsJIecNKXy,"Sonate pour violon et piano No. 33 in E-Flat Major, K. 481: III. Allegretto con variazioni","Wolfgang Amadeus Mozart, George Szell, Mieczysław Horszowski, Joseph Szigeti",446400,1938,1938,0.987,0.433,0.141,0.58,0.176,-19.961,0.0479,180.023,0.749,1.0,3.0,0,False,"classical, classical era"
3bo5ZMCGPCIexBa4CqOS2o,"Sonate pour violon et piano No. 32 in B-Flat Major, K. 454: III. Rondo (Allegretto)","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",393266,1938,1938,0.99,0.445,0.19,0.219,0.102,-15.156,0.0493,84.354,0.567,1.0,10.0,0,False,"classical, classical era"
21QU7NMRLudgg9axu1iVbx,"Sonate pour violon et piano No. 26 in B-Flat Major, K. 378: I. Allegro moderato","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",361280,1938,1938,0.984,0.371,0.168,0.345,0.0957,-16.199,0.0468,132.719,0.438,1.0,10.0,0,False,"classical, classical era"
777XxD43n0FmmCzMExdLnS,"Sonate pour violon et piano No. 21 in E-Flat Major, K. 380: III. Rondo (Allegro)","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",264413,1938,1938,0.975,0.496,0.237,0.763,0.111,-15.623,0.0483,93.514,0.611,1.0,10.0,0,False,"classical, classical era"
2yF0glHeFDGooXBPwLqfd6,"Sonate pour violon et piano No. 35 in A Major, K. 526: III. Presto","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",422506,1938,1938,0.972,0.453,0.262,0.77,0.115,-14.802,0.0363,137.574,0.691,1.0,9.0,0,False,"classical, classical era"
0hUDpzMmkNVZnwxVSmFme2,"Sonate pour violon et piano No. 17 in C Major, K. 296: II. Andante sostenuto","Wolfgang Amadeus Mozart, Szymon Goldberg, Lili Kraus",315480,1938,1938,0.971,0.243,0.0806,0.551,0.118,-21.484,0.0452,115.225,0.135,1.0,5.0,0,False,"classical, classical era"
6tZXPjbDRZNuKdzc88Lzj5,"Sonate pour violon et piano No. 21 in E-Flat Major, K. 380: II. Andante con moto","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",373093,1938,1938,0.96,0.222,0.127,0.171,0.115,-19.251,0.0387,81.659,0.188,0.0,7.0,0,False,"classical, classical era"
0c6iczRJD6SKKGGzk8guV0,"Sonate pour violon et piano No. 27 in G Major, K. 379: III. Tema con variazioni (Andantino cantabile)","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",593680,1938,1938,0.993,0.494,0.0866,0.719,0.233,-18.78,0.047,112.538,0.395,1.0,7.0,0,False,"classical, classical era"
4w3eZIfMKiVYOBjap3a5sH,"Trio avec piano No. 5 in C Major, K. 548: I. Allegro","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",401640,1938,1938,0.968,0.452,0.309,0.476,0.0454,-14.381,0.0326,145.694,0.556,1.0,0.0,0,False,"classical, classical era"
5ABWcZ2wiCAua7BkuXtMn0,"Divertimento in E-Flat Major, K. 563 ""Puchberg"": V. Menuetto (Allegretto) - Trio","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, Emanuel Feuermann",246533,1938,1938,0.961,0.518,0.0629,0.00127,0.388,-15.118,0.0542,161.204,0.575,1.0,3.0,0,False,"classical, classical era"
3EdCYFEuBzBflwkmlQ6E2l,"Sonate pour violon et piano No. 33 in E-Flat Major, K. 481: I. Molto allegro","Wolfgang Amadeus Mozart, George Szell, Mieczysław Horszowski, Joseph Szigeti",401800,1938,1938,0.988,0.445,0.128,0.537,0.127,-19.567,0.0415,79.115,0.635,1.0,3.0,0,False,"classical, classical era"
58JICjHV2bpzuXje0rksh4,"Sonate pour violon et piano No. 24 in F Major, K. 376: II. Andante","Wolfgang Amadeus Mozart, Yehudi Menuhin, Hephzibah Menuhin",376840,1938,1938,0.981,0.28,0.105,0.0226,0.118,-21.927,0.048,91.119,0.328,1.0,10.0,0,False,"classical, classical era"
6J5bOKSD4S0lAjEohbcCio,"Trio avec piano No. 5 in C Major, K. 548: III. Allegro","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",268320,1938,1938,0.963,0.46,0.387,0.305,0.0557,-14.749,0.0323,153.636,0.613,1.0,0.0,0,False,"classical, classical era"
1o9G7Os2tv18ITY3j4Gqqh,"Sonate pour violon et piano No. 25 in F Major, K. 377: I. Allegro","Wolfgang Amadeus Mozart, Szymon Goldberg, Lili Kraus",231426,1938,1938,0.976,0.575,0.16,0.489,0.256,-16.389,0.0364,92.214,0.7,1.0,5.0,0,False,"classical, classical era"
0pM19BbV0mI6XWWKVxorKy,"Trio avec piano No. 5 in C Major, K. 548: II. Andante cantabile","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",551800,1938,1938,0.958,0.281,0.13,0.155,0.145,-21.051,0.0338,83.204,0.174,1.0,5.0,0,False,"classical, classical era"
1yGrD97zNi9V3RIXZNDGWn,"Trio avec piano No. 2 in G Major, K. 496: II. Andante","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",435426,1938,1938,0.963,0.246,0.152,0.0947,0.106,-18.4,0.0356,174.11,0.21,1.0,0.0,0,False,"classical, classical era"
1rlzJkc8ZtfhbTIgbetnhW,"Divertimento in E-Flat Major, K. 563 ""Puchberg"": II. Adagio","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, Emanuel Feuermann",453280,1938,1938,0.953,0.282,0.159,0.134,0.0916,-17.848,0.0466,121.01,0.162,1.0,8.0,0,False,"classical, classical era"
6vzBgI04gZmp59Z0nreWO3,"Sonate pour violon et piano No. 25 in F Major, K. 377: II. Andante (Tema con variazioni)","Wolfgang Amadeus Mozart, Szymon Goldberg, Lili Kraus",507200,1938,1938,0.954,0.375,0.115,0.00944,0.286,-19.475,0.0408,108.846,0.346,0.0,2.0,0,False,"classical, classical era"
2LSL1mGBp7GD9UV94WLy36,"Trio avec piano No. 2 in G Major, K. 496: I. Allegro","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",481386,1938,1938,0.964,0.412,0.257,0.358,0.21,-16.454,0.0346,140.017,0.366,1.0,7.0,0,False,"classical, classical era"
1oUGepduNmFiOvUH6s47vL,"Divertimento in E-Flat Major, K. 563 ""Puchberg"": I. Allegro","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, Emanuel Feuermann",338826,1938,1938,0.957,0.449,0.131,0.117,0.165,-15.678,0.0412,137.032,0.563,1.0,3.0,0,False,"classical, classical era"
4iI1gdZfuXu2QkZdH6gfZh,"Sonate pour violon et piano No. 26 in B-Flat Major, K. 378: III. Rondo (Allegro)","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",242493,1938,1938,0.985,0.438,0.243,0.717,0.0989,-16.115,0.0392,122.074,0.793,1.0,10.0,0,False,"classical, classical era"
5lcMYS4Ce8vBQ90luDcRAW,"Sonate pour violon et piano No. 21 in E Minor, K. 304: II. Tempo di menuetto - Trio","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",352360,1938,1938,0.966,0.41,0.133,0.197,0.115,-17.361,0.0376,106.988,0.201,0.0,4.0,0,False,"classical, classical era"
1VxE8GajW9FCYcYIK44tVe,"Sonate pour violon et piano No. 27 in G Major, K. 379: II. Allegro","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",181400,1938,1938,0.979,0.51,0.201,0.354,0.159,-13.782,0.0725,155.031,0.494,0.0,7.0,0,False,"classical, classical era"
5V7C9FC4EV0Z4W8nFqYG97,"Trio No. 4 in E Major, K. 542: I. Allegro","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",423413,1938,1938,0.984,0.318,0.22,0.134,0.109,-14.929,0.0348,74.311,0.41,1.0,4.0,0,False,"classical, classical era"
3Womc1JbF8R5yDuvavYaLU,"Trio avec piano No. 2 in G Major, K. 496: III. Allegro con variazioni","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",618840,1938,1938,0.973,0.355,0.198,0.236,0.0748,-15.7,0.035,95.841,0.397,1.0,7.0,0,False,"classical, classical era"
4jq747FE8EBSeeW9D5X4Pw,"Sonate pour violon et piano No. 24 in F Major, K. 376: III. Rondo (Allegretto grazioso)","Wolfgang Amadeus Mozart, Yehudi Menuhin, Hephzibah Menuhin",326293,1938,1938,0.979,0.522,0.112,0.243,0.186,-18.719,0.0679,81.793,0.554,1.0,5.0,0,False,"classical, classical era"
2qT8KGXP0PxSW0yiXV7J3f,"Trio No. 3 in B-Flat Major, K. 502: III. Allegretto","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",350253,1938,1938,0.966,0.513,0.355,0.403,0.0805,-13.625,0.0345,84.371,0.518,1.0,10.0,0,False,"classical, classical era"
6SvotiwaQ8cXiSab9SG1r7,"Sonate pour violon et piano No. 17 in C Major, K. 296: I. Allegro vivace","Wolfgang Amadeus Mozart, Szymon Goldberg, Lili Kraus",346080,1938,1938,0.983,0.518,0.275,0.216,0.273,-16.372,0.0457,78.478,0.727,1.0,0.0,0,False,"classical, classical era"
56KqIv0Ns79RBjB2i80nAe,"Trio No. 4 in E Major, K. 542: II. Andante grazioso","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",268293,1938,1938,0.981,0.36,0.185,0.578,0.326,-16.842,0.0312,101.969,0.325,1.0,9.0,0,False,"classical, classical era"
0hFxzBLnStEn6FlmGHvuYn,"Sonate pour violon et piano No. 21 in E-Flat Major, K. 380: I. Allegro","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",403813,1938,1938,0.965,0.505,0.158,0.637,0.205,-18.262,0.0411,133.389,0.522,1.0,10.0,0,False,"classical, classical era"
0m1kQIirE3UinudbneZmgM,"Trio No. 3 in B-Flat Major, K. 502: I. Allegro","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",481626,1938,1938,0.979,0.416,0.245,0.227,0.219,-15.172,0.0307,143.098,0.534,1.0,5.0,0,False,"classical, classical era"
4BPbUQtLjiuq8sJsAA4680,"Trio No. 3 in B-Flat Major, K. 502: II. Larghetto","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",523173,1938,1938,0.979,0.279,0.127,0.212,0.151,-23.18,0.034,83.789,0.222,1.0,3.0,0,False,"classical, classical era"
7KVjKDKKdK9udP8ELHQKEy,สร้อยลำปาง เถา,ชยุดี วสวานนท์,767200,1938,1938,0.725,0.375,0.536,0.873,0.333,-10.145,0.0416,114.064,0.501,1.0,5.0,4,False,
4ET4Cynlx04qV1dWDT7d8u,แขกต่อยหม้อ เถา,ชยุดี วสวานนท์,280320,1938,1938,0.724,0.375,0.52,0.862,0.33,-11.252,0.0437,114.735,0.521,1.0,10.0,5,False,
6NdJPrhhKIFGRfpjSKCgIA,ครวญหา 2 ชั้น,ชยุดี วสวานนท์,192053,1938,1938,0.827,0.371,0.664,0.786,0.548,-11.189,0.0342,126.264,0.691,1.0,0.0,4,False,
2CJbabH4eIfK4mbCVzcXgd,มะลิซ้อน 2 ชั้น,ชยุดี วสวานนท์,514880,1938,1938,0.736,0.381,0.502,0.94,0.403,-10.456,0.0365,107.171,0.692,1.0,3.0,4,False,
3b6fTIyeO17tXCNbQqntoc,โหมโรงมหาฤกษ์,ชยุดี วสวานนท์,344453,1938,1938,0.707,0.34,0.548,0.764,0.366,-10.159,0.0311,96.061,0.426,1.0,0.0,5,False,
465dluaY1sjY4RuV9RMW3r,Vereda Tropical,Yami Gonzalez,270053,1938,1938,0.46,0.779,0.414,0.0013,0.23,-13.523,0.0322,126.689,0.869,1.0,7.0,0,False,
51MLTGlCevU5lmSDKN7AfX,Viejo Coche,Ángel Vargas,191160,1938-02-25,1938,0.984,0.564,0.373,7.94e-05,0.108,-6.894,0.0958,117.312,0.541,0.0,5.0,1,False,"orquesta tipica, tango, vintage tango"
1ZE6TSmf13cPDp8ym6rFqJ,Venetsiana,"Leo Rapitis, Sofia Vembo",219756,1938,1938,0.974,0.535,0.491,1.59e-05,0.0939,-9.405,0.146,122.701,0.714,1.0,7.0,0,False,
5v5yKtClVm2YGWzFxEMAkg,Vrei să ne-ntâlnim sâmbătă seara,Jean Moscopol,191216,1938-01-01,1938,0.988,0.576,0.36,0.255,0.285,-11.706,0.103,115.971,0.644,1.0,4.0,0,False,muzica usoara
0akXoUESz0MxVvSehOeTDS,Vol Vist Du Gaily Star,Slim & Slam,164773,1938-11-17,1938,0.94,0.787,0.296,0.215,0.104,-15.506,0.0625,92.471,0.91,1.0,9.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
4fLKeHRWKl7hTpQkCbD72p,Vandar Kuzhalal,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",116200,1938-01-01,1938,0.98,0.46,0.358,0.262,0.15,-8.898,0.15,91.178,0.814,1.0,6.0,0,False,
1pSSzHmvuk549L2GnO9mex,Ballade vom semmelblonden Emil,"Theo Lingen, Gunter Neumann, Werner Oehlschlaeger",161761,1938-04-26,1938,0.975,0.634,0.182,6.19e-05,0.133,-18.076,0.535,166.295,0.718,0.0,2.0,0,False,vintage schlager
71Yz3lh5Ui1ZJUSCyFup54,Thanane Vayu,P. Susheela,205055,1938-01-01,1938,0.952,0.55,0.211,0.00688,0.174,-8.119,0.457,75.645,0.67,0.0,9.0,0,False,"filmi, vintage tollywood"
5Kww3nHPySBcUWBawD6wKF,O Violero do Luá,Paraguassu,162615,1938-12-01,1938,0.992,0.617,0.167,0.0,0.214,-10.576,0.0627,78.862,0.394,0.0,0.0,0,False,
2oPnqDg9jM62PFbdoAQm2X,Jahan Tu Hai Wohi Mera Vatan Hai,Maya Banerjee,208462,1938-12-31,1938,0.992,0.722,0.0805,0.00926,0.267,-5.955,0.154,127.717,0.792,1.0,4.0,0,False,
1DTbjKC3cO1FiyhOgjH8dk,Bagiya Mein Kali Kali,Naseem Bano,201077,1938-01-01,1938,0.96,0.364,0.213,0.36,0.264,-6.09,0.132,74.026,0.265,1.0,11.0,0,False,
0q73lCMhEe3ChGC5RPRKYh,Chalo Sipahee Karo Safai,"Meenakshi, Vishnupant Jog, Vinayak",179780,1938-12-31,1938,0.988,0.569,0.283,0.0141,0.11,-8.97,0.0886,79.131,0.92,1.0,10.0,0,False,
04d52qMNuGLgfLxTGaERuI,Jahan Charkha Chale Matwala,"Meenakshi, Vishnupant Jog, Vinayak",197233,1938-12-31,1938,0.967,0.444,0.312,0.86,0.124,-6.525,0.128,65.985,0.587,1.0,9.0,0,False,
1IG5RixFlh0ZB0grfm1hBN,Raat Din Nadiya Men Gote Lagana,Vishnupant Jog,209472,1938-12-31,1938,0.994,0.589,0.168,0.682,0.184,-10.672,0.35,113.834,0.705,1.0,2.0,0,False,
0b7q60u1WPIBHsTQLuR9tD,Roop Anoop Wohi Hai Sajni,Naseem Bano,201853,1938-01-01,1938,0.988,0.493,0.209,0.917,0.179,-14.35,0.0987,127.764,0.589,1.0,4.0,0,False,
5M1IlQNlunMfP555PRFmYC,Ham Dil Men Soz - Ishq Ko,Sitara,196690,1938-12-31,1938,0.992,0.263,0.0618,0.763,0.0957,-19.958,0.106,75.68,0.192,0.0,8.0,0,False,
441drzYlV7ZMxHhfWl9LvK,Aurat Dil Hai Kaisa,Naseem Bano,191146,1938-01-01,1938,0.988,0.42,0.237,0.0549,0.305,-6.265,0.0606,77.709,0.749,0.0,5.0,0,False,
31MNXI5gCqNDamFM63hrUb,Roop Ka Mela Laga,Vishnupant Jog,203749,1938-12-31,1938,0.993,0.369,0.233,0.659,0.308,-11.58,0.208,73.413,0.528,1.0,5.0,0,False,
7x5A3u4ubBmKiiaJ0oTDml,Roop Anoop Wohi Hai Sajni,Naseem Bano,201853,1938-01-01,1938,0.988,0.493,0.209,0.915,0.179,-14.35,0.0986,127.845,0.589,1.0,4.0,0,False,
5yrVHSAPYWt0ZDbNCwxHYC,เขมรพวง เถา,ชยุดี วสวานนท์,669200,1938,1938,0.608,0.37,0.445,0.781,0.0878,-12.252,0.0404,110.48,0.492,1.0,10.0,5,False,
3bhSY5Uh6J9kUz2gWvKt7p,Ochii tăi m-au vrăjit,Cristian Vasile,188734,1938-01-01,1938,0.994,0.424,0.218,0.00012,0.426,-15.493,0.0482,104.223,0.549,0.0,4.0,0,False,romanian folk
6xHuFhCotcISInhwDWK341,Apología Tanguera (Milonga),Ángel Vargas,200133,1938-02-25,1938,0.982,0.497,0.415,0.00142,0.0932,-5.604,0.0618,94.624,0.64,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
2SC8lXfCCb3jORgwoOBVHQ,Araca Corazón,Ángel Vargas,179280,1938-02-25,1938,0.973,0.481,0.494,0.00177,0.165,-5.947,0.0632,57.678,0.375,1.0,5.0,2,False,"orquesta tipica, tango, vintage tango"
3a7CSXo3GJouxPF3X9DmKN,Naipe Marcado,Ángel Vargas,192853,1938-02-25,1938,0.926,0.501,0.44,0.00102,0.214,-5.246,0.0456,116.729,0.576,1.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
0KzhlOpQpH72d5ASh9FUJQ,Ave de Paso,Ángel Vargas,157066,1938-02-25,1938,0.915,0.621,0.252,0.00302,0.319,-4.64,0.058,122.834,0.765,1.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
0j8tW2XWigdu0i0H20ZSSm,Tha Kathomouna Plai Sou,Sofia Vembo,218755,1938,1938,0.955,0.354,0.45,0.000804,0.641,-8.794,0.0437,111.755,0.284,1.0,0.0,0,False,
4da1jDcRr9mLxYMghg0X58,Na Ti Tha Pei Ellada,"Panos Visvardis, Renos Talmas",198902,1938,1938,0.9,0.417,0.505,0.0,0.453,-7.032,0.0681,128.315,0.629,1.0,2.0,0,False,
6MVJ2unfacpDHrMWSPfxX3,Tha Milisoun Ta Hronia,Sofia Vembo,196916,1938,1938,0.983,0.598,0.158,0.00239,0.384,-7.927,0.0564,109.252,0.375,1.0,0.0,0,False,
61GpQUd7SJcZDRFvu4HyUC,Noche de Locura,Ángel Vargas,193333,1938-02-25,1938,0.887,0.351,0.462,1.8e-06,0.103,-5.327,0.0323,114.258,0.345,0.0,4.0,1,False,"orquesta tipica, tango, vintage tango"
2MDzilqr3vjdKdXM0kKtWq,No Place,Ángel Vargas,134280,1938-02-25,1938,0.944,0.583,0.379,1.15e-05,0.0639,-4.047,0.0495,115.549,0.779,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
0CEOjFy4zk3IQjVVbvWIeV,A Pan y Agua,Ángel Vargas,197746,1938-02-25,1938,0.951,0.581,0.297,0.000324,0.123,-6.501,0.0845,127.685,0.648,0.0,1.0,1,False,"orquesta tipica, tango, vintage tango"
3iy704aM4gYIC2AWav64lp,Tiene Razón Amigazo,Ángel Vargas,180413,1938-02-25,1938,0.952,0.426,0.379,0.00342,0.232,-6.205,0.0363,129.077,0.391,0.0,8.0,1,False,"orquesta tipica, tango, vintage tango"
0BwebytLXmeA3rZM5GYTyb,Kainourgia Zoi,Sofia Vembo,200910,1938,1938,0.979,0.386,0.292,0.000311,0.343,-9.268,0.0387,113.139,0.484,1.0,4.0,0,False,
65j4idhvaf0tXm6l4t2CMb,To Telefteo Tango,"Panos Visvardis, Renos Talmas",193259,1938,1938,0.873,0.451,0.341,2.01e-05,0.833,-11.243,0.054,124.725,0.468,1.0,2.0,0,False,
7h1U0oHrj2wffsYelSwkRv,Color de Barro,Ángel Vargas,167413,1938-02-25,1938,0.967,0.681,0.225,0.00689,0.239,-6.221,0.058,116.393,0.527,1.0,10.0,2,False,"orquesta tipica, tango, vintage tango"
58MMrkD2g7BpWpF4s3moEc,Dyo Agapes,Sofia Vembo,206831,1938,1938,0.975,0.454,0.183,0.0,0.121,-10.767,0.0537,105.376,0.251,1.0,7.0,0,False,
1Plrfz5sTwEjjKhUV5bhwG,Zehra,Sofia Vembo,207063,1938,1938,0.861,0.405,0.382,4.09e-05,0.22,-7.429,0.034,120.613,0.343,0.0,9.0,0,False,
0dm0EJx86XVkTfHuz2n2Me,Del Buenos Aires de Ayer (Milonga),Ángel Vargas,161893,1938-02-25,1938,0.983,0.618,0.473,1.85e-05,0.111,-5.28,0.223,100.272,0.74,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
7HBphCBoytMPRW1dBY3kgL,Den Klaio Pia,Sofia Vembo,186444,1938,1938,0.876,0.439,0.313,0.0,0.182,-8.273,0.0384,110.633,0.642,1.0,7.0,0,False,
5LCmB8ugwvC7MjyNse6ZLD,O Roz Mari,"Panos Visvardis, Renos Talmas",223039,1938,1938,0.984,0.311,0.261,0.124,0.167,-8.91,0.0388,84.71,0.359,1.0,1.0,0,False,
1zCTmLlGTlbzBdBAaSaVGr,Nani Nani,Sofia Vembo,203209,1938,1938,0.982,0.606,0.194,1.06e-05,0.243,-10.124,0.0504,105.027,0.322,1.0,3.0,0,False,
5EpEkYi7GB5pNgaTvM5ayW,Oración Rante,Ángel Vargas,174106,1938-02-25,1938,0.949,0.436,0.298,8.74e-06,0.131,-9.199,0.0393,90.647,0.394,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
6brqilU6URbnk5a4HPxwNl,Trasnochando,Ángel Vargas,181440,1938-02-25,1938,0.986,0.72,0.265,0.00142,0.186,-5.997,0.0963,121.357,0.578,0.0,2.0,2,False,"orquesta tipica, tango, vintage tango"
7rlmj65g66NqFDmLjxnGHL,Xenyhti,Panos Visvardis,188766,1938,1938,0.917,0.638,0.627,0.00054,0.119,-5.323,0.0344,116.539,0.926,1.0,6.0,0,False,
6hlkNJJn6mF2u3fh1V4taw,Yo Soy de Parque Patricios,Ángel Vargas,167031,1938-02-25,1938,0.969,0.71,0.236,0.00892,0.125,-5.739,0.0487,121.923,0.654,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
039PDr7ujNCJzrUKGoHUI1,An Den Me Theleis Tha Se Klepso,"Panos Visvardis, Renos Talmas",190078,1938,1938,0.925,0.523,0.414,9.93e-05,0.0618,-7.309,0.0646,166.562,0.762,1.0,7.0,0,False,
5scYmLoIHGtycxWewz5oFK,Triantafylla Ki Agapi,Sofia Vembo,203731,1938,1938,0.957,0.369,0.341,5.47e-06,0.454,-8.349,0.0344,79.262,0.471,1.0,10.0,0,False,
7wuRo5fBj3qdx26RlfSR6Y,Pare Pia to Dromo Sou,Sofia Vembo,195059,1938,1938,0.7,0.454,0.673,0.0,0.227,-5.636,0.0515,81.779,0.726,0.0,9.0,0,False,
4uz0BlESj0UukQx76wAdAx,An Eihes Kardia,"Panos Visvardis, Renos Talmas",196731,1938,1938,0.874,0.615,0.491,2.04e-06,0.191,-8.347,0.0444,124.645,0.819,1.0,5.0,0,False,
3R8RGihuamkiGLaxojKZbt,O Giannos Ki I Pagona,Sofia Vembo,209478,1938,1938,0.973,0.368,0.169,0.00309,0.136,-9.869,0.039,116.876,0.276,0.0,5.0,0,False,
41Z849r36g9VQUMkhJ4PVQ,Agonia,Sofia Vembo,205693,1938,1938,0.94,0.451,0.302,0.0,0.25,-8.422,0.039,102.65,0.337,0.0,0.0,0,False,
0MOfdj9OkU7FQCxrGweP3s,William,Lars Lervik,274843,1938,1938,0.74,0.301,0.301,0.889,0.112,-16.025,0.0405,116.088,0.0567,0.0,9.0,0,False,
6MdUNxleqveQyWckclYRqN,Walking,Lars Lervik,212820,1938,1938,0.623,0.641,0.513,0.896,0.107,-11.32,0.0311,110.023,0.37,1.0,0.0,0,False,
5Nl4ttkKZvEsYU6edLE3Hx,Wah Aaye Na Aaye Yahan Sajani,"Miss Shila, Anand Kumar C.",165595,1938-12-31,1938,0.995,0.592,0.136,0.889,0.114,-13.199,0.235,125.571,0.739,0.0,2.0,0,False,
735FkDNOewRown7eSls6cP,African War Call - Remastered,The Lion,168245,1938-01-12,1938,0.953,0.476,0.196,4.9e-06,0.429,-17.13,0.0634,114.201,0.485,0.0,4.0,0,False,calypso
