id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3O8QgfxpLA8hwg2FUU9oXl,"Main Title - From Notorious, 1946",Franz Waxman,79802,1947,1947,0.524,0.166,0.387,0.96,0.507,-10.987,0.0324,134.319,0.344,1.0,2.0,1,False,classic soundtrack
6TfuKvG0eUCEMWNIDYYgYh,Tipitipso,Flo Sandon's,177760,1947-01-01,1947,0.399,0.704,0.423,0.0,0.0501,-7.459,0.0408,98.866,0.903,1.0,2.0,1,False,vintage italian pop
1LhQwUobOiFaLCPmt7DDEa,Jezebel,Flo Sandon's,183466,1947-01-01,1947,0.895,0.461,0.37,0.0,0.132,-7.981,0.0425,146.599,0.538,1.0,0.0,0,False,vintage italian pop
6u63LK9efbos1XvA5mnIFW,Qualcuno Cammina,Flo Sandon's,214840,1947-01-01,1947,0.931,0.278,0.225,0.0,0.129,-7.555,0.0347,78.655,0.216,1.0,0.0,2,False,vintage italian pop
6PSMfxkjMxjtK51gnfAYzd,Notturno,Flo Sandon's,217440,1947-01-01,1947,0.931,0.365,0.207,0.0,0.0696,-6.322,0.0344,102.332,0.337,1.0,7.0,0,False,vintage italian pop
3jK3OWyI7CIUfVHPsUWt2I,This Time of the Year,"Sonny Terry, Alan Gilbert, The Lyn Murray Singers",181400,1947,1947,0.909,0.597,0.336,0.0,0.169,-12.54,0.0672,107.149,0.562,1.0,9.0,1,False,"acoustic blues, blues, country blues, harmonica blues, piedmont blues, traditional blues"
20eBQps64ubu1FzonIMVtq,Não Quero Saber,Carlos Galhardo,166220,1947-05-10,1947,0.896,0.657,0.214,0.0,0.174,-13.131,0.0452,109.672,0.689,0.0,6.0,8,False,velha guarda
2xhHVadfwT5PhosrA73G3w,How Are Things in Glocca Morra? (Bonus Track),Yip Harburg,182093,1947,1947,0.929,0.496,0.303,0.0,0.77,-15.72,0.526,88.213,0.542,1.0,5.0,0,False,tin pan alley
4zp24lL7BF5vgKjg7SndoM,"Symphony No. 35 in D Major, KV. 385 ""Haffner"": I. Allegro con spirito","Wolfgang Amadeus Mozart, Fritz Reiner, Pittsburgh Symphony Orchestra",309146,1947,1947,0.954,0.312,0.205,0.201,0.0752,-11.727,0.0304,81.018,0.295,1.0,2.0,0,False,"classical, classical era"
6VC4HjkcHItno0VhGT5Ybr,"Proposal - From An Affair to Remember, 1957",Hugo Friedhofer,152805,1947,1947,0.881,0.145,0.362,0.45,0.183,-10.981,0.0333,93.895,0.037,1.0,7.0,1,False,classic soundtrack
6dRbqjZlvJqErrddME6Xhq,"Laurie's Song from ""The Tender Land""",United States Navy Band,263067,1947,1947,0.98,0.176,0.101,0.0135,0.0682,-18.956,0.0446,167.84,0.0381,1.0,7.0,1,False,"marching band, military band, wind symphony"
4NYZ24ZyteW0j8AnlZ2Uh6,Love Is for the Very Young,Barney Kessel,153480,1947-03-17,1947,0.956,0.376,0.166,0.846,0.108,-16.568,0.0399,88.642,0.133,1.0,8.0,0,False,jazz guitar
1m1Z1WJofKAWp3RfK4559B,Leh Afaker Feh,Layla Mourad,504804,1947-01-01,1947,0.79,0.461,0.393,0.0,0.454,-7.566,0.0406,121.266,0.526,1.0,0.0,4,False,classic arab pop
2v54P77P0iXHkJNlAgHdf2,"Suite 2 - From The Bishop's Wife, 1947",Hugo Friedhofer,202569,1947,1947,0.872,0.22,0.387,0.954,0.134,-9.186,0.0318,81.873,0.226,1.0,3.0,1,False,classic soundtrack
3ycJ3pWzK6UdM0WO9XzbiA,"Suite 1 - From The Bishop's Wife, 1947",Hugo Friedhofer,374637,1947,1947,0.959,0.259,0.21,0.648,0.594,-11.491,0.031,78.648,0.358,1.0,7.0,1,False,classic soundtrack
0KmpCzMxL8ULnZxd5aDD0R,Otello: Act I: Fuoco di gioia!,"Giuseppe Verdi, Arturo Toscanini",162546,1947,1947,0.952,0.484,0.0851,0.0244,0.245,-22.932,0.0659,125.878,0.355,0.0,4.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1u3wQKK0FA1v0foJIW8O5Z,Otello: Act III: A terra!...sì...nel livido fango,"Giuseppe Verdi, Arturo Toscanini",469773,1947,1947,0.96,0.334,0.405,0.508,0.406,-12.894,0.0844,128.176,0.171,1.0,1.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1Dw1MEP59kFaIz0HnU5eNr,"Symphony No. 39 in E-Flat Major, K. 543: IV. Finale. Allegro","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",231906,1947,1947,0.961,0.487,0.405,0.744,0.239,-15.154,0.0357,138.906,0.547,1.0,3.0,0,False,"classical, classical era"
2wi6MVD3XnPIuNNFYaDeQb,"Symphony No. 33 in B-Flat Major, K. 319: IV. Finale - Allegro assai","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",244226,1947,1947,0.97,0.471,0.149,0.88,0.131,-17.585,0.0387,93.614,0.696,1.0,5.0,0,False,"classical, classical era"
3NjWLGFdazlGUxu65qi5ur,"Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",215546,1947,1947,0.802,0.415,0.29,0.857,0.103,-13.729,0.0331,75.181,0.495,1.0,2.0,0,False,"classical, classical era"
4IZ9piZQN4hHOou6eH250f,"Main Title - From Mr. Blandings Builds His Dream House, 1948",Leigh Harline,76781,1947,1947,0.885,0.521,0.593,0.737,0.37,-6.618,0.0494,144.494,0.747,1.0,5.0,1,False,movie tunes
0VKiAiUSsO69qYp4eW1sXr,"Suite 1 - From Houseboat, 1958",George Duning,223589,1947,1947,0.698,0.17,0.354,0.000141,0.0506,-12.206,0.041,59.977,0.226,1.0,10.0,1,False,classic soundtrack
4b6HzAQ0HvKaENIUTOktrx,"Main Title - From That Touch of Mink, 1962",George Duning,161518,1947,1947,0.748,0.33,0.559,0.324,0.341,-6.355,0.0352,119.798,0.632,1.0,10.0,7,False,classic soundtrack
2ip0MnvPnfdLBnuA18yC5V,"Main Title - From The Pride and the Passion, 1957",Ernest Gold,150070,1947,1947,0.915,0.451,0.502,0.882,0.175,-8.531,0.0312,88.896,0.272,0.0,1.0,0,False,classic soundtrack
2u85cpPP9z93bEs3FpQa97,Long Ago and Far Away,Barney Kessel,226813,1947-03-17,1947,0.942,0.676,0.147,0.923,0.133,-19.283,0.0435,115.238,0.443,1.0,7.0,1,False,jazz guitar
3Oa1R6SrOvHpQEQhm64Vfo,"Suite 2 - From Houseboat, 1958",George Duning,332304,1947,1947,0.909,0.139,0.232,0.429,0.0809,-13.443,0.0341,175.472,0.0672,0.0,2.0,2,False,classic soundtrack
3PxyfW2z17fI0vjdVel8r3,I'm Just a Fool in Love,Todd Rhodes,189720,1947-03-04,1947,0.921,0.458,0.383,0.867,0.163,-7.021,0.0286,143.291,0.732,1.0,3.0,0,False,rhythm and blues
6iNQ4BhRBaVHjfaRMkVrUV,"Main Theme - From To Catch a Thief, 1955",Lyn Murray,109654,1947,1947,0.979,0.274,0.502,0.831,0.877,-8.209,0.032,132.585,0.353,1.0,4.0,1,False,
3ImIbQX1Arj9buKTACSrIh,"Main Title - From Indiscreet, 1958","Richard Rodney Bennett, Ken Jones",87479,1947,1947,0.941,0.284,0.33,0.507,0.123,-5.752,0.0332,122.501,0.173,1.0,3.0,1,False,"classic soundtrack, light music"
36iTlXh8WeIW9qkeVmWNNv,"Suite 2 - From Charade, 1963",Henri Mancini,178186,1947,1947,0.827,0.528,0.632,0.938,0.145,-12.31,0.0497,129.819,0.786,1.0,0.0,0,False,
5TArzrfi5RBJEt77OHBFEX,"Suite 1 - From Charade, 1963",Henri Mancini,217889,1947,1947,0.726,0.593,0.539,0.879,0.159,-12.094,0.0363,120.731,0.599,0.0,9.0,1,False,
6npMYXhenC41FlAZtEJhdr,Jesus Is A Friend,The Swan Silvertones,148160,1947-02-10,1947,0.912,0.634,0.483,0.0,0.136,-9.09,0.0787,128.444,0.844,1.0,8.0,0,False,"gospel blues, gospel singers, vocal harmony group"
2iKpotDI21fHTKbAzmIOUR,"Main Title - From Kiss Them for Me, 1957",Lionel Newman,214925,1947,1947,0.752,0.73,0.557,0.734,0.0343,-6.922,0.0726,94.985,0.826,0.0,5.0,0,False,
39woHeEDhyEoZuWFhZUw8n,恨不鍾情在當年,張琍敏,176266,1947-05-01,1947,0.609,0.362,0.301,3.1e-06,0.118,-12.878,0.0345,99.916,0.208,1.0,6.0,1,False,"classic mandopop, vintage chinese pop"
7wABLgmDKLA1bxQRa1BmaR,Otello: Act I: Inaffia l'ugola!,"Giuseppe Verdi, Arturo Toscanini",229186,1947,1947,0.981,0.583,0.236,0.0375,0.524,-15.282,0.13,122.958,0.49,1.0,9.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
4oIKbU7rqjZeRE17YnZHoE,Otello: Act II: Eccola,"Giuseppe Verdi, Arturo Toscanini",79920,1947,1947,0.878,0.491,0.0736,0.000128,0.255,-26.841,0.164,77.817,0.612,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2b1zeoUNS7NJ6afawSf5i1,Otello: Act I: Già nella notte,"Giuseppe Verdi, Arturo Toscanini",127066,1947,1947,0.977,0.317,0.0697,0.109,0.278,-21.693,0.0564,79.287,0.0568,1.0,6.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1tedX2aqyvMHW8QOWKIFbe,"Otello: Act II: Si, pel ciel","Giuseppe Verdi, Arturo Toscanini",146000,1947,1947,0.986,0.396,0.37,0.385,0.297,-11.525,0.0671,79.91,0.467,0.0,11.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
69FyjURDLgRDyoA0ZpJsiP,"Otello: Act I: Rodrigo, beviam!","Giuseppe Verdi, Arturo Toscanini",72946,1947,1947,0.963,0.666,0.137,5.94e-06,0.302,-18.234,0.14,68.975,0.667,1.0,0.0,1,False,"classical, italian opera, italian romanticism, late romantic era"
7oMf8cEXVjDWaUS0ZLpnvk,"Otello: Act III: Vieni, l'aula è deserta","Giuseppe Verdi, Arturo Toscanini",218973,1947,1947,0.975,0.47,0.161,0.00806,0.117,-18.944,0.0871,149.441,0.517,1.0,1.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2Mj85whzYTO56eaJIqvLhP,Otello: Act III: Come la ucciderò?,"Giuseppe Verdi, Arturo Toscanini",68026,1947,1947,0.969,0.549,0.261,0.0198,0.265,-16.117,0.0881,63.914,0.565,1.0,7.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7omYMFZfz2zfHEk8kjg2Tz,Otello: Act I: Quando narravi,"Giuseppe Verdi, Arturo Toscanini",170040,1947,1947,0.984,0.265,0.194,0.0546,0.322,-15.812,0.0624,68.443,0.158,1.0,5.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2aymyr5ZFWZafO6LMZHhl8,"Otello: Act I: Capitano, v'attende","Giuseppe Verdi, Arturo Toscanini",81026,1947,1947,0.939,0.649,0.358,0.00689,0.564,-13.658,0.205,65.24,0.716,0.0,11.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1JAfZPr5Qj2Tb43In1PJnh,Otello: Act II: Ciò m'accora,"Giuseppe Verdi, Arturo Toscanini",240680,1947,1947,0.976,0.471,0.135,4.28e-05,0.677,-17.967,0.0988,130.354,0.273,1.0,9.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2o7FBww3tod7idU1gstmFt,Otello: Act III: Dio! mi potevi scagliar,"Giuseppe Verdi, Arturo Toscanini",223160,1947,1947,0.982,0.315,0.174,0.208,0.107,-15.85,0.0419,81.562,0.112,1.0,3.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1yKdjrSMNkDpyHKdU9TKRs,Otello: Act II: Credo in un Dio crudel (Iago's Credo),"Giuseppe Verdi, Arturo Toscanini",237613,1947,1947,0.97,0.336,0.178,0.0155,0.244,-17.925,0.054,94.394,0.167,1.0,5.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3bgNYsuf1qCChKKNnnBjQI,Otello: Act II: Ora e per sempre addio,"Giuseppe Verdi, Arturo Toscanini",212173,1947,1947,0.973,0.408,0.27,0.00408,0.162,-14.309,0.171,193.375,0.408,0.0,3.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
5ooRq1KfNw1jv5GcOqhUjI,Otello: Act III: Introduction,"Giuseppe Verdi, Arturo Toscanini",67000,1947,1947,0.94,0.25,0.0384,0.889,0.354,-19.424,0.0369,100.878,0.308,1.0,6.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
6pvflz1CQyyQIOrWg1C7BY,Otello: Act I: Una vela!,"Giuseppe Verdi, Arturo Toscanini",252733,1947,1947,0.776,0.251,0.307,0.917,0.39,-15.723,0.0836,74.434,0.0394,1.0,1.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1zwVvUessRjO0V4dyV9NYU,Otello: Act I: Olà! che avvien?,"Giuseppe Verdi, Arturo Toscanini",172800,1947,1947,0.977,0.55,0.0752,2.81e-05,0.161,-18.156,0.203,129.156,0.218,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3oQeAQpXBheqvgtzC5EJHg,"Otello: Act III: Dio ti giocondi, o sposo","Giuseppe Verdi, Arturo Toscanini",548600,1947,1947,0.977,0.316,0.187,0.0608,0.286,-15.686,0.058,90.404,0.158,1.0,4.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2HdfjG8GKq2eELRFewMdaM,Otello: Act I: Esultate!,"Giuseppe Verdi, Arturo Toscanini",282120,1947,1947,0.933,0.473,0.121,0.00144,0.676,-18.396,0.142,81.849,0.114,1.0,9.0,1,False,"classical, italian opera, italian romanticism, late romantic era"
7t8rd7rn3d4mzh8b1zZaIv,Otello: Act IV: Ave Maria,"Giuseppe Verdi, Arturo Toscanini",262000,1947,1947,0.978,0.257,0.0214,0.0431,0.116,-23.896,0.0438,129.928,0.0697,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
16uT2xY1arlcY8yDTLjTo6,Tell God,The Swan Silvertones,159573,1947-02-10,1947,0.374,0.568,0.685,0.0269,0.113,-9.902,0.27,123.607,0.628,1.0,4.0,10,False,"gospel blues, gospel singers, vocal harmony group"
09ioZ5luOv23IAU5bP1fkB,Guaglione,Machito,149120,1947-05-12,1947,0.582,0.645,0.781,0.571,0.307,-5.385,0.0491,141.556,0.961,1.0,5.0,4,False,"jazz cubano, latin jazz, mambo, musica tradicional cubana"
4hmf56CRS2wzJaJ4vvvU8z,Tears on My Pillow,Gene Autry,113095,1947-03-28,1947,0.927,0.289,0.3,0.0,0.386,-12.593,0.0424,176.769,0.478,1.0,2.0,6,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
2viIuKVrFYym7gM9aEaU4E,Mambo Gazon,Machito,168293,1947-05-12,1947,0.399,0.738,0.773,0.346,0.0907,-8.876,0.0558,104.954,0.901,1.0,9.0,7,False,"jazz cubano, latin jazz, mambo, musica tradicional cubana"
5Wsp9qspdWjsgFg1TC2pJF,When the Saints Go Marching In,The Swan Silvertones,140908,1947-02-10,1947,0.832,0.542,0.949,0.00554,0.126,-4.863,0.114,92.195,0.649,1.0,6.0,8,False,"gospel blues, gospel singers, vocal harmony group"
0QKZxKNiYZt6R4CSUKN69k,I Got Rhythm,Hampton Hawes,198573,1947-05-12,1947,0.928,0.455,0.412,0.903,0.25,-16.756,0.0369,144.669,0.787,0.0,0.0,4,False,"hard bop, jazz piano"
4Q5ZBv6nYPTIRXIFGKMajb,Grasshoppers In My Pillow,Lead Belly,170109,1947,1947,0.801,0.661,0.306,0.00783,0.0954,-10.703,0.0423,114.02,0.575,1.0,4.0,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0Wt011ZWyMUHqJlTMfx37a,Glory to His Name,The Swan Silvertones,183186,1947-02-10,1947,0.861,0.446,0.648,0.0,0.112,-6.549,0.113,110.201,0.905,0.0,3.0,0,False,"gospel blues, gospel singers, vocal harmony group"
2iTUqFxRcGS2uZCl56mLz8,Good Man,Todd Rhodes,164253,1947-03-04,1947,0.868,0.733,0.511,0.000562,0.111,-7.553,0.177,90.124,0.891,0.0,3.0,2,False,rhythm and blues
11nIBOIcgLAHZSHvd9kaah,Gabriel's Heater,Erskine Hawkins,181213,1947,1947,0.776,0.546,0.437,0.335,0.163,-5.345,0.0461,176.037,0.959,1.0,6.0,1,False,"big band, dixieland, swing, vintage jazz"
3rde5ggHh5fFImqHC6xgDT,Giridhar Gopala,M. S. Subbulakshmi,152866,1947-12-05,1947,0.982,0.304,0.563,0.000661,0.182,-4.46,0.0366,86.573,0.87,1.0,3.0,1,False,"carnatic, carnatic vocal, indian classical"
4gHE4gaqWAfGUqF2RBZATR,"Gin, Gin, Gin",Todd Rhodes,143173,1947-03-04,1947,0.624,0.373,0.64,0.0366,0.114,-8.848,0.0659,163.335,0.9,1.0,10.0,0,False,rhythm and blues
1lHpmedx8wbGmLSrS1eTvQ,How I Got Over,The Swan Silvertones,174373,1947-02-10,1947,0.811,0.412,0.549,0.0,0.247,-8.821,0.086,77.762,0.624,1.0,4.0,4,False,"gospel blues, gospel singers, vocal harmony group"
0URV2IE2KeyWwT2oDEb7Cf,When the Saints Go Marching In,Swan Silvertones,140908,1947-02-10,1947,0.832,0.542,0.949,0.00554,0.126,-4.863,0.114,92.195,0.649,1.0,6.0,1,False,
1fITDrSNDT7OsMV8DXJEOo,I Love the Lord - I'm Going on With Jesus,The Swan Silvertones,368973,1947-02-10,1947,0.851,0.301,0.617,0.532,0.269,-6.339,0.0463,148.145,0.453,1.0,0.0,1,False,"gospel blues, gospel singers, vocal harmony group"
1Ai0elbxqZiYseGTPH4LrF,"Violin Sonata in G Major, K.301/293a: I. Allegro con spirito","Wolfgang Amadeus Mozart, George Szell, Rafael Druian",478373,1947,1947,0.988,0.409,0.136,0.757,0.0885,-17.354,0.0355,142.43,0.532,1.0,7.0,0,False,"classical, classical era"
0LTVHRXYfBLSmFuyrL6Kv0,"Violin Sonata in G Major, K.301/293a: II. Allegro","Wolfgang Amadeus Mozart, George Szell, Rafael Druian",274240,1947,1947,0.989,0.492,0.132,0.516,0.0867,-18.553,0.0411,109.788,0.714,1.0,2.0,0,False,"classical, classical era"
39U9pcEdbgb9Q72rfD3RBA,"Symphony No. 40 in G Minor, K. 550: II. Andante","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",525053,1947,1947,0.981,0.222,0.0272,0.735,0.171,-20.478,0.0369,89.357,0.0522,1.0,3.0,0,False,"classical, classical era"
1mSFOK7lWnygOKtTnhfa4O,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",495306,1947,1947,0.947,0.31,0.249,0.885,0.0804,-14.376,0.0386,100.37,0.189,0.0,7.0,0,False,"classical, classical era"
0diQm3FOKtXQxxn63l3Vmt,"Symphony No. 40 in G Minor, K. 550 (1955 Mono Version): I. Allegro molto","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",469533,1947,1947,0.978,0.353,0.262,0.874,0.188,-16.058,0.0362,106.818,0.255,0.0,7.0,0,False,"classical, classical era"
5FEo8XGhuXFKQcBQ2vFNxM,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",452093,1947,1947,0.976,0.0985,0.0345,0.929,0.0778,-26.432,0.0413,83.338,0.0526,1.0,5.0,0,False,"classical, classical era"
4ulxWHnQrvaPPH3dHURNfp,"Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",484933,1947,1947,0.912,0.242,0.212,0.896,0.0968,-14.277,0.033,150.541,0.218,1.0,2.0,0,False,"classical, classical era"
0kzxdNYFDllrjaCchgc5QA,"Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",502786,1947,1947,0.973,0.131,0.0369,0.692,0.0983,-21.513,0.0421,174.83,0.0504,1.0,8.0,0,False,"classical, classical era"
4Qw60FJVGsFQrQ4Ml48qrb,"Symphony No. 33 in B-Flat Major, K. 319: III. Menuetto - Trio","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",172893,1947,1947,0.983,0.427,0.0435,0.65,0.101,-18.572,0.0352,137.521,0.508,1.0,10.0,0,False,"classical, classical era"
2z2634UduO2WbFTBSi9Wep,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",498320,1947,1947,0.944,0.437,0.118,0.825,0.101,-17.449,0.0421,76.419,0.348,1.0,0.0,1,False,"classical, classical era"
38LIV8kaII9Ys5sgW1580h,"Symphony No. 28 in C Major, K. 200 (189k): IV. Presto","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",225813,1947,1947,0.91,0.382,0.213,0.936,0.0737,-16.63,0.0351,141.831,0.592,1.0,7.0,0,False,"classical, classical era"
2O3Lrcy7Jr2tLdiCOfyTZQ,"The Impresario Overture, K. 486","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",239106,1947,1947,0.945,0.548,0.169,0.914,0.184,-15.847,0.0349,105.172,0.508,1.0,0.0,0,False,"classical, classical era"
0pKdmBYTcwlC2PXZzveVLM,"Symphony No. 33 in B-Flat Major, K. 319: I. Allegro assai","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",371773,1947,1947,0.965,0.395,0.127,0.824,0.0807,-17.557,0.0344,92.443,0.425,1.0,10.0,0,False,"classical, classical era"
4QFNDUGbaMHDNkKNAVpIPR,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto Allegro","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",358840,1947,1947,0.863,0.31,0.326,0.932,0.0444,-16.27,0.0377,144.774,0.406,1.0,0.0,1,False,"classical, classical era"
1bDqA949eCFG8yIWywgnVO,"Symphony No. 28 in C Major, K. 200 (189k): I. Allegro spiritoso","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",302493,1947,1947,0.881,0.452,0.185,0.948,0.0943,-14.449,0.042,145.868,0.63,1.0,0.0,0,False,"classical, classical era"
4zLBmMK0zpbiFJrQ04K67G,I'm Gonna Wait,The Swan Silvertones,188066,1947-02-10,1947,0.977,0.541,0.228,4.27e-06,0.201,-10.043,0.033,100.104,0.323,0.0,2.0,0,False,"gospel blues, gospel singers, vocal harmony group"
7ufsmNyjla5rrzjhyjlYXG,My God's Getting Us Ready,The Swan Silvertones,177533,1947-02-10,1947,0.986,0.423,0.417,0.00763,0.123,-12.511,0.0621,171.25,0.759,1.0,9.0,0,False,"gospel blues, gospel singers, vocal harmony group"
6Ps4o80LpXAekVCWVreM8W,Mambo Gazon,Machito Y Sus Afro-Cubanos,168293,1947-05-12,1947,0.399,0.738,0.773,0.346,0.0907,-8.876,0.0558,104.954,0.901,1.0,9.0,1,False,
0PgvjZDUQVDReebpjOpyQG,Mahaan Gandhi Mahaan,M. S. Rajeswari,170184,1947-12-31,1947,0.945,0.737,0.442,0.00926,0.335,-5.594,0.0541,144.416,0.931,0.0,10.0,2,False,classic kollywood
3cuiFG8Gxl9GhjX2V3MTYL,Let's Go,The Swan Silvertones,130173,1947-02-10,1947,0.859,0.519,0.731,8.1e-05,0.254,-9.442,0.138,112.057,0.849,1.0,8.0,1,False,"gospel blues, gospel singers, vocal harmony group"
599JN9GoL29I6u78I2riLj,Pag Ghunghru Bandh Meera Nachi Re,M. S. Subbulakshmi,207160,1947-12-05,1947,0.926,0.533,0.516,2.02e-06,0.18,-9.539,0.0461,106.238,0.785,1.0,7.0,0,False,"carnatic, carnatic vocal, indian classical"
2JKI2sl6UAQgqDwqGq718I,Tell God,Swan Silvertones,159573,1947-02-10,1947,0.374,0.568,0.685,0.0269,0.113,-9.902,0.27,123.607,0.628,1.0,4.0,1,False,
23Oxrv4WGWuiaESQjlWfeZ,Passano Gli Anni,Alberto Rabagliati,184656,1947-06-17,1947,0.994,0.27,0.156,0.918,0.122,-16.937,0.0418,78.572,0.109,0.0,9.0,0,False,swing italiano
0UgUSPVTiozWlEwr2ZiAZL,I Got A Witness,The Swan Silvertones,167573,1947-02-10,1947,0.96,0.334,0.48,0.0,0.293,-6.973,0.0348,131.09,0.396,1.0,4.0,0,False,"gospel blues, gospel singers, vocal harmony group"
0g7LLXswCdefEWZXI0TKsA,You're the Only Good Thing,Gene Autry,139117,1947-03-28,1947,0.782,0.563,0.231,0.000582,0.252,-11.346,0.0423,94.765,0.347,1.0,9.0,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
2VSW4kAwtOt6UR9HNK4YTb,Otello: Act II: D'un uom che geme,"Giuseppe Verdi, Arturo Toscanini",275506,1947,1947,0.98,0.278,0.101,0.013,0.213,-19.784,0.0478,84.638,0.15,1.0,5.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
0kpcKDmaFTmQQFmATwyMVI,Otello: Act II: Dove guardi splendono,"Giuseppe Verdi, Arturo Toscanini",287933,1947,1947,0.969,0.279,0.0848,0.296,0.331,-28.341,0.0474,115.562,0.207,1.0,4.0,1,False,"classical, italian opera, italian romanticism, late romantic era"
4vUiLyO2DWdogTR7nsvIiQ,Silver Spurs,Gene Autry,136033,1947-03-28,1947,0.64,0.816,0.544,0.875,0.0734,-9.655,0.116,102.749,0.96,0.0,10.0,1,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
6gM6INci22eMyvYNeVwu2m,Let Me Cry on Your Shoulder,Gene Autry,172131,1947-03-28,1947,0.445,0.587,0.481,1.6e-05,0.348,-8.371,0.0304,61.345,0.729,1.0,3.0,1,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
3GYUwAruWcanj7B36d4R0C,Lonely River,Gene Autry,148377,1947-03-28,1947,0.813,0.486,0.378,0.0,0.371,-13.317,0.0305,94.324,0.794,1.0,4.0,1,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
1txDnU1KdFaRkf3tr5FDxG,(I Was) Just Walking out the Door - Live,Gene Autry,163747,1947-03-28,1947,0.923,0.511,0.304,0.0,0.599,-11.279,0.0265,72.938,0.485,1.0,7.0,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
2yLhMpO5Z9568meKmMAMsC,The Last Mile Home,Gene Autry,139993,1947-03-28,1947,0.721,0.476,0.252,0.0762,0.304,-14.962,0.0296,92.572,0.501,1.0,11.0,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
5ty1ePzRfIcztgGF36aOZQ,Keep Rollin' Lazy Longhorns,Gene Autry,147028,1947-03-28,1947,0.671,0.631,0.67,0.148,0.321,-8.642,0.0473,92.577,0.807,1.0,10.0,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
3TzLwhfJE5a54OmLef7vtp,Pranks,Bernard Herrmann,37426,1947,1947,0.934,0.535,0.222,0.00418,0.109,-16.79,0.0435,81.044,0.285,1.0,6.0,2,False,classic soundtrack
3JVDyyMQBu7cuyomsxERCT,Haath Seene Pe Jo Rakh Do,"Noor Jehan, G. M. Durrani",223226,1947-01-01,1947,0.88,0.615,0.292,0.000789,0.173,-13.552,0.0451,113.813,0.843,1.0,11.0,1,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
6GlOVw3upFeclJgc0jWuVX,The In-Laws,Bernard Herrmann,96466,1947,1947,0.797,0.251,0.0423,0.294,0.105,-24.888,0.0435,74.137,0.0396,0.0,10.0,1,False,classic soundtrack
