id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
32lm3769IRfcnrQV11LO4E,Bailando - Spanish Version,"Enrique Iglesias, Descemer Bueno, Gente De Zona",243413,2014-01-01,2014,0.0426,0.723,0.777,3.68e-06,0.0451,-3.503,0.108,91.017,0.961,1.0,7.0,67,False,"dance pop, latin pop, mexican pop"
4Y8MG7qcAMk7JB7Eebpcvu,Blue Dream,Jhené Aiko,217026,2014-09-08,2014,0.506,0.586,0.404,0.165,0.0821,-11.94,0.0494,133.901,0.369,0.0,9.0,66,False,r&b
2vzMWO0T008m86yDnXwkII,Blame It on Me,George Ezra,196400,2014-06-30,2014,0.473,0.537,0.757,0.0,0.341,-3.374,0.0274,103.882,0.421,1.0,3.0,73,False,"folk-pop, neo-singer-songwriter"
0I3MkBTrKeKulwuSSLEJGN,Basement Freestyle,Travis Scott,244020,2014-08-18,2014,0.0623,0.752,0.836,0.0,0.0963,-4.152,0.0359,134.008,0.672,0.0,6.0,68,True,"rap, slap house"
7pNC5ZIKtwUK0ReSpM3P9f,Black Widow,"Iggy Azalea, Rita Ora",209423,2014-01-01,2014,0.188,0.74,0.72,0.000386,0.109,-3.753,0.158,164.014,0.512,0.0,3.0,64,True,"australian hip hop, dance pop, pop"
7aftSOGSOpSoIlVAQVBb71,Break Up In A Small Town,Sam Hunt,229880,2014-10-24,2014,0.0749,0.579,0.776,0.0,0.239,-5.365,0.173,136.044,0.434,1.0,8.0,65,False,"contemporary country, country, country pop, modern country rock"
0Y1MWB026LYxGvhq4EcMiC,Boom Clap,Charli xcx,169866,2014-12-15,2014,0.154,0.659,0.911,0.000304,0.191,-2.28,0.0786,91.999,0.576,1.0,4.0,63,False,"art pop, candy pop, metropopolis, pop, uk pop"
63hHlajVLQnlFMAqSyePxO,Black Beauty,Lana Del Rey,314533,2014-01-01,2014,0.27,0.32,0.529,0.0136,0.0942,-7.595,0.0436,119.898,0.103,1.0,5.0,70,False,"art pop, pop"
273dCMFseLcVsoSWx59IoE,Bad Blood,Taylor Swift,211933,2014-10-27,2014,0.0871,0.65,0.802,6.54e-06,0.148,-6.114,0.181,170.146,0.295,1.0,7.0,62,False,pop
16qh2Xmo8wvvNZoAa55XIn,Bottom,McCafferty,225019,2014-01-01,2014,0.452,0.642,0.835,0.0,0.17,-7.812,0.049,100.079,0.7,0.0,6.0,64,True,"alternative emo, pov: indie"
6QgkOxBXqVRjZ1JcIDbDYY,Booty Wurk (One Cheek At a Time) (feat. Joey Galaxy),"T-Pain, Joey Galaxy",235306,2014,2014,0.00931,0.786,0.689,1.14e-06,0.214,-6.113,0.315,157.936,0.874,1.0,1.0,64,False,"dance pop, gangster rap, hip hop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
70uQzsAyJ1vmloywhrO0ss,Beachboy,McCafferty,199341,2014-01-01,2014,0.0413,0.431,0.962,0.000211,0.124,-7.216,0.182,179.683,0.75,1.0,4.0,64,True,"alternative emo, pov: indie"
78fsyPMBiIMOXdBnDcBi7z,BACC (Bonus),Travis Scott,130681,2014-08-18,2014,0.116,0.786,0.851,0.0,0.106,-3.145,0.0425,121.993,0.107,1.0,1.0,66,True,"rap, slap house"
7AiyEjzPzmxIyvJVw2g8w3,Be Nice To Me,The Front Bottoms,167306,2014-06-17,2014,0.0234,0.338,0.819,0.0,0.129,-5.666,0.0736,118.905,0.698,1.0,3.0,64,False,"asbury park indie, emo, new jersey indie, pov: indie"
1qFQKFt9fp1LU9QsvFbyPS,Bartender,Lady A,198274,2014-09-30,2014,0.0183,0.63,0.925,7.45e-06,0.33,-4.512,0.0338,101.019,0.654,0.0,11.0,62,False,"contemporary country, country, country dawn, country pop, country road"
2ZiJidFdQ30nVJEP4u44l3,Blank Space,I Prevail,240927,2014-12-16,2014,0.00302,0.437,0.863,0.0,0.144,-5.28,0.0941,194.073,0.233,0.0,11.0,64,False,"alternative metal, nu-metalcore, post-grunge"
2IWtloZYQDcP8Ashwx8QEF,Black Out Days,Phantogram,227160,2014-02-18,2014,0.00506,0.542,0.795,0.019,0.0851,-3.63,0.0367,92.234,0.43,0.0,4.0,71,False,"indietronica, metropopolis, neo-synthpop"
2LjkT4gu5wO4JdeEYl0fMY,Blue (feat. Blue Ivy),"Beyoncé, Blue Ivy",266920,2014-11-24,2014,0.541,0.499,0.434,6.58e-05,0.119,-10.14,0.0608,90.322,0.0643,1.0,6.0,61,False,"pop, r&b"
2BuhGnXpqMQ8BvOUZpmaVl,Broken Vessels (Amazing Grace) - Live,"Hillsong Worship, TAYA",568786,2014-07-01,2014,0.292,0.38,0.506,4.72e-06,0.72,-6.478,0.0278,140.987,0.0853,1.0,7.0,58,False,"ccm, christian music, world worship, worship"
3CWHWrV0UNbA2kT9xtoI6n,Bad Self Portraits,Lake Street Dive,204786,2014-02-18,2014,0.437,0.552,0.597,7.71e-06,0.105,-5.445,0.0458,167.881,0.681,0.0,8.0,58,False,"boston rock, indie folk, new americana"
2NR2i4RnPZNKs85Anpyqel,Blah Blah Blah,Rich Homie Quan,192102,2014-02-28,2014,0.174,0.698,0.391,0.0,0.49,-9.98,0.283,133.945,0.372,0.0,11.0,57,True,"atl hip hop, rap, southern hip hop, trap"
3iMmPeDuCBw8h6t1ZQFn4t,Bye Bye Bye,*NSYNC,200333,2014-07-29,2014,0.0818,0.594,0.943,0.00113,0.0882,-4.719,0.048,172.624,0.914,0.0,8.0,58,False,"boy band, dance pop, pop"
5TloYFwzd09yWy8xkRLVUu,Busy Earnin',Jungle,181772,2014-07-15,2014,0.209,0.552,0.883,4.91e-06,0.0912,-5.61,0.0355,99.967,0.745,0.0,10.0,56,False,"indie soul, uk contemporary r&b"
6t2eIONH4Sax3R21QWiKNp,Believe Me,"Lil Wayne, Drake",337640,2014-05-28,2014,0.271,0.843,0.49,0.0,0.111,-8.801,0.173,91.935,0.192,0.0,10.0,59,True,"hip hop, new orleans rap, pop rap, rap, trap"
571hDJQ2yYvOlvEZy6F00V,Black Memories,The Growlers,171400,2014-09-23,2014,0.00661,0.617,0.576,0.0,0.153,-8.009,0.0286,113.965,0.825,1.0,0.0,59,False,"garage rock revival, indie garage rock, indie surf"
5s5RWM20nO50Ixe2et4uNu,Beautiful,"Barrett Wilbert Weed, Katie Ladner, Alice Lee, Jessica Keenan Wynn, Elle McLemore",499106,2014-06-10,2014,0.685,0.564,0.389,0.0,0.135,-8.169,0.179,94.887,0.5,1.0,1.0,60,False,"broadway, show tunes"
3ieLey98V9mIIh3W9gBlPF,Barcelona,George Ezra,188960,2014-06-30,2014,0.32,0.629,0.572,0.000853,0.109,-9.332,0.0307,93.997,0.182,1.0,5.0,64,False,"folk-pop, neo-singer-songwriter"
6drC7tBnx8AiYfTfBmDPVO,Blue Boy,Mac DeMarco,126223,2014-04-01,2014,0.446,0.41,0.793,0.29,0.213,-5.848,0.0576,162.742,0.601,1.0,10.0,60,False,"edmonton indie, lo-fi indie, pov: indie, slacker rock"
63OC8cNa4ZnFB3bbvbWCOc,Black Mambo,Glass Animals,248920,2014-06-03,2014,0.294,0.675,0.409,0.000596,0.119,-10.707,0.0423,79.954,0.308,0.0,0.0,58,False,"gauze pop, indietronica, modern rock, pov: indie, shiver pop"
2oDY8ALLWWUDf926yMzgAu,Black Hair,Alex G,164040,2014-06-17,2014,0.0986,0.523,0.584,0.0625,0.0495,-9.233,0.0549,206.568,0.359,1.0,4.0,56,False,"philly indie, pov: indie, slacker rock"
70yhaHLp9STtzI2Kzba6Tr,Best Mistake,"Ariana Grande, Big Sean",233733,2014-08-22,2014,0.547,0.654,0.578,0.0,0.112,-6.897,0.449,143.866,0.233,1.0,6.0,64,False,pop
3sslYZcFKtUvIEWN9lADgr,First Love/Late Spring,Mitski,278640,2014-11-11,2014,0.000825,0.445,0.543,0.0137,0.202,-8.196,0.0272,99.963,0.102,1.0,0.0,77,False,"brooklyn indie, pov: indie"
6TQwgRWmnovDECDrHVOxlY,Days Before Rodeo: The Prayer,Travis Scott,200412,2014-08-18,2014,0.109,0.446,0.568,0.000448,0.134,-5.126,0.087,83.476,0.144,1.0,7.0,73,True,"rap, slap house"
0vtX8UMG38p7IXpP4lZJ2z,Bloom,ODESZA,195692,2014-09-08,2014,0.0146,0.554,0.586,0.856,0.0707,-6.683,0.0273,130.004,0.0863,1.0,2.0,56,False,"chillwave, edm, indietronica"
06dT0EYXrhRQV1MsvWhNGv,Bad (feat. Vassy) - Radio Edit,"David Guetta, Showtek, VASSY",170625,2014-11-10,2014,0.00125,0.614,0.972,0.0186,0.328,-3.927,0.088,127.966,0.411,0.0,5.0,53,False,"big room, dance pop, edm, pop, pop dance"
4E23uX1BDdUTk9x56nEbla,Bitches Brew,✝✝✝ (Crosses),208714,2014-02-11,2014,0.000969,0.549,0.645,0.000923,0.158,-4.404,0.0318,88.025,0.585,0.0,1.0,58,False,electronic rock
0am001WwFBVGDGLwRh3ixi,Rather Be (feat. Jess Glynne),"Clean Bandit, Jess Glynne",227833,2014-06-02,2014,0.162,0.799,0.586,2.03e-06,0.193,-6.735,0.0377,120.97,0.549,1.0,11.0,66,False,"pop, uk dance, uk funky"
6jG2YzhxptolDzLHTGLt7S,Drunk in Love (feat. Jay-Z),"Beyoncé, JAY-Z",323480,2014-11-24,2014,0.00972,0.583,0.621,0.00106,0.181,-6.902,0.0479,140.036,0.399,0.0,5.0,72,True,"pop, r&b"
61kzGC0EuJAmxSeZYI8ayR,Bones Exposed,Of Mice & Men,255693,2014-01-24,2014,2.86e-05,0.483,0.943,0.000564,0.47,-4.117,0.0497,139.977,0.233,1.0,5.0,57,True,"alternative metal, melodic metalcore, metalcore, pop punk, post-grunge"
7cioKB5CHVzk09SOtTyn0T,Haunted,Beyoncé,369040,2014-11-24,2014,0.103,0.313,0.533,0.00635,0.507,-9.416,0.166,66.93,0.311,0.0,1.0,72,True,"pop, r&b"
1Fem9jSJEleNWT1kgt70ST,Bust Your Knee Caps - Johnny Don't Leave Me,Pomplamoose,185316,2014-06-21,2014,0.0473,0.408,0.563,0.0,0.0781,-5.97,0.0374,118.543,0.558,0.0,9.0,59,False,folk-pop
5411TEB6tlzvuF5A4oyldr,Francis Forever,Mitski,149680,2014-11-11,2014,0.00262,0.535,0.448,1.94e-05,0.115,-9.167,0.0279,101.986,0.32,1.0,2.0,76,False,"brooklyn indie, pov: indie"
0toAMliqa1AlwX4GPH0B9n,BPT,YG,128022,2014-03-18,2014,0.0118,0.608,0.689,0.0,0.732,-7.339,0.037,97.625,0.21,1.0,2.0,54,True,"cali rap, hip hop, pop rap, rap, southern hip hop, trap"
3FnDv33WrrMtuEr7hNR3ev,Boy in Luv,BTS,230778,2014-02-12,2014,0.00261,0.491,0.947,0.0,0.34,-2.252,0.306,166.236,0.474,1.0,0.0,65,False,"k-pop, k-pop boy group, pop"
5x4BgBSgr8hjmJqv7AUKTj,Back Home,Andy Grammer,199112,2014-08-05,2014,0.0367,0.618,0.849,0.0,0.096,-6.496,0.0469,99.966,0.653,1.0,11.0,55,False,"neo mellow, post-teen pop, viral pop"
6j8lAie0mdUNreql5d5Ejz,Bobby Bitch,Bobby Shmurda,160383,2014-10-14,2014,0.0136,0.921,0.525,0.0,0.313,-8.186,0.413,130.747,0.794,1.0,11.0,54,True,"nyc rap, rap, trap"
1qXQmENykriAHunVaZc6FW,Don't Play (feat. The 1975 & Big Sean),"Travis Scott, The 1975, Big Sean",285480,2014-08-18,2014,0.000641,0.657,0.739,0.0,0.15,-4.699,0.0353,128.021,0.111,1.0,0.0,72,True,"rap, slap house"
0QB98b4YFxtW4NQ9narHQM,Big Bad Wolf,In This Moment,310266,2014-11-14,2014,0.00122,0.552,0.987,0.000279,0.669,-3.642,0.148,89.986,0.272,1.0,11.0,55,False,"alternative metal, nu metal, post-grunge"
0fonaf88IEDQM309zmU80L,Be My Baby,"Ariana Grande, Cashmere Cat",217053,2014-08-22,2014,0.0735,0.622,0.586,7.41e-06,0.0803,-6.241,0.0356,145.081,0.434,0.0,3.0,64,False,pop
4rb0AyzxYLeg4p0fXxrhAm,Burn Slow,"Dirty Heads, Tech N9ne",227998,2014-07-08,2014,0.108,0.706,0.855,0.0,0.104,-4.853,0.175,155.001,0.464,1.0,6.0,53,True,"reggae fusion, reggae rock"
0F0bUjqrveFfAkLpZbVVkS,"Blonde Hair, Black Lungs",Sorority Noise,176975,2014-05-13,2014,0.000442,0.314,0.602,0.0,0.136,-6.264,0.0448,114.185,0.37,1.0,5.0,54,False,"alternative emo, emo, new england emo"
6NqatMVtEM2iB4FcLGFxrN,Big Fun,"Jon Eidson, Evan Todd, Barrett Wilbert Weed, Jessica Keenan Wynn, Alice Lee",254666,2014-06-10,2014,0.538,0.864,0.681,0.0,0.555,-6.032,0.232,118.061,0.734,1.0,8.0,56,False,
2tpfxAXiI52znho4WE3XFA,Talking Body,Tove Lo,238426,2014-09-24,2014,0.0966,0.736,0.761,0.0,0.0823,-5.449,0.0338,119.999,0.114,0.0,4.0,66,True,"dance pop, metropopolis, pop, swedish electropop, swedish pop, swedish synthpop"
6Aj2H0Z0v0JgnSfPEwCgW0,Babylon (feat. Kendrick Lamar),"SZA, Kendrick Lamar",234284,2014-04-08,2014,0.629,0.51,0.71,0.0,0.0607,-6.891,0.113,131.891,0.367,0.0,5.0,56,True,"pop, r&b, rap"
6lbhWl34Il0WXm5pX1fM9E,Up Down (Do This All Day) (feat. B.o.B),"T-Pain, B.o.B",231093,2014,2014,0.256,0.778,0.498,0.0,0.295,-6.846,0.0562,96.995,0.464,0.0,5.0,70,True,"dance pop, gangster rap, hip hop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
5hgnY0mVcVetszbb85qeDg,Partition,Beyoncé,319466,2014-11-24,2014,0.029,0.418,0.441,0.0707,0.306,-11.522,0.283,175.928,0.172,0.0,11.0,70,True,"pop, r&b"
3s4U7OHV7gnj42VV72eSZ6,Rather Be (feat. Jess Glynne),"Clean Bandit, Jess Glynne",227833,2014-01-17,2014,0.162,0.799,0.586,2.03e-06,0.193,-6.735,0.0377,120.97,0.549,1.0,11.0,72,False,"pop, uk dance, uk funky"
466s1BacUmiRdR3ISvNjyx,Bang Bang,"Jessie J, Ariana Grande, Nicki Minaj",199320,2014-08-22,2014,0.283,0.703,0.747,0.0,0.396,-4.446,0.0894,149.974,0.699,0.0,0.0,60,False,"dance pop, pop"
3kZAm2TC74lBJFPDoV40Qc,Psycho Pass,Xavier Wulf,135340,2014-10-30,2014,0.0303,0.973,0.446,1.75e-05,0.121,-9.355,0.0612,115.039,0.265,0.0,3.0,70,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
1WXVfFRD89EtVURD4Tbixo,The Breach,Dustin Tebbutt,253848,2014-10-22,2014,0.614,0.629,0.585,0.0725,0.129,-8.563,0.0269,102.984,0.523,1.0,1.0,58,False,"australian indie, indie anthem-folk, indie folk, modern indie folk"
463r5bsN1VqGXtaMctn4Rr,It's Been So Long,The Living Tombstone,174394,2014-12-04,2014,0.114,0.564,0.647,0.0,0.17,-6.759,0.0407,95.923,0.458,0.0,10.0,72,False,"otacore, pixel, pov: indie"
2rZZoZBIWW7k1i8wqyRbYl,Broken Cash Machine,Modern Baseball,109633,2014-02-11,2014,0.00336,0.419,0.874,3.09e-05,0.101,-5.138,0.0877,175.059,0.625,1.0,1.0,53,True,"alternative emo, emo, philly indie, pov: indie"
03jdl5GTBhKsgB1Yw8mVPh,In Between,Beartooth,213576,2014-06-10,2014,0.00285,0.462,0.972,0.0,0.666,-2.642,0.138,128.092,0.449,0.0,7.0,64,False,"melodic metalcore, metalcore, pop punk"
7I4ibsZgwuf46g0xHuTC8s,HDMI,BONES,139440,2014-12-02,2014,0.686,0.713,0.29,0.807,0.318,-16.365,0.0647,124.941,0.121,1.0,7.0,74,True,"cloud rap, dark trap"
3DmW6y7wTEYHJZlLo1r6XJ,Shower,Becky G,206166,2014-04-23,2014,0.0317,0.699,0.529,3.59e-05,0.285,-7.548,0.0487,119.987,0.121,1.0,2.0,77,False,"latin pop, latin viral pop, rap latina, reggaeton, trap latino, urbano latino"
0fgZUSa7D7aVvv3GfO0A1n,Post to Be (feat. Chris Brown & Jhene Aiko),"Omarion, Chris Brown, Jhené Aiko",226580,2014-12-02,2014,0.0697,0.733,0.676,0.0,0.208,-5.655,0.0432,97.448,0.701,0.0,10.0,69,True,"dance pop, hip pop, r&b, rap, southern hip hop, trap, urban contemporary"
4PvD06Pmbm2rHG2JjSlElF,Beggin For Thread,BANKS,249739,2014-01-01,2014,0.00101,0.597,0.696,0.0735,0.255,-6.196,0.0278,107.96,0.397,0.0,5.0,55,False,"art pop, electropop, indie poptimism, indietronica, shimmer pop"
6wwrYruEgWlowPDZMq5116,Blow,Beyoncé,309720,2014-11-24,2014,0.242,0.875,0.434,0.00147,0.233,-7.683,0.091,120.067,0.776,1.0,0.0,55,False,"pop, r&b"
25Ejjmf1GqZRjAIXYgML9R,Borracho de Amor,Edwin Luna y La Trakalosa de Monterrey,204200,2014,2014,0.706,0.642,0.482,0.0,0.088,-5.615,0.0418,153.907,0.937,0.0,7.0,63,False,"banda, musica mexicana, norteno, sad sierreno"
7tmtOEDxPN7CWaQWBsG1DY,Hold Back The River,James Bay,238746,2014-12-15,2014,0.0526,0.715,0.715,0.0,0.0936,-7.364,0.0902,134.922,0.507,1.0,5.0,65,False,"neo mellow, pop, uk pop"
7InPNi0c0LQzWbzrk97HXl,Bloody Blade,relapp,163239,2014-01-17,2014,0.0988,0.638,0.549,0.0,0.647,-5.492,0.0494,82.531,0.43,1.0,2.0,52,True,
612SYVkgQ1cbMSkSPIjb36,Blue,"Evan Todd, Jon Eidson, Barrett Wilbert Weed, Alice Lee, Elle McLemore",167853,2014-06-10,2014,0.637,0.757,0.704,0.0,0.188,-5.203,0.0604,107.974,0.763,0.0,6.0,54,True,show tunes
0p1HtkrNYxv0iDfEKwXSTp,Sangria,Blake Shelton,233480,2014-09-30,2014,0.017,0.646,0.724,1.39e-06,0.153,-6.96,0.0265,115.984,0.54,1.0,9.0,63,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
1O18MtSAMUk7JfAVB8gGzs,Háblame De Ti,Banda MS de Sergio Lizárraga,190773,2014-06-24,2014,0.622,0.781,0.553,1.61e-06,0.0832,-4.598,0.0454,145.06,0.832,1.0,5.0,75,False,"banda, musica mexicana, norteno"
5OlieB5VdsOMuBuCtllXGW,BTS Cypher Pt.3: Killer,"BTS, Supreme Boi",267782,2014-08-20,2014,0.0217,0.793,0.924,0.0,0.644,-3.017,0.321,140.031,0.665,0.0,4.0,61,False,"k-pop, k-pop boy group, pop"
5BrTUo0xP1wKXLJWUaGFtk,Loyal (feat. Lil Wayne & Tyga),"Chris Brown, Lil Wayne, Tyga",264946,2014-09-16,2014,0.0168,0.841,0.522,1.37e-06,0.188,-5.963,0.049,99.059,0.616,0.0,10.0,75,True,"r&b, rap"
1udNc7oRKsxtPH5z1J0e3P,Banjo Odyssey,The Dead South,200346,2014-04-26,2014,0.205,0.532,0.628,0.00012,0.115,-5.648,0.0403,92.593,0.508,0.0,2.0,56,False,saskatchewan indie
6s9m5J92By7jii22Q2XtY2,Somethin' Bad (with Carrie Underwood) - Duet with Carrie Underwood [Album],"Miranda Lambert, Carrie Underwood",169586,2014-06-02,2014,0.0527,0.68,0.888,2.82e-06,0.0575,-5.308,0.055,90.076,0.484,1.0,9.0,63,False,"contemporary country, country, country dawn, country road"
0A5qqtFMG1qrNQEcjvr1A2,Break the Rules,Charli xcx,203907,2014-12-15,2014,0.0305,0.676,0.926,0.000658,0.0771,-2.244,0.0425,124.019,0.818,0.0,0.0,50,True,"art pop, candy pop, metropopolis, pop, uk pop"
2sC2P3BN0IXujNaaSyDmtP,Blank Space,Taylor Swift,231826,2014-10-27,2014,0.103,0.76,0.703,0.0,0.0913,-5.412,0.054,95.997,0.57,1.0,5.0,50,False,pop
1yM7GIEJ2QniupkEHOyp0a,Bailando - English Version,"Enrique Iglesias, Sean Paul, Descemer Bueno, Gente De Zona",243240,2014-05-06,2014,0.0793,0.719,0.844,0.0,0.0551,-3.529,0.103,90.951,0.941,1.0,7.0,50,False,"dance pop, latin pop, mexican pop"
29gsi1zZrZxdStACmTQB0Z,Studio,"ScHoolboy Q, BJ The Chicago Kid",278066,2014-01-01,2014,0.0508,0.709,0.589,0.0,0.0585,-7.776,0.0434,133.921,0.58,0.0,8.0,68,True,"gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
1EbUvGMGNtR5VoJOXDwgm6,Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom,Dan Bull,120463,2014,2014,0.0651,0.848,0.898,2.26e-05,0.062,-8.702,0.0915,134.93,0.897,1.0,1.0,56,False,"antiviral pop, comic, otacore, pixel"
7xQYVjs4wZNdCwO0EeAWMC,Born Slippy (Nuxx),Underworld,456480,2014-01-01,2014,0.00106,0.576,0.953,0.49,0.474,-8.968,0.0362,140.042,0.303,1.0,10.0,66,False,"big beat, electronica"
4Ijr3J0lnLCGZvpXBiqCjU,Bap U,Party Favor,172800,2014-10-07,2014,0.0193,0.668,0.953,0.000118,0.0834,-1.784,0.0386,100.001,0.254,0.0,8.0,54,False,"brostep, edm, electro house, electronic trap"
5ipcQgSdSkzP3tcUsJQzIC,Big Toe,The Growlers,151719,2014-09-23,2014,0.00943,0.51,0.766,3.1e-05,0.0679,-5.814,0.0279,132.162,0.729,0.0,4.0,52,False,"garage rock revival, indie garage rock, indie surf"
02M6vucOvmRfMxTXDUwRXu,7/11,Beyoncé,213506,2014-11-24,2014,0.0128,0.747,0.705,0.0,0.126,-5.137,0.126,136.024,0.56,0.0,9.0,68,False,"pop, r&b"
4YKhIH7BhFErLoV9dgHupm,Billie Jean,The Civil Wars,260053,2014-02-07,2014,0.829,0.58,0.203,0.0,0.108,-8.524,0.0676,128.942,0.534,0.0,9.0,49,False,"acoustic pop, indie folk, neo mellow, new americana, stomp and holler"
6YYeBYEpkiR84eCDNPBDoF,Meant to Be Yours,"Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy",205826,2014-06-10,2014,0.514,0.505,0.589,0.0,0.058,-6.916,0.0852,99.648,0.585,1.0,6.0,66,True,"broadway, show tunes"
1Nri5Jx2GJp320o9j8kIb3,Black Sheep,Poor Man's Poison,240694,2014-01-28,2014,0.29,0.432,0.487,2.33e-05,0.156,-9.848,0.0437,137.906,0.748,0.0,4.0,53,False,deathgrass
36lVpg8hgy37iZEazTOJBb,Blue Gangsta,Michael Jackson,254533,2014-05-09,2014,0.177,0.624,0.701,0.0,0.0506,-4.122,0.0527,124.047,0.327,0.0,6.0,54,False,"r&b, soul"
4WB9JuTaMwjQH11rQ1Y64D,Broche de Oro,Edwin Luna y La Trakalosa de Monterrey,214093,2014,2014,0.457,0.666,0.622,0.0,0.0767,-3.22,0.035,129.952,0.466,0.0,7.0,61,False,"banda, musica mexicana, norteno, sad sierreno"
6c9vocNWAFVrLmosp43JJL,Big Brown Boogieing Bear,StoryBots,64003,2014-09-12,2014,0.47,0.951,0.898,0.0,0.0397,-5.624,0.207,110.085,0.895,1.0,4.0,51,False,children's music
0PH9AxRz8L7koq9CfrWP5m,Bittersweet Tragedy,Melanie Martinez,287026,2014-05-19,2014,0.115,0.289,0.641,0.0,0.0752,-5.73,0.0467,84.252,0.2,0.0,1.0,53,False,"alt z, electropop, pop"
2wgiJddOedrZCNyeV1vBuF,Bout It,PARTYNEXTDOOR,205057,2014-07-29,2014,0.0553,0.472,0.424,0.00874,0.093,-7.922,0.0995,132.019,0.147,1.0,1.0,52,True,"r&b, rap, urban contemporary"
6PtXobrqImYfnpIxNsJApa,Bad (feat. Vassy) - Radio Edit,"David Guetta, Showtek, VASSY",170625,2014-04-06,2014,0.00125,0.614,0.972,0.0186,0.328,-3.927,0.088,127.966,0.411,0.0,5.0,63,False,"big room, dance pop, edm, pop, pop dance"
5v4sZRuvWDcisoOk1PFv6T,Bloodstream,Ed Sheeran,300253,2014-06-21,2014,0.529,0.66,0.316,0.000294,0.104,-11.567,0.0364,91.207,0.543,0.0,3.0,63,False,"pop, singer-songwriter pop, uk pop"
3IgjZRkRFAWflrCxRimOoL,RampartRange,BONES,98716,2014-02-25,2014,0.00303,0.847,0.407,9.76e-05,0.109,-9.236,0.332,170.109,0.476,0.0,0.0,68,True,"cloud rap, dark trap"
5L95vS64rG1YMIFm1hLjyZ,Rollercoaster,Bleachers,188866,2014-07-14,2014,0.00205,0.421,0.79,0.000309,0.148,-6.227,0.0538,162.024,0.279,1.0,10.0,67,False,"indie pop, modern rock, pov: indie"
7tvOve5IkjYenvqScZ75iQ,Best Friend,Foster The People,267826,2014-03-14,2014,0.00933,0.651,0.866,0.0,0.113,-3.831,0.0584,113.945,0.801,1.0,1.0,53,False,"indietronica, modern alternative rock, modern rock, rock"
3huV7eiNpaQlCB3LbZi9bB,Bad Habit,The Kooks,221413,2014-01-01,2014,0.051,0.733,0.882,9.92e-06,0.131,-4.199,0.0389,123.071,0.854,0.0,0.0,59,False,"brighton indie, garage rock, modern rock, rock"
3uleUeZ5eyYCNGiwcc1Exp,Breaking Skin,Nonpoint,174546,2014-09-30,2014,9.66e-05,0.508,0.926,0.019,0.269,-2.652,0.0487,104.937,0.441,0.0,5.0,48,False,"alternative metal, industrial metal, latin metal, miami metal, nu metal, rap metal"
5rk3EqsP1iHuQn5tkC1Qw0,Break The Bank,ScHoolboy Q,354853,2014-01-01,2014,0.134,0.575,0.809,5.46e-06,0.372,-5.824,0.0744,80.335,0.409,0.0,5.0,52,True,"gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
3xJj1mU7B83yop2dA03Smk,Bouncin On My D*ck,"Tyga, Dash D Cadet",195056,2014-11-22,2014,0.0341,0.926,0.474,0.0,0.0643,-9.604,0.429,95.962,0.633,1.0,0.0,52,True,"hip hop, pop rap, rap, southern hip hop, trap"
5b2bu6yyATC1zMXDGScJ2d,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj",192560,2014-11-10,2014,0.24,0.596,0.73,0.0,0.325,-4.091,0.151,85.979,0.525,1.0,9.0,61,False,"big room, dance pop, edm, pop, pop dance"
4MRT0dDbhqFKl67WzhUbSw,Only,"Nicki Minaj, Drake, Lil Wayne, Chris Brown",312026,2014-12-15,2014,0.405,0.573,0.495,0.0,0.0969,-7.245,0.592,179.369,0.255,0.0,8.0,64,True,"hip pop, pop, queens hip hop, rap"
07DWACsD58aEdq6XnDadLh,手心的薔薇,"JJ Lin, G.E.M.",280053,2014-12-27,2014,0.849,0.422,0.499,0.0,0.276,-5.702,0.0278,86.948,0.17,1.0,7.0,64,False,"mandopop, singaporean mandopop, singaporean pop"
1YsqCyZdwBX2PriZAP1T88,Blue Eyes Like the Devils Water,McCafferty,234685,2014-01-01,2014,0.524,0.49,0.859,0.0,0.4,-8.917,0.363,152.184,0.588,1.0,4.0,50,True,"alternative emo, pov: indie"
6dshconh2KBbGxVh7GtSTC,Booty,"Jennifer Lopez, Iggy Azalea",209699,2014-09-23,2014,0.00296,0.709,0.949,0.00022,0.26,-4.155,0.0509,128.966,0.398,1.0,0.0,56,False,"dance pop, pop, urban contemporary"
6HkmOvGpoYrJ1BdppBNp2t,Barbra Streisand,"Duck Sauce, A-Trak, Armand Van Helden",264813,2014-04-14,2014,0.00649,0.707,0.813,0.000448,0.249,-4.129,0.339,127.901,0.741,1.0,1.0,50,True,disco house
