id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2EAICjiavkemcnaSQqCtn0,Blue Yodel No. 4,Bill Monroe & His Blue Grass Boys,184040,1945,1945,0.974,0.529,0.257,0.00353,0.108,-16.157,0.0723,201.016,0.772,1,0,6,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
6hEQLPD0qqsvB7JYiaLVA6,"Baby Doll (with Paul Weston & His Orchestra) - From ""The Belle Of New York""","Doris Day, Paul Weston And His Orchestra",170466,1945,1945,0.984,0.381,0.0417,0.00153,0.103,-15.832,0.0379,67.797,0.144,1,8,11,False,"adult standards, easy listening, lounge, vocal jazz"
5ZG6Gol21MvoPPStN1drzM,Blue Grass Stomp,Bill Monroe & His Blue Grass Boys,177266,1945,1945,0.761,0.411,0.547,0.647,0.292,-12.291,0.0518,180.638,0.964,1,2,5,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
79Mxmttl9OeB8Khcvkerbf,Behag Jadi Na Hoi,Manna Dey,251506,1945-12-01,1945,0.758,0.401,0.486,0.0,0.15,-8.975,0.0449,81.638,0.448,1,1,12,False,"classic bollywood, filmi, rabindra sangeet"
4FnOq1OCPsfsQwUeSgQypU,Back Talk,Woody Herman & His Orchestra,187373,1945,1945,0.897,0.641,0.529,0.00137,0.259,-11.499,0.0597,114.625,0.756,0,2,5,False,"big band, cool jazz, man's orchestra, swing"
14mc5QEIQlhl4kCjUgF7HM,Under the Bamboo Tree,"Judy Garland, Margaret O'Brien",98933,1945-01-01,1945,0.979,0.747,0.0747,1.73e-06,0.0685,-17.446,0.0693,132.943,0.591,1,3,17,False,"adult standards, torch song, vocal jazz"
6kUT8Xc2MJ3h7v8ogW8U2C,Quand on s'balade,Yves Montand,169666,1945-07-07,1945,0.955,0.819,0.161,0.0,0.193,-11.754,0.165,119.094,0.56,1,0,36,False,chanson
07mTy6JnyDOIFLERzeY2Oi,Wicked Path of Sin,Bill Monroe & His Blue Grass Boys,174800,1945,1945,0.993,0.597,0.0842,5.9e-05,0.288,-20.011,0.0371,105.208,0.558,1,9,12,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
5Z3ZDHmGP0NwI0Cy19w89N,Come Back To Me In My Dreams,Bill Monroe & His Blue Grass Boys,178493,1945,1945,0.892,0.421,0.208,1.54e-05,0.153,-16.669,0.0406,185.72,0.66,1,9,7,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
14wuRVMgV8Ybkt8rLOmuV9,True Life Blues,Bill Monroe & His Blue Grass Boys,168026,1945,1945,0.647,0.601,0.304,0.00252,0.108,-16.077,0.0299,103.911,0.816,1,9,8,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
6TxcaszFfnsCG6ZGkp6P98,Over the Bannister,"Judy Garland, Tom Drake",87106,1945-01-01,1945,0.981,0.353,0.0288,6.15e-05,0.116,-23.687,0.044,83.159,0.27,1,10,13,False,"adult standards, torch song, vocal jazz"
6xydTQqvPlsvHtuq4YVzbt,Skip to My Lou,"Judy Garland, Lucille Bremer, Meet Me in St. Louis Ensemble",147026,1945-01-01,1945,0.946,0.638,0.253,2.06e-06,0.043,-15.917,0.0666,122.095,0.891,1,6,26,False,"adult standards, torch song, vocal jazz"
5zChsU2s3Dfd49nwqzAL9Q,Blue Bird Blues,Sonny Boy Williamson I,187246,1945,1945,0.943,0.511,0.0878,2.77e-06,0.0554,-19.122,0.104,77.079,0.565,0,2,4,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0hhmEJhR0CR5UfjYk4DETm,Bali Umariya Bhajan Karoon Kaise,"Lata Mangeshkar, Mukesh",267360,1945-12-01,1945,0.855,0.316,0.709,0.00749,0.102,-9.698,0.0685,179.847,0.808,0,9,5,False,"classic bollywood, filmi, lata"
67xTBZLMacOVnrMHSJlJWx,Lover Come Back (with Frank DeVol & His Orchestra) - Mono,"Doris Day, Frank DeVol & His Orchestra",134893,1945,1945,0.826,0.679,0.351,0.0,0.124,-10.806,0.0412,121.406,0.776,0,5,17,False,"adult standards, easy listening, lounge, vocal jazz"
1gBwqqhLZ5si3pEIdlpTYI,Sugar Mama Blues,Sonny Boy Williamson I,178233,1945,1945,0.98,0.542,0.0956,0.000596,0.0922,-15.994,0.0809,85.948,0.665,1,2,13,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1x16aQDIg7sIirKfMKZJNs,It's Mighty Dark to Travel,Bill Monroe & His Blue Grass Boys,170533,1945,1945,0.953,0.43,0.407,0.0893,0.265,-14.968,0.032,152.94,0.762,1,7,9,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
5am9kZeBYD0J9HfcwsxVLN,Footprints In the Snow,Bill Monroe & His Blue Grass Boys,157533,1945,1945,0.941,0.768,0.296,0.0147,0.605,-13.841,0.0341,110.534,0.961,1,4,9,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
0hVfsuyo9MP9wNtfHBUsiD,My Rose of Old Kentucky,Bill Monroe & His Blue Grass Boys,175760,1945,1945,0.812,0.376,0.283,4.66e-05,0.296,-16.056,0.0444,187.521,0.788,1,11,9,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
15LqIvhk4CHyMW9O0JaQWT,Goodye Old Pal,Bill Monroe & His Blue Grass Boys,143066,1945,1945,0.876,0.647,0.383,4.36e-06,0.369,-13.645,0.0386,122.396,0.812,1,11,8,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
4zXQC4YNgrFo8CPpNDeOQ6,I'm Going Back To Old Kentucky,Bill Monroe & His Blue Grass Boys,192960,1945,1945,0.953,0.482,0.315,0.0812,0.325,-15.977,0.0347,149.235,0.848,1,9,5,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
5jrCCoyUf5lcQBC37mQx82,Little Community Church,Bill Monroe & His Blue Grass Boys,163760,1945,1945,0.982,0.766,0.0756,2.04e-06,0.085,-19.345,0.0421,98.49,0.666,1,6,7,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
0kY53bcAkjOF0B1SXs0MEq,Toy Heart,Bill Monroe & His Blue Grass Boys,164466,1945,1945,0.985,0.631,0.289,0.114,0.215,-16.549,0.0316,130.174,0.867,1,0,7,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
67LCAGaxKJz4vTAtEicOka,Why Did You Wander?,Bill Monroe & His Blue Grass Boys,152160,1945,1945,0.971,0.479,0.343,0.00134,0.314,-14.965,0.0411,113.81,0.929,1,7,7,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
3nDVlyydehkmIsnIEzW4Qu,Nobody Loves Me,Bill Monroe & His Blue Grass Boys,249066,1945,1945,0.911,0.545,0.24,0.00114,0.406,-16.601,0.046,182.724,0.909,1,9,7,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
0XHCiODUU8czOkTtbr38NK,Four Brothers,Woody Herman,191840,1945,1945,0.718,0.622,0.54,3.4e-06,0.209,-9.469,0.0445,111.111,0.85,1,8,7,False,"big band, cool jazz, swing, vintage jazz"
1s8ePojWYetolaxernt7Tr,Tootie's Music Box,"MGM Studio Orchestra, Georgie Stoll",106693,1945-01-01,1945,0.98,0.262,0.0303,0.593,0.0946,-30.076,0.0403,128.742,0.237,1,3,8,False,"classic soundtrack, vintage broadway"
5NxtIDK4XcLJY63pI2S2hX,Confused,Brownie McGhee,147080,1945,1945,0.861,0.73,0.478,0.000217,0.131,-5.963,0.038,98.832,0.628,1,6,17,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
4hOQ6fxtj9XigqpsYXWtDu,Remember The Cross,Bill Monroe & His Blue Grass Boys,181266,1945,1945,0.981,0.502,0.101,3.48e-05,0.17,-17.474,0.0505,180.167,0.503,1,11,5,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
4HEyPRAR0X2wFoKqzONdfD,Little Cabin Home on the Hill,Bill Monroe & His Blue Grass Boys,189533,1945,1945,0.96,0.39,0.21,0.00258,0.264,-16.019,0.0348,180.147,0.655,1,9,6,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
2OC7Rw7iyuA3ido3rXLZ0i,Mansions for Me,Bill Monroe & His Blue Grass Boys,194306,1945,1945,0.992,0.434,0.123,8.11e-06,0.168,-18.833,0.0511,183.16,0.377,1,7,6,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
0l1d2V4S3G2jHedRGAtUj3,C'est Si Bon (Alternate Version),Yves Montand,185706,1945-07-07,1945,0.994,0.76,0.388,0.0527,0.636,-10.237,0.0556,137.998,0.646,1,8,6,False,chanson
2rCPzXgE60hjqKhOsbp9Vp,C'est si bon,Yves Montand,178786,1945-07-07,1945,0.992,0.739,0.325,0.0106,0.217,-15.63,0.0528,135.04,0.597,1,1,10,False,chanson
5goARRhPizes6HBMHPsrZe,"Meet Me In St. Louis, Louis","Judy Garland, Lucille Bremer, Meet Me in St. Louis Ensemble",116306,1945-01-01,1945,0.968,0.516,0.0839,0.0,0.058,-16.681,0.0892,178.797,0.549,1,6,17,False,"adult standards, torch song, vocal jazz"
35cefcjOosYaBZC4KIstuU,Mother's Only Sleeping,Bill Monroe & His Blue Grass Boys,194733,1945,1945,0.99,0.406,0.159,0.000987,0.14,-19.265,0.0561,182.302,0.382,1,5,5,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
2Uiz5T9TOx1oaDpIHvbs0j,Sun Baal Bramhachari,"Lata Mangeshkar, Mukesh",327533,1945-12-01,1945,0.859,0.426,0.7,0.000129,0.15,-9.542,0.0531,100.381,0.764,0,9,6,False,"classic bollywood, filmi, lata"
4Txa6FZIfE6aTuY1Vx6x1x,I Hate Basketball,"MGM Studio Orchestra, Georgie Stoll",205466,1945-01-01,1945,0.949,0.234,0.0408,0.584,0.0997,-23.684,0.0478,98.188,0.0581,1,7,7,False,"classic soundtrack, vintage broadway"
0VEJEc0yY8AwBT0WsZuGMk,This Can't Be Love,Erroll Garner,162066,1945-01-01,1945,0.976,0.509,0.179,0.835,0.111,-18.791,0.0373,108.86,0.257,1,8,8,False,"bebop, jazz, jazz piano"
5A3oQJuuNuk322pGH80l4u,Travelin' This Lonesome Road,Bill Monroe & His Blue Grass Boys,203226,1945,1945,0.874,0.498,0.308,1.73e-06,0.259,-13.322,0.0466,165.552,0.734,1,5,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
6AI4Fcy6hJoOK8uJnid6PU,I'm Travelin' On And On,Bill Monroe & His Blue Grass Boys,154000,1945,1945,0.963,0.561,0.11,5.25e-05,0.185,-16.988,0.0463,133.713,0.594,1,10,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
2jE7pGAzfrlzoCib1yrAID,Shining Path,Bill Monroe & His Blue Grass Boys,144160,1945,1945,0.979,0.769,0.103,1.12e-06,0.3,-18.229,0.0413,103.181,0.701,1,2,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
680oefI42fx9otHUsFvbJH,Shine Hallelujah Shine,Bill Monroe & His Blue Grass Boys,152400,1945,1945,0.954,0.597,0.206,0.0,0.449,-17.174,0.0559,116.628,0.633,1,4,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
3hGa7N7tJFGDsoyPzpFWmD,The Old Cross Road,Bill Monroe & His Blue Grass Boys,160466,1945,1945,0.895,0.6,0.195,1.39e-06,0.312,-15.595,0.0321,83.773,0.47,1,7,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
4D85JOeHBqMjeVSrxqkkZT,Sweetheart You Done Me Wrong,Bill Monroe & His Blue Grass Boys,213733,1945,1945,0.951,0.438,0.261,0.0029,0.345,-15.793,0.0409,172.09,0.713,1,2,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
3H1xIDPTGVvwi6XUr8yUkK,The Good Earth,Woody Herman & His Orchestra,150426,1945,1945,0.791,0.38,0.464,0.0163,0.186,-9.556,0.0478,187.415,0.777,1,10,5,False,"big band, cool jazz, man's orchestra, swing"
2KTKyIlEVmb6m1KtnMxJWp,"It's Been a Long, Long Time","Harry James & His Orchestra, Kitty Kallan",203773,1945,1945,0.94,0.328,0.221,0.00135,0.301,-9.7,0.0299,77.147,0.369,1,0,11,False,
7qAWZbyuKGn2XxPL4kVGcs,Lamento borincano,Toña La Negra,156133,1945-04-15,1945,0.689,0.728,0.284,0.0057,0.0915,-10.238,0.0832,134.291,0.791,0,7,11,False,"bolero, bolero mexicano"
0hel61Ab6QhG5zdi2qsgSl,Woodchopper's Ball,Woody Herman,188693,1945,1945,0.86,0.474,0.427,0.244,0.247,-10.42,0.0452,185.959,0.82,1,1,3,False,"big band, cool jazz, swing, vintage jazz"
59q0GKhB5CaLoPfozRsFEt,Greasy Sack Blues,Woody Herman,338493,1945,1945,0.542,0.739,0.378,0.0127,0.975,-11.838,0.0433,127.248,0.519,1,1,5,False,"big band, cool jazz, swing, vintage jazz"
5iWBusmYDKUUIWDiPhZlGO,The Girl In The Blue Velvet Band,Bill Monroe & His Blue Grass Boys,192066,1945,1945,0.815,0.367,0.242,0.0,0.336,-13.911,0.0316,154.815,0.721,1,7,4,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
1NuK1MZmZ1tUQ47QeJn7oY,O Little Town of Bethlehem (with The Ken Lane Singers),"Frank Sinatra, Ken Lane Singers",185520,1945,1945,0.873,0.18,0.0769,1.82e-06,0.246,-14.913,0.0356,179.755,0.131,1,2,6,False,"adult standards, easy listening, lounge"
4oSaBFbAwxAioLB9SIRTHV,Can't This Lonesome Road,Bill Monroe & His Blue Grass Boys,226040,1945,1945,0.763,0.361,0.299,0.0,0.12,-14.242,0.115,172.851,0.74,1,7,3,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
4Cx8aVZDkJclWLsAbV4A3u,When You Are Lonely,Bill Monroe & His Blue Grass Boys,164133,1945,1945,0.799,0.346,0.246,0.000155,0.361,-14.55,0.0425,201.036,0.764,1,7,3,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
4Bd0wykh4blOgbovFv3PkL,Big Legged Woman,Brownie McGhee,161906,1945,1945,0.936,0.494,0.592,0.847,0.237,-5.352,0.047,144.675,0.848,1,2,2,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
4UGMqrdQSb4tAjAOGTyF1T,Bijou (Rhumba A La Jazz) - Alternate Take 3,Woody Herman & His Orchestra,197960,1945,1945,0.864,0.447,0.42,0.226,0.108,-11.942,0.0673,149.373,0.557,0,0,0,False,"big band, cool jazz, man's orchestra, swing"
1ExmJ7pIuaSqi6H2Fo2Y1X,Back Talk - Alternate Take 2,Woody Herman & His Orchestra,180866,1945,1945,0.866,0.63,0.608,0.000106,0.211,-10.137,0.0851,118.793,0.695,0,2,0,False,"big band, cool jazz, man's orchestra, swing"
4hXEXiTpiTE8sYrgqBAiMG,Bijou (Rhumba A La Jazz),Woody Herman & His Orchestra,199960,1945,1945,0.877,0.457,0.386,0.661,0.109,-11.541,0.0523,146.309,0.529,1,0,1,False,"big band, cool jazz, man's orchestra, swing"
611SYy35hNHYmbEH9ctW8P,Blue Flame - 78rpm Version,Woody Herman & His Orchestra,197866,1945,1945,0.971,0.444,0.287,0.592,0.157,-13.843,0.0408,129.11,0.515,0,5,0,False,"big band, cool jazz, man's orchestra, swing"
2BVvMKNg4ytLfM7BwAXdKG,Your Father's Mustache,Woody Herman & His Orchestra,200026,1945,1945,0.856,0.633,0.541,0.0103,0.085,-9.882,0.0762,109.967,0.766,1,0,3,False,"big band, cool jazz, man's orchestra, swing"
0DbkAXCqHQI78DCQaD1Oqa,Tunes of Glory: Tunes of Glory (1960),Malcolm Arnold,157292,1945,1945,0.637,0.465,0.951,0.88,0.227,-8.343,0.0638,112.517,0.712,1,5,1,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
1iPBTgEyw6dts6MOBlPK3H,Goosey Gander,Woody Herman & His Orchestra,201893,1945,1945,0.84,0.594,0.143,0.0154,0.133,-11.506,0.0466,112.954,0.506,1,1,3,False,"big band, cool jazz, man's orchestra, swing"
7Fsw9ErKS9AIJ6iIvAPrpK,Happiness Is A Thing Called Joe,Woody Herman & His Orchestra,206173,1945,1945,0.927,0.335,0.144,2.14e-06,0.0805,-14.859,0.0324,70.245,0.173,1,7,2,False,"big band, cool jazz, man's orchestra, swing"
05D1DPJtOYyWPUo0o8DFHk,Blues That Made Me Drunk,Sonny Boy Williamson I,180637,1945,1945,0.987,0.643,0.24,3.27e-05,0.0705,-13.556,0.112,101.042,0.698,1,9,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
4Tb4c28efwMpzb2DGcJArV,Beauty Parlor,Sonny Boy Williamson I,207334,1945,1945,0.939,0.559,0.229,0.000878,0.499,-15.785,0.0433,92.82,0.757,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
4q51RomtBkxIzVpuo5lOVv,Black Gal Blues,Sonny Boy Williamson I,169195,1945,1945,0.978,0.588,0.119,0.0431,0.159,-17.197,0.0622,96.029,0.66,1,10,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3slmgsYAzQbLQwstZ5k4eo,Behind The Eight Beat,Freddie Slack's Eight Beats By Four,166720,1945-12-01,1945,0.981,0.684,0.196,0.741,0.105,-17.733,0.0329,109.285,0.713,0,0,0,False,
3dEzxSIDytg4ibfEuJwdPQ,Bashful Baby Blues,Freddie Slack And His Orchestra,174933,1945-12-01,1945,0.898,0.51,0.245,0.502,0.253,-11.487,0.0343,146.385,0.753,1,10,0,False,
3fADaLf8YnLRPUTvBKkRtZ,Blackout Boogie,Freddie Slack,153440,1945-12-01,1945,0.991,0.658,0.211,0.889,0.108,-21.295,0.0321,136.185,0.818,0,5,1,False,deep free jazz
0NvcDGkdvMH3Ib4vQbvfDj,Buy Me a Zeppelin,Macbeth the Great,142706,1945-01-01,1945,0.954,0.571,0.51,3.16e-05,0.407,-8.778,0.0671,94.763,0.657,0,4,3,False,calypso
31RAp1sl56hAFbl69BrgjR,Brindhavanatthil,M. S. Subbulakshmi,197826,1945-11-03,1945,0.982,0.448,0.346,0.00243,0.463,-12.178,0.0359,68.481,0.855,0,9,0,False,"carnatic, carnatic vocal, indian classical"
2FRDK8FlJHU58lYG9fQCLT,Beg Your Pardon,The Dinning Sisters,171346,1945-02-04,1945,0.971,0.57,0.127,0.0637,0.152,-12.968,0.0336,128.895,0.711,1,5,0,False,vocal harmony group
5DmNZlwQzSJ9BgaOBBbBWh,Blues with Lips,Hot Lips Page,237813,1945-04-08,1945,0.929,0.574,0.779,0.783,0.486,-8.253,0.397,95.945,0.419,1,11,0,False,"jazz blues, jazz trumpet"
7nWnVh4KmvKF87AZrzD93r,Bury Me Not on the Lone Prairie,The Dinning Sisters,140613,1945-02-04,1945,0.983,0.665,0.107,0.00305,0.0985,-12.992,0.0347,75.641,0.611,1,10,1,False,vocal harmony group
6FHiwbXSEfE5lnoiH13116,Blues in the Groove,Hot Lips Page,185613,1945-04-08,1945,0.916,0.619,0.362,0.902,0.145,-10.07,0.0491,79.043,0.642,1,5,1,False,"jazz blues, jazz trumpet"
67ZXFvs6YHdhHSLbbfZlXL,Bulerías de Fígaro,Luis Mariano,181133,1945-06-03,1945,0.988,0.54,0.422,0.0199,0.123,-9.923,0.0477,120.201,0.767,1,9,3,False,"cancion melodica, chanson, vintage chanson, ye ye"
1sUTN7oRYp6AUNaEk56jBV,Blues in the Night,Hot Lips Page,198146,1945-04-08,1945,0.816,0.692,0.22,4.28e-05,0.148,-10.59,0.0466,118.809,0.41,1,0,1,False,"jazz blues, jazz trumpet"
7fKVzrA7n5V6NBJakXFmp3,Brazil,The Dinning Sisters,156133,1945-02-04,1945,0.953,0.57,0.369,0.00033,0.49,-5.748,0.0691,156.159,0.5,0,4,0,False,vocal harmony group
5YDn48R4Qqq8h5wIGYFqLy,Bijou (Rhumba a la Jazz),Woody Herman & His Orchestra,201026,1945,1945,0.836,0.428,0.466,0.683,0.0962,-10.152,0.041,146.791,0.568,1,0,0,False,"big band, cool jazz, man's orchestra, swing"
6TVNSZKNIYOGMkgWPd9UC3,"The Rhythm Is Red, White and Blue",The Dinning Sisters,155920,1945-02-04,1945,0.979,0.698,0.238,1.42e-05,0.104,-7.252,0.0482,147.434,0.806,1,8,6,False,vocal harmony group
56U4heqTTibXRobrmY9vpX,"Mama, la Más Bella del Mundo",Luis Mariano,196880,1945-06-03,1945,0.988,0.351,0.102,0.0,0.444,-12.99,0.0539,172.125,0.265,1,7,4,False,"cancion melodica, chanson, vintage chanson, ye ye"
1OmC6Hob8hxfbWcd5K4Mni,梅花夢,Tsui Ping,188360,1945-02-01,1945,0.747,0.25,0.278,3e-05,0.309,-12.785,0.0344,136.936,0.305,1,2,2,False,"c-pop, vintage chinese pop"
4pQbNC3AZ3cNice390h4GI,"Good Morning, School Girl",Sonny Boy Williamson I,180454,1945,1945,0.98,0.617,0.0758,0.00858,0.161,-19.513,0.066,92.269,0.707,1,0,6,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2UK9e4wFngsvjZUs1unK55,Evil But Kindhearted,Brownie McGhee,156400,1945,1945,0.984,0.742,0.669,0.66,0.099,-4.667,0.0418,101.159,0.807,1,10,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
5JQyIyDbjKx5xmBEftqu5a,Crapa Pelada,"T.Giacobetti, G.Kramer",156933,1945-01-01,1945,0.989,0.571,0.26,0.378,0.177,-13.877,0.226,86.435,0.541,0,9,20,False,
2C6qkQNLd53bbIk6tXr9oa,Confessin,Erroll Garner,165200,1945-01-01,1945,0.979,0.512,0.235,0.928,0.209,-16.972,0.0401,116.898,0.405,0,5,16,False,"bebop, jazz, jazz piano"
27YKMVCRX8kK5Gj7IDawRn,Cuttin' Capers (with Frank DeVol & His Orchestra),"Doris Day, Frank DeVol & His Orchestra",160626,1945,1945,0.903,0.593,0.204,3.19e-06,0.0877,-13.27,0.133,173.086,0.702,1,5,13,False,"adult standards, easy listening, lounge, vocal jazz"
28vJb9iTqbfiQEn7S8iiqo,The Mood That I'm In (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",201400,1945,1945,0.916,0.396,0.21,0.00779,0.159,-13.366,0.0477,105.114,0.345,0,5,19,False,british dance band
3BoclVjVj0jDtr3jq3j020,Crazy Rhythm (with Gene Nelson & The Page Cavanaugh Trio),"Doris Day, Gene Nelson, The Page Cavanaugh Trio",147200,1945,1945,0.888,0.747,0.368,0.00073,0.0471,-17.078,0.313,95.992,0.498,1,1,10,False,"adult standards, easy listening, lounge, vocal jazz"
7kSrISL1dsstYughk89VE3,Car Je T'aime,Yves Montand,145866,1945-07-07,1945,0.993,0.548,0.269,0.0324,0.163,-7.28,0.0361,101.355,0.508,1,9,6,False,chanson
6AOkfgS3OGjZNtSO4PDd3k,You Can Have Him,"Doris Day, Dinah Shore, Hugo Winterhalter And His Orchestra",206173,1945,1945,0.886,0.475,0.173,0.0,0.125,-12.29,0.0446,113.991,0.303,0,10,12,False,"adult standards, easy listening, lounge, vocal jazz"
4NTO7U8kC9M9LWHCyQYF5U,The Trolley Song,"Judy Garland, MGM Studio Chorus",244733,1945-01-01,1945,0.826,0.544,0.397,2.04e-05,0.128,-12.147,0.0646,144.15,0.816,1,2,31,False,"adult standards, torch song, vocal jazz"
0ZWJCoLGfr6O2m9s1onZ8n,C'est Magnifique,Luis Mariano,150746,1945-06-03,1945,0.977,0.48,0.282,0.0,0.0724,-8.993,0.0504,178.183,0.669,1,0,7,False,"cancion melodica, chanson, vintage chanson, ye ye"
6g5jV9AzPRRXKdpUUKoN0m,Corde Della Mia Chitarra,"G.Fiorelli, M.Ruccione",189533,1945-01-01,1945,0.822,0.596,0.372,0.0,0.312,-8.096,0.243,84.834,0.414,1,3,3,False,
47B2wodHYfRZch4aXIB3C3,Chhoopona Chhoopona,K. L. Saigal,172777,1945-01-01,1945,0.995,0.444,0.242,0.864,0.121,-16.985,0.0637,88.397,0.529,0,5,7,False,"classic bollywood, filmi, ghazal"
7tmgB3Jsl1Ne1qWbQ6XjJ6,"Meet Me In St. Louis, Louis","Judy Garland, MGM Studio Chorus",85866,1945-01-01,1945,0.885,0.451,0.0556,0.0,0.142,-17.638,0.0418,85.331,0.764,0,11,29,False,"adult standards, torch song, vocal jazz"
7n3T1kdxt4yT7otiSjw8Op,Les feuilles mortes,Yves Montand,203386,1945-07-07,1945,0.995,0.417,0.0553,0.398,0.111,-22.903,0.0864,69.598,0.101,0,2,31,False,chanson
05AhNJ90YrJouQr7PsEddJ,Two in Love (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",156133,1945,1945,0.989,0.296,0.0877,0.0124,0.375,-15.793,0.034,143.622,0.192,1,3,8,False,british dance band
1U9XfOxsCfuPk3J1Xak9QQ,Violetas Imperiales,Luis Mariano,211760,1945-06-03,1945,0.975,0.374,0.181,0.0,0.156,-11.971,0.037,111.989,0.25,1,5,24,False,"cancion melodica, chanson, vintage chanson, ye ye"
4PolRBrHOflL3BJaWJymUF,Paris Champagne,Luis Mariano,126026,1945-06-03,1945,0.84,0.528,0.505,0.0,0.358,-5.98,0.0379,131.545,0.859,1,10,15,False,"cancion melodica, chanson, vintage chanson, ye ye"
2VoX5PBZGaNXHu3djgxqDU,Doin' What Comes Natur'lly,Doris Day,166800,1945,1945,0.802,0.537,0.339,0.0,0.096,-9.685,0.0521,160.915,0.731,1,8,11,False,"adult standards, easy listening, lounge, vocal jazz"
4vE8gaYVWxNHKC99Yhmyg7,Le Temps Des Cerises,Yves Montand,281080,1945-07-07,1945,0.94,0.341,0.0768,0.0392,0.234,-15.101,0.0419,80.628,0.148,1,0,20,False,chanson
10cmjVlIi3ZzllaFwNRWYR,南屏晚鐘,Tsui Ping,190133,1945-02-01,1945,0.861,0.488,0.142,0.0,0.107,-12.16,0.0324,108.193,0.55,1,0,10,False,"c-pop, vintage chinese pop"
4rQQAmnXtQoxJ7i6ZRfmze,"Goodnight, My Lucky Day (Carroll Gibbons; The Savoy Hotel Orpheans)","Carroll Gibbons, The Savoy Hotel Orpheans",199133,1945,1945,0.968,0.414,0.0544,0.0082,0.0943,-20.41,0.0389,89.962,0.156,0,5,3,False,british dance band
