id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2EGaDf0cPX789H3LNeB03D,Cruel Summer,Bananarama,215326,1984-01-01,1984,0.27,0.666,0.871,0.0213,0.263,-6.017,0.0272,108.501,0.936,0,1,67,False,"girl group, hi-nrg, new romantic, new wave, new wave pop, soft rock"
0ikz6tENMONtK6qGkOrU3c,Wake Me Up Before You Go-Go,Wham!,231333,1984-10-23,1984,0.271,0.62,0.573,0.0,0.0607,-11.893,0.0423,81.548,0.897,1,0,81,False,"new romantic, new wave, new wave pop, soft rock"
665Jxlgi1HamPKbW1vwzx4,We Belong,Pat Benatar,221133,1984,1984,0.529,0.706,0.322,2.41e-06,0.576,-14.108,0.0467,135.155,0.305,1,5,68,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
51YZAJhOwIC5Gg3jMbAmhZ,For Whom The Bell Tolls (Remastered),Metallica,309973,1984-07-27,1984,0.00631,0.512,0.86,0.00528,0.0652,-6.145,0.0703,117.909,0.258,1,0,71,False,"hard rock, metal, old school thrash, rock, thrash metal"
6WDwbOSL8PGwokjxxZ7FDG,La Banda Del Carro Rojo,Los Tigres Del Norte,186720,1984-01-01,1984,0.523,0.817,0.305,0.0,0.0325,-10.975,0.07,108.358,0.809,1,9,69,False,"banda, musica mexicana, norteno, ranchera"
5PoY1wQ43XApWDu4ytxOKl,The Beautiful Ones,Prince,313960,1984-06-25,1984,0.0923,0.547,0.414,0.0049,0.0809,-12.074,0.0356,143.414,0.514,1,5,49,False,"funk, funk rock, minneapolis sound, rock, synth funk"
44fQQxPfvbPea3Sgrca47z,Back for More,Ratt,227066,1984,1984,0.000308,0.625,0.793,5.13e-06,0.0979,-8.176,0.0432,120.92,0.462,0,8,47,False,"album rock, glam metal, hard rock"
6NAEpcvbmNdT0cWP3LFDcY,I Want To Break Free - Remastered 2011,Queen,198773,1984-02-27,1984,0.0782,0.875,0.408,0.000848,0.122,-10.507,0.0376,109.084,0.774,1,4,54,False,"classic rock, glam rock, rock"
7kFMBTOVe1fBGI5PefWyY5,Bang Your Head (Metal Health) - Single Version,Quiet Riot,234373,1984,1984,0.0241,0.553,0.941,0.000684,0.325,-6.786,0.0517,121.265,0.634,0,11,48,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
0dqGfCMAGyDgpUAgLNOjWd,Fade To Black (Remastered),Metallica,417226,1984-07-27,1984,0.00311,0.256,0.929,0.201,0.11,-6.667,0.113,113.47,0.278,1,7,64,False,"hard rock, metal, old school thrash, rock, thrash metal"
5vrMM7hAZPQx9955euW6Jb,Blue Jean - 2018 Remaster,David Bowie,191906,1984-09-29,1984,0.0401,0.559,0.849,0.33,0.131,-6.39,0.0308,124.608,0.822,1,2,53,False,"art rock, classic rock, glam rock, permanent wave, rock"
7oQX82XgUBDhSbpMSksG12,Blasphemous Rumours,Depeche Mode,381880,1984-09-24,1984,0.228,0.717,0.719,0.0014,0.0612,-8.813,0.0349,119.757,0.281,1,11,53,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
05RgAMGypEvqhNs5hPCbMS,Panama - 2015 Remaster,Van Halen,210226,1984-01-04,1984,0.00122,0.526,0.978,4.75e-05,0.0744,-5.436,0.108,141.167,0.451,1,8,73,False,"album rock, classic rock, hard rock, rock"
6TQ7XVKcCQcfCEmv0QYYV8,Bad - Remastered 2009,U2,368440,1984-10-01,1984,0.0116,0.373,0.681,0.000827,0.0905,-9.055,0.0296,98.7,0.34,1,2,49,False,"irish rock, permanent wave, rock"
7N3PAbqfTjSEU1edb2tY8j,Jump - 2015 Remaster,Van Halen,241599,1984-01-04,1984,0.171,0.572,0.835,0.000377,0.0702,-6.219,0.0317,129.981,0.795,1,0,76,False,"album rock, classic rock, hard rock, rock"
1F82A6HySfZ4imDrSq9a0T,Brotherly Love,"Keith Whitley, Earl Thomas Conley",199773,1984,1984,0.895,0.685,0.439,0.00642,0.324,-10.727,0.0254,112.502,0.448,1,4,44,False,"country, country road"
5V9bsImhPlSOThirjfLLU1,Back Where You Belong,38 Special,269693,1984-01-01,1984,0.013,0.505,0.543,5.07e-05,0.05,-13.52,0.0325,124.748,0.909,1,7,44,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
2KPzDsCtQtIM0Lkh3RacRC,Bobby Jean,Bruce Springsteen,226720,1984-06-04,1984,0.000265,0.521,0.949,2.62e-05,0.171,-5.279,0.0326,133.393,0.956,1,9,50,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
2lRD5UGnUCaon5g5cHbkCC,Love...Can Be So Wonderful,The Temprees,261826,1984-01-01,1984,0.283,0.681,0.262,7.86e-06,0.0834,-15.293,0.0273,139.359,0.579,1,5,52,False,"classic soul, motown"
62v1MU1PFXL6AUTyST8PJU,Back to the Old House - John Peel Session 14/09/83,The Smiths,185213,1984,1984,0.904,0.56,0.328,0.0356,0.137,-16.46,0.0295,109.631,0.386,1,3,48,False,"madchester, new wave, permanent wave, rock, uk post-punk"
3Rs0rWhNhOAkCsZofHxLHi,Betray,Minor Threat,184586,1984-06-01,1984,0.000138,0.28,0.964,0.373,0.077,-6.235,0.0562,162.632,0.564,1,9,45,False,"dc hardcore, hardcore punk, punk, straight edge"
4N5HyZ1PlXuP6sryIa4hOQ,Better Be Good to Me - 2015 Remaster,Tina Turner,312386,1984-05-29,1984,0.0349,0.747,0.722,0.0146,0.0857,-6.498,0.0347,120.682,0.821,1,8,48,False,soft rock
1aVChMRP6I3ViAIlnW3WYS,Burn in Hell,Twisted Sister,283226,1984-05-10,1984,0.00151,0.357,0.828,0.000527,0.345,-12.136,0.0482,107.126,0.624,0,4,49,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
3EcGFrVhz4gco6laJDZ7WU,Blitzkrieg (Remastered),Metallica,216800,1984-07-27,1984,0.000154,0.485,0.972,0.443,0.0899,-6.047,0.0591,98.983,0.606,0,4,42,False,"hard rock, metal, old school thrash, rock, thrash metal"
2j5bHQAndEClzp0kvICy3w,Bésame,Juan Gabriel,248146,1984-01-11,1984,0.14,0.877,0.713,0.000274,0.0866,-10.041,0.0668,119.927,0.925,1,0,57,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
6UWWzTU1NgKf7vHbOeO17p,Bad Boys Running Wild,Scorpions,236133,1984-03-27,1984,0.0253,0.565,0.783,4.42e-05,0.342,-11.385,0.0564,134.497,0.595,0,4,45,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
4sfSGt1c19O2LI7lLn272S,Borderline,Madonna,238360,1984-02-15,1984,0.0808,0.807,0.766,3.8e-05,0.115,-5.185,0.0313,119.867,0.373,1,2,46,False,"dance pop, pop"
7wnagOAqma4Sg6JOGjWr5R,Big in Japan - 2019 Remaster,Alphaville,284625,1984,1984,0.0409,0.757,0.596,0.0447,0.171,-8.039,0.0339,97.769,0.195,1,7,61,False,"new romantic, new wave pop, synthpop"
6QDbGdbJ57Mtkflsg42WV5,Hot for Teacher - 2015 Remaster,Van Halen,282746,1984-01-04,1984,0.000652,0.552,0.947,0.00025,0.0637,-4.671,0.15,127.631,0.465,1,2,67,False,"album rock, classic rock, hard rock, rock"
3L9NsP191RY35x0UxlgajR,Burning Down the House - Live,Talking Heads,246306,1984,1984,0.00457,0.654,0.864,0.0649,0.979,-9.389,0.04,109.672,0.48,1,7,44,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
7o8UELQiECaSiVBztJTRij,The Bird,The Time,464333,1984-07-03,1984,0.0529,0.675,0.548,0.0216,0.784,-15.277,0.0907,128.837,0.453,1,6,39,True,"funk, funk rock, minneapolis sound, new jack swing, p funk, quiet storm, synth funk"
3TieIQTlipul7oxGldyX09,Big in Japan - Single Version; 2019 Remaster,Alphaville,234693,1984,1984,0.146,0.773,0.608,0.00307,0.13,-8.606,0.049,97.82,0.334,1,7,61,False,"new romantic, new wave pop, synthpop"
1caiBJpYTs64dGlKXNjgUR,Bullseye,Lakeside,197000,1984,1984,0.561,0.591,0.495,2.64e-06,0.107,-11.95,0.028,131.373,0.27,1,2,40,False,"classic soul, disco, funk, motown, new jack swing, p funk, post-disco, quiet storm, soul, southern soul, urban contemporary"
4vCR2DqRydeYDvZQkfzBmE,Burning in Love,Honeymoon Suite,271306,1984-06-14,1984,0.0133,0.542,0.632,1.17e-05,0.268,-11.776,0.0298,122.101,0.619,0,2,46,False,"canadian metal, classic canadian rock"
630zE7N1xPxdK2Zz4S3rPA,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27/2 ""Moonlight Sonata"": I. Adagio sostenuto","Ludwig van Beethoven, Daniel Barenboim",403333,1984-01-01,1984,0.995,0.278,0.00245,0.881,0.114,-41.53,0.0497,139.161,0.293,0,1,57,False,"classical, classical era, early romantic era, german romanticism"
4yZYoHoRe6PGAZVmaXlpBg,Body Talk,Ratt,228666,1984,1984,0.000107,0.567,0.962,0.148,0.162,-9.004,0.0428,104.092,0.146,1,8,40,False,"album rock, glam metal, hard rock"
6dahFmHrgncgVJjsI1ws7e,My Hometown,Bruce Springsteen,279666,1984-06-04,1984,0.486,0.652,0.338,5.9e-05,0.0744,-11.58,0.0367,116.881,0.392,1,9,60,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3897s4XOWQczz0a0FOEiJy,Black Coffee,Black Flag,295800,1984-12-01,1984,0.161,0.287,0.886,0.0175,0.347,-10.937,0.0691,163.245,0.279,0,11,39,False,"alternative rock, california hardcore, hardcore punk, punk"
6jmQmvz9R2dGILWcLRCEre,Buffalo Soldier,Bob Marley & The Wailers,256600,1984-05-01,1984,0.133,0.93,0.464,8.75e-06,0.0571,-8.67,0.293,123.938,0.736,1,9,44,False,"reggae, roots reggae"
00kG2B5W9MQYdPxrICYhNg,Beatrix,Cocteau Twins,192000,1984-11-01,1984,0.66,0.185,0.277,0.0101,0.235,-13.56,0.0328,141.397,0.27,0,5,41,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
18PhtDBBYxE0vN4YvsZnMy,Scuttle Buttin',Stevie Ray Vaughan,111920,1984,1984,5.6e-05,0.343,0.725,0.731,0.0667,-10.506,0.0334,79.853,0.864,1,8,54,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
0VkDedVtP7TQDlaCMq9QVx,I'm Goin' Down,Bruce Springsteen,209040,1984-06-04,1984,0.117,0.579,0.948,1.19e-06,0.121,-5.908,0.0535,132.812,0.811,1,5,56,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3sj7YdR0iu2O7Ra6HAV7bb,The Birds,Rick Cuevas,288160,1984-01-01,1984,0.185,0.593,0.741,0.861,0.126,-6.04,0.0389,151.273,0.489,1,4,39,False,
3sOOE5gy9FI2KuGnjqAiGg,Puppet Boy,DEVO,190533,1984,1984,0.113,0.7,0.862,0.00623,0.317,-10.223,0.0391,130.051,0.9,1,2,52,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
67hbP9PFQZrb4XZc3TzB0s,Rasputin - Single Version,Boney M.,220733,1984-12-03,1984,0.47,0.694,0.719,0.00121,0.44,-12.734,0.048,126.212,0.972,0,6,62,False,europop
5LYJ631w9ps5h9tdvac7yP,Easy Lover,"Philip Bailey, Phil Collins",305866,1984-10-01,1984,0.105,0.74,0.923,0.000163,0.0825,-5.082,0.0369,128.871,0.93,1,1,73,False,yacht rock
2BtIXTKrTGQJeFcIukMR9E,Breakin'...There's No Stopping Us,Ollie & Jerry,276773,1984-01-01,1984,0.0168,0.742,0.801,0.00482,0.0494,-10.373,0.0531,116.6,0.853,1,1,33,False,
4VyU9Tg4drTj2mOUZHSK2u,"Let's Hear It for the Boy - From ""Footloose"" Original Soundtrack",Deniece Williams,262440,1984-04-16,1984,0.0761,0.808,0.485,0.00414,0.0477,-8.829,0.056,122.659,0.714,1,0,63,False,"contemporary r&b, disco, funk, motown, post-disco, quiet storm, soul, urban contemporary"
2zMlWt4aYreVczVERFK94w,No Surrender,Bruce Springsteen,240146,1984-06-04,1984,0.00382,0.351,0.947,1.81e-06,0.559,-4.965,0.0503,153.762,0.859,1,5,56,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3jYHJQ2JxZjw246P5dFZLj,Back in the Village (2015 Remaster),Iron Maiden,302880,1984-09-03,1984,0.00266,0.347,0.98,0.000299,0.245,-4.614,0.0697,131.796,0.563,1,7,34,False,"alternative metal, hard rock, metal, nwobhm, rock"
4zXa17K83Pp6N2yXdVc2sv,You're The Best,"Joe ""Bean"" Esposito",179666,1984,1984,0.257,0.571,0.863,0.0,0.532,-7.661,0.048,94.299,0.782,0,4,61,False,
4U7NhC2rQTAhH7dw7H0goB,Cover Me,Bruce Springsteen,205986,1984-06-04,1984,0.00188,0.535,0.884,0.00126,0.14,-5.499,0.0407,120.555,0.796,0,9,54,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4pDU8T52yTGZutyDQd8qSF,God Bless The U.S.A.,Lee Greenwood,190546,1984-05-17,1984,0.637,0.434,0.482,0.0,0.186,-6.661,0.033,138.981,0.199,1,5,47,False,classic country pop
2OaisJrJNyhBl16VP7JDqJ,Boys Do Fall In Love,Robin Gibb,227281,1984-07-01,1984,0.124,0.828,0.606,2.25e-05,0.0746,-14.252,0.0304,125.347,0.877,1,0,54,False,soft rock
5TJaE686PQ1CA1qvQuo8Fn,Rosas Blancas,Los Traileros Del Norte,164000,1984-01-01,1984,0.224,0.85,0.657,0.0,0.0489,-7.218,0.0709,105.228,0.932,1,7,52,False,"musica mexicana, norteno"
3YnoRANvisc9OL9LTjQWYJ,Believe In Me,Dan Fogelberg,274000,1984-05-22,1984,0.59,0.415,0.175,0.0,0.198,-15.999,0.0275,130.616,0.266,1,9,40,False,"classic rock, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
1jyznfH2Lp3TrIHx5cFQwv,"Baby, Please Don't Go",AC/DC,300013,1984-10-15,1984,0.00014,0.582,0.851,0.338,0.23,-5.637,0.0784,120.707,0.663,1,0,42,False,"australian rock, hard rock, rock"
4kBsYpQBUbSIQNLTDF7es2,Fade To Black (Remastered),Metallica,417226,1984-07-27,1984,0.00311,0.256,0.929,0.201,0.11,-6.667,0.113,113.47,0.278,1,7,50,False,"hard rock, metal, old school thrash, rock, thrash metal"
0aGJbl0p1lv5OuW0jQ0F0t,The Bird Man - Ending theme,Joe Hisaishi,227933,1984,1984,0.792,0.169,0.399,0.858,0.111,-7.207,0.0322,91.657,0.153,0,7,39,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
0dNS1arDASqkkgGlrkCezo,Beat My Head Against the Wall,Black Flag,154200,1984-03-01,1984,0.591,0.361,0.559,0.344,0.198,-16.825,0.0421,105.985,0.382,1,9,33,False,"alternative rock, california hardcore, hardcore punk, punk"
78483g1DX5kIjyRnsGzxo3,Between The Wheels,Rush,344280,1984-01-01,1984,0.00124,0.455,0.884,0.0187,0.06,-6.749,0.0525,144.53,0.359,0,9,34,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
3hsENjqv628sDgWRQIFy8H,Blackmagic,T.S.O.L.,153893,1984,1984,5.27e-05,0.5,0.796,0.00122,0.159,-6.558,0.0497,136.97,0.194,1,11,33,False,"crossover thrash, hardcore punk, horror punk, punk"
65h7Qhxl2WfW31Bl6sjWAI,Suddenly,Billy Ocean,234706,1984-09-12,1984,0.733,0.496,0.338,0.0,0.115,-9.512,0.0316,129.486,0.202,0,10,58,False,"disco, mellow gold, new romantic, new wave pop, soft rock, yacht rock"
1tI5Tzj3l9aEgmuFemCXyH,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 - II. Adagio un poco mosso","Ludwig van Beethoven, Vladimir Ashkenazy, Wiener Philharmoniker, Zubin Mehta",457533,1984-01-01,1984,0.974,0.163,0.0265,0.933,0.0951,-29.793,0.0387,175.739,0.0399,1,11,29,False,"classical, classical era, early romantic era, german romanticism"
3KTxIOIZIE7UM6vwCX4Ofv,Somebody,Bryan Adams,283386,1984-11-05,1984,0.00244,0.544,0.75,5.06e-06,0.0516,-5.484,0.0272,97.599,0.459,0,9,57,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
0DswKH36OANJJuRNlDXMLl,Blue Grass Morning,David Allan Coe,147973,1984-04-01,1984,0.0295,0.604,0.658,0.00014,0.0841,-11.617,0.0363,107.785,0.894,1,8,31,False,"country, outlaw country"
0HJsaW48EYnIxH627aRHWN,The Body Electric,Rush,299973,1984-01-01,1984,0.0178,0.58,0.923,0.000678,0.124,-7.419,0.0468,139.51,0.695,0,4,33,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
3ulTRoJ5GmUYUNz2GlDQ1d,BRING ME TO THE DANCENIGHT,Anri,190866,1984-06-21,1984,0.114,0.818,0.831,0.000692,0.0554,-4.038,0.0939,127.889,0.947,1,4,38,False,classic city pop
3zrZZg0BYRG99CuvTp984O,Bloodfeast,Misfits,149733,1984-01-01,1984,0.0353,0.18,0.855,0.000939,0.0634,-13.968,0.247,199.86,0.192,1,2,34,False,"horror punk, new jersey hardcore, new jersey punk, punk"
1Qrdlkgg9I4J7r3P4kZNwr,Missing You,John Waite,269760,1984-01-01,1984,0.052,0.552,0.552,0.0,0.046,-9.736,0.0364,208.571,0.593,0,11,69,False,"album rock, mellow gold, new romantic, new wave, new wave pop, soft rock"
0r8H7m8knNVn3iUXwQCnVo,Shot Through The Heart,Bon Jovi,265933,1984-01-23,1984,0.0418,0.435,0.931,0.000293,0.0846,-5.055,0.0725,153.475,0.387,0,9,47,False,"glam metal, rock"
2obxSEtNEcxUss3EkamUeL,Camel by Camel - Mix Vocal,Sandy Marton,355510,1984,1984,0.0375,0.65,0.932,0.634,0.0701,-6.663,0.0382,109.96,0.93,0,11,51,False,italo disco
4a0oZYU2ntSUof4lkm2PCl,Downbound Train,Bruce Springsteen,215426,1984-06-04,1984,0.0585,0.544,0.762,0.0,0.074,-7.289,0.0382,120.023,0.473,1,10,52,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
1FbB5j6dgu2hgbXaM3lu4S,Bensusan,Michael Hedges,151306,1984-06-18,1984,0.906,0.482,0.0755,0.762,0.107,-25.955,0.0452,120.333,0.351,0,10,32,False,fingerstyle
5xGsNXXTu545MWoeuFfjxT,It's Only Love,"Bryan Adams, Tina Turner",194618,1984-11-05,1984,0.00993,0.515,0.805,1.67e-05,0.419,-4.491,0.0345,101.162,0.743,1,5,58,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
2l10efsmlGQSvowm80i3K6,I've Been Around Enough To Know,John Schneider,157666,1984-01-01,1984,0.252,0.711,0.25,1.07e-06,0.115,-15.266,0.0294,93.964,0.468,1,9,47,False,classic country pop
3d04l3QbDlZvi8K6nqCm4N,Big Bottom,Spinal Tap,212360,1984-01-01,1984,0.0762,0.665,0.437,0.0116,0.119,-13.059,0.0335,113.37,0.737,1,0,32,False,"comic, comic metal, parody"
3O5RCjnjWlF0CYkcvJaGVm,Darlington County,Bruce Springsteen,288026,1984-06-04,1984,0.0141,0.536,0.982,3.67e-05,0.274,-4.674,0.0389,119.201,0.963,1,7,49,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
0SrDqCmn2ClzEzNkAZYc2Y,Bete Balanço,Barão Vermelho,213933,1984-01-01,1984,0.416,0.782,0.705,0.00179,0.0743,-9.16,0.038,116.967,0.902,0,11,61,False,"mpb, rock nacional brasileiro"
5IrpeBtpVtEP4lCWGJ2epL,Blind Curve,Momoko Kikuchi,243133,1984-09-10,1984,0.611,0.795,0.825,1.47e-06,0.15,-6.669,0.0461,117.532,0.66,0,9,37,False,"classic city pop, idol kayo"
3Tows9RnoAq9CmMJaII2cO,Hard Habit to Break - 2006 Remaster,Chicago,283733,1984-05-14,1984,0.448,0.584,0.612,0.0,0.171,-5.833,0.0283,81.182,0.402,1,2,60,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
0wq6kLeuS9v1qKee4D2DeH,Back on the Chain Gang,Pretenders,231026,1984,1984,0.105,0.59,0.754,0.0997,0.157,-11.273,0.0364,153.104,0.867,1,2,28,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
6llsijC0v6TNtTxTHgOtTy,The Big Guns,Heatwave,245466,1984-06-18,1984,0.0177,0.677,0.586,0.849,0.0521,-12.923,0.0291,111.755,0.777,0,5,35,False,"brit funk, classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
5Eald1GAoLr6NNtOkgOaMO,Cherry Bomb,Joan Jett & the Blackhearts,155746,1984-10-01,1984,0.225,0.533,0.926,4.8e-05,0.0572,-6.139,0.0525,128.51,0.401,1,11,46,False,"glam punk, rock"
4iX3VpT5WSW39gRmbaOqvt,The Blues Medley,"Hank Williams, Jr., Ray Charles, John Lee Hooker",341600,1984-05-01,1984,0.0578,0.604,0.3,0.000219,0.328,-16.561,0.0333,109.498,0.552,1,4,32,False,"country, country rock, outlaw country"
6JNJERZGJwDVgkmbohBw7u,Self Control,Laura Branigan,246440,1984,1984,0.219,0.814,0.686,0.00382,0.155,-12.172,0.0342,106.679,0.778,0,6,75,False,"new romantic, new wave pop, soft rock, synthpop"
2TIKWWCf6qAtVP6AGa7e9k,I'll Wait - 2015 Remaster,Van Halen,280146,1984-01-04,1984,0.232,0.626,0.852,4.17e-06,0.501,-4.575,0.036,115.401,0.864,0,2,54,False,"album rock, classic rock, hard rock, rock"
1znYwsMLK6c6r2DnZWHsqS,The Beast,Twisted Sister,209040,1984-05-10,1984,0.00469,0.398,0.524,0.000743,0.0469,-13.906,0.0343,165.572,0.41,1,4,36,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
7lo7NTRhtbbiwKODiMRsR7,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 - ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Daniel Barenboim",132933,1984-01-01,1984,0.996,0.539,0.0141,0.924,0.118,-30.148,0.0538,67.69,0.34,1,1,49,False,"classical, classical era, early romantic era, german romanticism"
0S7ILu8uGua2llPFY7psqu,Flowers by the Door,T.S.O.L.,182666,1984,1984,0.0034,0.325,0.882,0.0268,0.223,-5.766,0.0961,159.068,0.665,0,11,44,False,"crossover thrash, hardcore punk, horror punk, punk"
2OQzVmgl8WoNEYDdOLSEOf,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27/2 ""Moonlight Sonata"": III. Presto agitato","Ludwig van Beethoven, Daniel Barenboim",461400,1984-01-01,1984,0.992,0.287,0.0855,0.888,0.105,-24.19,0.0481,156.795,0.114,0,6,48,False,"classical, classical era, early romantic era, german romanticism"
5zWCfVmj9JHlVLNnBpIKt0,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 1 in G Minor. Allegro molto (Orch. Brahms)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",175266,1984-01-01,1984,0.936,0.263,0.245,0.928,0.347,-18.66,0.044,141.473,0.478,0,7,47,False,"classical, german romanticism, late romantic era"
3Gliq1HYVINIUWGGIEocap,Blue Sky Interlude,Gabriel Lee,141666,1984-01-01,1984,0.968,0.368,0.0428,0.915,0.105,-29.297,0.0484,128.032,0.179,1,3,29,False,
6foNAcmEDSJxPkGpxA3VEC,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Rudolf Buchbinder",289973,1984-01-01,1984,0.994,0.29,0.00626,0.815,0.159,-35.272,0.0372,92.662,0.0976,0,1,34,False,"classical, classical era, early romantic era, german romanticism"
2bdcFXS61ey6x6Y1andx0F,99 Red Balloons,Nena,230666,1984-08-21,1984,0.0689,0.709,0.49,0.0,0.114,-6.935,0.0526,96.985,0.566,1,4,53,False,"german pop, new wave pop"
00FDHurakzVEiPutdUxXXq,Wouldn't It Be Good,Nik Kershaw,277053,1984-01-01,1984,0.169,0.655,0.705,0.0139,0.0698,-8.529,0.0285,97.007,0.749,0,2,64,False,"new romantic, new wave, new wave pop"
12pXtNMxmZnxgHFbE3e1lV,Beyond the Black,Metal Church,381480,1984,1984,0.00354,0.323,0.921,0.469,0.205,-7.393,0.0758,115.548,0.308,1,8,35,False,"glam metal, melodic thrash, metal, old school thrash, speed metal, thrash metal, us power metal"
3rbU2EuVBNjjBW5OYKb7No,Back Home in Derry,Christy Moore,227426,1984,1984,0.84,0.516,0.178,0.0,0.105,-20.085,0.0361,63.185,0.225,1,5,46,False,"celtic, irish folk, irish rock"
0KGNaaxTRtw5oYpZnQwpNS,Computer Blue,Prince,239506,1984-06-25,1984,0.0709,0.715,0.579,0.227,0.146,-13.122,0.0515,132.671,0.703,0,1,44,False,"funk, funk rock, minneapolis sound, rock, synth funk"
12c1PXyghlSuNVO9GZi0DH,Rock Me Tonite,Billy Squier,297266,1984,1984,0.0987,0.472,0.724,0.0,0.239,-5.061,0.0522,127.36,0.673,0,9,45,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
0QMcyb3EFhdXfHKrSDiyB4,Bubbling Spring,Riley Lee,135066,1984-01-01,1984,0.993,0.27,0.0366,0.895,0.0759,-22.772,0.0498,130.132,0.162,0,2,31,False,"meditation, shakuhachi"
3Xi13Fpyqp7DqnVRRgmJvd,Back for More,Ratt,227066,1984-03-27,1984,0.000308,0.625,0.793,5.13e-06,0.0979,-8.176,0.0432,120.92,0.462,0,8,30,False,"album rock, glam metal, hard rock"
17rf2oZYDVymJeYI9ftDXc,For Whom The Bell Tolls (Remastered),Metallica,309973,1984-07-27,1984,0.00631,0.512,0.86,0.00528,0.0652,-6.145,0.0703,117.909,0.258,1,0,51,False,"hard rock, metal, old school thrash, rock, thrash metal"
0W4EvXCjLH6OQjtDVzdPWg,Honey Bee,Stevie Ray Vaughan,163120,1984,1984,0.000106,0.487,0.601,0.0493,0.25,-11.492,0.0331,123.602,0.731,1,1,45,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
