id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4qQ6fwlYwbeHbDqcSpykvM,Life Is Fine,Jimmie Lunceford,163053,1955-12-24,1955,0.899,0.726,0.39,0.000395,0.0479,-9.489,0.0752,146.064,0.709,0.0,7.0,22,False,"big band, dixieland, swing, vintage jazz"
3ieqPs1E8ELtDCvGnHdDkN,My Funny Valentine,Sammy Davis Jr.,186440,1955-01-01,1955,0.961,0.378,0.0333,0.0,0.162,-13.9,0.0371,171.973,0.199,0.0,0.0,16,False,"adult standards, easy listening, lounge, vocal jazz"
4QQICFMlaDrAUThbc8DVGA,Solidarity Forever,"Pete Seeger, The Song Swappers",175360,1955-01-01,1955,0.972,0.722,0.321,0.0,0.231,-10.016,0.0354,108.337,0.541,1.0,8.0,13,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
3ZG0OZxoUSMOkPFlyqg0Np,Farewell,Tennessee Ernie Ford,157546,1955-05-01,1955,0.97,0.3,0.17,0.000449,0.0939,-12.828,0.0314,65.338,0.113,1.0,0.0,3,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
6tZLkzc43YWLO5r7qYFI2H,"Fare Thee Well, Annabelle",The Dave Brubeck Quartet,443106,1955,1955,0.611,0.577,0.359,1.37e-06,0.623,-12.763,0.0439,106.137,0.727,0.0,0.0,4,False,"bebop, jazz, jazz quartet"
63AZ6LOZSz4Tjd7W0B7FAa,Forecast,Duke Jordan,290266,1955-01-01,1955,0.791,0.538,0.255,0.375,0.084,-17.213,0.0481,98.012,0.656,1.0,0.0,7,False,"hard bop, jazz piano"
3Nzs0nRcpqeTvIcuM3lHs6,For Dancers Only,Jimmie Lunceford,162333,1955-12-24,1955,0.841,0.776,0.442,0.327,0.0878,-7.638,0.0564,76.511,0.719,1.0,8.0,21,False,"big band, dixieland, swing, vintage jazz"
1rKgavlMnE65jYdyxuBLRh,These Foolish Things (Remind Me Of You),Hampton Hawes Trio,288866,1955-06-28,1955,0.955,0.521,0.0536,0.89,0.143,-27.522,0.0379,119.846,0.173,0.0,0.0,16,False,jazz trio
3TmcYff6zMr5frgPAA5gcP,These Foolish Things (Remind Me of You),Dave Brubeck,486933,1955,1955,0.969,0.642,0.139,0.139,0.445,-15.198,0.0532,100.877,0.432,0.0,0.0,16,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
1wyNynrZzXr9HDuwp0CIgw,I Ain't Takin' Orders from No One,"Sophie Tucker, Ted Lewis",186746,1955-02-04,1955,0.995,0.647,0.146,0.241,0.306,-9.99,0.0753,151.185,0.433,1.0,5.0,19,False,"torch song, vaudeville"
1wroNCdBYbDOR6Vg0Zu70V,Mam'selle,The Four Freshmen,186000,1955-01-01,1955,0.869,0.302,0.0969,0.0,0.126,-15.134,0.03,139.758,0.249,1.0,1.0,11,False,vocal harmony group
5SvLYLxesnLg9C4c9pegiE,Shadow Play,Frank Chacksfield,204280,1955-04-22,1955,0.922,0.305,0.24,0.905,0.291,-15.162,0.0328,79.392,0.114,0.0,0.0,19,False,"easy listening, man's orchestra"
3V2IgdbFSyoAYBwTujQ7GL,Love Is Here To Stay,Stan Getz,204200,1955-01-01,1955,0.949,0.536,0.211,0.0277,0.129,-14.105,0.0726,119.926,0.38,1.0,8.0,25,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
6BiKGw6Q45JaJ34jran02W,"Le nozze di Figaro, K. 492, Act I Scene 7: Cosa sento! Tosto andate (Conte, Basilio, Susanna)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Hugues Cuénod, Vittorio Gui",254800,1955,1955,0.986,0.521,0.0753,0.00127,0.178,-22.544,0.0467,112.489,0.371,1.0,10.0,14,False,"classical, classical era"
4VbKxuuHbtkfjkU5u2lLnv,"Le nozze di Figaro, K. 492, Act I Scene 8: Giovani liete, fiori spargete (Chorus)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Chorus, Glyndebourne Festival Orchestra, Graziella Sciutti, Sesto Bruscantini, Vittorio Gui",85626,1955,1955,0.993,0.193,0.0913,0.0585,0.109,-22.308,0.0382,170.152,0.104,1.0,7.0,14,False,"classical, classical era"
5QkIs7n3vv5gqKxALiAmbi,"Le nozze di Figaro, K. 492, Act I Scene 6: Taci, vien gente (Susanna, Conte, Basilio)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Hugues Cuénod, Vittorio Gui",183440,1955,1955,0.934,0.524,0.0352,0.0,0.535,-31.528,0.184,84.836,0.459,1.0,5.0,14,False,"classical, classical era"
0BXiRH3hUFtwj2HzC9HbcV,Hold the Fort,"Pete Seeger, The Song Swappers",146280,1955-01-01,1955,0.882,0.692,0.398,0.0,0.147,-7.686,0.036,123.819,0.742,1.0,9.0,13,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
64dqopdMftzQgtSbCo1GkG,Tu vo' fa l'americano - Alternate Take,"Sophia Loren, Paolo Bacilleri",166653,1955-02-04,1955,0.576,0.675,0.595,0.0,0.0821,-10.408,0.0538,83.107,0.872,1.0,10.0,23,False,vintage hollywood
0CLeeKSZqkgeoVze6W5Iyk,"Rose, Rose, I Love You",Frankie Laine,154146,1955-02-14,1955,0.788,0.46,0.335,0.0,0.0699,-9.442,0.0373,201.337,0.932,1.0,0.0,19,False,"adult standards, cowboy western, easy listening, rock-and-roll"
3DXOgd9PbmOZIr5jPQiz0m,We'll Be Together Again,The Four Freshmen,190693,1955-01-01,1955,0.918,0.42,0.102,0.0,0.135,-13.575,0.027,76.372,0.0656,1.0,2.0,13,False,vocal harmony group
3zqZiPpOIehBpzL8bblc50,"Le nozze di Figaro, K. 492, Act I Scene 7: Basilio, in traccia tosto di Figaro volate (Conte, Susanna, Cherubino, Basilio)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Hugues Cuénod, Rise Stevens, Vittorio Gui",55066,1955,1955,0.964,0.581,0.0902,0.0,0.757,-28.287,0.114,111.643,0.559,1.0,2.0,13,False,"classical, classical era"
2jo9KdMlwAn1tJuAbFOZf8,"Le nozze di Figaro, K. 492, Act I Scene 8: Cos'è questa commedia? (Conte, Figaro, Susanna)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Chorus, Glyndebourne Festival Orchestra, Graziella Sciutti, Sesto Bruscantini, Vittorio Gui",144306,1955,1955,0.983,0.383,0.0533,0.0,0.28,-24.498,0.0579,175.648,0.253,1.0,7.0,13,False,"classical, classical era"
29aUaRNUBTWkjk0YQpApba,I Fall In Love Too Easily,Tony Bennett,167626,1955-02-25,1955,0.983,0.37,0.131,0.00499,0.108,-16.034,0.0463,111.971,0.117,0.0,2.0,12,False,"adult standards, easy listening, lounge, vocal jazz"
1oE8EQrkRi5ZFZ08vvy6nL,"Impromptu No. 3 in G flat, Op. 51","Frédéric Chopin, Nikita Magaloff",337506,1955-01-01,1955,0.995,0.307,0.0734,0.899,0.106,-24.29,0.0418,80.535,0.112,1.0,6.0,13,False,"classical, early romantic era, polish classical"
2AvxfHlPOPz8EEg2axUgou,Fernando,Frank Chacksfield,150213,1955-04-22,1955,0.526,0.187,0.283,0.0215,0.0962,-12.075,0.0309,170.527,0.342,1.0,8.0,3,False,"easy listening, man's orchestra"
6MZtsBRoqp1BDIejm5rK4T,Love Is Just Around The Corner,The Four Freshmen,122000,1955-01-01,1955,0.549,0.624,0.347,0.0,0.121,-9.68,0.0606,144.975,0.639,1.0,8.0,8,False,vocal harmony group
2YuxZzsTHaiM5PGvSdo9lX,Somebody Loves Me,The Four Freshmen,128000,1955-01-01,1955,0.702,0.631,0.312,0.0,0.329,-12.076,0.0523,79.497,0.736,0.0,9.0,8,False,vocal harmony group
42W6ihjilcQpcPQTwMW9Iu,The Franklin Expedition,Wade Hemsworth,84586,1955-01-01,1955,0.987,0.504,0.159,0.00505,0.11,-12.85,0.177,76.756,0.517,1.0,8.0,5,False,
2hSMpXiSnONpfY8DNPBR4j,"Le nozze di Figaro, K. 492, Act I Scene 8: Evviva! Evviva! Evviva (Figaro, Susanna, Basilio, Cherubino, Conte)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Hugues Cuénod, Rise Stevens, Sesto Bruscantini, Vittorio Gui",67693,1955,1955,0.986,0.658,0.0475,0.0,0.423,-29.205,0.244,60.862,0.615,0.0,9.0,13,False,"classical, classical era"
3eXuDN9UyaHqEcbCH1Pq40,"Le nozze di Figaro, K. 492, Act I Scene 1: Se a caso madama (Figaro, Susanna)","Wolfgang Amadeus Mozart, Glyndebourne Festival Orchestra, Graziella Sciutti, Sesto Bruscantini, Vittorio Gui",154333,1955,1955,0.99,0.525,0.0708,0.00201,0.162,-23.52,0.0461,113.769,0.435,1.0,10.0,18,False,"classical, classical era"
1F4zclsUX0qEiYE5uxpcMh,Foolish Tears,Ella Fitzgerald,180493,1955,1955,0.98,0.319,0.132,0.0,0.0964,-15.904,0.0317,102.088,0.384,1.0,8.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7Ay7MWb5BcOoKbROlhGMKP,"Le nozze di Figaro, K.492: Overture","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Erich Kleiber",248626,1955-01-01,1955,0.898,0.289,0.326,0.886,0.126,-13.981,0.0343,146.277,0.284,1.0,2.0,13,False,"classical, classical era"
0Qa1WtVgIPClol80Vcwagu,A Foggy Day,Hazel Scott,366866,1955-01-21,1955,0.918,0.528,0.148,0.929,0.102,-23.422,0.0391,89.702,0.746,1.0,10.0,10,False,torch song
5lTkn3oBMYT0DQkMAG2n4B,The Faithful Hussar - Live,Louis Armstrong,371266,1955,1955,0.454,0.537,0.623,0.0891,0.978,-11.964,0.0927,135.171,0.722,1.0,3.0,5,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6MazCzaHO6po5ZAM8XMsF9,Fawncy Meetin' You,Count Basie,181466,1955-10-01,1955,0.865,0.397,0.409,0.88,0.174,-14.106,0.0488,169.149,0.618,1.0,1.0,3,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
416bjoeh03yFWyaicbIZxw,Falsa,Javier Solís,183666,1955,1955,0.497,0.429,0.327,0.00406,0.359,-11.88,0.027,96.559,0.471,1.0,9.0,7,False,"bolero, bolero mexicano, mariachi, ranchera"
3QQcod0QbijKFHm47eWaBo,From the Vine Came the Grape,The Hilltoppers,186293,1955-12-10,1955,0.933,0.511,0.24,0.0,0.17,-9.353,0.0513,80.274,0.541,1.0,1.0,4,False,"deep adult standards, vocal harmony group"
5PPfoRrEL2qe4wJ27PqXMY,Four Hands,"Charles Mingus, John LaPorta",528573,1955,1955,0.878,0.471,0.311,0.177,0.161,-11.39,0.0361,100.314,0.471,0.0,7.0,3,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
1jNQvvmaPyjMBJE3zAn5nB,Frankie And Johnny,Anita O'Day,218200,1955-01-01,1955,0.97,0.578,0.1,2.36e-05,0.1,-15.189,0.0538,137.168,0.363,0.0,9.0,4,False,"torch song, vocal jazz"
6q0sDoueZquZfbt6u9h3QS,Friday Nite,Nat Adderley,194093,1955-12-01,1955,0.36,0.578,0.619,0.185,0.041,-11.161,0.0747,116.344,0.716,1.0,5.0,4,False,"bebop, contemporary post-bop, hard bop, jazz trumpet, soul jazz"
7cmBFxdVKuubjNjrAGAIbb,"Le nozze di Figaro, K. 492, Act I Scene 1: Cosa stai misurando (Susanna, Figaro)","Wolfgang Amadeus Mozart, Glyndebourne Festival Orchestra, Graziella Sciutti, Sesto Bruscantini, Vittorio Gui",38226,1955,1955,0.951,0.807,0.133,0.000107,0.215,-25.695,0.208,42.445,0.724,0.0,2.0,18,False,"classical, classical era"
4h5gVHou6IWzozLx0N6mpU,My Old Flame,Dinah Washington,188106,1955-01-01,1955,0.938,0.596,0.0741,0.0,0.105,-14.977,0.067,66.511,0.158,0.0,8.0,12,False,"jazz blues, soul, vocal jazz"
3EOeR84pYv9kVYsa04z708,Singapore Girl,Frank Chacksfield,134466,1955-04-22,1955,0.601,0.355,0.3,0.961,0.0849,-13.203,0.0303,156.688,0.623,1.0,0.0,14,False,"easy listening, man's orchestra"
1MfiRdVFSakQyvhJBx71NQ,Wenn die Soldaten...,Freusburger Soldantenchor,122677,1955-07-08,1955,0.587,0.727,0.867,0.0,0.343,-9.852,0.0331,112.934,0.794,1.0,3.0,19,False,musikkorps
5mmn0TwIjQyVt2p8pwxjkE,"Im grünen Wald, da wo die Drossel singt",Freusburger Soldantenchor,152040,1955-07-08,1955,0.719,0.583,0.76,0.0,0.162,-8.775,0.0329,115.226,0.777,1.0,3.0,22,False,musikkorps
6lU9MAPu9lnWb8vsWur20G,Since I Fell for You,The Harptones,140133,1955-05-26,1955,0.853,0.251,0.356,0.0,0.112,-8.892,0.0335,68.792,0.386,1.0,8.0,12,False,"doo-wop, rhythm and blues"
0HUMzUZSveNYjxwmOES0oK,Our Love Is Here To Stay,The Four Freshmen,193000,1955-01-01,1955,0.893,0.349,0.0805,0.0,0.112,-14.733,0.0326,112.812,0.143,1.0,0.0,7,False,vocal harmony group
5Lc0vzGdZ8W63D7mOLyz0y,Missouri Waltz,The Fontane Sisters,148000,1955-02-04,1955,0.961,0.591,0.164,0.0,0.797,-11.294,0.0522,160.913,0.484,1.0,3.0,12,False,"deep adult standards, vocal harmony group"
1LY34njwCouI6brZTkP5rl,"Le nozze di Figaro, K. 492, Act II Scene 12: Voi signor, che giusto siete (Marcellina, Basilio, Bartolo, Conte, Contessa, Figaro, Susanna)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Hugues Cuénod, Ian Wallace, Monica Sinclair, Sena Jurinac, Sesto Bruscantini, Vittorio Gui",229400,1955,1955,0.987,0.453,0.176,0.0796,0.155,-18.243,0.0508,126.87,0.493,1.0,3.0,11,False,"classical, classical era"
3dCa3DmDTV01TkbgCZgIRK,"Le nozze di Figaro, K. 492, Act II Scene 3: Quante buffonerie! (Contessa, Susanna, Cherubino) - Chi picchia alla mia porte (Contessa, Conte, Cherubino)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Rise Stevens, Sena Jurinac, Vittorio Gui",141840,1955,1955,0.978,0.629,0.0688,4.26e-05,0.1,-24.837,0.426,69.367,0.312,1.0,0.0,11,False,"classical, classical era"
4pVznb6hGGISOqJtrVl3GC,The Road Not Taken,Robert Frost,62773,1955,1955,0.89,0.637,0.103,0.0,0.316,-20.033,0.917,69.452,0.483,1.0,0.0,16,False,poetry
3YOt4jVdgxWvYJYpsmtc5e,"Le nozze di Figaro, K. 492, Act I Scene 1: Bravo, signor padrone! (Figaro)","Wolfgang Amadeus Mozart, Glyndebourne Festival Orchestra, Sesto Bruscantini, Vittorio Gui",195973,1955,1955,0.985,0.496,0.0732,0.0,0.296,-22.085,0.0521,135.416,0.247,1.0,5.0,17,False,"classical, classical era"
1JBGy8o03Kcfecopc5t6uP,"Le nozze di Figaro, K. 492, Act I Scene 1: Or bene, ascolta e taci (Susanna, Figaro)","Wolfgang Amadeus Mozart, Glyndebourne Festival Orchestra, Graziella Sciutti, Sesto Bruscantini, Vittorio Gui",86133,1955,1955,0.963,0.634,0.0981,8.55e-06,0.305,-26.144,0.463,67.232,0.457,1.0,5.0,17,False,"classical, classical era"
2n7vMgNzrJyhrsuiuuzmnp,4 Mazurkas: No. 3. Marieta,"Francisco Tárrega, Andrés Segovia",145813,1955,1955,0.987,0.461,0.074,0.892,0.0925,-25.084,0.0423,80.47,0.132,1.0,9.0,12,False,"late romantic era, spanish classical"
5Yc6cLczX5iECyThgebLoG,Thanks For The Memory,Ella Fitzgerald,148426,1955-01-01,1955,0.878,0.292,0.33,2.47e-06,0.208,-9.156,0.0326,87.888,0.209,1.0,1.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2HJD2hK2262A1GykmeiSMd,"Le nozze di Figaro, K. 492, Act II Scene 5: Che novità! (Conte, Contessa)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Sena Jurinac, Vittorio Gui",68560,1955,1955,0.974,0.656,0.18,2.16e-06,0.35,-22.382,0.674,85.399,0.336,1.0,5.0,11,False,"classical, classical era"
4r6RXAVSGjoN4mSXNtAiiK,"Le nozze di Figaro, K. 492, Act II Scene 9: Signore! cos'è quel stupore? (Susanna, Conte, Contessa)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Sena Jurinac, Vittorio Gui",251026,1955,1955,0.989,0.529,0.0926,0.0158,0.653,-22.104,0.0753,106.28,0.415,1.0,10.0,11,False,"classical, classical era"
0yjkiNGag8n4CqfUuWlOxL,"Le nozze di Figaro, K. 492, Act II Scene 8: Tutto è come il lasciai (Conte, Contessa)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Sena Jurinac, Vittorio Gui",72893,1955,1955,0.982,0.652,0.14,0.0,0.57,-21.569,0.601,115.694,0.532,1.0,7.0,10,False,"classical, classical era"
6M20fvBcViQqzn8TVoCb7x,"Le nozze di Figaro, K. 492, Act IV Scene 14: Gente, gente, all'armi, all'armi! (Conte, Figaro, Basilio, Don Curzio, Antonio, Bartolo, Susanna, Barbarina, Cherubino, Marcellina, Contessa)","Wolfgang Amadeus Mozart, Daniel McCoshan, Franco Calabrese, Glyndebourne Chorus, Graziella Sciutti, Gwyn Griffiths, Hugues Cuénod, Ian Wallace, Jeannette Sinclair, Monica Sinclair, Rise Stevens, Sena Jurinac, Sesto Bruscantini, Vittorio Gui",278160,1955,1955,0.991,0.238,0.0851,0.305,0.106,-24.122,0.042,91.473,0.136,1.0,7.0,11,False,"classical, classical era"
2UUr1SV6NRTgJc4UW2L8Jl,"Le nozze di Figaro, K. 492, Act II Scene 6: Susanna, or via sortite (Conte, Contessa, Susanna)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Sena Jurinac, Vittorio Gui",180706,1955,1955,0.983,0.334,0.128,0.000698,0.362,-18.953,0.0747,76.318,0.346,1.0,0.0,11,False,"classical, classical era"
2wbZH9jXG0Vtxbp53SXvBt,"Le nozze di Figaro, K. 492, Act II Scene 10: Conoscete, signor Figaro (Conte, Figaro, Susanna, Contessa)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Graziella Sciutti, Sena Jurinac, Sesto Bruscantini, Vittorio Gui",150706,1955,1955,0.989,0.418,0.0403,0.00043,0.244,-23.726,0.0472,128.936,0.358,1.0,0.0,10,False,"classical, classical era"
0J7IuAYynNO8h6kn3UCwSC,"Le nozze di Figaro, K. 492, Act II Scene 6: Dunque voi non aprite (Conte, Contessa)","Wolfgang Amadeus Mozart, Glyndebourne Festival Orchestra, Franco Calabrese, Sena Jurinac, Vittorio Gui",55893,1955,1955,0.976,0.66,0.2,0.0,0.29,-20.85,0.81,84.56,0.548,1.0,7.0,10,False,"classical, classical era"
0yYkx6hNslYTzfMTmfYupX,"Le nozze di Figaro, K. 492, Act II Scene 8: Esci, ormai, garzon malnato (Conte, Contessa)","Wolfgang Amadeus Mozart, Franco Calabrese, Glyndebourne Festival Orchestra, Sena Jurinac, Vittorio Gui",152640,1955,1955,0.99,0.613,0.196,0.00114,0.254,-20.096,0.123,99.939,0.631,1.0,3.0,10,False,"classical, classical era"
1FXaQAzfRUmai1P6LQgIpJ,I Cried for You,Sarah Vaughan,148893,1955-04-12,1955,0.97,0.441,0.202,0.0,0.0964,-10.043,0.0284,149.053,0.461,1.0,10.0,15,False,"jazz, torch song, vocal jazz"
3q9J9sPUcvTIEVVHnwl32D,Gone With the Wind - Remastered,Julie London,126186,1955-12-01,1955,0.96,0.543,0.0988,0.000109,0.113,-14.758,0.0418,85.298,0.194,1.0,6.0,30,False,"torch song, vocal jazz"
3n9CiUqOtLQwDEdDeJ4tlA,"Get Thee Behind Me, Satan",The Almanac Singers,156146,1955-01-01,1955,0.951,0.676,0.3,2.03e-06,0.157,-10.558,0.0414,121.842,0.792,1.0,1.0,17,False,"american folk revival, protest folk, traditional folk"
5hcH7LJqbKB36MbcJRk22q,Gorda,Javier Solís,123933,1955,1955,0.901,0.527,0.25,7.02e-05,0.275,-12.127,0.0288,109.293,0.634,1.0,10.0,26,False,"bolero, bolero mexicano, mariachi, ranchera"
5WExXsn7UrpjSzatYcxFmC,Give Me The Simple Life,Tony Bennett,250400,1955-02-25,1955,0.919,0.573,0.231,0.00117,0.0964,-14.418,0.0767,135.343,0.451,0.0,0.0,15,False,"adult standards, easy listening, lounge, vocal jazz"
4lrm39KViwnBlGWzH4Kt3h,Grey December - Remastered 2004,Chet Baker,221546,1955-01-01,1955,0.96,0.405,0.0696,0.167,0.15,-17.154,0.0352,139.736,0.168,0.0,4.0,17,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
7DOaNwJhPCXymjXMIRBvKF,The Gypsy,"Louis Armstrong, The Commanders",199666,1955-01-01,1955,0.867,0.509,0.318,0.00111,0.153,-10.845,0.0645,85.629,0.454,0.0,5.0,19,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
79fIO8wks5P9MZJnUpiNYx,Mambo Gallego,Tito Puente & His Orchestra,173522,1955-01-01,1955,0.861,0.736,0.734,0.73,0.0951,-4.389,0.0592,95.201,0.961,1.0,0.0,24,False,latin jazz
0wPsNowg8sXsPWrrhEAEWw,Georgia On My Mind - Remastered,Dean Martin,182453,1955-08-01,1955,0.856,0.452,0.124,4.41e-05,0.246,-16.369,0.0468,74.997,0.226,0.0,11.0,14,False,"adult standards, easy listening, lounge, vocal jazz"
4nAJGztruP5kCy1K16jEQw,Gal In Calico - RVG Remaster,Miles Davis,315586,1955,1955,0.65,0.62,0.396,0.0,0.122,-10.63,0.0387,90.595,0.612,0.0,5.0,17,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1Ih0SNhiP8sT1ncZUYYMZm,Gypsy In My Soul,Margaret Whiting,185666,1955-01-01,1955,0.663,0.698,0.112,3.2e-06,0.101,-13.43,0.0408,144.963,0.656,0.0,0.0,18,False,torch song
46CFiJ5yd4ERWprKbOxlkI,"Goodbye, Old Girl","Robert Shafer, Stephen Douglass",198000,1955,1955,0.968,0.283,0.121,3.26e-05,0.114,-16.737,0.0389,169.067,0.395,1.0,9.0,9,False,
3s52qNWCNzbqti4KNCpIbG,"Guitarra, Dimelo Tu",Atahualpa Yupanqui,192613,1955-03-18,1955,0.966,0.6,0.143,0.00753,0.107,-16.919,0.0398,129.808,0.529,0.0,3.0,24,False,"cantautor, folklore argentino, folklore surero, guitarra argentina, musica andina, nueva cancion, rock nacional, trova, zamba"
5KzB6s7mGfDfIKFcTzCoYr,Ganz Paris träumt von der Liebe,Caterina Valente,173813,1955-09-01,1955,0.932,0.32,0.268,9.03e-05,0.0779,-9.967,0.0309,73.356,0.326,1.0,9.0,30,False,vintage schlager
6pt14XD9Pa1I1GGW21pYI8,"Go, Boy, Go",Sugar Chile Robinson,133000,1955-01-01,1955,0.293,0.752,0.391,0.00453,0.12,-18.941,0.0352,98.624,0.906,1.0,6.0,9,False,
6vZjiQPgHaj7F0gWhjZ4YS,Gone With The Wind,Billie Holiday,206213,1955-01-01,1955,0.906,0.517,0.0756,0.0,0.0927,-13.172,0.0409,123.655,0.132,1.0,5.0,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6TXbX3ZvWCHjY6MaOPTJyH,Green Haze,Miles Davis,350133,1955,1955,0.869,0.445,0.0699,0.0243,0.0646,-20.579,0.0459,78.334,0.239,0.0,0.0,13,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3t5RZ1xh2vk7Kj4RS128XX,Guarda che luna,Marino Marini,143213,1955-12-03,1955,0.871,0.522,0.265,0.000589,0.0875,-12.288,0.0354,137.705,0.769,0.0,6.0,9,False,vintage italian pop
1NP5M1sfkD89kBqCnnRTXz,Gladys - Master Take,"Lionel Hampton, Stan Getz",464600,1955-01-01,1955,0.834,0.719,0.238,0.0136,0.109,-14.066,0.0591,84.597,0.381,1.0,8.0,11,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
1ADscmDvHrLGdOfThlToVY,"Get On Up and Boogie (Parts 1, 2, and 3)",Big Jay McNeely,326493,1955-12-10,1955,0.234,0.307,0.922,0.00138,0.103,-4.714,0.0777,105.714,0.929,1.0,5.0,10,False,"jazz blues, jazz saxophone, jump blues, rhythm and blues"
3DHhR7LxshZX8WlWG0xozB,Goodbye,Chet Baker,222453,1955-01-01,1955,0.992,0.516,0.048,0.918,0.124,-11.846,0.0429,55.426,0.0858,0.0,0.0,12,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
2cAp8nNpqS1544yqh4oiMH,The Gypsy In My Soul,Jeri Southern,137920,1955-12-28,1955,0.977,0.705,0.132,6.95e-05,0.118,-16.3,0.0533,97.101,0.621,1.0,8.0,16,False,torch song
7a7LUdMWKV5ugP33LKgEKk,The Game,"Jimmie Komack, Nathaniel Frey, Damn Yankees Ensemble",272066,1955,1955,0.875,0.669,0.352,0.0,0.331,-14.453,0.451,124.253,0.593,1.0,9.0,6,False,
6D3MH2uTAPcKEBr5UaoZwQ,Girl Of My Dreams,"Dizzy Gillespie, Stan Getz",199666,1955-05-08,1955,0.832,0.517,0.333,0.000196,0.127,-13.66,0.0384,140.672,0.679,1.0,5.0,9,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4EgeHthvFYjKTpN6kc7eN0,I Get A Kick Out Of You,Ahmad Jamal,290253,1955-01-01,1955,0.96,0.513,0.346,0.873,0.116,-13.836,0.0414,122.204,0.615,0.0,5.0,20,False,"bebop, cool jazz, jazz, jazz piano"
1BzpYqS6AgahBPn6yFxckI,Ray's Idea,Dizzy Gillespie,144600,1955-01-01,1955,0.848,0.582,0.477,0.818,0.289,-10.103,0.0436,101.219,0.813,1.0,1.0,18,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
5qAKhC3r9JLm6hxDU8GirB,Globe Trotter,Johnny Hodges & His Orchestra,182413,1955-01-01,1955,0.952,0.603,0.406,0.609,0.281,-12.9,0.0403,169.796,0.872,1.0,10.0,9,False,"big band, man's orchestra"
2vkynciubPp9gRgecQwzeV,Git Up From There,Hazel Scott,268266,1955-01-21,1955,0.901,0.565,0.151,0.922,0.101,-24.151,0.0404,124.745,0.463,1.0,7.0,8,False,torch song
7qQ8oJ2fLPJjlJWD17O5xZ,Guilty,The Four Freshmen,214000,1955-01-01,1955,0.863,0.386,0.188,0.0,0.0793,-13.211,0.0391,77.809,0.164,0.0,2.0,7,False,vocal harmony group
6GYCLBwpogi3UwVnilfde1,Gonna Shake This Shack Tonight,Sid King & The Five Strings,127786,1955-02-04,1955,0.735,0.81,0.441,4.94e-05,0.0849,-11.646,0.0497,94.386,0.907,0.0,4.0,12,False,"rockabilly, traditional rockabilly"
67RIazAb2T8EtTAVtfyEMr,Granada,Frankie Laine,176640,1955-02-14,1955,0.797,0.27,0.351,8.98e-05,0.146,-10.882,0.0326,146.211,0.411,1.0,2.0,11,False,"adult standards, cowboy western, easy listening, rock-and-roll"
