id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5MLLuLqPdUlx8bfKtdkLwO,The Best of My Love - 2013 Remaster,Eagles,274891,1974-03-22,1974,0.717,0.559,0.393,0.0,0.0532,-11.095,0.0237,90.105,0.669,1.0,0.0,62,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
2SmlWvdYG6FsagxN3FkHMI,Bloody Well Right,Supertramp,272432,1974-09-01,1974,0.426,0.575,0.446,0.0175,0.0656,-13.839,0.105,75.501,0.532,1.0,3.0,57,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
11FcfHd3SOmmrWJPGe7Y30,Don't Let The Sun Go Down On Me - Remastered 1995,Elton John,336733,1974-06-28,1974,0.122,0.43,0.447,1.9e-06,0.0921,-8.522,0.0262,141.099,0.345,1.0,0.0,60,False,"glam rock, mellow gold, piano rock, rock"
2EC9IJj7g0mN1Q5VrZkiYY,Rebel Rebel - 2016 Remaster,David Bowie,274746,1974-05-24,1974,0.209,0.635,0.686,0.0176,0.282,-15.648,0.053,125.988,0.464,1.0,9.0,70,False,"art rock, classic rock, glam rock, permanent wave, rock"
3ObBmm3X92aff7Dct4drkj,Brothers On The Slide,Cymande,251400,1974-01-01,1974,0.3,0.815,0.602,0.00548,0.0737,-10.192,0.196,109.704,0.805,0.0,7.0,55,False,"afrobeat, jazz funk, psychedelic soul"
4ObxJP7kYUkBqpiklCzrBo,Brighton Rock - Remastered 2011,Queen,310013,1974-11-08,1974,0.361,0.352,0.842,0.0142,0.79,-9.168,0.389,138.109,0.351,0.0,11.0,44,False,"classic rock, glam rock, rock"
6iXQrhhgBisdfvS34EMTZ3,Mandy,Barry Manilow,213333,1974,1974,0.418,0.308,0.464,2.49e-06,0.143,-9.032,0.0279,103.734,0.318,1.0,10.0,67,False,"adult standards, mellow gold, soft rock, yacht rock"
1t9vbqIIHzQ3zKChXhybvY,Bridge of Sighs - 2007 Remaster,Robin Trower,301706,1974-01-01,1974,0.00542,0.344,0.521,0.412,0.658,-10.338,0.0346,95.931,0.329,0.0,4.0,45,False,"blues rock, country rock, electric blues, modern blues, southern rock"
3euDGpS2R0NC2Xssqxohva,Scarlet Begonias - 2013 Remaster,Grateful Dead,259702,1974,1974,0.314,0.537,0.559,0.000795,0.116,-12.224,0.0315,167.758,0.918,1.0,4.0,56,False,"cosmic american, jam band, psychedelic rock"
5s8IEEjgCTrujK3aUalvfF,Burn - 2002 Remaster,Deep Purple,364746,1974-02-15,1974,0.0109,0.38,0.938,0.0257,0.366,-6.183,0.0384,96.653,0.604,1.0,7.0,45,False,"album rock, classic rock, hard rock, metal, rock"
7wOKVOhqghB6rCyaPWVegJ,Boogie On Reggae Woman,Stevie Wonder,296333,1974-07-22,1974,0.22,0.888,0.741,0.058,0.0849,-10.063,0.0535,106.916,0.641,0.0,10.0,46,False,"motown, soul"
1IQAsCKoXsEJ7tdI0dxTqT,Bungle in the Jungle - 2002 Remaster,Jethro Tull,216213,1974-10-14,1974,0.275,0.621,0.561,0.0,0.323,-10.797,0.0308,106.142,0.961,0.0,11.0,45,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6n5lHdpuBDdA7pYDpiKzEI,Can't Get Enough - 2015 Remaster,Bad Company,256360,1974,1974,0.314,0.638,0.686,0.23,0.0678,-9.876,0.0366,126.045,0.766,1.0,0.0,55,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7jkk1MrXJptKicctJKkXjC,Barrytown,Steely Dan,200900,1974-02-20,1974,0.695,0.64,0.555,2.02e-06,0.265,-11.771,0.0303,126.731,0.884,1.0,9.0,42,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
1R9EHsvzpXwOvlGkgDmE55,Jackie Blue,The Ozark Mountain Daredevils,250120,1974,1974,0.362,0.562,0.538,0.00315,0.0411,-9.937,0.0275,107.096,0.962,1.0,1.0,54,False,"classic rock, country rock, soft rock, southern rock"
5paRS95sOPkOVQlmUIUF4B,Bloody Mary Morning,Willie Nelson,168933,1974,1974,0.586,0.601,0.766,0.000903,0.347,-13.262,0.0466,130.14,0.856,1.0,7.0,41,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
3SkLW48Xt2knevezFTs0pY,Brigas Nunca Mais,"Elis Regina, Antônio Carlos Jobim",102008,1974-06-17,1974,0.444,0.695,0.262,0.00417,0.119,-14.205,0.125,158.058,0.61,1.0,10.0,51,False,"bossa nova, brazilian jazz, mpb, samba"
4TiOLbSGW8nUqa72Zob8JZ,Built for Comfort - 2007 Remaster,UFO,188546,1974-01-01,1974,0.0106,0.685,0.519,1.08e-05,0.0658,-7.065,0.0332,114.786,0.819,0.0,5.0,45,False,"album rock, glam metal, hard rock, metal, progressive rock"
0fopVbPW7N5BK0sOybQCq2,Sideshow,Blue Magic,251520,1974,1974,0.837,0.586,0.337,0.0,0.628,-13.165,0.0347,133.229,0.543,1.0,7.0,52,False,"classic soul, funk, motown, philly soul, quiet storm, soul, southern soul"
12WiGqEs3t5hrzBJTe1K0P,Call Me The Breeze,Lynyrd Skynyrd,309773,1974-04-15,1974,0.00439,0.27,0.641,0.0846,0.118,-10.475,0.0383,186.38,0.819,1.0,2.0,63,False,"album rock, classic rock, hard rock, rock, southern rock"
3I0uSUyu2eOgyOGrKUACgs,Baila Mi Cumbia,Los Sepultureros y Dulce Rosario,167853,1974-06-12,1974,0.0999,0.858,0.393,0.301,0.0812,-11.087,0.0378,99.275,0.897,1.0,7.0,44,False,"cumbia sonidera, grupera"
5XTeeHxsfAe2kC3oFZzgas,Bad Luck (feat. Teddy Pendergrass),"Harold Melvin & The Blue Notes, Teddy Pendergrass",386426,1974-03-01,1974,0.0226,0.611,0.634,0.0,0.145,-12.988,0.1,118.986,0.577,1.0,9.0,40,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
6PmckFG2BhEELc5OM7O7DS,Black Diamond,KISS,314026,1974-02-18,1974,0.0833,0.338,0.62,0.00797,0.0832,-9.632,0.0565,132.694,0.183,0.0,8.0,44,False,"glam rock, hard rock, rock"
75UFToDSbSOjvIAVIL86oI,Bad Company - 2015 Remaster,Bad Company,288680,1974,1974,0.356,0.529,0.459,0.257,0.0778,-11.081,0.0295,115.04,0.466,1.0,8.0,38,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7eiNxeOC8dvYAJWgTOu6xn,Oh Very Young,Yusuf / Cat Stevens,156773,1974-01-01,1974,0.696,0.728,0.413,0.000398,0.0861,-11.188,0.0372,111.038,0.655,1.0,9.0,61,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
08JVaI77aIffN0wNjTOG4b,Ready for Love - 2015 Remaster,Bad Company,299826,1974,1974,0.514,0.566,0.521,0.000288,0.116,-11.824,0.0321,129.167,0.468,1.0,7.0,50,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
1oAr9H6Qw5gaqBJaZeMwS0,Barracuda,John Cale,227600,1974-01-01,1974,0.128,0.668,0.427,2.39e-05,0.0686,-12.334,0.0399,83.19,0.894,1.0,4.0,40,False,"art rock, melancholia, singer-songwriter"
2Ezmm08Oy4772SkEoC18Kt,Them Belly Full (But We Hungry),Bob Marley & The Wailers,193226,1974,1974,0.359,0.759,0.475,3.85e-06,0.105,-8.201,0.271,140.153,0.644,0.0,9.0,55,False,"reggae, roots reggae"
7BHcqJb02q2gFFRXgccsxh,Before the Deluge - Remastered,Jackson Browne,381757,1974,1974,0.14,0.503,0.508,0.000739,0.0498,-9.754,0.0267,106.896,0.52,1.0,7.0,37,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
38VMtB7XKuFYDaNsyEuMKR,Night By Night,Steely Dan,218987,1974-02-20,1974,0.459,0.578,0.477,0.281,0.269,-13.26,0.04,156.649,0.969,1.0,0.0,47,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
72PoJMDfdaw9gGECgA9kTZ,Nothing From Nothing,Billy Preston,156200,1974-01-01,1974,0.613,0.808,0.83,0.0112,0.198,-3.995,0.0283,102.8,0.909,0.0,9.0,57,False,"funk, psychedelic soul, rock keyboard, soul"
4I87004AuztqZ2YEV1vVP9,Pretzel Logic,Steely Dan,271106,1974-02-20,1974,0.627,0.602,0.397,0.0715,0.154,-14.039,0.0412,95.071,0.662,0.0,9.0,53,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
3Fa7jdzVHdykpioJP1Qw7Z,Stand By Me - Single Version,Mickey Gilley,215106,1974,1974,0.699,0.666,0.42,0.0511,0.142,-12.28,0.0255,90.794,0.34,1.0,4.0,47,False,"classic country pop, country, country rock, nashville sound"
0ynmh87cJ8HvBWFOooBrz6,Don't Be Cruel,Billy Swan,251920,1974-08-01,1974,0.689,0.612,0.309,0.00342,0.0991,-12.312,0.0374,118.129,0.312,1.0,4.0,48,False,swamp pop
1vZTgn4JXWMahR8r99ug5H,The Way We Were,Barbra Streisand,211093,1974-01,1974,0.885,0.264,0.32,0.00141,0.134,-11.716,0.0325,138.108,0.171,1.0,9.0,59,False,"adult standards, operatic pop, soft rock"
33DnCxTMS3xPD3Xr8tEva5,Blue Moanin',Bachman-Turner Overdrive,223840,1974,1974,0.0282,0.64,0.459,0.297,0.197,-13.294,0.0355,122.82,0.769,0.0,9.0,38,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
2NiR9VOfASwOhgTnWs2cLx,U.S. Blues - 2013 Remaster,Grateful Dead,280382,1974,1974,0.501,0.687,0.659,0.0934,0.114,-11.131,0.0373,146.256,0.93,1.0,9.0,46,False,"cosmic american, jam band, psychedelic rock"
4sF8TQcxIsXNNr9h2uP7bs,Bend Down Low,Bob Marley & The Wailers,199706,1974,1974,0.302,0.84,0.548,0.0196,0.101,-9.175,0.0997,88.138,0.8,1.0,0.0,41,False,"reggae, roots reggae"
05mzctclS0ZqqTLEiDIGkt,Roll On Down The Highway,Bachman-Turner Overdrive,237800,1974,1974,0.00333,0.475,0.823,0.00839,0.311,-11.994,0.029,138.981,0.881,1.0,7.0,50,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
0QoLFuJeadUqLmIP6HDuB5,Burning Airlines Give You So Much More - 2004 Digital Remaster,Brian Eno,197760,1974-11-01,1974,0.173,0.713,0.418,1.2e-05,0.0636,-11.032,0.0316,117.712,0.757,1.0,6.0,34,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
3PQLYVskjUeRmRIfECsL0X,No Woman No Cry,Bob Marley & The Wailers,226240,1974,1974,0.159,0.898,0.365,9.28e-06,0.132,-10.452,0.0462,98.53,0.563,1.0,0.0,60,False,"reggae, roots reggae"
719muV16yNGh6AxmCeMby1,Rock Bottom - 2007 Remaster,UFO,389333,1974-01-01,1974,3.49e-05,0.256,0.863,0.00408,0.364,-6.582,0.106,158.936,0.519,1.0,5.0,52,False,"album rock, glam metal, hard rock, metal, progressive rock"
1lQbOiBSDFMPP7aO11iScR,Brahma Fear,Jimmy Buffett,250973,1974-01-01,1974,0.553,0.617,0.339,0.00241,0.102,-14.841,0.0276,76.205,0.527,1.0,7.0,30,False,trop rock
7jI7n0B2SvrzTcsJVuceCw,"Bad, Bad Leroy Brown",Frank Sinatra,169933,1974,1974,0.473,0.599,0.535,0.0,0.0771,-10.853,0.0373,144.706,0.839,1.0,2.0,38,False,"adult standards, easy listening, lounge"
1mKp1q4Yt26oM7UkCyGzOX,Boy Blue,Electric Light Orchestra,319373,1974-09-01,1974,0.722,0.493,0.467,3.33e-06,0.523,-12.783,0.0388,115.904,0.379,1.0,7.0,35,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
2xmQ5QZ7hYl1QqJlqNLFdA,Movin' On - 2015 Remaster,Bad Company,201546,1974,1974,0.528,0.636,0.818,0.0938,0.162,-8.939,0.0354,117.618,0.908,1.0,0.0,44,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
4lLl4MNS8l5ACAcAZuUgYP,Bulbs,Van Morrison,258666,1974-02,1974,0.394,0.493,0.929,0.0229,0.0752,-4.866,0.0613,177.467,0.91,1.0,0.0,36,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4NnBKv54Vdd2BzD54vVNci,Brighton Rock - Remastered 2011,Queen,310013,1974-11-08,1974,0.361,0.352,0.842,0.0142,0.79,-9.168,0.389,138.109,0.351,0.0,11.0,31,False,"classic rock, glam rock, rock"
60m29Z8TtocKOqDlQEbwUS,The Entertainer,Billy Joel,221040,1974-10-11,1974,0.105,0.611,0.912,0.0,0.117,-6.775,0.0398,101.307,0.77,1.0,0.0,49,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
2lPvlNUCSneFAu0JVpxxar,Ballad Of Spider John,Jimmy Buffett,271106,1974-01-01,1974,0.28,0.623,0.231,0.0,0.0769,-17.408,0.0286,123.329,0.278,1.0,7.0,30,False,trop rock
2WIznWX1q8Z5y2Xc69nQfB,Rock Steady - 2015 Remaster,Bad Company,226013,1974,1974,0.193,0.681,0.623,2.98e-06,0.0873,-10.322,0.0324,99.482,0.812,0.0,9.0,43,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
0qu5v3Uc1HckTviHoqJoRk,Borinquen Tiene Montuno,Ismael Miranda,359886,1974-01-01,1974,0.728,0.557,0.802,4.88e-05,0.226,-5.444,0.034,99.64,0.898,1.0,9.0,36,False,"salsa, salsa puertorriquena"
5dXJ1SoksFkgdx3yxIoYNO,"You're The First, The Last, My Everything",Barry White,276466,1974-02-15,1974,0.00389,0.678,0.571,0.0862,0.183,-9.51,0.0353,130.285,0.765,1.0,5.0,60,False,"disco, quiet storm, soul"
4DfOizECd7aFkc7P9s04gA,Brickyard Blues (Outtake) - 2024 Remaster,Little Feat,180173,1974-01-01,1974,0.38,0.749,0.441,0.0,0.0862,-11.255,0.0432,115.935,0.965,1.0,7.0,31,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
2Xr3NXOz1qg5Jddkm8k4fr,Lively Up Yourself,Bob Marley & The Wailers,310426,1974,1974,0.204,0.843,0.431,0.00132,0.0546,-12.012,0.331,128.697,0.881,1.0,7.0,54,False,"reggae, roots reggae"
2YQBDxMbQbOsdXixdL4ZyE,Butterfly,Herbie Hancock,677333,1974-09-06,1974,0.438,0.511,0.529,0.839,0.0483,-12.629,0.0439,118.559,0.796,0.0,5.0,34,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
5xGkvysbumYDD0JBzfQgda,Blazing Saddles (Signature / Main Title),Frankie Laine,153000,1974-02-07,1974,0.384,0.478,0.207,0.0,0.0976,-15.298,0.0331,132.975,0.422,1.0,7.0,31,False,"adult standards, cowboy western, easy listening, rock-and-roll"
6jA05EM7TTFpWKwBQr5Isf,Seagull - 2015 Remaster,Bad Company,244840,1974,1974,0.458,0.368,0.395,3.66e-05,0.14,-14.067,0.0296,101.564,0.466,1.0,7.0,43,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
25Cv6pteVL6Wm4GIvPCFnO,Back Off Boogaloo,Ringo Starr,202426,1974,1974,0.127,0.402,0.824,1.22e-05,0.0623,-10.258,0.0411,176.431,0.897,1.0,4.0,33,False,"classic rock, folk rock, rock drums"
0S5ZoKKZD3bllkvhEoPimZ,Can We Pretend,Bill Withers,229573,1974-08-08,1974,0.853,0.596,0.313,0.201,0.0601,-13.487,0.044,82.067,0.489,1.0,9.0,51,False,"classic soul, funk, quiet storm, soul"
3PwZJVT0YHG5pc98YWaQ7t,Been Gone Too Long,Hour Glass,182733,1974-01-01,1974,0.44,0.557,0.173,2.93e-06,0.0889,-15.123,0.0309,148.1,0.492,1.0,7.0,30,False,southern rock
0y3AD3X2gr7RvViE01x6HZ,Brand New Country Star,Jimmy Buffett,166226,1974-01-01,1974,0.726,0.758,0.345,0.0,0.229,-15.594,0.0366,120.002,0.725,1.0,7.0,28,False,trop rock
6x6xWn1AQYWekIDREExqgN,Tennessee Whiskey,David Allan Coe,178960,1974,1974,0.322,0.673,0.419,0.0,0.0803,-11.115,0.0275,105.277,0.591,1.0,2.0,45,False,"country, outlaw country"
0OLOcKHN4uXRo5ISx2TAqk,Body Heat,Quincy Jones,238866,1974-01-01,1974,0.492,0.344,0.389,0.00361,0.125,-17.961,0.0422,172.675,0.727,0.0,1.0,33,False,soul jazz
0WJvdPI0z1wZZTVxaRwMAW,Grandma's Feather Bed,John Denver,138253,1974-06-15,1974,0.789,0.823,0.564,0.0,0.0719,-10.931,0.0416,109.092,0.965,1.0,2.0,44,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2UslVgfYYqR4DUL0y6V3n7,Blackbyrds' Theme,The Blackbyrds,245346,1974-11-01,1974,0.00427,0.813,0.629,0.645,0.0652,-13.983,0.0922,114.897,0.934,1.0,7.0,34,False,"classic soul, funk, jazz funk, p funk, soul jazz"
7pyD032027SPw5Sc0xhfrI,Big Brother - 2016 Remaster,David Bowie,203080,1974-05-24,1974,0.543,0.218,0.463,4.78e-05,0.61,-13.108,0.0392,180.138,0.349,0.0,11.0,35,False,"art rock, classic rock, glam rock, permanent wave, rock"
7laNkNLlUbNslPAi8HB1IS,Bella senz'anima,Riccardo Cocciante,274973,1974-04-02,1974,0.0721,0.424,0.378,0.0739,0.17,-11.356,0.0402,143.951,0.06,1.0,0.0,54,False,"canzone d'autore, classic italian pop, italian adult pop"
7GawqFoW7WxKUql62396v4,Broadway Melody of 1974 - 2007 Stereo Mix,Genesis,131320,1974-11-18,1974,0.566,0.419,0.396,0.0,0.348,-9.567,0.0335,138.452,0.341,1.0,5.0,38,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
7u4TqNcl0Ww1PZHk54M4iS,Back Of A Car,Big Star,166373,1974,1974,0.00554,0.312,0.609,0.000625,0.292,-9.902,0.0339,96.476,0.621,1.0,7.0,27,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
0jNC8D6pQ8MMbWhakJ1Djv,Brother Love's Travelling Salvation Show,Neil Diamond,210306,1974-03-01,1974,0.497,0.451,0.326,0.000198,0.235,-15.201,0.0306,134.264,0.804,1.0,8.0,33,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
2ix7QGz7AtP7adFF52EDW6,Before And After,Rush,334600,1974-01-01,1974,0.016,0.32,0.773,0.0188,0.291,-9.553,0.0606,100.829,0.169,1.0,9.0,31,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
17OzfblzUJ5XHBeBUb95av,Baby,Quinteto Ternura,175173,1974-03-30,1974,0.808,0.557,0.6,0.000907,0.077,-10.773,0.136,116.481,0.519,1.0,1.0,36,False,brazilian boogie
0RTPZ8Yd44dsoR3uSkK9GT,Ruby Lee,Bill Withers,197533,1974-08-08,1974,0.553,0.836,0.311,0.00388,0.0999,-14.093,0.0568,113.101,0.963,0.0,0.0,53,False,"classic soul, funk, quiet storm, soul"
6lBOzYGkoPJz4tte6J4g0N,Walking In Rhythm,The Blackbyrds,254560,1974-11-01,1974,0.0188,0.68,0.665,0.00029,0.056,-13.0,0.0313,113.066,0.817,1.0,5.0,47,False,"classic soul, funk, jazz funk, p funk, soul jazz"
1SElWFRbmYoRRXQ16ep6k8,Parker's Band,Steely Dan,157867,1974-02-20,1974,0.704,0.523,0.602,0.0,0.335,-12.153,0.082,143.427,0.826,1.0,8.0,39,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
2obblQ6tcePeOEVJV6nEGD,Cat's in the Cradle,Harry Chapin,222951,1974,1974,0.234,0.489,0.578,0.0,0.123,-9.766,0.0418,78.111,0.511,1.0,10.0,65,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1JZ2NQMaA9oy4UeTI4oQcP,Who by Fire,Leonard Cohen,153493,1974-08-11,1974,0.872,0.459,0.152,0.00263,0.0541,-15.176,0.0324,77.652,0.228,0.0,9.0,54,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
0TtD0HQPII0gm4VYnm5l8r,Bless You - Remastered 2010,John Lennon,277160,1974-09-26,1974,0.824,0.376,0.328,0.0141,0.14,-15.37,0.0468,153.881,0.23,0.0,4.0,38,False,"classic rock, rock"
2IQE9PaIpiKmw2Xln7ghB1,Bird Of Beauty,Stevie Wonder,228466,1974-07-22,1974,0.55,0.628,0.817,6.05e-05,0.487,-10.611,0.0884,96.682,0.413,0.0,11.0,30,False,"motown, soul"
5vMn0gpODp53RtE7jP3K85,Boney Fingers,Hoyt Axton,188840,1974-01-01,1974,0.0982,0.638,0.75,0.0447,0.069,-8.898,0.0715,152.063,0.623,1.0,9.0,29,False,"classic oklahoma country, cosmic american"
79nVe5k5uP8UyJ37Tpxiwg,This Old Guitar,John Denver,170586,1974-06-15,1974,0.943,0.479,0.103,0.000474,0.111,-15.244,0.0375,134.286,0.52,1.0,2.0,47,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4iFgCnmLSbtaY7knXIHfNx,Day of the Eagle - 2007 Remaster,Robin Trower,302586,1974-01-01,1974,0.00555,0.393,0.773,0.0459,0.317,-7.922,0.036,131.751,0.561,0.0,6.0,44,False,"blues rock, country rock, electric blues, modern blues, southern rock"
6cOY9RoMaakpIlWrqHgwgp,Back in N.Y.C. - 2007 Stereo Mix,Genesis,339040,1974-11-18,1974,0.186,0.398,0.803,6.82e-06,0.124,-6.246,0.0755,126.376,0.653,1.0,2.0,35,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
6l5SjeMODgu1UCYlmvnh7d,Do It Baby,"The Miracles, Billy Griffin",184253,1974-01-01,1974,0.293,0.719,0.558,0.00208,0.0883,-10.063,0.046,97.472,0.871,1.0,0.0,39,False,"classic soul, disco, motown, quiet storm, rhythm and blues, soul, southern soul"
0JNijCVL3ST5DjAQH9gWui,It's a Miracle,Barry Manilow,239053,1974,1974,0.357,0.757,0.826,0.000305,0.12,-8.433,0.0454,129.8,0.912,1.0,8.0,40,False,"adult standards, mellow gold, soft rock, yacht rock"
6Bijmp2RULR8SgmpqRe7tx,Brass Buttons - 2006 Remaster,Gram Parsons,210786,1974,1974,0.313,0.663,0.453,0.00102,0.152,-12.146,0.0242,90.514,0.552,1.0,4.0,29,False,"alternative country, cosmic american, country rock, folk, folk rock, roots rock, singer-songwriter"
6mG32lzFGs8UxgpQKLIrQp,Black Frost,"Grover Washington, Jr.",366573,1974,1974,0.118,0.71,0.517,0.0151,0.0858,-8.983,0.0655,89.377,0.808,0.0,10.0,31,False,soul jazz
1jxI4xo29IaC2gSBb3eQcZ,Stop to Start,Blue Magic,202733,1974,1974,0.575,0.435,0.385,0.000319,0.483,-14.478,0.0385,63.103,0.316,1.0,4.0,39,False,"classic soul, funk, motown, philly soul, quiet storm, soul, southern soul"
78ppTuDKwqzuTfaxfhp7o0,Brighter Days,Loggins & Messina,220333,1974,1974,0.919,0.55,0.229,0.565,0.152,-16.688,0.0273,82.286,0.333,1.0,0.0,27,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
1Hiu8xfwvnIguinacEyDoY,Bloody Well Right - Remastered 2010,Supertramp,272432,1974-09-01,1974,0.426,0.575,0.446,0.0175,0.0656,-13.839,0.105,75.501,0.532,1.0,3.0,32,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
0yKBkX8Hzgsl5wSow1Qrpa,Brindo por Tí y por Mí,Tormenta,134213,1974-11-15,1974,0.167,0.631,0.67,0.0,0.0967,-5.976,0.0472,125.854,0.655,0.0,7.0,45,False,pop romantico
4yiICPDc9s9ONtJZouvKc1,Blackman's Word - aka Black Man's Pride,Alton Ellis,169200,1974,1974,0.294,0.727,0.443,0.000316,0.169,-8.943,0.086,108.502,0.709,0.0,11.0,35,False,"jamaican ska, reggae, rocksteady, roots reggae"
6pdVSY3bGhcBY4dSHdLY6D,Bring It on Home to Me,Mickey Gilley,141426,1974,1974,0.431,0.557,0.578,0.000484,0.67,-11.064,0.0325,110.765,0.643,1.0,0.0,27,False,"classic country pop, country, country rock, nashville sound"
6GETCaMrDCu3uFe2TMkyGA,The Same Love That Made Me Laugh,Bill Withers,204706,1974-08-08,1974,0.359,0.8,0.544,0.00324,0.108,-10.02,0.0285,99.952,0.713,0.0,2.0,50,False,"classic soul, funk, quiet storm, soul"
0XKVQBiEFDZqEDgRtgzELa,Brooklyn Roads,Neil Diamond,222000,1974-03-01,1974,0.683,0.561,0.34,0.000197,0.125,-16.595,0.0321,120.149,0.537,1.0,2.0,31,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
74njazGdnO2igjEkb0mGiy,September Gurls,Big Star,168066,1974,1974,0.000734,0.423,0.79,0.0084,0.308,-8.161,0.0336,113.878,0.797,1.0,4.0,41,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
4uip0lLkMKl1nwchsdXs1r,Fox On The Run,Sweet,207666,1974-11,1974,0.173,0.511,0.644,6.17e-05,0.0928,-12.191,0.0352,128.067,0.828,1.0,4.0,56,False,"album rock, glam rock, hard rock"
0L4NTSQSrAWVYoYakKwTbB,"Bad, Bad Leroy Brown",Jim Croce,182240,1974-09-26,1974,0.709,0.698,0.675,0.0,0.0823,-10.742,0.04,148.063,0.853,1.0,7.0,27,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
