id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
39TBZba6afjLX2mYDqMHHP,"Elektra, Op. 58, TrV 223: Wer bist denn du?","Richard Strauss, Dietrich Fischer-Dieskau, Inge Borkh, Staatskapelle Dresden, Karl Böhm",133440,1961-01-01,1961,0.968,0.418,0.322,7.42e-06,0.191,-14.103,0.0773,114.852,0.297,1.0,8.0,2,False,"classical, german romanticism, post-romantic era"
3NnZPuzdLPeEtuLVm7WHfF,"Elektra, Op. 58, TrV 223: ""Wenn das rechte Blutopfer unterm Beile fällt""","Richard Strauss, Inge Borkh, Jean Madeira, Staatskapelle Dresden, Karl Böhm",271440,1961-01-01,1961,0.978,0.462,0.299,1.32e-05,0.809,-13.802,0.1,124.976,0.174,0.0,2.0,3,False,"classical, german romanticism, post-romantic era"
7BK5yoS5io3QBjvSJTjxjZ,"Elektra, Op. 58, TrV 223: ""Was bluten muß? Dein eigenes Genick""","Richard Strauss, Inge Borkh, Jean Madeira, Staatskapelle Dresden, Karl Böhm",248560,1961-01-01,1961,0.95,0.342,0.503,0.0039,0.931,-10.739,0.0824,107.001,0.153,1.0,10.0,3,False,"classical, german romanticism, post-romantic era"
2C5h8lJ3B9tBwAuC0H3Lj1,"Elektra, Op. 58, TrV 223: ""Wo bleibt Elektra?""","Richard Strauss, Cvetka Ahlin, Margarita Sjostedt, Sieglinde Wagner, Judith Hellwig, Gerda Scheyrer, Ilona Steingruber, Staatskapelle Dresden, Karl Böhm",351240,1961-01-01,1961,0.955,0.333,0.322,3.82e-06,0.0989,-15.564,0.115,77.172,0.233,1.0,7.0,7,False,"classical, german romanticism, post-romantic era"
5dBv6KetUFQGl0PtSFclb7,"Mozart: Don Giovanni, K. 527, Act 2: ""Vedrai, carino, se sei buonino"" (Zerlina)","Wolfgang Amadeus Mozart, Carlo Maria Giulini, Graziella Sciutti, Philharmonia Orchestra",194280,1961,1961,0.988,0.324,0.0547,0.000552,0.139,-22.846,0.051,80.628,0.209,1.0,0.0,1,False,"classical, classical era"
1CARwAgMDGRLY9WOPaM1af,"Mozart: Don Giovanni, K. 527, Act 2: ""Ferma, briccone, dove ten vai?"" (Zerlina, Masetto, Donna Anna, Don Ottavio, Donna Elvira, Leporello)","Wolfgang Amadeus Mozart, Carlo Maria Giulini, Elisabeth Schwarzkopf, Dame Joan Sutherland, Graziella Sciutti, Luigi Alva, Giuseppe Taddei, Piero Cappuccilli, Philharmonia Orchestra",141320,1961,1961,0.987,0.318,0.154,0.00486,0.297,-13.934,0.0396,103.954,0.142,1.0,7.0,1,False,"classical, classical era"
5GxIM1PK59fvOCWiafIIVE,"Messiah, HWV 56: ""Hallelujah!""","George Frideric Handel, Solistenvereinigung des Berliner Rundfunks, Großer Chor Des Berliner Rundfunks, Rundfunk-Sinfonieorchester Berlin, Helmut Koch",242493,1961,1961,0.966,0.306,0.317,0.352,0.119,-13.954,0.0335,99.863,0.33,1.0,2.0,4,False,"baroque, classical, early music, english baroque, german baroque"
3lU81gN87KQgHXvaEKOMP2,"Mozart: Don Giovanni, K. 527, Act 1: ""Batti, batti, o bel Masetto"" (Zerlina)","Wolfgang Amadeus Mozart, Carlo Maria Giulini, Graziella Sciutti, Philharmonia Orchestra",226826,1961,1961,0.988,0.317,0.0939,0.0429,0.224,-20.903,0.0561,83.124,0.433,1.0,5.0,1,False,"classical, classical era"
7xg3ecP1sSKeTjyyUtJfCQ,"Mozart: Don Giovanni, K. 527, Act 2: ""Non mi dir, bell'idol mio"" (Donna Anna)","Wolfgang Amadeus Mozart, Carlo Maria Giulini, Dame Joan Sutherland, Philharmonia Orchestra",300093,1961,1961,0.98,0.198,0.06,0.00133,0.15,-21.165,0.0516,66.724,0.0632,1.0,5.0,1,False,"classical, classical era"
3VCUxX6ySwhDYioOWd7Brb,The Wisdom Of A Fool,Bobby Vee,123466,1961-01-01,1961,0.722,0.353,0.261,5.47e-05,0.173,-12.148,0.0357,114.807,0.451,1.0,0.0,1,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
3VVLsyTDvavRUxiXA0YeGd,Little Star,Bobby Vee,146666,1961-01-01,1961,0.835,0.374,0.277,0.0,0.0841,-12.826,0.0316,75.534,0.6,1.0,7.0,3,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
5mjmhHBQHHpmnlkDzKOJQv,School Day,Bobby Vee,147293,1961-01-01,1961,0.191,0.607,0.543,0.0,0.107,-11.254,0.0413,127.028,0.899,1.0,5.0,1,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
5CtNxVovDxU8syG2zarby4,Do You Want To Dance,Bobby Vee,161173,1961-01-01,1961,0.557,0.458,0.388,0.0,0.0787,-12.739,0.0367,150.337,0.841,1.0,5.0,3,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
0tGcGKACWRYykv2pEJ7Y6N,Come Go With Me,Bobby Vee,115733,1961-01-01,1961,0.65,0.436,0.426,0.0,0.333,-12.387,0.0422,146.344,0.929,0.0,7.0,2,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
1I5BHUxp3X0XVsISbwK2oQ,Donna,Bobby Vee,151773,1961-01-01,1961,0.681,0.416,0.268,0.0,0.153,-12.018,0.0272,97.811,0.645,1.0,2.0,2,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
2qZuSWTUKUWpv2OztJMmu1,16 Candles,Bobby Vee,169826,1961-01-01,1961,0.772,0.307,0.247,0.0,0.202,-11.859,0.0324,115.204,0.538,1.0,4.0,2,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
6bPwDuT7kvKKmmTaVKSffZ,"Daphnis et Chloé Suite No. 2, M. 57b: II. Pantomime","Maurice Ravel, New York Philharmonic, Leonard Bernstein",345040,1961,1961,0.952,0.108,0.0655,0.925,0.277,-24.506,0.045,172.475,0.0359,0.0,1.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3ytMcBP7WrlYlYyRm7pCBS,"Jump The Blues Away - Live At The Summit, Hollwood, CA / January, 1961",Terry Gibbs Dream Band,219426,1961-01-01,1961,0.626,0.597,0.581,8.25e-06,0.674,-10.452,0.0567,78.024,0.771,0.0,0.0,1,False,
5Mzm49ex19oZ3r83FAJcAp,"Daphnis et Chloé Suite No. 2, M. 57b: I. Lever du jour","Maurice Ravel, Leonard Bernstein, New York Philharmonic",339693,1961,1961,0.911,0.187,0.191,0.847,0.125,-18.317,0.0384,62.411,0.0384,0.0,4.0,1,False,"classical, impressionism, neoclassicism, post-romantic era"
0p0bJGFxBBPm1UJWxDyoI3,"Daphnis et Chloé Suite No. 2, M. 57b: III. Danse générale","Maurice Ravel, New York Philharmonic, Leonard Bernstein",221933,1961,1961,0.663,0.247,0.583,0.737,0.282,-14.033,0.0532,93.791,0.038,0.0,5.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
4X0xAVG7og9G6ZEct6Rbji,"Elektra, Op. 58, TrV 223: ""Ob ich nicht höre?""","Richard Strauss, Inge Borkh, Marianne Schech, Staatskapelle Dresden, Karl Böhm",234266,1961-01-01,1961,0.96,0.26,0.476,0.000199,0.629,-11.161,0.0509,83.493,0.172,1.0,7.0,3,False,"classical, german romanticism, post-romantic era"
0Wm2BnE6gTqbg8au8ojzm4,"Elektra, Op. 58, TrV 223: ""Du wirst es tun? Allein? Du armes Kind?""","Richard Strauss, Inge Borkh, Dietrich Fischer-Dieskau, Staatskapelle Dresden, Karl Böhm",91493,1961-01-01,1961,0.974,0.315,0.468,2.24e-05,0.703,-10.447,0.0501,105.977,0.156,0.0,4.0,2,False,"classical, german romanticism, post-romantic era"
0jwlvXRjHrWHTEeNdv2Gso,"Elektra, Op. 58, TrV 223: ""Elektra!"" / ""Ah, das Gesicht!""","Richard Strauss, Marianne Schech, Inge Borkh, Staatskapelle Dresden, Karl Böhm",138306,1961-01-01,1961,0.962,0.402,0.194,7.1e-06,0.683,-16.74,0.178,84.462,0.0753,1.0,0.0,4,False,"classical, german romanticism, post-romantic era"
6nSRR1yce3YRZouUslLGur,"Elektra, Op. 58, TrV 223: Platz da! Wer lungert so vor einer Tür?","Richard Strauss, Gerhard Unger, Siegfried Vogel, Staatskapelle Dresden, Karl Böhm",51600,1961-01-01,1961,0.971,0.549,0.277,1.95e-06,0.117,-16.161,0.0664,128.343,0.881,1.0,5.0,2,False,"classical, german romanticism, post-romantic era"
78MSdHytLoWAe7e4DvNvED,"Elektra, Op. 58, TrV 223: ""Ich will nichts hören!""","Richard Strauss, Jean Madeira, Staatskapelle Dresden, Karl Böhm",306400,1961-01-01,1961,0.977,0.32,0.171,1.57e-05,0.22,-19.358,0.0436,97.427,0.114,0.0,4.0,3,False,"classical, german romanticism, post-romantic era"
01q5yec1ERz4KMnst0wBI9,"Elektra, Op. 58, TrV 223: Helft! Mörder!","Richard Strauss, Fritz Uhl, Inge Borkh, Staatskapelle Dresden, Karl Böhm",73773,1961-01-01,1961,0.833,0.264,0.735,0.459,0.248,-11.7,0.204,138.179,0.0531,0.0,3.0,2,False,"classical, german romanticism, post-romantic era"
770TUNqDlRzfieVRDSdXJo,"Elektra, Op. 58, TrV 223: Orest! Orest! Es rührt sich niemand!","Richard Strauss, Inge Borkh, Dietrich Fischer-Dieskau, Staatskapelle Dresden, Karl Böhm",525933,1961-01-01,1961,0.979,0.217,0.272,0.0272,0.806,-15.065,0.0385,99.193,0.0388,1.0,8.0,3,False,"classical, german romanticism, post-romantic era"
3g2mlTZXHdhdGizY8SYj5l,"Elektra, Op. 58, TrV 223: ""Ich kann nicht sitzen und ins Dunkel starren""","Richard Strauss, Marianne Schech, Inge Borkh, Staatskapelle Dresden, Karl Böhm",351733,1961-01-01,1961,0.949,0.322,0.26,1.22e-05,0.595,-14.111,0.0483,90.762,0.177,1.0,3.0,4,False,"classical, german romanticism, post-romantic era"
04FkCMKEj3bq3ueoDSKJvi,"Elektra, Op. 58, TrV 223: Elektras Tanz","Richard Strauss, Staatskapelle Dresden, Karl Böhm",83373,1961-01-01,1961,0.916,0.288,0.486,0.932,0.536,-9.338,0.0411,115.261,0.187,1.0,9.0,4,False,"classical, german romanticism, post-romantic era"
77IZnMaR66AVJ0yC9XToJw,"Elektra, Op. 58, TrV 223: ""Seid ihr von Sinnen""","Richard Strauss, Fred Teschler, Staatskapelle Dresden, Karl Böhm",92066,1961-01-01,1961,0.968,0.266,0.145,0.055,0.373,-21.873,0.0539,135.071,0.058,1.0,0.0,2,False,"classical, german romanticism, post-romantic era"
4qXVczmMgYKEuOSesPXPMJ,"Elektra, Op. 58, TrV 223: ""Ich habe keine guten Nächte.""","Richard Strauss, Jean Madeira, Inge Borkh, Staatskapelle Dresden, Karl Böhm",358893,1961-01-01,1961,0.958,0.314,0.208,2.01e-05,0.541,-15.509,0.0602,89.883,0.0685,0.0,6.0,3,False,"classical, german romanticism, post-romantic era"
2JtipCkQhJBzSspogUQ7rn,"Elektra, Op. 58, TrV 223: ""Nun denn, allein!""","Richard Strauss, Inge Borkh, Staatskapelle Dresden, Karl Böhm",74973,1961-01-01,1961,0.961,0.249,0.17,0.666,0.191,-20.615,0.0509,78.967,0.165,1.0,0.0,1,False,"classical, german romanticism, post-romantic era"
687X4anZBqLzm5dBxwVwtb,"Elektra, Op. 58, TrV 223: ""He! Lichter!""","Richard Strauss, Fritz Uhl, Inge Borkh, Staatskapelle Dresden, Karl Böhm",225893,1961-01-01,1961,0.985,0.379,0.221,6.17e-05,0.14,-17.444,0.0675,102.434,0.0919,1.0,3.0,1,False,"classical, german romanticism, post-romantic era"
4qoBXP7t6wEwfx0Cr070LU,"Elektra, Op. 58, TrV 223: ""Nun muß es hier von uns geschehn.""","Richard Strauss, Inge Borkh, Marianne Schech, Staatskapelle Dresden, Karl Böhm",126906,1961-01-01,1961,0.951,0.416,0.326,0.000172,0.337,-13.701,0.113,135.525,0.184,1.0,3.0,2,False,"classical, german romanticism, post-romantic era"
6CXDe20r6roYpcrcmD6yND,"Elektra, Op. 58, TrV 223: ""Was willst du? Seht doch dort!""","Richard Strauss, Jean Madeira, Inge Borkh, Renate Reinecke, Hermi Ambros, Staatskapelle Dresden, Karl Böhm",287400,1961-01-01,1961,0.977,0.325,0.16,3.27e-05,0.675,-18.25,0.0447,134.292,0.0406,1.0,11.0,3,False,"classical, german romanticism, post-romantic era"
7laJ0ck1JXkEVD1RViu3Et,"Elektra, Op. 58, TrV 223: ""Orest! Orest ist tot!""","Richard Strauss, Marianne Schech, Inge Borkh, Staatskapelle Dresden, Karl Böhm",201960,1961-01-01,1961,0.959,0.214,0.399,0.00119,0.169,-10.401,0.0413,88.998,0.0989,1.0,3.0,3,False,"classical, german romanticism, post-romantic era"
01aik063DJrjB5kOn1jKH5,"Elektra, Op. 58, TrV 223: ""Es geht ein Lärm los.""","Richard Strauss, Inge Borkh, Marianne Schech, Staatskapelle Dresden, Karl Böhm",164600,1961-01-01,1961,0.925,0.414,0.36,0.000979,0.592,-12.72,0.0759,83.119,0.191,1.0,7.0,4,False,"classical, german romanticism, post-romantic era"
6bYCW4a7DazCdicMNcgwQv,"Elektra, Op. 58, TrV 223: ""Elektra!"" / ""Schweig, und tanze.""","Richard Strauss, Marianne Schech, Inge Borkh, Staatskapelle Dresden, Karl Böhm",141000,1961-01-01,1961,0.919,0.138,0.52,0.142,0.32,-9.776,0.0488,179.179,0.0369,1.0,1.0,5,False,"classical, german romanticism, post-romantic era"
2KrRXVat2YYkjCelsO7oiZ,"Elektra, Op. 58, TrV 223: ""Allein! Weh, ganz allein.""","Richard Strauss, Inge Borkh, Staatskapelle Dresden, Karl Böhm",552426,1961-01-01,1961,0.977,0.288,0.311,0.00077,0.56,-13.233,0.0506,99.691,0.0543,1.0,5.0,6,False,"classical, german romanticism, post-romantic era"
2AMVPONSvcGwevprtIRnJJ,"Elektra, Op. 58, TrV 223: ""Elektra! Schwester!""","Richard Strauss, Marianne Schech, Staatskapelle Dresden, Karl Böhm, Dresden State Opera Chorus, Ernst Hintze",110960,1961-01-01,1961,0.945,0.26,0.508,0.00453,0.689,-8.469,0.0429,106.857,0.21,1.0,4.0,2,False,"classical, german romanticism, post-romantic era"
6gPRlu9OVSVkNaW3QO0CKu,"Elektra, Op. 58, TrV 223: ""Was willst du, fremder Mensch?""","Richard Strauss, Inge Borkh, Dietrich Fischer-Dieskau, Staatskapelle Dresden, Karl Böhm",381960,1961-01-01,1961,0.984,0.203,0.174,0.000282,0.577,-18.421,0.0418,66.963,0.0527,1.0,10.0,2,False,"classical, german romanticism, post-romantic era"
0doPPIO6mlekrg5Flh6mWD,"Rapsodie espagnole, M. 54: III. Habanera","Maurice Ravel, Leonard Bernstein, New York Philharmonic",175200,1961,1961,0.977,0.11,0.0126,0.882,0.0765,-31.055,0.0447,74.382,0.0344,1.0,2.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1brYHqnklDdD7GbM5Ywud2,"Piano Sonata No. 3 in B Minor, Op. 58: II. Scherzo. Molto vivace","Frédéric Chopin, Arthur Rubinstein",151400,1961,1961,0.994,0.352,0.115,0.916,0.289,-25.296,0.0371,73.478,0.229,0.0,8.0,3,False,"classical, early romantic era, polish classical"
4wbeY8R4CfOmq7jKQEseto,"Mozart: Don Giovanni, K. 527, Act 1: ""Don Ottavio, son morta!"" (Donna Anna, Don Ottavio)","Wolfgang Amadeus Mozart, Carlo Maria Giulini, Dame Joan Sutherland, Luigi Alva, Philharmonia Orchestra",168400,1961,1961,0.97,0.48,0.15,4.29e-06,0.36,-15.74,0.115,81.994,0.135,1.0,10.0,1,False,"classical, classical era"
6Jnj9H342kT65Dw43hhGZb,Minuet Circa '61,"Stan Getz, Bob Brookmeyer",638600,1961-01-01,1961,0.809,0.351,0.348,9.32e-05,0.0905,-16.658,0.0572,181.39,0.43,1.0,5.0,15,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
0CRrWTNBUMrlASIxcOSdfc,"Thump, Thump, Thump","Stan Getz, Bob Brookmeyer",412800,1961-01-01,1961,0.786,0.567,0.426,0.00203,0.0737,-15.144,0.0533,96.559,0.698,0.0,5.0,11,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
5xjBuIPovX19yxxBxeUCAM,Route 66,Ted Heath,149652,1961-05-02,1961,0.936,0.567,0.422,0.00399,0.246,-6.115,0.0388,150.042,0.701,1.0,1.0,0,False,"easy listening, space age pop"
2KNh8kVBu8Du7RosJpj5ki,La Batatona - Instrumental,La Sonora Cordobesa,173011,1961-07-14,1961,0.858,0.591,0.651,0.537,0.308,-6.455,0.0507,106.299,0.187,1.0,8.0,0,False,cumbia
6VwqLRAcdPQDqwTXZBJjiq,"Czerwony Kapturek, cz. 6",Bajka Muzyczna,49890,1961-01-26,1961,0.9,0.764,0.374,3.69e-06,0.146,-18.612,0.849,53.61,0.591,0.0,2.0,16,False,bajki
5sJOdPkePW9YPU79yJ910K,"6 Songs, Op. 36: No. 1, Black Roses, Op. 36, No. 1","Jean Sibelius, Birgit Nilsson, Leo Traubmann",127786,1961,1961,0.987,0.374,0.129,1.24e-05,0.153,-17.89,0.0547,91.314,0.0865,1.0,1.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
7JpfLov2FaRRANboxbitTt,"6 Songs, Op. 25: No. 2, A Swan","Edvard Grieg, Birgit Nilsson, Leo Traubmann",158146,1961,1961,0.994,0.331,0.0757,0.0097,0.109,-20.794,0.0517,91.636,0.039,1.0,6.0,0,False,"classical, late romantic era, norwegian classical"
4qS2zwaSe5w8IpYv2OhFzr,"6 Songs, Op. 36: No. 4, Sigh, Rushes, Sigh","Jean Sibelius, Birgit Nilsson, Leo Traubmann",154400,1961,1961,0.992,0.329,0.125,0.000405,0.0912,-23.123,0.0538,110.998,0.0386,1.0,8.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
0aIE9qtSEnhMfPTz0s5Gyq,Brasil 61,Simonetti e Orquestra,138613,1961-02-15,1961,0.938,0.654,0.653,0.935,0.0635,-6.22,0.1,89.887,0.765,1.0,8.0,0,False,
0jkrXVzPyLmcrEEPJ5ovlQ,"Begleitmusik zu einer Lichtspielszene, Op. 34 - 2023 Remastered Version","Arnold Schoenberg, Robert Craft",489173,1961-01-01,1961,0.931,0.254,0.33,0.527,0.113,-16.626,0.0603,77.816,0.096,1.0,1.0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1hzvInUIe7mk4MyJNIrjwd,"6 Hungarian Rhapsody, S. 359: No. 6 in D Major ""Carnival in Pest""","Franz Liszt, Arthur Fiedler, Boston Pops Orchestra",587626,1961,1961,0.942,0.34,0.208,0.675,0.0873,-13.622,0.0437,90.997,0.25,1.0,2.0,0,False,"classical, late romantic era"
1ly0KIexG4wcEVEd6wcKR2,"Bobbie Cuthbertson - Hornpipe, H.M.S. Renown - Hornpipe, Kirkhill - 6/8 March, Craig Brown - 6/8 March",The City Of Wellington Highland Pipe Band,166953,1961-06-14,1961,0.154,0.168,0.487,0.86,0.439,-6.848,0.0551,192.09,0.0847,1.0,0.0,0,False,
1TvCVzP7Tuv0ZbNfpaEibN,"6 Songs, Op. 6: No. 5, Why?","Pyotr Ilyich Tchaikovsky, Galina Vishnevskaya, Alexander Dedyukhin",192533,1961,1961,0.99,0.3,0.204,0.0,0.0729,-12.734,0.0437,85.83,0.0396,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
5HbYBIO2O5aK8FAe9qCMsN,"6 Romances, Op. 4: No. 4, Oh, Cease Thy Singing, Maiden Fair","Sergei Rachmaninoff, Galina Vishnevskaya, Alexander Dedyukhin",287920,1961,1961,0.99,0.317,0.0831,0.0026,0.083,-16.332,0.0433,102.165,0.0355,0.0,2.0,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0gJBHVeT22BiR4VT8cx3Zc,"Boa Noite, Meu Bem",Wanderléa,176666,1961-08-01,1961,0.475,0.706,0.401,9.28e-05,0.132,-16.053,0.0453,120.999,0.733,1.0,2.0,0,False,jovem guarda
4c4I0vk6lRlOPmb3oB8HED,"Bănăţeanca-s, bine-mi șage",Aurelia Fătu,129940,1961-01-01,1961,0.97,0.499,0.319,2.58e-05,0.104,-8.526,0.39,203.964,0.968,1.0,2.0,0,False,
5hpr8zmUDsKwQJ1zbZGi3u,Baka Ayez Tensany,Farid al-Atrash,2170173,1961-01-01,1961,0.615,0.243,0.595,0.0302,0.907,-11.444,0.0647,80.245,0.668,1.0,5.0,0,False,"arab folk, arab pop, classic arab pop, oud, syrian pop"
1fduUHmNaBQ2PpDXlU4h3E,"Sonata for Violin and Harpsichord No. 6 in G Major, BWV 1019: II. Largo","Johann Sebastian Bach, David Oistrakh, Hans Pischner",134026,1961,1961,0.919,0.226,0.174,0.919,0.267,-19.367,0.0391,73.501,0.152,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
2HAXR58Q7WuaNpx6hDfE3S,"Sonata for Violin and Harpsichord No. 6 in G Major, BWV 1019: V. Allegro","Johann Sebastian Bach, David Oistrakh, Hans Pischner",206093,1961,1961,0.706,0.545,0.389,0.108,0.108,-14.094,0.0346,109.313,0.923,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
30sK0vHbiwsAPAvM0JYIx2,"Sonata for Violin and Harpsichord No. 6 in G Major, BWV 1019: III. Allegro","Johann Sebastian Bach, Hans Pischner",280480,1961,1961,0.152,0.364,0.456,0.827,0.311,-18.218,0.0332,108.697,0.956,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
308QLuruVDmsIzFIsSpnUY,"Sonata for Violin and Harpsichord No. 6 in G Major, BWV 1019: I. Allegro","Johann Sebastian Bach, David Oistrakh, Hans Pischner",205666,1961,1961,0.721,0.381,0.459,0.000527,0.194,-13.522,0.0354,108.081,0.849,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
6I2f1lwNo5Rdv6iLjFxpJ8,"Sonata for Violin and Harpsichord No. 6 in G Major, BWV 1019: IV. Adagio","Johann Sebastian Bach, David Oistrakh, Hans Pischner",258306,1961,1961,0.895,0.248,0.201,0.788,0.421,-19.044,0.0384,80.224,0.0818,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
317mhTG4FXBOeb7u7P6XRS,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Allegro non troppo ma con brio","Johannes Brahms, George Szell, The Cleveland Orchestra",980973,1961,1961,0.955,0.166,0.0905,0.924,0.107,-18.498,0.0381,70.363,0.0768,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
5bYT9sLHWohvraxjqdb3S5,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Allegro non troppo ma con brio","Johannes Brahms, George Szell, The Cleveland Orchestra",980640,1961,1961,0.955,0.181,0.0935,0.933,0.107,-18.441,0.0382,67.65,0.0778,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
0jvexg9WR3j6vhYWp5E9qX,"Six Bagatelles for String Quartet, Op. 9: I. Mäßig","Anton Webern, Juilliard String Quartet",44946,1961,1961,0.917,0.307,0.0236,0.000493,0.118,-26.278,0.0458,115.29,0.0898,1.0,1.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
764fXmbkOUE6HAjq4dxAZV,"Six Bagatelles for String Quartet, Op. 9: VI. Fließend","Anton Webern, Juilliard String Quartet",36600,1961,1961,0.64,0.32,0.0243,0.0,0.0941,-32.821,0.038,94.283,0.229,1.0,1.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
2yWx1F5Hirzp51wJFNwtTa,"Six Bagatelles for String Quartet, Op. 9: II. Leicht bewegt","Anton Webern, Juilliard String Quartet",27853,1961,1961,0.42,0.628,0.0427,4.91e-06,0.155,-25.638,0.0892,111.479,0.341,1.0,0.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
5WL7W55wdfiP4UnQ6rRzdc,"Six Bagatelles for String Quartet, Op. 9: IV. Sehr langsam","Anton Webern, Juilliard String Quartet",53840,1961,1961,0.199,0.229,0.00508,9.29e-06,0.138,-42.316,0.0331,106.98,0.0795,1.0,1.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
1BBkgLox0sHcEwvJ1XYw4q,"Six Bagatelles for String Quartet, Op. 9: III. Ziemlich fließend","Anton Webern, Juilliard String Quartet",28226,1961,1961,0.672,0.45,0.0351,0.0105,0.169,-21.314,0.0453,108.0,0.165,0.0,6.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
6yDRAW0Xmg2jmrs4jvrPwh,Kapitel 6.7 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",201778,1961,1961,0.71,0.61,0.219,0.0,0.576,-19.061,0.921,62.997,0.608,0.0,10.0,0,False,
0uOmm8aU974hWma37XQc4L,Kapitel 6.9 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",213931,1961,1961,0.781,0.647,0.204,0.0,0.347,-18.927,0.945,69.523,0.649,1.0,7.0,0,False,
7wLFNoJNrBfT5HMtHze0Zf,Kapitel 6.2 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",212462,1961,1961,0.67,0.697,0.117,0.0,0.858,-22.7,0.866,135.635,0.723,1.0,1.0,0,False,
58NN2I7XepAiugegxdtDTh,Kapitel 6.6 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",204247,1961,1961,0.797,0.684,0.203,0.0,0.231,-19.109,0.609,142.624,0.772,1.0,8.0,0,False,
24cNchifYIC76ExhUbvXQt,Kapitel 6.8 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",196702,1961,1961,0.698,0.698,0.197,0.0,0.592,-20.514,0.916,87.06,0.598,1.0,1.0,0,False,
4eIBRd8PSPpwqEH0eNrAmd,Kapitel 6.5 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",211731,1961,1961,0.699,0.616,0.17,0.0,0.121,-19.891,0.935,56.598,0.702,1.0,7.0,0,False,
4fjPpFFr7VpbFA6H1UTp9Q,Kapitel 6.3 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",203706,1961,1961,0.716,0.697,0.169,0.0,0.606,-18.604,0.898,73.075,0.652,0.0,0.0,0,False,
7GlXvaajLqYjHCOqeBalwl,"Mozart: 6 German Dances, K. 600: No. 5 in G Major ""Der Kanarienvogel""","Wolfgang Amadeus Mozart, Herbert von Karajan, Berliner Philharmoniker",114706,1961,1961,0.897,0.54,0.097,0.239,0.155,-19.909,0.0466,137.183,0.569,1.0,7.0,0,False,"classical, classical era"
1f9G4lQDO0tC0ElD70FRks,Kapitel 6.1 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",199387,1961,1961,0.666,0.671,0.0751,0.0,0.521,-22.408,0.714,96.839,0.395,1.0,2.0,0,False,
