id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5q2gl6mXx9143VGC6BXQAd,The Day Isn't Long Enough,The Four Freshmen,176013,1950-01-01,1950,0.935,0.47,0.0714,0.0,0.115,-13.939,0.0346,84.729,0.278,1.0,2.0,25,False,vocal harmony group
6MidwkUhFyPQe21fEolse0,Bury Me Beneath The Willow,Anita Carter,134253,1950-04-15,1950,0.422,0.564,0.348,0.0,0.23,-9.169,0.0274,97.026,0.784,1.0,0.0,11,False,
5iEjdCVJtSFED3zn073BeU,By the Time I Get to Phoenix,Tony Mottola,188346,1950-05-26,1950,0.858,0.414,0.127,0.91,0.229,-19.744,0.0311,88.107,0.262,1.0,4.0,12,False,"easy listening, space age pop"
70hNBUhDf8RZ4vsiIMgNrV,Be Honest With Me,Dean Martin,150426,1950,1950,0.884,0.575,0.322,0.0,0.287,-10.887,0.0492,149.397,0.921,1.0,3.0,11,False,"adult standards, easy listening, lounge, vocal jazz"
4zR5SPKuc5fu7RbTg2Gc1Q,My Baby's Just Like Money - 1950 Version,Lefty Frizzell,139680,1950,1950,0.539,0.709,0.325,0.0,0.119,-11.438,0.0341,77.114,0.818,0.0,1.0,20,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2tdCfZa2Vik6lWQ6EuWZRm,Between The Devil And The Deep Blue Sea,Benny Goodman Sextet,309040,1950,1950,0.921,0.69,0.295,0.788,0.125,-15.047,0.0448,92.201,0.63,1.0,5.0,9,False,"big band, swing, vintage jazz"
34aeYmdgiG4eTmMZy1avpc,Baja y Tapa la Olla,Compay Segundo,166373,1950-06-17,1950,0.407,0.628,0.55,0.000194,0.0819,-11.143,0.0766,111.49,0.935,1.0,11.0,14,False,"mambo, musica tradicional cubana, son cubano"
3IMmI7tcEcIaQQllBQK4pJ,Maria Bonita,Pérez Prado,187613,1950-11-26,1950,0.453,0.696,0.553,0.833,0.422,-7.626,0.0362,106.923,0.666,1.0,5.0,29,False,"mambo, musica tradicional cubana, space age pop"
3BuxSqZabqCgSAWUaQlO85,El Caballo Blanco,José Alfredo Jimenez,159293,1950,1950,0.745,0.418,0.393,0.0,0.23,-12.243,0.0444,86.055,0.819,1.0,0.0,21,False,"mariachi, musica mexicana, norteno, ranchera"
2Yta9WtksFNeVPTC1QedgU,Eager Beaver,Stan Kenton & His Orchestra,189293,1950-01-01,1950,0.816,0.534,0.329,0.872,0.142,-10.538,0.0503,151.054,0.522,0.0,5.0,20,False,"big band, jazz orchestra, man's orchestra, swing"
3K1nNcVOhzqmoM9dXVbj6C,Bye Bye Blues,Benny Goodman Sextet,328893,1950,1950,0.813,0.393,0.464,0.000584,0.0909,-13.857,0.0421,201.82,0.835,1.0,10.0,7,False,"big band, swing, vintage jazz"
1pn02i8KH8XqR66tbxxU9J,Lullaby Of The Leaves,Benny Goodman Sextet,161426,1950,1950,0.967,0.568,0.174,0.783,0.125,-17.856,0.0394,79.937,0.69,0.0,7.0,18,False,"big band, swing, vintage jazz"
2x0r8qhqZ2156G1h0Z7qqN,Un Bel Di Vedremo (Madame Butterfly),"Renata Tebaldi, Orchestre de la Suisse Romande",292533,1950-03-03,1950,0.982,0.306,0.185,1.91e-06,0.105,-10.894,0.0397,128.274,0.0615,1.0,1.0,28,False,"classical soprano, italian soprano, opera"
1Uf2xIRM6dEEEurqY0s98L,Buena o Mala,José Alfredo Jimenez,147720,1950,1950,0.745,0.344,0.344,0.0,0.057,-10.969,0.0593,180.122,0.755,1.0,7.0,12,False,"mariachi, musica mexicana, norteno, ranchera"
7wwfA92cDrU5EUn9gLL7A1,Fine Brown Frame,Nellie Lutcher,177640,1950-07-31,1950,0.594,0.725,0.12,0.0,0.158,-15.837,0.378,116.204,0.424,1.0,1.0,27,False,"rhythm and blues, vintage swing"
0ZV7nuh9LZzUCckvp18yUW,Somebody's Back in Town,The Wilburn Brothers,146613,1950-06-24,1950,0.844,0.521,0.299,0.0,0.0875,-9.126,0.0278,136.523,0.713,1.0,4.0,16,False,"classic country pop, traditional country"
0kH2sn0Xy2OC5fgi31EYAW,Poinciana,The Four Freshmen,185480,1950-01-01,1950,0.901,0.455,0.0287,0.0,0.111,-16.85,0.0296,90.808,0.279,1.0,0.0,20,False,vocal harmony group
1zoyHU5tY6IUa5GB4mSloE,Now You Know,The Four Freshmen,186493,1950-01-01,1950,0.983,0.507,0.0164,0.0,0.144,-17.365,0.0291,95.098,0.166,0.0,0.0,20,False,vocal harmony group
6hmkOU2ZSHzGLdNbQabnkA,Be Bop,Charlie Parker,167850,1950-05-25,1950,0.869,0.589,0.483,0.902,0.633,-14.086,0.115,79.844,0.718,1.0,1.0,9,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2AAZOmuTpxcgSfu8vehtSg,"Blue Yodel, No. 6",Lefty Frizzell,194466,1950,1950,0.691,0.742,0.353,0.000241,0.155,-8.064,0.0322,121.285,0.649,1.0,7.0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
4MElOMJoYXtkHl7KqZtH2y,Tadbeer Se Bigdi Huyi Taqdeer,Geeta Dutt,204080,1950-12-01,1950,0.955,0.748,0.352,0.0,0.184,-11.839,0.035,100.81,0.828,1.0,0.0,17,False,"classic bollywood, filmi"
4Cd4NGdUjQV2TVDx95fh8M,I'll Be Seeing You,The Four Freshmen,192373,1950-01-01,1950,0.88,0.525,0.0646,0.0,0.148,-15.706,0.0288,85.887,0.195,1.0,9.0,12,False,vocal harmony group
4ldyOS2Nuy0DBZ2BBJYmyv,Con un Beso,La Sonora Santanera,175800,1950,1950,0.882,0.657,0.395,0.000233,0.0895,-11.298,0.0538,113.439,0.942,1.0,3.0,16,False,"bolero, bolero mexicano, tropical"
3k7qkxSvPR2Lf0BzqocqoZ,Poor Butterfly,Erroll Garner,187466,1950-09-18,1950,0.987,0.569,0.136,0.874,0.123,-20.539,0.0472,127.594,0.649,1.0,8.0,18,False,"bebop, jazz, jazz piano"
0PDyEOcb2ASZ7pj9lZ29xC,Zing-A Zing-A Zing Boom,Dean Martin,135293,1950,1950,0.653,0.598,0.418,0.0,0.276,-8.846,0.0624,95.644,0.932,1.0,0.0,27,False,"adult standards, easy listening, lounge, vocal jazz"
47fFJtLo7t2C1v6efdjbK8,Day By Day,The Four Freshmen,119826,1950-01-01,1950,0.792,0.461,0.579,1.19e-06,0.125,-9.885,0.0472,83.729,0.817,0.0,2.0,11,False,vocal harmony group
4T3U355HX1Z8VtV3WlSkp6,Baltimore Oriole,The Four Freshmen,182280,1950-01-01,1950,0.926,0.436,0.0139,0.000145,0.1,-23.786,0.0369,135.783,0.166,0.0,9.0,5,False,vocal harmony group
6trqZY1TCgVaHPfDvr75Oz,"Blue Yodel, No. 2 (My Loving Gal, Lucille)",Lefty Frizzell,153186,1950,1950,0.749,0.616,0.32,0.000243,0.337,-10.657,0.0322,132.216,0.898,1.0,0.0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
56vw85FBnYYNLJ0Deqdh8B,Blueberry Hill,The Ink Spots,154498,1950-07-17,1950,0.931,0.498,0.282,0.00445,0.0947,-15.36,0.037,115.913,0.522,1.0,10.0,4,False,"lounge, vocal harmony group"
1YJUrB0HDdMOnQ3d32RoMX,Bop Look And Listen,George Shearing,177213,1950-01-01,1950,0.924,0.732,0.0717,0.898,0.138,-25.083,0.0328,111.258,0.505,0.0,5.0,6,False,"cool jazz, jazz piano"
2MeysRm3FWLIrAKgaZARdF,Brakeman's Blues,Lefty Frizzell,134666,1950,1950,0.858,0.556,0.242,2.69e-06,0.32,-11.032,0.0329,128.195,0.689,1.0,7.0,4,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5wUI4meWBEpTzgbEWkKInv,Heartaches By the Numbers,Guy Mitchell,161266,1950-04-07,1950,0.853,0.488,0.661,0.0,0.209,-9.145,0.0392,162.093,0.962,1.0,7.0,15,False,deep adult standards
6NQrNKkLdQaGm3RfzyNwgB,There's No Business Like Show Business,"Betty Hutton, Howard Keel, Louis Calhern, Keenan Wynn",150973,1950-05-17,1950,0.954,0.646,0.445,1.26e-05,0.109,-9.617,0.0598,138.412,0.73,1.0,5.0,12,False,vintage hollywood
1zU56JYi1lpHoDziGA8yq0,Chicka Boom,Guy Mitchell,164213,1950-04-07,1950,0.874,0.773,0.524,0.0,0.574,-11.07,0.115,97.591,0.965,1.0,1.0,14,False,deep adult standards
6zJJ0nug4cuvTYsOBqWy7L,C'est Si Bon,Tony Mottola y Su Orquesta,182786,1950-05-26,1950,0.906,0.728,0.187,0.0413,0.0778,-12.31,0.0429,121.479,0.615,1.0,6.0,25,False,"easy listening, man's orchestra"
5LgJxOtSB0kDKphDn7oxGt,"Take Back Your Mink (from ""Guys & Dolls"")","Vivian Blaine, The Hot Box Girls",173703,1950,1950,0.853,0.563,0.0808,0.000507,0.0871,-21.863,0.0479,80.183,0.523,1.0,10.0,10,False,
2QbzrmoEJt7yc5QyMKRG7Q,Remembering Your Lips,"Dr. Samuel J. Hoffman, Billy May",171826,1950-01-01,1950,0.98,0.198,0.215,0.876,0.325,-13.801,0.0356,103.128,0.0659,1.0,0.0,14,False,"exotica, laboratorio, theremin"
1ikOtCB4RKT5OjZb2vTWjL,Farewell Blues,Benny Goodman Sextet,188400,1950,1950,0.824,0.668,0.308,0.699,0.0925,-15.669,0.0375,113.088,0.608,0.0,7.0,7,False,"big band, swing, vintage jazz"
3bQruwRbJld9mYFRmO9taT,Travellin' Blues,Lefty Frizzell,174906,1950,1950,0.519,0.758,0.325,1.94e-05,0.152,-8.938,0.0355,127.075,0.676,1.0,5.0,10,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7dMpQpFkOQzKLuvk2t2KkH,I'll Never Be The Same,Benny Goodman Sextet,237093,1950,1950,0.981,0.392,0.042,0.721,0.0905,-24.984,0.0386,84.081,0.349,1.0,7.0,8,False,"big band, swing, vintage jazz"
4hm4jPF7KK6d2sHxiJYqti,Temptation Rag,Benny Goodman Sextet,165400,1950,1950,0.62,0.52,0.501,0.464,0.11,-15.057,0.0354,127.584,0.844,0.0,5.0,11,False,"big band, swing, vintage jazz"
6BVGSY5a78glGMpENbkt8D,Singing the Blues,Guy Mitchell,145773,1950-04-07,1950,0.594,0.624,0.509,0.000147,0.159,-7.615,0.0559,141.365,0.664,1.0,4.0,23,False,deep adult standards
2VJVEYheOmScpMPIEmQerk,Colonel Buffalo Bill,"Keenan Wynn, Benay Venuta, Howard Keel",154760,1950-05-17,1950,0.971,0.63,0.45,1.06e-06,0.398,-10.91,0.235,135.597,0.681,1.0,8.0,8,False,
1hwbx9bouO1iXa2tSgYMMP,Poor Butterfly,Nat King Cole Trio,154840,1950-04-01,1950,0.988,0.672,0.0734,0.945,0.106,-21.966,0.0517,76.883,0.368,1.0,8.0,12,False,"adult standards, lounge, swing, vocal jazz"
6lL18eUPpm611uZkESRUph,How Am I To Know?,Benny Goodman Sextet,186066,1950,1950,0.974,0.731,0.047,0.65,0.281,-22.056,0.0401,127.245,0.586,1.0,10.0,9,False,"big band, swing, vintage jazz"
2920K6ljK8bTkj7qsPGO46,"Bellini: I Puritani, Act 2: ""Qui la voce sua soave"" (Elvira)","Vincenzo Bellini, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai",222026,1950,1950,0.989,0.144,0.109,0.0671,0.189,-18.213,0.0405,83.57,0.069,1.0,3.0,4,False,"classical, early romantic era, italian opera, italian romanticism, opera"
02NbNJq2v7tQl4lIU0VOYK,I Want to Be with You Always,Lefty Frizzell,183746,1950,1950,0.748,0.691,0.235,0.000215,0.327,-12.995,0.0331,115.457,0.738,1.0,10.0,18,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
3dpooINfXvygAphGNPTdAZ,"The Big Fight (From ""The Quiet Man"")",Victor Young,161106,1950,1950,0.693,0.448,0.542,0.822,0.127,-13.745,0.0448,127.919,0.5,1.0,0.0,2,False,classic soundtrack
6qKITW7oFQizGzS69M64Oj,Under A Blanket Of Blue,Benny Goodman Sextet,174466,1950,1950,0.977,0.759,0.127,0.359,0.137,-18.666,0.0388,138.399,0.664,0.0,0.0,8,False,"big band, swing, vintage jazz"
4SB8E2HasswQH0St9nVMkV,Burning Bridges,The Wilburn Brothers,130546,1950-06-24,1950,0.936,0.448,0.23,1.73e-05,0.141,-13.528,0.027,90.659,0.316,1.0,5.0,2,False,"classic country pop, traditional country"
1rvXymShkt4ClhiWEsn4ad,It Never Occurred To Me,The Four Freshmen,187053,1950-01-01,1950,0.753,0.275,0.219,0.0,0.161,-9.164,0.027,90.935,0.236,0.0,0.0,12,False,vocal harmony group
4BxufSCkrAgBlrrs0pCjjX,Best of My Love,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",305146,1950-01-01,1950,0.14,0.593,0.891,1.39e-06,0.977,-7.237,0.0681,117.321,0.64,1.0,7.0,10,False,"classic opm, opm"
30ck7zDPiBIfu3veZgenQX,Beautiful Dreamer,Al Jolson,173173,1950-01-01,1950,0.677,0.259,0.293,0.0,0.181,-11.611,0.0382,88.639,0.213,1.0,10.0,3,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
3hQxbO4Sh0AfXupgVVfO1N,Besame Mucho,Pérez Prado,194373,1950-11-26,1950,0.904,0.632,0.272,0.833,0.0722,-11.867,0.0805,109.199,0.37,1.0,2.0,7,False,"mambo, musica tradicional cubana, space age pop"
0FZTQz25rZsKmooi1gry4F,"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")",Stubby Kaye,131779,1950,1950,0.872,0.532,0.274,0.194,0.713,-21.249,0.119,128.809,0.61,1.0,5.0,16,False,
1tBFUIJXiOGRkqhWEfrk6L,"Milte Hi Ankhen Dil Hua Diwana, Pt. 1","Shamshad Begum, Talat Mahmood, Shakeel Badayuni",192066,1950-01-02,1950,0.919,0.648,0.279,6.82e-05,0.151,-11.413,0.0353,119.061,0.58,1.0,3.0,14,False,"classic bollywood, filmi, ghazal"
3Jz8xtvlVl7rEGQwbCGzgK,Carry Me Back to Old Virginny,The Chordettes,133626,1950-05-15,1950,0.972,0.372,0.022,0.0,0.185,-17.19,0.0391,85.819,0.0646,1.0,3.0,14,False,"classic girl group, doo-wop, vocal harmony group"
5KGtFmJY3rps8eCH7fA9L3,I've Got A Feeling I'm Falling,Benny Goodman Sextet,169226,1950,1950,0.954,0.602,0.154,0.874,0.125,-18.04,0.0437,149.697,0.701,0.0,5.0,10,False,"big band, swing, vintage jazz"
1kRRiHfLnqqBZ9wAVFXYnz,Undecided,Benny Goodman Sextet,339373,1950,1950,0.932,0.446,0.34,0.712,0.0963,-16.059,0.0462,208.681,0.848,1.0,8.0,9,False,"big band, swing, vintage jazz"
5DwD2z4KpSHkIHZBMDOU0b,Doin' What Comes Natur'lly,Betty Hutton,161840,1950-05-17,1950,0.815,0.675,0.295,0.0,0.0526,-11.308,0.131,170.292,0.707,1.0,8.0,11,False,vintage hollywood
40FLOuvgK6XpyCf8zWzb4W,Three Blind Mice,Nat King Cole Trio,154400,1950-04-01,1950,0.977,0.629,0.043,0.000167,0.105,-18.596,0.0729,146.72,0.406,1.0,1.0,10,False,"adult standards, lounge, swing, vocal jazz"
0JjmPqE3vaI72Opp7prAZD,In The Whole Wide World,The Four Freshmen,155573,1950-01-01,1950,0.806,0.318,0.225,4.32e-06,0.0543,-10.383,0.0277,80.187,0.305,0.0,0.0,10,False,vocal harmony group
0fmCAweVIj0C3DDENm8FRC,"Si, Mi Chiamano Mimì - la Boheme Atto I",Renata Tebaldi,296400,1950-03-03,1950,0.972,0.199,0.154,1.16e-06,0.122,-14.005,0.0482,80.26,0.0383,1.0,2.0,25,False,"classical soprano, italian soprano, opera"
1NbWYfmSQjnW31rvrfl0jg,"I've Never Been In Love Before (from ""Guys & Dolls"")","Robert Alda, Isabel Bigley",158334,1950,1950,0.976,0.232,0.061,7.89e-06,0.33,-21.599,0.0395,70.888,0.37,1.0,1.0,10,False,
0xNI6OXaMT91btYU9FDF4Z,Ooh Bop Sh'bam,Charlie Parker,286591,1950-05-30,1950,0.911,0.531,0.446,0.741,0.145,-12.961,0.0584,112.68,0.728,1.0,3.0,5,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5xRfy0x9S7CxEMRtXGEZpN,My Baby's Gone,The Ravens,165866,1950,1950,0.832,0.782,0.321,0.0,0.358,-11.256,0.04,136.74,0.802,0.0,5.0,12,False,"doo-wop, rhythm and blues, vocal harmony group"
6CjRB78tmAjl3qLA01iUD4,East Of The Sun (And West Of The Moon),Benny Goodman Sextet,192600,1950,1950,0.987,0.553,0.0686,0.411,0.145,-20.849,0.0362,100.124,0.394,1.0,7.0,8,False,"big band, swing, vintage jazz"
2JoeHKZVYc2pFYEvbqakND,"Down by the Glen Side (Traditional) [From ""Rio Grande""]",Victor Young,125893,1950,1950,0.965,0.458,0.0835,0.0,0.137,-14.047,0.044,82.297,0.414,0.0,7.0,5,False,classic soundtrack
7e1ZGEuBnVD9B2rV84JaDl,This Room Is My Castle Of Quiet,"Dr. Samuel J. Hoffman, Billy May",146826,1950-01-01,1950,0.991,0.245,0.143,0.934,0.0763,-16.279,0.0363,102.225,0.068,0.0,4.0,10,False,"exotica, laboratorio, theremin"
2mk0BzmjX5ajXIxhhWlTT1,"Main Title (From ""Rio Grande"")",Victor Young,135666,1950,1950,0.474,0.119,0.479,0.922,0.278,-8.092,0.0325,86.681,0.446,1.0,10.0,17,False,classic soundtrack
0jXSDgk1qvK7QesamhRLhg,"If I Were A Bell (from ""Guys & Dolls"")",Isabel Bigley,174294,1950,1950,0.692,0.533,0.0556,6.2e-06,0.0905,-20.385,0.0337,98.654,0.482,1.0,2.0,11,False,vintage broadway
5X95HPWVF8a2rbZUgXwdPk,Four Or Five Times,Benny Goodman Sextet,259973,1950,1950,0.865,0.673,0.281,0.102,0.0739,-13.852,0.0371,143.349,0.705,1.0,8.0,6,False,"big band, swing, vintage jazz"
6lWgyr3elZmBkCHb7dYUGK,The Long Black Veil,Lefty Frizzell,188506,1950,1950,0.831,0.533,0.193,0.0,0.121,-15.85,0.0399,63.107,0.426,1.0,4.0,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
0WxPz2JQ9bvxyTVLtI66Yz,Chhod Babul Ka Ghar,"Shamshad Begum, Shakeel Badayuni",196360,1950-01-02,1950,0.88,0.561,0.464,0.000681,0.108,-9.091,0.0453,133.273,0.826,1.0,3.0,3,False,"classic bollywood, filmi, ghazal"
6xbdrkhFTOn51h8F2Q4yDN,Gentlemen Prefer Blondes: Diamonds Are a Girl's Best Friend,"Jule Styne, Carol Channing, Gentlemen Prefer Blondes Orchestra, Milton Rosenstock",177760,1950,1950,0.79,0.587,0.236,0.0,0.778,-10.742,0.0481,93.432,0.559,1.0,10.0,8,False,tin pan alley
1WiMVeKlTBCXhasPf3t06V,I'll Never Be The Same,Nat King Cole Trio,170466,1950-04-01,1950,0.987,0.463,0.0655,0.937,0.105,-23.375,0.0674,206.236,0.315,1.0,1.0,11,False,"adult standards, lounge, swing, vocal jazz"
4mVixDO5Mynqe08bzCwGvF,West Side Story - Original Broadway Cast: Maria (Larry Kert) - Excerpt,"Leonard Bernstein, The Jets, Larry Kert, Carol Lawrence, The Sharks, Original Broadway Cast of West Side Story, Max Goberman",157240,1950,1950,0.953,0.194,0.112,0.0,0.246,-17.56,0.033,91.638,0.155,1.0,3.0,10,False,"american modern classical, classical, orchestral performance"
1tFIcrCl8ps1zyuXfWHvaI,We'll Be Together Again,The Four Freshmen,189586,1950-01-01,1950,0.936,0.282,0.0756,2.01e-06,0.143,-15.441,0.0316,75.653,0.0729,1.0,2.0,4,False,vocal harmony group
1az6Sly5tiMzWcW7AdK6HT,Travellin' Blues,Lefty Frizzell,172840,1950,1950,0.671,0.756,0.185,0.000174,0.159,-13.968,0.0397,127.935,0.622,1.0,5.0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7dtsswkpgnIuezcyubQBb2,Ile-Ile: Batak Music,Ropaoen Batoebara,154546,1950-01-01,1950,0.952,0.582,0.554,0.882,0.101,-11.645,0.0384,155.158,0.922,1.0,10.0,11,False,indonesian indigenous traditional
4Bws6Lj9witps8x3sAkxsL,Cherry Pink Apple Blossom White,Edmundo Ros,133000,1950-03-03,1950,0.759,0.675,0.617,0.503,0.321,-10.1,0.0511,132.214,0.964,1.0,0.0,10,False,"easy listening, mambo"
4NSsIHv1eofKk4BeZuBgZt,What Do You Want To Make Those Eyes At Me For?,"Betty Hutton, Robert Norberg",177053,1950-01-01,1950,0.936,0.728,0.2,0.0,0.319,-9.581,0.0601,118.083,0.724,0.0,5.0,8,False,vintage hollywood
6fYh9si2l151Xd3L4XWdej,They Say It's Wonderful,"Betty Hutton, Howard Keel",209200,1950-05-17,1950,0.962,0.227,0.214,7.98e-06,0.108,-11.603,0.0323,81.155,0.196,1.0,4.0,8,False,vintage hollywood
2gLo0j48ymgzF2cBW5tcVs,Something Blue,Tony Mottola y Su Orquesta,153813,1950-05-26,1950,0.872,0.411,0.491,0.679,0.162,-8.486,0.03,129.769,0.562,1.0,5.0,11,False,"easy listening, man's orchestra"
0oo4keuQavD0b9JgR71x7C,It Happened Once Before,The Four Freshmen,151720,1950-01-01,1950,0.936,0.608,0.129,3.73e-06,0.102,-11.593,0.0279,82.947,0.36,1.0,0.0,6,False,vocal harmony group
3F3iXm7fvEHWfITcUW5CV3,"Mahler: Kindertotenlieder: No. 5, In diesem Wetter, in diesem Braus","Gustav Mahler, Kathleen Ferrier, Wiener Philharmoniker, Bruno Walter",390106,1950-01-01,1950,0.964,0.239,0.127,0.00519,0.104,-19.889,0.0411,106.802,0.0516,1.0,2.0,9,False,"classical, post-romantic era"
25PRJaqKr4IEp9KVIu8FGB,How Can I Tell Her,The Four Freshmen,160613,1950-01-01,1950,0.767,0.248,0.26,0.0,0.0568,-11.099,0.0274,100.411,0.261,1.0,9.0,7,False,vocal harmony group
7pYXUG0016ymha4xGByi7C,Khayalon Mein Kisi Ke Is Tarah,"Mukesh, Geeta Dutt",297936,1950-12-31,1950,0.896,0.535,0.305,1.21e-05,0.379,-8.912,0.0294,98.705,0.57,0.0,2.0,9,False,"classic bollywood, filmi"
5nhbBACyY1Bl1FweSnZueg,I Wish I Didn't Love You So,"Betty Hutton, Robert Norberg",185613,1950-01-01,1950,0.983,0.339,0.151,0.0414,0.181,-17.351,0.0387,80.168,0.154,1.0,9.0,8,False,vintage hollywood
7K4YLoGUDoag27WgDm6XSV,My Troubles Float Away Like Falling Leaves,"Dr. Samuel J. Hoffman, Billy May",147240,1950-01-01,1950,0.985,0.234,0.237,0.84,0.121,-13.927,0.0345,106.046,0.101,1.0,9.0,7,False,"exotica, laboratorio, theremin"
5wOwhXBi07M3GENzoLScM9,I Dream Of A Past Love,"Dr. Samuel J. Hoffman, Billy May",172400,1950-01-01,1950,0.987,0.177,0.159,0.657,0.166,-14.902,0.0376,82.885,0.0498,1.0,9.0,6,False,"exotica, laboratorio, theremin"
17TAWEy8ZxUkIDoHMoEPeK,Gore Gore O Banke Chhore,"Lata Mangeshkar, Amirbai Karnataki",185960,1950-01-01,1950,0.928,0.624,0.239,6.02e-05,0.195,-16.482,0.064,126.053,0.961,1.0,7.0,15,False,"classic bollywood, filmi, lata"
3cjUf7hadtqcszSWzhF9Zr,There's No Business Like Show Business - Reprise,Betty Hutton,65133,1950-05-17,1950,0.819,0.387,0.278,0.0,0.0662,-12.558,0.0733,92.558,0.462,1.0,5.0,6,False,vintage hollywood
3ziMdo2Kdximyu3KzzZuAQ,Sparklin' Brown Eyes,The Wilburn Brothers,174400,1950-06-24,1950,0.767,0.324,0.359,3.33e-06,0.0895,-7.643,0.0344,182.343,0.56,1.0,7.0,4,False,"classic country pop, traditional country"
0FQD450nR4VYHq1yO6eQV1,Everything But You,The Ravens,187400,1950,1950,0.991,0.359,0.0749,0.0364,0.291,-18.739,0.0334,70.432,0.365,1.0,1.0,4,False,"doo-wop, rhythm and blues, vocal harmony group"
5MoliimIV6dhS6Ew31dDlX,Nothing But D Best,George Shearing Quintet,178480,1950-01-01,1950,0.98,0.525,0.233,0.899,0.115,-20.536,0.0402,119.346,0.594,1.0,0.0,4,False,
41IKtuEEdlsHupmg6yswpx,La Boa,La Sonora Santanera,177133,1950,1950,0.859,0.703,0.564,0.0,0.372,-8.702,0.0409,123.676,0.823,0.0,0.0,3,False,"bolero, bolero mexicano, tropical"
7eEPGz86EFokmwkbi9AHcu,My Baby's Just Like Money,Lefty Frizzell,162973,1950,1950,0.633,0.609,0.347,0.000547,0.13,-10.838,0.0402,157.672,0.765,1.0,4.0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7mWhhWV8jk7vceyt8eNOVe,I'll Be Seeing You,The Ink Spots,139023,1950-07-17,1950,0.931,0.286,0.12,0.000313,0.108,-18.992,0.0338,140.875,0.119,1.0,5.0,5,False,"lounge, vocal harmony group"
3qmWt7F4XlTI3eHpD4wiaJ,Singing the Blues,Guy Mitchell,144693,1950,1950,0.734,0.661,0.624,0.000206,0.0898,-7.421,0.0391,139.936,0.894,1.0,4.0,6,False,deep adult standards
5QDiWckG3OLuqo1M9GKFKn,"Piano Sonata in B Minor, S. 178: II. Andante sostenuto","Franz Liszt, Arthur Rubinstein",361960,1950,1950,0.986,0.406,0.0579,0.902,0.143,-20.724,0.0416,81.916,0.0586,1.0,6.0,13,False,"classical, late romantic era"
6mIwzGh82Ra9s5zVn0fdV6,Teri Duniya Men Dil Lagta Nahin,Mukesh,200706,1950-12-31,1950,0.835,0.349,0.257,0.247,0.421,-12.508,0.0331,92.088,0.318,1.0,7.0,8,False,"classic bollywood, filmi"
3jvNwwHkWjELV3QALVz47D,If You've Got the Money I've Got the Time,Lefty Frizzell,179306,1950,1950,0.83,0.545,0.392,9.41e-05,0.0903,-10.091,0.0481,208.426,0.951,1.0,2.0,41,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7kcdvXmBHeLnkStZOJAaOZ,Congoja,La Sonora Santanera,187466,1950,1950,0.569,0.69,0.26,0.000185,0.235,-16.429,0.0357,114.579,0.945,1.0,7.0,34,False,"bolero, bolero mexicano, tropical"
4jHw06ZYNzwbwybNGo3QKU,Canela Pura,La Sonora Santanera,170266,1950,1950,0.859,0.424,0.563,0.0,0.319,-9.974,0.0427,153.684,0.853,1.0,8.0,21,False,"bolero, bolero mexicano, tropical"
7As6n0bQY1fDFCXnbyvvQa,Cerezo Rosa,Pérez Prado,156906,1950-11-26,1950,0.728,0.518,0.472,0.888,0.22,-8.638,0.0316,105.972,0.59,0.0,5.0,25,False,"mambo, musica tradicional cubana, space age pop"
6SNp3lnfZdRaoaiSg6ZXX9,Canela Pura,La Sonora Santanera,174200,1950,1950,0.392,0.431,0.552,0.0,0.324,-11.707,0.0451,150.482,0.852,1.0,8.0,29,False,"bolero, bolero mexicano, tropical"
2mPNAaBFLHSYsTm5dBLVrE,Por Las Calles De México,La Sonora Santanera,166093,1950,1950,0.795,0.736,0.284,7.08e-05,0.139,-16.775,0.0474,121.447,0.966,0.0,7.0,44,False,"bolero, bolero mexicano, tropical"
1gQs24Esj0WinOql1elUWz,Con Locura,Los Davalos,204230,1950-02-17,1950,0.877,0.682,0.372,8.77e-06,0.0857,-11.954,0.0545,147.066,0.743,0.0,3.0,29,False,classic peruvian pop
3XDDVtDj8KfsJpLf4vdBER,Cristal De Roca,Sonia Lopez,170640,1950,1950,0.696,0.697,0.472,0.0,0.214,-8.56,0.0477,112.091,0.815,1.0,0.0,20,False,mexican rock-and-roll
