id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1a9YW7fATU351ok4zWjU7a,Brick by Boring Brick,Paramore,253946,2009-09-28,2009,9.56e-05,0.436,0.942,0.000438,0.209,-2.206,0.0496,164.975,0.5,1,9,65,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
5pIpewM8Pq4Xxn6yMN2uJx,B.O.R. (Birth of Rap),Lil B,234152,2009-12-22,2009,0.765,0.392,0.766,0.0,0.19,-5.697,0.153,136.28,0.418,0,0,64,True,"cloud rap, underground hip hop"
4i3GraNMzBKze1WsVl38DS,Bria's Interlude (feat. Omarion),"Drake, Omarion",139574,2009,2009,0.209,0.49,0.507,0.00104,0.119,-6.205,0.0849,147.037,0.237,0,2,62,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
2ACs0dJwkSsvNZvEbvFurK,Better Than Me,The Brobecks,267466,2009-04-25,2009,0.00461,0.378,0.665,0.000118,0.0575,-7.386,0.0428,169.981,0.431,1,7,64,False,"piano rock, pov: indie, slc indie"
1HR2CTi0ytRJIcik1QKdOa,Beautiful,Eminem,392826,2009-05-15,2009,0.251,0.727,0.696,0.0,0.0726,-4.472,0.0706,132.077,0.467,0,5,67,True,"detroit hip hop, hip hop, rap"
15WbjBy1bzH1UsUldBwwlW,Blood Bank,Bon Iver,285160,2009-01-20,2009,0.964,0.493,0.372,0.0308,0.117,-11.889,0.0331,116.86,0.25,1,7,61,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
4YeKAwFn69ehnciOfi7Sbf,Beggin',Madcon,218706,2009-01-01,2009,0.0284,0.715,0.796,0.0,0.0658,-4.889,0.0534,129.04,0.431,0,4,58,False,norwegian hip hop
0T0fkqReu2aO2H0VPUPWTo,Baby I'm Yours - Digitally Remastered,Cass Elliot,152360,2009-05-17,2009,0.376,0.518,0.487,1.21e-06,0.0985,-11.032,0.032,202.695,0.821,1,4,61,False,
0vz64VTiPPBpcmla0QvAI9,Back Against the Wall,Cage The Elephant,228320,2009-03-24,2009,0.000643,0.598,0.743,0.0,0.112,-6.163,0.0305,110.334,0.534,1,1,57,False,"modern alternative rock, modern rock, pov: indie, punk blues, rock"
6wOYnPq1hPihRepcDClPUw,Meet Me Halfway,Black Eyed Peas,284373,2009-01-01,2009,0.00474,0.798,0.629,2.29e-05,0.324,-6.857,0.0735,130.002,0.4,0,11,74,False,"dance pop, pop, pop rap"
2ZTCl6wQMDSMfY4s8GHZdj,Butterfly Fly Away,"Miley Cyrus, Billy Ray Cyrus",189240,2009-01-01,2009,0.733,0.607,0.281,0.000123,0.29,-12.632,0.0258,134.977,0.468,1,11,62,False,pop
0fZq7eIpfg7GHi9UOeRaaB,Besos Mojados,Wisin & Yandel,264680,2009-01-01,2009,0.0958,0.646,0.811,2.53e-05,0.266,-6.482,0.141,95.985,0.36,1,2,63,False,"electro latino, reggaeton, trap latino, urbano latino"
60jzFy6Nn4M0iD1d94oteF,Rude Boy,Rihanna,222920,2009-11-20,2009,0.113,0.563,0.75,0.0,0.0788,-4.496,0.127,173.909,0.812,1,11,78,True,"barbadian pop, pop, urban contemporary"
6e9xnBJPs0y9omrSU3C3N4,Before I Let Go,"Maze, Frankie Beverly",236106,2009-01-01,2009,0.179,0.777,0.556,1.46e-06,0.12,-5.648,0.0346,103.054,0.964,0,6,55,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
4k7x3QKrc3h3U0Viqk0uop,Rosyln,"Bon Iver, St. Vincent",289560,2009-10-16,2009,0.971,0.329,0.277,0.024,0.0971,-13.111,0.0302,159.719,0.121,0,10,75,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
7LR85XLWw2yXqKBSI5brbG,Run This Town,"JAY-Z, Rihanna, Kanye West",267520,2009-09-08,2009,0.281,0.632,0.924,0.0,0.263,-1.802,0.29,86.844,0.441,1,1,77,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
2oENJa1T33GJ0w8dC167G4,Fire Burning,Sean Kingston,239986,2009-09-07,2009,0.0192,0.839,0.804,0.0,0.331,-2.513,0.0329,122.973,0.888,1,1,72,False,"dance pop, miami hip hop, pop"
7rl7ao5pb9BhvAzPdWStxi,Telephone,"Lady Gaga, Beyoncé",220626,2009-08-05,2009,0.00587,0.825,0.832,0.000733,0.114,-5.862,0.0403,122.021,0.713,0,5,76,False,"art pop, dance pop, pop"
1Er25HUjQ73Iqc70QfmZPU,Blue Zone,Don Omar,211093,2009-01-01,2009,0.0424,0.796,0.712,0.00032,0.455,-4.47,0.0541,94.97,0.478,0,10,55,False,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
1Nme6K1PYAh7p7uygyuRdf,Battlefield,Jordin Sparks,241920,2009-07-20,2009,0.0178,0.613,0.634,0.0,0.0719,-3.472,0.0339,144.953,0.37,1,2,53,False,"dance pop, pop, post-teen pop, urban contemporary"
2yXyz4NLTZx9CLdXfLTp5E,I Will Not Bow,Breaking Benjamin,216733,2009-01-01,2009,0.000165,0.533,0.955,1.36e-05,0.38,-3.708,0.0653,107.984,0.55,1,8,69,False,"alternative metal, nu metal, post-grunge"
2n0U2OG5d6TuW5mKx7YrC0,Two Birds,Regina Spektor,195840,2009-06-19,2009,0.802,0.546,0.5,0.00108,0.107,-8.881,0.0379,150.92,0.449,1,0,72,False,"indie pop, lilith, piano rock"
524wvipGqxPKYWxkjf9y46,Little Bit (feat. Lykke Li),"Drake, Lykke Li",230484,2009,2009,0.0999,0.758,0.888,0.0336,0.661,-4.899,0.0374,120.392,0.771,0,11,69,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
16XNk3bVCSHXN1rlwbXtHb,Birthday Sex,Jeremih,226506,2009-01-01,2009,0.297,0.679,0.522,0.0,0.15,-5.603,0.0427,60.014,0.445,0,7,72,False,"chicago rap, pop rap, r&b, southern hip hop, trap, urban contemporary"
7JIuqL4ZqkpfGKQhYlrirs,The Only Exception,Paramore,267653,2009-09-28,2009,0.144,0.452,0.563,0.0,0.143,-6.607,0.0272,137.715,0.209,1,4,76,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
2akMYW6w4sOWL1nhTzPJWu,Blood Red Sentimental Blues,Cotton Jones,276333,2009-01-27,2009,0.218,0.565,0.716,3.3e-06,0.185,-6.254,0.0253,92.977,0.679,1,10,54,False,"baroque pop, countrygaze"
3taIcgVjePRzkdz0ZmJbOi,Boyfriend #2,Pleasure P,207400,2009-06-05,2009,0.0219,0.648,0.767,0.0,0.19,-5.052,0.0608,141.906,0.796,1,8,52,True,"dirty south rap, hip pop, r&b, southern hip hop, trap, urban contemporary"
3mSAhPW73pyeKoquI7E8B3,Backwoods,Justin Moore,155893,2009-01-01,2009,0.0678,0.497,0.932,2.5e-06,0.116,-5.029,0.0527,157.884,0.774,1,8,51,False,"arkansas country, contemporary country, country, country road"
2U0zvszh4nKG92Q8TVnnhT,Bang Bang - New Version,"K'NAAN, Adam Levine",183506,2009,2009,0.027,0.622,0.922,1.52e-06,0.0123,-2.154,0.174,179.968,0.791,1,1,51,False,reggae fusion
5Jy0ljGOTUUM63K1SwrgQs,BALLSKIN,MF DOOM,90120,2009-03-23,2009,0.245,0.768,0.589,0.0,0.0674,-4.365,0.238,88.891,0.796,1,5,54,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
3d3rJ0qtOU5aNX324mNWfo,Break Your Little Heart,All Time Low,171706,2009-07-07,2009,0.00295,0.417,0.951,0.0,0.335,-3.006,0.0499,147.944,0.643,1,1,55,False,"modern rock, neon pop punk, pop emo, pop punk"
4ObjArCiona7v0xbZ83rUZ,Bien Loco,Nova y Jory,218044,2009-06-26,2009,0.411,0.515,0.812,0.0,0.101,-5.06,0.361,169.981,0.779,0,7,68,False,"reggaeton, urbano latino"
6sNFlDf5EE5iEp7G5UFYMz,Be Still and Know,Scripture Lullabies,251053,2009-11-24,2009,0.952,0.228,0.116,0.000895,0.115,-15.338,0.0337,67.146,0.139,1,10,51,False,instrumental worship
2P9Cn8LEt0mK0WD6iCYokP,Be My Baby Tonight,John Michael Montgomery,170533,2009-10-06,2009,0.226,0.634,0.774,2.16e-05,0.397,-7.651,0.0384,156.828,0.927,1,9,49,False,"contemporary country, country, country road"
25FjcKQ4IWvVnhqu4XUcpm,Bless the Broken Road - Acoustic,Rascal Flatts,234080,2009-01-01,2009,0.742,0.603,0.36,0.0,0.233,-8.841,0.0309,122.021,0.347,1,0,55,False,"contemporary country, country, country road"
6i81qFkru6Kj1IEsB7KNp2,Just Breathe,Pearl Jam,215853,2009-09-19,2009,0.721,0.473,0.348,7.42e-05,0.0823,-11.1,0.0288,107.819,0.283,1,0,67,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2kM7fxFNAtA7lo4nAS2Hvj,Busted,"Candace, Vanessa",97693,2009-01-01,2009,0.235,0.604,0.813,0.0,0.0733,-4.546,0.364,203.989,0.895,1,8,49,False,movie tunes
13yuX1iqobZtQtq5lr8UoC,Blood,The Middle East,326920,2009-10-27,2009,0.125,0.475,0.478,0.0428,0.128,-8.634,0.0286,79.005,0.122,1,11,53,False,"australian indie, australian indie folk, chamber pop"
4XTXamS1g4g93jPxyuFJJ6,Brand New,Drake,213492,2009,2009,0.631,0.399,0.491,0.0,0.171,-8.992,0.0714,94.542,0.356,1,6,50,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
4UP5HP7IAnNdxD01g1lzQp,Break Up,Mario,249026,2009-10-08,2009,0.428,0.44,0.517,0.0,0.173,-7.355,0.363,73.881,0.475,1,0,49,True,"dance pop, r&b, southern hip hop, urban contemporary"
0f62w1teOSaYgKObtzygaR,Bad Habits - uncut,Maxwell,352280,2009-07-07,2009,0.0873,0.661,0.67,2.01e-06,0.0794,-7.645,0.258,148.02,0.661,0,11,48,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
2Vy16OMt19FH30uQNTFdLk,THAT'S THAT,MF DOOM,135066,2009-03-23,2009,0.235,0.499,0.728,0.0,0.686,-4.922,0.385,96.089,0.853,0,8,69,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
4FMNpPI7mkhdeFCCk6fZiE,Borderline,Madonna,238360,2009-09-18,2009,0.0808,0.807,0.766,3.8e-05,0.115,-5.185,0.0313,119.867,0.373,1,2,55,False,"dance pop, pop"
2uzSJmOiZxkqZbtsUDVU9k,Bank Roll,Boosie Badazz,260000,2009-06-30,2009,0.00364,0.898,0.595,0.0,0.0845,-6.741,0.219,83.978,0.404,0,11,47,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
47No93LxERvV6MtOAmQzHS,Ignorance,Paramore,218626,2009-09-28,2009,0.00109,0.522,0.964,0.000389,0.0387,-2.645,0.095,170.944,0.51,0,11,68,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
66cQXuWUSM6vcfRxAPVTtf,Body Language - featuring T-Pain,"Jesse McCartney, T-Pain",221773,2009-01-01,2009,0.0625,0.637,0.701,0.0,0.175,-5.018,0.0412,161.476,0.466,1,0,49,False,"dance pop, pop, post-teen pop"
6EfZCB2wudriyD1vDjuAZ9,Bird Song,Florence + The Machine,175440,2009,2009,0.748,0.458,0.526,0.00022,0.186,-6.811,0.0656,119.871,0.253,1,0,47,False,"baroque pop, modern rock, neo mellow, uk alternative pop"
2cOCunrzyHVpTrTwSIKRbt,Black & Blue,Miike Snow,219733,2009,2009,0.0166,0.665,0.793,0.000215,0.113,-3.888,0.0302,135.011,0.475,0,5,46,False,"alternative dance, electropop, indietronica, neo-synthpop, shimmer pop, swedish electropop, swedish indie pop, swedish synthpop"
5d22scOOfbrK7GHy3ZTT3s,Ma Belle Evangeline,"Jim Cummings, Terence Blanchard",115693,2009-11-23,2009,0.812,0.378,0.351,5.06e-06,0.106,-8.745,0.0354,139.329,0.306,1,3,57,False,movie tunes
4OMsAnt8JSBctSJQIMNAy1,Beat It,"Fall Out Boy, John Mayer",229400,2009-01-01,2009,0.0201,0.558,0.937,1.54e-06,0.305,-3.694,0.0671,149.95,0.845,1,7,53,False,"emo, modern rock, pop, rock"
7zjzu90Q4mtNNaE9Ol9Zbv,Big Gun,AC/DC,259413,2009-11-10,2009,0.00555,0.569,0.901,0.26,0.16,-5.197,0.0544,133.194,0.839,1,9,57,False,"australian rock, hard rock, rock"
4Jo29Uu8726KtzclLNBbmc,Brass Goggles,Steam Powered Giraffe,252978,2009-10-30,2009,0.736,0.467,0.657,0.0,0.356,-7.003,0.0402,117.131,0.655,0,9,49,False,steampunk
1d5jcRB7Ri9ZA0sFh1Moke,Bagpipes From Baghdad,Eminem,283066,2009-05-15,2009,0.104,0.74,0.915,0.0,0.0853,-2.472,0.211,93.035,0.382,0,5,53,True,"detroit hip hop, hip hop, rap"
5ZQWNRoJsfkByZFHqCB92J,Butch,Saint Motel,198680,2009-09-08,2009,0.147,0.496,0.731,1.29e-06,0.207,-5.283,0.0688,96.997,0.296,1,2,48,False,"la indie, modern alternative rock, modern rock, pov: indie"
2liwbAaiYRiJB2H286u1zS,Check My Brain,Alice In Chains,237906,2009-09-29,2009,3.28e-06,0.441,0.845,0.0533,0.723,-3.315,0.0462,113.989,0.304,1,10,62,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
7K8XoQXZBffc4xG2xIQHMO,Rock That Body,Black Eyed Peas,268840,2009-01-01,2009,0.0172,0.715,0.907,8.39e-05,0.426,-6.025,0.0993,124.991,0.841,0,7,60,False,"dance pop, pop, pop rap"
2jGWmm8AkM9bEmMZObSXvu,Blackberry Song,Kurt Vile,206320,2009-10-05,2009,0.869,0.536,0.403,0.939,0.155,-11.65,0.0332,97.882,0.224,1,1,49,False,"art pop, chamber pop, indie rock, modern folk rock, neo-psychedelic, noise pop, philly indie, singer-songwriter"
1cYtqvYDbuzjgSJsAkTRaH,Bitter Taste,Three Days Grace,240773,2009-09-22,2009,0.000764,0.491,0.91,1.43e-06,0.326,-2.812,0.0464,78.06,0.345,0,5,49,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge, rock"
4izhmF4sQgGemZpLC68bC5,Before You Start Your Day,Twenty One Pilots,233000,2009-12-29,2009,0.976,0.363,0.135,0.000265,0.107,-11.166,0.0295,98.45,0.195,0,7,50,False,"modern rock, pop, pov: indie, rock"
31BQPqg0PGatf52fIeu3Hh,Bloodlines,Metalocalypse: Dethklok,210560,2009-09-28,2009,1.95e-05,0.591,0.877,0.911,0.104,-6.816,0.0573,109.944,0.163,1,1,49,True,comic metal
1iRkV43nWs87PCuheUhBXn,Bright Side of Life,Rebelution,245666,2009-08-03,2009,0.0165,0.863,0.656,8.45e-06,0.0936,-6.505,0.0381,93.078,0.622,0,2,45,False,reggae rock
7kUOJYN2ynGfTYNlgNLpgY,Bad Romance,Lady Gaga,294466,2009-08-05,2009,0.0034,0.693,0.924,4.77e-05,0.0926,-3.706,0.0392,118.984,0.714,1,0,48,False,"art pop, dance pop, pop"
1WYupdOPVPjg8fK67AdeUq,The B-I-B-L-E,VeggieTales,103400,2009-03-17,2009,0.777,0.887,0.53,0.0,0.336,-5.81,0.0458,100.06,0.966,1,10,44,False,"cartoon, children's music"
3XZN4wXwG2o0OadHWExzPr,Baby I'm A Fool,Melody Gardot,210693,2009-01-01,2009,0.933,0.506,0.24,0.0242,0.17,-13.131,0.0412,112.819,0.278,0,10,52,False,"contemporary vocal jazz, vocal jazz"
2sHHVNvfUlegjyhJpRzJjX,Bewafa,Imran Khan,224853,2009-07-27,2009,0.597,0.705,0.566,0.0,0.133,-4.736,0.0299,94.033,0.0737,0,4,67,False,"desi hip hop, desi pop, desi trap, pakistani hip hop"
1sn6iOK93jnp0Hn5BnNOXy,Best of You,Foo Fighters,254973,2009-11-03,2009,0.00092,0.377,0.942,8.88e-05,0.126,-4.543,0.07,129.955,0.348,0,1,55,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
6RbeLGGRcELEeKjMAplpap,"Hey Baby, Here's That Song You Wanted",blessthefall,194800,2009-01-01,2009,0.00191,0.199,0.955,2.1e-05,0.098,-2.774,0.111,184.916,0.454,0,3,57,False,"melodic metalcore, metalcore, pop punk, screamo"
58dRbjabfppvKsQlV0timz,Beer In Mexico,Kenny Chesney,270000,2009-05-19,2009,0.00114,0.583,0.909,0.000455,0.0959,-6.357,0.0421,137.987,0.473,1,2,45,False,"contemporary country, country, country road"
2qLVgbR1AkdVteaeBCg2gL,Black Gives Way To Blue,Alice In Chains,183560,2009-09-29,2009,0.822,0.203,0.331,0.000695,0.0891,-9.265,0.0303,180.045,0.113,1,8,48,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
02eD9ymfJOJOhM97HYp5R9,The House That Built Me,Miranda Lambert,236626,2009-09-24,2009,0.578,0.525,0.3,8.3e-06,0.116,-8.005,0.0286,80.993,0.206,1,5,64,False,"contemporary country, country, country dawn, country road"
0uwNtbl80CvP4EFio32PYv,Full Moon,The Black Ghosts,231333,2009-01-25,2009,0.0105,0.564,0.598,0.0901,0.165,-8.064,0.0262,105.009,0.555,1,7,63,False,
3tPh7vkXySn2lUEH1NEPyO,Beach Comber,Real Estate,268466,2009-11-17,2009,0.0832,0.392,0.835,0.00982,0.0769,-6.553,0.0596,144.641,0.12,1,0,46,False,"chamber pop, chillwave, dreamo, experimental pop, indie rock, indietronica, lo-fi, neo-psychedelic, new jersey indie, noise pop, shimmer pop"
2DzLlUtscN7QECJ6E3yvHE,El Botecito,Los Hijos Del Pueblo,150360,2009-06-17,2009,0.173,0.841,0.86,1.84e-06,0.224,-8.915,0.0394,111.982,0.915,0,1,64,False,
4W5H0sK8jh0uLbEBAmW4fY,Butterflies,Kolohe Kai,226626,2009-09-25,2009,0.323,0.779,0.691,0.00223,0.364,-5.553,0.0405,136.971,0.674,1,9,50,False,jawaiian
0q7LGcVSpsIoSbjChtZ8lI,Uptown (feat. Bun B & Lil Wayne),"Drake, Bun B, Lil Wayne",382262,2009,2009,0.00391,0.416,0.824,0.0,0.104,-3.075,0.343,85.433,0.417,1,1,58,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0bBvuLFzIjrHm9PPyvohIA,Mi Mayor Anhelo,Banda MS de Sergio Lizárraga,209786,2009-01-01,2009,0.321,0.593,0.557,0.000845,0.0932,-3.18,0.031,149.832,0.568,0,2,71,False,"banda, musica mexicana, norteno"
1UBd7aWHZCz8yirI9KCvAU,"Becoming one of ""The People"" Becoming one with Neytiri",James Horner,463706,2009-12-07,2009,0.692,0.0993,0.0902,0.85,0.0745,-26.307,0.0428,71.062,0.0382,1,1,54,False,"orchestral soundtrack, soundtrack"
3vUn7FE3ZaQgJmkhIrIirF,The Cave,Mumford & Sons,217984,2009-10-02,2009,0.047,0.594,0.51,7.27e-05,0.0959,-9.621,0.0383,141.979,0.368,1,4,66,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
2DHc2e5bBn4UzY0ENVFrUl,Carry Out (Featuring Justin Timberlake),"Timbaland, Justin Timberlake",232466,2009-01-01,2009,0.114,0.531,0.574,0.0308,0.256,-6.693,0.113,115.68,0.272,0,10,68,False,"dance pop, pop, pop rap"
0CSTvWUps1YmpQoXXay9ol,Cosmic Love,Florence + The Machine,255133,2009,2009,0.145,0.524,0.803,0.000191,0.115,-5.56,0.0366,140.003,0.0827,0,9,61,False,"baroque pop, modern rock, neo mellow, uk alternative pop"
0V8FYVlBFuXXTIvRnMbZyS,The Climb,Miley Cyrus,236066,2009-01-01,2009,0.0834,0.327,0.588,0.0,0.104,-6.611,0.0336,161.074,0.329,1,4,64,False,pop
3UI9I3e1g1y5T3SMfdgfGO,Colgando en tus manos (con Marta Sánchez),"Carlos Baute, Marta Sánchez",230280,2009,2009,0.535,0.836,0.637,0.0,0.129,-4.803,0.0367,120.025,0.875,1,6,76,False,"latin pop, spanish pop"
6OqdF0vHI9xkqswI7EK0cD,Cowboy Casanova,Carrie Underwood,236786,2009,2009,0.0328,0.597,0.82,0.0,0.119,-2.529,0.0582,119.969,0.576,1,5,61,False,"classic oklahoma country, contemporary country, country, country dawn, dance pop, pop"
33R3swWziWYmnDYvZqcZVS,Crystalised,The xx,201946,2009-08-18,2009,0.812,0.762,0.484,0.389,0.0841,-12.368,0.0311,122.916,0.415,0,11,59,False,"downtempo, dream pop, indietronica"
03MWa1FMygR3RrQoQytsjS,Cudi Zone,Kid Cudi,259040,2009-01-01,2009,0.546,0.706,0.691,1.3e-06,0.366,-5.86,0.0338,134.751,0.599,0,9,58,True,"hip hop, ohio hip hop, pop rap, rap"
6wVWJl64yoTzU27EI8ep20,Crying Lightning,Arctic Monkeys,224826,2009-08-20,2009,0.0148,0.498,0.885,0.00041,0.239,-4.423,0.0461,106.719,0.67,0,4,69,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
2DPYlWl50ydYsnnuryL5aX,Cooler Than Me (feat. Big Sean),"Mike Posner, Big Sean",227840,2009-12-15,2009,0.103,0.837,0.515,0.0,0.233,-4.065,0.0793,129.001,0.769,0,7,60,False,"dance pop, pop, pop dance, pop rap"
5vyxXfD5gLlyPxGZMEjtmd,Crazier,Taylor Swift,191946,2009-01-01,2009,0.0631,0.452,0.544,5.33e-06,0.104,-5.423,0.0277,133.042,0.158,1,4,64,False,pop
6uJaTP7EbaHXJ5PM09s0uV,Cool Down,Kolohe Kai,211146,2009-09-25,2009,0.125,0.911,0.722,0.0,0.0922,-3.967,0.0389,140.032,0.861,1,10,64,False,jawaiian
0okmLlOW6vKrilXDvtRMfg,She's Country,Jason Aldean,220573,2009-04-07,2009,0.196,0.553,0.872,0.0,0.0659,-2.832,0.0781,172.139,0.638,0,1,72,False,"contemporary country, country, country road, modern country rock"
2qE3sj3jXj44kbCIU7bkIn,Cooler Than Me,"Mike Posner, Big Sean",225123,2009-02-28,2009,0.15,0.84,0.504,0.0,0.164,-4.277,0.15,129.014,0.79,0,7,59,True,"dance pop, pop, pop dance, pop rap"
4d7N2lqEJMbQwVy1LCqhXv,Con Todos Menos Conmigo,Timbiriche,184946,2009-01-01,2009,0.564,0.731,0.392,0.0,0.0851,-13.478,0.0385,114.179,0.789,1,2,70,False,"latin pop, mexican pop"
08er9ndoqL5gTp6eUdTTTw,Crazy Town,Jason Aldean,183440,2009-04-07,2009,0.13,0.431,0.841,0.0,0.0517,-2.988,0.0371,180.975,0.486,1,6,54,False,"contemporary country, country, country road, modern country rock"
3aPu8Pt9F18y7O7AbzsC02,Consider Me Gone,Reba McEntire,220106,2009-01-01,2009,0.0895,0.58,0.726,0.0,0.0786,-4.343,0.0291,97.04,0.507,1,8,54,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
5bsnLiT00hG37qd8p2jdVl,Cornerstone,Arctic Monkeys,197973,2009-08-20,2009,0.00764,0.287,0.721,0.0,0.328,-5.81,0.0387,169.252,0.763,1,9,66,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
2ORT42xQNKCKIEzIIqxbEv,Creere,Tercer Cielo,302471,2009-06-23,2009,0.357,0.559,0.767,0.0,0.101,-4.526,0.029,95.007,0.486,1,6,64,False,"latin christian, mariachi cristiano"
2G1xOn9PhRgi63XWp2ToZx,Crawl,Breaking Benjamin,238906,2009-01-01,2009,1.09e-05,0.256,0.916,1.01e-05,0.208,-3.383,0.0761,169.11,0.41,0,5,55,False,"alternative metal, nu metal, post-grunge"
4bJ7tMJqfYmkKgCYzaaG4B,C.R.E.A.M.,El Michels Affair,174826,2009-04-21,2009,0.529,0.572,0.509,0.951,0.161,-8.118,0.0254,96.825,0.102,0,11,59,False,"afrobeat, funk, instrumental soul"
6nWcEzyxDozQcmxMoNJtYx,Come On Eileen - Single Edit,"Dexys Midnight Runners, Kevin Rowland",205933,2009-01-01,2009,0.197,0.41,0.874,0.0,0.0843,-4.286,0.0907,107.08,0.824,1,0,57,False,"new romantic, new wave, new wave pop"
3c07yD1n2fRvcD9wY638hg,Crepuscolo Sul Mare,Piero Umiliani,167314,2009-11-19,2009,0.973,0.269,0.443,0.907,0.111,-12.812,0.0315,100.295,0.363,1,5,58,False,vintage italian soundtrack
341863z079BT4EFPiSw9DP,The Call,Regina Spektor,187426,2009,2009,0.934,0.58,0.101,0.000302,0.0768,-15.661,0.0289,91.003,0.302,1,10,58,False,"indie pop, lilith, piano rock"
3IcIIZMMS7UArJJPtEHXG8,Obsessed,Mariah Carey,242200,2009-09-29,2009,0.0458,0.742,0.467,0.0,0.826,-5.557,0.0624,86.442,0.366,0,10,68,False,"dance pop, pop, urban contemporary"
2uHN1gDAp3wIcTP0Pf8wdj,Contigo Quiero Caminar,Marcela Gandara,206733,2009-09-03,2009,0.1,0.601,0.782,0.0,0.321,-5.522,0.0356,89.98,0.625,1,5,62,False,latin christian
6B4oVElDIKRNcNUary0WG7,Crazy for You,Madonna,224320,2009-09-18,2009,0.107,0.662,0.719,0.0,0.102,-6.606,0.0298,95.001,0.512,1,9,59,False,"dance pop, pop"
45ZmUXITNXixqBjelRmBSO,Candy,Paolo Nutini,298693,2009-05-29,2009,0.373,0.612,0.601,0.0,0.156,-7.809,0.0421,125.164,0.368,1,7,52,False,"british soul, neo mellow, scottish singer-songwriter"
63L9AjBDN3SOMbJlBkFqiZ,Careful,Paramore,230440,2009-09-28,2009,0.00019,0.417,0.945,8.63e-05,0.2,-3.703,0.0805,164.997,0.607,1,8,54,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
6fn9Mjsv8sXPI0SJV7QGNa,Carolina,Eric Church,279080,2009-01-01,2009,0.115,0.589,0.683,0.00477,0.299,-6.719,0.0253,92.018,0.452,1,0,49,False,"contemporary country, country, country road"
1V82d4T5gadqzboNVWKcMj,Closer To The Edge,Thirty Seconds To Mars,273466,2009,2009,0.0101,0.502,0.948,4.49e-06,0.0809,-3.717,0.12,139.979,0.102,1,6,61,False,"modern rock, post-grunge"
4MzglbfmgFrjfmyEaoKNmD,"Cahuates, Pistaches",Banda MS de Sergio Lizárraga,177053,2009-01-01,2009,0.139,0.821,0.872,0.0,0.135,-5.113,0.218,159.962,0.945,0,2,56,False,"banda, musica mexicana, norteno"
6bUAaVkmBr9xrsWkeTLu03,Sweet Disposition,The Temper Trap,236466,2009,2009,0.0725,0.53,0.801,0.198,0.116,-7.27,0.0424,129.109,0.314,1,2,67,False,"indietronica, modern rock, shimmer pop"
4BBJezanyqAj6rRC1fKIg4,Cosas del Amor (with Vikki Carr),"Ana Gabriel, Vikki Carr",257453,2009-01-16,2009,0.455,0.418,0.392,0.0,0.116,-8.189,0.0299,134.108,0.174,1,5,64,False,"latin pop, mariachi, ranchera"
5J7ZrlSLn5yVTLOHjGHalv,Cuanto Duele,Carlos y Alejandra,211186,2009-01-01,2009,0.0737,0.795,0.736,0.0,0.0817,-5.219,0.0337,129.02,0.93,1,1,52,False,"bachata, bachata dominicana"
035fB4qKVUc0GOW0oJcKMF,Clean White Noise,White Noise Therapy,422510,2009-08-06,2009,0.728,0.0,0.0163,0.326,0.111,-24.419,0.0,0.0,0.0,1,1,49,False,sleep
4dTaAiV9xFFCxnPur9c9yL,Memories (feat. Kid Cudi),"David Guetta, Kid Cudi",210093,2009-08-21,2009,0.0015,0.561,0.87,2.82e-06,0.246,-6.103,0.343,129.98,0.498,1,8,68,False,"big room, dance pop, edm, pop, pop dance"
29QAPQkjqokFyQZ18VKAdy,Chase The Devil,Max Romeo,177000,2009-03-29,2009,0.013,0.874,0.591,0.0,0.138,-5.213,0.143,76.004,0.76,1,2,62,False,"reggae, roots reggae"
