id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2krV9esDqUng3Z7bxffvwB,Quiereme Mucho,Chico O'Farrill,149266,1958-01-01,1958,0.674,0.474,0.284,0.445,0.346,-15.58,0.0345,118.982,0.446,1,5,1,False,"jazz cubano, latin jazz, mambo"
0XJCBBNpFn2Ohk5ANmeKHO,Que Te Importa Como Vivo,Lucho Barrios,184681,1958-01-01,1958,0.958,0.679,0.523,0.000172,0.12,-6.844,0.0476,156.964,0.625,1,9,1,False,"classic peruvian pop, musica criolla"
5pMRCVXR9gSRUimza7byVS,Que es que pasa,Perez Prado,149675,1958-01-01,1958,0.105,0.684,0.498,0.922,0.261,-15.826,0.0787,112.683,0.966,1,10,1,False,
3AdspwChSDvLOeFMfY8gLx,"Quizas, Quizas, Quizas","Caterina Valente, Silvio Francesco",156670,1958,1958,0.872,0.67,0.343,2.85e-05,0.336,-11.608,0.046,124.552,0.722,0,2,1,False,vintage schlager
7ypG9rVYRHjxXGEF7yX7OJ,Quiéreme Mucho,Alfredo Kraus,246453,1958-11-26,1958,0.978,0.263,0.279,0.000121,0.231,-8.708,0.0319,92.494,0.193,0,7,3,False,"classical tenor, opera"
0v80GiiOkw4p9WuD3fu7fJ,Quixeramobim,Ary Lobo,160866,1958-10-01,1958,0.574,0.684,0.623,0.0,0.232,-11.067,0.0363,95.336,0.976,1,2,14,False,forro tradicional
7EIvlryEcGPdnro1GXOuG7,Quien Tiene Tu Amor,Lucho Barrios,173166,1958-01-01,1958,0.812,0.842,0.533,0.0,0.121,-6.055,0.0407,109.804,0.638,0,9,2,False,"classic peruvian pop, musica criolla"
4GbEKYFLnuFrKx2pe1dvy0,Que Morena Tão Bonita,Irmaos Bertussi,140000,1958-02-15,1958,0.255,0.543,0.668,0.0,0.696,-8.941,0.0334,152.717,0.843,1,4,8,False,musica gaucha tradicionalista
6WapA0ez44JwM3EbMvVubQ,Quando,Peppino Di Capri,145880,1958-11-26,1958,0.812,0.513,0.353,0.0,0.247,-11.071,0.0264,103.11,0.431,1,10,9,False,classic italian pop
05YhpiIMG01JHMDQEoN1Op,Que Reste-T Il De Nos Amours - Instrumental,"Barney Wilen, Kenny Clarke, Percy Heath, Milt Jackson",165626,1958-01-01,1958,0.822,0.533,0.161,0.741,0.0828,-16.142,0.0421,108.659,0.29,1,0,3,False,"french jazz, jazz saxophone"
6nmdJBlR7RQq2DbjKUyIFb,Que Se Mueran de Envidia,Javier Solís,171306,1958,1958,0.749,0.427,0.247,0.0,0.443,-12.426,0.0359,104.414,0.565,1,0,1,False,"bolero, bolero mexicano, mariachi, ranchera"
5gXCCoc2Jv3mPzN5ISVDLY,"Quizás, quizás","Caterina Valente, Silvio Francesco",157226,1958-01-01,1958,0.871,0.688,0.401,4.08e-05,0.315,-9.401,0.043,124.644,0.717,1,3,5,False,vintage schlager
7nDrRkIJyNLakAZSwBUpHz,Quer Í Mais Eu? (Quer ir mais eu?),Luiz Gonzaga,170360,1958-09-16,1958,0.748,0.718,0.813,0.0,0.284,-8.018,0.0368,142.693,0.932,1,3,11,False,"accordion, baiao, forro tradicional, mpb"
7xVQIgjYbZG1NlG2oHc1Du,Que Critiquen,"Celia Cruz, La Sonora Matancera",144773,1958-01-01,1958,0.532,0.529,0.48,1.98e-06,0.0679,-10.446,0.0579,89.087,0.934,1,10,2,False,"cha-cha-cha, cuban rumba, mambo, musica tradicional cubana, salsa"
0bYk9L9GOF2sBiCrbwCsif,Queen Serenade,Arthur Lyman,116506,1958,1958,0.805,0.556,0.0175,0.0191,0.0988,-26.14,0.0394,112.609,0.417,1,5,1,False,"easy listening, exotica, jazz vibraphone, lounge"
4QJXgZXBoRhymjnop3A9vl,Que Dios Me Castigue,Amalia Mendoza,142426,1958-01-01,1958,0.817,0.634,0.122,0.0,0.133,-9.927,0.193,85.453,0.367,1,1,1,False,"mariachi, ranchera"
5GVr4nhzC8XF5iueRtCPSA,青春年華,姚莉,152506,1958-01-01,1958,0.965,0.634,0.185,0.000135,0.129,-13.168,0.0595,107.412,0.795,1,7,4,False,"c-pop, vintage chinese pop"
2tm40RUjOdMywfjvhMNG6P,Quiéreme Mucho (Yours),Percy Faith & His Orchestra,199733,1958-04-01,1958,0.736,0.152,0.287,0.35,0.226,-10.767,0.032,81.389,0.133,1,2,2,False,"easy listening, man's orchestra"
0PFdRqqIzCq0vEvyEN7P7p,Que Hubiera Modo,Los tolimenses,174613,1958-11-24,1958,0.898,0.592,0.397,9.58e-06,0.114,-15.289,0.107,106.681,0.839,1,3,3,False,classic colombian pop
1A2Sg4Y6sZNpEJNwN8RSqt,Que Se Muere,Rafael Farina,182933,1958-04-22,1958,0.934,0.53,0.144,3.77e-06,0.0738,-10.206,0.073,101.378,0.615,1,6,4,False,"cante flamenco, copla"
7s9yV3BPmobUkGUAfcCQaf,Quando Veyo Hija Hermoza (When I See a Pretty Girl),Gloria Levy,73920,1958-01-01,1958,0.79,0.64,0.1,6.75e-05,0.0647,-15.328,0.0622,142.516,0.958,0,11,2,False,sefardi
1YBHKjzKIJK2mD28CWcqCr,Mama Yo Quiero - 2003 Remaster,Jack Costanzo,150226,1958,1958,0.756,0.511,0.883,0.853,0.119,-10.512,0.0923,78.234,0.789,0,5,3,False,"afro-cuban percussion, exotica, lounge"
5PZuD3DnRNB9UpKSThgeZq,Ballad of a Teenage Queen (Un-overdubbed Take 2) (2017 Remaster),Johnny Cash,132436,1958-11-13,1958,0.345,0.789,0.335,0.000297,0.147,-12.201,0.0515,97.793,0.64,1,6,5,False,"arkansas country, outlaw country, rock"
1ywltiF6KttCdC7xcJYLyW,"Puccini: La bohème, Act 3: ""Mimì?!...Speravo di trovarvi qui"" (Marcello/Mimì)","Giacomo Puccini, Rolando Panerai, Antonino Votto",287600,1958,1958,0.983,0.265,0.0891,0.00875,0.104,-15.575,0.0418,78.537,0.0881,1,5,9,False,"classical, italian opera, italian romanticism, post-romantic era"
5hCUHcsE8HJakHNGBZXsV6,"Puccini: La bohème, Act 1: ""Al Quatiere latin ci attende Momus"" (Schaunard/Marcello/Rodolfo/Colline)","Giacomo Puccini, Manuel Spatafora, Rolando Panerai, Giuseppe Di Stefano, Nicola Zaccaria, Orchestra Del Teatro Alla Scala, Milano, Antonino Votto, Orchestra Del Teatro Alla Scala Di Milan",104133,1958,1958,0.983,0.521,0.0887,0.000575,0.109,-20.901,0.0551,65.813,0.484,0,11,10,False,"classical, italian opera, italian romanticism, post-romantic era"
4CUVRSVgLulmqRfoL6iDqE,"'Round Midnight - Live At The Five Spot / July 9, 1958",Thelonious Monk Quartet,375173,1958,1958,0.928,0.571,0.265,0.625,0.786,-17.074,0.0411,135.513,0.403,0,10,13,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
3TZ4d5jTKcM64VEBh74dCa,"In Walked Bud - Live At The Five Spot / August 7, 1958",Thelonious Monk Quartet,682466,1958,1958,0.795,0.512,0.274,0.00242,0.554,-18.993,0.0452,103.147,0.737,0,5,13,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
4JALAaZ9dWosPa1nnTDP7F,Frente A La Vida,José Alfredo Jimenez,182800,1958-02-28,1958,0.66,0.64,0.246,0.0,0.206,-16.826,0.084,136.042,0.909,1,0,13,False,"mariachi, musica mexicana, norteno, ranchera"
5ECkoFUHOlBBMkUvchB69h,Luna Sobre Matanzas,"La Sonora Matancera, Celia Cruz",165960,1958-12-31,1958,0.788,0.587,0.119,7.39e-05,0.287,-13.358,0.0357,108.977,0.652,1,5,13,False,"bolero, mambo, musica tradicional cubana, salsa"
6N6gdFwc6ND8mW3qzahxa4,Woody'N You,Miles Davis Quintet,299973,1958,1958,0.645,0.48,0.587,2.05e-05,0.302,-7.262,0.0425,125.895,0.693,1,1,6,False,"bebop, contemporary post-bop, cool jazz, jazz"
0FM2GqLYobdw5BAcbxjCbf,"Blues Five Spot - Live At The Five Spot / August 7, 1958",Thelonious Monk Quartet,495506,1958,1958,0.9,0.56,0.198,0.594,0.681,-21.274,0.0461,135.472,0.477,0,5,12,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
44fSDeCr21qlI7jNPvkC8C,Me Voy Pinar Del Río,"La Sonora Matancera, Celia Cruz, Carlos Argentino",167760,1958-12-31,1958,0.784,0.75,0.421,0.000912,0.0545,-10.333,0.0606,151.147,0.928,1,7,10,False,"bolero, mambo, musica tradicional cubana, salsa"
6WwmKDrC0vsqKh7wPK3Ycw,Amarga Navidad,José Alfredo Jimenez,198840,1958-02-28,1958,0.859,0.535,0.148,1.54e-06,0.313,-16.587,0.0531,84.748,0.543,1,7,12,False,"mariachi, musica mexicana, norteno, ranchera"
5NuWgsUSwcwAo4pBU6pwKK,"Rhythm-A-Ning - Live At The Five Spot / August 7, 1958","Thelonious Monk Quartet, Johnny Griffin",565133,1958,1958,0.778,0.48,0.324,0.0385,0.335,-20.555,0.0444,141.582,0.745,1,5,11,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
4DrKoZ2a76goxVnUxYwUtc,Let's Cool One,Thelonious Monk Quartet,555973,1958,1958,0.879,0.566,0.312,0.00239,0.612,-13.435,0.0597,127.532,0.634,0,5,11,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
1tMSA9lZt9S1cHWSM1YySC,Abre La Puerta Querida,"La Sonora Matancera, Celia Cruz",178506,1958-12-31,1958,0.838,0.706,0.306,0.00185,0.0805,-11.88,0.0493,112.378,0.89,1,10,5,False,"bolero, mambo, musica tradicional cubana, salsa"
7tCpuPamzfTS2Xvki0R6Sq,Si Dios Me Quita la Vida,Javier Solís,181200,1958,1958,0.84,0.64,0.306,2.76e-05,0.108,-10.966,0.0287,96.225,0.675,1,0,1,False,"bolero, bolero mexicano, mariachi, ranchera"
26jB85kqueRjNqJkVaCGhr,"Puccini: Turandot, Act 2: ""In questa reggia"" (Turandot, Calaf, Coro)","Giacomo Puccini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Eugenio Fernandi, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",379213,1958,1958,0.957,0.288,0.177,2.14e-05,0.101,-13.608,0.0428,81.939,0.0474,1,2,4,False,"classical, italian opera, italian romanticism, post-romantic era"
5aNXyfB9Nor0OVvEsyO7Cb,Brandenburg Gate - Remastered,"The Dave Brubeck Quartet, Dave Brubeck",413573,1958,1958,0.984,0.644,0.112,0.635,0.121,-20.447,0.0471,127.224,0.499,1,5,7,False,"bebop, jazz, jazz quartet"
7iKrH35YtDuaxm3Bh9D4A1,In Orbit,"Thelonious Monk, Clark Terry Quartet",279293,1958,1958,0.8,0.551,0.439,0.477,0.0758,-14.452,0.0411,143.201,0.714,1,8,11,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5UyC7ULRbAUK9E52k7qwpc,In Walked Bud,Thelonious Monk Quartet,680573,1958,1958,0.801,0.517,0.381,0.0113,0.237,-14.275,0.051,103.448,0.72,0,5,9,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
6n0B1XB3Xpc5Uo2RkuVp3w,¡Qué Carretera!,Enrique Montoya,189053,1958-04-22,1958,0.708,0.471,0.55,0.0,0.26,-9.834,0.0443,81.967,0.446,0,3,3,False,copla
7nfvVwgCguZi6oiM2qbT71,Let's Cool One,"Thelonious Monk, Clark Terry Quartet",294760,1958,1958,0.484,0.636,0.403,0.00756,0.515,-17.642,0.0403,132.668,0.346,1,8,9,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0v3K7LZNq3ON0Xd0U2sYLK,Vamos A Guarachar,"La Sonora Matancera, Celia Cruz",159266,1958-12-31,1958,0.671,0.688,0.516,0.0024,0.0565,-9.916,0.074,89.604,0.901,0,9,8,False,"bolero, mambo, musica tradicional cubana, salsa"
6RnKQ6Pu99OfH4kOgQZjKR,El Lleva Y Trae,"La Sonora Matancera, Celia Cruz",160933,1958-12-31,1958,0.761,0.647,0.436,0.00102,0.0451,-8.524,0.0774,89.821,0.885,1,2,8,False,"bolero, mambo, musica tradicional cubana, salsa"
77NPjezxtgo5gOAHxawG1x,Sit and Cry,Buddy Guy,180172,1958-12-03,1958,0.785,0.571,0.6,0.0643,0.106,-6.663,0.0357,105.123,0.369,1,8,13,False,"blues, blues rock, chicago blues, country blues, electric blues, modern blues, soul blues, traditional blues"
33F0BdK1vxjt2y6Sqtaoxd,"Coming On The Hudson - Live At The Five Spot / August 7, 1958","Thelonious Monk Quartet, Johnny Griffin",324893,1958,1958,0.874,0.535,0.211,0.308,0.556,-20.015,0.0474,117.018,0.357,1,8,9,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
6Ijq9UCrC9BLeoo8mCkCWq,"Blue Monk - Live At The Five Spot / August 7, 1958","Thelonious Monk Quartet, Johnny Griffin",511106,1958,1958,0.895,0.573,0.237,0.218,0.612,-18.136,0.0553,107.164,0.433,0,0,10,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
6o7hD7oGH1rdbzNJaLTfSE,Marble Arch - Remastered,"The Dave Brubeck Quartet, Dave Brubeck",418386,1958,1958,0.849,0.659,0.166,0.354,0.194,-20.025,0.0415,107.942,0.492,1,1,5,False,"bebop, jazz, jazz quartet"
6o5cM8DVMNEYspxolzQnUg,"Evidence - Live At The Five Spot / July 9, 1958",Thelonious Monk Quartet,615360,1958,1958,0.654,0.561,0.241,0.0249,0.688,-20.703,0.0431,99.975,0.705,0,5,9,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
56hVzPi255njUv1saBF5uf,"Evidence - Live At The Five Spot / August 7, 1958","Thelonious Monk Quartet, Johnny Griffin",528933,1958,1958,0.821,0.449,0.373,0.00507,0.661,-15.954,0.103,183.16,0.638,1,8,8,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
1gOCkQqqPFdguGqTjvT8mn,"Unidentified Solo Piano - Live At The Five Spot / July 9, 1958",Thelonious Monk Quartet,114173,1958,1958,0.98,0.611,0.0502,0.816,0.165,-22.561,0.0803,71.241,0.175,1,3,7,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
6vKJYIW57ef8GDNk49jOLR,"Light Blue - Live At The Five Spot / August 7, 1958","Thelonious Monk Quartet, Johnny Griffin",314640,1958,1958,0.9,0.585,0.22,0.86,0.517,-17.301,0.0447,142.085,0.371,1,0,6,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
3uePwHwOhJc1b7GeoZkfsn,"Tu, Mi Delirio",George Shearing Quintet,125933,1958-03-31,1958,0.928,0.745,0.157,0.733,0.132,-19.764,0.0752,118.834,0.877,1,0,7,False,
47MPgvYrvfvMrUj5CjrZEb,Argentia,"Thelonious Monk, Clark Terry Quartet",371440,1958,1958,0.693,0.534,0.199,0.0228,0.174,-17.248,0.0407,152.865,0.49,1,10,7,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
60lfWYeAijhmoxnDxQbvgo,Pea-Eye,"Thelonious Monk, Clark Terry Quartet",268373,1958,1958,0.566,0.62,0.382,0.0713,0.0684,-14.361,0.0343,121.56,0.665,1,8,7,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7zWnqaMpSYQhqxq2WhxXJT,Trust In Me,"Thelonious Monk, Clark Terry Quartet",269600,1958,1958,0.957,0.59,0.0358,0.308,0.115,-19.463,0.0447,64.14,0.214,0,7,8,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5XwtC7RloOMagsSK1KGo5n,Doodlin',"Quincy Jones, Harry Arnold, The Swedish Radio Studio Orchestra",314133,1958,1958,0.476,0.666,0.0471,0.00036,0.0865,-21.378,0.0398,99.877,0.474,1,1,2,False,soul jazz
5PvZRGJpGXAjsJY91jN2sg,Kinda Blues,"Quincy Jones, Harry Arnold, The Swedish Radio Studio Orchestra",357855,1958,1958,0.827,0.652,0.208,0.0819,0.354,-10.16,0.0408,95.525,0.607,1,10,3,False,soul jazz
4UJ2X1Q1RlSZ0SJN79QAlp,Room 608,"Quincy Jones, Harry Arnold, The Swedish Radio Studio Orchestra",194466,1958,1958,0.627,0.534,0.394,0.00223,0.119,-14.748,0.0787,122.602,0.619,0,5,3,False,soul jazz
6uWO4r7QaRYnLgvjatNlpL,Meet Benny Bailey,"Quincy Jones, Harry Arnold, The Swedish Radio Studio Orchestra",229933,1958,1958,0.613,0.449,0.219,0.155,0.0646,-15.662,0.124,169.642,0.74,1,8,2,False,soul jazz
6orybB1AmU6EURwkOYpFmY,Brief Encounter,"Quincy Jones, Harry Arnold, The Swedish Radio Studio Orchestra",182681,1958,1958,0.835,0.525,0.52,0.236,0.138,-6.576,0.0593,200.199,0.815,1,3,3,False,soul jazz
1AtwkMlt2ADEukXLlBxB6a,Count 'em,"Quincy Jones, Harry Arnold, The Swedish Radio Studio Orchestra",332173,1958,1958,0.571,0.633,0.142,0.0408,0.0822,-16.236,0.0329,98.23,0.207,1,10,4,False,soul jazz
1bqTuo0PxNAhitHnHcTHzV,Ready Teddy,Buddy Holly,92680,1958,1958,0.369,0.545,0.824,0.0,0.0519,-4.573,0.0761,107.139,0.877,1,10,30,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
22vnfqgJeAKZmVhhK6tXnk,Rico Vacilon,Machito Orchestra,164000,1958-01-01,1958,0.71,0.639,0.782,1.88e-05,0.0967,-6.396,0.0841,133.299,0.755,0,6,30,False,"jazz cubano, latin jazz, musica tradicional cubana"
7HVFWgrWwN63YLAjo0QBPz,Rhythm-A-Ning,"Art Blakey, Thelonious Monk",437360,1958,1958,0.477,0.545,0.52,0.0226,0.138,-10.942,0.0847,142.846,0.646,0,7,23,False,"bebop, contemporary post-bop, hard bop, jazz, jazz drums"
7BGcvbQzim24bB3yUQSbhZ,Ruby Baby,The Drifters,145933,1958,1958,0.54,0.724,0.436,0.0,0.206,-8.937,0.0323,131.121,0.841,1,7,23,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
3cwVUCWSav17exXcJGF1uB,Riders In the Sky,Stan Jones,170920,1958-01-01,1958,0.802,0.487,0.326,0.00041,0.296,-10.656,0.0342,133.028,0.39,0,4,22,False,
4RW3HbC1rkt1JLywq0BDig,Rockin' Little Angel,Ray Smith,138693,1958-02-25,1958,0.79,0.598,0.771,0.0,0.11,-5.102,0.121,158.37,0.961,1,0,27,False,"canadian rockabilly, rock-and-roll, rockabilly, traditional rockabilly"
4v7NFFHzF9Zl4VxH48tAVt,Return To Me,Dean Martin,146866,1958,1958,0.963,0.244,0.135,0.00216,0.0931,-17.002,0.0357,88.684,0.186,1,2,18,False,"adult standards, easy listening, lounge, vocal jazz"
0VGFCTKCDS0sh9SyujZIqe,'Round Midnight,Mel Tormé,192386,1958-01-01,1958,0.949,0.45,0.139,4.18e-05,0.118,-17.469,0.0405,130.863,0.23,0,3,22,False,"adult standards, easy listening, lounge, swing, vocal jazz"
1cVGdYXEWuG0rWCwMMtMa4,Robot Walk,The Champs,105653,1958-01-01,1958,0.759,0.656,0.611,0.857,0.0961,-16.436,0.0441,156.783,0.961,1,5,20,False,surf music
133L68uE2dsnakiOlO44s0,Russian Lullaby,"Ella Fitzgerald, Paul Weston And His Orchestra",114853,1958-01-01,1958,0.987,0.277,0.0276,0.000668,0.107,-23.923,0.0392,93.43,0.25,0,5,23,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6o2ujZxMDR65rZGomHVFBH,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - Games of the Rival Tribes (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",115666,1958,1958,0.923,0.267,0.635,0.928,0.362,-12.476,0.128,86.486,0.161,1,3,17,False,"classical, early modern classical, neoclassicism, russian modern classical"
5iCzMpRXMOamlgRH3FUvRz,"Run Softly, Blue River",Johnny Cash,137346,1958-11,1958,0.737,0.447,0.709,0.0,0.231,-8.231,0.0677,179.809,0.817,1,10,19,False,"arkansas country, outlaw country, rock"
7LzDBgmMFhfcqPaYBTJoj4,Round Midnight,Lee Konitz,319666,1958-01-01,1958,0.965,0.335,0.0525,0.412,0.0893,-21.434,0.0352,110.773,0.191,0,10,20,False,"bebop, cool jazz, jazz saxophone"
72TH6wiexWYww0wjIT0NYI,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - Dance of the Earth (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",74093,1958,1958,0.838,0.347,0.758,0.61,0.0871,-10.645,0.0404,79.424,0.0325,1,7,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
7u95Vvht9MPiLDM5AMILZk,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - Procession of the Sage (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",67440,1958,1958,0.918,0.0977,0.627,0.134,0.148,-9.491,0.0449,84.128,0.0579,0,0,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
6uEtGN9DyaYp7aAmRn9j0m,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - The Sacrifice. Introduction. Largo (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",301666,1958,1958,0.956,0.107,0.0121,0.0806,0.163,-35.835,0.0401,60.349,0.0335,0,2,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
4HmVussG80N7eUBun9Ye3G,Rip It Up,The Everly Brothers,136733,1958-01-01,1958,0.704,0.674,0.871,0.00057,0.17,-7.841,0.0417,90.336,0.96,1,0,17,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
0zqmZbBdkp8UXWSYXBeu0z,Roving Gambler,The Everly Brothers,221493,1958-01-01,1958,0.857,0.427,0.254,3.39e-05,0.0984,-16.187,0.032,154.157,0.497,1,10,15,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
0ivNJZGwjRiMFnhnRuN6vv,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - Sacrificial Dance (The Chosen One) [1921 Version],"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",283600,1958,1958,0.887,0.472,0.516,0.817,0.169,-12.117,0.0793,126.95,0.146,0,2,15,False,"classical, early modern classical, neoclassicism, russian modern classical"
14HOiMv16qIQ6s0Xh1Tbvh,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - Glorification of the Chosen Victim (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",101173,1958,1958,0.955,0.501,0.615,0.777,0.121,-10.957,0.23,133.108,0.0934,0,10,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
6cTUDQprxFCjcXw691qwBV,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - Mystic Circles of the Young Girls (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",207600,1958,1958,0.986,0.0657,0.0206,0.849,0.303,-30.377,0.0491,59.352,0.0399,0,6,15,False,"classical, early modern classical, neoclassicism, russian modern classical"
3uadbTOYX9w7stWFQzD1HQ,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - Ritual Action of the Ancestors (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",232306,1958,1958,0.903,0.275,0.0449,0.972,0.153,-19.761,0.0387,111.143,0.0579,1,3,15,False,"classical, early modern classical, neoclassicism, russian modern classical"
17yhZgk7RclNXO0jXrIQ87,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - Evocation of the Ancestors (1921 Version),"Igor Stravinsky, Leonard Bernstein, London Symphony Orchestra",58693,1958,1958,0.983,0.249,0.0279,0.86,0.44,-16.85,0.0553,173.688,0.034,0,7,15,False,"classical, early modern classical, neoclassicism, russian modern classical"
1qyavWn3bzAb9sYTyErvAQ,Till,Roger Williams,185800,1958-01-01,1958,0.935,0.203,0.128,0.0117,0.0491,-18.534,0.0309,181.575,0.183,1,2,35,False,easy listening
6RoDJDcO7Yvu4hFAOP3z9m,Rascality,"Dorothy Ashby, Frank Wess",232293,1958-01-01,1958,0.803,0.607,0.231,0.208,0.121,-15.724,0.0337,92.727,0.768,0,5,15,False,"jazz funk, jazz harp, space age pop"
4Op8PX9aLwSza4WDwf8sB8,"The Right Time - Live at Newport Jazz Festival, Rhode Island, 7/5/1958",Ray Charles,244866,1958,1958,0.658,0.648,0.435,0.0,0.637,-14.684,0.0343,68.613,0.721,0,5,14,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
4uwAdUqDeODl8kKtnZZPda,Rockin' Chair - 1958 version,"The Mills Brothers, Donald Mills, Herbert Mills, Harry Mills, John Mills Jr",216200,1958-01-01,1958,0.939,0.518,0.0863,1.5e-06,0.13,-21.004,0.0476,76.263,0.278,1,5,17,False,vocal harmony group
5Eg3yxTEZ83rsJ1ApFPtNl,Russian Lullaby - Rudy Van Gelder Remaster 1958,John Coltrane,333120,1958,1958,0.825,0.391,0.617,0.0,0.0998,-6.498,0.049,87.534,0.444,0,2,18,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
5fxLx196mnCIbi2OV6IplK,Tammy,Roger Williams,206226,1958-01-01,1958,0.972,0.386,0.0491,0.851,0.104,-17.475,0.0324,67.968,0.104,1,0,34,False,easy listening
7aXD1lUEgFqN6PXZqKsAtH,Unchained Melody - Remastered,Ricky Nelson,141133,1958-07-01,1958,0.79,0.463,0.123,5.33e-05,0.102,-14.913,0.0287,92.8,0.336,1,4,26,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
0mtIYUM4KA2koMOKWmIxFg,"Roman Carnival Overture, Op. 9, H. 95","Hector Berlioz, Charles Münch, Boston Symphony Orchestra",486893,1958,1958,0.868,0.171,0.268,0.524,0.322,-17.523,0.0429,89.902,0.159,1,9,12,False,"classical, early modern classical, french romanticism"
5lRRM0E98uYWvonTQsSayx,Rock and Roll Revival,The Five Discs,145840,1958-04-29,1958,0.441,0.579,0.614,4.53e-05,0.135,-7.1,0.0759,85.614,0.892,1,1,12,False,doo-wop
4DUhnJGY6kR2eWJOsJjtH4,"Run, Run",Elizabeth Cotten,57666,1958-01-01,1958,0.993,0.386,0.0897,0.884,0.0916,-35.338,0.0547,126.418,0.36,1,5,13,False,"american folk revival, piedmont blues, traditional blues, traditional folk"
