id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4CFNak6Q8GNsSO5a6i0mTv,Bizaco de Bala,Abdias e sua Sanfona de 8 baixos,163183,1965,1965,0.178,0.634,0.971,6.48e-06,0.319,-5.872,0.0438,104.4,0.982,1.0,5.0,0,False,forro tradicional
3vKc9o71cWAaCX1m2AJczq,"Slavonic Dances, Op. 46, B. 83: No. 2, Dumka","Antonín Dvořák, George Szell, The Cleveland Orchestra",319120,1965,1965,0.895,0.252,0.213,0.434,0.209,-14.951,0.0346,139.913,0.16,1.0,7.0,0,False,"classical, czech classical, late romantic era"
2jhMPRKplQmhoGH7UccOaE,"Slavonic Dances, Op. 46, B. 83: No. 5, Skocná","Antonín Dvořák, George Szell, The Cleveland Orchestra",196160,1965,1965,0.851,0.359,0.342,0.564,0.0334,-13.216,0.0376,152.434,0.4,1.0,4.0,0,False,"classical, czech classical, late romantic era"
0bCl5Cgl9gw3CmjmM8RWI0,"Slavonic Dances, Op. 46, B. 83: No. 1, Furiant","Antonín Dvořák, George Szell, The Cleveland Orchestra",232666,1965,1965,0.852,0.549,0.279,0.892,0.0583,-14.286,0.0384,130.415,0.456,1.0,0.0,0,False,"classical, czech classical, late romantic era"
6Rv1lObgtwVLUBsa4emK1p,"Slavonic Dances, Op. 46, B. 83: No. 7, Skocná","Antonín Dvořák, George Szell, The Cleveland Orchestra",204333,1965,1965,0.884,0.449,0.287,0.5,0.174,-13.777,0.0412,148.953,0.503,0.0,0.0,0,False,"classical, czech classical, late romantic era"
74xIwcI6kj7UV5tOiKysD8,"Slavonic Dances, Op. 46, B. 83: No. 5, Skocná","Antonín Dvořák, George Szell, The Cleveland Orchestra",196333,1965,1965,0.848,0.352,0.361,0.617,0.0318,-12.654,0.0395,151.936,0.398,1.0,4.0,0,False,"classical, czech classical, late romantic era"
4iht7yxzTqJlgNv94movMB,"Slavonic Dances, Op. 46, B. 83: No. 4, Sousedská","Antonín Dvořák, George Szell, The Cleveland Orchestra",422733,1965,1965,0.958,0.279,0.104,0.868,0.0718,-14.974,0.0347,86.934,0.12,1.0,5.0,0,False,"classical, czech classical, late romantic era"
3erF6ORmbAEOnlUAzWsJf6,"Slavonic Dances, Op. 46, B. 83: No. 8, Furiant","Antonín Dvořák, George Szell, The Cleveland Orchestra",238866,1965,1965,0.838,0.393,0.266,0.304,0.415,-15.003,0.0349,151.68,0.701,1.0,7.0,0,False,"classical, czech classical, late romantic era"
59bEEKu3Hqh7km084VJYC7,"Slavonic Dances, Op. 46, B. 83: No. 6, Sousedská","Antonín Dvořák, George Szell, The Cleveland Orchestra",345213,1965,1965,0.902,0.52,0.115,0.366,0.103,-14.896,0.033,112.483,0.266,1.0,2.0,0,False,"classical, czech classical, late romantic era"
2LrMSFKLUYwXmkOIbFKvDz,"Slavonic Dances, Op. 46, B. 83: No. 3, Polka","Antonín Dvořák, George Szell, The Cleveland Orchestra",294200,1965,1965,0.921,0.231,0.184,0.938,0.2,-15.726,0.0304,82.184,0.195,1.0,8.0,0,False,"classical, czech classical, late romantic era"
12L1mIn4ltoLgJu0c51CaC,"Slavonic Dances, Op. 46, B. 83: No. 8, Furiant","Antonín Dvořák, George Szell, The Cleveland Orchestra",238000,1965,1965,0.828,0.398,0.272,0.274,0.525,-14.608,0.0367,148.836,0.696,1.0,7.0,0,False,"classical, czech classical, late romantic era"
2uMGSlrh6eBYWU4GIRq5xK,"Slavonic Dances, Op. 46, B. 83: No. 7, Skocná","Antonín Dvořák, George Szell, The Cleveland Orchestra",204173,1965,1965,0.891,0.453,0.28,0.642,0.227,-14.212,0.0399,147.471,0.54,0.0,0.0,0,False,"classical, czech classical, late romantic era"
4PSkHwKaSewagvrAy9wOi9,"Slavonic Dances, Op. 46, B. 83: No. 2, Dumka","Antonín Dvořák, George Szell, The Cleveland Orchestra",319333,1965,1965,0.89,0.255,0.228,0.339,0.207,-14.494,0.0349,139.068,0.174,1.0,7.0,0,False,"classical, czech classical, late romantic era"
1ZcMCJCLx4bFfNT0DKSO5M,"Slavonic Dances, Op. 46, B. 83: No. 4, Sousedská","Antonín Dvořák, George Szell, The Cleveland Orchestra",422840,1965,1965,0.954,0.289,0.113,0.886,0.0719,-14.53,0.0325,89.217,0.123,1.0,5.0,0,False,"classical, czech classical, late romantic era"
0Hon7oPCpLK0cfFJ8X4d5X,"Slavonic Dances, Op. 46, B. 83: No. 6, Sousedská","Antonín Dvořák, George Szell, The Cleveland Orchestra",345333,1965,1965,0.885,0.529,0.123,0.371,0.0876,-14.498,0.0323,112.47,0.285,1.0,2.0,0,False,"classical, czech classical, late romantic era"
0pXMuaG1oKV4IrwiRCcVvL,"Slavonic Dances, Op. 46, B. 83: No. 1, Furiant","Antonín Dvořák, George Szell, The Cleveland Orchestra",233800,1965,1965,0.852,0.558,0.289,0.88,0.0659,-14.797,0.04,130.432,0.406,1.0,0.0,0,False,"classical, czech classical, late romantic era"
6MBGEYJF26fx8Bzg6uSOGr,"Slavonic Dances, Op. 46, B. 83: No. 3, Polka","Antonín Dvořák, George Szell, The Cleveland Orchestra",294333,1965,1965,0.922,0.22,0.195,0.922,0.146,-15.138,0.0329,163.464,0.203,1.0,8.0,0,False,"classical, czech classical, late romantic era"
0xTno7ore9o90Bg5gxGr3f,Apollon musagète (1947 Version): 8. Pas de deux (Apollo and Terpsichore),"Igor Stravinsky, London Symphony Orchestra, Igor Markevitch",262000,1965,1965,0.968,0.0954,0.0125,0.678,0.0544,-35.441,0.0372,87.395,0.0469,1.0,0.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
1Of72aNEqurwAOxqhUaC2z,"Symphony No. 8 in F Major, Op. 93: I. Allegro vivace e con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",574440,1965,1965,0.485,0.341,0.28,0.875,0.337,-14.69,0.0324,77.092,0.313,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
0hZQAGGdX7x1fdf5zH0UPu,"Ein feste Burg ist unser Gott, BWV 80: No. 6, ""So stehe dann""","Johann Sebastian Bach, Peter Schreier, Gewandhausorchester, Erhard Mauersberger",98333,1965,1965,0.994,0.34,0.17,2.74e-05,0.0948,-19.329,0.0441,78.294,0.222,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
3lVUqpWSdza3LndW4LDUJv,"Ein feste Burg ist unser Gott, BWV 80: No. 4, ""Komm in mein Herzenshaus""","Johann Sebastian Bach, Agnes Giebel, Gewandhausorchester, Erhard Mauersberger",218866,1965,1965,0.976,0.393,0.0627,0.0113,0.0988,-21.011,0.0576,118.417,0.224,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
1Oci7ZBiQ3wNXrR1KBTOnk,"Ein feste Burg ist unser Gott, BWV 80: No. 8, ""Das Wort sie sollen lassen stahn""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, Erhard Mauersberger",91040,1965,1965,0.948,0.292,0.209,0.0,0.118,-13.269,0.0328,106.072,0.362,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
6Vego1aKhXsBpzo4waZ2ws,"Ein feste Burg ist unser Gott, BWV 80: No. 3, ""Erwäge doch, Kind Gottes""","Johann Sebastian Bach, Theo Adam, Gewandhausorchester, Erhard Mauersberger",123440,1965,1965,0.977,0.332,0.125,0.0,0.179,-19.091,0.0405,97.372,0.0919,0.0,6.0,0,False,"baroque, classical, early music, german baroque"
0uKpzywXXRTdv5wrCuRoC8,"Ein feste Burg ist unser Gott, BWV 80: No. 5, ""Und wenn die Welt voll Teufel war""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, Erhard Mauersberger",250093,1965,1965,0.967,0.176,0.281,0.0222,0.123,-16.522,0.0375,175.793,0.462,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
6UwgxQpm0St9LVwx55HMfS,"Ein feste Burg ist unser Gott, BWV 80: No. 2, ""Alles, was von Gott geboren""","Johann Sebastian Bach, Theo Adam, Agnes Giebel, Thomanerchor Leipzig, Gewandhausorchester, Erhard Mauersberger",266426,1965,1965,0.985,0.348,0.256,0.118,0.168,-19.923,0.0499,142.426,0.545,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
53VoxE23dFZQSBolYgZtaH,"Ein feste Burg ist unser Gott, BWV 80: No. 1, ""Ein feste Burg ist unser Gott""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, Erhard Mauersberger",395800,1965,1965,0.968,0.356,0.272,0.000852,0.113,-17.472,0.0338,70.521,0.317,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
44eHbjvGKNFRh49kHG7tyE,Track 8 - Bangla Audio Drama 8: Surer Maya,"MyStoryGenie Bengali Audiobook, Harinarayan Chattopadhyay, Sayak Aman, Debjani Ghosh",337972,1965-04-02,1965,0.782,0.559,0.0825,2.97e-05,0.123,-22.67,0.338,104.043,0.261,0.0,9.0,0,False,
3JLoDP1HHb11bjgtUlWiLG,"Matthäus-Passion, BWV 244, Pt. 1: No. 8, Blute nur, du liebes Herz","Johann Sebastian Bach, Elly Ameling, Stuttgart Chamber Orchestra, Karl Münchinger",315506,1965,1965,0.954,0.249,0.0522,0.0541,0.25,-26.31,0.0469,85.501,0.0577,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
1T9RXrYjYe0pZ5qJt6PVth,"Cantata ""Ich habe genug"" BWV 82: 2. Recitativo: Ich habe genug! Mein Trost ist nur allein","Johann Sebastian Bach, John Shirley-Quirk, Kenneth Heath, George Malcolm, Academy of St. Martin in the Fields, Sir Neville Marriner",88066,1965-01-01,1965,0.962,0.366,0.189,0.00238,0.107,-18.151,0.0482,81.069,0.0728,1.0,3.0,0,False,"baroque, classical, early music, german baroque"
7DzwnKlL3yafj4Yurh3HHX,"Symphony No. 8 in F Major, Op. 93: III. Tempo di menuetto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",278906,1965,1965,0.776,0.286,0.146,0.884,0.111,-16.57,0.0352,119.96,0.28,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
55u7E0dlWW9m2ItuxfvOSa,"Cantata ""Ich habe genug"" BWV 82: 1. Aria: Ich habe genug, ich habe den Heiland","Johann Sebastian Bach, John Shirley-Quirk, Roger Lord, Kenneth Heath, George Malcolm, Academy of St. Martin in the Fields, Sir Neville Marriner",585160,1965-01-01,1965,0.89,0.219,0.259,0.833,0.2,-17.06,0.0393,66.439,0.087,0.0,5.0,0,False,"baroque, classical, early music, german baroque"
6J1tsxcVhuO1bVrXzQYnaF,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",456640,1965,1965,0.675,0.382,0.367,0.866,0.188,-14.911,0.0433,137.745,0.248,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
28MDoSwt4esux6gFyQSw7t,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",227573,1965,1965,0.832,0.521,0.0989,0.828,0.436,-20.953,0.0326,86.694,0.418,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
2mAcnSztx5S4eplQDiXiG2,"Cantata ""Ich habe genug"" BWV 82: 5. Aria: Ich freue mich auf meinen Tod","Johann Sebastian Bach, John Shirley-Quirk, Roger Lord, George Malcolm, Kenneth Heath, Academy of St. Martin in the Fields, Sir Neville Marriner",247760,1965-01-01,1965,0.987,0.305,0.331,0.0807,0.312,-15.314,0.0461,143.909,0.533,0.0,0.0,0,False,"baroque, classical, early music, german baroque"
0y1d1sNyOwihTLlk94XEtI,"Cantata ""Ich habe genug"" BWV 82: 4. Recitativo: Mein Gott! wann kommt das schöne Nun!","Johann Sebastian Bach, John Shirley-Quirk, George Malcolm, Kenneth Heath, Academy of St. Martin in the Fields, Sir Neville Marriner",58720,1965-01-01,1965,0.898,0.335,0.0817,0.0264,0.104,-22.171,0.0452,91.284,0.075,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
0tNIvRL7haxpTVtuWKcZWf,"Cantata ""Ich habe genug"" BWV 82: 3. Aria: Schlummert ein, ihr matten Augen","Johann Sebastian Bach, John Shirley-Quirk, Kenneth Heath, George Malcolm, Academy of St. Martin in the Fields, Sir Neville Marriner",673173,1965-01-01,1965,0.966,0.131,0.191,0.839,0.158,-19.422,0.0393,93.177,0.185,1.0,3.0,0,False,"baroque, classical, early music, german baroque"
0OYSXRqGiCGDTbYniJ3INn,"Ich habe genug, BWV 82: No. 5, ""Ich freue mich auf meinen Tod""","Johann Sebastian Bach, Hermann Prey, Gewandhausorchester, Kurt Thomas",273040,1965,1965,0.979,0.359,0.274,0.117,0.297,-13.383,0.0344,130.385,0.624,0.0,0.0,0,False,"baroque, classical, early music, german baroque"
3LB1tHKRVBhKoX4o5CPrFb,"Ich habe genug, BWV 82: No. 1, Aria - ""Ich habe genug""","Johann Sebastian Bach, Hermann Prey, Kurt Thomas, Gewandhausorchester",537933,1965,1965,0.951,0.115,0.247,0.676,0.278,-16.171,0.0395,61.416,0.221,0.0,0.0,0,False,"baroque, classical, early music, german baroque"
06RLOt6O5YkexpIrVtHXRa,"Ich habe genug, BWV 82: No. 4, ""Mein Gott!""","Johann Sebastian Bach, Hermann Prey, Gewandhausorchester, Kurt Thomas",55266,1965,1965,0.986,0.233,0.0853,0.00949,0.177,-21.507,0.0457,168.758,0.0829,0.0,5.0,0,False,"baroque, classical, early music, german baroque"
7xTm6WylD9pITr7AQIWKtw,"Quintet No. 1 in F Major, Op. 88: I. Allegro non troppo ma con brio","Johannes Brahms, Budapest String Quartet",528693,1965,1965,0.956,0.217,0.12,0.385,0.0818,-18.812,0.039,93.148,0.158,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
4RKXMqmD4Qb1Q5zxyvVQJx,"Magnificat in D Major, BWV 243: No. 8, ""Deposuit potentes""","Johann Sebastian Bach, Hans-Joachim Rotzsch, Gewandhausorchester, Kurt Thomas",142773,1965,1965,0.943,0.387,0.359,0.281,0.262,-14.178,0.0342,86.307,0.658,0.0,6.0,0,False,"baroque, classical, early music, german baroque"
3BUyjkIrtmWr5AuBVVf4RZ,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 8, ""Glorie, Lob, Ehr und Herrlichkeit""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, Hans-Joachim Rotzsch",212000,1965,1965,0.953,0.207,0.335,0.000125,0.102,-15.676,0.0717,92.598,0.146,1.0,3.0,0,False,"baroque, classical, early music, german baroque"
6ZLbYwNbVFC6H0SkMeZByV,"Ich hatte viel Bekümmernis, BWV 21: No. 8, ""Komm, mein Jesu, und erquicke""","Johann Sebastian Bach, Arleen Auger, Theo Adam, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch",303106,1965,1965,0.915,0.333,0.27,0.000425,0.118,-16.319,0.0622,92.403,0.293,1.0,8.0,0,False,"baroque, classical, early music, german baroque"
5BGSee5DNL63ZViJorI1rL,"Ich habe genug, BWV 82: No. 3, ""Schlummert ein""","Johann Sebastian Bach, Hermann Prey, Gewandhausorchester, Kurt Thomas",664760,1965,1965,0.979,0.201,0.169,0.404,0.144,-20.251,0.0364,89.94,0.187,1.0,3.0,0,False,"baroque, classical, early music, german baroque"
48Xswii1mPI42bG7mZw6yN,"Ich habe genug, BWV 82: No. 2, Recitativo - ""Ich habe genug""","Johann Sebastian Bach, Hermann Prey, Gewandhausorchester, Kurt Thomas",94106,1965,1965,0.982,0.266,0.12,2.19e-06,0.111,-19.209,0.0473,83.168,0.0715,0.0,5.0,0,False,"baroque, classical, early music, german baroque"
5zmNKM4TwXyfmq2ODkLyDs,Capítulo 8 - Plenisol,"Bryan W. Aldiss, Luis Marquez",183442,1965,1965,0.374,0.624,0.213,0.0,0.171,-17.222,0.949,171.21,0.665,0.0,11.0,0,False,
4urxmbG7epDLaV7FIpFZoO,"Piano Concerto No. 1, Sz. 83: I. Allegro moderato","Béla Bartók, Czech Radio Symphony Orchestra, Martin Turnovsky, Dagmar Baloghova",549479,1965,1965,0.99,0.499,0.273,0.862,0.115,-18.397,0.0342,122.774,0.315,0.0,9.0,0,False,"classical, early modern classical, neoclassicism"
68HnpX12vASG7Ce8HPYerM,"String Quartet No. 5 in B-Flat Major, Sz. 102: III. Scherzo. Alla bulgarese","Béla Bartók, Prague String Quartet",289482,1965,1965,0.959,0.354,0.277,0.501,0.0912,-12.126,0.0387,95.02,0.274,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
6ZPGXrbt24Hy01fUGimpF2,"String Quartet No. 5 in B-Flat Major, Sz. 102: V. Finale. Allegro vivace","Béla Bartók, Prague String Quartet",409515,1965,1965,0.983,0.31,0.329,0.701,0.439,-11.889,0.0559,171.492,0.308,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
6cFXZDb92wFbdKiJ1r1RnZ,"String Quartet No. 6, Sz. 114, BB 119: IV. Mesto","Béla Bartók, Juilliard String Quartet",417840,1965,1965,0.799,0.112,0.103,0.592,0.0578,-25.872,0.0428,86.984,0.0347,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
2wuxzYvwN46rwGpjL3Htdh,"String Quartet No. 5 in B-Flat Major, Sz. 102: II. Adagio molto","Béla Bartók, Prague String Quartet",324388,1965,1965,0.949,0.155,0.176,0.771,0.272,-16.966,0.0413,98.249,0.0319,1.0,7.0,0,False,"classical, early modern classical, neoclassicism"
3D1psHhKsQbKN15HGcBzdq,900 Miles,Bert Jansch,180996,1965-12-01,1965,0.738,0.567,0.534,0.0311,0.32,-12.635,0.0337,107.667,0.704,1.0,9.0,2,False,british folk
61Q6SblqxNC305SN8sQSOP,Love Potion No. 9,The Ventures,123706,1965-01-01,1965,0.172,0.546,0.517,0.721,0.366,-14.223,0.0336,122.751,0.961,0.0,2.0,11,False,surf music
3UmjAQs51Tsu5EvPYDxCfG,Try To Remember,Barry McGuire,200706,1965-01-01,1965,0.739,0.563,0.02,0.000157,0.16,-28.084,0.0335,101.846,0.365,0.0,4.0,13,False,folk rock
0MLVOXr5tkBPEm9j1CKocY,"Bach, JS: Goldberg Variations, BWV 988: Variation VI. Canone alla seconda","Johann Sebastian Bach, Gustav Leonhardt",56466,1965-01-01,1965,0.903,0.268,0.637,0.655,0.119,-15.131,0.0351,113.237,0.964,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
4STB0Dd9kaM7Qq9kzn1omH,"Bach, JS: Johannes-Passion, BWV 245, Pt. 1: No. 9, Aria. ""Ich folge dir gleichfalls""","Johann Sebastian Bach, Hans Gillesberger, Nikolaus Harnoncourt, Chorus Viennensis & Concentus Musicus Wien, Soloist of the Wiener Sangerknaben, Nikolaus Harnoncourt, Concentus Musicus Wien",269653,1965,1965,0.993,0.405,0.074,0.677,0.0981,-27.251,0.0548,111.669,0.291,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
00LgqrVRErqKWQzqwvvl5Q,Marsch des York'schen Korps (Marsch der Brigade 25),"Heeresmusikkorps 9, Chor der 1. Luftlandedivision",78145,1965,1965,0.471,0.633,0.806,0.595,0.279,-7.264,0.0352,106.685,0.934,1.0,10.0,13,False,musikkorps
2IUr255R9F1xaXya2PC2AA,900 Miles,The Norman Luboff Choir,138320,1965,1965,0.769,0.542,0.363,0.0,0.118,-17.579,0.0284,165.079,0.899,0.0,9.0,1,False,easy listening
6jqvtQYL9Wmg2s9wufisGc,"Matthäus-Passion, BWV 244, Pt. 1: No. 27, So ist mein Jesus nun gefangen - Sind Blitze, sind Donner","Johann Sebastian Bach, Marga Höffgen, Elly Ameling, Stuttgart Hymnus Boys Choir, Stuttgart Chamber Orchestra, Karl Münchinger",239909,1965,1965,0.988,0.195,0.0976,0.000588,0.648,-22.081,0.0431,86.485,0.149,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
3GemnzYSLBZtKVf9Km9fvF,"Piano Sonata No. 27 in E Minor, Op. 90: II. Nicht zu geschwind und sehr singbar vorgetragen","Ludwig van Beethoven, Wilhelm Kempff",527000,1965-01-01,1965,0.995,0.44,0.0198,0.909,0.133,-26.424,0.0373,140.373,0.19,1.0,4.0,1,False,"classical, classical era, early romantic era, german romanticism"
67DZNWarbukmrhOWIYIbaO,"Piano Sonata No. 27 in E Minor, Op. 90: I. Mit Lebhaftigkeit und durchaus mit Empfindung und Ausdruck","Ludwig van Beethoven, Wilhelm Kempff",319000,1965-01-01,1965,0.991,0.446,0.0696,0.932,0.0877,-20.327,0.0397,101.76,0.0459,0.0,4.0,1,False,"classical, classical era, early romantic era, german romanticism"
2yumJU54De39zYh4GFfL4U,"Piano Sonata No. 29 in B-Flat Major, Op. 106 -""Hammerklavier"": I. Allegro","Ludwig van Beethoven, Wilhelm Kempff",529000,1965-01-01,1965,0.99,0.352,0.219,0.902,0.102,-14.929,0.0389,99.942,0.132,1.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
536FScEvE2zYI0duNL6yWk,"Piano Sonata No. 29 in B-Flat Major, Op. 106 -""Hammerklavier"": II. Scherzo (Assai vivace - Presto - Prestissimo - Tempo I)","Ludwig van Beethoven, Wilhelm Kempff",162000,1965-01-01,1965,0.993,0.462,0.126,0.861,0.125,-17.58,0.0419,100.133,0.179,1.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
1xSBAZXoIPV3rXGb6vvmmC,"Piano Sonata No. 28 in A Major, Op. 101: II. Lebhaft, marschmäßig (Vivace alla marcia)","Ludwig van Beethoven, Wilhelm Kempff",352000,1965-01-01,1965,0.987,0.356,0.129,0.921,0.104,-21.491,0.0333,142.341,0.326,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1Jp6nehqivP2E3PaUEuZ2t,"Piano Sonata No. 28 in A Major, Op. 101: III. Langsam und sehnsuchtsvoll (Adagio ma non troppo, con affetto)","Ludwig van Beethoven, Wilhelm Kempff",151693,1965-01-01,1965,0.993,0.401,0.00878,0.939,0.147,-26.755,0.0523,77.539,0.145,0.0,9.0,1,False,"classical, classical era, early romantic era, german romanticism"
6nEoWuOBU9Xtu6EV7swgEh,"Piano Sonata No. 28 in A Major, Op. 101: I. Etwas lebhaft und mit der innigsten Empfindung (Allegretto ma non troppo)","Ludwig van Beethoven, Wilhelm Kempff",213000,1965-01-01,1965,0.994,0.494,0.0398,0.821,0.117,-25.379,0.0682,106.817,0.16,1.0,4.0,1,False,"classical, classical era, early romantic era, german romanticism"
5auEK1km5fzmmiwsfigjnt,"Winterreise, D.911: 9. Irrlicht","Franz Schubert, Sir Peter Pears, Benjamin Britten",138986,1965-01-01,1965,0.98,0.392,0.101,0.0,0.0816,-19.905,0.0972,84.996,0.136,1.0,7.0,1,False,"classical, classical era, early romantic era"
0dnR1oJwsk0bb8lDWvkspl,"2 Waltzes, Op. 9","Franz Schubert, Celin Romero",130229,1965-01-01,1965,0.916,0.409,0.215,0.864,0.137,-18.679,0.0501,159.24,0.503,1.0,2.0,0,False,"classical, classical era, early romantic era"
4cCLCJ7D8yW8qDndr2zYrJ,Love Potion No. 9,Jewel Akens,112641,1965,1965,0.249,0.788,0.703,3.52e-05,0.136,-9.779,0.047,131.817,0.969,0.0,11.0,2,False,
12NHus8xHlzlgPJdetXCR6,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""La chasse"": III. Menuetto. Moderato e grazioso - Trio","Ludwig van Beethoven, Glenn Gould",260893,1965,1965,0.995,0.592,0.031,0.914,0.187,-24.662,0.0909,123.832,0.325,1.0,3.0,5,False,"classical, classical era, early romantic era, german romanticism"
0AM2Dqo8oDAFMthM9FcsNU,"Piano Sonata No. 31 in A-Flat Major, Op. 110: II. Allegro molto","Ludwig van Beethoven, Glenn Gould",126520,1965,1965,0.993,0.51,0.129,0.819,0.112,-18.155,0.0567,111.755,0.342,0.0,5.0,5,False,"classical, classical era, early romantic era, german romanticism"
53vBMDt9UzYf5uk6nXSB10,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""La chasse"": IV. Presto con fuoco","Ludwig van Beethoven, Glenn Gould",227266,1965,1965,0.981,0.289,0.2,0.934,0.101,-21.493,0.0325,89.876,0.259,1.0,3.0,5,False,"classical, classical era, early romantic era, german romanticism"
4ppP5Jnbk2RFB96Nh7ietA,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""La chasse"": II. Scherzo. Allegretto vivace","Ludwig van Beethoven, Glenn Gould",209253,1965,1965,0.987,0.434,0.111,0.911,0.106,-23.067,0.0521,108.012,0.377,1.0,8.0,5,False,"classical, classical era, early romantic era, german romanticism"
6vyvfH779gxyxCeSzHjgTO,"Piano Sonata No. 16 in G Major, Op. 31 No. 1: III. Rondo. Allegretto","Ludwig van Beethoven, Glenn Gould",407480,1965,1965,0.991,0.251,0.201,0.907,0.111,-22.316,0.0439,86.564,0.163,1.0,7.0,5,False,"classical, classical era, early romantic era, german romanticism"
4UYrKmefTabTwLfSqe8rcZ,"Winterreise, D.911: 17. Im Dorfe","Franz Schubert, Sir Peter Pears, Benjamin Britten",251666,1965-01-01,1965,0.991,0.221,0.0351,7.55e-05,0.178,-23.933,0.0477,84.278,0.0477,1.0,2.0,1,False,"classical, classical era, early romantic era"
46YESxgCkNy0ujek5XsaHl,"Winterreise, D.911: 12. Einsamkeit","Franz Schubert, Sir Peter Pears, Benjamin Britten",174346,1965-01-01,1965,0.989,0.38,0.0457,2.94e-05,0.0726,-14.832,0.0416,129.997,0.0669,1.0,3.0,1,False,"classical, classical era, early romantic era"
4xNrOtNVpoorlWmqb1dlL4,"Winterreise, D.911: 21. Das Wirtshaus","Franz Schubert, Sir Peter Pears, Benjamin Britten",270986,1965-01-01,1965,0.993,0.308,0.00678,0.000342,0.0937,-26.164,0.0445,136.257,0.0622,1.0,5.0,0,False,"classical, classical era, early romantic era"
0Kdbpa0yHqxN5fCJSeXT9z,"Winterreise, D.911: 2. Die Wetterfahne","Franz Schubert, Sir Peter Pears, Benjamin Britten",120013,1965-01-01,1965,0.986,0.433,0.228,8.31e-06,0.111,-13.258,0.0504,95.938,0.215,0.0,9.0,2,False,"classical, classical era, early romantic era"
2ypcO53ZNLdJkfnguDpTsh,"Winterreise, D.911: 13. Die Post","Franz Schubert, Sir Peter Pears, Benjamin Britten",120000,1965-01-01,1965,0.992,0.508,0.144,0.00212,0.122,-16.597,0.0781,99.499,0.333,1.0,3.0,1,False,"classical, classical era, early romantic era"
0fnceX0FDenwpOm3CF2MrA,"Winterreise, D.911: 14. Der greise Kopf","Franz Schubert, Sir Peter Pears, Benjamin Britten",171306,1965-01-01,1965,0.981,0.359,0.0525,0.0,0.108,-19.242,0.0505,76.713,0.0567,0.0,0.0,0,False,"classical, classical era, early romantic era"
3GQcQGmFBANxnV5PlWqXbt,"Winterreise, D.911: 10. Rast","Franz Schubert, Sir Peter Pears, Benjamin Britten",199666,1965-01-01,1965,0.986,0.371,0.0271,9.36e-06,0.0719,-19.673,0.0427,89.303,0.0398,0.0,2.0,1,False,"classical, classical era, early romantic era"
27KjY1ebBr3aIFQDFFKr8a,"Winterreise, D.911: 1. Gute Nacht","Franz Schubert, Sir Peter Pears, Benjamin Britten",350986,1965-01-01,1965,0.991,0.389,0.0562,0.0,0.089,-19.856,0.0457,100.209,0.174,0.0,2.0,2,False,"classical, classical era, early romantic era"
1Okan2fcSyHSdjHzuZPd9n,"Winterreise, D.911: 16. Letzte Hoffnung","Franz Schubert, Sir Peter Pears, Benjamin Britten",123306,1965-01-01,1965,0.992,0.498,0.0587,0.000728,0.0876,-19.81,0.054,72.854,0.165,1.0,3.0,0,False,"classical, classical era, early romantic era"
