id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ETR7MBdPuum1nt2NAOXMa,174 hz (Foundational Pain & Stress Relief),"Sound Bath, Solfeggio Sound Bath",60000,2020-03-23,2020,0.964,0.213,0.0133,0.954,0.111,-35.511,0.05,75.655,0.035,0.0,10.0,36,False,"binaural, healing hz"
2APoLwJrH9XOgi7DKD4WoF,1000 Blunts,Hippie Sabotage,227579,2020-09-08,2020,0.831,0.66,0.478,0.12,0.135,-11.19,0.0459,115.995,0.284,0.0,5.0,35,True,"edm, electronic trap"
3qRXuJ58B2wcNNMk5yyAMn,Let Me Down (feat. blink-182),"Oliver Tree, blink-182",159328,2020-07-16,2020,0.0156,0.519,0.862,2.37e-06,0.164,-2.609,0.0424,159.938,0.396,1.0,7.0,51,False,alternative hip hop
0CXeTMUzLJ8DwWIk4gGuV7,"Boulder, CO, 11AM",Laurence Ipsum,143547,2020-05-15,2020,0.982,0.29,0.0135,0.946,0.105,-26.137,0.0383,74.274,0.422,1.0,8.0,35,False,
7MmR8iBd5RDdmWVMvhaQiB,Breakthrough (Full Version),P1Harmony,174053,2020-12-29,2020,0.184,0.598,0.855,0.0,0.0606,-2.348,0.0606,82.028,0.638,0.0,5.0,39,False,"k-pop, k-pop boy group"
7AY5D9sxUTWBUv4U0Gqe4Q,Binaural Alpha Sinus 110Hz - 118Hz,Binaural Shapers,149523,2020-09-21,2020,0.993,0.287,0.0412,0.866,0.088,-26.553,0.0429,65.614,0.14,1.0,7.0,39,False,binaural
5KdAn7IKrAUNtnd6fhxXaK,Bratz Doll,WHOKILLEDXIX,124992,2020-12-11,2020,0.233,0.612,0.627,0.000923,0.849,-9.034,0.0704,169.803,0.677,1.0,2.0,34,True,"glitchcore, hyperpop"
6SDZjfT0PzJSzeNjlmrZ66,100s,Bladee,146706,2020-07-16,2020,0.47,0.753,0.548,4.23e-05,0.182,-7.463,0.0561,120.994,0.444,0.0,5.0,38,False,"cloud rap, drain, glitchcore, underground hip hop"
2oV682imED66WmZfEYbXmu,Banger,11:11,143376,2020-08-28,2020,0.236,0.651,0.654,0.00016,0.0863,-6.984,0.0353,77.003,0.581,1.0,9.0,40,True,"canadian contemporary r&b, trap soul"
04WY0Q1iQhhMRXc0HNznu1,Bleeding Love,Ni/Co,156470,2020-02-04,2020,0.929,0.692,0.194,0.0,0.106,-11.836,0.036,101.92,0.223,1.0,3.0,45,False,
4VHRPsiR8QvWeMQDTGtulG,Big a Little A - Remastered,Crass,369613,2020-10-02,2020,0.0648,0.612,0.892,0.0,0.25,-5.758,0.334,103.427,0.514,0.0,11.0,37,True,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
2FgdYV9AnS0CTjwoHY42E3,Fnaf 1 - Big Band Version,The 8-Bit Big Band,222028,2020-12-12,2020,0.494,0.629,0.705,0.0,0.335,-5.64,0.056,91.511,0.757,0.0,10.0,48,False,8-bit
6GlNHAfNySqPBdsbArPCdI,Busca Otro Amor,Los Viejones De Linares,241898,2020-07-10,2020,0.0818,0.843,0.593,0.000196,0.334,-7.141,0.063,108.892,0.671,1.0,1.0,39,False,norteno
3qZwJ1SiY32JW70JqgiFbY,The Birthday Party,The 1975,277896,2020-02-19,2020,0.075,0.639,0.468,0.374,0.169,-9.736,0.0317,134.077,0.521,1.0,2.0,38,True,"modern alternative rock, modern rock, pop, pov: indie, rock"
3RGg9W1OyEiRMwu1Qi45dW,Bentley,"Sech, Myke Towers",188174,2020-05-21,2020,0.126,0.782,0.738,0.00206,0.0692,-2.125,0.122,166.056,0.755,1.0,1.0,46,True,"panamanian pop, reggaeton, trap latino, urbano latino"
6n5m8DLQnYkcrPqBWAsD8Z,Bopeebo,"Funkin' Sound Team, Kawai Sprite",81600,2020-12-31,2020,0.0236,0.657,0.721,0.431,0.147,-9.096,0.0324,99.974,0.976,0.0,10.0,36,False,
6dKWdMWAKpWKBfFVHzzyHY,Slip & Slide (feat. 1TakeJay),"Blxst, 1takejay",138461,2020-07-10,2020,0.699,0.865,0.603,0.000155,0.111,-5.413,0.276,103.983,0.529,0.0,0.0,45,True,"pop rap, westcoast flow"
47xwbgURPngE5yMhKBi50z,1 to 10,DAY6,188204,2020-05-11,2020,0.000238,0.632,0.902,0.0,0.0301,-3.828,0.0406,114.05,0.38,0.0,11.0,44,False,"k-pop, k-pop boy group"
14tNUeer5gUbUYvhYYTclS,REVEAL,THE BOYZ,202453,2020-02-10,2020,0.0822,0.624,0.952,0.0,0.132,-1.38,0.108,95.043,0.569,0.0,9.0,54,False,"k-pop, k-pop boy group"
5zlNzY4nzIDlmimIKBPIo1,1st Place,BlueBucksClan,161071,2020-02-15,2020,0.0901,0.611,0.472,0.0,0.174,-11.124,0.616,180.18,0.586,1.0,2.0,30,True,"cali rap, westcoast flow"
6vTUZDGzFQofv0id3cUOxm,"Beauty and the Beast (From ""Beauty and the Beast"") - Piano Lullaby Version",Sleepyheadz,188000,2020-03-27,2020,0.981,0.254,0.0311,0.947,0.0996,-25.402,0.0394,136.487,0.243,1.0,10.0,40,False,lullaby
7wnYESYaoBgROglhywVA13,Bless the Broken Road,"Marcus Hummon, Bobby E. Boyd, Jeff Hanna, The Piano Guys, Jon Schmidt",235450,2020-11-20,2020,0.985,0.331,0.0344,0.955,0.0901,-27.87,0.0583,67.491,0.316,1.0,0.0,32,False,
3wn8HJNjkY4wzTBy35ZvQ6,bao tiền một mớ bình yên?,"14 Casper, Bon Nghiêm",300000,2020,2020,0.455,0.429,0.364,0.0,0.0907,-10.006,0.0547,173.63,0.0857,1.0,7.0,53,False,"v-pop, viet lo-fi"
1M0bGK35El025GQlFoNCGe,1X1,"Mass of Man, Futuristic, Bingx",163603,2020-11-27,2020,0.0216,0.882,0.342,0.0,0.105,-14.22,0.466,93.973,0.505,1.0,1.0,32,True,rhode island rap
1NGBpjIrZIe0RagRFmyXfg,Bring You Down (Project Regeneration),Static-X,215280,2020-07-10,2020,0.000699,0.64,0.947,0.327,0.375,-7.267,0.0951,126.989,0.204,0.0,10.0,35,False,"alternative metal, industrial metal, industrial rock, nu metal, post-grunge, rap metal"
5XVjj6hJTWgYiDx72Wo5QS,Jazz Bar,Dreamcatcher,214586,2020-02-18,2020,0.704,0.669,0.708,0.0,0.335,-5.923,0.142,93.767,0.725,1.0,11.0,48,False,"k-pop, k-pop girl group"
7oIq2872DxlGquGLNPtb4x,Built Like Me,SPARK1,164205,2020-09-01,2020,0.372,0.801,0.579,0.0,0.227,-11.296,0.397,76.043,0.535,0.0,4.0,30,True,
7DmTaJoM7L020qm3egqNsM,Tonight (I Wish I Was Your Boy),The 1975,247265,2020-05-22,2020,0.122,0.478,0.456,1.98e-05,0.214,-6.844,0.0529,171.9,0.268,1.0,7.0,52,False,"modern alternative rock, modern rock, pop, pov: indie, rock"
4NqQaovM14WR2hNPMFxgjb,25/8,Bad Bunny,243275,2020-02-29,2020,0.092,0.761,0.732,0.0,0.0716,-5.469,0.0549,151.982,0.542,0.0,4.0,68,False,"reggaeton, trap latino, urbano latino"
7twkADLVrE7kPlduYKxnph,2 Hz Dreamless Sleep - Binaural Beats,"Miracle Tones, Binaural Beats MT",171000,2020-11-27,2020,0.907,0.149,0.0238,0.65,0.106,-33.258,0.0503,138.1,0.0991,0.0,8.0,60,False,"healing hz, meditation"
7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),"Money Man, Lil Baby",182857,2020-08-14,2020,0.146,0.868,0.638,0.0565,0.0931,-7.746,0.0736,126.03,0.459,1.0,2.0,59,True,"memphis hip hop, southern hip hop, trap"
2UZumcfvEzAjWM46OqIi37,Bash Romo,BashfortheWorld,107650,2020-08-24,2020,0.521,0.725,0.595,0.0,0.215,-4.766,0.0325,129.994,0.0488,1.0,0.0,53,True,
17NymnDl7GVw0HvT6pXFKU,Bath Song,CoComelon,154087,2020-01-24,2020,0.387,0.837,0.306,0.0,0.0656,-11.615,0.0719,190.125,0.963,1.0,2.0,59,False,"children's music, preschool children's music"
2EDCD2fwiMEQejnjd0VdAt,Been 2 Gone,Lil Maru,211276,2020-06-20,2020,0.778,0.814,0.263,0.0,0.113,-11.402,0.311,95.035,0.173,1.0,1.0,50,True,
3Bnm2f2khLuWgBT9htSG9h,Been Turnt,42 Dugg,119409,2020-03-27,2020,0.00141,0.926,0.566,0.0,0.0663,-4.421,0.33,129.961,0.339,1.0,1.0,52,True,"detroit trap, southern hip hop, trap"
3fHNHBb2eGLahIvoVa19zq,Beat Box 2 (feat. Pooh Shiesty),"SpotemGottem, Pooh Shiesty",181087,2020-12-18,2020,0.116,0.808,0.313,0.0,0.0991,-7.992,0.245,159.951,0.277,1.0,1.0,52,True,"florida drill, florida rap"
3mckyat5lAxzBWCijrrOl8,Blixky Gang Freestyle,22Gz,144050,2020-04-10,2020,0.137,0.865,0.68,0.0,0.115,-4.677,0.376,139.973,0.249,1.0,1.0,51,True,"brooklyn drill, nyc rap"
6MrD4KIOvC7t2RyghovJbT,3.2 Hz Healing Sleep - Binaural Beats,"Miracle Tones, Binaural Beats MT",129020,2020-11-27,2020,0.786,0.147,0.0175,0.588,0.117,-32.353,0.0529,138.181,0.22,1.0,2.0,63,False,"healing hz, meditation"
5x17OfFfF4UNy5XkRBZjWB,Blinding Lights,Vitamin String Quartet,201786,2020-08-21,2020,0.734,0.507,0.238,0.000852,0.0846,-13.381,0.031,171.01,0.683,0.0,0.0,51,False,bow pop
66Dvkzi4HyhKRJsBoOzQVa,Born2Run,Penelope Scott,154128,2020-11-04,2020,0.925,0.473,0.287,8.53e-06,0.0741,-14.452,0.158,108.401,0.737,1.0,7.0,48,True,"alt z, modern indie pop, pov: indie"
0MBbqhCETOfzONwgSAtKpI,Baby Pluto,Lil Uzi Vert,210261,2020-03-13,2020,0.135,0.772,0.634,0.0,0.432,-6.101,0.212,160.052,0.671,0.0,10.0,49,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
7DjZ3V8DpuTj7t1fW2kNZV,"Bar, Guitar, and a Honky Tonk Crowd",Brent Cobb,198661,2020-02-07,2020,0.029,0.433,0.84,0.000318,0.0842,-3.731,0.0352,179.008,0.7,1.0,0.0,47,False,"modern southern rock, new americana"
02nMYbIiYIzaFA3D3Bkn6W,Blinding Lights,Kidz Bop Kids,179247,2020-10-23,2020,0.00833,0.605,0.784,6.73e-06,0.114,-6.194,0.0592,170.999,0.873,1.0,0.0,46,False,children's music
3EnnGrZRCPbLK465l2Br7c,Buy A Boy A Baseball,Granger Smith,152293,2020-11-27,2020,0.23,0.578,0.777,0.0,0.202,-5.449,0.0326,156.084,0.393,1.0,7.0,45,False,"classic texas country, contemporary country, country road, modern country rock"
1sbi4sL7r7WTwgaTtUMBAD,Betrayed (feat. Mozzy),"Yatta, Mozzy",172800,2020-02-21,2020,0.624,0.52,0.603,0.0,0.102,-6.966,0.369,130.819,0.56,0.0,1.0,43,True,cali rap
6FXsrAH7Zol1jusSeJIoYA,"Body Language (feat. Ty Dolla $ign, and Jhené Aiko)","Big Sean, Ty Dolla $ign, Jhené Aiko",224770,2020-09-04,2020,0.00607,0.711,0.838,0.0,0.0898,-3.553,0.122,80.024,0.53,0.0,11.0,46,True,"detroit hip hop, hip hop, pop rap, r&b, rap, southern hip hop, trap"
7HLvT7GdFDKARKPx4Kqs4M,Behind the Wall (Delta Wave 2.5 Hz),Momento,224000,2020-04-02,2020,0.892,0.309,0.0033,0.894,0.111,-37.21,0.0602,150.071,0.27,1.0,0.0,47,False,binaural
7C9Knp9FzLY6RwgktmW9Ge,BMW,"Because, Leslie",168205,2020-11-11,2020,0.567,0.758,0.39,0.0,0.099,-9.799,0.0485,117.048,0.238,1.0,1.0,69,True,"opm, pinoy hip hop, pinoy r&b, pinoy trap, tagalog rap"
4L1YERExL7737mCRSCuQxq,Broke Up In Miami,Lil Durk,149066,2020-05-08,2020,0.0118,0.781,0.477,0.000176,0.118,-8.699,0.0697,154.948,0.234,1.0,1.0,47,True,"chicago drill, chicago rap, drill, hip hop, pop rap, rap, trap"
7GkEeDUdZWJ3iBI50vg3wa,Big Business,Trapland Pat,102817,2020-11-19,2020,0.39,0.937,0.346,0.0,0.0849,-15.966,0.869,99.017,0.873,1.0,9.0,44,True,"florida drill, florida rap"
00SiZEELZ0K4gkUl0rU529,Bandsville,"BABY GRAVY, Yung Gravy, bbno$",113996,2020-02-14,2020,0.13,0.833,0.39,6.78e-06,0.11,-8.339,0.414,159.996,0.353,1.0,0.0,45,True,
4WQk1ivjM6rphaG8ZDc962,Bigger Than Life,"Lil Uzi Vert, WanMor",192705,2020-03-13,2020,0.325,0.776,0.752,0.0,0.33,-4.711,0.193,140.013,0.716,0.0,8.0,45,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
5S9jPekMmlVxLxEEn8Iqqh,2015,Christian Kuria,91343,2020-01-29,2020,0.704,0.351,0.281,0.00566,0.122,-15.885,0.0367,133.864,0.121,1.0,5.0,49,False,"chill r&b, indie r&b"
09i5WtpyEswhWwzmucaAVw,Boxer,Stray Kids,202293,2020-03-18,2020,0.00716,0.585,0.903,0.0,0.185,-3.471,0.133,104.891,0.462,1.0,2.0,52,False,"k-pop, k-pop boy group, pop"
3jo2r4cWZbQOwWyR0cqiYe,Black Bottle,Brent Cobb,209528,2020-02-07,2020,0.152,0.622,0.647,0.000344,0.319,-6.746,0.0273,147.078,0.513,1.0,7.0,43,False,"modern southern rock, new americana"
5OtK4qowbxqNC2dueZR3ju,Back (feat. Yo Gotti),"Jeezy, Yo Gotti",188559,2020-11-20,2020,0.131,0.806,0.718,0.0,0.398,-4.213,0.0898,98.526,0.586,0.0,2.0,44,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
57lEOoQ3Szzy1xbF89JBWR,2 Seater (feat. G-Eazy & Offset),"YBN Nahmir, G-Eazy, Offset",229806,2020-03-19,2020,0.00132,0.972,0.691,6.18e-06,0.115,-4.288,0.0798,125.03,0.637,1.0,11.0,44,True,"alabama rap, rap, trap"
2t9kiToH8pMisasP7Fq5jO,By Any Means,"G Herbo, 21 Savage",219531,2020-02-28,2020,0.274,0.781,0.926,0.0,0.417,-4.741,0.427,140.03,0.675,1.0,1.0,42,True,"chicago drill, chicago rap, drill, trap"
0knsBJ21cqAbgjdr2i0R9b,The Bad Touch 2k20,"DJ Gollum, Empyre One",160844,2020-07-24,2020,0.15,0.773,0.842,3.61e-06,0.175,-4.001,0.0805,128.035,0.629,1.0,3.0,63,True,"german dance, hands up"
3xmsmrufmGULmdWToT78jD,Beach Ballin' (feat. blackbear),"Yung Pinch, blackbear",204275,2020-01-17,2020,0.0643,0.689,0.586,0.0,0.12,-6.522,0.141,160.037,0.49,0.0,1.0,43,True,"melodic rap, oc rap"
2vwqyWdxdZjQUUXHIWfqYD,BAD AT LOVE,Smith & Myers,207036,2020-10-23,2020,0.563,0.843,0.223,0.0,0.084,-8.869,0.0466,89.069,0.446,0.0,0.0,43,False,
6P8kKCIaIh0ZnoAEVcqKvq,Big Homie Shiesty Flow (feat. Pooh Shiesty),"Big Homiie G, Pooh Shiesty",137142,2020-04-24,2020,0.0383,0.734,0.587,5.82e-05,0.119,-8.796,0.307,140.036,0.599,1.0,8.0,39,True,memphis hip hop
64hx8dqg54uf4YdwZGmEH5,Ballad of an Outlaw,Seth Anthony,180000,2020-03-20,2020,0.333,0.789,0.705,0.0,0.0695,-6.087,0.127,79.993,0.422,0.0,4.0,41,True,redneck
0YX1GY6U1kWpgbThzEVm6K,"Bloody Prom Nite, Pt. 2",axxturel,60815,2020-12-08,2020,0.00481,0.458,0.37,0.84,0.144,-12.638,0.107,82.978,0.333,1.0,1.0,43,True,sigilkore
77JJTfNy9gw58CdEUl022O,Too Many Problems,Bravo the Bagchaser,220055,2020-04-16,2020,0.229,0.912,0.338,0.0,0.0957,-11.48,0.51,97.084,0.506,1.0,9.0,51,True,cali rap
12cDuwg8jJ4N7RokLnFWfQ,Breath,Sam Kim,253173,2020-06-28,2020,0.837,0.642,0.501,1.8e-05,0.0914,-6.643,0.0324,122.973,0.298,1.0,6.0,57,False,"k-pop, korean r&b"
136sgok7ZeYKnzzfgM3DBk,Been Good To Know Ya,Marcin Przybyłowicz,254560,2020-12-11,2020,0.499,0.153,0.366,0.842,0.178,-12.944,0.037,140.176,0.0328,1.0,5.0,49,False,"orchestral soundtrack, video game music"
51aVoX1BhBmsh6bqh61ilC,Bust Me,Lil Uzi Vert,194451,2020-03-13,2020,0.237,0.734,0.703,1.99e-06,0.413,-6.256,0.355,151.923,0.608,1.0,11.0,41,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
53pVSqKR9rgrr6iGs98JqO,B2B,"Karen Nyame KG, UNIIQU3",224541,2020-12-11,2020,0.00131,0.678,0.869,0.773,0.335,-7.683,0.0361,124.007,0.152,1.0,8.0,22,False,experimental club
4mHv2ujBeoqhwZxgVhoPJy,The Battle,"Hans Zimmer, Lisa Gerrard, Gavin Greenaway, The Lyndhurst Orchestra",602226,2020-05-09,2020,0.664,0.401,0.377,0.913,0.117,-14.317,0.0387,84.332,0.103,1.0,0.0,48,False,"german soundtrack, orchestral soundtrack, soundtrack"
0BAlC3pMYdzmk0DQ3pYus2,Boom Boom,"2WEI, Bri Bryant",172986,2020-10-16,2020,0.00731,0.485,0.737,0.00313,0.0757,-7.572,0.0943,155.718,0.143,1.0,2.0,44,False,epicore
5jaEtmtoYjCkBexwzUwfo6,Butterfly,Brent Cobb,219898,2020-02-07,2020,0.0382,0.487,0.701,0.000232,0.375,-4.959,0.0276,81.179,0.43,0.0,11.0,39,False,"modern southern rock, new americana"
4xvA5uuQrpdGXoO2Mv72Kb,BEWARE,Stray Kids,190653,2020-03-18,2020,0.0414,0.676,0.951,0.0,0.378,-2.649,0.239,98.034,0.393,1.0,1.0,48,False,"k-pop, k-pop boy group, pop"
6vXJljkoTUWjPXFRfuBbgZ,Bout My Business (feat. Sherhonda Gaulden),"YoungBoy Never Broke Again, Sherhonda Gaulden",187141,2020-04-24,2020,0.466,0.579,0.565,0.0,0.226,-6.901,0.418,83.973,0.631,1.0,11.0,40,True,"baton rouge rap, rap"
0odOMvl3h4SylYzUWhmqLf,Brown Noise 2400 Hz Newborn Sleep,Best Noise,130000,2020-07-10,2020,,,,,,,,,,,,39,False,white noise
0YAg5UjY7CcExjitOf6S7a,Bully Ball,Sada Baby,187951,2020-03-20,2020,0.0196,0.786,0.657,1.48e-06,0.179,-9.424,0.4,83.051,0.601,1.0,1.0,38,True,"detroit trap, scam rap"
4F7f3j1fDiAstE6CQP3sjk,Go Bananas,"BABY GRAVY, Yung Gravy, bbno$, Spark Master Tape",131559,2020-02-14,2020,0.163,0.872,0.543,8.86e-05,0.103,-9.397,0.209,82.505,0.819,0.0,10.0,48,True,
6FuGJB290AQMAHTfjOYVaK,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior","24kGoldn, Justin Bieber, J Balvin, iann dior",192745,2020-11-06,2020,0.151,0.721,0.745,1.24e-06,0.372,-3.508,0.0366,90.988,0.699,0.0,7.0,61,True,"cali rap, pop rap"
3gAR6cBifLqbW8kOrMqZPr,24H,SEVENTEEN,188986,2020-08-24,2020,0.0362,0.752,0.78,0.0,0.196,-4.475,0.063,122.088,0.774,0.0,7.0,51,False,"k-pop, k-pop boy group"
5p4bktH4DRlP1cmaYisJui,(Bonus Track) Krispy Boat (feat. Lil Yachty),"KrispyLife Kidd, Lil Yachty",172980,2020-11-19,2020,0.0356,0.857,0.651,0.0,0.108,-9.703,0.31,98.533,0.532,1.0,11.0,45,True,"detroit hip hop, flint hip hop, scam rap"
3T26BJ8XxWaxyxs8oGt8eR,25 in Barcelona,JP Saxe,193466,2020-02-07,2020,0.875,0.586,0.357,0.00113,0.11,-12.249,0.0642,81.643,0.549,1.0,0.0,42,True,"alt z, canadian contemporary r&b, singer-songwriter pop"
6DZEAEj4HUBPwbUVgVERZJ,285 Hz (Immune Enhancement),"Sound Bath, Solfeggio Sound Bath",60000,2020-05-27,2020,0.946,0.172,0.00801,0.972,0.111,-37.562,0.0817,135.97,0.0342,1.0,2.0,42,False,"binaural, healing hz"
5gSgyYtzln2Yi2SUbxcdy0,2 Much (feat. E-40),"Derek King, E-40",146416,2020-05-29,2020,0.00101,0.949,0.525,2.07e-05,0.116,-10.133,0.149,100.001,0.494,1.0,1.0,39,True,"pop r&b, slow game"
6AIq6RZn5qtvrGbSpbC6cI,Baxter 3rd Is Under Fucking Siege,Penelope Scott,146800,2020-05-13,2020,0.953,0.613,0.0746,0.0,0.117,-23.56,0.102,87.486,0.528,0.0,5.0,40,True,"alt z, modern indie pop, pov: indie"
2Y9VShrN7eDx8BXzDXI4fZ,Bang Your Head - Naeleck & KATFYR Remix,"Fukkk Offf, Naeleck, KATFYR",180923,2020-04-15,2020,0.012,0.679,0.968,0.728,0.0529,-1.79,0.0744,130.02,0.211,1.0,2.0,44,False,"electro trash, fidget house, hamburg electronic"
6hdKIK81Khw3HkfgC4e63A,Bay2LA,"SaysoTheMac, Yase",98000,2020-02-28,2020,0.444,0.822,0.498,0.0,0.0844,-6.269,0.232,88.987,0.384,1.0,1.0,37,True,cali rap
00ifuWaX2sMN87SLyogFqK,Blessed,Buju Banton,204170,2020-06-26,2020,0.462,0.491,0.529,0.0,0.0879,-7.638,0.452,74.68,0.749,0.0,11.0,43,True,"dancehall, reggae fusion"
3iLjUZBNEWxGn5HQDpmMXo,Brace for Impact (Live a Little),Sturgill Simpson,258217,2020-12-11,2020,0.571,0.603,0.659,0.608,0.097,-9.7,0.032,117.464,0.749,1.0,0.0,37,False,"alternative americana, kentucky roots, nashville singer-songwriter, new americana, outlaw country"
27u7t9d7ZQoyjsCROHuZJ3,Tick Tock (feat. 24kGoldn),"Clean Bandit, Mabel, 24kGoldn",178373,2020-08-21,2020,0.369,0.779,0.705,7.91e-06,0.124,-3.895,0.0344,101.022,0.946,1.0,0.0,65,False,"pop, uk dance, uk funky"
4gvwrafP4mt1jgGR1XEeXU,Better Things,BlueBucksClan,110103,2020-07-03,2020,0.702,0.846,0.259,0.0,0.146,-14.072,0.486,96.918,0.344,1.0,5.0,36,True,"cali rap, westcoast flow"
6wwmbBoBaFxptJwuvF2QdM,Bungee,BAEKHYUN,206693,2020-05-25,2020,0.611,0.676,0.758,0.0,0.085,-4.106,0.037,93.979,0.552,1.0,0.0,48,False,k-pop
6gEIkN8SSg8hp4NENkyYFA,Blackened 2020,Metallica,332333,2020-05-15,2020,0.00207,0.58,0.778,0.0863,0.376,-6.75,0.0303,145.023,0.379,1.0,9.0,36,False,"hard rock, metal, old school thrash, rock, thrash metal"
5PsJMBaybgG2DYMHGYCQph,20K,2KBABY,154800,2020-04-10,2020,0.16,0.9,0.545,0.0,0.0982,-6.094,0.122,99.991,0.266,0.0,10.0,37,True,kentucky hip hop
50nu9fsIIIaym83NCDEXWH,"10 Chorale Preludes, BV B 27: No. 2, Wachet auf, ruft uns die Stimme, BWV 645","Johann Sebastian Bach, Ferruccio Busoni, Igor Levit",196320,2020-09-11,2020,0.996,0.246,0.0156,0.902,0.106,-35.926,0.041,135.652,0.302,1.0,3.0,36,False,"baroque, classical, early music, german baroque"
6X8403w0sVBs0Bz5yVnF39,Be Praised (feat. Aaron Moses),"Maverick City Music, Naomi Raine, Aaron Moses",471301,2020-10-09,2020,0.376,0.538,0.335,0.0,0.316,-11.409,0.0293,134.051,0.14,1.0,1.0,40,False,"sda a cappella, worship"
7rnuw2FhBttVTJXPDPANk2,Bad Business,Lil Poppa,143300,2020-05-29,2020,0.0629,0.731,0.766,0.0,0.173,-7.452,0.315,93.956,0.424,1.0,0.0,37,True,"florida drill, florida rap"
0xYbBsehmm9by3osTwWlYb,Back 2 Back (Freestyle),"GTD Kari, GTD Kasino, Lul Jody",116298,2020-02-06,2020,0.241,0.84,0.647,0.0,0.132,-8.982,0.24,98.948,0.693,0.0,9.0,34,True,
3Ux9vyEGG2eUODK6zwB8d6,Trapp Back (Bonus),"YSN, J.T",211525,2020-12-21,2020,0.0824,0.974,0.537,0.0,0.0587,-8.862,0.133,118.002,0.487,0.0,6.0,49,True,
0cthSQfXnR3JOCOg0CfX0B,Liga Malandra 2,"TREN LOKOTE, Bear Busby, El Pinche Mara, La Santa Grifa, Santa Fe Klan, Sid MSC, Unex Msc",240000,2020-12-10,2020,0.186,0.78,0.772,0.0,0.0975,-5.957,0.232,78.052,0.652,0.0,9.0,58,True,mexican hip hop
6uYqPMRfy3PZT8tFRVYztY,bee. 2,GroovyDominoes52,128039,2020-08-05,2020,0.325,0.443,0.25,0.863,0.179,-16.848,0.0552,132.354,0.684,1.0,9.0,40,False,meme
2JdVd74bljY4rUV7dQHztz,2004 Breakup,The Gentle Men,211322,2020-10-08,2020,0.000307,0.475,0.823,0.00712,0.041,-6.027,0.0473,89.906,0.394,1.0,1.0,37,True,
4iZ89BCEL8JdrrgcQs2toD,24 (feat. Lil Baby),"Money Man, Lil Baby",182857,2020-08-14,2020,0.136,0.867,0.609,0.112,0.098,-7.833,0.0784,126.028,0.426,0.0,11.0,35,False,"memphis hip hop, southern hip hop, trap"
3jjWftjX8hsew5LfNO3sLU,Beach Chillout Jazz,The Myth of the Turtle,92311,2020-06-27,2020,0.669,0.856,0.19,0.799,0.113,-25.209,0.0498,129.923,0.629,1.0,8.0,46,False,dinner jazz
4GS68CE8nKLIKjjapiSm2I,betty - Live from the 2020 Academy of Country Music Awards,Taylor Swift,312138,2020-09-18,2020,0.685,0.452,0.441,0.0,0.128,-4.956,0.0258,88.668,0.497,1.0,7.0,41,False,pop
3WaDoMDQRqDdgtCDLxanpN,Snitches & Rats (feat. Young Nudy),"21 Savage, Metro Boomin, Young Nudy",187772,2020-10-02,2020,0.00843,0.821,0.671,8.5e-05,0.0972,-5.893,0.18,145.953,0.494,1.0,9.0,56,True,"atl hip hop, hip hop, rap"
0dPfVxotklQkYkFjwyQkgG,38K,JayDaYoungan,124902,2020-06-05,2020,0.0896,0.782,0.553,0.0,0.0817,-9.412,0.354,83.88,0.234,1.0,2.0,52,True,"florida drill, melodic rap, southern hip hop"
0pCgXNqSuKLiKv7RCMN1F5,Blvd,King Lil G,142642,2020-12-11,2020,0.00155,0.78,0.638,1.9e-05,0.115,-5.488,0.0721,84.987,0.259,0.0,6.0,35,True,"chicano rap, west coast rap"
0g1qbhJEh2UjdrOPbHbdCQ,2 G's,Swifty Blue,115226,2020-02-28,2020,0.114,0.843,0.531,0.015,0.12,-7.597,0.235,100.009,0.165,0.0,1.0,34,True,
6mqhbwoBgTcw1lVqysIlTC,By Myself,Linkin Park,189800,2020-10-09,2020,0.0175,0.545,0.935,0.00279,0.297,-4.159,0.173,103.024,0.339,0.0,6.0,43,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
6nmgafVgxkF3ukzROfrsZO,"Big Soto: Bzrp Music Sessions, Vol. 28","Bizarrap, Big Soto",160285,2020-05-06,2020,0.857,0.86,0.557,4.88e-06,0.104,-8.142,0.275,140.019,0.771,1.0,9.0,51,True,"argentine hip hop, pop venezolano, trap argentino, trap latino, urbano latino"
0ZW94xTUKrsNDXAYMsMXEv,Baskotaya M2armesha,"Hassan Shakosh, حمادة مجدي",223529,2020-10-18,2020,0.039,0.95,0.938,7.73e-05,0.0913,-0.125,0.0668,109.001,0.692,0.0,6.0,50,False,"arab pop, mahraganat"
