id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6S3JlDAGk3uu3NtZbPnuhS,Baby Blue - Remastered 2010,Badfinger,217346,1971-12-13,1971,0.0189,0.623,0.876,0.0134,0.0728,-7.788,0.066,124.431,0.515,1,11,60,False,"album rock, beatlesque, classic rock, country rock, folk rock, jangle pop, mellow gold, power pop, singer-songwriter, soft rock"
7da5B9d2oVV16YSzXVxmrR,Brand New Key,Melanie,147040,1971-07-01,1971,0.805,0.703,0.292,3.76e-06,0.08,-10.924,0.036,84.032,0.855,1,1,53,False,"folk, persian pop"
0AqE2nClzllWavHbkC2AeZ,Bound,The Ponderosa Twins Plus One,196706,1971-01-01,1971,0.767,0.483,0.531,0.0261,0.199,-5.14,0.0263,142.084,0.67,0,5,54,False,
3ZYSrBWQXYgTe4tyKKIZ0D,"Bertha - Live at Fillmore East, New York, NY, April 27, 1971",Grateful Dead,340306,1971-10-31,1971,0.268,0.548,0.738,0.69,0.17,-10.618,0.0365,88.764,0.953,1,7,47,False,"cosmic american, jam band, psychedelic rock"
6KCjY5kHvgWaWcAV6BBzxO,The Battle of Evermore - Remaster,Led Zeppelin,351677,1971-11-08,1971,0.656,0.42,0.662,0.000423,0.096,-9.828,0.0341,147.949,0.378,0,4,52,False,"album rock, classic rock, hard rock, rock"
01JYvQ6udfhUw9Jed9EzoK,Bitch - 2009 Mix,The Rolling Stones,217093,1971-04-23,1971,0.257,0.655,0.971,0.281,0.165,-3.509,0.0361,135.923,0.974,1,7,52,False,"album rock, british invasion, classic rock, rock"
34K7nU8EWQIRI93RfqhdRJ,Brown Sugar,The Rolling Stones,229173,1971-12-20,1971,0.164,0.64,0.874,0.000141,0.0775,-5.772,0.0317,128.395,0.965,1,0,52,False,"album rock, british invasion, classic rock, rock"
4EGyc152dlYpuQZ47cRC8j,Beautiful,Carole King,186906,1971,1971,0.843,0.66,0.341,1.33e-05,0.109,-11.175,0.0284,77.066,0.497,1,8,49,False,"brill building pop, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0LrwgdLsFaWh9VXIjBRe8t,Changes - 2015 Remaster,David Bowie,217746,1971-12-17,1971,0.505,0.559,0.308,0.0,0.109,-11.75,0.0376,113.633,0.414,1,0,69,False,"art rock, classic rock, glam rock, permanent wave, rock"
2Bls0igCm79XQQ95IoUbhq,Mr. Big Stuff,Jean Knight,164560,1971,1971,0.29,0.886,0.491,2.46e-06,0.229,-12.589,0.171,93.236,0.971,1,8,63,False,"new orleans soul, southern soul"
61OQuSzsom6geFCA18JwO6,Never Been To Spain - Single Version,Three Dog Night,226066,1971,1971,0.58,0.517,0.502,0.00157,0.352,-15.014,0.0275,88.762,0.727,1,4,58,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
1DtPmLMwBEa0fugJRhzwzn,Brown Sugar,ZZ Top,324560,1971-01-16,1971,0.658,0.58,0.413,0.0876,0.269,-11.317,0.0595,107.491,0.544,0,9,48,False,"album rock, blues rock, classic rock, hard rock, rock"
1yWIsH3TC51gmzvQxZNCQC,Blue,Joni Mitchell,177253,1971-06-22,1971,0.989,0.465,0.101,0.00249,0.111,-13.689,0.0437,133.265,0.456,0,6,48,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
0D58ERdLBDRgT86BPnH8ps,Black Dog - Remaster,Led Zeppelin,295386,1971-11-08,1971,0.396,0.437,0.864,0.0314,0.242,-7.842,0.0904,81.394,0.749,0,4,49,False,"album rock, classic rock, hard rock, rock"
1E7qCptwRPfvZrIDyDDgjh,Been down so Long,The Doors,279866,1971-04-19,1971,0.208,0.81,0.376,5.52e-05,0.0622,-7.941,0.0411,122.618,0.635,1,4,51,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
28s5iRbX62GZG2ReZTLKDa,Better Days,Graham Nash,230173,1971,1971,0.732,0.48,0.298,0.00283,0.1,-13.477,0.0356,128.023,0.0557,1,6,47,False,"country rock, folk, folk rock, singer-songwriter"
4Vtl42qX97JBj68TKifBHR,Bargain,The Who,333586,1971-08-14,1971,0.0169,0.452,0.888,0.00341,0.17,-7.994,0.054,133.883,0.336,1,3,46,False,"album rock, british invasion, classic rock, hard rock, rock"
2MwjZo81ldYYAah74RNQ85,Better off Dead,Bill Withers,134480,1971-05-01,1971,0.466,0.627,0.733,3.34e-05,0.0925,-9.8,0.0409,90.505,0.822,1,5,48,False,"classic soul, funk, quiet storm, soul"
1qfDfZAvrkSAFrAR2FTQDv,Grandma's Hands,Bill Withers,121080,1971-05-01,1971,0.593,0.731,0.312,1.69e-06,0.111,-14.939,0.0878,82.366,0.578,0,4,67,False,"classic soul, funk, quiet storm, soul"
3ZE3wv8V3w2T2f7nOCjV0N,Life on Mars? - 2015 Remaster,David Bowie,235986,1971-12-17,1971,0.635,0.445,0.384,7.74e-05,0.0539,-14.642,0.0417,123.295,0.216,1,10,68,False,"art rock, classic rock, glam rock, permanent wave, rock"
3tuDCFSxG2W6XIJKhS0hcX,Bumpy's Lament,Mack Browne & The Brothers,166174,1971-01-01,1971,0.936,0.568,0.042,0.832,0.104,-27.914,0.0384,119.051,0.407,0,7,46,False,
5clz8BOBulxx7q2yHxqOCk,Children of the Grave - 2014 Remaster,Black Sabbath,317206,1971-07-21,1971,0.0802,0.318,0.65,0.132,0.0962,-13.928,0.0375,149.994,0.368,1,6,58,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
2zLIjfjQ8kMy7WSSLmF0I2,Thank You - 2008 Remaster,Bonnie Raitt,170800,1971,1971,0.793,0.67,0.279,0.00879,0.109,-15.589,0.0289,77.82,0.552,1,5,57,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4713WnRYJ0AY1qexk8o1Hd,Blueberries For Breakfast,The Mamas & The Papas,180173,1971-11-01,1971,0.545,0.656,0.397,0.0,0.122,-14.565,0.0375,145.732,0.879,1,11,45,False,"classic rock, folk rock, mellow gold, psychedelic rock, rock, soft rock, sunshine pop"
2FZ0yrA5aPClG5ZPBlV7n4,Sweet Leaf - 2014 Remaster,Black Sabbath,304787,1971-07-21,1971,0.00183,0.362,0.6,0.0426,0.0814,-12.285,0.0463,148.462,0.658,1,2,57,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
632wpQN4nWLEvxUyGZxyLM,Behind Blue Eyes,The Who,222466,1971-08-14,1971,0.115,0.412,0.523,7.34e-06,0.314,-10.714,0.0335,128.592,0.294,1,2,41,False,"album rock, british invasion, classic rock, hard rock, rock"
6MSoJM9UIFHozmBCduQRje,The Battle of Evermore - Remaster,Led Zeppelin,351677,1971-11-08,1971,0.656,0.42,0.662,0.000423,0.096,-9.828,0.0341,147.949,0.378,0,4,45,False,"album rock, classic rock, hard rock, rock"
7f5pVscGqWGPmzyAJ3thAI,Orchid - 2014 Remaster,Black Sabbath,90782,1971-07-21,1971,0.753,0.492,0.0499,0.834,0.139,-28.814,0.0484,101.366,0.631,1,11,56,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
40W8Mm9t3ZO1iNQlls35lL,If,Bread,155773,1971,1971,0.912,0.388,0.176,0.000336,0.0977,-16.952,0.0299,97.628,0.342,1,9,70,False,"mellow gold, soft rock"
4N3b1B11w5eHniaNpdrbBj,Ballad of Dwight Fry,Alice Cooper,393400,1971,1971,0.326,0.437,0.353,0.00453,0.166,-15.153,0.0295,88.304,0.354,0,4,43,False,"album rock, classic rock, detroit rock, glam metal, glam rock, hard rock, metal, protopunk, rock"
2RDXq7AwoEpvrjsXe4zlUc,Queen Bitch - 2015 Remaster,David Bowie,200506,1971-12-17,1971,0.0248,0.599,0.637,0.0,0.0612,-13.083,0.0305,137.171,0.968,1,0,53,False,"art rock, classic rock, glam rock, permanent wave, rock"
5eM6Rrk8rwLpUhrh7Kk5R1,California,Joni Mitchell,230226,1971-06-22,1971,0.905,0.464,0.327,0.0,0.135,-9.005,0.0403,70.862,0.792,1,4,58,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
3u4LegCSV70aXLNiTgrxCH,Bang a Gong (Get It On),T. Rex,261959,1971-09-24,1971,0.196,0.727,0.822,0.851,0.621,-9.048,0.0584,126.61,0.907,0,11,36,False,"classic rock, glam rock, protopunk, rock, singer-songwriter"
7pdmBld4yW3WIUkrxHyb5r,Northern Sky,Nick Drake,223722,1971-03-05,1971,0.187,0.552,0.447,0.873,0.117,-11.076,0.039,90.344,0.45,0,5,60,False,"british folk, folk, melancholia, singer-songwriter"
1jy0RbDHyBMTupSdc98XbG,How Can You Mend A Broken Heart,Bee Gees,237826,1971-09,1971,0.548,0.335,0.262,0.0,0.0971,-13.832,0.0393,68.82,0.203,1,4,60,False,"disco, mellow gold, soft rock"
7K5DQXU32pXtzwUgHsrZYy,Be My Lover,Alice Cooper,201040,1971,1971,0.113,0.532,0.434,0.00151,0.076,-15.45,0.0543,117.6,0.554,1,2,39,False,"album rock, classic rock, detroit rock, glam metal, glam rock, hard rock, metal, protopunk, rock"
5WJU527RQNyMLuKecjsL8V,Maggot Brain,Funkadelic,619263,1971-07-12,1971,0.499,0.305,0.372,0.723,0.637,-15.089,0.0433,131.245,0.125,0,4,56,True,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
3L60Vu9qmY6fg2QroRIxgi,Cry Baby,Janis Joplin,238600,1971-01-11,1971,0.514,0.474,0.418,0.000343,0.0535,-9.654,0.0299,83.308,0.504,1,0,59,False,"album rock, classic rock, hard rock, psychedelic rock, rock"
3ex9yveBIpssnR6sVvhwiR,Into the Void - 2014 Remaster,Black Sabbath,370312,1971-07-21,1971,0.0126,0.401,0.544,0.0448,0.145,-13.893,0.0392,77.17,0.513,1,6,52,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
05f8Hg3RSfiPSCBQOtxl3i,When the Levee Breaks - Remaster,Led Zeppelin,428851,1971-11-08,1971,0.00217,0.271,0.766,0.52,0.0707,-8.03,0.0329,142.914,0.803,1,5,62,False,"album rock, classic rock, hard rock, rock"
6rxUq1D3nrvJnipbtb1oMG,Your Mama Don't Dance,Loggins & Messina,167520,1971,1971,0.0471,0.545,0.816,1.18e-05,0.163,-7.37,0.0343,146.211,0.962,1,0,52,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
7wL9EVloIobMw22rT7Ve8x,Man in Black,Johnny Cash,172986,1971-05-26,1971,0.589,0.676,0.58,0.000145,0.218,-14.217,0.0506,95.358,0.89,1,5,57,False,"arkansas country, outlaw country, rock"
7o3zL5mbYPLLexFAae8a5L,Black River Swamp,Link Wray,239186,1971-01-01,1971,0.702,0.446,0.439,0.000205,0.103,-13.209,0.045,89.892,0.425,1,7,37,False,"acoustic blues, cosmic american, garage rock, native american traditional, surf music"
0B6BeEUd6UwFlbsHMQKjob,Back in the Goodle Days,John Hartford,219826,1971,1971,0.654,0.499,0.19,0.00409,0.0898,-16.435,0.0454,149.46,0.43,1,7,35,False,"banjo, bluegrass, progressive bluegrass"
5hReWjUHqPqkHi31G7izL4,Inner City Blues (Make Me Wanna Holler),Marvin Gaye,327706,1971-05-21,1971,0.792,0.63,0.455,0.132,0.133,-13.667,0.0322,94.08,0.645,1,1,59,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
0sJXU4olfMR2SvULxarpoW,The Bewlay Brothers - 2015 Remaster,David Bowie,329586,1971-12-17,1971,0.38,0.533,0.102,0.0,0.0511,-21.74,0.0456,119.79,0.189,1,7,43,False,"art rock, classic rock, glam rock, permanent wave, rock"
3LgBgR8bWBlPkskCYgw5IF,Bad 'n' Ruin,Faces,325400,1971,1971,0.149,0.483,0.79,0.00222,0.235,-7.932,0.0311,103.609,0.848,1,0,37,False,"blues rock, classic rock, country rock, folk rock, glam rock, protopunk, psychedelic rock, roots rock, singer-songwriter"
6wuekNiL0KqFbvfdwuequN,One Of These Things First,Nick Drake,289687,1971-03-05,1971,0.558,0.602,0.59,0.32,0.109,-9.76,0.0331,90.211,0.662,1,4,56,False,"british folk, folk, melancholia, singer-songwriter"
05wvXK5IW9CjFQToL0N7Go,The Back Seat Of My Car - Remastered 2012,"Paul McCartney, Linda McCartney",270933,1971-05-17,1971,0.743,0.263,0.589,0.00922,0.226,-7.71,0.0316,80.595,0.491,1,10,40,False,"classic rock, mellow gold, rock, soft rock"
0HF3pSpMlSgUdeBW4jDBG2,Baby Won't You Let Me Rock n' Roll You - 2004 Remaster,Ten Years After,134666,1971-08,1971,0.0759,0.287,0.934,0.000712,0.279,-5.064,0.0574,155.021,0.846,1,2,39,False,"blues rock, british blues, classic rock, progressive rock, psychedelic rock"
59Zl5fFDhkGhFv0TGeyqbv,Black Dog - Basic Track with Guitar Overdubs,Led Zeppelin,274640,1971-11-08,1971,0.291,0.418,0.656,0.0119,0.113,-9.908,0.0522,80.871,0.661,1,2,39,False,"album rock, classic rock, hard rock, rock"
7KkWvoKjDrmoOIK4Rf4DRG,Bryter Layter,Nick Drake,200000,1971-03-05,1971,0.426,0.674,0.368,0.828,0.111,-12.042,0.0372,121.449,0.593,0,5,38,False,"british folk, folk, melancholia, singer-songwriter"
1xqPo88y145n7d5CmxNFTr,Bitterblue - Remastered 2021,Yusuf / Cat Stevens,190160,1971-10-01,1971,0.127,0.517,0.927,0.155,0.318,-6.582,0.0417,171.266,0.768,1,7,38,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1YBYpeIRgiajVpRhiaytNQ,Brown Sugar,"The Rolling Stones, Eric Clapton",247360,1971-04-23,1971,0.129,0.525,0.911,0.00018,0.36,-4.612,0.0563,129.153,0.637,1,0,40,False,"album rock, british invasion, classic rock, rock"
4u2dUchYraxM1SFBHuE32o,Boris The Spider,The Who,147373,1971-10-30,1971,0.0323,0.523,0.449,1.43e-06,0.107,-11.733,0.0272,98.772,0.562,1,7,36,False,"album rock, british invasion, classic rock, hard rock, rock"
6vgX6B5beQ0SXbmIDwZBDJ,Breezin',Gábor Szabó,191293,1971-01-01,1971,0.542,0.526,0.589,0.894,0.068,-11.109,0.0377,86.636,0.95,1,2,39,False,spiritual jazz
25XlPV3Khx2RVhwCBC6HNe,Back In Our Minds,Funkadelic,157845,1971-07-12,1971,0.0364,0.448,0.762,0.00569,0.0303,-7.575,0.0351,135.683,0.711,0,0,36,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
0TzCim4sBQZ9N0AAG25lOM,Baba O'Riley - Remix,"The Who, Andy Macpherson, Jon Astley",308693,1971-08-14,1971,0.364,0.404,0.589,0.0512,0.196,-11.131,0.0396,117.952,0.129,1,5,32,False,"album rock, british invasion, classic rock, hard rock, rock"
7Js4OF5MUb2bqJe09g4uQE,Oh! You Pretty Things - 2015 Remaster,David Bowie,193986,1971-12-17,1971,0.797,0.557,0.277,0.0,0.0984,-9.92,0.035,76.328,0.248,1,6,56,False,"art rock, classic rock, glam rock, permanent wave, rock"
77K5TB5KZmDZCoJCdd1NvE,Famous Blue Raincoat,Leonard Cohen,310773,1971-03-19,1971,0.948,0.474,0.0404,0.000263,0.111,-22.208,0.0387,119.415,0.18,0,9,57,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
3vebNfy1J5fqvz05hKt2Xl,"Burning Bridges - From ""Kelly's Heroes""",Mike Curb Congregation,165333,1971-11-04,1971,0.521,0.401,0.677,0.0,0.213,-9.325,0.0382,90.356,0.949,1,5,39,False,
1MntHPLU1T7a9W4tojbg8g,Mercedes Benz,Janis Joplin,107866,1971-01-11,1971,0.939,0.704,0.106,0.0,0.0674,-15.169,0.542,86.763,0.521,0,0,55,False,"album rock, classic rock, hard rock, psychedelic rock, rock"
0wjptUxT1jhKZ3Xm4lX8OF,Solitude - 2014 Remaster,Black Sabbath,301647,1971-07-21,1971,0.829,0.343,0.0213,0.684,0.121,-28.714,0.0386,111.372,0.54,0,7,47,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
3gyroWpKKzkVkOhLJ57Tv5,The Battle of Evermore - Mandolin / Guitar Mix from Headley Grange,Led Zeppelin,253373,1971-11-08,1971,0.74,0.491,0.477,0.905,0.118,-15.987,0.0633,146.38,0.683,1,7,36,False,"album rock, classic rock, hard rock, rock"
78bu2DHF5nvCWmvh5VCe9P,Bluebird - 2008 Remaster,Bonnie Raitt,209133,1971,1971,0.838,0.62,0.569,0.483,0.235,-7.618,0.03,125.93,0.789,1,10,31,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0oCentzpU5hprEWJtggVIc,Barrunto,"Willie Colón, Héctor Lavoe",336120,1971-01-01,1971,0.479,0.601,0.526,0.00774,0.0463,-10.483,0.0464,97.44,0.904,0,5,40,False,"salsa, tropical"
5f2nQbCUVuIfXh3jxw21kq,Sonido Bestial,"Bobby Cruz, Ricardo ""Richie"" Ray",408240,1971-12-31,1971,0.65,0.526,0.892,0.0904,0.309,-4.413,0.043,107.121,0.842,0,0,53,False,"boogaloo, salsa"
11dUk8E2z8Oj1JURwl7GJd,Carey,Joni Mitchell,182906,1971-06-22,1971,0.818,0.626,0.542,0.0,0.095,-7.655,0.037,75.368,0.769,1,1,52,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
0uHYplBhwLYey7f9qAmnSM,The Night They Drove Old Dixie Down,Joan Baez,206066,1971,1971,0.558,0.564,0.357,0.0,0.233,-12.752,0.0326,129.242,0.477,1,1,53,False,"american folk revival, folk, folk rock, singer-songwriter"
0DAmSYQW9kq9gQNDI002KP,River,Joni Mitchell,245040,1971-06-22,1971,0.979,0.402,0.152,9.07e-05,0.104,-13.901,0.0403,59.173,0.387,1,0,51,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
3EUJS9hmoZPYCFuUctnfCz,Lord of This World - 2014 Remaster,Black Sabbath,325028,1971-07-21,1971,0.0322,0.399,0.56,0.00141,0.111,-12.701,0.0525,134.359,0.654,1,1,46,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
4ihykcy9d9SSC5qxHIhPcf,What's Happening Brother,Marvin Gaye,163680,1971-05-21,1971,0.565,0.461,0.672,0.313,0.239,-10.699,0.0401,97.651,0.701,0,5,52,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
1DQmJ6cI762JFIiRcNMcOC,"Bello, onesto, emigrato Australia sposerebbe compaesana illibata (Titoli)",Piero Piccioni,142560,1971,1971,0.924,0.129,0.305,0.779,0.113,-12.662,0.0334,149.361,0.038,1,5,32,False,"classic soundtrack, vintage italian soundtrack"
0vJ3Y2MnDXi4hpxSeQdQEC,Sweet Wanomi,Bill Withers,152773,1971-05-01,1971,0.684,0.757,0.333,0.205,0.106,-11.706,0.0293,95.582,0.928,1,9,50,False,"classic soul, funk, quiet storm, soul"
2OSfEYKhlSsLx6vn4O75RK,I Want You Back,The Jackson 5,178493,1971-01-01,1971,0.441,0.667,0.669,0.00229,0.215,-6.264,0.0326,98.266,0.947,1,8,58,False,"motown, soul"
7ycU5Bxfn2fIZjXJypfdRM,Hard Times,Baby Huey,203373,1971,1971,0.372,0.662,0.909,5.78e-05,0.0841,-5.817,0.057,91.453,0.714,0,9,49,False,psychedelic soul
2QU0VS0LkrLThYdlhzpOn3,Bull Rider,Chris LeDoux,159760,1971-01-01,1971,0.174,0.573,0.441,2.55e-05,0.269,-15.919,0.13,80.352,0.773,0,10,28,False,"country, country road, wyoming roots"
3zsWzIGaMYfB8V9dPx2nge,Undun,The Guess Who,206306,1971,1971,0.441,0.559,0.378,2.61e-06,0.298,-15.746,0.0322,135.657,0.563,1,7,46,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
54CBPWCAZ37nY94t16ocyL,I Ain't Blue - 2008 Remaster,Bonnie Raitt,216093,1971,1971,0.894,0.661,0.183,0.00104,0.0859,-12.854,0.029,94.911,0.508,0,2,40,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5RQTaAUBgRHkjxNSku70LD,Babylon,Don McLean,101173,1971,1971,0.842,0.537,0.179,0.0037,0.114,-16.174,0.0306,108.354,0.684,0,9,36,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
3bHnoz2pfij19QUDhoLrcy,Baba O'Riley - Remastered 2022,The Who,303973,1971-08-14,1971,0.419,0.403,0.643,0.135,0.183,-9.425,0.0323,116.18,0.205,1,5,31,False,"album rock, british invasion, classic rock, hard rock, rock"
65YNX0mO9zjmGwYiCSqtzu,The Back Seat Of My Car,"Paul McCartney, Linda McCartney",270933,1971-05-17,1971,0.743,0.263,0.589,0.00922,0.226,-7.71,0.0316,80.595,0.491,1,10,33,False,"classic rock, mellow gold, rock, soft rock"
3UsbGR71AjcBYOWoUlfTdm,Statesboro Blues,Allman Brothers Band,284480,1971-07,1971,0.145,0.475,0.676,0.00744,0.823,-9.404,0.0577,127.196,0.659,1,2,43,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2ikNBaW1oTfbCVv44t0F3d,Because I Love You,The Master's Apprentices,271924,1971-03-01,1971,0.833,0.384,0.466,0.644,0.62,-12.403,0.0335,152.467,0.355,1,2,37,False,australian rock
6ZfSXhqojBGB8BdRFb96Im,How Blue Can You Get?,B.B. King,312026,1971-01-01,1971,0.323,0.498,0.484,0.0108,0.761,-10.5,0.0922,110.541,0.604,1,7,43,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
4OKPaXNdYs8qwNAKBbTO9x,Dear Boy - Remastered 2012,"Paul McCartney, Linda McCartney",133746,1971-05-17,1971,0.609,0.445,0.574,0.00185,0.214,-9.02,0.0323,75.835,0.757,0,9,47,False,"classic rock, mellow gold, rock, soft rock"
5Uh3QIc00mXWNQ059q1iwD,Bettina,Bola Sete,193026,1971-01-01,1971,0.776,0.562,0.26,0.771,0.15,-17.132,0.0282,94.747,0.292,0,4,33,False,"bossa nova, brazilian jazz"
1ejuqccyNyfh1nKdNoymEb,Blue Ridge Mountains,Townes Van Zandt,130333,1971,1971,0.657,0.748,0.398,2.78e-05,0.145,-15.382,0.0344,110.644,0.731,1,7,28,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
51VBp0JHnMTFh6JvwPgk9Z,"Big Railroad Blues - Live at Manhattan Center, New York, NY, April 5, 1971",Grateful Dead,213800,1971-10-31,1971,0.0688,0.523,0.819,0.249,0.382,-9.367,0.0373,147.174,0.941,1,9,26,False,"cosmic american, jam band, psychedelic rock"
7iFlT9cRGMoM3OHWiXO4MI,"Big Boss Man - Live at Fillmore East, New Yor, NY, April 26, 1971",Grateful Dead,311066,1971-10-31,1971,0.322,0.625,0.486,0.339,0.469,-10.859,0.0288,120.452,0.638,1,9,26,False,"cosmic american, jam band, psychedelic rock"
3VAIny0fsmbiZCwt3817Ay,Vincent,Don McLean,239866,1971,1971,0.867,0.449,0.168,0.0,0.248,-14.907,0.0357,113.394,0.45,1,7,43,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0PdKuV0ALvrEMYbPpGBAHS,Batuka,Santana,214666,1971-09-01,1971,0.211,0.499,0.684,0.849,0.497,-11.237,0.0523,111.057,0.962,1,5,28,False,"blues rock, classic rock, mexican classic rock"
0STw39Tbmc3GZ1lk5P9wcJ,Bargain - Remastered 2022,The Who,334880,1971-08-14,1971,0.0197,0.48,0.832,0.00344,0.129,-9.615,0.0419,133.442,0.401,1,3,28,False,"album rock, british invasion, classic rock, hard rock, rock"
3K8UhPvTX3vtwyipJE6xUl,Backdoor Love Affair,ZZ Top,199906,1971-01-16,1971,0.107,0.635,0.645,0.0949,0.101,-11.124,0.0343,105.355,0.589,0,4,30,False,"album rock, blues rock, classic rock, hard rock, rock"
11ZNWD9Xzq9p3n07NbWSZw,Little Green,Joni Mitchell,207506,1971-06-22,1971,0.975,0.643,0.121,4.29e-05,0.14,-14.187,0.0337,111.79,0.303,1,11,47,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
2aQ8NyRJcsQFgb8jwUil90,Que Bandeira,Evinha,149420,1971-01-05,1971,0.756,0.755,0.537,3.22e-06,0.355,-10.679,0.0381,93.393,0.811,1,1,49,False,brazilian soul
7cTrN7Jpg3RduYiH1HwQb8,Let's Do Our Thing Together,Chuck Berry,142440,1971-01-01,1971,0.411,0.759,0.577,0.00996,0.104,-9.813,0.0498,108.39,0.966,1,7,45,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
7lDnXMcGYeGnku3H84JlQh,Hazey Jane II,Nick Drake,225291,1971-03-05,1971,0.0303,0.629,0.719,0.0322,0.0573,-8.198,0.03,150.293,0.881,1,10,48,False,"british folk, folk, melancholia, singer-songwriter"
0bpXQ5CZ9rzAaGUSPKzI1r,This Flight Tonight,Joni Mitchell,172600,1971-06-22,1971,0.79,0.515,0.369,2.14e-06,0.123,-8.522,0.0408,82.471,0.805,1,8,47,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
