id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4etvGDx6oO6mu8SUTKf34u,"Baby, Oh Where Can You Be",Rudy Vallee,212773,1932-06-03,1932,0.917,0.477,0.173,9.24e-06,0.256,-14.293,0.0372,121.198,0.644,1.0,3.0,6,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
6PmELj3KIc8LOCdGL6aJlM,I Hate Myself (For Being Mean to You),The Boswell Sisters,189717,1932-02-04,1932,0.976,0.643,0.271,0.0,0.19,-11.523,0.0526,95.156,0.566,0.0,10.0,15,False,"new orleans jazz, vintage jazz, vocal harmony group"
6XfN6Qf8v9A3EWlBsaS82Q,Hummin' to Myself,"Henry Hall, The BBC Dance Orchestra",177826,1932-03-18,1932,0.94,0.609,0.396,0.0451,0.11,-9.625,0.106,186.697,0.886,1.0,7.0,19,False,british dance band
2HYOOnbJu1cJ2wnbJVOskM,Beautiful Girl (with Lenny Hayton & His Orchestra),"Bing Crosby, Lenny Hayton & His Orchestra",198133,1932,1932,0.969,0.469,0.172,5.18e-05,0.37,-14.869,0.0449,80.58,0.517,1.0,2.0,4,False,"adult standards, easy listening, lounge, swing"
3Nva3dNSoRBDTwYbhJU3wi,Blue Prelude,Bing Crosby,189840,1932,1932,0.898,0.442,0.216,0.0414,0.454,-13.506,0.0369,112.673,0.432,1.0,8.0,5,False,"adult standards, easy listening, lounge, swing"
5lDVJkUnhlQuMBzIrZeyIq,You Oughta Be in Pictures,Rudy Vallee,203080,1932-06-03,1932,0.921,0.428,0.39,0.0,0.342,-10.604,0.0713,176.123,0.795,1.0,0.0,18,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
51z5Wk4Cge8ZXhg9Ll1Df1,Blue Ridge Mountains,Laurel and Hardy,129520,1932-03-18,1932,0.902,0.589,0.203,0.0,0.151,-11.806,0.0415,110.555,0.5,0.0,9.0,15,False,
6hZfKk97GJ9fLMxofddeGo,When I Take My Sugar to Tea,The Boswell Sisters,192060,1932-02-04,1932,0.919,0.772,0.252,0.0274,0.0679,-12.854,0.213,121.829,0.807,1.0,10.0,14,False,"new orleans jazz, vintage jazz, vocal harmony group"
52DOp0iBmRIWL5cjHltpro,Goody-Goody,"Henry Hall, The BBC Dance Orchestra",171960,1932-03-18,1932,0.966,0.868,0.36,0.00104,0.107,-13.53,0.0502,98.157,0.716,1.0,7.0,15,False,british dance band
1LZb7YPoEs0Vu1ArqpCQfW,Butterflies in the Rain,"Henry Hall, The BBC Dance Orchestra",185906,1932-03-18,1932,0.888,0.654,0.491,0.000884,0.119,-8.325,0.045,151.086,0.428,1.0,2.0,2,False,british dance band
6ylESybqWnIu8Qtm0XyGos,Whoopee Blues,King Solomon Hill,191123,1932-05-27,1932,0.977,0.623,0.26,0.236,0.124,-12.084,0.0534,102.395,0.595,0.0,6.0,12,False,"delta blues, pre-war blues, traditional blues"
5g17LjKAPozkGp62uqRZSd,Bluer Than Blue,Lil Hardin Armstrong,191093,1932-12-15,1932,0.946,0.643,0.119,0.000377,0.111,-10.851,0.0531,88.594,0.477,0.0,5.0,5,False,"modern swing, vintage jazz"
2boKhVUF3v37apsLWUJxsm,Begin the Beguine,Glen Gray & The Casa Loma Orchestra,200133,1932-12-22,1932,0.514,0.449,0.282,0.111,0.152,-9.943,0.0269,137.671,0.525,1.0,2.0,3,False,"big band, british dance band, swing, vintage jazz"
4lvAOTjpJ6VtPpE2WuJ2z4,Blue Moon,"Glen Gray, Casa Loma Orchestra",192133,1932-12-22,1932,0.99,0.403,0.11,0.79,0.186,-16.808,0.0334,109.065,0.212,1.0,3.0,3,False,"big band, swing, vintage jazz"
6aA7NZBylYudCGZKYvZ7vk,Sweet Georgia Brown (with Isham Jones & His Orchestra),"Bing Crosby, Isham Jones And His Orchestra",183973,1932,1932,0.98,0.673,0.266,0.0963,0.125,-13.653,0.232,205.142,0.782,1.0,2.0,10,False,"adult standards, easy listening, lounge, swing"
0MIt2gBPC4GszLiiyFdecN,Shine on Harvest Moon,The Boswell Sisters,184093,1932-02-04,1932,0.943,0.607,0.192,0.0709,0.0849,-13.963,0.114,106.621,0.605,0.0,4.0,10,False,"new orleans jazz, vintage jazz, vocal harmony group"
2TPOcAtWVO4krisUX0Lc4r,La Bisbetica Domata,Lilia Salvi,177333,1932,1932,0.994,0.818,0.215,0.928,0.108,-16.267,0.347,107.543,0.778,1.0,2.0,7,False,
5658fti2cRhurQPLBEteUr,Love Is the Sweetest Thing,"Henry Hall, The BBC Dance Orchestra",186053,1932-03-18,1932,0.993,0.545,0.174,0.000522,0.101,-13.993,0.0448,118.121,0.384,1.0,3.0,12,False,british dance band
6w51dcTc2VR5aOJN3u4FZk,Gee but I'd Like to Make You Happy,The Boswell Sisters,184293,1932-02-04,1932,0.99,0.616,0.105,0.188,0.115,-14.805,0.0585,127.764,0.471,1.0,7.0,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
5Qp674LpSmwOJv3WTn8cNU,How Can You Say No?,"Henry Hall, The BBC Dance Orchestra",153453,1932-03-18,1932,0.995,0.722,0.359,0.505,0.101,-13.625,0.0472,97.755,0.739,1.0,10.0,12,False,british dance band
0hXj0wFtB1GtvDfVLRSSPU,You (Just Wonderful You),"Henry Hall, The BBC Dance Orchestra",169773,1932,1932,0.949,0.591,0.176,0.0593,0.0715,-15.828,0.0403,97.321,0.661,1.0,0.0,9,False,british dance band
1eqc7jiFRW9wqCbxn4nsVT,Here's to the Next Time,"Henry Hall, The BBC Dance Orchestra",151866,1932-03-18,1932,0.967,0.69,0.773,0.158,0.413,-4.237,0.0384,125.829,0.556,1.0,0.0,9,False,british dance band
5l8esdw1thvcTmth7uYuHu,Little Romany,"Henry Hall, The BBC Dance Orchestra",163173,1932,1932,0.936,0.303,0.114,0.000682,0.288,-18.519,0.0414,79.097,0.345,1.0,5.0,7,False,british dance band
2kRlOHrMO29kCfRDc2RXzg,Way Back Home,The Boswell Sisters,192053,1932-02-04,1932,0.946,0.658,0.331,0.0,0.09,-6.041,0.033,130.455,0.488,0.0,0.0,5,False,"new orleans jazz, vintage jazz, vocal harmony group"
4Sihh1SIwMVb1KEEcLRFew,Was That the Human Thing to Do?,The Boswell Sisters,184066,1932-02-04,1932,0.832,0.582,0.185,0.0,0.216,-13.538,0.0915,160.455,0.556,1.0,3.0,5,False,"new orleans jazz, vintage jazz, vocal harmony group"
2wKo8SA70MCzkNtQz9ir2O,Thanks (with Jimmie Grier & His Orchestra),"Bing Crosby, Jimmie Grier & His Orchestra",196640,1932,1932,0.964,0.396,0.224,0.447,0.158,-13.941,0.0425,68.369,0.521,1.0,10.0,5,False,"adult standards, easy listening, lounge, swing"
2kpthQMd6IJA8KKOFMS7Gv,Temptation (with Lenny Hayton & His Orchestra),"Bing Crosby, Lenny Hayton & His Orchestra",186973,1932,1932,0.884,0.243,0.229,0.364,0.641,-14.487,0.0476,72.293,0.167,1.0,8.0,7,False,"adult standards, easy listening, lounge, swing"
0fivxo08wocO9ym3eELnE9,Heebie Jeebies,The Boswell Sisters,174386,1932-02-04,1932,0.981,0.664,0.183,8.88e-06,0.106,-11.818,0.117,98.772,0.679,1.0,10.0,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
41Q5KMg77Dc1NDPTqlKXoP,Cheek to Cheek,The Boswell Sisters,168173,1932-02-04,1932,0.972,0.56,0.151,0.0,0.104,-15.109,0.0939,160.2,0.711,1.0,3.0,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
0xdsQhOxu4cXyZt5hOlKwo,Paradise,Bing Crosby,180493,1932,1932,0.98,0.306,0.16,0.00737,0.208,-17.346,0.0422,90.2,0.251,1.0,8.0,4,False,"adult standards, easy listening, lounge, swing"
3vhJoHM9qaZvuhFTyujFQ3,I Keep on Drinking,"Curley Weaver, Blind Willie McTell",152426,1932-05-20,1932,0.955,0.737,0.267,5.86e-06,0.101,-11.641,0.0561,52.183,0.686,1.0,7.0,5,False,"piedmont blues, traditional blues"
02zWKiJpeBRT8TcMwd8Xfp,There Will Be Some Changes Made,The Boswell Sisters,193600,1932-02-04,1932,0.982,0.492,0.282,1.12e-06,0.43,-12.358,0.0693,88.146,0.699,1.0,11.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
0YnehSuutr38xcXt2Aaq3x,Little Brown Jug,Glen Gray & The Casa Loma Orchestra,194013,1932-12-22,1932,0.965,0.608,0.361,0.905,0.561,-11.17,0.0566,164.859,0.883,1.0,1.0,2,False,"big band, british dance band, swing, vintage jazz"
661FC535zPLWMZ6i0ve7s1,Concentratin' on You,The Boswell Sisters,196413,1932-02-04,1932,0.99,0.653,0.137,0.0101,0.114,-16.313,0.164,140.56,0.707,1.0,7.0,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
0ExA12t5y0aGC9WsxXR6ec,My Future Just Passed,The Boswell Sisters,206266,1932-02-04,1932,0.993,0.353,0.0827,0.0144,0.232,-15.407,0.0467,89.287,0.184,1.0,7.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
3jaLL2w4s2lu24V89nwCvU,The Old Man of the Mountain,The Boswell Sisters,158200,1932-02-04,1932,0.989,0.669,0.227,0.0,0.139,-11.728,0.156,76.799,0.622,1.0,6.0,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
2ykCzP91V7iUM2TNPeq9iT,It's the Girl,The Boswell Sisters,190680,1932-02-04,1932,0.912,0.549,0.508,0.000511,0.243,-8.942,0.127,136.272,0.552,0.0,8.0,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
4mKMuoix1JJKKedQef7MZ0,Time on My Hands,The Boswell Sisters,190853,1932-02-04,1932,0.987,0.36,0.103,0.00218,0.114,-16.033,0.0365,72.98,0.245,1.0,10.0,4,False,"new orleans jazz, vintage jazz, vocal harmony group"
0OOUhs0i3JkGKiJkkOEGXm,The Lonesome Road,The Boswell Sisters,182093,1932-02-04,1932,0.977,0.242,0.152,0.000312,0.348,-15.454,0.0353,136.361,0.0961,1.0,6.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
1RCELqnEP7FIHxih4aCX3g,Here Lies Love,Bing Crosby,186973,1932,1932,0.982,0.388,0.142,2.75e-05,0.347,-15.544,0.0699,81.75,0.295,0.0,0.0,3,False,"adult standards, easy listening, lounge, swing"
6Pt8VjYNcCrmol9KNTlI46,"Top Hat, White Tie, and Tails",The Boswell Sisters,183280,1932-02-04,1932,0.963,0.739,0.139,0.0,0.0733,-14.627,0.118,166.8,0.574,1.0,5.0,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
2L1fQkVjGRESBswo1uUwZY,Don't Tell Him What Happened to Me,The Boswell Sisters,200893,1932-02-04,1932,0.989,0.412,0.0567,0.00328,0.105,-16.154,0.0543,74.657,0.357,1.0,7.0,3,False,"new orleans jazz, vintage jazz, vocal harmony group"
2mAXIUtj8bk0JZbzN44MY7,Nishithe Jaiyo Phulo Bone,S. D. Burman,187306,1932-01-07,1932,0.989,0.462,0.107,0.937,0.126,-14.738,0.0602,129.593,0.462,1.0,4.0,13,False,"classic bollywood, filmi"
7ljrfCOV2PuSNCNhClzHjC,"Bring Me a Little Water, Silvy",Lead Belly,48486,1932-11-02,1932,0.88,0.604,0.193,0.0,0.208,-12.681,0.118,202.989,0.977,1.0,9.0,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4R8qyqCOUAmzo2VMGHlppO,By the Sycamore Tree,"Henry Hall, The BBC Dance Orchestra",189826,1932,1932,0.984,0.622,0.0339,0.0533,0.107,-20.626,0.0495,119.089,0.466,1.0,10.0,4,False,british dance band
3Mt1FxvVdC69GEgBSi66R6,Bahama Mama,"Henry Hall, The BBC Dance Orchestra",158333,1932-03-18,1932,0.994,0.487,0.39,0.616,0.104,-14.06,0.0495,172.981,0.791,1.0,8.0,0,False,british dance band
3KPTcI1TgvkIqb2KxuCO61,Bahama Mama,"Henry Hall, The BBC Dance Orchestra",157720,1932,1932,0.968,0.515,0.298,0.196,0.0918,-17.603,0.0492,89.057,0.828,1.0,8.0,1,False,british dance band
6ORyAnDuJ1fMvQMNfFc7dX,Brown Skin Women,"Curley Weaver, Blind Willie McTell",198053,1932-05-20,1932,0.957,0.655,0.21,0.000148,0.125,-13.511,0.0551,107.62,0.601,1.0,9.0,1,False,"piedmont blues, traditional blues"
3An4g5YY7spaWTvqNc4zBu,Wee Midnight Hours,"Curley Weaver, Blind Willie McTell",189293,1932-05-20,1932,0.973,0.518,0.129,0.0,0.11,-12.577,0.0442,87.044,0.419,1.0,9.0,3,False,"piedmont blues, traditional blues"
1h0D2kXosjic9MAV4x3K4r,Just Making Conversation (Aka Making Conversation),"Henry Hall, The BBC Dance Orchestra",197600,1932-03-18,1932,0.992,0.628,0.168,0.26,0.191,-18.455,0.226,128.919,0.517,1.0,7.0,2,False,british dance band
31fu4UQFBuzZ9BakSXfvON,Lullaby of the Leaves,"Henry Hall, The BBC Dance Orchestra",195026,1932,1932,0.964,0.545,0.14,0.0147,0.078,-18.971,0.0438,117.275,0.438,0.0,7.0,2,False,british dance band
2dSXasgZFu2zb7gowRxQzG,Blue Skies Are Round the Corner,Henry Hall,197466,1932-03-18,1932,0.987,0.481,0.192,0.54,0.314,-14.862,0.0458,115.14,0.447,1.0,2.0,2,False,british dance band
5wic0InBFmYzqo4KH4Lkk6,Bye Bye Baby,Henry Hall,160440,1932-03-18,1932,0.995,0.688,0.258,0.617,0.116,-14.261,0.0673,175.657,0.618,0.0,0.0,1,False,british dance band
75MDupcAYchJzd4PniFFYt,Born to Swing,Lil Hardin Armstrong,155173,1932-12-15,1932,0.81,0.859,0.527,0.000698,0.0655,-6.382,0.138,110.566,0.778,1.0,0.0,1,False,"modern swing, vintage jazz"
0QiASwGnRUcEI1KhCsNGcj,Buffoon,"Henry Hall, The Music Makers",150720,1932-03-18,1932,0.926,0.762,0.406,0.882,0.32,-13.638,0.28,122.958,0.718,0.0,7.0,0,False,british dance band
2h3ZyTpj34SuyRysCDrQ06,Breeze (Blow My Baby Back to Me),"Glen Gray, Casa Loma Orchestra",160013,1932-12-22,1932,0.987,0.488,0.248,0.8,0.113,-13.145,0.0395,180.697,0.644,1.0,1.0,0,False,"big band, swing, vintage jazz"
3PlSqbhb5Pi6qKJQWYamxw,Bewitched,"Freddy Martin & His Orchestra, Merv Griffin",183360,1932-05-06,1932,0.924,0.368,0.476,3.54e-05,0.403,-3.565,0.0294,112.661,0.369,0.0,9.0,0,False,"big band, man's orchestra"
6H0AxJl7jMsGadKTglILRN,Blue Again,Glen Gray & The Casa Loma Orchestra,126453,1932-12-22,1932,0.891,0.549,0.365,0.82,0.0698,-10.117,0.0584,164.796,0.888,0.0,0.0,0,False,"big band, british dance band, swing, vintage jazz"
5OEEldPNKZ5T8ykRwhwfQ8,Big Bad Bill (Is Sweet William Now),"Glen Gray & The Casa Loma Orchestra, Pee Wee Hunt",169640,1932-12-22,1932,0.958,0.599,0.347,0.159,0.263,-11.57,0.107,178.762,0.882,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
6FwI7CtXHbe7xvWSYsNt1h,Barrio Viejo,Domingo Federico,176226,1932-07-08,1932,0.927,0.404,0.337,7.01e-06,0.145,-9.891,0.0434,55.525,0.841,1.0,0.0,1,False,"orquesta tipica, tango, vintage tango"
0BqREHEWkZvIdXRfrtSAav,Never Mind Bo Peep,Laurel and Hardy,228746,1932-03-18,1932,0.967,0.543,0.135,1.04e-05,0.12,-10.098,0.0934,89.684,0.405,1.0,1.0,2,False,
1QCffoOhSSaBj9S7B5c7HF,You Was Born to Die,Curley Weaver,171535,1932-05-20,1932,0.995,0.579,0.281,0.00324,0.128,-13.235,0.0472,106.715,0.602,1.0,2.0,5,False,"piedmont blues, traditional blues"
4NaPzoGkJRlOEbT5lg8Tvg,No No Blues,Curley Weaver,189813,1932-05-20,1932,0.978,0.721,0.288,0.0433,0.136,-11.846,0.0345,108.576,0.827,1.0,2.0,3,False,"piedmont blues, traditional blues"
5YUKVpF2HhEJkvag9GfiTE,Sweet Georgia Brown,Isham Jones And His Orchestra,183933,1932,1932,0.957,0.65,0.164,0.0372,0.22,-19.651,0.164,205.193,0.828,1.0,0.0,4,False,"british dance band, hot jazz, man's orchestra, vaudeville, vintage jazz"
6J5PkIqCGMpwi8feEMsbOr,"Lover, Come Back to Me",Rudy Vallee,181533,1932-06-03,1932,0.992,0.476,0.208,0.892,0.114,-13.98,0.039,109.61,0.406,1.0,7.0,3,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
1G7F9odS4mtX04qL6FSFzx,Going Down Slow,St. Louis Jimmy Oden,191600,1932-05-12,1932,0.993,0.674,0.271,0.0901,0.165,-12.595,0.0415,82.625,0.475,1.0,3.0,17,False,
7F8bvkIV8K7lelsX3UsBMA,The House Is Haunted (By the Echo of Your Last Goodbye),"Glen Gray, Casa Loma Orchestra",161120,1932-12-22,1932,0.958,0.777,0.258,0.00204,0.0766,-11.628,0.405,120.146,0.479,1.0,3.0,11,False,"big band, swing, vintage jazz"
2HDq5t7VWUTS8tbl5hKpew,China Boy,"Jack Teagarden, Red Nichols & His Five Pennies",173266,1932-12-06,1932,0.952,0.633,0.348,0.852,0.109,-16.278,0.0554,136.713,0.527,0.0,7.0,2,False,jazz trombone
2SJ0aXzwJ158wP65OAntqo,Life Begins When You're in Love,"Henry Hall, The BBC Dance Orchestra",183373,1932-03-18,1932,0.98,0.775,0.277,0.479,0.103,-16.738,0.0362,107.412,0.796,1.0,0.0,0,False,british dance band
31Ns8IGNsN5oEvevpb8XzK,Ore Bondhure Moner Katha,Sachin Dev Burman,188889,1932-01-07,1932,0.988,0.337,0.165,0.837,0.111,-18.105,0.0391,97.502,0.286,1.0,2.0,5,False,
6R39ArTDpkHOuKOyEAs2LA,Just Little Bits and Pieces,"Henry Hall, The BBC Dance Orchestra",191173,1932-03-18,1932,0.989,0.765,0.199,0.892,0.158,-15.831,0.0556,91.86,0.779,1.0,5.0,1,False,british dance band
6DZqTmPeCnEDL6mvznAaKo,Nobody Else but Elsie,"Henry Hall, The BBC Dance Orchestra",175413,1932-03-18,1932,0.995,0.627,0.25,0.0143,0.262,-10.799,0.0738,160.355,0.644,0.0,7.0,1,False,british dance band
40yy1zIco9mScZy7nWqwrq,Got a Bran' New Suit,"Henry Hall, The BBC Dance Orchestra",176613,1932-03-18,1932,0.994,0.592,0.321,0.595,0.194,-15.597,0.0855,183.319,0.826,0.0,0.0,1,False,british dance band
4SWi2jM3unRzDGIEVEpPSt,Love in Bloom,"Henry Hall, The BBC Dance Orchestra",195853,1932-03-18,1932,0.994,0.424,0.161,0.51,0.144,-14.242,0.0545,131.749,0.332,1.0,7.0,1,False,british dance band
4xaaQ7ngrK6OMHRxVHz5mH,"One, Two, Button Your Shoe","Henry Hall, The BBC Dance Orchestra",167040,1932-03-18,1932,0.972,0.579,0.27,0.0661,0.0919,-14.7,0.0524,176.474,0.779,1.0,8.0,1,False,british dance band
2gE6MPFHiby8j6cIvTSCDK,Seein' Is Believin',"Henry Hall, The BBC Dance Orchestra",200626,1932-03-18,1932,0.986,0.494,0.19,0.426,0.145,-14.682,0.0447,149.193,0.611,0.0,2.0,0,False,british dance band
30t0u38DofGTxcX8TpDfkj,Madhu Brindabone,Sachin Dev Burman,194237,1932-01-07,1932,0.974,0.419,0.234,0.834,0.168,-16.973,0.134,70.441,0.424,1.0,1.0,6,False,
0Z43paYl9E3SxMcfeWviiH,Champak Jago Jago,Sachin Dev Burman,189633,1932-01-07,1932,0.989,0.493,0.13,0.956,0.116,-16.091,0.0307,96.688,0.411,1.0,6.0,4,False,
6MogrjG5qdyfnkNHm8pcFt,Going Down Slow (Alternate Take),St. Louis Jimmy Oden,193653,1932-05-12,1932,0.993,0.641,0.0895,0.128,0.12,-15.523,0.0684,80.934,0.578,0.0,5.0,5,False,
3cv0ghO4Eh14GGIUME01Oy,My Buddy Blind Papa Lemon,King Solomon Hill,194053,1932-05-27,1932,0.925,0.629,0.421,0.0394,0.166,-9.203,0.0462,96.477,0.405,0.0,11.0,2,False,"delta blues, pre-war blues, traditional blues"
6yHEH0gjfZcJMBmKcwGAwR,I'll Be Reminded of You,Rudy Vallee,205973,1932-06-03,1932,0.934,0.485,0.177,0.00527,0.254,-12.841,0.0389,124.418,0.42,1.0,3.0,2,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
5hfokkDh7eSmNFxymaPTeU,Woodchopper's Ball,"Glen Gray, Casa Loma Orchestra",200693,1932-12-22,1932,0.741,0.457,0.301,0.394,0.0793,-12.353,0.0342,174.729,0.924,1.0,6.0,1,False,"big band, swing, vintage jazz"
4gYKiZEaiyHUr7BUN4H6In,Teddy Bears Picnic,Henry Hall,174293,1932-03-18,1932,0.972,0.691,0.239,1.26e-05,0.189,-13.598,0.124,139.207,0.868,1.0,5.0,1,False,british dance band
2plW4WQ53nVcMxlamneWXG,Whoopee Blues (Alternate Take),King Solomon Hill,189506,1932-05-27,1932,0.983,0.576,0.262,0.679,0.141,-12.302,0.0778,100.393,0.586,1.0,3.0,0,False,"delta blues, pre-war blues, traditional blues"
7Fx1S4V9EoegzJHjeGunBP,Little Brown Jug (Alternate Take),Glen Gray & The Casa Loma Orchestra,199573,1932-12-22,1932,0.956,0.617,0.344,0.843,0.159,-11.521,0.0429,161.82,0.909,1.0,1.0,0,False,"big band, british dance band, swing, vintage jazz"
2jOEX4xxbjT8FOqLMVVemd,Honolulu Baby,Laurel and Hardy,437853,1932-03-18,1932,0.978,0.624,0.519,0.8,0.285,-12.622,0.819,88.236,0.581,1.0,0.0,3,False,
7M1hzSZS63ZVW9gt2T8GnS,Sevillanas Biblicas,La Niña De La Puebla,159266,1932-06-17,1932,0.979,0.466,0.262,0.00302,0.0813,-11.214,0.0861,174.38,0.747,1.0,11.0,19,False,"cante flamenco, flamenco"
1pqAKfBObzqfHtWd0793GN,Little Man (You've Had a Busy Day),"Henry Hall, The BBC Dance Orchestra",196320,1932-03-18,1932,0.964,0.41,0.418,0.0,0.117,-10.565,0.0416,103.312,0.508,1.0,11.0,1,False,british dance band
0nnitdaHCL7BVOiImaMgjQ,I'm Putting All My Eggs in One Basket,"Henry Hall, The BBC Dance Orchestra",179933,1932-03-18,1932,0.981,0.742,0.301,0.203,0.275,-14.208,0.0629,89.857,0.623,0.0,5.0,1,False,british dance band
31AYWKAxV8LeOMhuvO5rsv,The Clouds Will Soon Roll By,"Henry Hall, The BBC Dance Orchestra",189493,1932-03-18,1932,0.995,0.535,0.128,0.686,0.123,-15.985,0.0426,119.981,0.345,1.0,3.0,2,False,british dance band
5i9faYJYB3seQuaYT0hMLc,Have You Ever Been Lonely?,"Henry Hall, The BBC Dance Orchestra",173680,1932-03-18,1932,0.985,0.647,0.341,0.0286,0.133,-14.424,0.0473,148.274,0.785,1.0,3.0,1,False,british dance band
0gTsVCSDxcLEOeRsvF7VK3,Honey It Must Be Love,"Curley Weaver, Blind Willie McTell",160653,1932-05-20,1932,0.936,0.693,0.295,7.58e-05,0.117,-10.848,0.0627,108.805,0.799,0.0,9.0,1,False,"piedmont blues, traditional blues"
0XgnVKChNkPy55B8AWJqQl,Shim-Me-Sha-Wabble 33334-B,"Jack Teagarden, Red Nichols & His Five Pennies",182506,1932-12-06,1932,0.972,0.624,0.177,0.913,0.068,-16.314,0.137,187.849,0.492,1.0,2.0,0,False,jazz trombone
6j3vqBxj6gYGnS11PKMiD8,We're on the Highway to Heaven,The Boswell Sisters,192226,1932-02-04,1932,0.913,0.692,0.268,0.85,0.075,-12.647,0.0318,106.977,0.861,1.0,10.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
6UC9MEQ5v7HISNvrOsPz6S,Got the South in My Soul,The Boswell Sisters,176053,1932-02-04,1932,0.949,0.484,0.128,0.0,0.228,-14.207,0.0427,152.655,0.338,1.0,2.0,1,False,"new orleans jazz, vintage jazz, vocal harmony group"
6rSxFTxqmd2I8oNDWhqC7H,What Is It?,The Boswell Sisters,173573,1932-02-04,1932,0.972,0.464,0.101,0.0,0.0834,-15.806,0.0529,73.452,0.373,1.0,4.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
4oadtpgmmjt9UrLqHRbSlj,I Can't Write the Words,The Boswell Sisters,187173,1932-02-04,1932,0.861,0.594,0.338,0.0261,0.113,-7.976,0.0365,79.702,0.808,1.0,7.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
2pr5jE1aZAwASZUm6Ju9GK,That Old Feeling,The Boswell Sisters,176013,1932-02-04,1932,0.993,0.324,0.23,0.48,0.141,-12.64,0.0429,78.133,0.248,0.0,5.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
3DaHVEX6ThrIkdvmNxBp53,Castle of Dreams,Glen Gray & The Casa Loma Orchestra,159213,1932-12-22,1932,0.979,0.331,0.0678,0.941,0.199,-16.418,0.0323,62.745,0.143,1.0,6.0,9,False,"big band, british dance band, swing, vintage jazz"
2HsTN4KTp0NvACdbyZP3ET,Cualquier Cosa,Domingo Federico,199040,1932-07-08,1932,0.901,0.553,0.29,0.000243,0.242,-9.739,0.0366,125.005,0.615,0.0,4.0,19,False,"orquesta tipica, tango, vintage tango"
46LDQk5tLqn66vQaRV26V2,Hindustan,"Glen Gray, Casa Loma Orchestra",187973,1932-12-22,1932,0.948,0.449,0.278,0.726,0.306,-11.595,0.0465,184.769,0.763,1.0,3.0,15,False,"big band, swing, vintage jazz"
34z20rqck89u3f7J4i7nxL,Melancholy Mood,"Glen Gray, Kenny Sargent, Casa Loma Orchestra",194706,1932-12-22,1932,0.979,0.589,0.18,0.0436,0.19,-12.719,0.0352,109.468,0.514,0.0,5.0,14,False,"big band, swing, vintage jazz"
4PUBwIBmKvVdGQGVCUSm8r,Kitty from Kansas City,Rudy Vallee,189173,1932-06-03,1932,0.89,0.747,0.359,0.0,0.288,-11.379,0.0674,133.426,0.953,1.0,2.0,19,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
3lrsF2vZBrdHF8dFWjuyk6,Tuxedo Junction,"Glen Gray, Casa Loma Orchestra",185920,1932-12-22,1932,0.945,0.541,0.425,0.94,0.104,-12.426,0.0614,175.795,0.917,1.0,5.0,14,False,"big band, swing, vintage jazz"
6B22gclE72Rbvn3POocLiz,"No Name Jive, Pt 1 & 2","Glen Gray, Casa Loma Orchestra",410680,1932-12-22,1932,0.873,0.593,0.325,0.868,0.089,-14.254,0.0685,186.914,0.885,1.0,5.0,14,False,"big band, swing, vintage jazz"
2Du0KU6RHOfkSszKT6sple,Smoke Rings,"Glen Gray, Casa Loma Orchestra",219613,1932-12-22,1932,0.96,0.41,0.124,0.822,0.116,-12.286,0.0406,91.445,0.347,1.0,1.0,13,False,"big band, swing, vintage jazz"
0hVH7VS7B5f4Vbl7nQjJOP,Can't We Talk It Over?,Helen Crawford,186800,1932,1932,0.978,0.353,0.115,0.196,0.371,-19.434,0.0507,88.882,0.374,0.0,11.0,3,False,
2ufzmxjUroMJ39oPW7EyNN,Cheek to Cheek,Fred Astaire,197946,1932,1932,0.911,0.488,0.148,1.7e-05,0.0689,-13.97,0.0491,161.639,0.669,1.0,0.0,2,False,"adult standards, vintage hollywood"
695cDjqmM8LsYyvp42KLjT,Clip Joint,Lil Hardin Armstrong,285160,1932-12-15,1932,0.824,0.648,0.259,0.0535,0.131,-16.3,0.049,116.091,0.565,1.0,9.0,6,False,"modern swing, vintage jazz"
1uofFwswmvaW0K6NQrNMuY,Sometimes I'm Happy,"Glen Gray, Casa Loma Orchestra",154760,1932-12-22,1932,0.933,0.463,0.259,0.456,0.0986,-12.766,0.041,171.754,0.597,1.0,5.0,11,False,"big band, swing, vintage jazz"
