id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6Rz4b1XPWPquE1h2Uup29S,Blue Flower,Mazzy Star,215440,1990-05-21,1990,0.000658,0.42,0.556,0.0214,0.0787,-9.561,0.0273,101.918,0.484,1.0,2.0,54,False,"dream pop, melancholia, shoegaze, slowcore"
05NYcsjJwOYq4jIiKPVj9p,Hard To Handle,The Black Crowes,188066,1990-02-13,1990,0.00257,0.599,0.79,0.00181,0.312,-3.58,0.043,103.783,0.961,1.0,4.0,69,False,"album rock, blues rock, classic rock, electric blues, hard rock, jam band, rock, southern rock"
6M8horg7h52MPTxY0I3dQJ,La Bilirrubina,Juan Luis Guerra 4.40,245120,1990-01-01,1990,0.844,0.739,0.911,0.0,0.311,-5.534,0.0739,129.931,0.938,1.0,1.0,71,False,"bachata, latin pop, tropical"
3efy0g1He1zJ4B94VMbbBo,Baby I'm Ready,Levert,322200,1990-10-16,1990,0.106,0.781,0.317,0.0,0.175,-9.697,0.0405,121.844,0.43,1.0,5.0,48,False,"contemporary r&b, new jack swing, r&b"
6fpaLxz4zYgxTWzioHfxSJ,Before I Sleep,Mazzy Star,130026,1990-05-21,1990,0.961,0.598,0.19,0.135,0.0928,-12.641,0.228,175.468,0.24,1.0,9.0,50,False,"dream pop, melancholia, shoegaze, slowcore"
5fFg6pNYG5EgXzuEmDSx91,Bloodletting (The Vampire Song),Concrete Blonde,365351,1990-09-16,1990,0.00177,0.561,0.897,0.000211,0.117,-5.901,0.0671,124.555,0.304,1.0,7.0,47,False,lilith
1Gt07aYIpl5yJcTbH95s7v,Blood And Tears,Danzig,259626,1990-01-01,1990,0.012,0.533,0.411,0.073,0.128,-12.441,0.0265,84.049,0.148,1.0,7.0,50,True,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
4sIrP85JzNsDMAtQmusMWG,Blame It On Texas,Mark Chesnutt,171360,1990-01-01,1990,0.06,0.512,0.639,0.0,0.105,-11.483,0.0308,155.411,0.782,1.0,9.0,45,False,"country, country road"
4pYQb0fYwPbTD09uDhiQzU,Bouncing Around the Room,Phish,235840,1990,1990,0.414,0.801,0.327,0.259,0.578,-15.637,0.0613,102.167,0.636,1.0,7.0,44,False,jam band
4Qievb8Mqy0qxdLNVl02zt,Been Caught Stealing,Jane's Addiction,214706,1990-08-21,1990,0.00326,0.639,0.929,0.0501,0.242,-4.762,0.212,103.758,0.688,1.0,0.0,54,False,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal, permanent wave, rock"
6Ulcs1ZFV3yMQmQrSfixiM,Bennie And The Jets,Elton John,320466,1990-11-08,1990,0.288,0.651,0.731,2.29e-06,0.597,-6.542,0.0476,131.928,0.747,1.0,0.0,47,False,"glam rock, mellow gold, piano rock, rock"
4ICSwxlVyGaTquNqblL7Y9,I'm Gonna Be Somebody,Travis Tritt,244933,1990,1990,0.173,0.563,0.668,7.15e-06,0.12,-6.666,0.0267,76.406,0.543,1.0,7.0,61,False,"contemporary country, country, country road, outlaw country"
75ewj77lCHHLKOlyx5KvGw,Blue Moon,The Marcels,135200,1990-06-11,1990,0.69,0.621,0.43,0.0,0.075,-11.163,0.0343,127.74,0.938,1.0,7.0,40,False,"doo-wop, rhythm and blues, rock-and-roll"
3CRThFRQdmAp314cg0vBAD,Corazón Duro,Bronco,220226,1990-01-01,1990,0.514,0.633,0.396,3.13e-06,0.366,-11.453,0.0364,115.894,0.619,1.0,2.0,53,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6kvoHl80mfCVTv7XnZkjQn,"It Must Have Been Love - From the Film ""Pretty Woman""",Roxette,258786,1990-05-20,1990,0.339,0.52,0.652,6.14e-05,0.256,-6.655,0.0274,80.61,0.722,1.0,5.0,79,False,"europop, swedish pop, synthpop"
4XZxZXXdpclvC2BkbKtENJ,Bad of the Heart,George Lamond,257560,1990-07-31,1990,0.00362,0.625,0.727,0.000316,0.375,-11.289,0.0482,118.039,0.789,0.0,1.0,40,False,freestyle
2ceGJRlQO29sB0t0NKBVFY,"Mírenla, Mírenla",Bronco,179066,1990-01-01,1990,0.687,0.781,0.492,0.0,0.0957,-12.023,0.0685,80.326,0.96,1.0,0.0,52,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
3kXrRYTBohWRDtKvKnDX9i,Balada Para Adelina,Pierre Charlon,160200,1990-12-10,1990,0.764,0.357,0.398,0.37,0.127,-9.407,0.03,136.986,0.393,1.0,0.0,56,False,romantico
1pQhpD3hn0IBcY2sDdjIdg,Both Hands,Ani DiFranco,218800,1990-11-01,1990,0.89,0.77,0.115,5.91e-06,0.105,-19.668,0.0632,138.966,0.353,1.0,7.0,42,False,"anti-folk, buffalo ny indie, ectofolk, lilith, singer-songwriter, women's music"
7t83uuT0cZpQ7M6q9ymtv8,Bonita Applebum - includes 'Can I Kick It' Intro,A Tribe Called Quest,229840,1990-04-17,1990,0.0859,0.845,0.701,0.00232,0.494,-5.111,0.209,91.851,0.647,0.0,8.0,44,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
1lmJc6TOYiuSDmebFFMysC,Best I Can - Remastered 2003,Queensrÿche,334133,1990,1990,0.00291,0.6,0.915,0.000125,0.32,-4.447,0.0505,132.299,0.304,1.0,2.0,43,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
4ktOth7G3OxN9vTiWF1oxD,Borrón y Cuenta Nueva,Los Hermanos Rosario,238160,1990-10-25,1990,0.255,0.685,0.602,0.0,0.0425,-11.737,0.0334,142.476,0.947,0.0,10.0,47,False,"merengue, salsa, tropical"
11d9oUiwHuYt216EFA2tiz,Ice Ice Baby,Vanilla Ice,271466,1990-01-01,1990,0.027,0.98,0.535,1.68e-06,0.104,-16.035,0.058,115.744,0.675,1.0,2.0,61,False,"miami bass, miami hip hop"
6J6RWKCPN5RFKHUKEUFjxS,Step by Step,New Kids On The Block,267293,1990-06-04,1990,0.0274,0.787,0.63,6.69e-06,0.161,-12.295,0.0609,125.347,0.882,1.0,0.0,60,False,boy band
3feDdjOYqdMd8BCJOZ36P1,By My Side,INXS,186890,1990,1990,0.0806,0.504,0.643,0.000697,0.31,-4.474,0.0247,93.221,0.186,0.0,11.0,39,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
6z9ehfxE973fOlKJKNJL2x,Blue Sky Mine - 2011 Remaster,Midnight Oil,255600,1990-06-10,1990,0.0601,0.631,0.852,0.000102,0.144,-3.181,0.029,132.018,0.834,1.0,1.0,55,False,"australian rock, new romantic"
0T7JubkdjBXNDVadRIq2ck,Un Buen Perdedor,Franco De Vita,240226,1990-11-01,1990,0.446,0.438,0.442,0.0,0.544,-12.691,0.0419,125.62,0.161,1.0,0.0,67,False,"latin arena pop, latin pop"
1bBAdiS3gPVB3qQKTf20q8,Buscándola,Maná,245600,1990-07-02,1990,0.274,0.804,0.834,1.61e-05,0.0881,-4.644,0.0316,96.339,0.72,1.0,6.0,51,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
58H2Z73c7k2UoTMAR739Az,Black Boys on Mopeds,Sinéad O'Connor,232933,1990-07-01,1990,0.855,0.54,0.0945,0.0,0.195,-14.574,0.0314,103.533,0.202,1.0,4.0,47,False,"lilith, new wave pop, singer-songwriter"
4oRDt0qQeY4XQOQWYOQUmt,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,275106,1990-01-01,1990,0.00348,0.748,0.799,1.59e-06,0.103,-9.322,0.0438,105.569,0.795,1.0,1.0,38,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
2a4Go0U6SI5V3AtA868bfU,"Lágrimas, Sal Y Limón",Bronco,227373,1990-01-01,1990,0.669,0.726,0.369,0.0,0.324,-12.0,0.0332,110.81,0.688,1.0,7.0,48,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
1iqYqVkzPJAQ6Kgc0Kn2I5,Beyond The Sea (La Mer),Django Reinhardt,256000,1990-02-13,1990,0.984,0.45,0.179,0.892,0.128,-18.448,0.0441,95.193,0.436,1.0,5.0,42,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
5wmrY6ZtM1q7Q2FAoOG48r,Blue Dress,Depeche Mode,338373,1990-03-19,1990,0.0912,0.43,0.784,0.832,0.159,-12.176,0.105,187.643,0.387,0.0,6.0,44,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
065o5Vhiq7Dx6JXF0e33S8,Back Together Again (feat. Donny Hathaway),"Roberta Flack, Donny Hathaway",290973,1990-04-03,1990,0.183,0.776,0.937,0.000977,0.293,-5.477,0.0743,111.027,0.91,0.0,1.0,44,False,"adult standards, classic soul, disco, quiet storm, soft rock, soul, vocal jazz"
1DXD0wVXXHwUYo9AXbcMMI,Pitch the Baby,Cocteau Twins,194080,1990-09-17,1990,0.438,0.478,0.821,0.324,0.559,-6.729,0.0407,178.131,0.975,0.0,7.0,60,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
6E59ljVX0peiUOd3yvNAxC,Back To The Rivers Of Belief: Way To Eternity / Hallelujah / The Rivers Of Belief,Enigma,636266,1990,1990,0.0217,0.339,0.356,0.755,0.372,-17.53,0.041,84.811,0.207,0.0,5.0,48,False,"downtempo, gregorian dance"
3kCbJ8yQuj0kAQBP7E4GTB,Bring Your Daughter...To the Slaughter (2015 Remaster),Iron Maiden,283693,1990-10-01,1990,0.0282,0.281,0.916,3.35e-06,0.157,-4.676,0.0655,146.644,0.53,1.0,9.0,36,False,"alternative metal, hard rock, metal, nwobhm, rock"
2RmbZddyMnYPf9NegLeEYW,Blueprint,Fugazi,232933,1990-03-01,1990,0.00173,0.498,0.78,0.00141,0.117,-7.661,0.0309,100.187,0.177,1.0,9.0,41,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
3cyj9xaVinLyyzqT27o5bL,The Boomin' System,LL COOL J,223640,1990-08-27,1990,0.0121,0.794,0.536,2.48e-06,0.35,-14.347,0.307,96.043,0.528,1.0,0.0,36,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
3DPyS3odFIWQ3E2IFqHEdG,Suicide Blonde,INXS,232009,1990,1990,0.00274,0.644,0.97,0.000234,0.295,-3.166,0.111,120.328,0.634,1.0,2.0,51,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
3DfE7Ysl7H40yDbGFSuzPU,Between the Hammer & the Anvil,Judas Priest,289040,1990-09-26,1990,0.00011,0.319,0.984,0.0183,0.144,-4.695,0.108,172.28,0.131,0.0,4.0,45,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
1hn1DJ1nWnMywgt9maAez0,Bitter Tears,INXS,228820,1990,1990,0.155,0.579,0.925,8.85e-06,0.234,-2.217,0.044,114.288,0.815,1.0,0.0,36,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
1sk0LP75QkHk9xCgBQiA82,La Burbuja,Liberación,198186,1990-01-01,1990,0.213,0.662,0.853,0.0201,0.0584,-7.522,0.0464,94.737,0.922,1.0,8.0,55,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
04UWtAIMwi67MG8uHwYqgK,Joey,Concrete Blonde,248959,1990-09-16,1990,0.0151,0.607,0.788,0.0136,0.173,-5.326,0.0293,118.696,0.334,1.0,7.0,57,False,lilith
4RA45EWDcnuz2eQICgUFyB,Sed,Bronco,207973,1990-01-01,1990,0.496,0.537,0.264,0.0,0.104,-13.718,0.0326,144.906,0.511,1.0,2.0,46,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
21HtJyUMzWmYW1tBG2pZ5g,Born at the Right Time,Paul Simon,228080,1990-10-16,1990,0.699,0.708,0.556,0.00861,0.114,-12.831,0.034,111.269,0.701,1.0,5.0,38,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
2canuqE41S1yUstx6qnLFc,Busca Por Dentro,Grupo Niche,354093,1990,1990,0.0916,0.683,0.847,0.00119,0.315,-2.965,0.0317,85.991,0.804,0.0,5.0,54,False,"salsa, salsa colombiana, tropical"
7D8gA10pibmtMDpVf1rlic,Blue Blooded Woman,Alan Jackson,134560,1990-02-27,1990,0.124,0.599,0.715,0.00169,0.0855,-9.24,0.0306,164.42,0.947,1.0,4.0,34,False,country
3SmPl0CGxvvkQCrTv7edEE,I'm Your Baby Tonight,Whitney Houston,299426,1990-11-04,1990,0.303,0.665,0.899,2.21e-06,0.445,-7.75,0.0877,165.16,0.873,1.0,6.0,57,False,"dance pop, pop"
3KNH9AoufxNYVdZTWpADsK,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,275293,1990-03-20,1990,0.0035,0.745,0.754,5.14e-05,0.0547,-9.52,0.0423,105.57,0.714,1.0,7.0,34,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
0UKGWEk47mDOTeYmtA5vsI,Botón De Rosa,Samuray,173320,1990,1990,0.275,0.724,0.507,0.0,0.398,-8.52,0.0402,98.281,0.847,1.0,5.0,38,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
5nXlDE3MeWoIUfZyytr5CS,Buscadme y Vivireis,Marcos Vidal,442566,1990-01-19,1990,0.868,0.489,0.229,0.0,0.111,-12.424,0.0397,66.821,0.0607,1.0,1.0,47,False,"latin christian, latin worship"
2hD8V19YG036CRwKXnpGK6,I'd Be Better Off (In A Pine Box),Doug Stone,200426,1990,1990,0.627,0.497,0.38,9.02e-05,0.199,-8.699,0.0266,134.271,0.264,1.0,10.0,48,False,"classic country pop, country, country road"
1xUJ1mdLAysxNBtO9w3J2g,Stompin At The Savoy,Benny Goodman,195533,1990-01-01,1990,0.836,0.525,0.222,0.0799,0.051,-11.065,0.0373,156.364,0.645,0.0,10.0,53,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
72hA6rKUIc8sI2Bb0eB7AY,Breakfast In America,Supertramp,159440,1990-01-01,1990,0.517,0.568,0.526,0.0,0.0735,-9.349,0.0298,75.095,0.749,0.0,0.0,50,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
6wBMTv8yTiNh50fqTkT0JC,Everybody Everybody,Black Box,247001,1990,1990,0.00363,0.712,0.785,6.95e-06,0.0878,-6.418,0.0386,117.643,0.975,0.0,5.0,57,False,"diva house, hip house, italo house"
45YtTdmH2PNKEnxN3uTZQy,"(I Got Spurs That) Jingle, Jangle, Jingle",Kay Kyser & His Orchestra,200066,1990-06-19,1990,0.98,0.702,0.226,0.00102,0.0653,-13.417,0.0457,92.42,0.881,1.0,5.0,53,False,man's orchestra
2T3mWbAqtVIW8p6E23HD5s,Brothers,The Vaughan Brothers,305053,1990-09-25,1990,0.000582,0.357,0.408,0.833,0.328,-13.557,0.0407,175.188,0.562,1.0,7.0,40,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock, texas blues"
7Fmv4QiyAdMroX61cOPaGn,Blind Faith,Warrant,212933,1990-05-01,1990,0.186,0.441,0.616,0.0,0.145,-6.69,0.0387,140.853,0.294,1.0,6.0,40,False,"album rock, glam metal, hard rock"
2ZrhFatYkmBKAN8JiIpgDb,Black Bear Road,C.W. McCall,125240,1990-01-01,1990,0.755,0.494,0.743,0.0,0.0628,-13.342,0.43,169.134,0.769,0.0,7.0,35,False,"classic country pop, country rock, truck-driving country"
5pKJtX4wBeby9qIfFhyOJj,Don't Go Breaking My Heart,"Elton John, Kiki Dee",271133,1990-11-08,1990,0.177,0.742,0.863,5.59e-06,0.0699,-7.823,0.038,131.193,0.776,1.0,5.0,54,False,"glam rock, mellow gold, piano rock, rock"
1SOwE0CzTDELRCNbAsknzD,Ballad Of A Menace,C.P.O.,273640,1990-01-01,1990,0.188,0.769,0.916,0.0,0.229,-6.697,0.26,88.191,0.968,0.0,5.0,38,True,g funk
5lgIyV8TZekiZH65kMnL2d,Una Noche Más,Bronco,185893,1990-01-01,1990,0.723,0.586,0.313,0.0,0.0835,-12.795,0.0324,71.892,0.547,1.0,10.0,44,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
0AcohkxE1a3AUgm17wv6Wb,Los Castigados,Bronco,161893,1990-01-01,1990,0.586,0.865,0.623,0.0,0.178,-10.658,0.0419,112.69,0.964,1.0,4.0,44,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
27JODWXo4VNa6s7HqDL9yQ,Beyond Belief,Petra,306733,1990-07-04,1990,0.0306,0.636,0.903,0.0,0.236,-7.193,0.0387,137.241,0.878,1.0,4.0,39,False,"christian alternative rock, christian metal, christian music, jesus movement, rock cristiano"
7pUYjnFTXMs0mFWsE9epqV,Something To Believe In - 2003 Remaster,Poison,328360,1990,1990,0.266,0.52,0.711,1.09e-05,0.148,-5.009,0.0386,133.947,0.226,1.0,3.0,54,False,"album rock, classic rock, glam metal, hard rock, rock"
7G0hwJmqqFJmaM2h1HxRZZ,Brickyard Road - l,Johnny Van Zant,400933,1990,1990,0.0537,0.446,0.568,9.71e-06,0.109,-10.556,0.039,139.739,0.325,1.0,6.0,34,False,southern rock
7C794YeXiiSdlvGLxgabkd,21st Century (Digital Boy),Bad Religion,169013,1990,1990,6.71e-05,0.447,0.979,0.0,0.316,-3.742,0.0565,133.685,0.633,1.0,5.0,56,False,"punk, skate punk, socal pop punk"
0WeATn9QzAPOyR53O3VDTJ,Borderline,Madonna,317933,1990,1990,0.332,0.776,0.772,0.000714,0.083,-10.352,0.039,119.465,0.497,1.0,7.0,41,False,"dance pop, pop"
0H6hDn1jaralA0JtSsW5DU,Estrellitas y Duendes,Juan Luis Guerra 4.40,266320,1990-01-01,1990,0.772,0.624,0.521,3.55e-06,0.161,-7.385,0.0314,121.952,0.76,1.0,2.0,62,False,"bachata, latin pop, tropical"
5vjo1ndBGsRw0sP5SdhqxL,The Ballad of Paladin,Johnny Western,110160,1990-09-01,1990,0.787,0.481,0.339,0.0388,0.0774,-16.83,0.0308,138.349,0.399,1.0,4.0,35,False,cowboy western
3jNGLTOcA4a34rZD2y392C,Bourée,Jethro Tull,226506,1990-07-01,1990,0.371,0.522,0.275,0.873,0.219,-14.005,0.0511,115.327,0.555,1.0,0.0,43,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6arwi3zmmfqvzHZoMSe8dw,Blood Red,Slayer,167906,1990-01-01,1990,0.00111,0.407,0.98,0.000387,0.103,-3.823,0.0896,133.326,0.344,0.0,5.0,33,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
3VRMytNAeAWfyz5j62QC6v,Blood Red,Slayer,167893,1990-01-01,1990,0.000848,0.41,0.981,0.000483,0.0962,-3.82,0.0839,133.359,0.342,0.0,5.0,42,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
2053yRQ481wBju5eQMTnqU,Mal Amor,Bronco,192813,1990-01-01,1990,0.437,0.725,0.513,0.0,0.308,-11.097,0.0502,89.296,0.8,1.0,9.0,42,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
3ZqjDpr3qCZnZBPcd0Hpj2,Hold On,En Vogue,304466,1990-04-03,1990,0.0865,0.728,0.464,0.0,0.343,-11.156,0.0605,96.944,0.383,1.0,1.0,51,False,"contemporary r&b, girl group, hip pop, new jack swing, r&b, urban contemporary"
1TGBgPEtnmPU3EsFR9s6zd,The Bookhouse Boys - Instrumental,Angelo Badalamenti,209533,1990-09-07,1990,0.231,0.249,0.329,0.932,0.109,-19.806,0.0571,73.636,0.0553,0.0,5.0,39,False,"dark jazz, soundtrack"
1xDHpQuobDjDTs0bS3mETv,Blues On The Moon,Raful Neal,176466,1990-04-12,1990,0.00347,0.581,0.647,0.718,0.321,-12.674,0.0524,145.139,0.802,0.0,10.0,38,False,"louisiana blues, swamp blues"
7KACYi9x5GP6zHbVKxyqk3,"Baby, I Believe In You",New Kids On The Block,280440,1990-06-04,1990,0.038,0.584,0.585,0.000882,0.329,-13.936,0.0429,158.736,0.833,1.0,8.0,39,False,boy band
77ujXNQfD3ETQ6JifRNx8I,Bud's Bubble - 1990 Remaster,Bud Powell Trio,156066,1990,1990,0.985,0.489,0.309,0.922,0.145,-18.948,0.0357,136.552,0.905,0.0,5.0,37,False,"bebop, hard bop, jazz, jazz trio"
3X6M4HfVho2hQxNzUEoOSJ,Brothers Gonna Work It Out,Public Enemy,307640,1990-04-10,1990,0.00113,0.632,0.748,8.58e-05,0.0549,-15.412,0.0988,105.316,0.515,1.0,7.0,35,False,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
2AFOe2wZ5TPD49VuBXqqex,Baz Mano Kashti,Morteza,290933,1990-09-17,1990,0.177,0.903,0.834,0.000842,0.0447,-6.519,0.068,121.731,0.688,0.0,9.0,42,False,"afghan pop, classic persian pop"
6JCKHmZ30oadQW44GzsdNB,Only Here For A Little While,Billy Dean,214466,1990-01-01,1990,0.142,0.671,0.339,0.0,0.293,-16.098,0.0247,86.292,0.847,1.0,9.0,49,False,"bluegrass gospel, classic country pop, country, country road, deep contemporary country"
2Qq7KN0newkQXwyDuypdOD,Is She Weird,Pixies,181093,1990-08-13,1990,0.0343,0.685,0.56,3.23e-05,0.141,-12.842,0.0351,110.112,0.633,1.0,9.0,54,False,"alternative rock, boston rock, permanent wave, rock"
3q0QmvdwHBETS89ZvelClL,When Will I See You Smile Again?,Bell Biv DeVoe,307133,1990-01-01,1990,0.0492,0.727,0.436,0.00338,0.0686,-11.862,0.0281,124.021,0.381,0.0,6.0,47,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
6aeZ0eNf2U6TdmUHi3NNdP,Belly Of The Beast,Anthrax,287666,1990-08-21,1990,0.00048,0.345,0.976,0.0658,0.074,-5.437,0.181,110.37,0.0627,1.0,2.0,37,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
7vzihiZVJVWXNEBMxfCZlQ,The Boomin' System,LL COOL J,220560,1990-08-27,1990,0.0185,0.792,0.696,0.0,0.255,-9.901,0.289,96.05,0.572,1.0,0.0,34,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
1uiQNFERY6n5FxIEPGxzwA,Better the Devil You Know,Kylie Minogue,233362,1990-11-12,1990,0.0167,0.573,0.961,0.212,0.0237,-6.422,0.0468,120.035,0.638,1.0,8.0,48,False,"australian dance, australian pop, dance pop, eurodance, new wave pop"
33I3oS8UkebR3KRvqxD9X0,Close To You,Maxi Priest,325800,1990-01-01,1990,0.0849,0.781,0.478,3.93e-06,0.0877,-15.427,0.0561,95.992,0.962,1.0,6.0,56,False,"lovers rock, reggae, reggae fusion"
2TVWQ8xDTLvjimMSqW3F96,Back to the Hotel,N2DEEP,304360,1990-01-01,1990,0.000166,0.7,0.476,0.000791,0.0823,-9.195,0.0512,201.77,0.323,1.0,9.0,31,True,"chicano rap, west coast rap"
0PswhfztcdmfYDqfoGMqc4,Burn Hollywood Burn,"Public Enemy, Ice Cube, Big Daddy Kane",167506,1990-04-10,1990,0.108,0.772,0.906,0.0,0.331,-11.221,0.188,115.917,0.371,1.0,2.0,34,True,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
0lBO2VOhlNNx879Fjd9XY3,Velouria,Pixies,220333,1990-08-13,1990,0.00181,0.488,0.634,0.245,0.0819,-12.596,0.0329,124.624,0.508,1.0,6.0,53,False,"alternative rock, boston rock, permanent wave, rock"
3ceG4WXZiaWQ7tRrBQMs6U,(Hey Baby) Que Paso,Texas Tornados,178893,1990,1990,0.322,0.813,0.74,2.97e-06,0.0455,-6.829,0.0906,115.405,0.924,1.0,2.0,44,False,classic texas country
3gMPNy3Zh3PVL14Or88bCc,Banned In The U.S.A.,2 LIVE CREW,264160,1990-07-24,1990,0.0233,0.841,0.51,0.0,0.327,-12.675,0.265,115.921,0.472,1.0,4.0,32,False,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
5SMQrzM29uuyl99pEtHc4z,半點心,Grasshopper,232800,1990-10-18,1990,0.426,0.767,0.683,1.65e-05,0.2,-7.697,0.028,122.603,0.852,0.0,4.0,42,False,"c-pop, cantopop, classic cantopop, classic mandopop"
40XW3d74CGOrWPcNpJDeUi,Love Can Build A Bridge,The Judds,322706,1990-09-11,1990,0.732,0.566,0.167,3.07e-06,0.0939,-12.055,0.0301,132.657,0.185,1.0,11.0,49,False,"country, country dawn, country road"
2tyY80gA60tbcWu4yqNtud,Brendan #1,Fugazi,152493,1990-03-01,1990,0.00011,0.367,0.874,0.605,0.141,-10.901,0.0443,128.056,0.827,0.0,11.0,34,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
2bhrQAiXgbXECRBQbkJMSh,Otra Vez El Amor,Bronco,160933,1990-01-01,1990,0.663,0.728,0.557,3.27e-06,0.0903,-12.036,0.0835,80.324,0.965,1.0,9.0,41,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
0bmswcsuDrHd53hMAnPm5g,Bone China,Mother Love Bone,226066,1990-01-01,1990,0.165,0.43,0.436,0.0,0.131,-12.076,0.0317,132.121,0.0971,1.0,7.0,35,False,"alternative rock, funk metal, grunge"
742hY2twqAjwNYnKkQdilj,Strike It Up,Black Box,298691,1990,1990,0.0116,0.875,0.862,0.000281,0.0658,-7.694,0.062,118.398,0.915,0.0,6.0,55,False,"diva house, hip house, italo house"
6utJDOqzWj8FggDp1R2Wi2,Being Boring - 2018 Remaster,Pet Shop Boys,410560,1990-10-22,1990,0.105,0.629,0.75,0.627,0.0622,-10.505,0.0395,119.79,0.21,0.0,8.0,44,False,"dance rock, new romantic, new wave, new wave pop, permanent wave, synthpop"
2YarZeT1aj5Jy811M8XI2V,Besame Alimentame de Amor,Rudy La Scala,215933,1990-03-01,1990,0.665,0.559,0.191,0.0,0.0823,-14.345,0.0333,105.208,0.139,1.0,2.0,39,False,pop romantico
3an1aoJKoBXJKoIfdDbVwf,Do Me!,Bell Biv DeVoe,272440,1990-01-01,1990,0.134,0.716,0.772,2.15e-06,0.35,-6.816,0.037,107.823,0.671,0.0,10.0,47,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
3mKFCngvUNBqUZYw3j2k4N,Birthday Boy,Ween,210066,1990-11-16,1990,0.613,0.263,0.901,0.602,0.317,-11.332,0.166,50.686,0.0388,1.0,4.0,31,False,alternative rock
1Ufko1bwIbsNhGvNDDKFTG,Como Abeja al Panal,Juan Luis Guerra 4.40,245733,1990-01-01,1990,0.562,0.511,0.77,0.0,0.0995,-6.057,0.0312,141.353,0.843,1.0,4.0,60,False,"bachata, latin pop, tropical"
