id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1e1JKLEDKP7hEQzJfNAgPl,Magnolia,Playboi Carti,181812,2017-04-14,2017,0.0114,0.791,0.582,0.0,0.35,-7.323,0.286,162.991,0.443,0.0,11.0,78,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
5xo8RrjJ9CVNrtRg2S3B1R,Motion Sickness,Phoebe Bridgers,229760,2017-09-22,2017,0.774,0.651,0.546,0.0437,0.0842,-9.021,0.0357,107.021,0.623,1.0,1.0,75,False,"indie pop, la indie, pov: indie"
1WRzux3cJRM9xRNN99QKgR,M.... She Wrote,Tay-K,112000,2017-12-14,2017,0.28,0.777,0.707,0.0,0.0749,-4.85,0.286,159.662,0.614,0.0,9.0,69,True,"cali rap, dfw rap, rap, trap"
3KwwE4sgCzMaKWq6QBebmX,Me Too,Meghan Trainor,181240,2017-05-12,2017,0.0971,0.934,0.694,1.2e-06,0.477,-5.849,0.101,123.831,0.833,0.0,11.0,73,False,"hip pop, pop"
1UZOjK1BwmwWU14Erba9CZ,Malibu,Miley Cyrus,231906,2017-09-29,2017,0.0767,0.573,0.781,2.64e-05,0.0813,-6.406,0.0555,139.934,0.343,1.0,8.0,72,False,pop
0OWZFobGSIW9GrSlQ9C5pc,Marry Me,Thomas Rhett,205453,2017-09-08,2017,0.0976,0.583,0.412,0.0,0.113,-8.633,0.0238,84.952,0.499,1.0,3.0,65,False,"contemporary country, country, country road, modern country rock"
1LM5zQv5pBKPyO7rm7Uz6U,My Church,Maren Morris,197930,2017-03-17,2017,0.243,0.517,0.743,3.36e-06,0.107,-4.336,0.0363,76.979,0.664,1.0,9.0,65,False,"classic texas country, contemporary country"
0oTtnnedK0C4unALxVTPhz,Mystery of Love (From the Original Motion Picture “Call Me by Your Name”),Sufjan Stevens,248964,2017-12-01,2017,0.94,0.365,0.273,0.431,0.109,-16.526,0.038,132.285,0.238,0.0,4.0,61,False,"art pop, baroque pop, chamber pop, indie pop, indie rock, singer-songwriter"
05nbZ1xxVNwUTcGwLbp7CN,Myself,NAV,226040,2017-02-24,2017,0.646,0.74,0.398,1.18e-06,0.115,-7.44,0.203,80.027,0.0825,0.0,5.0,64,True,"canadian hip hop, canadian trap, melodic rap, rap, trap"
3FdopY118eIYv5COjji7Sa,My Ordinary Life,The Living Tombstone,230910,2017-11-23,2017,0.00544,0.641,0.801,0.419,0.202,-4.933,0.0452,175.985,0.6,0.0,9.0,69,False,"otacore, pixel, pov: indie"
0526DaOuV7mRlPKxhMSJKw,My Collection,Future,255556,2017-07-27,2017,0.729,0.697,0.459,8.35e-06,0.0971,-8.498,0.448,80.085,0.409,0.0,8.0,64,True,"atl hip hop, hip hop, rap, southern hip hop, trap"
2wgDAPgBhFA7pnIbm0YOhP,Me Mata,"Bad Bunny, Mambo Kingz, DJ Luian, Arcángel, Almighty, Bryant Myers, Noriel, Baby Rasta, Brytiago",412631,2017-04-11,2017,0.551,0.841,0.53,0.0,0.119,-11.467,0.205,114.028,0.686,1.0,9.0,74,False,"reggaeton, trap latino, urbano latino"
1L3fMJNX5WUJ865uU406Vz,Meantime,Chappell Roan,183440,2017-09-22,2017,0.505,0.624,0.26,0.0,0.0926,-11.55,0.0444,129.902,0.0949,1.0,7.0,64,False,"indie pop, pov: indie"
1vMGIZbIkpaLSagdF2ygcV,Music Sounds Better with You,NEIL FRANCES,198305,2017-07-21,2017,0.274,0.927,0.525,0.238,0.0672,-8.256,0.0667,118.023,0.778,0.0,8.0,68,False,indie soul
4ibyZ16uJCwcKfxiitL25q,Murder She Wrote,Tay-K,126344,2017-06-27,2017,0.153,0.706,0.725,0.0,0.309,-7.989,0.291,146.832,0.746,1.0,8.0,62,True,"cali rap, dfw rap, rap, trap"
5u9cuDcYdOpSRB7fAYXXdp,Marcel,Her's,187571,2017-05-12,2017,0.54,0.625,0.645,0.0776,0.347,-5.959,0.0278,106.996,0.685,1.0,9.0,63,False,"indie pop, liverpool indie, pov: indie"
10GJQkjRJcZhGTLagFOC62,Most Girls,Hailee Steinfeld,204400,2017-04-28,2017,0.0478,0.756,0.572,0.0,0.0853,-7.019,0.0763,102.986,0.417,1.0,9.0,65,False,pop
6tInq1Sn2eehdsQGA9Aafh,Midnight Train To Memphis,Chris Stapleton,222653,2017-12-01,2017,0.0014,0.28,0.93,0.011,0.371,-7.573,0.104,177.258,0.623,1.0,9.0,61,False,"contemporary country, outlaw country"
4NoqvSeTSVWO3vXG5IpdFw,Meech,Young Dolph,178382,2017-02-03,2017,0.312,0.831,0.493,0.0,0.107,-5.58,0.363,150.027,0.195,1.0,1.0,59,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
0CjHqLvr4EdjBJ0XiKtbCI,Menace,"Quality Control, Lil Yachty, Quavo, Offset",145188,2017-12-08,2017,0.0612,0.977,0.303,0.0,0.184,-10.821,0.539,116.063,0.214,1.0,0.0,60,True,"melodic rap, trap"
79LAFAkR1ATb4iIQvZuCL0,Most People Are Good,Luke Bryan,221800,2017-12-08,2017,0.176,0.586,0.732,0.0,0.148,-6.171,0.0279,150.109,0.582,1.0,8.0,59,False,"contemporary country, country, country road, modern country rock"
2FIm6YsSGL5acOqSuJDh5s,Me Acostumbre (feat. Bad Bunny),"Arcángel, Bad Bunny",263288,2017-04-11,2017,0.641,0.808,0.586,0.0,0.14,-7.242,0.169,124.041,0.568,0.0,10.0,70,True,"latin hip hop, reggaeton, trap latino, urbano latino"
21a1k8q3DJtsF8GorRfcL8,Mind Games,Sickick,258352,2017-11-17,2017,0.461,0.69,0.453,0.069,0.172,-9.312,0.0439,84.992,0.348,1.0,9.0,70,True,bass trap
6ikgPqC9vhkduTdIpsqYdj,Megaman,Tay-K,133000,2017-12-14,2017,0.0651,0.744,0.314,0.0,0.134,-8.871,0.0864,134.388,0.0438,1.0,8.0,59,True,"cali rap, dfw rap, rap, trap"
3s9eWdn8IymCPvVLcKpjww,The Moon Song,"beabadoobee, Oscar Lang",141040,2017-11-06,2017,0.968,0.405,0.0854,0.0121,0.139,-15.488,0.0336,93.768,0.148,1.0,0.0,61,False,"bedroom pop, bubblegrunge, indie pop, pov: indie"
383D4yT1kW9tp5ibqVSMAH,Mr. Golden Sun,"Super Simple Songs, Finny the Shark",133111,2017-03-24,2017,0.0366,0.775,0.337,0.0,0.0754,-10.246,0.0303,121.888,0.645,1.0,0.0,61,False,children's music
2WQKHNETUytUGsD32TTNeO,Medication,"Damian Marley, Stephen Marley",222466,2017-07-21,2017,0.0318,0.865,0.562,0.0,0.246,-6.811,0.251,85.02,0.81,0.0,10.0,66,True,"reggae, reggae fusion"
3paOSlqrFcMhdGDZ5513AJ,Me Dejé Llevar,Christian Nodal,181453,2017-08-25,2017,0.228,0.647,0.376,0.0,0.158,-5.299,0.0273,137.863,0.7,1.0,7.0,66,False,"mariachi, musica mexicana, ranchera"
4u9Y4Z9i9VaAbBK7rW1Rha,Meet Me in the Hallway,Harry Styles,227200,2017-05-12,2017,0.747,0.537,0.383,0.00025,0.356,-6.528,0.0247,104.252,0.339,1.0,2.0,63,False,pop
0MNNKSUU9OOQ8DSGWduw79,Mystery of Love,Sufjan Stevens,248964,2017-11-03,2017,0.94,0.365,0.273,0.431,0.109,-16.526,0.038,132.285,0.238,0.0,4.0,55,False,"art pop, baroque pop, chamber pop, indie pop, indie rock, singer-songwriter"
6Bh3lqFN3BgVaP2j5l99tH,The Mystical Warlock,Ramirez,195000,2017-04-13,2017,0.0527,0.808,0.867,0.0148,0.587,-3.555,0.114,160.03,0.601,1.0,8.0,57,True,"cloud rap, dark trap, phonk"
2WPxFf05MYsEHQCxonA1vS,Mi Niña Mujer,"Los Ángeles Azules, Ha*Ash",194106,2017-02-10,2017,0.395,0.49,0.631,0.0,0.0645,-4.386,0.0335,85.898,0.796,1.0,7.0,55,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
4n6mdlVEFWIjOOa0FmwWAt,Mi Vida Eres Tú,Virlan Garcia,200704,2017-10-06,2017,0.582,0.581,0.52,0.0,0.0843,-4.655,0.0305,151.793,0.869,1.0,3.0,66,False,"banda, corrido, musica mexicana, norteno, sad sierreno, sierreno"
0nMqu5vN44GNv8UOQxmBJK,Malibu 1992,COIN,341200,2017-04-21,2017,0.0644,0.559,0.32,0.132,0.173,-7.694,0.0414,147.366,0.497,1.0,6.0,57,False,pov: indie
0ixNLNfSS5p1XSY0Gjb63N,My Baby,Chief Keef,192000,2017-06-08,2017,0.00291,0.704,0.592,0.0,0.11,-5.741,0.0681,139.981,0.535,0.0,8.0,56,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
7CEJH5Ed7FBbXF6CqBQPlJ,My Dawg,Lil Baby,215423,2017-08-25,2017,0.0336,0.943,0.544,0.0,0.0954,-6.292,0.0642,133.012,0.515,0.0,10.0,59,True,"atl hip hop, atl trap, rap, trap"
2nvmHk4JnsZ94mygliLsou,Moments,"Jhené Aiko, Big Sean",178920,2017-09-22,2017,0.376,0.478,0.643,1.25e-05,0.179,-7.62,0.215,117.299,0.239,0.0,1.0,57,False,r&b
6HR1z11h0ROUlWP4Kx8Z7G,Mad Stalkers,"21 Savage, Offset, Metro Boomin",202666,2017-10-30,2017,0.147,0.9,0.365,0.185,0.179,-6.395,0.236,135.004,0.136,0.0,10.0,58,True,"atl hip hop, hip hop, rap"
3JWh19WsndEFg0UFRFeTiU,Minute,"NAV, Metro Boomin, Playboi Carti, Offset",265373,2017-07-21,2017,0.0919,0.68,0.549,7.14e-05,0.548,-8.277,0.244,162.874,0.29,0.0,5.0,57,True,"canadian hip hop, canadian trap, melodic rap, rap, trap"
1R7NFPCxoXCOm2lGQazw9g,Misunderstood,Parker McCollum,201573,2017-11-10,2017,0.246,0.64,0.609,0.0,0.0996,-7.299,0.0251,109.969,0.432,1.0,0.0,54,False,"classic texas country, contemporary country, modern country pop, texas country"
2XaInsPPUkZRkY4uFJ3AHK,Met Gala (feat. Offset),"Gucci Mane, Offset",209142,2017-05-26,2017,0.052,0.817,0.587,0.00165,0.185,-6.502,0.108,140.062,0.352,1.0,2.0,57,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
0v8J17a6cO0wWp7z731GTd,One More Love Song,Mac DeMarco,241066,2017-05-05,2017,0.765,0.708,0.323,0.52,0.0939,-11.199,0.03,141.013,0.502,0.0,9.0,68,False,"edmonton indie, lo-fi indie, pov: indie, slacker rock"
76gUmNLXGQVOsGhfcshkFP,Madiba Riddim,Drake,205162,2017-03-18,2017,0.245,0.839,0.521,0.00545,0.607,-10.45,0.166,105.992,0.33,1.0,7.0,60,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0criiQKIY1hyU0lRbVhZ8L,Monster,STARSET,256320,2017-01-20,2017,0.00146,0.386,0.86,2.32e-06,0.0643,-6.757,0.0543,97.576,0.261,0.0,1.0,60,False,future rock
0tP7W6M6JHtnhX92Mk9RAS,Make You Fall In Love,"DeJ Loaf, Jacquees",195761,2017-02-10,2017,0.213,0.636,0.481,0.0,0.123,-6.323,0.113,135.016,0.346,1.0,8.0,55,True,"detroit hip hop, r&b, trap, trap queen"
1kO0nC4VnEjMBeJZI7g2T2,My Life,NF,215600,2017-10-06,2017,0.272,0.719,0.569,0.0,0.0953,-7.944,0.0463,131.908,0.248,1.0,5.0,58,False,"hip hop, pop rap"
2Lwe7PQk7mROzGezTrRVap,Missin Out,Brent Faiyaz,233340,2017-10-13,2017,0.97,0.324,0.172,0.000464,0.108,-14.314,0.0553,78.011,0.374,1.0,7.0,57,True,"r&b, rap"
4f1QbCjIAgQwnf7ms9NXWx,Me You,Russ,164200,2017-05-05,2017,0.00196,0.702,0.762,0.000451,0.142,-2.733,0.0328,95.019,0.233,1.0,8.0,57,True,"hawaiian hip hop, pop rap"
2P38H0wA557qiDpZ09M2dn,Million Miles,Kody West,243240,2017-04-13,2017,0.00154,0.49,0.832,0.000453,0.336,-5.559,0.0352,142.001,0.407,1.0,3.0,54,False,"classic texas country, red dirt"
3CTeeBRXo91R6xt58A8kiu,Me Va Extrañar,Yiyo Sarante,278593,2017-09-27,2017,0.478,0.653,0.82,0.0,0.31,-4.741,0.0356,92.356,0.943,1.0,8.0,63,False,"modern salsa, salsa"
5WoaF1B5XIEnWfmb5NZikf,Sky Walker (feat. Travis Scott),"Miguel, Travis Scott",259333,2017-12-01,2017,0.173,0.674,0.506,0.0,0.0866,-10.532,0.0434,145.965,0.183,1.0,6.0,72,True,"r&b, urban contemporary"
20HCH8XT2EK1QYe1loAJ8E,Moon (And It Went Like),"Kid Francescoli, Julia Minkin",390638,2017-03-03,2017,0.289,0.662,0.657,0.868,0.103,-10.002,0.0345,117.986,0.0563,1.0,7.0,63,False,"french indie pop, french indietronica"
63qps2UseM4TTaciTdeK59,Monsun Thunderstorm,Thunderstorm Sound Bank,191780,2017-01-09,2017,0.000325,0.145,0.275,0.985,0.418,-20.182,0.0636,105.263,0.0326,1.0,1.0,58,False,"environmental, water"
6jA8HL9i4QGzsj6fjoxp8Y,There for You,"Martin Garrix, Troye Sivan",221904,2017-05-26,2017,0.124,0.611,0.644,0.0,0.124,-7.607,0.0553,105.969,0.13,0.0,6.0,65,False,"dutch edm, edm, pop, pop dance, progressive house"
6sPpUfwcYBgW3kTXStNsVM,Mr. Sandman,SYML,206493,2017-05-12,2017,0.918,0.341,0.37,0.258,0.074,-10.661,0.0393,96.677,0.0417,0.0,9.0,61,False,modern indie pop
1cgBWgoL6520lR2QZDzdGN,MOVE,TAEMIN,211949,2017-10-16,2017,0.0153,0.697,0.713,0.0,0.0857,-5.273,0.115,99.964,0.667,0.0,8.0,62,False,k-pop
4qknM1pQz53QOyfDVTjcM9,Me Enamoré,Shakira,226893,2017-05-26,2017,0.193,0.74,0.879,8.25e-05,0.0928,-2.251,0.105,103.71,0.948,0.0,9.0,66,False,"colombian pop, dance pop, latin pop, pop"
1ShfKpLJ36nds13gOlNCUg,Missing You,Boston Bun,207265,2017-06-16,2017,0.00301,0.675,0.811,0.0396,0.126,-6.966,0.0639,126.023,0.271,0.0,0.0,63,False,"filter house, pop edm"
73WWkaWkIRSP3MYGZ14aY4,More Girls Like You,Kip Moore,154706,2017-09-08,2017,0.00825,0.555,0.746,0.0,0.0796,-5.522,0.033,75.01,0.712,1.0,2.0,54,False,"contemporary country, country, country road, modern country rock"
4eaXSrScP9VdnF4G0KaeDh,MustBeARealDragWakingUpAndBeingYou,BONES,116568,2017-04-21,2017,0.773,0.608,0.404,0.0128,0.708,-11.028,0.445,127.263,0.398,1.0,11.0,57,True,"cloud rap, dark trap"
2UwbhMie1EAYuTZ0QXeMwl,Save Me,XXXTENTACION,163201,2017-08-25,2017,0.307,0.731,0.204,0.0109,0.0989,-11.314,0.0369,142.141,0.191,0.0,9.0,71,True,"emo rap, miami hip hop, rap"
0y8UKPyJOluqIuacosTKEv,Monster (Dotexe Remix),Nightcore,184946,2017-03-01,2017,0.416,0.578,0.649,0.00253,0.0869,-5.649,0.0878,168.813,0.386,1.0,0.0,57,False,"hands up, nightcore"
7J6bnDDitOwfelaJNixHhL,Modern Slavery,"Huncho Jack, Travis Scott, Quavo",148559,2017-12-21,2017,0.00186,0.765,0.733,0.0,0.297,-3.509,0.165,133.966,0.495,0.0,4.0,56,True,"melodic rap, trap"
6oqXHwnMwXJzYycJf4H9Jn,Maldita Pobreza,Los Avila,162742,2017-04-11,2017,0.354,0.671,0.922,0.0,0.248,-2.932,0.12,118.644,0.785,1.0,0.0,54,False,musica potosina
7JNh1cfm0eXjqFVOzKLyau,Mayores,"Becky G, Bad Bunny",202453,2017-07-14,2017,0.141,0.743,0.855,0.0045,0.099,-3.976,0.0436,96.989,0.871,0.0,5.0,60,False,"latin pop, latin viral pop, rap latina, reggaeton, trap latino, urbano latino"
5MUxrNd7Gr2HksLcAlB0IO,Yah Mean,Playboi Carti,165642,2017-04-14,2017,0.065,0.777,0.73,0.0,0.113,-6.324,0.328,162.956,0.738,0.0,5.0,67,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
3DM9c4wXXe0FBIBE6sgahF,Mythological Beauty,Big Thief,306813,2017-06-09,2017,0.304,0.63,0.578,0.206,0.116,-8.544,0.0256,106.675,0.474,1.0,10.0,54,False,"art pop, brooklyn indie, chamber pop, countrygaze, indie pop, indie rock, pov: indie, small room"
7nDLdzyh2IDjL77JBmZTiQ,Make A Little,Midland,181533,2017-09-22,2017,0.124,0.566,0.874,0.0,0.379,-5.164,0.0566,152.039,0.827,1.0,4.0,51,False,"classic texas country, neo-traditional country"
3ftJ3Im5YACtedhCNmeKw7,Murda (feat. Youngboy Never Broke Again),"OG 3Three Never Broke Again, YoungBoy Never Broke Again",171755,2017-12-28,2017,0.0543,0.91,0.321,1.08e-06,0.101,-10.981,0.26,148.0,0.305,1.0,2.0,51,True,baton rouge rap
0HSBllfhckt9BhJAvNGLCN,Mal Ejemplo,La Santa Grifa,302500,2017-02-21,2017,0.108,0.851,0.552,0.0,0.105,-4.952,0.348,131.009,0.443,0.0,4.0,59,True,"mexican hip hop, sad sierreno, tamaulipas rap"
0Fv5N0cHBsl4bzCbollCAS,Moves,Big Sean,142906,2017-02-03,2017,0.0432,0.812,0.523,0.0,0.154,-5.287,0.259,75.524,0.381,1.0,2.0,53,True,"detroit hip hop, hip hop, pop rap, r&b, rap, southern hip hop, trap"
0jyYstiiibkN6xlS7INejg,My Old Man,Zac Brown Band,227222,2017-05-12,2017,0.819,0.639,0.196,3.63e-05,0.0978,-11.478,0.0267,143.907,0.3,1.0,4.0,52,False,"contemporary country, country, country road, modern country rock"
7DMm8vpHp1uC5jXRLXD1mz,Much Too Young To Feel This Damn Old (Recorded at Spotify Studios NYC),Jason Aldean,157025,2017-07-05,2017,0.0493,0.506,0.571,3.74e-06,0.0605,-10.782,0.0347,158.489,0.525,1.0,7.0,51,False,"contemporary country, country, country road, modern country rock"
6PAvEeeSw7zuaQTUnoZPlg,magnolia,keshi,139623,2017-11-07,2017,0.936,0.62,0.501,0.897,0.0995,-11.733,0.0446,140.025,0.5,1.0,9.0,58,False,chill r&b
7g7raxdQpiLZT7aOlib4S1,Motorcycle Patches,"Huncho Jack, Travis Scott, Quavo",191409,2017-12-21,2017,0.0158,0.868,0.657,0.0,0.0995,-4.853,0.113,162.867,0.436,1.0,8.0,57,True,"melodic rap, trap"
6zWU7YALeEDMcPGhKKZJhV,Navajo,Masego,194157,2017-06-08,2017,0.117,0.567,0.593,1.32e-06,0.248,-7.404,0.288,88.545,0.358,0.0,6.0,75,False,"alternative r&b, indie soul"
77lGafvlU68CeHgB2pkHC9,At My Best (feat. Hailee Steinfeld),"mgk, Hailee Steinfeld",199973,2017-05-12,2017,0.00273,0.524,0.772,0.000169,0.224,-6.696,0.152,169.855,0.237,0.0,7.0,54,False,"ohio hip hop, pop rap"
0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",183636,2017-12-01,2017,0.435,0.526,0.52,0.0,0.197,-7.985,0.0569,149.119,0.13,0.0,6.0,64,False,"dutch edm, edm, pop, pop dance, progressive house"
5HtNvKihacAXt34DDYYxBC,Man of War,Radiohead,269093,2017-06-23,2017,0.0131,0.273,0.473,0.0672,0.0802,-7.614,0.0264,149.115,0.141,0.0,9.0,58,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
0VaIsQoIQY10uxBrOyZ5cQ,May I Have This Dance (Remix) [feat. Chance the Rapper],"Francis and the Lights, Chance the Rapper",195356,2017-05-18,2017,0.464,0.784,0.435,5.27e-06,0.0913,-9.197,0.0647,90.033,0.865,1.0,8.0,52,False,art pop
4XrvRf68c9H4orZZ9KoldQ,Moonlight,Grace VanderWaal,174106,2017-11-03,2017,0.399,0.737,0.734,0.0,0.323,-4.71,0.156,91.999,0.357,1.0,7.0,60,False,post-teen pop
0uQzOOq3aC9mszrmLLYoU3,Money Forever,"Lil Baby, Gunna",193960,2017-12-01,2017,0.0161,0.406,0.516,0.0,0.245,-10.899,0.392,174.231,0.334,0.0,11.0,53,True,"atl hip hop, atl trap, rap, trap"
4NrxgGOzOcmo1EEaPZE3UQ,Muddy Situation,JayDaYoungan,165632,2017-11-21,2017,0.167,0.905,0.626,0.0,0.203,-6.643,0.47,141.973,0.588,1.0,8.0,50,True,"florida drill, melodic rap, southern hip hop"
6bB5iGatJHiqnoxMZDsySr,Might as Well,Future,207753,2017-06-30,2017,0.119,0.914,0.545,0.0,0.395,-7.323,0.459,134.057,0.802,1.0,1.0,52,True,"atl hip hop, hip hop, rap, southern hip hop, trap"
1faUCZ3QyRDrGsUq4gjC2K,Mixtape,Ballyhoo!,232863,2017-03-24,2017,0.000419,0.53,0.857,1.52e-06,0.36,-5.94,0.0316,157.931,0.901,0.0,4.0,49,True,reggae rock
4gZGAVECoiutzp64KSHNjE,MIC Drop,BTS,238193,2017-09-18,2017,0.00912,0.667,0.889,0.0,0.0816,-4.851,0.0917,169.961,0.541,1.0,6.0,63,False,"k-pop, k-pop boy group, pop"
7F5oktn5YOsR9eR5YsFtqb,New Year’s Day,Taylor Swift,235466,2017-11-10,2017,0.921,0.661,0.151,0.0,0.13,-12.864,0.0354,94.922,0.23,1.0,0.0,70,False,pop
4GuZMzKXJSoWhwHUqRa0fm,Numbers,TEMPOREX,127972,2017-05-16,2017,0.474,0.423,0.332,0.0,0.0993,-10.761,0.0288,93.958,0.5,1.0,6.0,69,False,"bedroom pop, pov: indie, san diego indie"
2fZ00UKwotKWzHPGdNtdK9,No. 9,YoungBoy Never Broke Again,183921,2017-08-04,2017,0.289,0.66,0.694,0.0,0.126,-5.842,0.17,159.915,0.634,1.0,11.0,64,True,"baton rouge rap, rap"
0l0CvurVUrr2w3Jj1hOVFc,NO,Meghan Trainor,213506,2017-05-12,2017,0.0124,0.557,0.803,1.61e-06,0.737,-3.599,0.213,92.134,0.657,0.0,1.0,73,False,"hip pop, pop"
30sc425JEvj3tgmGAKORea,New Choppa,"Playboi Carti, A$AP Rocky",126043,2017-04-14,2017,0.174,0.773,0.605,0.0,0.329,-4.223,0.0579,128.16,0.425,0.0,0.0,65,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
0OlS52TmtK2gPaEtdmr7DN,No Such Thing as a Broken Heart,Old Dominion,176893,2017-08-25,2017,0.295,0.651,0.782,0.0,0.107,-4.295,0.0718,171.987,0.945,1.0,8.0,60,False,"contemporary country, country, country road, modern country rock"
2ni4ZSzsQoG74IUjYvyv8n,Notorious,Adelitas Way,170160,2017-10-20,2017,0.000405,0.527,0.967,0.341,0.066,-2.311,0.0638,99.938,0.629,1.0,0.0,62,False,"alternative metal, christian rock, post-grunge"
4WDSPCfr60K0HI7YYhEHKu,Netflixxx,"Brytiago, Bad Bunny",219007,2017-06-29,2017,0.691,0.703,0.615,0.0,0.131,-5.647,0.119,134.82,0.637,0.0,6.0,74,True,"reggaeton, trap latino, urbano latino"
4XDpeWqPADoWRKcUY3dC84,November,"Tyler, The Creator",225346,2017-07-21,2017,0.354,0.547,0.759,2.15e-05,0.676,-7.039,0.413,91.85,0.575,0.0,1.0,62,True,"hip hop, rap"
5Nq6lLSxphlsA6nQB0KtES,NO. 9,Playboi Carti,199190,2017-04-14,2017,0.00973,0.885,0.607,0.0,0.325,-7.642,0.385,137.887,0.391,0.0,1.0,62,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
6G0KITyDe4EQREYyuVQmOn,Nothing Burns Like The Cold,"Snoh Aalegra, Vince Staples",209911,2017-10-20,2017,0.182,0.674,0.468,0.0009,0.0873,-7.616,0.0683,139.69,0.344,1.0,0.0,68,False,"alternative r&b, scandinavian r&b, swedish soul"
126oeltvIg79HHP4yAi4rq,Now Or Never,Halsey,214801,2017-06-02,2017,0.107,0.67,0.585,1.11e-06,0.131,-4.861,0.0354,110.03,0.447,0.0,6.0,61,False,"electropop, etherpop, indie poptimism, pop"
6MbH1QiphMCPTqVEVC7UYi,Nothings Into Somethings,Drake,153724,2017-03-18,2017,0.332,0.766,0.234,0.00156,0.358,-7.544,0.159,96.882,0.256,0.0,11.0,61,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
5lNuqFVMca4vPupY10cH0J,No Promises (feat. Demi Lovato),"Cheat Codes, Demi Lovato",222786,2017-03-31,2017,0.0572,0.739,0.619,0.0,0.105,-6.669,0.162,112.961,0.58,1.0,10.0,57,False,"edm, pop, pop dance"
6M6Tk58pQvABy6ru66dY3d,No Money,Galantis,191293,2017-09-15,2017,0.0282,0.674,0.915,0.00337,0.273,-3.999,0.0411,126.038,0.78,0.0,6.0,69,False,"dance pop, edm, pop, pop dance, progressive electro house"
2S53xe3CB5RgDELKeU97g0,Nazareth,Sleep Token,336840,2017-07-21,2017,0.126,0.433,0.577,0.284,0.103,-10.058,0.0379,114.148,0.0915,1.0,1.0,60,True,prog metal
57IRaiAB4hBZu3gnNVZC0v,No Smoke,YoungBoy Never Broke Again,160000,2017-08-04,2017,0.113,0.658,0.736,0.0,0.0978,-6.097,0.308,143.966,0.804,0.0,9.0,58,True,"baton rouge rap, rap"
6uuBSo3wXnosEWVXRzZDTf,Nice Boys,TEMPOREX,180800,2017-01-11,2017,0.478,0.557,0.672,0.803,0.223,-10.802,0.104,75.108,0.324,1.0,2.0,61,False,"bedroom pop, pov: indie, san diego indie"
31VOknKjFrEX47bZXzqcoF,Next To Me,Imagine Dragons,230288,2017-06-23,2017,0.28,0.301,0.672,3.1e-05,0.0609,-4.497,0.0625,169.512,0.384,1.0,2.0,69,False,"modern rock, pop, rock"
2GnVuaoKSkB6Xa07l1BBg8,N.I.B.,Black Sabbath,364493,2017-02-03,2017,0.0838,0.476,0.556,1.59e-05,0.125,-10.586,0.0646,103.122,0.43,0.0,4.0,56,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
4TuNI3WEMyLQAKRMJmcQdA,Narco,"Blasterjaxx, Timmy Trumpet",208634,2017-11-13,2017,0.00784,0.764,0.943,0.104,0.0699,-4.047,0.0711,129.961,0.207,1.0,8.0,62,False,"big room, dutch house, edm, electro house, pop dance, progressive electro house, slap house"
3SPfACAarZmNEF45erapCY,Neu Roses (Transgressor's Song),Daniel Caesar,181908,2017-08-25,2017,0.933,0.543,0.327,1.22e-06,0.685,-12.749,0.0625,68.974,0.291,1.0,0.0,60,True,canadian contemporary r&b
6YBUD3rcjkmzQPBn5uXgzz,Never Ever Land,Trippie Redd,146510,2017-05-14,2017,0.691,0.394,0.398,0.0365,0.281,-13.085,0.0768,94.119,0.193,0.0,0.0,56,True,"melodic rap, rap, trap"
6iF5JgF1GNUQwlnsgnMzUu,No Effort,Tee Grizzley,193019,2017-04-07,2017,0.565,0.895,0.698,0.0,0.305,-6.575,0.207,99.998,0.325,1.0,1.0,55,True,"detroit hip hop, detroit trap, rap, southern hip hop, trap"
6XiSceaDaO2vaYF2B2A70t,No Me Hubiera Enamorado,Cornelio Vega y su Dinastia,207364,2017-11-10,2017,0.45,0.772,0.608,0.0,0.0897,-5.746,0.0515,148.081,0.776,1.0,10.0,67,False,"banda, corrido, corridos tumbados, musica mexicana, norteno, sad sierreno"
3MJov5mT64K42o1Rffhblq,Never in My Wildest Dreams,Dan Auerbach,176026,2017-06-02,2017,0.315,0.559,0.466,0.0039,0.0933,-6.769,0.0362,117.21,0.623,1.0,5.0,59,False,"garage rock, modern blues rock"
