id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3J9d7YgG8mTHHY1KaPp8FB,Basie - Live,Count Basie,270493,1985-01-01,1985,0.479,0.447,0.572,0.686,0.747,-13.495,0.131,156.886,0.544,1,5,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0sTZD4adXvUuhUTFbVLsSV,Borg hamaam,Mohamed Mounir,271908,1985-11-01,1985,0.496,0.667,0.438,9.27e-05,0.0867,-14.592,0.0359,148.213,0.656,0,11,15,False,"arab pop, classic arab pop, egyptian pop"
5o8oPkRnXYUFdAUT3ejyYX,Blue Day,Mi-Sex,254933,1985-10-21,1985,0.249,0.572,0.378,0.0515,0.0714,-15.926,0.0296,137.717,0.378,1,7,12,False,"classic nz pop, kiwi rock"
4tb4BlAkW0EKMM5EXsbbp5,"7 Year Bitch (12"" Version)",Slade,338920,1985-03-29,1985,0.285,0.587,0.788,2.84e-06,0.35,-6.657,0.0531,110.774,0.586,1,2,6,False,glam rock
1gQelUGkW5FDTBqDo6GLpL,"Better Deal - 7"" Version","Evelyn ""Champagne"" King",239440,1985-10-28,1985,0.0335,0.711,0.917,0.000415,0.0871,-7.885,0.0572,106.221,0.794,0,7,1,False,"classic soul, disco, funk, minneapolis sound, new jack swing, post-disco, quiet storm, soul, urban contemporary"
1h3GFuumVmbJxKXf9vNKBN,Because I Love You,Cho Yong Pil,254955,1985-04-01,1985,0.763,0.444,0.286,5.62e-06,0.0974,-13.188,0.0263,69.515,0.124,1,0,2,False,"classic korean pop, korean singer-songwriter"
41yKngxePhuqysWZdgtosC,The Blues - Remasterizado,"Dizzy Gillespie, Arturo Sandoval",784117,1985-09-02,1985,0.752,0.556,0.381,0.617,0.939,-9.321,0.043,119.345,0.436,1,0,1,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2u65Dn5CbSBERxY5tCqwBF,バイ・バイ・ベイビー,Hiromi Go,178200,1985-11-21,1985,0.0375,0.491,0.483,7.23e-05,0.0319,-15.457,0.0312,128.305,0.556,1,7,3,False,
5LBTjEzUNMk181w84FF6pK,"Liederkreis, Op. 39: VII. Auf einer Burg","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",187000,1985-01-01,1985,0.951,0.245,0.00312,1.61e-05,0.172,-35.729,0.042,127.182,0.0809,1,0,10,False,"early romantic era, german romanticism"
3SKzyplKcpy4MTmwffVyHl,"Fantasiestücke, Op. 73: 3. Rasch und mit Feuer","Robert Schumann, Martha Argerich, Mischa Maisky",224173,1985-01-01,1985,0.994,0.286,0.136,0.631,0.115,-19.246,0.0535,104.519,0.306,1,9,8,False,"early romantic era, german romanticism"
4CYWWlK0l9PeEJIf4OvvnJ,"Fantasiestücke, Op. 73: 2. Lebhaft, leicht","Robert Schumann, Martha Argerich, Mischa Maisky",195226,1985-01-01,1985,0.994,0.224,0.0433,0.701,0.102,-25.945,0.0606,64.085,0.195,1,9,8,False,"early romantic era, german romanticism"
2a7nfYPImKVqJCFeOGMrBM,"Rosamunde, D. 797: Entr'acte No. 1","Franz Schubert, Gewandhausorchester, Kurt Masur",482000,1985-08-07,1985,0.971,0.282,0.0352,0.85,0.154,-20.741,0.0383,104.347,0.0788,0,11,8,False,"classical, classical era, early romantic era"
3DNKbZFGCgkyj0HGZcMSef,"Rosamunde, D. 797: Entr'acte No. 2","Franz Schubert, Gewandhausorchester, Kurt Masur",200000,1985-08-07,1985,0.958,0.109,0.0117,0.833,0.0934,-25.022,0.0362,92.243,0.0397,1,2,8,False,"classical, classical era, early romantic era"
6rHxA4HhveAWOxqjsDMXDv,"Rosamunde, D. 797: Chorus of Spirits. In der Tiefe wohnt das Licht","Franz Schubert, Gewandhausorchester, Kurt Masur, MDR Leipzig Radio Chorus",182493,1985-08-07,1985,0.988,0.145,0.00648,0.206,0.083,-30.051,0.0406,102.638,0.0352,1,2,7,False,"classical, classical era, early romantic era"
1khaVUktZrH41ajeSXNcB1,"Kinderszenen (Scenes of childhood), Op. 15: 7. Traumerei [Dreaming]","Robert Schumann, Roland Pöntinen",195000,1985-01-01,1985,0.995,0.48,0.00406,0.928,0.073,-34.825,0.0654,82.296,0.349,1,5,7,False,"early romantic era, german romanticism"
1jc9ws3LanQoZmfRiI2PJa,護士鼻祖南丁格爾,"李淑雲, 許鈺珮, 吳爾笠, 蔡榮吉",168627,1985-06-10,1985,0.848,0.668,0.163,7.89e-06,0.246,-17.664,0.91,95.161,0.594,1,6,9,False,
52fdVmfQ2KiF02ZYgCZuAj,發現萬有引力的牛頓,"李淑雲, 許鈺珮, 吳爾笠, 蔡榮吉",184498,1985-06-10,1985,0.757,0.647,0.107,4.87e-06,0.307,-21.633,0.916,91.351,0.438,1,5,9,False,
3WWW4UBhuF4dxgK4U8OmHp,Mothers Talk - Short Version,Tears For Fears,234955,1985-02-25,1985,0.0521,0.677,0.925,0.00627,0.306,-8.159,0.0434,119.301,0.756,1,2,12,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
4YbqM58oH7ggAcZkAms0nj,蒙娜麗莎的微笑~達文西,"李淑雲, 許鈺珮, 吳爾笠, 蔡榮吉",213578,1985-06-10,1985,0.833,0.749,0.144,2.74e-05,0.165,-17.446,0.916,62.813,0.562,1,5,9,False,
0LoIlIEffSiQqF5DYG93iJ,"Serenade in D Minor, Op. 44, B.77: II. Minuetto (Tempo di minuetto)","Antonín Dvořák, Orpheus Chamber Orchestra",376333,1985-01-01,1985,0.991,0.251,0.0388,0.928,0.101,-25.099,0.0449,95.766,0.056,1,5,5,False,"classical, czech classical, late romantic era"
4tpuLeFHw6j2Se5W5rrJWa,"Serenade in D Minor, Op. 44, B.77: I. Moderato, quasi marcia","Antonín Dvořák, Orpheus Chamber Orchestra",257586,1985-01-01,1985,0.988,0.44,0.0683,0.902,0.0805,-20.731,0.0477,94.913,0.0744,0,2,6,False,"classical, czech classical, late romantic era"
0VU3z2nambZtnImlxSLZzv,"Serenade in D Minor, Op. 44, B.77: IV. Finale (Allegro molto)","Antonín Dvořák, Orpheus Chamber Orchestra",356573,1985-01-01,1985,0.983,0.33,0.0902,0.917,0.116,-19.387,0.0444,80.77,0.257,0,2,5,False,"classical, czech classical, late romantic era"
4kJsaKIfbc1HEBfwW1qXJ8,"Johannespassion, BWV 245: Parte prima: Von den Stricken meiner Sünden (No. 7 Arie)","Johann Sebastian Bach, La Petite Bande, Sigiswald Kuijken",336453,1985,1985,0.995,0.268,0.126,0.0343,0.144,-16.807,0.0402,128.157,0.103,0,1,4,False,"baroque, classical, early music, german baroque"
0lpRRIkMPP4nJHyKvXdELB,バイブレーション (胸から胸へ),Hiromi Go,227773,1985-11-21,1985,0.483,0.515,0.575,0.0,0.244,-13.084,0.0881,164.998,0.696,0,11,19,False,
6DBQA3qdxgnuwnF4bk71t9,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio","Ludwig van Beethoven, André Previn, Royal Philharmonic Orchestra",421213,1985,1985,0.706,0.309,0.348,0.888,0.164,-13.46,0.03,72.371,0.276,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
1ry5qrJO6z5m3qk0Lhf7eL,"Symphony No. 7 in E major: 4. Finale (Bewegt, doch nicht schnell)","Anton Bruckner, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",801573,1985-01-01,1985,0.898,0.119,0.0642,0.72,0.318,-16.927,0.035,86.405,0.0621,1,11,0,False,"classical, late romantic era"
6jivvxZq5fNfLWLaFiH7m4,Symphony No. 7 in E major: 2. Adagio (Sehr feierlich und sehr langsam),"Anton Bruckner, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",1368266,1985-01-01,1985,0.901,0.0765,0.0413,0.786,0.15,-22.645,0.0425,80.937,0.0326,1,1,1,False,"classical, late romantic era"
2Y1tgNnCzpQZGgfanGDwC3,Symphony No. 7 in E major: 3. Scherzo (Sehr schnell),"Anton Bruckner, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",598133,1985-01-01,1985,0.869,0.255,0.147,0.874,0.104,-16.699,0.0342,76.591,0.066,1,5,0,False,"classical, late romantic era"
69fW5XqrncATFSX1RpMOKH,Symphony No. 7 in E major: 1. Allegro moderato,"Anton Bruckner, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",1365066,1985-01-01,1985,0.873,0.0735,0.0727,0.641,0.374,-20.285,0.0397,76.885,0.0365,1,11,1,False,"classical, late romantic era"
3HNaUwd5XccumhzKTg2dTU,"Partita No. 3 in A minor, BWV 827: 7. Gigue","Johann Sebastian Bach, András Schiff",182226,1985-04-25,1985,0.986,0.389,0.287,0.927,0.144,-21.384,0.0387,104.507,0.685,0,9,1,False,"baroque, classical, early music, german baroque"
30wjAu6oZ1Fp7ovNUblyl5,"Partita No. 4 in D , BWV 828: 7. Gigue","Johann Sebastian Bach, András Schiff",222800,1985-04-25,1985,0.985,0.229,0.267,0.914,0.124,-22.023,0.0354,138.494,0.835,1,2,1,False,"baroque, classical, early music, german baroque"
28xzAa3i0UNh69KuYUcgXJ,"Piano Trio No. 7 in B Flat, Op. 97 ""Archduke"": 4. Allegro moderato","Ludwig van Beethoven, Beaux Arts Trio",412000,1985-01-01,1985,0.987,0.347,0.0697,0.916,0.123,-23.119,0.035,89.743,0.347,1,10,3,False,"classical, classical era, early romantic era, german romanticism"
4prEACTYIRIjDHs1wbizs6,"8 Piano Pieces, Op. 76: No. 4, Intermezzo in B-Flat Major","Johannes Brahms, Stephen Kovacevich",135733,1985-01-01,1985,0.994,0.22,0.00767,0.936,0.0617,-38.115,0.038,81.782,0.061,0,8,0,False,"classical, german romanticism, late romantic era"
4Gk9xirZvGu4yq5zzcjdt4,"Partita No. 6 In E Minor, BWV 830: 7. Gigue","Johann Sebastian Bach, András Schiff",359466,1985-04-25,1985,0.988,0.371,0.266,0.903,0.149,-20.757,0.0383,71.898,0.535,0,4,1,False,"baroque, classical, early music, german baroque"
4Ip6cxx7ADWH4KkoxpAbwD,"Piano Trio No. 7 in B Flat, Op. 97 ""Archduke"": 2. Scherzo (Allegro)","Ludwig van Beethoven, Beaux Arts Trio",403000,1985-01-01,1985,0.984,0.455,0.0403,0.906,0.11,-24.278,0.0358,105.894,0.281,1,10,4,False,"classical, classical era, early romantic era, german romanticism"
68rzlqlQoA11IcsgnC6sgq,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: I. Allegro con brio","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",460440,1985,1985,0.959,0.39,0.161,0.748,0.0641,-17.958,0.0404,139.237,0.202,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1BcxgU1CAK47PSzfrxTbu4,"8 Piano Pieces, Op. 76: No. 2, Capriccio in B Minor","Johannes Brahms, Stephen Kovacevich",174440,1985-01-01,1985,0.994,0.453,0.0475,0.903,0.112,-35.773,0.0448,100.362,0.785,1,11,0,False,"classical, german romanticism, late romantic era"
7pibzLMy592UKxsrBxRqwi,A Bit Of This And A Bit Of That - Live,Count Basie,219866,1985-01-01,1985,0.476,0.533,0.0571,0.68,0.783,-23.618,0.0612,136.582,0.412,1,0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4kHjUFGIFspRmbtFbu8Mjz,Everybody Wants To Rule The World - Single Version,Tears For Fears,252635,1985-02-25,1985,0.214,0.669,0.803,0.0267,0.0841,-9.447,0.0406,111.816,0.358,1,2,6,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
6Qm6IdF2JquCWCHaqXVAaO,"8 Piano Pieces, Op. 76: No. 7, Intermezzo in A Minor","Johannes Brahms, Stephen Kovacevich",152826,1985-01-01,1985,0.994,0.277,0.00667,0.943,0.068,-37.788,0.0409,72.899,0.0762,0,9,0,False,"classical, german romanticism, late romantic era"
30AF6jRxlDu1WptGOsnFFa,"Piano Trio No. 5 in D, Op. 70 No. 1 - ""Geistertrio"": 3. Presto","Ludwig van Beethoven, Beaux Arts Trio",495000,1985-01-01,1985,0.962,0.399,0.156,0.349,0.0785,-21.715,0.0418,71.939,0.435,1,9,3,False,"classical, classical era, early romantic era, german romanticism"
4G6pgTJ2vRyJJ0CpJemwd8,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: IV. Finale. Allegro","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",307173,1985,1985,0.971,0.502,0.211,0.662,0.121,-17.4,0.0357,127.77,0.357,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
3YP6mCOrhU1t4qKq68zidP,Blasphemous Rumours - Single Version,Depeche Mode,309106,1985-10-15,1985,0.0952,0.695,0.869,0.000423,0.0934,-5.753,0.0335,119.595,0.49,0,6,28,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
5UASoHx8KFo4FxLDYwXBYG,馬車,"李淑雲, 許鈺珮, 吳爾笠, 蔡榮吉",101268,1985-06-10,1985,0.888,0.618,0.112,5.22e-05,0.198,-19.017,0.932,55.629,0.562,1,5,9,False,
7jFaUP3DrzlCPTyDfrsecJ,"Black Diamond - Live at the Cabaret Metro, Chicago, IL, 1/11/86",The Replacements,169773,1985-09-18,1985,0.119,0.217,0.982,0.254,0.892,-7.534,0.171,162.022,0.0762,0,9,5,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
2Z7J9eowH8te3pNOu9eU3v,Get the Balance Right,Depeche Mode,193626,1985-10-15,1985,0.082,0.754,0.885,0.214,0.269,-6.765,0.0255,129.277,0.757,1,10,29,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1ukVJG7JrqNtLRD3DFa7WD,"Borstal Breakout - Live at the Cabaret Metro, Chicago, IL, 1/11/86",The Replacements,121840,1985-09-18,1985,0.262,0.334,0.996,0.794,0.831,-6.405,0.0962,175.192,0.0946,1,5,5,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
49C2MuRFyG82a5hrrWPu4G,The Exploding Boy - Fitz / F2 Studios Demo 2/85,The Cure,184746,1985-08-26,1985,0.289,0.247,0.744,0.0521,0.706,-5.627,0.0444,136.874,0.527,1,10,14,False,"new wave, permanent wave, rock, uk post-punk"
5O8cR8xjE3d0GjhlTVnFZC,La Brujería,Wilfrido Vargas,331666,1985-01-01,1985,0.517,0.556,0.652,0.0,0.064,-13.735,0.0515,143.923,0.976,1,0,16,False,"merengue, tropical"
01OQhEkCZndJOHzfXs5NbT,Balsam,"Jeong Tae Chun, Park Eunok",258159,1985-01-01,1985,0.93,0.419,0.24,0.0,0.0763,-13.651,0.0268,87.868,0.135,1,0,2,False,
2adqAwfcGbX5kk304VdnfG,Bekoor,Youssou N'Dour,385882,1985-04-25,1985,0.73,0.569,0.714,0.254,0.132,-8.843,0.0512,139.73,0.755,1,0,9,False,"afropop, mbalax, world"
4K451UeT59EIVvVDto4ZFK,Photographic - Some Bizzare Version,Depeche Mode,191640,1985-10-15,1985,0.0464,0.491,0.881,0.0298,0.14,-6.082,0.038,159.737,0.76,1,4,28,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1O6pAVV8gsubi4oR1DYJhi,Sinking - Live Bootleg - Bercy Paris 12/85,The Cure,306480,1985-08-26,1985,0.0286,0.311,0.952,0.901,0.621,-4.686,0.0721,137.096,0.207,0,11,11,False,"new wave, permanent wave, rock, uk post-punk"
4gFKbjX7JzDihdMPTlWmfb,"Trouble Boys - Live at the Cabaret Metro, Chicago, IL, 1/11/86",The Replacements,131906,1985-09-18,1985,0.272,0.371,0.991,0.000224,0.402,-7.328,0.108,162.979,0.325,1,2,5,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
20q1rruImHF7z0wkN80fkg,"Three-Part Invention No. 15 in B Minor, BWV 801","Johann Sebastian Bach, Don Dorsey",69400,1985-12-01,1985,0.702,0.312,0.276,0.325,0.0855,-21.509,0.0764,176.825,0.24,0,11,3,False,"baroque, classical, early music, german baroque"
0kZ3usrg34H9FiNb2jPXm3,Sevillanas Corraleras,Bayunco Y Sal,197413,1985-01-01,1985,0.349,0.324,0.841,0.000214,0.116,-5.952,0.104,182.85,0.947,1,2,10,False,
2MfnGL4iC7Qbua0Y7gcO65,Care,"Pesteg Dred, SS-Say, Martin Hall",288346,1985-08-12,1985,0.000174,0.555,0.976,0.911,0.206,-5.513,0.0413,111.207,0.0397,1,11,26,False,danish post-punk
4bVhdGmguSs2PNaBdMtlU8,"Requiem in B-Flat Minor, Op. 89, B. 165: III. Dies irae","Antonín Dvořák, Czech Philharmonic, Prague Philharmonic Choir, Wolfgang Sawallisch, Lubomir Matl",139226,1985,1985,0.784,0.23,0.287,0.527,0.0887,-14.275,0.029,80.351,0.0715,0,5,5,False,"classical, czech classical, late romantic era"
4NiZFnxuQTHYED0gYRB3U1,민들레 홀씨되어,Park Mi Kyung,241476,1985-07-25,1985,0.722,0.433,0.34,3.1e-06,0.147,-10.906,0.0275,147.033,0.525,1,0,4,False,classic k-pop
56LSV80TRghs6k3zh4Rf7E,"Kiss Me on the Bus - Live at the Cabaret Metro, Chicago, IL, 1/11/86",The Replacements,191600,1985-09-18,1985,0.511,0.298,0.895,0.00803,0.982,-8.574,0.082,162.885,0.451,1,4,5,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
5QNnS9n4LdqlSTuNfmEy3C,"Bach, JS: English Suite No. 2 in A Minor, BWV 807: III. Courante","Johann Sebastian Bach, Gustav Leonhardt",58195,1985-01-01,1985,0.914,0.203,0.641,0.0845,0.151,-13.691,0.0342,176.418,0.97,0,8,0,False,"baroque, classical, early music, german baroque"
0VsQ04M78LLK0VPmkBAaH8,"Bach, JS: English Suite No. 3 in G Minor, BWV 808: I. Prelude","Johann Sebastian Bach, Gustav Leonhardt",198129,1985-01-01,1985,0.944,0.38,0.758,0.96,0.041,-12.615,0.0308,101.217,0.968,0,6,1,False,"baroque, classical, early music, german baroque"
37nrAdQKyMWn5MgaVK31rf,"Bach, JS: English Suite No. 2 in A Minor, BWV 807: I. Prelude","Johann Sebastian Bach, Gustav Leonhardt",310555,1985-01-01,1985,0.902,0.358,0.725,0.974,0.185,-14.258,0.0345,97.663,0.967,0,8,1,False,"baroque, classical, early music, german baroque"
3Dod5ehoBuPdDlis7ToOud,"Bach, JS: English Suite No. 6 in D Minor, BWV 811: IV. Sarabande","Johann Sebastian Bach, Gustav Leonhardt",176249,1985-01-01,1985,0.917,0.347,0.423,0.734,0.08,-13.892,0.0333,105.562,0.55,1,4,0,False,"baroque, classical, early music, german baroque"
4k9N1tJuPruUQdFVbb1joJ,"Bach, JS: English Suite No. 6 in D Minor, BWV 811: III. Courante","Johann Sebastian Bach, Gustav Leonhardt",71755,1985-01-01,1985,0.954,0.299,0.617,0.833,0.268,-12.448,0.0337,94.966,0.973,0,1,0,False,"baroque, classical, early music, german baroque"
79WHP2LOVFEWwwjletT4tC,"Bach, JS: English Suite No. 1 in A Major, BWV 806: I. Prelude","Johann Sebastian Bach, Gustav Leonhardt",125089,1985-01-01,1985,0.908,0.344,0.737,0.972,0.346,-10.893,0.0311,113.458,0.961,1,8,1,False,"baroque, classical, early music, german baroque"
1oCX6vlpYtdwXa4ZT7kXIK,"Bach, JS: English Suite No. 2 in A Minor, BWV 807: II. Allemande","Johann Sebastian Bach, Gustav Leonhardt",139649,1985-01-01,1985,0.946,0.403,0.365,0.898,0.109,-16.151,0.029,91.576,0.765,0,8,1,False,"baroque, classical, early music, german baroque"
1u6STpB1PEdbPXwGHRinqz,"Bach, JS: English Suite No. 6 in D Minor, BWV 811: V. Gavottes I & II","Johann Sebastian Bach, Gustav Leonhardt",163995,1985-01-01,1985,0.854,0.359,0.583,0.188,0.0881,-12.683,0.0296,134.172,0.928,0,1,0,False,"baroque, classical, early music, german baroque"
7dDllDqP8BYQ3DlxGcv0QL,"Bach, JS: English Suite No. 3 in G Minor, BWV 808: II. Allemande","Johann Sebastian Bach, Gustav Leonhardt",142582,1985-01-01,1985,0.908,0.22,0.354,0.64,0.114,-19.202,0.033,174.44,0.811,0,6,1,False,"baroque, classical, early music, german baroque"
22AGwu65quOzRkYwtO01s4,"Bach, JS & Koopman: Keyboard Concerto No. 8 in D Minor, BWV 1059: II. Adagio","Johann Sebastian Bach, Ton Koopman, Amsterdam Baroque Orchestra",222440,1985-01-01,1985,0.99,0.461,0.0304,0.877,0.112,-28.386,0.0517,79.102,0.759,1,4,3,False,"baroque, classical, early music, german baroque"
1ZAfy1KXnKOjNhCz8l6BBJ,"Bach, JS & Koopman: Keyboard Concerto No. 8 in D Minor, BWV 1059: III. Presto","Johann Sebastian Bach, Ton Koopman, Amsterdam Baroque Orchestra",198560,1985-01-01,1985,0.95,0.551,0.213,0.641,0.188,-15.445,0.0381,71.747,0.787,0,1,4,False,"baroque, classical, early music, german baroque"
5OB668EOcj0MbAxYD8MO0e,"Bach, JS & Koopman: Keyboard Concerto No. 8 in D Minor, BWV 1059: I. Allegro","Johann Sebastian Bach, Ton Koopman, Amsterdam Baroque Orchestra",320226,1985-01-01,1985,0.934,0.535,0.28,0.75,0.0596,-16.32,0.0419,101.243,0.706,0,1,3,False,"baroque, classical, early music, german baroque"
2aejhVQDYMaKdIgXorK56N,"8 Piano Pieces, Op. 76: No. 1, Capriccio in F-Sharp Minor","Johannes Brahms, Stephen Kovacevich",155093,1985-01-01,1985,0.978,0.21,0.0792,0.862,0.0967,-26.299,0.039,77.057,0.0395,0,6,1,False,"classical, german romanticism, late romantic era"
5s1BWSdOaawvYEe6XshYB3,"8 Piano Pieces, Op. 76: No. 5, Capriccio in C-Sharp Minor","Johannes Brahms, Stephen Kovacevich",167693,1985-01-01,1985,0.984,0.317,0.145,0.85,0.0954,-23.033,0.0389,73.316,0.142,0,8,0,False,"classical, german romanticism, late romantic era"
5sRkjq2FzxzuzpdirCoEDu,"8 Piano Pieces, Op. 76: No. 6, Intermezzo in A Major","Johannes Brahms, Stephen Kovacevich",172160,1985-01-01,1985,0.991,0.23,0.0319,0.917,0.072,-31.553,0.0407,80.925,0.0501,1,9,0,False,"classical, german romanticism, late romantic era"
3o6uZOWsOM0zSRk0A4m1I7,予感 - 2023 Lacquer Master Sound,Akina Nakamori,243293,1985-04-03,1985,0.037,0.616,0.382,0.369,0.233,-12.074,0.0247,77.381,0.385,1,10,6,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
0tF2jurr582q3PUvqenSek,BABYLON - 2023 Lacquer Master Sound,Akina Nakamori,277106,1985-04-03,1985,0.0259,0.707,0.733,5.7e-05,0.333,-7.23,0.0333,118.327,0.687,0,2,5,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
75iIYVPOT1WLCH1AT7pdhu,BABYLON - オリジナル・カラオケ,Akina Nakamori,277520,1985-04-03,1985,0.154,0.691,0.851,0.584,0.322,-6.987,0.0353,118.085,0.741,0,2,1,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
5hT6oCB9Fr1hX20dktxwP7,Blown into the Arms of Christ - June 85 Demo,Ludichrist,128826,1985-06-01,1985,0.0539,0.186,0.957,1.69e-05,0.202,-3.205,0.0953,123.109,0.257,1,0,0,False,"comic metal, crossover thrash, long island punk, old school thrash"
3Uq9QMxq3bcz2FKoFKGdCT,Big Business - June 85 Demo,Ludichrist,108226,1985-06-01,1985,0.00722,0.185,0.963,0.000111,0.205,-2.468,0.0612,96.308,0.0909,0,9,0,False,"comic metal, crossover thrash, long island punk, old school thrash"
1UuFzD7pgRFi73NJHFVP9C,Bailinhos,Amado Batista,166240,1985-05-14,1985,0.498,0.497,0.753,0.000132,0.364,-7.738,0.0383,175.657,0.938,1,4,25,False,"brega, brega saudade, sertanejo, sertanejo tradicional, sertanejo universitario"
229m8ZZlNMwrIWASxV3fgV,Batuque de Semba,Agepê,202973,1985-01-01,1985,0.646,0.647,0.529,0.0,0.143,-12.314,0.234,100.388,0.747,0,9,8,False,"pagode, pop nacional antigas, samba, velha guarda"
5Ab1vfgR0sfVhcDjiRQylG,"888支箭(電影""鬼馬飛人""主題曲)","Kenny Bee, Yip Mei Lo",259626,1985-01-01,1985,0.618,0.826,0.57,1.53e-05,0.137,-11.158,0.0516,130.351,0.791,1,0,1,False,"c-pop, classic cantopop"
7sqAGeg1EjjUpXTBN2hFxz,Breathtaking,"John Taylor, Azimuth",419466,1985-09-01,1985,0.988,0.336,0.033,0.544,0.128,-24.604,0.0471,115.849,0.0324,1,6,2,False,
5GZJJj5LhnVOrTqLJUmT0V,Body English,Negativland,864960,1985,1985,0.828,0.57,0.406,0.0,0.174,-19.064,0.903,135.845,0.685,1,11,0,False,"collage pop, experimental, experimental rock, outsider, plunderphonics, sound collage"
6LMPjHttYTHOckBQeNEsxm,Break psiquiátrico,Septimo sello,211080,1985,1985,0.000265,0.58,0.848,0.345,0.167,-2.826,0.0434,169.519,0.734,1,0,4,False,
6c9x5qDzFQPC9SR52UZFlv,Brother of Mine,Laibach,362986,1985-05-09,1985,0.00617,0.272,0.692,0.848,0.299,-9.088,0.0566,96.771,0.0657,1,4,1,False,"balkan post-punk, ebm, industrial, industrial metal, industrial rock, martial industrial, neofolk, slovenian indie, slovenian rock"
3yiW7maxtaZTLoVufAKJ6M,Blue Bone,Eddie Durham,358214,1985,1985,0.929,0.578,0.0356,0.786,0.0947,-22.941,0.0474,65.848,0.284,1,10,0,False,jazz guitar
6ULt9bynWiiiXr8PpyOEx6,"Knock Out 85, Side 2","Dr. Orlando Owoh and His African Kenneries Beats International, Dr. Orlando Owoh",1127073,1985-01-01,1985,0.772,0.471,0.243,0.0345,0.277,-22.261,0.103,163.964,0.781,1,11,9,False,fuji
3NDEiaA6ER9w0ja9iH4JSu,時代おくれ（'85オリジナル・シングルバージョン）,Eigo Kawashima,287933,1985,1985,0.256,0.463,0.331,1.67e-06,0.0689,-15.821,0.0297,146.203,0.219,1,3,40,False,"japanese folk, kayokyoku"
3DNpOSUI6afMBgfGEkc0OZ,"The Four Seasons, Violin Concerto in E Major, Op. 8 No. 1, RV 269 ""Spring"": II. Largo e pianissimo sempre","Antonio Vivaldi, Nils-Erik Sparf, Drottningholm Baroque Ensemble",135000,1985-01-01,1985,0.913,0.261,0.0513,0.00236,0.0711,-25.568,0.0425,87.608,0.147,0,0,10,False,"baroque, classical, early music, italian baroque"
2zMrXS7mhVuNDJJBzlAPSz,"The Four Seasons, Violin Concerto in F Minor, Op. 8 No. 4, RV 297 ""Winter"": II. Largo","Antonio Vivaldi, Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",103813,1985,1985,0.975,0.336,0.0299,0.894,0.114,-29.309,0.0437,83.866,0.34,1,9,2,False,"baroque, classical, early music, italian baroque"
7svFVhruKIcK1QySj5iLTP,"Liederkreis, Op. 39: VIII. In der Fremde (""Ich hör die Bachlein rauschen"")","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",87533,1985-01-01,1985,0.99,0.399,0.0356,9.38e-06,0.117,-26.125,0.054,70.458,0.273,0,0,8,False,"early romantic era, german romanticism"
52J5BxfZdl7tJm9LcHq7mb,"Concerto grosso in C Minor, Op. 6, No. 8 HWV 326: III. Andante allegro","George Frideric Handel, The English Concert, Trevor Pinnock, Simon Standage, Elizabeth Wilcock",111906,1985-01-01,1985,0.831,0.475,0.0538,3.6e-06,0.156,-20.998,0.0374,93.711,0.808,0,11,6,False,"baroque, classical, early music, english baroque, german baroque"
2zumIZU09Iz2eGRJ5UXHms,Deseando Destruir y Matar,V8,316413,1985-01-16,1985,0.00599,0.288,0.982,0.000318,0.688,-4.81,0.103,90.765,0.408,1,2,31,False,"argentine heavy metal, argentine rock"
