id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
41nCznsOGfVlxCDyeEFZfe,Simera O Ilios Argise,Dimitris Perdikopoulos,176226,1940-01-01,1940,0.959,0.56,0.619,0.00255,0.305,-6.127,0.0389,119.281,0.946,1,8,0,False,rebetiko
3rBv93ZG0i91TXl42yVS4Q,Gilantra (paradosiako),"Ritza Ampatzi, Nikos Rellias",181080,1940-01-01,1940,0.993,0.36,0.339,0.905,0.229,-16.633,0.0822,70.919,0.644,0,7,0,False,
2IlokC1WAvLhFvq0AZFQlF,O Menousis,Dimitris Arapakis,199480,1940-01-01,1940,0.99,0.393,0.382,0.196,0.272,-9.555,0.0521,83.431,0.551,1,0,0,False,
1Rj1Y6b3JqFct3GcFwiwDV,Marathike h kitrolemonia,Dimitris Arapakis,178213,1940-01-01,1940,0.981,0.415,0.463,0.529,0.214,-8.511,0.0401,71.718,0.643,1,2,0,False,
6eM2l0u0HlluCUYskz3z0S,Tria poulakia pan psila,Dimitris Arapakis,188920,1940-01-01,1940,0.99,0.332,0.446,0.00231,0.0821,-10.219,0.174,74.74,0.375,0,10,0,False,
7sExC1hQkjbH99jOqipzHL,Mori kakia geitonissa,"Ritza Ampatzi, Nikos Rellias",202773,1940-01-01,1940,0.978,0.57,0.223,0.0299,0.329,-10.912,0.0912,119.042,0.791,1,9,0,False,
4SXACzBUsyZwtTyLJNj1zV,Kinisa o mauros kinisa,Dimitris Arapakis,170106,1940-01-01,1940,0.983,0.395,0.362,0.000156,0.276,-11.074,0.0686,74.77,0.258,1,4,0,False,
4bA5FNqO0jb07enaRDt40d,Tou Kitsou h mana (paradosiako),Dimitris Arapakis,175813,1940-01-01,1940,0.963,0.285,0.537,0.855,0.321,-7.364,0.0541,77.167,0.779,0,3,0,False,
7GvVTaVbBQlYY8eOd5qQRE,Mera kai nyxta me to ntoyfeki,"Giorgos Papasideris, Giorgos Anestopoulos",198346,1940-01-01,1940,0.993,0.327,0.522,0.329,0.0594,-7.924,0.0569,201.335,0.803,1,9,0,False,rebetiko
4i2MNJlMCxnTITW5Ozd9X2,Omorfi kopela,"Georgia Mitaki, Giorgos Anestopoulos",193546,1940-01-01,1940,0.991,0.462,0.468,0.67,0.173,-7.815,0.0409,77.763,0.879,1,11,0,False,
4raKbbqgxZVQLWq8w7rRBu,Poia dolia mana to'lege,"Georgia Mitaki, Giorgos Anestopoulos",213706,1940-01-01,1940,0.987,0.38,0.342,0.017,0.274,-8.964,0.044,68.665,0.343,0,11,0,False,
7DoikarXiEPjY0QOfZMuaQ,Matzourana,"Georgia Mitaki, Giorgos Anestopoulos, Klarino",200426,1940-01-01,1940,0.987,0.512,0.58,0.00966,0.246,-7.578,0.0351,110.403,0.964,1,6,0,False,
1sAJJWwzCAWUSqzOnr2SiU,To giasemi,"Georgia Mitaki, Giorgos Anestopoulos",186386,1940-01-01,1940,0.992,0.569,0.602,0.0786,0.184,-8.27,0.131,77.862,0.778,1,4,0,False,
2NvPZsIdFGvSkrs99BicHu,O tseligkas simpetheriazei,"Georgia Mitaki, Giorgos Anestopoulos",215733,1940-01-01,1940,0.985,0.549,0.489,0.411,0.15,-10.287,0.035,104.855,0.632,1,10,0,False,
0z16RdVd5YnxZEruWMNkKM,Tis Roumelis oi omorfes,"Georgia Mitaki, Giorgos Anestopoulos",223306,1940-01-01,1940,0.988,0.331,0.645,0.499,0.155,-8.823,0.0572,56.492,0.715,0,3,0,False,
6PWTuhATMG7sIUaa4fp81C,Kato ekei sto Drapetsona,Markos Vamvakaris,216280,1940-01-01,1940,0.992,0.517,0.271,0.15,0.156,-12.123,0.0361,107.837,0.783,0,6,0,False,"bouzouki, rebetiko"
3b4ySJ2EVAkZjBsN3uCVfc,Chadhdi Jawani Chadh Gai,Bagga Singh Amar,170325,1940-01-01,1940,0.922,0.857,0.625,6.99e-05,0.358,-9.1,0.176,113.884,0.952,1,9,0,False,
5uw4cbwjQXNZlciUsMxvYY,Ta soferakia,Stratos Pagioumtzis,197066,1940-01-01,1940,0.99,0.597,0.478,0.882,0.141,-11.99,0.0389,105.884,0.782,0,8,0,False,rebetiko
7HVcrNRS43XmLmrEoMz5qM,O Sinaxis,Markos Vamvakaris,205200,1940-01-01,1940,0.802,0.735,0.412,0.000536,0.0753,-7.332,0.0782,92.088,0.611,1,1,0,False,"bouzouki, rebetiko"
7GCnjY4Bb826VFMaaTTPpW,Den pavei pia to stoma sou,"Korina Thessalonikia, Markos Vamvakaris",189253,1940-01-01,1940,0.995,0.669,0.29,0.862,0.12,-14.743,0.0614,98.885,0.833,0,11,0,False,
0h4p7QSrkXNGvIQ3NQSeVj,Stis nixtas to skotadi,"Markos Vamvakaris, Stratos Pagioumtzis",204133,1940-01-01,1940,0.994,0.544,0.116,0.883,0.104,-19.938,0.0504,69.747,0.81,0,2,0,False,"bouzouki, rebetiko"
1IifH1iF5uqTv1FWszqqyc,Nin Toon Sahmne Baith Ke Na Huss Kurie,Karam Singh Albela,175319,1940-01-01,1940,0.947,0.727,0.516,0.0,0.116,-9.204,0.213,113.802,0.832,0,9,0,False,
3vQ9BfMkpYJue8y57UgieE,Rakampana papanti,"Giorgos Papasideris, Kostas Giaouzos",196666,1940-01-01,1940,0.981,0.544,0.46,0.122,0.438,-8.528,0.0459,87.672,0.888,1,6,0,False,rebetiko
08pI3euiVLGaW3jZSC74LJ,Track 7 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",182125,1940-01-01,1940,0.791,0.699,0.483,1.01e-06,0.126,-14.302,0.909,105.204,0.608,1,2,5,True,
4muwREA6bpAP3nJ0uJMbIX,Ali Pasas,Dimitris Arapakis,172093,1940-01-01,1940,0.9,0.447,0.269,0.00549,0.117,-12.853,0.0748,118.095,0.479,0,6,0,False,
5pyDp3rkwaBx9hvTsUprT0,Afiste me na kaigomai (Gialantra),Dimitris Arapakis,180733,1940-01-01,1940,0.991,0.273,0.525,0.842,0.0774,-9.629,0.114,173.749,0.599,0,7,0,False,
1ab3QdN6DG8BEbu4Yj014k,Apano stin triantafillia,Giorgos Papasideris,211560,1940-01-01,1940,0.978,0.46,0.529,0.29,0.0781,-7.951,0.0383,100.452,0.834,1,7,0,False,rebetiko
1fCKGeDOQpXuGomGMjuS59,Agapame poulaki mou,"Giorgos Papasideris, Nikos Karakostas",192053,1940-01-01,1940,0.967,0.384,0.378,0.183,0.14,-8.994,0.0454,78.481,0.801,1,7,0,False,rebetiko
0aZWZhAO0c1gbYv87e7eqr,Apo Mikros Orfanepsa,Kostas Roukounas,184200,1940-01-01,1940,0.986,0.455,0.562,0.965,0.219,-9.453,0.0426,116.918,0.767,0,5,0,False,rebetiko
1UVUXCNenfcQOvTdjvdsjY,Apaoo paei to nero,Sotiris Stasinopoulos,247240,1940-01-01,1940,0.996,0.395,0.235,0.833,0.107,-13.71,0.0451,125.913,0.422,1,0,0,False,
50Pq40dQo8PAMM8SY78qUn,As pan na doun ta matia mou,Sotiris Stasinopoulos,237040,1940-01-01,1940,0.996,0.457,0.303,0.864,0.0932,-12.591,0.0447,69.775,0.462,1,0,0,False,
4G2dCPwfuy1O1vRvRY9gj2,Agginara Me T Agkathia,Kostas Roukounas,168773,1940-01-01,1940,0.984,0.516,0.459,0.856,0.224,-10.358,0.0372,110.713,0.792,1,7,0,False,rebetiko
4I6XMJzhrIGjHEMQccVwo3,Aaj Dil Da Dilbar Milia,Kamal Jit Madhu,180522,1940-01-01,1940,0.993,0.679,0.433,0.914,0.167,-10.621,0.0685,103.822,0.787,1,11,0,False,
16PLNKNzrYMQV9hhqahi3J,Aisee Jhanjar Ghad De,Sher Gill,170841,1940-01-01,1940,0.995,0.63,0.236,0.00113,0.196,-11.342,0.169,88.511,0.671,1,11,0,False,
5ZBwLy0pw4aqhzDrawLTNG,Aaj Ghadia Toon Tode Ditta Guhde Piaran Noo,Kuldip Singh Sodhi,167632,1940-01-01,1940,0.979,0.715,0.475,0.00802,0.256,-9.751,0.0525,79.269,0.965,1,10,0,False,
0LqrajQ0bivFcYeJAbA1Zb,Track 74 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",210363,1940-01-01,1940,0.798,0.698,0.394,0.0,0.0894,-14.605,0.951,139.641,0.461,1,4,3,True,
4Ae3S2XKYVej7RRiB8Su0S,Track 76 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",207330,1940-01-01,1940,0.756,0.689,0.391,0.0,0.0988,-16.583,0.943,83.017,0.523,1,2,3,True,
2ZdEOz4Qpkg0quepks44z7,Track 78 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",192929,1940-01-01,1940,0.787,0.684,0.555,2.81e-05,0.146,-12.992,0.913,83.006,0.604,1,9,4,True,
06n3SS2lS5Uj1IJKpHUeAb,Track 75 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",187652,1940-01-01,1940,0.738,0.744,0.565,1.44e-06,0.251,-14.252,0.906,96.322,0.494,0,6,4,True,
3qESFAulE8qqkfitRGNUwm,Track 74 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",191761,1940-01-01,1940,0.76,0.697,0.539,8.62e-06,0.223,-13.711,0.925,134.667,0.432,1,9,4,True,
1uVMfjwSQ1lgnaY5stzZMb,Track 71 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",180721,1940-01-01,1940,0.699,0.719,0.423,0.0,0.11,-12.276,0.936,128.268,0.48,1,2,3,True,
61s4AkdCKk2GIZM1N1Qn3b,Track 73 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",223504,1940-01-01,1940,0.821,0.721,0.393,0.0,0.169,-14.159,0.939,128.224,0.543,1,2,3,True,
3xO3hbItedrbiAgx8rurTG,Track 73 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",186758,1940-01-01,1940,0.617,0.726,0.529,0.0,0.374,-16.243,0.892,89.966,0.192,1,9,4,True,
0DupLb5fzo6jjCYKEqjKcq,Track 77 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",213098,1940-01-01,1940,0.819,0.717,0.535,0.00107,0.233,-11.869,0.919,73.974,0.594,1,2,4,True,
4yKYRfqZyHCIYSV1zagfVz,Track 75 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",217977,1940-01-01,1940,0.711,0.713,0.294,0.0,0.325,-14.84,0.936,131.788,0.385,1,2,3,True,
0VoB4VSRZM3DY6s13pH1Tv,Track 79 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",248557,1940-01-01,1940,0.868,0.647,0.377,0.0,0.203,-12.225,0.945,82.027,0.555,0,11,3,True,
2kPX1OJz4AavNPnQfh426u,Track 72 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",194948,1940-01-01,1940,0.713,0.728,0.539,1.35e-05,0.397,-14.838,0.928,97.042,0.324,1,2,4,True,
2RFoUBZMn62S59IQ1qGJ1E,Track 72 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",209817,1940-01-01,1940,0.642,0.73,0.324,0.0,0.287,-14.909,0.926,116.466,0.348,1,2,3,True,
3gFxymduIRc8rMBJmOaGDz,Track 78 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",327499,1940-01-01,1940,0.885,0.715,0.374,0.0,0.119,-14.201,0.944,131.663,0.503,0,1,3,True,
1A2eTL3aRIyskeW0Qefv2P,Track 7 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",185771,1940-01-01,1940,0.672,0.722,0.278,0.0,0.779,-22.708,0.884,115.411,0.32,1,9,4,True,
6nDfjg2rT4cr5oSLlWWGRm,Track 71 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",184610,1940-01-01,1940,0.782,0.611,0.588,5.42e-06,0.363,-13.897,0.928,74.289,0.317,1,2,4,True,
0MZffDCxVRLQAv1q7O9hDX,Track 79 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",200118,1940-01-01,1940,0.807,0.692,0.574,1.22e-05,0.332,-12.544,0.916,103.431,0.636,1,9,4,True,
2i0yumN0DgzP5BGCwQkWYP,Track 76 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",187268,1940-01-01,1940,0.719,0.641,0.558,1.11e-06,0.13,-13.153,0.925,87.706,0.484,1,9,4,True,
4nuo6gjBSHRA0B5VFgXhzf,Track 70 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",184688,1940-01-01,1940,0.727,0.682,0.594,2.14e-06,0.16,-13.66,0.932,100.796,0.409,1,9,4,True,
7BlOmLtpojhj0kEJrGI7cU,Track 70 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",181789,1940-01-01,1940,0.829,0.629,0.369,0.0,0.125,-14.156,0.955,77.482,0.543,0,1,3,True,
1zVKqtL2gmDKUwjYUcHUkU,Track 77 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",378891,1940-01-01,1940,0.819,0.625,0.356,0.0,0.152,-17.272,0.952,75.043,0.434,0,11,3,True,
6Pb88SxMEHJFhNTlVEkVMb,Track 73 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181847,1940-01-01,1940,0.834,0.701,0.292,0.0,0.345,-16.889,0.957,85.598,0.466,1,7,3,True,
1pJJOdnibQWytSqDjwDgF1,Track 7 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",253172,1940-01-01,1940,0.592,0.672,0.388,0.0,0.108,-16.437,0.918,93.214,0.472,1,1,3,True,
4moBxAivgSpZxEErCgsLRq,Track 74 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181963,1940-01-01,1940,0.831,0.706,0.24,0.0,0.396,-16.567,0.94,132.995,0.339,0,5,3,True,
08mtz2pbinEBPt0rvIWzk3,Track 76 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183687,1940-01-01,1940,0.52,0.688,0.162,0.0,0.129,-24.962,0.875,103.113,0.399,1,8,3,True,
22AD24ryAqBnJCrDcApQKj,Track 71 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182577,1940-01-01,1940,0.68,0.7,0.235,0.0,0.164,-20.784,0.878,130.606,0.216,1,7,3,True,
58PrjoYpR3LeBo1sK9X0Ld,Track 75 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183329,1940-01-01,1940,0.685,0.669,0.19,0.0,0.161,-24.329,0.888,109.967,0.158,1,7,3,True,
4coF9PRRTePkQBbWwYcbse,Track 72 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183007,1940-01-01,1940,0.645,0.701,0.236,0.0,0.0852,-16.473,0.909,111.155,0.327,1,7,3,True,
5Z3ifjaE14LpNEj1Mf4Kpj,Track 7 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",188439,1940-01-01,1940,0.687,0.667,0.388,0.0,0.356,-15.887,0.956,51.728,0.373,1,7,4,True,
6SDQYfaLY7JfuCSapHDsHF,Track 77 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183100,1940-01-01,1940,0.688,0.706,0.267,0.0,0.17,-20.158,0.882,100.891,0.39,0,6,3,True,
3qfl4QVpxv4oC1qHaCrYu1,Track 78 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",186747,1940-01-01,1940,0.747,0.706,0.218,0.0,0.135,-20.146,0.917,113.372,0.322,1,8,3,True,
1xGTHYpPIKutmTmeC6GIzr,Track 70 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",184625,1940-01-01,1940,0.564,0.71,0.228,0.0,0.171,-19.41,0.893,120.407,0.317,0,5,3,True,
03hyGOnjp6Aw04LOjsOdxk,Track 79 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",184888,1940-01-01,1940,0.748,0.63,0.205,7.59e-06,0.377,-23.155,0.948,85.639,0.382,0,5,3,True,
0hXPPpj4BfYuxlIDo6TlrE,Malambo Op. 7,"Alberto Ginastera, Iván Rolón",185053,1940,1940,0.748,0.377,0.23,0.728,0.115,-21.265,0.045,123.637,0.403,1,2,0,False,"contemporary classical, early modern classical, latin classical, neoclassicism"
1Rok588aQYYzB2Ymn1ES0m,O Vlamis tou Psirri,ANTONIS NTALGKAS,159693,1940-01-01,1940,0.992,0.518,0.242,0.000801,0.117,-11.86,0.0501,130.5,0.528,1,6,0,False,rebetiko
3fBsAo5KiW0nggvoMMTs3d,Ego eimai enos psara paidi,ANTONIS NTALGKAS,193053,1940-01-01,1940,0.988,0.314,0.585,0.92,0.333,-10.09,0.0517,174.704,0.725,0,10,0,False,rebetiko
0NCxunHm0SkHC8qXM0g0OL,Elenitsa,ANTONIS NTALGKAS,173986,1940-01-01,1940,0.993,0.452,0.241,0.538,0.11,-15.756,0.0458,99.803,0.72,1,11,0,False,rebetiko
2DbeUgMjfjYcp9Oa4QEf43,Gria Tzavelena,ANTONIS NTALGKAS,192413,1940-01-01,1940,0.977,0.389,0.399,0.427,0.223,-11.753,0.152,73.758,0.34,1,5,0,False,rebetiko
3k1SlMUrDXbKZqMxKhLdB0,Mparmpagiannakis,ANTONIS NTALGKAS,186880,1940-01-01,1940,0.992,0.539,0.386,0.728,0.0802,-9.401,0.112,97.143,0.656,1,11,0,False,rebetiko
5OuHJuAAs9q4j3jjKEGn3M,Theonitsa,"Kostas Roukounas, ANTONIS NTALGKAS",186293,1940-01-01,1940,0.99,0.42,0.367,0.0634,0.084,-10.386,0.0548,122.026,0.486,1,8,0,False,rebetiko
6JDpedqZhw3mTtUWyLbJBM,Mia Vlahopoula,"Kostas Roukounas, ANTONIS NTALGKAS",198813,1940-01-01,1940,0.992,0.573,0.433,0.00986,0.3,-8.013,0.135,73.263,0.827,1,11,0,False,rebetiko
2zldQ2q36w50pBEnsorchx,Dipsa o Antonis gia nero,Dimitris Arapakis,166840,1940-01-01,1940,0.974,0.288,0.546,7.3e-05,0.102,-9.138,0.054,70.266,0.512,0,5,0,False,
0vw8l0P2gUjR04qLEaNqVr,Kanoun na anthisoun ta klaria,Dimitris Arapakis,195000,1940-01-01,1940,0.984,0.372,0.468,0.639,0.74,-10.84,0.143,83.595,0.23,1,4,0,False,
6CcQH5vKN1EinwphRspDAt,Keino to asteri,Dmitris Arapakis,183520,1940-01-01,1940,0.991,0.323,0.417,0.00438,0.101,-9.6,0.123,76.643,0.336,0,3,0,False,
1kW7K7jlIHxRBMkaSREOVg,"Waldszenen, Op. 82: 7. Vogel als Prophet","Robert Schumann, Robert Casadesus",129866,1940,1940,0.995,0.427,0.06,0.83,0.219,-26.553,0.0404,82.317,0.174,0,7,0,False,"early romantic era, german romanticism"
7t9Y59kVzaugKHskzeZCbk,Gia mia agapi apisti,K. Tsanakos,190760,1940-01-01,1940,0.994,0.361,0.327,0.651,0.3,-12.317,0.0464,115.283,0.807,1,3,0,False,
6xQpCTkojIAgN1XDcFCgmM,Poios exei arada shmera,Giorgos Papasideris,179133,1940-01-01,1940,0.99,0.334,0.444,0.535,0.28,-12.037,0.0841,81.693,0.677,1,5,0,False,rebetiko
0SDLJlfkMrBt6jEvnUVjPz,Saddan Sahelian Aa Challie,Sher Gill,172354,1940-01-01,1940,0.995,0.551,0.34,0.00251,0.39,-9.594,0.251,91.164,0.608,1,11,0,False,
0mExjzrK4UUOETgGoM13NK,Sutti Pai Noon Jaag Na Aundi,Bagga Singh Amar,167734,1940-01-01,1940,0.972,0.828,0.472,0.00748,0.181,-8.719,0.0643,104.115,0.65,0,11,0,False,
2MdyEieW2X2J9xOzqDbJIL,"Mikrokosmos, Sz. 107, Book 1: No. 10, With Alternate Hands","Béla Bartók, Giovanni Bianchi",44579,1940,1940,0.993,0.782,0.158,0.964,0.136,-24.12,0.096,107.996,0.883,1,0,8,False,"classical, early modern classical, neoclassicism"
35yNMmY5lE6Nlq4ZPzhvot,Ela opos eisai,Rita Ampatzi,194786,1940-01-01,1940,0.993,0.297,0.238,0.815,0.114,-15.367,0.065,171.615,0.728,1,6,0,False,rebetiko
3HPCf5V73rGOQSY9UMdMZ6,Vasiloarxontissa,Dimitris Arapakis,194520,1940-01-01,1940,0.967,0.321,0.31,0.00194,0.0835,-13.95,0.0469,76.979,0.525,1,11,0,False,
4BmdZyTo2PLzRGster1oSz,Tou Kitsou h mana,Dimitris Arapakis,175813,1940-01-01,1940,0.963,0.285,0.537,0.855,0.321,-7.364,0.0541,77.167,0.779,0,3,0,False,
5wxe7s96qbEUq9qo4rLWdk,O Menousis kai o Mpirmpilis,Dimitris Arapakis,199480,1940-01-01,1940,0.99,0.393,0.382,0.196,0.272,-9.555,0.0521,83.431,0.551,1,0,0,False,
2yG6IZyOC5pp4w1lvyTyDz,Oles oi paparounes,"Giorgos Papasideris, Giorgos Anestopoulos",210400,1940-01-01,1940,0.968,0.582,0.481,0.0626,0.118,-6.686,0.0345,78.27,0.716,1,7,0,False,rebetiko
2grK5diTtmRgvfCmDXwkHB,Mere Kalgian Wale Pritam Jeeo,Harbans Arora,170542,1940-01-01,1940,0.99,0.475,0.468,0.416,0.285,-9.752,0.11,93.467,0.79,1,2,0,False,
0t3hsfbScR0GidzlOKUYob,Raia We Rahia,Harbans Arora,175337,1940-01-01,1940,0.975,0.562,0.497,0.805,0.231,-11.879,0.134,96.275,0.811,1,6,0,False,
6sQqIw6IVOJlAeu8uc370A,O Markos mathitis,Markos Vamvakaris,211560,1940-01-01,1940,0.994,0.822,0.331,0.259,0.135,-13.817,0.115,109.042,0.769,0,5,0,False,"bouzouki, rebetiko"
7oqxuAl8AEpxFJTEZJfLVz,Den ton thelo mana mou,"Sofia Karavili, Markos Vamvakaris",198746,1940-01-01,1940,0.989,0.505,0.36,2.5e-06,0.243,-9.649,0.046,109.438,0.754,0,5,0,False,
7CmcHg0Fb5HTmRnSzwOuMk,Sto lofo tou Skouze,Stratos Pagioumtzis,184560,1940-01-01,1940,0.995,0.278,0.687,0.906,0.33,-10.828,0.0663,205.148,0.38,1,2,0,False,rebetiko
0LG8F33EbPfJQnRrM0JHI6,Monaxos mesa sti ksenitia,Markos Vamvakaris,183080,1940-01-01,1940,0.993,0.396,0.559,0.886,0.14,-12.398,0.104,168.717,0.587,1,0,0,False,"bouzouki, rebetiko"
4JHxkTr6HmjK0C1JP3Iq3Z,Kori tou pappa,Giorgos Papasideris,198400,1940-01-01,1940,0.987,0.403,0.346,0.974,0.279,-13.299,0.0444,78.044,0.877,0,3,0,False,rebetiko
2VeL5uHXJ7PYgAQZF63eAE,Na imoun pouli na petaga,Giorgos Papasideris,202173,1940-01-01,1940,0.992,0.267,0.23,0.535,0.158,-12.887,0.0563,77.878,0.379,1,9,0,False,rebetiko
4EtwYbX1QSabon08HV7UsG,Me doksa na giriseis,Giorgos Papasideris,182733,1940-01-01,1940,0.994,0.429,0.214,0.941,0.111,-14.994,0.0626,77.289,0.716,0,3,0,False,rebetiko
6NN5eGYaZnK2KjugbxtI3G,Pare Mario ti roka sou,Giorgos Papasideris,203933,1940-01-01,1940,0.993,0.569,0.533,0.422,0.139,-9.61,0.0881,95.255,0.894,0,1,0,False,rebetiko
6QeLFyVoM2xA3MovRuE9gb,Kainourgia logia mou irthane,Giorgos Papasideris,192880,1940-01-01,1940,0.956,0.431,0.533,0.742,0.0705,-7.269,0.0327,105.958,0.899,1,5,0,False,rebetiko
1zqwQP0sQnv8OvghKPf5AP,Gia eideste to margioliko,Giorgos Papasideris,170986,1940-01-01,1940,0.918,0.359,0.548,3.18e-06,0.215,-9.117,0.0925,95.063,0.607,0,7,0,False,rebetiko
3ieeHCDtBOcNDEwEbEFUJt,Karampelas,Giorgos Papasideris,195106,1940-01-01,1940,0.993,0.31,0.4,0.038,0.692,-12.497,0.0458,69.018,0.373,1,1,0,False,rebetiko
6u28KY7gr3L803symI5SVp,Tselios,Giorgos Papasideris,197000,1940-01-01,1940,0.985,0.334,0.327,0.414,0.23,-14.813,0.046,108.321,0.447,1,4,0,False,rebetiko
4wlLfkrqnKodfpEQFRAQxo,Rina Katerina,Giorgos Papasideris,209133,1940-01-01,1940,0.993,0.498,0.439,0.0989,0.101,-11.099,0.0395,115.324,0.896,1,10,0,False,rebetiko
55xnMLNhNqBHOuXczxaoWr,Poios eide tetoio thaumasma,Giorgos Papasideris,204840,1940-01-01,1940,0.992,0.355,0.274,0.845,0.254,-15.789,0.0514,101.635,0.26,1,9,0,False,rebetiko
21KAxcSGETZyLBmMCsYTwY,Veloudas,Giorgos Papasideris,179133,1940-01-01,1940,0.99,0.334,0.444,0.535,0.28,-12.037,0.0841,81.693,0.677,1,5,0,False,rebetiko
21dZIuJLxRlKJErcFnZpTi,Eksinta kleftes eimaste,Giorgos Papasideris,182640,1940-01-01,1940,0.984,0.357,0.254,0.782,0.183,-15.761,0.0447,131.782,0.369,1,8,0,False,rebetiko
1KDrdAjv3BElrN8AbExzsy,Sou'pa mana pantrepse me,"Giorgos Papasideris, Kostas Giaouzos",176680,1940-01-01,1940,0.939,0.432,0.689,0.403,0.0788,-7.342,0.0418,124.889,0.74,0,8,0,False,rebetiko
4ooLejGzGX6Obl0CljTQPc,Pariggila me ta poulia,Giorgos Papasideris,210133,1940-01-01,1940,0.993,0.304,0.349,0.411,0.142,-11.042,0.0418,181.051,0.414,1,11,0,False,rebetiko
1tV7ASJQZMRgKtCvLRCFqT,Maria Kalavritinia,Giorgos Papasideris,183560,1940-01-01,1940,0.994,0.413,0.289,0.891,0.27,-11.293,0.063,168.914,0.861,1,4,0,False,rebetiko
7vEMr0iHSFxraWcjNM4Az4,Ti kapetanios eisai 'su,Giorgos Papasideris,211653,1940-01-01,1940,0.966,0.295,0.277,0.222,0.104,-12.084,0.0369,132.229,0.445,0,7,0,False,rebetiko
62guNqEvkzbBAu9ehohtwE,Tzatzas,Giorgos Papasideris,193373,1940-01-01,1940,0.985,0.32,0.459,0.402,0.212,-10.405,0.0489,126.576,0.293,1,3,0,False,rebetiko
0WSj4JA79JEgTcHfZ1uMVb,Mi klais manoula mou xrisi,Giorgos Papasideris,214440,1940-01-01,1940,0.984,0.492,0.431,0.305,0.164,-9.517,0.0397,76.464,0.961,0,9,0,False,rebetiko
2KP3nesmm9nEStFMcNKMcL,Track 8 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",192807,1940-01-01,1940,0.836,0.684,0.466,1.08e-06,0.263,-13.522,0.936,143.111,0.504,1,9,5,True,
4noxZfKRTJJNTScQlI839f,Track 8 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183048,1940-01-01,1940,0.633,0.623,0.277,0.0,0.327,-19.165,0.964,76.955,0.485,1,8,5,True,
4tJz9duR4ui2WvA6tXA50t,Anything Goes: You're the top,Adam Caroll,180266,1940,1940,0.995,0.48,0.0775,0.916,0.139,-21.94,0.0411,171.437,0.662,1,10,0,False,
7wA3S5DclWf45A1K2STmKC,Anything Goes: I get a kick out of you,Adam Caroll,213666,1940,1940,0.995,0.493,0.0679,0.924,0.111,-20.446,0.0498,178.413,0.32,1,10,0,False,
3iB10GyaBzeJljSmeIfnHE,Argitopoula,Rita Ampatzi,197680,1940-01-01,1940,0.972,0.285,0.513,0.559,0.0817,-9.234,0.0379,77.382,0.811,0,10,0,False,rebetiko
2phc2dhRHgYG1OXDXYtZj7,Arrostisa sta ksena makria sou,"Markos Vamvakaris, Soula Kalfopoulou",200853,1940-01-01,1940,0.995,0.66,0.318,0.288,0.112,-11.899,0.0382,71.591,0.85,0,4,0,False,"bouzouki, rebetiko"
