id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
63heNFSM3A6wUxDE7LvceF,"The Starlight Express, Op. 78: To the Children","Edward Elgar, Bryn Terfel, Welsh National Opera Orchestra, Sir Charles Mackerras",403000,1992-07-01,1992,0.964,0.203,0.0338,0.0369,0.0873,-27.662,0.0426,89.033,0.107,0,7,5,False,"british modern classical, classical, late romantic era, victorian britain"
4QXT8sPzqQBdPopX1DQPaq,"Psalm 23, D. 706 ""Gott ist mein Hirt""","Franz Schubert, Brigitte Poschner, Barbara Bonney, Dalia Schaechter, Margaretha Hintermeier, Chamber Orchestra of Europe, Claudio Abbado",316000,1992-01-01,1992,0.991,0.238,0.0552,0.0166,0.0928,-24.132,0.0478,110.156,0.0695,1,8,4,False,"classical, classical era, early romantic era"
2FWxu9pW4k5xrUEKTfAZFu,"Valses nobles et sentimentales, M.61 - for Piano: 7. Moins vif","Maurice Ravel, Jean-Yves Thibaudet",149533,1992-01-01,1992,0.989,0.377,0.116,0.895,0.11,-21.525,0.0437,100.332,0.124,0,6,3,False,"classical, impressionism, neoclassicism, post-romantic era"
5pXomU8oErxGUX371LeQ2i,"Handel: Messiah, HWV 56, Pt. 2, Scene 7: Chorus. ""Hallelujah""","George Frideric Handel, Choir of King's College, Cambridge, Academy of St. Martin in the Fields, Sir David Willcocks",266013,1992-10-01,1992,0.979,0.357,0.466,0.617,0.342,-9.656,0.0271,92.199,0.24,1,2,7,False,"baroque, classical, early music, english baroque, german baroque"
6CaXi5wQH2kFRDILZsbwsU,"Kreisleriana, Op. 16: 7. Sehr rasch","Robert Schumann, Alfred Brendel",129892,1992-01-01,1992,0.992,0.465,0.124,0.831,0.101,-21.364,0.033,76.397,0.107,0,7,8,False,"early romantic era, german romanticism"
6gCQc3jV54OnayaHxCcaWM,"Elijah, Op. 70, MWV A25 / Part 1: ""Lord, bow Thine ear to our pray'r!""","Felix Mendelssohn, Academy of St Martin in the Fields Chorus, Yvonne Kenny, Anne Dawson, Academy of St. Martin in the Fields, Sir Neville Marriner",121333,1992-01-01,1992,0.983,0.242,0.0313,0.000301,0.0659,-30.969,0.0636,111.005,0.159,0,9,6,False,"classical, early romantic era, german romanticism"
1zZWqtM3iyyM6Ta04JT4x2,"Elijah, Op. 70, MWV A25 / Part 2: ""Then did Elijah the prophet break forth""","Felix Mendelssohn, Academy of St Martin in the Fields Chorus, Academy of St. Martin in the Fields, Sir Neville Marriner",148826,1992-01-01,1992,0.989,0.356,0.259,0.823,0.0993,-15.813,0.028,98.558,0.199,0,5,3,False,"classical, early romantic era, german romanticism"
3LSZyEtbZVmnKH1iYO6Ixe,"Elijah, Op. 70, MWV A25 / Part 1: ""Thanks be to God!""","Felix Mendelssohn, Academy of St Martin in the Fields Chorus, Academy of St. Martin in the Fields, Sir Neville Marriner",211173,1992-01-01,1992,0.987,0.339,0.243,0.875,0.155,-16.481,0.0341,127.459,0.207,1,3,5,False,"classical, early romantic era, german romanticism"
2pQ7SDAmnyDUCw7TTDV5Pn,Liên Khúc Bài Không Tên Số 7,"Elvis Phương, Ngọc Bích, Anh Sơn",661133,1992-06-25,1992,0.185,0.676,0.395,2.87e-05,0.128,-12.314,0.0284,93.767,0.62,1,7,5,False,vietnamese pop
0ZAwNrcgpPEZU7eNmtiqCq,"Elijah, Op. 70, MWV A25 / Part 1: ""Cast thy burden upon the Lord""","Felix Mendelssohn, Yvonne Kenny, Jean Rigby, Anthony Rolfe Johnson, John Connell, Academy of St. Martin in the Fields, Sir Neville Marriner",94733,1992-01-01,1992,0.962,0.24,0.0313,0.0,0.0942,-35.268,0.0428,61.982,0.0593,1,3,4,False,"classical, early romantic era, german romanticism"
5wFAu0uGJJp5diHAPUW6Ml,"7 Bagatelles, Op. 33: No. 4 in A Major: Andante","Ludwig van Beethoven, Jenő Jandó",177400,1992-02-13,1992,0.996,0.2,0.0138,0.896,0.0652,-36.674,0.043,72.674,0.273,1,9,1,False,"classical, classical era, early romantic era, german romanticism"
0asxXXGYFcH4SgSoQ3uJBU,"7 Bagatelles, Op. 33: No. 3 in F Major: Allegretto","Ludwig van Beethoven, Jenő Jandó",119693,1992-02-13,1992,0.995,0.322,0.0522,0.949,0.271,-28.326,0.0534,69.046,0.208,1,5,4,False,"classical, classical era, early romantic era, german romanticism"
4RQMcFlQDYkIy1vqI1J46i,"7 Bagatelles, Op. 33: No. 2 in C Major: Scherzo allegro","Ludwig van Beethoven, Jenő Jandó",185973,1992-02-13,1992,0.994,0.459,0.0655,0.845,0.122,-26.915,0.0321,100.538,0.44,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
5c5H2DPeTatMEfPo2lx1fS,"7 Bagatelles, Op. 33: No. 1 in E-Flat Major: Andante grazioso, quasi allegretto","Ludwig van Beethoven, Jenő Jandó",231680,1992-02-13,1992,0.995,0.392,0.0232,0.949,0.173,-31.586,0.04,110.747,0.345,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
54aZkXFsW6UJdi7osDb1lC,"7 Bagatelles, Op. 33: No. 7 in A-Flat Major: Presto","Ludwig van Beethoven, Jenő Jandó",106413,1992-02-13,1992,0.991,0.408,0.115,0.837,0.131,-25.584,0.0327,91.061,0.516,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
1Rj2WTFtyHfV43V3cHB12o,"7 Bagatelles, Op. 33: No. 6 in D Major: Allegretto quasi andante","Ludwig van Beethoven, Jenő Jandó",196506,1992-02-13,1992,0.995,0.416,0.00564,0.935,0.0837,-36.051,0.0466,69.837,0.344,1,2,1,False,"classical, classical era, early romantic era, german romanticism"
2VIsT3MooNAxWpOLgvQLpL,800,Kyuss,94000,1992-01-01,1992,0.158,0.423,0.609,0.755,0.407,-19.099,0.0358,177.494,0.5,1,1,28,False,"alternative metal, grunge, palm desert scene, sludge metal, stoner metal, stoner rock"
5lvpi0k0F7lMiQI2q5JmSa,Brand New Love,Superchunk,179733,1992-04-01,1992,0.000115,0.37,0.723,0.0375,0.31,-13.678,0.0427,122.9,0.43,1,1,9,False,"alternative pop, alternative rock, chapel hill sound, gbvfi, lo-fi, modern power pop, noise pop, post-hardcore, power pop, triangle indie"
6mpO1l2hLKKEXvNpaqp110,86-Second Blowout,Yo La Tengo,92373,1992,1992,0.000928,0.241,0.86,0.332,0.121,-7.383,0.0381,132.309,0.584,0,9,8,False,"alternative rock, art pop, dream pop, indie rock, indietronica, lo-fi, new jersey indie, noise pop, permanent wave, shoegaze"
72AG5XQ2SBdwBYaDOmhBbd,Cát bụi tình xa,Ngoc Lan,299266,1992-01-01,1992,0.639,0.331,0.453,0.0157,0.102,-10.562,0.0295,99.401,0.356,0,0,19,False,vietnamese pop
368chhSmeJFDeJ7DKGHshm,Jolly Blue,883,211546,1992,1992,0.0215,0.632,0.92,0.0,0.0614,-4.163,0.0383,123.959,0.769,1,5,42,False,italian adult pop
4JokIOkoHIWQGRscmyUul5,"Sonata for Violin and Piano No. 1 in F Minor, Op. 80: I. Andante assai","Sergei Prokofiev, Gidon Kremer, Martha Argerich",418000,1992-01-01,1992,0.98,0.266,0.0246,0.135,0.0782,-24.445,0.0395,108.116,0.0394,1,0,12,False,"classical, early modern classical, neoclassicism, russian modern classical"
2v1BJBgMvVGSSBTAoyv6Qq,"Boléro, M. 81","Maurice Ravel, Uakti",238986,1992-03-01,1992,0.141,0.702,0.146,0.926,0.0819,-20.779,0.404,126.425,0.103,0,8,9,False,"classical, impressionism, neoclassicism, post-romantic era"
4F8waOLWnueK9LKkRCBVGv,"Black Night - Live In Verona, Italy, 1987",Deep Purple,369173,1992-03-01,1992,0.0157,0.414,0.784,0.295,0.906,-12.734,0.0394,142.913,0.682,0,4,9,False,"album rock, classic rock, hard rock, metal, rock"
46qKWfNneu73ioTWibqD2m,Blue Skies,Art Tatum,177760,1992-01-01,1992,0.991,0.431,0.159,0.932,0.119,-19.158,0.035,101.325,0.497,1,8,2,False,"bebop, contemporary post-bop, jazz, jazz piano, stride, vintage jazz"
5f2B6r3Sig9yIhWTwjFXCp,The Breadman,Superchunk,171066,1992-04-01,1992,4.07e-05,0.111,0.84,7.22e-06,0.522,-14.801,0.0776,173.775,0.365,1,2,3,False,"alternative pop, alternative rock, chapel hill sound, gbvfi, lo-fi, modern power pop, noise pop, post-hardcore, power pop, triangle indie"
4bcPJ87pxIFDj3M82hZ7ly,Chapter 8 - Monster Blood - Classic Goosebumps 3,"R.L. Stine, Kirby Heyborne",187081,1992,1992,0.738,0.653,0.07,1.37e-06,0.137,-21.374,0.922,154.685,0.355,1,6,8,False,
1NE6zHFxQFC8gaqYZzq0Fl,"Sonata for Violin and Piano No. 1 in F Minor, Op. 80: III. Andante","Sergei Prokofiev, Gidon Kremer, Martha Argerich",453000,1992-01-01,1992,0.98,0.136,0.0168,0.349,0.0639,-29.021,0.0526,51.979,0.0374,1,5,9,False,"classical, early modern classical, neoclassicism, russian modern classical"
4XSYxLSXcYMB7wU3u5ltcW,"Sonata for Violin and Piano No. 1 in F Minor, Op. 80: II. Allegro brusco","Sergei Prokofiev, Gidon Kremer, Martha Argerich",402000,1992-01-01,1992,0.967,0.432,0.226,0.519,0.122,-15.345,0.0411,102.422,0.172,1,5,9,False,"classical, early modern classical, neoclassicism, russian modern classical"
6uDPlg5d4KR8CPr2mphHRo,"Symphony No. 8 in C Minor, WAB 108: 3. Adagio: Feierlich langsam - Live In St. Petersburg / 1990","Anton Bruckner, Chicago Symphony Orchestra, Sir Georg Solti",1444160,1992-09-01,1992,0.935,0.0744,0.0594,0.736,0.137,-20.717,0.0452,67.354,0.0323,1,1,3,False,"classical, late romantic era"
6JI83N4Z3vS75SWdfrVdbf,"Symphony No. 8 in C Minor, WAB 108: 2. Scherzo: Allegro moderato - Trio: Langsam - Live In St. Petersburg / 1990","Anton Bruckner, Chicago Symphony Orchestra, Sir Georg Solti",867000,1992-09-01,1992,0.92,0.221,0.172,0.759,0.118,-16.748,0.0436,120.331,0.0613,1,8,3,False,"classical, late romantic era"
4nshLzUvFMVHR1DDUw6YH2,"Symphony No. 8 in C Minor, WAB 108: 1. Allegro moderato - Live In St. Petersburg / 1990","Anton Bruckner, Chicago Symphony Orchestra, Sir Georg Solti",904493,1992-09-01,1992,0.934,0.102,0.1,0.914,0.0745,-18.172,0.0407,89.223,0.0362,0,10,4,False,"classical, late romantic era"
5YVTQSFY39HrcxH39WcOra,THEME FROM LUPIN Ⅲ '89,"You & Explosion Band, Yuji Ohno",261799,1992-08-21,1992,0.43,0.636,0.921,0.223,0.319,-5.863,0.048,119.939,0.599,0,2,20,False,
7lf6bFXAOPyykLSzWMmYp6,"String Sextet in A Major, Op. 48, B. 80: II. Dumka. Poco allegretto","Antonín Dvořák, Panocha Quartet, Josef Kluson, Michal Kaňka",373733,1992-01-01,1992,0.939,0.179,0.0376,0.76,0.0973,-25.607,0.0435,78.75,0.129,0,2,4,False,"classical, czech classical, late romantic era"
3GP6KQUgQqzr9kVRvd1G3b,"I Will Not Be Shaken (Psalm 16:8,9 - NIV)",Scripture Memory Songs,260773,1992-01-01,1992,0.207,0.547,0.354,8.18e-05,0.311,-12.681,0.029,106.652,0.191,1,2,12,False,classic praise
1oIfegz9RIwIDblIaO5DN3,"Sonata for Violin and Piano No. 1 in F Minor, Op. 80: IV. Allegrissimo","Sergei Prokofiev, Gidon Kremer, Martha Argerich",437000,1992-01-01,1992,0.975,0.437,0.202,0.279,0.13,-17.622,0.0625,159.326,0.141,1,5,8,False,"classical, early modern classical, neoclassicism, russian modern classical"
5r0k9PleStWtNwCgiOz48H,Tako Lijepa,Boa,286000,1992-01-01,1992,0.0135,0.63,0.583,0.00297,0.897,-12.565,0.0402,136.461,0.5,0,2,24,False,
3SW30FuciMwKo9GkVDAqGl,Chapter 8 - Stay Out of the Basement - Classic Goosebumps 22,"R.L. Stine, Elizabeth Morton",187193,1992,1992,0.842,0.708,0.172,0.0,0.205,-16.81,0.949,130.78,0.323,0,8,4,False,
6qU1lZDl2xvOhmAR5HSrFk,"Ein feste Burg ist unser Gott, BWV 80: Aria: Komm in mein Herzenshaus (Soprano)","Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",223706,1992-06-12,1992,0.984,0.187,0.0607,0.000702,0.0878,-19.318,0.0477,173.961,0.144,0,11,7,False,"baroque, classical, early music, german baroque"
0SKfoQ9QGPAwtCITJmbs1I,"Ein feste Burg ist unser Gott, BWV 80: Aria: Wie selig sind doch die, die Gott im Munde tragen (Alto, Tenor)","Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",213346,1992-06-12,1992,0.891,0.146,0.161,0.000993,0.454,-20.075,0.0445,82.649,0.386,1,7,6,False,"baroque, classical, early music, german baroque"
3jr878BOALDpNLdT1HFDkl,"Symphony No. 8 in F Major, Op. 93: I. Allegro vivace e con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",579480,1992,1992,0.484,0.259,0.294,0.877,0.197,-14.747,0.0359,153.529,0.291,1,5,5,False,"classical, classical era, early romantic era, german romanticism"
3EXvOe9lrdZQGtM0B0cNYT,"Ein feste Burg ist unser Gott, BWV 80: Chorale: Das Wort sie sollen lassen stahn","Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",89466,1992-06-12,1992,0.991,0.202,0.127,0.741,0.354,-18.292,0.0374,132.782,0.423,1,2,7,False,"baroque, classical, early music, german baroque"
5LXroN74sPG33AjS2XywiQ,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",460040,1992,1992,0.663,0.388,0.367,0.871,0.111,-15.042,0.0462,135.532,0.237,1,5,4,False,"classical, classical era, early romantic era, german romanticism"
30E254ZHnm8sKHzE8n6WG0,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",231533,1992,1992,0.818,0.517,0.0978,0.864,0.116,-21.114,0.0293,87.29,0.488,1,10,4,False,"classical, classical era, early romantic era, german romanticism"
5KM40UtDMwHyAN7GhkTQXm,Ein feste Burg ist unser Gott (Chorus),"Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",288760,1992-06-12,1992,0.993,0.347,0.305,0.886,0.181,-16.304,0.0322,96.367,0.449,1,2,9,False,"baroque, classical, early music, german baroque"
4cY6gfM3FEEMCtyrQlAVeK,"Symphony No. 8 in F Major, Op. 93: III. Tempo di menuetto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",281760,1992,1992,0.764,0.288,0.142,0.903,0.12,-16.669,0.0348,119.374,0.282,1,5,5,False,"classical, classical era, early romantic era, german romanticism"
0Mgqizpy4gphpim35c1YVo,"Schwingt freudig euch empor, Cantata BWV 36 / Part 2: No. 8 Chorale ""Lob sei Gott, dem Vater""","Johann Sebastian Bach, Nancy Argenta, Petra Lang, Olaf Bär, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir",37000,1992-01-01,1992,0.978,0.299,0.265,0.0783,0.174,-15.438,0.0447,72.659,0.24,0,10,3,False,"baroque, classical, early music, german baroque"
6g3LLBwuO9lEj83cMbCObo,"Herz und Mund und Tat und Leben, BWV 147: Aria: Schame dich, o Seele, nicht (Alto)","Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",178266,1992-06-12,1992,0.948,0.277,0.0927,5.41e-05,0.669,-16.723,0.0501,96.414,0.21,1,0,7,False,"baroque, classical, early music, german baroque"
0OApgkDVwPJe2NHHpZp0BB,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": 2. Adagio cantabile - Stereo Version","Ludwig van Beethoven, Wilhelm Backhaus",286840,1992-01-01,1992,0.995,0.37,0.01,0.907,0.112,-30.403,0.0473,132.7,0.0729,1,8,6,False,"classical, classical era, early romantic era, german romanticism"
2WAohe49XYGjldmrtamrCj,"Herz und Mund und Tat und Leben, BWV 147: Chorale: Wohl mir, dass ich Jesum habe (Chorus)","Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",195293,1992-06-12,1992,0.976,0.161,0.12,0.837,0.197,-19.602,0.0366,70.879,0.207,1,7,10,False,"baroque, classical, early music, german baroque"
3Itfre78qtOxHlJDsstsan,"Music To Goethe's Tragedy ""Egmont"", Op. 84","Ludwig van Beethoven, Wiener Philharmoniker, Karl Böhm",565000,1992-01-01,1992,0.958,0.301,0.117,0.891,0.15,-16.091,0.0411,149.504,0.0831,1,8,6,False,"classical, classical era, early romantic era, german romanticism"
3V0RptKLaeslSqz3pC4cgY,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro","Ludwig van Beethoven, Alfred Brendel",265133,1992-01-01,1992,0.993,0.373,0.135,0.933,0.113,-23.025,0.0378,110.672,0.195,0,0,6,False,"classical, classical era, early romantic era, german romanticism"
3IRj61digZCj46MXFSod5z,"Waldscenen, Op. 82: No. 3 Einsame Blumen (Lonely Flowers)","Robert Schumann, Paul Gulda",125680,1992-08-07,1992,0.994,0.462,0.0198,0.849,0.157,-32.805,0.0445,79.525,0.438,1,10,6,False,"early romantic era, german romanticism"
0xBv5RbS8OreiOntrD6BWt,"Symphony No. 85 in B-Flat Major, Hob. I:85 ""La reine"": III. Menuetto. Allegretto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",235866,1992,1992,0.983,0.46,0.0298,0.173,0.124,-19.341,0.0287,79.116,0.129,1,10,2,False,"classical, classical era"
5Ipox2WVAiW9Xxtm1qCPwg,"Symphony No. 85 in B-Flat Major, Hob. I:85 ""La reine"": I. Adagio - Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",416133,1992,1992,0.951,0.243,0.127,0.177,0.0772,-17.519,0.0356,178.869,0.16,1,5,3,False,"classical, classical era"
52eWAdsqPZdt6qeCQznavB,"Symphony No. 85 in B-Flat Major, Hob. I:85 ""La reine"": IV. Finale. Presto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",195573,1992,1992,0.895,0.475,0.128,0.161,0.182,-19.209,0.0547,78.579,0.38,1,5,3,False,"classical, classical era"
2ENvLRjzjSEEc4n3ms9NYB,"Symphony No. 85 in B-Flat Major, Hob. I:85 ""La reine"": II. Romance. Allegretto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",453426,1992,1992,0.972,0.36,0.0106,0.0126,0.0953,-29.095,0.0386,117.623,0.255,1,3,3,False,"classical, classical era"
7mT5HShlTn6LZ4wtW3I49K,Herz und Mund und Tat und Leben (Chorus),"Johann Sebastian Bach, Ingrid Kertesi, Jozsef Mukk, Judit Nemeth, Istvan Gati, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Matyas Antal",263013,1992-06-12,1992,0.985,0.338,0.326,0.9,0.154,-16.507,0.0305,90.247,0.534,1,0,10,False,"baroque, classical, early music, german baroque"
3oz5vDzWTsyd7QKzFFkFYg,"Symphony No. 89 in F Major, Hob. I:89: I. Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",377000,1992,1992,0.969,0.353,0.124,0.738,0.213,-18.615,0.0398,149.953,0.186,1,0,3,False,"classical, classical era"
7vyQtJGBxwjDXEnHtAhFBv,"Symphony No. 89 in F Major, Hob. I:89: III. Menuet. Allegretto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",193506,1992,1992,0.985,0.502,0.101,0.883,0.162,-20.614,0.0358,84.046,0.434,0,9,3,False,"classical, classical era"
4ulFJnO27eN0mApMABK73K,"Symphony No. 88 in G Major, Hob. I:88: I. Adagio - Allegro","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",376666,1992,1992,0.971,0.54,0.245,0.335,0.102,-18.346,0.0425,129.99,0.166,1,2,3,False,"classical, classical era"
0lWne9w2iBg0v5mHKYUQVG,"Symphony No. 83 in G Minor, Hob. I:83 ""La poule"": I. Allegro spiritoso","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",430333,1992,1992,0.936,0.411,0.133,0.306,0.227,-17.372,0.0379,74.991,0.104,0,7,3,False,"classical, classical era"
3ODWM1ndJ3ovyFwIaZE3IO,"Symphony No. 87 in A Major, Hob. I:87: I. Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",412000,1992,1992,0.925,0.434,0.214,0.12,0.0976,-18.566,0.0416,80.593,0.187,1,4,3,False,"classical, classical era"
1gmWwg0fX6qvGLIHSGIbF9,"Symphony No. 84 in E-Flat Major, Hob. I:84: III. Menuet. Allegretto - Trio","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",168026,1992,1992,0.989,0.372,0.0402,0.81,0.181,-21.211,0.0346,160.249,0.242,1,3,3,False,"classical, classical era"
1ZnEclUlWGkRA6Ff8hfyBQ,"Symphony No. 82 in C Major, Hob. I:82 ""L'ours"": I. Vivace assai","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",440666,1992,1992,0.9,0.341,0.194,0.458,0.096,-16.681,0.0446,153.379,0.246,1,7,3,False,"classical, classical era"
5QVr78dQS78kfl7298MEvw,"Symphony No. 88 in G Major, Hob. I:88: IV. Finale. Allegro con spirito","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",202506,1992,1992,0.963,0.357,0.36,0.937,0.105,-18.015,0.0623,157.131,0.547,1,2,3,False,"classical, classical era"
64xiUfwhRQaa6RUF8kHEDq,"Symphony No. 82 in C Major, Hob. I:82 ""L'ours"": IV. Finale. Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",444333,1992,1992,0.914,0.447,0.225,0.77,0.0995,-17.814,0.0444,78.072,0.254,1,7,3,False,"classical, classical era"
33mkdn1bA3gq6PbJY0zuLB,"Symphony No. 82 in C Major, Hob. I:82 ""L'ours"": III. Menuet - Trio","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",229000,1992,1992,0.973,0.561,0.0645,0.849,0.212,-18.139,0.036,79.436,0.253,1,0,3,False,"classical, classical era"
5XLfu9GPnLYQF739TXs5CM,"Symphony No. 87 in A Major, Hob. I:87: II. Adagio","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",401000,1992,1992,0.973,0.202,0.0299,0.694,0.126,-26.277,0.0364,144.275,0.0541,1,2,3,False,"classical, classical era"
6iH6jQJShyEdD37cl60Lic,"Symphony No. 84 in E-Flat Major, Hob. I:84: IV. Finale. Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",347440,1992,1992,0.965,0.373,0.204,0.242,0.168,-18.654,0.0403,139.187,0.276,1,10,3,False,"classical, classical era"
2SJiaHaR0M7fD8CDGeoZhp,"Symphony No. 86 in D Major, Hob. I:86: IV. Finale. Allegro con spirito","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",366440,1992,1992,0.916,0.529,0.282,0.684,0.156,-16.144,0.0532,83.046,0.283,1,9,8,False,"classical, classical era"
4YBnMzVDjJBCkdD7vhzoOU,"Symphony No. 87 in A Major, Hob. I:87: IV. Finale. Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",385333,1992,1992,0.925,0.373,0.217,0.511,0.0763,-17.455,0.0402,143.748,0.288,1,9,3,False,"classical, classical era"
7mHh2WfgpjAWLJ2KGz7Jpw,"Symphony No. 86 in D Major, Hob. I:86: III. Menuetto. Allegretto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",303826,1992,1992,0.971,0.428,0.0473,0.428,0.129,-19.304,0.0319,154.298,0.221,1,2,3,False,"classical, classical era"
4KOkpPtASOUqezO3VbDvLd,"Symphony No. 87 in A Major, Hob. I:87: III. Menuet","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",260333,1992,1992,0.988,0.32,0.0188,0.49,0.203,-21.641,0.0304,134.748,0.151,1,9,3,False,"classical, classical era"
4Nprgz5eJ0VCNtDS9NWEoA,"Symphony No. 88 in G Major, Hob. I:88: III. Menuetto. Allegretto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",210826,1992,1992,0.983,0.528,0.0811,0.785,0.25,-18.19,0.03,81.908,0.237,1,2,3,False,"classical, classical era"
5EgMGe3S6tEkiUNcJdNFvH,"Symphony No. 89 in F Major, Hob. I:89: IV. Finale. Vivace assai","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",250666,1992,1992,0.958,0.4,0.229,0.305,0.109,-18.635,0.0466,138.638,0.378,1,5,2,False,"classical, classical era"
6ak2xRQqorhSMyVjmnDqEu,"Symphony No. 82 in C Major, Hob. I:82 ""L'ours"": II. Allegretto","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",407000,1992,1992,0.963,0.576,0.022,0.0182,0.329,-20.583,0.0347,90.86,0.194,1,0,3,False,"classical, classical era"
4bDIyd3XuOCm4sH4g4zf9T,"Symphony No. 83 in G Minor, Hob. I:83 ""La poule"": IV. Finale. Vivace","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",328840,1992,1992,0.953,0.298,0.265,0.462,0.171,-17.624,0.0487,149.51,0.316,1,2,3,False,"classical, classical era"
5VHbI2oNYC2AIFpwr6gav8,"Symphony No. 86 in D Major, Hob. I:86: I. Adagio - Allegro spiritoso","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",480226,1992,1992,0.948,0.413,0.165,0.488,0.16,-16.774,0.0487,77.842,0.102,1,9,3,False,"classical, classical era"
4cUYeTGvKU5qjPYGkrECRW,"Symphony No. 83 in G Minor, Hob. I:83 ""La poule"": III. Menuet. Allegretto - Trio","Joseph Haydn, Bruno Weil, Tafelmusik Baroque Orchestra",221160,1992,1992,0.973,0.405,0.0397,0.0409,0.357,-20.717,0.0534,147.117,0.32,0,11,3,False,"classical, classical era"
3FHF49BkOcOHrYls2ZTHCf,Concrete Bed,Unsane,165400,1992-09-18,1992,0.000951,0.164,0.956,0.653,0.363,-8.055,0.0619,97.753,0.0379,1,4,2,False,"noise rock, post-doom metal, post-hardcore, sludge metal"
0VsiosaF9jRW0iWkTIaBIN,Psalm 84: O How Amiable Are They Dwellings (Parry),"St. Thomas Choir Of Men And Boys, Gerre Hancock",257840,1992-10-20,1992,0.946,0.108,0.0768,0.052,0.109,-31.079,0.0496,81.679,0.0628,1,4,5,False,american choir
3cv0v5Mlvu8l5wDHHJgp3E,Su le sponde del Tebro - Cantata a voce sola con Violini e Tromba: 8. Aria - Sinfonia. Grave (da capo),"Alessandro Scarlatti, Wynton Marsalis, Kathleen Battle, John Nelson, Orchestra of St. Luke's, John Feeney",172026,1992-04-21,1992,0.936,0.509,0.153,0.016,0.106,-18.257,0.104,83.928,0.418,1,2,6,False,"baroque, classical, early music, italian baroque, italian opera"
