id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0Bak04c3CRF3XG0uIIBPw5,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73, ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Daniel Barenboim, Berliner Philharmoniker",519506,1987,1987,0.983,0.233,0.0154,0.885,0.0752,-31.417,0.0381,81.701,0.0652,1,11,7,False,"classical, classical era, early romantic era, german romanticism"
4yCVCtVE0KFomwdE69keTj,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73, ""Emperor"": III. Rondo (Allegro)","Ludwig van Beethoven, Daniel Barenboim, Berliner Philharmoniker",636146,1987,1987,0.973,0.346,0.158,0.883,0.118,-21.031,0.0318,90.954,0.203,1,3,5,False,"classical, classical era, early romantic era, german romanticism"
2AyWDDFnvXvviDL5tOMt29,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73, ""Emperor"": I. Allegro","Ludwig van Beethoven, Daniel Barenboim, Berliner Philharmoniker",1261173,1987,1987,0.974,0.354,0.122,0.84,0.0911,-20.726,0.0352,124.301,0.15,1,3,7,False,"classical, classical era, early romantic era, german romanticism"
15LSkQluDlOZK32DK1mrCN,"Brahms: Eight Piano Pieces, Op. 76: No. 4, Intermezzo in B-Flat Major","Johannes Brahms, Richard Goode",126266,1987-05-15,1987,0.994,0.221,0.00993,0.89,0.0777,-35.07,0.0374,83.097,0.0395,0,8,3,False,"classical, german romanticism, late romantic era"
3gTGLwy45cvigPwPXRNBL0,Billie's Bounce (Take 4),Eddie Jefferson,165333,1987-01-01,1987,0.846,0.453,0.301,0.0,0.121,-18.477,0.226,171.138,0.66,1,1,4,False,soul jazz
0Ip1kLiKJ75R2fWCuHBp0S,Darling Be Home Soon,Joe Cocker,282933,1987-03-01,1987,0.7,0.466,0.341,0.0,0.105,-14.421,0.0293,88.364,0.438,1,9,14,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4XwtIHrmFuMNwu3c35kh5B,사랑이 지나가면,Lee Moon Sae,253240,1987-03-10,1987,0.767,0.311,0.286,0.000746,0.127,-10.893,0.0297,68.05,0.318,1,5,28,False,"classic korean pop, korean pop"
1wm80cP6fmfZcYV6gqBWiA,이별이야기 (With 고은희),"Lee Moon Sae, 고은희",246520,1987-03-10,1987,0.395,0.368,0.333,0.000584,0.0901,-10.102,0.03,125.603,0.114,1,3,26,False,"classic korean pop, korean pop"
4RgfK1E2GceyAMYZ2nR7ar,She Came In Through The Bathroom Window,Joe Cocker,159200,1987-03-01,1987,0.39,0.567,0.463,3.21e-06,0.0556,-13.23,0.0272,87.665,0.766,1,2,19,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4iKXdQic6fhvI3rRfIDWb1,Foolish Beat,Debbie Gibson,262933,1987,1987,0.256,0.562,0.363,2.82e-05,0.137,-13.288,0.0264,78.103,0.347,0,10,15,False,"freestyle, new wave pop, soft rock"
5vKI8YNIPLVGcCU7JyyhnW,Little Birds,Guadalcanal Diary,240706,1987,1987,0.00102,0.484,0.529,0.0418,0.0992,-13.33,0.0277,110.692,0.18,1,2,6,False,"jangle pop, power pop"
6gg39OsIgCsziKGw9bP4XX,그대 나를 보면,Lee Moon Sae,203933,1987-03-10,1987,0.0512,0.622,0.651,0.000833,0.0369,-8.532,0.0339,144.312,0.962,1,0,23,False,"classic korean pop, korean pop"
4ARybARbddfe7EcucNmN6t,"Symphony No. 2 ""Resurrection"": IV. Urlicht. O Röschen rot! - Live","Gustav Mahler, Christa Ludwig, New York Philharmonic, Leonard Bernstein",378506,1987-11-11,1987,0.976,0.167,0.0207,0.0177,0.0771,-31.95,0.0463,139.39,0.0321,1,1,16,False,"classical, post-romantic era"
65ScLHjczF51bk8LzfuT7p,"Frühlingsstimmen, Op. 410","Johann Strauss II, Eva Lind, Vienna Volksoper Orchestra, Franz Bauer-Theussl",494000,1987-05-29,1987,0.968,0.335,0.0721,0.00584,0.134,-22.414,0.0539,84.62,0.158,1,10,20,False,"classical, late romantic era, operetta"
4kZ3AKuzZq2kqwbxz0lfj5,"Violin Concerto in G Major, Hob. VII A No. 4 - Played on Violoncello: I. Allegro moderato - Cadenza: Thomas Zehetmair","Joseph Haydn, Thomas Zehetmair, Mischa Maisky, Chamber Orchestra of Europe",475733,1987-01-01,1987,0.908,0.336,0.0942,0.797,0.317,-22.209,0.0426,141.208,0.498,1,7,4,False,"classical, classical era"
7bh6tbop5IW4CHLrsEvMkP,"Voices of Spring, Op. 410","Johann Strauss II, Kathleen Battle, Wiener Philharmoniker, Herbert von Karajan",505400,1987-01-01,1987,0.961,0.269,0.124,0.0935,0.935,-21.531,0.0914,171.538,0.154,1,3,10,False,"classical, late romantic era, operetta"
2fCsAJYOegxPEMBnIVatUt,"Dolly, Op. 56: 4. Kitty-Valse","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa",191133,1987-01-01,1987,0.918,0.186,0.0666,0.933,0.205,-24.801,0.0389,84.538,0.193,1,3,11,False,"classical, post-romantic era"
1rkTOSAeMSEibmiuFZoidk,"Polonaise in B Flat Major, D.580","Franz Schubert, Pinchas Zukerman, Saint Paul Chamber Orchestra",355000,1987-08-12,1987,0.908,0.386,0.119,0.233,0.0822,-19.424,0.0489,95.796,0.483,1,10,7,False,"classical, classical era, early romantic era"
0GiDL6rOyifDtUIepitoYb,"Offenbach: Les contes d'Hoffmann, Act 4: Barcarolle. ""Belle nuit, ô nuit d'amour"" (Instrumental Version)","Jacques Offenbach, Radio-Sinfonieorchester Stuttgart, Sir Neville Marriner",184293,1987,1987,0.923,0.218,0.141,0.81,0.299,-17.342,0.0332,88.172,0.133,1,2,12,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
7afpuABKqpC5cKQKy2ykCo,"The Planets, op.32: 4. Jupiter, The Bringer Of Jollity","Gustav Holst, Boston Pops Orchestra, John Williams",473000,1987,1987,0.926,0.328,0.161,0.885,0.0929,-20.62,0.0383,132.244,0.184,1,5,4,False,"british modern classical, classical, post-romantic era"
0Ua4KxF5bAqbRUurgGFj24,"Recorder Concerto in C Major, RV 443: II. Largo","Antonio Vivaldi, Gunilla von Bahr, Paavo Pohjola, Zahari Mirchev, Zahari Tchavdarov, Ulla Vrethammar, Geza Farkas, Eva Nordenfelt",213480,1987-01-31,1987,0.211,0.272,0.212,0.524,0.191,-19.021,0.0573,74.932,0.11,0,4,7,False,"baroque, classical, early music, italian baroque"
4Z32zu4qaJTON7dRl6Lo6s,"Samson et Dalila, Op. 47, R. 288 / Act 3: Bacchanale","Camille Saint-Saëns, Orchestre de Paris, Daniel Barenboim",431400,1987-01-01,1987,0.877,0.264,0.188,0.132,0.113,-18.815,0.042,126.421,0.156,1,2,4,False,"classical, french romanticism, late romantic era"
6SXlayDpWIo43PG2DdDhWy,"Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No. 41 Aria: ""Ich will nur dir zu Ehren leben""","Johann Sebastian Bach, Hans Peter Blochwitz, Alison Bury, Maya Homburger, English Baroque Soloists, John Eliot Gardiner",263133,1987-01-01,1987,0.843,0.491,0.155,0.000115,0.118,-26.684,0.0457,109.055,0.624,0,1,8,False,"baroque, classical, early music, german baroque"
3HxoNb0VYTMz5sSir68JtB,"Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No. 42 Choral: ""Jesus richte mein Beginnen""","Johann Sebastian Bach, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir",118293,1987-01-01,1987,0.986,0.316,0.0864,0.423,0.131,-22.081,0.0349,86.116,0.279,1,4,7,False,"baroque, classical, early music, german baroque"
2hoQt3QumiC2UCa00JxhsZ,"Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No. 39 Aria: ""Flösst, mein Heiland, flösst dein Namen""","Johann Sebastian Bach, Nancy Argenta, Katie Pringle, Anthony Robson, English Baroque Soloists, John Eliot Gardiner",339800,1987-01-01,1987,0.821,0.287,0.0104,0.0168,0.112,-29.917,0.045,99.524,0.172,1,11,8,False,"baroque, classical, early music, german baroque"
4zAz09L8XlKDXkl8fgc8Sv,"Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No. 38 Rezitativ: ""Immanuel, o süßes Wort"" Arioso (Chor-Sopran, Baß): ""Jesu, du mein liebstes Leben""-""Komm ich will dich mit Lust umfassen""","Johann Sebastian Bach, Nancy Argenta, Olaf Bär, English Baroque Soloists, John Eliot Gardiner",135493,1987-01-01,1987,0.867,0.207,0.0449,0.0,0.266,-27.637,0.0584,83.75,0.0837,0,1,6,False,"baroque, classical, early music, german baroque"
6cvP7abMeAZOxWUpRn4xQy,"Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No. 43 Chor: ""Ehre sei dir, Gott, gesungen""","Johann Sebastian Bach, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir",355960,1987-01-01,1987,0.973,0.591,0.296,0.00493,0.351,-23.354,0.0378,114.669,0.734,1,8,9,False,"baroque, classical, early music, german baroque"
5GgUOQGxYdxQQzwWJv49k1,"Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No. 37 Evangelist: ""Und da acht Tage um waren""","Johann Sebastian Bach, Anthony Rolfe Johnson, English Baroque Soloists, John Eliot Gardiner",32400,1987-01-01,1987,0.969,0.536,0.0317,0.0,0.271,-24.742,0.0493,102.728,0.353,1,11,6,False,"baroque, classical, early music, german baroque"
7wGzH36QYhsJZOeBTZLCsW,"Christmas Oratorio, BWV 248 / Part Four - For New Year's Day: No. 36 Chor: ""Fallt mit Danken, fallt mit Loben""","Johann Sebastian Bach, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",331106,1987-01-01,1987,0.993,0.303,0.0977,0.134,0.265,-21.353,0.0381,134.954,0.27,1,4,9,False,"baroque, classical, early music, german baroque"
0nbm4bvneAGlrp5wZKRHT8,'57 Chevrolet,Billie Jo Spears,173626,1987-01-01,1987,0.407,0.604,0.681,3.08e-06,0.074,-9.889,0.0252,94.298,0.897,1,9,38,False,classic country pop
0dLgra8DAJ7ZL4CjKmM3Vh,The 59th Street Bridge Song (Feelin' Groovy),Joanie Bartels,120173,1987,1987,0.336,0.58,0.16,0.0,0.305,-16.884,0.0358,132.427,0.346,1,5,7,False,
3pszgHHAqiKqNOVm5499gt,50/50,中山美穂,222506,1987-11-05,1987,0.585,0.75,0.797,0.000103,0.26,-5.695,0.03,131.379,0.829,1,5,34,False,"classic city pop, idol kayo"
2ifF77TRwB9eh5zZvgKBnH,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro","Johann Sebastian Bach, Sir Neville Marriner, Academy of St. Martin in the Fields, George Malcolm, Iona Brown, William Bennett",318973,1987,1987,0.839,0.367,0.226,0.00235,0.0851,-22.316,0.0445,91.308,0.778,1,2,7,False,"baroque, classical, early music, german baroque"
679ffkcF2SHY0RwhcyY22D,"Pavane, Op. 50","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa, Tanglewood Festival Chorus",410800,1987-01-01,1987,0.976,0.161,0.0314,0.847,0.359,-27.633,0.0404,132.346,0.0399,0,6,26,False,"classical, post-romantic era"
150EiYiOtXOYyUNL64T2eR,Bridgestone 5,Yasuaki Shimizu,80440,1987-01-01,1987,0.671,0.213,0.662,0.985,0.201,-11.406,0.0502,114.068,0.289,1,8,5,False,"fourth world, japanese experimental, japanese jazz"
2NPOKPbsVkmKRa8DzSx9Q7,"Dolly, Op. 56: 1. Berceuse","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa",159173,1987-01-01,1987,0.934,0.19,0.0423,0.946,0.0903,-27.908,0.0429,75.217,0.0682,1,4,20,False,"classical, post-romantic era"
0BIFw1F13NQ2LgAMdlcLRS,"6 Piano Pieces, Op. 118: No. 5, Romance in F Major","Johannes Brahms, Radu Lupu",229466,1987-01-01,1987,0.993,0.316,0.0103,0.916,0.0697,-33.178,0.0364,135.094,0.11,1,5,18,False,"classical, german romanticism, late romantic era"
3I42GPrmIAlZMP5wddwtj2,"Brandenburg Concerto No. 5 In D Major, BWV 1050: 2. Affettuoso","Johann Sebastian Bach, Musica Antiqua Köln, Reinhard Goebel",346333,1987-01-01,1987,0.898,0.29,0.0178,0.0,0.117,-29.316,0.0384,141.706,0.183,0,10,9,False,"baroque, classical, early music, german baroque"
34KP1g0d04mGHB8iM60F7x,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Sir Neville Marriner, Academy of St. Martin in the Fields, George Malcolm, Iona Brown, William Bennett",343066,1987,1987,0.967,0.275,0.0549,0.55,0.291,-27.829,0.042,101.52,0.17,0,11,6,False,"baroque, classical, early music, german baroque"
2dFPAGJagmJIIBQzRYlN7R,55 - The Law,The Screaming Blue Messiahs,130199,1987,1987,0.0577,0.559,0.915,0.000117,0.377,-9.802,0.0374,97.968,0.822,0,11,7,False,new wave
14hCCAcscN1iKwFUXHa4Qb,Binoculars,Fetchin' Bones,211866,1987-01-01,1987,0.0983,0.441,0.858,1.99e-06,0.362,-9.865,0.0513,153.904,0.637,1,0,3,False,
2ssmVm1fROM2R1c5iz5yDG,"Symphony No. 2 ""Resurrection"": V. Finale: j. Etwas bewegter. O glaube, mein Herz, o glaube - Live","Gustav Mahler, Barbara Hendricks, Christa Ludwig, New York Philharmonic, Leonard Bernstein, Westminster Choir, Joseph Flummerfelt",213693,1987-11-11,1987,0.975,0.226,0.0256,0.00653,0.102,-28.426,0.0442,86.996,0.0364,1,3,16,False,"classical, post-romantic era"
4dwOAEmMbFC5qevB2WcSpz,"Symphony No. 2 ""Resurrection"": V. Finale: d. Wieder sehr breit - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",221506,1987-11-11,1987,0.845,0.131,0.17,0.756,0.0914,-16.721,0.0349,87.08,0.0816,1,8,16,False,"classical, post-romantic era"
6ybGKmMKNs5DeyfZEqhprs,"Brahms: Eight Piano Pieces, Op. 76: No. 5, Capriccio in C-Sharp Minor","Johannes Brahms, Richard Goode",180666,1987-05-15,1987,0.989,0.268,0.126,0.897,0.0901,-22.621,0.0391,78.258,0.127,0,8,2,False,"classical, german romanticism, late romantic era"
2SAseiBpsgIemXTknLZauf,5 Will Get You Six - 2012 Remaster,Blue Rodeo,265973,1987-03-26,1987,0.00993,0.687,0.809,0.000773,0.358,-5.137,0.0373,134.218,0.829,0,11,10,False,"canadian rock, country rock"
7vyHlth7KJW129maHK2mCt,The 59th Street Bridge Song (Feelin' Groovy) - Instrumental,Studio Musicians,120133,1987,1987,0.209,0.555,0.229,0.921,0.317,-17.292,0.0357,132.632,0.414,1,5,2,False,
5Sp28YCstEanl1Pj9xHiHI,Lydia the Tattooed Lady,Bobby Short,174640,1987-06-02,1987,0.568,0.82,0.192,0.0,0.0982,-12.429,0.0782,116.289,0.716,1,0,8,False,
51Gv6IIhXqNVQcviCLq9uP,"Symphony No. 2 ""Resurrection"": V. Finale: b. Langsam - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",239773,1987-11-11,1987,0.963,0.11,0.0034,0.5,0.0841,-40.774,0.0473,90.293,0.0647,0,5,15,False,"classical, post-romantic era"
3XTkOmZqvzZJ6j4S774UEg,Mazurka In B Flat (1832),"Frédéric Chopin, Vladimir Ashkenazy",60933,1987-05-27,1987,0.993,0.479,0.0722,0.877,0.115,-27.191,0.0412,103.91,0.487,1,10,17,False,"classical, early romantic era, polish classical"
1xRHghhccPynOntwDIIpf2,"Pavane, Op. 50","Gabriel Fauré, Leone Buyse, Boston Pops Orchestra, John Williams",388493,1987-01-01,1987,0.979,0.144,0.0453,0.939,0.287,-27.422,0.0395,139.889,0.0424,0,6,8,False,"classical, post-romantic era"
0JdnY48IjdZeZaSRQEC9Ti,Sand in My Shoes,Bobby Short,101426,1987-06-02,1987,0.853,0.658,0.301,0.00161,0.0789,-9.826,0.0447,143.538,0.735,1,0,9,False,
6EXi8ZPOhFd35YdqtYVx1Y,"The Planets, Op. 32: V. Saturn, the Bringer of Old Age","Gustav Holst, Orchestre Symphonique de Montréal, Charles Dutoit",593906,1987-01-30,1987,0.92,0.0616,0.00701,0.712,0.139,-26.208,0.0432,58.079,0.0296,1,0,9,False,"british modern classical, classical, post-romantic era"
1eyzUJQrwNkhRQrdU6NgF9,"Dolly, Op. 56: 3. Le Jardin de Dolly","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa",176840,1987-01-01,1987,0.935,0.161,0.0845,0.89,0.39,-25.273,0.0419,134.973,0.0583,1,4,11,False,"classical, post-romantic era"
2yaEKksYsRgDTlEdIgyhXC,"Dolly, Op. 56: 2. Mi-A-Ou","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa",137493,1987-01-01,1987,0.916,0.496,0.0622,0.965,0.0885,-23.204,0.0457,111.723,0.363,1,0,11,False,"classical, post-romantic era"
5ggC7qMEtbrvzjRsG1vHtg,"Don Giovanni, K. 527, Act I: No. 12, Batti, batti, o bel Masetto","Wolfgang Amadeus Mozart, Kathleen Battle, Berliner Philharmoniker, Herbert von Karajan",243106,1987-01-01,1987,0.975,0.313,0.0843,0.000271,0.136,-22.432,0.0622,111.498,0.397,1,5,14,False,"classical, classical era"
0P8Ru2UVG4qFUcCNw4sagc,"Symphony No. 2 ""Resurrection"": V. Finale: e. Molto ritenuto. Maestoso - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",255933,1987-11-11,1987,0.84,0.242,0.336,0.912,0.169,-14.037,0.0366,73.795,0.378,0,7,15,False,"classical, post-romantic era"
3PqBunpSR6CHAWc25XkhWw,"Études d'exécution transcendante, S. 139: 5. Feux follets in B-Flat Major","Franz Liszt, Evgeny Kissin",199400,1987,1987,0.986,0.379,0.126,0.95,0.0884,-23.936,0.0341,87.46,0.452,1,10,14,False,"classical, late romantic era"
6Eb6a9ePYu0s48iHZ1zS3x,"Symphony No. 2 ""Resurrection"": V. Finale: c. Am Anfang sehr zurückgehalten - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",79426,1987-11-11,1987,0.958,0.226,0.0369,0.16,0.0879,-27.184,0.0445,110.906,0.0709,0,10,14,False,"classical, post-romantic era"
1I5B1m298YNJmAnAvplOSg,"Symphony No. 2 ""Resurrection"": V. Finale: f. Wieder zurückhaltend - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",238626,1987-11-11,1987,0.86,0.193,0.0908,0.769,0.0896,-18.467,0.0385,85.996,0.038,1,1,14,False,"classical, post-romantic era"
2ZDHVMT9b31VNKYo93QWor,"Symphony No. 2 ""Resurrection"": V. Finale: g. Sehr langsam und gedehnt - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",167573,1987-11-11,1987,0.481,0.182,0.00501,0.45,0.0918,-41.072,0.0505,129.059,0.0295,1,1,14,False,"classical, post-romantic era"
44NQyxDnV3ENnBoFBkRw67,"Don Giovanni, K. 527, Act I: No. 5, Giovinette, che fate all'amore","Wolfgang Amadeus Mozart, Kathleen Battle, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan, Chor der Deutschen Oper Berlin",91226,1987-01-01,1987,0.95,0.547,0.289,0.226,0.271,-18.799,0.0505,94.495,0.92,1,7,14,False,"classical, classical era"
1ol20qlktINJZLc4IWIiJN,Mahler: Symphony No. 5 in C-Sharp Minor: IV. Adagietto. Sehr langsam,"Gustav Mahler, Sir Simon Rattle, Berliner Philharmoniker",574773,1987-11-27,1987,0.788,0.166,0.0119,0.412,0.0747,-29.865,0.0441,79.525,0.0328,1,5,14,False,"classical, post-romantic era"
0dEFctHvstkpikowSn8JAe,"Don Giovanni, K. 527, Act I: No. 11, Fin ch'han dal vino ""Champagne Aria""","Wolfgang Amadeus Mozart, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",86533,1987-01-01,1987,0.978,0.513,0.436,0.945,0.123,-13.395,0.0462,122.651,0.864,1,5,13,False,"classical, classical era"
29gA2WPNfw0IqAN8oYLCel,"Dolly, Op. 56: 6. Le pas Espagnol","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa",164333,1987-01-01,1987,0.884,0.283,0.23,0.902,0.0453,-16.661,0.039,97.989,0.299,1,5,9,False,"classical, post-romantic era"
2F2j6AFN38d7ng75PsOzjE,"The Planets, Op. 32: V. Saturn, the Bringer of Old Age","Gustav Holst, Orchestre Symphonique de Montréal, Charles Dutoit",595533,1987-01-01,1987,0.924,0.159,0.00688,0.751,0.123,-26.381,0.0439,109.366,0.0293,1,0,3,False,"british modern classical, classical, post-romantic era"
6ceCwYNV54D6RvKNidx8Oq,"Dolly, Op. 56: 5. Tendresse","Gabriel Fauré, Boston Symphony Orchestra, Seiji Ozawa",263866,1987-01-01,1987,0.878,0.167,0.105,0.959,0.156,-19.761,0.0434,127.983,0.036,1,1,11,False,"classical, post-romantic era"
2sobkjPiZeixfx5hAuQlYb,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 54 Chor: ""Herr, wenn die stolzen Feinde schnauben""","Johann Sebastian Bach, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir",298200,1987-01-01,1987,0.956,0.326,0.276,0.44,0.0747,-15.929,0.0373,149.687,0.391,1,1,7,False,"baroque, classical, early music, german baroque"
4jWcDD0ea4IRPbvlbrwGOH,Mazurka No. 53 In G,"Frédéric Chopin, Vladimir Ashkenazy",102853,1987-05-27,1987,0.986,0.494,0.2,0.903,0.175,-19.921,0.0462,85.564,0.688,1,7,13,False,"classical, early romantic era, polish classical"
0JZRVN0bV68O5VTxGABvY0,Mazurka No. 57 In C,"Frédéric Chopin, Vladimir Ashkenazy",139906,1987-05-27,1987,0.983,0.372,0.146,0.944,0.183,-22.106,0.0377,94.607,0.556,1,7,12,False,"classical, early romantic era, polish classical"
3AV270ga769Si4VrOUWUiL,"Symphony No. 3 in E Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",810800,1987-01-01,1987,0.951,0.202,0.134,0.884,0.0873,-17.373,0.0381,78.143,0.145,1,3,3,False,"classical, classical era, early romantic era, german romanticism"
51RAiBWtIFgo5Rw2DnhlI2,"Concerto in D Major for Transverse Flute, Strings and Basso Continuo: I. Moderato","Georg Philipp Telemann, Wilbert Hazelzet, Musica Antiqua Köln, Reinhard Goebel",160933,1987-01-01,1987,0.957,0.529,0.0126,1.56e-05,0.252,-23.787,0.0382,88.2,0.477,1,1,10,False,"baroque, classical, early music, german baroque"
4V0gLcaEU6jhvDvwhHo6ic,"Don Giovanni, K. 527, Act I: No. 10b, Or sai chi l'onore","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Berliner Philharmoniker, Herbert von Karajan",185466,1987-01-01,1987,0.955,0.336,0.194,0.0,0.274,-19.249,0.0535,105.658,0.117,1,2,13,False,"classical, classical era"
6H85hNsvaSbwZfk4hA0cvc,"Don Giovanni, K. 527, Act II: No. 16, Deh vieni alla finestra","Wolfgang Amadeus Mozart, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",113506,1987-01-01,1987,0.781,0.448,0.0755,0.17,0.38,-31.253,0.0444,74.315,0.549,1,2,12,False,"classical, classical era"
7teVw3g1ke3dYAWeAq6D19,"Flute Concerto in G Major, QV 5:174: III. Allegro vivace (Presto)","Johann Joachim Quantz, Alexandre Magnin, Frank Gassmann, Baroque Strings Zurich",251423,1987,1987,0.872,0.542,0.377,0.00412,0.361,-13.187,0.0384,135.57,0.898,1,7,7,False,"baroque, classical era, german baroque"
45d2GvxLSxc9OUHkhESEJy,"Don Giovanni, K. 527, Act II: No. 15, Ah taci, ingiusto core","Wolfgang Amadeus Mozart, Agnes Baltsa, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",309533,1987-01-01,1987,0.978,0.245,0.0678,0.00602,0.342,-26.546,0.0446,105.781,0.146,1,9,11,False,"classical, classical era"
4iwx43FsUwBxwcIeXn9XmU,"Don Giovanni, K. 527, Act II: No. 18, Vedrai, carino","Wolfgang Amadeus Mozart, Kathleen Battle, Berliner Philharmoniker, Herbert von Karajan",219426,1987-01-01,1987,0.972,0.264,0.0404,0.000781,0.287,-26.253,0.0453,90.434,0.114,1,0,12,False,"classical, classical era"
28ZzI1wDSqL9SiH9pDBMUN,"Don Giovanni, K. 527, Act I: Dalla sua pace, K. 540a (Vienna Version)","Wolfgang Amadeus Mozart, Gösta Winbergh, Berliner Philharmoniker, Herbert von Karajan",269893,1987-01-01,1987,0.961,0.178,0.0827,0.0176,0.194,-22.288,0.0438,68.877,0.0414,1,7,13,False,"classical, classical era"
48Lm3OpmqPgYaIvTtzxIiN,"Myrthen, Op. 25: No. 1, Widmung (Piano Transcription), S. 566","Robert Schumann, Franz Liszt, Evgeny Kissin",231626,1987,1987,0.986,0.339,0.0545,0.842,0.688,-25.814,0.037,108.019,0.0565,1,8,16,False,"early romantic era, german romanticism"
6jN4kH3ewnpOdhVCfaG2Dy,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",380066,1987-01-01,1987,0.951,0.346,0.19,0.308,0.439,-21.934,0.0633,160.178,0.286,1,3,6,False,"classical, classical era, early romantic era, german romanticism"
2sGOidFxqaA7mQXCRufXC3,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",702266,1987-01-01,1987,0.949,0.309,0.133,0.887,0.27,-17.754,0.0417,127.315,0.193,1,3,6,False,"classical, classical era, early romantic era, german romanticism"
1Z05gtSNQdP8UIpW5TGFmQ,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",939493,1987-01-01,1987,0.946,0.157,0.0323,0.679,0.102,-22.052,0.0404,136.079,0.0376,0,0,8,False,"classical, classical era, early romantic era, german romanticism"
4Pd8OcGApIEa7wxdiuS4wu,"Sonata for Cello and Piano No. 5 in D, Op. 102 No. 2: 3. Allegro - Allegro fugato","Ludwig van Beethoven, Lynn Harrell, Vladimir Ashkenazy",250666,1987-09-21,1987,0.977,0.523,0.276,0.907,0.0808,-23.844,0.0413,95.422,0.365,1,2,7,False,"classical, classical era, early romantic era, german romanticism"
59kcixzg7PkkP9Oe5WkJK2,"Without the Communist Party, There Would be No New China",CCP,101202,1987-04-02,1987,0.677,0.587,0.67,2.48e-05,0.408,-6.921,0.032,122.192,0.926,1,10,14,False,
3A0yLeZGRJzulnpfJO3Hv5,"The Creatures of Prometheus, Op. 43: No. 5 Adagio - Andante quasi Allegretto","Ludwig van Beethoven, Orpheus Chamber Orchestra",459200,1987-01-01,1987,0.974,0.128,0.00656,0.223,0.082,-34.956,0.0463,83.035,0.0459,1,10,4,False,"classical, classical era, early romantic era, german romanticism"
7hcQ2I2ZL0Uj31KM7S0zgb,"Sonata In B Flat Major, K.545","Domenico Scarlatti, Trevor Pinnock",188506,1987-01-01,1987,0.935,0.307,0.671,0.0072,0.197,-16.945,0.04,116.825,0.971,1,9,7,False,"baroque, classical, early music, italian baroque"
25WQYAs4YMoNmdAMFhCSJG,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm. Allegretto","Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",558933,1987-01-01,1987,0.94,0.153,0.072,0.718,0.116,-22.597,0.0372,98.994,0.0979,1,5,6,False,"classical, classical era, early romantic era, german romanticism"
