id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6s1lXoCa6EmIGnr0GrwcJp,The Boy with the Thorn in His Side - 2011 Remaster,The Smiths,196626,1986-06-16,1986,0.208,0.514,0.87,4.1e-05,0.524,-6.516,0.0419,118.962,0.847,1.0,7.0,61,False,"madchester, new wave, permanent wave, rock, uk post-punk"
5qxChyzKLEyoPJ5qGrdurN,No Sleep Till Brooklyn,Beastie Boys,246933,1986-11-15,1986,0.122,0.712,0.691,0.0,0.0538,-8.157,0.128,97.022,0.742,1.0,8.0,69,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
1Bj6YgjjPbEb4jhQ50T8tJ,Back In The High Life Again,Steve Winwood,335840,1986-06-30,1986,0.293,0.602,0.503,0.00125,0.135,-14.862,0.0379,168.515,0.647,1.0,2.0,53,False,"album rock, classic rock, folk rock, mellow gold, singer-songwriter, soft rock"
5BNJqYUN3FI4krR901tdLd,Best of Both Worlds,Van Halen,288826,1986-03-24,1986,0.0505,0.559,0.717,0.000116,0.286,-14.802,0.0626,115.451,0.603,1.0,2.0,51,False,"album rock, classic rock, hard rock, rock"
5NLuC70kZQv8q34QyQa1DP,Fight For Your Right,Beastie Boys,208653,1986-11-15,1986,0.00757,0.503,0.858,0.00234,0.0803,-6.296,0.0657,133.615,0.419,1.0,8.0,69,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
4fiOTntQKr24p07FvQDHZE,Raining Blood,Slayer,255186,1986-01-01,1986,0.000405,0.227,0.995,0.393,0.127,-4.361,0.173,87.499,0.0363,0.0,10.0,68,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
2D5xQtVNi4o6F3Gh1qxD3Y,Be Good to Yourself,Journey,231680,1986-04-21,1986,0.0247,0.35,0.986,6.61e-06,0.315,-2.682,0.067,148.937,0.357,1.0,0.0,50,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
0KYD6Ma0Q0V7uMmwkumpjs,Bullet,Misfits,98666,1986-01-01,1986,0.17,0.393,0.907,0.0,0.263,-9.837,0.041,191.897,0.551,1.0,7.0,51,True,"horror punk, new jersey hardcore, new jersey punk, punk"
7qRxAH7ZRB2Ita3mebXfR3,Battery (Remastered),Metallica,312360,1986-03-03,1986,0.000211,0.48,0.923,0.531,0.106,-8.793,0.0682,96.535,0.44,0.0,11.0,47,False,"hard rock, metal, old school thrash, rock, thrash metal"
6IuOHB4yZcU935GKqT1K6I,Big Time - 2012 Remaster,Peter Gabriel,269080,1986-05-19,1986,0.204,0.718,0.877,0.000231,0.0546,-6.583,0.0497,116.083,0.962,1.0,6.0,43,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
6e85fziCk6MwZUxWyG6Ijm,"Boccherini: String Quintet in E Major, Op. 11 No. 5, G. 275: III. Minuetto - Trio (Arr. Woodhouse for String Orchestra)","Luigi Boccherini, Sir Neville Marriner, Academy of St. Martin in the Fields",237720,1986,1986,0.961,0.501,0.0358,0.58,0.142,-26.147,0.0293,85.189,0.43,1.0,9.0,50,False,"classical, classical era, early music"
4ZExvJvQXPEeYzGU0N3THi,Higher Love,Steve Winwood,351506,1986-06-30,1986,0.0426,0.695,0.78,0.146,0.298,-12.159,0.0414,98.699,0.954,1.0,5.0,64,False,"album rock, classic rock, folk rock, mellow gold, singer-songwriter, soft rock"
4FQhTIpf3bnxGsCr0dHhtr,Boy,Book Of Love,179773,1986-04-16,1986,8.16e-05,0.705,0.471,0.163,0.0646,-12.999,0.0354,123.176,0.187,1.0,7.0,44,False,synthpop
0mOAeFylUraa4kUB1B9QW3,But Not Tonight,Depeche Mode,257706,1986-03-17,1986,0.622,0.644,0.782,0.00505,0.319,-7.399,0.0292,131.963,0.593,1.0,7.0,50,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
00IrSynHsun7DpDrLkRIjM,The Boy In the Bubble,Paul Simon,239693,1986-08-12,1986,0.479,0.62,0.703,0.0,0.14,-7.854,0.0836,136.155,0.559,1.0,2.0,49,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
1JXpzsOgH0lA3JU7wyRzwJ,Bigmouth Strikes Again - 2017 Master,The Smiths,191920,1986-06-16,1986,0.0474,0.399,0.904,1.35e-06,0.532,-4.607,0.041,134.892,0.879,0.0,1.0,50,False,"madchester, new wave, permanent wave, rock, uk post-punk"
6B8r8owVznneehISUGzJFD,Baby Grand (with Ray Charles),"Billy Joel, Ray Charles",243986,1986-07-28,1986,0.516,0.336,0.355,1.7e-06,0.13,-11.783,0.0362,67.765,0.136,1.0,5.0,46,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
6JdbV5DDltMVCyV0twmKwj,Diggin' Up Bones,Randy Travis,178973,1986-06-02,1986,0.377,0.708,0.577,0.0,0.0718,-8.229,0.0261,85.667,0.836,1.0,0.0,62,False,"contemporary country, country, country gospel, country road"
5h40ovzXu7rF7Giwb9oXYy,Girls,Beastie Boys,132706,1986-11-15,1986,0.777,0.873,0.808,0.0,0.357,-6.729,0.0466,139.676,0.933,0.0,0.0,60,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
5gtNsD1eqLgfVKC9diMwgq,Betcha Don't Know,Najee,349933,1986,1986,0.0129,0.62,0.42,0.81,0.0587,-15.481,0.0343,97.107,0.945,0.0,5.0,44,False,"quiet storm, smooth jazz, smooth saxophone"
6V50MyHPGhEmwYu0Wdyf0t,The Way It Is,Bruce Hornsby and the Range,297853,1986-06-02,1986,0.607,0.582,0.689,0.0571,0.145,-12.203,0.0277,111.166,0.531,1.0,7.0,67,False,
4XX1pFUkQOZTYp6Hb6a6Ae,Venus,Bananarama,229164,1986-01-01,1986,0.0883,0.722,0.961,0.61,0.278,-4.812,0.0514,126.113,0.911,1.0,9.0,69,False,"girl group, hi-nrg, new romantic, new wave, new wave pop, soft rock"
5hCfmqE3kJrIIA4bacK7gx,Buscando Tus Besos,Rubby Pérez,235833,1986-01-01,1986,0.493,0.616,0.627,3.18e-06,0.16,-14.185,0.0369,127.379,0.959,0.0,0.0,51,False,"merengue, merengue tipico, salsa"
6r8k1vznHrzlEKYxL4dZEe,La Isla Bonita,Madonna,242733,1986-06-30,1986,0.304,0.724,0.822,1.38e-05,0.0553,-4.374,0.0333,99.9,0.964,0.0,1.0,72,False,"dance pop, pop"
0TaT50ZZxT4ytZxuqkE3A9,Why Can't This Be Love,Van Halen,227693,1986-03-24,1986,0.0606,0.531,0.626,0.0,0.0767,-13.371,0.0452,88.236,0.746,1.0,0.0,65,False,"album rock, classic rock, hard rock, rock"
6FMGHBZaYQY7oFS7vyZx8a,Little Bitty Pretty One,"Thurston Harris, The Sharps",142453,1986-01-01,1986,0.704,0.536,0.528,1.96e-05,0.0873,-8.608,0.301,177.019,0.928,0.0,0.0,59,False,
6Ufh0H4emPePwyjusICVKb,Black Celebration,Depeche Mode,297453,1986-03-17,1986,0.0116,0.503,0.69,0.00186,0.169,-12.285,0.0339,153.874,0.121,0.0,2.0,49,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
2dURQIBrw3XcHyVZlfdpC1,Two of Hearts,Stacey Q,239693,1986-08-18,1986,0.124,0.824,0.506,0.0,0.113,-7.12,0.0291,130.717,0.654,0.0,5.0,61,False,"freestyle, hi-nrg"
3gKwVWwKmeuFtPubICbOGc,Paul Revere,Beastie Boys,220840,1986-11-15,1986,0.0161,0.883,0.553,0.0,0.228,-13.232,0.944,91.753,0.578,0.0,6.0,57,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
5KYoPa5akZxiCn38xelbqI,Manic Monday,The Bangles,184173,1986-03-18,1986,0.335,0.685,0.571,2.38e-06,0.214,-11.623,0.0299,121.737,0.869,1.0,2.0,57,False,"album rock, jangle pop, new romantic, new wave, new wave pop, paisley underground, soft rock"
1uHFzwXv5h4O8pFbo6LFhB,Bloody And Blunt,"Cocteau Twins, Harold Budd",133200,1986-11-10,1986,0.988,0.455,0.133,0.799,0.136,-18.619,0.0381,96.822,0.353,1.0,0.0,43,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
2fNx5nTZGjniOMT5FMcTyE,Ballerina Girl,Lionel Richie,217826,1986,1986,0.781,0.388,0.286,0.0,0.0647,-13.287,0.0347,200.733,0.26,1.0,0.0,51,False,soft rock
6HWxEyoPL8XmjRsjTzEees,Born to Boogie,"Hank Williams, Jr.",162333,1986,1986,0.0485,0.461,0.82,0.000132,0.16,-8.724,0.0539,183.354,0.822,1.0,9.0,41,False,"country, honky tonk, traditional country, yodeling"
648BMGrt98kUbLo24A4vgj,Hip To Be Square,Huey Lewis & The News,245466,1986-01-01,1986,0.0025,0.668,0.779,0.000356,0.139,-11.089,0.0325,140.873,0.963,1.0,9.0,62,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
1sor6zErvAVNIYtBfMZEnN,The Boy In the Bubble,Paul Simon,239693,1986-08-25,1986,0.484,0.62,0.702,0.0,0.14,-7.855,0.0844,136.162,0.555,1.0,2.0,44,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
2ywJCXzuC6fJaqdLR4k8F4,Before I Go,Yanni,270706,1986,1986,0.952,0.299,0.113,0.969,0.232,-20.484,0.0316,94.751,0.101,1.0,3.0,44,False,new age
6IM0YkmoSfaKuVadipKFCT,Brand New Lover,Dead Or Alive,319066,1986-11-01,1986,0.0102,0.561,0.922,0.000204,0.335,-10.816,0.049,119.791,0.826,1.0,6.0,40,False,"hi-nrg, new romantic, new wave pop, synthpop"
00vYs0qZA40Z8AAaN7xmMO,Manic Monday,The Bangles,184160,1986,1986,0.294,0.685,0.594,3.69e-06,0.358,-10.906,0.0289,121.761,0.853,1.0,2.0,54,False,"album rock, jangle pop, new romantic, new wave, new wave pop, paisley underground, soft rock"
0dJEQ01IPN4ukqRsPrm4ab,Battleship Chains,The Georgia Satellites,177386,1986-09-16,1986,0.000522,0.501,0.87,0.00304,0.391,-7.705,0.0324,130.404,0.877,1.0,0.0,42,False,"album rock, classic rock, country rock, hard rock, southern rock"
2m9oEvjYdhuF3KATDbYgWB,Back And Forth,Cameo,392266,1986-01-01,1986,0.0495,0.908,0.424,0.00636,0.0467,-13.362,0.0485,112.142,0.941,0.0,6.0,38,False,"disco, funk, motown, new jack swing, p funk, popping, post-disco, quiet storm, soul"
5z0V8zBt6uI8dqc0ChROpg,Begin The Begin,R.E.M.,208093,1986-07-28,1986,0.0222,0.481,0.835,0.0109,0.111,-11.318,0.0415,124.937,0.693,1.0,9.0,40,False,"alternative rock, athens indie, permanent wave, rock"
4yypDIIxEtBeyo7ULGRvPn,Break The Ice,John Farnham,195213,1986-07-01,1986,0.0402,0.507,0.914,0.0,0.613,-5.555,0.0467,163.084,0.586,0.0,4.0,41,False,"australian pop, australian rock"
6MtBBjqzrMTPcF2np8Yoah,Too Proud to Beg,Bob Andy,145506,1986,1986,0.418,0.875,0.512,0.000365,0.0458,-12.891,0.0412,125.536,0.966,1.0,9.0,57,False,"dub, lovers rock, old school dancehall, reggae, rocksteady, roots reggae"
3FUJGbUvwM8IooDXaY8mN1,The Best of Me,David Foster,245760,1986-06-11,1986,0.448,0.548,0.306,1.37e-05,0.0959,-14.479,0.029,115.31,0.221,1.0,6.0,54,False,
4AfsbRvvuN7nEHAhONdeEp,Never Say Goodbye,Bon Jovi,288933,1986-08-16,1986,0.0513,0.326,0.797,0.0,0.081,-2.359,0.0334,135.951,0.271,1.0,2.0,66,False,"glam metal, rock"
5k0RmmWmBJ0NS1RiYViRhL,Que Te Han Visto Llorar,Bronco,185693,1986,1986,0.0947,0.616,0.464,0.0,0.0929,-13.795,0.034,80.06,0.645,1.0,9.0,62,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
1SuVJpFhGQOSBAB6VUpHYH,The Boy with the Thorn in His Side - 2017 Master,The Smiths,195880,1986-06-16,1986,0.188,0.502,0.901,4.89e-05,0.28,-4.467,0.0459,119.022,0.821,1.0,7.0,46,False,"madchester, new wave, permanent wave, rock, uk post-punk"
4EHZ571PqEo5hH4HSegSA3,Magic Dance,David Bowie,252656,1986-01-01,1986,0.0194,0.735,0.854,0.0,0.138,-6.185,0.0466,105.945,0.714,1.0,9.0,56,False,"art rock, classic rock, glam rock, permanent wave, rock"
7y5fzeYh5bLrlJRB1OZrln,"Bizarre Love Triangle - Shep Pettibone 12"" Remix","New Order, Stephen Morris",405560,1986-09-29,1986,0.00428,0.704,0.895,0.28,0.267,-7.81,0.0647,118.662,0.869,1.0,10.0,42,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
6yKldTTcSa2BdpKPEtdYp3,Rhymin & Stealin,Beastie Boys,248400,1986-11-15,1986,0.0361,0.513,0.964,2.91e-06,0.0972,-5.773,0.103,152.209,0.348,1.0,5.0,52,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
7azOuDeJGbxt5mvq3GQHXp,True Blue,Madonna,257466,1986-06-30,1986,0.231,0.798,0.909,0.0,0.0502,-4.258,0.045,117.947,0.866,1.0,11.0,58,False,"dance pop, pop"
2pnPe4pJtq7689i5ydzvJJ,Run Rudolph Run,Chuck Berry,165733,1986-01-01,1986,0.812,0.681,0.715,9.43e-06,0.0777,-10.609,0.0912,152.134,0.957,0.0,7.0,56,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
0U4Dz4aJVqlix0sapRnOfI,Buzzbomb,Dead Kennedys,141800,1986-11-15,1986,0.00015,0.315,0.981,0.0,0.254,-4.667,0.127,139.864,0.567,0.0,11.0,37,False,"alternative rock, early us punk, hardcore punk, punk"
4qCN1g4KVFJrh6cot2tjX3,Billy Two,The Clean,143000,1986-01-01,1986,0.0669,0.549,0.948,0.748,0.14,-11.332,0.0307,146.833,0.926,1.0,9.0,37,False,"dunedin indie, dunedin sound, lo-fi"
1qJxkZIdZCbQFdOjCiOjKc,Backroads,Ricky Van Shelton,222600,1986,1986,0.601,0.621,0.768,0.0,0.167,-10.054,0.031,164.954,0.969,1.0,7.0,36,False,"classic country pop, country, country road, country rock"
2hAch35sdBIIohme90PY26,Bizarre Love Triangle - Extended Dance Mix,New Order,402200,1986,1986,0.00446,0.703,0.893,0.273,0.267,-8.415,0.064,118.657,0.87,1.0,10.0,31,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
1bA0ykot0FXsQZ2QYgErSD,Brothers,Ennio Morricone,92600,1986,1986,0.99,0.295,0.213,0.892,0.0845,-18.724,0.0487,113.496,0.167,1.0,2.0,47,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
3vQ9nKDZDbThP5Zy0JMdQq,Beatnik,The Clean,116066,1986-01-01,1986,0.104,0.46,0.846,0.0631,0.072,-10.17,0.0337,158.686,0.886,1.0,0.0,37,False,"dunedin indie, dunedin sound, lo-fi"
2APxH5XbOLDTmW9X5yi6Hw,Dreams,Van Halen,294000,1986-03-24,1986,0.223,0.455,0.758,2.51e-06,0.0986,-11.361,0.0454,141.304,0.54,1.0,0.0,60,False,"album rock, classic rock, hard rock, rock"
24qoogZedlX1wdR4AbzTSB,"Because the Night - Live at Nassau Coliseum, Uniondale, NY - December 1980",Bruce Springsteen,318626,1986-11-10,1986,0.125,0.252,0.885,0.000872,0.941,-13.51,0.0818,124.945,0.275,0.0,9.0,41,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4AAzip5bCUOhmDAu4eeRL4,Because It's Really Love,Luther Vandross,373800,1986-09-19,1986,0.706,0.488,0.3,1.39e-06,0.0861,-14.732,0.0414,66.993,0.321,1.0,5.0,35,False,"quiet storm, soul"
6QgcUMR7qu4eI9yte1u95N,"Beat City (From ""Ferris Bueller's Day Off"")",The Flowerpot Men,216000,1986-01-01,1986,0.000367,0.533,0.971,0.0229,0.093,-8.532,0.0579,111.438,0.647,0.0,4.0,36,False,
7vPHiwgCOAjSBRjAirbMvS,"Sea, Swallow Me","Cocteau Twins, Harold Budd",189040,1986-11-10,1986,0.589,0.454,0.673,0.238,0.252,-13.425,0.0265,163.954,0.827,1.0,0.0,67,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
1IbxJ3jbvSLmaecRamvtui,Bad Omen - Remastered,Megadeth,243426,1986,1986,0.00179,0.306,0.98,0.0142,0.103,-5.518,0.229,135.336,0.115,1.0,11.0,38,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
0P0PK9XdR3uU1pX0mOetWz,Burning Love,Travis Tritt,211800,1986,1986,0.00495,0.466,0.947,2.69e-05,0.651,-7.227,0.0643,147.709,0.802,1.0,2.0,41,False,"contemporary country, country, country road, outlaw country"
3T8Ye4NB0MQhcEcxzMdAuH,Mandolin Rain,Bruce Hornsby and the Range,318946,1986-06-02,1986,0.822,0.563,0.421,2.28e-05,0.122,-12.567,0.0311,139.374,0.463,1.0,7.0,52,False,
54bm2e3tk8cliUz3VSdCPZ,Master of Puppets (Remastered),Metallica,515386,1986-03-03,1986,0.00067,0.539,0.828,0.421,0.154,-9.108,0.035,105.25,0.562,0.0,4.0,72,False,"hard rock, metal, old school thrash, rock, thrash metal"
0a1SoGdF8U1PNHtfKRAx91,Shake the Disease,Depeche Mode,288600,1986-03-17,1986,0.384,0.654,0.647,0.00126,0.0682,-8.869,0.0256,116.92,0.58,0.0,2.0,58,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
7HJL6kTECj4AwD2fdb27CR,Bingo,Kidsongs,119800,1986,1986,0.234,0.898,0.554,0.000365,0.0833,-12.837,0.0371,109.929,0.993,0.0,4.0,34,False,"children's music, nursery"
0NwZwOv6F8JnBiN63h2AIR,Bossa Angela,Roland Kovac Rhythm & Strings,155000,1986-01-01,1986,0.692,0.501,0.226,0.93,0.162,-18.153,0.0463,140.495,0.775,0.0,9.0,35,False,
0j3XDa4H53cTrzcr1oQlRH,Bad Attitude,Honeymoon Suite,331466,1986-02-06,1986,0.00055,0.643,0.698,0.000382,0.0554,-13.425,0.0375,115.752,0.684,1.0,4.0,36,False,"canadian metal, classic canadian rock"
3Ib3SJV8ZXuLvDiDb2w1As,Runaway Train,Soul Asylum,266066,1986,1986,0.00481,0.616,0.714,0.0,0.133,-7.02,0.0385,117.422,0.53,1.0,0.0,58,False,"alternative rock, grunge, permanent wave, pop rock, post-grunge"
0OTQP4INJajUmkWz09kapy,Best of Both Worlds - 2023 Remaster,Van Halen,288746,1986-03-24,1986,0.036,0.566,0.828,5.14e-05,0.309,-12.196,0.0776,115.478,0.587,1.0,2.0,33,False,"album rock, classic rock, hard rock, rock"
0i1ReVUysX0C3x0f0x7PB8,I'll Be Alright Without You,Journey,289960,1986-04-21,1986,0.119,0.549,0.803,1.42e-05,0.0634,-4.502,0.0386,97.201,0.605,1.0,2.0,46,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
6ZAwEE4kTdtvyE66iRhFxR,Real Wild Child (Wild One),Iggy Pop,218306,1986-10-27,1986,0.0174,0.59,0.851,0.0975,0.154,-11.754,0.0297,146.213,0.968,1.0,4.0,58,False,"alternative rock, glam rock, permanent wave, protopunk, rock"
0Mu1MYdE414HeybYSms5KK,The New Style,Beastie Boys,275546,1986-11-15,1986,0.0282,0.583,0.791,0.0,0.272,-7.191,0.45,98.673,0.685,0.0,6.0,49,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
40YyuW1W0KT0MI6zbdaK9o,By The Mark,Dailey & Vincent,218173,1986-01-01,1986,0.781,0.701,0.338,0.0,0.0883,-9.358,0.0333,139.998,0.323,1.0,0.0,30,False,bluegrass
3RD6AMDIgly2CO5nrqUnmc,Brave Captain,fIREHOSE,195800,1986-01-01,1986,0.0678,0.438,0.826,7.2e-06,0.0267,-8.616,0.0469,171.45,0.766,1.0,2.0,33,True,"gbvfi, post-hardcore"
6OIvXRQYGEhmvLjcYNcV4n,Sin Medir Distancias,"Diomedes Diaz, El Cocha Molina",300760,1986,1986,0.492,0.607,0.414,0.0,0.103,-9.436,0.0546,157.467,0.962,1.0,3.0,61,False,"cumbia, vallenato"
7yQNqjXp9BAGAppPGkTbYf,I've Been In Love Before,Cutting Crew,308133,1986-01-01,1986,0.0562,0.489,0.568,0.0107,0.21,-13.329,0.0281,146.009,0.86,1.0,2.0,53,False,"album rock, new romantic, new wave, new wave pop, soft rock"
2P884dqfjksDMSzUZksfrS,Hells Bells,AC/DC,312893,1986-05-24,1986,0.00562,0.392,0.887,0.00821,0.141,-4.733,0.0463,107.677,0.282,0.0,4.0,52,False,"australian rock, hard rock, rock"
4nG6Z6MNbLksf2YeEHQ5Kw,This Is the Time,Billy Joel,301920,1986-07-28,1986,0.586,0.694,0.477,2.99e-05,0.0812,-10.524,0.0268,128.26,0.369,1.0,10.0,45,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
5H19HygtEjZJLdGtGdpSPR,Gettin' Better,Tesla,200706,1986-01-01,1986,0.103,0.562,0.657,0.0,0.255,-11.185,0.0868,126.728,0.263,1.0,2.0,43,False,"album rock, glam metal, hard rock, sacramento indie"
42txBt16juHbc0OV1TcWQS,Big Man On Mulberry Street,Billy Joel,327346,1986-07-28,1986,0.0138,0.686,0.565,2.67e-05,0.321,-9.99,0.0341,113.768,0.535,1.0,0.0,30,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
2UhY7bWv6KHOqgvuf0RRvz,Bizarre Love Triangle,New Order,261399,1986-09-29,1986,0.0783,0.617,0.918,0.801,0.0918,-5.192,0.0502,118.472,0.931,1.0,10.0,28,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
2dbFLEQojkH0Z7xBL7uvMl,She's Crafty,Beastie Boys,215133,1986-11-15,1986,0.0135,0.811,0.851,8.13e-06,0.0731,-7.174,0.17,96.761,0.699,1.0,6.0,47,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
4r7wKbbQPN4hzNWjLM5554,Piece By Piece,Slayer,122560,1986-01-01,1986,0.000157,0.456,0.997,0.0724,0.306,-4.385,0.0914,109.851,0.0776,0.0,10.0,49,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
1mP8BJQBRZWjSQLVmxQEyG,There'll Be Sad Songs (To Make You Cry),Billy Ocean,292680,1986,1986,0.748,0.563,0.458,0.0,0.103,-7.673,0.0305,79.738,0.259,1.0,0.0,48,False,"disco, mellow gold, new romantic, new wave pop, soft rock, yacht rock"
4ROJThgWjdQDB8LSW5Efl9,Bizarre Love Triangle - Single Remix,New Order,224866,1986,1986,0.0147,0.665,0.872,0.608,0.0575,-9.272,0.0442,118.597,0.957,1.0,10.0,28,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
2qwEONOmbIC7zoUwr9bIPE,Brilliant Mistake,Elvis Costello,225133,1986-02-01,1986,0.0472,0.611,0.646,1.14e-06,0.161,-6.091,0.0247,94.852,0.631,1.0,0.0,34,False,"new wave, new wave pop, permanent wave, power pop, singer-songwriter"
21PDSg0y9lTtI5P6WK7R5V,The Brazilian - 2007 Remaster,Genesis,304440,1986-06-09,1986,0.0576,0.592,0.825,0.887,0.178,-9.129,0.0478,120.014,0.338,0.0,11.0,37,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
2Di0qFNb7ATroCGB3q0Ka7,West End Girls - 2018 Remaster,Pet Shop Boys,285906,1986-03-24,1986,0.000943,0.656,0.914,0.0628,0.159,-7.471,0.0394,113.259,0.576,0.0,4.0,71,False,"dance rock, new romantic, new wave, new wave pop, permanent wave, synthpop"
54KZBYmE7MUlwxM2bUzSVY,I Touch Roses,Book Of Love,206866,1986-04-16,1986,0.0341,0.683,0.627,0.819,0.0792,-11.252,0.0296,107.469,0.801,1.0,0.0,42,False,synthpop
3V9dPuQWZOUQY3KYJJWnP3,Guitarras Blancas,Los Enanitos Verdes,266826,1986,1986,0.0707,0.632,0.754,4.62e-05,0.14,-4.639,0.0385,145.066,0.792,1.0,8.0,59,False,"argentine rock, latin alternative, latin pop, latin rock, mexican pop, rock en espanol, ska argentino"
39MVn4QM8RVfaEWPPJW8yV,Horror Business,"Misfits, Glenn Danzig",165866,1986-01-01,1986,0.588,0.325,0.943,0.0055,0.227,-8.451,0.0542,90.555,0.0608,1.0,5.0,46,False,"horror punk, new jersey hardcore, new jersey punk, punk"
3kqC9r9ilM63AogQ47RVpu,"Jersey Girl - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",Bruce Springsteen,390320,1986-11-10,1986,0.402,0.239,0.323,1.25e-05,0.978,-15.853,0.035,83.622,0.366,1.0,2.0,50,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4NlTkpLl3et1aXKP9H46y8,"Born To Run - Live at Giants Stadium, E. Rutherford, NJ - August 1985",Bruce Springsteen,302666,1986-11-10,1986,0.00383,0.321,0.924,0.000272,0.982,-11.393,0.0824,142.976,0.324,1.0,4.0,36,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
17CPezzLWzvGfpZW6X8XT0,"Say You, Say Me",Lionel Richie,241066,1986,1986,0.355,0.636,0.405,0.0,0.0804,-11.113,0.0287,128.068,0.257,1.0,8.0,71,False,soft rock
0Zo0GJhGcT2qKFb5NxY3Vf,The Thing That Should Not Be (Remastered),Metallica,396106,1986-03-03,1986,0.000108,0.679,0.716,0.349,0.126,-10.14,0.0313,111.827,0.485,1.0,9.0,51,False,"hard rock, metal, old school thrash, rock, thrash metal"
5xy6EutTYrw9HJZE2ZYWth,Cool The Engines,Boston,263400,1986-01-01,1986,0.0433,0.434,0.658,0.00201,0.0992,-14.211,0.0428,111.641,0.571,1.0,11.0,46,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
