id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
28csnSz7AHcGYYxufDVL7G,Lilas Blanc,Félix Mayol,172986,1920,1920,0.988,0.577,0.147,0.0,0.404,-16.385,0.121,97.522,0.621,1.0,1.0,0,False,vintage chanson
7rEXWeVbU4k3xj1PVcsReC,Ghetto Boogie - Radio,White Knight,166084,1920,1920,0.0261,0.731,0.818,0.000385,0.293,-5.936,0.046,129.967,0.876,0.0,3.0,0,True,chicago house
49xXgYN9XzI2BA3QvoXhaH,"Do Ya Love Me (Just a Tiny Bit, Do Ya')",Ben Selvin & His Orchestra,191013,1920-08-12,1920,0.995,0.541,0.136,0.52,0.156,-15.038,0.07,160.433,0.87,1.0,3.0,1,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
2rfZTOW66Ce6U7nkpXrIDJ,Yes Sir! That's My Baby,"Billy Jones, Al Jolson, Cliff Edwards, Eddie Cantor, Vernon Dalhart, Johnny Marvin, Gene Austin",172857,1920-06-03,1920,0.993,0.9,0.362,0.905,0.152,-13.595,0.0593,110.626,0.873,0.0,5.0,2,False,"vaudeville, vintage jazz"
3MT7uZBGVHgZQLv4cLFijU,You're Getting to Be a Habit With Me,Ben Selvin & His Orchestra,206320,1920-08-12,1920,0.989,0.617,0.251,2.34e-05,0.324,-12.23,0.0724,74.118,0.68,1.0,7.0,1,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
2VcwInUAYlhXSTTEm0cfKy,"Hot-Cha Medley (You Can Make My Life a Bed of Roses, Say, There I Go Dreaming Again)",Ben Selvin & His Orchestra,220493,1920-08-12,1920,0.978,0.566,0.297,0.000597,0.0708,-10.675,0.0661,164.695,0.794,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
7G9c5c3f5mVTcy4XgDj0sb,Good for You - Bad for Me,Ben Selvin & His Orchestra,198733,1920-08-12,1920,0.991,0.703,0.184,0.187,0.117,-12.59,0.0671,166.831,0.7,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
7c7NZ6sinAZHGnQsTpSpYl,Mona,Ben Selvin & His Orchestra,187506,1920-08-12,1920,0.989,0.675,0.145,0.0518,0.139,-14.06,0.0561,82.871,0.67,0.0,7.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
2v8EJQA8AzkSESI9FksSX4,Makin' Faces At the Man in the Moon,Ben Selvin & His Orchestra,182480,1920-08-12,1920,0.979,0.705,0.258,0.00162,0.231,-10.951,0.0404,83.233,0.79,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
35xQhJee1zSBUou2x6P8kX,Say So!,Ben Selvin & His Orchestra,194653,1920-08-12,1920,0.986,0.506,0.18,0.823,0.128,-22.834,0.0372,103.377,0.891,1.0,9.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
1hJEqv9eBQKz8AmNoUah1M,Who's Your Little Who - Zis!,Ben Selvin & His Orchestra,190840,1920-08-12,1920,0.944,0.68,0.327,0.0208,0.0944,-9.529,0.0379,96.51,0.945,1.0,3.0,2,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
12AQoD5svhKZs9nvIzBTOz,Charlestonette,Ben Selvin & His Orchestra,167373,1920-08-12,1920,0.994,0.814,0.37,0.448,0.0867,-10.574,0.075,112.249,0.668,1.0,8.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5eFnrhtDVioFPIBDwB1Ni2,Your'e My Everything,Ben Selvin & His Orchestra,201027,1920-08-12,1920,0.917,0.402,0.323,0.00304,0.113,-9.206,0.0347,79.665,0.473,1.0,0.0,2,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
1uMrcWHSYnpMHdD0xOIPMU,tain't No Sin,Ben Selvin & His Orchestra,191000,1920-08-12,1920,0.991,0.767,0.213,0.0518,0.0966,-13.159,0.0543,88.693,0.622,0.0,9.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5thaqw8qexKNkhZ4DdFf5P,Dinah,Ben Selvin & His Orchestra,200253,1920-08-12,1920,0.993,0.862,0.399,0.863,0.128,-10.457,0.0743,117.969,0.713,1.0,8.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
22ltJYqFpUHiuMMsSpH0SD,One More Time,Ben Selvin & His Orchestra,164933,1920-08-12,1920,0.951,0.899,0.308,0.046,0.0655,-11.707,0.0582,109.683,0.806,0.0,2.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3PcBsVclaRWlhtfWA2UBRY,I Wouldn't Change You for the World,Ben Selvin & His Orchestra,194440,1920-08-12,1920,0.993,0.678,0.257,0.123,0.0623,-10.846,0.0512,134.753,0.75,1.0,0.0,1,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
2U6IQpBVbURyxKIMjzYDSA,I Wanna Sing About You,Ben Selvin & His Orchestra,219000,1920-08-12,1920,0.992,0.573,0.159,0.000481,0.115,-13.196,0.0454,125.913,0.443,1.0,1.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5PwtByldURN2mpAdD5b1gt,Look in the Looking Glass,Ben Selvin & His Orchestra,188813,1920-08-12,1920,0.99,0.882,0.341,0.119,0.39,-11.314,0.0488,105.431,0.853,1.0,0.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
382NzBgTOYwbnEHYiM1UwG,When,Ben Selvin & His Orchestra,178600,1920-08-12,1920,0.988,0.638,0.161,0.84,0.185,-22.234,0.0559,119.643,0.888,1.0,11.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5JsTVY8ntZ5ml9szIseowT,Cheerful Little Earful,Ben Selvin & His Orchestra,203013,1920-08-12,1920,0.988,0.528,0.269,0.55,0.0683,-13.098,0.105,207.456,0.769,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
66nkrKWQsp8FhlqXKzODel,Charming,Ben Selvin & His Orchestra,187960,1920-08-12,1920,0.987,0.554,0.0586,0.00709,0.107,-25.506,0.0611,144.031,0.865,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
0hR59o29Sz9wagPTb3157t,Thank Your Father,Ben Selvin & His Orchestra,198013,1920-08-12,1920,0.986,0.877,0.178,0.224,0.0605,-10.942,0.0389,100.716,0.733,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
7r6OnRiouYdhe9JbCDrWGE,Let Me Sing and I'm Happy,"Ben Selvin & His Orchestra, The Dorsey Brorthers",214026,1920-08-12,1920,0.975,0.672,0.25,0.124,0.185,-9.71,0.0785,170.082,0.842,0.0,2.0,1,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
0fzBB6JnZFSiI4OA86xf4u,Tell Me You're Sorry,Ben Selvin & His Orchestra,181306,1920-08-12,1920,0.985,0.578,0.192,0.884,0.152,-23.048,0.043,118.872,0.805,1.0,4.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3tiEsOMYavhC3OG7i48Fh7,Dust,Ben Selvin & His Orchestra,195533,1920-08-12,1920,0.99,0.588,0.296,0.0065,0.21,-11.911,0.0912,202.073,0.858,1.0,5.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3GaAdFCdEwJlcolDkoPcWC,You Told Me to Go,Ben Selvin & His Orchestra,186253,1920-08-12,1920,0.947,0.81,0.298,0.548,0.0642,-11.709,0.0975,113.022,0.901,1.0,0.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5edbIOgAqGhnFn1QYAdoUt,Me!,Ben Selvin & His Orchestra,175226,1920-08-12,1920,0.975,0.659,0.499,0.208,0.397,-10.18,0.0598,110.872,0.81,1.0,8.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3tB2PILNtf9ulkP41AuQ2d,Honey,Ben Selvin & His Orchestra,173293,1920-08-12,1920,0.992,0.468,0.169,0.203,0.123,-20.469,0.0748,170.356,0.811,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5ddTBjLOZmlM7IKlSzgyt2,Sweepin' the Clouds Away,Ben Selvin & His Orchestra,211373,1920-08-12,1920,0.988,0.621,0.191,0.223,0.178,-12.344,0.0508,162.513,0.745,1.0,5.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3dGeokFZs2bbP6se16rgXU,Charleston,"Billy Jones, Al Jolson, Cliff Edwards, Eddie Cantor, Vernon Dalhart, Johnny Marvin, Gene Austin",182653,1920-06-03,1920,0.996,0.749,0.374,0.903,0.105,-13.181,0.247,125.018,0.928,1.0,10.0,0,False,"vaudeville, vintage jazz"
2F0pOCd2goI8oV23tsIGQ8,Learn to Croon,Ben Selvin & His Orchestra,197973,1920-08-12,1920,0.98,0.667,0.322,0.0922,0.0838,-5.792,0.0295,97.167,0.831,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
1ZWFVri9VEisyj3t1UaHRH,Cross Your Fingers,Ben Selvin & His Orchestra,169533,1920-08-12,1920,0.989,0.666,0.262,0.0679,0.199,-10.582,0.0413,113.44,0.918,1.0,7.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
4YXEm7pws2O04gcam4TUmo,Dis Train,Florida Normal And Industrial Institute Quartette,192640,1920-05-14,1920,0.988,0.455,0.236,0.0,0.418,-15.358,0.226,77.911,0.348,1.0,8.0,0,False,
2Rv69nBbzsJ12eLUaL7IgA,Pure Cocaine 200f,"Lil Kevo 303, Berserker",136800,1920-04-30,1920,0.000854,0.641,0.831,0.664,0.0775,-7.228,0.055,100.017,0.758,1.0,6.0,1,False,"chill breakcore, glitchbreak"
6n1M1tNPEJy6JhYjU0m7Tx,"Hungarian Rhapsody No. 1 in F Minor, S. 359 No. 1","Franz Liszt, Berliner Philharmoniker, Arthur Nikisch",155950,1920-01-01,1920,0.994,0.424,0.158,0.508,0.128,-19.844,0.144,80.102,0.293,1.0,0.0,1,False,"classical, late romantic era"
2oRDv2SU6nuFQKYWEoyTUY,Du Gris,Berthe Sylva,183093,1920,1920,0.994,0.446,0.103,0.000419,0.432,-15.88,0.0509,121.657,0.373,1.0,1.0,0,False,vintage chanson
1qbE3ImbymNWBTsGJFpWiU,Lonesome Mama Blues,Mamie Smith,177333,1920-04-08,1920,0.996,0.47,0.26,0.00776,0.285,-10.256,0.0373,130.486,0.549,1.0,3.0,1,False,"harlem renaissance, traditional blues"
1smMgC39uwTremRF4fyFdG,Royal Garden Blues - Instrumental,Mamie Smith,188453,1920-04-08,1920,0.995,0.354,0.39,0.925,0.424,-13.113,0.0818,177.62,0.843,1.0,5.0,0,False,"harlem renaissance, traditional blues"
1obCGJobnh1WYMuRxeRmdy,My Mammy's Blues,Mamie Smith,169133,1920-04-08,1920,0.995,0.571,0.209,0.00163,0.223,-10.856,0.0563,80.469,0.398,0.0,7.0,0,False,"harlem renaissance, traditional blues"
0UztrUuVBPMn7cEys3LWQ4,Serenade of the Bells,Dick Haymes,181200,1920,1920,0.984,0.269,0.255,0.00263,0.178,-9.041,0.0536,79.186,0.154,1.0,0.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
06RJtHtVMQBooxtQaF2DUU,The Jail House Blues,Mamie Smith,81613,1920-04-08,1920,0.996,0.556,0.343,0.751,0.384,-10.423,0.0645,123.372,0.81,0.0,9.0,0,False,"harlem renaissance, traditional blues"
2Ml8vhfuWnkishXcHfvw8v,The Darktown Flappers Ball,Mamie Smith,179213,1920-04-08,1920,0.996,0.659,0.257,0.278,0.343,-10.535,0.0628,123.8,0.786,1.0,10.0,0,False,"harlem renaissance, traditional blues"
4htJdvWHyR6PFIo7zUKkUF,Fare Thee Honey Blues,Mamie Smith,165693,1920-04-08,1920,0.996,0.448,0.408,0.531,0.235,-10.406,0.036,120.274,0.694,1.0,5.0,1,False,"harlem renaissance, traditional blues"
6mZcf8kqvoMH2Sj1MUM6tW,Make You Dance (To My Boomin' System) - Radio,White Knight,201234,1920,1920,0.00316,0.674,0.967,0.156,0.103,-4.549,0.232,124.163,0.51,0.0,10.0,0,True,chicago house
1ERTnFrTUlxDS7vOWESDtA,Goin' Crazy with the Blues (Take 1),Mamie Smith,182746,1920-04-08,1920,0.991,0.664,0.171,1.5e-05,0.317,-9.096,0.0981,110.882,0.621,1.0,2.0,0,False,"harlem renaissance, traditional blues"
4u8onx8VDiKldzy8vqvLJI,Goin' Crazy with the Blues (Take 2),Mamie Smith,195160,1920-04-08,1920,0.988,0.652,0.14,4.11e-05,0.293,-10.655,0.0733,104.789,0.747,1.0,7.0,0,False,"harlem renaissance, traditional blues"
2GSE1fG4yjovgzkiTJRqyo,Sabrosito,"Lil Kevo 303, Sonido Berzerk",175058,1920-04-30,1920,0.000974,0.35,0.755,0.268,0.164,-6.874,0.0436,84.965,0.48,0.0,4.0,0,False,"chill breakcore, glitchbreak"
1ENRGUpudA5QayulVpUGsf,Clittoral Infection,Anal Gland Discharge,45750,1920-01-01,1920,0.143,0.278,0.95,0.918,0.374,-3.849,0.239,146.948,0.524,1.0,0.0,0,False,
7wHfVGIhYWwUxpuGIJkKaK,Broadway Melody (Alternate Take),Ben Selvin & His Orchestra,157373,1920-08-12,1920,0.988,0.521,0.175,0.000654,0.208,-12.063,0.0597,191.379,0.715,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
4fDfeoxEUOloxmZbAd8tj9,Baby Face,"Billy Jones, Al Jolson, Cliff Edwards, Eddie Cantor, Vernon Dalhart, Johnny Marvin, Gene Austin",173293,1920-06-03,1920,0.96,0.783,0.325,0.14,0.104,-9.153,0.0501,112.374,0.96,1.0,10.0,0,False,"vaudeville, vintage jazz"
6TqyR7SgZtAcwO3kaDc84X,"Band Down, Sister",Ben Selvin & His Orchestra,208560,1920-08-12,1920,0.948,0.786,0.471,3.8e-05,0.0863,-4.244,0.0821,117.076,0.756,1.0,1.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5pvNR00Lpm22w7JJ4K55cB,Blue Skies,Billy Jones,199413,1920-06-03,1920,0.983,0.686,0.245,0.86,0.266,-11.445,0.0448,110.775,0.709,1.0,8.0,0,False,"vaudeville, vintage jazz"
24BqAVBaohJJTp4JalOiyB,Bad Headphones,"LammJamm, Lil Borderhopper, Powerfister#c, Jagone",213902,1920-07-22,1920,0.0802,0.785,0.612,0.000591,0.438,-7.219,0.221,110.005,0.164,1.0,1.0,0,True,
3uJHbMw7rNWY0hccTOkXLZ,The Beginning,SpAzz DaNkYy BuDdz,58374,1920-10-31,1920,0.519,0.268,0.605,5.47e-06,0.606,-10.034,0.314,121.83,0.36,1.0,2.0,0,True,
6KLuYe2zKPl4gd13zeQ7VL,Blue Lament,Isham Jones,215053,1920-01-04,1920,0.607,0.487,0.136,0.866,0.119,-20.46,0.0329,111.877,0.479,0.0,0.0,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2jLH2nQ5GtKFcPaKkIPdPs,Brusque - Dynasty Remix,Two Charming Men,335175,1920-01-01,1920,0.000181,0.739,0.738,0.89,0.125,-7.457,0.101,128.004,0.236,0.0,1.0,0,False,
0vhLeFi24U1oYB0odNNVV3,Brusque - Original Mix,Two Charming Men,375014,1920-01-01,1920,0.000103,0.779,0.724,0.887,0.123,-7.373,0.0482,128.004,0.226,0.0,11.0,0,False,
1MwZu7zaPSaux0QTpMQySR,blxxdy anniversary,keliejah,77392,1920-01-01,1920,5.25e-05,0.484,0.891,0.137,0.253,-6.807,0.0361,81.586,0.226,0.0,1.0,0,True,
35wC1Qe4zTWlsXVaeeQF8n,Bangalore 23,Macintosh,195000,1920-01-20,1920,0.00121,0.64,0.781,0.534,0.285,-7.091,0.0351,124.503,0.187,0.0,5.0,0,False,
06ztpJqMaySfwyEG7EVloM,Blue Lament - Sped Up,Isham Jones,169333,1920-01-04,1920,0.517,0.426,0.199,0.949,0.096,-18.686,0.0325,141.421,0.618,0.0,4.0,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6fX314XWn81D16U4WSd5My,Bébé,"ST, 1920Johnny, 98, Barracuda, Brbk, Niklas O, R2S",295915,1920,1920,0.28,0.843,0.481,0.0,0.11,-8.444,0.261,100.011,0.41,0.0,6.0,0,True,uk drill
3h2Si8kZWngXjqB1BSnJcw,Bangalore 23,Macintosh,195000,1920-01-22,1920,0.00121,0.64,0.781,0.534,0.285,-7.091,0.0351,124.503,0.187,0.0,5.0,0,False,
1vRn5VowmIoCNOyuy9GIm6,Big White - Radio Edit,Gianni Negro,257312,1920-01-01,1920,0.0403,0.666,0.914,0.731,0.0982,-4.107,0.0305,127.016,0.759,1.0,7.0,0,False,
0RdLX7r5HrPOGQabZIjCfi,Big Rip,Tr0ma,774360,1920-01-01,1920,0.0808,0.389,0.81,0.918,0.332,-11.132,0.109,161.322,0.071,1.0,1.0,0,False,
43ta15kmDRuUvpRL6lpHsy,Big White - Original Mix,Gianni Negro,317785,1920-01-01,1920,0.0113,0.666,0.922,0.836,0.046,-4.222,0.0335,127.017,0.79,1.0,7.0,0,False,
1ierpLZZSofFzKqDzh28yj,Brusque - Etnik Remix,Two Charming Men,345000,1920-01-01,1920,0.167,0.828,0.467,0.933,0.0741,-13.92,0.122,127.998,0.443,0.0,11.0,0,False,
7vMOwKrEtTSrwEpbknqChU,Broken Loves,Kyle Isabel,155295,1920-07-12,1920,0.00142,0.356,0.623,5.45e-06,0.131,-7.034,0.0344,104.354,0.171,0.0,11.0,0,False,
2iMnn3VliMtGaxTJoQnqwM,The Book Of Percules,"YL Cootie, Percules, Tommy Loud",151797,1920-01-01,1920,0.117,0.823,0.462,1.51e-05,0.186,-11.66,0.164,143.974,0.163,0.0,11.0,0,True,
1YKCzXOwQyn1XUL3ElkBcO,Batavia,"The Poison Control Centre, Michael James Macintosh, Crystal Dawn Macintosh",365062,1920-01-30,1920,0.018,0.653,0.559,0.811,0.111,-8.007,0.0371,149.995,0.175,1.0,8.0,0,False,
6pzhJ8kuubdq7tjL0V1gTv,Big Bang,Tr0ma,674688,1920-01-01,1920,0.533,0.465,0.716,0.875,0.0948,-15.164,0.048,158.013,0.136,1.0,1.0,0,False,
2tvg1EATUx6VKS5ybpvhRa,Bien Chapeautée,Bonheur Alice,196200,1920,1920,0.995,0.427,0.147,0.0,0.399,-18.076,0.0768,86.427,0.552,0.0,5.0,0,False,
2nhuEuwN9M5I7uGJHp3tiN,Blue Lament - Slowed Down,Isham Jones,295680,1920-01-04,1920,0.644,0.399,0.166,0.845,0.12,-21.774,0.0333,79.119,0.4,1.0,1.0,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
3InX9bZD4BO54bkV5Pa7M3,Bangkok,Young Astronauts Club,160043,1920-01-29,1920,0.00061,0.586,0.738,0.669,0.0918,-13.418,0.0722,160.628,0.37,1.0,1.0,0,False,
3OWKLEqZ3Jy72ZW4vWOGey,Buenos Aires,"The Poison Control Centre, Michael James Macintosh, Crystal Dawn Macintosh",240000,1920-01-11,1920,0.0298,0.53,0.517,0.94,0.0836,-19.315,0.184,159.961,0.0701,1.0,2.0,0,False,
7cblHnxfPC84l1OVsL0uy7,Bangalore 23,Macintosh,195000,1920-01-19,1920,0.00121,0.64,0.781,0.534,0.285,-7.091,0.0351,124.503,0.187,0.0,5.0,0,False,
1AbtrCEtZMEDvme3kG2For,Benihana,"The Poison Control Centre, Michael James Macintosh, Crystal Dawn Macintosh",235088,1920-01-14,1920,0.0283,0.801,0.23,0.906,0.095,-10.859,0.0831,121.007,0.536,0.0,8.0,0,False,
3ha3yIYTvhlLX1lBUPxWC5,Bingo,L'oracle,258742,1920-09-01,1920,0.0143,0.899,0.648,4.59e-06,0.104,-8.148,0.263,129.965,0.562,0.0,6.0,0,True,
2yz9R2XjQ7v5uj8N4bzrz3,Born Up - Original Mix,Aaron Beta,307748,1920-01-01,1920,0.00508,0.487,0.709,0.863,0.0634,-8.879,0.194,128.069,0.392,1.0,1.0,0,False,ghoststep
67NkWxYeHOSilFt7dtzrsV,Black Dawg (2005),The Scroll,504000,1920-01-01,1920,0.00334,0.2,0.822,0.87,0.163,-7.54,0.118,142.153,0.0336,1.0,3.0,0,True,
53iLQTvbscZQV4RDDlOKdP,Black Dawg (2005) [live busker mix],The Scroll,542000,1920-01-01,1920,0.735,0.158,0.159,0.889,0.67,-18.049,0.0391,171.742,0.04,1.0,6.0,0,True,
2HJnsQhfqf8OwL1YODSYH5,Back Home,coastwise,135576,1920-12-03,1920,0.982,0.537,0.367,0.0864,0.11,-15.616,0.0979,81.606,0.258,1.0,3.0,0,True,
5C33uidgOPFJl77ivwL5Hi,Babz II,Young Astronauts Club,900000,1920-08-10,1920,0.819,0.49,0.0413,0.927,0.113,-37.153,0.0692,120.308,0.0339,0.0,11.0,0,False,
5ZUJWkNW1XLLpeksCwxQ5Z,Baytân Ramal et batâ'ihî al-Hijâz al-Kabîr,Idrîs ibn Jallûn,185146,1920,1920,0.993,0.365,0.296,0.741,0.597,-11.965,0.0795,175.671,0.631,1.0,1.0,0,False,
6Oy05GGNFNTfIGTiKXaP5d,Baytân Majzû' al-Ramal et batâ'hî al-Mâya,Idrîs ibn Jallûn,192120,1920,1920,0.99,0.451,0.326,0.524,0.561,-13.744,0.0686,90.377,0.593,1.0,8.0,0,False,
0CyJeb3xD3wwRj0xL3az2R,Beautynanuglyage - Supramix I,Young Astronauts Club,3600053,1920-01-02,1920,0.405,0.574,0.688,0.964,0.18,-20.754,0.0429,119.993,0.2,1.0,1.0,0,False,
7Jsd4Q5P2n7nKRPzZpoZ66,Berlin - Nauen Remix I,Michael Macintosh,520000,1920-02-02,1920,0.129,0.609,0.256,0.451,0.102,-18.594,0.268,140.112,0.301,1.0,7.0,0,False,
56YJkzMqwIGYt12WZLHZcJ,Buenos Aires - Drummer Boy Remix I,Young Astronauts Club,360045,1920-03-19,1920,0.0108,0.483,0.585,0.957,0.112,-17.04,0.0749,120.438,0.048,0.0,11.0,0,False,
5Pv4XZ7aCBWPq0Zp79rMHZ,Bangkok,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",160078,1920-01-12,1920,0.000477,0.435,0.695,0.7,0.0915,-14.438,0.0717,160.657,0.422,0.0,10.0,0,False,
3Rqi7qf0EZkio6dqbKhvGO,Bangalore 23,Macintosh,195000,1920-02-02,1920,0.00121,0.64,0.781,0.534,0.285,-7.091,0.0351,124.503,0.187,0.0,5.0,0,False,
138GM0LjKbABe9zd6yTeLC,Burlesque Slippers,Young Astronauts Club,185887,1920-03-05,1920,0.11,0.397,0.399,0.912,0.103,-15.516,0.0355,81.423,0.243,0.0,2.0,0,False,
214DLAkqqtTkcmzDOWceJw,"Baby, You Made Me Fall for You - Instrumental",Mamie Smith,207840,1920-04-08,1920,0.996,0.586,0.422,0.932,0.227,-10.567,0.0424,94.259,0.617,1.0,1.0,0,False,"harlem renaissance, traditional blues"
1r13oZOQCBBTyUys2ZxSx8,Body Electric,YL Cootie,134397,1920-01-01,1920,0.0906,0.687,0.408,0.0,0.189,-12.028,0.124,138.02,0.557,0.0,7.0,0,True,
3HF9QGzXvHiR11fhUfu3KT,Billy & Mandy,YL Cootie,152006,1920-01-01,1920,0.0149,0.871,0.408,1.86e-05,0.0921,-13.954,0.187,139.028,0.207,1.0,2.0,0,True,
1lyzR9f9LnfSuAlgO0f6YB,The Boundary Lines,INMIRIAM,271213,1920-01-19,1920,0.68,0.38,0.49,0.659,0.0815,-9.232,0.0284,134.751,0.191,1.0,1.0,0,False,
7yrqAOyaHzJ3ZPP0F4B86E,Blue Dream,"Schnooty Records, Yung Schnooty",343874,1920-08-08,1920,0.109,0.448,0.4,0.312,0.0952,-13.437,0.0488,149.999,0.125,1.0,7.0,0,True,
4Z6nKNYXTAIGdSrYMAKQR9,Bomaye,YL Cootie,144335,1920-01-01,1920,0.177,0.823,0.47,0.0,0.0922,-9.595,0.172,142.089,0.719,0.0,10.0,0,True,
6iVetNRQsS3Cr9VaIlGRJv,Babz III,Young Astronauts Club,900000,1920-08-10,1920,0.206,0.693,0.288,0.853,0.12,-31.226,0.0692,120.109,0.0359,1.0,1.0,0,False,
3EkFziCeOGjzN6dLzCzXXE,Bonnie&Bonnie,Wasted180,206400,1920-10-31,1920,0.225,0.628,0.829,0.00815,0.342,-11.854,0.106,150.069,0.573,1.0,7.0,0,True,
3aPkLjf7Rljxj3jcuN7B0I,Blues 4 A Blackened Heart,Young Astronauts Club,300000,1920-01-24,1920,0.915,0.603,0.15,0.315,0.124,-11.181,0.111,95.48,0.319,1.0,2.0,0,False,
5eQkGH45HAVFmNBvgDd9PR,Baytân Mazmûm et taghtiya,Azzûz ibn Nânî,184586,1920,1920,0.987,0.471,0.286,0.837,0.0617,-12.204,0.0584,124.887,0.323,1.0,5.0,0,False,
7vI0fPy6V43j2ASRLpoYZy,Baker's Dozen,"Schnooty Records, Yung Schnooty",220000,1920-08-08,1920,0.145,0.584,0.519,0.0445,0.231,-10.299,0.035,84.957,0.564,0.0,3.0,0,True,
3abNeWBKYANLONwMEQRU5H,Burn,Odeni,151874,1920-12-25,1920,0.651,0.741,0.225,0.533,0.102,-22.795,0.0522,127.991,0.283,1.0,2.0,0,False,
0xuQIxmGB2VtPpNmvoFwN6,Baytân et taghtiya Istihlâl,Abd al-Rahmân Zuwaytin,189493,1920,1920,0.992,0.339,0.286,0.574,0.256,-12.141,0.0956,77.889,0.296,1.0,1.0,0,False,
2IgxNdqtmsYYXapyXx2W1I,Baytân Mujtathth et taghtiya,Abd al-Rahmân Zuwaytin,187453,1920,1920,0.995,0.346,0.279,0.533,0.511,-12.946,0.0493,82.327,0.546,1.0,8.0,0,False,
3qpZPM4OQCAlPj9JA33HH9,BLUNT,YL Cootie,119125,1920-01-01,1920,0.0162,0.741,0.319,0.107,0.136,-17.306,0.111,130.065,0.0662,0.0,9.0,0,True,
6qULKeALhH89wsojrmgRf1,Bit By Bit (Tha Canadian Dream),Macintosh,190000,1920-03-01,1920,0.11,0.487,0.0148,0.839,0.111,-24.604,0.0367,140.078,0.0321,1.0,5.0,0,False,
1tltB7SNynNWmUr3lApZkS,Busy,YL Cootie,140062,1920-01-01,1920,0.0701,0.766,0.393,0.0,0.0963,-12.761,0.182,109.99,0.317,0.0,5.0,0,True,
1X53lvmr9xqOUM1OdHmuyV,Baytân Madîd et taghtiya,Idrîs ibn Jallûn,177093,1920,1920,0.989,0.337,0.413,0.942,0.32,-12.442,0.0705,88.194,0.523,0.0,5.0,0,False,
67bQWjqON3ApwzuRmJeZY0,Black Light Casting Couch,Jodoli,206968,1920-01-29,1920,0.00555,0.571,0.596,0.711,0.293,-9.122,0.231,170.007,0.366,0.0,5.0,0,False,
0oysMGkDknMNEWOzpLXksm,Blues 4 A Blackened Heart,Young Astronauts Club,300000,1920-02-20,1920,0.915,0.603,0.15,0.315,0.124,-11.181,0.111,95.48,0.319,1.0,2.0,0,False,
3zbGkt9ce88TXO1dn0lZAJ,Babes,YL Cootie,107345,1920-01-01,1920,0.0321,0.704,0.427,0.0,0.12,-9.501,0.119,143.101,0.213,0.0,11.0,0,True,
288f2FoVuMEi0nRsWfHRjQ,Bleak Horizon II,Young Astronauts Club,220000,1920-01-11,1920,6.94e-06,0.28,0.734,0.921,0.112,-14.073,0.0388,199.945,0.224,1.0,1.0,0,False,
1pi4a0NjUhGoRc1hSOrCYJ,Beautiful People,YL Cootie,140109,1920-01-01,1920,0.152,0.348,0.488,0.0,0.175,-11.588,0.151,134.251,0.141,0.0,6.0,0,True,
5F5PMBheR1qG54mvzIldT5,Black Coffee Blues,Young Astronauts Club,494869,1920-01-05,1920,0.321,0.729,0.141,0.859,0.185,-26.021,0.0826,120.056,0.211,0.0,5.0,0,False,
