id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6xFEo7q9LZXhVfSzfjrsZa,Mañana Zarpa un Barco,"Lucio Demare, Juan Carlos Miranda",202240,1943-12-17,1943,0.924,0.702,0.371,0.000517,0.141,-6.554,0.0723,116.033,0.895,1,7,18,False,"orquesta tipica, tango, vintage tango"
74MvTMjSxDOHhFD4MUPkn6,Igual Que un Bandoneón,"Lucio Demare, Horacio Quintana",182466,1943-12-17,1943,0.964,0.608,0.307,0.000783,0.0958,-7.5,0.0434,122.993,0.63,0,2,16,False,"orquesta tipica, tango, vintage tango"
7v58AXulMzU0FOAIYMn6XY,Baby Be Mine,Slim Gaillard,178373,1943-12-23,1943,0.971,0.673,0.248,0.523,0.112,-16.602,0.104,104.714,0.819,1,2,1,False,"dixieland, jazz blues, swing, vintage jazz"
2UWoD51yxcTufEJXv1vtGa,Buck Dance Rhythm,Slim Gaillard,159826,1943-12-23,1943,0.423,0.663,0.537,0.76,0.0718,-13.175,0.133,104.478,0.646,1,8,2,False,"dixieland, jazz blues, swing, vintage jazz"
4QZL4IoRnHQuF210UHjWoC,Bonanza (Main Theme),David Rose,104053,1943-05-12,1943,0.786,0.429,0.539,0.912,0.347,-12.664,0.0373,134.417,0.907,1,3,1,False,"easy listening, space age pop"
1lA76wOolvRKTd6ct4DIs6,Bongo,Slim Gaillard,177653,1943-12-23,1943,0.907,0.567,0.213,0.672,0.117,-13.687,0.0438,97.134,0.787,0,0,4,False,"dixieland, jazz blues, swing, vintage jazz"
7EYKFGr0bmxVWirF0jQcr2,Bonanza - Lorne Greene,David Rose,114280,1943-05-12,1943,0.75,0.515,0.816,0.0,0.119,-9.188,0.0671,130.755,0.68,1,0,1,False,"easy listening, space age pop"
10ztVz4lLKKK3BahhCyb7g,Bhali Bhali Si Ek Surat - Instrumental,Van Shipley,217573,1943-12-31,1943,0.745,0.482,0.486,0.739,0.192,-10.677,0.0379,55.754,0.874,1,2,0,False,indian instrumental
39uriYC5VsXq1NiU1SMlZV,Blue Prelude,David Rose,135440,1943-05-12,1943,0.565,0.243,0.566,0.717,0.102,-11.328,0.0518,142.2,0.54,0,2,0,False,"easy listening, space age pop"
3lzVrCYlyEaDOU1vZQhwrP,Blue Dawn,David Rose Orchestra,133093,1943-05-12,1943,0.899,0.142,0.265,0.837,0.0929,-14.897,0.0362,152.017,0.243,1,5,0,False,"easy listening, light music"
6DPF9g5KMOyGYnYbKub1QU,Blue Dawn,David Rose,133093,1943-05-12,1943,0.899,0.142,0.265,0.837,0.0929,-14.897,0.0362,152.017,0.243,1,5,0,False,"easy listening, space age pop"
1U82TqXGcHAHk8MR9AuKJv,The Balloon Riders,David Rose,170680,1943-05-12,1943,0.721,0.0862,0.419,0.857,0.239,-12.203,0.0379,77.449,0.0778,1,5,0,False,"easy listening, space age pop"
4sfUJJA4jCK9eH5dEpcBXX,Broadway Jump,Slim Gaillard,170200,1943-12-23,1943,0.656,0.595,0.276,0.00165,0.144,-13.484,0.157,175.029,0.738,0,2,1,False,"dixieland, jazz blues, swing, vintage jazz"
3IfoeOYBAnvPveBu9M3A9Q,Blues in the Night,David Rose Orchestra,167653,1943-05-12,1943,0.808,0.466,0.384,0.268,0.384,-13.03,0.0331,95.494,0.581,1,10,0,False,"easy listening, light music"
2FjGVnK1AFcrECn36YnSk5,Black and Tan Fantasy,David Rose,194720,1943-05-12,1943,0.617,0.416,0.487,0.7,0.333,-12.22,0.0904,122.102,0.618,1,6,1,False,"easy listening, space age pop"
7BPZyIN9pcUckRwUES3uED,Banned in Boston,David Rose Orchestra,199653,1943-05-12,1943,0.653,0.359,0.495,0.663,0.126,-12.477,0.04,81.343,0.594,0,1,0,False,"easy listening, light music"
78bUSPGEKzzNnUiBNOAIsL,The Balloon Riders,David Rose Orchestra,170680,1943-05-12,1943,0.721,0.0862,0.419,0.857,0.239,-12.203,0.0379,77.449,0.0778,1,5,0,False,"easy listening, light music"
7FVgYjtJUr5zuBOCsBx7yF,Beatin' the Board,Slim Gaillard,180213,1943-12-23,1943,0.898,0.72,0.428,0.394,0.1,-13.973,0.0558,115.724,0.833,0,7,1,False,"dixieland, jazz blues, swing, vintage jazz"
3Hoq08EmpC3OsRewVtiiYz,Ilsa Returns to Rick's,Warner Bros Studio Orchestra,191800,1943-01-23,1943,0.881,0.452,0.401,1.14e-06,0.149,-15.658,0.272,110.275,0.148,1,10,9,False,classic soundtrack
40scQkd5Ntlh1up2zHsTWB,Tal Vez Sera Su Voz,"Lucio Demare, Raúl Berón",185200,1943-12-17,1943,0.873,0.556,0.262,0.00151,0.5,-8.346,0.0519,122.973,0.64,1,0,21,False,"orquesta tipica, tango, vintage tango"
0D3P367dxVgfbAO0o233rI,Ilsa Demands the Letters,Warner Bros Studio Orchestra,219400,1943-01-23,1943,0.924,0.387,0.401,7.24e-06,0.146,-15.095,0.151,86.313,0.201,1,8,8,False,classic soundtrack
3Fn5dZMBavEyWWQUqL7gIw,No Nos Veremos Mas,"Lucio Demare, Raúl Berón",157253,1943-12-17,1943,0.97,0.557,0.406,0.895,0.32,-10.905,0.0518,95.919,0.747,0,7,20,False,"orquesta tipica, tango, vintage tango"
5pwwi64gZJfpW3c0J4ajZN,Se Fue,"Lucio Demare, Raúl Berón",157053,1943-12-17,1943,0.93,0.333,0.385,0.0812,0.295,-9.394,0.0852,200.652,0.718,1,2,17,False,"orquesta tipica, tango, vintage tango"
1po031dtUahckFtM3tfHDn,Moneda de Cobre,"Lucio Demare, Raúl Berón",173360,1943-12-17,1943,0.913,0.633,0.259,0.0259,0.224,-7.724,0.0791,119.957,0.598,0,6,15,False,"orquesta tipica, tango, vintage tango"
388aQRcZHZiBN2cNkXqNOE,Que Solo Estoy,"Lucio Demare, Raúl Berón",183333,1943-12-17,1943,0.918,0.622,0.345,0.169,0.0559,-5.985,0.0481,121.601,0.672,0,1,16,False,"orquesta tipica, tango, vintage tango"
4A3nsURjIHurOa26oqI7KC,"Sonata No. 8 in C Minor for Piano, Op. 13 ""Pathétque"": III. Rondo. Allegro - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",241626,1943,1943,0.992,0.358,0.155,0.925,0.252,-20.806,0.0409,110.5,0.288,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
1ZAmFIsoTuVk77R1Da3iL6,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": III. Presto agitato - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",392346,1943,1943,0.984,0.362,0.135,0.889,0.0888,-19.604,0.0409,88.491,0.0986,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
7fTXug1wZeLu91uIoMAc8b,"Sonata No. 8 in C Minor for Piano, Op. 13 ""Pathétque"": I. Grave - Allegro di molto et con brio - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",529973,1943,1943,0.991,0.365,0.138,0.886,0.122,-22.349,0.0505,87.435,0.111,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
4Ygb33fq1BdmHxlpUKovVx,"Sonata No. 8 in C Minor for Piano, Op. 13 ""Pathétque"": II. Adagio cantabile - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",333866,1943,1943,0.995,0.378,0.00883,0.929,0.119,-30.481,0.0403,95.027,0.131,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
1gYX0W7FjwpKgLjOZjI8Sx,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Rudolf Serkin",392346,1943,1943,0.995,0.358,0.0215,0.943,0.14,-34.12,0.047,129.311,0.106,0,1,1,False,"classical, classical era, early romantic era, german romanticism"
3tI2PZTzbqZ5SdECBYpPoi,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": II. Allegretto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",136960,1943,1943,0.995,0.616,0.0267,0.951,0.11,-24.589,0.0835,95.436,0.424,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
18UePYNVEuh3RnNkbAxxOo,Stew Ball,Lead Belly,182021,1943,1943,0.965,0.711,0.0746,0.0,0.144,-14.919,0.068,105.203,0.729,0,11,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1h8Ztu1PGLDqMG1BLgWXQm,Worried Blues,Lead Belly,192078,1943,1943,0.991,0.475,0.154,0.157,0.224,-11.694,0.0652,137.869,0.807,1,4,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6KUFVazqaP1Z1bN1OajCUY,Overture,Jay Blackton,197666,1943-12-02,1943,0.671,0.463,0.415,0.962,0.333,-10.963,0.0421,84.303,0.609,1,9,2,False,
2LcOJagC0aHgyOjIxyNwqP,Easy Rider,Lead Belly,193750,1943,1943,0.973,0.519,0.0853,0.00174,0.0937,-15.036,0.0677,137.957,0.59,1,6,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2Ta3dCYbCIYwPHDvLv1ZwF,El Baile de los Domingos,"Lucio Demare, Raúl Berón",170253,1943-12-17,1943,0.881,0.635,0.3,0.000669,0.0944,-6.589,0.0507,123.107,0.756,1,2,3,False,"orquesta tipica, tango, vintage tango"
3XQKN24kdaDJY6wVrhwdnO,Ropa Blanca,"Lucio Demare, Raúl Berón",176053,1943-12-17,1943,0.951,0.594,0.342,0.0998,0.106,-6.075,0.0404,106.394,0.749,1,7,1,False,"orquesta tipica, tango, vintage tango"
4GPntA8JgmJYxkrF5c1Gsm,Matzoh Balls,Slim Gaillard,157453,1943-12-23,1943,0.803,0.588,0.475,0.00206,0.0973,-12.6,0.0827,151.131,0.667,1,7,3,False,"dixieland, jazz blues, swing, vintage jazz"
2Md7jnQOslUJK78m21cYrs,Tango Brujo - Remasterizado,"Francisco Canaro, Carlos Roldán",196053,1943-03-12,1943,0.924,0.764,0.126,0.11,0.122,-11.079,0.14,127.223,0.86,0,2,1,False,"orquesta tipica, tango, vintage tango"
2aB8nu5QeE8h17bOME5M4d,Travelin' Blues,Slim Gaillard,184186,1943-12-23,1943,0.954,0.441,0.212,0.012,0.117,-14.092,0.0557,62.802,0.49,1,3,3,False,"dixieland, jazz blues, swing, vintage jazz"
4FSlWkJH20ZGR5zC3Xl2XG,Moonlight Becomes You,Dick Haymes,245733,1943-04-29,1943,0.964,0.262,0.161,0.298,0.121,-14.415,0.0358,88.01,0.131,1,0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
1HwEp3jZwtaCcwdk9MajqV,La Bien Paga - Remasterizado,"Francisco Canaro, Eduardo Adrian",220426,1943-03-12,1943,0.99,0.423,0.117,0.873,0.141,-14.192,0.111,201.699,0.617,0,5,1,False,"orquesta tipica, tango, vintage tango"
72tnvvQlWGjGpgflHxhI3G,El Pescante,"Lucio Demare, Raúl Berón",190453,1943-12-17,1943,0.987,0.697,0.237,0.37,0.493,-10.786,0.0561,121.636,0.55,1,11,9,False,"orquesta tipica, tango, vintage tango"
37ICsGsYmkZYkP9Y73ghfP,Someone To Watch Over Me,Frank Sinatra,142173,1943,1943,0.992,0.31,0.15,0.32,0.431,-19.119,0.0567,118.606,0.247,1,9,7,False,"adult standards, easy listening, lounge"
0a8OJ2s5pyLoPLHwZZZ8YQ,Requiem for a Soldier (Theme Form Band of Brothers),"Bastiaan Everink, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars",250055,1943-03-23,1943,0.953,0.153,0.236,0.32,0.109,-10.816,0.0361,79.356,0.0521,1,4,1,False,
2JNFwQVBl7PlzPIr3SlFMb,"Suite - From House of Wax, 1953",David Buttolph,345881,1943,1943,0.767,0.328,0.697,0.0121,0.294,-10.577,0.374,122.529,0.06,0,2,0,False,classic soundtrack
4Sl8mGAGSDo7lhDN1qmaDr,"Opening Titles - From The Pit and the Pendulum, 1961",Les Baxter,158039,1943,1943,0.334,0.29,0.466,0.401,0.107,-24.888,0.523,87.269,0.0626,1,5,0,False,"easy listening, exotica, laboratorio, library music, lounge"
43SB578CIT43cZeGSTalb5,"Suite - From House on the Haunted Hill, 1959",Von Dexter,376805,1943,1943,0.959,0.236,0.333,0.261,0.0704,-10.317,0.0326,138.23,0.0395,0,7,1,False,
0ybxemrXitx772o90byoo1,Casetta in Canada,"Nella Colombo, Bruno Rosettani",168733,1943-02-10,1943,0.325,0.584,0.615,0.0,0.146,-6.625,0.0492,124.562,0.961,1,9,1,False,vintage italian pop
0hYdnrGZIwFeh5q2aaV0To,"Main Title - From Laura,1944",David Raksin,134858,1943,1943,0.665,0.207,0.241,0.916,0.306,-10.416,0.0359,57.907,0.0353,1,2,0,False,classic soundtrack
6w9Qxh9OappctrUwJMC5Z2,"Main Theme - From The Tingler, 1959",Von Dexter,158449,1943,1943,0.0697,0.331,0.373,0.0394,0.308,-12.319,0.0454,80.579,0.198,1,0,0,False,
5ZnYpiJ83eHMByjww3gZKn,Good Morning Blues,Lead Belly,143569,1943,1943,0.955,0.586,0.361,0.404,0.101,-7.684,0.0536,135.23,0.808,1,2,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
69wZtrVqQdwXpON3ebDVOU,Your Life Begins - From “The Song Of Bernadette”,Alfred Newman,315306,1943,1943,0.817,0.177,0.222,0.942,0.209,-15.465,0.0401,127.517,0.0366,0,11,0,False,classic soundtrack
7j9huof8ulnYm5YOWDGklk,Cause My Baby Says It's So,Slim Gaillard,164600,1943-12-23,1943,0.974,0.749,0.553,0.713,0.189,-8.573,0.0369,110.835,0.912,1,5,1,False,"dixieland, jazz blues, swing, vintage jazz"
3S0vHAPu8CabM8TUT7v71P,St Louis Blues,David Rose,170720,1943-05-12,1943,0.817,0.553,0.368,0.01,0.172,-14.528,0.0341,105.54,0.607,0,7,0,False,"easy listening, space age pop"
3YGqAEJal8VbBbYcOBIWqp,Magic Music Box,David Rose,156506,1943-05-12,1943,0.872,0.352,0.245,0.899,0.274,-12.339,0.0314,129.841,0.347,1,7,1,False,"easy listening, space age pop"
2cgZUjzzEJ5KDpknxFuxKS,That's a Bringer - That's a Hanger - That's a Drag,Slim Gaillard,180106,1943-12-23,1943,0.864,0.676,0.415,0.327,0.328,-12.479,0.0665,108.503,0.794,0,0,1,False,"dixieland, jazz blues, swing, vintage jazz"
7nZ0mNqLRjLdUvmUvlAyaI,Chittlin' Switch Blues,Slim Gaillard,170453,1943-12-23,1943,0.955,0.747,0.113,0.297,0.0814,-17.448,0.0539,104.543,0.497,1,0,3,False,"dixieland, jazz blues, swing, vintage jazz"
2tvaqSuvq3FMbkbhNjP7zr,My Heart Belongs to Daddy,David Rose Orchestra,128173,1943-05-12,1943,0.78,0.334,0.665,0.918,0.338,-10.407,0.0466,141.301,0.738,0,7,0,False,"easy listening, light music"
4DBmNFnYt50fGzGxPavJYR,Lullaby of Birdland (Alternate Take),David Rose,112906,1943-05-12,1943,0.0704,0.504,0.44,0.841,0.263,-11.713,0.0425,111.484,0.672,1,10,0,False,"easy listening, space age pop"
3BU6IIg2uYN7LMgaGysafe,Lullaby of Birdland,David Rose Orchestra,143053,1943-05-12,1943,0.905,0.561,0.277,0.53,0.124,-14.214,0.0292,90.862,0.473,1,10,1,False,"easy listening, light music"
0Ly0J1SDkIHARyGvXQioU5,St Louis Blues,David Rose Orchestra,170720,1943-05-12,1943,0.817,0.553,0.368,0.01,0.172,-14.528,0.0341,105.54,0.607,0,7,1,False,"easy listening, light music"
7or98sVpSpMXDIWiVtqwwS,Lullaby of Birdland,David Rose,143053,1943-05-12,1943,0.905,0.561,0.277,0.53,0.124,-14.214,0.0292,90.862,0.473,1,10,0,False,"easy listening, space age pop"
0Tqci3UWwtAGGwK7E1M74N,Slim Slam Boogie,Slim Gaillard,153640,1943-12-23,1943,0.846,0.766,0.385,0.00721,0.119,-10.955,0.0441,143.2,0.843,0,5,2,False,"dixieland, jazz blues, swing, vintage jazz"
0t2KElbtWX77vXlgO9pJqT,Ferdinand the Bull,Slim Gaillard,175226,1943-12-23,1943,0.952,0.763,0.252,0.301,0.138,-16.955,0.129,98.375,0.829,1,5,2,False,"dixieland, jazz blues, swing, vintage jazz"
23AhaHsQR4xhj6VlHKT8oi,Closing Comments,Frank Sinatra,87600,1943,1943,0.992,0.555,0.146,0.00552,0.903,-17.171,0.255,113.006,0.461,1,7,5,False,"adult standards, easy listening, lounge"
5O7SDOsuRqeYDBvryNRLpi,Embraceable You,Frank Sinatra,157933,1943,1943,0.989,0.301,0.143,0.00315,0.893,-19.298,0.0573,83.472,0.316,0,5,7,False,"adult standards, easy listening, lounge"
72WpwJVoOwOseA56sAqtMs,One for My Baby,Patrick Barnitt,308900,1943,1943,0.893,0.362,0.212,0.000315,0.129,-11.987,0.0282,90.843,0.0937,0,4,0,False,
4jFeNKQd4sCJNeiuz4ldIF,La Cosa Fue en un Boliche,"Lucio Demare, Raúl Berón",184693,1943-12-17,1943,0.896,0.558,0.31,0.00152,0.374,-5.26,0.056,121.966,0.586,1,0,2,False,"orquesta tipica, tango, vintage tango"
4pw6bhe2PgOe1fY8zmWOSI,The Grotto - From “The Song Of Bernadette”,Alfred Newman,159506,1943,1943,0.916,0.163,0.34,0.855,0.227,-13.022,0.0358,110.595,0.0337,0,1,0,False,classic soundtrack
7cxxxLHZY0z7ee095ZZNCk,The Spring - From “The Song Of Bernadette”,Alfred Newman,98293,1943,1943,0.927,0.256,0.354,0.934,0.383,-11.209,0.0369,58.56,0.0361,0,6,0,False,classic soundtrack
3KO8ObiLWPKTTapRBho0lk,The Vision - From “The Song Of Bernadette”,Alfred Newman,257866,1943,1943,0.869,0.112,0.312,0.906,0.116,-13.569,0.0322,87.569,0.0369,0,7,0,False,classic soundtrack
0XoKQl23z1OqajX35MAdYX,The Directives - From “The Song Of Bernadette”,Alfred Newman,283066,1943,1943,0.836,0.16,0.364,0.933,0.11,-10.804,0.0349,131.31,0.0325,0,2,1,False,classic soundtrack
1BMPCliLXLq20s5Zput9r6,Immaculate Conception - From “The Song Of Bernadette”,Alfred Newman,123040,1943,1943,0.895,0.129,0.209,0.812,0.11,-19.64,0.0342,96.439,0.0399,1,9,0,False,classic soundtrack
777BRsLgSdKysFNF2OjIbb,Dancing on the Beach,Slim Gaillard,186973,1943-12-23,1943,0.974,0.669,0.106,0.0466,0.148,-18.87,0.0467,88.683,0.478,1,5,3,False,"dixieland, jazz blues, swing, vintage jazz"
2KhZUM8aiMOG9MFJhJHqZi,Prem Nagar Mein Banaaoongi,"K. L. Saigal, Uma Shashi",199595,1943-01-01,1943,0.982,0.519,0.447,0.0,0.421,-7.069,0.046,106.119,0.646,1,0,2,False,"classic bollywood, filmi, ghazal"
0glcJCyvMJrtp7pX70KrJ9,Wonderful World of the Brothers Grimm,David Rose,136654,1943-05-12,1943,0.744,0.71,0.317,0.662,0.0869,-11.912,0.0335,107.673,0.903,1,5,1,False,"easy listening, space age pop"
1ezYlIJ78seJLM2t4EGpWq,Fannin Street,Lead Belly,268251,1943,1943,0.873,0.475,0.315,0.0026,0.0671,-13.719,0.0902,130.353,0.695,1,4,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
31YB6ayxEmdunALsjXGoVT,Goodnight Irene (Sung With Little Girl),Lead Belly,145842,1943,1943,0.973,0.351,0.125,0.352,0.111,-17.796,0.0474,70.878,0.335,1,9,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6R0F8FHdErqdNciDxrWnMO,Mississippi River,Lead Belly,158198,1943,1943,0.732,0.396,0.4,0.0105,0.103,-12.506,0.0496,84.796,0.911,1,9,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1JGhVSy80uLdM9VLBorONN,Lake Superior,Lead Belly,78211,1943,1943,0.774,0.552,0.368,0.00115,0.0802,-11.319,0.0336,96.071,0.576,1,2,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
41LlqFWNUcwqq0vT39kcbR,Samuel Hall,Lead Belly,149081,1943,1943,0.848,0.547,0.286,0.000136,0.403,-12.328,0.114,87.18,0.703,1,9,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1EYW7g0w211cmjZCrUkAkb,Jim Crow,Lead Belly,154854,1943,1943,0.868,0.457,0.381,0.0383,0.115,-11.241,0.0817,150.469,0.764,1,2,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2VZM24CApZ6xAJmkSpO76p,Redbird,Lead Belly,164754,1943,1943,0.824,0.676,0.267,0.0,0.195,-12.309,0.133,117.722,0.964,1,6,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5Sok3zh3xI6uHtf1G4hZ9e,Christmas Song,Lead Belly,164624,1943,1943,0.982,0.612,0.258,0.0,0.145,-12.294,0.394,77.169,0.817,1,6,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2H5I2jH11KCl7mT1DiNpIO,Old Man,Lead Belly,153731,1943,1943,0.614,0.396,0.287,0.0,0.454,-14.406,0.147,211.545,0.736,1,5,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3T5Lb649Q6dkYO7oeojvCD,Knock On Wood,Dooley Wilson,76533,1943-01-23,1943,0.916,0.698,0.605,0.0,0.897,-10.259,0.253,89.608,0.828,1,5,20,False,
1UenrQSUehmWWZQNOwTV8y,Can't We Talk It Over,Jo Stafford,109293,1943-04-14,1943,0.986,0.423,0.126,0.0,0.725,-11.067,0.0313,81.39,0.373,0,0,5,False,torch song
01mZysslwToDN2qd0PVQul,Orange Colored Sky,Jo Stafford,124373,1943-04-14,1943,0.94,0.583,0.226,0.0,0.886,-8.916,0.0537,115.432,0.705,1,5,12,False,torch song
1hqaDL8RCthS2f98YqWJpF,Jump Session,Slim Gaillard,156573,1943-12-23,1943,0.855,0.673,0.302,0.266,0.235,-16.51,0.277,162.964,0.865,0,5,32,False,"dixieland, jazz blues, swing, vintage jazz"
6JfyAyCsmJG5zzsf91lTI4,That's What You Call Romance,Slim Gaillard,172280,1943-12-23,1943,0.963,0.709,0.142,0.0025,0.108,-19.179,0.0708,107.781,0.653,1,0,21,False,"dixieland, jazz blues, swing, vintage jazz"
4TSIosaZaFkid61thC3W7k,Tutti Frutti,Slim Gaillard,159053,1943-12-23,1943,0.874,0.75,0.172,0.477,0.11,-19.825,0.27,168.874,0.87,1,0,27,False,"dixieland, jazz blues, swing, vintage jazz"
5salXVCz7ND3HLfgUUmxwC,Tutti Frutti 2,"Slim Gaillard, Slam Stewart",159613,1943-12-23,1943,0.936,0.773,0.148,0.375,0.114,-20.376,0.188,167.387,0.854,1,0,27,False,"dixieland, jazz blues, swing, vintage jazz"
3r30GCcsZckOYACYhcFzVs,I Cain't Say No,Celeste Holm,182026,1943-12-02,1943,0.712,0.725,0.131,0.0,0.119,-14.1,0.0716,123.059,0.567,1,0,3,False,
78sQBmYXPha2MeKjEzZHAK,Dat's What Noah Done - Outtake,Dooley Wilson,80933,1943-01-23,1943,0.963,0.565,0.306,0.0,0.0603,-11.069,0.154,172.359,0.533,0,0,8,False,
5zDdaYOvwLdUi9Si2Yki8f,The Flat Foot Floogie,Slim Gaillard,171506,1943-12-23,1943,0.946,0.788,0.305,0.835,0.128,-17.168,0.21,88.791,0.85,1,5,23,False,"dixieland, jazz blues, swing, vintage jazz"
5zUiEAEH4z7lsAgdX6KRij,Dos Corazones,"Lucio Demare, Horacio Quintana",164600,1943-12-17,1943,0.954,0.556,0.42,0.00281,0.282,-6.833,0.0451,104.872,0.766,0,9,14,False,"orquesta tipica, tango, vintage tango"
2FF7GxidD1GWulA1mVxTM2,Drei Six Cents,Slim Gaillard,163560,1943-12-23,1943,0.985,0.762,0.415,0.369,0.103,-13.475,0.129,127.827,0.639,0,7,10,False,"dixieland, jazz blues, swing, vintage jazz"
18rhn533uO1Q0A2AAzJr8O,Kansas City,Lee Dixon,167400,1943-12-02,1943,0.835,0.681,0.392,3.16e-06,0.131,-10.587,0.0777,124.756,0.889,1,7,2,False,
4id3igKMX0VGkR1w7h9pr0,Cuando un Viejo Se Enamora - Remasterizado,"Francisco Canaro, Carlos Roldán",154160,1943-03-12,1943,0.952,0.787,0.337,0.708,0.0589,-9.294,0.246,109.088,0.84,1,7,1,False,"orquesta tipica, tango, vintage tango"
1cBZ3g8F6spAdZHz6j9nyT,Con los Amigos - Remasterizado,"Francisco Canaro, Eduardo Adrian",160973,1943-03-12,1943,0.989,0.553,0.368,0.949,0.157,-10.335,0.0617,98.32,0.827,1,5,0,False,"orquesta tipica, tango, vintage tango"
7dkAGZberGHtadq1Qj46TR,Claro de Luna - Remasterizado,"Francisco Canaro, Eduardo Adrian",167840,1943-03-12,1943,0.97,0.684,0.321,0.903,0.075,-10.196,0.116,98.728,0.728,1,0,2,False,"orquesta tipica, tango, vintage tango"
3V4J2Qd7a7liSdZcM6NvsS,Cement Mixer,Slim Gaillard,199466,1943-12-23,1943,0.992,0.758,0.242,0.0216,0.155,-14.668,0.0628,64.051,0.551,0,7,3,False,"dixieland, jazz blues, swing, vintage jazz"
45PEI79CXjfCHPo2ZcSVG7,"Chinatown, My Chinatown",Slim Gaillard,159173,1943-12-23,1943,0.957,0.581,0.386,0.0102,0.108,-15.206,0.312,160.954,0.721,1,0,2,False,"dixieland, jazz blues, swing, vintage jazz"
6HBWAF4Nb8DyYoVHPmHWYj,Canta Pajarito,"Lucio Demare, Juan Carlos Miranda",203893,1943-12-17,1943,0.948,0.665,0.247,0.0273,0.338,-8.922,0.0743,119.365,0.456,0,2,7,False,"orquesta tipica, tango, vintage tango"
4XJfkqoRsCGyAupRph5qZx,Como Se Hace un Tango,"Lucio Demare, Raúl Berón",193826,1943-12-17,1943,0.971,0.62,0.203,0.0129,0.111,-9.873,0.0716,118.542,0.579,1,7,8,False,"orquesta tipica, tango, vintage tango"
5bYvZXpFuZFe1npx3CL9fv,Carnavalito,"Lucio Demare, Raúl Berón",197333,1943-12-17,1943,0.941,0.538,0.31,0.174,0.11,-11.754,0.267,75.805,0.803,0,11,1,False,"orquesta tipica, tango, vintage tango"
1gp6gtjT8XHfXteVMzuN5a,Chatero de Aquel Entonces,"Lucio Demare, Raúl Berón",165293,1943-12-17,1943,0.941,0.687,0.447,0.681,0.0614,-9.011,0.17,105.402,0.889,1,7,1,False,"orquesta tipica, tango, vintage tango"
3ENtsnb8WwwQWMGXKPSzUT,Corazón No Le Digas a Nadie,"Lucio Demare, Horacio Quintana",156173,1943-12-17,1943,0.948,0.526,0.346,0.0104,0.439,-10.005,0.0594,126.084,0.832,0,0,8,False,"orquesta tipica, tango, vintage tango"
6SSPlNGZMYDnRwFeA61iO7,Can't You Line 'Em,Lead Belly,178625,1943,1943,0.973,0.669,0.0961,0.0,0.417,-15.404,0.129,93.643,0.665,1,8,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3rL3Vss8RmPmQQRjKZ1Z5B,Chal Akela Chal Akela - Instrumental,Van Shipley,237013,1943-12-31,1943,0.861,0.541,0.275,0.964,0.0954,-14.109,0.0296,134.099,0.412,1,5,0,False,indian instrumental
