id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7DQrT5QqFvuiFxZTPUegWb,Das Lied vom Kolumbus,Hans Albers,122040,1931-07-08,1931,0.978,0.595,0.374,2.03e-05,0.116,-9.768,0.0867,134.346,0.606,1,10,2,False,"classic schlager, vintage schlager"
7xSGG8JY9n2PSuDSa5xolL,Dream a Little Dream of Me - Acoustic Demo,Soup Solstice,113005,1931,1931,0.916,0.475,0.0994,0.0,0.125,-16.212,0.0423,84.02,0.384,1,0,0,False,
52LyCa36I5l5rVmhETV6tC,Dream A Little Dream Of Me,Phil Carter,175483,1931,1931,0.262,0.692,0.386,1.89e-05,0.0886,-7.272,0.0282,93.064,0.378,0,5,0,False,
5SitNb30KeQPeiLVGtmnZW,The Dirt Under My Fingernails,Mule King,277446,1931-10-11,1931,0.0415,0.426,0.483,0.836,0.108,-10.986,0.0448,187.963,0.105,1,2,0,False,
6BrhNviskTiP2XFIaZYKvx,Deep Nibe Gechhe Mamo,Kanak Das Biswas,182613,1931-12-01,1931,0.995,0.332,0.0579,0.843,0.129,-18.129,0.0454,71.457,0.379,1,10,0,False,
6yhGM95iS7kdZPZ3M7DP1V,"Die Landstreicher: Sei gepriesen, du lauschige Nacht","Carl Michael Ziehrer, Julius Patzak, Staatskapelle Berlin",199331,1931-01-01,1931,0.979,0.446,0.355,0.0138,0.366,-8.966,0.0491,95.641,0.544,1,3,0,False,operetta
2M0oMM6SKQice8SUm16TWF,Dihos Gianno Den Tha Giano,"Iosif Ritsiardis, Tonis Maroudas",189730,1931,1931,0.93,0.584,0.456,0.0,0.165,-7.431,0.0367,126.338,0.612,1,0,0,False,
0eYbqZJQ5X40aHaD0P35FY,Dyo Mavra Matia Me Gelasane,"Iosif Ritsiardis, Nikos Gounaris",165024,1931,1931,0.9,0.455,0.433,2.71e-05,0.409,-6.947,0.063,125.719,0.743,1,2,0,False,
3Xf0Z4ZyETSggQrIPQtdOQ,Debajo de los Sauces - Remasterizado,"Francisco Canaro, Charlo",184493,1931-12-05,1931,0.966,0.579,0.401,0.436,0.299,-7.954,0.159,161.176,0.948,0,9,0,False,"orquesta tipica, tango, vintage tango"
5uouZKiBzhVIx1RbbthlCN,Donde Estás Corazón - Remasterizado,Ignacio Corsini,141186,1931-06-25,1931,0.986,0.607,0.267,0.0391,0.202,-18.344,0.0623,123.605,0.824,1,0,1,False,vintage tango
1GC4e4ljo60cCjagc13KkZ,Dia de Inocentes - Remasterizado,"Francisco Canaro, Charlo",180000,1931-12-14,1931,0.954,0.678,0.729,0.345,0.312,-5.092,0.0678,156.2,0.98,1,7,0,False,"orquesta tipica, tango, vintage tango"
0wuai1kQiRm8z1mlsfiMRj,Dertilidiko,Spyros Peristeris,181921,1931,1931,0.815,0.531,0.909,0.925,0.0762,-3.984,0.0314,108.692,0.858,0,7,0,False,
284tEstzJkqHjcRF2UreAO,Din Phuralo Samjhe Chalo,M. N. Ghosh,216893,1931-12-01,1931,0.996,0.364,0.000603,0.935,0.3,-20.174,0.0762,220.229,0.796,1,1,0,False,
4Db2wBxoTsU92yY7hsDw0e,Devil in the Moon,Mills Blue Rhythm Band,175960,1931-11-17,1931,0.983,0.544,0.326,0.000252,0.225,-10.042,0.052,122.71,0.263,0,7,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
6UkeaTEyacXNe79afkcR4C,Drop Me off in Harlem,Mills Blue Rhythm Band,159813,1931-11-17,1931,0.969,0.702,0.163,0.0,0.0568,-13.668,0.201,142.712,0.617,0,0,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
4EQW4TEuwgXUPLC4scNung,"Die Forelle, D. 550","Jussi Björling, Frederick Schauwecker",114813,1931-03-03,1931,0.974,0.362,0.183,1.88e-05,0.545,-16.256,0.0641,62.829,0.436,1,1,0,False,"classical tenor, komedi"
3k4IOGz4ZQ6Mtuycmw7I4h,Die Forelle,"Jussi Björling, Frederic Schauwecker",113213,1931-03-03,1931,0.985,0.516,0.569,0.000323,0.669,-10.349,0.4,114.21,0.73,1,1,1,False,"classical tenor, komedi"
6eMiKKlljLAz02lcZSuWAO,Days of Wine and Roses,Jazz4Fun,226815,1931,1931,0.964,0.637,0.173,0.861,0.108,-14.876,0.0417,72.613,0.285,1,5,0,False,
3hNTPHE8VEtYJcmk1LtFtz,Dinah Lou,Mills Blue Rhythm Band,169413,1931-11-17,1931,0.955,0.687,0.307,0.243,0.377,-9.593,0.0633,76.959,0.733,1,5,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
0WIeorAtbwA0sJaZ3IyDTg,Depot Blues,Crowder Brother,164702,1931-04-16,1931,0.985,0.54,0.347,0.0193,0.183,-12.309,0.0349,99.471,0.191,1,8,0,False,
3fESDMffb2eoGlqQgAeHu6,Dios Te Salve - Remasterizado,"Francisco Canaro, Charlo",210506,1931-12-05,1931,0.981,0.597,0.301,0.181,0.834,-10.217,0.0679,109.315,0.734,0,8,0,False,"orquesta tipica, tango, vintage tango"
3CndsOW1UndtcF5g96Bljk,Wenn du mein Schatz warst,Hans Albers,220019,1931-07-08,1931,0.957,0.332,0.324,0.000539,0.167,-10.276,0.0427,89.01,0.425,0,10,0,False,"classic schlager, vintage schlager"
7MRmi9HtfyDDffBpWj6sPq,Lied der Ferne,Hans Albers,183813,1931-07-08,1931,0.944,0.24,0.223,0.21,0.172,-12.681,0.0397,73.357,0.244,1,1,1,False,"classic schlager, vintage schlager"
5oB9W0ife7Cn4UnU7N8wgY,"Ja, das Leben",Hans Albers,203173,1931-07-08,1931,0.887,0.583,0.459,1.88e-05,0.28,-7.222,0.0339,112.269,0.502,1,5,1,False,"classic schlager, vintage schlager"
4fD3u9WaNhYbVfg3k3ccIs,"Ganz dahinten, wo der Leuchtturm steht",Hans Albers,202106,1931-07-08,1931,0.956,0.457,0.181,1.93e-05,0.0733,-12.418,0.033,100.393,0.391,1,3,0,False,"classic schlager, vintage schlager"
5JLRNzSSHuMKfoMStZhUut,Lied der Fluchtlinge (Ein Dach überm Kopf und das tagliche Brot),Hans Albers,162453,1931-07-08,1931,0.988,0.655,0.0966,8.86e-05,0.339,-11.833,0.0739,103.077,0.302,1,2,1,False,"classic schlager, vintage schlager"
2HkobmS8Vp2qhSzz5zUvPS,Kind du brauchst nicht weinen,Hans Albers,173360,1931-07-08,1931,0.865,0.654,0.513,3.9e-06,0.264,-7.864,0.0684,120.809,0.699,1,0,0,False,"classic schlager, vintage schlager"
4HUubqASh0JCp7RrBA219B,Estrellita de mi sino (Fandangos),"Niño de la Rosafina de Casares, Pepe De Badajoz",182751,1931-08-29,1931,0.994,0.51,0.184,0.0048,0.124,-14.21,0.0482,112.533,0.361,0,0,0,False,
1ZLMH4EGsN371bAJBeQzs0,Rosa de Otoño,Nicolas del Pozo,122188,1931,1931,0.413,0.454,0.256,0.829,0.0875,-19.507,0.0417,136.826,0.656,0,4,0,False,
0Dt2wvPoBr6qP1v4sOIU2D,Sehnssuchtsmusik (Lied der Ferne),Hans Albers,183506,1931-07-08,1931,0.943,0.255,0.139,0.117,0.162,-16.254,0.0467,163.389,0.221,1,1,0,False,"classic schlager, vintage schlager"
5Nr8pFiElBgzjz0iJny0kq,Ich bin der Hans im Glück,Hans Albers,175986,1931-07-08,1931,0.98,0.561,0.433,2.74e-06,0.123,-10.23,0.135,141.691,0.745,0,0,1,False,"classic schlager, vintage schlager"
3ZcKGMFcalxTOdnGjxhCJq,Old Black Dog,Dick Justice,179095,1931-04-16,1931,0.988,0.57,0.252,4e-05,0.246,-12.112,0.0314,112.287,0.365,0,0,0,False,"appalachian folk, traditional folk, vintage country folk, vintage old-time"
6ozC7cyXmh0p9aBOAb6dA5,"Komm auf die Schaukel, Luise",Hans Albers,170880,1931-07-08,1931,0.987,0.552,0.274,0.0,0.805,-12.78,0.385,112.91,0.769,1,7,0,False,"classic schlager, vintage schlager"
1Ub9dUcHqQ8mNGYt6CR0za,Potpourri: Auf der Reeperbahn,"Hans Albers, Evelyn Künneke",240160,1931-07-08,1931,0.934,0.475,0.3,0.0,0.12,-10.323,0.069,94.02,0.585,1,0,1,False,"classic schlager, vintage schlager"
6rx6QNNljZLkV7z4AarpJT,Jete Dao Jete Dao Gelo Jara,Kanak Das Biswas,207453,1931-12-01,1931,0.992,0.413,0.11,0.909,0.108,-15.979,0.0369,73.728,0.393,1,8,0,False,
0nDtrk2oensWgmTC6Aaoop,L'âme Des Violons,Jean Lumière,201333,1931,1931,0.959,0.447,0.0575,0.0,0.315,-18.744,0.0487,107.938,0.331,1,9,0,False,vintage chanson
3snoj9ko9E2qLyTPV93v7c,Red Devil,Blue Rhythm Boys,177639,1931-01-01,1931,0.956,0.81,0.476,0.846,0.244,-8.256,0.128,107.879,0.931,1,0,0,False,
6vHBkePcngGS6CSRRKhuRv,Rodeuse De Barrière,Berthe Sylva,177200,1931,1931,0.969,0.415,0.198,0.0,0.311,-14.707,0.0663,80.007,0.447,1,7,0,False,vintage chanson
1pMw7KwfdN4Q1i3AgXqIiJ,Couchés Dans Le Foin,"Pills, Tabet",195640,1931,1931,0.953,0.66,0.14,0.0,0.137,-15.283,0.0876,122.889,0.459,1,2,0,False,
6pNtEALaIwuYZ9eWlmoDSC,J'ai Des Touches,Mistinguett,170173,1931,1931,0.914,0.717,0.231,0.0,0.064,-15.574,0.267,119.306,0.786,1,0,0,False,vintage chanson
4RmDCXMrsMSr89ddS03Nff,Katobar Dekhechhi Kato Gaan Geyechhi,Ascharyamoyee Dasi,204733,1931-12-01,1931,0.996,0.271,0.0796,0.971,0.223,-20.696,0.072,72.446,0.274,1,0,0,False,
5TylXhBJeQMHcoF2aDDcQK,Sahasa Dalpala Tor Utala,Kanak Das Biswas,177160,1931-12-01,1931,0.994,0.468,0.104,0.878,0.132,-17.197,0.0378,62.997,0.338,0,1,0,False,
63kP2QBRGjaNmICCC3SWU3,Howa Da Yekhalas Men Allah,Umm Kulthum,541026,1931-01-01,1931,0.996,0.405,0.0923,0.885,0.669,-20.688,0.0531,124.375,0.215,1,5,0,False,"classic arab pop, microtonal"
6KBgntJS1qJtwuI41kky1f,Goyla Didi Lo,Bedana Dasi,183746,1931-12-01,1931,0.996,0.482,0.0271,0.951,0.0934,-21.317,0.0615,71.945,0.634,1,3,0,False,
3LZaIUBk6bznfI7mbSA13q,El Herradero,Hermanos Valenzuela,208535,1931-06-01,1931,0.643,0.672,0.677,1.51e-05,0.125,-5.752,0.0792,135.316,0.977,1,5,3,False,tierra caliente
4sZJRLT0ykloP00WlOAgOx,Emaline,Cab Calloway,172120,1931-05-12,1931,0.991,0.641,0.0952,0.0599,0.163,-16.372,0.0456,99.747,0.414,1,2,2,False,"big band, harlem renaissance, jazz blues, swing"
1nokz7Um7GjNkX6a156zL0,Los Tres Gallos,Hermanos Valenzuela,252551,1931-06-01,1931,0.718,0.747,0.682,0.0,0.0485,-3.391,0.0445,130.149,0.973,1,3,3,False,tierra caliente
4XgUP82NKaHezHbQjeG4rT,Paloma Sin Nido,Hermanos Valenzuela,163578,1931-06-01,1931,0.718,0.459,0.535,0.0,0.175,-6.602,0.134,182.186,0.945,1,5,3,False,tierra caliente
4XBWCNSdq2ZJCiIIvQCSuP,Federico Moctezuma,Hermanos Valenzuela,214543,1931-06-01,1931,0.757,0.495,0.636,0.0,0.185,-5.356,0.0384,176.876,0.961,1,5,2,False,tierra caliente
0DnIp5r5EmxVo9rtVD4RRD,Ekirooto,Gospel Elite Crescendo,325041,1931-01-11,1931,0.413,0.723,0.668,2.22e-06,0.0651,-9.509,0.0571,79.989,0.891,0,1,0,False,
6Fo3FvBPpO4WE5zVoHsD0D,Ela Konta Mou,"Iosif Ritsiardis, Sotos Panagopoulos",204985,1931,1931,0.701,0.278,0.424,0.000233,0.308,-7.878,0.049,80.817,0.524,0,9,0,False,
46hCyffOOTX0hIPHaZq2M7,Erhesai Kai Fevgeis,"Iosif Ritsiardis, Koula Nikolaidou",185028,1931,1931,0.934,0.4,0.489,1.53e-05,0.174,-6.407,0.0378,117.761,0.532,0,7,0,False,
3kMrW2o7NGsrmNldNhV2gZ,E Re Ti Kanei To Krasi,"Iosif Ritsiardis, Koronis-Filandros",204149,1931,1931,0.742,0.363,0.424,0.00445,0.303,-7.356,0.0296,98.189,0.554,1,0,0,False,
06vslCVfpbNJ4SeCRrY8B0,Einai Oraio N' Agapas,"Iosif Ritsiardis, Koula Nikolaidou",269409,1931,1931,0.843,0.434,0.378,0.0,0.62,-6.359,0.0336,119.378,0.558,0,4,0,False,
5qeToR9DGyrr34u2mwFlCm,Ek Udti Phirti Chidiya Aan Phansi,"Leela Pawar, H Khan Mastana",214500,1931-01-01,1931,0.995,0.636,0.243,0.828,0.486,-9.99,0.162,126.2,0.927,1,9,0,False,
0nRKBJqCj4lWbPGBkIfqta,E Flat Stride,Mills Blue Rhythm Band,187293,1931-11-17,1931,0.947,0.678,0.416,0.846,0.203,-9.287,0.0528,162.427,0.855,1,8,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
7IXoiNBrW22nSvFrl6RkEU,El Pollito - Instrumental (Remasterizado),Francisco Canaro,198493,1931-12-12,1931,0.993,0.751,0.276,0.491,0.153,-7.034,0.0819,120.157,0.661,0,10,0,False,"orquesta tipica, tango, vintage tango"
0LYO8t2vqBJQYVV3GTcM3h,El Leil Yetool Weykedny,Umm Kulthum,352280,1931-01-01,1931,0.992,0.434,0.036,1.17e-05,0.17,-24.361,0.0491,118.244,0.265,1,8,0,False,"classic arab pop, microtonal"
1dxPRBo71MOXLybVUAUVAo,El Cantor de Sevilla - Remasterizado,"Francisco Canaro, Charlo",192000,1931-12-14,1931,0.99,0.756,0.35,0.118,0.161,-12.485,0.0721,123.848,0.898,1,0,0,False,"orquesta tipica, tango, vintage tango"
13EbDbwQ6q89hl6sVZ2mfI,Els Segadors - Instrumental,Francesc Macia,113573,1931-03-23,1931,0.995,0.541,0.13,0.936,0.289,-11.833,0.0699,117.328,0.482,0,7,0,False,
5jCNPEJuIB3VscX6ZwnAxm,El Maragato - Instrumental (Remasterizado),Francisco Canaro,176480,1931-12-12,1931,0.986,0.835,0.07,0.000387,0.318,-20.984,0.38,122.688,0.784,1,2,0,False,"orquesta tipica, tango, vintage tango"
1PzhDzyIxv2SWkr9m7csRN,El Cosquilloso - Remasterizado,"Francisco Canaro, Charlo",170000,1931-12-14,1931,0.981,0.652,0.348,3.97e-06,0.318,-15.728,0.0502,103.706,0.942,1,7,0,False,"orquesta tipica, tango, vintage tango"
0fz58nwYFoL7EIrVpUwdF1,El Asustado - Instrumental (Remasterizado),Francisco Canaro,164506,1931-12-12,1931,0.985,0.659,0.0454,0.00566,0.0794,-22.441,0.0975,120.748,0.756,1,2,0,False,"orquesta tipica, tango, vintage tango"
2470P2nzDB6A8EFw8tvqDW,Erotic Moon,Sax Man Mike Clark,317746,1931-02-01,1931,0.803,0.411,0.533,0.187,0.127,-7.245,0.0273,79.941,0.146,0,7,0,False,
1aXdk9vh9lvFa78WiW2dbx,El Bailarín de Salón - Instrumental (Remasterizado),Francisco Canaro,180506,1931-12-14,1931,0.956,0.657,0.575,0.816,0.378,-4.883,0.0601,119.802,0.848,1,7,0,False,"orquesta tipica, tango, vintage tango"
1N5NtEQIIiRebtQaj6QqOL,En el Baile de ña Fabiana - Remasterizado,"Francisco Canaro, Charlo",197493,1931-12-12,1931,0.995,0.681,0.373,0.175,0.103,-10.591,0.449,148.74,0.916,1,0,0,False,"orquesta tipica, tango, vintage tango"
4OTbqbECrw1JFTdX5ZqQle,El Hijo del Federal - Remasterizado,Ignacio Corsini,188120,1931-06-25,1931,0.979,0.457,0.373,0.0,0.351,-18.515,0.0573,101.958,0.582,0,2,0,False,vintage tango
6K0BHex3bKBwT240ocPbSh,El Resero - Remasterizado,Ignacio Corsini,217320,1931-06-25,1931,0.962,0.712,0.163,0.0,0.123,-17.514,0.0756,101.064,0.51,1,3,0,False,vintage tango
1VNLffu8hquger0dAh3kNc,El Galleguito - Instrumental (Remasterizado),Francisco Canaro,178493,1931-12-05,1931,0.974,0.721,0.344,0.639,0.082,-7.14,0.19,119.897,0.678,1,1,0,False,"orquesta tipica, tango, vintage tango"
6byaRiIbOUmwhpc5alLqbR,El President Macià Anuncia al Poble de Catalunya L'Aprovació de L'Estatut el 9 de Setembre de 1932,Francesc Macia,395026,1931-03-23,1931,0.92,0.679,0.282,0.0,0.147,-16.454,0.939,102.084,0.426,0,5,0,False,
35SmIv4Qv5f4u0MPkVctZO,Einmal noch nach Bombay,Hans Albers,198066,1931-07-08,1931,0.836,0.452,0.253,0.0,0.179,-10.946,0.0668,94.602,0.429,1,7,3,False,"classic schlager, vintage schlager"
3RQQEQtMXgeJUKBpYiiZsZ,El Payador de San Telmo - Remasterizado,Ignacio Corsini,159173,1931-06-25,1931,0.978,0.611,0.245,1.76e-06,0.346,-16.833,0.0932,96.142,0.839,0,6,0,False,vintage tango
0yzqxfLyCj8k1CIrBf0SiV,Enaya Feeha El Domoa,Umm Kulthum,468693,1931-01-01,1931,0.99,0.343,0.063,0.0441,0.416,-26.637,0.0386,103.447,0.225,1,7,0,False,"classic arab pop, microtonal"
7Jko2XqmbnzNkjzTGWLAyq,En Tu Florido Balcón - Remasterizado,Ignacio Corsini,167080,1931-06-25,1931,0.991,0.492,0.145,0.923,0.112,-26.539,0.055,63.98,0.568,0,6,0,False,vintage tango
56A0VBAAZc3Fja18yMz4rT,El Aguacero - Remasterizado,"Francisco Canaro, Charlo",169506,1931-12-14,1931,0.953,0.713,0.536,0.104,0.503,-4.278,0.0541,117.012,0.809,1,7,0,False,"orquesta tipica, tango, vintage tango"
5ZALxkeDrhf8bzs3cjFbj3,Escribile al Comisario - Remasterizado,"Francisco Canaro, Charlo",164493,1931-12-12,1931,0.985,0.79,0.305,0.00317,0.0467,-6.088,0.0832,118.426,0.849,1,4,0,False,"orquesta tipica, tango, vintage tango"
2880cGXB3eA3xYIs4mOmgE,Elly Habbak Ya Hanah,Umm Kulthum,353440,1931-01-01,1931,0.987,0.375,0.0213,8.42e-06,0.228,-33.47,0.0579,138.261,0.198,1,7,0,False,"classic arab pop, microtonal"
2sT2Jrv8ENRW9ZsdHqlRoy,El Flamenco - Instrumental (Remasterizado),Francisco Canaro,176000,1931-12-14,1931,0.991,0.848,0.288,0.931,0.345,-16.54,0.225,124.722,0.968,1,9,0,False,"orquesta tipica, tango, vintage tango"
3NDHZCoaWtacHiwlcwugam,En Mis Ojos Hallarás la Respuesta - Remasterizado,"Francisco Canaro, Charlo",182000,1931-12-05,1931,0.99,0.434,0.327,0.149,0.139,-9.9,0.0841,147.4,0.662,0,7,0,False,"orquesta tipica, tango, vintage tango"
78szIIOCGm4FIyk2CCYgF3,El Esgunfio - Instrumental (Remasterizado),Francisco Canaro,167506,1931-12-11,1931,0.994,0.835,0.269,0.06,0.431,-9.208,0.175,117.486,0.742,0,2,0,False,"orquesta tipica, tango, vintage tango"
04X3059fu9QtOqv4qF14IG,East Virginia Blues,Clarence Ashley y Gwen Foster,178416,1931-04-16,1931,0.972,0.452,0.201,3.97e-05,0.115,-13.451,0.0474,201.013,0.857,1,4,0,False,
5ESLe9Z9i0TFiGAlBgJv9n,Evening / The Millionaire,Charlie Chaplin,346188,1931,1931,0.698,0.368,0.183,0.636,0.183,-11.888,0.0759,81.694,0.311,1,6,0,False,classic soundtrack
3zrtnKuEVgZa7tWwliA6Jf,El Shak Yahia El Gharam,Umm Kulthum,365120,1931-01-01,1931,0.96,0.455,0.102,0.00012,0.107,-21.81,0.0462,133.171,0.353,1,2,0,False,"classic arab pop, microtonal"
37cVupcEvb7rsUJA2Kpy79,El Azoul Fayea We Rayea,Umm Kulthum,369080,1931-01-01,1931,0.99,0.288,0.0137,0.00024,0.254,-30.737,0.0379,57.895,0.283,1,7,0,False,"classic arab pop, microtonal"
5kQfqEnt60ULlL9gs1BO73,Esta Noche Me Quedo a Tu Lado - Remasterizado,"Francisco Canaro, Charlo",221000,1931-11-04,1931,0.994,0.315,0.258,0.928,0.414,-15.035,0.0359,141.71,0.571,1,9,0,False,"orquesta tipica, tango, vintage tango"
75blhLC1L0tVvtQ9dEs0oa,Ebar Rongiye Gelo,Kanak Das Biswas,196560,1931-12-01,1931,0.995,0.386,0.102,0.669,0.13,-17.555,0.0345,80.424,0.302,1,3,0,False,
5LlQ91VMbNd2TUT4mq22kW,Eto Jal O Kajal Chokhe,Angurbala Devi,218426,1931-12-01,1931,0.995,0.294,0.229,0.893,0.122,-18.333,0.0572,78.06,0.289,0,10,0,False,
3H76KDKdCqf7LjieNhkQ2p,Entro a Tallar el Amor - Instrumental (Remasterizado),Francisco Canaro,191493,1931-12-14,1931,0.97,0.76,0.281,0.00148,0.0922,-9.489,0.0623,122.285,0.848,1,2,0,False,"orquesta tipica, tango, vintage tango"
2Tlj138eGy8F0u8rdVHaOj,"Eight Poems, Op. 10: Zueignung: (Ja, Du Weißt Es, Teure Steele)","Jussi Björling, Frederick Schauwecker",111786,1931-03-03,1931,0.994,0.304,0.292,0.118,0.169,-12.919,0.0398,117.627,0.109,1,0,0,False,"classical tenor, komedi"
0mRKFRvA8TKnz4adzc6j8b,En la percha - Instrumental (Remasterizado),Francisco Canaro,167493,1931-12-14,1931,0.98,0.795,0.377,0.296,0.452,-9.118,0.0903,116.453,0.858,0,10,0,False,"orquesta tipica, tango, vintage tango"
2BAxin4C8J46pSBpEZOZP0,El Boad Alemny El Sahar,Umm Kulthum,424546,1931-01-01,1931,0.987,0.464,0.19,7.15e-05,0.248,-16.307,0.0599,119.953,0.479,1,4,0,False,"classic arab pop, microtonal"
2owgfIAsXAWhR0zrOuxZiC,El Que Con Chicos Se Acuesta - Remasterizado,"Francisco Canaro, Charlo",183000,1931-12-14,1931,0.974,0.891,0.202,0.00604,0.114,-15.197,0.424,122.378,0.889,1,2,0,False,"orquesta tipica, tango, vintage tango"
6fPbYhBedjh9lfrJPfLsXx,El Niño de las Monjas - Remasterizado,"Francisco Canaro, Charlo",179000,1931-12-05,1931,0.992,0.8,0.284,0.506,0.248,-12.87,0.203,119.331,0.85,1,1,0,False,"orquesta tipica, tango, vintage tango"
6x1z61BZ24vAUrDnQbqNZw,España Mia - Remasterizado,"Francisco Canaro, Charlo",187493,1931-12-12,1931,0.984,0.628,0.4,0.0202,0.291,-6.249,0.0412,121.788,0.634,1,0,0,False,"orquesta tipica, tango, vintage tango"
3xzYMZl7gUzaisnRqNEKaK,Everything Is Still Okay,Mills Blue Rhythm Band,193493,1931-11-17,1931,0.989,0.469,0.24,0.0374,0.155,-13.262,0.0385,100.005,0.284,0,7,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
6rKQWTHascfkMAXbKMvJ6Y,Tango español de Cleto,Eugenio Balder,137139,1931-08-25,1931,0.986,0.602,0.312,2.09e-06,0.356,-14.619,0.163,91.522,0.763,1,2,0,False,
5GQF4DPFdOxpO74SIhAvwo,Leka Ebyensi,Gospel Elite Crescendo,282723,1931-01-11,1931,0.447,0.688,0.943,0.0191,0.24,-5.218,0.0525,110.72,0.909,1,1,0,False,
2I0KjutKcBb0THcBJqcL0P,Por el hablar de la gente (Malagueña),"Niño de la Rosafina de Casares, Pepe De Badajoz",175066,1931-08-29,1931,0.987,0.419,0.16,0.0941,0.115,-15.423,0.0466,110.23,0.33,1,5,0,False,
06rAx2RTC8c7F6zuCPIJEF,Hacia el cielo tramontano (Fandangos),"Niño de la Rosafina de Casares, Pepe De Badajoz",178236,1931-08-29,1931,0.987,0.481,0.177,0.00484,0.243,-16.302,0.0525,111.051,0.599,1,4,0,False,
0LNL139eozCAcvZY3CUzwa,Ti Ein' Afto Pou Me Fernei Konta Sou,"Iosif Ritsiardis, Sofia Vembo",189090,1931,1931,0.966,0.39,0.377,0.349,0.365,-10.875,0.076,78.616,0.716,1,7,0,False,
5LBIKCZ2knn3xzoWmKVDaD,Hagame el Cambio - Remasterizado,"Francisco Canaro, Charlo",180000,1931-12-11,1931,0.979,0.85,0.523,6.63e-06,0.112,-6.052,0.0596,116.919,0.964,1,3,0,False,"orquesta tipica, tango, vintage tango"
2hj93eM5r2sKMzTvFyadCZ,Miss Elizabeth Brown,"Jack Payne, His BBC Dance Orchestra",175480,1931,1931,0.935,0.859,0.328,0.161,0.242,-17.754,0.0706,112.472,0.956,1,5,0,False,"british dance band, vintage jazz"
51BT5DjESoeyX0owCvj8jM,Por Esos Te Quiero - Remasterizado,"Francisco Canaro, Charlo",187000,1931-12-12,1931,0.98,0.795,0.237,0.000403,0.125,-12.437,0.0864,122.599,0.961,1,2,0,False,"orquesta tipica, tango, vintage tango"
3wWz9X7Exh0y8gTfrI9PSx,Mala Estrella - Remasterizado,"Francisco Canaro, Charlo",178000,1931-12-05,1931,0.973,0.704,0.33,0.0522,0.24,-6.41,0.0919,119.854,0.73,0,11,0,False,"orquesta tipica, tango, vintage tango"
6sO30pPp11G6WJL2KsI0PR,Aji Esechhi Esechhi Badhu,Bedana Dasi,187560,1931-12-01,1931,0.996,0.542,0.0496,0.96,0.12,-20.616,0.0614,69.946,0.611,0,10,0,False,
0Xm3RyDz2O8xbJMPiR6jJg,Cielo e Mar! (La Gioconda),"Jussi Björling, RCA Victor Orchestra, Robert Merrill",265893,1931-03-03,1931,0.989,0.227,0.414,0.00701,0.104,-8.838,0.0386,94.223,0.208,1,3,0,False,"classical tenor, komedi"
4jitnnfNENxhSbpAsai1g2,Alouly Emta Albak Yeteeb,Umm Kulthum,368773,1931-01-01,1931,0.986,0.351,0.00825,7.39e-06,0.202,-35.176,0.0434,98.88,0.333,1,8,0,False,"classic arab pop, microtonal"
7iWSgQ5Z2RUbJPAtlZ8xtD,"Roméo Et Juliette, Act 1: Ange Adorable",Jussi Björling,267373,1931-03-03,1931,0.982,0.221,0.22,0.0064,0.338,-18.491,0.053,77.773,0.187,0,10,0,False,"classical tenor, komedi"
51hjWviJOWkoYWfv5YQrXd,In einer Sternennacht am Hafen,Hans Albers,177853,1931-07-08,1931,0.982,0.468,0.245,0.0,0.105,-11.621,0.0488,121.448,0.411,1,0,1,False,"classic schlager, vintage schlager"
1Epi4WCEvTtUkXUOmFcxox,Ya Eshret Al Mady Al Gameel,Umm Kulthum,356200,1931-01-01,1931,0.992,0.383,0.074,9.32e-05,0.398,-21.836,0.0424,63.421,0.299,1,2,0,False,"classic arab pop, microtonal"
2WqaX3jSGtHJmefkHvDRWQ,Lehad Emta Hadary Hobby,Umm Kulthum,401440,1931-01-01,1931,0.994,0.384,0.0434,0.444,0.477,-24.976,0.0679,109.578,0.162,1,9,0,False,"classic arab pop, microtonal"
41htc3kyDUjZxePM2NT4jL,Youm El Hana,Umm Kulthum,515080,1931-01-01,1931,0.972,0.419,0.189,0.0226,0.365,-19.401,0.0704,112.354,0.433,1,5,0,False,"classic arab pop, microtonal"
2A1wcQLELsWoctY8vBeNSq,Ala Einy El Hagr,Umm Kulthum,340453,1931-01-01,1931,0.93,0.408,0.13,0.00155,0.307,-23.982,0.0642,81.791,0.383,0,11,0,False,"classic arab pop, microtonal"
7FNpTHmC1vlRAdYztxTQdH,Anclao en París - Instrumental (Remasterizado),Francisco Canaro,180506,1931-12-14,1931,0.956,0.774,0.188,0.216,0.429,-13.231,0.0836,120.387,0.929,1,9,0,False,"orquesta tipica, tango, vintage tango"
02UxgLiaCtkzZRCNx0flog,Aasile E Bhanga Ghare,Angurbala Devi,209266,1931-12-01,1931,0.994,0.286,0.186,0.923,0.146,-16.471,0.0386,74.248,0.199,0,10,0,False,
