id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3LphqMePaRrKTSAzv375fP,Jeepers Creepers (with Benny Goodman & His Orchestra),"Billie Holiday, Benny Goodman",181573,1933,1933,0.973,0.729,0.447,0.0,0.363,-10.282,0.14,104.255,0.924,1.0,5.0,16,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3IyU1ZVNbJKnZzZuFrqdtv,Back In Your Own Backyard - Take 2,Billie Holiday,196680,1933,1933,0.78,0.589,0.229,0.0,0.0384,-13.115,0.0485,130.014,0.73,1.0,10.0,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1CGYCubRXzXmch4NFPSLIf,It's Like Reaching for the Moon (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",200360,1933,1933,0.968,0.641,0.237,0.00729,0.296,-11.568,0.0402,101.13,0.671,1.0,3.0,20,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3xBbHATb8VAvFCptPfR1MT,Miss Brown to You (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",178466,1933,1933,0.729,0.668,0.376,4.97e-05,0.116,-11.406,0.0682,155.957,0.837,1.0,3.0,21,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3d8zTTGjJ3T6fh1RHTylkB,Love Me or Leave Me (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",199800,1933,1933,0.978,0.617,0.104,0.000149,0.305,-11.783,0.0386,90.194,0.382,0.0,0.0,21,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6lbZqrKBguf8lUTTz3mSlK,Do Nothing 'Til You Hear from Me / I 'll Get By (with The All-Star Jam Band),"Billie Holiday, The All Star Jam Band",298093,1933,1933,0.973,0.45,0.164,3.72e-06,0.951,-12.648,0.113,180.311,0.461,1.0,1.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5vhZ9CUM5p7VZFsBUjjxe2,Life Begins When You're In Love (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",182533,1933,1933,0.935,0.67,0.339,0.0588,0.296,-11.999,0.0373,90.196,0.804,1.0,7.0,18,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3wBjOlmacuiwDmTCbr8EWE,They Can't Take That Away from Me - Live,"Billie Holiday, Count Basie",204560,1933,1933,0.961,0.505,0.299,0.000738,0.323,-10.107,0.0354,95.119,0.62,1.0,10.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2uhHZFVyXlLvTJlswiOCZi,Falling In Love Again - Take 1,Billie Holiday,169773,1933,1933,0.968,0.588,0.129,0.0,0.16,-11.361,0.0491,126.702,0.548,0.0,5.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6YGjimELcQfbkb96Wy62kW,Billie's Blues - Take 1,Billie Holiday,159200,1933,1933,0.915,0.743,0.371,0.000309,0.353,-9.509,0.0533,115.099,0.806,1.0,3.0,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7a8hN7fFyyHwymCEmN1XV1,China Boy,Paul Whiteman,163013,1933-05-27,1933,0.995,0.772,0.249,0.899,0.103,-14.289,0.0636,110.215,0.638,1.0,5.0,22,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
7ucIu4wz2l40mizHebkmyr,Born to Love,Billie Holiday,158466,1933,1933,0.926,0.66,0.287,0.0,0.363,-9.949,0.0525,128.087,0.659,1.0,3.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7JmnRYQmjgtxKDuFDmcJJ0,Billie's Blues - Take 1,Billie Holiday,159200,1933,1933,0.915,0.743,0.371,0.000297,0.353,-9.492,0.0533,115.105,0.806,1.0,3.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
695cslXM6PkfdxcFKv4Ots,Wham (Re Bop Boom Bam),Mildred Bailey,195360,1933,1933,0.914,0.818,0.0869,5.92e-06,0.151,-12.208,0.0566,113.205,0.549,1.0,7.0,21,False,torch song
6v4QZtpIyZxArZbholMLvJ,Back In Your Own Backyard - Take 1,Billie Holiday,159800,1933,1933,0.89,0.564,0.293,0.0,0.236,-12.056,0.0535,159.158,0.818,1.0,10.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
52JWfGnJe1lsykQhV312r3,Miss Brown to You (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",178466,1933,1933,0.727,0.668,0.376,5.11e-05,0.116,-11.406,0.0682,155.957,0.836,1.0,3.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5jrn0iXYEhkXQbaFMkSsv9,The Darktown Strutters' Ball,Paul Whiteman,178333,1933-05-27,1933,0.922,0.784,0.586,0.784,0.0562,-4.898,0.153,94.173,0.911,1.0,11.0,26,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
24I4Tp825sk8dSSxj6NgBq,If You Were Mine (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",189866,1933,1933,0.968,0.615,0.115,0.00061,0.127,-16.557,0.0397,105.704,0.404,1.0,8.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
26PFH806WxbKCd2jTuOijd,I Wished On the Moon (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",181240,1933,1933,0.737,0.741,0.258,0.000661,0.146,-11.811,0.0412,112.008,0.519,1.0,3.0,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0zPDtpfrhlBX3LwJBHuqCk,When You're Smiling (The Whole World Smiles with You) (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",169693,1933,1933,0.915,0.704,0.279,0.00127,0.224,-10.761,0.0379,93.427,0.752,1.0,3.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7JpkdMevzELXr2iEv4bfcM,Let's Dream In the Moonlight (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",173160,1933,1933,0.992,0.649,0.0909,0.00431,0.121,-12.938,0.0441,108.546,0.37,0.0,2.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2LBQP6wMcHlDt2uytATXZd,I Wished On the Moon (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",181240,1933,1933,0.737,0.741,0.258,0.000661,0.145,-11.811,0.0412,112.009,0.519,1.0,3.0,17,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1ANv2ogINEkdoJ1gABRrm5,Ghost of Yesterday,Billie Holiday,157360,1933,1933,0.987,0.499,0.155,0.0,0.165,-11.409,0.0355,81.18,0.254,0.0,5.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1aX1COLmA5lCwGUVecdArN,Them There Eyes,Billie Holiday,168506,1933,1933,0.867,0.722,0.28,0.000509,0.255,-11.784,0.0479,96.294,0.805,0.0,7.0,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3kMCfX0WbKMeBfRiwc2O1n,I Can't Get Started - Take 1,Billie Holiday,166706,1933,1933,0.981,0.596,0.0837,0.0,0.248,-14.093,0.0429,96.429,0.45,0.0,4.0,22,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3CagY2CVUPn1gGAI9JC0jx,Your Mother's Son-In-Law (with Benny Goodman & His Orchestra),"Billie Holiday, Benny Goodman",165160,1933,1933,0.839,0.717,0.414,0.0792,0.226,-9.705,0.052,98.597,0.758,1.0,5.0,16,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2JrkYswtbsdxOATXvGTlNf,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 1,"Billie Holiday, Eddie Heywood",198560,1933,1933,0.988,0.49,0.0572,2.49e-05,0.161,-16.872,0.0336,80.172,0.278,0.0,7.0,20,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2CWRihgLYV3MLQp6EwPNsr,Did I Remember? - Take 1,Billie Holiday,169840,1933,1933,0.891,0.601,0.253,2.34e-05,0.306,-12.91,0.0541,144.696,0.729,0.0,5.0,17,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2FXuh6ekocaGT7YubxgO4C,God Bless the Child - Take 1,Billie Holiday,174666,1933,1933,0.965,0.44,0.0969,0.0,0.254,-11.87,0.0409,78.985,0.256,0.0,7.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7jwuC5bzTlL01eWy4AVE4C,"Swing! Brother, Swing!",Billie Holiday,174893,1933,1933,0.867,0.693,0.27,2.44e-05,0.102,-12.43,0.0614,98.323,0.79,0.0,9.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3eARvBK2gtLn6hrcUwsnAM,Why Was I Born? (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",169960,1933,1933,0.734,0.613,0.196,0.0,0.0679,-13.774,0.0427,136.771,0.806,1.0,7.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4jFASeGUscuYWSanmDoRkX,Your Mother's Son-In-Law (with Benny Goodman & His Orchestra),"Billie Holiday, Benny Goodman",165160,1933,1933,0.839,0.716,0.414,0.0733,0.226,-9.705,0.0521,98.511,0.757,1.0,5.0,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2tH9dtGVVT0HEMXqQUym9k,Riffin' the Scotch (with Benny Goodman & His Orchestra),"Billie Holiday, Benny Goodman",151506,1933,1933,0.952,0.533,0.403,0.344,0.631,-9.786,0.149,181.086,0.825,1.0,8.0,13,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0U7TjEuwQH9wjBsDSuWLBk,Yankee Doodle Never Went to Town (feat. Billie Holiday) - Take 1,"Teddy Wilson, Billie Holiday",162426,1933,1933,0.893,0.587,0.292,3.04e-05,0.169,-11.303,0.0714,162.363,0.768,1.0,8.0,14,False,"jazz piano, stride"
3jo0ueWLfBnouRVKKZIHUw,I Cover the Waterfront,Billie Holiday,175560,1933,1933,0.978,0.555,0.107,9.49e-06,0.15,-12.904,0.0355,75.149,0.293,1.0,1.0,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5wevvLaA4gepNnzMtGKTio,Carelessly (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",185960,1933,1933,0.908,0.667,0.299,0.00383,0.0865,-11.773,0.042,108.659,0.619,1.0,7.0,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1G0YOMOoD1dXk0Pmol0YSC,That's Life I Guess (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",188760,1933,1933,0.955,0.728,0.243,0.00219,0.0882,-12.76,0.0778,110.782,0.803,0.0,5.0,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5myJUFhCIrOGoIFfof3JfQ,The Very Thought of You,Billie Holiday,164893,1933,1933,0.98,0.55,0.0851,1.19e-05,0.228,-14.178,0.0481,98.993,0.527,0.0,7.0,17,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6xk0Fx8fUpsTyirFUWi7QJ,Because My Baby Don't Mean Maybe Now,Paul Whiteman,177546,1933-05-27,1933,0.993,0.406,0.306,0.908,0.188,-11.205,0.0479,204.478,0.603,0.0,0.0,3,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6j9YXninFJOeNuQho6Hmu8,Life Begins When You're In Love (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",182533,1933,1933,0.935,0.668,0.339,0.0578,0.296,-11.999,0.0373,90.189,0.804,1.0,7.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2lkxQyOHmMbkk8z3Zu1NXX,Let's Call the Whole Thing Off,Billie Holiday,156640,1933,1933,0.986,0.639,0.212,0.00622,0.2,-13.085,0.0545,116.95,0.69,1.0,1.0,16,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7rcHmDtNMAyhHdQuPLbuqd,Can't Help Lovin' Dat Man (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",194600,1933,1933,0.93,0.726,0.175,2.4e-05,0.0303,-13.005,0.0433,94.16,0.63,1.0,8.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4y1s41f6vWjDk5KrFM0uv6,These Foolish Things (Remind Me of You) (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",197693,1933,1933,0.934,0.582,0.216,0.000716,0.317,-12.579,0.0423,95.461,0.531,1.0,7.0,13,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3LA0jqPBEG9XLscm4DkzzB,It's Like Reaching for the Moon (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",200360,1933,1933,0.967,0.641,0.238,0.00656,0.296,-11.568,0.0403,101.132,0.669,1.0,3.0,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3E9YaJw0chn89OBbIxgNRg,I'll Never Be the Same (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",181760,1933,1933,0.953,0.725,0.183,0.000129,0.426,-13.662,0.0425,89.88,0.535,1.0,0.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3QHd6cGq9Gd2JvpfkQ1jvK,Did I Remember? - Take 1,Billie Holiday,169840,1933,1933,0.892,0.601,0.253,2.28e-05,0.306,-12.91,0.0541,144.697,0.729,0.0,5.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6NG3spQZMIQtw63LpcKySe,Easy to Love (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",191066,1933,1933,0.97,0.77,0.203,0.00856,0.215,-12.21,0.0455,146.215,0.581,1.0,3.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6DPO9l6jOcIzmBkKC9d8lA,"One, Two, Button Your Shoe",Billie Holiday,169066,1933,1933,0.952,0.582,0.34,3.68e-05,0.853,-10.582,0.107,173.559,0.835,1.0,1.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1IGlTZKX4jOEV01ux8BbbU,The Way You Look Tonight (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",180066,1933,1933,0.933,0.583,0.235,3.14e-05,0.249,-11.151,0.0431,162.321,0.855,0.0,3.0,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6D1nL4D4kpWSRdxNXoyZG3,This Year's Kisses (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",187960,1933,1933,0.892,0.715,0.131,2.73e-06,0.119,-15.459,0.0446,109.517,0.719,1.0,7.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4FU5KzT1MaIuIV4thAY870,No Regrets - Take 1,Billie Holiday,155666,1933,1933,0.931,0.721,0.183,0.000139,0.35,-13.833,0.0448,129.452,0.781,1.0,3.0,13,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
43pcsUnwCiTYfsfCdW43KD,It's Too Hot for Words (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",165426,1933,1933,0.902,0.777,0.399,0.00105,0.109,-10.119,0.0539,107.241,0.962,1.0,7.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0hO2976tde674VvoBkrfRG,Yankee Doodle Never Went to Town (feat. Billie Holiday) - Take 1,"Teddy Wilson, Billie Holiday",162426,1933,1933,0.894,0.587,0.292,3.04e-05,0.169,-11.303,0.0715,162.367,0.769,1.0,8.0,11,False,"jazz piano, stride"
4IWliZHICFkVYl5RCD883e,Eeny Meeny Meiny Mo (feat. Billie Holiday) - Take 1,"Teddy Wilson, Billie Holiday",190933,1933,1933,0.909,0.814,0.483,0.264,0.136,-10.811,0.21,126.604,0.911,1.0,8.0,11,False,"jazz piano, stride"
4DBZvNW9wB1vHzzRcFbDZF,Summertime,Billie Holiday,173493,1933,1933,0.903,0.628,0.226,5.66e-06,0.171,-14.075,0.0371,99.392,0.608,0.0,10.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
13XVXr15jYmRaPdMKSnC47,If I Were You - Take 1,Billie Holiday,149200,1933,1933,0.795,0.764,0.241,0.0,0.152,-14.94,0.0601,125.063,0.597,0.0,5.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2yGL7c7ofdCe7WjCIJAs80,He's Funny That Way - Take 1,Billie Holiday,159760,1933,1933,0.989,0.771,0.147,1.13e-05,0.139,-11.464,0.0599,103.578,0.673,1.0,10.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6PxmEeLXGU4TWe7YYhicy2,You Let Me Down (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",172466,1933,1933,0.932,0.66,0.246,2.82e-06,0.158,-14.43,0.0515,101.028,0.66,0.0,2.0,13,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6whiB7RHRcmzUbWUIWTLiu,If You Were Mine (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",189866,1933,1933,0.968,0.611,0.115,0.00061,0.127,-16.557,0.0398,105.525,0.404,1.0,8.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5LsP6SHlDYcJaRc5eNzI7c,You Let Me Down (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",172466,1933,1933,0.931,0.659,0.246,2.74e-06,0.158,-14.43,0.0527,101.205,0.66,0.0,2.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4nLn6h2d4eicXgmZQisXe6,Mean to Me (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",185933,1933,1933,0.935,0.794,0.26,8.78e-05,0.143,-10.338,0.0457,108.88,0.673,0.0,9.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3o8QNDs13Q6y7Et6MoFsBQ,I Must Have That Man (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",174706,1933,1933,0.822,0.721,0.146,0.0,0.0767,-14.663,0.0574,91.632,0.449,1.0,1.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1yVH01Ul0v3lOemQz3hOSz,I'm Painting the Town Red (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",177733,1933,1933,0.908,0.731,0.251,0.000323,0.27,-12.347,0.0496,119.348,0.759,1.0,0.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4r7fadnpXIGdO325ioGWg5,Long Gone Blues,Billie Holiday,185773,1933,1933,0.907,0.556,0.209,0.00421,0.117,-10.778,0.0466,94.138,0.502,1.0,10.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5D4KRU5SA67Ihl8tFG17XG,St. Louis Blues (with Benny Carter & His All Star Orchestra) - Take 1,"Billie Holiday, Benny Carter & His All Star Orchestra",172800,1933,1933,0.969,0.631,0.18,0.000979,0.386,-12.078,0.0391,111.807,0.505,0.0,9.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5s93HvSRL9r6zdYAKITk6X,"Swing, Brother, Swing - Live","Billie Holiday, Count Basie",111760,1933,1933,0.935,0.673,0.433,0.000294,0.144,-9.138,0.0736,77.783,0.838,0.0,9.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5FGJfT9bU644fPLBS7T5gw,God Bless the Child - Take 3,Billie Holiday,152133,1933,1933,0.975,0.452,0.132,0.0,0.217,-10.628,0.0343,77.957,0.24,0.0,7.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3Raq0TuLqYQsNpv84leOzc,The Same Old Story - Take 1,Billie Holiday,190666,1933,1933,0.969,0.516,0.142,2.14e-05,0.177,-13.873,0.0364,85.505,0.423,1.0,0.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2QsCf2yXa9tjB5lWTZHNN4,My Man (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",181066,1933,1933,0.904,0.758,0.188,0.0,0.0931,-12.583,0.0733,99.918,0.666,1.0,3.0,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0Q1xDypfrzkQLypW1BBYti,Who Loves You? (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",193200,1933,1933,0.965,0.636,0.382,0.00909,0.11,-8.595,0.0561,165.462,0.807,0.0,9.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0lzqFRSLhvtPxsbh2lthyU,I Cried for You (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",191226,1933,1933,0.982,0.516,0.309,0.0195,0.0765,-9.255,0.0339,161.331,0.646,0.0,5.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4Cb6FK16kydmsJRwHyjfi6,How Could You? (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",149440,1933,1933,0.93,0.775,0.355,0.0233,0.176,-14.129,0.0435,162.309,0.911,0.0,10.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0vjnriIulJAYT1QcmbQvUA,Sun Showers (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",186360,1933,1933,0.83,0.675,0.296,0.0033,0.111,-11.278,0.0526,128.849,0.733,1.0,5.0,9,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4zEwmMf3uCV8KaZGC04Upq,These 'N' That 'N' Those (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",192240,1933,1933,0.903,0.696,0.248,0.000866,0.114,-12.103,0.0438,105.63,0.798,1.0,1.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3E5HOHwhwtXpsuhlKAS4wx,Where Is the Sun?,Billie Holiday,165560,1933,1933,0.939,0.563,0.17,0.0,0.575,-12.284,0.0397,81.84,0.399,1.0,10.0,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2mj0yRicHLCcavEbRud2D5,More Than You Know (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",185333,1933,1933,0.937,0.642,0.138,0.000162,0.109,-12.629,0.0476,98.607,0.532,1.0,7.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0ZBGKrFknIQzAKulcITPy3,If I Were You - Take 2,Billie Holiday,143733,1933,1933,0.883,0.701,0.216,0.0,0.159,-15.004,0.0525,127.079,0.715,0.0,5.0,9,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0Ua4SSboFVYf3UIwKkxEc3,Please Keep Me In Your Dreams,Billie Holiday,136333,1933,1933,0.842,0.769,0.367,0.0,0.214,-9.196,0.0452,89.17,0.842,0.0,9.0,11,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
