id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3xrn9i8zhNZsTtcoWgQEAd,Since U Been Gone,Kelly Clarkson,188960,2004-01-17,2004,0.00165,0.662,0.741,0.0303,0.114,-5.406,0.0334,131.0,0.404,1,0,75,False,"dance pop, pop, talent show"
61Qhe2mHSLhUE04QeK4lkD,Breakaway,Kelly Clarkson,237000,2004-01-17,2004,0.0298,0.446,0.701,8.89e-06,0.0931,-4.179,0.0295,159.958,0.394,0,9,61,False,"dance pop, pop, talent show"
26liGJfeDiHLVn0qTETkt1,Blueberry Yum Yum,"Ludacris, Sleepy Brown",235093,2004-01-01,2004,0.0368,0.962,0.637,0.022,0.156,-5.553,0.106,126.707,0.311,1,9,60,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
2bx879t8gUpxkQ0avl8xTf,Bubble Pop Electric,"Gwen Stefani, Johnny Vulture",222360,2004-11-23,2004,0.00052,0.567,0.976,0.00265,0.114,-3.866,0.263,193.973,0.349,1,1,60,False,"dance pop, pop"
5eK5xQl8EGzR5zYkxaDCAn,Be My Escape,Relient K,240453,2004-11-02,2004,0.00605,0.553,0.864,0.0,0.132,-5.062,0.0396,112.51,0.298,1,9,58,False,"canadian ccm, christian alternative rock, christian punk, pop punk"
0AKAxdNkwq9ZxRdW1DN9zW,Behind These Hazel Eyes,Kelly Clarkson,198973,2004-01-17,2004,0.00165,0.548,0.889,0.00109,0.197,-4.682,0.0382,90.048,0.425,1,9,60,False,"dance pop, pop, talent show"
4BnrGx9tWNF8aiXl1UhDBa,One Beer,MF DOOM,258586,2004-11-16,2004,0.0996,0.376,0.718,0.00332,0.633,-6.7,0.246,91.115,0.615,1,7,74,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
5rPzPAaOUceS8HiAculegz,Bad Girl,USHER,261800,2004-03-23,2004,0.245,0.777,0.829,0.0,0.207,-6.905,0.268,87.998,0.835,0,6,62,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
2Bo0hh0yoQReC4reJav5DT,Breathe Me,Sia,272066,2004-01-01,2004,0.0428,0.553,0.621,0.596,0.115,-7.356,0.0333,120.051,0.19,1,0,58,False,pop
7uSsHbBFFAnkRQR1rDwP3L,Black Betty - Edit,Spiderbait,205973,2004-03-29,2004,2.06e-05,0.562,0.865,0.597,0.219,-6.476,0.0922,124.046,0.35,0,7,66,False,"australian alternative rock, australian rock"
4dh34dyav8M5jCN3yidn8Z,Big Weenie,Eminem,266933,2004-11-12,2004,0.242,0.622,0.539,0.0,0.107,-4.331,0.502,173.662,0.315,1,1,62,True,"detroit hip hop, hip hop, rap"
228BxWXUYQPJrJYHDLOHkj,Gasolina,Daddy Yankee,192600,2004-07-13,2004,0.322,0.852,0.797,2.69e-06,0.0845,-6.543,0.0614,96.008,0.741,1,0,83,False,"latin hip hop, reggaeton, trap latino, urbano latino"
5sDwxoaXxrffN65UfWPfRR,Buried a Lie,Senses Fail,179986,2004-09-07,2004,0.00177,0.491,0.87,0.0,0.517,-5.31,0.136,163.268,0.532,1,2,55,False,"emo, metalcore, neon pop punk, pop punk, post-hardcore, screamo"
3q7GKmKaiktt57PVIxKOm8,The Blister Exists,Slipknot,319426,2004,2004,0.000568,0.392,0.993,0.0067,0.272,-2.535,0.134,95.298,0.351,1,6,61,False,"alternative metal, nu metal, rap metal, rock"
26QKsGW4hMuwiEE1ftUMHe,"Lo Que Pasó, Pasó",Daddy Yankee,210933,2004-07-13,2004,0.104,0.819,0.741,0.0,0.283,-6.538,0.0412,97.014,0.84,0,8,80,False,"latin hip hop, reggaeton, trap latino, urbano latino"
4kSYZCV2qlTpCPu0NnMoSR,Bistro,"Madvillain, Madlib, MF DOOM",67520,2004-03-24,2004,0.446,0.381,0.592,0.0,0.534,-10.879,0.289,84.974,0.673,1,7,58,True,"abstract hip hop, alternative hip hop, hip hop, psychedelic hip hop"
4XHQyvbrBsQaaBUW1VvmsL,My Band,D12,298773,2004-01-01,2004,0.497,0.851,0.849,2.05e-06,0.116,-3.383,0.0828,120.014,0.844,0,1,71,True,"detroit hip hop, gangster rap, hip hop"
3zmduBNsQ6BPDTZAkXzG5K,Can't Be Touched (feat. Mr. Magic & Trouble),"Roy Jones Jr., Mr Magic, Trouble",214400,2004-10-26,2004,0.00323,0.642,0.777,0.0,0.227,-4.809,0.094,96.986,0.413,0,4,73,True,
17larILaMHwsprsMFnYI77,Big Poppa - 2005 Remaster,The Notorious B.I.G.,249840,2004-03-09,2004,0.301,0.73,0.608,0.0,0.207,-6.417,0.295,84.555,0.753,0,9,59,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
61uAY9xdzYiIbYJ07XvKso,Big Bad John,Jimmy Dean,182560,2004-06-22,2004,0.596,0.516,0.457,0.0,0.106,-12.609,0.184,173.934,0.455,1,8,53,False,"classic country pop, nashville sound"
7kWeSMXLxUHHOkFxsS0vhP,Some Beach,Blake Shelton,204826,2004-10-26,2004,0.231,0.787,0.765,1.79e-05,0.323,-6.331,0.0265,115.979,0.964,1,0,60,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
2FNqnsX74ZlwduUAcnmzee,Tu Príncipe,"Daddy Yankee, Zion & Lennox",205520,2004-07-13,2004,0.16,0.77,0.804,1e-05,0.193,-5.479,0.0623,94.017,0.568,1,4,79,False,"latin hip hop, reggaeton, trap latino, urbano latino"
7HKxTNVlkHsfMLhigmhC0I,Call Me,Blondie,212226,2004-01-01,2004,0.000646,0.553,0.833,0.00246,0.0737,-6.667,0.0347,142.663,0.773,0,2,70,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
28IahcgGKn8QtXyag8SmX8,Baby It's You,JoJo,191693,2004-06-22,2004,0.0182,0.899,0.399,0.00788,0.161,-7.07,0.195,119.91,0.689,1,1,60,False,"dance pop, pop, post-teen pop"
6ErhIMzMLJ7QFoJmOUamyN,Bite to Break Skin,Senses Fail,211320,2004-09-07,2004,0.000306,0.564,0.949,2.57e-05,0.175,-5.551,0.126,112.074,0.285,0,2,51,False,"emo, metalcore, neon pop punk, pop punk, post-hardcore, screamo"
7oAZVxmRCVFanxK7tk16vv,Bring Em Out,T.I.,217600,2004-11-28,2004,0.0432,0.764,0.875,0.0,0.236,-4.27,0.273,98.565,0.573,1,11,55,False,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
4KFY4EEv9CN6ivrzD6vEvg,Breathe In Breathe Out,"Kanye West, Ludacris",246933,2004-02-10,2004,0.341,0.636,0.7,0.0,0.161,-3.099,0.421,88.817,0.924,0,1,55,True,"chicago rap, hip hop, rap"
7hzm68uGbxcvQY9FAtpk2s,battlecry,"Nujabes, Shing02",202066,2004-06-23,2004,0.699,0.712,0.77,2.12e-06,0.0994,-10.171,0.138,97.998,0.781,1,0,55,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
3dst21BU1yo7leS5njO5dC,Beef Rapp,MF DOOM,279666,2004-11-16,2004,0.371,0.426,0.899,2.64e-05,0.715,-5.673,0.313,91.65,0.644,1,4,55,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
7fuoqve1SOEBmhc2PoQTF0,Breathe,Fabolous,268960,2004-10-11,2004,0.34,0.713,0.91,0.0,0.304,-5.586,0.282,83.028,0.51,0,10,52,True,"gangster rap, hip hop, pop rap, rap, trap, urban contemporary"
77zsHdb523rUQnOYUSG3qb,Behind The Moon Shadow,Lamp,309720,2004-02-11,2004,0.944,0.632,0.174,0.000451,0.0961,-10.611,0.0294,105.205,0.271,0,11,55,False,japanese alternative pop
525yPO8r5J6kLostDxm3XK,Back That Azz Up,"JUVENILE, Lil Wayne, Mannie Fresh",265560,2004-01-01,2004,0.0339,0.752,0.82,0.0,0.0998,-3.35,0.257,191.686,0.528,0,2,52,True,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
4OeFQtRyT7vsLnRTv7t8YT,The Best,Tina Turner,330253,2004-11-01,2004,0.103,0.651,0.87,0.00815,0.0979,-5.149,0.0318,103.857,0.729,1,0,63,False,soft rock
1WYEDcS7WGjv0rG7rmMX3o,Bitter Sweet Symphony,The Verve,359546,2004-01-01,2004,0.0339,0.356,0.913,0.0,0.221,-6.015,0.0499,171.157,0.537,1,9,61,False,"britpop, permanent wave, rock, shoegaze"
5jbKpvtoxZB14tbnBafMuL,Back That Thang Up,"JUVENILE, Mannie Fresh, Lil Wayne",273786,2004,2004,0.0807,0.718,0.708,0.0,0.132,-5.229,0.289,191.607,0.49,1,7,49,False,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
5x6zdbGeaOpX3XeZmz4wck,Baby Girl - 2nd Version/Remix/Album Version,Sugarland,252266,2004-01-01,2004,0.201,0.461,0.727,0.0,0.0419,-3.245,0.0295,83.378,0.57,1,1,49,False,"contemporary country, country, country dawn, country road"
1xsGrsVJwG9zel8pefzVeo,Break Down Here,Julie Roberts,245493,2004-01-01,2004,0.142,0.641,0.485,0.0,0.0997,-8.127,0.0328,126.103,0.229,1,1,49,False,country dawn
2EIaO5knwUA3F2qnf9LV3S,Beyond the Sea,Bobby Darin,172480,2004-11-23,2004,0.723,0.521,0.516,0.0,0.257,-7.456,0.0369,136.483,0.569,0,2,53,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
3r7gP3kGBkldTrOO6ebMGy,Bullet and a Target,Citizen Cope,263400,2004,2004,0.335,0.732,0.835,2.43e-06,0.0354,-3.279,0.0819,80.696,0.892,0,5,51,False,alternative rock
4QelFzhVgLomeQhvKrwM1S,Blue Velvet,Bobby Vinton,168093,2004-06-22,2004,0.862,0.376,0.246,0.0,0.155,-9.803,0.0286,80.167,0.282,1,10,54,False,"adult standards, bubblegum pop, doo-wop, easy listening, rock-and-roll, rockabilly"
3U5JVgI2x4rDyHGObzJfNf,Unwritten,Natasha Bedingfield,259333,2004-08-30,2004,0.00584,0.706,0.8,0.0,0.0822,-6.333,0.0399,100.011,0.629,1,5,88,False,"dance pop, pop, post-teen pop"
3QHONiXGMGU3z68mQInncF,"I'll Be Missing You (feat. Faith Evans, 112)","Diddy, Faith Evans, 112",301520,2004-03-09,2004,0.0523,0.862,0.479,0.00126,0.589,-9.199,0.0645,109.877,0.924,1,7,71,False,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
0H9GCscgdkzigJGtOAJi4A,Blow Me Away,"Halo, Breaking Benjamin",205333,2004-11-09,2004,0.00058,0.534,0.951,0.00165,0.141,-4.126,0.0524,99.1,0.484,1,5,51,False,video game music
5JLV62rg4jtnoElc4P9F6K,Quiero Bailar,Ivy Queen,186506,2004-01-27,2004,0.297,0.827,0.842,0.0,0.277,-5.242,0.104,94.887,0.733,1,5,72,False,"latin hip hop, rap latina, reggaeton, trap latino, urbano latino"
24efdUt3KGbZ6wnBLp6j2n,Beating Heart Baby,Head Automatica,203733,2004-08-10,2004,0.0027,0.458,0.971,0.0,0.179,-4.549,0.1,149.944,0.49,1,8,50,False,"emo, screamo"
4DLH2fr8pWX1iksMrk47Kw,Big Pimpin' / Papercut,"JAY-Z, Linkin Park",156320,2004,2004,0.196,0.765,0.938,0.000687,0.485,-2.718,0.0481,138.312,0.965,1,4,54,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
2Ukr1iULFHGSJp0qPhiqc0,No Me Dejes Solo,"Daddy Yankee, Wisin & Yandel",170240,2004-07-13,2004,0.0772,0.787,0.835,0.000112,0.0712,-5.84,0.0614,95.966,0.78,0,8,74,False,"latin hip hop, reggaeton, trap latino, urbano latino"
5DBmXF7QO43Cuy9yqva116,Family Business,Kanye West,278893,2004-02-10,2004,0.139,0.744,0.524,0.0,0.392,-7.452,0.21,93.691,0.606,1,1,66,True,"chicago rap, hip hop, rap"
6ZRKMJ7x5WGHuyUjoZjNEu,Blessed Be Your Name,Tree63,229266,2004,2004,0.0709,0.707,0.592,0.0,0.147,-7.719,0.0304,120.026,0.484,1,1,48,False,"african rock, ccm, christian alternative rock, christian music, south african rock"
27QCaXOhT6qY0NT6tv5IZ6,Bukowski,Modest Mouse,254666,2004-04-05,2004,0.0839,0.622,0.413,0.00235,0.131,-9.975,0.0457,130.166,0.52,1,8,47,True,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
3Eu9XFVhLlcF0DpVYzONFk,Bring It Back,"Lil Wayne, Mannie Fresh",261213,2004-01-01,2004,0.0268,0.826,0.695,0.0,0.11,-4.42,0.174,85.974,0.555,1,7,48,True,"hip hop, new orleans rap, pop rap, rap, trap"
4BJyt25nburVwbnESDeIc7,So Cold - Remix,Breaking Benjamin,273440,2004-01-01,2004,0.00305,0.49,0.774,8.16e-05,0.12,-5.436,0.0604,153.048,0.297,0,0,64,False,"alternative metal, nu metal, post-grunge"
74jMwg2zsFMICzW3Wems6h,"Bump, Bump, Bump (feat. P. Diddy)","B2K, Diddy",282533,2004,2004,0.0956,0.833,0.681,0.0,0.0414,-6.028,0.215,95.48,0.887,0,1,53,False,"boy band, contemporary r&b, hip pop, r&b, urban contemporary"
3iUJrkMilUVkUKtYZK7Th4,Blacklist,Exodus,376920,2004-02-02,2004,0.000359,0.534,0.969,0.564,0.269,-3.378,0.0535,75.005,0.598,1,3,54,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
37BWywucpTcrzdhcZwkKyG,Bienvenido Al Amor,Duelo,189146,2004-01-01,2004,0.285,0.748,0.69,0.0,0.364,-7.202,0.0302,138.591,0.8,1,9,54,False,"banda, musica mexicana, norteno, tejano"
29Qqb1qYSjC1pSK8QPDnkp,Better Life,Keith Urban,283160,2004-01-01,2004,0.0402,0.618,0.831,1.58e-05,0.033,-3.536,0.0374,104.943,0.788,1,2,48,False,"contemporary country, country, country road, modern country rock"
3UI2NlVimWCWOohTfyaP9v,Brazil Chill,"Bob Baldwin, Phil Hamilton, Ivan Conte, Ragan Whiteside",322000,2004,2004,0.261,0.645,0.312,0.885,0.116,-13.455,0.0518,79.96,0.179,1,2,46,False,smooth jazz
5KHhsH8FqVs5CxyDeMOFAT,Bleeding Mascara,Atreyu,146160,2004-06-28,2004,0.000135,0.274,0.951,0.16,0.333,-4.731,0.151,99.168,0.438,1,1,48,True,"alternative metal, melodic metalcore, metalcore, nu metal, post-grunge, screamo"
5aqngZ2nVJr7Yc0T9N5kgO,By Your Side,Jadakiss,231760,2004-01-01,2004,0.145,0.824,0.51,0.0,0.35,-6.236,0.325,91.438,0.759,0,9,45,True,"battle rap, east coast hip hop, trap"
3AmVUYa0BTGd1AhrWWj4Gz,BM J.R.,Lil Wayne,298480,2004-01-01,2004,0.0515,0.719,0.883,4.64e-06,0.342,-3.682,0.135,159.982,0.696,1,2,45,True,"hip hop, new orleans rap, pop rap, rap, trap"
2M2GNk2ua9b5o45dDc1TKg,Back Up In The House,Los Santaneros,264866,2004,2004,0.224,0.951,0.707,1.1e-05,0.112,-4.274,0.311,115.74,0.526,0,4,44,False,chicano rap
7pWSdjUXBKksqggB49v0RE,Beer For My Horses,"Toby Keith, Willie Nelson",210826,2004-01-01,2004,0.302,0.721,0.843,0.0,0.0519,-5.106,0.0486,119.017,0.819,1,10,45,False,"classic oklahoma country, contemporary country, country, country road"
2tOZtdbkAMQASWokLvSlzj,Overnight Celebrity (feat. Miri Ben-Ari),"Twista, Miri Ben-Ari",233360,2004-01-27,2004,0.182,0.828,0.792,0.0,0.281,-5.435,0.179,134.199,0.777,0,10,67,True,"chicago rap, dirty south rap, gangster rap, trap"
3URb74mrpnRWY1HtTBEUKH,Be Here To Love Me,Norah Jones,208866,2004-01-01,2004,0.913,0.617,0.303,1.87e-05,0.117,-9.954,0.0295,113.572,0.287,1,8,54,False,"contemporary vocal jazz, jazz pop, neo mellow, vocal jazz"
2Ozc0me9PV5vlt8cokwdvI,Lean Back,"Terror Squad, Fat Joe, Remy Ma",247426,2004-07-15,2004,0.11,0.783,0.916,0.0,0.0746,-3.344,0.415,95.321,0.695,1,1,65,True,"bronx hip hop, dirty south rap, hardcore hip hop, hip pop, southern hip hop"
6PwjJ58I4t7Mae9xfZ9l9v,Somebody Told Me,The Killers,197200,2004,2004,9.04e-05,0.497,0.97,0.000674,0.101,-4.851,0.0836,138.081,0.689,0,10,81,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
57I7CUbXo4XlWuTVB8pXW6,I Go Back,Kenny Chesney,243666,2004-01-22,2004,0.0409,0.532,0.842,0.0,0.217,-5.754,0.0503,90.187,0.67,1,5,62,False,"contemporary country, country, country road"
7gS9H5JtkJZgUZBq5mWY4P,Believe Me Natalie,The Killers,305013,2004,2004,1.58e-05,0.24,0.876,0.00605,0.0532,-7.0,0.118,192.102,0.179,1,0,47,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
3weNRklVDqb4Rr5MhKBR3D,Nuvole Bianche,Ludovico Einaudi,357706,2004-01-01,2004,0.961,0.191,0.0582,0.89,0.0941,-25.398,0.0578,132.614,0.0454,1,8,71,False,"compositional ambient, neo-classical"
1AU8s5RMGA6mzHsFn06Iaa,"Bach, JS : Well-Tempered Clavier Book 1 : Prelude No.1 in C major BWV846",Daniel Barenboim,100760,2004,2004,0.994,0.181,0.0187,0.895,0.0674,-37.066,0.04,95.026,0.246,1,0,50,False,"classical, classical performance, israeli classical piano"
5HJi63X1utQNC0B0S4FePJ,Buddy Holly,Weezer,159586,2004-05-10,2004,0.00476,0.536,0.931,2.22e-05,0.105,-4.109,0.0435,121.0,0.762,1,8,47,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
3Kw4KEYQg6JaqUD8ZgAwz6,The Beautiful People,Marilyn Manson,222773,2004-01-01,2004,0.00423,0.609,0.95,0.06,0.0433,-4.898,0.116,144.017,0.771,1,9,46,True,"alternative metal, hard rock, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
2vJAjPkVMPKkR3xd2wacZa,Believe,Josh Groban,258399,2004-11-02,2004,0.62,0.301,0.422,0.0,0.0666,-7.561,0.029,78.411,0.208,1,4,47,False,operatic pop
7hZ5vjaWl6KxvTXo1aMorp,Back in Your Own Back Yard,"Madeleine Peyroux, William Galison",152531,2004,2004,0.61,0.501,0.447,0.0,0.134,-10.126,0.0478,175.882,0.611,1,10,53,False,"contemporary vocal jazz, jazz pop, vocal jazz"
3njpLvANriMsdv3dgADEad,Get Back,Ludacris,270746,2004-01-01,2004,0.0594,0.555,0.639,0.0,0.118,-5.16,0.263,171.609,0.184,1,1,59,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
2jwaErbghhcia4JqUYWz3g,Days Go By,Keith Urban,224629,2004-01-01,2004,0.0644,0.588,0.891,0.0,0.149,-3.197,0.0365,131.953,0.758,1,2,58,False,"contemporary country, country, country road, modern country rock"
6qQIH999KekS3qFWqR5qMO,Baby Girl - 3rd Version/Remix/Single Version,Sugarland,239693,2004-01-01,2004,0.215,0.436,0.736,0.0,0.0488,-3.201,0.0333,166.819,0.583,1,1,43,False,"contemporary country, country, country dawn, country road"
2mp3sLUNQaJ025Lx5f4AAJ,Must Be Nice,Lyfe Jennings,233440,2004-08-17,2004,0.657,0.447,0.401,0.0,0.127,-11.232,0.378,82.235,0.644,0,3,57,False,"contemporary r&b, dirty south rap, hip pop, r&b, urban contemporary"
4AOUkAWdXPucnYe6GYdZjk,Be Your Girl,Teedra Moses,249493,2004,2004,0.164,0.714,0.722,2.38e-06,0.175,-5.837,0.0936,92.017,0.628,0,11,49,False,neo soul
2TIGwYiQYr1N5zTOQToDfK,I'll Be Around (feat. Timbaland) - Club Mix,"CeeLo Green, Timbaland",221400,2004-03-02,2004,0.297,0.543,0.69,0.000931,0.0663,-5.733,0.232,92.847,0.894,1,6,59,True,"atl hip hop, pop rap"
7JGvUAXsFRlyie2NIhsSVa,Between The Streets,Cali Life Style,289213,2004-01-01,2004,0.198,0.872,0.552,0.0,0.125,-7.246,0.297,83.614,0.779,1,0,44,True,chicano rap
1810h6qkazO0NWahk1TyTy,Bandida,Zion & Lennox,192000,2004-05-04,2004,0.0784,0.807,0.781,0.0,0.105,-6.028,0.158,95.009,0.536,1,1,57,False,"reggaeton, urbano latino"
2ndnVdR8si7CW9T8vJRHyW,Move Ya Body,"Nina Sky, Jabba",232000,2004-01-01,2004,0.0202,0.87,0.712,0.000331,0.0576,-6.313,0.0432,121.057,0.877,0,11,67,False,hip pop
3fr220xo6nu5ysW16DjsXi,Buckbeak's Flight,John Williams,128466,2004-05-25,2004,0.725,0.136,0.345,0.91,0.175,-16.834,0.0399,89.783,0.158,1,6,49,False,"orchestral soundtrack, soundtrack"
2xIvT7vpVjecOMfRIFuA81,Baby Blue,George Strait,209106,2004-01-01,2004,0.718,0.484,0.386,2.73e-05,0.0712,-11.603,0.0284,130.649,0.289,1,4,42,False,"contemporary country, country, country road"
4D8uIY6Wzj7dJDaw0dW0UF,Something to Be Proud Of,Montgomery Gentry,256600,2004-05-18,2004,0.0811,0.645,0.693,1.22e-05,0.175,-6.481,0.0344,97.555,0.553,1,0,60,False,"contemporary country, country, country road"
2zFU4UbmsjNHcnod8MlvYx,Because You Live,Jesse McCartney,199000,2004-01-01,2004,0.194,0.369,0.84,0.0,0.154,-4.298,0.0567,198.5,0.328,0,9,48,False,"dance pop, pop, post-teen pop"
3L3dVggx061Wx5y4d2L0mQ,The Best Day Ever,Spongebob Squarepants,182173,2004-11-09,2004,0.202,0.565,0.758,0.0,0.0552,-5.205,0.0294,127.817,0.605,1,11,46,False,"cartoon, children's music"
1FfKL8DriqpHxej7D65IRw,Burn For You,TobyMac,229653,2004-01-01,2004,0.00751,0.717,0.847,0.000628,0.112,-3.167,0.0285,114.986,0.908,1,10,42,False,"ccm, christian alternative rock, christian hip hop, christian music"
0Pinld1kinGMrHzSBC4psL,The Boy Who Swallowed a Star,Joe Hisaishi,449840,2004-11-19,2004,0.974,0.0712,0.158,0.913,0.0579,-17.347,0.0405,66.659,0.0368,1,0,48,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
7DFOkiPIVq5vWyReXnT4JN,Breakdown,Breaking Benjamin,216106,2004-01-01,2004,7.25e-05,0.606,0.816,0.00153,0.1,-4.459,0.0394,122.98,0.208,1,9,43,False,"alternative metal, nu metal, post-grunge"
5UGZdhs8JOfap8hUYMOrGx,Basic Thugonomics,"WWE, John Cena",194040,2004-01-13,2004,0.00894,0.765,0.741,0.0,0.153,-6.391,0.287,88.452,0.454,1,1,48,False,wrestling
3llwKWXLIIqqceJhK6J4zm,Break My Fall,Breaking Benjamin,203960,2004-01-01,2004,0.000253,0.512,0.855,0.0041,0.118,-3.799,0.0411,93.929,0.303,1,7,42,True,"alternative metal, nu metal, post-grunge"
1SEeFmwl7pvAZxRW40KjQY,Big Time In The Jungle,Old Crow Medicine Show,169973,2004-01-17,2004,0.613,0.688,0.505,0.0,0.177,-8.865,0.0412,97.222,0.885,1,7,42,False,"indie folk, modern old-time, new americana, old-time, progressive bluegrass, stomp and holler"
72zsr1jSMnaMPtl713jXeJ,Bury Me With It,Modest Mouse,229866,2004-04-05,2004,0.00575,0.521,0.931,0.0,0.243,-4.549,0.0654,170.048,0.816,1,2,42,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
4dvQg9sD8k9y4qiEURuj8v,Lose My Breath,Destiny's Child,242013,2004-11-16,2004,0.00727,0.814,0.899,0.219,0.0979,-5.958,0.0637,119.011,0.545,1,1,61,False,"dance pop, girl group, pop, r&b, urban contemporary"
1TZ4xBavEWYZaSGPuZTtXr,Born Country,Alabama,197613,2004-10-08,2004,0.297,0.661,0.445,0.0,0.173,-11.206,0.0318,83.579,0.522,1,4,42,False,"contemporary country, country, country road, country rock"
2JLGD197wFLdbbrR4H1hkF,Baby's Gotten Good At Goodbye - Edit,George Strait,175013,2004-01-01,2004,0.635,0.478,0.435,2.92e-06,0.0762,-10.25,0.0262,183.253,0.528,1,3,41,False,"contemporary country, country, country road"
3ln2pZNYxgCSDuZxkPXg0w,Beautiful Dawn,The Wailin' Jennys,201066,2004-01-02,2004,0.571,0.791,0.46,2.67e-06,0.0915,-10.325,0.0297,128.979,0.56,0,0,42,False,"ectofolk, folk, manitoba indie, progressive bluegrass, women's music"
0jd1UdOKdZqrmzbjq0k1be,Breakdown,"Handsome Boy Modeling School, Jack Johnson",247293,2004-09-01,2004,0.395,0.748,0.645,0.0173,0.134,-5.843,0.0842,80.528,0.498,1,0,44,False,"alternative hip hop, trip hop"
6TrsUeqTOaRsKh3fIlpE1t,Born Too Slow,The Crystal Method,179800,2004,2004,0.00204,0.648,0.962,0.149,0.235,-3.449,0.0329,130.007,0.875,0,6,50,False,"big beat, breakbeat, electronica"
7ceiXwNZ2DwNIJ54tsJwRY,Lo Busqué,Ana Bárbara,275893,2004-01-01,2004,0.697,0.79,0.435,0.0,0.0723,-7.921,0.0347,124.036,0.703,1,7,66,False,"grupera, mexican pop, musica mexicana"
5w2Y1wj3QU8jHNj3WLei02,Blue Burns Orange,Hawthorne Heights,199653,2004-06-08,2004,0.0144,0.546,0.793,5.01e-06,0.0938,-5.738,0.0449,172.065,0.699,0,11,41,False,"dayton indie, neon pop punk, pop punk, screamo"
12homE4JpBey5cckgoepR7,To Be Alone With You,Sufjan Stevens,168040,2004-03-16,2004,0.926,0.519,0.163,0.751,0.115,-18.131,0.0489,142.119,0.356,0,0,60,False,"art pop, baroque pop, chamber pop, indie pop, indie rock, singer-songwriter"
6Wt5QBzHp9vdSLAFlvdnDQ,"I Need a Girl (Pt. 2) [feat. Loon, Ginuwine, Mario Winans]","Diddy, Ginuwine, Loon, Mario Winans",285586,2004-03-09,2004,0.421,0.713,0.471,0.0,0.0308,-7.392,0.483,199.764,0.779,0,1,65,False,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
3SIAcH3z6LSI1XU95FtkCf,"Blah, Blah, Blah",Cartel De Santa,179586,2004-07-28,2004,0.00999,0.773,0.784,0.00224,0.0618,-5.327,0.149,91.958,0.81,0,11,55,True,"latin hip hop, mexican hip hop"
0wBaPbJ2qsbGqgnGbqBDgP,What Becomes Of The Brokenhearted,Jimmy Ruffin,178440,2004-01-01,2004,0.678,0.733,0.443,0.0,0.519,-12.017,0.0252,97.348,0.701,0,2,53,False,"classic soul, motown, soul, southern soul"
4ToYlykhwpW98KtMIGnWQK,Ocean Breathes Salty,Modest Mouse,224333,2004-04-05,2004,0.0407,0.646,0.964,3.65e-06,0.293,-3.177,0.0369,95.479,0.747,1,7,54,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
581mukhDjta60CCwpvnjL9,Nobody,Skindred,236013,2004-08-31,2004,0.018,0.627,0.91,0.0,0.369,-4.629,0.052,97.867,0.751,0,10,65,False,"nu metal, rap metal, reggae fusion, welsh metal, welsh rock"
4UtkG8aaJQhPK1xaknJcI9,Bend & Break,Keane,220160,2004-05-10,2004,0.000705,0.467,0.778,3.61e-05,0.145,-6.153,0.0291,137.908,0.5,1,4,41,False,"neo mellow, piano rock, pop rock"
