id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6VSmHLLvYAAkzrYFT3LloU,Paperthin Hymn,Anberlin,197480,2005-01-01,2005,0.00111,0.298,0.597,0.0,0.0819,-12.107,0.0343,180.434,0.536,1,5,52,False,pop emo
1ez4uWPnJwYufNhYTLVsJr,Soldier Side,System Of A Down,220266,2005-11-22,2005,0.264,0.373,0.818,2.42e-06,0.119,-1.691,0.0352,76.474,0.176,0,1,61,False,"alternative metal, nu metal, rap metal, rock"
7cby7HBWWcjYUNOR2yUjiW,Heaven,I Monster,237440,2005-01-27,2005,0.523,0.41,0.656,0.000342,0.103,-6.97,0.0316,79.989,0.0871,1,9,44,False,downtempo
5eWOsyHHic4vJP3LjTVhqv,"Sitting, Waiting, Wishing",Jack Johnson,183720,2005-01-01,2005,0.22,0.765,0.535,2.55e-05,0.104,-7.229,0.0265,105.019,0.548,1,0,67,False,neo mellow
60KfHY1Mt5iCleJpsIXrJ2,Homecoming Queen,Hinder,278853,2005-01-01,2005,0.000473,0.496,0.941,0.0166,0.414,-4.968,0.0575,120.047,0.651,1,0,38,False,"alternative metal, nu metal, post-grunge"
18TtVZgD09HpU7lUXR0kPI,When I'm Gone,Eminem,281133,2005-12-06,2005,0.0537,0.619,0.746,0.0,0.295,-5.479,0.36,149.944,0.757,0,10,48,True,"detroit hip hop, hip hop, rap"
6RJJxFkLGM3Ch6MeBNFlRW,Hands In The Sky (Big Shot),Straylight Run,342293,2005-10-04,2005,0.26,0.546,0.647,0.000549,0.113,-6.524,0.0406,112.025,0.178,0,4,41,False,"emo, piano rock"
0okw6huBX49wVff9ARvckM,Here Comes the Sun Again,M. Ward,141520,2005-02-21,2005,0.257,0.549,0.28,1.74e-05,0.115,-13.074,0.03,74.99,0.507,1,0,39,False,"alternative country, chamber pop, portland indie, singer-songwriter, stomp and holler"
2YdrFOfNZeKdQOUYw9duoA,High Road (feat. John Legend),"Fort Minor, John Legend",196520,2005-11-21,2005,0.32,0.743,0.897,3.43e-06,0.0455,-4.525,0.0649,99.985,0.92,0,9,40,True,rap rock
28TReO2Mxk9Q3GA4K98YSz,Kill Rock 'n Roll,System Of A Down,147960,2005-11-22,2005,0.0168,0.288,0.987,0.0,0.264,-1.359,0.223,184.519,0.336,1,4,60,True,"alternative metal, nu metal, rap metal, rock"
21WvqntfwSWj2AVRxdhR9j,Held,Natalie Grant,264120,2005-03-22,2005,0.161,0.574,0.333,0.0,0.113,-9.184,0.0269,97.915,0.2,1,3,37,False,"ccm, christian alternative rock, christian music"
4x2rgtSFOI4hRvEvDj02KP,If It's Lovin' That You Want,Rihanna,208106,2005-08-29,2005,0.0962,0.745,0.694,0.0,0.0454,-7.519,0.128,95.924,0.74,1,8,68,False,"barbadian pop, pop, urban contemporary"
7lVNTXkI3cHFvcXiI8damb,I Need a Girl (Pt. 1) [feat. Usher & Loon],"Diddy, Loon, USHER",268800,2005-10-04,2005,0.397,0.66,0.707,0.0,0.211,-5.758,0.208,89.279,0.761,1,6,63,False,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
10YGSqXSKL5g6VmXiuSdd2,I Turn My Camera On,Spoon,212106,2005,2005,0.0273,0.943,0.463,1.35e-05,0.091,-6.415,0.0367,100.171,0.784,1,10,55,False,"alternative rock, austindie, indie rock, modern rock"
1QxcWlk8PivolUaWcpAoNq,Who Is She ?,I Monster,213373,2005-01-27,2005,0.076,0.392,0.802,0.00908,0.0925,-4.014,0.0418,152.734,0.101,0,1,71,False,downtempo
49T9pCYlpvtGd9ugZt7DSZ,If I Could,Jack Johnson,144986,2005-01-01,2005,0.762,0.714,0.321,0.385,0.0993,-14.517,0.0428,114.228,0.477,1,9,51,False,neo mellow
2MAJJJu89ogKPctelr3F7f,I Only Wanna Be With You,Volbeat,164093,2005-09-26,2005,6.29e-06,0.429,0.991,0.0137,0.0389,-4.824,0.0871,137.951,0.602,1,2,62,False,"danish metal, danish rock"
3obggbhnOjjnytaGM1hpDR,I Constantly Thank God for Esteban,Panic! At The Disco,210253,2005-09-27,2005,0.139,0.629,0.817,0.0,0.135,-5.56,0.0696,167.002,0.653,0,7,50,False,pop
7kN3bGZtBKwWwYKSkE3RER,Imagine Me,Kirk Franklin,318840,2005-10-03,2005,0.138,0.632,0.717,0.00149,0.0685,-8.307,0.039,153.942,0.77,1,0,53,False,"gospel, gospel r&b"
0CnD7Hiw6pae6rLsZw5q5W,Incomplete,Backstreet Boys,239586,2005-06-14,2005,0.231,0.437,0.589,0.0,0.0768,-4.834,0.0331,133.631,0.165,1,4,64,False,"boy band, dance pop, pop"
3OZs6tgXsBmb3TWPn07YCF,"I Wanna Be Down (feat. Queen Latifah, Yo-Yo & MC Lyte) - Remix","Brandy, MC Lyte, Queen Latifah, Yo Yo",256666,2005-04-05,2005,0.33,0.893,0.433,0.0,0.395,-5.88,0.396,86.01,0.675,0,11,48,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
3qr2hBL12NbRmFWKlzI3Zs,I Found The F,Broadcast,141840,2005-09-19,2005,0.00221,0.603,0.723,0.0173,0.34,-6.122,0.0264,98.111,0.201,0,9,54,False,"art pop, chamber pop, dream pop, experimental rock, hauntology, indietronica, nu gaze, slowcore"
7vVzjidodQlVTsZV7bduTs,Iced out Castles,Black Kray,207484,2005-08-02,2005,0.523,0.745,0.82,0.0,0.879,-6.579,0.124,121.72,0.365,1,1,49,True,"cloud rap, plugg, pluggnb"
0rVd7bTGtrQUW34xSLzozd,Intergalactic,Beastie Boys,210106,2005-11-07,2005,0.0105,0.731,0.881,6.31e-05,0.0628,-6.504,0.281,105.971,0.361,1,2,51,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
3G863Tbi9fj5IshOoql1aO,"In The City - From ""The Warriors"" Soundtrack",Joe Walsh,235426,2005-01-01,2005,0.174,0.468,0.677,0.00621,0.423,-9.651,0.0331,80.846,0.704,1,9,49,False,"album rock, blues rock, classic rock, country rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
4dzoJSn9EC4F1pDmHwea3B,I'll Whip Ya Head Boy,"50 Cent, Young Buck",236413,2005-01-01,2005,0.147,0.487,0.805,0.0,0.209,-3.911,0.204,99.336,0.606,1,9,57,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
4qWQPFK9AtqqxJqGicATHv,If Everyone Cared,Nickelback,218013,2005-09-26,2005,0.000246,0.519,0.85,0.014,0.279,-4.678,0.0354,132.022,0.211,0,6,53,False,"alternative metal, canadian rock, post-grunge"
0KXpgyL7L8xIpotzpWoUOo,If I Could Be Where You Are,Enya,241306,2005-11-21,2005,0.964,0.279,0.147,0.00563,0.0966,-15.936,0.0429,129.23,0.0596,1,5,56,False,"celtic, gregorian dance, operatic pop"
0jGTmdloNXK6OKOtxCkT3p,In My Head,Queens of the Stone Age,241200,2005-01-01,2005,0.0102,0.474,0.922,6.13e-05,0.107,-4.058,0.0372,134.311,0.397,1,9,47,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
2b86QdcYHnO4YRXqfqlmGH,I Dare You,Shinedown,234053,2005-10-04,2005,5.51e-05,0.55,0.921,0.000214,0.0999,-4.606,0.0312,107.013,0.354,0,3,47,False,"alternative metal, nu metal, post-grunge"
1rS3J4u1G8f6hbmTosa8Nf,I Found A Way,Drake Bell,179493,2005-03-08,2005,0.0056,0.531,0.766,0.0,0.201,-7.692,0.0582,130.048,0.532,1,8,45,False,
6dWGSm15Vj6m7qLKEO85ZN,I May Hate Myself In The Morning,Lee Ann Womack,272866,2005-01-01,2005,0.224,0.439,0.417,5.22e-05,0.0767,-10.226,0.0275,173.727,0.3,1,1,47,False,"country, country dawn, country road"
3DASPeFJXSIycNpbROhrAC,I've Got A Dark Alley And A Bad Idea That Says You Should Shut Your Mouth (Summer Song),Fall Out Boy,190520,2005-05-03,2005,0.000811,0.46,0.933,0.0,0.158,-3.766,0.0516,154.165,0.523,1,0,48,False,"emo, modern rock, pop, rock"
5ZXxex1PzjiIhmjAI7nIDL,I Don't Want To Fall In Love,She Wants Revenge,218000,2005-01-01,2005,0.000736,0.479,0.846,0.00416,0.0934,-6.092,0.048,159.033,0.938,1,7,50,False,dark wave
3X5tOT7Aif4l4ZjRj217pa,In My Hood,50 Cent,231120,2005-03-03,2005,0.176,0.811,0.726,0.0,0.282,-5.156,0.278,89.957,0.475,1,1,52,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
1jFqNxoIpLHkor2pGQiaDu,"If Your Gonna Be Dumb, You Gotta Be Tough",Roger Alan Wade,186599,2005-07-26,2005,0.839,0.652,0.303,0.0,0.0949,-14.67,0.0299,90.026,0.749,1,7,50,False,"chattanooga indie, outlaw country"
3heDtYcDUp5y2ykqjoChTj,I Like to Move It,Crazy Frog,179354,2005-08-01,2005,0.00873,0.81,0.739,0.000241,0.0635,-5.547,0.0315,129.855,0.824,0,5,57,False,
4w4RaMGPl2qnjSdPlp1KAE,I Changed My Mind,Keyshia Cole,198680,2005-01-01,2005,0.227,0.39,0.686,0.0,0.387,-4.074,0.152,91.682,0.618,0,6,46,False,"hip pop, r&b, urban contemporary"
4k15blneKWudA2gBmlWFIW,I Summon You,Spoon,235560,2005,2005,0.0901,0.813,0.728,0.000363,0.115,-5.795,0.0681,128.098,0.96,0,4,46,False,"alternative rock, austindie, indie rock, modern rock"
7JUYsasuTQbOdFf0Hq4SY5,If I Don't Make It Back,Tracy Lawrence,244680,2005-01-01,2005,0.714,0.502,0.476,5.23e-06,0.159,-7.521,0.0357,146.363,0.322,1,5,44,False,"arkansas country, contemporary country, country, country road"
4TIkesxpN5caX6XpsiirnH,If Ever You're in My Arms Again,Peabo Bryson,255720,2005-03-22,2005,0.667,0.599,0.442,0.0,0.143,-9.755,0.0239,96.213,0.415,0,3,63,False,quiet storm
3auejP8jQXX4soeSvMCtqL,Isabella,Gregg Karukas,324213,2005-01-01,2005,0.365,0.58,0.454,0.587,0.137,-12.369,0.0404,80.993,0.401,0,7,46,False,smooth jazz
0IBgCsG8dRnUtveiIaoFHF,In My Bed - So So Def Mix,"Dru Hill, Jermaine Dupri",242360,2005-10-11,2005,0.106,0.828,0.654,0.0,0.0689,-7.674,0.226,95.255,0.817,0,10,46,False,"contemporary r&b, r&b, urban contemporary"
1k0FCgVwb1jZR57ESOWUVa,It Only Hurts,Default,222706,2005-10-05,2005,0.000593,0.522,0.777,0.258,0.286,-4.047,0.0274,97.903,0.502,1,5,47,False,"alternative metal, canadian rock, post-grunge"
5Kt3OBConX9X0FSHZt39tI,I Will Bless the Lord - Live,Byron Cage,317933,2005-11-29,2005,0.127,0.626,0.939,0.0,0.975,-2.769,0.206,99.998,0.739,1,1,43,False,gospel
0gCNIZWff5ymNGYMbwImMz,Indie Rokkers,MGMT,265880,2005-08-30,2005,0.0248,0.591,0.863,0.466,0.114,-8.226,0.0321,139.978,0.434,1,4,47,False,"alternative rock, indie rock, indietronica, modern rock, rock"
1gFrm3uL7UAtmjaPspYedU,I'm Alive,Disturbed,282053,2005-09-19,2005,2.61e-05,0.388,0.976,0.0215,0.118,-2.598,0.07,179.91,0.571,1,1,49,False,"alternative metal, nu metal, rap metal, rock"
51iSSDPQFolRBhtS9rAbeg,Intermission,Panic! At The Disco,155506,2005-09-27,2005,0.715,0.296,0.565,0.088,0.8,-10.935,0.0522,77.984,0.2,0,11,42,False,pop
5ZqNz8GXWpkb95f7aVxTA0,It Ends Tonight,The All-American Rejects,244826,2005-01-01,2005,0.00233,0.454,0.631,0.0,0.177,-4.733,0.0268,87.888,0.313,1,0,56,False,"alternative metal, modern rock, neo mellow, neon pop punk, pop punk, pop rock, post-grunge"
3HMhPsOVZXZZRbZKx4f2V0,I'll Cover You,"Wilson Jermaine Heredia, Jesse L. Martin",149773,2005-09-27,2005,0.243,0.619,0.876,0.0,0.0752,-3.347,0.0438,111.847,0.778,1,0,45,False,
0JSnEZMwlEcq5eKiyZvy4F,Introduction,Panic! At The Disco,36973,2005-09-27,2005,0.849,0.463,0.157,0.856,0.0944,-23.485,0.493,130.334,0.526,1,7,42,False,pop
2RUfZnDBLgXeO2A1XOj0ss,The Importance Of Being Idle,Oasis,219826,2005-05-30,2005,0.0459,0.568,0.87,0.0,0.12,-2.258,0.0332,109.819,0.585,0,9,62,False,"beatlesque, britpop, madchester, permanent wave, rock"
29YBihzQOmat0U74k4ukdx,Ironic,Alanis Morissette,228573,2005-11-11,2005,0.245,0.456,0.635,0.0,0.194,-5.731,0.0573,170.652,0.293,1,11,60,False,"canadian pop, canadian singer-songwriter, lilith, neo mellow, pop rock, singer-songwriter"
5M5mzimlah21xlC1rAuIuY,I'm A Believer - Radio Edit,Smash Mouth,183280,2005-01-01,2005,0.017,0.523,0.973,1.26e-06,0.33,-3.516,0.0696,164.661,0.931,1,6,46,False,"pop rock, post-grunge"
0hbC2CAJidLslKqJ39Lxh4,I'd Like to Teach the World to Sing (In Perfect Harmony),The New Seekers,145466,2005-02-08,2005,0.749,0.466,0.476,0.0,0.22,-9.289,0.031,133.731,0.856,1,11,43,False,"bubblegum pop, classic uk pop, merseybeat, rock-and-roll"
42Bczh6IIyTYJduQnfS92p,I See Now,Little Brother,259708,2005-06-21,2005,0.295,0.601,0.676,3.71e-05,0.346,-11.128,0.16,92.058,0.789,1,7,46,True,"alternative hip hop, hip hop, north carolina hip hop"
0qJ5NST6HKWWHSTtu5HsZv,I'll Whip Ya Head Boy,"50 Cent, Young Buck",235973,2005-11-06,2005,0.141,0.423,0.793,0.0,0.231,-4.153,0.242,53.952,0.587,1,9,45,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
41D6aNNTmUUd7fWlVNWMN8,I'm A Hustla - Street Mix/ Dirty Version,Cassidy,259933,2005-06-28,2005,0.283,0.727,0.913,0.0,0.527,-5.571,0.306,90.985,0.618,0,8,46,True,"battle rap, hardcore hip hop, hip pop, philly rap, southern hip hop, trap"
5ZE4NzQgNCeCWtcOMWMVc5,In Fear and Faith,Circa Survive,215640,2005-01-01,2005,0.000629,0.468,0.864,0.000705,0.103,-6.731,0.0495,141.912,0.367,0,7,43,False,"dreamo, emo, philly indie, post-hardcore, progressive post-hardcore, screamo"
5h21AlYy4mgHfQp9jUAUGi,I'm a King,P$C,212800,2005-08-23,2005,0.0428,0.73,0.483,0.0,0.103,-8.959,0.327,168.049,0.535,1,0,43,True,"atl hip hop, dirty south rap"
1qBdaXNjCbMxJGfImAOCTX,If That Ain't Country,David Allan Coe,311573,2005,2005,0.836,0.568,0.393,0.0,0.0785,-12.02,0.137,80.422,0.56,1,10,42,False,"country, outlaw country"
39rA3myJ7a5I6HuDoL1IpX,If That Ain't Country (I'll Kiss Your Sss),David Allan Coe,302506,2005,2005,0.885,0.509,0.319,9.42e-06,0.119,-13.342,0.0742,82.567,0.419,1,10,42,False,"country, outlaw country"
2zavoMfVVPJMikH57fd8yK,Intro,Gorillaz,67133,2005-05-23,2005,0.86,0.259,0.651,0.98,0.165,-14.651,0.0589,134.972,0.656,1,10,48,False,"alternative hip hop, modern rock, rock"
1iYrvHaZXNrLolzjR6ZCe5,I Really Love You,Dee Dee Sharp,168773,2005-10-18,2005,0.177,0.522,0.62,0.0,0.488,-7.862,0.0258,88.209,0.689,1,2,42,False,"classic girl group, classic soul, doo-wop, motown, philly soul, rhythm and blues, southern soul"
7zxikeAavSLQVGocbK2nau,I'll Believe in Anything,Wolf Parade,276613,2005-09-27,2005,0.367,0.259,0.936,0.0,0.0565,-5.261,0.151,143.756,0.166,1,0,43,False,"canadian indie, indie rock, indietronica, noise pop, quebec indie"
3I7uuT1p0nDLkW2ctKoWf0,Into The Fire,Thirteen Senses,218773,2005,2005,0.0437,0.391,0.63,0.00115,0.113,-6.764,0.0274,174.04,0.134,0,3,40,False,"cornwall indie, piano rock"
2L7gxas3wBuSL1njfvSo1p,I'll Go To My Grave Loving You,The Statler Brothers,168066,2005-04-19,2005,0.858,0.606,0.425,2.02e-05,0.119,-11.671,0.025,95.807,0.791,1,10,43,False,"country, country rock"
1luinrS7lle6K6lSmJPRRB,"Wow, I Can Get Sexual Too",Say Anything,179973,2005-10-01,2005,0.0955,0.707,0.79,0.0,0.105,-5.694,0.0543,114.028,0.961,1,0,51,True,"emo, neon pop punk, pop punk, screamo"
6foCVw9BzZrRSc7Dasw7xA,I'll Never Smile Again,"Frank Sinatra, Tommy Dorsey Orchestra",190146,2005-09-19,2005,0.986,0.248,0.0516,0.0945,0.208,-23.194,0.0291,69.397,0.102,1,0,45,False,"adult standards, easy listening, lounge"
3op7dCZE5j3VEmKXZcT5mR,Ides Of March,Silverstein,206986,2005-08-16,2005,0.000138,0.517,0.76,0.0213,0.105,-5.361,0.0375,129.986,0.14,1,2,43,False,"canadian post-hardcore, canadian rock, metalcore, neon pop punk, pop emo, pop punk, post-hardcore, screamo"
0XEBKZHp8imfvf9NYjV8Kg,I Don't Need A Man,The Pussycat Dolls,219093,2005-01-01,2005,0.0397,0.777,0.957,2.91e-05,0.0855,-3.863,0.0442,105.844,0.756,0,7,42,False,"dance pop, girl group, pop"
2nH8J4CrISwwvbZL1pTTdY,I Love to See the Temple,Paul Cardall,266506,2005-09-14,2005,0.968,0.27,0.103,0.865,0.125,-21.085,0.0347,87.958,0.0749,1,1,41,False,"lds, lds instrumental, new age piano"
1TK07KcIGCUCli3lLx79yW,Icy,"Gucci Mane, Jeezy, Boo",283773,2005,2005,0.052,0.764,0.718,0.0,0.149,-4.618,0.0946,92.098,0.679,0,10,40,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
43NEu8Y1AiHMtjsDiBS64T,If You Want Peace... Prepare For War,Children Of Bodom,237640,2005-01-01,2005,1.61e-05,0.389,0.983,0.643,0.267,-2.769,0.0673,170.078,0.456,0,10,49,True,"finnish death metal, finnish melodeath, gothic metal, groove metal, melodic death metal, metal, power metal, speed metal"
407mIHK2QXxu9j4sTuYkvj,I Give You My Heart - Live,Hillsong Worship,321186,2005-12-27,2005,0.598,0.392,0.492,6.16e-06,0.224,-6.71,0.0266,141.574,0.141,1,7,41,False,"ccm, christian music, world worship, worship"
14ZgqhdUxMH6eSAnwtghoD,Image Of The Invisible,Thrice,254853,2005-01-01,2005,0.068,0.444,0.974,0.138,0.388,-3.203,0.146,129.197,0.14,0,7,43,False,"post-hardcore, screamo"
7DofgGYhqGmNJeBiNae93O,"Incredible God, Incredible Praise",JJ Hairston,384053,2005-08-23,2005,0.165,0.38,0.79,0.0,0.251,-4.048,0.105,137.589,0.321,1,1,40,False,gospel
68K0qD0VDqdm0eWXsGqnvM,I Knew I Loved You,Savage Garden,251253,2005-11-01,2005,0.307,0.556,0.517,0.00115,0.077,-8.769,0.0287,169.938,0.779,1,9,50,False,"boy band, dance pop, pop rock"
5ta9IiShIAlXs38xpdkEaH,I Wonder Why - Remastered,Dion & The Belmonts,138960,2005-01-01,2005,0.709,0.265,0.545,3.05e-05,0.159,-9.012,0.0374,208.731,0.945,1,10,42,False,"brill building pop, doo-wop, rock-and-roll, rockabilly"
1w2hClDL1xH4FPZIipZ1FJ,I Guess I Loved You,Yoon Do Hyun,238880,2005,2005,0.444,0.702,0.534,0.0,0.108,-6.102,0.0282,93.983,0.544,1,9,49,False,"korean pop, korean singer-songwriter"
3xcHU7fOKHN4K6Tjs1cZtL,I'll Wait For You,Joe Nichols,247320,2005-01-01,2005,0.288,0.461,0.412,0.0,0.138,-8.644,0.0283,143.979,0.331,1,9,40,False,"arkansas country, contemporary country, country, country road"
341EoWUw7rGi516j1y3OF8,Inolvidable,Los Caminantes,187066,2005-02-15,2005,0.647,0.709,0.723,0.0,0.446,-2.746,0.0266,105.781,0.796,1,7,46,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6gSy97jmK1W3UIO7tnvEXa,I Melt With You,Bowling For Soup,241440,2005-11-15,2005,0.00593,0.433,0.948,0.0,0.347,-4.381,0.0537,165.953,0.82,1,4,42,False,"neon pop punk, pop punk, pop rock, texas pop punk"
1TlEEopIktdAi8oWRf9Qx6,I Think I Love You,Dwele,221986,2005-01-01,2005,0.111,0.549,0.491,1.46e-05,0.0564,-9.537,0.127,203.818,0.728,1,0,42,False,neo soul
269tQZZrPkJrWTpgK915BW,I Will Always Love You,Dolly Parton,173960,2005-06-28,2005,0.947,0.439,0.153,0.000202,0.118,-12.319,0.0333,135.256,0.18,1,9,43,False,"classic country pop, country, country dawn"
6R9LiK1WhfnTvFsVfusdQl,If I Had a Hammer - 2004 Remaster,"Peter, Paul and Mary",121053,2005-08-23,2005,0.326,0.628,0.423,0.0,0.16,-11.231,0.0365,100.082,0.353,1,9,43,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6eBh1qaRla6bOKATRueKGC,I'm Sprung 2 (feat. YoungBloodZ & Trick Daddy),"T-Pain, Youngbloodz, Trick Daddy",259838,2005-12-06,2005,0.0968,0.75,0.515,0.0,0.166,-8.492,0.323,100.092,0.382,0,0,41,True,"dance pop, gangster rap, hip hop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
6iFfOB1xEkI3FITrAjEfa1,"It Has Been Said (feat. P. Diddy, Eminem & Obie Trice)","The Notorious B.I.G., Eminem, Obie Trice, Diddy",198520,2005-12-13,2005,0.0348,0.76,0.642,0.0,0.176,-5.878,0.376,168.518,0.683,1,9,47,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
16Ks4wN2wG2wGlDMm5Tphe,I Got Stripes,Johnny Cash,123573,2005,2005,0.697,0.727,0.542,0.0,0.116,-10.067,0.034,103.615,0.971,1,8,43,False,"arkansas country, outlaw country, rock"
2ckhAiLT5eV5blWvyDs8Lh,Tears In The Typing Pool,Broadcast,132160,2005-09-19,2005,0.916,0.302,0.153,7.45e-05,0.114,-13.002,0.0348,152.806,0.392,0,9,59,False,"art pop, chamber pop, dream pop, experimental rock, hauntology, indietronica, nu gaze, slowcore"
2kCHmZzXsB2CZBQWQiDeAS,I'll Be Seeing You (with Frank Sinatra),"Tommy Dorsey, Frank Sinatra",182880,2005-09-19,2005,0.923,0.439,0.0716,0.000163,0.219,-17.644,0.0383,116.391,0.304,1,2,43,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
0JPGnBMbeWiKSrLGfSVVV6,I Miss You,blink-182,227813,2005-01-01,2005,0.000781,0.652,0.766,5.98e-06,0.074,-6.481,0.0346,110.016,0.641,1,11,39,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
7AOGsw65H4yLHeAW7dnl4g,I'm A Dboy,"Lil Wayne, Birdman",240426,2005-01-01,2005,0.0583,0.714,0.841,0.0,0.0582,-7.367,0.216,87.973,0.372,1,2,40,True,"hip hop, new orleans rap, pop rap, rap, trap"
5AmRtvaQgLmZ7CxOxABq4Y,I Want You Back - Radio Edit,*NSYNC,199786,2005-10-25,2005,0.0743,0.753,0.946,0.000369,0.401,-2.149,0.0402,112.041,0.865,0,8,41,False,"boy band, dance pop, pop"
1aajKt1lJhyst97buX27Y9,I Love You,The Bees,275933,2005-01-01,2005,0.776,0.462,0.397,0.000848,0.194,-9.39,0.0282,78.065,0.334,1,4,38,False,"acid rock, british indie rock, isle of wight indie"
6dqEr0TRaRjRZrDYkf3Kle,The I Love You Song,25th Annual Putnam County Spelling Bee Original Cast,356973,2005-06-01,2005,0.95,0.286,0.254,7.48e-06,0.097,-8.308,0.0386,161.927,0.14,1,2,39,False,broadway
2akTw09l0On8NzbKESxV2m,I Know You Don't Love Me,"Tony Yayo, G-Unit",235173,2005-01-01,2005,0.173,0.601,0.882,0.0,0.248,-2.549,0.224,91.983,0.664,0,11,43,True,"dirty south rap, hip hop, queens hip hop"
62OSkUK2xRWDQBDmksytdJ,I Play Chicken with the Train (with Big & Rich),"Cowboy Troy, Big & Rich",196893,2005-05-17,2005,0.0728,0.709,0.948,0.0,0.214,-3.388,0.0992,128.051,0.679,0,11,39,False,"country, country rap, country road, redneck"
46wNa9WBMg03UjlwNfNldR,If You Think You're Lonely Now,K-Ci,236106,2005-02-08,2005,0.174,0.635,0.709,0.0,0.335,-6.759,0.0465,144.508,0.73,1,2,38,False,
0reKGVcWLVvl1FzjZ6TACy,I Like The Way - Radio Edit,Bodyrockers,200053,2005-01-01,2005,0.0248,0.642,0.851,0.0146,0.084,-3.638,0.0431,127.988,0.777,1,6,52,False,dance rock
0wazUzE9whwNWy4vURbBMy,I Love You Girl,Ekolu,269893,2005-01-01,2005,0.258,0.54,0.683,7.86e-05,0.0909,-7.678,0.0866,74.797,0.79,0,6,38,False,jawaiian
2MT6ZAlvEUEPkHsATk6gXg,I am a Child of God,Paul Cardall,349853,2005-09-14,2005,0.958,0.383,0.0983,0.929,0.0605,-20.373,0.0336,127.052,0.0785,1,10,39,False,"lds, lds instrumental, new age piano"
1g5WSfoEuFhcI18iE3TONg,Jars At Home,Trampled by Turtles,129660,2005-04-20,2005,0.69,0.655,0.37,7.08e-05,0.11,-10.825,0.0308,90.256,0.701,1,6,54,False,"duluth indie, indie folk, jam band, new americana, progressive bluegrass, stomp and holler"
2UW9flihkcHuCwWaUOmC1d,Juicy (feat. Static Major),Pretty Ricky,287933,2005-05-17,2005,0.0661,0.815,0.451,0.0,0.0782,-6.486,0.0458,120.042,0.392,1,10,48,True,"dirty south rap, hip pop, miami hip hop, r&b, southern hip hop, trap, urban contemporary"
0RUcBtQ6QBo5ocacmwdHHo,Why,Jason Aldean,213733,2005-07-26,2005,0.0688,0.569,0.695,0.0,0.15,-3.828,0.0294,135.928,0.218,1,9,55,False,"contemporary country, country, country road, modern country rock"
2R3g9k14OAcUzZYwo90Tx6,"John Wayne Gacy, Jr.",Sufjan Stevens,199920,2005-07-05,2005,0.916,0.423,0.179,1.61e-05,0.12,-14.852,0.0413,78.738,0.179,0,0,49,False,"art pop, baroque pop, chamber pop, indie pop, indie rock, singer-songwriter"
5hmRhU6fWzH0NjYmfhHjhp,Jump,Madonna,238560,2005-11-11,2005,0.0018,0.629,0.839,0.0859,0.251,-7.061,0.0899,118.979,0.449,1,9,57,False,"dance pop, pop"
3WiXCGEioBloorG63T3dSF,Just Stop,Disturbed,223453,2005-09-19,2005,2.91e-05,0.593,0.925,0.131,0.118,-3.533,0.0798,101.904,0.446,1,1,48,False,"alternative metal, nu metal, rap metal, rock"
4EZ5HrzcUDr2KFJUpHCJyh,Jefe De Jefes,Los Tigres Del Norte,213973,2005-08-16,2005,0.509,0.762,0.685,0.0,0.349,-5.222,0.0587,110.848,0.965,1,9,52,False,"banda, musica mexicana, norteno, ranchera"
17lJlBTeJZEC5r4m8kqrE4,Just Want You to Know,Backstreet Boys,231186,2005-06-14,2005,0.000269,0.709,0.555,0.0,0.0804,-3.506,0.0348,106.0,0.638,1,2,54,False,"boy band, dance pop, pop"
6onQaeFDa4kW00ee428KDl,Just Lose It,Eminem,248600,2005-12-06,2005,0.0656,0.951,0.618,6.54e-05,0.256,-3.555,0.0501,121.008,0.945,1,8,46,True,"detroit hip hop, hip hop, rap"
4S06iZrLlGsSqKlK6paOv8,Just Lose It,Eminem,248600,2005-12-06,2005,0.0656,0.951,0.618,6.54e-05,0.256,-3.555,0.0501,121.008,0.945,1,8,48,True,"detroit hip hop, hip hop, rap"
5HFTXdXOYdrTBTQzENl3Y6,The Jolly Roving Tar,The Irish Rovers,148106,2005-01-01,2005,0.393,0.674,0.939,4.33e-05,0.278,-3.68,0.0589,116.117,0.84,1,5,48,False,"canadian celtic, irish folk, irish pub song, shanty"
