id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1zoCDeGJuT69fW1wBdeySZ,"Badi Der Bhai Nandlala, Pt. 1",Mohammed Rafi,209345,1942-12-01,1942,0.935,0.429,0.417,0.0,0.192,-13.743,0.0408,133.233,0.792,1,0,5,False,"classic bollywood, filmi"
1UMvHuBLWux0OThCRbJLl5,Le mille bolle blù,Mina,234083,1942-11-13,1942,0.839,0.395,0.613,6.88e-06,0.382,-5.133,0.0526,126.774,0.484,1,9,20,False,"classic italian pop, italian adult pop, ye ye"
2YhHXDylBCBcxw8c2XKEoI,Chihuahua,Mina,130533,1942-11-13,1942,0.895,0.471,0.521,0.000588,0.143,-9.56,0.0354,89.401,0.832,0,9,24,False,"classic italian pop, italian adult pop, ye ye"
1pQR8nQ9FLoL5VY3t2VBx8,天邊一朵雲,白光,188933,1942-05-01,1942,0.974,0.382,0.167,0.0,0.0971,-13.25,0.0539,87.956,0.303,1,10,16,False,"c-pop, vintage chinese pop"
0WXHKH1u9sJPXEXeBJg3UG,向王小二拜年,白光,164706,1942-05-01,1942,0.99,0.64,0.248,0.0594,0.0839,-11.185,0.0608,90.898,0.658,1,7,15,False,"c-pop, vintage chinese pop"
7g48CfO0jVNS7kVuU1hdUI,送情歌,白光,143306,1942-05-01,1942,0.982,0.464,0.266,1.25e-05,0.138,-11.104,0.0807,70.398,0.59,0,5,11,False,"c-pop, vintage chinese pop"
3xKwRsLB6qnq3CQchooOTw,Folle banderuola,Mina,140460,1942-11-13,1942,0.775,0.532,0.424,8.49e-06,0.579,-11.869,0.0434,125.896,0.909,1,0,6,False,"classic italian pop, italian adult pop, ye ye"
4eogYXzIcmrjCIfFSBzFyE,Sabato notte,Mina,159085,1942-11-13,1942,0.706,0.617,0.318,0.0,0.417,-12.273,0.0394,117.296,0.749,0,0,16,False,"classic italian pop, italian adult pop, ye ye"
3h2SLBJz9Lr5iPZqJltcc8,Jewel Song from Faust (Act III),"Charles Gounod, Bidu Sayão, Fausto Cleva, Metropolitan Opera Orchestra",232266,1942,1942,0.976,0.368,0.208,4.45e-05,0.241,-15.865,0.049,107.316,0.168,1,11,5,False,"classical, french opera, french romanticism, late romantic era"
3IxUsXWlm3cKf6Q8NRiotU,Balm in Gilead,"Traditional, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",148133,1942,1942,0.991,0.269,0.0298,0.0481,0.114,-21.884,0.0355,88.082,0.467,1,1,2,False,"gregorian chant, puirt-a-beul"
32jESUQtEQ1Pp0LTEz8Dq7,Baldosa Floja,"Osvaldo Pugliese, Jorge Maciel, Alfredo Belusi",184413,1942-02-25,1942,0.861,0.523,0.556,1.3e-05,0.0856,-6.616,0.0568,123.175,0.744,0,11,4,False,"latin classical, tango"
6jErNNbttYWo2ZfSYQRRPR,Bien Milonga,Osvaldo Pugliese,192133,1942-02-25,1942,0.986,0.629,0.258,0.6,0.678,-8.091,0.045,119.923,0.537,0,7,6,False,"latin classical, tango"
103Ejyfo48Xwo9zcdquHRq,Bien Compadre,Osvaldo Pugliese,190160,1942-02-25,1942,0.95,0.633,0.325,0.789,0.163,-5.706,0.0505,119.793,0.514,1,7,1,False,"latin classical, tango"
4bNkHHgp7BcpSn5dieJSfk,Barro,"Osvaldo Pugliese, Alberto Morán",187733,1942-02-25,1942,0.991,0.531,0.23,0.00156,0.134,-10.647,0.055,118.297,0.325,0,6,3,False,"latin classical, tango"
0kB1NwZyrUmhodJVZxLe9e,Boedo,Osvaldo Pugliese,192600,1942-02-25,1942,0.922,0.554,0.48,0.886,0.073,-3.023,0.0428,125.061,0.643,1,2,9,False,"latin classical, tango"
23VPjXbRpZLkd6D80u8kCY,Vorrei sapere perchè,Mina,156499,1942-11-13,1942,0.891,0.558,0.659,0.00401,0.419,-8.633,0.0718,155.61,0.909,0,9,14,False,"classic italian pop, italian adult pop, ye ye"
21aLLJ5w0bYmNJz3jKPtNW,Nessuno,Mina,134269,1942-11-13,1942,0.626,0.656,0.36,0.0,0.118,-11.587,0.0603,125.723,0.854,1,10,13,False,"classic italian pop, italian adult pop, ye ye"
2n8bngO2t1YQoaiaRiYAGt,Thumbs Up!: Lily Belle May June,"Jerry Mengo, Stéphane Grappelli, Django Reinhardt, Quintette du Hot Club de France",216041,1942-01-01,1942,0.641,0.679,0.296,0.0227,0.392,-16.452,0.179,135.295,0.508,0,7,3,False,
7rev61U19I2zA93AEBF5Lo,"Fascinating Rhythm: Lady, be Good!: Oh, lady, be good!","Stéphane Grappelli, Django Reinhardt, Quintette du Hot Club de France",171704,1942-01-01,1942,0.887,0.895,0.145,0.878,0.322,-21.98,0.351,126.688,0.806,1,7,4,False,"french jazz, gypsy jazz, jazz violin"
4BdeYex5WDXUYG8cIX5i6r,薔薇訴願,葛蘭,190200,1942,1942,0.802,0.582,0.461,0.0,0.221,-8.019,0.0384,130.344,0.757,1,10,1,False,vintage chinese pop
3btu2qEg4rYBD50AMusS0g,廟院鐘聲,葛蘭,210200,1942,1942,0.964,0.272,0.268,0.0,0.074,-9.934,0.0424,168.381,0.462,1,10,2,False,vintage chinese pop
46CIZVy8EofrAkt7fdN5sP,Nessuno,Mina,134452,1942-11-13,1942,0.66,0.661,0.334,0.0,0.115,-11.75,0.0664,125.634,0.884,1,10,7,False,"classic italian pop, italian adult pop, ye ye"
62gea7fGNV73slFSmLzKUA,Piangere un pò,Mina,146703,1942-11-13,1942,0.983,0.437,0.0313,0.00553,0.133,-17.853,0.0342,63.54,0.316,0,9,8,False,"classic italian pop, italian adult pop, ye ye"
0saw4KtIRUkvfIbn80EVEw,"Goldberg Variations, BWV 988: Variation I","Johann Sebastian Bach, Claudio Arrau",106413,1942,1942,0.994,0.487,0.38,0.91,0.182,-18.615,0.0394,110.957,0.929,1,7,1,False,"baroque, classical, early music, german baroque"
44KNVAE4ZBbPEsi70PmA6c,"Goldberg Variations, BWV 988: Variation VIII","Johann Sebastian Bach, Claudio Arrau",108973,1942,1942,0.995,0.522,0.327,0.894,0.151,-19.371,0.0451,109.314,0.967,1,7,0,False,"baroque, classical, early music, german baroque"
12YNVHWMEMFUfjvCQmLpjq,"Goldberg Variations, BWV 988: Variation II","Johann Sebastian Bach, Claudio Arrau",87546,1942,1942,0.995,0.335,0.221,0.873,0.147,-21.429,0.0627,178.599,0.908,1,7,0,False,"baroque, classical, early music, german baroque"
1ynToq2qe8ZKII0PvVHE7P,"Goldberg Variations, BWV 988: Variation V","Johann Sebastian Bach, Claudio Arrau",93000,1942,1942,0.995,0.508,0.236,0.906,0.125,-17.553,0.0404,127.181,0.945,1,7,0,False,"baroque, classical, early music, german baroque"
1FPpdc1BLwen9Y6sVQderA,"Goldberg Variations, BWV 988: Variation XI","Johann Sebastian Bach, Claudio Arrau",104120,1942,1942,0.995,0.401,0.158,0.938,0.124,-25.764,0.0525,80.171,0.92,1,7,0,False,"baroque, classical, early music, german baroque"
5r1dx7zIO6eUfxFfyJjd7n,"Goldberg Variations, BWV 988: Variation XIII","Johann Sebastian Bach, Claudio Arrau",318866,1942,1942,0.995,0.428,0.106,0.919,0.172,-28.705,0.0491,78.813,0.523,1,7,0,False,"baroque, classical, early music, german baroque"
7aioQIDl5Fy7IA9VDHuMvQ,"Goldberg Variations, BWV 988: Variation VII","Johann Sebastian Bach, Claudio Arrau",97600,1942,1942,0.995,0.686,0.114,0.887,0.164,-22.548,0.0464,80.388,0.921,1,7,0,False,"baroque, classical, early music, german baroque"
4j9l1GNJz1uaLhz0ngB311,"Goldberg Variations, BWV 988: Variation VI - Canon at the Second","Johann Sebastian Bach, Claudio Arrau",97866,1942,1942,0.995,0.509,0.185,0.934,0.188,-25.386,0.0652,122.138,0.928,1,7,0,False,"baroque, classical, early music, german baroque"
3QXCTk5GOwJimt3wQbXHsj,"Goldberg Variations, BWV 988: Variation X","Johann Sebastian Bach, Claudio Arrau",80373,1942,1942,0.995,0.699,0.243,0.928,0.114,-20.855,0.0512,98.264,0.686,1,7,0,False,"baroque, classical, early music, german baroque"
0TxcSX8EYTiKMQ3nJG5bhQ,"Goldberg Variations, BWV 988: Variation IV","Johann Sebastian Bach, Claudio Arrau",65866,1942,1942,0.995,0.639,0.279,0.862,0.124,-19.058,0.111,180.196,0.972,1,7,0,False,"baroque, classical, early music, german baroque"
6BJ5Ene7W2TxIFgeU315gV,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",826613,1942,1942,0.937,0.331,0.186,0.874,0.0625,-11.715,0.0355,77.06,0.211,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2f0F5lirp6VIdl2uPLYbR4,"Concerto No. 5 in E-Flat Major for Piano and Orchestra, Op. 73 ""Emperor"": II. Adagio un poco moto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin, Bruno Walter, New York Philharmonic",476426,1942,1942,0.982,0.286,0.0812,0.899,0.0875,-23.041,0.0377,95.184,0.0905,1,11,2,False,"classical, classical era, early romantic era, german romanticism"
5E02eP1u8WWojGPKDCB7Ic,"Concerto No. 5 in E-Flat Major for Piano and Orchestra, Op. 73 ""Emperor"": III. Rondo. Allegro - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin, Bruno Walter, New York Philharmonic",585360,1942,1942,0.989,0.326,0.221,0.923,0.0982,-14.717,0.04,88.523,0.16,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4MDc9BwjaLcVGYW3IwBWbq,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso -","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Peter Raabe",460733,1942,1942,0.954,0.133,0.0319,0.594,0.0799,-28.237,0.0373,85.39,0.0537,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
0UE2kePV0rCTllG3JfHgT6,Jai Bholenath Jai Ho Prabhu,"Lata Mangeshkar, Kishore Kumar",206947,1942-12-01,1942,0.927,0.273,0.78,0.888,0.666,-6.835,0.0868,84.751,0.609,0,0,1,False,"classic bollywood, filmi, lata"
2GGSeFn5FJOBYWCU073Iln,O Ballo Soch Ke Mele Jana,"Asha Bhosle, Mohammed Rafi",253596,1942-12-01,1942,0.878,0.612,0.798,4.64e-05,0.767,-8.311,0.225,94.854,0.901,0,8,2,False,"chutney, classic bollywood, filmi"
4GpKuubT4chvLHYq4UJWRw,Main Hoon Ghoda Yeh Hai Gaadi,"Kishore Kumar, Mehmood",385170,1942-12-01,1942,0.92,0.414,0.63,0.0495,0.367,-6.97,0.065,87.468,0.627,0,2,3,False,"classic bollywood, filmi"
3TQw59tdrtW1KemwLPRUgo,Saj Rahi Gali Meri Maa,"Mohammed Rafi, Mehmood",402226,1942-12-01,1942,0.668,0.321,0.888,0.0668,0.56,-10.124,0.367,99.78,0.424,1,2,3,False,"classic bollywood, filmi"
49dGp22Pa5r9ny6Rq7JS0Q,From Border to Border from Quiet Flows the Don,"Ivan Dzerzhinsky, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",144693,1942,1942,0.994,0.655,0.0804,0.000545,0.125,-16.109,0.0382,107.533,0.319,0,10,1,False,
06UwghMyhYSLLpq07DeVa2,Water Boy,"Avery Robinson, Odetta Gordon, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",151826,1942,1942,0.995,0.26,0.0349,0.465,0.105,-21.366,0.0379,69.314,0.0968,1,11,0,False,
2edRHe7bqkE2hcJHXh3glh,Un Baile a Beneficio,"Osvaldo Pugliese, Jorge Vidal",196746,1942-02-25,1942,0.943,0.612,0.486,0.0,0.0829,-6.234,0.0734,110.505,0.884,0,3,9,False,"latin classical, tango"
6ixYGeTAjq3RwMRSFad9V5,Cabecitas Blancas,"Osvaldo Pugliese, Roberto Chanel",180173,1942-02-25,1942,0.986,0.561,0.221,0.254,0.147,-8.931,0.078,116.559,0.429,0,7,6,False,"latin classical, tango"
1rvsM4pryme9eeyHSQbR0t,Gambler's Blues,Stan Kenton & His Orchestra,264266,1942-01-01,1942,0.846,0.44,0.295,0.722,0.0615,-9.76,0.0564,77.536,0.42,0,3,3,False,"big band, jazz orchestra, man's orchestra, swing"
0HFv5Tx4sSDM1qUivV4lyz,"Lieder ohne Worte: Spring Song, Op. 62, No. 6","Felix Mendelssohn, Vladimir Horowitz",136386,1942,1942,0.996,0.424,0.0178,0.933,0.0748,-28.474,0.0439,162.211,0.636,1,9,6,False,"classical, early romantic era, german romanticism"
0YAXm4KDH4wV8FbWNlnblc,Folk Songs of Brazil: A casinha pequenina,"Ernani Braga, Bidu Sayão, Milne Charnley",186826,1942,1942,0.993,0.433,0.0571,1.87e-05,0.11,-18.081,0.091,77.186,0.249,0,5,5,False,
1VNQckzkOu2ECNqH7npwjj,My crazy baby,Mina,156290,1942-11-13,1942,0.878,0.516,0.402,0.00111,0.142,-8.085,0.0276,95.753,0.544,0,5,3,False,"classic italian pop, italian adult pop, ye ye"
117LD0tuIDy2EF8kbp6PtV,如果沒有你,白光,151466,1942-05-01,1942,0.988,0.416,0.196,0.000211,0.192,-11.856,0.0388,110.695,0.496,1,10,4,False,"c-pop, vintage chinese pop"
5KegqgUjoJukQIkYlXxteU,Je veux vivre from Roméo et Juliette (Act I),"Charles Gounod, Bidu Sayão, Eric Leinsdorf, Columbia Symphony Orchestra",210360,1942,1942,0.958,0.481,0.212,0.00175,0.17,-12.158,0.0608,117.539,0.392,1,0,1,False,"classical, french opera, french romanticism, late romantic era"
7i02kwNspOmgoEex1F7alO,Roi de Thule from Faust (Act III),"Charles Gounod, Bidu Sayão, Fausto Cleva, Metropolitan Opera Orchestra",205266,1942,1942,0.981,0.379,0.0996,0.0,0.102,-17.017,0.0468,103.412,0.152,0,9,0,False,"classical, french opera, french romanticism, late romantic era"
5BlkIARCGbAnqz3za3EoNk,Si mes vers avaient des ailes,"Reynaldo Hahn, Bidu Sayão, Paul Breisach, Columbia Concert Orchestra",121800,1942,1942,0.983,0.29,0.21,0.00248,0.114,-18.154,0.0392,104.213,0.0408,1,4,0,False,"french romanticism, operetta, post-romantic era"
3oIsf7vvAxlwgNYNUVJaRD,我是女菩薩,白光,142133,1942-05-01,1942,0.99,0.6,0.247,0.163,0.348,-11.817,0.0445,124.774,0.462,1,9,2,False,"c-pop, vintage chinese pop"
62KeOg4Hs6SmeK3rYJYWm9,四季歌,白光,208373,1942-05-01,1942,0.974,0.27,0.253,0.000245,0.103,-9.955,0.0343,71.935,0.558,1,7,0,False,"c-pop, vintage chinese pop"
3JALPMp0JyWKHJgSRVldlC,假正經,白光,155960,1942-05-01,1942,0.988,0.463,0.133,1.59e-05,0.0622,-12.074,0.0343,86.758,0.471,1,7,1,False,"c-pop, vintage chinese pop"
36vbBRgtYx8JplORR9asvD,醉在你懷中,白光,181333,1942-05-01,1942,0.981,0.334,0.264,0.000556,0.138,-10.536,0.0377,88.489,0.262,1,10,2,False,"c-pop, vintage chinese pop"
57ShD2DYpaWBQRw1Zcy8En,黃昏,白光,204026,1942-05-01,1942,0.933,0.315,0.257,6.01e-05,0.28,-11.192,0.0354,111.016,0.334,1,0,1,False,"c-pop, vintage chinese pop"
345nGOU4aGUYrSxZoakoh5,東山一把情,白光,164066,1942-05-01,1942,0.995,0.482,0.363,0.941,0.26,-13.694,0.0621,136.009,0.684,1,7,2,False,"c-pop, vintage chinese pop"
1p0Qy4TNA99gtn3z2ImP6D,等著你回來,白光,181293,1942-05-01,1942,0.992,0.54,0.232,0.0831,0.193,-13.761,0.0398,87.101,0.412,0,7,11,False,"c-pop, vintage chinese pop"
7BFtUH5dIQAZpsp9KZGiQI,山歌,白光,153266,1942-05-01,1942,0.993,0.337,0.264,0.968,0.19,-14.944,0.0659,140.203,0.315,1,1,0,False,"c-pop, vintage chinese pop"
0ZtfHNQLGc4TFXR6JOB4P5,今夕何夕,白光,173973,1942-05-01,1942,0.967,0.228,0.248,2.72e-05,0.218,-9.598,0.0357,87.405,0.336,0,6,1,False,"c-pop, vintage chinese pop"
37jcjIN8TUeZkpZOk3vpMe,魂縈舊夢,白光,175266,1942-05-01,1942,0.993,0.38,0.177,0.0112,0.138,-14.536,0.0358,110.422,0.459,1,10,3,False,"c-pop, vintage chinese pop"
4JzEUy4KEAlrHtThDwiaRO,嘆十聲,白光,157826,1942-05-01,1942,0.992,0.364,0.132,0.896,0.124,-15.673,0.0459,69.756,0.518,1,9,2,False,"c-pop, vintage chinese pop"
4xywjwaj2S9OodyLh03IGJ,禿子溺坑,白光,144693,1942-05-01,1942,0.991,0.825,0.167,0.762,0.0775,-14.835,0.0907,131.594,0.411,1,11,0,False,"c-pop, vintage chinese pop"
0D1exV2WQ0XNSv06o5uxnQ,寒夜的街燈,白光,170800,1942-05-01,1942,0.991,0.304,0.225,0.29,0.333,-13.817,0.0348,105.424,0.414,0,7,1,False,"c-pop, vintage chinese pop"
2KvY1oj0Af6iXwtDUGMBws,今晚且流連,白光,153773,1942-05-01,1942,0.926,0.321,0.444,0.00172,0.179,-9.098,0.0411,83.761,0.14,1,1,0,False,"c-pop, vintage chinese pop"
3QNRUf1FVvgwFtYqHLGghe,"Deh vieni, non tardar from Le nozze di Figaro, K. 492 (Act IV)","Wolfgang Amadeus Mozart, Bidu Sayão, Paul Breisach, Columbia Concert Orchestra",305760,1942,1942,0.975,0.324,0.118,0.000254,0.23,-19.759,0.0485,124.05,0.169,1,5,1,False,"classical, classical era"
2XH8n6QRvl2gIGlnIwlYR3,Mister Five By Five,Harry James,176426,1942-01-09,1942,0.968,0.749,0.13,0.0202,0.0361,-12.877,0.0448,121.059,0.648,0,5,0,False,"big band, jazz trumpet, swing"
2EWZK2lo9Ghx0uEEgz6pik,Place de Brouckere,"Django Reinhardt, Grand Orchestre de Danse",168944,1942-01-01,1942,0.938,0.78,0.223,0.905,0.14,-19.199,0.0588,114.271,0.689,1,10,3,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
7d8k6zvjKQk6xPFqmzKfHX,Hunger / Black Larsen and the Law,Charlie Chaplin,267059,1942,1942,0.964,0.308,0.233,0.811,0.137,-10.591,0.0553,89.213,0.0438,1,6,1,False,classic soundtrack
6Gm2AJHPmVY56mRVtkm3Ev,Si Sos Brujo,Osvaldo Pugliese,199453,1942-02-25,1942,0.957,0.473,0.401,0.0871,0.132,-8.432,0.0373,117.202,0.401,0,6,2,False,"latin classical, tango"
28uCFKubOsX6X6JetX9sq0,Yo Te Bendigo,"Osvaldo Pugliese, Roberto Chanel",191733,1942-02-25,1942,0.977,0.561,0.289,0.0254,0.0969,-9.145,0.0638,122.511,0.468,1,4,3,False,"latin classical, tango"
2QsHIwUg57M5iXkvbG1tyq,The Purest Kind of Guy (Joe's Birthday Song) from the opera No For An Answer,"Marc Blitzstein, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",198373,1942,1942,0.986,0.496,0.0761,0.00318,0.145,-18.193,0.0607,168.053,0.525,1,2,1,False,american modern classical
1s3lH4MgxBe1FRih0t6l8X,My Curly Headed Baby,"George Howard Clutsam, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",162800,1942,1942,0.981,0.231,0.176,0.0793,0.121,-18.62,0.0374,109.203,0.192,1,7,0,False,
2VIARhh6fn2sOdAhefyJ1X,"Sweet Sue, Just You","Jerry Mengo, Stéphane Grappelli, Django Reinhardt, Quintette du Hot Club de France",173358,1942-01-01,1942,0.676,0.758,0.285,0.0372,0.115,-16.774,0.291,137.161,0.861,1,7,4,False,
0rxHspBbmL7hZJo2MbpvER,Dinah,"Stéphane Grappelli, Django Reinhardt, Quintette du Hot Club de France",154128,1942-01-01,1942,0.855,0.894,0.177,0.836,0.138,-18.984,0.275,107.724,0.755,1,7,4,False,"french jazz, gypsy jazz, jazz violin"
6rxe0YVWqV9t4jV6Wpqgbo,Swanee River,"Stéphane Grappelli, Django Reinhardt, Quintette du Hot Club de France",182046,1942-01-01,1942,0.908,0.72,0.225,0.849,0.11,-17.133,0.2,153.532,0.761,1,5,4,False,"french jazz, gypsy jazz, jazz violin"
16RIjwz0SN6hqZdtPUDjx8,Gay Divorce: The Continental,"Jerry Mengo, Stéphane Grappelli, Django Reinhardt, Quintette du Hot Club de France",158295,1942-01-01,1942,0.777,0.686,0.197,0.0256,0.137,-17.403,0.208,107.371,0.683,1,2,3,False,
4qmz6OTEv1FMZPtlE4TCWJ,"The Lone Prospector, Big Jim & Black Larsen",Charlie Chaplin,193823,1942,1942,0.977,0.53,0.209,0.604,0.115,-10.901,0.0533,109.746,0.519,0,10,2,False,classic soundtrack
3SnBP4tOExT68XMAiFiDQY,Gabhir Nishithe Ghum Bhenge Jay,Jaganmoy Mitra,175546,1942-12-01,1942,0.982,0.397,0.129,0.95,0.139,-17.946,0.0444,65.533,0.397,1,10,1,False,classic bangla pop
65RBRRM1JlaOss8XRo7NRk,"Orchestral Suite No. 3, BWV 1068: Air - arr. for harmonica and orchestra",John Sebastian,209680,1942,1942,0.964,0.0894,0.0895,0.34,0.131,-23.086,0.0494,83.863,0.0543,1,0,0,False,"country rock, folk, folk rock, singer-songwriter, yacht rock"
0G8PEFpr3F5530Iwxf5go3,Santa lucia luntana - Instrument and base Version,Orchestra Studio 7,304378,1942-11-13,1942,0.495,0.267,0.376,0.145,0.638,-12.908,0.0331,94.762,0.313,1,3,3,False,
29YvdtXIwYnm0oSUEGrTYH,Santa lucia luntana - Musical base Version,Orchestra Studio 7,306834,1942-11-13,1942,0.0887,0.302,0.314,0.893,0.343,-12.277,0.0342,96.897,0.237,1,3,0,False,
3CYgELkCO4c67RmS5alw7F,I'll Fill You Both Full of Lead,Charlie Chaplin,130862,1942,1942,0.964,0.382,0.258,0.173,0.352,-9.785,0.0867,77.732,0.0784,1,8,1,False,classic soundtrack
0UKy2JfVv50lBMuCmMJPv2,Tintarella di luna,Mina,176875,1942-11-13,1942,0.788,0.482,0.727,0.171,0.23,-8.265,0.043,156.722,0.963,1,5,3,False,"classic italian pop, italian adult pop, ye ye"
7JhbZRlsqlHyO7g2jPq9Pi,Tintarella di luna,Mina,178364,1942-11-13,1942,0.668,0.495,0.689,0.00155,0.133,-9.393,0.0411,153.795,0.966,1,5,1,False,"classic italian pop, italian adult pop, ye ye"
4ZMYWGDXGMFG3bcZTPAGHO,Nessuno,Mina,135366,1942-11-13,1942,0.809,0.651,0.453,5.7e-06,0.137,-10.715,0.0513,125.982,0.905,0,7,4,False,"classic italian pop, italian adult pop, ye ye"
6Ka0ozp3Fmitj9k6jGIb7p,Chopin cha cha,Mina,133198,1942-11-13,1942,0.747,0.505,0.563,0.0,0.272,-6.965,0.0421,131.254,0.672,1,1,1,False,"classic italian pop, italian adult pop, ye ye"
0jO3w5v6hRLAbDG4tRdyL4,Na sera 'e maggio,Mina,194246,1942-11-13,1942,0.787,0.307,0.119,0.000105,0.328,-18.312,0.0357,69.53,0.217,0,4,3,False,"classic italian pop, italian adult pop, ye ye"
0TtJWJeCyFB0UjMuWPCcpA,Non voglio cioccolata,Mina,113319,1942-11-13,1942,0.175,0.56,0.46,0.0,0.131,-8.102,0.0411,79.448,0.915,0,6,1,False,"classic italian pop, italian adult pop, ye ye"
7dbOxbYmXSEo1NHPtCjjI7,Una zebra a pois,Mina,206367,1942-11-13,1942,0.487,0.225,0.513,0.0,0.34,-12.694,0.0554,160.111,0.264,1,7,3,False,"classic italian pop, italian adult pop, ye ye"
2YbEImHZZWz2Rb2rVC9mKO,Canta se la vuoi cantà,Claudio Villa,185051,1942-11-13,1942,0.986,0.463,0.23,8.02e-05,0.104,-13.101,0.0593,131.782,0.612,1,10,21,False,classic italian pop
73dVgnjLp6zKJLXYnGywMP,Qui sotto il cielo di Capri,Claudio Villa,188160,1942-11-13,1942,0.977,0.543,0.336,0.000245,0.151,-10.998,0.0313,115.819,0.71,1,5,20,False,classic italian pop
5QZgFRR0d4gXoWTtAk91ba,Carrozzella romana,Claudio Villa,212218,1942-11-13,1942,0.98,0.487,0.434,0.000468,0.319,-10.773,0.0391,135.768,0.752,1,7,3,False,classic italian pop
53CcHi6tEQN56Xq3HCeD1B,"Consolation No. 3 in D-Flat Major, S. 172/3","Franz Liszt, Vladimir Horowitz",264840,1942,1942,0.988,0.241,0.00614,0.934,0.102,-33.99,0.0396,107.657,0.0809,1,1,6,False,"classical, late romantic era"
3uSz4xD0nmu8vA9auhkb3u,Meri Jholi Mein Hai Mere Chor,"Kesari, Rajkumari",197709,1942-12-31,1942,0.996,0.614,0.115,0.894,0.12,-13.274,0.296,66.249,0.732,0,10,16,False,
0AMoNWNc2HsKO2DMX4bO4k,55 Cancri E,Zaram,132415,1942-12-30,1942,0.472,0.69,0.488,0.738,0.612,-9.695,0.0519,140.026,0.608,1,7,5,False,
3Xttnw6GQGGcaphSv5uVF6,Chassidic Chant,"Lehman Engel, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",160840,1942,1942,0.977,0.397,0.141,1.75e-06,0.138,-14.56,0.0476,35.734,0.4,0,0,1,False,
6EAKjOsSt268XtNPS1Y0ra,Cradle Song,"Alexander Gretchaninov, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",228906,1942,1942,0.979,0.237,0.0735,0.00138,0.0933,-22.04,0.0378,99.614,0.167,1,7,1,False,"russian modern classical, russian romanticism"
6wpQ32zYQUM6EJXwoIbR15,Consejo de Oro,"Osvaldo Pugliese, Roberto Chanel",164693,1942-02-25,1942,0.812,0.614,0.358,0.138,0.267,-6.968,0.0541,118.078,0.56,0,1,1,False,"latin classical, tango"
18jMh46xJTRvsHZhHK7u5z,Corrientes y Esmeralda,"Osvaldo Pugliese, Roberto Chanel",168493,1942-02-25,1942,0.903,0.659,0.346,4.96e-05,0.099,-5.881,0.0721,117.104,0.578,0,6,2,False,"latin classical, tango"
14n3Pgr8ed3cTmzxCjREbg,"Caravan - Live at Civic Auditorium, Seattle, WA - March 1952",Duke Ellington,253573,1942-03-28,1942,0.856,0.396,0.512,0.188,0.544,-13.14,0.0687,82.264,0.579,0,5,1,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0YRfMAbWeb2X58m1Rbntqm,"Consolation No. 2 in E Major, S. 172/2","Franz Liszt, Vladimir Horowitz",210200,1942,1942,0.993,0.375,0.00707,0.913,0.0678,-28.897,0.0468,67.939,0.0701,1,11,3,False,"classical, late romantic era"
2C1jYYw0hSW8JkdxQokihI,Cobardía,"Osvaldo Pugliese, Alberto Morán",169293,1942-02-25,1942,0.988,0.554,0.308,0.0209,0.224,-6.539,0.0457,116.473,0.414,0,2,5,False,"latin classical, tango"
