id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1DPdHeUjQ0GjE8O29LPceC,Deva Deva Karunayum Illayo,"G.Subbulakshmi, Papanasam Sivan",169428,1941-01-01,1941,0.99,0.455,0.375,0.816,0.397,-10.588,0.103,69.275,0.778,1,9,17,False,
4T1Mta9qv7WPVtvMTJQ9fB,Baby Mine,Giuseppe Corcella,183075,1941,1941,0.993,0.441,0.0507,0.937,0.0782,-19.443,0.0645,171.587,0.348,1,9,2,False,
5gc2xTq3fEYl1b3I6x0TSw,St. Louis Blues,Django Reinhardt,182733,1941-01-27,1941,0.732,0.72,0.296,0.891,0.091,-13.338,0.336,134.622,0.8,1,7,16,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
2jdS8TnwFHOR7ieCWaaKcX,Winter Weather - Mono Recording,"Peggy Lee, Benny Goodman",180426,1941,1941,0.911,0.733,0.431,0.0151,0.292,-10.187,0.053,153.962,0.893,1,8,12,False,"adult standards, torch song, vocal jazz"
57BeB2GzKV0walumx2AAE2,En Un Beso La Vida,"Carlos Di Sarli, Roberto Rufino",143613,1941-11-26,1941,0.984,0.538,0.394,0.0853,0.352,-6.378,0.0396,135.075,0.897,1,0,18,False,"tango, tango cancion, vintage tango"
7xxpOcKSmc7ezlGjkVHS92,Rockin Chair Blues,Robert Petway,181760,1941-05-27,1941,0.883,0.758,0.618,0.00049,0.0929,-8.215,0.0373,111.091,0.891,1,3,11,False,"delta blues, traditional blues"
10zRj8YQqKd1yqtqd8E9u7,My Old Flame (with Benny Goodman),"Peggy Lee, Benny Goodman",188400,1941,1941,0.972,0.476,0.111,0.000506,0.133,-14.118,0.0343,78.602,0.166,1,10,6,False,"adult standards, torch song, vocal jazz"
3hc8Luvvl8UOjTkg09XcfQ,Place de Brouckere,Django Reinhardt,176093,1941-01-27,1941,0.791,0.793,0.335,0.825,0.115,-12.988,0.0626,119.46,0.628,1,6,10,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
2a85N4rsZYT465FfdXF2Gd,"Fascinating Rhythm: Lady, Be Good!: Oh, Lady, Be Good!",Django Reinhardt,171066,1941-01-27,1941,0.619,0.86,0.281,0.891,0.129,-13.371,0.494,127.087,0.825,1,7,14,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
24mFr4NTDNpYYUtlsfy4Y1,Das Vermächtnis,"Karl Bröger, Mathias Wieman",129721,1941-11-01,1941,0.493,0.0,0.0134,0.0,0.504,-26.028,0.0,0.0,0.0,1,8,10,False,
6XkkQa5jyxzdMMlhSvW2V3,Shady Lady Bird,Peggy Lee,164733,1941,1941,0.948,0.705,0.306,0.242,0.333,-13.139,0.0546,163.903,0.726,1,1,6,False,"adult standards, torch song, vocal jazz"
5reUPfBfp0h28RcogfOToE,Please Stop Playing These Blues,"Jay McShann, Jimmy Witherspoon",176653,1941-04-22,1941,0.922,0.776,0.14,1.49e-05,0.149,-15.743,0.063,81.031,0.514,0,10,12,False,"jump blues, piano blues"
3e06AneYsasZpROTHCnLf6,How Long Has This Been Going On?,Peggy Lee,195533,1941,1941,0.986,0.36,0.0784,0.00523,0.137,-13.068,0.0371,73.634,0.124,0,2,6,False,"adult standards, torch song, vocal jazz"
0EKhfgXM2s97z4UamkRHs5,Baila Simon,Tito Puente,184213,1941-01-01,1941,0.905,0.886,0.404,0.116,0.0337,-13.361,0.0532,106.54,0.946,0,9,1,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
3gRTu4i8CAOtdtv4ofjjyC,Barbaratiri,Tito Puente,186306,1941-01-01,1941,0.839,0.769,0.397,0.0289,0.226,-14.097,0.398,103.788,0.83,1,9,1,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
1XjFDhKSm2UR3XkcPvOEhm,Tito Mambo,Tito Puente,145080,1941-01-01,1941,0.74,0.544,0.483,0.781,0.0907,-11.988,0.0718,199.648,0.806,0,5,3,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
18PUBYM4phWgVAYVingmXW,Esy,Tito Puente,177333,1941-01-01,1941,0.857,0.503,0.571,0.00728,0.0817,-10.364,0.0355,103.376,0.677,1,0,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
2nzSIqfMLJw7EK83NXhHwq,Coco My My,Tito Puente,167120,1941-01-01,1941,0.769,0.555,0.612,0.73,0.0845,-10.875,0.0545,108.817,0.735,1,5,3,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
2lmGugM7SNvDHqh4tL4TYI,Caravan Mambo,Tito Puente,185506,1941-01-01,1941,0.583,0.42,0.601,0.796,0.309,-12.382,0.0645,164.345,0.785,1,8,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
6cjXt0MzJFDJofVRybz85S,Boy Friend Blues,"Arthur ""Big Boy"" Crudup",181093,1941-05-20,1941,0.982,0.586,0.241,6.28e-05,0.0924,-10.593,0.0405,81.132,0.69,1,0,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
3fAPcz1qeOgZQ3ZhyGvifG,Black Pony Blues,"Arthur ""Big Boy"" Crudup",203840,1941-05-20,1941,0.984,0.559,0.121,0.000226,0.146,-12.109,0.0403,176.429,0.66,1,1,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
0OFT2mgSHBTPFVc0IIK10I,Barrelhouse Bessie From Basin Street,Anita O'Day,184000,1941,1941,0.893,0.648,0.39,6.88e-06,0.386,-6.371,0.0482,140.762,0.787,1,5,3,False,"torch song, vocal jazz"
2ugdYmRuQpUCqjszvlubUw,Bolero At The Savoy,Anita O'Day,170760,1941,1941,0.895,0.482,0.475,0.0633,0.0624,-9.069,0.0538,177.643,0.699,1,8,2,False,"torch song, vocal jazz"
3wSHDEc3rcVgVWtsAafqVv,Bar Fly Blues,"Jay McShann, Jimmy Witherspoon",153613,1941-04-22,1941,0.813,0.811,0.158,1.71e-06,0.145,-17.154,0.0639,116.514,0.81,1,0,4,False,"jump blues, piano blues"
1pDQ1UnRIDdJDZIjGEFtp8,Babalu,Xavier Cugat & His Waldorf-Astoria Orchestra,167360,1941,1941,0.943,0.612,0.425,0.0109,0.16,-10.126,0.0535,127.659,0.68,1,5,0,False,
4CyJRY6h2GKMa7jsLWcEab,The Boogie Beat'll Getcha,Wingy Manone,198520,1941-12-03,1941,0.883,0.725,0.467,0.000129,0.12,-9.316,0.0696,78.382,0.835,1,3,2,False,"jazz trumpet, new orleans jazz"
49yAYibm3tUCfxh2ufMezf,Bim Bam Bum,Xavier Cugat & His Orchestra,179066,1941,1941,0.826,0.51,0.592,0.00535,0.0947,-8.69,0.0439,135.391,0.939,1,10,0,False,man's orchestra
2M5XcQthDfKhwXfz3T50ib,Bertha Lee Blues,Robert Petway,171840,1941-05-27,1941,0.987,0.782,0.337,0.000507,0.107,-10.425,0.0539,119.536,0.733,1,5,2,False,"delta blues, traditional blues"
6X9xzjbeEvyLGpOPWsc5MM,Besame Mucho,Xavier Cugat & His Orchestra,202066,1941,1941,0.88,0.384,0.477,0.582,0.165,-8.241,0.0347,126.44,0.7,0,9,0,False,man's orchestra
0T5mdbK2CNAXhYRXXUNdgb,Bhaju Main To Bhavse Girdhari,K. L. Saigal,200736,1941-01-01,1941,0.995,0.483,0.399,0.872,0.16,-10.251,0.0815,152.926,0.574,1,0,1,False,"classic bollywood, filmi, ghazal"
772Szc3PxlKWOSLCCmBPvS,Mañana Zarpa Un Barco,"Carlos Di Sarli, Roberto Rufino",160720,1941-11-26,1941,0.994,0.385,0.367,0.0303,0.251,-5.317,0.0712,59.614,0.644,0,0,17,False,"tango, tango cancion, vintage tango"
3WVbaCFkBu4ps3zgzYvOdW,"Piano Trio No. 1 in B Major, Op. 8: III. Adagio","Johannes Brahms, Arthur Rubinstein, Jascha Heifetz, Emanuel Feuermann",427733,1941,1941,0.991,0.2,0.0847,0.771,0.0986,-19.634,0.0404,100.124,0.0396,1,11,0,False,"classical, german romanticism, late romantic era"
07mFM7ZiFh067Bc11ji5oY,"Piano Trio No. 1 in B Major, Op. 8: IV. Allegro","Johannes Brahms, Arthur Rubinstein, Jascha Heifetz, Emanuel Feuermann",339373,1941,1941,0.99,0.28,0.185,0.628,0.0984,-13.965,0.0414,83.698,0.184,0,11,0,False,"classical, german romanticism, late romantic era"
6TNLVtJfFjo6EwoIgM2L5n,"Piano Trio No. 1 in B Major, Op. 8: II. Scherzo. Allegro molto","Johannes Brahms, Arthur Rubinstein, Jascha Heifetz, Emanuel Feuermann",345826,1941,1941,0.973,0.494,0.205,0.4,0.0865,-15.117,0.0473,114.115,0.384,1,11,1,False,"classical, german romanticism, late romantic era"
6O54J3GDG2C8bipO8DL3M1,"Piano Trio No. 1 in B Major, Op. 8: I. Allegro con brio","Johannes Brahms, Arthur Rubinstein, Jascha Heifetz, Emanuel Feuermann",532066,1941,1941,0.987,0.283,0.209,0.61,0.149,-15.117,0.038,104.478,0.248,1,11,1,False,"classical, german romanticism, late romantic era"
0YA1fVHTMGkMV6HBPeIeK3,Springtime Blues,Sonny Boy Williamson I,182805,1941,1941,0.881,0.739,0.16,4.77e-06,0.0614,-15.873,0.0854,81.07,0.796,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
33oDpUxmTtYWiEWUB42XXq,I Been Dealing With The Devil,Sonny Boy Williamson I,170031,1941,1941,0.919,0.65,0.26,0.0,0.177,-15.589,0.392,109.438,0.925,0,2,2,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5nG1IrvkAK2hqn7OSBA8SM,Chicago Blues,"Arthur ""Big Boy"" Crudup",189773,1941-05-20,1941,0.919,0.517,0.396,0.00239,0.125,-9.272,0.0398,89.407,0.712,0,5,2,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
4KhNeIksnxHmYXpMo3vgyO,Who's Been Foolin You,"Arthur ""Big Boy"" Crudup",197880,1941-05-20,1941,0.952,0.559,0.344,0.0,0.0755,-11.752,0.15,186.777,0.79,1,2,2,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
142xrPpPKNzOxwgOp9ZT47,Memphis Blues,Wingy Manone,169413,1941-12-03,1941,0.907,0.746,0.116,0.699,0.215,-17.469,0.0405,94.501,0.653,1,5,1,False,"jazz trumpet, new orleans jazz"
74cIQo2MvqCYdgkw57gUi5,Hari Bin Koi Kaam Na Aayo,K. L. Saigal,190728,1941-01-01,1941,0.996,0.377,0.0918,0.917,0.11,-19.331,0.0424,127.032,0.206,1,10,2,False,"classic bollywood, filmi, ghazal"
5vOHXtpnp5NXaDZ81fTvUD,Moreno Batuqueiro,Carmen Miranda,165333,1941,1941,0.979,0.828,0.297,0.643,0.107,-13.95,0.0929,84.371,0.964,1,0,9,False,
5rj4JFj7HNo3oIQs04zXjI,Main Baithi Thi Phulwari Mein -1,K. L. Saigal,189855,1941-01-01,1941,0.992,0.376,0.19,0.905,0.111,-16.344,0.0607,80.296,0.316,1,10,0,False,"classic bollywood, filmi, ghazal"
3dCyrLiWz8e9U5R1v9wo76,Mr Boogie Man,Wingy Manone,183040,1941-12-03,1941,0.944,0.724,0.215,0.0322,0.0931,-11.006,0.0776,137.161,0.428,1,9,1,False,"jazz trumpet, new orleans jazz"
2zHFdFv3U2lqRwgpBXokF5,Mere Bichhade Hue Saathi,Pradeep,170241,1941-01-01,1941,0.995,0.6,0.156,0.107,0.123,-13.977,0.0994,128.311,0.723,1,2,1,False,"ghazal, tamil pop"
4cJyCUpPmmrEeZ5Dlpqi71,Ek Baat Bataon Humen Gori,"Leela Chitnis, Ashok Kumar",204200,1941-01-01,1941,0.99,0.475,0.217,0.907,0.11,-16.331,0.199,167.448,0.815,0,11,1,False,
4Vke9TF8uZOzmeRbfBhEfa,Kaun Bujhave Ram Tapas More,K. L. Saigal,198894,1941-01-01,1941,0.995,0.399,0.285,0.885,0.115,-11.17,0.0355,82.654,0.234,1,10,1,False,"classic bollywood, filmi, ghazal"
3dmy26xy36J8GtsU2v7pNQ,Miami Beach Rhumba,Xavier Cugat & His Orchestra,199240,1941,1941,0.572,0.69,0.568,1.91e-05,0.297,-9.38,0.0405,158.16,0.856,0,7,1,False,man's orchestra
0ReHQKf0rmYpbnS8g7EUg8,Second Balcony Jump,Earl Hines & His Orchestra,183440,1941,1941,0.838,0.635,0.281,0.0171,0.0685,-10.044,0.0361,139.929,0.555,1,10,0,False,"big band, man's orchestra, swing"
50azghGWyf1tIGE74WYU2Z,Main Baithi Thi Phulwari Mein -2,K. L. Saigal,196797,1941-01-01,1941,0.99,0.433,0.298,0.893,0.111,-12.561,0.0808,76.958,0.372,1,10,1,False,"classic bollywood, filmi, ghazal"
5ajFmW0cZQAzEGgGx9GgGD,Mi Buenos Aires,Francisco Canaro,189973,1941-02-25,1941,0.978,0.657,0.432,0.884,0.0815,-10.495,0.0625,100.104,0.767,1,8,1,False,"orquesta tipica, tango, vintage tango"
45QSlVD3fR4MrqhEiz67fK,"Mama's Gone, Good-Bye",Wingy Manone,172960,1941-12-03,1941,0.918,0.611,0.354,0.000837,0.105,-9.334,0.0492,159.081,0.839,1,8,9,False,"jazz trumpet, new orleans jazz"
5lqgOLNscKdFVHFevN1uIg,Good Gal Blues,Sonny Boy Williamson I,166844,1941,1941,0.982,0.735,0.155,2.41e-06,0.299,-13.225,0.0601,95.188,0.651,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2sLR7aqN9jw3si2FOVsH6q,Thinking My Blues Away,Sonny Boy Williamson I,175909,1941,1941,0.984,0.662,0.0764,0.0,0.139,-19.467,0.0518,82.247,0.744,0,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
7oUwrmIvwI93rrr4E0pXI9,Welfare Store Blues,Sonny Boy Williamson I,171938,1941,1941,0.913,0.634,0.251,3.35e-05,0.0672,-15.385,0.486,92.152,0.792,1,10,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1j6VoLQLazVHW8N5Nohr7F,"Tell Me, Baby",Sonny Boy Williamson I,171938,1941,1941,0.992,0.664,0.243,0.000141,0.0313,-12.635,0.0802,174.293,0.83,1,2,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0OYpxCCSQyUhEGALyWoxz1,Life Time Blues,Sonny Boy Williamson I,164519,1941,1941,0.987,0.733,0.073,0.0,0.0628,-17.546,0.0567,87.52,0.651,1,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3IhAQa22038yskl0I2BqGg,War Time Blues,Sonny Boy Williamson I,178077,1941,1941,0.944,0.614,0.277,2.1e-06,0.068,-13.64,0.172,88.423,0.854,0,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0QvBGU3f34ahR6GQxhWDun,Mambo La Roca,Tito Puente,159360,1941-01-01,1941,0.829,0.687,0.438,0.678,0.0669,-13.212,0.0742,128.557,0.958,1,10,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
5Tu9gIJVohZVpkHlFw2cjW,Cuban Cutie,Tito Puente,179400,1941-01-01,1941,0.904,0.621,0.346,0.808,0.149,-14.572,0.0398,138.647,0.728,0,5,1,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
3u3OXX6L3wKTz3s6SqPrkA,Willie & Ray Mambo,Tito Puente,195360,1941-01-01,1941,0.943,0.582,0.53,0.864,0.0709,-14.168,0.044,102.489,0.867,0,2,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
7AUQFPK0rZkQtUXojHDDVy,Cuban Mambo,Tito Puente,190960,1941-01-01,1941,0.788,0.732,0.614,0.681,0.108,-13.211,0.0824,108.658,0.909,1,0,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
1zgolJvMuKgdHCmQJUmbnM,Pare Cochero,Tito Puente,175653,1941-01-01,1941,0.825,0.692,0.629,0.0742,0.274,-12.266,0.0482,88.59,0.847,1,7,1,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
3XXWr6yEKEvzhXeHREjUnm,Mamey Colorao,Tito Puente,177800,1941-01-01,1941,0.686,0.917,0.439,0.677,0.0295,-12.84,0.0832,123.776,0.92,0,10,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
2iUpWK7fg5HccwlEi82g7o,Happy Heart,Tito Puente,180493,1941-01-01,1941,0.878,0.625,0.782,0.629,0.0838,-9.04,0.0329,92.059,0.519,0,8,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
0b7bY4qFMhc9raFMXyzOai,Cuidado Con La Mano,Tito Puente,145893,1941-01-01,1941,0.8,0.674,0.597,0.0966,0.0338,-10.965,0.049,136.801,0.92,0,3,1,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
16fRuZUD6tZNVWaGKmJj1t,Vibe Mambo,Tito Puente,181213,1941-01-01,1941,0.819,0.487,0.749,0.0722,0.0497,-11.229,0.0471,160.621,0.966,1,7,3,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
1pH8KBcQrlp5lZScoJoN66,Preludio De Amor,Tito Puente,173040,1941-01-01,1941,0.804,0.7,0.456,0.0242,0.2,-10.41,0.0344,119.83,0.845,1,0,0,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
2U72HAx0k3rFizLHR4Hzoa,Espinita,Tito Puente,150240,1941-01-01,1941,0.867,0.628,0.577,0.794,0.143,-9.728,0.033,124.372,0.839,1,0,1,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
24NIo49pxZQv7Mh9iU1SV8,Us Mast Nazar Pe,"K. L. Saigal, Suraiya",173784,1941-01-01,1941,0.992,0.383,0.224,0.904,0.108,-17.307,0.0825,62.922,0.519,1,1,6,False,"classic bollywood, filmi, ghazal"
6HgnZzVjWlnP8mJJw2WmFl,Mambolero,Tito Puente,173920,1941-01-01,1941,0.948,0.667,0.23,0.266,0.0656,-14.692,0.0428,105.8,0.702,1,7,2,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
3cMcD1DYpvL9pYLZVxbjQg,Mambo Con Puente,Tito Puente,187093,1941-01-01,1941,0.836,0.628,0.529,0.779,0.144,-12.197,0.0667,103.131,0.889,1,10,4,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
19PeODFP5WQ7WJ6gXIGgmh,Kind Lover Blues,"Arthur ""Big Boy"" Crudup",187573,1941-05-20,1941,0.979,0.622,0.116,1.62e-05,0.0972,-12.289,0.0385,85.48,0.712,1,1,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
4A6W3DlN6qzhwJrOCvlnWC,Death Valley Blues,"Arthur ""Big Boy"" Crudup",195760,1941-05-20,1941,0.99,0.65,0.0961,0.000481,0.149,-10.739,0.0437,90.571,0.644,1,1,3,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
4yAJDDkKc7QEXZROc0mWmw,Tea For Two,Gene Krupa & His Orchestra; Vocal by Anita O'Day,143400,1941,1941,0.893,0.51,0.322,0.0,0.374,-7.726,0.0347,133.439,0.582,1,0,3,False,
6eIEJEuNSzZnCmWAaomQS2,Sleepy Woman Blues,Robert Petway,165589,1941-05-27,1941,0.952,0.741,0.501,0.00159,0.0773,-10.816,0.0368,102.922,0.826,0,4,3,False,"delta blues, traditional blues"
5nJLQWoDz1AfbjKfcBvNU9,Din Nike Beete Jaat,K. L. Saigal,195632,1941-01-01,1941,0.996,0.416,0.293,0.935,0.119,-12.318,0.0547,68.207,0.334,1,11,0,False,"classic bollywood, filmi, ghazal"
2J09DNB920hFE65SQ47GdQ,Let Me Be Your Boss,Robert Petway,191653,1941-05-27,1941,0.942,0.738,0.678,0.00265,0.278,-7.918,0.0325,111.974,0.86,0,4,3,False,"delta blues, traditional blues"
19RQLItIwvqXITTu6Rzx2O,Left My Baby Crying,Robert Petway,188240,1941-05-27,1941,0.986,0.757,0.461,0.0335,0.124,-9.962,0.0397,108.986,0.857,0,4,4,False,"delta blues, traditional blues"
00doI2unghlHolPT8hAJYz,Hori Ho Brijraj Dulare,K. L. Saigal,204249,1941-01-01,1941,0.994,0.43,0.305,0.954,0.138,-9.904,0.0353,69.119,0.666,1,7,2,False,"classic bollywood, filmi, ghazal"
2jJ6HDonriklWLogkHs1sr,Cotton Pickin Blues,Robert Petway,192213,1941-05-27,1941,0.971,0.703,0.651,0.00242,0.165,-9.028,0.284,105.868,0.673,1,4,2,False,"delta blues, traditional blues"
0GvGXi7gXMmbGAZjDHSa7X,Stormy Monday Blues,Earl Hines & His Orchestra,192813,1941,1941,0.936,0.52,0.173,0.018,0.0728,-12.781,0.0569,85.618,0.572,1,2,1,False,"big band, man's orchestra, swing"
7wr0dcDuI7vxM2kP3VBIXl,Hollow Log Blues,Robert Petway,183333,1941-05-27,1941,0.866,0.766,0.463,1.06e-05,0.195,-8.472,0.0737,108.125,0.765,1,5,2,False,"delta blues, traditional blues"
2FVbcDcbjzEFPQDwGuZqGQ,Nis Din Barsat Nain Hamare,K. L. Saigal,181128,1941-01-01,1941,0.996,0.344,0.341,0.883,0.0981,-9.594,0.0541,80.331,0.641,1,9,3,False,"classic bollywood, filmi, ghazal"
2mtBvzAOnaVh3ODtxgY1Tv,Joe Louis And John Henry Blues,Sonny Boy Williamson I,177450,1941,1941,0.995,0.604,0.066,0.0228,0.152,-20.669,0.0946,84.28,0.666,1,10,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
7M9OywSEluUWBiLqaw9TJj,Mean Old 'Frisco Blues,"Arthur ""Big Boy"" Crudup",158733,1941-05-20,1941,0.99,0.552,0.173,0.0267,0.121,-11.342,0.0426,186.934,0.629,0,5,2,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
4EAeBpi4U5PnACK42COLmT,Gonna Follow My Baby,"Arthur ""Big Boy"" Crudup",171733,1941-05-20,1941,0.991,0.637,0.0914,0.00505,0.131,-13.038,0.0409,83.585,0.373,1,8,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
6YSqgWIvzhQsnCeYwWde2s,On the Sunny Side of the Street,Peggy Lee,190573,1941,1941,0.945,0.794,0.174,0.00725,0.276,-13.544,0.0388,121.843,0.656,0,7,37,False,"adult standards, torch song, vocal jazz"
6PoSm31BJ8ZxhVL2v5ycq4,Where or When - 78rpm Version,Peggy Lee,200933,1941,1941,0.984,0.478,0.0274,0.00387,0.0962,-21.013,0.0342,79.722,0.111,0,9,28,False,"adult standards, torch song, vocal jazz"
4pZX93GXRBY9uGIZ12jIWT,The Way You Look Tonight,Peggy Lee,197546,1941,1941,0.973,0.481,0.0286,1.95e-06,0.123,-24.899,0.0311,101.772,0.174,0,9,27,False,"adult standards, torch song, vocal jazz"
5otf4nJH99eJiNNtFpGtHK,Ochi Chornya,Wingy Manone,174453,1941-12-03,1941,0.932,0.775,0.309,0.00267,0.293,-9.377,0.0472,82.287,0.81,1,9,27,False,"jazz trumpet, new orleans jazz"
0J7sO6UYnO1liK1Fmi3yGb,"That Did It, Marie",Peggy Lee,149040,1941,1941,0.919,0.737,0.35,0.000198,0.192,-9.996,0.0477,128.831,0.712,1,10,17,False,"adult standards, torch song, vocal jazz"
4kIBvxEfSYAXltbHpzTcOt,Duelo Criollo,Carlos Di Sarli,143786,1941-11-26,1941,0.858,0.484,0.324,0.00313,0.264,-8.0,0.0429,116.7,0.537,0,9,26,False,"tango, tango cancion, vintage tango"
2Xg00BS3rNF21scuxD8rRO,Organito de la Tarde,Carlos Di Sarli,169026,1941-11-26,1941,0.824,0.453,0.367,0.827,0.043,-7.192,0.0342,116.139,0.661,1,0,31,False,"tango, tango cancion, vintage tango"
1jCNtczrlYOYnNx5proMMY,Cascabelito,"Carlos Di Sarli, Roberto Rufino",153200,1941-11-26,1941,0.994,0.591,0.188,0.179,0.328,-10.534,0.0418,126.813,0.645,0,0,13,False,"tango, tango cancion, vintage tango"
66fYXrEyM8NsYZEBVKsXYm,Casas Viejas,Francisco Canaro,199493,1941-02-25,1941,0.969,0.621,0.0747,0.0407,0.155,-15.18,0.0425,114.559,0.723,1,3,15,False,"orquesta tipica, tango, vintage tango"
1g82eAIONOue4AtCktHBjt,Ciego,Francisco Canaro,177120,1941-02-25,1941,0.981,0.714,0.171,0.088,0.0835,-12.394,0.0498,119.268,0.758,0,11,13,False,"orquesta tipica, tango, vintage tango"
6gWzL1rhRyFL5AqiRviMfN,Cherry Red,"Jay McShann, Ole Skipper Mosgård, Tjomas Puggård Müller",202560,1941-04-22,1941,0.728,0.57,0.467,3.86e-05,0.119,-8.798,0.0274,94.223,0.477,1,7,8,False,"jump blues, piano blues"
3S9wjfnujwyVp8KANmWIjN,Don Juan,Carlos Di Sarli,165760,1941-11-26,1941,0.791,0.683,0.213,0.297,0.0541,-9.963,0.0438,116.905,0.489,1,9,27,False,"tango, tango cancion, vintage tango"
5rFJ84Pitick6MYGnOhmhd,Cosas Olvidadas,"Carlos Di Sarli, Roberto Rufino",138906,1941-11-26,1941,0.995,0.469,0.331,0.458,0.364,-9.468,0.105,140.92,0.584,0,0,13,False,"tango, tango cancion, vintage tango"
0UkKDMqI1nqlNPcrFn8dfZ,Charamusca,Francisco Canaro,208813,1941-02-25,1941,0.979,0.723,0.228,0.665,0.198,-12.976,0.0445,112.223,0.722,1,10,5,False,"orquesta tipica, tango, vintage tango"
36ograwa4wCcupKFGv7vHk,Patotero Sentimental,Carlos Di Sarli,177493,1941-11-26,1941,0.886,0.54,0.301,3.33e-05,0.289,-7.897,0.0347,110.988,0.392,0,0,25,False,"tango, tango cancion, vintage tango"
1pOs0EmRYSB2qHkq3RqQ3F,Somebody Else Is Taking My Place,Peggy Lee,188560,1941,1941,0.929,0.737,0.363,0.168,0.0977,-10.962,0.0711,131.274,0.727,1,8,17,False,"adult standards, torch song, vocal jazz"
0GuMKcnYPtrberKZd6lpqv,Let's Do It (Let's Fall In Love),Peggy Lee,136226,1941,1941,0.946,0.828,0.191,0.00347,0.0825,-10.804,0.0432,121.94,0.685,0,7,13,False,"adult standards, torch song, vocal jazz"
0VN9S8Kj307DzyikxUgIrx,Pour Commencer,Django Reinhardt,182773,1941-01-27,1941,0.609,0.814,0.251,0.908,0.103,-12.551,0.126,112.227,0.938,1,8,11,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
6fRpNQtnbNTdeUL30TbQgh,My Little Cousin,Peggy Lee,197026,1941,1941,0.969,0.587,0.266,0.0138,0.344,-11.839,0.0571,144.948,0.598,0,7,5,False,"adult standards, torch song, vocal jazz"
1NyOhcHNa57qZeKvsduVH4,Not Care In the World,Peggy Lee,202000,1941,1941,0.963,0.816,0.286,0.00421,0.141,-9.621,0.0357,120.552,0.634,0,0,6,False,"adult standards, torch song, vocal jazz"
20QNaR5NZvl9BUOkpQAz3L,Elmer's Tune,Peggy Lee,170626,1941,1941,0.975,0.67,0.165,0.154,0.306,-12.13,0.0459,142.661,0.8,1,7,9,False,"adult standards, torch song, vocal jazz"
