id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5NOeSp91Ap9RcJxhl9U8BF,Beatin' the Dog,"Eddie Lang, Joe Venuti",160106,1927-03-17,1927,0.939,0.821,0.66,0.74,0.109,-4.466,0.052,105.811,0.916,1,10,8,False,"jazz guitar, vintage jazz"
7Bmo1L24zfcPK54Jkv0nmg,Judge Harsh Blues,Furry Lewis,185373,1927-07-08,1927,0.99,0.487,0.183,5.31e-05,0.172,-10.503,0.0397,105.411,0.391,1,2,23,False,"country blues, memphis blues, traditional blues"
42tbIfve2bgTOkUcBzPOWo,Bucktown Stomp,Johnny Dodds,194600,1927-12-17,1927,0.947,0.559,0.343,0.902,0.272,-12.106,0.181,115.414,0.686,0,4,8,False,"jazz clarinet, new orleans jazz, vintage jazz"
0gi6NAUJ5oixa4CSfz3hgS,Weary Blues,Johnny Dodds,186346,1927-12-17,1927,0.929,0.749,0.392,0.877,0.268,-8.402,0.355,98.539,0.962,1,9,13,False,"jazz clarinet, new orleans jazz, vintage jazz"
6nRKY1JJWH4dW36M1ZZjyE,Little Bits,"Johnny Dodds, Jimmy Blythe",179213,1927-12-17,1927,0.985,0.688,0.653,0.906,0.39,-6.556,0.0638,117.505,0.961,1,0,17,False,"jazz clarinet, new orleans jazz, vintage jazz"
7gYTJ1D3wYcF1De3Fl8CuN,Red River Blues,Henry Thomas,184906,1927-02-03,1927,0.988,0.657,0.297,0.735,0.124,-9.936,0.0421,132.576,0.701,1,8,20,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
1Z25nBJOgArv707lJMBKm4,California Blues,Jimmie Rodgers,182106,1927,1927,0.969,0.487,0.476,0.0,0.398,-5.369,0.031,114.757,0.681,1,7,9,False,"traditional country, western swing, yodeling"
3RmFleziLKGjsjN8O1F1c2,Falling Down Blues,Furry Lewis,168853,1927-07-08,1927,0.97,0.496,0.0787,0.00425,0.175,-14.333,0.0478,113.259,0.413,1,2,16,False,"country blues, memphis blues, traditional blues"
7rCVc6ri8rcpXNo7usa1Xm,Charmin' Betsy,Henry Thomas,181760,1927-02-03,1927,0.977,0.667,0.22,0.0,0.12,-8.608,0.0503,139.318,0.697,1,4,11,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
3pDIbEwGSWug1qyabTGPp8,Church Bells Blues,Luke Jordan,195813,1927-02-03,1927,0.986,0.74,0.071,0.00548,0.101,-20.003,0.0525,129.742,0.616,1,9,11,False,"country blues, piedmont blues, pre-war blues"
5VglEWR8o7OJyNcS7ISEae,Blue Guitars,Eddie Lang,192826,1927-03-17,1927,0.942,0.65,0.297,0.881,0.11,-12.783,0.0408,92.233,0.34,1,6,2,False,"jazz guitar, vintage jazz"
0mnbZZLpQAMjuUxWJ7T0tt,Big Chief Blues,Furry Lewis,169920,1927-07-08,1927,0.925,0.485,0.138,0.000216,0.114,-14.025,0.0343,112.779,0.554,1,7,3,False,"country blues, memphis blues, traditional blues"
3FyZIyEgzL0KavXBH8obyE,Cocaine Blues,Luke Jordan,198053,1927-02-03,1927,0.988,0.613,0.159,0.000106,0.227,-15.772,0.051,97.7,0.584,1,7,10,False,"country blues, piedmont blues, pre-war blues"
4SVpJUq1iowEb6fN3mgj4n,Perdido Street Blues,Johnny Dodds,188133,1927-12-17,1927,0.98,0.584,0.302,0.829,0.113,-11.955,0.079,132.405,0.429,1,5,15,False,"jazz clarinet, new orleans jazz, vintage jazz"
34GhkJ4ojkhO7n7ty4jhQH,Mississippi Heavy Water Blues,Barbecue Bob,189400,1927-07-08,1927,0.963,0.754,0.236,0.0,0.561,-13.204,0.0617,117.783,0.657,0,4,10,False,"country blues, piedmont blues, traditional blues"
0g1JXBkOcHy1lu31RHHDfA,Mean Old Bedbug Blues,Furry Lewis,165813,1927-07-08,1927,0.973,0.591,0.138,0.000165,0.157,-13.603,0.113,136.408,0.579,0,7,12,False,"country blues, memphis blues, traditional blues"
0RHlhhTiyLD8wyFVsTcfAv,Everybody's Blues,Furry Lewis,174613,1927-07-08,1927,0.993,0.556,0.217,0.000108,0.151,-10.968,0.0421,106.268,0.662,1,10,7,False,"country blues, memphis blues, traditional blues"
7deokaLkZBdRuQiU1EjlS6,Stringin' the Blues,Eddie Lang,156360,1927-03-17,1927,0.976,0.559,0.447,0.185,0.12,-4.747,0.206,210.954,0.647,1,8,9,False,"jazz guitar, vintage jazz"
7EM144Ad1LaYuS0hxxl3bQ,I'm Goin' Huntin',"Johnny Dodds, Jimmy Blythe",179600,1927-12-17,1927,0.885,0.699,0.488,0.906,0.357,-9.692,0.0761,105.979,0.886,1,5,22,False,"jazz clarinet, new orleans jazz, vintage jazz"
1EypMOx4rHUlQRiH64kj9s,Red Onion Blues,Johnny Dodds,173453,1927-12-17,1927,0.858,0.559,0.548,0.798,0.382,-6.4,0.0443,106.689,0.798,1,0,12,False,"jazz clarinet, new orleans jazz, vintage jazz"
1KUpA520t9n6g2VPASbCLr,Jet Black Blues,"Eddie Lang, Lonnie Johnson",182853,1927-03-17,1927,0.97,0.711,0.215,0.772,0.122,-14.928,0.0468,92.041,0.753,1,3,6,False,"jazz guitar, vintage jazz"
3x1CAcuV7Yr57Q3lFLRtWx,Old Dog Blue,Jim Jackson,178213,1927-02-03,1927,0.95,0.532,0.305,0.00011,0.157,-10.994,0.057,121.421,0.518,1,6,6,False,"appalachian folk, jug band, traditional blues, vintage country folk"
4YfiY5AqaGSkjWEGF7e8CM,I'm Wonderin' Who,"Benny Meroff & His Orchestra, Bix Beiderbecke",169360,1927,1927,0.978,0.741,0.404,0.105,0.104,-12.187,0.0765,90.566,0.771,1,8,5,False,
4Ej0SKqNpCVshBdMYD7qCT,Motherless Chile Blues,Barbecue Bob,195440,1927-07-08,1927,0.982,0.589,0.357,0.000518,0.103,-8.809,0.0343,142.846,0.544,1,4,4,False,"country blues, piedmont blues, traditional blues"
5VXeNN4Qbd1rItPUy2dxJI,Sugar Baby,Dock Boggs,146067,1927-11-15,1927,0.995,0.54,0.215,0.0141,0.0939,-19.55,0.0378,155.185,0.808,1,6,2,False,"appalachian folk, banjo, old-time, traditional folk"
4CT887LfNSvC0pbTKQd8Wl,Cottonfield Blues,Henry Thomas,166600,1927-02-03,1927,0.971,0.507,0.212,1.66e-05,0.119,-15.56,0.0337,142.625,0.533,1,9,3,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
0CLqBCIWQivhl4nvgAFiEx,Woodhouse Blues,Henry Thomas,167026,1927-02-03,1927,0.99,0.575,0.251,0.0399,0.134,-10.959,0.0481,168.342,0.739,1,8,2,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
1jeodxDG1CQXaxUy7IheZi,Lovin' Babe,Henry Thomas,185920,1927-02-03,1927,0.98,0.53,0.282,0.0,0.303,-11.844,0.0381,131.501,0.534,1,9,4,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
4YAZSIFWc0zmkt7Z0zBB3Z,Furry's Blues,Furry Lewis,196853,1927-07-08,1927,0.978,0.393,0.162,2.68e-05,0.128,-14.638,0.0436,150.117,0.641,1,6,3,False,"country blues, memphis blues, traditional blues"
36NZq2rTurqCAxnbo7CUFN,Shanty Blues,Henry Thomas,173854,1927-02-03,1927,0.987,0.558,0.229,0.000541,0.172,-13.489,0.041,109.945,0.373,0,10,3,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
7gpr0sodX2oLsxXzhMNta3,We Sure Got Hard Times,Barbecue Bob,207653,1927-07-08,1927,0.907,0.673,0.299,0.000606,0.0609,-13.024,0.108,118.631,0.617,1,9,3,False,"country blues, piedmont blues, traditional blues"
1n3rMrfxa3y02ELGAfrvwu,47Th Street Stomp,"Johnny Dodds, Jimmy Blythe",190000,1927-12-17,1927,0.963,0.648,0.461,0.312,0.469,-8.976,0.188,86.207,0.96,1,0,15,False,"jazz clarinet, new orleans jazz, vintage jazz"
6rQunvkBI3HR10zFqAmvIY,Ballin' the Jack,Johnny Dodds,162760,1927-12-17,1927,0.915,0.814,0.498,0.924,0.201,-12.472,0.175,128.974,0.968,1,4,2,False,"jazz clarinet, new orleans jazz, vintage jazz"
4G4PV2jcNutWFgGQJkzmM0,Black Gypsy Blues,Furry Lewis,167746,1927-07-08,1927,0.915,0.421,0.119,2.75e-06,0.116,-13.775,0.0632,146.249,0.773,1,3,1,False,"country blues, memphis blues, traditional blues"
3tnxVc55QmcPW25ga4Erl1,The Best Things In Life Are Free,George Olsen,172253,1927-01-26,1927,0.995,0.658,0.238,0.846,0.231,-16.938,0.0411,118.655,0.861,1,3,0,False,"british dance band, vintage jazz"
1WgiSUVo8fTCF8ZJJhZByu,Blue Room,Eddie Lang,186920,1927-03-17,1927,0.958,0.609,0.294,0.874,0.102,-9.844,0.0453,97.653,0.393,1,2,1,False,"jazz guitar, vintage jazz"
1AXwopq9LROy4G2VFKHGFz,The Brakeman's Blues,Jimmie Rodgers,189986,1927,1927,0.82,0.502,0.618,0.000142,0.0842,-3.272,0.0287,80.346,0.579,1,7,1,False,"traditional country, western swing, yodeling"
78qTKyOtEa1FkID7BgUw9p,Blue Yodel 4,Jimmie Rodgers,182360,1927,1927,0.939,0.554,0.508,5.37e-06,0.37,-4.561,0.033,113.709,0.744,1,7,0,False,"traditional country, western swing, yodeling"
2fLL46MwrZDI7OlJrY7exz,Billy Goat Stomp,Johnny Dodds,209213,1927-12-17,1927,0.883,0.659,0.311,0.476,0.153,-14.464,0.0923,104.743,0.845,0,0,2,False,"jazz clarinet, new orleans jazz, vintage jazz"
5X60wPvPV9CFTXRbdvpUeW,Blue Clarinet Stomp,Johnny Dodds,194933,1927-12-17,1927,0.972,0.552,0.181,0.888,0.153,-13.619,0.0931,123.422,0.433,1,7,2,False,"jazz clarinet, new orleans jazz, vintage jazz"
3ymohizlHmywt39mJ9BcdJ,Between the Devil and the Deep Blue Sea,Helen Humes,154266,1927-06-09,1927,0.986,0.537,0.136,0.00862,0.128,-15.535,0.046,162.068,0.537,0,5,0,False,"jazz blues, torch song"
3VaO8BRVmjsPI7kDU7kY4c,"Bye, Bye, Policeman",Jim Jackson,182773,1927-02-03,1927,0.979,0.69,0.435,2.28e-05,0.143,-10.288,0.0342,104.296,0.748,1,7,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
1UaewuK7RamdK61f3Hhya3,Be Baba Leba,Helen Humes,166026,1927-06-09,1927,0.834,0.565,0.389,0.0584,0.302,-11.347,0.0781,105.787,0.802,0,5,2,False,"jazz blues, torch song"
3hrbU9ZFtmjERUS6y08VjO,Ben Dewberry's Final Run,Jimmie Rodgers,204666,1927,1927,0.948,0.603,0.718,4.38e-05,0.146,-3.227,0.0295,140.768,0.663,1,1,0,False,"traditional country, western swing, yodeling"
27HHBO4SloA63uB1wV80lJ,Texas Worried Blues,Henry Thomas,197373,1927-02-03,1927,0.988,0.382,0.198,1.94e-05,0.268,-13.569,0.0372,162.151,0.868,1,7,3,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
5Y6qzNhPsrg7if6YC1nBOU,Stomp Time Blues,Johnny Dodds,153920,1927-12-17,1927,0.994,0.788,0.382,0.836,0.103,-10.51,0.0652,97.163,0.599,0,0,5,False,"jazz clarinet, new orleans jazz, vintage jazz"
3WdjPgjdxTwOfG75gJga6W,Good Looking Girl Blues,Furry Lewis,173226,1927-07-08,1927,0.978,0.583,0.246,0.000157,0.119,-8.956,0.0402,137.092,0.373,1,8,3,False,"country blues, memphis blues, traditional blues"
5nOp1n2OvWxXPE4sXmZUtR,Oh Baby,"Bix Beiderbecke, The Wolverines",139634,1927-06-26,1927,0.995,0.675,0.364,0.434,0.251,-8.627,0.0449,119.933,0.578,0,2,1,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
2iUYDkZRIPJcZeNf9hx626,California Blues,Barbecue Bob,179933,1927-07-08,1927,0.993,0.559,0.374,0.000108,0.125,-11.655,0.0331,131.416,0.846,1,3,0,False,"country blues, piedmont blues, traditional blues"
2SyUPYtL9SRcuj0UiwZ9aZ,Poor Boy a Long Ways from Home,Barbecue Bob,184413,1927-07-08,1927,0.972,0.513,0.237,0.0014,0.0793,-15.349,0.0373,100.711,0.724,0,1,2,False,"country blues, piedmont blues, traditional blues"
4b5e1FB2N2wVRYBa0glaP5,Jambooger Blues,Barbecue Bob,198173,1927-07-08,1927,0.974,0.54,0.416,0.0,0.108,-10.044,0.0601,92.655,0.503,1,8,0,False,"country blues, piedmont blues, traditional blues"
2SjdHz8MiKvyJTTQyrbpj3,My Blue Eyed Jane,"Jimmie Rodgers, Bob Sawyer's Jazz Band",166773,1927,1927,0.938,0.721,0.613,6.78e-06,0.0479,-3.057,0.0508,128.851,0.889,1,2,0,False,"traditional country, western swing, yodeling"
3WTf6t3lSDS1kW0FbZIj88,The Jazz Me Blues,"Bix Beiderbecke, The Wolverines",165211,1927-06-26,1927,0.996,0.505,0.411,0.887,0.169,-9.384,0.0566,176.607,0.865,1,5,1,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
3i6yYpnKlSdelYx50Pgi2z,Tiger Rag,"Bix Beiderbecke, The Wolverines",158497,1927-06-26,1927,0.996,0.646,0.422,0.925,0.156,-8.614,0.058,123.862,0.911,0,0,0,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
7E2HW5zlhV58Agz4Diu9Dy,Fidgety Feet,"Bix Beiderbecke, The Wolverines",142351,1927-06-26,1927,0.994,0.718,0.367,0.436,0.0999,-6.837,0.0383,113.472,0.89,1,3,1,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
1Kd6wA2wS75k7vGTpSAWaO,Copenhagen,"Bix Beiderbecke, The Wolverines",150984,1927-06-26,1927,0.994,0.668,0.403,0.764,0.108,-8.055,0.0347,110.587,0.716,1,10,0,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
4cJVY2NpP9X1aeX8TqHA7e,Riverboat Shuffle,"Bix Beiderbecke, The Wolverines",154341,1927-06-26,1927,0.995,0.481,0.345,0.907,0.121,-10.299,0.0581,184.092,0.776,0,2,1,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
6GLVaOsGOqENV9PCVcD6ec,Tia Juana,"Bix Beiderbecke, The Wolverines",173683,1927-06-26,1927,0.996,0.715,0.309,0.915,0.129,-9.632,0.0501,93.502,0.851,0,9,1,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
2G0gK0gF2IvQgKgqfNQmeo,Lazy Daddy,"Bix Beiderbecke, The Wolverines",159616,1927-06-26,1927,0.996,0.489,0.395,0.891,0.173,-8.376,0.0703,157.405,0.713,1,0,0,False,"big band, dixieland, jazz trumpet, swing, vintage jazz"
3WqqRadVP2MQH9egw31AsO,"It Won't Be Long Now, Pt. 1",Barbecue Bob,212466,1927-07-08,1927,0.956,0.576,0.281,0.0,0.101,-12.541,0.0472,121.9,0.559,1,9,0,False,"country blues, piedmont blues, traditional blues"
48XPO7QkwIoKhcsnLCR3tu,Cold Wave Blues,Barbecue Bob,211480,1927-07-08,1927,0.914,0.647,0.307,2.19e-05,0.0866,-12.747,0.0418,136.719,0.635,1,11,0,False,"country blues, piedmont blues, traditional blues"
0xYWu9B03QFcN8Jduf8rCz,She's Coming Back Some Cold Rainy Day,Barbecue Bob,182760,1927-07-08,1927,0.92,0.675,0.442,0.000232,0.116,-9.787,0.035,128.264,0.86,1,10,0,False,"country blues, piedmont blues, traditional blues"
4Zxwfh1VnKinuUvEu5p03U,Yo Yo Blues,Barbecue Bob,176565,1927-07-08,1927,0.951,0.666,0.477,0.0015,0.146,-10.455,0.0337,130.56,0.695,0,3,2,False,"country blues, piedmont blues, traditional blues"
4V55hRKN6zVCcGLgB475k4,Cloudy Sky Blues,Barbecue Bob,190666,1927-07-08,1927,0.972,0.536,0.406,0.000541,0.24,-13.588,0.0378,148.73,0.646,1,4,1,False,"country blues, piedmont blues, traditional blues"
2wpTI7nsxnXHeKgE4ULm9m,Waycross Georgia Blues,Barbecue Bob,190506,1927-07-08,1927,0.979,0.599,0.334,0.0,0.0817,-11.832,0.0457,98.042,0.583,1,6,0,False,"country blues, piedmont blues, traditional blues"
726eu9kDjYmW75JfEOP2f7,"Hesitation Blues (Oh! Baby, Must I Hesitate)",Jim Jackson,201973,1927-02-03,1927,0.979,0.759,0.289,0.0,0.12,-10.298,0.0776,123.483,0.713,1,1,1,False,"appalachian folk, jug band, traditional blues, vintage country folk"
2gtjvheEFXmWmKQfP9KVPK,Tom Brown Sits in His Prison Cell,Luke Jordan,176973,1927-02-03,1927,0.97,0.591,0.224,0.0,0.362,-11.83,0.116,88.64,0.641,1,7,0,False,"country blues, piedmont blues, pre-war blues"
1W1JA2FQCUoxpQOWbtvNfU,Suspicious Blues,Helen Humes,187586,1927-06-09,1927,0.981,0.495,0.433,0.203,0.164,-9.025,0.033,80.511,0.832,1,10,0,False,"jazz blues, torch song"
3fUurIgUQ38NAG9yzAg1mu,Creeper's Blues,Furry Lewis,159826,1927-07-08,1927,0.94,0.395,0.108,1.02e-06,0.108,-12.758,0.0622,73.703,0.69,1,1,1,False,"country blues, memphis blues, traditional blues"
2ILYqpyrladXBB2NUgQsdK,Cannon Ball Blues,Furry Lewis,193173,1927-07-08,1927,0.987,0.425,0.101,0.000917,0.135,-16.401,0.0508,174.521,0.407,1,7,1,False,"country blues, memphis blues, traditional blues"
1yFWVyUixRNRAbNi6P1Dvj,Furry's Blues (Alternate Take),Furry Lewis,194773,1927-07-08,1927,0.977,0.4,0.134,7.16e-05,0.128,-16.547,0.055,150.271,0.494,1,11,0,False,"country blues, memphis blues, traditional blues"
6866foKH3ZE9bleYgX6Crp,Grandma's Ball,Johnny Dodds,163440,1927-12-17,1927,0.861,0.687,0.518,0.795,0.0629,-11.584,0.241,126.702,0.96,1,11,2,False,"jazz clarinet, new orleans jazz, vintage jazz"
4K4PkYZWqj3G8z3L2gFgVs,Garlic Blues,Helen Humes,179466,1927-06-09,1927,0.993,0.622,0.138,0.0,0.127,-8.585,0.0429,94.534,0.429,1,9,0,False,"jazz blues, torch song"
2u3oCZk8TTwlHOo2P8TaP4,Church Bells Blues (Alternate Take),Luke Jordan,189960,1927-02-03,1927,0.995,0.653,0.211,0.386,0.143,-14.848,0.0452,138.697,0.65,1,10,0,False,"country blues, piedmont blues, pre-war blues"
3TCOqr6H0rOn5dSFb5eEMc,Gonna Buy Me a Telephone,Helen Humes,186786,1927-06-09,1927,0.926,0.674,0.419,0.132,0.174,-9.641,0.113,79.731,0.716,1,10,0,False,"jazz blues, torch song"
2XgiXe5oQIZI3KUp56BA3m,Cannonball Blues (Alternate Take),Furry Lewis,186680,1927-07-08,1927,0.938,0.513,0.252,6.75e-06,0.139,-14.016,0.0334,84.654,0.499,1,7,1,False,"country blues, memphis blues, traditional blues"
2VTHmpVnOTVYK9NRZEjToW,Cocaine Blues (Alternate Take),Luke Jordan,203453,1927-02-03,1927,0.988,0.579,0.251,1.74e-05,0.171,-13.426,0.0617,95.162,0.563,1,7,1,False,"country blues, piedmont blues, pre-war blues"
50g8vD50Qaxtv3ru8bzRed,Mulskinners Blues,Jimmie Rodgers,177186,1927,1927,0.887,0.55,0.552,2.98e-05,0.146,-3.729,0.0291,172.829,0.811,1,2,1,False,"traditional country, western swing, yodeling"
3459Q2FfCTHjK4TnmQCNRx,It's Just Too Bad,Barbecue Bob,194613,1927-07-08,1927,0.98,0.721,0.407,0.000151,0.091,-10.374,0.0372,125.851,0.518,1,3,0,False,"country blues, piedmont blues, traditional blues"
5jIdrj4TluAwJl3a6ixBQ2,Going up the Country (Alternate Take),Barbecue Bob,194213,1927-07-08,1927,0.931,0.523,0.416,6.64e-05,0.0943,-14.025,0.0318,158.833,0.677,0,6,0,False,"country blues, piedmont blues, traditional blues"
2VFGLfZEh2mhNprhkhZ2TS,"Darktown Gamblin' (The Crap Game), Pt. 1",Barbecue Bob,184853,1927-07-08,1927,0.955,0.692,0.332,0.0,0.192,-14.908,0.549,121.29,0.469,1,6,0,False,"country blues, piedmont blues, traditional blues"
6PehQky9DfUxsYFRatTvSg,Twistin' That Stuff,Barbecue Bob,190493,1927-07-08,1927,0.976,0.701,0.383,0.000135,0.125,-12.351,0.0579,123.498,0.786,0,1,0,False,"country blues, piedmont blues, traditional blues"
0cJIVF6dkjxO9DZNIq2HxW,I'm on My Way Down Home,Barbecue Bob,194333,1927-07-08,1927,0.947,0.586,0.38,8.26e-05,0.096,-10.542,0.0414,113.335,0.814,1,5,0,False,"country blues, piedmont blues, traditional blues"
46Gs1eWv8xPMN8Q6NYu0bB,Honey You Don't Know My Mind,Barbecue Bob,192173,1927-07-08,1927,0.979,0.624,0.202,0.0,0.14,-13.455,0.0356,136.158,0.602,0,4,1,False,"country blues, piedmont blues, traditional blues"
6HCmVl39MsZOKITYwUArz2,She Looks so Good,Barbecue Bob,180973,1927-07-08,1927,0.966,0.635,0.364,0.00764,0.224,-10.363,0.0502,118.341,0.898,0,2,0,False,"country blues, piedmont blues, traditional blues"
2UaFvZQsjCTgf61vLIjP9M,Honey Your Going Too Fast,Barbecue Bob,181880,1927-07-08,1927,0.987,0.644,0.293,9.14e-05,0.128,-12.168,0.0673,126.735,0.379,1,8,0,False,"country blues, piedmont blues, traditional blues"
1bDU6d9WsnTrKceeCvISfI,Going up the Country,Barbecue Bob,191013,1927-07-08,1927,0.818,0.552,0.343,0.000144,0.28,-15.823,0.0423,160.498,0.609,1,6,1,False,"country blues, piedmont blues, traditional blues"
4y4kpg6vLzDVK7XVMmmn1s,Singin' the Blues,Frankie Trumbauer,157794,1927-03-14,1927,0.99,0.648,0.28,0.877,0.0626,-10.437,0.0755,153.664,0.879,0,0,0,False,"jazz saxophone, vintage jazz"
0WoFVts4mjhjMxJPAbmiuJ,Dry Land Blues,Furry Lewis,185453,1927-07-08,1927,0.992,0.325,0.0659,0.00269,0.173,-19.511,0.0364,175.104,0.783,1,2,1,False,"country blues, memphis blues, traditional blues"
574iLT9AJ7rYCk6QSgYlou,Midnight Call Blues,Eddie Lang,198080,1927-03-17,1927,0.959,0.572,0.363,0.868,0.143,-10.173,0.045,97.302,0.55,1,2,2,False,"jazz guitar, vintage jazz"
7nSeU4BCVUCYfiSDCoeThg,Train Whistle Blues,Jimmie Rodgers,177626,1927,1927,0.972,0.663,0.543,0.0,0.32,-4.933,0.0374,110.226,0.473,0,1,0,False,"traditional country, western swing, yodeling"
1X11djqj3DM7KgV7OA1eJL,My Heart Belongs to Daddy,Helen Humes,179240,1927-06-09,1927,0.905,0.691,0.191,0.000538,0.333,-10.013,0.0387,111.666,0.589,0,8,0,False,"jazz blues, torch song"
1OkekvGKwUri7tqvLxsVk9,Won't You Be Kind?,Luke Jordan,177280,1927-02-03,1927,0.985,0.54,0.335,0.00129,0.25,-14.939,0.0432,81.103,0.718,1,3,1,False,"country blues, piedmont blues, pre-war blues"
6655Wiajd05vcDFD3hrAcN,Rock Island Blues,Furry Lewis,168133,1927-07-08,1927,0.978,0.429,0.196,1.85e-05,0.135,-14.374,0.0371,144.965,0.325,0,9,1,False,"country blues, memphis blues, traditional blues"
1oi88D6vxHQzQVNUT8lffs,St. Louis Blues,Jim Jackson,163120,1927-02-03,1927,0.881,0.765,0.316,0.0,0.129,-9.942,0.216,131.175,0.731,1,3,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
2mHpFVLJHxv9CBQMIUtWuC,Judge Harsh Blues (Tk 2),Furry Lewis,181200,1927-07-08,1927,0.975,0.467,0.122,6.93e-06,0.123,-14.997,0.0446,116.068,0.487,1,2,1,False,"country blues, memphis blues, traditional blues"
4ybT0rOLnSkvYwjmwZPFiB,I'll Never Be the Same,Eddie Lang,189226,1927-03-17,1927,0.987,0.613,0.37,0.844,0.163,-11.983,0.036,132.749,0.668,1,9,2,False,"jazz guitar, vintage jazz"
6TDVF9x5yUj5GmeG3dghh4,Joe Turner Blues,Johnny Dodds,162053,1927-12-17,1927,0.982,0.556,0.497,0.781,0.0798,-7.51,0.0882,175.773,0.973,1,5,1,False,"jazz clarinet, new orleans jazz, vintage jazz"
2FQ3WAxSg2QUSohizTHilZ,Mean Old Bedbug Blues (Alternate Take),Furry Lewis,163106,1927-07-08,1927,0.97,0.579,0.0948,0.000106,0.164,-14.741,0.153,137.47,0.601,0,7,0,False,"country blues, memphis blues, traditional blues"
0UMT1lGM40fTyWYhfUPEC9,My Monday Blues,Jim Jackson,184680,1927-02-03,1927,0.992,0.75,0.25,3.53e-05,0.192,-11.465,0.0408,110.223,0.48,1,5,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
4LTwlFi7sEIBiT02Sgv7RJ,Clarinet Wobble,Johnny Dodds,155480,1927-12-17,1927,0.946,0.685,0.27,0.646,0.151,-8.929,0.0578,121.738,0.749,1,5,26,False,"jazz clarinet, new orleans jazz, vintage jazz"
4KYPfZpN9haysWIStzfr3k,Caminito - Remasterizado,Ignacio Corsini,121920,1927-05-14,1927,0.992,0.617,0.135,0.00034,0.0978,-18.764,0.148,141.521,0.641,1,6,21,False,vintage tango
5RzfhLimj1h80AgX3ZcvDL,Old Country Stomp,Henry Thomas,171253,1927-02-03,1927,0.968,0.576,0.306,0.018,0.133,-10.647,0.042,143.905,0.479,0,8,10,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
1Lv3E8I85u3WepnvyJHoa5,Weary City,Johnny Dodds,170413,1927-12-17,1927,0.968,0.548,0.318,0.933,0.169,-12.234,0.0738,130.01,0.854,1,0,10,False,"jazz clarinet, new orleans jazz, vintage jazz"
5jBvFojrjP5Sag5RzATnUn,I'm Coming Virginia,Eddie Lang,195133,1927-03-17,1927,0.983,0.611,0.335,0.909,0.0768,-8.66,0.0385,130.207,0.389,1,10,6,False,"jazz guitar, vintage jazz"
57T3S0aeqaDv9juZaubTkF,Church Street Sobbin' Blues,Eddie Lang,179480,1927-03-17,1927,0.976,0.605,0.277,0.93,0.115,-10.019,0.0601,71.886,0.414,1,5,2,False,"jazz guitar, vintage jazz"
1t1azqN6A4J8qEvrvcZvAL,Core 'Ngrato,Tito Schipa,163000,1927,1927,0.982,0.234,0.148,0.000195,0.161,-15.533,0.0385,80.644,0.158,1,4,3,False,"italian tenor, vintage classical singing"
7n4rNkCkFSkrwwLwdxuhFp,Comme Facette Mammeta,Tito Schipa,148333,1927,1927,0.993,0.729,0.207,0.552,0.1,-13.433,0.187,70.307,0.777,1,8,2,False,"italian tenor, vintage classical singing"
45baKVkPTji6QOzvZT57kI,The Little Red Caboose,Henry Thomas,167586,1927-02-03,1927,0.986,0.667,0.284,0.0242,0.105,-8.318,0.0566,139.854,0.827,1,8,3,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
2xDRuuNvPqtSXU8H1pYVMJ,I Can Dream Can't I?,Helen Humes,179693,1927-06-09,1927,0.992,0.621,0.215,0.031,0.101,-11.1,0.05,136.339,0.666,0,0,1,False,"jazz blues, torch song"
0vNDwA6xPhlWI72akZdAWW,Napule Ca Nun More,Tito Schipa,194827,1927,1927,0.991,0.469,0.138,4.92e-06,0.0983,-15.361,0.11,174.848,0.365,1,3,0,False,"italian tenor, vintage classical singing"
59gUaRTCAPSusRSroW7ezr,Travelling Coon,Luke Jordan,196306,1927-02-03,1927,0.988,0.533,0.298,6.64e-06,0.13,-11.631,0.08,79.729,0.542,1,8,1,False,"country blues, piedmont blues, pre-war blues"
