id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3H71Fs3TJeUBC5RWnNAwW4,"Mazurkas, Op. 50: No. 2 in A-Flat Major","Frédéric Chopin, Arthur Rubinstein",187173,1946,1946,0.995,0.41,0.058,0.937,0.126,-24.395,0.0516,78.458,0.203,1.0,8.0,2,False,"classical, early romantic era, polish classical"
1etGQAYHgVQnNyq5woJUz3,"Mazurkas, Op. 24: No. 3 in A-Flat Major","Frédéric Chopin, Arthur Rubinstein",127173,1946,1946,0.994,0.313,0.0777,0.936,0.0962,-25.068,0.051,69.408,0.29,1.0,8.0,2,False,"classical, early romantic era, polish classical"
0K2aS85A5J3Plm8FVu4S43,"Piano Sonata No. 2, Op. 35, in B-Flat Minor: Scherzo: Vivace, rude, dramatico","Frédéric Chopin, Arthur Rubinstein",343133,1946,1946,0.988,0.437,0.196,0.919,0.282,-14.228,0.033,109.725,0.209,1.0,6.0,1,False,"classical, early romantic era, polish classical"
1mMU6zhCcB5QTy1PhEMBXu,"3 Waltzes, Op. posth. 70: No. 1 in G-Flat Major","Frédéric Chopin, Arthur Rubinstein",110413,1946,1946,0.995,0.455,0.0482,0.895,0.183,-26.134,0.0551,117.827,0.183,1.0,6.0,2,False,"classical, early romantic era, polish classical"
2oTfK1CluruCrGmq3Fs9wz,"Mazurkas, Op. 41: No. 4 in A-Flat","Frédéric Chopin, Arthur Rubinstein",130173,1946,1946,0.995,0.296,0.114,0.908,0.112,-24.691,0.0663,62.929,0.318,1.0,8.0,2,False,"classical, early romantic era, polish classical"
4cPPZHrFSo8fBX897BCQ2u,"Mazurkas, Op. 24: No. 4 in B-Flat Minor","Frédéric Chopin, Arthur Rubinstein",304173,1946,1946,0.995,0.372,0.0907,0.916,0.0951,-20.82,0.0507,129.415,0.0393,0.0,10.0,2,False,"classical, early romantic era, polish classical"
6z8bduQyt5Nt2pzWeeEQK4,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: II. Scherzo","Frédéric Chopin, Arthur Rubinstein",391400,1946,1946,0.993,0.355,0.0865,0.876,0.13,-20.886,0.0493,71.723,0.1,1.0,6.0,1,False,"classical, early romantic era, polish classical"
1tzh00EhLEyBkL8DmztscQ,"24 Preludes, Op. 28: Prelude No. 1 in C","Frédéric Chopin, Arthur Rubinstein",44373,1946,1946,0.995,0.419,0.118,0.908,0.115,-17.973,0.0428,83.889,0.148,1.0,0.0,1,False,"classical, early romantic era, polish classical"
737ES1rZ8SY0rGHCG7NSzp,"Mazurkas, Op. 7: No. 5 in C Major","Frédéric Chopin, Arthur Rubinstein",35173,1946,1946,0.996,0.667,0.158,0.901,0.114,-22.558,0.0925,107.152,0.95,1.0,7.0,2,False,"classical, early romantic era, polish classical"
4gU5BGcfD3Urp2Yml8to7X,"Nocturnes, Op. 62: No. 1 in B","Frédéric Chopin, Arthur Rubinstein",403826,1946,1946,0.993,0.335,0.0188,0.93,0.106,-28.257,0.0452,71.09,0.107,1.0,11.0,5,False,"classical, early romantic era, polish classical"
2qfKl60rfDREFy7toIRrgC,"24 Preludes, Op. 28: Prelude No. 20 in C minor","Frédéric Chopin, Arthur Rubinstein",90146,1946,1946,0.994,0.62,0.0111,0.979,0.106,-24.074,0.181,97.031,0.39,1.0,8.0,1,False,"classical, early romantic era, polish classical"
2CFXh9CDkNGCfNFqTvAFeY,"Polonaises, Op. 40: No. 1 in A Major ""Military""","Frédéric Chopin, Arthur Rubinstein",246000,1946,1946,0.986,0.467,0.212,0.795,0.077,-15.764,0.0342,84.44,0.236,1.0,9.0,2,False,"classical, early romantic era, polish classical"
3VHYnoWypBMYOXTZe28hJF,"Mazurkas, Op. 67: No. 3 in C Major","Frédéric Chopin, Arthur Rubinstein",97173,1946,1946,0.994,0.278,0.0764,0.941,0.108,-23.736,0.0447,86.879,0.194,1.0,7.0,3,False,"classical, early romantic era, polish classical"
4ksdJGB1CachVl9I937uZI,"Mazurkas, Op. 56: No. 1 in B Major","Frédéric Chopin, Arthur Rubinstein",260173,1946,1946,0.993,0.289,0.088,0.928,0.11,-22.613,0.0427,109.662,0.163,1.0,11.0,2,False,"classical, early romantic era, polish classical"
05yVf9Woz5wy9knm0rMFFf,"24 Preludes, Op. 28: Prelude No. 3 in G","Frédéric Chopin, Arthur Rubinstein",49293,1946,1946,0.994,0.401,0.0584,0.744,0.168,-20.998,0.0369,99.771,0.265,1.0,7.0,1,False,"classical, early romantic era, polish classical"
6UCl712gc7DGWZvec1qjWP,"Mazurkas, Op. 56: No. 2 in C Major","Frédéric Chopin, Arthur Rubinstein",104173,1946,1946,0.995,0.206,0.0721,0.921,0.121,-23.162,0.0377,170.449,0.297,1.0,7.0,2,False,"classical, early romantic era, polish classical"
4FpxpfVdoO3e6mStGXW2Ux,"Mazurkas, Op. 30: No. 2 in B Minor","Frédéric Chopin, Arthur Rubinstein",88173,1946,1946,0.994,0.324,0.127,0.917,0.126,-19.981,0.0433,146.102,0.198,0.0,11.0,2,False,"classical, early romantic era, polish classical"
4FzCIhWVnpXp5SrlRay5BB,"24 Preludes, Op. 28: Prelude No. 12 in G-sharp minor","Frédéric Chopin, Arthur Rubinstein",58360,1946,1946,0.996,0.308,0.262,0.817,0.125,-17.278,0.0374,139.515,0.474,0.0,8.0,1,False,"classical, early romantic era, polish classical"
3ibUyjSPQ8GWt72O3rR80w,"Mazurkas, Op. 30: No. 4 in C-Sharp Minor","Frédéric Chopin, Arthur Rubinstein",222173,1946,1946,0.994,0.382,0.0566,0.862,0.0949,-23.734,0.0403,69.208,0.0727,0.0,1.0,3,False,"classical, early romantic era, polish classical"
5h4u8gkkhdKy4zgB6tkBtv,"Mazurkas, Op. 59: No. 1 in A Minor","Frédéric Chopin, Arthur Rubinstein",231173,1946,1946,0.994,0.252,0.0897,0.919,0.158,-24.227,0.0412,69.425,0.0768,1.0,4.0,2,False,"classical, early romantic era, polish classical"
00FwzPLOqZeMOftuRQOR1D,"Polonaises, Op. 40: No. 2 in C Minor","Frédéric Chopin, Arthur Rubinstein",517400,1946,1946,0.993,0.385,0.0763,0.908,0.117,-24.787,0.0407,117.712,0.0789,1.0,8.0,2,False,"classical, early romantic era, polish classical"
5UsyeNDdE0mglEClYFHocF,"Mazurkas, Op. 63: No. 1 in B Major","Frédéric Chopin, Arthur Rubinstein",137173,1946,1946,0.995,0.251,0.0836,0.93,0.0921,-23.023,0.0394,169.52,0.216,1.0,11.0,2,False,"classical, early romantic era, polish classical"
0EMVR5UOhCPVAhlhDLV7lr,"Mazurkas, Op. 33: No. 4 in B Minor","Frédéric Chopin, Arthur Rubinstein",335173,1946,1946,0.995,0.385,0.0304,0.919,0.174,-22.951,0.0532,135.558,0.0875,0.0,4.0,4,False,"classical, early romantic era, polish classical"
3zfpe0HtBm2BFzAGxD1J7y,"Mazurkas, Op. 67: No. 1 in G Major","Frédéric Chopin, Arthur Rubinstein",70173,1946,1946,0.994,0.482,0.103,0.884,0.14,-21.17,0.0451,113.169,0.737,1.0,7.0,2,False,"classical, early romantic era, polish classical"
4bBF1wKhazj7tN2Bv31xIB,"Mazurkas, Op. 67: No. 2 in G Minor","Frédéric Chopin, Arthur Rubinstein",118173,1946,1946,0.995,0.429,0.0539,0.902,0.111,-25.402,0.0489,120.889,0.135,1.0,10.0,3,False,"classical, early romantic era, polish classical"
6vpCNKU6y0WFvuZjNBvR6R,"Polonaises, Op. 26: No. 1 in C-sharp Minor","Frédéric Chopin, Arthur Rubinstein",461800,1946,1946,0.992,0.401,0.0473,0.869,0.0812,-23.23,0.037,130.574,0.12,1.0,1.0,2,False,"classical, early romantic era, polish classical"
5AnNbtnz54r94cd2alxg5I,"Scherzo No. 3 in C-Sharp Minor, Op. 39","Frédéric Chopin, Arthur Rubinstein",437026,1946,1946,0.987,0.278,0.137,0.909,0.109,-20.132,0.0413,63.377,0.088,1.0,1.0,2,False,"classical, early romantic era, polish classical"
3z55x0U3vtfODn88Ldvj2J,"Piano Sonata No. 3 in B Minor, Op. 58: II. Scherzo. Molto vivace","Frédéric Chopin, Arthur Rubinstein",151400,1946,1946,0.994,0.352,0.115,0.916,0.289,-25.296,0.0371,73.478,0.229,0.0,8.0,2,False,"classical, early romantic era, polish classical"
55LLG1FaiUAr3OrqKOso4C,"Mazurkas, Op. 6: No. 2 in C-Sharp Minor","Frédéric Chopin, Arthur Rubinstein",162173,1946,1946,0.995,0.347,0.0646,0.86,0.137,-21.556,0.0398,82.642,0.163,1.0,8.0,3,False,"classical, early romantic era, polish classical"
0SmWSqgQy1IvVbv4L904M8,"Mazurkas, Op. 68: No. 1 in C Major","Frédéric Chopin, Arthur Rubinstein",100173,1946,1946,0.994,0.443,0.153,0.908,0.169,-20.735,0.0567,88.769,0.752,1.0,0.0,2,False,"classical, early romantic era, polish classical"
1M3K0K7aaeo6YjsMgwKpWy,"Mazurkas, Op. 56: No. 3 in C Minor","Frédéric Chopin, Arthur Rubinstein",347173,1946,1946,0.995,0.306,0.0484,0.927,0.166,-24.689,0.0448,73.14,0.0875,0.0,0.0,2,False,"classical, early romantic era, polish classical"
5xrXcjdGEuy8aTHWEIREs5,"Mazurkas, Op. 30: No. 1 in C Minor","Frédéric Chopin, Arthur Rubinstein",97173,1946,1946,0.995,0.373,0.054,0.915,0.189,-25.512,0.0476,127.842,0.317,0.0,0.0,2,False,"classical, early romantic era, polish classical"
3e02ZbuQ831bgF2eBRQfJJ,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Arthur Rubinstein",547066,1946,1946,0.994,0.3,0.107,0.915,0.0642,-21.709,0.0414,74.615,0.0895,1.0,11.0,2,False,"classical, early romantic era, polish classical"
47tw4nzI8DM7DWLzwfCclL,"24 Preludes, Op. 28: Prelude No. 7 in A","Frédéric Chopin, Arthur Rubinstein",49186,1946,1946,0.995,0.603,0.00702,0.555,0.13,-29.618,0.138,79.187,0.279,1.0,9.0,1,False,"classical, early romantic era, polish classical"
2owJn07WkQcsDH7AlfqQ7q,"Mazurkas, Op. 7: No. 2 in A Minor","Frédéric Chopin, Arthur Rubinstein",209173,1946,1946,0.995,0.472,0.0418,0.914,0.0631,-23.923,0.0446,97.269,0.0993,0.0,9.0,3,False,"classical, early romantic era, polish classical"
3Zh07fOiorh1iv60EuYFFB,Guilty,"Mel Tormé, Artie Shaw, The Meltones",185321,1946-04-13,1946,0.973,0.331,0.207,0.629,0.12,-15.661,0.0325,89.396,0.332,1.0,6.0,4,False,"adult standards, easy listening, lounge, swing, vocal jazz"
1TFD1VGgHR18ZbzBSQe19d,Gholobt Asaleh Fe Rohy,Umm Kulthum,2593268,1946-01-01,1946,0.876,0.416,0.426,0.0116,0.737,-11.298,0.122,119.71,0.323,1.0,8.0,2,False,"classic arab pop, microtonal"
5kAzS9G39N3C5QyfArxM0e,Golondrinas,Carlos Gardel,163393,1946-10-12,1946,0.991,0.553,0.491,0.0128,0.308,-2.331,0.0521,130.766,0.534,1.0,2.0,0,False,"latin classical, tango"
6GX7qbnH6woH9LzsUH13c6,The Golden West,Mel Torme & the Mel-Tones,93240,1946,1946,0.988,0.402,0.181,1.38e-06,0.098,-12.051,0.0478,87.245,0.242,1.0,2.0,0,False,
05EoZ7qohyu5senKFsTyw0,Got to the Gate on the Golden Gate,Mel Torme & the Mel-Tones,215786,1946,1946,0.967,0.542,0.129,1.07e-06,0.143,-15.928,0.114,140.462,0.31,0.0,3.0,0,False,
4cIcoSLBl7DWDpA0eINNhE,Get out of Town,"Mel Tormé, Artie Shaw, The Meltones",197991,1946-04-13,1946,0.958,0.219,0.242,0.203,0.184,-13.177,0.0305,95.217,0.161,0.0,7.0,1,False,"adult standards, easy listening, lounge, swing, vocal jazz"
6cCfaSjextheuwTupr1ge5,Geometric Blues (Pythagoras How You Stagger Us),Mel Torme & the Mel-Tones,202346,1946,1946,0.894,0.576,0.345,1.46e-06,0.0818,-11.783,0.228,108.786,0.673,1.0,5.0,1,False,
7frXdhdns2DmaMbsNvtpTu,Georgia on My Mind,Mildred Bailey,212320,1946-12-24,1946,0.99,0.471,0.203,0.58,0.113,-11.201,0.0479,106.392,0.504,0.0,10.0,2,False,torch song
7AjBNtVsFTPT4NwBRloOFt,Socha Tha Kya Kya Ho Gaya,Suraiya,198733,1946-12-31,1946,0.989,0.494,0.0734,0.00256,0.176,-10.541,0.0454,126.343,0.417,1.0,7.0,4,False,"classic bollywood, filmi, ghazal"
2iaIfmJwkn35lEtZM3zHKz,Uran Khatole Pe Ud Jaoon,"Zohrabai Ambalawali, Shamshad Begum",182866,1946-12-31,1946,0.97,0.727,0.388,0.000231,0.326,-10.335,0.0401,114.7,0.841,1.0,0.0,4,False,"classic bollywood, ghazal"
01u2ZAxvwztCPFM6sR6a4H,I've Got the Sun in the Morning,"Mel Tormé, Artie Shaw, The Meltones",178718,1946-04-13,1946,0.984,0.548,0.275,0.866,0.291,-11.756,0.0439,136.868,0.539,1.0,2.0,2,False,"adult standards, easy listening, lounge, swing, vocal jazz"
44jjnWZ93uV8lyCX8gUaQm,They Go to San Diego,Mel Torme & the Mel-Tones,215560,1946,1946,0.939,0.596,0.193,0.0,0.0898,-10.907,0.111,140.43,0.423,1.0,3.0,1,False,
6ljie1dYUKUUYKFOTyTZkD,Joe Goes Up - I Come Down,Jimmy Durante,160200,1946-06-01,1946,0.637,0.692,0.458,0.0,0.121,-14.473,0.924,101.778,0.672,1.0,7.0,0,False,"adult standards, lounge"
554UK2ZrHgrBvdx3OfOH0X,I'll Get By,Mildred Bailey,107653,1946-12-24,1946,0.886,0.589,0.46,0.0133,0.171,-6.74,0.0562,75.879,0.791,1.0,9.0,1,False,torch song
34oErmQD0psOtV6V7z4TM9,Yatol Azaby,Umm Kulthum,1358851,1946-01-01,1946,0.955,0.306,0.312,0.087,0.364,-10.862,0.0378,136.073,0.296,1.0,10.0,0,False,"classic arab pop, microtonal"
0C2DaO6rBhkqKuC99FVnSn,O Shapla Phool Nebo Na,"Girin Chakraborty, Shefali Ghosh, Kazi Nazrul Islam",181960,1946-01-01,1946,0.988,0.521,0.228,0.914,0.142,-16.69,0.156,120.008,0.518,1.0,8.0,4,False,
6duvZn7zdB8w8pfVYUzxaH,"La Traviata: Act I, Prelude","Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra",215946,1946,1946,0.89,0.291,0.133,0.813,0.596,-15.597,0.0366,61.455,0.0827,1.0,11.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
05LMt3qsN972sKp0zAWTKp,"24 Preludes, Op. 28: Prelude No. 22 in G minor","Frédéric Chopin, Arthur Rubinstein",39240,1946,1946,0.994,0.379,0.341,0.65,0.119,-17.296,0.0377,75.568,0.852,0.0,0.0,1,False,"classical, early romantic era, polish classical"
3kkwBB2M6r2F538TyNkr7x,"Nocturnes, Op. 37: No. 1 in G Minor","Frédéric Chopin, Arthur Rubinstein",375333,1946,1946,0.995,0.433,0.0157,0.923,0.0541,-26.667,0.057,100.609,0.172,1.0,3.0,6,False,"classical, early romantic era, polish classical"
4YV13x2I9We1awjZ4NTrmQ,"Mazurkas, Op. 50: No. 1 in G Major","Frédéric Chopin, Arthur Rubinstein",150173,1946,1946,0.996,0.214,0.0692,0.927,0.104,-22.847,0.049,74.247,0.187,1.0,7.0,2,False,"classical, early romantic era, polish classical"
7pcbmUbERndEH3DvC4DzEN,"Mazurkas, Op. 33: No. 1 in G-Sharp Minor","Frédéric Chopin, Arthur Rubinstein",96173,1946,1946,0.996,0.514,0.0189,0.957,0.105,-26.309,0.0487,80.268,0.377,0.0,8.0,3,False,"classical, early romantic era, polish classical"
4tFhFj4ynfOFBkSQuxmjr2,"Mazurkas, Op. 24: No. 1 in G Minor","Frédéric Chopin, Arthur Rubinstein",168173,1946,1946,0.996,0.294,0.0331,0.942,0.0963,-25.053,0.0516,81.143,0.103,0.0,7.0,2,False,"classical, early romantic era, polish classical"
4U7cLFBWR13YpQOzjMe3vt,Tera Khilauna Toota,Mohammed Rafi,150840,1946-12-31,1946,0.784,0.471,0.457,0.0,0.288,-10.005,0.131,169.551,0.61,0.0,11.0,1,False,"classic bollywood, filmi"
2jXYnujAmpdXN9CjCLxEJ1,Mano a Mano,Carlos Gardel,184134,1946-10-12,1946,0.994,0.6,0.517,0.0622,0.131,-7.718,0.405,63.727,0.688,0.0,4.0,1,False,"latin classical, tango"
12eKAPA0uqCEy7H08AdLux,Volver,Carlos Gardel,170267,1946-10-12,1946,0.985,0.433,0.527,0.262,0.306,-5.109,0.0534,71.865,0.579,1.0,1.0,15,False,"latin classical, tango"
3qJiwhAt8zKOJyhM9ZEpYk,Kyon Yaad Aa Rahe Hain,Surendra,141453,1946-12-31,1946,0.936,0.283,0.203,0.000335,0.24,-11.79,0.0344,82.108,0.568,1.0,1.0,2,False,
1AiI0uL2JtqyQfcu8INhxr,Ab Kaun Hai Mera,Surendra,199131,1946-12-31,1946,0.92,0.382,0.326,0.00345,0.0788,-10.208,0.0388,148.219,0.641,1.0,0.0,1,False,
7FI2Mp6kb8FTDsTwiaLn7u,Almagro,Carlos Gardel,166673,1946-10-12,1946,0.985,0.7,0.492,0.0874,0.0871,-2.542,0.0805,124.412,0.874,1.0,11.0,0,False,"latin classical, tango"
0PwfUlQ3dGOj1N5Q1jJtaF,Arrabal Amargo,Carlos Gardel,149571,1946-10-12,1946,0.951,0.413,0.388,0.724,0.166,-3.119,0.0786,73.043,0.563,1.0,3.0,0,False,"latin classical, tango"
6vPTnNtTTnINW27R0kZaFy,Lejana Tierra Mia,Carlos Gardel,157934,1946-10-12,1946,0.957,0.414,0.384,0.242,0.164,-2.969,0.0447,135.701,0.424,1.0,11.0,1,False,"latin classical, tango"
5WFeh0Fy9O0VeM5BO8Egi5,Go On Blues,Brownie McGhee,158400,1946,1946,0.982,0.708,0.118,0.0333,0.108,-13.833,0.051,108.755,0.505,1.0,11.0,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
5V4ch7sChBwFyuir49XFOe,Garyfallia,Georges Guétary,159000,1946,1946,0.944,0.681,0.226,4.33e-06,0.155,-9.664,0.0633,79.364,0.602,0.0,9.0,0,False,
6sguhrbTt8azabHWWcRDo4,Gaaye Ja Gaaye Ja,"Indu., Jeevan",184227,1946-12-31,1946,0.99,0.51,0.181,0.858,0.112,-14.331,0.121,69.517,0.789,0.0,10.0,0,False,
6ZQCNxxrwiXgbRwY4flHum,Gentils enfants - Version 2,"Joseph Kosma, Germaine Montero",97565,1946,1946,0.973,0.397,0.308,0.0,0.428,-8.621,0.0366,107.894,0.212,1.0,10.0,0,False,
1DzPCygy72BZV6dvrzMCfy,"Guglielmo Tell, IGR 33, Act I: ""Passo a sei""","Gioachino Rossini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini",303600,1946,1946,0.981,0.428,0.264,0.145,0.333,-15.69,0.0624,141.35,0.372,1.0,5.0,0,False,"classical, italian opera, italian romanticism"
68EPdgwWIafYIyELyvgN0Q,Gaaye Ja Bhool Ja Apne Geet Purane,"Indu., M. Jeevan, Vanmala, Prem",194816,1946-12-31,1946,0.993,0.572,0.206,0.0116,0.0634,-9.482,0.317,70.237,0.828,0.0,9.0,0,False,
3cEfpT301T3Ddz9JMzpcBV,Gaaye Ja Bhool Ja Apne Geet Purane,"Indu., M. Jeevan, Vanmala, Prem",194816,1946-12-31,1946,0.993,0.572,0.206,0.0116,0.0634,-9.482,0.317,70.237,0.828,0.0,9.0,0,False,
1gDgU6rcl1IVhtctNGd7Je,Greensleaves,Santiago J,211500,1946,1946,0.723,0.578,0.365,0.523,0.0787,-14.25,0.0432,120.038,0.0793,0.0,9.0,0,False,panpipe
1jkDk4wkjVwruiej6TLF3r,Grinder Man Blues,Memphis Slim,185853,1946,1946,0.994,0.375,0.475,0.548,0.201,-5.155,0.0498,81.684,0.718,1.0,5.0,0,False,"blues, electric blues, piano blues, traditional blues"
3JFdiembuHFaYvgLLOTudS,Gori Zara Mukhde Se Ghunghat,Indu.,178178,1946-12-31,1946,0.994,0.664,0.298,0.000323,0.102,-5.52,0.356,121.129,0.726,1.0,2.0,0,False,
2pIz0kmQ78gNjLQRdJJBDZ,Gori Zara Mukhde Se Ghunghat,Indu.,178178,1946-12-31,1946,0.994,0.664,0.298,0.000323,0.102,-5.52,0.356,121.129,0.726,1.0,2.0,0,False,
3ddbt1RLcLPwj9otpmWWll,"Guglielmo Tell, IGR 33, Act I: ""Cinto il crine di bei fiori"" (Coro)","Gioachino Rossini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini, Coro Del Teatro Alla Scala Di Milano",238373,1946,1946,0.992,0.209,0.259,0.172,0.257,-17.086,0.045,182.307,0.182,1.0,9.0,0,False,"classical, italian opera, italian romanticism"
6ELwW9M8Wmjz0CCsxO9zjJ,"Guglielmo Tell, IGR 33, Act III: ""Passo dei soldati""","Gioachino Rossini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini",289000,1946,1946,0.99,0.372,0.572,0.659,0.607,-13.819,0.17,137.275,0.544,1.0,8.0,0,False,"classical, italian opera, italian romanticism"
7rQNp7ytaemdK9MH6Pgl6B,Gungun Gungun Bole Bhanwra,Parul Ghosh,189852,1946-12-31,1946,0.994,0.583,0.157,0.0531,0.14,-9.487,0.144,84.037,0.637,1.0,10.0,0,False,classic bollywood
6Q9fl5GOBEoymSKV3zQybM,Gale Mil Mil Ke Diye,"Pt. Amarnath, Anupam Ghatak",187061,1946-12-31,1946,0.977,0.709,0.193,0.00164,0.169,-7.625,0.267,78.415,0.451,1.0,3.0,0,False,
5ZngAD0CNntrejA7dtLsyg,"Große Fuge in B-Flat Major, Op. 133 (Live)","Ludwig van Beethoven, Pro Arte Quartet",851798,1946,1946,0.974,0.339,0.155,0.132,0.168,-17.656,0.0827,83.618,0.363,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
3TXSAn5vE0ORWPXXsAjAn9,"Große Fuge in B-Flat Major, Op. 133 (Live): Radio Announcement","Ludwig van Beethoven, Announcer, May 6, 1943 - Madison, WI",23766,1946,1946,0.935,0.699,0.997,0.0166,0.349,-20.611,0.462,117.576,0.0176,1.0,6.0,0,False,"classical, classical era, early romantic era, german romanticism"
758alg1GlDt1RnagnDQwHH,Ghana El Rabea,Umm Kulthum,2819984,1946-01-01,1946,0.966,0.423,0.442,0.0937,0.853,-11.066,0.134,111.337,0.363,1.0,0.0,0,False,"classic arab pop, microtonal"
2RWFPt1PuPCR5zDaU4DPKi,Give Love on Christmas Day,Monique Nikkole,225028,1946-11-19,1946,0.789,0.52,0.571,0.0,0.112,-4.958,0.0298,171.812,0.498,1.0,10.0,0,False,
21Yciq8D0aTAOHWha8osUw,Gham-E-Ashiana Satayega Kab Tak,Suraiya,206400,1946-01-01,1946,0.946,0.281,0.336,0.927,0.229,-11.27,0.0385,73.329,0.574,1.0,7.0,0,False,"classic bollywood, filmi, ghazal"
0Y8MZjX4ifI9soZ5b553hT,Ghani Khamma,Rampyari,195226,1946-12-31,1946,0.994,0.583,0.162,0.708,0.141,-11.965,0.0792,71.829,0.636,1.0,1.0,0,False,
6KpXQMQA7uh7khpIi9HIvZ,Gori Aao Chale Panghat Pe,Amir Bai,206866,1946-12-31,1946,0.995,0.56,0.186,0.0112,0.154,-8.716,0.19,180.979,0.711,1.0,3.0,0,False,
02E94DRlIjov9UFxR5zArV,Gori Gagar Ki Ganga Udhar Diye Ja,"S. D. Burman, S. D. Batish",202685,1946-12-31,1946,0.994,0.773,0.231,0.0299,0.148,-9.309,0.684,128.912,0.858,0.0,0.0,0,False,"classic bollywood, filmi"
16icGBdXysEAJvvAPWG7nM,Gunguniye Bhramar Elo,Jaganmoy Mitra,176413,1946-12-01,1946,0.989,0.403,0.249,0.882,0.107,-19.147,0.0501,72.356,0.465,1.0,1.0,0,False,classic bangla pop
3s8WP8CHb9tmtoU82WeVbi,Gulzare Mohabbat Mein Mere Aag,Mohammed Shafi,193228,1946-12-31,1946,0.995,0.393,0.15,0.734,0.151,-12.651,0.0813,69.069,0.398,0.0,8.0,0,False,
7LVb6XQvxHrkMvLvCvumA7,Ghat - Ghat Ki Tum Jante,"Mohantara Talpade, Pt. Indra",184765,1946-01-01,1946,0.995,0.405,0.292,0.885,0.208,-11.379,0.122,71.397,0.58,0.0,1.0,0,False,
2Moi1v2YEXoHkxxOver2WL,The Glory Of Love,The Four Knights,187917,1946-08-12,1946,0.979,0.502,0.0219,0.0174,0.111,-17.909,0.0396,126.863,0.27,1.0,5.0,0,False,vocal harmony group
7ly6uue33MCZ1pODvfHP1C,Gham Diya Mustaquil,K. L. Saigal,183380,1946-01-01,1946,0.995,0.433,0.255,0.823,0.274,-14.06,0.0386,112.922,0.538,1.0,3.0,0,False,"classic bollywood, filmi, ghazal"
7JEdszkBof5O8Dez2SVMML,Gentils enfants - Version 1,"Joseph Kosma, Fabien Loris",93088,1946,1946,0.977,0.48,0.258,0.0,0.134,-9.278,0.0558,130.85,0.502,1.0,6.0,0,False,
1JVYJgX6jcKsMdyQDGTtXh,Griseta - Remasterizado,Ignacio Corsini,140253,1946-06-26,1946,0.977,0.668,0.21,1.72e-05,0.214,-18.04,0.328,135.159,0.577,1.0,4.0,0,False,vintage tango
2fhCZt6Bv25pgMSjF93bbO,Got Her Off My Mind,The Four Knights,140035,1946-08-12,1946,0.985,0.453,0.0317,0.00286,0.109,-15.441,0.0571,194.753,0.226,1.0,3.0,0,False,vocal harmony group
5MAi1uVFX7s5P5Cp66i0QU,Ga Kuchh Bawri Ga,Shamshad Begum,141541,1946-12-31,1946,0.995,0.693,0.252,0.395,0.235,-13.874,0.107,74.233,0.931,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
2hKFkDAZRYgM463MMWcL9L,Godhulir Chhayapathe,S. D. Burman,191922,1946-01-01,1946,0.984,0.375,0.214,0.934,0.0934,-14.55,0.0366,72.744,0.484,1.0,2.0,0,False,"classic bollywood, filmi"
6nrdrKDSI8cSWNphCeMBBe,Grinder Man's Blues,Memphis Slim,185853,1946,1946,0.994,0.375,0.475,0.548,0.201,-5.155,0.0498,81.684,0.718,1.0,5.0,0,False,"blues, electric blues, piano blues, traditional blues"
7yv4Y0ywRdowjFz27eg7nj,"Go Down, Moses - 2024 Remastered Version","Traditional, Paul Robeson, Lawrence Brown",168480,1946,1946,0.99,0.266,0.191,7.29e-06,0.121,-15.774,0.042,178.488,0.319,0.0,2.0,0,False,"gregorian chant, puirt-a-beul"
7H5Fl2qp3DKHsHsE9l1Drs,合家歡 - 電影《鳳凰于飛》插曲,周璇,179304,1946-02-01,1946,0.373,0.307,0.324,0.817,0.101,-13.796,0.029,83.591,0.435,1.0,2.0,0,False,"c-pop, vintage chinese pop"
67VLHjGfmSE0xR6jaQrbxW,"La gazza ladra, IGR 28: ""Ouverture""","Gioachino Rossini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini",567560,1946,1946,0.982,0.367,0.435,0.317,0.175,-14.94,0.0954,95.186,0.286,1.0,7.0,0,False,"classical, italian opera, italian romanticism"
3Q2lq1Uzku7uGbGASJPjLD,Rooth Gaye Manmohan Mere,Indu.,189268,1946-12-31,1946,0.993,0.532,0.171,0.0535,0.194,-10.142,0.101,66.671,0.627,1.0,11.0,0,False,
2njnRbP1ym0VuIJ6Ew641M,Aaya Gokul Men Chhota Sa Raja,Manik Varma,179726,1946-01-01,1946,0.996,0.499,0.165,0.732,0.168,-12.336,0.278,174.877,0.875,1.0,0.0,0,False,"hindustani vocal, indian classical, khayal, marathi traditional"
50ahaycEIGLTY4H53kSWim,Rooth Gaye Manmohan Mere,Indu.,189268,1946-12-31,1946,0.993,0.532,0.171,0.0535,0.194,-10.142,0.101,66.671,0.627,1.0,11.0,0,False,
