id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5YeG0eQCgjiLJyFDaIFt8o,Be Cool,"9th Wonder, Buckshot, Swan",187640,2008-04-22,2008,0.031,0.511,0.912,0.0,0.263,-5.989,0.362,174.151,0.487,1.0,6.0,10,True,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
0xNj3ziRr2QmUk7JcUz2ZL,Beltaine - Original Recording 1990/91,Inkubus Sukkubus,271026,2008-03-30,2008,0.0012,0.515,0.774,0.000485,0.0901,-10.903,0.0345,129.523,0.633,1.0,5.0,11,False,"dark wave, gothic rock"
020btU6lc9QFA0UowealX7,Believe - Tribute To Cher Version,Swing State,239583,2008-08-08,2008,0.312,0.681,0.763,1.73e-05,0.0548,-5.866,0.0368,132.933,0.389,1.0,6.0,15,False,
6Pg8Y4AST9SFnzumGYAION,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Stephen Kovacevich",394760,2008-08-04,2008,0.995,0.246,0.00609,0.886,0.0853,-45.008,0.04,67.149,0.255,0.0,1.0,13,False,"classical, classical era, early romantic era, german romanticism"
3LcHgaoAAsUyyRlIqyfae1,Psycho Bitch II,Tech N9ne,348293,2008-07-01,2008,0.358,0.644,0.916,0.0,0.0724,-4.14,0.322,162.043,0.567,1.0,5.0,17,True,"detroit hip hop, kansas city hip hop, pop rap"
2Z75A1aoU4SL6jSSW75xpm,Here's to the Halcyon,Old 97's,166013,2008-05-13,2008,0.0193,0.576,0.85,1.36e-06,0.273,-6.863,0.0424,131.846,0.696,1.0,4.0,17,False,"alternative country, dallas indie, roots rock"
4qd4NWoTw8dHLUudiZVbKJ,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Stephen Kovacevich",430373,2008-08-04,2008,0.977,0.298,0.237,0.899,0.11,-21.656,0.0368,81.127,0.0706,0.0,6.0,12,False,"classical, classical era, early romantic era, german romanticism"
6K2Vq70cUIHrbptOm8R4X1,DIC 954,Veltpunch,243413,2008-09-03,2008,0.000308,0.625,0.856,0.569,0.128,-4.938,0.0337,134.051,0.852,1.0,4.0,17,False,j-poprock
71AYQT6UtChvfzzTQk7plh,Bachelors Life,9ice,266922,2008-03-15,2008,0.44,0.79,0.696,0.0,0.253,-10.555,0.297,98.959,0.709,0.0,6.0,20,False,"afrobeats, afropop, nigerian hip hop, nigerian pop"
6qZ0jIuWwtc8rtyj9NAqcg,Vampiregirl,9mm Parabellum Bullet,191786,2008-10-15,2008,0.0013,0.377,0.934,0.0149,0.322,-3.702,0.107,159.826,0.602,0.0,11.0,29,False,"j-metal, j-rock, japanese post-hardcore"
3QwnVKVM1OoeDg8yDK6UzM,Brother Louie Mix '98 (feat. Eric Singleton) - Extended Version,"Modern Talking, Eric Singleton",252013,2008,2008,0.000508,0.76,0.94,0.152,0.213,-3.709,0.0427,118.119,0.966,0.0,2.0,21,False,"europop, synthpop"
72oWCYAmF5wNPyw7LGdx5s,93 93/93,The Endless Blockade,46306,2008-05-20,2008,1.09e-05,0.235,0.983,0.942,0.476,-3.282,0.172,89.15,0.566,1.0,6.0,7,False,"grindcore, powerviolence"
3lh8Hjx2zGIcbuySPSiOfX,Stop Jeffin’,"Kutt Calhoun, Tech N9ne, BG Bulletwound, Krizz Kaliko",244360,2008-10-07,2008,0.175,0.772,0.78,0.0,0.594,-4.099,0.355,82.5,0.947,0.0,6.0,16,True,"conscious hip hop, horrorcore, kansas city hip hop"
5NSEaoEaSNdD3XQM54e0C6,"Piano Sonata No. 19 in G Minor, Op. 49 No. 1: I. Andante","Ludwig van Beethoven, Paul Lewis",285480,2008-04-07,2008,0.995,0.421,0.0613,0.919,0.125,-27.183,0.0419,128.688,0.234,0.0,7.0,17,False,"classical, classical era, early romantic era, german romanticism"
5J8QrnJuN1y9zSa4q6c1md,Hold It Down,"9th Wonder, Buckshot, Talib Kweli, Tyler Woods",270093,2008-04-22,2008,0.0312,0.416,0.929,0.0,0.328,-5.913,0.511,193.426,0.67,1.0,8.0,16,True,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
6Hlfn6wNZkY83t3iaIdvHG,This Beautiful Thing,Old 97's,186080,2008-05-13,2008,0.0209,0.633,0.719,1.69e-06,0.114,-8.286,0.0284,125.955,0.718,1.0,10.0,9,False,"alternative country, dallas indie, roots rock"
0qSoWkT5wF2g6XmUHBviln,"Beethoven: Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo. Allegretto moderato - Prestissimo","Ludwig van Beethoven, Stephen Kovacevich",565973,2008-08-04,2008,0.985,0.275,0.119,0.921,0.0789,-19.656,0.0337,109.925,0.085,1.0,0.0,10,False,"classical, classical era, early romantic era, german romanticism"
5k2xbXLnf7dLU1jXMrtPyF,Viva La Vida,Vitamin String Quartet,238400,2008-08-21,2008,0.763,0.762,0.266,0.852,0.0913,-10.486,0.0546,139.057,0.674,0.0,6.0,29,False,bow pop
7awNy5R2VVO5bt32Rpw7vh,"Brideshead Revisited: No. 9, Faith","Adrian Johnston, Terry Davies, BBC Philharmonic",138400,2008-09-01,2008,0.977,0.159,0.0536,0.941,0.187,-23.143,0.0411,74.478,0.0369,0.0,9.0,6,False,british soundtrack
04p3kannM0SWBzFRW9wtFX,Cloud 9,B.o.B,168346,2008-02-26,2008,0.0385,0.749,0.413,5.8e-06,0.672,-8.09,0.0841,119.949,0.619,1.0,1.0,9,True,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
1E8JRGzMYEM05sPVhjrnod,Pony Battle Cry - Southern Methodist Mustangs - Live,The SMU Marching Band,56360,2008-08-04,2008,0.231,0.686,0.509,0.982,0.111,-10.147,0.0613,150.515,0.324,1.0,10.0,11,False,
4QhkbkPgVzg7H0j5cUZjic,Living Dying Message,9mm Parabellum Bullet,160733,2008-10-15,2008,0.00104,0.507,0.916,0.0,0.254,-2.906,0.0642,95.001,0.534,1.0,7.0,28,False,"j-metal, j-rock, japanese post-hardcore"
3gjR587DIwYMwhpfSW1mp1,Wanderland,9mm Parabellum Bullet,145373,2008-10-15,2008,0.00767,0.32,0.905,3.47e-06,0.0563,-3.156,0.111,200.67,0.476,0.0,7.0,27,False,"j-metal, j-rock, japanese post-hardcore"
5FdOvXG8nbkYibe2hTLbXs,9 Milli Bros,"Ghostface Killah, Wu-Tang Clan",254813,2008-01-01,2008,0.13,0.433,0.75,0.0,0.124,-5.781,0.323,96.429,0.96,1.0,1.0,4,True,"east coast hip hop, hardcore hip hop"
0rvss91UGDahWSZVk0LkYo,Güneş Topla Benim İçin,Zülfü Livaneli,250699,2008-04-29,2008,0.81,0.71,0.529,0.0044,0.0812,-10.07,0.0302,124.682,0.366,1.0,11.0,44,False,"rumeli turkuleri, turkish folk, turkish rock"
54f8mMYBtT7lFyo3jjJGhy,No Future,"9th Wonder, Buckshot",184186,2008-04-22,2008,0.00684,0.423,0.713,0.000118,0.302,-7.361,0.201,174.873,0.56,1.0,1.0,13,True,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
46zwi7rPpwtspi7fpNitIj,This Is For When...,Bauhaus,90960,2008,2008,0.807,0.263,0.417,0.709,0.915,-33.784,0.0521,98.109,0.04,0.0,1.0,20,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
5oGzrab3XbJW7J36IVWmZw,Barakiel,"John Zorn, Secret Chiefs 3",349173,2008-04-15,2008,0.283,0.31,0.598,0.927,0.0924,-10.038,0.0335,129.996,0.126,0.0,8.0,6,False,"avant-garde jazz, experimental, free improvisation, free jazz, laboratorio, tzadik"
0QCp6bmgr2xNJEzKwe3Z5U,I Love You But F**k You,Tech N9ne,322973,2008-07-01,2008,0.366,0.783,0.764,0.0,0.681,-6.443,0.31,149.939,0.961,0.0,3.0,21,True,"detroit hip hop, kansas city hip hop, pop rap"
1L68d9iZmR7BF42bGzRwx4,Break Bread Freestyle,"Swishahouse, Michael Watts",192626,2008,2008,0.0349,0.73,0.757,0.0,0.307,-8.751,0.174,138.961,0.636,1.0,7.0,3,True,"chopped and screwed, dirty south rap, houston rap"
2w3BY9CvmONiKoULsXV9df,News Bulletin: Luxemburg Liberated 11.9.1944,Stuart Hibberd,100933,2008-01-09,2008,0.979,0.719,0.353,1.01e-06,0.246,-16.685,0.94,98.224,0.559,1.0,1.0,13,False,
5lcqAIfmsUmoyjSpwwnnOz,"Piano Sonata No. 1 in F Minor, Op. 2 No. 1: II. Adagio","Ludwig van Beethoven, Mari Kodama",285093,2008-11-01,2008,0.992,0.385,0.034,0.923,0.0814,-28.583,0.0465,129.394,0.203,1.0,5.0,10,False,"classical, classical era, early romantic era, german romanticism"
6s0BLGgjXhdDYxPxcRSdbI,Throwin Shade,"9th Wonder, Buckshot",204320,2008-04-22,2008,0.0323,0.504,0.853,0.0,0.174,-5.073,0.421,183.802,0.622,1.0,2.0,12,True,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
4xc8HNNKBIs0HVhYJReupb,Terror Couple Kill Colonel - Live HP81,Bauhaus,222546,2008,2008,4.15e-05,0.327,0.756,0.0973,0.713,-9.588,0.0985,148.576,0.536,1.0,9.0,16,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
62t0ztYNzaOCoHn9A0SWGZ,Supernova,9mm Parabellum Bullet,211840,2008-10-15,2008,0.00211,0.573,0.956,0.00363,0.178,-3.245,0.0714,96.575,0.525,0.0,5.0,28,False,"j-metal, j-rock, japanese post-hardcore"
3xsYSrc56Y9f6ryGheTENe,"Mass in C Major, Op. 86: I. Kyrie","Ludwig van Beethoven, Sir Colin Davis, Sally Matthews, Alastair Miles, London Symphony Chorus, John Mark Ainsley, Sara Mingardo, London Symphony Orchestra",340600,2008-09-29,2008,0.981,0.143,0.0801,0.943,0.13,-23.412,0.0423,79.482,0.0383,1.0,0.0,12,False,"classical, classical era, early romantic era, german romanticism"
6rI2bflAlTLFCMKYf2xykB,"Slaughterhouse (feat. Joell Ortiz, Nino Bless, Crooked I, Royce da 5'9)","Joe Budden, Joell Ortiz, KXNG Crooked, Nino Bless, Royce Da 5'9""",421853,2008,2008,0.0184,0.487,0.925,4.13e-05,0.37,-5.503,0.261,92.301,0.667,0.0,10.0,16,False,"battle rap, new jersey rap"
3b5PEP2Pk1tVlZmokMdsxc,"Symphony No. 9 in D Minor, Op. 125: II. Molto vivace","Ludwig van Beethoven, Anima Eterna, Jos Van Immerseel",811533,2008,2008,0.94,0.349,0.11,0.848,0.0784,-23.247,0.0452,114.489,0.205,0.0,2.0,10,False,"classical, classical era, early romantic era, german romanticism"
5BnUsu7JzV5nH3udqqPbLY,銀河鉄道999 - EXILE CATCHY BEST,"EXILE, VERBAL",266346,2008-03-26,2008,0.000147,0.623,0.9,0.000185,0.107,-6.601,0.0582,130.96,0.705,1.0,8.0,47,False,"j-pop, j-pop boy group"
2Mkle1PhmDMjbcoMm3z3Th,News Bulletin: War Declared - 3.9.1939,BBC News Broadcaster,96386,2008-07-01,2008,0.984,0.62,0.204,0.00786,0.167,-21.736,0.943,69.965,0.743,0.0,5.0,11,False,
7ImmtrG5O4RCwhfKLWI7Sy,"Beethoven: Piano Sonata No. 15 in D Major, Op. 28 ""Pastoral"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Stephen Kovacevich",141280,2008-08-04,2008,0.986,0.524,0.0843,0.882,0.046,-23.862,0.0452,97.555,0.182,1.0,2.0,3,False,"classical, classical era, early romantic era, german romanticism"
78EcrIUkHLD8VjR6Rxw2CC,"Beethoven: Piano Sonata No. 15 in D Major, Op. 28 ""Pastoral"": II. Andante","Ludwig van Beethoven, Stephen Kovacevich",361613,2008-08-04,2008,0.988,0.416,0.0447,0.933,0.0777,-27.398,0.0411,95.101,0.212,0.0,9.0,5,False,"classical, classical era, early romantic era, german romanticism"
1mIs9EGyF0jQWSf7fRcMeg,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Stephen Kovacevich",124880,2008-08-04,2008,0.994,0.403,0.0375,0.851,0.11,-29.525,0.0449,69.821,0.229,1.0,1.0,6,False,"classical, classical era, early romantic era, german romanticism"
7lkF0y7gOM1CvOOVMlcEj7,"Beethoven: String Quartet No. 15 in A Minor, Op. 132: II. Allegro ma non tanto","Ludwig van Beethoven, Endellion String Quartet",505800,2008-09-16,2008,0.97,0.251,0.0513,0.63,0.0782,-22.268,0.0473,173.99,0.268,1.0,9.0,3,False,"classical, classical era, early romantic era, german romanticism"
5LdqQeeUMKCfhYcJXNmBzA,"Beethoven: String Quartet No. 15 in A Minor, Op. 132: III. Molto adagio","Ludwig van Beethoven, Busch Quartet",1179360,2008-02-04,2008,0.805,0.124,0.0819,0.694,0.12,-22.661,0.0433,87.19,0.04,1.0,0.0,3,False,"classical, classical era, early romantic era, german romanticism"
6sYFfKjNvlTZhqrr3b4wA4,"Beethoven: Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": III. Allegretto","Ludwig van Beethoven, Stephen Kovacevich",391120,2008-08-04,2008,0.981,0.142,0.231,0.891,0.0937,-21.429,0.0337,78.458,0.293,0.0,7.0,9,False,"classical, classical era, early romantic era, german romanticism"
1784UB5WElw3WV9gAIJeZT,"Beethoven: Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo - Presto","Ludwig van Beethoven, Stephen Kovacevich",493493,2008-08-04,2008,0.986,0.226,0.23,0.921,0.101,-20.061,0.0356,139.72,0.0767,0.0,10.0,5,False,"classical, classical era, early romantic era, german romanticism"
6rDzDnTEQpnFjD69gjBmBJ,"Beethoven: Piano Sonata No. 15 in D Major, Op. 28 ""Pastoral"": I. Allegro","Ludwig van Beethoven, Stephen Kovacevich",575773,2008-08-04,2008,0.982,0.222,0.0918,0.902,0.107,-24.722,0.0403,69.127,0.119,1.0,2.0,5,False,"classical, classical era, early romantic era, german romanticism"
2v5qGIpzMsmcRoh5GGoVQ3,"Beethoven: Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio","Ludwig van Beethoven, Stephen Kovacevich",630693,2008-08-04,2008,0.988,0.27,0.204,0.919,0.0792,-22.197,0.0401,80.375,0.088,1.0,0.0,5,False,"classical, classical era, early romantic era, german romanticism"
1oB7q2G9gUZjaJzAAmV295,"Beethoven: Piano Sonata No. 31 in A-Flat Major, Op. 110: I. Moderato cantabile molto espressivo","Ludwig van Beethoven, Stephen Kovacevich",398986,2008-08-04,2008,0.986,0.356,0.0395,0.916,0.0761,-26.127,0.0425,127.741,0.0609,1.0,8.0,4,False,"classical, classical era, early romantic era, german romanticism"
24P2XYzy8eTm1FGqH6FWMX,Psalm 91,Eternal Emperor,179840,2008-01-01,2008,0.000199,0.363,0.873,0.781,0.126,-5.82,0.0503,139.912,0.261,1.0,2.0,12,False,unblack metal
6qurHTrw4kcJOGL2Em6RZa,Blue - Eurolectro Version,Bearshare Bros,206610,2008-08-08,2008,0.00684,0.75,0.524,0.12,0.423,-7.059,0.103,128.975,0.729,0.0,7.0,5,False,
3M17PrywlQbpMskEKvdaea,01 Ghosts I,Nine Inch Nails,168834,2008-04-08,2008,0.92,0.199,0.018,0.892,0.11,-27.137,0.0428,60.758,0.0808,1.0,5.0,39,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
0GJGscEhzNvqG5JZC8V4Gt,02 Ghosts I,Nine Inch Nails,196251,2008-04-08,2008,0.977,0.16,0.0168,0.983,0.103,-20.143,0.0461,109.927,0.0731,1.0,3.0,34,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
2zXMdmHjBxZ5yffrIrO7dc,09 Ghosts I,Nine Inch Nails,166967,2008-04-08,2008,0.94,0.636,0.541,0.947,0.114,-16.463,0.142,160.04,0.138,1.0,5.0,31,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
7w10RDgwQqx0PSuNdOcTYK,03 Ghosts I,Nine Inch Nails,231100,2008-04-08,2008,0.545,0.675,0.783,0.846,0.304,-11.476,0.0268,135.012,0.965,1.0,8.0,29,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
5X0h0RyNYnNIWEHURRG1at,05 Ghosts I,Nine Inch Nails,171847,2008-04-08,2008,0.921,0.632,0.269,0.931,0.111,-15.562,0.0403,81.017,0.332,0.0,0.0,28,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
6KvsXjXrlQp9x7Bp4gwKfz,04 Ghosts I,Nine Inch Nails,133008,2008-04-08,2008,0.00326,0.62,0.668,0.756,0.195,-8.137,0.0306,144.02,0.313,0.0,7.0,28,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
1pGWTKQR855fW3Yo9S6Gl8,06 Ghosts I,Nine Inch Nails,258696,2008-04-08,2008,0.996,0.765,0.138,0.968,0.091,-21.061,0.255,121.983,0.713,1.0,5.0,27,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
309lSRLLvKvzmluaq0kCNn,07 Ghosts I,Nine Inch Nails,120608,2008-04-08,2008,0.0727,0.696,0.838,0.889,0.0932,-7.233,0.247,196.017,0.486,1.0,1.0,27,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
1WVvMxIagsMkbcA6EBFugA,08 Ghosts I,Nine Inch Nails,176116,2008-04-08,2008,0.125,0.467,0.965,0.982,0.627,-4.233,0.0571,111.963,0.365,1.0,5.0,26,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
19PfzfbC8bjihOPA4mlPt0,Counterattack,Kenji Kawai,130333,2008-03-26,2008,6.89e-06,0.472,0.856,0.919,0.265,-9.183,0.0519,100.026,0.251,1.0,2.0,20,False,"anime score, japanese soundtrack, shonen"
7wWa2By6UumtuTAv1RAVfF,"1,000,000",Nine Inch Nails,236197,2008-06-12,2008,0.0696,0.545,0.961,0.00392,0.432,-4.163,0.0892,135.941,0.35,1.0,7.0,45,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
6kZJU2SPjNYuU0IWvvILzO,Chorei no Sinal,Renan e Ray,243680,2008-01-01,2008,0.642,0.641,0.573,0.0,0.107,-7.989,0.0307,152.117,0.495,1.0,11.0,45,False,musica goiana
57xtVyCtsOONfX78KVAznR,Crank That,Unwrapped,239280,2008-06-24,2008,0.00443,0.473,0.574,0.811,0.0859,-7.494,0.072,72.793,0.161,1.0,1.0,10,False,
5rgSjBQbqSkgUEq9CYFLpm,Cry-Baby,Iron Chic,164832,2008-12-01,2008,0.00527,0.386,0.948,0.0,0.0816,-6.302,0.0887,92.649,0.317,0.0,11.0,10,False,"indie punk, long island punk, orgcore"
7l6LwIV3yTcgpDgKXDDcYH,Climb Me a Clock Tower 2.0 (feat. The Dear Hunter),"Muriel, The Dear Hunter",232724,2008,2008,0.0918,0.494,0.942,2.36e-06,0.101,-5.146,0.131,152.016,0.403,1.0,6.0,9,False,
4sEWQuaiwGrOZszcGuKZEs,La Campaña,Gente De Zona,255786,2008,2008,0.107,0.721,0.926,3.75e-05,0.0971,-6.589,0.0476,95.0,0.733,0.0,4.0,25,False,"cubaton, electro latino, latin hip hop, latin pop, reparto"
1sUd55EWxk2doHOMpDJYP6,"Crash Into Me - Live at SPAC, Saratoga Springs, NY, 08.29.00",Dave Matthews Band,376720,2008-10-14,2008,0.0993,0.452,0.805,0.00977,0.953,-8.582,0.0463,92.008,0.41,1.0,4.0,8,False,"jam band, neo mellow, pop rock"
0NMsimpoQewyNp2mZrkRJF,Narrow Escape,Celldweller,123186,2008-12-05,2008,0.000331,0.425,0.947,0.878,0.306,-7.433,0.0981,159.973,0.667,1.0,1.0,27,False,"future rock, industrial metal, industrial rock"
5anZgLs91rrP5ipZmRFPW9,Everybody Can't Go,21:03,267293,2008-07-22,2008,0.423,0.699,0.61,0.0,0.116,-5.006,0.0391,110.974,0.697,1.0,6.0,21,False,"gospel, praise"
0AtIWs3qdh1LZYNSYVUTUL,路...一直都在,Eason Chan,274973,2008-01-01,2008,0.509,0.485,0.618,0.0,0.125,-6.315,0.0333,135.953,0.37,1.0,6.0,20,False,"c-pop, cantopop, mandopop"
2UEAwqq7BK2Do1MFGdYp4f,"Morena ""08""",Dj Laz,168613,2008-07-29,2008,0.00136,0.686,0.835,0.0,0.196,-6.056,0.247,161.98,0.778,0.0,6.0,20,True,"bass music, miami bass, miami hip hop"
1tVdBXkJDKR1be6kchTy7K,Tierra Caliente (with Eddy K),"Gente De Zona, Eddy K",259959,2008,2008,0.157,0.742,0.851,0.0,0.0862,-6.779,0.0391,96.996,0.76,0.0,6.0,23,False,"cubaton, electro latino, latin hip hop, latin pop, reparto"
73gNVCNmP0rLHBqsrEiVis,Chilly Water,Widespread Panic,573893,2008-06-10,2008,0.00386,0.26,0.928,0.05,0.738,-8.865,0.0669,104.425,0.336,1.0,9.0,6,False,"athens indie, jam band, southern rock"
77Ix5WGub0VFE8tAbku3fz,Fight,Kenji Kawai,125000,2008-03-26,2008,0.0184,0.507,0.834,0.662,0.0543,-10.755,0.0559,155.025,0.457,1.0,0.0,26,False,"anime score, japanese soundtrack, shonen"
1kM52DcD8jXoTFN1lcmJiE,Come Back As A Flower,"Nate Smith, Yahzarah",228440,2008-03-30,2008,0.677,0.706,0.541,0.0147,0.0732,-7.016,0.034,127.397,0.502,1.0,3.0,10,False,"contemporary jazz, uk contemporary jazz"
6F5CoQSvB7ky8HOgjuF35x,Christian Rap Music 01,Christian Rap Music,291466,2008-01-01,2008,0.0145,0.829,0.49,0.113,0.0942,-19.393,0.31,96.034,0.733,0.0,10.0,6,False,
79XNbTRe7WKZwnttyvkuIy,Through The Gates,Celldweller,95106,2008-12-05,2008,0.000242,0.43,0.728,0.895,0.0909,-8.601,0.0365,134.941,0.263,1.0,10.0,30,False,"future rock, industrial metal, industrial rock"
5QHogL5s6aWqCy3XMBndRX,Cinema Nostalgia,"Joe Hisaishi, Orchestra Città di Ferrara",369440,2008-04-16,2008,0.967,0.219,0.158,0.889,0.127,-19.306,0.0364,75.85,0.113,0.0,7.0,13,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
5zD2DFoE1O3LD0n3dUXHgf,Copperhead Road - Live,Steve Earle,389760,2008-04-29,2008,0.0773,0.356,0.606,0.296,0.863,-10.332,0.0411,82.606,0.496,1.0,2.0,9,False,"alternative country, classic texas country, country rock, folk, heartland rock, outlaw country, roots rock, singer-songwriter"
3dHnaxm2aQKlnlGM5EaJbN,El Tiempo De Ti (Version 08),Playa Limbo,234306,2008-04-29,2008,0.433,0.496,0.519,4.39e-05,0.1,-6.868,0.0316,179.593,0.278,0.0,1.0,14,False,"latin arena pop, latin pop, mexican pop"
4ycJdw9qrfBqMNrfBZyxOW,Control,Kenji Kawai,117333,2008-01-10,2008,0.437,0.804,0.493,0.89,0.318,-13.256,0.0351,98.007,0.207,0.0,2.0,8,False,"anime score, japanese soundtrack, shonen"
7ypZltj0ouXb9Z4VVBLh3K,Can't Hold Me Back '08,"Awesome Dre, Big Herk, Esham, Merciless Amir, Insane Clown Posse, Boss",245546,2008-11-11,2008,0.0346,0.784,0.917,0.0,0.0988,-5.153,0.257,112.06,0.793,0.0,11.0,5,True,
222hyvLAzvvg4kv5JRYtIf,Climb To Safety,Widespread Panic,390493,2008-06-10,2008,0.101,0.343,0.854,3.99e-06,0.872,-7.927,0.0566,102.043,0.481,1.0,2.0,5,False,"athens indie, jam band, southern rock"
1NXZ1kw4wWBVzEUJY91mEJ,Cadillac - BBC Live - Bob Harris 3/08/71,"Marc Bolan, T. Rex",168253,2008-01-01,2008,0.0167,0.451,0.807,0.0392,0.339,-8.156,0.064,175.708,0.928,1.0,2.0,4,False,glam rock
3OGluFq6tEKggxrR8m2u5d,Power,Kenji Kawai,160666,2008-01-10,2008,0.0233,0.489,0.515,0.771,0.118,-12.897,0.0486,129.971,0.0372,1.0,0.0,21,False,"anime score, japanese soundtrack, shonen"
7p9pEEmY1aRMzrk5unUZGT,OO GUNDAM,Kenji Kawai,173840,2008-12-24,2008,0.0166,0.537,0.814,0.968,0.32,-11.153,0.0293,172.014,0.628,0.0,10.0,22,False,"anime score, japanese soundtrack, shonen"
5yEUKUUXMCDJqs6wCywcmz,Christian Rap Music 02,Christian Rap Music,361413,2008-01-01,2008,0.0675,0.777,0.408,0.577,0.308,-20.044,0.301,95.952,0.7,1.0,6.0,4,False,
5PP5pw7ZEDHeaJ8gm6vjiu,歌．頌,Eason Chan,223986,2008-01-01,2008,0.195,0.383,0.546,0.000167,0.294,-7.271,0.0299,129.874,0.24,1.0,2.0,19,False,"c-pop, cantopop, mandopop"
1ceT8Lnk4041hNfKmSDYpd,El Cañón (with David Calzado y su Charanga Habanera),"Gente De Zona, David Calzado y su Charanga Habanera",286226,2008,2008,0.0977,0.707,0.873,0.0,0.0635,-5.913,0.0812,100.049,0.532,0.0,9.0,17,False,"cubaton, electro latino, latin hip hop, latin pop, reparto"
2aaazeq6Sqw0d6UTqVcbut,Can't Keep - Live,Pearl Jam,269320,2008-06-27,2008,0.113,0.269,0.833,0.0802,0.907,-7.782,0.0687,93.274,0.313,0.0,4.0,5,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6DXixvs0EMEGwRGTYEg3Bk,Come Back - Live,Pearl Jam,337000,2008-06-22,2008,0.5,0.252,0.628,0.00634,0.936,-4.854,0.0351,178.219,0.377,1.0,5.0,8,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2zwf5TgXFmGn8S2OKU2Zho,Comatose - Live,Pearl Jam,144840,2008-06-11,2008,0.000452,0.438,0.978,0.000358,0.987,-4.658,0.0509,103.352,0.317,1.0,2.0,7,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
64ijaSAbd9TzigVLoaWXur,Comatose - Live,Pearl Jam,215973,2008-06-28,2008,0.0539,0.328,0.977,0.00083,0.965,-4.899,0.294,104.302,0.133,1.0,9.0,6,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6wEAVW0jHIEnkojUGPf9xh,Cannon - Live,sunn O))),1112906,2008,2008,0.25,0.152,0.139,0.784,0.108,-13.702,0.0387,74.17,0.0372,1.0,9.0,7,False,"avant-garde metal, doom metal, drone, drone metal, post-metal"
15OiCQrPTXxMSFxwkmgOcl,Call Me a Spaceman - Radio Edit,Hardwell,189375,2008-01-01,2008,0.0172,0.581,0.877,0.0,0.248,-3.595,0.0486,127.952,0.35,0.0,3.0,3,False,"big room, dutch house, edm, electro house, pop dance, progressive electro house, progressive house"
3cvRDxfXPRkK48NyMzMs6o,Convention '72,Dickie Goodman,309560,2008-08-26,2008,0.795,0.533,0.63,0.0,0.188,-11.859,0.929,78.582,0.683,1.0,0.0,3,False,"novelty, parody"
