id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3LGYMwSWJXhqoVK136qlFw,Let Me Entertain You - Remastered 2011,Queen,181693,1978-11-10,1978,0.0163,0.401,0.902,0.00104,0.738,-4.826,0.37,66.38,0.58,0.0,11.0,17,False,"classic rock, glam rock, rock"
5OfSV1cJYOC40AoLg5iVms,Glinda's Theme,Quincy Jones,69826,1978-01-01,1978,0.963,0.142,0.11,0.824,0.155,-20.649,0.0327,102.369,0.0349,1.0,5.0,18,False,soul jazz
2CdX58OHGUefqJYwcalK2q,I Ain't Living Long Like This - 2003 Remaster,Emmylou Harris,244773,1978,1978,0.354,0.547,0.723,0.00723,0.134,-6.952,0.0322,151.136,0.885,1.0,0.0,20,False,"country rock, folk, lilith, melancholia, singer-songwriter"
08T20v5jZMwJDngKKu3nPc,"Mozart: String Quartet No. 17 in B-Flat Major, Op. 10 No. 3, K. 458 ""Hunt"": III. Adagio","Wolfgang Amadeus Mozart, Alban Berg Quartett",475386,1978-01-01,1978,0.937,0.195,0.0366,0.0114,0.0948,-28.131,0.0512,97.154,0.0886,1.0,3.0,23,False,"classical, classical era"
2IXYCHNjBKMCogL3ESRcdQ,(I Can't Get No) Satisfaction - 2009 Remaster,DEVO,160626,1978,1978,0.229,0.887,0.804,0.00317,0.0941,-7.413,0.144,102.143,0.961,0.0,9.0,18,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
2kpstT8GrWg1d0UkAlccl3,In Only Seven Days - Remastered 2011,Queen,149253,1978-11-10,1978,0.423,0.518,0.469,2.33e-06,0.114,-7.111,0.0306,115.089,0.425,1.0,2.0,16,False,"classic rock, glam rock, rock"
0cid2bLN7Zvcmw78X5xKTB,Quatrain - Live; 2004 Remaster,Jethro Tull,93626,1978-09-22,1978,0.000852,0.29,0.918,0.781,0.377,-7.132,0.0517,124.41,0.819,1.0,4.0,11,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
4nZGLkeRkG0ckzbXLLaeCj,Questioningly - Take 2; Basic Rough Mix,Ramones,192786,1978,1978,0.00764,0.711,0.574,0.00345,0.101,-5.297,0.035,125.077,0.495,1.0,2.0,10,False,"alternative rock, early us punk, permanent wave, punk, rock"
4F3R5A2fj5PVLowARVRZIA,Quiéreme siempre (Love Me Forever),Paloma San Basilio,207853,1978,1978,0.696,0.522,0.778,0.000812,0.153,-3.295,0.0566,155.607,0.875,1.0,10.0,5,False,"cancion melodica, pop romantico"
3hUeTEFgpkABGzOQDtQgco,Queen Majesty,The Uniques,364355,1978-01-01,1978,0.902,0.831,0.642,0.613,0.0884,-7.644,0.058,134.165,0.691,1.0,0.0,9,False,rocksteady
06Z9PU39j4JMwntooTDn9R,Quickstep,The Adverts,197999,1978-01-01,1978,0.000391,0.297,0.856,0.419,0.0646,-8.792,0.0806,170.852,0.803,1.0,2.0,8,True,"punk, uk post-punk"
1qe9oRR1wGEShmLo94j7ye,Quien Puso Mas,Víctor Manuel,263373,1978,1978,0.466,0.497,0.31,6.85e-06,0.0454,-14.427,0.0286,67.034,0.598,1.0,9.0,25,False,"cantautor, nueva cancion, spanish pop, trova"
01LA2U9VtdmOPVCp7Tei9R,Por Qué Eres Así,Los Pasteles Verdes,156557,1978,1978,0.349,0.408,0.56,0.0,0.287,-4.748,0.0288,103.115,0.563,1.0,2.0,27,False,"bolero, classic peruvian pop, grupera, mexican rock-and-roll, pop romantico, ranchera"
5kPziYalJ4LnwGOPiMqlBm,Contigo No Quiero Ná,Roberto Roena Y Su Apollo Sound,340613,1978-12-31,1978,0.429,0.69,0.524,2.94e-05,0.178,-6.853,0.0364,94.315,0.841,1.0,7.0,20,False,salsa
3A9L7XO7Pv6WbtmmlqOSYU,Hay Que Tener Fe,"Chuito El De Bayamon, Johnny El Bravo",224500,1978-01-01,1978,0.644,0.618,0.621,0.0,0.287,-6.92,0.0441,121.393,0.924,0.0,5.0,12,False,"musica jibara, puerto rican folk"
0OE2fX5saIg0B3jutN8Ksq,喜氣洋洋,Paula Tsui,233293,1978,1978,0.508,0.637,0.809,0.0,0.0722,-7.703,0.0375,154.679,0.928,0.0,0.0,24,False,"c-pop, classic cantopop"
53dR8zcbDxxoFLLCt62b6f,More Of That Jazz - Remastered 2011,Queen,256653,1978-11-10,1978,0.0335,0.359,0.718,3.8e-05,0.0935,-5.786,0.0594,174.205,0.509,1.0,9.0,16,False,"classic rock, glam rock, rock"
5fB4h8RsAhywrX353a6JnU,End Of The Yellow Brick Road,Quincy Jones,61266,1978-01-01,1978,0.518,0.312,0.319,0.0788,0.0557,-10.862,0.0282,79.857,0.105,0.0,1.0,16,False,soul jazz
29tRMIVqjRijwUWaWLes8G,Jocko Homo - 2009 Remaster,DEVO,218400,1978,1978,0.482,0.569,0.703,0.000106,0.121,-8.082,0.072,123.953,0.832,1.0,0.0,16,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
302g4Fqj8qXNqfjfUfGlfn,Good Question,Herbie Hancock,512333,1978-06,1978,0.0881,0.349,0.904,0.449,0.0682,-12.233,0.0461,140.635,0.256,1.0,5.0,16,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
6NuTvk6e4OMpyNcxCSC9Fi,Leaving Home Ain't Easy - Remastered 2011,Queen,195040,1978-11-10,1978,0.0534,0.518,0.454,0.0,0.112,-9.207,0.028,107.674,0.214,1.0,9.0,15,False,"classic rock, glam rock, rock"
6eKKrQYqIkFB4lME4awHBG,Fun It - Remastered 2011,Queen,208826,1978-11-10,1978,0.119,0.833,0.616,0.00869,0.0657,-6.846,0.297,113.878,0.836,1.0,0.0,15,False,"classic rock, glam rock, rock"
21TyqfIQ3AfA9hMfIYDD4n,Faca que não corta,Tião Carreiro & Pardinho,209240,1978,1978,0.728,0.525,0.409,0.0,0.232,-10.089,0.0312,105.67,0.67,1.0,3.0,45,False,"sertanejo, sertanejo tradicional"
4mMRNTG0Uek4LYfm718O1P,One Paper Kid - 2003 Remaster,"Emmylou Harris, Willie Nelson",177000,1978,1978,0.81,0.478,0.14,0.0,0.133,-12.105,0.0371,131.101,0.297,1.0,11.0,17,False,"country rock, folk, lilith, melancholia, singer-songwriter"
7A5uYHe1PG86E1NfBUWYks,Quiet Storm - Live,Smokey Robinson,424906,1978-10-31,1978,0.421,0.47,0.692,0.000552,0.852,-6.334,0.0849,81.569,0.53,1.0,9.0,3,False,"classic soul, disco, funk, motown, quiet storm, soul"
700Esv2gqjzVXkuSaCWwmu,Quiet Men - Full Version,Ultravox,238000,1978,1978,0.0425,0.742,0.81,0.00105,0.0774,-11.945,0.0412,135.685,0.973,1.0,4.0,9,False,"new romantic, new wave, new wave pop, synthpop, zolo"
6vEUaA0YsRyJHiofegDOMF,Qué Manera De Sentirme Bien,Tipica 73,388713,1978-01-01,1978,0.753,0.554,0.769,0.521,0.311,-3.5,0.0798,110.455,0.74,0.0,4.0,5,False,"latin jazz, salsa, salsa international"
1yNz3A4ubmE5IEvpNFkjdc,Raise A Little Hell,Trooper,222426,1978-01-01,1978,0.0521,0.409,0.868,0.000121,0.22,-10.97,0.382,140.095,0.48,1.0,2.0,46,False,classic canadian rock
40uqC6osBbNPm4jEN3OsAl,Respectable - Remastered,The Rolling Stones,187440,1978-06-09,1978,0.123,0.452,0.99,0.885,0.0677,-2.823,0.0523,152.096,0.875,1.0,9.0,40,False,"album rock, british invasion, classic rock, rock"
0FfZBWDv7p63yj6oh2I2PS,Shattered - Remastered,The Rolling Stones,226800,1978-06-09,1978,0.417,0.738,0.952,2e-05,0.116,-2.752,0.147,140.397,0.756,1.0,4.0,48,False,"album rock, british invasion, classic rock, rock"
2xDVfVlimc0D21qcQVIC3Z,Raise My Rent,David Gilmour,350626,1978-05-25,1978,0.031,0.426,0.557,0.756,0.0609,-11.343,0.0282,102.144,0.441,1.0,0.0,38,False,"album rock, art rock, classic rock, progressive rock, symphonic rock"
0H12Tb13XgOBIBVRamZ5qM,Rubber Biscuit - Live,The Blues Brothers,168666,1978-11-01,1978,0.61,0.558,0.745,0.0,0.727,-9.638,0.178,140.671,0.666,1.0,10.0,38,False,"blues, blues rock"
5ILpNfKpRr7UWyJfk6UTHf,Roadhouse Blues,The Doors,353026,1978,1978,0.25,0.553,0.619,2.54e-05,0.969,-8.859,0.053,123.982,0.627,0.0,11.0,38,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
76UK5gKqUosKutmEnBtWeY,Ronsard (De Platero y Yo),"Mario Castelnuovo-Tedesco, Andrés Segovia",190560,1978-11-25,1978,0.991,0.566,0.0193,0.893,0.0878,-26.684,0.0614,102.349,0.326,1.0,2.0,35,False,"classical guitar, early modern classical, impressionism"
6tD6qRqUnDC7eBYDl0Xbhr,Reaching For The Sky,Peabo Bryson,295586,1978-01-16,1978,0.488,0.562,0.482,8.63e-05,0.102,-10.969,0.0486,81.309,0.665,1.0,0.0,35,False,quiet storm
5b4cRgUYhsJhO0zZZvosOa,Recuerdo Apagado,José Maria Napoleón,161466,1978-01-01,1978,0.256,0.613,0.704,0.0,0.131,-6.857,0.0463,92.98,0.851,1.0,4.0,35,False,ranchera
2E3quEE3yZnLsp1cbptT16,Rainbow Eyes,Rainbow,446800,1978-01-01,1978,0.97,0.209,0.134,0.172,0.181,-19.845,0.035,69.876,0.17,0.0,5.0,28,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
6riDFJ9818e6bSqjDDKlIh,Relax,Stelvio Cipriani,131173,1978-01-01,1978,0.000323,0.624,0.47,0.805,0.102,-11.369,0.0453,107.331,0.727,1.0,7.0,29,False,vintage italian soundtrack
3c8qNo83p2MWj1isvYrfqt,Runnin' Blind,REO Speedwagon,187520,1978-03-16,1978,9.48e-05,0.406,0.883,0.000257,0.199,-6.148,0.0364,148.878,0.742,1.0,9.0,26,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
3NDB5c16ac79JI6JMwOcuc,Room with a View,Russ Morgan and His Orchestra,191840,1978-01-01,1978,0.915,0.221,0.288,0.000188,0.287,-15.142,0.0596,182.103,0.49,1.0,3.0,29,False,"british dance band, man's orchestra"
5CMJmLy0lQplmKSnS5xNRJ,Rock 'n' Roll Outlaw,Rose Tattoo,201200,1978-11-01,1978,0.151,0.533,0.772,0.468,0.27,-11.588,0.0312,93.057,0.617,1.0,4.0,39,False,australian rock
2YFgh1stoJY0C3p7v9dP6b,Running Away,Bob Marley & The Wailers,255066,1978-03-23,1978,0.0285,0.617,0.334,0.0,0.0696,-12.648,0.249,118.322,0.425,0.0,7.0,38,False,"reggae, roots reggae"
036M68C51cwu7e4huhFnKI,Remember,The Greg Kihn Band,400347,1978-01-01,1978,0.153,0.455,0.861,0.0603,0.136,-7.332,0.0661,99.721,0.654,0.0,9.0,30,False,album rock
7vuY5BAa62myydewdpOBaG,Radioactive,Gene Simmons,231040,1978-01-01,1978,0.175,0.524,0.862,1.07e-06,0.706,-9.885,0.166,127.231,0.376,1.0,9.0,32,False,glam metal
3TUyK8veWjZqlKFZRPwojT,"Riff Raff - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",AC/DC,359080,1978-10-13,1978,2.32e-05,0.195,0.973,0.727,0.971,-4.4,0.106,181.854,0.14,1.0,2.0,36,False,"australian rock, hard rock, rock"
2XrNGpNvkXpSeSqBh2kfPq,"Rocket In My Pocket - Live at the Rainbow Theatre, London, UK, 8/2/1977",Little Feat,237906,1978,1978,0.0793,0.331,0.772,0.00324,0.942,-8.789,0.161,167.052,0.736,1.0,2.0,25,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
7bYYPFtZQYwqsAmA1x8pix,"Rat Race - Live At The Pavillon De Paris, 1977",Bob Marley & The Wailers,221106,1978-01-01,1978,0.101,0.575,0.653,8.07e-05,0.966,-7.588,0.129,151.277,0.858,1.0,9.0,35,False,"reggae, roots reggae"
2oWwrX6JGdRC4cUnJlYiWF,Rosetti Noise/Chrystal Garden And A Coda,Harold Budd,859600,1978,1978,0.962,0.0892,0.0162,0.962,0.0887,-31.304,0.0449,56.015,0.0266,0.0,5.0,30,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
5NF3c9Ropbvgexd79ieAQW,The River Must Flow,Gino Vannelli,229800,1978-01-01,1978,0.0879,0.588,0.786,0.0291,0.0606,-12.475,0.0381,95.69,0.807,0.0,10.0,33,False,"classic canadian rock, soft rock, yacht rock"
4rxbwsHzmNj2GQX562tZbp,Rhapsody In Red,"Jerry Garcia Band, Jerry Garcia",311813,1978-04-15,1978,0.00272,0.639,0.791,0.00067,0.4,-5.186,0.026,112.759,0.652,1.0,4.0,24,False,"jam band, southern rock"
4Z6wHGFWv1uxPGxuthqQav,The Room at the Top of the Stairs - 2008 Version,Eddie Rabbitt,219066,1978-03-14,1978,0.378,0.772,0.412,0.000199,0.184,-11.682,0.0305,108.352,0.605,1.0,4.0,37,False,"classic country pop, country, country rock, mellow gold, soft rock"
3MDSV6HoyAhT5db8mZ1wFO,Rockmaker,TOTO,198813,1978-10-10,1978,0.000259,0.668,0.814,0.044,0.119,-6.074,0.0315,125.55,0.363,0.0,0.0,34,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock, yacht rock"
5TBtYY6MvppYOpDBsQwzi6,Runnin' with the Devil - 45 Version,Van Halen,216133,1978,1978,0.144,0.457,0.932,9.15e-05,0.303,-4.988,0.0633,95.688,0.473,0.0,8.0,23,False,"album rock, classic rock, hard rock, rock"
16KEt1cp8tN0Et7BqPd4Vb,Relicario de Besos,Binomio de Oro,257306,1978-04-14,1978,0.656,0.699,0.5,1.6e-05,0.1,-4.859,0.0709,141.042,0.964,1.0,8.0,40,False,vallenato
7y4zoU6zHJxaSA0RY5AhG0,Reject of Society,Crass,66813,1978-10-29,1978,0.0193,0.455,0.905,0.0,0.0656,-7.166,0.113,181.592,0.69,1.0,7.0,23,True,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
3zVf2mdjHI2dCAVMyCGOKr,"Rock 'N' Roll Damnation - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",AC/DC,221053,1978-10-13,1978,0.000999,0.512,0.976,0.786,0.803,-2.948,0.0695,132.848,0.147,1.0,2.0,34,False,"australian rock, hard rock, rock"
43nIPUEA72J1cECVitZsdb,"Rebel Music (3 O'Clock Roadblock) - Live At The Pavillon De Paris, 1977",Bob Marley & The Wailers,320920,1978-01-01,1978,0.0107,0.672,0.718,0.00185,0.976,-8.032,0.155,81.206,0.67,0.0,11.0,32,False,"reggae, roots reggae"
6wJBKqhIlIPIYp0G8ubln5,Red-Headed Wild Flower - Remastered 2022,Little River Band,277385,1978,1978,0.153,0.577,0.799,0.0,0.085,-6.814,0.0331,128.821,0.801,1.0,7.0,25,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, yacht rock"
5Vtbm6lMpjXDlwNU8stWQm,Rock Fight,Cheech & Chong,185200,1978,1978,0.00408,0.527,0.814,7.77e-05,0.218,-8.791,0.0375,148.064,0.465,1.0,9.0,25,False,comic
0xeHrqvJVonxLfhhklFSsp,Rough Diamond,Madleen Kane,380053,1978,1978,0.0324,0.74,0.662,0.092,0.0603,-14.233,0.0505,128.001,0.93,0.0,11.0,22,False,deep disco
3jrcu0qImFoxRERmyRt78T,Room for the Life - 2018 Remaster,Kate Bush,246440,1978-02-17,1978,0.297,0.491,0.39,0.00356,0.111,-13.094,0.0287,102.78,0.515,1.0,7.0,22,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
6PmaZsmEI64ZX5OkZx1ZrV,The Right Way,"Prince Far I, The Arabs",187066,1978,1978,0.0391,0.797,0.53,0.882,0.153,-8.345,0.0493,128.569,0.638,1.0,0.0,33,False,"dub, dub poetry, reggae, roots reggae, uk dub"
7flebXbvKAw08BPmydUHk6,Rumpofsteelskin,Parliament,337026,1978-01-01,1978,0.0514,0.749,0.672,0.000187,0.0838,-14.614,0.0921,96.553,0.86,1.0,5.0,24,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
6Qpn45a9XK8hHMPtXc06p1,River People - Live,Weather Report,288933,1978-04-17,1978,0.515,0.623,0.659,0.0404,0.364,-8.532,0.04,102.984,0.435,1.0,5.0,26,False,"bebop, contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion"
3gG3w52fGzMpJdhcJURwaB,"Rocker - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",AC/DC,204906,1978-10-13,1978,0.000104,0.17,0.995,0.458,0.954,-3.648,0.152,185.503,0.159,1.0,2.0,33,False,"australian rock, hard rock, rock"
4vm9GiHyQ83XxFwR26dmo9,Rainbow Seeker,Joe Sample,323666,1978-01-01,1978,0.14,0.581,0.595,0.937,0.107,-17.796,0.0332,111.543,0.716,0.0,5.0,25,False,"jazz funk, jazz piano, smooth jazz"
4cxP8Zh5vho269QEkri3it,Reganoal Corazón,Roberto Roena Y Su Apollo Sound,386373,1978-12-31,1978,0.224,0.772,0.616,0.000185,0.258,-6.498,0.0381,106.802,0.916,1.0,10.0,24,False,salsa
4Ps4Isp1wsUB89FGI2IO4d,She's the One - 2018 Remaster,Ramones,133520,1978,1978,0.00651,0.353,0.974,7.42e-06,0.277,-2.191,0.0467,188.433,0.923,1.0,2.0,41,False,"alternative rock, early us punk, permanent wave, punk, rock"
2g8SL3aQv1c2Yh7aPJRsyk,Romeo Is Bleeding,Tom Waits,292288,1978-09-05,1978,0.439,0.699,0.526,5.35e-06,0.0526,-9.451,0.0411,117.429,0.669,0.0,4.0,30,False,"folk, singer-songwriter"
43VjJ14aUjjoKFPLavWIJs,Rosalie / Cowgirl's Song - Live,Thin Lizzy,253960,1978-06-02,1978,0.0427,0.31,0.797,0.0106,0.867,-12.513,0.0694,141.779,0.483,1.0,8.0,20,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
2eg87HYFuDFMzgK8Dddiqe,Reconnez Cherie,Wreckless Eric,195346,1978-06-01,1978,0.0437,0.515,0.71,0.00205,0.352,-8.624,0.0321,120.665,0.943,1.0,5.0,25,False,pub rock
46vuDoOH9wmr0CDpomHdR4,Tanti auguri,Raffaella Carrà,227613,1978-03-04,1978,0.0591,0.621,0.78,0.0,0.0678,-4.794,0.0955,125.546,0.923,1.0,7.0,52,False,classic italian pop
3tQoJgCfJNmEPkYpJFBy8B,Rock 'n' Roll High School - Ed Stasium Mix,Ramones,138720,1978-09-22,1978,0.0206,0.611,0.764,1.16e-05,0.0773,-6.786,0.236,190.188,0.905,1.0,7.0,30,False,"alternative rock, early us punk, permanent wave, punk, rock"
3ecmw1gIHba4NGkifXwkdv,Tengo Miedo,Ramon Ayala Y Sus Bravos Del Norte,172333,1978,1978,0.0938,0.75,0.796,1.31e-06,0.061,-4.31,0.0393,109.136,0.825,1.0,8.0,31,False,"musica mexicana, norteno"
7B2ufs7wjEycYbadlvVcZx,Reprise,Oregon,62733,1978,1978,0.963,0.479,0.0262,0.676,0.124,-25.806,0.145,108.843,0.255,1.0,5.0,27,False,"ecm-style jazz, jazz fusion"
6tsIbDByURyne0ylQlQ9Ip,Ramblin' Man - Single Version,"Hank Williams, Drifting Cowboys",184426,1978-01-01,1978,0.902,0.581,0.12,2.45e-06,0.0927,-16.023,0.0331,104.302,0.459,1.0,4.0,22,False,"country, honky tonk, traditional country, yodeling"
2n4sOT8PrfYc3XsysvWNBT,Resumen de Noticias,Silvio Rodríguez,223393,1978-01-01,1978,0.855,0.559,0.221,0.0,0.0939,-12.003,0.286,85.186,0.222,1.0,6.0,40,False,"cantautor, latin alternative, nueva cancion, trova"
4HDPdTjWPMtrK9FjLE0zK2,Romeo and Juliet (Acts I & II),Alec R. Costandinos and The Syncophonic Orchestra,928353,1978-09-10,1978,0.00287,0.662,0.835,0.403,0.122,-8.438,0.0441,125.461,0.936,0.0,1.0,22,False,deep disco
1Qr6LFKNBFNNa2y6nMDO31,2/1 - Remastered 2004,Brian Eno,534213,1978,1978,0.945,0.119,0.0758,0.973,0.0497,-23.943,0.0536,94.577,0.0333,1.0,8.0,42,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
1QIoH8mQUDLIL1nKInBjIk,Restless,Tom Petty and the Heartbreakers,204800,1978-01-01,1978,0.156,0.746,0.645,0.00432,0.223,-6.153,0.0447,102.603,0.788,0.0,6.0,21,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6MoQVatTYSlCJ5IHQRWXk7,Rock and Roll the Place,Eddie Money,184120,1978,1978,0.00557,0.578,0.685,0.0019,0.339,-11.808,0.0426,146.93,0.863,1.0,2.0,19,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, soft rock, southern rock"
2t1SnBBkQIiCfPjIqcWb6j,Rompí Tus Cartas,Hëctor Montemayor,147120,1978-01-01,1978,0.746,0.468,0.365,0.0,0.0842,-5.545,0.0389,177.871,0.713,1.0,9.0,24,False,
5RE2ifRcAE1qILd7tGWKpU,Rain,"Jerry Garcia Band, Jerry Garcia",353986,1978-04-15,1978,0.0931,0.574,0.51,0.00433,0.0659,-8.394,0.0237,106.338,0.507,1.0,7.0,19,False,"jam band, southern rock"
6JEQFCX3lYiR5QBCVeE2W3,Run Revolution A Come,Hugh Mundell,150746,1978-07-01,1978,0.267,0.735,0.3,4.62e-06,0.14,-11.401,0.272,141.272,0.516,0.0,4.0,30,False,"dub, reggae, roots reggae"
3QpN3dazIcMNqru0L1qLMt,2/2 - Remastered 2004,Brian Eno,578466,1978,1978,0.976,0.063,0.0295,0.947,0.108,-25.697,0.0361,67.369,0.0572,0.0,2.0,41,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
2uJvyUyySjZTrNP7K6J7GZ,Reed Seed (Trio Tune),"Grover Washington, Jr.",293880,1978-01-01,1978,0.266,0.53,0.457,0.0868,0.121,-12.692,0.0534,141.497,0.529,1.0,0.0,22,False,soul jazz
5z1E46RvhI34TTM2FDMPrp,1/2 - Remastered 2004,Brian Eno,727080,1978,1978,0.972,0.133,0.0159,0.943,0.089,-25.925,0.0481,80.176,0.0371,0.0,5.0,41,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
6Jr4qvO1Z79POqmDFRqusV,Room 335 - Long Version,Larry Carlton,339426,1978,1978,0.152,0.528,0.471,0.597,0.0969,-12.258,0.0347,128.293,0.743,1.0,2.0,28,False,"jazz fusion, jazz guitar, smooth jazz"
6OWAt08kYkABKYiiGOOdXn,"Lively Up Yourself - Live At The Pavillon De Paris, 1977",Bob Marley & The Wailers,378106,1978-01-01,1978,0.0461,0.499,0.875,4.89e-06,0.938,-6.6,0.16,80.161,0.569,1.0,7.0,33,False,"reggae, roots reggae"
2dIt2CrDGWT96WQLT08bfr,Rich Girl,Nina Simone,191226,1978,1978,0.39,0.67,0.55,1.12e-06,0.0833,-10.576,0.0599,78.424,0.863,1.0,5.0,26,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
7jle4JyOimoAcXgQ416qte,Rio Grande,Franco Simone,227005,1978-08-01,1978,0.32,0.363,0.481,0.0,0.263,-7.233,0.0368,116.752,0.271,0.0,0.0,43,False,
0wtJdaMsnWFcCGaKKm675a,Rhumba Girl,Nicolette Larson,232200,1978,1978,0.172,0.824,0.595,0.00385,0.0458,-14.059,0.0996,92.846,0.968,1.0,10.0,23,False,yacht rock
0l2JDUT8fo2CRj5cDoGoL2,Shaker Song,Spyro Gyra,286946,1978-01-01,1978,0.357,0.706,0.873,0.899,0.151,-8.546,0.0664,94.118,0.772,1.0,5.0,43,False,"jazz funk, jazz fusion, progressive jazz fusion, smooth jazz"
4Xzi9Jo2w2MWkuKF3WY3EX,STAR WARS SAMBA,Masayoshi Takanaka,225013,1978,1978,0.412,0.464,0.61,0.246,0.0575,-11.568,0.0662,131.298,0.846,1.0,0.0,42,False,classic japanese jazz
5PP5ZXfkkq2SNjzNuxp5st,空をとべたら,Taeko Onuki,222373,1978-09-21,1978,0.561,0.652,0.555,4.12e-05,0.148,-13.902,0.0692,86.334,0.347,1.0,0.0,43,False,"anime, classic city pop, japanese new wave, techno kayo"
7wK3vFraZXIjVxOqObajAL,スポーツマン (2019 Remastering),Haruomi Hosono,245960,1978,1978,0.0607,0.81,0.842,0.0,0.0596,-4.306,0.0518,108.865,0.82,1.0,2.0,40,False,"classic j-rock, japanese folk, japanese psychedelic, japanese singer-songwriter, japanese soundtrack, proto-techno"
2nfOOSbwuJaLN3Kkx3tQg2,Shakedown Street,Grateful Dead,299440,1978,1978,0.118,0.807,0.709,2.98e-06,0.0997,-8.144,0.0278,109.541,0.843,1.0,0.0,32,False,"cosmic american, jam band, psychedelic rock"
362GCFRPvy9wChpMudJMAx,Siembra,"Willie Colón, Rubén Blades",325080,1978-01-01,1978,0.58,0.498,0.668,2.44e-05,0.141,-7.556,0.0384,118.564,0.846,0.0,0.0,39,False,"salsa, tropical"
2EYlsu2Dl8pViNXZX2foBK,Serenade In Blue,Members Of The Glenn Miller Orchestra,129840,1978,1978,0.866,0.328,0.1,0.441,0.0656,-17.841,0.0277,74.983,0.367,1.0,8.0,34,False,big band
5vIJJklN9p1FfY8DdbF0XA,Since You Been Gone,Head East,181813,1978-02-01,1978,0.298,0.728,0.82,0.0,0.153,-4.946,0.0438,129.705,0.792,1.0,7.0,30,False,"album rock, country rock, southern rock"
3HlFHrduozey0jCtDWQ5Wv,Shake It,Iain Matthews,205493,1978,1978,0.106,0.792,0.486,0.00224,0.121,-11.291,0.0284,130.738,0.848,0.0,1.0,33,False,british folk
6K2h64Ul4sv6HAJGNxoorf,Someone to Watch Over Me,Willie Nelson,241573,1978-04-01,1978,0.783,0.609,0.24,0.000191,0.108,-10.179,0.0259,73.815,0.118,1.0,9.0,31,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
7vucZQtfsD2ipuLk6qQ0fm,Steamer Lane Breakdown,The Doobie Brothers,205893,1978,1978,0.0538,0.569,0.792,0.769,0.0833,-14.294,0.0307,121.954,0.925,1.0,7.0,32,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
1XWYIOqPGz7ycH0PjG2Pwn,"Surrender - Live at Nippon Budokan, Tokyo, JPN - April 1978",Cheap Trick,265200,1978-10-08,1978,0.000676,0.448,0.969,0.000122,0.792,-8.315,0.0572,131.832,0.39,1.0,0.0,32,False,"album rock, beatlesque, classic rock, glam metal, glam rock, hard rock, mellow gold, power pop, rock, singer-songwriter, soft rock"
6tilCYbheGMHo3Hw4F22hF,Short Dressed Woman,Lafayette Leake,252133,1978,1978,0.237,0.767,0.496,0.0723,0.0853,-11.399,0.0307,110.932,0.751,1.0,10.0,44,False,piano blues
0qc7kijs5jzvQH43YrTOPf,So Blue,Prince,270200,1978-04-07,1978,0.526,0.736,0.127,4.1e-06,0.11,-19.721,0.039,106.142,0.305,1.0,0.0,28,False,"funk, funk rock, minneapolis sound, rock, synth funk"
