id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5PkcQSAfcsA14rq6pKZ9bz,Beautiful Loser,Bob Seger,207429,1975-04-05,1975,0.175,0.602,0.66,2.22e-05,0.0475,-6.94,0.0281,118.01,0.62,1.0,7.0,47,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
2wXy7MhpWa1t4n86QzaCVL,Blue Jean Blues (2005 Remaster),ZZ Top,279840,1975-04-18,1975,0.534,0.643,0.336,0.018,0.114,-10.014,0.041,130.927,0.286,0.0,11.0,56,False,"album rock, blues rock, classic rock, hard rock, rock"
2llFlNkPX4hW1M3HLdEMBm,ブリーズ,稲垣次郎とソウル・メディア,277160,1975-01-25,1975,0.336,0.605,0.45,0.833,0.0667,-12.706,0.0402,88.17,0.763,0.0,0.0,53,False,classic japanese jazz
4tnHUv4TXFIu5hjXjRC8JQ,Bad Sneakers,Steely Dan,199960,1975-01-01,1975,0.518,0.706,0.386,0.0,0.115,-13.052,0.0606,113.88,0.74,0.0,6.0,47,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
4cKJsZuzbNBpdxeMC9pBQG,Backstreets,Bruce Springsteen,390146,1975-08-25,1975,0.201,0.225,0.889,0.734,0.379,-4.371,0.0337,96.02,0.599,1.0,7.0,51,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5rgWj8h7lzbSmwpp0wFkXD,Bron-Yr-Aur - Remaster,Led Zeppelin,126560,1975-02-24,1975,0.719,0.34,0.287,0.562,0.0874,-17.333,0.0374,171.904,0.248,1.0,0.0,49,False,"album rock, classic rock, hard rock, rock"
5eVjE8FDSDXQLSbTZSA5Qv,Buckets of Rain,Bob Dylan,203506,1975-01-17,1975,0.539,0.514,0.234,0.00254,0.109,-18.245,0.0328,173.644,0.454,1.0,4.0,48,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3KPwt1LBpt1jVSHz8GXERo,Feel like Makin' Love - 2015 Remaster,Bad Company,313840,1975,1975,0.326,0.543,0.529,0.00269,0.709,-9.717,0.0301,85.126,0.746,1.0,7.0,63,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
54TaGh2JKs1pO9daXNXI5q,Fly By Night,Rush,202200,1975-02-15,1975,0.0872,0.501,0.702,0.000994,0.0671,-8.543,0.0671,139.095,0.58,1.0,7.0,58,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
1kn4dN91ha8qZS3pPYqjug,Black Friday,Steely Dan,221200,1975-01-01,1975,0.00866,0.528,0.694,0.000189,0.141,-12.294,0.057,131.287,0.716,0.0,11.0,45,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
6Vcwr9tb3ZLO63F8DL8cqu,Tangled up in Blue,Bob Dylan,341626,1975-01-17,1975,0.414,0.421,0.661,1.16e-06,0.0962,-13.126,0.0433,100.965,0.554,1.0,9.0,58,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0bLOiofyBB62YU2cNnONJG,Someone Saved My Life Tonight,Elton John,404933,1975-05-19,1975,0.329,0.457,0.428,2.21e-06,0.169,-9.796,0.0283,129.98,0.151,1.0,1.0,54,False,"glam rock, mellow gold, piano rock, rock"
4JjcCdm0RSPuvQWnZyrNkm,Nights On Broadway,Bee Gees,271373,1975-06-01,1975,0.235,0.573,0.641,0.00414,0.859,-9.196,0.0443,88.862,0.613,1.0,5.0,54,False,"disco, mellow gold, soft rock"
4lzNP52B3CfeVr2drfPh6X,Squeeze Box,The Who,161440,1975-10-03,1975,0.504,0.627,0.882,0.000103,0.0882,-5.443,0.031,133.231,0.768,1.0,7.0,55,False,"album rock, british invasion, classic rock, hard rock, rock"
05XNDab0Lhitzqk7tRpOnY,Boulder to Birmingham - 2003 Remaster,Emmylou Harris,213026,1975,1975,0.78,0.476,0.318,2e-06,0.104,-10.953,0.0304,126.495,0.311,1.0,10.0,46,False,"country rock, folk, lilith, melancholia, singer-songwriter"
3FZB0xezeoc1ddx72eg7iF,Boogie Fever,The Sylvers,211413,1975-08-20,1975,0.167,0.917,0.823,0.000945,0.0258,-8.445,0.0368,132.56,0.969,0.0,7.0,46,False,"classic soul, disco"
2d9KBVxb6bUfVCjjv1JAVe,The Big Ship - 2004 Remaster,Brian Eno,181933,1975-09-01,1975,0.138,0.376,0.262,0.886,0.116,-15.708,0.0411,117.997,0.0456,1.0,0.0,46,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
3y4Uza6K58JXQ7RYya8ZI5,Shelter from the Storm,Bob Dylan,301133,1975-01-17,1975,0.413,0.486,0.241,3.51e-05,0.0928,-17.337,0.0366,106.574,0.614,1.0,4.0,57,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0lWHgpQIg3NcVLHnEP1h4b,Waymore's Blues,Waylon Jennings,162400,1975-06-01,1975,0.199,0.745,0.515,0.00649,0.322,-14.143,0.0339,140.827,0.856,1.0,2.0,54,False,"classic texas country, country, outlaw country"
74jtieTD4GbZSwfCfmaFxz,Big Ten Inch Record,Aerosmith,135325,1975-04-08,1975,0.458,0.446,0.68,0.0,0.0711,-9.949,0.115,176.325,0.825,0.0,11.0,44,False,"album rock, classic rock, hard rock, rock"
13t7yxhDtIesOgcXkmPypg,Bandy the Rodeo Clown,Moe Bandy,172657,1975-07-01,1975,0.321,0.61,0.608,2.81e-06,0.15,-11.052,0.0285,97.821,0.811,1.0,5.0,39,False,
4NSZz3qzNESLWfCqglnylo,Shooting Star - 2015 Remaster,Bad Company,377413,1975,1975,0.258,0.39,0.589,3.91e-05,0.069,-9.363,0.0384,166.093,0.599,1.0,9.0,57,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
1PehfITh0TTRx3LkDdV4h3,Fame - 2016 Remaster,David Bowie,261373,1975-03-07,1975,0.454,0.786,0.555,0.0173,0.0826,-10.276,0.0471,95.1,0.673,1.0,10.0,60,False,"art rock, classic rock, glam rock, permanent wave, rock"
26yQ7ty7PQBHxqSFGoaORp,Boogie with Stu - Remaster,Led Zeppelin,232730,1975-02-24,1975,0.627,0.632,0.927,0.817,0.0571,-10.163,0.049,132.722,0.976,1.0,4.0,42,False,"album rock, classic rock, hard rock, rock"
3PgIhd4XmwtmV2XGU5qhzZ,Franklin's Tower - 2013 Remaster,Grateful Dead,274942,1975,1975,0.716,0.832,0.472,0.00179,0.0824,-14.403,0.0646,99.29,0.889,1.0,2.0,55,False,"cosmic american, jam band, psychedelic rock"
3pepZAOvUCBt3qWi9Ax6Aq,"Never, Never Gonna Give Ya Up",Barry White,290666,1975-03-03,1975,0.0823,0.615,0.804,0.0,0.085,-11.04,0.0752,85.164,0.932,0.0,2.0,59,False,"disco, quiet storm, soul"
2fsFnXtYfu3xkz9QXj1pZs,Bastille Day,Rush,277133,1975-09-24,1975,0.344,0.414,0.737,0.00172,0.67,-8.662,0.0478,100.12,0.75,1.0,7.0,40,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
7EngpMPwriHk8e2WNfzU4l,Blue Red And Grey,The Who,167626,1975-10-03,1975,0.985,0.642,0.223,0.000103,0.0955,-12.646,0.0386,108.108,0.404,1.0,2.0,38,False,"album rock, british invasion, classic rock, hard rock, rock"
5XkawkJEbKDbPkEjxRKVQT,Bandy The Rodeo Clown,Moe Bandy,175440,1975,1975,0.307,0.607,0.691,3.56e-06,0.171,-7.924,0.0268,97.277,0.809,1.0,5.0,38,False,
2fx1hkMHTVdDim274rwoPa,Ophelia - Remastered 2000,The Band,212800,1975-11-01,1975,0.678,0.831,0.683,0.00197,0.332,-7.403,0.0285,92.31,0.948,1.0,0.0,55,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
4t0Pj3iBnSCZv5pDEPNmzG,Jive Talkin',Bee Gees,222266,1975-06-01,1975,0.155,0.811,0.545,0.0853,0.156,-12.969,0.0579,105.911,0.734,0.0,7.0,60,False,"disco, mellow gold, soft rock"
75Nlnd9AJ4CYrLXgWGsuTF,How Sweet It Is (To Be Loved By You) - 2019 Remaster,James Taylor,216386,1975-05-01,1975,0.336,0.764,0.628,0.0,0.0977,-10.961,0.048,109.008,0.823,1.0,0.0,64,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2SCXpY6ArQFpllTov1z1Lr,Balinese (2005 Remaster),ZZ Top,156733,1975-04-18,1975,0.124,0.771,0.798,1.57e-05,0.0792,-8.328,0.0339,111.328,0.698,1.0,9.0,40,False,"album rock, blues rock, classic rock, hard rock, rock"
7wC5vOh3fQibFYWjCIotKw,Bye Bye Baby,Bay City Rollers,170360,1975,1975,0.387,0.627,0.497,0.0,0.05,-12.283,0.0271,129.531,0.688,1.0,7.0,51,False,bubblegum pop
6IBn2H6Axqg4mc4PZW6jRz,Black Country Woman - Remaster,Led Zeppelin,264630,1975-02-24,1975,0.655,0.759,0.815,1.18e-05,0.159,-9.929,0.052,127.569,0.599,1.0,7.0,39,False,"album rock, classic rock, hard rock, rock"
5eIDxmWYxRA0HJBYM9bIIS,Bohemian Rhapsody - Remastered 2011,Queen,354320,1975-11-21,1975,0.289,0.391,0.402,0.0,0.243,-9.961,0.0539,143.879,0.228,0.0,0.0,36,False,"classic rock, glam rock, rock"
1ctRXRqAQ10hJm6kaCZ2Lw,Back To The Island,Leon Russell,325266,1975,1975,0.111,0.407,0.509,0.0,0.117,-14.426,0.0809,187.357,0.492,1.0,3.0,36,False,"blues rock, country rock, folk, folk rock, mellow gold, outlaw country, piano rock, roots rock, singer-songwriter, southern rock, swamp rock"
3ntrdR24dLkKrzSGRv1FlH,Stand By Me - Remastered 2010,John Lennon,211666,1975-02-17,1975,0.29,0.632,0.556,0.0215,0.0779,-10.138,0.0288,104.996,0.633,1.0,9.0,63,False,"classic rock, rock"
0g8A6lSYXCbVtEtGhvHEhb,"Betcha By Golly, Wow",The Stylistics,198920,1975,1975,0.522,0.347,0.53,0.0,0.298,-7.949,0.0293,140.913,0.493,1.0,3.0,34,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
5jfZEsdQMAaoeDLib5rLu4,Bang-A-Boomerang,ABBA,182413,1975,1975,0.034,0.499,0.761,0.000613,0.32,-3.457,0.0301,131.998,0.886,1.0,5.0,48,False,"europop, swedish pop"
3wAX3qn53iQUFE84hpfeen,Simple Twist of Fate,Bob Dylan,256800,1975-01-17,1975,0.665,0.409,0.264,0.00016,0.102,-16.273,0.0363,137.16,0.355,1.0,4.0,52,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3QXaIbn1w7X9AqVWwzTkFg,Bob Away My Blues,The Marshall Tucker Band,166800,1975-08-01,1975,0.352,0.571,0.542,0.0,0.113,-6.436,0.0419,112.974,0.372,1.0,4.0,34,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
4In36toej4JkNAPn24Jk88,Best I Can,Rush,205573,1975-02-15,1975,0.00152,0.545,0.849,0.418,0.412,-8.639,0.0397,142.012,0.839,1.0,2.0,37,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
31IBsxTgHHKRGSEjgYEUdp,Beginnings,Chicago,470333,1975-11-10,1975,0.108,0.496,0.741,0.0102,0.379,-12.815,0.0569,109.37,0.53,0.0,11.0,34,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
0JB6XDnV6U6M9U6j4VotoH,People Make The World Go Round,The Stylistics,211560,1975,1975,0.656,0.72,0.489,2.32e-06,0.357,-9.157,0.0544,83.127,0.777,0.0,4.0,49,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
4sUlsy0tPv9n5nqrqeA0lE,Magic Man,Heart,328360,1975,1975,0.159,0.435,0.444,0.000697,0.457,-12.816,0.0336,103.817,0.734,1.0,0.0,59,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
0bh40rcAYgtvLgS77L9SRi,"Beneath, Between & Behind",Rush,181933,1975-02-15,1975,0.016,0.484,0.854,0.000128,0.382,-8.142,0.048,113.201,0.669,1.0,2.0,36,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
5Db6sVQqeSoe8SN7JZrpPz,Eighteen With A Bullet,Pete Wingfield,211001,1975-01-01,1975,0.151,0.792,0.24,0.00141,0.106,-19.01,0.0464,112.662,0.677,1.0,0.0,48,False,classic soul
01KJREX4JJ5MBfLqZMcdrd,Barstool Mountain,Johnny Paycheck,172746,1975,1975,0.574,0.714,0.435,0.00297,0.0985,-13.165,0.0338,132.865,0.673,1.0,2.0,34,False,"country, outlaw country"
3R2q3FCnNIw2XhuEbYtYk6,Jungleland,Bruce Springsteen,575653,1975-08-25,1975,0.374,0.299,0.584,0.126,0.073,-5.984,0.0334,133.712,0.183,1.0,5.0,49,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
6fCG4O6PPW77XXlfVNmXHl,BLUE DOLPHIN,"Stephen Schlaks, Michel",179703,1975,1975,0.233,0.345,0.319,0.265,0.137,-12.506,0.0276,82.247,0.254,1.0,0.0,49,False,
0hRJNNyjoIlRcrgYVypM2Y,By-Tor And The Snow Dog,Rush,517373,1975-02-15,1975,0.00169,0.317,0.698,0.283,0.0953,-10.214,0.0824,162.132,0.334,1.0,9.0,32,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
3xQbgu9nvQEqWSPLfNNvOf,Bron-Yr-Aur - Remaster,Led Zeppelin,126560,1975-02-24,1975,0.719,0.34,0.287,0.562,0.0874,-17.333,0.0374,171.904,0.248,1.0,0.0,37,False,"album rock, classic rock, hard rock, rock"
2GEuNbl2Aan68tQeHn4ADi,The Bargain Store,Dolly Parton,161840,1975-02-17,1975,0.906,0.716,0.363,1.41e-05,0.135,-10.942,0.0327,96.639,0.648,1.0,7.0,37,False,"classic country pop, country, country dawn"
7KUHpRlZQR91SLflhsQCg9,Fanny (Be Tender With My Love),Bee Gees,243560,1975-06-01,1975,0.215,0.438,0.526,0.0154,0.122,-9.913,0.0273,95.218,0.543,1.0,4.0,55,False,"disco, mellow gold, soft rock"
2P5jgK6L6NeOIKOs6JdDV5,Blue Letter,Fleetwood Mac,161066,1975-07-11,1975,0.000968,0.516,0.571,0.0,0.117,-14.189,0.0353,148.931,0.795,0.0,11.0,36,False,"album rock, classic rock, rock, soft rock, yacht rock"
1ScX7oJd5ctMMgQaZmMQhO,Beautiful,Gordon Lightfoot,202933,1975,1975,0.856,0.593,0.243,0.000244,0.168,-18.095,0.0304,106.764,0.433,1.0,4.0,34,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5St2IxnaIYOPflaomWB3Pz,She's the One,Bruce Springsteen,270266,1975-08-25,1975,0.124,0.34,0.851,0.123,0.216,-5.5,0.0497,91.871,0.568,1.0,4.0,49,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
53ygARQf1f30Z0EmXPHWGT,Meet Me in the Morning,Bob Dylan,258973,1975-01-17,1975,0.0809,0.555,0.467,0.000983,0.0707,-14.698,0.0443,145.268,0.591,1.0,9.0,49,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3clGGhMOIzv53QJTW7bDrQ,Boogie with Stu - Remaster,Led Zeppelin,232730,1975-02-24,1975,0.627,0.632,0.927,0.817,0.0571,-10.163,0.049,132.722,0.976,1.0,4.0,35,False,"album rock, classic rock, hard rock, rock"
5NfzVueIjM2uwu7UWTvZAU,Down by the Seaside - Remaster,Led Zeppelin,315507,1975-02-24,1975,0.754,0.395,0.491,0.261,0.132,-10.813,0.029,97.081,0.451,1.0,0.0,47,False,"album rock, classic rock, hard rock, rock"
58g78TAudwqiMzSJHrhjYB,Billy Jack,Curtis Mayfield,367266,1975,1975,0.286,0.837,0.481,0.0077,0.0709,-8.901,0.209,140.135,0.776,0.0,1.0,36,False,"chicago soul, classic soul, funk, soul"
1XExJX2yD9o5Si6dAlxAto,The Black Widow,Alice Cooper,217626,1975-03-11,1975,0.0112,0.245,0.865,0.0109,0.334,-7.159,0.172,181.075,0.547,1.0,9.0,35,False,"album rock, classic rock, detroit rock, glam metal, glam rock, hard rock, metal, protopunk, rock"
5oGOln4q04VCkFEf137436,Blue Eyes Crying in the Rain,Willie Nelson,139000,1975-01-01,1975,0.937,0.623,0.0957,0.00437,0.117,-13.76,0.0386,117.131,0.403,1.0,4.0,34,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
54bh3rnW7Klh29FJ27cxZa,I'm Stone In Love With You,The Stylistics,199760,1975,1975,0.744,0.656,0.37,3.17e-05,0.0804,-11.694,0.024,97.381,0.867,1.0,10.0,47,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
29TI0GvP5gMQMPTJjdMe0H,You Never Even Called Me By My Name,David Allan Coe,314226,1975,1975,0.153,0.604,0.459,0.0,0.275,-13.19,0.0321,105.908,0.505,1.0,0.0,54,False,"country, outlaw country"
4zoQ3EqopTIGmK2c2rPV5t,Cause We've Ended as Lovers,Jeff Beck,342066,1975-03-29,1975,0.144,0.549,0.294,0.798,0.108,-13.181,0.0337,115.294,0.145,0.0,0.0,53,False,"album rock, blues, blues rock, british blues, classic rock, electric blues, hard rock, instrumental rock, jazz fusion, progressive rock"
6GjOc3ZlVOzkHJJUzar2rl,Bluebird Wine - 2003 Remaster,Emmylou Harris,197306,1975,1975,0.499,0.561,0.559,0.00661,0.126,-11.412,0.031,106.461,0.67,1.0,7.0,33,False,"country rock, folk, lilith, melancholia, singer-songwriter"
7HRmnRfpghEaPsHHqvHhmv,The Boho Dance,Joni Mitchell,230506,1975-11-01,1975,0.937,0.594,0.225,0.00981,0.256,-17.837,0.0375,107.871,0.341,1.0,2.0,35,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
64MISVB9IIchhOKmWHftoz,You're Gonna Make Me Lonesome When You Go,Bob Dylan,174733,1975-01-17,1975,0.512,0.437,0.381,0.000104,0.0984,-15.016,0.0433,109.74,0.698,1.0,9.0,47,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
14SAgjtahOvsXTB0vskuwm,Black Country Woman - Remaster,Led Zeppelin,264630,1975-02-24,1975,0.655,0.759,0.815,1.18e-05,0.159,-9.929,0.052,127.569,0.599,1.0,7.0,34,False,"album rock, classic rock, hard rock, rock"
2hLclTG8XLSYTUjRlv2wrK,Blue Letter - 2017 Remaster,Fleetwood Mac,160786,1975-07-11,1975,0.00423,0.521,0.753,0.0,0.115,-7.647,0.0349,149.341,0.856,1.0,9.0,35,False,"album rock, classic rock, rock, soft rock, yacht rock"
0GveDUsgYoUwExpWRi6Yx0,Blue Hawaiian Moonlight,Gabby Pahinui,286439,1975-06-21,1975,0.727,0.494,0.207,0.0514,0.144,-18.716,0.029,83.246,0.161,1.0,7.0,32,False,"hula, slack-key guitar"
6KGv5DEe1uzWSGFBhyEZ5u,Katmandu,Bob Seger,367653,1975-04-05,1975,0.211,0.616,0.943,1.83e-05,0.278,-3.87,0.0684,140.366,0.937,1.0,9.0,43,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
305AMS2fhp16LoYxKiYsXF,Night,Bruce Springsteen,180226,1975-08-25,1975,0.1,0.245,0.892,0.00783,0.0938,-4.223,0.0374,146.756,0.714,1.0,5.0,48,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
7xiO4h5LAI8soAcOXtcIAP,Bob Wills Is Still the King,Waylon Jennings,213306,1975-06-01,1975,0.499,0.465,0.6,0.273,0.367,-7.978,0.0321,80.686,0.69,1.0,4.0,30,False,"classic texas country, country, outlaw country"
2DTHWr5NK1igQZxctpYTA9,Troupeau bleu,Cortex,303773,1975-07-15,1975,0.291,0.353,0.779,0.718,0.0888,-9.48,0.0439,172.299,0.643,1.0,3.0,46,False,spytrack
3NP2lm7GSjSJCJqcknrH6r,Barstool Blues - 2016 Remaster,"Neil Young, Crazy Horse",181024,1975-11-10,1975,0.116,0.535,0.5,0.0,0.0905,-9.829,0.0254,105.704,0.881,1.0,4.0,33,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
4ukHl5HFRNARRnIWc4Oj83,You're a Big Girl Now,Bob Dylan,272200,1975-01-17,1975,0.795,0.597,0.308,4.03e-05,0.0469,-16.527,0.0452,75.414,0.413,1.0,7.0,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1PELiBvwMisTq8ERS5OhlD,Brandy & Coke - Trampled Under Foot; Initial / Rough Mix,Led Zeppelin,339213,1975-02-24,1975,0.137,0.642,0.788,0.0256,0.0857,-10.002,0.0355,111.652,0.889,0.0,2.0,33,False,"album rock, classic rock, hard rock, rock"
6Og4RxasYLlzXUlhbvoGzh,Baby That's Backatcha,Smokey Robinson,228546,1975-03-26,1975,0.748,0.585,0.718,1.16e-05,0.18,-7.08,0.091,118.676,0.905,0.0,9.0,31,False,"classic soul, disco, funk, motown, quiet storm, soul"
5WeQHNrOlxBv9NZTrz6xgE,You Ain't Goin' Nowhere,"Bob Dylan, The Band",162880,1975-06-26,1975,0.353,0.571,0.591,0.0,0.234,-8.566,0.0355,116.29,0.609,1.0,7.0,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0PFSwgsWdePTE6tQw5MIb8,Bandera,Willie Nelson,136133,1975-05-01,1975,0.834,0.471,0.096,0.78,0.107,-22.433,0.0436,95.766,0.269,1.0,0.0,29,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
1UtGIkXG8Y9s3JtSg3CIQp,Chain Lightning,Steely Dan,180133,1975-01-01,1975,0.114,0.691,0.64,0.125,0.0801,-11.342,0.0436,142.244,0.691,0.0,4.0,47,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
79yxkv3OXHrqvjJkadhOCm,You're My Best Friend,Don Williams,169560,1975-04-04,1975,0.924,0.553,0.211,0.000421,0.117,-15.603,0.029,130.071,0.331,1.0,1.0,55,False,"classic country pop, country"
6hYT9vkr0xMjhBlaLsYq9T,The Hustle - Original Mix,Van McCoy,248222,1975-01-01,1975,0.126,0.599,0.927,0.207,0.0441,-8.356,0.106,110.32,0.791,1.0,0.0,52,False,disco
0RXG9tS5Y8qPhovPFpplK1,"The Barber of Seville, Act I: Overture","Gioachino Rossini, James Levine, London Symphony Orchestra",446706,1975,1975,0.94,0.322,0.199,0.903,0.0797,-17.371,0.0455,88.746,0.363,1.0,4.0,35,False,"classical, italian opera, italian romanticism"
6xez71zpAqQ6N5i8E1jHlD,Carmina Burana: O Fortuna,"Carl Orff, Michael Tilson Thomas, The Cleveland Orchestra Chorus, The Cleveland Orchestra",144360,1975,1975,0.525,0.287,0.158,0.344,0.232,-19.478,0.0325,148.645,0.363,1.0,10.0,51,False,early modern classical
4qhniADL7rtOmyKOsAO9PN,Beggars Day,Nazareth,225605,1975-01-01,1975,0.00127,0.436,0.873,0.624,0.298,-10.988,0.0743,119.308,0.427,1.0,10.0,28,False,"album rock, classic rock, glam metal, hard rock, rock"
26arZyeKDvJc6pqjhayXNI,Hey Baby,Ted Nugent,241000,1975,1975,0.0712,0.644,0.962,0.00126,0.133,-5.557,0.116,130.24,0.792,1.0,9.0,42,False,"acid rock, album rock, blues rock, classic rock, glam metal, hard rock, rock, southern rock"
12FZTFRyd4RBzvKf8RB0zO,I Write the Songs,Barry Manilow,235800,1975,1975,0.824,0.267,0.417,0.000961,0.087,-8.79,0.0283,142.595,0.331,1.0,5.0,51,False,"adult standards, mellow gold, soft rock, yacht rock"
3qq8XPwF2DoBhENRgLQ7ET,Becalmed - 2004 Remaster,Brian Eno,236760,1975-09-01,1975,0.964,0.178,0.0445,0.887,0.342,-26.301,0.0426,118.696,0.0422,0.0,6.0,32,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
6dMGbaiPX35uFCjjSuyeB0,"Baroque and Blue, Pt. 1","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",151760,1975,1975,0.89,0.517,0.209,0.913,0.262,-19.095,0.047,107.259,0.624,1.0,7.0,34,False,french jazz
0b7qiL1rLbUUpGXczt7p5T,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,206066,1975-01-01,1975,0.744,0.637,0.528,0.0,0.114,-11.287,0.0328,124.806,0.702,1.0,4.0,47,False,"adult standards, bubblegum pop, classic country pop, folk rock, mellow gold, soft rock"
2KXYEZUVOOXsa1jMdWTmPI,Balcony Rock,"Paul Desmond, Dave Brubeck",136533,1975-01-01,1975,0.994,0.565,0.0653,0.003,0.0909,-19.7,0.0536,122.599,0.487,0.0,7.0,32,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
3xNO6JUk9ySYjxuqzcZYRB,"If You See Her, Say Hello",Bob Dylan,288000,1975-01-17,1975,0.768,0.383,0.224,0.0,0.087,-16.99,0.0274,102.94,0.466,1.0,2.0,45,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5mWhyozge9IIMdfIboHgGI,Help on the Way / Slipknot! - 2013 Remaster,Grateful Dead,441035,1975,1975,0.742,0.525,0.39,0.389,0.248,-13.405,0.0355,179.172,0.728,0.0,0.0,43,False,"cosmic american, jam band, psychedelic rock"
6zCBk93V8M7fPriZj9i4dd,Redondo Beach,Patti Smith,205173,1975,1975,0.229,0.86,0.6,1.4e-05,0.126,-9.103,0.121,142.195,0.779,1.0,4.0,53,False,"art punk, permanent wave, protopunk, singer-songwriter"
