id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6a9okJnb4fV3PDNznbTXVC,I Want Some of Your Pie,Blind Boy Fuller,166440,1936-04-08,1936,0.889,0.566,0.347,0.000279,0.0874,-10.681,0.0573,161.728,0.865,1,5,10,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
3xqLPuGnb7779XCrm7MzJF,I Crave My Pig Meat,Blind Boy Fuller,171640,1936-04-08,1936,0.993,0.619,0.28,0.00152,0.133,-13.28,0.0907,92.556,0.632,1,5,8,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6957wQq4CP6YqJZQJJkQth,You Showed Me the Way (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",178240,1936,1936,0.961,0.69,0.236,6.52e-05,0.0833,-10.495,0.0356,103.539,0.685,1,10,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2GmpDATzWIQNko9okwIBRP,One O'Clock Jump - Version Two,Count Basie,183466,1936,1936,0.918,0.56,0.422,0.857,0.123,-7.577,0.045,180.268,0.702,1,1,4,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6sMJJCExl91baKOis8A6h2,Street Walkin',Sonny Boy Nelson,153189,1936-05-27,1936,0.991,0.631,0.216,0.000438,0.11,-13.431,0.0624,122.335,0.765,1,5,15,False,"country blues, delta blues"
6Cm7Xxpy1ipN4wGP7zVv0a,Goin' To Chicago Blues,"Jimmy Rushing, Count Basie",204560,1936,1936,0.948,0.639,0.218,0.00059,0.178,-9.748,0.131,91.364,0.394,1,8,4,False,"jazz blues, jump blues"
5LW1frGiEz6J4n3Pyubvww,Dawn / Buck Up - Never Say Die / Smile,Charlie Chaplin,132232,1936,1936,0.803,0.171,0.473,0.826,0.218,-8.017,0.0346,88.713,0.135,1,7,9,False,classic soundtrack
7qgSIkziEj8VdPPWzTPdMH,Rock-A-Bye Basie,Count Basie,184786,1936,1936,0.581,0.774,0.359,0.202,0.134,-11.787,0.0484,94.801,0.793,1,8,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
22zAzTe1R5mzNekNkwoEuv,Sugar Blues (feat. Buck Clayton & Don Byas) - 78rpm Version,"Count Basie & His All American Rhythm Section, Buck Clayton, Don Byas",177093,1936,1936,0.945,0.711,0.0468,0.692,0.115,-15.82,0.0896,79.847,0.463,1,0,5,False,
2fJrXbtjKn8DgPLCosLYFJ,Steel Guitar Blues,Roy Acuff,171440,1936,1936,0.974,0.729,0.268,0.544,0.245,-12.176,0.0293,95.404,0.764,1,9,7,False,"classic country pop, traditional country, western swing"
3oXpqigu39OA9pJsw02cVt,If My Heart Could Only Talk,Billie Holiday,183440,1936,1936,0.952,0.719,0.209,0.000352,0.0651,-11.08,0.0491,110.53,0.745,0,9,12,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5gUTPVdyj40iDkaLToh7ph,"Oh, Lady Be Good",Count Basie,186133,1936,1936,0.912,0.768,0.29,0.319,0.0859,-10.76,0.0539,93.686,0.734,1,7,3,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0kPgCXwZvQvaWku28npUnc,I Can't Give You Anything but Love (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",206640,1936,1936,0.969,0.699,0.24,0.00286,0.147,-10.181,0.034,96.547,0.56,0,3,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0u2aEW6pM9rwIXytm1WR7l,"Rag, Mama, Rag",Blind Boy Fuller,187080,1936-04-08,1936,0.957,0.794,0.458,0.015,0.119,-9.606,0.0673,116.996,0.811,1,7,5,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
5xcqz4Lwq2XaeNOLSeXbxz,Somebody Stole My Gal,Count Basie,173066,1936,1936,0.545,0.767,0.372,3.3e-06,0.215,-10.637,0.0692,119.231,0.817,1,8,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5R8yZfhASovS8MAw3QjOHg,Harmonica Stomp,Blind Boy Fuller,169920,1936-04-08,1936,0.994,0.576,0.483,0.94,0.369,-7.968,0.0414,136.318,0.572,1,4,3,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
3gAuBMVzmnvUtHrTWDuZrz,Royal Garden Blues,Count Basie & His All American Rhythm Section,187320,1936,1936,0.878,0.78,0.449,0.628,0.0827,-9.074,0.0665,111.519,0.9,0,5,1,False,
0y5rrXd6ABqawXCRtaiXpf,Love Me or Leave Me (78rpm Version),Basie's Bad Boys,152600,1936,1936,0.969,0.818,0.332,0.847,0.1,-12.541,0.0597,118.256,0.898,0,7,3,False,
0gktQn651Gs2ZlEeriTmUg,I Can't Pretend - Take 1,Billie Holiday,183840,1936,1936,0.817,0.663,0.264,1.31e-05,0.337,-12.514,0.04,110.927,0.632,0,10,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5flKq4geh55QwMIJH7wclo,Who Loves You? (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",193200,1936,1936,0.965,0.635,0.382,0.00909,0.109,-8.595,0.0562,165.465,0.807,0,9,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1h2ChbJMhnPVDBwk1U88mr,Let's Call a Heart a Heart,Billie Holiday,179800,1936,1936,0.977,0.728,0.189,9.4e-06,0.523,-13.03,0.054,101.408,0.613,1,3,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1BEtHOmYM4cDlGk7EEcBs5,With Thee I Swing (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",196240,1936,1936,0.971,0.674,0.243,0.0159,0.0941,-11.334,0.0654,172.664,0.852,0,9,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
791lTZdanD9enWd31Ov5nw,Easy to Love (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",191066,1936,1936,0.97,0.772,0.202,0.00895,0.215,-12.21,0.0455,146.212,0.583,1,3,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6Ts2wnT1PW6xXn45JZPseE,Pennies from Heaven (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",195560,1936,1936,0.896,0.719,0.242,4.11e-05,0.0792,-12.646,0.0472,109.181,0.6,1,5,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5w7QM0xAhjv0pgFIgi7evJ,Bye Bye Baby,Blind Boy Fuller,181973,1936-04-08,1936,0.951,0.572,0.275,0.00139,0.092,-9.165,0.0533,96.236,0.513,1,4,1,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2CKej3aM0eL2COMqkvbwWD,Bye Bye Baby Blues,Blind Boy Fuller,156293,1936-04-08,1936,0.986,0.576,0.289,0.14,0.238,-11.377,0.0379,135.958,0.575,1,7,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
1HV8qumJami0yWGv6hJFMx,Big Bed Blues,Blind Boy Fuller,185853,1936-04-08,1936,0.952,0.641,0.318,0.000107,0.229,-9.846,0.0508,113.711,0.649,1,3,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6KQEtF5U5tEjr23CwqsSAc,Black Bottom Blues,Blind Boy Fuller,152053,1936-04-08,1936,0.961,0.548,0.206,0.0,0.0935,-13.931,0.0382,98.207,0.592,1,3,2,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2etvNfTYRH5KCnFmSfuRAj,Blacksnakin' Jiver,Blind Boy Fuller,156960,1936-04-08,1936,0.995,0.6,0.374,0.0375,0.33,-11.246,0.0425,94.461,0.523,1,1,1,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
41w0OJWvY8QOkYGFXWW0d3,Big Leg Woman Gets My Pay,Blind Boy Fuller,166253,1936-04-08,1936,0.975,0.599,0.279,6.08e-05,0.249,-14.459,0.117,177.486,0.68,1,7,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
0UDDqoQMJXBXAopVW4pZVs,Baby Quit Your Low Down Ways,Blind Boy Fuller,155400,1936-04-08,1936,0.986,0.526,0.299,0.0,0.144,-12.334,0.0325,100.9,0.472,1,11,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
4L2TuS3WkYg8Sg4mwrm0LI,Blue and Worried Man,Blind Boy Fuller,170453,1936-04-08,1936,0.953,0.513,0.385,0.00244,0.114,-10.896,0.0343,167.539,0.769,1,4,2,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6iOJonsKKF1Yp1BhIzEwjF,Bus Rider Blues,Blind Boy Fuller,163986,1936-04-08,1936,0.94,0.51,0.364,0.0113,0.101,-11.052,0.0597,81.648,0.488,0,9,1,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
4rP2pxYGGx2cC3vUsB7mq4,Big House Bound,Blind Boy Fuller,164173,1936-04-08,1936,0.992,0.489,0.289,0.000978,0.158,-11.988,0.0323,102.633,0.455,1,10,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2ED5NzYXswHKrZUmhROJQx,Bulldog Blues,Blind Boy Fuller,194480,1936-04-08,1936,0.832,0.522,0.228,0.0,0.111,-11.474,0.0399,147.841,0.644,1,10,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
3d5FG5XMQ4ZKcbwZNfZPiQ,Beaver Junction,Count Basie,177466,1936,1936,0.67,0.519,0.532,0.00703,0.0998,-6.899,0.0384,159.359,0.539,0,7,5,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6UnyVJdozJKtQ2Dw2aWpz5,Boogie Woogie Blues - Live,Count Basie,197600,1936,1936,0.958,0.506,0.449,0.38,0.14,-9.421,0.156,178.309,0.667,1,0,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4ZECnReYaPDtNVg5Kdh4zY,"Baby, Don't Tell On Me - Live",Count Basie,224760,1936,1936,0.951,0.541,0.271,0.708,0.157,-9.337,0.0613,141.15,0.584,1,5,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0YJShspr8WTqQ9RT7vPu0c,Broadway,Count Basie,180613,1936,1936,0.902,0.424,0.437,0.000152,0.138,-8.714,0.062,179.433,0.82,1,1,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7cMag4IlgvYJyGMPiVgjWi,Boogie Woogie (I May Be Wrong),Count Basie,193933,1936,1936,0.961,0.704,0.354,9.44e-05,0.0924,-8.498,0.0514,90.001,0.858,1,0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0fn3XQOd7IM6o7Wzw4pFc1,Broadway,Count Basie,180560,1936,1936,0.903,0.437,0.395,6.15e-05,0.155,-9.119,0.0623,179.243,0.79,1,1,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6mcidxPDe6emX7xsA7pZHy,Boogie Woogie Blues - Live,Count Basie,195266,1936,1936,0.963,0.507,0.42,0.486,0.155,-10.044,0.136,178.278,0.68,1,0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4NgQcqHywfblNi2YF7waaN,Bella Ciao - Remastered,Banda Republicana,124973,1936-05-21,1936,0.805,0.799,0.447,0.0,0.244,-9.312,0.037,115.62,0.964,0,4,6,False,"banda peruana, marinera"
5co8b3ZnTev7eRG8ZZAkZj,Tickle Toe,Count Basie,157533,1936,1936,0.798,0.628,0.399,2.35e-05,0.329,-7.65,0.0417,107.446,0.813,0,10,5,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0NyLwwBy6wK93yMQDnGiIF,Himno de Riego - Remastered,Banda Republicana,151320,1936-05-21,1936,0.971,0.656,0.523,0.00686,0.24,-8.038,0.209,109.811,0.834,1,9,16,False,"banda peruana, marinera"
0Pa9rIWkDclnLS6dvrf1Ix,Bluebeard Blues,Count Basie Octet,183893,1936,1936,0.445,0.592,0.339,0.00434,0.0636,-11.462,0.0735,179.646,0.598,0,5,2,False,
75ahlV73o8xtfQK23xls5Z,Black Mountain Rag,Roy Acuff & His Smoky Mountain Boys,170840,1936,1936,0.911,0.683,0.614,0.828,0.139,-11.231,0.0381,119.087,0.973,1,9,0,False,"country gospel, yodeling"
67xlNTBkeek9chbvahsSww,Balancê,Carmen Miranda,168533,1936,1936,0.979,0.817,0.33,0.0132,0.172,-11.467,0.0916,150.067,0.923,1,0,6,False,
6AvVkWKtFOoNkqceJCkzhn,The Big Dipper,Andy Kirk,177560,1936-04-15,1936,0.939,0.686,0.322,0.402,0.179,-11.486,0.223,160.558,0.759,1,2,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
1BqRvyvo1TbrLNMDJ4k4kt,Blue Illusion,Andy Kirk,164146,1936-04-15,1936,0.984,0.589,0.116,0.0341,0.0845,-15.305,0.124,80.097,0.441,0,7,1,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
4bY1IfVzhi3T2HljDX2CLN,BOO WAH BOO WAH,Andy Kirk,213253,1936-04-15,1936,0.895,0.526,0.515,0.944,0.691,-9.768,0.0609,124.429,0.745,1,3,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
3GZlrMPpi7dpXe1YoDtNf4,Bombenfliegermarsch - Remastered,Falange Española,194973,1936-03-12,1936,0.948,0.681,0.622,1.99e-05,0.132,-8.517,0.0503,117.043,0.797,1,3,5,False,
2BD53cg8xNrK27h6DrDJya,Boogie Woogie (78rpm Version),"Jones-Smith, Incorporated",192773,1936,1936,0.985,0.692,0.208,0.00208,0.0942,-15.292,0.0593,90.171,0.883,1,0,2,False,
4vPGTNckmdHs6wIDBaRTuD,Big Jim Blues,Andy Kirk,177213,1936-04-15,1936,0.932,0.627,0.176,0.166,0.103,-12.375,0.0374,79.773,0.651,1,3,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
0ZHUxmR4pS9JMJmh3LJ0h5,Bear Down,Andy Kirk,183413,1936-04-15,1936,0.969,0.688,0.357,0.0976,0.0574,-11.495,0.289,170.224,0.791,1,2,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
31eDFdQGWRD7OZLLZYy5cy,I May Be Wrong (But I Think You're Wonderful),"Red McKenzie, Red Nichols",175053,1936-03-11,1936,0.993,0.446,0.332,0.132,0.186,-10.29,0.0654,180.546,0.786,1,3,4,False,vintage jazz
586VolKgCZLSqc8ylM3XY1,Shoe Shine Boy (78rpm Version),"Jones-Smith, Incorporated",176826,1936,1936,0.984,0.649,0.338,0.869,0.0863,-12.874,0.0666,126.816,0.919,0,9,3,False,
4A5aaAztajIUemRHOsbqse,Wabash Cannon Ball,Roy Acuff,168240,1936,1936,0.992,0.789,0.235,0.367,0.212,-12.218,0.0488,105.519,0.876,1,9,2,False,"classic country pop, traditional country, western swing"
5nT8wQ4q55AzuRhs8qoiQH,Lester Leaps In,Count Basie's Kansas City Seven,193360,1936,1936,0.971,0.756,0.174,0.927,0.156,-15.579,0.0444,122.778,0.559,0,2,3,False,
7gv30PQxq4n8zcCRijYSuD,Kind Hearted Woman Blues - Take 1,Robert Johnson,170040,1936,1936,0.958,0.623,0.232,0.00113,0.169,-11.162,0.0432,86.397,0.341,0,8,5,False,"acoustic blues, blues, delta blues, pre-war blues, traditional blues"
6hJqRgIZ0pequ3oKdOPxjD,Lonesome Old River Blues,Roy Acuff,165226,1936,1936,0.989,0.344,0.2,0.16,0.1,-15.508,0.0367,184.415,0.542,1,7,2,False,"classic country pop, traditional country, western swing"
6FumtehLDsPucafGDbK8wk,The Streamlined Cannon Ball,Roy Acuff,162066,1936,1936,0.981,0.507,0.204,0.0172,0.153,-15.216,0.0354,179.45,0.622,1,9,2,False,"classic country pop, traditional country, western swing"
6fNPXEDiwRBpIeznX3CZE2,When I Lay My Burden Down,Roy Acuff,174026,1936,1936,0.986,0.578,0.208,0.0084,0.259,-11.752,0.0486,133.253,0.585,1,9,3,False,"classic country pop, traditional country, western swing"
1GbvHizEnkGJjXIDMwhczJ,My Best Gal Gonna Leave Me,Blind Boy Fuller,170480,1936-04-08,1936,0.981,0.7,0.232,0.00141,0.228,-11.288,0.0466,92.831,0.493,1,8,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
76DI2jIgMjBKDac0XItJkT,Untrue Blues,Blind Boy Fuller,171453,1936-04-08,1936,0.986,0.599,0.318,0.0128,0.124,-11.348,0.0579,80.054,0.655,1,10,3,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
0ZEukQRU21cRU67wWrrq8a,Jivin' Big Bill Blues,Blind Boy Fuller,175106,1936-04-08,1936,0.941,0.544,0.265,0.0,0.193,-11.759,0.0399,98.429,0.658,1,5,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
17tfekRavX4fUCBvp5wUU2,Stealing Bo-Hog,Blind Boy Fuller,172800,1936-04-08,1936,0.961,0.575,0.294,0.0,0.15,-12.32,0.0393,103.924,0.395,1,3,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6M20mq2ST2LwTAQ7IvsGHI,Three Ball Blues,Blind Boy Fuller,176160,1936-04-08,1936,0.972,0.57,0.361,0.00289,0.196,-10.013,0.035,105.629,0.732,0,3,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2vSn8CWhkJpdbcK2EreNYH,Somebody's Been Talkin',Blind Boy Fuller,169933,1936-04-08,1936,0.972,0.536,0.498,0.724,0.105,-8.101,0.0466,88.947,0.79,1,11,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
0lQE3dmuH5DQ9P6weQLUl0,I Can't Get Started with You,Red McKenzie,178320,1936-03-11,1936,0.974,0.739,0.137,0.0074,0.0864,-12.701,0.0661,111.427,0.644,1,5,14,False,vintage jazz
5YLbo4MrFQzcpuYs5eYvN6,Hijos del Pueblo - Remastered,Frente Popular,137694,1936-08-15,1936,0.901,0.5,0.249,0.0,0.13,-9.203,0.0392,114.595,0.761,1,0,17,False,
4PbYCEToyBAwJG7pSkKAdQ,La Internacional - Remastered,Frente Popular,136773,1936-08-15,1936,0.713,0.55,0.237,0.0,0.214,-7.679,0.0321,114.363,0.694,1,7,14,False,
5QkpRvHsA6bspIoRwDNKxQ,Cantores Do Rádio,"Carmen Miranda, Aurora Miranda",168466,1936,1936,0.823,0.819,0.38,0.00381,0.0419,-10.724,0.106,147.557,0.669,1,8,9,False,
3FZMNjV4swC5VUV5duATqM,Como ''Vaes'' Você?,Carmen Miranda,161800,1936,1936,0.806,0.736,0.186,0.0456,0.102,-14.357,0.139,147.455,0.861,1,3,1,False,
5HzQoHYLvFbqdaMesIkXnz,One O'Clock Jump,Count Basie Octet,170866,1936,1936,0.695,0.682,0.687,0.0362,0.0654,-5.285,0.0398,97.853,0.747,1,8,3,False,
7fPMw9Q9ieIrRsoxtBXFZc,Lester Leaps In,Count Basie's Kansas City Seven,193120,1936,1936,0.971,0.749,0.237,0.929,0.152,-13.296,0.0413,122.839,0.559,0,2,3,False,
0Oz66U0wUFSbSJgZXgRCaj,Clap Hands! Here Comes Charlie,Count Basie,149546,1936,1936,0.708,0.568,0.761,0.022,0.129,-6.706,0.0778,144.47,0.792,1,8,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7tvUYFygLs5AMYEyzmpekN,Clap Hands! Here Comes Charlie,Count Basie,146293,1936,1936,0.911,0.55,0.483,0.917,0.309,-13.429,0.0562,146.334,0.786,1,8,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7uYDsMrHxld5xfdbVTWySv,Clap Hands! Here Comes Charlie - Live,Count Basie,215573,1936,1936,0.929,0.591,0.543,0.883,0.106,-9.843,0.13,135.922,0.704,1,3,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7uh0QZwYu2xeGg2iiLUVwu,Clap Hands! Here Comes Charlie,Count Basie,149733,1936,1936,0.726,0.582,0.701,0.0247,0.0967,-7.139,0.0922,144.707,0.838,1,8,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
45wLv0mU3b3ap4Nhj3da7A,Clap Hands! Here Comes Charlie - Live,Count Basie,216200,1936,1936,0.932,0.591,0.524,0.917,0.138,-11.02,0.123,136.049,0.682,1,3,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
66p8uenCJ8AIWBO3NZiVuX,Dickie's Dream,Count Basie's Kansas City Seven,188866,1936,1936,0.972,0.671,0.182,0.873,0.136,-16.55,0.0475,114.851,0.735,0,0,3,False,
6p4ufNmrfU0SABptSDB37I,The Southbound Train,Roy Acuff,156333,1936,1936,0.967,0.74,0.399,0.134,0.106,-11.892,0.0357,127.949,0.916,1,9,3,False,"classic country pop, traditional country, western swing"
3WlKkEYNe3Xhk3zER805g9,Neal's Deal - 78rpm Version,Count Basie Octet,165666,1936,1936,0.374,0.701,0.475,0.00137,0.241,-8.899,0.0532,113.043,0.603,0,9,2,False,
26W9v9V1cUH4X8Oil7hzD0,Pot Pourri - Remastered,Frente Popular,177986,1936-08-15,1936,0.85,0.678,0.534,0.0,0.375,-7.23,0.0378,126.066,0.847,0,4,13,False,
16xnzaDdd2ZjGx4AFtZGwd,Ida Red,Roy Acuff & His Smoky Mountain Boys,165666,1936,1936,0.964,0.447,0.525,0.59,0.227,-8.441,0.0437,147.304,0.894,1,4,2,False,"country gospel, yodeling"
5YIYXDabMiechl04atRFBC,Viva la Anarquía - Remastered,Frente Popular,252333,1936-08-15,1936,0.872,0.371,0.198,0.0,0.179,-8.912,0.0371,72.889,0.398,1,7,11,False,
6MfVWSp2sLNxesNW9xm3k5,Salud Proletarios - Remastered,Frente Popular,155546,1936-08-15,1936,0.787,0.441,0.305,0.0,0.165,-8.723,0.0374,114.453,0.682,1,0,12,False,
5XIMNqtNpvMbJJubwEZxDd,"Luchemos, Obreros - Remastered",Frente Popular,138653,1936-08-15,1936,0.838,0.594,0.409,0.0,0.0905,-8.454,0.0375,113.568,0.878,1,3,11,False,
30c5acMymX8q1XHZJl2GNX,Cook House - Remastered,Frente Popular,42173,1936-03-12,1936,0.949,0.568,0.282,0.0,0.345,-11.154,0.0358,112.555,0.874,1,7,1,False,
3kOlg9Wok7yhyxhPjzc0zo,Corky,Andy Kirk,148613,1936-04-15,1936,0.98,0.743,0.181,0.842,0.0975,-14.202,0.143,159.001,0.601,0,7,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
79A9qyl15uk8aV2jbrLwjM,Careless Love,Blind Boy Fuller,166253,1936-04-08,1936,0.994,0.508,0.253,0.00221,0.125,-13.157,0.0324,142.345,0.514,1,9,1,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
71pgp4NmzOHZSElOND9q5d,Coplas de la Defensa de Madrid - Remastered,Banda Republicana,185960,1936-05-21,1936,0.913,0.549,0.439,0.819,0.101,-9.948,0.0675,80.336,0.787,1,2,1,False,"banda peruana, marinera"
6OL5KK48jTGopJfOUOqJaZ,Cuban Boogie Woogie,Andy Kirk,142893,1936-04-15,1936,0.856,0.711,0.425,0.133,0.11,-9.14,0.0958,78.831,0.747,1,9,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
0ZWWhO7Pj6ktiH2K9ybncV,Canción del Legionario - Remastered,Falange Española,222573,1936-04-20,1936,0.977,0.453,0.622,0.214,0.505,-7.977,0.0567,126.793,0.565,1,10,2,False,
5aSbk3WMRx2SO6L6wjh7hx,Corky Stomp,Andy Kirk,163120,1936-04-15,1936,0.977,0.654,0.34,0.83,0.0918,-13.783,0.108,158.327,0.85,1,3,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
2cH5JwFMNafqAF1b2sb4kv,Corrine What Makes You Treat Me So,Blind Boy Fuller,181160,1936-04-08,1936,0.993,0.573,0.142,8.74e-06,0.174,-13.007,0.0363,129.918,0.29,0,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
55U6MYAgvXebVUUvi9vfN3,Cuando Florezcan las Rosas,"Ricardo Malerba, Orlando Medina",165653,1936-02-25,1936,0.95,0.562,0.383,0.614,0.0867,-9.418,0.0466,100.114,0.466,1,7,1,False,"orquesta tipica, tango, vintage tango"
6MhfumBttz5kcVtOL8p7sK,Cloudy,Andy Kirk,175813,1936-04-15,1936,0.992,0.664,0.155,0.337,0.111,-12.407,0.0446,100.736,0.37,1,10,2,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
0E9KptaBg1siVXCiRY74cL,Canción de la Hermana Mañana - Remastered,Falange Española,83560,1936-04-20,1936,0.967,0.604,0.7,1.26e-05,0.611,-8.317,0.0627,117.938,0.783,1,5,3,False,
4K6zWdluklIFsq8ox0yIEk,Cat Man Blues,Blind Boy Fuller,183813,1936-04-08,1936,0.984,0.656,0.411,0.0378,0.0666,-8.974,0.041,115.058,0.597,1,0,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2Ssl2roVAAVzQh5lhAesQ6,Casey Jones Special,Andy Kirk,178120,1936-04-15,1936,0.985,0.718,0.479,0.0459,0.254,-11.682,0.226,148.634,0.618,1,0,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
6a0lZG9eEdA3npMCgEjfld,Close To Five,Andy Kirk,172173,1936-04-15,1936,0.862,0.675,0.448,0.417,0.244,-7.176,0.0431,176.382,0.852,1,3,1,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
5avaSJdhkm796BfFfVUjvB,Canción del Hermano Fuego - Remastered,Falange Española,205386,1936-04-20,1936,0.979,0.229,0.533,0.0852,0.192,-7.247,0.0412,124.744,0.377,1,7,2,False,
17nKVFLpzGVsX2T6N2SPV8,Milonga Criolla - Remasterizado,"Francisco Canaro, Roberto Maida",180960,1936-01-18,1936,0.995,0.491,0.449,0.657,0.227,-9.251,0.162,168.899,0.913,1,0,1,False,"orquesta tipica, tango, vintage tango"
