id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
76TZCvJ8GitQ2FA1q5dKu0,The Boxer,Simon & Garfunkel,308520,1970-01-26,1970,0.702,0.439,0.488,0.000339,0.16,-14.464,0.0615,93.017,0.629,1,11,69,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
6l8EbYRtQMgKOyc1gcDHF9,Bridge Over Troubled Water,Simon & Garfunkel,293120,1970-01-26,1970,0.822,0.149,0.206,0.000649,0.115,-13.888,0.0323,79.764,0.264,1,3,68,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
1Y373MqadDRtclJNdnUXVc,Paranoid - 2012 - Remaster,Black Sabbath,168405,1970-09-18,1970,4.52e-05,0.412,0.658,0.000774,0.176,-12.051,0.0708,163.071,0.454,0,4,75,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
6UkMcAA19lTdjs22jtB7o2,Big Yellow Taxi,Joni Mitchell,134800,1970-03-01,1970,0.585,0.611,0.47,0.0,0.58,-9.135,0.0356,85.527,0.97,1,4,63,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
7iN1s7xHE4ifF5povM6A48,Let It Be - Remastered 2009,The Beatles,243026,1970-05-08,1970,0.631,0.443,0.403,0.0,0.111,-8.339,0.0322,143.462,0.41,1,0,78,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6d7Jz2np6jtNaZv1DiWfJs,Behind Closed Doors,Charlie Rich,174666,1970,1970,0.961,0.492,0.329,0.199,0.0955,-11.788,0.0274,85.196,0.589,1,2,55,False,"arkansas country, country, nashville sound"
4MLBqAEzNN89o2M9h92Z26,Get Back - Remastered 2009,The Beatles,189386,1970-05-08,1970,0.492,0.761,0.592,0.00626,0.61,-9.836,0.0586,123.095,0.332,1,2,68,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2YJgM8lj4u5YEZRSHSfL60,Bell Bottom Blues,Derek & The Dominos,301720,1970-11-01,1970,0.587,0.404,0.695,0.0383,0.159,-6.162,0.034,133.136,0.646,1,2,53,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
0xIZPPBfLqQEAj1BLmGrNc,Black Sabbath - 2014 Remaster,Black Sabbath,378226,1970-02-13,1970,0.0467,0.317,0.431,0.0457,0.239,-14.338,0.0415,132.652,0.133,1,2,49,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
3IOQZRcEkplCXg6LofKqE9,Iron Man - 2012 - Remaster,Black Sabbath,355303,1970-09-18,1970,0.00351,0.336,0.792,0.00175,0.0437,-10.875,0.084,155.587,0.427,1,9,66,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
1dK6cNOMYjEP3QGYOfwP6t,Bron-Y-Aur Stomp - Remaster,Led Zeppelin,257346,1970,1970,0.16,0.525,0.501,0.025,0.146,-14.192,0.0318,108.291,0.333,1,1,52,False,"album rock, classic rock, hard rock, rock"
2g3JAKjKruTL40VffoGLmg,Blue Sunday,The Doors,132949,1970-02-09,1970,0.61,0.357,0.331,0.0396,0.0952,-11.66,0.0294,150.315,0.147,1,5,55,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
5Bh8l8evdBSIoaK6EP1bWI,Baby Driver,Simon & Garfunkel,195760,1970-01-26,1970,0.378,0.445,0.68,0.000209,0.102,-11.338,0.0528,163.664,0.75,1,8,53,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
2rd9ETlulTbz6BYZcdvIE1,War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,474359,1970-09-18,1970,0.222,0.332,0.623,0.000895,0.278,-12.363,0.08,183.097,0.413,1,9,64,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
1Q5kgpp4pmyGqPwNBzkSrw,Roadhouse Blues,The Doors,243826,1970-02-09,1970,0.336,0.623,0.633,4.6e-05,0.147,-8.212,0.0304,121.119,0.895,1,9,70,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
17PXXzOygMyXXUNLngVN5u,Sweet Baby James - 2019 Remaster,James Taylor,173733,1970-02-01,1970,0.882,0.539,0.114,0.00902,0.106,-20.575,0.0346,141.378,0.608,1,2,61,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2D5bUcNHDDMvXcd0jKWhtk,Brand New Day - 2013 Remaster,Van Morrison,310680,1970-02,1970,0.566,0.629,0.334,4.91e-05,0.0978,-13.02,0.0288,134.132,0.514,1,7,50,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
61gWgIkR2YtkIet9XjUc7X,Travelin' Band,Creedence Clearwater Revival,128798,1970-07-24,1970,0.00734,0.512,0.96,0.0479,0.226,-4.119,0.0796,165.52,0.956,1,6,66,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
7wWw7hBmErNg9u5w6Xx0vy,Make It with You,Bread,192200,1970,1970,0.66,0.629,0.355,0.000648,0.173,-11.123,0.0246,83.886,0.471,1,4,69,False,"mellow gold, soft rock"
0XdmB84JfiqDXofFXJAnxU,Before You Accuse Me (Take A Look At Yourself),Creedence Clearwater Revival,207197,1970-07-24,1970,0.196,0.778,0.708,0.133,0.358,-8.888,0.039,119.716,0.943,1,4,49,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
6N3z0CqnHGpPgZoEfSakqf,Blossom - 2019 Remaster,James Taylor,133266,1970-02-01,1970,0.836,0.709,0.294,0.385,0.121,-18.108,0.0375,107.983,0.458,1,7,44,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6tV34f3JK3le2YIQMo9ECt,Ballad of Sir Frankie Crisp (Let It Roll) (2014 Remaster),George Harrison,228371,1970-11-20,1970,0.0723,0.432,0.584,0.429,0.129,-9.675,0.0284,89.745,0.449,0,11,47,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0gaZi6J3Pk7FG7GNMHsK5o,Bridge Over Troubled Water,Elvis Presley,275333,1970-11-01,1970,0.86,0.21,0.236,0.00182,0.713,-14.48,0.0278,82.833,0.196,1,0,52,False,"rock-and-roll, rockabilly"
7GJHKjgG9MZEAbTc0xCN7K,Bed Of Rose's,The Statler Brothers,148400,1970-10-13,1970,0.421,0.768,0.491,0.0,0.114,-10.628,0.033,102.802,0.955,1,9,49,False,"country, country rock"
6sjTzevtstOxOMsFsypsEm,The Wizard - 2014 Remaster,Black Sabbath,262746,1970-02-13,1970,0.0335,0.394,0.682,0.000231,0.307,-11.972,0.111,100.646,0.361,1,9,52,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
4mWahKerLaVddUjb8d1Q4Q,The Man Who Sold the World - 2015 Remaster,David Bowie,241346,1970-11-04,1970,0.642,0.474,0.387,0.00557,0.143,-14.416,0.0305,118.486,0.545,0,2,65,False,"art rock, classic rock, glam rock, permanent wave, rock"
5MbXzXGbqobR8xPVPs8OXA,The Only Living Boy in New York,Simon & Garfunkel,238413,1970-01-26,1970,0.13,0.411,0.381,0.257,0.132,-12.361,0.0286,76.963,0.524,1,11,60,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
4o7pdbMDw6XwfXZFCZDoUH,Band Of Gold (Single Mix),Freda Payne,178093,1970,1970,0.064,0.756,0.687,0.0,0.25,-7.76,0.0435,106.247,0.914,0,11,49,False,"beach music, motown"
2z85sg6Bee9QltYdQ5LHql,Build Me up Buttercup - Re-Recorded,The Foundations,174640,1970-08-24,1970,0.215,0.633,0.539,0.00364,0.196,-10.51,0.0392,132.713,0.707,1,0,45,False,bubblegum pop
2vj0Vs7bcIJMbkEc9VlQkA,Behind That Locked Door (2014 Remaster),George Harrison,186952,1970-11-20,1970,0.723,0.553,0.387,0.0262,0.129,-10.487,0.0306,117.358,0.412,0,10,44,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4gpxT82T8ZzRWknBH30Zey,Border Song,Elton John,202066,1970-04-10,1970,0.766,0.434,0.297,2.83e-06,0.0898,-11.042,0.0287,130.288,0.288,1,0,43,False,"glam rock, mellow gold, piano rock, rock"
2VDg6h3Qr3F8UuFVInQxE6,Planet Caravan - 2012 - Remaster,Black Sabbath,269026,1970-09-18,1970,0.941,0.368,0.0595,0.889,0.0827,-28.603,0.036,90.127,0.338,1,9,54,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
6EKrBVHDk20hwjYWGPQQlF,Jack the Stripper / Fairies Wear Boots - 2012 - Remaster,Black Sabbath,372145,1970-09-18,1970,0.00152,0.424,0.662,0.0241,0.176,-10.827,0.0434,137.347,0.627,1,3,51,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
50q2aUjWoTn6CJIfSPRJQA,(They Long To Be) Close To You,Carpenters,276000,1970,1970,0.707,0.532,0.244,4.56e-05,0.122,-14.652,0.0327,89.327,0.238,1,8,63,False,"adult standards, mellow gold, soft rock"
7xRemq7GLu0Tbqe9OckG87,The Man in Me,Bob Dylan,186213,1970-10-21,1970,0.532,0.419,0.517,0.0251,0.0785,-9.368,0.0284,145.109,0.905,1,8,58,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
023ieUg05POKHTm72t4Qng,Brown Eyed Handsome Man,Waylon Jennings,120733,1970-01-01,1970,0.661,0.622,0.486,2.73e-05,0.214,-12.544,0.0355,152.169,0.908,1,2,37,False,"classic texas country, country, outlaw country"
7As8h8LJTMIritB8QwSmqr,Electric Funeral - 2012 - Remaster,Black Sabbath,289803,1970-09-18,1970,0.437,0.364,0.487,1.28e-06,0.266,-12.888,0.0464,125.271,0.285,1,4,53,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
3ggTCH9i9dJ0sRdAxFGzcr,Burn Down The Mission,Elton John,382933,1970-10-30,1970,0.093,0.431,0.651,0.0346,0.168,-10.161,0.0374,122.227,0.544,1,0,38,False,"glam rock, mellow gold, piano rock, rock"
0kp728Knw5PYvU3QzMZ0yJ,Uncle John's Band - 2013 Remaster,Grateful Dead,284909,1970,1970,0.496,0.701,0.316,0.0,0.121,-14.723,0.0843,136.73,0.889,1,7,54,False,"cosmic american, jam band, psychedelic rock"
1SDiiE3v2z89VxC3aVRKHQ,Since I've Been Loving You - Remaster,Led Zeppelin,444148,1970,1970,0.0021,0.393,0.364,0.0703,0.121,-10.945,0.0345,118.566,0.308,0,5,61,False,"album rock, classic rock, hard rock, rock"
0eti3iRdEgUxwcIcN2N9DY,Domino - 1999 Remaster,Van Morrison,189426,1970-11-15,1970,0.321,0.731,0.555,0.000103,0.0527,-13.684,0.0519,131.26,0.935,1,2,58,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5cMxqr10aoaP0B1PY8yYTc,Beware of Darkness (2014 Remaster),George Harrison,231143,1970-11-20,1970,0.303,0.55,0.473,0.0083,0.105,-8.971,0.0277,121.661,0.183,0,1,41,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7sAbS0MJUEzxL4TyrlL6Kq,Black Peter - 2013 Remaster,Grateful Dead,343964,1970,1970,0.691,0.558,0.197,0.000142,0.109,-14.581,0.0321,112.753,0.495,1,2,36,False,"cosmic american, jam band, psychedelic rock"
3jyWPW2PBQGZ9Ebn97suLx,Box of Rain - 2001 Remaster,Grateful Dead,317440,1970-06-01,1970,0.448,0.524,0.535,0.0,0.137,-11.217,0.028,117.692,0.763,1,2,35,False,"cosmic american, jam band, psychedelic rock"
7Gq4o3qwY5kTdwNwyQ4lLu,The Bomber A: Closet Queen B: Bolero C: Cast Your Fate To The Wind - Medley,James Gang,424733,1970-01-01,1970,0.0519,0.235,0.675,0.481,0.0999,-8.739,0.041,184.723,0.584,1,9,37,False,"album rock, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, southern rock"
2op5szd2IY8bOPzumqmFY3,Cumberland Blues - 2013 Remaster,Grateful Dead,197124,1970,1970,0.425,0.683,0.588,0.0,0.0815,-10.036,0.0324,118.847,0.732,1,7,47,False,"cosmic american, jam band, psychedelic rock"
7gCeodIXjhCLDWC5H1LOmT,Your Song,Elton John,244226,1970-04-10,1970,0.85,0.551,0.27,7.45e-06,0.0966,-12.808,0.0326,128.217,0.289,1,3,49,False,"glam rock, mellow gold, piano rock, rock"
1HDLnDrZSxZ2Rb1yq9nZKK,Brazil,Geoff & Maria Muldaur,211800,1970,1970,0.58,0.507,0.572,0.135,0.0949,-11.195,0.041,95.456,0.769,1,10,39,False,
0CaBBQsaAiRHhiLmzi7ZRp,Two Of Us - Remastered 2009,The Beatles,216813,1970-05-08,1970,0.0974,0.726,0.702,3.46e-05,0.239,-10.757,0.032,109.114,0.931,1,7,55,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1TEvvaq5thKufLYdlwZV6d,Big White Cloud,John Cale,209426,1970,1970,0.163,0.342,0.656,2.8e-05,0.686,-7.431,0.0326,69.658,0.411,1,4,38,False,"art rock, melancholia, singer-songwriter"
1d9hUvkv64Wmdu671Dydpc,Ride Captain Ride,Blues Image,225560,1970,1970,0.136,0.547,0.655,0.00737,0.116,-11.707,0.0414,125.545,0.649,1,2,50,False,"classic garage rock, psychedelic rock, southern rock"
6bxGon0XnIhxrxggAWbIK0,But I Might Die Tonight,Yusuf / Cat Stevens,112893,1970-11-23,1970,0.111,0.497,0.495,0.000375,0.128,-12.743,0.0498,138.347,0.322,1,7,39,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2IAmL20tcnaitCWZC3DU12,Brazil (Aka Aquarela do Brasil),Antônio Carlos Jobim,442933,1970,1970,0.118,0.505,0.483,0.894,0.0773,-20.0,0.0438,111.795,0.631,0,10,41,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
5X6VbizePQKSnt55YWWyGS,The Lion Sleeps Tonight,The Tokens,153653,1970-01-01,1970,0.654,0.551,0.362,0.000264,0.126,-13.443,0.0388,125.865,0.865,1,5,55,False,"doo-wop, sunshine pop"
1tk4uuDWxk0DTx2X5rGSxe,"Bye Bye Love - Live at Memorial Auditorium, Burlington, VT - October 1968",Simon & Garfunkel,172773,1970-01-26,1970,0.177,0.431,0.963,7.07e-05,0.833,-7.823,0.0677,152.527,0.637,1,6,40,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
4hx9RvP93j79EJLAiyJQoI,Wasp / Behind the Wall of Sleep / Bassically / N.I.B. - 2014 Remaster,Black Sabbath,583800,1970-02-13,1970,0.025,0.378,0.467,3.61e-05,0.316,-11.781,0.0515,101.73,0.503,0,11,42,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
15tLhnzO4o8fMOEjdZGfII,"Bitches Brew (feat. Wayne Shorter, Bennie Maupin, John McLaughlin, Chick Corea, Joe Zawinul, Dave Holland & Harvey Brooks)","Miles Davis, Wayne Shorter, Bennie Maupin, John McLaughlin, Chick Corea, Joe Zawinul, Dave Holland, Harvey Brooks",1619373,1970-04,1970,0.521,0.351,0.514,0.277,0.1,-9.092,0.0349,99.133,0.172,0,10,37,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0JqDfzUZZi86BoZnx1MPQv,Believe Me - Remastered 2010,Badfinger,180053,1970-11-09,1970,0.114,0.548,0.406,5.63e-05,0.102,-8.946,0.029,142.568,0.386,1,9,36,False,"album rock, beatlesque, classic rock, country rock, folk rock, jangle pop, mellow gold, power pop, singer-songwriter, soft rock"
1eN42Q7IWRzRBq8eW2Y2TE,El Condor Pasa (If I Could),Simon & Garfunkel,187040,1970-01-26,1970,0.836,0.33,0.214,0.0701,0.178,-17.699,0.0311,147.795,0.275,0,4,61,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
1LZQZxE7MTmNLvpPkAAXJT,Birds,Neil Young,153373,1970-08-31,1970,0.98,0.375,0.0679,0.00217,0.103,-18.547,0.0363,142.726,0.368,1,7,37,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
2zbV4xRYLuElz4PWOXI5P7,Rainy Night in Georgia,Brook Benton,233573,1970,1970,0.524,0.301,0.309,0.0758,0.129,-19.155,0.042,75.165,0.384,0,4,48,False,"rhythm and blues, southern soul"
6j9Aw31ggzn1Y8PEykeREw,Brokedown Palace - 2001 Remaster,Grateful Dead,245600,1970-06-01,1970,0.506,0.459,0.377,0.0204,0.123,-13.658,0.0364,116.697,0.288,1,5,32,False,"cosmic american, jam band, psychedelic rock"
3YPBV5DacTbhgh7vharn6w,New Speedway Boogie - 2013 Remaster,Grateful Dead,246116,1970,1970,0.576,0.72,0.36,2.1e-06,0.118,-11.061,0.0362,120.173,0.616,0,11,49,False,"cosmic american, jam band, psychedelic rock"
2ymeOsYijJz09LfKw3yM2x,Joy To The World,Three Dog Night,220573,1970-01-01,1970,0.464,0.649,0.679,0.00121,0.339,-12.515,0.0316,126.867,0.971,1,2,63,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
7n5JBulRFW7P1WqjhhjbrI,Wicked World - 2013 Remaster,Black Sabbath,285306,1970-02-13,1970,0.00278,0.299,0.562,0.253,0.229,-12.073,0.0733,168.835,0.575,0,9,43,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
0INUNNYfsp4qr6kJdY46mY,Travelin' Band,Creedence Clearwater Revival,127493,1970-07-25,1970,0.0166,0.513,0.92,0.0282,0.178,-6.664,0.0511,166.186,0.963,1,6,51,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
4UiMkoabEFUbhxGEbFxVic,Beware of Darkness (1st Version Recorded at Abbey Road) (2014 Remaster),George Harrison,202055,1970-11-20,1970,0.639,0.512,0.221,1.2e-05,0.148,-12.759,0.0349,122.535,0.0873,0,1,37,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6pul7BJkKcVHIewzPLW2rc,Who Knows,Marion Black,138266,1970-01-01,1970,0.757,0.53,0.63,0.00381,0.103,-8.041,0.0516,111.183,0.766,0,2,69,False,traditional soul
3gwRWIbr5ycEVLIAXrWaw7,I've Got A Feeling - Remastered 2009,The Beatles,217560,1970-05-08,1970,0.0715,0.44,0.609,0.0,0.582,-8.824,0.0358,165.156,0.364,1,2,53,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0h3ZbeBFe6jEQCQuuM0WWx,Ballad Of A Well-Known Gun,Elton John,301226,1970-10-30,1970,0.262,0.697,0.743,0.00116,0.0865,-9.304,0.033,132.497,0.79,1,2,32,False,"glam rock, mellow gold, piano rock, rock"
74D87XkpPozTefTJaGs1oH,Forever - Remastered 2009,The Beach Boys,162293,1970-08-31,1970,0.672,0.432,0.35,0.000847,0.0932,-9.852,0.0266,73.411,0.263,0,0,49,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4Qs8uJL6dhsJJKl2rX8a9F,The Shape I'm In - Remastered 2000,"The Band, Todd Rundgren",240573,1970-08-17,1970,0.243,0.723,0.672,0.00373,0.299,-7.875,0.0356,128.079,0.958,1,7,48,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
3gSoNTSGedgEAdaVfTPTnM,Border Song,Elton John,201373,1970-04-10,1970,0.776,0.456,0.347,0.0,0.0987,-8.276,0.0283,129.405,0.346,1,0,36,False,"glam rock, mellow gold, piano rock, rock"
1SJyT00XqCV0qdEg6XX6PL,Black Country Rock - 2015 Remaster,David Bowie,216666,1970-11-04,1970,0.0456,0.429,0.588,1.48e-05,0.207,-11.621,0.0338,79.007,0.788,1,2,36,False,"art rock, classic rock, glam rock, permanent wave, rock"
3yLfTf22Z4QnjrDNVq6HQu,The Bells,The Originals,179373,1970-06-01,1970,0.321,0.241,0.486,0.0,0.383,-12.043,0.0337,171.092,0.586,1,5,31,False,"classic soul, motown, northern soul, southern soul"
3RTUfvRgq3pYTf7XY0FIcS,Lookin' Out My Back Door,Creedence Clearwater Revival,152453,1970-07-25,1970,0.188,0.745,0.656,0.00337,0.0941,-6.393,0.0405,105.318,0.858,1,10,59,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
7vCEPLGrLHqBHyRPPsweYY,"Wonderful World, Beautiful People - Single Version",Jimmy Cliff,195558,1970,1970,0.0184,0.782,0.386,0.0,0.0525,-15.443,0.0302,105.849,0.904,1,2,55,False,"reggae, roots reggae"
2Aakqasjc65Fn8AnQPpznq,Best of All Possible Worlds,Kris Kristofferson,178466,1970-01-01,1970,0.228,0.733,0.617,0.0,0.093,-10.223,0.0291,106.385,0.851,1,9,28,False,"country, country rock, outlaw country, singer-songwriter"
5vDImXyLguoCbkYASPf4xQ,Before You Accuse Me,Creedence Clearwater Revival,206560,1970-07-25,1970,0.244,0.76,0.761,0.05,0.368,-6.816,0.0452,119.627,0.943,1,4,37,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
6TBUBqz21JmF2hkeRbnwme,Montego Bay,Bobby Bloom,176466,1970-01-01,1970,0.734,0.765,0.586,0.00218,0.113,-10.332,0.0367,105.567,0.943,1,7,40,False,
1US01PIcb3RFVrcN8mO8CS,Caravan - 2013 Remaster,Van Morrison,300800,1970-02,1970,0.295,0.641,0.397,0.000722,0.0496,-12.285,0.0455,81.959,0.569,1,7,55,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5NU6nNizcd38J1xJi1tGXE,One Toke Over the Line,Brewer & Shipley,199293,1970,1970,0.156,0.581,0.806,4.53e-06,0.215,-8.158,0.0335,77.496,0.87,1,0,45,False,country rock
6Q85Qdj3wES5JKwM4DrJIZ,Bus Rider,The Guess Who,178000,1970,1970,0.322,0.529,0.892,0.00229,0.249,-4.314,0.0352,147.668,0.8,1,2,32,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3aYQfu8ftcL5T6BucutxD6,Ray Ban,I Marc 4,175071,1970-10-20,1970,0.0243,0.657,0.439,0.901,0.106,-12.92,0.0506,79.637,0.789,1,2,48,False,italian library music
72YRB6ar59nBsNdnn0cVdD,Hand of Doom - 2012 - Remaster,Black Sabbath,428291,1970-09-18,1970,0.0191,0.452,0.574,0.000111,0.112,-12.452,0.0674,142.076,0.229,0,0,46,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
4ZeBVxDZOOcoEELB3YVSjX,Pagan Baby,Creedence Clearwater Revival,383920,1970-12-07,1970,0.00502,0.461,0.716,0.716,0.356,-6.83,0.0275,103.884,0.52,1,9,50,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
3CDEoUqFIzVap4v8YFnjr4,I'll Come Running Back To You - Single Version With Dubs,"Sam Cooke, The Soul Stirrers",133573,1970-01-01,1970,0.878,0.46,0.183,0.0,0.0994,-18.639,0.179,94.402,0.485,1,8,57,False,"classic soul, soul, vocal jazz"
5VRfEb2UQu0arhEnGEYxDr,Steamroller Blues - 2019 Remaster,James Taylor,177560,1970-02-01,1970,0.772,0.548,0.266,0.000113,0.14,-15.024,0.0388,109.09,0.552,1,0,43,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4rlo1DiG1bhahO3cZjQEmB,Beguine for Trombone,Syd Dale,161840,1970-01-01,1970,0.705,0.566,0.28,0.971,0.108,-17.202,0.0279,98.312,0.534,1,3,35,False,"easy listening, library music"
2BMqay80iBzZTa608Y1eG1,I Me Mine - Remastered 2009,The Beatles,145586,1970-05-08,1970,0.179,0.291,0.638,0.0,0.101,-7.854,0.0554,185.235,0.525,0,9,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
