id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5lF0pHbsJ0QqyIrLweHJPW,Burn,Ellie Goulding,231213,2012-10-12,2012,0.3,0.313,0.76,0.0,0.105,-5.049,0.0616,86.735,0.343,0.0,10.0,75,False,"indietronica, metropopolis, pop, uk pop"
3WD91HQDBIavSapet3ZpjG,Video Games,Lana Del Rey,281946,2012-01-01,2012,0.808,0.39,0.252,0.0,0.0887,-9.666,0.0298,122.053,0.181,0.0,6.0,72,False,"art pop, pop"
487OPlneJNni3NWC8SYqhW,Born To Die,Lana Del Rey,285400,2012-11-12,2012,0.222,0.428,0.626,8.22e-05,0.277,-6.639,0.0339,86.02,0.379,0.0,4.0,63,False,"art pop, pop"
0nJW01T7XtvILxQgC5J7Wh,When I Was Your Man,Bruno Mars,213826,2012-12-07,2012,0.932,0.612,0.28,0.0,0.088,-8.648,0.0434,72.795,0.387,1.0,0.0,89,False,"dance pop, pop"
3w3y8KPTfNeOKPiqUTakBh,Locked out of Heaven,Bruno Mars,233478,2012-12-07,2012,0.049,0.726,0.698,0.0,0.309,-4.165,0.0431,143.994,0.867,1.0,5.0,88,False,"dance pop, pop"
4Th9Lu8GK0mt5fZZ945FI7,Breathe,Stick Figure,292485,2012-06-15,2012,0.0534,0.804,0.64,0.135,0.101,-5.998,0.0479,93.994,0.763,1.0,11.0,60,False,"reggae fusion, reggae rock"
0KAiuUOrLTIkzkpfpn9jb9,Drive By,Train,195973,2012-04-17,2012,0.00107,0.765,0.837,1.06e-05,0.0801,-3.113,0.032,122.028,0.721,0.0,1.0,82,False,"dance pop, neo mellow, pop, pop rock"
4k80K0b6KZ2QjAYkXON7q6,Blow Me (One Last Kiss),P!nk,255586,2012-09-18,2012,0.000145,0.597,0.919,0.0,0.282,-2.954,0.0439,113.991,0.729,1.0,7.0,66,True,"dance pop, pop"
0tZkVZ9DeAa0MNK2gY5NtV,Baby I'm Yours,"Breakbot, Irfane",215506,2012-09-17,2012,0.726,0.829,0.792,5.83e-06,0.122,-3.755,0.0668,118.05,0.758,0.0,2.0,68,False,"filter house, funktronica, nu disco"
6VWUOFXGwH1OgyPrfRONrn,Bring It Back,Travis Porter,217906,2012-05-28,2012,0.116,0.944,0.76,0.0,0.113,-4.355,0.0851,98.001,0.545,0.0,11.0,64,True,"atl hip hop, dirty south rap, futuristic swag, southern hip hop, trap"
2eRYuzlSOBk3HlMsCSOLPJ,Baby Come Back,Player,214373,2012-06-11,2012,0.0713,0.645,0.604,0.0,0.129,-9.904,0.118,156.436,0.545,0.0,5.0,60,False,"soft rock, yacht rock"
24jvD83UgLmrdGjhWTFslY,Video Games,Lana Del Rey,281960,2012-11-12,2012,0.811,0.236,0.249,1e-06,0.087,-9.595,0.0348,72.847,0.181,0.0,6.0,65,False,"art pop, pop"
1hWYT0w2R0J19rlVkiez7X,Battle Scars (with Guy Sebastian),"Lupe Fiasco, Guy Sebastian",250320,2012-09-25,2012,0.186,0.517,0.811,0.0,0.105,-4.526,0.286,168.269,0.494,0.0,5.0,63,False,"chicago rap, conscious hip hop, hip hop, political hip hop, pop rap, rap, southern hip hop"
5lWFrW5T3JtxVCLDb7etPu,Bad - 2012 Remaster,Michael Jackson,247360,2012-09-18,2012,0.00462,0.787,0.889,0.423,0.0665,-3.786,0.0397,114.091,0.394,1.0,8.0,67,False,"r&b, soul"
7ALEBJ8LOQqXVJ2tqnXtoH,"Bitch, Don’t Kill My Vibe - Remix","Kendrick Lamar, JAY-Z",278800,2012,2012,0.0545,0.631,0.791,0.0,0.226,-5.776,0.226,133.669,0.123,1.0,1.0,57,True,"conscious hip hop, hip hop, rap, west coast rap"
6OKmGZASRCmiKQKz4hCNrs,Brillas,León Larregui,224826,2012-01-01,2012,0.341,0.628,0.462,0.000864,0.217,-11.813,0.0354,93.016,0.308,1.0,9.0,57,False,"latin alternative, latin rock, rock en espanol"
0yqWOXyvDtC2ol1Idz8r8J,Build Your Kingdom Here,Rend Collective,257959,2012-01-08,2012,0.0218,0.456,0.508,0.0,0.237,-14.339,0.0402,133.965,0.553,1.0,2.0,59,False,"ccm, christian alternative rock, christian music"
7qzNc93sUMR3vHt5WADmOa,Blood,In This Moment,207586,2012-08-14,2012,0.012,0.534,0.95,1.91e-06,0.413,-2.712,0.161,140.079,0.526,0.0,9.0,58,False,"alternative metal, nu metal, post-grunge"
77XvocHaWXkG39G4qag6BG,Blue Jeans - Remastered 2011,Lana Del Rey,209440,2012-01-01,2012,0.432,0.553,0.828,0.0,0.0801,-4.399,0.0635,117.948,0.504,1.0,3.0,58,True,"art pop, pop"
2jATUzETZL49e6SywauZKE,Va Va Voom,Nicki Minaj,183560,2012-01-01,2012,0.0625,0.648,0.836,0.00995,0.202,-3.394,0.0316,126.889,0.705,1.0,8.0,72,True,"hip pop, pop, queens hip hop, rap"
4ScCM5slsFwNzGV8BAYFWK,Bag of Bones,Mitski,276226,2012-01-31,2012,0.936,0.435,0.24,0.0,0.126,-13.338,0.0365,83.191,0.322,1.0,0.0,60,False,"brooklyn indie, pov: indie"
0Ldlex2J63L6Dop9Pk2Rz9,Bully,Shinedown,242746,2012-03-23,2012,9.03e-05,0.519,0.969,0.0,0.111,-2.34,0.0662,77.011,0.48,0.0,6.0,57,False,"alternative metal, nu metal, post-grunge"
4urcG6Nfubqsuqy3juMjBi,Brokenhearted,Karmin,227146,2012-05-07,2012,0.00765,0.765,0.765,3.82e-06,0.0527,-2.732,0.0585,120.001,0.886,0.0,1.0,59,False,"post-teen pop, talent show, viral pop"
2lFTzUnuGaWlWHJQokjRyb,Blue Jeans,Lana Del Rey,209440,2012-11-12,2012,0.418,0.558,0.837,0.0,0.0821,-4.405,0.0633,117.963,0.488,1.0,3.0,57,True,"art pop, pop"
1GXMLU8qafDOavxXIQPoag,The Boxer feat. Mumford & Sons and Paul Simon,"Jerry Douglas, Paul Simon, Mumford & Sons",245106,2012-06-26,2012,0.677,0.491,0.372,5.61e-05,0.104,-10.996,0.0317,98.642,0.255,1.0,0.0,56,False,"bluegrass, instrumental bluegrass, jig and reel, progressive bluegrass"
33MnSYLvtOrbj5zwfioEiH,Be Somebody,Thousand Foot Krutch,222435,2012-04-17,2012,0.0296,0.457,0.669,0.0,0.142,-5.792,0.0288,93.987,0.312,0.0,6.0,63,False,"alternative metal, canadian ccm, canadian metal, canadian rock, christian alternative rock, christian rock, rap metal"
6NaBDHz9C7Uz9Z9CwLXQin,Bleeding Out,Imagine Dragons,221053,2012-09-04,2012,0.0198,0.287,0.754,1.33e-06,0.103,-4.077,0.0743,169.336,0.285,0.0,5.0,55,False,"modern rock, pop, rock"
2oHM9KAdFdFvDCaE4V6RST,Hate Bein' Sober,"Chief Keef, 50 Cent, Wiz Khalifa",280173,2012-01-01,2012,0.00425,0.82,0.47,0.0,0.141,-7.181,0.0458,132.003,0.314,1.0,8.0,73,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
1Ist6PR2BZR3n2z2Y5R6S1,Summertime Sadness,Lana Del Rey,264773,2012-01-01,2012,0.0477,0.566,0.647,0.0,0.121,-6.815,0.0335,111.96,0.22,0.0,1.0,75,False,"art pop, pop"
56gIMfbYgE8T317pqNNxrk,Babel,Mumford & Sons,208933,2012-09-25,2012,0.0262,0.406,0.812,0.000228,0.0787,-6.13,0.0514,81.374,0.648,1.0,2.0,54,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
5qkWTBmDmZjogwIvbKtJQv,Birthday Song,"2 Chainz, Kanye West",306600,2012-01-01,2012,0.0591,0.753,0.59,0.0,0.15,-2.623,0.0488,140.001,0.161,1.0,1.0,52,True,"atl hip hop, hip hop, pop rap, rap, southern hip hop, trap"
55h7vJchibLdUkxdlX3fK7,Treasure,Bruno Mars,178560,2012-12-07,2012,0.0412,0.874,0.692,7.24e-05,0.324,-5.28,0.0431,116.017,0.937,0.0,5.0,80,True,"dance pop, pop"
1AMADyXgIWayh5vXLZo2qF,Covet,Basement,227340,2012-10-23,2012,0.00139,0.428,0.799,0.0742,0.0788,-6.265,0.0468,139.052,0.228,1.0,4.0,73,False,"alternative emo, dreamo, emo"
6fAyRZ0GHuuvSOEIOwi58N,Backseat Freestyle,Kendrick Lamar,212653,2012,2012,0.000739,0.546,0.651,0.0,0.235,-7.601,0.3,77.878,0.646,1.0,1.0,53,True,"conscious hip hop, hip hop, rap, west coast rap"
6ohEqPrvxI5ib7avyeAyQ8,Best of Us,Dirty Heads,187064,2012-06-19,2012,0.17,0.74,0.703,0.0,0.17,-7.664,0.0537,81.985,0.961,1.0,9.0,51,True,"reggae fusion, reggae rock"
3eRZZ4d2RJSqFKzP7tSdFE,Born To Die,Lana Del Rey,286253,2012-01-30,2012,0.209,0.18,0.636,0.000133,0.217,-6.591,0.0438,75.632,0.39,0.0,4.0,52,False,"art pop, pop"
4It00tEYLwpjQtAhqnjCPC,Beez In The Trap,"Nicki Minaj, 2 Chainz",268493,2012-01-01,2012,0.0227,0.813,0.782,0.00165,0.0956,-6.005,0.218,150.003,0.681,1.0,9.0,56,True,"hip pop, pop, queens hip hop, rap"
61voPX1C71rhwynuLQyajo,Beer Money,Kip Moore,218146,2012-01-01,2012,0.0223,0.745,0.805,1.06e-06,0.13,-5.549,0.0307,126.065,0.765,1.0,2.0,54,False,"contemporary country, country, country road, modern country rock"
6mlGXuG5FmzcePHsMn6rIA,Baby's On Fire,Die Antwoord,236840,2012-01-31,2012,0.0521,0.829,0.844,0.00148,0.171,-4.329,0.0967,130.037,0.762,0.0,4.0,63,True,"african rock, south african alternative, south african hip hop"
6sHBvzRsuGunQTfCk18KXi,Bailando por Ahi,Juan Magán,180453,2012-05-14,2012,0.0427,0.73,0.732,2.22e-06,0.262,-5.167,0.051,129.974,0.974,0.0,4.0,65,False,"electro latino, spanish pop"
3r9bgSJlJz2zlevcBRYXko,Both of Us (feat. Taylor Swift),"B.o.B, Taylor Swift",216120,2012-04-27,2012,0.0213,0.677,0.722,0.0,0.207,-7.088,0.0522,125.091,0.0483,1.0,7.0,56,True,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
0L4YCNRfXAoTvdpWeH2RGj,Begin Again,Taylor Swift,237613,2012-10-22,2012,0.199,0.53,0.526,3.52e-06,0.232,-8.349,0.0263,79.025,0.323,1.0,7.0,56,False,pop
0QIYINh2AwmOmdu8CRYvlw,Bonfire,Knife Party,272077,2012,2012,0.000117,0.536,0.944,0.00345,0.353,-3.029,0.0867,174.031,0.589,1.0,1.0,60,False,"australian dance, brostep, complextro, edm, electro house, moombahton"
1fXiYSWmkKJfRKMegCkI11,I Will Wait,Mumford & Sons,276720,2012-09-25,2012,0.00974,0.478,0.758,0.00717,0.312,-5.4,0.0331,131.109,0.452,1.0,1.0,68,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
6BFnRhvKCclDQOajt8dBGi,Diet Mountain Dew,Lana Del Rey,222920,2012-01-01,2012,0.284,0.442,0.68,0.0,0.421,-5.971,0.0858,176.09,0.601,0.0,10.0,70,False,"art pop, pop"
2L7rZWg9RLxIwnysmxm4xk,Boyfriend,Justin Bieber,171333,2012-06-15,2012,0.0358,0.717,0.55,0.00198,0.126,-6.019,0.0519,96.979,0.331,0.0,10.0,60,False,"canadian pop, pop"
7wzNovIu5urOjulGX4VzFo,Boy Division,My Chemical Romance,175453,2012-10-30,2012,0.0012,0.357,0.996,0.0,0.35,-3.496,0.103,183.039,0.278,0.0,3.0,56,False,"emo, modern rock, pop punk, pov: indie, rock"
2Za7Yhteh4XcUXnNYxTIHH,Burning Desire,Lana Del Rey,231132,2012-01-01,2012,0.842,0.481,0.641,0.00454,0.134,-10.8,0.132,131.812,0.161,1.0,7.0,60,False,"art pop, pop"
2EcsgXlxz99UMDSPg5T8RF,Beneath Your Beautiful (feat. Emeli Sandé),"Labrinth, Emeli Sandé",271813,2012-04-02,2012,0.227,0.561,0.522,0.0,0.104,-5.857,0.0318,83.962,0.238,1.0,2.0,65,False,"indie poptimism, pop"
3sMleqdCDalZ6xsAQe8xuY,Booty Swing,Parov Stelar,197506,2012-04-20,2012,0.26,0.85,0.669,0.274,0.103,-5.46,0.047,112.966,0.914,1.0,0.0,62,False,"balkan beats, downtempo, electro swing, nu jazz"
6edUYy5asvbrPZ1iFve8ep,Before The Devil Knows We're Dead,Turnpike Troubadours,234293,2012-05-08,2012,0.0308,0.633,0.904,1.04e-05,0.0698,-6.686,0.0437,129.066,0.752,0.0,9.0,50,False,red dirt
2NfxtzCIrpCmJX5Z2KMdD5,Myth,Beach House,258653,2012-05-15,2012,0.032,0.445,0.708,0.0908,0.171,-6.268,0.0293,141.965,0.414,1.0,3.0,62,False,"art pop, baltimore indie, dream pop, dreamo, indie rock, indietronica, modern dream pop, pov: indie"
0qJWmTaT1qvCq0brgx8k2P,Nobody's Business,"Rihanna, Chris Brown",216293,2012-12-11,2012,0.0362,0.741,0.599,0.0,0.0561,-5.792,0.0413,109.231,0.514,0.0,1.0,60,True,"barbadian pop, pop, urban contemporary"
2dBwB667LHQkLhdYlwLUZK,Summertime Sadness,Lana Del Rey,265427,2012-11-12,2012,0.0542,0.565,0.654,1.8e-06,0.122,-6.826,0.0335,111.968,0.235,0.0,1.0,67,False,"art pop, pop"
2YBg2EU6Ru4aI6Y45PennF,Big Parade,The Lumineers,327733,2012-04-03,2012,0.414,0.815,0.632,0.00314,0.14,-13.05,0.0502,121.98,0.649,1.0,4.0,53,False,"folk-pop, modern rock, neo mellow, stomp and holler"
3QhfFRPkhPCR1RMJWV1gde,Radio,Lana Del Rey,214586,2012-01-01,2012,0.215,0.42,0.837,2.96e-05,0.0876,-5.24,0.061,75.043,0.196,1.0,2.0,68,True,"art pop, pop"
4Mnnd0fBRucoxGhtG7MccI,The Birds Pt. 2,The Weeknd,350583,2012-11-13,2012,0.454,0.235,0.565,8.78e-06,0.256,-7.609,0.0403,183.411,0.18,0.0,9.0,54,True,"canadian contemporary r&b, canadian pop, pop"
2LzyUfJdRp3uqTrITBJXEY,Bottom of the River,Delta Rae,202520,2012-06-19,2012,0.573,0.668,0.63,0.0,0.0869,-5.746,0.0828,74.672,0.716,0.0,11.0,52,False,folk-pop
5xetBdYzklZ71hbHjXb4Zf,Beyond The Stars,Evans Blue,222048,2012-04-17,2012,6.72e-06,0.406,0.952,0.0252,0.198,-2.987,0.0424,88.563,0.534,1.0,8.0,54,False,"alternative metal, canadian rock, christian rock, nu metal, post-grunge"
5ciSr1SyZUQrxySlxZhdhg,Birmingham,Shovels & Rope,240535,2012-07-31,2012,0.0135,0.61,0.591,0.0,0.158,-7.125,0.0323,82.512,0.406,1.0,7.0,50,False,"alternative country, indie folk, new americana, progressive bluegrass, south carolina indie, stomp and holler"
3adeqciqrsp6PQqR0hGDC7,Bruises (feat. Ashley Monroe),"Train, Ashley Monroe",231786,2012-04-17,2012,0.0131,0.63,0.791,6.83e-06,0.232,-4.497,0.0279,102.963,0.491,1.0,2.0,53,False,"dance pop, neo mellow, pop, pop rock"
3eQlGeyuSibgAGPEJugaDW,"Back in Time - featured in ""Men In Black 3""",Pitbull,207760,2012,2012,0.00205,0.729,0.911,1.39e-06,0.295,-4.5,0.045,127.087,0.74,1.0,0.0,55,False,"dance pop, miami hip hop, pop"
47eL0bckn5g3k5VBwgu969,Backseat Serenade,All Time Low,201075,2012-10-09,2012,6.38e-05,0.512,0.965,2.9e-05,0.173,-3.692,0.0453,140.072,0.493,1.0,6.0,54,False,"modern rock, neon pop punk, pop emo, pop punk"
4cluDES4hQEUhmXj6TXkSo,What Makes You Beautiful,One Direction,199986,2012-05-25,2012,0.009,0.726,0.787,0.0,0.0596,-2.494,0.0737,124.99,0.888,1.0,4.0,84,False,"boy band, pop, post-teen pop, talent show"
7E1dQbOk1qcx9gEPUMBKsk,Maria,Justin Bieber,248293,2012-06-15,2012,0.00997,0.825,0.687,1.32e-05,0.19,-6.794,0.0414,111.002,0.294,0.0,6.0,67,False,"canadian pop, pop"
5RYTpsSI7op7UZznXWqhIP,Born and Raised,John Mayer,287640,2012-05-18,2012,0.355,0.656,0.375,0.0069,0.279,-9.205,0.0248,131.8,0.313,1.0,0.0,53,False,"neo mellow, singer-songwriter"
2bCQHF9gdG5BNDVuEIEnNk,Smooth Criminal - 2012 Remaster,Michael Jackson,257760,2012-09-18,2012,0.247,0.853,0.981,0.468,0.306,-3.947,0.0751,118.193,0.595,1.0,8.0,74,False,"r&b, soul"
4jZWeEaLCnwYtLnVEN6BYV,Blue Jeans,Lana Del Rey,209453,2012-01-30,2012,0.421,0.559,0.835,0.0,0.0811,-4.475,0.0633,117.885,0.504,1.0,3.0,48,True,"art pop, pop"
4qikXelSRKvoCqFcHLB2H2,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",329320,2012-01-01,2012,0.0685,0.563,0.496,5.8e-05,0.173,-9.381,0.406,139.993,0.426,0.0,6.0,69,True,"chicago rap, hip hop, rap"
1H7yy9jlDYS2EBF41J6Yf5,Black Boy Fly - Bonus Track,Kendrick Lamar,279146,2012,2012,0.108,0.593,0.731,1.52e-06,0.103,-5.21,0.15,160.085,0.61,1.0,1.0,48,True,"conscious hip hop, hip hop, rap, west coast rap"
6lbhkPbkKj6jnPTt1FelVo,Bullet Train (feat. Joni Fatora),Stephen Swartz,245538,2012-06-24,2012,0.00797,0.546,0.703,0.000327,0.175,-3.139,0.123,129.868,0.196,0.0,8.0,55,False,
6ptNBM3aWWACAQqC4rgkmp,Save That Shit,"Chief Keef, Soulja Boy",213289,2012-03-14,2012,0.161,0.538,0.817,0.0,0.341,-4.847,0.0525,139.988,0.449,1.0,1.0,67,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
1rDzUqMRA9VdGCIwzgfeh9,Born in Winter,Gojira,231000,2012-06-26,2012,0.0199,0.59,0.654,0.721,0.107,-7.85,0.0265,127.996,0.223,0.0,5.0,56,False,"alternative metal, french death metal, french metal, groove metal, metal, nu metal, progressive groove metal"
0czYhHSF6q5Gm617RQmUA2,Believe,Dirty Heads,204320,2012-09-03,2012,0.541,0.648,0.561,0.0,0.157,-7.874,0.0532,172.064,0.512,1.0,0.0,47,True,"reggae fusion, reggae rock"
4BDSVeSR26kux7TWzT96yI,Beauty and the Beast,"Alan Menken, Howard Ashman, Disney String Quartet",168626,2012-07-10,2012,0.977,0.2,0.178,0.87,0.115,-14.343,0.0414,81.631,0.176,1.0,8.0,54,False,"broadway, movie tunes, orchestral soundtrack"
3gMsf1A4ewNI3NWDGVlmHb,Bad Boys (Theme from Cops),Inner Circle,229374,2012-06-05,2012,0.236,0.781,0.722,0.000398,0.077,-8.376,0.0667,87.858,0.533,1.0,7.0,57,False,"reggae, reggae fusion"
7aO35V27YDi4hKOL9odSya,Bright Lights,Gary Clark Jr.,324786,2012-10-22,2012,0.00207,0.515,0.752,2.5e-06,0.129,-1.853,0.0336,83.541,0.503,0.0,9.0,46,False,"electric blues, modern blues rock, rock, soul blues, texas blues"
7hPLPHeKbwJrsuDHv4BCTA,Tears Over Beers,Modern Baseball,168750,2012-11-27,2012,0.000834,0.286,0.63,0.000752,0.107,-7.051,0.0661,179.975,0.313,1.0,1.0,67,False,"alternative emo, emo, philly indie, pov: indie"
6rsXPxIVXPo4bPhZA5vLUX,Body Electric,Lana Del Rey,233440,2012-11-12,2012,0.466,0.245,0.492,0.0,0.0851,-9.397,0.0593,167.7,0.104,0.0,1.0,46,False,"art pop, pop"
2MrvoOqj007UVWUtGcCK0F,Born To Die,Lana Del Rey,286253,2012-01-30,2012,0.209,0.18,0.636,0.000133,0.217,-6.591,0.0439,75.223,0.39,0.0,4.0,46,False,"art pop, pop"
62AkerxwDm2EHZYjzmPaPH,Broken Crown,Mumford & Sons,256226,2012-09-25,2012,0.0072,0.404,0.632,0.00104,0.152,-8.884,0.0392,127.796,0.265,0.0,2.0,47,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
4O9dZs2B0ilk4PEfX2bPEv,Diet Mountain Dew,Lana Del Rey,222920,2012-11-12,2012,0.276,0.595,0.696,0.0,0.411,-5.921,0.0417,88.013,0.533,0.0,10.0,64,False,"art pop, pop"
4ox2odCf0XL0g6692URWwe,But I Do,Poldoore,240000,2012-05-30,2012,0.00137,0.65,0.7,0.343,0.147,-5.632,0.0346,93.007,0.689,0.0,9.0,62,False,chillhop
36cmM3MBMWWCFIiQ90U4J8,Bounce (feat. Kelis) - Radio Edit,"Calvin Harris, Kelis",222186,2012-10-29,2012,0.0334,0.779,0.963,0.493,0.664,-2.125,0.0399,127.941,0.759,0.0,2.0,60,False,"dance pop, edm, electro house, house, pop, progressive house, uk dance"
1nxGSNnFCpDLwm3umCOUpi,Between The Raindrops,"Lifehouse, Natasha Bedingfield",285120,2012-01-01,2012,0.00119,0.525,0.63,0.0,0.146,-6.673,0.0317,106.978,0.236,1.0,6.0,50,False,"neo mellow, pop rock, post-grunge"
3URt4lJQlANOstDBAWQJA7,Be Still,The Fray,168853,2012-02-07,2012,0.887,0.361,0.149,0.0,0.175,-12.066,0.0333,107.607,0.302,1.0,7.0,52,False,"neo mellow, piano rock, pop, pop rock"
6IBpFG2LU2udYofIuROp3w,Lost In The Light,Bahamas,236720,2012-01-01,2012,0.793,0.597,0.267,0.0014,0.111,-8.796,0.031,75.545,0.247,1.0,2.0,63,False,"canadian indie, indie folk, stomp and holler"
6ojrylBvc8SkXGjr02FjRX,The Birds Pt. 1,The Weeknd,214515,2012-11-13,2012,0.00176,0.56,0.583,0.0,0.084,-7.383,0.035,127.882,0.167,0.0,0.0,50,False,"canadian contemporary r&b, canadian pop, pop"
5gMEMaqm74DwNKxZ0RfWM6,Beethoven's 5 Secrets,The Piano Guys,309773,2012,2012,0.795,0.302,0.515,0.904,0.079,-9.303,0.0414,150.285,0.111,1.0,2.0,47,False,bow pop
5xvUgoVED1F4mBu8FL0HaW,Ready or Not,Bridgit Mendler,200946,2012-01-01,2012,0.00351,0.715,0.872,3.84e-05,0.107,-3.835,0.0509,93.043,0.748,1.0,2.0,69,False,"pop, post-teen pop"
1RTYixE1DD3g3upEpmCJpa,In The End,Black Veil Brides,228280,2012-01-01,2012,0.000183,0.442,0.939,0.00589,0.0857,-4.18,0.0941,140.021,0.27,1.0,8.0,68,False,"alternative metal, pop punk"
7JVNRVPeXFAOdMrxOHNjVv,Blue Jeans - RAC Mix,"Lana Del Rey, RAC",218213,2012-01-01,2012,0.399,0.694,0.841,0.00652,0.1,-3.889,0.0524,117.968,0.416,1.0,3.0,53,True,"art pop, pop"
5QWex1FyG3NhqIfJsJUqxj,Blue Velvet,Lana Del Rey,158653,2012-11-12,2012,0.812,0.189,0.317,0.0719,0.214,-8.631,0.028,84.809,0.251,1.0,10.0,45,False,"art pop, pop"
14HrSWGYPCDwqAcVFUYKsq,Blessed Be Your Name,Matt Redman,348893,2012-01-01,2012,0.00338,0.443,0.819,0.016,0.696,-6.61,0.0615,116.033,0.0983,1.0,11.0,53,False,"ccm, christian alternative rock, christian music"
1QsoYk84HOt7F7iqjlydlW,El Taquicardio,El Komander,180871,2012,2012,0.511,0.557,0.915,0.0,0.0583,-2.544,0.115,90.53,0.962,1.0,7.0,73,False,"banda, corrido, musica mexicana, norteno, sierreno"
3C5CcBXFEldHfgwDe62zWI,Black Rainbows,Miracle Musical,149948,2012-12-12,2012,0.27,0.753,0.774,0.576,0.0874,-8.086,0.0504,152.027,0.924,1.0,7.0,49,False,pov: indie
2Gb3ADUtL6eCribC2T7gqX,The Boys,"Nicki Minaj, Cassie",248933,2012-01-01,2012,0.0437,0.836,0.806,0.000869,0.142,-5.731,0.0503,108.974,0.417,1.0,1.0,46,True,"hip pop, pop, queens hip hop, rap"
0sKlV58cODrjxGFOyf9IXY,The Way You Make Me Feel - 2012 Remaster,Michael Jackson,298120,2012-09-18,2012,0.0544,0.877,0.854,5.5e-05,0.144,-4.523,0.147,114.472,0.54,1.0,1.0,70,False,"r&b, soul"
0LtOwyZoSNZKJWHqjzADpW,Feels Like We Only Go Backwards,Tame Impala,192960,2012-01-01,2012,0.0277,0.303,0.9,0.635,0.11,-2.352,0.0574,149.508,0.491,0.0,2.0,75,False,"australian psych, modern rock, neo-psychedelic, rock"
6kpjXXlgiBBxNwCcNMxx9Y,Cabin By the Sea,Dirty Heads,245500,2012-06-19,2012,0.246,0.681,0.749,2.42e-05,0.968,-5.966,0.0526,167.983,0.767,1.0,11.0,58,False,"reggae fusion, reggae rock"
7cs7MLtAWvsdf3w5kBvfK2,Nothing's Gonna Hurt You Baby,Cigarettes After Sex,286293,2012-07-21,2012,0.262,0.495,0.328,0.149,0.107,-14.079,0.0274,97.241,0.0927,1.0,4.0,77,False,"ambient pop, dream pop, el paso indie, shoegaze"
43F9s6hVg0P28o8VgiWwXh,Blue Hole Bridge,Boy Named Banjo,207533,2012-07-25,2012,0.21,0.655,0.535,0.0,0.078,-9.594,0.0317,98.252,0.774,1.0,10.0,44,False,banjo
6Ce04PNSJO1KkF1WWhSXEi,Blue Jeans,Lana Del Rey,209453,2012-01-30,2012,0.421,0.559,0.835,0.0,0.0811,-4.475,0.0633,117.885,0.504,1.0,3.0,44,True,"art pop, pop"
0oDZeHlximkFyBB8BmZ3ga,Blood On My Name,The Brothers Bright,260630,2012-01-14,2012,0.106,0.563,0.47,0.00191,0.0613,-8.996,0.0398,113.617,0.178,0.0,11.0,50,False,
37WUQa7Mcm3aGQOp2rwEZi,Bad Girls,Blood Orange,251026,2012-06-12,2012,0.0225,0.684,0.671,0.00963,0.0439,-5.936,0.0426,160.011,0.39,1.0,0.0,44,False,"alternative r&b, art pop, escape room, indie soul, indietronica, metropopolis"
5mFYtqhN4T2D9IPSaZnVDw,Two Black Cadillacs,Carrie Underwood,297946,2012-05-01,2012,0.0223,0.555,0.854,3.95e-06,0.0672,-4.468,0.0609,119.991,0.448,0.0,5.0,55,False,"classic oklahoma country, contemporary country, country, country dawn, dance pop, pop"
4LOLvDtzykDC7y9WehFoOi,Blue,BIGBANG,233098,2012-02-29,2012,0.0595,0.608,0.706,0.0,0.056,-7.275,0.0853,124.985,0.357,1.0,7.0,59,False,"k-pop, k-pop boy group"
7zuwaenG5AF0vG7o7kMduX,Redeemed,Big Daddy Weave,276186,2012-04-17,2012,0.374,0.329,0.509,0.0,0.12,-6.607,0.0333,127.119,0.227,1.0,11.0,63,False,"ccm, christian alternative rock, christian music"
1EuvOdyyzhFUP2z3gfr6xz,Hold On,Alabama Shakes,226186,2012-04-10,2012,0.206,0.574,0.667,0.352,0.0852,-5.425,0.0301,88.299,0.546,1.0,5.0,61,False,"alabama indie, modern blues rock, rock"
0hkR93a0LriV2CQUhSXw3h,Lights Down Low (feat. Waka Flocka Flame),"Maejor, Waka Flocka Flame",186120,2012-03-23,2012,0.0688,0.716,0.858,2.87e-06,0.0801,-3.468,0.0422,155.41,0.67,0.0,7.0,70,True,detroit hip hop
1e4kwCOOIv8OHBHSd3avgQ,Baby,"Ariel Pink, DāM-FunK",287426,2012-08-20,2012,0.435,0.621,0.252,0.467,0.0941,-14.359,0.0331,92.586,0.336,1.0,2.0,51,False,"art pop, chamber pop, dream pop, experimental pop, hypnagogic pop, la indie, neo-psychedelic, new weird america, noise pop"
6ad3ZfAQ6zYiRCdXYXoOrG,Blue Velvet,Lana Del Rey,158653,2012-01-01,2012,0.812,0.189,0.317,0.0719,0.214,-8.631,0.028,84.808,0.251,1.0,10.0,49,False,"art pop, pop"
62FOsBpnZXEoPc1Qo9hcap,Beautiful Goodbye,Maroon 5,255266,2012-01-01,2012,0.002,0.662,0.578,2.45e-06,0.104,-2.637,0.0343,168.04,0.404,1.0,3.0,46,False,pop
