id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
35w6fQ0Wnuv7aIryRx7gTq,B-A-B-Y,Carla Thomas,177000,1966,1966,0.428,0.74,0.301,0.0,0.0782,-11.975,0.0467,113.61,0.669,1.0,8.0,55,False,"memphis soul, soul, southern soul"
5GjPQ0eI7AgmOnADn1EO6Q,Eleanor Rigby - Remastered 2009,The Beatles,126533,1966-08-05,1966,0.936,0.581,0.28,1.56e-05,0.305,-9.091,0.0381,137.831,0.813,0.0,4.0,72,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5zubqviYpJmjtzPWHRRy4P,The Bottle Let Me Down,Merle Haggard & The Strangers,168533,1966,1966,0.821,0.699,0.312,0.0133,0.135,-13.09,0.0334,126.023,0.633,1.0,9.0,47,False,bakersfield sound
0yjNmllr3Ew6f97TqPuEqa,The Ballad Of The Green Berets,Sgt. Barry Sadler,146400,1966,1966,0.782,0.715,0.327,0.000344,0.625,-11.814,0.033,84.369,0.713,1.0,0.0,43,False,military cadence
17QTsL4K9B9v4rI8CAIdfC,God Only Knows - Remastered 1996,The Beach Boys,174906,1966-05-16,1966,0.154,0.44,0.462,0.0,0.0529,-9.338,0.0382,116.033,0.31,1.0,9.0,63,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4vju55Ag7apDL2CfotuE7Q,Sunny,Bobby Hebb,165066,1966-01-01,1966,0.93,0.714,0.338,0.00644,0.389,-10.994,0.0456,128.385,0.667,0.0,4.0,68,False,northern soul
1kDkaFlmkdEZiVUogaP9OZ,For No One - Remastered 2009,The Beatles,119813,1966-08-05,1966,0.783,0.483,0.351,0.0,0.115,-10.487,0.0278,81.208,0.713,0.0,1.0,63,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6iGU74CwXuT4XVepjc9Emf,God Only Knows - Mono,The Beach Boys,173040,1966-06-16,1966,0.253,0.524,0.487,0.0,0.0579,-7.525,0.0299,117.108,0.482,0.0,6.0,61,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
72fAewq2UVWSf3RjtqICdS,Sloop John B,The Beach Boys,179493,1966-05-16,1966,0.139,0.616,0.689,0.0,0.0822,-6.514,0.0261,125.933,0.942,1.0,8.0,54,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2ULL3VZf4WwBKO4vjwT7Bg,Sloop John B,The Beach Boys,180133,1966-06-16,1966,0.402,0.567,0.745,0.0,0.0795,-5.412,0.0264,125.575,0.903,1.0,8.0,53,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1yxJK6q9oymWO3vjbPCYmp,Bumpin' On Sunset,Wes Montgomery,289000,1966-12-03,1966,0.875,0.76,0.247,0.433,0.0978,-19.827,0.0521,107.602,0.443,0.0,4.0,41,False,"hard bop, jazz, jazz guitar"
2xNZK0n7SV7qvV1AlH30Dp,You Still Believe In Me,The Beach Boys,156266,1966-05-16,1966,0.268,0.427,0.335,0.000563,0.132,-10.032,0.0282,88.533,0.208,1.0,11.0,46,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4WLFwsgF6aJSjstHF4nFWa,Flying on the Ground Is Wrong,Buffalo Springfield,163160,1966-12-05,1966,0.526,0.649,0.353,2.74e-06,0.107,-14.539,0.0278,111.052,0.769,1.0,9.0,51,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
3tGhRLgcCP6SIZU3tbGl7l,Got To Get You Into My Life - Remastered 2009,The Beatles,149240,1966-08-05,1966,0.42,0.521,0.524,9.27e-06,0.0838,-6.136,0.0302,136.679,0.711,1.0,0.0,57,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2dp14VWbIxOVNmaWKkVB1r,"One Bourbon, One Scotch, One Beer",John Lee Hooker,184960,1966-01-01,1966,0.494,0.746,0.56,0.0,0.316,-14.789,0.0565,124.68,0.854,1.0,5.0,55,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
6vWPBJvH1NdMvjsXWTDtjh,Bemba Colorá,Celia Cruz,211866,1966-12-31,1966,0.782,0.414,0.574,0.045,0.274,-7.325,0.0363,86.247,0.843,0.0,5.0,40,False,"cha-cha-cha, cuban rumba, mambo, musica tradicional cubana, salsa"
7tJQ4Ekp2vN3NlI3vJJW3v,I Want You,Bob Dylan,185200,1966-06-20,1966,0.36,0.509,0.68,0.0,0.0824,-8.354,0.0372,99.924,0.802,1.0,5.0,55,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2ylCrFiBu98SC0vFfaCent,I'm Only Sleeping - Remastered 2009,The Beatles,180320,1966-08-05,1966,0.21,0.494,0.47,0.0,0.28,-9.599,0.0301,103.477,0.698,0.0,8.0,56,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7HTH1ppjkkOe7RLoBDKXYJ,Good Day Sunshine - Remastered 2009,The Beatles,129293,1966-08-05,1966,0.719,0.77,0.496,0.0,0.123,-8.45,0.0468,117.331,0.571,1.0,11.0,54,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3YO0RMWVBJRmzwKVGAgSLF,Big Spender,Peggy Lee,127800,1966-04-04,1966,0.495,0.796,0.215,0.0,0.101,-9.409,0.0726,111.157,0.572,1.0,6.0,39,False,"adult standards, torch song, vocal jazz"
2tgpSZApOtxWfA9aflyCnD,Burned,Buffalo Springfield,138333,1966-12-05,1966,0.0751,0.677,0.404,0.0,0.14,-12.042,0.0357,133.5,0.81,1.0,0.0,36,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
75miYzXfHBB7Bb8zbLMzFZ,Bang Bang (My Baby Shot Me Down),Cher,165293,1966-04-01,1966,0.311,0.515,0.291,0.0,0.288,-17.016,0.0302,84.264,0.781,0.0,7.0,39,False,"dance pop, pop"
3cYHFvUYDVY9loQQ0LalJc,Blue Rondo à la Turk,Dave Brubeck,403693,1966,1966,0.815,0.585,0.387,0.182,0.112,-12.666,0.0398,113.298,0.442,0.0,7.0,36,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
1wOxTOMMt5N7aw6kBItAW4,Hot Dusty Roads,Buffalo Springfield,171733,1966-12-05,1966,0.271,0.72,0.576,0.0,0.256,-15.118,0.029,111.592,0.947,1.0,2.0,47,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
4QX5pZQpQTgVlkqfUTDim0,Silver Bells,Dean Martin,142560,1966,1966,0.9,0.29,0.259,0.0,0.308,-13.967,0.0306,97.173,0.606,1.0,8.0,51,False,"adult standards, easy listening, lounge, vocal jazz"
1S0F285e5h5BNI2gJAmPqe,Boris The Spider - Mono Version,The Who,149533,1966-12-09,1966,0.276,0.547,0.581,0.0119,0.212,-6.533,0.028,98.301,0.441,1.0,7.0,32,False,"album rock, british invasion, classic rock, hard rock, rock"
50xwQXPtfNZFKFeZ0XePWc,Yellow Submarine - Remastered 2009,The Beatles,158880,1966-08-05,1966,0.531,0.604,0.549,0.0,0.438,-9.873,0.0389,111.398,0.696,1.0,1.0,56,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3grwDO4qQAhGxqDVLLq3y9,Beach Samba,Walter Wanderley,234800,1966,1966,0.699,0.65,0.656,0.809,0.186,-9.736,0.0286,129.682,0.808,0.0,2.0,37,False,"exotica, jazz organ, space age pop"
4BRkPBUxOYffM2QXVlq7aC,Taxman - Remastered 2009,The Beatles,158853,1966-08-05,1966,0.0101,0.469,0.596,0.0,0.321,-8.348,0.0749,133.586,0.783,1.0,7.0,55,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
33WjZmABjWk4zrerZiFLJ7,Black Is The Color Of My True Love's Hair,Nina Simone,204440,1966-09-16,1966,0.986,0.222,0.0536,0.00402,0.0945,-21.689,0.0472,170.599,0.123,0.0,9.0,42,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
70dh9SQ7pcNLn7QE5dbIiX,Sit Down I Think I Love You,Buffalo Springfield,153706,1966-12-05,1966,0.556,0.637,0.5,0.00076,0.169,-14.493,0.0321,116.308,0.825,1.0,11.0,46,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
6EtOgpD6m1fBzcnckUAEfW,Searching For My Love,Bobby Moore & The Rhythm Aces,150533,1966-01-01,1966,0.207,0.694,0.452,0.0004,0.152,-10.4,0.0691,97.923,0.696,1.0,4.0,47,False,classic soul
00oZhqZIQfL9P5CjOP6JsO,Tomorrow Never Knows - Remastered 2009,The Beatles,179546,1966-08-05,1966,8.4e-05,0.38,0.829,0.00208,0.342,-6.105,0.0405,125.887,0.0534,1.0,5.0,54,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2CQRYn5cTD2B9a1ONjhTN2,Wouldn't It Be Nice - Mono,The Beach Boys,145800,1966-06-16,1966,0.725,0.396,0.687,1.05e-06,0.17,-5.607,0.0341,124.261,0.718,1.0,5.0,48,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6t5XVSW2it2oySKzeYt9Ov,Barefootin',Wilson Pickett,142226,1966,1966,0.0652,0.666,0.628,0.000102,0.0649,-9.275,0.0775,149.109,0.971,0.0,9.0,35,False,"classic soul, memphis soul, soul, southern soul"
1NYTj6JEw3IOh4ggiBh82h,Stuck Inside of Mobile with the Memphis Blues Again,Bob Dylan,423666,1966-06-20,1966,0.301,0.466,0.747,0.0,0.12,-9.882,0.0473,135.527,0.628,1.0,9.0,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4nFAL2TKUOoAPQJ5DGGoTd,Butchie's Tune,The Lovin' Spoonful,155173,1966-03,1966,0.512,0.62,0.463,0.0209,0.0429,-11.032,0.0324,87.07,0.9,1.0,3.0,34,False,"bubblegum pop, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock-and-roll, soft rock"
4o4yD4MhKnOksq5Wu7effi,Black is Black,Los Bravos,176973,1966,1966,0.194,0.596,0.77,4.94e-06,0.075,-6.961,0.0454,128.178,0.891,1.0,2.0,28,False,spanish invasion
3VSuWxZM6x6V3ig5nYtikL,She Said She Said - Remastered 2009,The Beatles,156040,1966-08-05,1966,0.103,0.329,0.678,0.168,0.843,-7.878,0.0344,106.476,0.672,1.0,3.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2jCjSJuWQ4GSj9vhrFywDj,Beach Samba,Astrud Gilberto,168160,1966-01-01,1966,0.449,0.517,0.461,0.0445,0.133,-14.348,0.0279,141.87,0.916,1.0,10.0,36,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
0ObrXLrfrqJUNc8RfmIBHP,God Only Knows - Remastered 1996,The Beach Boys,174906,1966-06-16,1966,0.154,0.44,0.462,0.0,0.0529,-9.338,0.0382,116.033,0.31,1.0,9.0,50,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2rslQV48gNv3r9pPrQFPW1,Visions of Johanna,Bob Dylan,451133,1966-06-20,1966,0.321,0.59,0.484,0.0,0.0625,-10.424,0.0339,93.428,0.652,1.0,9.0,45,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0bhwnn2xqnBUcMZDcXNuII,Hey Lover,The Daughters Of Eve,144000,1966-02-05,1966,0.257,0.48,0.482,0.000239,0.345,-11.451,0.0364,128.152,0.685,0.0,7.0,74,False,
1NsReekFMb5e2wVcOQGoAL,Blessed,Simon & Garfunkel,193520,1966-01-17,1966,0.049,0.162,0.471,1.06e-05,0.198,-9.967,0.0361,202.809,0.39,1.0,7.0,35,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
7BkAlVpGwXXl3sYNn5OoJ7,Rainy Day Women #12 & 35,Bob Dylan,274066,1966-06-20,1966,0.458,0.556,0.592,0.0,0.0637,-7.378,0.0337,94.887,0.587,1.0,5.0,43,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2BGNomqCxEDcXyxf8bg27k,Eight Miles High,The Byrds,214640,1966-07-18,1966,0.21,0.365,0.77,0.136,0.503,-10.492,0.0764,130.603,0.37,1.0,9.0,49,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
38CowdvASuZVV1ndAfCjjq,Boom Boom,The Animals,197906,1966-02,1966,0.487,0.508,0.612,0.0,0.277,-6.801,0.0497,80.487,0.852,1.0,10.0,27,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
1RJeiAIwR9pZBgJA8ndZLL,"Paint It, Black - Mono",The Rolling Stones,204480,1966-01-01,1966,0.0103,0.505,0.835,0.0743,0.295,-7.384,0.0999,159.676,0.763,0.0,5.0,54,False,"album rock, british invasion, classic rock, rock"
6cjjUuY51c5SwTABCVPSYH,Bossa Nova U.S.A.,Dave Brubeck,143506,1966,1966,0.53,0.617,0.497,0.0065,0.0767,-14.132,0.0471,105.943,0.809,1.0,5.0,33,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
0VwK5pLjwFPy8FSEC1htp9,Barefootin',Robert Parker,157172,1966-12-12,1966,0.409,0.734,0.477,0.000662,0.0768,-10.822,0.0485,145.188,0.939,1.0,6.0,34,False,new orleans soul
0HGV7o5XT3eq6aPWbpwh9n,Bossa Nova Ova,"Thad Jones, Pepper Adams Quintet",199493,1966-01-01,1966,0.623,0.582,0.291,0.818,0.0874,-16.33,0.0363,110.442,0.773,0.0,5.0,31,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
6KbwsLzNK0ccBIUygTanBy,Berimbau,Sergio Mendes & Brasil '66,196066,1966,1966,0.547,0.764,0.43,0.0,0.274,-16.099,0.0626,93.887,0.815,1.0,8.0,34,False,
5HExLlrqh78POaFYQDvB2B,Bye Bye Blues,Bert Kaempfert,175826,1966-02-01,1966,0.669,0.725,0.291,0.659,0.116,-14.016,0.0318,124.476,0.34,1.0,4.0,35,False,"ballroom, easy listening"
6744JWCcHMoA1T2UU2HhMD,The Big Bright Green Pleasure Machine,Simon & Garfunkel,163186,1966-10-10,1966,0.559,0.597,0.754,0.0,0.327,-9.662,0.0452,90.185,0.652,1.0,2.0,32,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
6GIHqnm1jmM4J5VEfcqtXw,Bert's Blues,Donovan,236626,1966-09,1966,0.757,0.349,0.307,8.24e-05,0.106,-10.331,0.0327,82.397,0.502,0.0,4.0,33,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
1Xdhp215nsdETJ17AtC7ve,"Paint It, Black",The Rolling Stones,202120,1966-03-28,1966,0.0584,0.464,0.753,0.00434,0.409,-10.541,0.0811,158.934,0.632,0.0,4.0,47,False,"album rock, british invasion, classic rock, rock"
21SP5PYTLcth1BjKfqyKBO,Built For Comfort,Howlin' Wolf,159400,1966-01-11,1966,0.386,0.498,0.491,0.0,0.0766,-9.612,0.032,132.647,0.822,1.0,2.0,31,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
19AO4YUP1Uau61hXotfRu3,Fried Neck Bones And Some Home Fries,Willie Bobo,183293,1966-02-13,1966,0.766,0.776,0.452,0.582,0.07,-13.225,0.0339,111.468,0.761,0.0,0.0,49,False,"afro-cuban percussion, boogaloo, latin jazz"
79Yqtz2KtwaxpZyKj2AkNR,These Boots Are Made For Walkin',Loretta Lynn,142133,1966-01-01,1966,0.36,0.708,0.693,2.74e-06,0.117,-8.341,0.0863,166.756,0.926,1.0,1.0,40,False,"classic country pop, country, country rock, nashville sound"
4RdJFhfLQcezwN5LsXl4qP,Love You To - Remastered 2009,The Beatles,179826,1966-08-05,1966,0.7,0.391,0.593,0.000249,0.0829,-8.999,0.0413,123.986,0.707,1.0,5.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0j0y0KnYpbNSiJ0YBwRx9E,That's Not Me,The Beach Boys,151426,1966-05-16,1966,0.732,0.615,0.538,5.38e-05,0.0792,-8.494,0.0276,115.026,0.485,1.0,11.0,46,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7orb0y6ySGdsYZywMoQtsD,I Want To Tell You - Remastered 2009,The Beatles,147973,1966-08-05,1966,0.182,0.493,0.525,4.4e-06,0.148,-9.289,0.0315,127.492,0.449,1.0,9.0,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1ob06Ol8FMIPQgjpg7bMyk,Doctor Robert - Remastered 2009,The Beatles,134266,1966-08-05,1966,0.164,0.394,0.64,0.139,0.153,-8.992,0.0488,164.626,0.574,1.0,4.0,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2a1RwcNMWN1Wr8kGDHAWXg,Batucada,Sergio Mendes & Brasil '66,143093,1966-01-01,1966,0.287,0.54,0.481,0.0,0.137,-15.564,0.033,106.644,0.953,0.0,7.0,33,False,
1GY8zOFi8rC39xXnD0tKO8,Rescue Me,Fontella Bass,171026,1966-01-01,1966,0.668,0.678,0.544,9.62e-06,0.103,-9.468,0.0326,122.735,0.963,0.0,4.0,64,False,"chicago soul, classic soul, rhythm and blues, soul"
6BWZ4BPsftc9v7sUMFOAr4,Don't Talk (Put Your Head On My Shoulder),The Beach Boys,178440,1966-05-16,1966,0.246,0.249,0.184,0.00761,0.0849,-11.84,0.0339,61.043,0.0692,1.0,6.0,45,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1GJCJpKYfzRUsYnSRy4Mfz,"Mrs. Brown, You've Got A Lovely Daughter",Herman's Hermits,167480,1966-01-01,1966,0.746,0.659,0.465,0.00458,0.0963,-9.53,0.0572,148.894,0.889,1.0,0.0,37,False,"british invasion, classic rock, folk rock, rock-and-roll, singer-songwriter"
56rf6DuAv3AGpLIhXVagTM,I'm Waiting For The Day,The Beach Boys,186760,1966-05-16,1966,0.469,0.364,0.495,0.00116,0.395,-9.317,0.0374,166.893,0.544,1.0,4.0,44,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4fJtDPJ2NiLfFfZfu8HyYc,You Still Believe In Me - Mono,The Beach Boys,154960,1966-06-16,1966,0.122,0.436,0.432,2.77e-06,0.183,-7.967,0.031,88.872,0.118,1.0,11.0,33,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0X1w7fhjareYB8kfqW25Rf,Bottle Up & Go,John Lee Hooker,145760,1966-01-01,1966,0.658,0.747,0.348,2.42e-05,0.0703,-12.796,0.0773,107.566,0.707,1.0,3.0,33,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
1jHnZTRWg5xRHV4SeyUiQz,Don't Let Me Be Misunderstood,The Animals,148346,1966-02,1966,0.113,0.546,0.67,0.0,0.36,-7.092,0.0283,112.409,0.601,0.0,11.0,37,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
0qSITuCPLxjoDtESBy70WO,Flowers Never Bend with the Rainfall,Simon & Garfunkel,131746,1966-10-10,1966,0.656,0.425,0.34,0.0,0.127,-14.176,0.0357,110.208,0.488,1.0,9.0,47,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
3kDSSR6noFrYJBxijqEVm3,The Streets of Baltimore,Bobby Bare,157640,1966-08-22,1966,0.629,0.578,0.447,0.0,0.19,-14.212,0.032,116.128,0.808,1.0,4.0,41,False,"classic country pop, outlaw country"
40GFPBolcy0yucApV9uxq2,One of Us Must Know (Sooner or Later),Bob Dylan,292440,1966-06-20,1966,0.547,0.431,0.626,6.14e-05,0.364,-9.46,0.0319,96.494,0.762,1.0,5.0,40,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0E6OHvofOKSS1uCcRqvTNs,Stand by Me,The Daughters Of Eve,129151,1966-02-05,1966,0.194,0.469,0.578,0.0,0.365,-11.574,0.0339,136.376,0.916,1.0,9.0,42,False,
1kl9i2FGtcO34whpvwZb18,Let's Go Away For Awhile,The Beach Boys,144706,1966-05-16,1966,0.118,0.33,0.242,0.73,0.0785,-16.537,0.027,87.456,0.0859,0.0,11.0,43,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4i4oDSWluhViEzuYIZYtmJ,Fourth Time Around,Bob Dylan,272600,1966-06-20,1966,0.0793,0.365,0.508,4.04e-05,0.15,-12.103,0.0319,155.741,0.623,1.0,4.0,39,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3OL43r2enbxrT9htCmf8C8,Nowadays Clancy Can't Even Sing,Buffalo Springfield,207400,1966-12-05,1966,0.0519,0.364,0.463,0.0,0.219,-13.191,0.0471,175.154,0.624,0.0,11.0,38,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
5m6ClFaiRkThAV1GlEvWF4,Do I Have to Come Right out and Say It,Buffalo Springfield,186333,1966-12-05,1966,0.571,0.611,0.352,0.0,0.133,-13.976,0.0324,108.492,0.728,1.0,0.0,38,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
54ViT1LKnuJA57u6xrtwZm,The Ballad of Gunga Din,Jim Croce,245600,1966-01-01,1966,0.94,0.62,0.404,0.0412,0.201,-10.41,0.0339,102.235,0.649,0.0,0.0,25,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6T1DN5RJyKOXH8TwIMizJZ,Baeed Annak,Umm Kulthum,2302186,1966-04-07,1966,0.654,0.352,0.491,0.00795,0.959,-9.68,0.129,83.181,0.488,1.0,0.0,45,False,"classic arab pop, microtonal"
1skSp3maVDWDVLNSQ9snlN,Blues from an Airplane,Jefferson Airplane,130400,1966-08-15,1966,0.757,0.574,0.623,1.71e-06,0.0742,-9.504,0.0304,106.354,0.641,1.0,2.0,30,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
5hxkd9UnpsSr2rX7pWDUVP,Bim Bom,Astrud Gilberto,111920,1966-01-01,1966,0.868,0.648,0.461,0.000425,0.044,-12.922,0.03,94.877,0.887,0.0,6.0,30,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
2P5mqpbcyDtAYrWTbF9xjg,Boi soberano,"Tião Carreiro & Pardinho, Continental",197720,1966,1966,0.821,0.716,0.171,0.0,0.0774,-9.955,0.229,113.308,0.367,1.0,10.0,55,False,"sertanejo, sertanejo tradicional"
6tUSIwk6bnute6h6hXUeOk,Blackbird,Nina Simone,124026,1966,1966,0.848,0.771,0.46,0.151,0.113,-12.893,0.0898,95.826,0.65,0.0,1.0,21,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
4jdtLLyEL7wY0TlCdMKhxq,Sad-Eyed Lady of the Lowlands,Bob Dylan,679106,1966-06-20,1966,0.604,0.301,0.385,0.0,0.0799,-10.755,0.0323,171.836,0.275,1.0,2.0,39,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6aeOSY6fPsvGTzyXi65pNY,Leopard-Skin Pill-Box Hat,Bob Dylan,236333,1966-06-20,1966,0.304,0.572,0.592,1.12e-06,0.106,-8.639,0.0322,97.475,0.968,1.0,2.0,38,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6R7AyLI6lNAv25an4HCI41,Boogaloo In Room 802,Willie Bobo,158173,1966-02-13,1966,0.495,0.71,0.66,0.383,0.226,-10.402,0.0414,88.672,0.963,1.0,9.0,28,False,"afro-cuban percussion, boogaloo, latin jazz"
7eOGMNm7MBXBg1m02WFYuj,Big Boss Man,Charlie Rich,156466,1966,1966,0.491,0.548,0.767,0.0,0.0896,-10.92,0.0552,105.684,0.85,1.0,3.0,23,False,"arkansas country, country, nashville sound"
6TZYGQ2djryNbg98vV5Prg,Mr. Spaceman,The Byrds,129506,1966-07-18,1966,0.268,0.584,0.708,0.0,0.271,-8.958,0.0356,107.873,0.927,1.0,7.0,41,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
4VDHLVvknMeRLKnCVIeTNV,Blue Dark Waltz,Luis Bacalov,66653,1966,1966,0.989,0.313,0.00918,0.542,0.101,-34.179,0.0312,94.082,0.0731,1.0,0.0,32,False,"classic soundtrack, italian soundtrack"
4LkDqG27SREkpHygMdAWnK,Baila Rumbero,Vitin Aviles,143840,1966-01-01,1966,0.46,0.595,0.684,0.0,0.117,-4.199,0.0365,98.65,0.962,0.0,7.0,27,False,"musica tradicional cubana, salsa international"
7Jljbi0t6TIusvUm3HnCAb,I Just Wasn't Made For These Times,The Beach Boys,201133,1966-05-16,1966,0.446,0.212,0.569,0.0,0.0879,-7.466,0.0334,187.69,0.337,1.0,10.0,41,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2vDLWF0RVb7h8OlF2i8F94,Born Free,Roger Williams,141500,1966-01-01,1966,0.752,0.602,0.662,2.59e-06,0.12,-7.952,0.0315,118.776,0.525,0.0,7.0,25,False,easy listening
1WLweWdf4XaTIrFygnoEzJ,Blue Christmas,Dean Martin,134426,1966,1966,0.933,0.215,0.215,0.00363,0.371,-14.951,0.0343,202.255,0.342,1.0,3.0,27,False,"adult standards, easy listening, lounge, vocal jazz"
5oK3TJn1yl94ffuavj2fBk,Hard Times Be Over,Jim Croce,111706,1966-01-01,1966,0.864,0.784,0.294,0.0,0.104,-10.975,0.0404,128.911,0.59,0.0,4.0,42,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
