id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
59RIAvsCu3M9OzGmgjDhNV,Queen of Hearts,Hank Jones Trio,238333,1977,1977,0.842,0.604,0.0873,0.764,0.0809,-26.875,0.0455,146.181,0.653,1,8,13,False,jazz trio
3NUsPTvKPjwURqjg7ePPwE,"All Dead, All Dead - Remastered 2011",Queen,189586,1977-10-28,1977,0.782,0.501,0.0761,0.00038,0.114,-14.57,0.0412,114.158,0.3,1,5,22,False,"classic rock, glam rock, rock"
0HZhcuIfXIsNJcTXG1bwCZ,¿Por Qué?,Vicente Fernández,192066,1977-11-03,1977,0.782,0.277,0.352,4.39e-06,0.102,-6.054,0.0314,179.26,0.399,1,5,25,False,"mariachi, ranchera"
7sC3WFXcdPjDwvqPnXh1Ch,"Queens Of Noise - Live In Tokyo Japan, 1977",The Runaways,201573,1977,1977,0.00389,0.384,0.84,0.012,0.694,-8.109,0.0906,128.29,0.453,0,9,11,False,"early us punk, protopunk, riot grrrl"
5plwAx4oAWnuhSwivS5Yeg,Verde Que Te Quero Rosa,Cartola,188666,1977-02-26,1977,0.573,0.731,0.554,1.55e-05,0.0789,-9.862,0.0508,148.828,0.835,1,2,39,False,"bossa nova, mpb, samba, velha guarda"
4oB0vXMA2nLGn5GZ3e7xFP,Quem Vai Querer,Eliana Pittman,146013,1977,1977,0.349,0.75,0.628,0.0,0.0804,-9.996,0.291,124.765,0.812,0,11,19,False,"bossa nova jazz, velha guarda"
3uNeBQholvyxkgZ5LIIxrp,Quiero Besarte,Ramon Ayala Y Sus Bravos Del Norte,180309,1977-07-01,1977,0.584,0.801,0.629,1.87e-05,0.154,-6.028,0.126,114.125,0.831,1,10,6,False,"musica mexicana, norteno"
5k9MPQsS7VtsDXk3zeeGlU,It's Late - Remastered 2011,Queen,386360,1977-10-28,1977,0.191,0.293,0.692,5.56e-06,0.0902,-5.243,0.0581,182.376,0.51,1,9,20,False,"classic rock, glam rock, rock"
0yiDjs2EhuIOGv5nauR7Cb,Sou Mais o Samba,"Candeia, Yvone Lara",194546,1977-08-15,1977,0.189,0.461,0.589,0.0,0.132,-7.578,0.315,75.203,0.964,1,2,38,False,"pagode, partido alto, samba, velha guarda"
31AGoRTqlys6u63dRNoRnh,Caminos Del Olvido,Ramon Ayala Y Sus Bravos Del Norte,164946,1977-07-01,1977,0.73,0.732,0.553,0.00468,0.0414,-6.596,0.12,109.792,0.693,1,8,19,False,"musica mexicana, norteno"
0DLLQHCiMG1HMljBqFU8KF,Chove e Não Molha,Elton Medeiros,144240,1977-08-15,1977,0.265,0.747,0.556,0.0,0.137,-7.743,0.0935,113.717,0.848,1,7,35,False,"choro, roda de samba, samba, velha guarda"
5WQWTXNhmKmXB70iUNnULW,My Melancholy Blues - Remastered 2011,Queen,211333,1977-10-28,1977,0.681,0.434,0.201,0.0,0.196,-14.367,0.0332,139.373,0.099,1,3,20,False,"classic rock, glam rock, rock"
246WMwR20HcgzNva9xw0k1,Andan Diciendo,Ramon Ayala Y Sus Bravos Del Norte,163456,1977-07-01,1977,0.593,0.865,0.695,0.000388,0.122,-7.325,0.0557,111.191,0.961,1,9,19,False,"musica mexicana, norteno"
5JKnUfT46p20K5EZSqkTBb,A Punto De Perder,Ramon Ayala Y Sus Bravos Del Norte,189056,1977-07-01,1977,0.322,0.656,0.493,1.06e-05,0.0708,-6.188,0.0421,84.411,0.44,1,10,19,False,"musica mexicana, norteno"
5hOPJGyKa4YjqHSxoaYRAT,Quinceañera,Mariachi Los Cardenales De Pepe Esquivel,175020,1977-01-01,1977,0.362,0.622,0.393,0.0,0.118,-10.01,0.0712,205.283,0.949,1,0,10,False,mariachi
7n1FDOPor5b8hy9njZyLvQ,Est-Ce Que C'est Chic - 2018 Remaster,CHIC,236080,1977-01-01,1977,0.0909,0.669,0.6,0.0211,0.203,-13.477,0.0321,120.034,0.961,1,8,25,False,"disco, funk, motown, soul"
3J9Z79Flsp8FbbrBql2YBu,Fight From The Inside - Remastered 2011,Queen,181626,1977-10-28,1977,0.132,0.576,0.851,0.000268,0.613,-5.669,0.077,89.966,0.33,0,0,19,False,"classic rock, glam rock, rock"
6sXy4QB43391y45MiITs8l,Yo Quisiera Saber,Ramon Ayala Y Sus Bravos Del Norte,182119,1977,1977,0.716,0.612,0.503,0.0,0.0671,-4.859,0.0608,169.103,0.865,1,5,15,False,"musica mexicana, norteno"
0bzLN4hERL9bpzBcdMS8Nb,Celestial the Queen,Blue Öyster Cult,206173,1977,1977,0.00087,0.484,0.867,0.00202,0.163,-8.17,0.0384,126.468,0.812,1,2,24,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
4qKFLNLG4rTopMn0x1COwT,"Get Down, Make Love - Remastered 2011",Queen,230120,1977-10-28,1977,0.406,0.445,0.709,0.0,0.212,-4.829,0.265,143.354,0.377,1,8,19,False,"classic rock, glam rock, rock"
0RP7J7N4PSxqLRIwVtME2f,We Will Rock You - 1991 Bonus Remix Ruined By Rick Rubin,"Queen, Rick Rubin",300866,1977-10-28,1977,0.297,0.424,0.746,2.85e-06,0.105,-11.065,0.231,164.909,0.231,1,2,19,False,"classic rock, glam rock, rock"
0Ra9lRhEdRnm7Ihjl6CkPz,Yo Quisiera Comprender,Generacion De Jesus,203769,1977-04-21,1977,0.268,0.483,0.5,2.46e-05,0.147,-7.871,0.0394,81.538,0.553,0,4,25,False,
3tocn636ijK13xEEKTR5B5,"Feelings, Feelings - Take 10 / July 1977 / Remastered 2011",Queen,114586,1977-10-28,1977,0.00196,0.326,0.884,1.51e-06,0.332,-4.449,0.0997,136.815,0.487,1,7,18,False,"classic rock, glam rock, rock"
6vGeAiNiFKQ96nCOZlyTGM,Who Needs You - Remastered 2011,Queen,186853,1977-10-28,1977,0.263,0.862,0.384,0.000327,0.209,-12.823,0.0515,120.649,0.9,1,9,18,False,"classic rock, glam rock, rock"
1wnTbrv4oZNYAIEg1KXToa,Expressão do Teu Olhar,Candeia,214253,1977-08-15,1977,0.381,0.743,0.404,0.0,0.0782,-10.102,0.0703,139.922,0.766,0,9,36,False,"pagode, partido alto, samba, velha guarda"
2ZgXanRtVfLROkSsGJsxia,The Wreck Of The Athens Queen,Stan Rogers,181306,1977,1977,0.756,0.775,0.274,0.0,0.129,-15.68,0.0471,116.852,0.946,1,0,28,False,"canadian celtic, canadian singer-songwriter"
0MeSS5hnBqwODCWptOEZfF,Sleeping On The Sidewalk - Remastered 2011,Queen,186080,1977-10-28,1977,0.469,0.619,0.77,0.000267,0.383,-7.809,0.0269,129.947,0.626,1,4,18,False,"classic rock, glam rock, rock"
3aUOA11JmRCqUoudHnCSTm,Spread Your Wings - Live BBC Session / October 1977 / Remastered 2011,Queen,325733,1977-10-28,1977,0.031,0.274,0.871,0.000296,0.12,-5.674,0.0576,180.356,0.498,1,9,18,False,"classic rock, glam rock, rock"
398KvhUTpSi6pZqhUgNCiw,We Will Rock You - Live In Tokyo / November 1982 / Remastered 2011,Queen,174773,1977-10-28,1977,0.00073,0.287,0.983,0.000102,0.444,-5.079,0.081,89.766,0.14,1,9,17,False,"classic rock, glam rock, rock"
2nKr8fsJHs8ncz8ySUrZWg,My Melancholy Blues - Live BBC Session / October 1977 / Remastered 2011,Queen,192773,1977-10-28,1977,0.853,0.439,0.268,2.82e-05,0.13,-10.601,0.0285,95.298,0.127,0,5,17,False,"classic rock, glam rock, rock"
18L8oObH3RBE0SDyRMBuUM,Reconozco Que Te Amo,Binomio de Oro,230893,1977-07-08,1977,0.515,0.745,0.608,6.26e-05,0.0689,-7.025,0.0551,146.752,0.977,1,5,30,False,vallenato
2Tje74EKmW0wb0CH7nHS3o,Quién Será,"Silvana Di Lorenzo, Los Nocturnos",138000,1977,1977,0.666,0.837,0.54,0.0,0.0763,-9.369,0.0354,123.196,0.831,0,11,17,False,pop romantico
4AJhTA4oUahWz4c9y6p0rD,Queen Talk,NRBQ,128692,1977-01-01,1977,0.271,0.518,0.698,1.68e-06,0.217,-9.114,0.0845,202.291,0.959,0,5,5,False,power pop
1LFhVNcJOSZId6EscTNgUw,Qui coulè manman-ou,Marius Cultier,198460,1977,1977,0.701,0.638,0.215,0.0945,0.134,-22.457,0.0519,137.271,0.408,0,9,13,False,
3OElUstXG0PWggQwqDu4aW,Que Falta de Respeto,El Gran Combo De Puerto Rico,194800,1977,1977,0.603,0.791,0.732,0.0237,0.118,-7.497,0.0525,102.563,0.97,1,0,6,False,"salsa, salsa puertorriquena"
0mYwwjGiOvnAJdGEnovtg8,"Quizás, Quizás, Quizás",Los Pasteles Verdes,211000,1977,1977,0.0754,0.521,0.472,0.0877,0.166,-8.745,0.0303,125.601,0.683,0,5,13,False,"bolero, classic peruvian pop, grupera, mexican rock-and-roll, pop romantico, ranchera"
3w9BweFyIjeI5c0YVI68u6,Que Se Faz Da Vida,Tony Bizarro,158200,1977-03-30,1977,0.297,0.656,0.527,0.0,0.157,-9.96,0.124,112.078,0.899,1,4,15,False,"brazilian boogie, brazilian soul"
6A4bt3djDPH4yxu2wwlC3E,Como Quisiera Decirte,Germain y sus Angeles Negros,158669,1977-03-10,1977,0.1,0.483,0.63,0.0,0.156,-5.847,0.033,96.622,0.226,0,4,25,False,"mexican rock-and-roll, pop romantico"
0Sgw1ivveeTAxnzPC9XJqn,Black Magic Woman / Gypsy Queen,Santana,392866,1977-10-01,1977,0.000402,0.228,0.912,0.229,0.411,-8.014,0.116,155.225,0.53,0,9,28,False,"blues rock, classic rock, mexican classic rock"
0rTNj28sQb9KQppP3BlvOr,Te quiero con locura,Mari Trini,185853,1977,1977,0.541,0.674,0.675,0.0,0.0889,-7.649,0.043,147.257,0.754,0,9,32,False,"cancion melodica, pop romantico"
6dQXkHAzzZCQ9fgTxIXlyk,"發錢寒(電影""發錢寒""主題曲)",許冠英,148346,1977-01-01,1977,0.474,0.702,0.715,0.0,0.14,-5.797,0.033,113.922,0.931,0,0,23,False,classic cantopop
2zaKjVYItt8wwaiHqzC3jD,Báilame Como Quieras,"The Latin Brothers, John Jairo",267840,1977-08-01,1977,0.151,0.745,0.878,0.0,0.0772,-7.101,0.0626,110.594,0.941,1,9,20,False,"salsa, salsa colombiana"
2OtaCdWNz55UWAHX0QQBHj,Sylvan Song,Heart,136293,1977-05-14,1977,0.895,0.312,0.274,0.749,0.125,-20.834,0.0952,87.987,0.16,0,9,31,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
3MPgWdl7Mt4sYJEcs1x1yY,Sheer Heart Attack - Live In Paris / February 1979 / Remastered 2011,Queen,214453,1977-10-28,1977,0.000192,0.0648,0.977,0.000201,0.925,-4.973,0.088,196.87,0.101,1,2,15,False,"classic rock, glam rock, rock"
1qJTweYX6BYZ6HEE6uJxaa,A Que No Te Atreves,"Victor Yturbe ""El Piruli""",181836,1977-03-04,1977,0.756,0.664,0.361,1.22e-06,0.152,-10.216,0.0297,93.691,0.522,0,10,28,False,bolero mexicano
1AvYhujX4IYDqtcNFYlB6y,Quartettsatz: Andante appassionata in A minor,"Antonín Dvořák, Prague String Quartet",384173,1977-01-01,1977,0.941,0.146,0.0575,0.821,0.148,-22.42,0.0402,89.545,0.0909,1,0,5,False,"classical, czech classical, late romantic era"
3QPxxHmSKtmoP7HPQhm0il,Que Volen Aquesta Gent?,Maria del Mar Bonet,121426,1977-04-23,1977,0.768,0.512,0.516,0.0,0.249,-7.617,0.0456,141.071,0.751,0,2,27,False,"cantautor, cantautor catala, musica pitiusa, nova canco, rock catala, spanish prog"
2jgsh40mffGhVkWhLfk7Ug,Qué Rico Pa' Bailar,"Pete ""El Conde"" Rodriguez",226973,1977-12-31,1977,0.784,0.638,0.499,1.26e-05,0.083,-10.421,0.102,95.545,0.864,1,0,7,False,"salsa, salsa puertorriquena"
34PAB3E7xuJTKMTs3zudhh,請你留一個夢,許冠英,180440,1977-01-01,1977,0.778,0.308,0.383,0.000495,0.168,-9.533,0.028,183.641,0.587,0,2,10,False,classic cantopop
3auzpTv2ateLKnWvJdteSX,Que Bonito Sería,"Fruko Y Sus Tesos, Wilson ""Saoko"" Manyoma",156271,1977-05-01,1977,0.459,0.713,0.917,0.000215,0.336,-2.768,0.0351,111.953,0.853,1,8,6,False,"salsa, salsa colombiana"
1HnzLX7YRl7WSJQ1UiSJZG,Questions,David Ruffin,257466,1977-01-01,1977,0.0682,0.69,0.783,0.0167,0.0973,-9.742,0.0364,123.417,0.934,1,3,6,False,"classic soul, disco, funk, motown, quiet storm, soul"
1fs6jfw4daGEu61bKwW3ml,Que Nega É Essa,Trio Mocoto,313680,1977,1977,0.238,0.512,0.84,0.0933,0.0938,-7.036,0.0472,141.972,0.929,1,0,8,False,"afrofuturismo brasileiro, brazilian soul, samba-rock"
3yUKaIbKisMYmxfGA01ZCK,Babylon Queendom - Outtake,Peter Tosh,298453,1977,1977,0.161,0.646,0.628,0.000587,0.0927,-11.783,0.407,153.994,0.935,1,2,17,False,"reggae, roots reggae"
1YwcPG4QG4TFn8lvwWfLVG,No Hay Que Cambiar de Ritmo,Los Iracundos,210586,1977,1977,0.114,0.519,0.61,1.89e-05,0.357,-8.128,0.0358,122.65,0.79,0,6,29,False,pop romantico
11tktnIm90IbWIZbRo8L3P,Second Time Around,"Bill Evans, Harold Land, Kenny Burrell, Ray Brown, Philly Joe Jones",222400,1977,1977,0.729,0.416,0.462,0.317,0.165,-14.131,0.0423,81.939,0.638,1,7,17,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
2cblNGpt4CnOCwng550MPy,Treat Me Well,Heart,203160,1977-05-14,1977,0.201,0.402,0.108,0.000666,0.12,-21.423,0.0301,132.52,0.165,0,2,27,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
2jf9IJ3rkc2ZleUgzoWuJJ,Say Hello,Heart,215973,1977-05-14,1977,0.0568,0.525,0.468,0.00127,0.032,-16.984,0.0989,172.237,0.962,1,7,26,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
3Cu37dl54yhg2ZPrEnTx0O,Que é Feito de Você,Cartola,167200,1977-02-26,1977,0.302,0.69,0.526,1.26e-06,0.335,-10.202,0.0482,140.432,0.788,1,0,21,False,"bossa nova, mpb, samba, velha guarda"
4Q7lb11ZSnrM2HcEyFjp4S,Cat’s Eye / Yellow Fever (Running) - Remastered 2021,Van Der Graaf Generator,320236,1977-09-01,1977,0.306,0.304,0.518,0.0159,0.0623,-12.728,0.0752,87.606,0.262,0,2,12,False,"italian progressive rock, progressive rock, symphonic rock"
6GyJSQ3kZk3fN0cDjaEyuv,La Dicha Que Me Fue Negada,Leonardo Favio,221000,1977,1977,0.301,0.43,0.412,1e-05,0.18,-12.789,0.0498,108.578,0.441,1,0,26,False,"cancion melodica, cantautor, pop romantico, ranchera"
3OriYLix5d2KFDA6NVws9d,Quiero Llegar A Puerto Rico,"Johnny Pacheco, Melon",351693,1977-01-01,1977,0.634,0.572,0.677,3.31e-05,0.136,-7.293,0.0407,99.743,0.854,0,5,4,False,"charanga, salsa"
5K3QfV476u3PNf2t0KPC3y,Quedate En Mis Sueños,Germain y sus Angeles Negros,149903,1977-03-10,1977,0.00587,0.713,0.694,4.08e-05,0.0598,-5.096,0.0286,122.426,0.712,1,7,10,False,"mexican rock-and-roll, pop romantico"
3yvYdlCd0zjzAkbJ6nvTRN,Que Vainas del Amor,"Sagitario, Jesús Manuel, Víctor Nain",297666,1977-06-12,1977,0.495,0.748,0.523,0.0,0.29,-10.177,0.0395,141.193,0.874,1,8,13,False,vallenato moderno
144CA1jcpQLCJK5RrfI05H,Quand on est enfant - Remasterisé en 2004,France Gall,110866,1977,1977,0.975,0.465,0.275,0.000983,0.102,-11.138,0.0397,70.394,0.173,0,4,15,False,"chanson, ye ye"
3iYFkY2NGYboEUr4vZOfkB,Que Quieres Tu de Mí,Aldo Monges,191746,1977-01-14,1977,0.168,0.404,0.341,3.45e-05,0.481,-10.503,0.0326,96.415,0.29,1,1,12,False,pop romantico
3HmWxc1iU0rvfBEFvLPJAD,Que Le Compre Su Traguito,Blas Duran,167760,1977-01-14,1977,0.536,0.825,0.537,5.46e-05,0.0669,-7.002,0.0492,114.986,0.965,1,5,3,False,"bachata, merengue"
7uScKQoePwDzVHfdQdsYcX,"Quite A Long, Long Time",The Statler Brothers,150920,1977-01-01,1977,0.695,0.568,0.275,0.0005,0.0761,-11.29,0.0325,130.638,0.625,1,5,2,False,"country, country rock"
3vlrlexFEpTo0rZAaX35es,Que Será Será,Aldo Monges,179506,1977-01-14,1977,0.0746,0.38,0.302,0.000352,0.32,-10.346,0.0313,134.739,0.407,1,3,12,False,pop romantico
6OButi2VCAkm5jT4MtHCGA,Questione di cellule,Lucio Battisti,255586,1977,1977,0.0226,0.691,0.518,4.71e-05,0.0832,-11.489,0.0371,92.319,0.842,1,11,24,False,"canzone d'autore, classic italian pop, italian adult pop"
4DhWFHZPsVTD3zJbDIXJQ9,Quisiera Tener,Roberto Roena Y Su Apollo Sound,240044,1977-12-31,1977,0.858,0.321,0.257,0.0018,0.462,-8.682,0.0278,151.182,0.259,1,7,4,False,salsa
1Fm94fMBW9bKP50VGXkPoy,Qué quieres de mi,Los cuervos de Jalisco,146158,1977-04-14,1977,0.558,0.662,0.243,0.0,0.33,-12.797,0.0272,96.145,0.9,1,2,10,False,
4hV09gZVerkTX5N4V9MrQi,Qué Soledad,Tito Chicoma,156920,1977-01-05,1977,0.69,0.717,0.629,0.0254,0.606,-11.213,0.0651,90.812,0.964,0,7,8,False,
6ozzW4HL9opiVlh184wanM,"Que Viva El Gran Amor ""Evviva il grande amore""",Miguel Bosé,224186,1977,1977,0.374,0.509,0.217,0.0,0.153,-13.115,0.0311,102.708,0.464,0,0,12,False,"latin pop, mexican pop"
6974s3EIddg6dK8U7ycAMR,READY TO FLY,Masayoshi Takanaka,417013,1977,1977,0.0299,0.433,0.776,0.495,0.19,-10.983,0.0863,135.826,0.732,1,9,43,False,classic japanese jazz
47bblspEQHrxuRRYKWxg2e,Running Away - 12-Inch Long Version,Roy Ayers Ubiquity,414000,1977,1977,0.157,0.825,0.577,0.00347,0.0301,-11.19,0.0364,116.037,0.962,0,10,40,False,"jazz funk, p funk, soul jazz"
4WysebyYDv5fRIFWgnWHMi,The Road - Remastered,Jackson Browne,286178,1977,1977,0.588,0.342,0.204,8.27e-05,0.419,-14.048,0.0313,133.709,0.166,1,7,36,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
7ldCklGtxrVxpmdt1el897,Runaway - 2008 Remaster,Bonnie Raitt,235773,1977,1977,0.102,0.577,0.554,8.78e-05,0.203,-11.481,0.0269,104.558,0.737,1,5,34,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1qVPIzRyrImMAg3NIS8c8P,Roots Train,Junior Murvin,223024,1977-01-01,1977,0.0408,0.87,0.443,0.17,0.296,-11.572,0.0811,127.74,0.971,1,7,40,False,"dub, reggae, roots reggae"
3j8xsPnIX77j4VhgYlroOA,Reach for It,George Duke,293973,1977-04-03,1977,0.0151,0.753,0.587,0.00336,0.0374,-8.932,0.0563,88.188,0.747,1,7,30,False,"jazz funk, jazz fusion, jazz piano, smooth jazz"
4TDTJq8GNJVCrS4hEV4TR5,The Race Is On,George Jones,135666,1977-01-01,1977,0.623,0.611,0.607,0.0,0.113,-13.701,0.0396,157.838,0.878,1,9,33,False,"classic country pop, country, country rock, honky tonk"
0T3uPDgL6iErias0LLfJIE,Reuters - 2006 Remastered Version,Wire,183960,1977-11-01,1977,0.16,0.53,0.618,0.691,0.108,-8.908,0.0327,111.836,0.129,1,2,35,False,"alternative rock, art punk, experimental rock, post-punk, punk, uk post-punk"
2ZA9Sw1hq8mOaFzOiPyN71,Rocket USA (2019 - Remaster),Suicide,256760,1977-12-28,1977,0.0224,0.462,0.696,0.56,0.122,-9.525,0.04,133.027,0.0711,1,9,35,False,"experimental, experimental rock, no wave, noise rock, synth punk"
0GmLrYUBXDC5vti77zBZfJ,(The Angels Wanna Wear My) Red Shoes,Elvis Costello,167680,1977-07-22,1977,0.0556,0.577,0.636,0.00016,0.226,-9.825,0.0491,134.768,0.901,1,4,39,False,"new wave, new wave pop, permanent wave, power pop, singer-songwriter"
0gClNlIHb4hUSCVrvVrZdZ,Rigor Mortis,Cameo,321666,1977-01-01,1977,0.00863,0.746,0.496,0.0197,0.108,-12.349,0.0525,111.04,0.783,0,11,31,False,"disco, funk, motown, new jack swing, p funk, popping, post-disco, quiet storm, soul"
0dBYALUb1l4Yk9xFbYCJfZ,Rake And Ramblin' Man,Don Williams,174733,1977-09-13,1977,0.857,0.779,0.35,0.00242,0.0805,-15.953,0.0492,135.616,0.822,1,0,35,False,"classic country pop, country"
75OZLfMsrI9RQwDGaVEmMH,Runnin',"Earth, Wind & Fire",350720,1977-11-21,1977,0.335,0.502,0.917,0.849,0.101,-9.323,0.0858,122.46,0.607,0,4,32,False,"disco, funk, jazz funk, motown, soul"
2NN052M5Inp7KfwPT9xner,Refried Funky Chicken,Dixie Dregs,198040,1977,1977,0.26,0.692,0.618,0.11,0.0691,-7.861,0.0698,132.361,0.838,1,9,28,False,"jazz fusion, southern rock"
70Ao5L10SKV701DcOH68Jo,River Song,Dennis Wilson,224306,1977,1977,0.0941,0.429,0.558,1.36e-05,0.403,-11.079,0.0299,133.188,0.209,1,10,32,False,
3Mgc6hFpByowXDImggLF8S,Rockaway Beach - 1999 Remaster,Ramones,126653,1977-11-04,1977,0.000927,0.461,0.862,3.58e-05,0.151,-5.488,0.0465,187.051,0.876,1,9,25,False,"alternative rock, early us punk, permanent wave, punk, rock"
7tPYzQkbkWOoLq4vMZZ8bt,Rocket in My Pocket,Little,203173,1977-01-01,1977,0.169,0.589,0.597,0.000904,0.0736,-8.351,0.0811,161.834,0.963,1,7,28,False,
2YwuLjgUJYlS9AQFLW1MxX,Rode Hard and Put up Wet,Marshall Chapman,206906,1977-03-01,1977,0.332,0.523,0.824,2.11e-05,0.109,-7.356,0.0494,175.302,0.969,1,11,27,False,
3xzZiwmetUYGS8YHOyTBR7,Red Streamliner,Little,287306,1977-01-01,1977,0.307,0.556,0.547,0.00441,0.0835,-15.368,0.0293,157.568,0.895,0,5,28,False,
6FvBlii7noUCNdImVN0aqG,(Remember the Days of The) Old Schoolyard,Yusuf / Cat Stevens,164826,1977-05-22,1977,0.485,0.648,0.581,0.0,0.565,-8.684,0.0495,146.182,0.61,1,10,44,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2BxuYgBSxm2UYnt4u6umpF,Red,Sammy Hagar,244333,1977-01-01,1977,0.0244,0.467,0.862,0.0123,0.0937,-9.386,0.121,162.8,0.553,1,4,26,False,"album rock, classic rock, glam metal, hard rock, rock"
3JeRqV7nnNrAi2VGpyP6Jp,Rocky Mountain Way,Triumph,246546,1977-11-03,1977,0.00067,0.342,0.731,0.42,0.0525,-4.246,0.0403,84.142,0.748,1,9,30,False,"album rock, canadian metal, classic canadian rock, classic rock, glam metal, hard rock"
7031nQAJzkwW1RZP4Qncvg,Runnin' Races With My Shadow,Tucker Zimmerman,187880,1977,1977,0.323,0.517,0.465,0.775,0.0795,-16.785,0.065,183.057,0.14,1,0,29,False,cosmic american
5eZbHLucftkvJ7gKqE9L6j,Runnin' For Your Lovin',The Brothers Johnson,307266,1977-01-01,1977,0.312,0.775,0.686,0.0013,0.0895,-12.047,0.0407,102.963,0.884,0,1,27,False,"classic soul, disco, funk, jazz funk, p funk, post-disco, quiet storm, soul"
3xjObvccQUvtUcV5GL3Hh3,Rocket Ride,KISS,248240,1977-10-14,1977,0.0234,0.458,0.888,5.12e-06,0.24,-5.856,0.0593,145.236,0.606,1,10,29,False,"glam rock, hard rock, rock"
6rtYb4BGOlLvcy76N8yFbw,Teenage Lobotomy - 2017 Remaster,Ramones,121413,1977-11-04,1977,0.00092,0.494,0.849,0.0043,0.0598,-2.306,0.0397,184.666,0.97,1,9,43,False,"alternative rock, early us punk, permanent wave, punk, rock"
5q7KiSN7znIONR76LAqm7k,Xanadu,Rush,664853,1977-09-01,1977,0.127,0.316,0.529,0.00229,0.0923,-9.067,0.0516,140.785,0.0456,0,5,44,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
2VIfuAul4FBtkHQb8bvmD6,Rockaway Beach - 2017 Remaster,Ramones,126453,1977-11-04,1977,0.000793,0.426,0.921,1.38e-06,0.169,-2.469,0.0529,187.415,0.895,1,2,34,False,"alternative rock, early us punk, permanent wave, punk, rock"
5AxvBg6XyhJN8opIO2MJeb,Ruth,"Ricardo ""Richie"" Ray, Bobby Cruz",237693,1977-01-01,1977,0.718,0.604,0.806,0.00198,0.0786,-5.077,0.0481,116.716,0.896,1,7,35,False,"boogaloo, salsa international"
45T7yHajQw0kQOxIDIZ1gy,Régina,Cortex,216466,1977,1977,0.426,0.704,0.746,0.814,0.0797,-9.163,0.0852,122.412,0.966,1,2,28,False,spytrack
2gmMqRWnJZCZ86E0qMLPcD,Redwing,Grinderswitch,268573,1977,1977,0.0789,0.454,0.823,0.00157,0.325,-6.736,0.0706,82.862,0.807,0,9,26,False,southern rock
3GgYsEaTyCeTH3e5JyEyXf,Surfin' Bird - 2017 Remaster,Ramones,157826,1977-11-04,1977,0.0867,0.444,0.983,2.04e-05,0.186,-2.409,0.0562,193.871,0.869,1,9,47,False,"alternative rock, early us punk, permanent wave, punk, rock"
1FoEX9nPtFfq7jMyOgQ2pL,Ramona - 2017 Remaster,Ramones,157986,1977-11-04,1977,0.018,0.51,0.907,0.000756,0.347,-2.387,0.0555,142.233,0.832,1,0,31,False,"alternative rock, early us punk, permanent wave, punk, rock"
2IrZXYrrHPv5unZI4cIhcz,Right On Time,The Brothers Johnson,218493,1977-01-01,1977,0.229,0.851,0.851,0.146,0.0694,-10.573,0.0344,107.458,0.777,1,0,26,False,"classic soul, disco, funk, jazz funk, p funk, post-disco, quiet storm, soul"
32fyJa7mlop2S7uvaMtnst,Rock 'N' Roll Weekend,Sammy Hagar,188733,1977-01-01,1977,0.00295,0.659,0.872,0.00106,0.0821,-7.938,0.056,140.144,0.961,1,9,24,False,"album rock, classic rock, glam metal, hard rock, rock"
4vsjJCU4TO8nM84SzH0Grp,Ruby Jean and Billie Lee,Seals and Crofts,249466,1977-10-11,1977,0.625,0.317,0.257,0.0,0.146,-14.129,0.0313,152.631,0.337,1,7,28,False,"classic rock, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
5EvzjUvSnHIqYhnTA8XhzI,The Real Thing,Sérgio Mendes,285066,1977-01-01,1977,0.512,0.739,0.842,8.37e-06,0.0807,-5.994,0.0701,116.26,0.939,0,11,30,False,"bossa nova, brazilian jazz, samba"
5Dt1x3dp1QGHbo0hnkHwXh,157 Riverside Avenue - Live on U.S. Tour - 1976,REO Speedwagon,458160,1977-02-01,1977,0.0226,0.315,0.796,0.0144,0.947,-12.165,0.0577,91.643,0.583,1,7,34,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
6scOdCjwpQdXLurzOw67Ry,River Road,Crystal Gayle,189520,1977-01-01,1977,0.659,0.631,0.352,1.5e-05,0.0763,-9.982,0.0302,139.198,0.517,1,6,31,False,"classic country pop, country, country rock, soft rock"
