id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1zmvaeDthBdtthb4RgYr9a,Born to Fly,Sara Evans,336360,2000-10-10,2000,0.00931,0.612,0.663,0.0152,0.0637,-9.314,0.035,100.178,0.558,1,1,52,False,"contemporary country, country, country dawn, country gospel, country road"
2jSJm3Gv6GLxduWLenmjKS,Digital Bath,Deftones,255373,2000-05-16,2000,0.00122,0.338,0.859,0.211,0.0936,-4.938,0.0824,92.966,0.504,0,4,69,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
3APHT3KjbHi9OllkVQsuXF,Bohemian Like You,The Dandy Warhols,211706,2000-01-01,2000,0.00318,0.583,0.932,0.769,0.133,-6.158,0.0344,131.289,0.695,0,11,65,False,"alternative rock, dance-punk"
6fA7akEuTUL3dW1V0GELaZ,Bent,Matchbox Twenty,256133,2000-05-23,2000,0.0404,0.518,0.83,3.85e-06,0.375,-6.814,0.0386,95.468,0.527,0,6,54,False,"neo mellow, pop rock, post-grunge"
2MNQMtZbOb7rBWli3TSok0,Bad Boyz (feat. Barrington Levy),"Shyne, Barrington Levy",228906,2000,2000,0.0249,0.788,0.594,1.65e-05,0.0534,-4.864,0.336,83.84,0.691,0,6,51,True,"gangster rap, hardcore hip hop, hip pop, jewish hip hop, southern hip hop"
4WNtqQQ7K1Ys30l2JtKHDy,Boyz-n-the Hood,Dynamite Hack,184490,2000-05-23,2000,0.448,0.683,0.453,0.000283,0.284,-7.084,0.0443,81.477,0.378,1,9,50,True,
0v1XpBHnsbkCn7iJ9Ucr1l,It's My Life,Bon Jovi,224493,2000-01-01,2000,0.0263,0.551,0.914,1.35e-05,0.347,-4.063,0.0465,119.994,0.543,0,0,80,False,"glam metal, rock"
2AW37v0bDyuOzGP3XnmFuA,It's Gonna Be Me,*NSYNC,192426,2000-03-21,2000,0.0407,0.636,0.873,1.27e-06,0.0372,-4.672,0.071,165.071,0.908,0,0,75,False,"boy band, dance pop, pop"
1OnXz5v4hVdrNLJ9N4MqzL,Bring On The Rain,"Jo Dee Messina, Tim McGraw",240173,2000-08-01,2000,0.689,0.468,0.404,0.0,0.177,-7.25,0.0286,138.115,0.148,1,5,49,False,"country, country dawn, country road"
6ubMDDah8xYhjuqlPfizYi,Barre Baby,"Big Moe, Ronnetta Spencer",179493,2000-07-25,2000,0.511,0.746,0.418,0.0,0.375,-10.035,0.251,65.089,0.844,1,8,48,True,"chopped and screwed, dirty south rap, houston rap"
4EveU9Zb50mjgi5avDNqlK,Bamboleo,Gipsy Kings,203173,2000-09-05,2000,0.414,0.671,0.884,0.00015,0.0701,-9.267,0.0586,119.574,0.933,0,6,48,False,"flamenco, rumba, world"
6znv7i4Wif5fLwI6OjKHZ4,Back Here,BBMAK,218200,2000-01-01,2000,0.0698,0.624,0.945,4.57e-06,0.0867,-3.109,0.0343,104.77,0.914,1,7,47,False,boy band
5z5ao3FAaVwHk1g7xuOBcB,Bad Day,Fuel,195466,2000-09-19,2000,0.000374,0.291,0.735,4.53e-06,0.0808,-4.767,0.0415,175.978,0.19,1,9,48,False,"alternative metal, nu metal, post-grunge"
1a3RarhRdrNSTEEERYEFJn,Boiler,Limp Bizkit,420266,2000-10-17,2000,0.00393,0.392,0.721,0.015,0.0373,-6.333,0.0955,100.403,0.167,1,6,56,False,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
0h5G987d8sIqIpMlNckOj4,Baby Mine,Fred Mollin,223413,2000-08-08,2000,0.947,0.29,0.0625,0.842,0.122,-20.112,0.0332,71.608,0.195,1,5,50,False,piano cover
5CeL9C3bsoe4yzYS1Qz8cw,Girls & Boys,Blur,259385,2000-10-23,2000,0.00986,0.693,0.875,0.0,0.0601,-8.354,0.0315,120.048,0.899,0,7,70,False,"alternative rock, britpop, madchester, permanent wave, rock"
1pjATX7sbd6Y4jMVqIvzHk,Both Sides Now,Joni Mitchell,345400,2000-03-20,2000,0.867,0.185,0.137,0.00137,0.1,-13.527,0.0357,77.315,0.128,1,2,56,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
3xbZU7KENdHZrX99VDNGwx,Bathwater,No Doubt,242800,2000,2000,0.412,0.624,0.732,0.0,0.33,-4.931,0.0543,145.929,0.619,0,4,51,False,"dance pop, dance rock, permanent wave, pop rock, rock"
7v3BvPRQS4DcsDzYU0BiVd,Best of Intentions,Travis Tritt,257399,2000-10-01,2000,0.363,0.659,0.468,0.0,0.0964,-7.439,0.0232,99.066,0.37,1,8,48,False,"contemporary country, country, country road, outlaw country"
35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,230093,2000-11-21,2000,0.252,0.575,0.786,0.0,0.159,-4.353,0.0296,96.102,0.518,1,9,73,False,"boy band, dance pop, pop"
1Un1dsZkA9cfZMLOXOyUBc,Bia' Bia' - Remix,Lil Jon & The East Side Boyz,302106,2000-08-15,2000,0.00185,0.768,0.7,0.0,0.0901,-8.021,0.305,79.996,0.659,1,1,47,True,"atl hip hop, atlanta bass, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
6YhrPNvIJga1ACuEmsyaPO,Bailando Con El,Elvis Martinez,221080,2000-05-01,2000,0.135,0.878,0.594,7.67e-05,0.0692,-6.548,0.0443,134.718,0.916,1,0,52,False,"bachata, bachata dominicana"
4obLH3jJbGekYYvon0pYlS,Broke,Modest Mouse,199306,2000-01-18,2000,0.817,0.475,0.8,0.519,0.327,-5.746,0.0418,115.424,0.355,1,11,46,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
3bgL0rJAAOAVJxYzQ9TN8a,Brahms' Lullaby ( Someone To Watch Over Me ),Fred Mollin,237493,2000-08-08,2000,0.973,0.246,0.12,0.787,0.0863,-16.484,0.0363,135.86,0.112,1,7,51,False,piano cover
3kXKHXZmaw57l7gu4Rn11x,The Breakup Suite,Duster,200866,2000-08-22,2000,0.646,0.391,0.457,0.749,0.116,-8.694,0.0288,126.078,0.203,0,5,49,False,"corecore, dream pop, pov: indie, slowcore"
3GfOAdcoc3X5GPiiXmpBjK,Song 2,Blur,121880,2000-10-23,2000,0.00188,0.658,0.709,0.00447,0.0657,-6.736,0.0904,129.701,0.855,1,8,67,False,"alternative rock, britpop, madchester, permanent wave, rock"
1faidjbURmhACFeCjhxSu9,"Best Of Me, Part 2","Mýa, JAY-Z",221426,2000-01-01,2000,0.117,0.818,0.57,0.0,0.123,-7.626,0.348,96.219,0.747,0,1,50,False,"contemporary r&b, hip pop, r&b, urban contemporary"
0aym2LBJBk9DAYuHHutrIl,Hey Jude - Remastered 2015,The Beatles,425653,2000-11-13,2000,0.0112,0.386,0.607,1.38e-05,0.088,-7.7,0.0261,147.207,0.532,1,10,70,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1l7xvA5XajmKQDo1h8Vc3K,Blast,"Reflection Eternal, Vinia Mojica",187026,2000-10-17,2000,0.125,0.78,0.733,0.0,0.14,-4.974,0.422,93.787,0.75,1,0,49,True,alternative hip hop
6hwQ69v7VbPhTTR2fOtYX7,Want You Bad,The Offspring,202573,2000-11-14,2000,5.59e-05,0.491,0.966,0.0,0.307,-4.28,0.0538,105.544,0.614,1,4,72,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
4LwOrnuxJwR7C5Sw4liY4Z,What's Your Fantasy (Featuring Shawna),"Ludacris, Shawnna",275906,2000-01-01,2000,0.16,0.915,0.79,0.0,0.112,-3.186,0.207,140.095,0.967,0,6,62,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
1F7s27lLKshLPt9TPCgMDL,The Ballad Of John And Yoko - Remastered 2015,The Beatles,179480,2000-11-13,2000,0.00465,0.651,0.892,2.85e-06,0.127,-6.551,0.0313,135.309,0.962,1,4,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5UWcIBGizE1JNnDrXC7L1Q,Bananas and Blow,Ween,214893,2000-05-02,2000,0.0349,0.731,0.881,0.467,0.116,-6.746,0.0414,155.819,0.908,0,4,45,False,alternative rock
1mzBQnUMTUSs4TkpSJjZES,Because of You,Jeff Kashiwa,284200,2000-08-22,2000,0.00998,0.643,0.645,0.00391,0.298,-7.914,0.031,144.048,0.789,0,10,46,False,"jazz saxophone, smooth jazz, smooth saxophone"
7uAL8lsESR9Nl03BzHlKhF,Bag Lady - Cheeba Sac Radio Edit,Erykah Badu,252066,2000-01-01,2000,0.085,0.674,0.598,3.37e-05,0.0652,-8.671,0.124,168.856,0.736,1,1,48,False,"afrofuturism, alternative r&b, neo soul, r&b"
5UbN3fe9OB1p5KwjgUAHD4,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo","Ludwig van Beethoven, Philadelphia Orchestra, Riccardo Muti",758266,2000-06-23,2000,0.955,0.247,0.0383,0.714,0.108,-22.76,0.0363,108.252,0.136,1,5,51,False,"classical, classical era, early romantic era, german romanticism"
0UmIdWRGDL5gkXnqG9ZozM,Bonnie & Shyne (feat. Barrington Levy),"Shyne, Barrington Levy",257466,2000,2000,0.0363,0.855,0.874,0.0216,0.0869,-4.018,0.21,89.449,0.861,0,10,44,True,"gangster rap, hardcore hip hop, hip pop, jewish hip hop, southern hip hop"
1aC1IBAETh2XYGOE8kCC6t,Loser,3 Doors Down,264800,2000,2000,0.0108,0.493,0.88,2.66e-05,0.226,-6.424,0.0693,147.913,0.389,0,6,61,False,"alternative metal, nu metal, post-grunge, rock"
0YvLVwdVZlnSjqfetfZcEi,By Myself,Linkin Park,189800,2000,2000,0.0171,0.544,0.935,0.00301,0.297,-4.159,0.173,103.026,0.339,0,6,48,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
6SN51pk4UOfKa9Q9DoXEtF,Ball Of Confusion (That's What The World Is Today) - Single Version/Mono,The Temptations,246200,2000-01-11,2000,0.238,0.529,0.735,0.0,0.102,-8.153,0.0896,79.002,0.862,1,5,45,False,"classic soul, disco, memphis soul, motown, soul"
0ffQpiShZZKtDN06L84FCJ,Bring Me Your Cup - Edit,UB40,249440,2000,2000,0.0025,0.8,0.544,0.000192,0.0811,-7.739,0.0479,150.115,0.76,0,9,55,False,"reggae fusion, uk reggae"
1H5tvpoApNDxvxDexoaAUo,Who Let The Dogs Out,Baha Men,198400,2000,2000,0.0605,0.869,0.887,0.0,0.148,-4.505,0.0992,129.223,0.784,1,0,65,False,bahamian pop
557q3cfw95ChPhoupTVUUZ,Back in My Life,Alice Deejay,209803,2000-10-01,2000,0.000144,0.574,0.883,0.839,0.167,-6.532,0.0339,137.968,0.479,1,0,60,False,eurodance
2TTYIwTM2iLC1YOyHuhRMt,Lucky,Britney Spears,206226,2000-05-16,2000,0.262,0.765,0.791,0.000154,0.0669,-5.707,0.0317,95.026,0.966,1,8,67,False,"dance pop, pop"
3mDQSMWA4ULQca3iVoG6U4,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,*NSYNC,200400,2000-01-17,2000,0.031,0.609,0.926,0.0012,0.0821,-4.843,0.0479,172.645,0.861,0,8,47,False,"boy band, dance pop, pop"
0YQeuXoLAK7WM2E8sswDdS,Back Where You Belong - Edited Version,38 Special,242160,2000-01-01,2000,0.00395,0.525,0.746,4.53e-05,0.0398,-5.692,0.0318,124.819,0.879,1,7,42,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
6k5VMHrwv7mgPpkQSRQtQr,Lebanese Blonde,Thievery Corporation,288826,2000-08-09,2000,0.238,0.808,0.837,0.862,0.0578,-6.583,0.0459,92.002,0.654,0,9,62,False,"downtempo, electronica, livetronica, trip hop"
1vEpm2t75VL7Xl5h59q0L4,Big Boy Toys,Aaron Tippin,191800,2000-01-01,2000,0.182,0.746,0.826,0.0,0.136,-5.144,0.0342,117.956,0.692,1,7,42,False,"country, country road"
2ZjhhB3kZP6Zufmjuv2TWC,"String Quartet No. 13 in B-Flat Major, Op. 130: II. Presto","Ludwig van Beethoven, Kodály Quartet",123773,2000-09-22,2000,0.913,0.367,0.0814,0.931,0.105,-23.788,0.0439,161.58,0.62,0,10,60,False,"classical, classical era, early romantic era, german romanticism"
1oysRtN2XAHAQl5Dw5yLUV,Baby Come Back - Studio,Vernon Neilly,243893,2000,2000,0.0811,0.535,0.499,0.0,0.104,-9.131,0.069,76.139,0.399,1,1,40,False,
5uUlOIGQxxj1KS4dWJwzoS,Breña,A Perfect Circle,264466,2000-01-01,2000,0.000767,0.616,0.519,0.179,0.111,-7.834,0.0323,119.916,0.118,1,6,44,False,"alternative metal, alternative rock, nu metal, rock, supergroup"
1NVlLhQzlB6c8MAsSKncft,Back on the Train,Phish,182773,2000,2000,0.05,0.681,0.918,0.00251,0.0959,-8.803,0.0434,161.929,0.974,1,5,41,False,jam band
4vePE79zJShD1QIedYcEgn,Bella Notte - Soundtrack,"George Givot, Bill Thompson, Disney Studio Chorus",162066,2000-01-01,2000,0.99,0.196,0.286,0.351,0.281,-13.24,0.036,169.637,0.281,1,5,43,False,movie tunes
5ApdBBa3MtTzpF0MbpB2NG,The Best Day,George Strait,204066,2000-01-01,2000,0.676,0.647,0.49,0.0,0.231,-5.044,0.0288,132.336,0.298,1,9,42,False,"contemporary country, country, country road"
3dxDj8pDPlIHCIrUPXuCeG,Sandstorm,Darude,225666,2000-01-01,2000,0.146,0.532,0.967,0.985,0.115,-7.977,0.0457,136.083,0.59,0,11,68,False,"eurodance, finnish edm"
0gPQTLaqHDgdupKEok7J2x,7 Days,Craig David,235133,2000-08-14,2000,0.23,0.659,0.812,0.0,0.0951,-7.499,0.0487,83.014,0.888,0,4,71,False,british soul
5nwzfbcg8RPyZB72WwQBWA,Bow Wow (That's My Name) (feat. Snoop Dogg),"Bow Wow, Snoop Dogg",223266,2000-09-26,2000,0.216,0.92,0.677,1.68e-06,0.0981,-3.484,0.266,91.939,0.939,1,2,38,False,"dance pop, hip pop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
3Sd3gJzwgDNe9Z89Km9k2c,Ballin at the Kappa 99,Lil Mario,138031,2000-04-14,2000,0.21,0.925,0.514,1.73e-06,0.226,-6.547,0.413,139.513,0.71,1,1,40,True,"dirty texas rap, houston rap"
18tzenBUBfhF6Z15SGiGPk,Black Label,Lamb of God,292293,2000-09-26,2000,4.6e-05,0.297,0.962,0.855,0.329,-4.333,0.0775,90.503,0.336,1,2,45,False,"alternative metal, groove metal, metal, nu metal, virginia metal"
1jxO9AwMqYynDsuMWKrPvi,La bikina - En vivo,Luis Miguel,179040,2000-01-11,2000,0.161,0.389,0.71,0.0,0.918,-6.265,0.0351,160.397,0.666,1,5,71,False,"bolero, latin pop"
0aLk2Za7r0eGlLOepW2hzL,"To Be Young (Is to Be Sad, Is to Be High)",Ryan Adams,184671,2000-09-05,2000,0.0748,0.486,0.73,0.000214,0.361,-6.462,0.042,92.582,0.421,1,7,54,False,"alternative country, new americana, roots rock, singer-songwriter"
4JosyubgIpErAsvMKwph8n,Bye,Elliott Smith,113240,2000-04-18,2000,0.995,0.296,0.0191,0.966,0.103,-30.527,0.0378,81.167,0.102,0,10,44,False,"alternative rock, indie rock, melancholia, singer-songwriter"
4gd9sHUPgvFpQz70Oj4bwe,"Blood, Sex and Booze",Green Day,213240,2000-10-03,2000,0.0135,0.708,0.692,3.92e-05,0.0742,-4.286,0.0341,92.631,0.42,0,1,45,False,"modern rock, permanent wave, punk, rock"
4pbG9SUmWIvsROVLF0zF9s,I Want To Hold Your Hand - Remastered 2015,The Beatles,145746,2000-11-13,2000,0.386,0.49,0.715,0.0,0.311,-5.549,0.0476,130.726,0.866,1,7,64,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3Fzlg5r1IjhLk2qRw667od,Dancing in the Moonlight,Toploader,232693,2000,2000,0.0624,0.632,0.856,0.0,0.347,-3.463,0.0348,119.397,0.867,1,10,81,False,british alternative rock
5ycBaLed1LSlpHzfnrHhsh,Blood Pressure,The LOX,226560,2000-01-01,2000,0.0736,0.768,0.88,0.0,0.0548,-4.602,0.304,91.006,0.643,1,4,40,True,"dirty south rap, east coast hip hop, hardcore hip hop"
5QhBKPqsnX1uY9fZNaAtZg,Stronger,Britney Spears,203000,2000-05-16,2000,0.128,0.707,0.923,0.000437,0.273,-3.957,0.0521,108.049,0.842,1,11,65,False,"dance pop, pop"
7tEoJKbYdIHBfn7tTIyjHW,Drug Ballad,Eminem,300266,2000-05-23,2000,0.0239,0.913,0.7,0.0,0.125,-3.411,0.0589,104.759,0.64,1,11,58,True,"detroit hip hop, hip hop, rap"
7irS1d9sepVtxIrGQKc0Vy,"Beer, Bait and Ammo",Kevin Fowler,315924,2000-11-28,2000,0.149,0.626,0.539,0.0,0.723,-7.226,0.0267,112.013,0.738,1,9,38,False,"classic texas country, outlaw country, red dirt"
2gdPoGz36VlwTB8SQCinWl,Back Where I Come From - New Recording with Kenny's Band,Kenny Chesney,256693,2000-09-25,2000,0.285,0.41,0.791,0.000518,0.872,-6.989,0.0583,144.035,0.473,1,7,39,False,"contemporary country, country, country road"
6LVEYsHd4qJ1WtJZ9xhr2X,Bodhran,Young Dubliners,132360,2000-01-01,2000,0.00168,0.567,0.878,0.783,0.112,-8.088,0.0374,121.812,0.892,1,9,45,False,celtic rock
1mxTCArq9EhSg4QPGqhjhT,The Call,Backstreet Boys,204800,2000-11-21,2000,0.117,0.696,0.874,0.0,0.331,-3.318,0.0772,104.196,0.747,0,10,62,False,"boy band, dance pop, pop"
4LciRG6uwOQUOzWqClmZdV,Respeta Mi Dolor,Los Invasores De Nuevo León,176200,2000-01-01,2000,0.22,0.883,0.52,0.0,0.117,-8.576,0.0288,99.966,0.748,1,9,56,False,"banda, musica mexicana, norteno"
3t3cv2Vb8XzjipocvYP22U,Back to the Primitive,Soulfly,261959,2000-01-01,2000,0.000156,0.601,0.89,0.608,0.123,-4.824,0.0965,112.085,0.688,1,11,47,True,"alternative metal, groove metal, industrial metal, metal, nu metal, rap metal"
4AaiUYbKY7RTN4KwAQTdsr,Bushel And A Peck,"Dan Zanes, Friends, Donald Saaf, The Rocket Ship Singers",169466,2000-10-10,2000,0.945,0.697,0.248,4.73e-06,0.739,-10.339,0.0654,130.988,0.608,1,2,40,False,"children's folk, children's music, kindie rock"
4dDIlKs7oW7EOTIBxHzI5O,Blood Brothers (2015 Remaster),Iron Maiden,434293,2000-05-29,2000,0.0501,0.244,0.808,0.0341,0.133,-6.316,0.0482,182.436,0.444,0,4,37,False,"alternative metal, hard rock, metal, nwobhm, rock"
2RQ3fWFZJJe4G5KkHEACww,Pinch Me,Barenaked Ladies,285160,2000-09-01,2000,0.0151,0.68,0.857,2.88e-05,0.056,-4.132,0.0373,95.349,0.794,1,7,57,False,"canadian pop, canadian rock, pop rock, post-grunge"
1MW5pPPi3ABCpOC2n0aXJW,Bésame Morenita,Pedro Fernández,167666,2000-01-01,2000,0.586,0.631,0.644,0.0,0.0953,-4.66,0.0382,125.255,0.877,1,9,53,False,"mariachi, ranchera"
6lazLV13sV8VNGJTjL4Zeu,Black Is Black,Los Bravos,176600,2000,2000,0.239,0.575,0.843,5.16e-06,0.0764,-5.931,0.0584,128.169,0.858,1,2,52,False,spanish invasion
24Mp5KQUyFUD1L94a671Hr,Backmask,Mindless Self Indulgence,159280,2000-02-11,2000,0.00581,0.81,0.649,0.00262,0.339,-7.494,0.146,125.787,0.792,0,10,43,True,"dance-punk, pov: indie"
1s4BLQm5rznGLrNZd0GlwM,Broken Home,Papa Roach,222840,2000-04-25,2000,0.00177,0.576,0.914,0.000575,0.0914,-5.034,0.0515,94.521,0.471,1,6,46,False,"alternative metal, nu metal, rap metal, rap rock, rock"
7jeuO70ZhwRuGbfH1laugD,Project Bitch,"Big Tymers, JUVENILE, Lil Wayne",281240,2000-09-12,2000,0.0688,0.813,0.658,6.55e-06,0.0479,-7.12,0.465,75.102,0.747,0,7,46,True,"crunk, dirty south rap, new orleans rap"
3uLJA6A6gsEBYhqQR7C4wj,Best Of Me (Featuring Jadakiss),"Mýa, Jadakiss",252360,2000-01-01,2000,0.166,0.659,0.721,0.0,0.0641,-8.525,0.117,86.737,0.66,0,9,38,False,"contemporary r&b, hip pop, r&b, urban contemporary"
3etLHAzGr30F9G4bnUpdxw,Blackwater - 128 full strings vocal mix,Octave One,518945,2000-01-01,2000,0.264,0.763,0.81,0.000563,0.0823,-8.943,0.0545,128.24,0.496,0,5,54,False,"detroit house, detroit techno, minimal techno, techno"
7yn7rpRvg6XCq10B94etIp,Black Night,Deep Purple,207466,2000-05-09,2000,0.165,0.498,0.787,0.523,0.17,-11.039,0.0731,134.595,0.811,1,9,40,False,"album rock, classic rock, hard rock, metal, rock"
4fGmhzoKHK7PFrkhBD55o7,Bad Magick,Godsmack,255733,2000-10-31,2000,2.73e-05,0.483,0.795,0.00162,0.14,-5.27,0.0356,95.029,0.653,1,1,40,True,"alternative metal, nu metal, post-grunge, rap metal"
2PXQGaWqlcxStHKO35piZi,Brave New World (2015 Remaster),Iron Maiden,379066,2000-05-29,2000,0.00658,0.353,0.872,0.000516,0.125,-5.185,0.0595,111.199,0.356,0,2,36,False,"alternative metal, hard rock, metal, nwobhm, rock"
2c6vTvGOpYH60ee8TYYXxJ,Baby Blue Sedan,Modest Mouse,244880,2000-01-18,2000,0.67,0.501,0.296,5.06e-05,0.102,-10.953,0.0341,152.079,0.497,1,7,38,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
1PRknVhZ6BsVX61MPrrVsV,Man Overboard,blink-182,166733,2000,2000,0.00133,0.218,0.921,7.66e-06,0.0777,-4.414,0.0602,196.291,0.612,1,7,59,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
2tICgKCcfgufj9vtfwJ63m,Borracho Te Recuerdo,Vicente Fernández,147693,2000-03-24,2000,0.553,0.666,0.486,0.0,0.263,-5.834,0.0356,115.869,0.841,1,2,53,False,"mariachi, ranchera"
2gSVKxPDww9Eep5rdvtdem,My Way,Limp Bizkit,272973,2000-10-17,2000,0.02,0.577,0.864,1.71e-06,0.683,-3.981,0.0462,97.225,0.609,1,6,75,True,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
1LIrA9ZUn0q0GsldIyZ3Eh,Black Jesus,Everlast,281613,2000-10-17,2000,0.117,0.739,0.702,0.0,0.179,-6.516,0.083,144.008,0.59,0,11,45,True,post-grunge
0MxKHJEhhFOJsvYak4Q5Bu,Bringin' Da Noise,*NSYNC,210333,2000-03-21,2000,0.0494,0.759,0.973,0.0789,0.335,-4.618,0.0392,111.963,0.868,1,4,39,False,"boy band, dance pop, pop"
5qFtV0l5j8FXCXPvRchAZk,Birds of a Feather,Kind of Like Spitting,210746,2000,2000,0.0483,0.347,0.669,0.0001,0.103,-7.038,0.0272,93.521,0.418,1,0,38,False,folk punk
1wI3o34hijAIHpjrilLqaL,Better Living Through Chemistry,Queens of the Stone Age,349200,2000-06-06,2000,0.354,0.253,0.811,0.883,0.101,-6.759,0.0533,109.505,0.486,1,10,40,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
6Oym6t2GFmguqYfCJjQl96,Breathing,Lifehouse,265400,2000,2000,0.0564,0.503,0.816,0.0,0.363,-6.146,0.0309,144.898,0.625,0,2,39,False,"neo mellow, pop rock, post-grunge"
5EsPLgSs1UQIDJG0U00RuJ,Both Sides Now,"Joni Mitchell, Jeanette Lindström, Steve Dobrogosz",325600,2000-01-01,2000,0.95,0.493,0.0888,7.97e-06,0.173,-15.836,0.0546,100.182,0.262,1,7,40,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
0rOTMSSa6yscfOrGnzfheM,99 Red Balloons,Goldfinger,229173,2000-03-28,2000,0.00103,0.285,0.843,0.00037,0.327,-7.318,0.129,97.051,0.282,1,4,60,False,"pop punk, punk, ska, skate punk, socal pop punk"
73vzOFFjJn4LUGUL9jhH4i,Broken Hearted Me,Anne Murray,236360,2000-01-01,2000,0.164,0.427,0.382,1.22e-06,0.103,-11.774,0.0287,133.562,0.0726,1,1,52,False,"adult standards, canadian country, canadian pop, classic country pop, soft rock"
3kvBEbswxMAx6QKc10SCon,"Overture (Suite) No. 2 in B Minor, BWV 1067: VII. Badinerie","Johann Sebastian Bach, Cologne Chamber Orchestra, Helmut Müller-Brühl",90106,2000-12-02,2000,0.847,0.515,0.269,0.0897,0.0757,-21.859,0.037,130.998,0.964,0,11,58,False,"baroque, classical, early music, german baroque"
1JQXYtYM4YSjOjDyudju8J,Bed of Lies,Matchbox Twenty,322066,2000-05-23,2000,0.426,0.467,0.642,0.000281,0.232,-7.239,0.0301,91.029,0.303,1,5,41,False,"neo mellow, pop rock, post-grunge"
2wdzfO6ZLUt9T1uMTa4lga,Booty,Erykah Badu,244560,2000-10-31,2000,0.179,0.784,0.529,0.000211,0.223,-10.268,0.388,162.057,0.816,0,10,42,False,"afrofuturism, alternative r&b, neo soul, r&b"
2BO3oJoYei8Rjg1o7DhLI3,B.O.B. - Bombs Over Baghdad,Outkast,304266,2000-10-31,2000,0.0458,0.75,0.975,3.46e-05,0.0245,-5.742,0.101,153.856,0.668,1,9,37,False,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
2YQUYRT3aYLC3pVfSxVDEC,Brahms' Lullaby Intro / Twinkle Twinkle Little Star,Fred Mollin,167800,2000-08-08,2000,0.979,0.239,0.117,0.681,0.234,-17.643,0.0317,94.0,0.166,1,0,37,False,piano cover
58rdbCe3SBJuJeWEJa8Htm,Modern Day Bonnie and Clyde,Travis Tritt,284173,2000-10-01,2000,0.101,0.647,0.874,1.79e-05,0.277,-5.075,0.0337,89.727,0.918,0,9,56,False,"contemporary country, country, country road, outlaw country"
4xrJ4ptfR0OL8PWF21Pdgu,Better Be Quiet Now,Elliott Smith,215000,2000-04-18,2000,0.531,0.541,0.25,0.0,0.141,-15.887,0.0328,132.308,0.507,1,4,40,False,"alternative rock, indie rock, melancholia, singer-songwriter"
3ZF6eNlyrQqrx7PuWBMiWN,But I Do Love You,LeAnn Rimes,201093,2000-08-01,2000,0.652,0.587,0.679,0.000331,0.0743,-6.697,0.043,79.921,0.608,1,0,43,False,"country, country dawn, country road"
3Y4rNagSf2IukhcOTWYJuV,Death Blooms,Mudvayne,291933,2000-08-13,2000,0.000355,0.275,0.974,0.0024,0.158,-4.624,0.192,174.095,0.237,0,6,53,True,"alternative metal, industrial metal, nu metal, rap metal"
2VEqGDT1sCjL3pE18PNlPL,黑色幽默,Jay Chou,283133,2000-11-16,2000,0.395,0.598,0.295,0.0,0.11,-7.584,0.0287,127.865,0.217,1,3,49,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
7E1gZbAh7yzpXH6SUsN2Rr,Beautiful World,Colin Hay,244640,2000,2000,0.677,0.392,0.423,0.000164,0.237,-10.033,0.0319,164.918,0.403,1,7,42,False,solo wave
0eHT8N5YQglv8cYYizXvSw,Good Morning Beautiful,Steve Holy,210933,2000-10-03,2000,0.452,0.565,0.5,0.0,0.137,-8.822,0.031,70.984,0.242,1,7,49,False,country road
7FY792QkRXQP7floFeEcph,Batter Up,"Nelly, Murphy Lee, Ali",327800,2000-06-27,2000,0.144,0.847,0.566,0.0,0.303,-7.046,0.286,159.747,0.563,1,8,36,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
0tXYtoyv8OH1dz45CLPP9G,Black Friday Rule,Flogging Molly,421106,2000-03-07,2000,0.0288,0.304,0.95,0.00434,0.369,-6.527,0.195,142.444,0.634,0,11,41,False,"celtic punk, celtic rock, punk"
