id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1Rvl8qsKJurfFTyWLBI9ib,"Baby, I Love Your Way",Big Mountain,249520,1999-01-01,1999,0.0528,0.651,0.747,0.0,0.207,-7.269,0.0699,147.518,0.776,0.0,1.0,69,False,"reggae, reggae fusion"
3y4LxiYMgDl4RethdzpmNe,Breathe,Faith Hill,250546,1999-11-09,1999,0.173,0.529,0.496,0.0,0.251,-9.007,0.029,136.859,0.278,1.0,7.0,64,False,"contemporary country, country, country dawn, country road"
5N6M8yDiMV32T6Rkzh8EbW,"Boom, Boom, Boom, Boom!!",Vengaboys,202583,1999-06-04,1999,0.0117,0.801,0.948,0.457,0.025,-4.623,0.0386,138.489,0.968,0.0,11.0,73,False,"bubblegum dance, eurodance, europop"
1cjBan0t4eBk2Y5j17hdyf,Bring It All to Me (feat. *NSYNC),"Blaque, *NSYNC",218186,1999-05-28,1999,0.000479,0.695,0.579,0.0,0.0556,-5.066,0.0325,88.957,0.726,1.0,0.0,57,False,"contemporary r&b, girl group, hip pop, r&b, urban contemporary"
5Sm1X46tna50RstHZvw072,Bitch Please,"Snoop Dogg, Xzibit",234533,1999-01-01,1999,0.00838,0.869,0.697,0.0,0.297,-4.639,0.187,95.03,0.804,1.0,7.0,63,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
460Wn6Dq2uMviG5nPXtPnb,Better Days (And the Bottom Drops Out),Citizen King,207026,1999-02-26,1999,0.173,0.758,0.896,3.18e-05,0.136,-3.311,0.0501,94.911,0.797,1.0,9.0,56,False,
04zrPERrSO4CfyargthKJ9,Bla Bla Bla,Gigi D'Agostino,255546,1999,1999,0.0734,0.821,0.833,0.544,0.0739,-8.291,0.0821,132.975,0.961,0.0,3.0,72,False,"eurodance, italo dance"
62ZYyXIsHVX5xVUj80arVu,The Book of Love,The Magnetic Fields,162413,1999-09-14,1999,0.978,0.485,0.262,5.99e-05,0.117,-13.286,0.0263,98.536,0.332,1.0,7.0,59,False,"alternative rock, chamber pop, lo-fi, melancholia, metropopolis, permanent wave, tape club"
2kh0u2d2YKQ7BCqeLPdHk6,Breakout,Foo Fighters,200800,1999-11-02,1999,5.18e-05,0.421,0.938,0.00291,0.124,-4.212,0.0522,156.794,0.427,0.0,11.0,60,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
099MPsZhn5HkEUNlpA89rK,Brain Damage,Eminem,226733,1999-02-23,1999,0.00917,0.866,0.599,0.0,0.0655,-7.903,0.163,94.982,0.831,1.0,2.0,56,True,"detroit hip hop, hip hop, rap"
4kUwH75A8Dc6PxA3Kl0Yif,Boneyizm,Boney James,267626,1999-02-05,1999,0.206,0.544,0.607,0.911,0.0676,-7.942,0.0319,82.996,0.406,0.0,5.0,51,False,"smooth jazz, smooth saxophone"
0IVkP59yJ9GFF6B7IrvrxA,Paper Bag,Fiona Apple,219266,1999-11-09,1999,0.716,0.709,0.446,2.39e-05,0.11,-9.904,0.037,140.993,0.843,1.0,0.0,68,False,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
2sXaZphe2LlqAyZVKvHbU1,Bang Bang,"Dr. Dre, Hittman, Knoc-Turn'al",222320,1999-11-16,1999,0.121,0.865,0.884,2.31e-06,0.102,-2.435,0.138,95.323,0.788,0.0,5.0,60,True,"g funk, gangster rap, hip hop, rap, west coast rap"
7mXieDbl55P3L8kPE33gcC,The Boy Who Destroyed The World,AFI,185360,1999-01-01,1999,3.5e-05,0.232,0.978,0.00395,0.321,-5.766,0.0836,163.712,0.578,0.0,4.0,54,False,"alternative metal, nu metal, pop punk, post-grunge, punk, screamo"
6bwuLPr45wsvbTjB0PGI65,Beg for Me,Korn,234013,1999-11-09,1999,0.00387,0.539,0.671,0.766,0.361,-8.0,0.0379,86.993,0.225,0.0,1.0,54,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
2EVNYzHWebyLvKxPX6Ozt8,Best I Ever Had (Grey Sky Morning),Vertical Horizon,270800,1999-06-14,1999,0.0142,0.429,0.565,3.72e-06,0.101,-7.274,0.025,85.716,0.192,1.0,6.0,56,False,"neo mellow, pop rock, post-grunge"
1PdVfu7gsg8LJdacAKjwQC,Búsquenla (Antídoto),Los Angeles De Charly,205733,1999-01-01,1999,0.117,0.678,0.649,0.0,0.367,-4.303,0.028,147.109,0.865,0.0,5.0,58,False,
4Y8vb1uy9IjM2V1hqvrAid,You'll Be In My Heart,Phil Collins,256733,1999-05-18,1999,0.0627,0.568,0.748,2.13e-06,0.0947,-6.538,0.0299,96.588,0.647,1.0,8.0,67,False,"rock drums, soft rock"
38i5zDVbBEZNxnHGsto6kn,Bled for Days,Static-X,225400,1999,1999,1.17e-05,0.617,0.926,0.0971,0.143,-4.491,0.0509,125.018,0.61,1.0,10.0,51,True,"alternative metal, industrial metal, industrial rock, nu metal, post-grunge, rap metal"
0IVAlb0cFCH1cQ974iR1TU,Ms. Fat Booty,Mos Def,223546,1999-10-12,1999,0.148,0.782,0.589,0.0,0.164,-4.827,0.189,90.438,0.869,1.0,1.0,67,True,"conscious hip hop, east coast hip hop, hip hop"
1ySwd43oWXbrytN2BD0Mhb,"Bailamos - From ""Wild Wild West""",Enrique Iglesias,212693,1999-01-01,1999,0.0532,0.629,0.885,0.00252,0.105,-4.508,0.0384,99.881,0.567,1.0,7.0,62,False,"dance pop, latin pop, mexican pop"
2BMRUAA1oTc7e9JPlr6xbZ,Big Ego's,"Dr. Dre, Hittman",238306,1999-11-16,1999,0.57,0.827,0.81,1.28e-05,0.2,-1.257,0.223,88.69,0.524,0.0,4.0,57,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6MeQRL7mOCQBrb9xQW8RGF,Beautiful,Creed,259600,1999-01-01,1999,2.41e-05,0.438,0.85,0.00063,0.131,-5.924,0.0395,144.61,0.315,1.0,3.0,50,False,"alternative metal, nu metal, post-grunge, rock"
1OBMSzh2ocRqK2gUFaMBSM,Lit Up,Buckcherry,215560,1999-01-01,1999,0.000535,0.652,0.871,1.23e-05,0.357,-3.136,0.034,128.822,0.938,0.0,5.0,59,True,"alternative metal, glam metal, hard rock, nu metal, post-grunge, sleaze rock"
0l481RtogQ2BHsSecANMed,The Ballad Of Chasey Lain,Bloodhound Gang,141893,1999-10-04,1999,0.00553,0.788,0.452,0.0039,0.0917,-5.951,0.0409,134.004,0.975,1.0,9.0,58,True,"alternative metal, comic, funk metal, funk rock, nu metal, rap rock"
2bbeNsFmjZqdoDhjLsKNWe,Bailamos,Enrique Iglesias,214066,1999-11-23,1999,0.0528,0.627,0.888,0.00237,0.136,-4.523,0.0388,99.905,0.591,0.0,9.0,55,False,"dance pop, latin pop, mexican pop"
1sxUaLi0G2vB7dl4ogtCxH,Never Let You Go - 2008 Remaster,Third Eye Blind,237240,1999,1999,0.0814,0.728,0.94,0.000162,0.109,-5.034,0.0368,113.76,0.967,1.0,4.0,63,False,"alternative metal, alternative rock, pop rock, post-grunge"
3tm6LVXZJg0lG4hQm5ytrT,Brand New Key,Melanie,144866,1999-07-01,1999,0.817,0.667,0.412,0.0,0.107,-7.544,0.0353,83.816,0.82,1.0,1.0,49,False,"folk, persian pop"
1wsRitfRRtWyEapl0q22o8,Guerrilla Radio,Rage Against The Machine,206200,1999-11-02,1999,0.0129,0.599,0.957,7.06e-05,0.155,-5.764,0.188,103.68,0.489,1.0,11.0,69,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
2FjvG9IQg242g2LEornfjy,"Biggie/Tupac Live Freestyle (Funkmaster Flex & Big Kap Feat. DJ Mister Cee, Notorious B.I.G & Tupac)","Funk Flex, Big Kap, DJ Mister Cee, The Notorious B.I.G., 2Pac",108973,1999-01-01,1999,0.737,0.57,0.941,0.00274,0.112,-2.853,0.423,188.625,0.814,1.0,4.0,50,True,"bronx hip hop, east coast hip hop"
5q186AzhWeOEoFnApajHgR,Bling Bling,B.G.,312960,1999-04-20,1999,0.0467,0.868,0.964,1.51e-05,0.0708,-3.72,0.111,98.913,0.868,1.0,2.0,45,True,"dirty south rap, new orleans rap"
2LXPNLSMAauNJfnC58lSqY,Born of a Broken Man,Rage Against The Machine,280960,1999-11-02,1999,0.0538,0.298,0.848,0.00152,0.201,-5.947,0.0727,148.282,0.194,1.0,2.0,51,False,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
1S0DrC9rdjTIo6PjtVWDP1,Best Friend,Toy-Box,212080,1999-01-01,1999,0.00439,0.668,0.98,0.00241,0.273,-3.578,0.0365,138.938,0.871,0.0,10.0,52,False,bubblegum dance
4l1MNtoCiTxBwf6yxD7kFd,Born to Make You Happy,Britney Spears,243533,1999-01-12,1999,0.116,0.633,0.922,0.000465,0.071,-4.842,0.0454,84.11,0.686,0.0,11.0,59,False,"dance pop, pop"
3iZizHVmWHdaJbvcU65S6x,Bug a Boo (H-Town Screwed Mix),Destiny's Child,212440,1999-07-27,1999,0.00413,0.76,0.718,7.63e-06,0.18,-3.087,0.147,104.42,0.927,1.0,6.0,51,False,"dance pop, girl group, pop, r&b, urban contemporary"
7kQ0miyexmevMwUDqTomIN,Bad Meets Evil,"Eminem, Royce Da 5'9""",253066,1999-02-23,1999,0.0328,0.664,0.903,0.0,0.863,-4.449,0.473,94.667,0.608,0.0,11.0,50,True,"detroit hip hop, hip hop, rap"
6c5kgXQCA1YttrIQuPIEPs,But the Regrets Are Killing Me,American Football,234773,1999-09-14,1999,0.221,0.465,0.798,0.203,0.114,-7.719,0.0298,123.251,0.311,1.0,9.0,48,False,"alternative emo, dreamo, emo, math rock, midwest emo"
3v0uXfyMEZ1lGvBOv1Y4ar,Bring It All Back,S Club,214400,1999-01-01,1999,0.333,0.679,0.903,0.0,0.372,-4.914,0.0463,108.114,0.872,1.0,4.0,59,False,"australian pop, dance pop, europop, talent show"
4anqYZt4APNlFwQixpbdZR,Da Rockwilder,"Method Man, Redman",136093,1999-01-01,1999,0.0137,0.612,0.659,0.0,0.417,-6.995,0.406,99.139,0.392,0.0,6.0,67,True,"east coast hip hop, hardcore hip hop, hip hop"
0jqPIQVhfULwm81K7jlNeC,"Baby, Come To Me","Patti Austin, James Ingram",217600,1999-02-09,1999,0.738,0.625,0.523,7.17e-06,0.125,-10.903,0.0859,90.226,0.666,1.0,10.0,49,False,"quiet storm, smooth jazz, yacht rock"
1DSJNBNhGZCigg9ll5VeZv,(You Drive Me) Crazy,Britney Spears,198066,1999-01-12,1999,0.0534,0.748,0.939,0.0,0.32,-4.288,0.0341,104.001,0.96,0.0,0.0,66,False,"dance pop, pop"
64UJ810pLNwurMLRCPJPoa,Breaking Up Is Hard to Do,Neil Sedaka,136093,1999-10-25,1999,0.85,0.742,0.663,0.0,0.0936,-7.59,0.0339,116.603,0.967,0.0,8.0,46,False,"adult standards, brill building pop, bubblegum pop, easy listening, rockabilly, soft rock"
35rbWJFPSnfTEDXvopaqxZ,Brand New Day,Sting,379826,1999-01-01,1999,0.19,0.496,0.803,9.68e-06,0.0767,-7.424,0.0789,157.456,0.391,1.0,4.0,44,False,"permanent wave, soft rock, sophisti-pop"
1WNXf8fikVHHE8z6FUiqAw,Bender,Sevendust,225066,1999-08-24,1999,0.000292,0.615,0.929,0.119,0.64,-4.996,0.0878,106.951,0.54,1.0,6.0,46,False,"alternative metal, atlanta metal, industrial metal, nu metal, rap metal"
5XkeTGKcCkGF8l6fA9YpsS,Bitch Niggaz,"Dr. Dre, Hittman, Six-Two, Snoop Dogg",253560,1999-11-16,1999,0.359,0.695,0.717,0.0,0.277,-1.454,0.395,75.888,0.61,0.0,11.0,52,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0HlzmRe40lfvU5L3THU1hd,Honey Baby,Three Plus,231897,1999-01-01,1999,0.118,0.504,0.446,0.0,0.039,-11.098,0.0572,69.963,0.67,1.0,9.0,58,False,jawaiian
1MQTmpYOZ6fcMQc56Hdo7T,Sleep Now In the Fire,Rage Against The Machine,205600,1999-11-02,1999,0.00162,0.426,0.929,0.105,0.0789,-6.729,0.0701,127.059,0.539,1.0,2.0,66,False,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
6YYd5MLpu45J0uLrMdivF7,Got Your Money (feat. Kelis),"Ol' Dirty Bastard, Kelis",239546,1999,1999,0.0516,0.934,0.459,0.0,0.222,-7.654,0.189,103.04,0.697,1.0,1.0,65,True,"east coast hip hop, hardcore hip hop, hip hop"
1YQ7BbJR8HqAolfprvxGKu,Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster,"The Notorious B.I.G., Lil' Kim, Diddy",191600,1999,1999,0.0531,0.904,0.826,0.0,0.214,-2.372,0.272,101.35,0.824,0.0,1.0,59,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
4pkvvSesPGNFizeT1bkXSp,Backstabber,Dystopia,132773,1999-04-19,1999,0.00101,0.29,0.959,0.112,0.0794,-3.887,0.139,152.702,0.345,1.0,4.0,45,False,"california hardcore, crust punk, dutch black metal, powerviolence"
6sbXGUn9V9ZaLwLdOfpKRE,Larger Than Life,Backstreet Boys,232826,1999-05-18,1999,0.11,0.661,0.973,1.74e-05,0.617,-2.994,0.037,108.037,0.75,0.0,0.0,69,False,"boy band, dance pop, pop"
7a9CW7ve8muchxA3Ei6leZ,Back To Paramount,Elton John,43800,1999-01-01,1999,0.685,0.59,0.399,0.957,0.0979,-13.972,0.0444,145.269,0.856,1.0,5.0,44,False,"glam rock, mellow gold, piano rock, rock"
12uaDRCVrgu4O6AyOZLrxG,Bocanada,Gustavo Cerati,246666,1999-06-01,1999,0.215,0.47,0.575,0.307,0.199,-9.85,0.0362,127.534,0.375,0.0,11.0,62,False,"argentine rock, latin alternative, latin rock, rock en espanol"
7C11GdiguhLd9j7Y6jHFm9,You'll Be In My Heart,"Glenn Close, Phil Collins",96533,1999-05-18,1999,0.884,0.444,0.165,0.0,0.168,-16.995,0.0376,102.38,0.343,1.0,9.0,60,False,movie tunes
38aGhG0KaU7m5K1OTH62aM,Buck 'Em,"Snoop Dogg, Sticky Fingaz",164106,1999-01-01,1999,0.0213,0.826,0.726,0.0698,0.052,-6.019,0.261,94.785,0.398,1.0,7.0,55,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
2N4viTG9njqCa4c46YyWs1,Be With You,Enrique Iglesias,219360,1999-01-01,1999,0.0395,0.683,0.866,0.00161,0.0483,-5.436,0.0329,121.996,0.542,0.0,1.0,55,False,"dance pop, latin pop, mexican pop"
286ek1kspX7VFaheXFSvPk,Make Me Bad,Korn,235613,1999-11-09,1999,0.000192,0.531,0.793,0.0241,0.229,-6.889,0.0496,110.003,0.417,0.0,11.0,64,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
1ts5XhyIwISu9UJkzdDQfn,Besos Y Copas,Chayito Valdez,182729,1999-03-25,1999,0.571,0.412,0.364,0.0,0.192,-5.023,0.0347,171.87,0.665,1.0,7.0,53,False,"mariachi, norteno, ranchera"
7nDtDxsKJ3fho8xEmU65JJ,Breathe And Stop,Q-Tip,243866,1999-11-23,1999,0.0144,0.881,0.83,0.00771,0.0626,-4.563,0.172,98.793,0.765,1.0,7.0,46,True,"east coast hip hop, queens hip hop"
1UI0l2L66HJ9AtoEOlHzv4,Sometimes,Britney Spears,245066,1999-01-12,1999,0.42,0.745,0.742,0.0,0.102,-5.693,0.0259,95.996,0.806,1.0,10.0,68,False,"dance pop, pop"
7mnGQesk1TzQLzQ9bYWZPR,She's so High,Tal Bachman,224693,1999-02-23,1999,0.2,0.537,0.84,2.15e-06,0.0998,-4.626,0.0363,124.269,0.211,1.0,9.0,71,False,pop rock
1lZ4j5WBURBwZ0M5TT46wP,Be With You,Enrique Iglesias,220160,1999-11-23,1999,0.0359,0.69,0.871,0.000843,0.0347,-5.484,0.0329,121.984,0.561,0.0,1.0,48,False,"dance pop, latin pop, mexican pop"
7lmeHLHBe4nmXzuXc0HDjk,Testify,Rage Against The Machine,210133,1999-11-02,1999,0.0261,0.47,0.978,1.09e-05,0.356,-5.399,0.0727,117.906,0.503,1.0,7.0,63,False,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
5BeY2wY4rGFD1Q3aXO83Bv,My Best Friend,Tim McGraw,279866,1999-05-04,1999,0.12,0.444,0.484,0.0,0.135,-8.311,0.0289,147.715,0.263,1.0,9.0,55,False,"contemporary country, country, country road"
4HWwcSkeRTsqjZurFC6tMH,Bruca Maniguá,Ibrahim Ferrer,284320,1999-06-07,1999,0.836,0.499,0.371,0.00557,0.131,-11.624,0.0449,110.274,0.684,1.0,10.0,53,False,"bolero, cuban rumba, musica tradicional cubana"
5SlKhaPcdIfSjpoM2QtM4C,Dumpweed,blink-182,143893,1999-06-01,1999,0.00244,0.451,0.937,0.000111,0.148,-5.524,0.0952,100.601,0.591,1.0,4.0,63,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
5fzXNCgCGt3NnjfmpMSs7M,Body Language,Boney James,295840,1999-02-05,1999,0.108,0.699,0.555,0.846,0.0654,-8.315,0.0344,92.971,0.698,1.0,6.0,41,False,"smooth jazz, smooth saxophone"
4zLVaH8HnWApTsEwCBRYxM,Por una Mujer Casada,Banda El Recodo,129560,1999-03-11,1999,0.489,0.585,0.471,1.52e-06,0.0758,-10.738,0.0439,137.779,0.969,1.0,5.0,64,False,"banda, banda sinaloense, musica mexicana, norteno"
7iwK7RjGGJW9jdPj8ny754,Brain Damage,Eminem,226706,1999-02-23,1999,0.00823,0.871,0.602,0.0,0.0634,-7.862,0.142,94.989,0.847,1.0,2.0,47,True,"detroit hip hop, hip hop, rap"
3BsaRV5QIulYz2lV9WWa8T,Show Me the Meaning of Being Lonely,Backstreet Boys,234960,1999-05-18,1999,0.231,0.63,0.625,0.0,0.0765,-5.088,0.0252,167.998,0.683,0.0,6.0,69,False,"boy band, dance pop, pop"
7czcoaHZPnBy0akRgbd556,Blue Indian,Widespread Panic,292960,1999-02-05,1999,0.339,0.605,0.599,0.00061,0.13,-6.233,0.0259,116.667,0.456,1.0,2.0,39,False,"athens indie, jam band, southern rock"
5igKwBONSuxkQ99H0hk7Ut,Beauty Is Only Skin Deep - Mono SIngle,The Temptations,144506,1999-08-31,1999,0.093,0.655,0.547,0.0,0.0618,-4.862,0.0425,119.902,0.628,1.0,0.0,41,False,"classic soul, disco, memphis soul, motown, soul"
2zS8FkQaSNHAIpqePh95JB,The Chemicals Between Us - Remastered,Bush,217493,1999-10-26,1999,0.00268,0.51,0.957,0.0697,0.267,-3.968,0.149,97.642,0.389,1.0,7.0,55,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
1kLZkckcmVJjpyKzpSduOn,B*tches,"Insane Clown Posse, Ol' Dirty Bastard",273226,1999-01-01,1999,0.144,0.602,0.671,0.0,0.106,-6.715,0.583,93.053,0.372,1.0,1.0,35,True,rap rock
41Nr8E10Q1ewRRAHNF1wqs,Barrel of a Gun,Guster,191506,1999-09-16,1999,0.106,0.322,0.766,0.0,0.0747,-6.558,0.042,149.114,0.561,1.0,1.0,39,False,boston rock
4KVVy0GeXO03ni8Cv4SWk8,"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack","Eminem, Dr. Dre",279133,1999-02-23,1999,0.0249,0.722,0.747,4.5e-06,0.197,-3.483,0.0509,95.866,0.343,1.0,2.0,45,False,"detroit hip hop, hip hop, rap"
2pXpURmn6zC5ZYDMms6fwa,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",155933,1999-08-20,1999,0.76,0.724,0.276,0.0,0.116,-12.25,0.0599,112.874,0.718,1.0,7.0,59,False,"adult standards, easy listening, lounge"
6IPFsG4OpNShJfJ4LoeJW0,Beat Goes On,The All Seeing I,209640,1999-01-01,1999,0.183,0.734,0.602,0.468,0.131,-9.136,0.0789,154.863,0.691,1.0,10.0,51,False,
1FI5hblwy9ZwyPg4Jr5hni,"Back To The Future: Back To The Future - From ""Back To The Future""",Alan Silvestri,210960,1999-09-20,1999,0.769,0.191,0.391,0.901,0.17,-12.976,0.0367,99.403,0.0996,1.0,8.0,47,False,"orchestral soundtrack, soundtrack"
6vgN6KGstss0GnBbKlMNK9,The Way You Love Me,Faith Hill,186066,1999-11-09,1999,0.127,0.627,0.716,0.0,0.0344,-7.175,0.0352,101.99,0.734,1.0,2.0,57,False,"contemporary country, country, country dawn, country road"
3hfMKCMfKcKctpjtH0TB76,Right Where I Need To Be,Gary Allan,182103,1999-10-19,1999,0.235,0.522,0.747,1.06e-05,0.0964,-4.789,0.0297,82.85,0.645,1.0,1.0,62,False,"contemporary country, country, country road"
79DjV1vsU6yVoCbrQNNDdI,We Danced,Brad Paisley,226226,1999-06-01,1999,0.477,0.592,0.39,0.0,0.12,-10.642,0.027,146.039,0.143,1.0,9.0,57,False,"contemporary country, country, country road"
6s4kWgzQwsueo3mfllY1s6,Dead Wrong (feat. Eminem) - 2005 Remaster,"The Notorious B.I.G., Eminem",297426,1999,1999,0.177,0.682,0.92,0.00158,0.0443,-1.544,0.278,82.228,0.835,1.0,10.0,56,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
6JeNcjFXvc2pjUMgRtuosy,"Breaker, Breaker",GZA,218200,1999-06-29,1999,0.0336,0.925,0.73,2.77e-06,0.0447,-5.469,0.245,95.996,0.72,0.0,9.0,45,False,"east coast hip hop, hardcore hip hop"
7I1fHMDNlHobS8SBUJAUDt,Turn Your Lights Down Low,"Bob Marley & The Wailers, Ms. Lauryn Hill",346333,1999-01-01,1999,0.0137,0.733,0.668,1.57e-06,0.0393,-5.3,0.0685,83.11,0.713,1.0,2.0,63,False,"reggae, roots reggae"
1xTfQiHbhB2Bj2B9dlAojb,Boogie On Reggae Woman,Stevie Wonder,313266,1999-11-23,1999,0.205,0.876,0.708,0.074,0.0671,-11.405,0.052,106.916,0.643,1.0,1.0,42,False,"motown, soul"
3guazByz82uD2zHf8q7As1,Rock Bottom,Eminem,214093,1999-02-23,1999,0.096,0.859,0.642,0.00927,0.21,-3.068,0.13,92.055,0.353,1.0,6.0,56,True,"detroit hip hop, hip hop, rap"
2I5bsrLSQYpJ2f782kHSWB,Bodyrock,Moby,216440,1999-05-17,1999,0.000923,0.655,0.862,0.546,0.151,-8.082,0.0445,107.993,0.356,0.0,6.0,39,False,"downtempo, electronica"
1R3mCl9ya7FanRNWTeiQUE,Beautiful,Gustavo Cerati,372600,1999-06-01,1999,0.684,0.685,0.684,0.19,0.111,-9.072,0.0616,95.033,0.722,1.0,1.0,59,False,"argentine rock, latin alternative, latin rock, rock en espanol"
7AimHQrOUoUTYbVX87D3Zl,96 Quite Bitter Beings,CKY,201920,1999-01-01,1999,0.00184,0.458,0.779,4.28e-05,0.313,-8.312,0.0486,99.093,0.729,0.0,3.0,60,False,nu metal
5IJsB3d0lCO9sstn4odorM,Bird Island,Paul Hardcastle,266200,1999,1999,0.256,0.673,0.641,0.729,0.0876,-10.138,0.0313,144.883,0.732,0.0,4.0,37,False,smooth jazz
2cNvVnLsMqgBuI6mBk2fRz,BEAT OF THE RISING SUN,dave rodgers,243600,1999-01-01,1999,0.00917,0.502,0.959,4.31e-06,0.205,-5.372,0.0388,148.082,0.75,0.0,3.0,47,False,super eurobeat
1F3s1BbWYoCBa8I84GhzZB,Beer Thirty,Brooks & Dunn,156306,1999-09-21,1999,0.0844,0.5,0.934,0.0,0.117,-6.75,0.111,148.008,0.668,1.0,4.0,39,False,"contemporary country, country, country road"
5WF9Ih0si21Anj48dD9FFN,B-Boy Document '99,"The High & Mighty, Mad Skillz, Mos Def",234760,1999-08-24,1999,0.0232,0.865,0.7,0.0,0.283,-5.33,0.293,93.143,0.738,1.0,2.0,46,True,"philly rap, turntablism"
57kdeoYzgGaKzRWj4XM1u8,What These Bitches Want,"DMX, Sisqo",253040,1999-12-21,1999,0.106,0.672,0.837,0.0,0.194,-5.947,0.315,167.288,0.703,1.0,1.0,60,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
4cIwg5VY8Lo1NYwq7llOth,Steal My Kisses,Ben Harper And The Innocent Criminals,245360,1999-09-21,1999,0.241,0.914,0.56,0.0214,0.217,-11.396,0.113,101.019,0.87,1.0,7.0,53,False,modern folk rock
3ORuyaRQOM4kthHPdvdKxW,Benefits of Lying (With Your Friend),The Apples In Stereo,215333,1999,1999,0.0242,0.322,0.488,0.00029,0.31,-10.088,0.0264,97.134,0.416,1.0,2.0,39,False,"denver indie, elephant 6, lo-fi"
6RCAQ49xstixb7ujk3AnFu,Bring Me Happiness - Remastered,Rosie And Ron,130120,1999-03-30,1999,0.894,0.515,0.477,0.808,0.206,-9.809,0.0275,106.928,0.962,1.0,1.0,37,False,
5VqSAZujDWDJkQ11Laf9W1,Bad Meets Evil,"Eminem, Royce Da 5'9""",253133,1999-02-23,1999,0.0276,0.502,0.891,0.0,0.888,-4.54,0.709,189.479,0.674,0.0,11.0,43,True,"detroit hip hop, hip hop, rap"
0rVPrbLlFgLtJWd31gM5Cw,Back to Your Heart,Backstreet Boys,261533,1999-05-18,1999,0.231,0.649,0.429,0.0,0.164,-7.43,0.0239,92.011,0.243,1.0,2.0,45,False,"boy band, dance pop, pop"
3JNmEE0XbKM6X591c93BOI,The Blues Man,Alan Jackson,425773,1999-10-25,1999,0.341,0.618,0.279,0.0108,0.0913,-14.367,0.0254,97.085,0.269,1.0,7.0,39,False,country
4ARkH9iMMj0Jvmd0ObMn6h,Natural Blues,Moby,253760,1999-05-17,1999,0.0465,0.681,0.653,0.0563,0.276,-7.891,0.0326,107.988,0.654,0.0,3.0,51,False,"downtempo, electronica"
22qA0bkGzNbYYsi65HAZG9,Between Tears,Johannes Linstead,320920,1999-02-23,1999,0.847,0.593,0.506,0.892,0.0852,-13.79,0.0688,170.022,0.392,0.0,9.0,42,False,rumba
1wSLtkWKVDufABBcOVApB7,Battlestar Scralatchtica,Incubus,229733,1999-10-26,1999,0.101,0.811,0.864,0.509,0.0791,-6.563,0.1,97.967,0.76,1.0,5.0,40,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
6rhWk1Lkif0NCyDG64eMgC,Back in the Days (Skit),MF DOOM,45306,1999-10-19,1999,0.726,0.512,0.853,0.00491,0.221,-11.241,0.338,93.198,0.285,1.0,8.0,42,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
0WWem437MQdylQuXxzE80H,Bar One,"Dr. Dre, Traci Nelson, Ms. Roq, Eddie Griffin",50653,1999-11-16,1999,0.203,0.813,0.796,0.0,0.257,-8.545,0.308,81.328,0.871,0.0,2.0,45,True,"g funk, gangster rap, hip hop, rap, west coast rap"
3cl42VFcRop14wAduvSeaH,The Big Come Down,Nine Inch Nails,252866,1999-09-21,1999,0.0317,0.697,0.811,0.0152,0.264,-4.718,0.224,161.97,0.594,1.0,2.0,40,True,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
3v3EGRQ6bywgEaeBRYhpcN,Burning Down The House,"Tom Jones, The Cardigans",219466,1999,1999,0.0131,0.796,0.819,0.00138,0.0446,-5.806,0.043,109.942,0.823,1.0,11.0,50,False,"adult standards, british invasion"
