id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6JKwnVUYVF8LHamgZ5dFL1,Brand New Man,Brooks & Dunn,178893,1991-08-13,1991,0.138,0.696,0.648,6.8e-06,0.124,-7.784,0.0306,127.493,0.877,1.0,7.0,54,False,"contemporary country, country, country road"
0cG9ocYqYOIVtgiWTmTe3g,Breaking the Girl,Red Hot Chili Peppers,295373,1991-09-24,1991,0.0233,0.348,0.686,0.00256,0.145,-12.748,0.0319,178.466,0.635,0.0,8.0,60,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
6iKWr2XH1DyT7TQzDZlvzd,Boot Scootin' Boogie,Brooks & Dunn,197640,1991-08-13,1991,0.272,0.667,0.776,3.59e-06,0.355,-7.292,0.0356,130.669,0.899,0.0,11.0,53,False,"contemporary country, country, country road"
5UaDi8KzCGJqFfVAOBfXhi,Sad But True (Remastered),Metallica,324600,1991-08-12,1991,0.000926,0.624,0.876,0.00164,0.0561,-6.005,0.0342,89.24,0.453,1.0,7.0,66,False,"hard rock, metal, old school thrash, rock, thrash metal"
3EiXWMUIE0bNNo36suPrRQ,Better Class of Losers,Randy Travis,160360,1991-08-27,1991,0.194,0.59,0.686,0.0,0.2,-6.998,0.0364,179.387,0.733,1.0,7.0,53,False,"contemporary country, country, country gospel, country road"
2M38X60UJnupGPbFTkVPNQ,Neon Moon,Brooks & Dunn,261226,1991-08-13,1991,0.596,0.735,0.488,1.1e-06,0.0949,-10.56,0.026,102.383,0.452,1.0,9.0,65,False,"contemporary country, country, country road"
2FSYfKAApea3U42phhBOIc,Bye Bye,Vilma Palma e Vampiros,349506,1991,1991,0.00168,0.634,0.84,0.0237,0.207,-5.933,0.0351,97.998,0.393,1.0,6.0,69,False,"argentine rock, latin alternative, latin pop, latin rock, rock en espanol"
6CWOKK9eWmKbCwca8X6mb3,Book of Days,Enya,175000,1991-11-15,1991,0.62,0.535,0.215,0.463,0.245,-16.667,0.0319,119.942,0.194,1.0,8.0,49,False,"celtic, gregorian dance, operatic pop"
3WO8ZBnOtad3xMz46Z54pY,Blue Velvet,Bobby Vinton,168000,1991-09-03,1991,0.879,0.418,0.153,4.23e-06,0.156,-14.484,0.0293,80.748,0.267,1.0,10.0,52,False,"adult standards, bubblegum pop, doo-wop, easy listening, rock-and-roll, rockabilly"
1ybhXkz4S8k9fdBZNBan7L,Bro Hymn - 2005 Remaster,Pennywise,180893,1991-10-22,1991,0.0118,0.408,0.82,6.58e-06,0.689,-5.116,0.0423,98.288,0.382,1.0,0.0,57,False,"punk, skate punk, socal pop punk"
7LvK43IERbcLsuabmyKQgi,Beautiful Mess,Diamond Rio,227920,1991,1991,0.317,0.402,0.817,0.0,0.105,-3.756,0.0406,177.342,0.376,1.0,1.0,49,False,"contemporary country, country, country road"
3IDsegNBHC4pjGCOMTQYlU,"Baby, Baby",Amy Grant,236973,1991,1991,0.426,0.702,0.901,0.00153,0.0368,-4.45,0.0264,97.862,0.919,1.0,1.0,52,False,christian music
4ddA4oHvhrGx196qF5ZyQe,Blood Sugar Sex Magik,Red Hot Chili Peppers,271160,1991-09-24,1991,0.000282,0.63,0.794,0.429,0.298,-10.2,0.0921,146.574,0.836,0.0,9.0,56,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
758mQT4zzlvBhy9PvNePwC,Butter,A Tribe Called Quest,218773,1991-09-24,1991,0.0316,0.728,0.381,0.0,0.342,-14.809,0.322,92.051,0.465,1.0,7.0,51,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
1SShxVVBeZBCY7WddnksPz,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix,"Crystal Waters, The Basement Boys",451826,1991-01-01,1991,0.000779,0.484,0.641,0.278,0.0738,-12.612,0.0377,119.981,0.181,1.0,5.0,68,False,diva house
2W2ieVidLIx9TDvxu0ZT6F,The Best - Edit,Tina Turner,255936,1991-01-01,1991,0.0213,0.683,0.81,0.00145,0.1,-6.864,0.0279,103.789,0.818,1.0,0.0,59,False,soft rock
5OCFyuIk7vF5wE58T5v9jZ,Burn Me Down,Marty Stuart,176239,1991-01-01,1991,0.0204,0.551,0.785,6.62e-06,0.346,-9.405,0.0549,164.109,0.648,1.0,7.0,46,False,"classic country pop, country, country rock"
3l3xTXsUXeWlkPqzMs7mPD,End Of The Road,Boyz II Men,351466,1991-04-30,1991,0.0666,0.641,0.428,0.0,0.0579,-9.29,0.024,149.705,0.53,0.0,5.0,70,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
31TAub5WKWEsVTJcdksxq7,Caribbean Blue,Enya,239600,1991-11-15,1991,0.776,0.386,0.319,0.965,0.106,-16.512,0.0332,157.614,0.661,1.0,4.0,56,False,"celtic, gregorian dance, operatic pop"
50QgKV8vabHHc7au535IqK,Oro,Bronco,190653,1991-01-01,1991,0.285,0.67,0.56,0.0,0.32,-8.098,0.0277,112.475,0.605,1.0,7.0,60,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
3Xg7RAV68Y0l8xyqQsuKJe,The Battle Is the Lord's,Yolanda Adams,387573,1991,1991,0.443,0.471,0.599,0.0,0.774,-8.552,0.0859,119.18,0.424,0.0,6.0,43,False,"gospel, gospel r&b"
0psB5QzGb4653K0uaPgEyh,Suck My Kiss,Red Hot Chili Peppers,217133,1991-09-24,1991,0.000617,0.623,0.936,9.86e-05,0.269,-9.955,0.0528,101.514,0.705,1.0,0.0,66,True,"alternative rock, funk metal, funk rock, permanent wave, rock"
38V9quY32pQ1DPK5JRTs94,Baby Hold on to Me (feat. Eddie Levert),"Gerald Levert, Eddie Levert",345200,1991-10-11,1991,0.493,0.741,0.511,0.0,0.0808,-11.797,0.0401,119.38,0.752,1.0,9.0,47,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
0eifvmNPHWaSh4IKNR4Xva,To Be With You - 2021 Remastered,Mr. Big,208080,1991,1991,0.359,0.688,0.284,0.0,0.127,-13.577,0.0574,83.433,0.482,1.0,4.0,67,False,"glam metal, hard rock"
34XWBbHC4hsTBDDbIH8g4g,Belle Reprise,"Paige O'Hara, Disney",64933,1991-01-01,1991,0.855,0.429,0.148,0.0,0.349,-15.097,0.0751,79.904,0.344,1.0,11.0,45,False,movie tunes
791YTMSeD7SPGWHLIe61ew,Brenda's Got A Baby,2Pac,233466,1991-11-12,1991,0.0275,0.67,0.496,0.0,0.104,-14.029,0.0907,166.758,0.713,0.0,5.0,50,True,"g funk, gangster rap, hip hop, rap, west coast rap"
23trPalTVGb4H4CzyHrQ9W,Born and Raised In Compton,DJ Quik,205560,1991,1991,0.0239,0.733,0.442,0.0,0.133,-14.498,0.37,181.634,0.86,0.0,10.0,44,True,"g funk, popping, west coast rap"
2ulBBx6YQ3qY3ci34RadtN,She's In Love With The Boy - Single Version,Trisha Yearwood,248200,1991-01-01,1991,0.522,0.783,0.698,2.52e-06,0.0754,-8.268,0.0323,124.996,0.758,1.0,3.0,68,False,"contemporary country, country, country dawn, country road"
2NRicVzJdl7RKRQN0YFhNU,"Total, ¿Qué Más Da?",Bronco,197853,1991-01-01,1991,0.432,0.665,0.59,0.0,0.214,-8.425,0.0282,111.381,0.618,1.0,7.0,58,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
0DXm5n7SBxCED9ssTvrx2J,Buona Sera - Remastered,Louis Prima,187200,1991-01-01,1991,0.777,0.547,0.3,0.0,0.0653,-13.973,0.107,97.793,0.811,1.0,3.0,46,False,"adult standards, jump blues, lounge, swing"
0m1inNaHXZj34nTKBiSFQa,Billy The Kid,Billy Dean,189800,1991-01-01,1991,0.124,0.606,0.55,0.0,0.0818,-10.659,0.0249,168.582,0.761,1.0,2.0,41,False,"bluegrass gospel, classic country pop, country, country road, deep contemporary country"
5uWTiJ1Ce5z5TcQLGZ6Tec,Ballad Of The Alamo,Marty Robbins,220400,1991-08-01,1991,0.843,0.646,0.49,0.0,0.12,-10.475,0.0554,105.6,0.783,0.0,3.0,42,False,"cowboy western, nashville sound"
5iaeuSweyKjyrNa47uwwk3,Blown a Wish,my bloody valentine,216600,1991-11-04,1991,0.523,0.128,0.442,0.872,0.127,-14.0,0.043,98.302,0.339,1.0,4.0,41,False,"alternative rock, dream pop, irish shoegaze, noise pop, shoegaze"
4jnFqNWeJCeCRHc4HCdxfd,Remember the Time,Michael Jackson,239226,1991-11-13,1991,0.153,0.831,0.921,0.00224,0.305,-2.383,0.0582,108.002,0.795,0.0,5.0,73,False,"r&b, soul"
7K8mX41Nub7AzBt1RwwE6d,Breadcrumb Trail,Slint,355533,1991-03-15,1991,0.0106,0.235,0.44,0.119,0.0947,-16.609,0.0406,175.747,0.196,1.0,7.0,46,False,"alternative rock, dream pop, experimental rock, louisville underground, math rock, noise pop, post-hardcore, post-punk, post-rock, shoegaze, slowcore"
7xpw5FSNYXKfdQSBuO0THv,Be Thankful For What You've Got - 2012 Mix/Master,Massive Attack,249413,1991-06-10,1991,0.117,0.821,0.528,0.0702,0.0816,-11.749,0.0463,92.128,0.345,0.0,4.0,53,False,"downtempo, electronica, trip hop"
3PXpPL8yF990vV2iovVA9h,Quiéreme Como Te Quiero,Bronco,203306,1991-01-01,1991,0.527,0.618,0.561,0.0,0.0878,-8.195,0.0267,106.098,0.665,1.0,7.0,56,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
4bINqmqxF9EUNcRvA0TZqi,Monkey Business,Skid Row,258265,1991-06-11,1991,0.00102,0.497,0.901,0.000688,0.104,-6.724,0.0511,96.922,0.571,0.0,6.0,59,False,"album rock, glam metal, hard rock, metal, rock"
4LxIGAVfcQIw0zAQRyFhU8,Motownphilly,Boyz II Men,235226,1991-04-30,1991,0.0143,0.754,0.857,2.34e-05,0.278,-9.699,0.0605,114.143,0.787,1.0,2.0,58,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
6MQAB3vorg90FA3tQpbYXK,"Für Elise, WoO 59","Ludwig van Beethoven, Nelly Kokinos",188466,1991-11-09,1991,0.994,0.303,0.108,0.877,0.0805,-27.433,0.0473,126.931,0.18,0.0,9.0,60,False,"classical, classical era, early romantic era, german romanticism"
4oNCnU6PtmNlu6njc7tmnL,Botas Y Sombrero,Bronco,195480,1991-01-01,1991,0.418,0.754,0.687,1.31e-06,0.0536,-7.655,0.0757,81.032,0.956,1.0,4.0,38,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6hqIXyo6GxydAnoI8XeIrV,Rusty Cage - Remastered 2016,Soundgarden,266200,1991-10-08,1991,1.65e-05,0.307,0.917,0.00044,0.0566,-7.599,0.0977,101.879,0.266,1.0,9.0,60,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
0goVj3eJV1oD5yqXzkjqLA,Bring Tha Noize,"Public Enemy, Anthrax",227360,1991-10-01,1991,6.32e-05,0.616,0.78,1.12e-06,0.0986,-8.192,0.251,122.343,0.237,1.0,2.0,44,False,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
6sleEAnBH0sZMe0pOQNidG,Stand Back,Stevie Nicks,297093,1991-08-30,1991,0.00736,0.638,0.783,0.0447,0.0381,-9.455,0.0435,115.269,0.637,0.0,11.0,55,False,heartland rock
0dlTGl67UFWcKupzkxZYOn,You Could Be Mine,Guns N' Roses,343640,1991-09-18,1991,0.00889,0.349,0.985,0.561,0.36,-5.676,0.122,151.007,0.322,0.0,10.0,69,False,"glam metal, hard rock, rock"
1lb36bFPzVYUBER5QatHAY,Beauty and the Beast - Duet,"Peabo Bryson, Céline Dion",244946,1991-01-01,1991,0.663,0.354,0.39,2.21e-05,0.155,-10.687,0.034,154.516,0.159,0.0,6.0,43,False,quiet storm
2mKgHGwy19huRDHh3Om1Wf,Born Country,Alabama,197800,1991-10-08,1991,0.34,0.588,0.434,0.0,0.184,-11.432,0.0358,167.104,0.515,1.0,4.0,39,False,"contemporary country, country, country road, country rock"
11jLJ2m6vrdCyHl0kaOdz3,Botellitas,Cornelio Reyna,150952,1991-12-19,1991,0.726,0.808,0.454,4.55e-05,0.0813,-6.886,0.0695,95.201,0.888,1.0,3.0,46,False,"musica mexicana, norteno, ranchera"
69uJi5QsBtqlYkGURTBli8,I Can't Make You Love Me,Bonnie Raitt,332960,1991-01-01,1991,0.846,0.588,0.149,9.65e-05,0.236,-16.728,0.0319,124.689,0.113,0.0,7.0,60,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
3awuorsQsio2PUOvzq3hpd,Before the Next Teardrop Falls,Freddy Fender,158306,1991-10-11,1991,0.748,0.799,0.345,2.39e-05,0.169,-11.52,0.0276,90.417,0.776,1.0,10.0,42,False,"classic country pop, new mexico music, swamp pop"
4tVhBXOhSlqYCL2IjyoUNu,Blue Lines - 2012 Mix/Master,Massive Attack,261826,1991-06-10,1991,0.0778,0.855,0.496,0.451,0.12,-10.572,0.0824,95.494,0.947,1.0,5.0,50,False,"downtempo, electronica, trip hop"
5E4c7wdomBD0tUkwFPdkee,Libros Tontos,Bronco,216613,1991-01-01,1991,0.0591,0.667,0.723,0.0,0.254,-5.879,0.0309,117.571,0.801,1.0,2.0,54,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6Va1qwqV4lEvbOyPqodbth,Breaking the Girl,Red Hot Chili Peppers,295373,1991-09-24,1991,0.0233,0.348,0.686,0.00256,0.145,-12.748,0.0319,178.466,0.635,0.0,8.0,36,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
6lnttZF0hDaVyVZBEgpJ3I,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",822306,1991-06-01,1991,0.964,0.369,0.189,0.819,0.0769,-22.125,0.0426,113.456,0.281,0.0,2.0,45,False,"classical, classical era, early romantic era, german romanticism"
1nbZgajaqXmZQG24vl9u5d,Ballad Of Sister Sue,Slowdive,271960,1991,1991,0.00137,0.431,0.482,0.441,0.238,-7.843,0.0308,128.045,0.123,0.0,6.0,43,False,"alternative rock, dream pop, reading indie, shoegaze"
7fCntOTBEH6rshHhWX7hKG,Bravado - 2004 Remaster,Rush,275120,1991-08-20,1991,0.000304,0.604,0.793,0.0125,0.0767,-9.438,0.0287,111.19,0.58,1.0,7.0,43,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
5HgGaIUo5zA0fSfrTHROkZ,The Beach of Memories,Katsu Hoshi,64760,1991,1991,0.982,0.184,0.118,0.965,0.145,-24.132,0.0379,81.262,0.0392,1.0,10.0,44,False,anime score
5CdoLhKBjtDUTnA0EdJCfk,Back To New Orleans,Lightnin' Hopkins,201733,1991-01-01,1991,0.889,0.629,0.275,0.00747,0.107,-17.572,0.0606,81.98,0.666,1.0,4.0,43,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
25FuqC87FsbRm4jx4X3ASE,"不再猶豫 - 電影""Beyond 日記""插曲",Beyond,254720,1991-09-01,1991,0.284,0.639,0.742,0.0,0.132,-8.51,0.0451,133.763,0.864,0.0,4.0,50,False,"c-pop, cantopop, classic cantopop, hong kong rock"
4JWaICMdxnkw9LC578K0Bp,Baila Me,Gipsy Kings,224066,1991-06-28,1991,0.444,0.769,0.872,0.0,0.0888,-8.089,0.101,119.364,0.879,1.0,7.0,36,False,"flamenco, rumba, world"
4i73U1W4jC17QCBGXuIL1V,Ball And Chain - Demo,Sublime,222081,1991,1991,0.0254,0.654,0.901,5.81e-05,0.0956,-4.727,0.0564,89.033,0.533,0.0,11.0,38,False,"rap rock, reggae fusion, ska mexicano, ska punk"
2H3BNi4FyJqjpbTv8qfTtI,Bitch Betta Have My Money,AMG,195560,1991,1991,0.00101,0.859,0.551,0.0,0.041,-13.174,0.141,104.018,0.961,1.0,4.0,40,True,west coast rap
3Mmt6Xk0H6VR92PEp6x3hP,To Be With You - 2010 Remastered Version,Mr. Big,210480,1991-03-26,1991,0.286,0.688,0.375,0.0,0.133,-9.601,0.0535,83.635,0.45,1.0,4.0,61,False,"glam metal, hard rock"
24jLRb0lLtk4U3F2xPh2AH,Insoportablemente Bella,Emmanuel,217866,1991-09-26,1991,0.193,0.31,0.536,0.0,0.0957,-5.743,0.038,66.753,0.282,0.0,9.0,67,False,"latin pop, mexican pop, ranchera"
4GYMSBrsk4Q6KNsalxegD6,Te Quise Una Vez,Bronco,200786,1991-01-01,1991,0.349,0.775,0.588,0.0,0.15,-6.382,0.028,114.096,0.915,1.0,7.0,52,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
5ytPMYb6dkoli8sNSEsdmZ,Love Potion No. 9 - Remastered / Single Version,The Clovers,113200,1991-08-10,1991,0.572,0.738,0.451,0.0,0.175,-12.949,0.146,128.853,0.793,1.0,7.0,54,False,"doo-wop, rhythm and blues, rock-and-roll"
7okbmgA8lRBGl5limZ7LFM,Save The Best For Last,Vanessa Williams,218733,1991-01-01,1991,0.641,0.528,0.234,0.0,0.183,-15.784,0.0283,95.911,0.191,1.0,3.0,64,False,"contemporary r&b, disco, quiet storm, urban contemporary"
4VJrOafjM19NgIB4oujV6r,Kentucky Bluebird,Keith Whitley,220373,1991-09-01,1991,0.687,0.598,0.46,8.7e-05,0.107,-8.708,0.0227,81.159,0.364,1.0,4.0,49,False,"country, country road"
2FjpNlxgvURWV3x1XdcPzy,Bury Me - Remastered 2011,The Smashing Pumpkins,286093,1991,1991,5.23e-05,0.448,0.883,0.712,0.29,-6.943,0.0444,111.227,0.226,0.0,0.0,40,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
7skEDsODJYo56bMyc8214p,Bandelero,Pinchers,213360,1991-01-01,1991,0.0469,0.715,0.35,0.0,0.0724,-13.846,0.121,81.682,0.752,1.0,11.0,42,False,"lovers rock, old school dancehall"
4AKofF3FWN9tFlSel67CLY,Ballerina Out of Control,The Ocean Blue,234640,1991,1991,0.0687,0.556,0.502,0.148,0.0756,-12.56,0.0275,132.132,0.651,1.0,7.0,40,False,"deep new wave, jangle pop"
4PSnQLK4uSmFfuZYEcXNUp,Bad Obsession,Guns N' Roses,326666,1991-09-17,1991,0.12,0.558,0.978,0.0548,0.111,-6.728,0.0475,124.201,0.649,1.0,11.0,48,True,"glam metal, hard rock, rock"
1k28sDTLOz942qa3wEtMQE,O.P.P,Naughty By Nature,271066,1991-09-03,1991,0.0326,0.848,0.838,4.89e-06,0.124,-11.949,0.0721,97.736,0.787,0.0,4.0,64,False,"east coast hip hop, hip hop, new jersey rap"
4ZAuNpHeMIWNrBCPcCrzoq,Back Off Bitch,Guns N' Roses,302333,1991-09-17,1991,0.0103,0.455,0.99,0.803,0.0703,-5.842,0.124,144.904,0.153,1.0,8.0,47,True,"glam metal, hard rock, rock"
4GlgoQzc7S1BmIp9TXktdJ,Borracho De Besos,La Fiebre,306933,1991-01-01,1991,0.524,0.411,0.272,0.0,0.365,-14.427,0.0297,104.262,0.323,1.0,10.0,34,False,"new mexico music, tejano"
2MkeDQiyZ8MV45IjLhCPSF,La Barca,Luis Miguel,209653,1991-11-19,1991,0.504,0.491,0.698,1.81e-06,0.235,-6.724,0.0357,177.692,0.543,0.0,0.0,65,False,"bolero, latin pop"
6l9kkrYaEX7knh2pkRGpib,My Next Broken Heart,Brooks & Dunn,175733,1991-08-13,1991,0.434,0.648,0.756,0.0,0.185,-8.319,0.0269,140.455,0.803,1.0,7.0,44,False,"contemporary country, country, country road"
5drcC8MOaSDONgXJbWbMJp,Breed,Nirvana,184040,1991-09-26,1991,3.69e-06,0.262,0.969,0.00213,0.133,-4.675,0.0894,158.433,0.263,1.0,4.0,34,False,"grunge, permanent wave, rock"
77bCgbwirSDVeBGHxg00A7,Breakdown,Guns N' Roses,424493,1991-09-18,1991,0.00373,0.295,0.9,0.0943,0.141,-7.961,0.0532,87.095,0.357,1.0,6.0,47,False,"glam metal, hard rock, rock"
0zstgBrV1t1g6n4jHrUVBY,Gaston,"Richard White, Jesse Corti, Chorus - Beauty And the Beast, Disney",220106,1991-01-01,1991,0.872,0.654,0.605,0.0,0.165,-8.382,0.138,107.124,0.678,1.0,0.0,54,False,movie tunes
72uqZ6vT3cA2tAu28oQN2m,Bible Belt (feat. Little Feat),"Travis Tritt, Little Feat",169440,1991,1991,0.455,0.416,0.963,2.31e-06,0.602,-7.174,0.0461,178.672,0.907,1.0,9.0,36,False,"contemporary country, country, country road, outlaw country"
5fSMV4bZ7qaSIdvUMlxDpR,Bad to Me,"Billy J. Kramer, The Dakotas",141173,1991-09-30,1991,0.673,0.644,0.58,0.0,0.0975,-7.744,0.0515,127.2,0.788,1.0,2.0,40,False,"british invasion, merseybeat"
1b4QmuIHiO4IR2JgnH3p0s,The Beast Lets Belle Go,"Alan Menken, Disney",142000,1991-01-01,1991,0.957,0.0934,0.134,0.828,0.23,-17.906,0.0417,82.841,0.0579,1.0,3.0,36,False,"broadway, movie tunes, orchestral soundtrack"
0NSbiBKXoODbsPwjSivfBr,I Could Have Lied,Red Hot Chili Peppers,244400,1991-09-24,1991,0.0132,0.56,0.209,0.551,0.342,-13.591,0.039,140.744,0.407,1.0,7.0,59,True,"alternative rock, funk metal, funk rock, permanent wave, rock"
1NJBWqK7Uxxj02MUnIKcF6,The Bug,Dire Straits,256600,1991-09-10,1991,0.131,0.511,0.956,0.175,0.077,-7.56,0.0518,174.465,0.968,1.0,9.0,33,False,"album rock, classic rock, mellow gold, rock"
5PclxRY6shIQzSKxxbdZso,Under the Bridge,Red Hot Chili Peppers,264306,1991-09-24,1991,0.0576,0.559,0.345,0.000105,0.141,-13.496,0.0459,84.581,0.458,1.0,4.0,45,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
2SWBfqj1FrS8t8z56G55rP,I Got You Babe,Sonny & Cher,193840,1991-11-05,1991,0.246,0.621,0.708,2e-06,0.143,-9.057,0.0259,110.533,0.624,1.0,6.0,55,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
2xS0Aybg4e8cQ8xiv3DeoH,Beauty and the Beast,"Angela Lansbury, Disney",166306,1991-10-24,1991,0.781,0.24,0.162,4.69e-06,0.153,-14.447,0.035,171.552,0.183,1.0,8.0,34,False,movie tunes
63BokRfXSQhEU6Qi2dSJpZ,Mind Playing Tricks on Me,Geto Boys,308733,1991-07-02,1991,0.207,0.886,0.512,0.0,0.0991,-11.825,0.237,93.997,0.454,0.0,10.0,63,True,"conscious hip hop, dirty south rap, g funk, gangster rap, golden age hip hop, hardcore hip hop, hip hop, old school hip hop"
6qm9NgyyFpgOUT0wbZYRoZ,Bye Mamá,Alejandra Guzman,257933,1991-01-01,1991,0.541,0.542,0.538,0.0,0.079,-12.536,0.0464,151.97,0.291,1.0,0.0,48,False,"latin arena pop, latin pop, mexican pop"
7fJZisLc35j8EbIQxTFx8b,Burn a Hole,Skin Yard,294760,1991,1991,1.38e-05,0.232,0.876,0.258,0.255,-8.287,0.0415,103.556,0.133,1.0,2.0,37,False,"grunge, underground grunge"
6N1sNzq3CArC1pMSaZTxaT,Right Now,Van Halen,320866,1991-06-17,1991,0.153,0.529,0.662,0.00542,0.099,-11.745,0.0273,93.93,0.302,1.0,5.0,58,False,"album rock, classic rock, hard rock, rock"
7s4UZ9jM8KtEbCdJhxWCec,Black - Brendan O'Brien Mix,Pearl Jam,338760,1991-08-27,1991,0.0447,0.235,0.746,0.0,0.283,-4.343,0.0407,156.343,0.211,1.0,9.0,40,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2CH4mc6qWAI3ejAdqpON9B,Belfast,Orbital,490680,1991-01-01,1991,0.000796,0.523,0.706,0.313,0.112,-9.837,0.0465,119.693,0.345,1.0,0.0,46,False,"big beat, breakbeat, electronica, intelligent dance music, rave"
47FgeOsQyPhbwd7ZAyiBJo,Better Be Good to Me,Tina Turner,222040,1991-01-01,1991,0.0548,0.743,0.686,0.0283,0.0946,-8.369,0.0448,122.426,0.544,1.0,8.0,40,False,soft rock
0EBLNTsQrZ6553DFZEJYdd,Beat Your Heart Out,The Zeros,138409,1991-01-01,1991,0.1,0.17,0.861,0.906,0.104,-9.418,0.0394,166.423,0.837,1.0,5.0,35,False,"chicano punk, early us punk"
6DVrgJDT8bGoNyIXZrpFsa,Baby Can I Hold You Tonight,Foxy Brown,214960,1991-07-01,1991,0.0247,0.808,0.406,0.00615,0.0588,-17.085,0.0736,83.17,0.632,0.0,4.0,37,False,
6TxGk6qrhX46voXzFcYCad,Babydoll,Hole,299266,1991-01-01,1991,6.51e-06,0.18,0.896,0.796,0.265,-10.296,0.105,149.507,0.22,0.0,2.0,38,False,"alternative rock, grunge, riot grrrl"
0Tjdbd83LEAWrA0atsXMDJ,Let It Be Me,The Everly Brothers,146733,1991-05-13,1991,0.77,0.471,0.19,0.00385,0.129,-16.046,0.028,72.764,0.305,1.0,7.0,55,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
0JtDhKPQNWUxReWOxB0FdW,Bonny Portmore,Loreena McKennitt,261239,1991-09-27,1991,0.926,0.231,0.126,0.000425,0.0896,-10.494,0.0342,146.165,0.0778,1.0,7.0,31,False,"canadian celtic, celtic, new age, world"
3mz4Vh5L2zyyriw01lLOCE,Blood Sugar Sex Magik,Red Hot Chili Peppers,271160,1991-09-24,1991,0.000282,0.63,0.794,0.429,0.298,-10.2,0.0921,146.574,0.836,0.0,9.0,30,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
7tkka2fYf1erIg8wy8r9Lt,Beija Eu,Marisa Monte,194040,1991-01-01,1991,0.312,0.378,0.53,7.46e-06,0.0549,-13.688,0.036,158.997,0.66,1.0,2.0,62,False,mpb
3HfEgAaf0koxBpBB8NvGda,When You Sleep,my bloody valentine,251933,1991-11-04,1991,0.000295,0.4,0.82,0.79,0.236,-12.281,0.0466,128.894,0.135,1.0,11.0,61,False,"alternative rock, dream pop, irish shoegaze, noise pop, shoegaze"
3awXX3NCCFczArHPXTdrNk,"Lieder ohne Worte (Songs without Words), Book 1, Op. 19b: Lied ohne Worte (Song without Words) No. 6 in G Minor, Op. 19, No. 6, ""Venezianisches Gondellied"" (Venetian Gondola Song)","Felix Mendelssohn, Péter Nagy",124533,1991-03-24,1991,0.995,0.391,0.0356,0.892,0.0824,-33.473,0.0461,72.224,0.152,0.0,7.0,62,False,"classical, early romantic era, german romanticism"
5q39B87pigCYl80puT66OK,The Walk,Sawyer Brown,224146,1991-01-07,1991,0.618,0.675,0.538,0.0,0.119,-6.389,0.0278,127.899,0.402,1.0,2.0,47,False,"contemporary country, country, country road"
0ERKcBLTUnY1Cvb6i5fBu2,Battle On The Tower,"Alan Menken, Disney",328826,1991-01-01,1991,0.727,0.254,0.392,0.341,0.0786,-12.143,0.0332,151.768,0.185,1.0,0.0,33,False,"broadway, movie tunes, orchestral soundtrack"
5fYToH2nWAzPYmWmOPNyZE,Bad Apples,Guns N' Roses,267066,1991-09-17,1991,0.128,0.512,0.979,0.853,0.0828,-5.759,0.0955,122.869,0.559,1.0,8.0,42,True,"glam metal, hard rock, rock"
4bK2vKMdkS0rNhbzRqAZe0,Even Better Than The Real Thing,U2,221373,1991-11-18,1991,0.00112,0.505,0.759,0.000365,0.168,-6.871,0.0303,128.63,0.65,1.0,7.0,53,False,"irish rock, permanent wave, rock"
