id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0pH92ippPihaqc75qyvFkM,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (b) Presto - Recitativo - Allegro assai","Ludwig van Beethoven, Herbert von Karajan, Elisabeth Höngen, Elisabeth Schwarzkopf, Hans Hotter, Julius Patzak, Wiener Singverein, Wiener Philharmoniker",210400,1948-01-01,1948,0.982,0.253,0.327,0.364,0.191,-13.71,0.0568,74.069,0.347,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
6xsupa71nKfeN4wVjVUJJ0,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. (b) Andante moderato - Tempo I - Andante moderato - Adagio","Ludwig van Beethoven, Herbert von Karajan, Wiener Philharmoniker",776453,1948-01-01,1948,0.977,0.0736,0.0944,0.896,0.121,-20.227,0.0436,73.588,0.043,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
73oYARBEShJClToI23d4ZH,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. (a) Adagio molto e cantabile -","Ludwig van Beethoven, Herbert von Karajan, Wiener Philharmoniker",172613,1948-01-01,1948,0.951,0.0825,0.0359,0.936,0.103,-26.547,0.0461,170.106,0.0345,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
1r1rBCI0aUyvpv3Tb5jr3C,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Herbert von Karajan, Wiener Philharmoniker",960920,1948-01-01,1948,0.94,0.165,0.203,0.882,0.0523,-14.445,0.0375,72.604,0.13,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
0Q3U8AECslLTqOsHwE5SUE,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (e) Allegro energico e sempre ben marcato","Ludwig van Beethoven, Herbert von Karajan, Wiener Singverein, Wiener Philharmoniker",158706,1948-01-01,1948,0.984,0.22,0.26,0.956,0.145,-14.874,0.0313,94.88,0.0393,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
6YZuSwZCWAgn7GZ9DCCydQ,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (c) Allegro assai vivace. Alla marcia","Ludwig van Beethoven, Herbert von Karajan, Julius Patzak, Wiener Singverein, Wiener Philharmoniker",271013,1948-01-01,1948,0.961,0.403,0.469,0.607,0.562,-15.247,0.0884,114.734,0.397,1.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
0m1B9pGxs7xEcGKXYtU90K,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (d) Andante maestoso - Adagio ma non troppo, ma divoto","Ludwig van Beethoven, Herbert von Karajan, Wiener Singverein, Wiener Philharmoniker",224013,1948-01-01,1948,0.977,0.126,0.15,0.907,0.251,-16.571,0.0374,71.918,0.0374,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1mOXcw2tbLvXhT9B78knKB,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (a) Presto - Allegro ma non troppo - Tempo I -","Ludwig van Beethoven, Herbert von Karajan, Wiener Philharmoniker",381626,1948-01-01,1948,0.949,0.119,0.147,0.864,0.751,-16.721,0.0378,75.797,0.132,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
2UdliSxT0CcAAT1cgGUkjT,"Sonata No. 10, Op. 96 in G: Adagio espressivo","Ludwig van Beethoven, Jascha Heifetz",300946,1948,1948,0.966,0.128,0.143,0.496,0.122,-22.117,0.0482,178.709,0.0836,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
0r8YcKghkz79fb79ikCmhn,"Sonata No. 10, Op. 96 in G: Poco allegretto","Ludwig van Beethoven, Jascha Heifetz",453093,1948,1948,0.991,0.394,0.163,0.845,0.12,-16.631,0.0433,115.177,0.191,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
4yyKlA1FQIr4hE1jDF7eku,"Sonata No. 10, Op. 96 in G: Allegro moderato","Ludwig van Beethoven, Jascha Heifetz",526853,1948,1948,0.988,0.358,0.127,0.102,0.0619,-18.583,0.043,133.175,0.248,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
2rWKvgB9SdI17hWwsfiS0X,"Sonata No. 10, Op. 96 in G: Scherzo: Allegro, Trio","Ludwig van Beethoven, Jascha Heifetz",101733,1948,1948,0.986,0.601,0.139,0.378,0.114,-16.477,0.0549,79.997,0.672,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
5bVRHc4W04zV9r4AtpqVP5,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Herbert von Karajan, Wiener Philharmoniker",615480,1948-01-01,1948,0.969,0.422,0.302,0.869,0.206,-16.23,0.0526,117.061,0.431,0.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
5fWxeretTIgmodX7yx5DyQ,"Sonata No. 1 in D, Op. 12: Allegro con brio","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",345586,1948,1948,0.983,0.343,0.099,0.785,0.115,-18.959,0.0477,78.141,0.41,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1dUqtcxYhBJJrIrBTzoHsw,"Sonata No. 1 in D, Op. 12: Tema: Andante con moto","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",65253,1948,1948,0.982,0.423,0.0356,0.682,0.193,-24.121,0.0419,115.199,0.377,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
0j29EbjkvoMT7pztX5M6KX,"Sonata No. 1 in D, Op. 12: Rondo: Allegro","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",265973,1948,1948,0.975,0.555,0.135,0.889,0.198,-22.474,0.0541,82.694,0.522,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
7Ahz6G0fXLM5EgVUafrszY,"Sonata No. 1 in D, Op. 12: Variation IV","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",107533,1948,1948,0.932,0.384,0.123,0.734,0.103,-19.542,0.0456,102.586,0.292,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
1uA89O6NrvsIfMe0OvJ0tU,"Sonata No. 1 in D, Op. 12: Variation I","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",64853,1948,1948,0.99,0.363,0.101,0.985,0.206,-23.199,0.0497,129.23,0.433,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
3uA5pDNS5S8E6F9ASSoDiV,"Sonata No. 1 in D, Op. 12: Variation II","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",65040,1948,1948,0.882,0.249,0.263,0.714,0.345,-17.297,0.0481,167.717,0.496,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
6WfacNZtMNsn7oQGAewetD,"Sonata No. 1 in D, Op. 12: Variation III","Ludwig van Beethoven, Jascha Heifetz, Emanuel Bay",66493,1948,1948,0.962,0.427,0.271,0.163,0.655,-16.174,0.0496,95.358,0.739,0.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
4vxxhOG8GM1AeiLMsrId3J,Baladin - From Le Capitan (1960),Bourvil,167064,1948,1948,0.814,0.442,0.272,3.54e-05,0.265,-11.88,0.0376,95.666,0.337,0.0,9.0,0,False,
6uakoGp2YyqjOgRMEHTSdR,Babel,"Igor Stravinsky, John Colicos, CBC Symphony Orchestra, Toronto Festival Singers",313266,1948,1948,0.955,0.319,0.214,0.122,0.0987,-19.197,0.0421,130.07,0.139,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3z7PSaMG13sSeMYTPzzxaQ,Babel,"Igor Stravinsky, John Colicos, CBC Symphony Orchestra, Toronto Festival Singers",313266,1948,1948,0.955,0.319,0.214,0.122,0.0987,-19.197,0.0421,130.07,0.139,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4y9l82047JgIHy0VRLZtpJ,La Bohème: Act III - Che facevi? che dicevi...,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, Bidu Sayão, Mimi Benzell",191573,1948,1948,0.981,0.273,0.232,0.000239,0.213,-14.658,0.0435,88.729,0.0759,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1ccLXHxUOshy4FaZMBnQmx,"La Bohème: Act III - O! buon Marcello, aiuto!","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Francesco Valentino, Bidu Sayão",211266,1948,1948,0.964,0.352,0.0864,0.0,0.238,-17.783,0.049,128.467,0.192,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4mNl91xj19fnqBjwlxWYYA,"La Bohème: Act II - Gioventù mia, tu non sei morta","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Bidu Sayão, Mimi Benzell, Salvatore Baccaloni, Nicola Moscona",70560,1948,1948,0.965,0.167,0.31,0.015,0.943,-13.426,0.038,73.199,0.446,1.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1gS6Rb1XKCmpLVDSl8ZmTu,La Bohème: Act I - O soave fanciulla,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, Bidu Sayão",211613,1948,1948,0.987,0.196,0.153,0.000167,0.0975,-16.484,0.0449,85.73,0.0417,1.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
7lA1vZ4slDQTlOZbnGLqBL,La Bohème: Act IV - Sono andati? Fingevo di dormire... Che avvien? Nulla - Sto bene,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Bidu Sayão, Mimi Benzell",397400,1948,1948,0.965,0.262,0.0475,1.49e-06,0.125,-23.452,0.0548,176.805,0.0679,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
6myHzwp684EN9uAu1GE4ol,La Bohème: Act II - Una cuffietta a pizzi,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Bidu Sayão, Nicola Moscona",106066,1948,1948,0.982,0.459,0.162,1.16e-05,0.815,-15.966,0.146,124.095,0.513,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
5qmhJdJqyIbHVbQJscrsH8,La Bohème: Act III - Mimì è una civetta... Mimì è tanto malata!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, Bidu Sayão",283226,1948,1948,0.98,0.226,0.255,1.33e-05,0.109,-13.74,0.0488,74.212,0.119,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
7MnWJzoWy2vUb70K6Ib1g4,La Bohème: Act IV - C'è Mimì!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Bidu Sayão, Mimi Benzell",292733,1948,1948,0.965,0.3,0.0969,5.51e-06,0.235,-20.099,0.0606,77.619,0.114,0.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3AJhuTfLqDQFUsPcSkYPrj,"La Bohème: Act I - Oh! sventata, sventata! La chiave della stanza dove l'ho lasciata?","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Bidu Sayão",91133,1948,1948,0.978,0.406,0.144,0.0,0.142,-15.76,0.0512,133.349,0.37,0.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4QVOlZ1StZW4tJyq8xahoZ,La Bohème: Act III - Marcello - Finalmente!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, Bidu Sayão",89933,1948,1948,0.973,0.427,0.201,2.64e-05,0.397,-17.586,0.082,88.226,0.451,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
68xMnL1rMvciXMey2I9I5m,La Bohème: Act I - Mi chiamano Mimì,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker (Rodolfo), Bidú Sayão (Mimì)",125106,1948,1948,0.989,0.403,0.0525,0.0,0.289,-20.117,0.057,70.906,0.141,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1bRofxm2AOjklKDMW2hHEE,La Bohème: Act II - Caro! Fuori il danaro!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association, Francesco Valentino, Bidu Sayão, Mimi Benzell",127106,1948,1948,0.939,0.627,0.451,2.53e-05,0.0718,-13.92,0.109,132.548,0.412,1.0,8.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
45G1v5SNmv2usJLTx5hzrs,La Bohème: Act I - Chi è là? - Scusi,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Bidu Sayão",125160,1948,1948,0.969,0.369,0.0552,0.0,0.538,-21.826,0.0854,83.982,0.128,0.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1nhUVqS6yjXSFXc6atvzbd,"La Bohème: Act II - Aranci, datteri!","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association, Richard Tucker, Francesco Valentino, George Cehanovsky, Bidu Sayão, Nicola Moscona",201800,1948,1948,0.975,0.531,0.353,0.000473,0.591,-15.677,0.198,119.202,0.551,1.0,8.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
7G8DThly2Nw0oFCv4wHytn,"La Bohème: Act III - Addio, senza rancor","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Bidu Sayão",204066,1948,1948,0.987,0.29,0.103,3.19e-05,0.639,-16.809,0.0461,84.936,0.0837,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4mXKBBsRw6b8Fkkx6vcEIG,"Main Title - From The Kentuckian, 1955",Bernard Herrmann,94179,1948-01-01,1948,0.974,0.488,0.454,0.925,0.205,-11.124,0.0416,73.144,0.629,0.0,8.0,0,False,classic soundtrack
6N9cd4YggPybQUku5cwbKa,"Songs Without Words, Op. 62, No. 1 - ""May Breezes"" - 2017 Remastered Version","Felix Mendelssohn, Rudolf Serkin",186586,1948,1948,0.995,0.406,0.0246,0.913,0.0801,-23.044,0.0384,67.728,0.167,1.0,7.0,0,False,"classical, early romantic era, german romanticism"
0bIgFcfIkIeCERkzqa13dm,"Main Title - From Birdman of Alcatraz, 1962",Elmer Bernstein,194810,1948-01-01,1948,0.951,0.218,0.216,0.684,0.258,-10.344,0.0353,63.177,0.0508,1.0,2.0,0,False,"classic soundtrack, soundtrack"
20QxRGHMZ0D3VRDSfQwSUh,"La Bohème: Act I - Timido in gioventù, ora me ne ripago!","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Salvatore Baccaloni, Nicola Moscona",208973,1948,1948,0.942,0.504,0.143,0.0,0.268,-19.112,0.117,118.238,0.377,1.0,7.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
6iUq4tIPhj1iHHRkEPD0uK,La Bohème: Act III - Chi nel ber trovò il piacer,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association, Mimi Benzell",110360,1948,1948,0.932,0.413,0.102,2.23e-06,0.175,-25.031,0.0942,118.028,0.223,1.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
6IwrC1x3qzZ8vjvWAvpoup,La Bohème: Act IV - Che ha detto il medico?,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Mimi Benzell, Nicola Moscona",126466,1948,1948,0.964,0.388,0.132,9.39e-05,0.106,-14.797,0.0532,115.949,0.0548,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
5A0SnYssJej2TzXi85YDAT,La Bohème: Act I - Si può?,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Salvatore Baccaloni, Nicola Moscona",163026,1948,1948,0.976,0.373,0.143,0.0,0.837,-21.04,0.106,166.327,0.499,1.0,6.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4KRpaZqmT3t4IfKtJvee6M,La Bohème: Act II - Oh! Essa! Musetta!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association, Richard Tucker, Francesco Valentino, George Cehanovsky, Mimi Benzell, Salvatore Baccaloni, Nicola Moscona",183733,1948,1948,0.961,0.578,0.247,2.6e-06,0.102,-17.017,0.525,62.64,0.564,0.0,0.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
0F9K9rvxEASlmLlmVon6iX,"Sonata, Op. 18, in E-Flat: Finale: Andante - Allegro","Richard Strauss, Jascha Heifetz, Brooks Smith",442053,1948,1948,0.983,0.427,0.234,0.138,0.104,-13.328,0.0536,110.712,0.209,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
0qChAmKATZzzma4ZHiJwLf,"Prelude to Murder - From Brute Force, 1948","Miklós Rózsa, The Frankenland State Symphony Orchestra",289826,1948-01-01,1948,0.425,0.393,0.301,0.833,0.117,-12.375,0.0339,119.943,0.2,1.0,5.0,0,False,classic soundtrack
7J3slmL4bRo2Tbknyo910W,"Sonata No. 1, Op. 13, in A: Allegro vivo","Gabriel Fauré, Jascha Heifetz, Brooks Smith",218413,1948,1948,0.98,0.44,0.0795,0.617,0.157,-20.877,0.0452,76.719,0.55,1.0,2.0,0,False,"classical, post-romantic era"
0jkW61tliSWwPSR1g9pfkd,"Sonata No. 1, Op. 13, in A: Andante","Gabriel Fauré, Jascha Heifetz, Brooks Smith",330253,1948,1948,0.984,0.234,0.116,0.0742,0.101,-18.225,0.0444,100.083,0.0515,1.0,10.0,0,False,"classical, post-romantic era"
5dyVp8zFWBu6Iz4rSNtOvf,"Sonata No. 1, Op. 13, in A: Allegro molto","Gabriel Fauré, Jascha Heifetz, Brooks Smith",389106,1948,1948,0.973,0.299,0.16,0.0112,0.15,-16.242,0.052,130.058,0.173,1.0,9.0,0,False,"classical, post-romantic era"
1iM0KTgfyjnB397v2jG1Lo,"Title Song - From Separate Tables, 1958",Vic Damone,103568,1948-01-01,1948,0.977,0.337,0.27,0.00936,0.373,-11.202,0.0359,65.594,0.355,0.0,6.0,0,False,"adult standards, easy listening"
14CTJThAB8YQa2hsVZnNYW,La Bohème: Act I - Ehi! Rodolfo!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Nicola Moscona",163800,1948,1948,0.983,0.326,0.0926,1.84e-06,0.202,-17.373,0.0515,96.364,0.175,1.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4RnrvqXjI1zWnD4vUJudaO,La Bohème: Act I - Già dell'Apocalisse appariscono i segni,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, Nicola Moscona",74493,1948,1948,0.978,0.459,0.201,0.001,0.106,-17.228,0.0943,100.667,0.842,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
7EDTPwuvR8m1yKn0irb1K0,La Bohème: Act IV - In un coupé?,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino",80573,1948,1948,0.966,0.507,0.172,4.22e-05,0.673,-15.716,0.0682,106.35,0.342,0.0,7.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1FoYZQAhaIynEHC42gof3q,La Bohème: Act I - Questo Mar Rosso mi ammollisce e assidera,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Francesco Valentino",56600,1948,1948,0.984,0.525,0.147,0.00518,0.516,-16.587,0.0867,50.431,0.298,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
20KlgtQJomPPupjSXE96KI,La Bohème: Act I - Che gelida manina,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker",249866,1948,1948,0.991,0.287,0.201,1.29e-06,0.18,-14.046,0.0387,131.244,0.138,1.0,7.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
540OZbf6oBdC5I6tHWNBeF,La Bohème: Act I - Legna! Sigari! Bordò!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Nicola Moscona",210933,1948,1948,0.985,0.557,0.202,0.0,0.457,-15.939,0.175,88.877,0.615,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1gSv3TAw0triwgWeX80N2c,"La Bohème: Act III - Ohè, là, le guardie - Aprite!","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association",86373,1948,1948,0.968,0.546,0.0186,3.68e-05,0.367,-31.565,0.0379,110.931,0.316,1.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3XqSoizNqEky5Pfoe0iapx,La Bohème: Act IV - Eccoci! Ebben?... Gavotta! Minuetto!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Nicola Moscona",148693,1948,1948,0.972,0.513,0.181,2.18e-05,0.655,-14.719,0.0716,115.37,0.416,1.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2SN808J6S1wjtkSkIVxeT7,La Bohème: Act IV - Vezzosa damigella...,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino",41173,1948,1948,0.984,0.716,0.185,0.0,0.614,-16.605,0.29,110.195,0.826,0.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
0FoenzoRprVvcrPkgdJMaD,"La Bohème: Act IV - O Mimì, tu più non torni","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Nicola Moscona",172733,1948,1948,0.979,0.228,0.292,0.0213,0.831,-13.369,0.041,100.824,0.172,1.0,0.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2DAQnUZZhDWRLmGRCwjinp,La Bohème: Act I - Nei cieli bigi guardo fumar da mille comignoli Parigi,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino",122933,1948,1948,0.975,0.494,0.203,0.0,0.54,-16.096,0.255,163.326,0.546,1.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1ySDEFqB8tmf7kstOWF0hz,La Bohème: Act I - Pensier profondo!,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, Nicola Moscona",66040,1948,1948,0.98,0.479,0.181,0.000721,0.221,-18.637,0.11,92.041,0.597,1.0,11.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3zBN7CglbceFgYCyt7lSSl,Haablo Bokra,Umm Kulthum,354640,1948-01-01,1948,0.933,0.391,0.598,0.622,0.545,-7.087,0.128,96.423,0.74,0.0,5.0,0,False,"classic arab pop, microtonal"
4rAq3BpVr4ebmLI6fuLhv0,Je Biraha Dile More,Talat Mahmood,181440,1948-11-01,1948,0.978,0.249,0.264,0.278,0.133,-11.479,0.0398,80.065,0.342,1.0,2.0,0,False,"classic bollywood, filmi, ghazal"
2MbRt2ikPIXfiYao3HzqMb,Chand Bholeni More,Talat Mahmood,186853,1948-11-01,1948,0.985,0.379,0.277,0.0535,0.106,-10.904,0.0335,87.502,0.227,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
4Ppb7z8WzqKjoxIqPTbMz3,"The Street - From The Sweet Smell of Success, 1957",Elmer Bernstein,159417,1948-01-01,1948,0.754,0.401,0.534,0.042,0.0556,-7.852,0.0319,95.242,0.516,0.0,3.0,0,False,"classic soundtrack, soundtrack"
2fZj1TupZvMlIu2CL7jQcD,Ce p'tit air là - From La bonne planque (1964),"Étienne Lorin, Bourvil",196173,1948,1948,0.763,0.738,0.344,0.0,0.179,-12.343,0.0368,103.457,0.766,1.0,5.0,0,False,
6OLKtBfvvdthJMN6fdXVOw,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", Spring Round Dances","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",233466,1948,1948,0.953,0.225,0.0724,0.88,0.144,-19.228,0.0366,104.152,0.0384,0.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0dvJIEmw5MiCXAcIqhJNXF,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", Ritual of Abduction","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",85826,1948,1948,0.948,0.289,0.525,0.94,0.198,-14.027,0.046,81.388,0.267,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4e5Y0qxDwPxx1imcfqq0Ox,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", Games of the Rival Clans","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",118933,1948,1948,0.917,0.33,0.532,0.826,0.217,-14.27,0.0601,156.088,0.449,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3D3ijaQ36u8eZq9SVOgkJv,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", Dance of the Earth","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",80280,1948,1948,0.704,0.326,0.661,0.951,0.0892,-14.496,0.0421,98.325,0.126,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3RbPsklCmoWS54SWXMIQFD,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", The Augurs of Spring - Dances of the Young Girls","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",199853,1948,1948,0.921,0.437,0.332,0.734,0.188,-16.177,0.0392,105.462,0.44,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3BBbVi5XU4q52WyqU8qMSs,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", Procession of the Wise Elder","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",43880,1948,1948,0.926,0.401,0.576,0.967,0.082,-10.938,0.0306,143.098,0.325,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7ELA7aPea6mmP51BniEq1j,"Le sacre du printemps (1947 version): Pt. 1 ""Adoration of the Earth"", Adoration of the Earth","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",21226,1948,1948,0.812,0.245,0.00109,6.92e-06,0.114,-49.287,0.0377,85.712,0.0,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1vx2x3ssJ5vTeTfpiThIIC,"Main Title - From Elmer Gantry, 1960",André Previn,100951,1948-01-01,1948,0.785,0.31,0.427,0.744,0.161,-12.334,0.0504,133.415,0.399,1.0,10.0,0,False,orchestral performance
