id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6aiGWrbc7iLP5qpvoUXP06,Bend Down Low,The Groovers,157611,1972-05-01,1972,0.0829,0.813,0.507,0.528,0.0592,-12.074,0.0582,100.601,0.965,1.0,8.0,1,False,
2sLlnEgbINNvdRSs9nuqmV,Brooklyn Thoughts,9.30 Fly,219946,1972-10-28,1972,0.391,0.244,0.606,0.000106,0.256,-11.594,0.0431,200.823,0.67,1.0,7.0,0,False,
6XBLDt0yesaeXj3tSpcWMM,"Fantasia for Soprano Saxophone, 3 Horns and String Orchestra: 3. Très animé","Heitor Villa-Lobos, Eugene Rousseau, Orchestre de Chambre Paul Kuentz, Paul Kuentz",178840,1972-01-01,1972,0.951,0.364,0.364,0.884,0.0843,-14.147,0.036,141.233,0.469,0.0,0.0,4,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
6aNxMkeJG3KZFYSgOI3u5R,Roll On Buddy,Ralph Stanley,143640,1972,1972,0.778,0.682,0.506,0.0695,0.0955,-12.579,0.0512,129.483,0.859,0.0,0.0,2,False,"banjo, bluegrass, bluegrass gospel"
0bbew4v37UIJ3odikA2tZ0,Sweet Sally Brown,Ralph Stanley,139920,1972,1972,0.816,0.635,0.457,0.0202,0.142,-11.499,0.0301,107.513,0.84,1.0,7.0,2,False,"banjo, bluegrass, bluegrass gospel"
0RqTgb5GzCp2MPFJiz0M1e,"Serenade No. 11 in E-Flat Major, K. 375: III. Adagio","Wolfgang Amadeus Mozart, Richard Stoltzman, Robert Routch, John Serkin, Rudolph Vrbsky, Richard Woodhams, Alexander Heller, Eric Arbiter, Frank Cohen",384000,1972,1972,0.995,0.118,0.0387,0.738,0.171,-21.224,0.0432,80.003,0.0483,1.0,10.0,8,False,"classical, classical era"
2Ekj7UXaBq1ynH30omoAyq,"Suite No. 3 in D Minor, HWV 428: V. Air - Remastered","George Frideric Handel, Glenn Gould",239413,1972,1972,0.919,0.544,0.111,0.897,0.0794,-27.455,0.128,129.242,0.568,0.0,2.0,5,False,"baroque, classical, early music, english baroque, german baroque"
4jD9xJhkCXWUAKvWt8oZLB,"Water Music Suite No. 1 in F Major, HWV 348: Bourée and Hornpipe","George Frideric Handel, Academy of St. Martin in the Fields, Sir Neville Marriner",92173,1972-03-17,1972,0.868,0.699,0.245,0.925,0.142,-24.813,0.0364,125.27,0.969,1.0,5.0,4,False,"baroque, classical, early music, english baroque, german baroque"
6fxMxn2BQr1lpdDD9KiPcO,Bayni Wa Baynak,Hoda,152295,1972-01-12,1972,0.0891,0.489,0.31,0.0,0.452,-12.125,0.0307,103.171,0.707,0.0,5.0,35,False,"belly dance, shaabi"
3UnyplmZaq547hwsfOR5yy,4 Billion Souls,The Doors,197706,1972-07-17,1972,0.137,0.419,0.565,0.337,0.128,-11.565,0.0347,151.277,0.648,1.0,5.0,22,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
24VpWxNDei0agweme7VqTr,The Break In (Police Shoot Big) - Soundtrack Version,Marvin Gaye,117106,1972-12-08,1972,0.934,0.423,0.298,0.845,0.189,-10.812,0.0382,76.364,0.139,0.0,0.0,11,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4beDKaOkfYjBK6OUHiESJb,Las Brisas De Mi Borinquen,Roberto Roena Y Su Apollo Sound,329911,1972-01-01,1972,0.7,0.702,0.671,0.00025,0.31,-6.873,0.0501,96.07,0.944,1.0,10.0,17,False,salsa
4qofHA5vNwQ8q73LsCn1uE,Makin' Believe,The Kendalls,195293,1972,1972,0.763,0.533,0.478,4.58e-05,0.134,-6.804,0.0241,94.222,0.382,1.0,4.0,18,False,classic country pop
40PbTrijpo9jCVINZF3AFL,"Bom Dia, Boa Tarde, Boa Noite Amor",MPB4,215746,1972-01-01,1972,0.535,0.614,0.693,4.99e-06,0.159,-12.723,0.0935,86.371,0.898,0.0,6.0,19,False,
0YiYXAmMqmLQgaJsMQkWgp,Grandpa Can Boogie Too,Lil Greenwood,170400,1972,1972,0.755,0.699,0.688,0.0,0.151,-4.11,0.141,79.242,0.843,0.0,5.0,26,False,
4amudyvxzf50anEKIIiHbI,41st Street Lonely Heart's Club,Buck Owens,149556,1972,1972,0.379,0.712,0.657,0.0,0.0686,-6.063,0.0301,97.108,0.911,1.0,7.0,5,False,"bakersfield sound, classic country pop, country, country rock, cowboy western, western swing"
56gydxWBfYaaWWmlifK3oA,Bowling Alley Parking Lot - Trouble Man Original Film Score,Marvin Gaye,76320,1972-12-08,1972,0.363,0.471,0.31,0.813,0.262,-11.764,0.0668,110.732,0.27,0.0,7.0,6,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
7hjhRoB1jU9MIroGqtXYZf,Everything I Own - 45 Version,Bread,186442,1972,1972,0.555,0.344,0.454,0.0,0.0951,-10.238,0.0312,78.365,0.533,1.0,9.0,19,False,"mellow gold, soft rock"
4DsyDug4klpSxVZmgRpzOC,Bring It Back,Wynonie Harris,140280,1972,1972,0.731,0.552,0.384,0.0,0.0453,-11.549,0.0472,132.625,0.742,0.0,5.0,4,False,"jump blues, rhythm and blues"
3aDMQRDoLRaWmJDENtGV8q,Balderrama,Los 4 De Cordoba,182160,1972,1972,0.889,0.61,0.386,2.57e-05,0.15,-11.77,0.0382,95.508,0.475,1.0,7.0,23,False,folklore argentino
5uqqGYy7x6tFJWbYduhkR7,Blues For The Red Boy,Todd Rhodes,161880,1972,1972,0.712,0.28,0.506,0.542,0.117,-6.836,0.0475,180.167,0.626,1.0,8.0,3,False,rhythm and blues
3SZatd56mJwBaHo1tRmdkM,Bleeding Orchid,Joe Farrell,403253,1972,1972,0.8,0.398,0.306,0.352,0.257,-14.292,0.0357,117.195,0.34,0.0,2.0,1,False,jazz saxophone
1ie7kP1X6XpaJqhl17uD4I,"Summer Of '42 - from the motion picture ""Summer of 42""",Michel Legrand And His Orchestra,184106,1972-01-01,1972,0.811,0.313,0.328,0.735,0.0914,-12.379,0.0288,136.467,0.149,0.0,4.0,11,False,
60PslNt1Xgk0ANIOfQY8Rg,It Won't Be This Way Always,The Kingpins,159720,1972,1972,0.332,0.865,0.687,0.0,0.133,-5.062,0.0514,119.979,0.936,1.0,10.0,10,False,
3tCrokJIcTdcFxn9pGnVPx,"Mozart: Horn Concerto No. 2 in E-Flat Major, K. 417: I. Allegro maestoso","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",373933,1972-01-01,1972,0.99,0.3,0.102,0.926,0.0569,-18.67,0.041,124.824,0.233,1.0,3.0,12,False,"classical, classical era"
0MG6EnmOeGSliqlwQGKDW9,"Mozart: Horn Concerto No. 1 in D Major, K. 412: I. Allegro","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",298773,1972-01-01,1972,0.967,0.433,0.167,0.944,0.12,-18.179,0.0364,117.399,0.482,1.0,2.0,13,False,"classical, classical era"
6L7zsOrbRep4CsW0nArmNN,Doctor My Eyes,Jackson Browne,177373,1972,1972,0.679,0.492,0.408,0.0108,0.103,-15.134,0.0295,152.207,0.552,1.0,5.0,14,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
3mOWW7zaC7lP5K7eerTfg1,"Mozart / Compl. Süßmayr: Horn Concerto No. 1 in D Major, K. 412: II. Rondo. Allegro","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",223066,1972-01-01,1972,0.98,0.537,0.179,0.925,0.138,-19.313,0.0393,120.413,0.478,1.0,2.0,11,False,"classical, classical era"
7ur49pHSXIIzJi2Krw741m,"Mozart: Horn Concerto No. 4 in E-Flat Major, K. 495: I. Allegro moderato","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",446066,1972-01-01,1972,0.986,0.307,0.106,0.928,0.0826,-17.308,0.0387,128.186,0.236,1.0,3.0,11,False,"classical, classical era"
5u5ySuV1WFx5SHIBUjJe7x,"The Other One - Live at Beat Club, Bremen, West Germany 4/21/1972","Grateful Dead, Merle Saunders",1308080,1972-11-05,1972,0.885,0.422,0.559,0.898,0.112,-10.382,0.036,119.36,0.422,1.0,2.0,7,False,"cosmic american, jam band, psychedelic rock"
7cX4v6clkypMJvZOQ2eln6,"Playing in the Band - 2; Live at Beat Club, Bremen, West Germany 4/21/1972",Grateful Dead,656533,1972-11-05,1972,0.792,0.484,0.54,0.46,0.187,-10.968,0.0383,125.028,0.697,1.0,7.0,6,False,"cosmic american, jam band, psychedelic rock"
6JhSr6ThS0Gq1xQeqXe7pa,"Playing in the Band - Live at Musikhalle, Hamburg, West Germany 4/29/1972","Grateful Dead, Merle Saunders",583946,1972-11-05,1972,0.774,0.514,0.531,0.747,0.135,-10.898,0.03,125.533,0.69,1.0,7.0,6,False,"cosmic american, jam band, psychedelic rock"
3Cmn8Vy45lDoUcLTKdD791,"Uncle John's Band - Live at Musikhalle, Hamburg, West Germany 4/29/1972","Grateful Dead, Merle Saunders",399613,1972-11-05,1972,0.812,0.56,0.436,0.00688,0.768,-13.271,0.0309,128.914,0.719,1.0,7.0,5,False,"cosmic american, jam band, psychedelic rock"
28RCSDRYd4Kj3K2cYYzdeP,Police Break In - Trouble Man Original Film Score,Marvin Gaye,59773,1972-12-08,1972,0.938,0.531,0.193,0.492,0.186,-17.201,0.0373,76.416,0.127,1.0,3.0,6,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4zXG5Iu5FLxP15Wk0DiRHy,Impressions,"Freddie Hubbard, Hubert Laws, Hank Crawford, Stanley Turrentine, George Benson, Johnny ""Hammond"" Smith, Ron Carter, Billy Cobham, Airto Moreira",1415106,1972,1972,0.42,0.38,0.377,0.0237,0.434,-16.087,0.0563,75.928,0.379,0.0,9.0,8,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
0Dl3A4IaeVl2ecZktBZCeg,"Mozart: Horn Concerto No. 2 in E-Flat Major, K. 417: II. Andante","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",209600,1972-01-01,1972,0.989,0.172,0.0236,0.968,0.119,-27.085,0.0426,80.318,0.174,1.0,10.0,11,False,"classical, classical era"
2Mh9AtFkQZ8Dv8bylFIoMx,"Mozart: Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romance. Andante cantabile","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",280346,1972-01-01,1972,0.989,0.0673,0.0193,0.895,0.118,-25.457,0.0467,46.235,0.094,1.0,10.0,9,False,"classical, classical era"
4kwDEea7IVVwcARHIvtfeB,Union Pacific Railroad No. 8444 4-8-4,Brad Miller,157040,1972,1972,0.0131,0.235,0.372,0.902,0.39,-29.169,0.098,99.392,0.0564,1.0,1.0,4,False,
41byjnhw31WArFfjDMqsic,Steamtown Foundation (Ex-Canadian Pacific) No. 1246 4-6-2,Brad Miller,162040,1972,1972,0.206,0.181,0.467,0.394,0.339,-26.172,0.0699,170.79,0.034,0.0,10.0,3,False,
2JOMW9b6Ea5dLuKjB3mLmC,Steamtown Foundation (Ex-Canadian Pacific) No. 1278 4-6-2,Brad Miller,82040,1972,1972,0.0646,0.236,0.504,0.622,0.393,-30.127,0.0954,140.816,0.0371,1.0,8.0,3,False,
7rOiCC02oUp1JCgc8HleS5,Steam Tours Inc. (Ex-Reading Railroad) No. 2102 4-8-4,Brad Miller,207040,1972,1972,0.14,0.296,0.789,2.84e-05,0.284,-19.383,0.109,135.437,0.0351,1.0,1.0,3,False,
32OuOSNQN2d39Bfd56vWsW,Good Bread Alley,"Eddie ""Cleanhead"" Vinson",160320,1972,1972,0.412,0.565,0.357,0.00024,0.246,-11.356,0.0434,133.016,0.767,1.0,8.0,3,False,"jazz saxophone, jump blues"
2uNLnBKaXZjmrOXFP7z5k1,"Drums - Live at Beat Club, Bremen, West Germany 4/21/1972",Grateful Dead,76160,1972-11-05,1972,0.00134,0.529,0.438,0.842,0.0871,-17.768,0.0575,124.892,0.715,1.0,7.0,4,False,"cosmic american, jam band, psychedelic rock"
0WeceJ03qiIy7fZRC9TzM0,Ganawa (Blue Moses),"Randy Weston, Madame Meddah",753520,1972,1972,0.675,0.494,0.509,0.592,0.111,-12.596,0.0789,103.229,0.506,1.0,9.0,5,False,jazz piano
1nbiGwGYdz3Mf7CgrE6KoL,"Symphony No. 4 in D Minor, Op. 120: I. Ziemlich langsam – Lebhaft","Robert Schumann, Berliner Philharmoniker, Herbert von Karajan",637293,1972-01-01,1972,0.951,0.18,0.263,0.867,0.12,-15.074,0.033,90.428,0.149,1.0,5.0,3,False,"early romantic era, german romanticism"
3pwR9O0qgKyy5DLVMhkwvM,Steamtown Foundation (Ex-Nickle Plate) No. 759 2-8-4,Brad Miller,192840,1972,1972,0.0863,0.134,0.711,0.684,0.425,-26.525,0.329,66.313,0.0283,0.0,10.0,3,False,
522l70Mz987eylX0cLp4qO,Ifrane,Randy Weston,315786,1972,1972,0.195,0.397,0.715,0.771,0.335,-11.407,0.0756,161.052,0.419,1.0,0.0,5,False,jazz piano
0QjYxJEBBz36D8BCo9sE2o,Sedaye Baroon,Javad Yasari,355266,1972-03-12,1972,0.761,0.283,0.529,1.14e-06,0.237,-7.549,0.0438,93.034,0.539,1.0,9.0,9,False,classic persian pop
6Yak1LHG3B51eY8rnDGVXl,Dert Bende,Ajda Pekkan,230653,1972,1972,0.589,0.309,0.51,3.68e-06,0.269,-9.988,0.0422,98.635,0.744,0.0,0.0,26,False,"turkish pop, turkish psych"
7G8cRyJADLdp6xCQSf58WW,"""T"" Plays It Cool - Unedited Version",Marvin Gaye,397493,1972-12-08,1972,0.051,0.716,0.93,0.809,0.0773,-5.695,0.0373,105.173,0.959,0.0,10.0,18,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
2bcqheNEk9NlSj6PKF7Kc4,Sau Ba Ngày Tết,Hoàng Oanh,151104,1972-01-01,1972,0.931,0.306,0.317,0.751,0.287,-8.039,0.0851,76.908,0.139,1.0,2.0,12,False,"vietnamese bolero, vietnamese pop"
3IBBV755zYfKEaUokAJoax,Main Theme From Trouble Man - 2,Marvin Gaye,151653,1972-12-08,1972,0.413,0.504,0.651,0.218,0.581,-7.114,0.0335,109.649,0.443,0.0,9.0,17,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
1BTUhmwEZY9JlVDoPUhHuh,"Mozart: Horn Concerto Movement in E Major, K. 494a","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",190693,1972-01-01,1972,0.984,0.301,0.0631,0.929,0.0878,-21.313,0.0412,126.028,0.18,1.0,4.0,8,False,"classical, classical era"
2d1GMrJWWmqZSWSR4G53Nj,I Don't Love You - 45 Version,Bread,168120,1972,1972,0.323,0.579,0.511,0.00537,0.109,-12.303,0.0416,167.842,0.767,1.0,0.0,5,False,"mellow gold, soft rock"
4pSlxuKobYUq6uo9AvGHYt,Love Isn't Here (Like It Used To Be),Frankie Valli & The Four Seasons,222346,1972-05-01,1972,0.284,0.385,0.693,0.149,0.548,-8.109,0.0472,78.133,0.267,0.0,3.0,6,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
3485Z5YB7rCzCUDulPopvT,What Do You Do When the Old Man's Gone? / From the Upper Class - Steven Wilson Stereo Remix,Jethro Tull,325493,1972-03-03,1972,0.238,0.563,0.43,0.447,0.162,-11.399,0.0739,132.132,0.554,1.0,0.0,23,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6OvqnyyfzTgvnLhwoSPltD,Cocinando,"Fania All Stars, Ray Barretto",609040,1972-01-01,1972,0.681,0.554,0.695,0.695,0.325,-11.218,0.0439,133.676,0.835,0.0,0.0,13,False,"latin jazz, salsa"
3tujkrqUOVDQXjNQmyFZJt,"Kreisleriana, Op. 16: 4. Sehr langsam","Robert Schumann, Alicia de Larrocha",218573,1972-05-25,1972,0.993,0.395,0.00444,0.933,0.106,-30.752,0.0475,68.947,0.0398,1.0,10.0,9,False,"early romantic era, german romanticism"
6vfzlQA1l1yEeZtONTbRzT,Grandma Plays The Numbers,Wynonie Harris,159000,1972,1972,0.917,0.63,0.665,0.000675,0.11,-10.369,0.161,159.593,0.752,1.0,8.0,2,False,"jump blues, rhythm and blues"
0ZtfxdV47mIIC6FQUBswiv,Night in Medina,Randy Weston,410240,1972,1972,0.858,0.478,0.317,0.637,0.073,-14.836,0.0443,104.733,0.0876,0.0,9.0,3,False,jazz piano
1Ex1uN3T5GfXAKkED5HCq2,"Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto - Remastered","Johann Sebastian Bach, Pablo Casals",273666,1972,1972,0.921,0.391,0.282,0.0427,0.346,-17.368,0.045,110.819,0.633,1.0,7.0,2,False,"baroque, classical, early music, german baroque"
1JiAOzSIPUDf5plbuQ0bq8,Childhood Heroes Reprise - Steven Wilson Stereo Remix,Jethro Tull,176970,1972-03-03,1972,0.219,0.337,0.797,0.00146,0.128,-7.301,0.0385,184.389,0.943,1.0,10.0,21,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
3EV94gymavJMGSoxJS421T,Bald Headed Blues,"Eddie ""Cleanhead"" Vinson",157560,1972,1972,0.712,0.558,0.469,0.0178,0.26,-9.919,0.0426,109.916,0.854,1.0,3.0,1,False,"jazz saxophone, jump blues"
5PPfreEoJZfbbfigLAMZVE,Big Mouth Gal,"Eddie ""Cleanhead"" Vinson",161280,1972,1972,0.76,0.491,0.505,0.0512,0.347,-9.257,0.0546,107.173,0.799,1.0,3.0,2,False,"jazz saxophone, jump blues"
70C0g0nGuhj0Yuj2dFtNAo,Blues West,"Freddie Hubbard, Hubert Laws, Stanley Turrentine, Hank Crawford, Johnny ""Hammond"" Smith, George Benson, Ron Carter, Billy Cobham, Airto Moreira",1255786,1972,1972,0.36,0.484,0.331,0.168,0.767,-17.0,0.0437,132.771,0.605,0.0,5.0,2,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
69kdX9u0olpDkB6ZJje544,Boşu Boşuna,Edip Akbayram,171226,1972,1972,0.878,0.469,0.473,0.00801,0.153,-8.168,0.0302,119.917,0.515,1.0,1.0,11,False,"anadolu rock, arabesk, turkish folk"
1uyiQKSEKIYXpzJOXlxHe7,46 and On (Single Version),Mungo Jerry,200493,1972-01-01,1972,0.504,0.588,0.741,0.0185,0.226,-7.85,0.0309,142.447,0.921,1.0,11.0,1,False,"british blues, classic uk pop"
1n1xcPzj4cHFwlm36sXFuw,But Reality Will Show,Os Mundi,390373,1972-01-01,1972,0.00571,0.333,0.689,0.0145,0.303,-8.05,0.0358,105.043,0.161,0.0,10.0,1,False,krautrock
2XrCQ5896LcvgcFJpvL4Ms,Tales of Your Life - Steven Wilson Stereo Remix,Jethro Tull,324373,1972-03-03,1972,0.174,0.506,0.746,0.00756,0.123,-7.745,0.0484,131.344,0.845,0.0,7.0,21,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
2LASduzOd9zM6suMrE8pyg,Theme From Trouble Man - Soundtrack Version,Marvin Gaye,124840,1972-12-08,1972,0.817,0.166,0.284,0.914,0.118,-10.456,0.0314,80.536,0.127,0.0,7.0,14,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
6s8BcQJPPRIt5vM8GWg5HO,Io vivrò senza te - Live 1972 at La Bussola; 2012 Remaster,Mina,307178,1972-11-01,1972,0.453,0.343,0.454,1.54e-05,0.856,-8.444,0.0522,116.019,0.223,0.0,5.0,13,False,"classic italian pop, italian adult pop, ye ye"
6XdXmNq1dGCuZ9U2LHxRRG,Days Of '49,"Steve Young, Jerry Shook",216706,1972-01-01,1972,0.0758,0.514,0.667,0.00121,0.121,-8.529,0.0367,90.167,0.88,0.0,11.0,4,False,"cosmic american, outlaw country"
4mJRPNIQJiCMcbNk0ocYCL,"Packing Up/Jimmy Gets Worked/Saying Goodbye/""T"" Breaks In/Movie Theater - Trouble Man Original Film Score",Marvin Gaye,256786,1972-12-08,1972,0.574,0.617,0.239,0.0582,0.162,-14.097,0.043,135.855,0.0687,0.0,2.0,6,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4o68Z3eFIOdJzraqddMJ4U,Crap Game (A.K.A. The Break In)/Getting Rid Of Body/Talking To Angel - Trouble Man Original Film Score,Marvin Gaye,192480,1972-12-08,1972,0.57,0.278,0.169,0.395,0.0557,-12.788,0.0507,180.47,0.108,1.0,2.0,6,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
2kmBGYdl9SwISsuRpaA4Ot,Baba Karam,Afat,546253,1972-03-12,1972,0.993,0.18,0.783,0.909,0.16,-4.42,0.0649,83.677,0.628,1.0,7.0,1,False,
61LJAKlPHnpUtvdiv989U1,Banafsheh,Gita,201453,1972-03-12,1972,0.801,0.262,0.873,1.2e-05,0.286,-1.785,0.0595,105.983,0.56,0.0,4.0,1,False,classic persian pop
6IV4OYjgUqAGA5UkqvIaxG,Bademjoon,Mahvash,211520,1972-03-12,1972,0.992,0.409,0.639,0.721,0.25,-7.136,0.122,82.82,0.518,1.0,9.0,1,False,
16EtSiSNqPynqGmShe8nvQ,Bari Bakh,Jalal Hemati,264013,1972-03-12,1972,0.663,0.42,0.942,0.000404,0.261,-3.688,0.189,90.558,0.847,1.0,9.0,0,False,classic persian pop
1j7XGnpHvOCs4H1VDhta9W,Btetzakari Marra,Hoda,149446,1972-01-12,1972,0.82,0.711,0.338,6.37e-06,0.0811,-7.509,0.0443,93.936,0.58,0.0,0.0,4,False,"belly dance, shaabi"
7yTCiE0eMFOp4sqoc96uS8,Behind That Locked Door,The Kendalls,127160,1972,1972,0.613,0.531,0.28,2.26e-05,0.173,-11.645,0.0319,121.032,0.426,1.0,4.0,2,False,classic country pop
35SsPanHZWRz0xOBgZ89I2,Bhebak Ya Nasini,Hoda,164257,1972-01-12,1972,0.953,0.475,0.344,0.0,0.875,-9.289,0.0319,91.576,0.664,0.0,4.0,3,False,"belly dance, shaabi"
2Ji04VgMzMWm4MwgzpipwR,Black Heart,U-Roy,156190,1972-05-01,1972,0.863,0.77,0.673,0.000842,0.109,-5.221,0.163,152.902,0.842,1.0,7.0,0,False,"dub, reggae, roots reggae"
4QzkItYzwZmcuhrCBJWf3b,Bobby,The Kendalls,171400,1972,1972,0.24,0.527,0.359,0.0,0.104,-12.278,0.0315,117.335,0.5,1.0,7.0,2,False,classic country pop
2Rxy7qVUavCU5wajjqc94B,Bir Dost Bulamadım Gün Akşam Oldu,Salim Dündar,206320,1972,1972,0.91,0.29,0.551,0.0235,0.445,-8.161,0.0356,117.56,0.302,1.0,1.0,9,False,classic turkish pop
5cWMHb0SqOpjfXxZu2UU5s,Ben Kalbimi Bilmez Miyim,Kamuran Akkor,173346,1972,1972,0.856,0.445,0.78,0.00208,0.452,-7.569,0.0672,160.717,0.872,0.0,5.0,3,False,"anadolu rock, arabesk, turk sanat muzigi, turkish psych"
3YsmL1GOLUktJzxMAd1OVC,Olanlar Oldu Bana,Ajda Pekkan,210066,1972,1972,0.658,0.561,0.538,3.05e-06,0.389,-7.823,0.0378,112.452,0.882,0.0,7.0,19,False,"turkish pop, turkish psych"
6P0wCyEtBFcuB24Wyh3Oh8,"""T"" Stands For Trouble - Soundtrack Version",Marvin Gaye,289853,1972-12-08,1972,0.0293,0.683,0.743,0.59,0.0847,-7.016,0.041,89.774,0.677,1.0,2.0,15,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
3RghMLkEodXerLrFnQXkBt,"Don't Mess With Mr. ""T"" - Soundtrack Version",Marvin Gaye,183680,1972-12-08,1972,0.242,0.311,0.51,0.185,0.55,-7.339,0.0316,87.407,0.312,0.0,2.0,14,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
1r9efviMIDf1QWkT2xReFw,Black Patch,The 5th Dimension,269906,1972-02-19,1972,0.531,0.626,0.486,0.000423,0.0895,-13.685,0.0361,114.942,0.744,0.0,9.0,5,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
230wzwaHBxyODQweO4IBnW,Bali Waters,Tamam Shud,376266,1972-02-25,1972,0.691,0.455,0.329,0.669,0.148,-12.703,0.0274,135.23,0.244,1.0,9.0,15,False,
6dGYPhKrzSfDfE6FtrMDaq,Band Of Gold,The 5th Dimension,249613,1972-02-19,1972,0.862,0.178,0.387,0.000472,0.163,-12.7,0.0332,184.786,0.317,1.0,3.0,3,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
1WPorGn6NwhEP6PhWjrb4x,Corner Of The Sky - Bonus Track,The Jackson 5,220333,1972-10-23,1972,0.187,0.576,0.89,4.11e-05,0.305,-6.838,0.0356,93.017,0.916,1.0,5.0,10,False,"motown, soul"
4zopIc064iOatHgCWW8QgR,Don't Let Your Baby Catch You,The Jackson 5,189400,1972-05-23,1972,0.499,0.815,0.908,0.000579,0.21,-7.225,0.046,105.229,0.919,1.0,6.0,12,False,"motown, soul"
3M4pCQG1BJmvKfjk8XtKMP,"Hang On To Yourself - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",David Bowie,170240,1972,1972,0.039,0.502,0.964,1.85e-05,0.0982,-6.371,0.124,88.759,0.533,1.0,7.0,11,False,"art rock, classic rock, glam rock, permanent wave, rock"
4u9R4OIKtusO82r1TsfcJM,Sure Feels Good,Brian Cadd,224026,1972-02-25,1972,0.116,0.439,0.803,3.29e-06,0.254,-7.246,0.106,163.385,0.657,1.0,9.0,21,False,"australian americana, australian rock"
0hsMDh29YdkVal60uC12J1,Making It on Your Own,Brian Cadd,356266,1972-02-25,1972,0.0633,0.397,0.62,3.76e-05,0.133,-10.729,0.0335,77.395,0.633,1.0,7.0,18,False,"australian americana, australian rock"
1gtIp20O28BQ3jGk9zJux7,Brooks' 50c Tour (Main Title Collage) (feat. Little Richard and Roberta Flack),"Quincy Jones, Little Richard, Roberta Flack",575346,1972,1972,0.445,0.459,0.471,0.6,0.629,-14.75,0.0986,129.522,0.206,1.0,5.0,3,False,soul jazz
49x5u2CcAAZzJvBfuRqjj4,Chuyện Tình Sao Ly,Giao Linh,280439,1972-01-01,1972,0.767,0.62,0.382,6.24e-05,0.128,-9.199,0.0359,113.116,0.768,1.0,9.0,4,False,"vietnamese bolero, vietnamese pop"
74efHNW6Z72Nvg70KS1HKn,Babylon Ital Version (Beat Down Babylon Chapter 5),The Upsetters,176600,1972-04-10,1972,0.371,0.832,0.404,0.387,0.05,-14.776,0.148,135.713,0.816,1.0,2.0,2,False,"dub, reggae, rocksteady, roots reggae"
4Po12jAc5NhzAlt9r4a9Ek,"Born Late ""58",Mott The Hoople,237266,1972,1972,0.00301,0.412,0.567,0.459,0.194,-14.0,0.0366,134.158,0.925,1.0,2.0,1,False,"glam rock, protopunk"
2TsnIclSWjun54imSx5AfL,Come with Me,Brian Cadd,295360,1972-02-25,1972,0.144,0.369,0.403,4.92e-05,0.229,-10.375,0.0269,109.655,0.148,1.0,2.0,15,False,"australian americana, australian rock"
