id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5aTv8rQxSdkP8r3xWK22sO,Oh Kay!: Maybe (Bonus Track),"George Gershwin, P. G. Wodehouse, Mary Martin",176573,1926,1926,0.982,0.369,0.0604,0.0001,0.166,-19.784,0.0456,134.849,0.219,1,11,0,False,"american modern classical, classical, early modern classical, tin pan alley"
4yNLOqfjUKOammXXjob7Ki,Irish Black Bottom,Louis Armstrong & His Hot Five,167800,1926,1926,0.996,0.704,0.181,0.444,0.358,-15.321,0.234,92.37,0.798,0,1,3,False,"hot jazz, new orleans jazz"
5xP2RQHhL5Smj0h9U9qW49,Keyhole Blues,Louis Armstrong & His Hot Seven,211133,1926,1926,0.993,0.714,0.125,0.387,0.122,-13.993,0.275,104.935,0.708,1,9,3,False,hot jazz
7FCBObEAw0fMCC75WZbHp7,Weary Blues,Louis Armstrong & His Hot Seven,183213,1926,1926,0.982,0.754,0.259,0.826,0.125,-13.945,0.362,98.903,0.883,1,9,3,False,hot jazz
3IwfJ9UORky7yUJWWCA1g3,Tight Like This,Louis Armstrong & His Savoy Ballroom Five,192040,1926,1926,0.918,0.731,0.207,0.0132,0.0407,-13.293,0.15,114.257,0.555,1,2,1,False,
1Byu7lacJilhtOl2TAMzcn,Jazz Lips,Louis Armstrong & His Hot Five,179866,1926,1926,0.965,0.809,0.349,0.655,0.162,-11.797,0.103,107.197,0.958,1,5,1,False,"hot jazz, new orleans jazz"
2K5KdxtSzbREwmXuOWYXUB,Struttin' with Some Barbecue - 78 rpm Version,Louis Armstrong & His Hot Five,184160,1926,1926,0.959,0.747,0.278,0.848,0.0534,-10.137,0.149,96.085,0.909,1,8,2,False,"hot jazz, new orleans jazz"
2V4l1Mgl8rJL9LzYKEFITl,Georgia Grind,Louis Armstrong & His Hot Five,153104,1926-04-28,1926,0.996,0.794,0.193,0.0475,0.244,-12.343,0.0642,139.657,0.507,1,8,0,False,"hot jazz, new orleans jazz"
6FR9KQNhP4BaDHTfdNUrGG,I'm Not Rough,Louis Armstrong & His Hot Five,181866,1926,1926,0.824,0.718,0.37,0.706,0.119,-9.664,0.161,101.563,0.539,1,8,1,False,"hot jazz, new orleans jazz"
29lz0TFd4YtCXXTf7CDHR6,Fat Meat аnd Greens,Jelly Roll Morton,152975,1926-04-20,1926,0.995,0.671,0.0855,0.886,0.176,-21.248,0.0867,147.539,0.857,1,5,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
57IiSjWVAhUAgfR2XQejfx,Falling in Love with You,Annette Hanshaw,176744,1926-02-10,1926,0.988,0.386,0.129,0.00011,0.358,-19.837,0.0443,93.252,0.534,1,0,0,False,
4zVCRywphE2zkUUCd1BtQU,"Fabriquera, Fabriquera - Remasterizado","Francisco Canaro, Azucena Maizani",138640,1926-07-15,1926,0.996,0.653,0.176,0.906,0.147,-13.291,0.128,62.364,0.383,1,5,0,False,"orquesta tipica, tango, vintage tango"
4hpFDFlTuuyYH4iCB4magm,Flat Foot,New Orleans Bootblacks,209320,1926-11-02,1926,0.983,0.54,0.945,0.953,0.766,-5.492,0.124,105.635,0.881,0,1,0,False,
7rnPR7sVOLs57k3xgM0TpV,For Baby and Me,The Plantation Orchestra,130141,1926-11-23,1926,0.995,0.647,0.456,0.959,0.386,-12.295,0.0575,117.218,0.854,0,4,0,False,
1MxtfT035bm9F61VqIRgI0,"Five Foot Two, Eyes of Blue",Sam Lanin Orchestra,173532,1926-10-26,1926,0.984,0.832,0.413,0.645,0.231,-11.036,0.155,119.197,0.874,0,5,0,False,
1VWmqvVyDEawGO7P72LP81,Fosporerita - Remasterizado,Francisco Canaro,184093,1926-07-15,1926,0.995,0.661,0.191,0.921,0.179,-12.884,0.0617,120.861,0.8,0,11,0,False,"orquesta tipica, tango, vintage tango"
4t0wNrIZukyFZa8HIIBH8o,Florida - Instrumental (Remasterizado 2018),Francisco Canaro,179506,1926-08-15,1926,0.983,0.245,0.338,0.868,0.112,-17.336,0.0959,163.701,0.635,1,3,0,False,"orquesta tipica, tango, vintage tango"
5p09ipvLSCmKEcE1Pt7lFu,Fosforerita - Remasterizado,Francisco Canaro,169413,1926-07-12,1926,0.996,0.565,0.336,0.884,0.175,-10.589,0.188,131.495,0.574,1,5,0,False,"orquesta tipica, tango, vintage tango"
5huNRasbP9KCRtUSnsumWr,The Flying Dutchman: Overture,"Richard Wagner, Staatskapelle Berlin, Max von Schillings",579507,1926-01-01,1926,0.995,0.25,0.274,0.85,0.231,-15.096,0.0426,126.489,0.0392,1,7,0,False,"classical, german opera, german romanticism, late romantic era"
04QeZyVehv0wXAGevB1yTj,For the Sake of Days Gone By,"Jimmie Rodgers, Lani McIntire's Hawaiians",199040,1926,1926,0.954,0.687,0.499,9.48e-05,0.0813,-3.275,0.0284,117.164,0.519,1,5,0,False,"traditional country, western swing, yodeling"
6f7TtfgzKU2Kjdzh8VzOMp,Flat Foot,New Orleans Bootblacks,203468,1926-02-22,1926,0.989,0.694,0.558,0.664,0.748,-9.609,0.0731,104.48,0.93,0,0,0,False,
1efvFndo0oYB5eaJPWJ7tO,Funny Feathers (Alternate Take),Victoria Spivey,193053,1926-04-08,1926,0.989,0.652,0.29,0.0018,0.105,-8.096,0.0852,158.885,0.761,1,3,0,False,"harlem renaissance, traditional blues"
57z8KEHnIB6Satg3RiYt4m,Flor de lino,Alejandra Zambrini,203716,1926,1926,0.985,0.441,0.122,0.0,0.0451,-14.29,0.0516,87.735,0.64,1,2,0,False,
7ByrqHGaYw6KoSChPVF1U1,Fantasy Girl,Marty Murray,154293,1926,1926,0.895,0.483,0.277,5.61e-05,0.131,-12.618,0.029,109.114,0.289,1,10,0,False,
6R5yBxU8lw4UgRzSErDFp3,Give It to Him,Victoria Spivey,172573,1926-04-08,1926,0.995,0.753,0.369,0.891,0.146,-8.217,0.106,106.463,0.866,1,3,8,False,"harlem renaissance, traditional blues"
4urNOA4TMEOYNbIpdRP7UB,Who?,George Olsen,205666,1926-07-01,1926,0.987,0.708,0.277,0.278,0.102,-13.288,0.0356,107.67,0.653,1,3,14,False,"british dance band, vintage jazz"
4AEoPGkwHI5f7SC875nUrG,Horses - Take 2,George Olsen,198520,1926-07-01,1926,0.982,0.889,0.266,0.534,0.0885,-13.342,0.0674,105.866,0.871,1,3,10,False,"british dance band, vintage jazz"
4BforxQIGJnNduf8sjkLGw,Sunny,George Olsen,189426,1926-07-01,1926,0.987,0.737,0.287,0.282,0.0808,-11.605,0.0326,108.152,0.83,1,10,5,False,"british dance band, vintage jazz"
1EK7Ixk9ZPFhpXzxG8MKHU,Georgia Man,"Bertha ""Chippie"" Hill",158560,1926-06-03,1926,0.996,0.716,0.168,0.0058,0.3,-10.863,0.0568,121.668,0.758,0,7,1,False,"classic female blues, vintage swing"
64ztj6GPJPD8uyYwuybwvR,Guitar Blues,Lonnie Johnson,195653,1926-12-03,1926,0.907,0.708,0.26,0.898,0.0885,-14.922,0.0808,93.858,0.795,1,2,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
1r1PgoEXBMm6xmEgfvz1SK,Got the Blues (Alternate Take),Blind Lemon Jefferson,175400,1926-05-27,1926,0.995,0.425,0.431,0.00033,0.305,-15.757,0.155,82.617,0.505,1,1,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
3HA0pVizNdTDLHY7JFEbDi,Go Harlem,Chick Webb,143413,1926-12-17,1926,0.815,0.606,0.555,0.924,0.0649,-8.065,0.187,205.992,0.817,1,5,1,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
4TZ5xHacg417VxJC2qkSdt,'Sippi,Louisiana Sugar Babes,183493,1926,1926,0.969,0.427,0.141,0.933,0.171,-19.769,0.101,82.353,0.485,0,5,8,False,hot jazz
0opATqwdecNexKKXwgVRov,Thou Swell,Louisiana Sugar Babes,178573,1926,1926,0.981,0.479,0.208,0.864,0.0912,-17.239,0.0544,114.38,0.603,0,5,6,False,hot jazz
2DzpDjekjOCnKZUUkfNam2,My Good Man Sam,King Oliver,177320,1926-12-24,1926,0.987,0.788,0.337,0.913,0.12,-13.347,0.0626,100.734,0.968,1,7,1,False,"dixieland, jazz trumpet, new orleans jazz"
6dDMJagTyIyxLRjHSoRr6t,I'm Going Away to Wear You off My Mind,King Oliver,173360,1926-12-24,1926,0.996,0.367,0.462,0.861,0.204,-12.92,0.0483,181.795,0.757,1,3,2,False,"dixieland, jazz trumpet, new orleans jazz"
6Fmy1dNz42d9mMSu3B4iO4,Just Gone,King Oliver,160546,1926-12-24,1926,0.995,0.723,0.417,0.905,0.135,-11.73,0.0453,98.993,0.829,0,9,1,False,"dixieland, jazz trumpet, new orleans jazz"
5L5FHBcPST8veaXmJPioti,You've Got What I Want,Blind Blake,152865,1926-04-28,1926,0.985,0.479,0.398,0.000527,0.245,-12.218,0.157,80.012,0.792,1,7,2,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
6n2eayBsMKTEHBGOwmCGNk,I've Got That Thing,King Oliver,208000,1926-12-24,1926,0.993,0.729,0.145,0.531,0.129,-15.147,0.0877,109.973,0.577,1,5,1,False,"dixieland, jazz trumpet, new orleans jazz"
5FfzDmfYYPMXCXT9YEaHyU,Miami,George Olsen,191520,1926-07-01,1926,0.993,0.709,0.217,0.583,0.155,-14.79,0.0374,111.983,0.864,1,5,0,False,"british dance band, vintage jazz"
2xBD26VWEgkzKU1OnZT6QX,Hot Aire,George Olsen,185173,1926-07-01,1926,0.993,0.525,0.257,0.89,0.404,-16.605,0.0403,111.441,0.875,1,5,0,False,"british dance band, vintage jazz"
3AsLEcymCDr02oR6nJTcwD,Horses - Take 4,George Olsen,200773,1926-07-01,1926,0.972,0.867,0.361,0.789,0.0951,-12.741,0.0484,106.596,0.935,1,3,2,False,"british dance band, vintage jazz"
4U4rzususJI5R6bs3EBcyu,I Ain't Gonna Let You See My Santa Claus,Victoria Spivey,184586,1926-04-08,1926,0.938,0.611,0.378,0.00287,0.343,-7.391,0.0565,102.567,0.867,1,5,0,False,"harlem renaissance, traditional blues"
1bgjbVCvH7xsNImyk1Myd8,Somebody Stole My Gal,Ted Weems & His Orchestra,189026,1926-07-01,1926,0.993,0.822,0.296,0.882,0.165,-14.345,0.0517,109.195,0.771,1,10,0,False,"man's orchestra, vintage jazz"
4WcUjVJmUurvYVG3ohP0Fg,Musica Proibita,Beniamino Gigli,240173,1926-01-01,1926,0.99,0.297,0.333,0.0,0.245,-9.159,0.0423,92.7,0.187,1,10,0,False,"classical tenor, italian tenor, opera"
1vBcglWcSwWY1mc9H4vPKu,La Spagnola,Beniamino Gigli,169400,1926-01-01,1926,0.968,0.44,0.288,0.00108,0.267,-9.287,0.0387,109.764,0.629,1,7,0,False,"classical tenor, italian tenor, opera"
0vYeCU2XfUWsOdoyHLY92C,La Paloma,Beniamino Gigli,206867,1926-01-01,1926,0.98,0.418,0.233,0.0804,0.249,-12.315,0.0404,142.975,0.699,1,2,1,False,"classical tenor, italian tenor, opera"
6DQxhWw9LRtJ5iOC1HzJZj,Grandpa's Spells,Jelly Roll Morton,154316,1926-10-19,1926,0.995,0.675,0.0911,0.937,0.166,-21.18,0.0916,150.056,0.858,1,5,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
2bVOQc98oX1O9a7omUOGh2,Gentlemen Prefer Blondes,Jack Hylton & His Orchestra,211971,1926-05-26,1926,0.995,0.754,0.416,0.92,0.301,-10.82,0.088,104.484,0.796,1,0,0,False,"british dance band, man's orchestra, vintage jazz"
5f7KpbCIPnWe6s2vKG0PNt,Gone,Manuel Romain,230374,1926-02-04,1926,0.197,0.333,0.302,1.45e-06,0.28,-24.449,0.18,78.271,0.131,1,1,0,False,vaudeville
3p3J7BjQG8c2vu8BBqF0Wa,Grandpa's Spells,Jelly Roll Morton,168856,1926-02-22,1926,0.975,0.647,0.462,0.899,0.345,-17.165,0.059,107.734,0.821,0,10,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
2LgY3v8yVcixzuE4wjGz3P,Gloria,Rudy Wiedoeft Trio,169091,1926-10-21,1926,0.993,0.514,0.307,0.867,0.122,-14.6,0.107,200.898,0.968,1,7,0,False,
2P4i9NQa7ws6nFhk8hZFHg,Gypsyland,George Olsen,194373,1926-07-01,1926,0.988,0.765,0.226,0.0421,0.0853,-12.703,0.0412,103.741,0.828,1,0,0,False,"british dance band, vintage jazz"
29bCiNOKkoHRwRTR1MEaVe,Gate Mouth,New Orleans Wanderers,173558,1926-10-14,1926,0.98,0.602,0.514,0.889,0.352,-9.989,0.0509,99.419,0.915,1,4,0,False,vintage jazz
2Y78x1xCdD7lmn48YZ2Enb,Ghosts,"Marty Murray, Ray Greenman",294386,1926,1926,0.763,0.377,0.353,2.54e-05,0.145,-10.22,0.0277,79.975,0.275,1,7,0,False,
1HD1A5p3dgSoVhBlcYDN5v,Ghosts,"Marty Murray, Ray Greeman",294386,1926,1926,0.763,0.377,0.353,2.54e-05,0.145,-10.22,0.0277,79.975,0.275,1,7,0,False,
3f92NylxxYQlLKjJ0BiWM8,"Good Bye To Chain Stores, Part 1",Reverend J.M. Gates,204560,1926,1926,0.853,0.666,0.517,0.0,0.688,-10.613,0.879,95.255,0.591,1,5,0,False,
2o2CtGLj182PcI4A1zOmRr,"Good Bye To Chain Stores, Part 2",Reverend J.M. Gates,200973,1926,1926,0.953,0.776,0.478,0.0,0.351,-9.773,0.399,79.497,0.517,1,11,0,False,
7z93CZd47MqdhgXqiPj1lV,Good Cabbage,Victoria Spivey,186733,1926-04-08,1926,0.993,0.682,0.315,0.0122,0.19,-9.098,0.248,189.623,0.961,1,0,0,False,"harlem renaissance, traditional blues"
59o7rdwxdkH4LYMGrFW9L4,"Goodbye Broadway, Hello France",Ada Jones,151850,1926-11-15,1926,0.995,0.696,0.24,1.6e-05,0.162,-13.983,0.0737,137.41,0.756,1,0,0,False,vaudeville
7d4yn8BG5fRy6uwqazM5Zx,Give It to Him (Alternate Take),Victoria Spivey,173400,1926-04-08,1926,0.994,0.559,0.374,0.727,0.111,-8.162,0.271,208.874,0.856,1,3,0,False,"harlem renaissance, traditional blues"
2s0mr33HMLkEwdtUA1XnVu,Griseta,Ignacio Corsini,136053,1926-02-25,1926,0.964,0.679,0.328,3.34e-06,0.0997,-11.185,0.22,135.998,0.603,1,5,4,False,vintage tango
66aZ5432EXbwIT0Bz2ci58,Goodbye Molly Brown,Ada Jones,123687,1926-02-17,1926,0.994,0.641,0.353,0.000204,0.601,-11.81,0.293,82.03,0.723,1,5,0,False,vaudeville
2XPICKMm8MJoB2s1tYcGlZ,Good-Bye Alexander World War I Song,Ada Jones,162874,1926-02-17,1926,0.994,0.552,0.397,0.958,0.822,-14.791,0.579,134.799,0.831,0,9,0,False,vaudeville
1cLFDfbyLNdtJ5HFvyllxL,Got the Blues so Bad,Victoria Spivey,182653,1926-04-08,1926,0.995,0.33,0.412,0.913,0.331,-13.614,0.0559,76.635,0.647,1,10,0,False,"harlem renaissance, traditional blues"
1I6SF08TMoee1w6T7UFqHG,Games of Childhood Days,Ada Jones,165531,1926-02-17,1926,0.796,0.403,0.176,0.0,0.712,-21.321,0.0498,142.47,0.713,1,2,0,False,vaudeville
4JusYQ4ibGaavSW0jZLMge,Got the Blues so Bad (Alternate Take),Victoria Spivey,158733,1926-04-08,1926,0.974,0.608,0.269,6.58e-06,0.224,-7.963,0.0507,81.27,0.558,1,0,0,False,"harlem renaissance, traditional blues"
0j14OPcGkj4FmiWV9YQRnU,Gaucho - Remasterizado,Ignacio Corsini,166786,1926-04-25,1926,0.987,0.331,0.338,0.795,0.208,-19.767,0.0588,114.695,0.791,1,5,0,False,vintage tango
4Lh35rg8dUDkeqyOjTqikC,Whered You Get Those Eyes,George Olsen and His Music,146949,1926-02-15,1926,0.99,0.891,0.415,0.069,0.0624,-14.383,0.119,130.025,0.972,1,8,0,False,"british dance band, vaudeville, vintage jazz"
20d0UXUMJYzLK8T7q95220,Hard-to-Get Gertie,Irving Aaronson and His Commanders,159912,1926-01-06,1926,0.994,0.734,0.324,0.739,0.757,-12.468,0.413,115.601,0.837,0,5,0,False,"british dance band, dixieland, vaudeville, vintage jazz"
4kD9X4WWVclrikDFt6PYcb,Ham Gravy,Thomas Waller with Morris's Hot Babies,183360,1926-09-20,1926,0.978,0.532,0.463,0.64,0.45,-10.72,0.0613,99.533,0.962,1,10,0,False,
4r9MkelwImCMiQsouylgFs,I'm Gonna Gitcha,Louis Armstrong & His Hot Five,151811,1926-12-22,1926,0.995,0.789,0.35,0.582,0.269,-10.127,0.135,108.047,0.911,1,4,0,False,"hot jazz, new orleans jazz"
2BGDI0wqevhYX1Rx4l07Nd,I've Got Those Charleston Blues,Six Black Diamonds,166766,1926-01-20,1926,0.987,0.789,0.56,0.626,0.819,-11.222,0.305,120.444,0.795,1,5,0,False,
1yM6gFZeHRt2GafDOYTIZj,Hüseyni Gazel,Celal Bey,221901,1926-04-16,1926,0.996,0.377,0.14,0.847,0.177,-14.833,0.0681,65.706,0.362,0,5,0,False,
6p28SJ3rRX8KsKcbfvthyP,You Gotta Know How,Arcadian Serenaders,185914,1926-05-19,1926,0.994,0.716,0.378,0.065,0.142,-9.619,0.132,95.92,0.598,1,8,0,False,
0g8fl95CCvMLowmhkOVKWs,Teraey Gheiry We Tebtesem,Umm Kulthum,317946,1926-01-01,1926,0.992,0.357,0.137,0.00169,0.418,-19.129,0.0538,103.881,0.137,1,1,0,False,"classic arab pop, microtonal"
3Aw1KG2gGkapCCn5oJUFXn,Organ Grinder Blues,Victoria Spivey,208373,1926-04-08,1926,0.991,0.515,0.312,0.124,0.103,-7.25,0.044,81.333,0.357,1,0,0,False,"harlem renaissance, traditional blues"
0eN36xo4rjDRTShB5VDo0W,Organ Grinder Blues (Alternate Take),Victoria Spivey,197146,1926-04-08,1926,0.981,0.646,0.219,0.00642,0.144,-7.01,0.0363,87.11,0.506,1,0,0,False,"harlem renaissance, traditional blues"
3yyhMdL6LnlzFlCbhivbvK,"You've Gotta Have What It Takes, Pt. 1",Victoria Spivey,186813,1926-04-08,1926,0.995,0.619,0.328,0.104,0.447,-8.541,0.0382,83.607,0.494,1,0,0,False,"harlem renaissance, traditional blues"
1QC75Q86SC5HgaY7TmI8S6,My Gal Sal,Ted Weems & His Orchestra,191066,1926-07-01,1926,0.995,0.344,0.151,0.672,0.0653,-13.432,0.04,200.025,0.395,1,10,0,False,"man's orchestra, vintage jazz"
6bbfbFZUAaPpFw4MTFqZWF,Steady Grind,Victoria Spivey,207493,1926-04-08,1926,0.995,0.609,0.215,0.562,0.158,-10.571,0.037,69.26,0.444,1,0,0,False,"harlem renaissance, traditional blues"
0wU4mEsdA3LbdW1Yb8l22o,Alma Gaucha - Remasterizado,Ignacio Corsini,205693,1926-04-25,1926,0.996,0.371,0.0188,0.875,0.12,-27.336,0.0633,78.122,0.35,1,8,0,False,vintage tango
095nYnxSXwP35n85HCCVmw,Long Gone Blues,Victoria Spivey,185533,1926-04-08,1926,0.995,0.434,0.288,0.076,0.15,-10.548,0.0526,132.278,0.448,1,3,0,False,"harlem renaissance, traditional blues"
6EhmYFKU1DgtUHAYjZlXnc,I Get Dippy When I Do That Two-Step Dance,Arthur Collins,139259,1926-11-23,1926,0.874,0.664,0.244,0.0,0.673,-19.083,0.295,74.0,0.785,0,10,0,False,vaudeville
0IYgyG0TD4OMEYX0g5HVoU,"You've Gotta Have What It Takes, Pt. 2",Victoria Spivey,167651,1926-04-08,1926,0.995,0.589,0.31,0.00103,0.272,-8.941,0.0567,158.049,0.398,1,0,0,False,"harlem renaissance, traditional blues"
6w6HkUqw2qcNLIMPDKwUWA,A Good Man Is Hard to Find,Victoria Spivey,189960,1926-04-08,1926,0.992,0.669,0.225,0.000466,0.247,-9.725,0.129,82.767,0.568,1,0,0,False,"harlem renaissance, traditional blues"
5SA4XhJBUKnJBESOSjui5e,La Garconiere - Remasterizado,Francisco Canaro,166666,1926-07-12,1926,0.991,0.481,0.302,0.0,0.369,-7.373,0.0551,113.023,0.353,1,7,0,False,"orquesta tipica, tango, vintage tango"
5XrS9GkWOH74e7h9Q9IBmY,Hard Time Blues,"Bertha ""Chippie"" Hill",176653,1926-06-03,1926,0.99,0.642,0.248,0.0401,0.104,-11.419,0.0349,86.057,0.467,1,0,1,False,"classic female blues, vintage swing"
0ehVXV5apMQXAv0sCkCwLr,Hangman Blues,"Bertha ""Chippie"" Hill",184373,1926-06-03,1926,0.996,0.695,0.186,0.216,0.168,-8.42,0.0404,100.619,0.532,1,5,1,False,"classic female blues, vintage swing"
3k8wRZibfKspXNDknxIOS7,Hot Potatoes,Blind Blake,181693,1926-04-28,1926,0.934,0.56,0.501,0.903,0.0718,-10.012,0.236,203.182,0.944,1,11,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
4TnlvSVwrv0KJwuN2GBnLX,Have to Change Keys to Play These Blues,Lonnie Johnson,183253,1926-12-03,1926,0.931,0.79,0.25,0.906,0.103,-12.176,0.0624,81.365,0.414,1,7,2,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
2NCpYwnLoeJ4yPbB1uWEN3,"Hometown Skiffle, Pt. 1",Blind Lemon Jefferson,180000,1926-05-27,1926,0.984,0.687,0.322,0.000639,0.263,-16.801,0.161,125.844,0.753,1,7,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
3qol4Bw680IVGgXtZfTu20,Hangman's Blues,Blind Lemon Jefferson,204666,1926-05-27,1926,0.871,0.537,0.17,2.59e-06,0.39,-14.111,0.0551,111.921,0.644,1,7,1,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5gMzD02nYh6IdDKFLLvFga,How Long How Long,Blind Lemon Jefferson,167200,1926-05-27,1926,0.836,0.309,0.259,0.0,0.264,-11.56,0.0377,77.847,0.604,1,1,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5dQuaq8OWHUABL9NadIF5f,Hoodoo Man Blues,Victoria Spivey,160613,1926-04-08,1926,0.995,0.432,0.195,0.686,0.146,-10.11,0.0493,76.481,0.641,1,10,1,False,"harlem renaissance, traditional blues"
5K4j00PrnLcom3PfTYeo7M,High Society Rag,King Oliver,178120,1926-12-24,1926,0.996,0.337,0.491,0.926,0.219,-8.8,0.0993,213.808,0.742,0,0,2,False,"dixieland, jazz trumpet, new orleans jazz"
51WUabAXwQqzOPsbctvesZ,Rising High Water Blues,Blind Lemon Jefferson,150973,1926-05-27,1926,0.993,0.594,0.113,0.00914,0.375,-12.807,0.113,77.428,0.442,0,2,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
2VCZXgr7Oa7LurMo4vCWmS,Lonesome House Blues,Blind Lemon Jefferson,145893,1926-05-27,1926,0.97,0.543,0.22,3.7e-05,0.176,-9.68,0.0746,113.512,0.539,0,8,1,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
209u7TAgy8V57ezoLwbCir,One Hour Mama,Victoria Spivey,164440,1926-04-08,1926,0.94,0.742,0.316,2.32e-06,0.116,-7.386,0.108,101.04,0.663,1,5,2,False,"harlem renaissance, traditional blues"
6DF63ZuNh927Gbt85my9CN,Mahogany Hall Stomp,King Oliver,155031,1926-12-24,1926,0.984,0.677,0.408,0.883,0.0944,-8.742,0.0744,95.721,0.863,1,0,3,False,"dixieland, jazz trumpet, new orleans jazz"
5SIgQSa557Qg0P7EnP1oWl,Yes! We Have No Bananas,Ben Selvin,151893,1926-04-28,1926,0.995,0.789,0.245,0.842,0.18,-19.304,0.0569,115.464,0.913,1,0,0,False,vintage jazz
2kDbr24jQK1ACeG1OkdPZ4,I Want to Be Like Jesus in My Heart,Blind Lemon Jefferson,186013,1926-05-27,1926,0.996,0.437,0.222,3.53e-05,0.479,-14.36,0.0545,112.415,0.402,1,0,1,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
3fymnItBvEAzPYaX6qEWYg,She's Making Whoopee in Hell Tonight,Lonnie Johnson,191266,1926-12-03,1926,0.981,0.632,0.11,0.0,0.0781,-12.982,0.0593,148.57,0.511,1,1,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
2hcrDdrScarfXoavH0M8ma,Leavenworth Blues,"Bertha ""Chippie"" Hill",180893,1926-06-03,1926,0.995,0.611,0.199,0.0384,0.0876,-9.973,0.0483,106.439,0.714,1,10,1,False,"classic female blues, vintage swing"
2UyDxagN2cporSUhk2o0Er,Trouble in Mind (Alternate Take),"Bertha ""Chippie"" Hill",197973,1926-06-03,1926,0.995,0.549,0.162,0.0755,0.344,-9.654,0.0486,83.634,0.408,1,5,0,False,"classic female blues, vintage swing"
3H49xIjb0y8bfO3GxWAWxy,"Mess, Katie, Mess","Bertha ""Chippie"" Hill",159493,1926-06-03,1926,0.995,0.77,0.213,0.000149,0.058,-7.341,0.0859,133.43,0.55,1,5,1,False,"classic female blues, vintage swing"
7uTqH7sIvCOgNYi40i5rZ1,Sport Model Mama,"Bertha ""Chippie"" Hill",213760,1926-06-03,1926,0.995,0.714,0.16,0.000303,0.0989,-10.06,0.0947,91.91,0.643,1,10,1,False,"classic female blues, vintage swing"
7nk66qd6AcHrNAUlpnUSmT,Lovesick Blues,"Bertha ""Chippie"" Hill",188013,1926-06-03,1926,0.994,0.619,0.154,0.0584,0.204,-10.885,0.0465,85.891,0.573,1,0,1,False,"classic female blues, vintage swing"
2i7yvHI9EkPqvbKn4bWdfA,Kid Man Blues,"Bertha ""Chippie"" Hill",174173,1926-06-03,1926,0.996,0.578,0.164,0.258,0.105,-9.283,0.0702,90.972,0.724,1,10,1,False,"classic female blues, vintage swing"
23BHE0wNESrLosh3DJyJYp,Street Walker Blues,"Bertha ""Chippie"" Hill",223813,1926-06-03,1926,0.993,0.618,0.104,0.00766,0.135,-12.977,0.161,90.147,0.635,1,10,1,False,"classic female blues, vintage swing"
7vuDBWe57sFu5gu2y9FX6y,Low Land Blues,"Bertha ""Chippie"" Hill",170453,1926-06-03,1926,0.996,0.679,0.233,0.197,0.129,-10.912,0.0435,92.592,0.757,1,10,1,False,"classic female blues, vintage swing"
3pC1nvClcejwxvsbhqOnow,Lonesome Weary Blues,"Bertha ""Chippie"" Hill",179200,1926-06-03,1926,0.994,0.613,0.234,0.0707,0.664,-8.293,0.103,180.954,0.615,0,0,1,False,"classic female blues, vintage swing"
2DmogffyosyNj7kFowHtt5,Non-Skid Tread,"Bertha ""Chippie"" Hill",195373,1926-06-03,1926,0.982,0.42,0.336,8.8e-05,0.115,-11.38,0.0463,158.435,0.577,1,8,0,False,"classic female blues, vintage swing"
1uIQra8tVqbkd0uVr63ZOT,Panama Limited Blues,"Bertha ""Chippie"" Hill",182600,1926-06-03,1926,0.995,0.542,0.156,0.00697,0.159,-10.494,0.0409,84.746,0.578,1,10,1,False,"classic female blues, vintage swing"
