id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
06R0xwgaBQnuIhWs16Vp1T,growing pains,Flake$,162000,1921-01-02,1921,0.269,0.686,0.469,0.0,0.062,-17.277,0.183,76.6,0.607,1.0,4.0,0,True,
6h8fbX06zP4pk1ROR6vODX,Maareva Te Fenua,Corinne Tiatia,232106,1921-06-02,1921,0.63,0.669,0.457,9.26e-06,0.117,-11.982,0.0313,99.995,0.783,1.0,6.0,1,False,
3QyZdXuHuvFzPnEhcav2Tb,I Know Tha Future I,Young Astronauts Club,600000,1921-01-01,1921,0.323,0.626,0.102,0.819,0.0811,-18.425,0.0742,140.015,0.0372,1.0,2.0,0,False,
0oJBuvDv41VKG2PKlGJkMj,So Long + Thanks 4 All Tha Fish II,Young Astronauts Club,600000,1921-01-01,1921,0.0184,0.521,0.52,0.842,0.0853,-17.943,0.0462,139.993,0.102,1.0,1.0,0,False,
0ECA77yka2sStOH5bTNCdP,So Long + Thanks 4 All Tha Fish I,Young Astronauts Club,600000,1921-01-01,1921,0.00207,0.529,0.523,0.974,0.0268,-20.898,0.0329,140.01,0.463,1.0,1.0,0,False,
2DzmNyroGZOuwr0LksRJ1o,Capítulo 1.3 & Capítulo 2.1 - La tía Tula,Miguel De Unamuno,206142,1921,1921,0.933,0.636,0.148,0.0,0.13,-25.939,0.942,85.005,0.885,1.0,1.0,0,False,
5rkmU4ppXKdrkszhAG8sIo,Capítulo 1.1 - La tía Tula,Miguel De Unamuno,193100,1921,1921,0.966,0.631,0.209,0.0,0.189,-22.498,0.948,82.945,0.949,1.0,11.0,0,False,
1AqL0AYn3QfhMwjW50Rubf,Capítulo 23.3 & Capítulo 24.1 - La tía Tula,Miguel De Unamuno,187992,1921,1921,0.926,0.696,0.185,0.0,0.136,-24.258,0.938,73.791,0.907,1.0,1.0,0,False,
0rfLA6GRLjDcuMIYyaKdJe,Capítulo 21.2 - La tía Tula,Miguel De Unamuno,198200,1921,1921,0.874,0.717,0.134,0.0,0.249,-24.16,0.9,118.121,0.927,1.0,1.0,0,False,
3KgDJ8Ca0omEkQPsse1oSJ,Capítulo 27.2 & Capítulo 28.1 - La tía Tula,Miguel De Unamuno,202531,1921,1921,0.882,0.633,0.119,0.0,0.14,-24.561,0.909,85.34,0.888,1.0,9.0,0,False,
1ID4hNKqUjRcv7wZC8EARG,Capítulo 14.2 - La tía Tula,Miguel De Unamuno,187800,1921,1921,0.863,0.661,0.186,0.0,0.12,-23.336,0.932,68.578,0.811,1.0,1.0,0,False,
1Q7ILjYgakn6Y5WqKbvZ1k,Keep off the Grass,James P. Johnson,158800,1921-05-06,1921,0.932,0.735,0.391,0.831,0.157,-16.723,0.0635,126.325,0.902,0.0,2.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
5rnqsslN8XrCkEdZWzFWSS,Gham Khariyan,Sartaj Khan,263157,1921-07-10,1921,0.742,0.638,0.409,0.0,0.0765,-7.126,0.0375,85.456,0.633,1.0,4.0,0,False,
7D97NlUR1DwwNRSbZD0ei0,Gati Mardawa,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,464065,1921,1921,0.977,0.277,0.143,0.885,0.159,-13.089,0.0302,99.407,0.061,1.0,9.0,0,False,javanese gamelan
6oXKID9RCMj3y2Dee57FNP,Gati Sangaskara,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,380055,1921,1921,0.693,0.29,0.283,0.46,0.142,-12.114,0.0349,129.828,0.0737,1.0,9.0,0,False,javanese gamelan
3C8IMx8BgWGiQE9bIuqCvP,Gati Kumencar,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,460068,1921,1921,0.982,0.316,0.15,0.909,0.093,-14.79,0.0333,99.526,0.0443,1.0,9.0,0,False,javanese gamelan
5oBrfFrhnPn207qrhS0m0s,Gati Mrak Ati,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,354063,1921,1921,0.967,0.39,0.13,0.867,0.183,-15.466,0.0355,115.774,0.0388,1.0,3.0,0,False,javanese gamelan
2OlwTxNQ9kSkbPFC7tQN5x,Gati Hendrakusuma,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,378070,1921,1921,0.923,0.396,0.3,0.61,0.135,-11.768,0.0353,110.746,0.072,1.0,9.0,0,False,javanese gamelan
2xMpQnfWIgRFjzrRXOl4zT,Gati Harjuna Mangsah,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,544052,1921,1921,0.896,0.476,0.677,0.644,0.4,-11.628,0.108,116.572,0.115,1.0,4.0,0,False,javanese gamelan
1OicZEUVSwpiAosSQm16D8,Gati Main-main,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,401057,1921,1921,0.975,0.37,0.196,0.945,0.143,-15.531,0.0449,116.65,0.0608,1.0,4.0,0,False,javanese gamelan
7GH0i9aPD7ZGNxoIVS4Fhf,Gati Raja,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,448052,1921,1921,0.971,0.264,0.22,0.922,0.0894,-13.305,0.0328,111.811,0.0515,1.0,8.0,2,False,javanese gamelan
7fhrYSQB5m0hqAGUbwsTFT,Ghost,"Megan Curtis, Young Nomad",161071,1921-04-16,1921,0.611,0.66,0.272,0.0032,0.133,-12.536,0.0279,84.979,0.299,1.0,2.0,0,True,
2tDwnNWXjupxNEjTTb9qDQ,Gati Kridha,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,494053,1921,1921,0.922,0.27,0.266,0.802,0.0938,-11.077,0.0323,100.771,0.0447,1.0,9.0,0,False,javanese gamelan
7agPeo1jNiA5OEXGFDzl7I,Gati Wiwaha,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,496065,1921,1921,0.916,0.261,0.164,0.0574,0.104,-11.019,0.0331,105.664,0.0494,1.0,9.0,0,False,javanese gamelan
2c6cN8mcYzqvFbLnzuPI4K,Gati Mares,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,414066,1921,1921,0.935,0.36,0.145,0.384,0.0903,-17.269,0.0383,110.354,0.0769,0.0,6.0,0,False,javanese gamelan
2xJPXDxhBbcI8d4KraRJmT,Gati Padasih,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,416052,1921,1921,0.943,0.212,0.215,0.442,0.1,-13.368,0.0392,65.926,0.0358,1.0,3.0,0,False,javanese gamelan
4jFzCDBChPFeun3uO9K9nM,Gati Helmus,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,524068,1921,1921,0.941,0.314,0.209,0.473,0.0979,-14.655,0.033,107.781,0.0718,1.0,3.0,0,False,javanese gamelan
2c0PkKLfG5HKvB5L1wJciC,Girls,Poppy Rossi,215431,1921-04-01,1921,0.238,0.731,0.24,0.000302,0.145,-17.587,0.0334,109.998,0.34,1.0,7.0,0,False,
6QDEivvdUMxH42QVxfSsSK,Gati Lumaksana,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,454060,1921,1921,0.951,0.255,0.192,0.0381,0.245,-15.753,0.0379,98.729,0.0542,1.0,3.0,0,False,javanese gamelan
4pyw9DVHGStUre4J6hPngr,Gati Mardika,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,395075,1921,1921,0.579,0.697,0.346,0.168,0.13,-12.506,0.07,119.824,0.196,1.0,2.0,1,False,javanese gamelan
6iCJVUEFqy3waLDQLNxDzx,Get high,Sezua,270706,1921-09-07,1921,0.103,0.582,0.709,0.0,0.0819,-5.833,0.0286,159.887,0.417,1.0,5.0,0,False,
4H4Fkp4DXxPAWVKygZD67V,Gölcük March,Kaxözæ,114090,1921,1921,0.715,0.623,0.176,0.948,0.125,-15.223,0.0343,110.964,0.527,1.0,8.0,3,False,
4xNH9J3iUrUTD7ldKrW5Yy,Gelato,Yung Schnooty,110712,1921-08-08,1921,0.498,0.561,0.767,7.31e-06,0.427,-5.852,0.152,104.772,0.862,0.0,4.0,0,True,
6T9dM3UsHEkXv5Q6diEm3r,Return/Gone,THE GUY,224287,1921-09-11,1921,0.0169,0.713,0.42,0.488,0.107,-11.957,0.0322,119.973,0.191,0.0,7.0,0,True,
3YVy92W44JmU6KeF6UMldm,Tigers,THE GUY,323840,1921-09-11,1921,0.588,0.341,0.256,0.157,0.105,-16.012,0.0461,121.051,0.0779,1.0,9.0,0,True,
5txMKuf1lMNmu8g5bsVrc7,I'm Gonna Jazz My Way Right Straight Thru Paradise,Mary Stafford and her Jazz Band,189310,1921-10-11,1921,0.995,0.459,0.336,0.000229,0.381,-13.552,0.0599,114.498,0.351,1.0,7.0,0,False,
1qmXkw1WhSvvIL5IqBnW82,Kasr-ı Gülşen,Mehmet Kemiksiz,249652,1921,1921,0.709,0.516,0.576,0.226,0.11,-7.197,0.0303,123.853,0.752,0.0,6.0,0,False,"ilahiler, sufi chant"
2xRAzeh9R6zNdXdVhCXMxj,Prabu Mataram,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,546032,1921,1921,0.478,0.28,0.0294,0.00569,0.0439,-28.522,0.0324,106.083,0.25,0.0,2.0,2,False,javanese gamelan
2X6BN8RXjr4ArIEhjGa6QV,Tedhak Saking,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,301356,1921,1921,0.653,0.727,0.0116,3.78e-05,0.204,-32.959,0.22,132.413,0.231,0.0,3.0,1,False,javanese gamelan
7Mm3oBeXxTv6CvjHc23PNk,Queen,GT SPESHY,206837,1921-03-08,1921,0.0173,0.659,0.598,3.54e-05,0.133,-10.205,0.152,104.916,0.768,1.0,6.0,0,False,
0yxeAe7MlS0UWZVdNZVZWw,Raja Manggala,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,686663,1921,1921,0.505,0.233,0.00817,0.000203,0.109,-37.311,0.0305,108.143,0.185,1.0,8.0,2,False,javanese gamelan
35eVH8c7u6LGwyksBGMQCp,Sri Kondur,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,255377,1921,1921,0.465,0.758,0.0148,1.94e-05,0.349,-30.842,0.133,77.031,0.29,0.0,0.0,1,False,javanese gamelan
4BhaRYtAMd1owrQasZOagV,Sajan Ke Ghare Jaibu,"The Regional Cafee, Abhas Chaturvedi",300774,1921-06-21,1921,0.227,0.806,0.752,1.37e-06,0.248,-5.933,0.0323,118.008,0.956,1.0,1.0,0,False,
7jcRC7GOyRZneG3TdXNJ0C,Ice Cream Gelato,Yung Schnooty,204545,1921-08-08,1921,0.0845,0.725,0.951,4.94e-05,0.278,-5.491,0.328,93.947,0.217,0.0,11.0,0,True,
4GaJNvSwIT9ZfVqtZaZLye,Take It Away Real Gently,Marigold Rose,227535,1921,1921,0.119,0.64,0.529,0.0,0.206,-7.436,0.0261,103.016,0.577,1.0,7.0,0,False,
0u3odChKZ3DDSmR0yvlCBg,Honey - Live,Trakk sessions,185250,1921-03-19,1921,0.259,0.651,0.233,2.92e-06,0.0924,-10.929,0.0531,138.69,0.324,1.0,8.0,0,False,
0kyMq8FoozwrjievRJJAN5,Other Side - Live,Trakk sessions,290000,1921-03-19,1921,0.219,0.567,0.318,0.000153,0.102,-10.912,0.0434,120.408,0.572,0.0,11.0,0,False,
0EBuLL7u2fmOaJdKecimoR,"Matilde di Shabran: Atto I - Versione originale ""Roma 1821""; registrazione dal vivo: Genova, Teatro Margherita, 27 Marzo 1974","Gioachino Rossini, Bruno Martinotti, Orchestra del Teatro Comunale dell'Opera di Genova",3107553,1921,1921,0.734,0.432,0.321,0.0199,0.692,-15.134,0.265,128.628,0.271,1.0,7.0,0,False,"classical, italian opera, italian romanticism"
4fQrWxvTBZRM5swbb2ExRw,"Matilde di Shabran: Atto III - Versione originale ""Roma 1821""; registrazione dal vivo: Genova, Teatro Margherita, 27 Marzo 1974","Gioachino Rossini, Bruno Martinotti, Orchestra del Teatro Comunale dell'Opera di Genova",3028716,1921,1921,0.736,0.32,0.217,0.00687,0.2,-20.223,0.251,66.59,0.234,1.0,2.0,0,False,"classical, italian opera, italian romanticism"
1ptNlxCB0ZxYNCpNj99VRs,"Matilde di Shabran: Atto II - Versione originale ""Roma 1821""; registrazione dal vivo: Genova, Teatro Margherita, 27 Marzo 1974","Gioachino Rossini, Bruno Martinotti, Orchestra del Teatro Comunale dell'Opera di Genova",2085460,1921,1921,0.776,0.495,0.304,0.000659,0.665,-16.11,0.265,121.98,0.286,1.0,8.0,0,False,"classical, italian opera, italian romanticism"
3tvOkDD8CLIrZPc6ML2nZX,Honey Hole,Tyree Neal,190249,1921-03-17,1921,0.482,0.761,0.615,0.0,0.218,-5.508,0.0643,90.994,0.646,0.0,9.0,2,False,southern soul blues
1RTXam3nlPyvexWb1mwryL,if only i had someone to listen to my head,odihu,70008,1921-03-26,1921,2.14e-05,0.252,0.538,0.0301,0.351,-1.93,0.0641,157.473,0.374,1.0,5.0,6,False,
6avpxKv65uIYc7NasZwpPp,Honeysuckle Rose,James P. Johnson,159520,1921-05-06,1921,0.98,0.729,0.334,0.86,0.0919,-15.472,0.0515,104.695,0.932,1.0,5.0,2,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
5knPOoBS2MdWw5bAQSoXoE,Home,Sezua,270001,1921-09-07,1921,0.243,0.61,0.446,0.00274,0.112,-5.973,0.026,179.98,0.368,1.0,1.0,0,False,
7fcsVwJ3BgZAUDdWqopdeN,New Hope,Young Astronauts Club,940000,1921-01-15,1921,0.928,0.391,0.155,0.933,0.084,-23.937,0.0329,140.036,0.0344,1.0,9.0,0,False,
27LYINFAjaKGMWQc6EfAtT,Mis Harapos - Remasterizado,Ignacio Corsini,178346,1921-03-20,1921,0.996,0.655,0.119,0.474,0.143,-22.774,0.127,106.511,0.558,1.0,11.0,0,False,vintage tango
2knLl2uZZzYU3xMcf7KzsM,7+2+1,"heydexter, Lil Spooky",206256,1921-04-20,1921,0.00156,0.958,0.44,0.0,0.0624,-5.023,0.253,135.024,0.762,0.0,8.0,0,True,
0uagZavBOkeWQobT9gvOL8,"Musical Moment, Op 11/ No. 1","Henryk Pachulski, Matthew Cooper Compositions",169970,1921,1921,0.995,0.522,0.00631,0.925,0.0759,-25.65,0.0701,132.139,0.231,0.0,11.0,0,False,
1MjvHZmXtCD1obr1rqT993,No Tou Here,Corinne Tiatia,201200,1921-06-02,1921,0.678,0.668,0.408,6.81e-05,0.105,-14.082,0.0296,125.024,0.861,1.0,5.0,1,False,
6cVkAH7v8XzMqNoSA46bl3,L'hirondelle,Michel Stella,227091,1921-08-19,1921,0.942,0.445,0.184,0.842,0.115,-15.55,0.0463,120.384,0.11,1.0,5.0,0,False,
4KvoVsBmogxuX2ZRmfaWhG,I Wanna Love You More,Chozen Princess,324310,1921-05-08,1921,0.665,0.586,0.53,3.89e-06,0.123,-8.327,0.0341,126.108,0.516,1.0,0.0,0,False,
6sSItX9ZbwSSS1LxiwVUEu,If Only,Malcontent,367007,1921-03-05,1921,0.058,0.566,0.465,0.000145,0.0999,-10.646,0.0366,128.502,0.103,0.0,8.0,0,False,
7ErwCjoOcyGsXWfQ7YHWti,I live i rule and reign,Sezua,270706,1921-09-07,1921,0.657,0.59,0.311,0.0,0.0834,-9.921,0.0295,142.624,0.385,1.0,1.0,0,False,
2KSsFZP5Y6HEL6K34JNjzz,Infinity II,Young Astronauts Club,540055,1921-01-03,1921,0.422,0.332,0.122,0.847,0.0593,-26.53,0.0388,105.044,0.0396,0.0,5.0,0,False,
6ddZEvmBmc5EIptCkmu2t4,Infinity I,Young Astronauts Club,525061,1921-01-03,1921,3.89e-05,0.604,0.6,0.701,0.0807,-17.946,0.0577,140.022,0.062,1.0,10.0,0,False,
6GuRBnR6BN0xseg8cwn8BQ,Ivyland,Young Astronauts Club,2660571,1921-01-15,1921,0.824,0.455,0.101,0.831,0.0959,-23.623,0.0368,140.056,0.108,1.0,8.0,0,False,
6z8txhd3ozQtdUJ4pmqFsv,Infinity III,Young Astronauts Club,525061,1921-01-03,1921,0.00213,0.816,0.141,0.29,0.0933,-22.311,0.0994,139.977,0.0327,1.0,7.0,0,False,
1eDKYnTAGIOufLJ28HxBLK,The Idiot,Young Astronauts Club,105000,1921-01-15,1921,0.989,0.508,0.173,0.657,0.265,-21.504,0.24,145.508,0.671,1.0,5.0,0,False,
0y9yTRLs0uhsCXxAmetUCe,It's You,Joseph C Smith,181708,1921-11-22,1921,0.996,0.381,0.222,0.88,0.471,-17.011,0.057,170.079,0.694,1.0,5.0,0,False,
2XLZsWf9Nivj7v7J9bAWDH,Istanbul,Young Astronauts Club,305000,1921-01-03,1921,0.0023,0.818,0.074,0.823,0.102,-21.225,0.0502,140.091,0.23,1.0,1.0,0,False,
6z1LtPEtDYQX6S2V0bMKga,Mis Ilusiones Perdidas - Remasterizado,Ignacio Corsini,162333,1921-03-20,1921,0.995,0.323,0.111,0.781,0.102,-24.571,0.0418,99.349,0.667,0.0,5.0,0,False,vintage tango
2wWdqViSBhRvE9nqvAdXfm,Nafix I,Young Astronauts Club,960052,1921-01-13,1921,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
4FFxgO98bGJrKypsoTyOez,Nafix II,Young Astronauts Club,960052,1921-01-13,1921,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
6v6FhKJd8EafxQrNNL0Dor,Nafix III,Young Astronauts Club,960052,1921-01-13,1921,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
6q9D6T7X9FocdLtQwr2u8D,Jesse I / Jesse II,Young Astronauts Club,320000,1921-01-07,1921,0.938,0.225,0.282,0.868,0.335,-15.079,0.0481,73.341,0.0311,1.0,8.0,0,False,
0IFbQ0WfbSpFkUDqtE0nhy,Vrix I,Young Astronauts Club,900000,1921-01-14,1921,0.861,0.309,0.00454,0.922,0.0965,-32.306,0.041,79.321,0.0379,0.0,11.0,0,False,
6vhGUjeJIFgtbsdCRm7lSC,Vostok III,Young Astronauts Club,215054,1921-01-15,1921,0.000257,0.602,0.62,0.213,0.0304,-20.87,0.0826,157.935,0.0375,1.0,8.0,0,False,
4f2gOViTZuwWxsS4qYGboQ,Vostok II,Young Astronauts Club,215054,1921-01-15,1921,5.06e-06,0.894,0.576,0.766,0.0322,-15.063,0.126,118.398,0.153,1.0,1.0,0,False,
5nVP84gGO1cl4bZmgL0LAw,Nafix I,Young Astronauts Club,960040,1921-01-15,1921,0.318,0.635,0.00974,0.908,0.107,-32.417,0.0631,139.988,0.148,1.0,7.0,0,False,
3uUcDZ0J0ej6guKw8CSfuy,Vostok I,Young Astronauts Club,215054,1921-01-15,1921,3.24e-05,0.887,0.478,0.818,0.0322,-14.846,0.15,118.378,0.175,1.0,1.0,0,False,
2tmux1vkt412JNTNavZD5Q,Nafix III,Young Astronauts Club,960040,1921-01-15,1921,0.00275,0.767,0.81,0.867,0.0923,-13.7,0.111,140.084,0.0786,1.0,7.0,0,False,
1Dk5RBRJPjRlaFuxBK4FNA,Nafix II,Young Astronauts Club,960040,1921-01-15,1921,0.0005,0.701,0.468,0.86,0.0921,-17.914,0.126,140.072,0.0673,1.0,7.0,0,False,
0wLsFErdgFa8leiKKI7HAW,Tefana I Ahurai,Corinne Tiatia,205133,1921-06-02,1921,0.776,0.662,0.376,5.81e-05,0.356,-14.664,0.0298,119.936,0.568,1.0,4.0,0,False,
05xDjWH9ub67nJJk82yfGf,La Mañanita - Remasterizado,Ignacio Corsini,161520,1921-03-20,1921,0.996,0.485,0.13,0.151,0.104,-21.508,0.0483,64.678,0.721,0.0,5.0,0,False,vintage tango
7xeH7l1BpezoHDCerjLBIe,La Payasa - Remasterizado,Ignacio Corsini,139506,1921-03-20,1921,0.996,0.514,0.127,0.958,0.109,-26.264,0.0688,69.873,0.659,1.0,0.0,0,False,vintage tango
1s6QwBiqGcedNZnld0OIJV,Un Lamento - Remasterizado,Ignacio Corsini,198200,1921-03-20,1921,0.993,0.396,0.158,0.738,0.115,-24.309,0.0734,134.614,0.537,0.0,3.0,0,False,vintage tango
3nX4gFJqhxKT61sYkB029F,Pobre Mi China - Remasterizado,Ignacio Corsini,171213,1921-03-20,1921,0.983,0.366,0.231,0.905,0.112,-24.963,0.283,63.241,0.429,1.0,4.0,0,False,vintage tango
2F9giG3Sziq3kJJl9n0GJi,Lamento - Remasterizado,Ignacio Corsini,155986,1921-03-20,1921,0.956,0.293,0.232,0.712,0.109,-20.828,0.0679,87.417,0.619,0.0,5.0,0,False,vintage tango
3xsF8H3vQvJd2sYB6e2Mpi,Look up,Sezua,259578,1921-09-07,1921,0.0763,0.672,0.751,0.000404,0.0205,-5.976,0.0302,180.038,0.914,1.0,2.0,0,False,
0QLsf82sKCqAJBdwNeI1Zk,Live love learn,Sezua,400404,1921-09-07,1921,0.85,0.561,0.267,3.15e-05,0.11,-13.818,0.0263,97.503,0.325,1.0,5.0,0,False,
3g6M4eAkVgMnFeJdWUSavX,Santos Vega - Remasterizado,Ignacio Corsini,166280,1921-03-20,1921,0.995,0.496,0.124,0.0986,0.231,-21.261,0.0505,82.858,0.598,0.0,11.0,0,False,vintage tango
3EOZYPETcAbvpB270WnGIx,Recordando - Remasterizado,Ignacio Corsini,162906,1921-03-20,1921,0.994,0.382,0.105,0.48,0.107,-23.237,0.0408,91.581,0.43,0.0,11.0,0,False,vintage tango
3d3nDmLDOck1Nucaflpoqt,Tortolita y Chingolo - Remasterizado,Ignacio Corsini,196506,1921-03-20,1921,0.992,0.464,0.154,0.9,0.112,-25.444,0.192,85.405,0.603,1.0,4.0,0,False,vintage tango
6ezfrdI5jp5q2OQDRMSAkf,Na so,Sezua,244427,1921-09-07,1921,0.104,0.542,0.786,0.0,0.136,-3.838,0.0665,120.029,0.599,1.0,6.0,0,False,
2i12cpPvPCB6ptbZzFY5qB,سنوات الضياع ، شجرة الزيزفون Ihlamurlai Altinda - Serbest Jajan & Sivan Alshaker,Serbest Jajan سربست جاجان,92496,1921-03-19,1921,0.96,0.659,0.475,0.773,0.223,-9.681,0.0348,126.044,0.591,0.0,10.0,0,False,
2Flhrz6YVeSKXIjeUir1kF,Jakarta - Somnoplexic Remix I - Tokyo Single I,Macintosh,420048,1921-01-03,1921,0.00164,0.648,0.469,0.792,0.207,-16.174,0.0338,120.025,0.0689,1.0,8.0,0,False,
605PWeglZhpm2o910waShO,Jakarta - Somnoplexic Remix II - Tokyo Single I,Macintosh,420048,1921-01-04,1921,0.00145,0.697,0.538,0.707,0.391,-19.255,0.0458,119.944,0.412,0.0,5.0,0,False,
40hlqLEcSmbMnHtgXIO9nW,Shaping Tha Sea - Clankz Remix I,Young Astronauts Club,510000,1921-01-12,1921,0.0263,0.339,0.434,0.846,0.673,-19.71,0.0716,140.026,0.139,0.0,10.0,0,False,
2NXgTXMHRK0dmuuO1ADbvp,Shaping Tha Sea - Radio Remix I,Young Astronauts Club,510000,1921-01-12,1921,0.00162,0.504,0.529,0.946,0.16,-15.459,0.0315,69.997,0.564,1.0,3.0,0,False,
7BdHzqbQV975nDZGuFOnmb,Valencia - Tapedriven Remix I,Young Astronauts Club,315000,1921-01-01,1921,0.0076,0.599,0.787,0.966,0.161,-9.383,0.106,141.121,0.388,1.0,4.0,0,False,
0VhIFYGSpY0Z8IAIA3C6bX,Ney Taksimi,Mehmet Kemiksiz,86987,1921,1921,0.97,0.269,0.143,0.469,0.166,-9.003,0.0413,141.386,0.41,1.0,4.0,0,False,"ilahiler, sufi chant"
1hFb6XRPWrUzjM3f5c4Eiq,Outtro,Young Astronauts Club,60000,1921-01-14,1921,0.0918,0.35,0.397,1.99e-05,0.0996,-20.292,0.0613,134.912,0.0699,0.0,5.0,0,False,
0osXBirvQzPRfKSUDzHPCv,Korkma Sönmez,Mehmet Kemiksiz,155062,1921,1921,0.388,0.685,0.698,1.97e-06,0.0768,-8.184,0.0421,133.951,0.723,0.0,4.0,0,False,"ilahiler, sufi chant"
6mxCwwJqYhjGElnCFSnfUt,Open,Young Astronauts Club,295000,1921-01-14,1921,0.835,0.506,0.145,0.498,0.206,-15.778,0.0293,85.137,0.156,0.0,5.0,0,False,
0LcXzABeA84EgudqpNUN1I,Ud Taksimi,Mehmet Kemiksiz,184973,1921,1921,0.912,0.415,0.42,0.89,0.108,-10.766,0.114,70.758,0.212,0.0,8.0,0,False,"ilahiler, sufi chant"
1oOC25TPjQ50S29aWJlmAa,Купалiнка (cover),Anastasia Rydlevskaya,184000,1921-01-01,1921,0.989,0.376,0.178,0.00121,0.0838,-11.898,0.0325,69.902,0.117,0.0,9.0,0,False,
41CTYgnZEk1cqWQQib5Eih,Jako,Packa Ranks,176796,1921-10-15,1921,0.0407,0.664,0.611,0.376,0.0936,-8.986,0.108,128.876,0.184,1.0,2.0,5,False,
5oS4grc8R2kZ0uTqSjhgW8,Steeplechase Rag,James P. Johnson,147335,1921-05-06,1921,0.977,0.379,0.451,0.88,0.122,-13.475,0.0381,136.416,0.912,1.0,5.0,9,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
4mMKDAh1BWZI8kEPkuSFXL,Jingles,James P. Johnson,207053,1921-05-06,1921,0.99,0.543,0.527,0.829,0.183,-13.381,0.0409,129.309,0.836,0.0,2.0,1,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
1pw1OY16BfLSNjo8s2Hbpz,Squeeze Me,James P. Johnson,169373,1921-05-06,1921,0.973,0.825,0.149,0.866,0.186,-17.52,0.084,105.219,0.495,1.0,2.0,1,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
5yqHx0JkVn10NNvMYT4a0I,Riffs,James P. Johnson,190493,1921-05-06,1921,0.976,0.753,0.258,0.857,0.102,-17.585,0.0584,100.275,0.693,1.0,10.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
5fSQWtfkdCqHPtYWqMlCrf,Japanese Moon,Paul Specht,179096,1921-08-23,1921,0.995,0.827,0.338,0.85,0.0742,-13.076,0.0673,95.668,0.761,0.0,7.0,0,False,vintage jazz
6gz6TLXnSQECJggI4Am9p7,Johannesberg,Young Astronauts Club,205714,1921-01-03,1921,0.023,0.484,0.88,0.91,0.171,-11.47,0.054,140.3,0.221,0.0,8.0,0,False,
4hZ8rZrWJINrbrvVLNBP89,Murals prod. Jusdave,Jusdave,241554,1921-09-17,1921,0.469,0.786,0.572,0.0,0.122,-7.535,0.559,160.023,0.748,0.0,5.0,0,True,
1Mca47DLKKmdWFykVbkUTb,Tell Me,Joseph C Smith,188370,1921-11-22,1921,0.996,0.33,0.18,0.087,0.427,-14.927,0.0344,88.574,0.549,1.0,10.0,0,False,
63oVfQfqHtOQrowKKeqlxA,Live Phrom Tha Surface Ov Tha Moon,Young Astronauts Club,480000,1921-01-01,1921,0.0609,0.456,0.545,0.925,0.158,-14.935,0.0444,80.037,0.144,1.0,5.0,0,False,
4D7Ukaa8PgLg6d1wHpNUg9,Zurich,Young Astronauts Club,320000,1921-01-01,1921,0.576,0.646,0.385,0.926,0.14,-14.418,0.0318,130.002,0.27,1.0,7.0,0,False,
5rqOrTCrI2jA2SF97WWmwT,Valencia,Young Astronauts Club,315000,1921-01-01,1921,7.92e-05,0.677,0.498,0.949,0.484,-13.856,0.205,119.932,0.127,0.0,5.0,0,False,
0FI27EG832eolEK4CU0xv2,Scar Song - Airstrip Studios Version,Young Astronauts Club,255000,1921-01-01,1921,0.969,0.518,0.0098,0.177,0.0943,-26.387,0.0437,139.462,0.11,1.0,10.0,0,False,
