id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1x7fkwTQE9oA1jpC6dmubF,Nothing to Fear,Depeche Mode,256146,1982-09-27,1982,0.037,0.582,0.866,0.938,0.116,-12.598,0.0353,118.902,0.721,1.0,9.0,31,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
0QVqNd4MGBEwKurzOl42re,Night Birds,Shakatak,385280,1982-05,1982,0.618,0.69,0.576,0.0128,0.117,-13.907,0.0305,117.143,0.847,0.0,0.0,29,False,"brit funk, post-disco, smooth jazz"
4wJq75UFYtFYbMO2KBBnlw,Someone Somewhere (In Summertime),Simple Minds,277688,1982-07-15,1982,0.0163,0.558,0.527,0.152,0.11,-10.922,0.0259,99.784,0.674,0.0,6.0,54,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
7tRIpQDyq22qkjdk4mzBrq,Reason to Believe,Bruce Springsteen,250800,1982-09-30,1982,0.901,0.504,0.0645,0.0091,0.342,-17.228,0.0467,135.034,0.13,0.0,10.0,40,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5CIyJ1NmLpRNYgAcaOc3Pw,Never Surrender,Blitz,92266,1982-01-01,1982,3.2e-06,0.338,0.849,0.842,0.122,-9.359,0.04,140.949,0.724,1.0,7.0,26,True,
2LTka22D6eVbB0ekwglXuy,Promised You A Miracle,Simple Minds,267128,1982-07-15,1982,0.0012,0.671,0.728,0.0916,0.337,-8.815,0.0281,114.028,0.776,0.0,5.0,49,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
0q9qjlwOz1AgS5eEC3LaBX,You're Never Fully Dressed Without A Smile,Peter Marshall,181533,1982,1982,0.858,0.52,0.233,0.0,0.572,-14.678,0.08,139.228,0.631,1.0,10.0,37,False,
43ywQvHPPH3ZpbNhJKktIN,One Two,Sister Nancy,216546,1982,1982,0.351,0.781,0.659,0.0,0.605,-6.185,0.103,142.694,0.902,0.0,5.0,45,False,dancehall queen
2g4zxggyax2ABxVM4jRF39,One Night Stand,"The Paul Butterfield Blues Band, Janis Joplin",184266,1982-02-01,1982,0.0348,0.573,0.564,0.0,0.0795,-10.965,0.0432,90.79,0.702,1.0,0.0,41,False,"blues, blues rock, chicago blues, country rock, electric blues, harmonica blues, southern rock, traditional blues"
3mp2obu2KA6BX6Md8KkJSS,The Only Thing I Have Left,George Strait,208600,1982-01-01,1982,0.2,0.621,0.456,0.0,0.175,-13.322,0.0286,108.237,0.338,1.0,7.0,32,False,"contemporary country, country, country road"
5pTksv6usovdj9FJhQw7u6,Objection Overruled,Gregory Isaacs,236293,1982-01-01,1982,0.0893,0.95,0.33,0.044,0.0507,-13.357,0.0893,130.206,0.966,1.0,7.0,39,False,"lovers rock, reggae, roots reggae"
2xckr6DcvuPyOlxep4HfUq,Old Fashioned Love Song,Three Dog Night,203293,1982-01-01,1982,0.0994,0.518,0.443,0.00102,0.0872,-14.0,0.041,101.511,0.704,0.0,7.0,31,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
7ubq5fqmcPhfg1Q8s3HbbA,The Other Woman,Ray Parker Jr.,247960,1982,1982,0.139,0.909,0.544,0.00614,0.457,-11.692,0.0529,125.918,0.962,1.0,9.0,34,False,theme
4iBhE2Bd5tM5wrvtsZanUu,Olvidémonos,Rocío Dúrcal,152600,1982,1982,0.833,0.619,0.329,1.01e-05,0.129,-13.902,0.0423,181.5,0.669,1.0,11.0,43,False,"cancion melodica, latin pop, ranchera"
5g7PCls5DNa0CpGchht17L,Only Woman D.J. With Degree,Sister Nancy,209293,1982,1982,0.123,0.746,0.553,0.0,0.218,-8.597,0.363,76.451,0.662,0.0,5.0,36,False,dancehall queen
1C2jcZMbinHN9xIGOBEU1N,Open All Night,Daryl Hall & John Oates,274946,1982-10-04,1982,0.082,0.61,0.504,3.08e-05,0.104,-12.14,0.0235,78.818,0.781,0.0,0.0,34,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
2KbnkNVzg8ubqK5wAXSxf1,Overpowered by Funk - Remastered,The Clash,292026,1982,1982,0.113,0.778,0.829,0.000204,0.0351,-8.761,0.044,126.443,0.939,0.0,11.0,35,False,"alternative rock, permanent wave, punk, rock"
5m1wCJzZB5A3xdisjgncsC,On Golden Pond - Main Theme,Dave Grusin,232146,1982-01-01,1982,0.958,0.354,0.0719,0.821,0.558,-19.168,0.0432,78.973,0.102,1.0,7.0,32,False,smooth jazz
4YiWAwK3mFnyW6M52Mvl2G,On The Other Side,The Gladiators,465800,1982,1982,0.0219,0.732,0.661,0.13,0.628,-8.675,0.234,150.614,0.751,1.0,11.0,36,False,"reggae, roots reggae"
758jogfoRWafuyvIKWG4gW,One Hello,Randy Crawford,199253,1982-05-26,1982,0.815,0.535,0.241,0.000941,0.127,-15.81,0.033,131.72,0.327,1.0,5.0,46,False,disco
5tygXy1yqZuEwHkSdclden,Our Love,Jennifer Lara,220800,1982,1982,0.665,0.506,0.334,0.707,0.281,-15.364,0.0366,74.674,0.182,0.0,7.0,27,False,vintage reggae
1KFjtm3mcRrxaC0bhKwyCS,ONE MORE NIGHT,間宮貴子,242226,1982-11-25,1982,0.226,0.636,0.642,0.00071,0.186,-7.491,0.0412,122.263,0.81,1.0,0.0,32,False,classic city pop
22xTwPtwubGTYwTbwAJIeD,Ozone Baby - Remaster,Led Zeppelin,216360,1982-11-19,1982,0.033,0.556,0.878,0.000449,0.24,-7.561,0.0351,141.758,0.961,1.0,2.0,31,False,"album rock, classic rock, hard rock, rock"
6K1tZ4NP1fFhxjA4PAS3Yc,Old Friends (with Ray Price),"Willie Nelson, Roger Miller, Ray Price",185613,1982-05-01,1982,0.872,0.555,0.272,0.0158,0.122,-16.82,0.0353,83.131,0.439,1.0,9.0,27,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
2tCyNh4hzblaNBSBt40Xl4,Once You Know How,Luther Vandross,274853,1982-09-21,1982,0.715,0.557,0.474,3.73e-05,0.297,-10.664,0.0325,100.644,0.399,1.0,0.0,27,False,"quiet storm, soul"
0ZaPSa1mLgKNgK3lUrMBJL,One Hundred Years - 2005 Remaster,The Cure,401000,1982-05-03,1982,0.00123,0.436,0.881,0.509,0.108,-5.998,0.0439,132.59,0.262,1.0,7.0,25,False,"new wave, permanent wave, rock, uk post-punk"
3c1I0GbhrCaYnBAYfhpN24,'Ohi'a Hua Palaku,The Sunday Manoa,118466,1982,1982,0.903,0.664,0.474,0.201,0.174,-13.374,0.0456,96.657,0.57,1.0,2.0,26,False,hawaiian
3jfdw2ubsW6gUXrf8MAggA,One Step Closer,Asia,257532,1982-03-08,1982,0.138,0.435,0.8,0.000424,0.335,-7.194,0.0429,106.835,0.575,1.0,0.0,29,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, soft rock"
5EyMROX5H4xyZ3x8Qf4Tuj,ONLY A LOVE AFFAIR,Hiroshi Sato,294986,1982,1982,0.473,0.778,0.573,0.000465,0.0823,-9.546,0.0414,97.158,0.865,1.0,5.0,29,False,classic city pop
5VHEmSiZx2FyhxpCCaGFXo,Out In The Country,Three Dog Night,186920,1982-01-01,1982,0.0134,0.578,0.464,0.000106,0.126,-14.561,0.0351,100.614,0.415,1.0,7.0,24,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
6EcOp12IjY5LjHm6YX4KAd,Open Your Eyes - Remastered,Lords Of The New Church,209773,1982,1982,0.0104,0.595,0.737,0.00443,0.0426,-9.58,0.0349,121.363,0.867,0.0,0.0,23,False,"gothic rock, new wave, uk post-punk"
5P7vD032VdbVtWWbVFUbFX,Oklahoma Wind,Billy Joe Shaver,221226,1982,1982,0.206,0.716,0.32,1.55e-05,0.113,-13.106,0.0379,99.983,0.644,0.0,7.0,25,False,"classic texas country, outlaw country"
0VfoZk6ipvpNj49I4iwtmi,Out of Sync,DEVO,213666,1982,1982,0.162,0.716,0.728,0.00301,0.243,-14.349,0.0356,148.298,0.749,1.0,7.0,25,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
23n1d3LkDnuiiCmKzkTjdf,One Night Stands,"Hank Williams, Jr.",252506,1982-03-14,1982,0.373,0.597,0.506,0.00134,0.318,-14.099,0.0287,140.41,0.842,1.0,4.0,22,False,"country, country rock, outlaw country"
7tOI01LCQTmfljzL0TnJZT,Old San Juan,Spyro Gyra,401413,1982-01-01,1982,0.422,0.574,0.83,0.605,0.0787,-5.841,0.047,86.667,0.672,0.0,9.0,27,False,"jazz funk, jazz fusion, progressive jazz fusion, smooth jazz"
4aomZX0dG4qvU3saaxJu2f,The One That Really Matters,Survivor,208426,1982,1982,0.397,0.696,0.57,0.0,0.314,-12.481,0.03,121.896,0.937,1.0,7.0,32,False,"album rock, glam metal, hard rock, soft rock"
5qxk29klthBlLT42dzimO7,Ozone Baby - Remaster,Led Zeppelin,216360,1982-11-19,1982,0.033,0.556,0.878,0.000449,0.24,-7.561,0.0351,141.758,0.961,1.0,2.0,28,False,"album rock, classic rock, hard rock, rock"
3PwdqBR8RQ4ozfhBOYtxoi,On My Mind,Everything But The Girl,190506,1982-11-01,1982,0.988,0.494,0.0921,0.0286,0.0773,-20.442,0.0298,138.334,0.214,0.0,9.0,27,False,"new wave pop, sophisti-pop, trip hop"
5qNUdnpg2b2Xj1ZCYFZxFr,Au Lait,"Pat Metheny, Lyle Mays, Pat Metheny Group",508333,1982-05-03,1982,0.939,0.456,0.0892,0.868,0.101,-25.164,0.0354,112.051,0.282,0.0,7.0,36,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
1dKtBUmI5J9ePWglRyZRaa,"Orfeo ed Euridice (Viennese version, 1762) (1997 Digital Remaster), Scene 2: Dance of the Blessed Spirits","Christoph Willibald Gluck, Philharmonia Orchestra, Riccardo Muti",131480,1982,1982,0.976,0.0675,0.0173,0.813,0.0685,-35.075,0.0514,65.005,0.21,1.0,0.0,33,False,"classical, classical era, early music, galante era"
45XopGhwYSgooiewaZNsSd,Olhos Coloridos,Sandra De Sá,267266,1982-01-01,1982,0.17,0.842,0.549,0.00122,0.0804,-10.857,0.0447,96.566,0.967,0.0,5.0,49,False,"axe, brazilian soul, mpb, pagode, pop nacional antigas, samba"
6DMvpPw0bwcHC0gexL1KdN,Standing On The Top,"Rick James, The Temptations",232173,1982,1982,0.237,0.899,0.853,9.67e-06,0.104,-6.666,0.145,119.62,0.849,0.0,8.0,36,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
1lR7XwUV0Vk1XcSh3e7ZGY,Tripping Out,The Bar-Kays,295293,1982-11-09,1982,0.38,0.784,0.806,0.77,0.14,-4.275,0.028,116.178,0.961,1.0,9.0,34,False,"classic soul, disco, funk, memphis soul, motown, p funk, popping, post-disco, soul, southern soul"
4PvmuBqWAsyIq1C42cnC7v,"Old Friends - Live at Central Park, New York, NY - September 19, 1981",Simon & Garfunkel,170960,1982-02-16,1982,0.922,0.29,0.0587,0.0,0.828,-23.506,0.0518,177.031,0.211,1.0,4.0,31,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
3qecGks5mhXoYXwiAEA9ly,Operating Tracks,Front 242,233426,1982,1982,8.79e-06,0.626,0.773,0.818,0.447,-6.751,0.0297,128.648,0.104,1.0,8.0,29,False,"belgian new wave, ebm, electro-industrial, industrial, industrial metal, industrial rock, new beat, proto-techno"
20qR7pKQ9G977DVFhRSndG,Otilio Betancourt,Carlos Y Jose,209800,1982-01-01,1982,0.487,0.445,0.505,0.0,0.193,-6.254,0.0492,195.434,0.881,1.0,0.0,27,False,"musica neoleonesa, musica sonorense, norteno"
6TJZBDP3ZVAAoNpS8OzRyr,Old Town,Phil Lynott,207720,1982,1982,0.243,0.634,0.506,0.00254,0.278,-12.241,0.0364,129.11,0.59,1.0,1.0,20,False,irish rock
4xRnzruHzWObdNdjAOW4vL,Almost Blue,Elvis Costello & The Attractions,167880,1982,1982,0.78,0.439,0.12,0.000169,0.0881,-15.742,0.0339,116.481,0.143,0.0,4.0,36,False,"art rock, new romantic, new wave, new wave pop, power pop"
7DBieLLaiDfHsAPpWyPSSp,One Step Ahead Of The Blues,J.J. Cale,143333,1982-03,1982,0.0666,0.679,0.481,5.85e-05,0.147,-14.271,0.0321,118.113,0.933,1.0,9.0,29,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
1WDd3HuCSwLWrvIytIhhDp,One and Only,The Ritchie Family,270733,1982,1982,0.152,0.744,0.682,0.00169,0.0697,-11.828,0.0412,119.176,0.883,0.0,10.0,34,False,"disco, philly soul, post-disco"
2DLlyufdU0v7cFTfkAyir0,Old Fords and a Natural Stone,Willie Nelson,150573,1982-02-01,1982,0.83,0.479,0.164,7.88e-05,0.174,-17.705,0.0351,135.802,0.353,1.0,2.0,24,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
6Wrx25pZy9y1EI62dKMtuP,Obsession,Siouxsie and the Banshees,230866,1982,1982,0.301,0.311,0.925,0.0,0.364,-7.315,0.382,163.826,0.225,1.0,4.0,25,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
54SJtOJryh3aI3SeCa9mmz,ALL OR NOTHING,間宮貴子,263853,1982-11-25,1982,0.668,0.486,0.434,5.25e-06,0.243,-10.426,0.0344,85.232,0.588,0.0,4.0,34,False,classic city pop
0MTM6LpP1qqTZXhy2f5Gqc,The One Thing - 2011 Remaster,INXS,205733,1982-10-16,1982,0.0152,0.454,0.868,0.00181,0.154,-5.422,0.0727,137.25,0.436,1.0,9.0,20,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
4F5aWdHnrPABOJF1FNmbIn,O Malhão Malhão,Linda De Suza,160413,1982,1982,0.409,0.656,0.808,0.00217,0.0435,-6.265,0.0654,96.911,0.938,1.0,2.0,41,False,
2CgXyaryyuxl35iMlvanD8,Princess of the Dawn,Accept,375466,1982,1982,0.038,0.649,0.584,0.117,0.446,-10.308,0.0421,128.851,0.478,1.0,2.0,44,False,"german heavy metal, german metal, glam metal, hard rock, metal, power metal, speed metal, thrash metal"
09Od2YuH6ThANMuvGmucys,On A Slow Boat To China,"Jimmy Buffett, Elliot Scheiner",239333,1982,1982,0.284,0.575,0.16,0.0,0.398,-18.965,0.0395,101.79,0.414,1.0,10.0,20,False,trop rock
0qL04cMs4FNtjkYlQoW2Fd,Organized Sports,Void,68573,1982-09-01,1982,0.000579,0.295,0.77,0.0651,0.0951,-6.903,0.0664,100.389,0.355,1.0,10.0,22,False,"crust punk, dc hardcore, hardcore punk"
6IAy7MG5nK32kr4hyrwnh2,Only You And I,The Psychedelic Furs,265573,1982,1982,9.61e-05,0.541,0.91,0.792,0.322,-6.7,0.0377,135.796,0.67,0.0,11.0,25,False,"alternative rock, new romantic, new wave, new wave pop, post-punk, uk post-punk"
6guQQe1dKmlhkW49saWzuk,She's Tight,Cheap Trick,178106,1982-04-30,1982,0.202,0.421,0.785,1.25e-05,0.166,-8.785,0.054,155.597,0.849,1.0,4.0,37,False,"album rock, beatlesque, classic rock, glam metal, glam rock, hard rock, mellow gold, power pop, rock, singer-songwriter, soft rock"
1xUcRo5mHQtQWvB8gm2pSg,A Thing Going On,J.J. Cale,158066,1982-03,1982,0.157,0.737,0.153,0.135,0.123,-17.408,0.0626,77.694,0.688,0.0,8.0,36,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
3CdeXaWmWHr2YdJjJbaVHS,"ティアーズ・オブ・ザ・スター - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",CASIOPEA,271293,1982,1982,0.0717,0.458,0.43,0.679,0.0943,-12.04,0.0376,124.761,0.166,0.0,7.0,38,False,"japanese jazz, japanese jazz fusion"
1p5QFSyzEJoy0uFyn2SAVy,Seasons of the Heart,John Denver,228826,1982,1982,0.884,0.365,0.148,1.54e-05,0.122,-17.318,0.0364,135.009,0.215,1.0,0.0,37,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4MEGqanS50WbaLvKzsmrcb,Put On Your Old Brown Shoes,Supertramp,262733,1982-10-06,1982,0.744,0.49,0.709,0.000653,0.276,-7.915,0.0586,176.183,0.667,1.0,10.0,41,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
2WAbfLONFncgcsj0Q9JBEn,Old and Wise - Eric Woolfson Guide Vocal,The Alan Parsons Project,271466,1982,1982,0.773,0.599,0.29,0.000386,0.0714,-12.766,0.0353,112.833,0.222,0.0,0.0,31,False,"album rock, art rock, classic rock, mellow gold, progressive rock, soft rock, symphonic rock"
0vmgOd89L6myq8804Hi4FY,Old World New World,INXS,218533,1982-10-16,1982,0.0378,0.537,0.462,0.052,0.113,-14.852,0.0376,123.419,0.708,0.0,3.0,19,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
7kZWWuvRJNvjxLS9lNf3J3,Ogni volta,Vasco Rossi,254013,1982,1982,0.0863,0.459,0.602,1.27e-05,0.145,-7.315,0.0297,145.343,0.159,1.0,9.0,56,False,"classic italian pop, italian adult pop"
56uiRJRjWvJoIO06Idkvv5,Out On An Island,Cock Sparrer,278480,1982-10-01,1982,0.129,0.604,0.608,2.69e-05,0.142,-7.116,0.0276,121.07,0.492,1.0,2.0,25,False,"oi, punk"
4Bbu52gWXjliii8JGrjfnl,The Old Rugged Cross,Al Green,207960,1982,1982,0.318,0.429,0.34,0.0,0.199,-13.479,0.042,110.937,0.389,1.0,0.0,20,False,"classic soul, funk, memphis soul, quiet storm, soul, soul blues, southern soul"
3dQKepUZWJzQxKTTcXsVKX,Oligarchy,Bad Religion,61000,1982,1982,0.000102,0.169,0.965,0.0,0.371,-2.721,0.107,153.093,0.202,1.0,7.0,22,False,"punk, skate punk, socal pop punk"
1gRjYGNaMNj4pg2uVywGw2,One Man Band,Three Dog Night,169293,1982-01-01,1982,0.00843,0.503,0.73,0.0562,0.121,-11.009,0.0745,122.958,0.508,1.0,7.0,19,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
3poa8DzFLCbVj138JBllJ8,The Only One,Huey Lewis & The News,288933,1982-01-01,1982,0.0713,0.485,0.523,3.33e-05,0.101,-12.732,0.0422,136.185,0.311,1.0,2.0,21,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
047uCf5LHj85fdBcGniA1e,"Over The Moon - From ""E.T. The Extra-Terrestrial"" Soundtrack",John Williams,131973,1982-01-01,1982,0.936,0.171,0.129,0.742,0.132,-23.957,0.0357,162.725,0.0687,0.0,3.0,22,False,"orchestral soundtrack, soundtrack"
5sXkzqrp60Xlz2j8KQ8lR7,On Sundays,EPO,156800,1982-05-21,1982,0.514,0.661,0.831,0.00764,0.124,-8.27,0.0443,138.997,0.891,0.0,2.0,30,False,classic city pop
3mZ6PVxWBhCycZxeEJQDNs,State of Independence,Donna Summer,351493,1982-07-19,1982,0.182,0.747,0.696,0.0574,0.0616,-8.696,0.177,169.502,0.875,1.0,4.0,45,False,"disco, hi-nrg, new wave pop, soft rock"
1F9yez1dknMhxrSIjLKBMB,Overture Orpheus in the Underworld,"Jacques Offenbach, Philharmonia Orchestra, Sir Neville Marriner",558160,1982-01-01,1982,0.897,0.179,0.138,0.777,0.153,-19.206,0.0481,76.364,0.127,1.0,2.0,22,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
5EfXffL59x3QwNtEsYUwla,One Love,Whodini,331226,1982,1982,0.0379,0.855,0.601,1.65e-06,0.0479,-13.219,0.151,91.558,0.731,0.0,4.0,18,False,"east coast hip hop, old school hip hop"
4RTDRqvybCbtgRElPg09Xx,Only for His Eyes,Jimmy Swaggart,279266,1982-01-01,1982,0.884,0.468,0.238,0.00484,0.132,-15.642,0.0268,76.812,0.197,1.0,2.0,27,False,
4Q3SSlb6SUrfe8XedTjny8,"Rhapsody on a Theme by Paganini, Op. 43: Variation 18. Andante cantabile","Sergei Rachmaninoff, Bella Davidovich, Royal Concertgebouw Orchestra, Neeme Järvi",157811,1982,1982,0.989,0.304,0.0614,0.931,0.102,-21.035,0.0345,70.462,0.052,1.0,1.0,39,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2xBszUiaim5OAv534VxFUw,Transport Connection,Sister Nancy,225080,1982,1982,0.673,0.594,0.587,2.18e-06,0.364,-6.813,0.287,77.95,0.873,0.0,9.0,40,False,dancehall queen
7lRVXzYDdXywXHMeoZZsXl,Piece Of My Heart,Sammy Hagar,237693,1982-01-06,1982,0.0544,0.516,0.56,0.000431,0.0698,-11.029,0.0339,89.574,0.713,1.0,2.0,31,False,"album rock, classic rock, glam metal, hard rock, rock"
3fVDyChPxGS6JqVxW24FoM,Time Out for Fun,DEVO,167333,1982,1982,0.133,0.779,0.446,0.00987,0.0662,-13.598,0.258,168.024,0.92,0.0,4.0,33,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
7yamJvoM8V8Py5j6B21hAf,Perfidia,Dave Brubeck Trio,137466,1982-01-01,1982,0.964,0.434,0.297,0.878,0.104,-20.591,0.041,158.181,0.707,1.0,8.0,47,False,jazz trio
4GlDVsnLrrj8M9JzC9V0yW,Peace,George Winston,246266,1982-01-01,1982,0.949,0.551,0.00723,0.854,0.142,-25.988,0.136,125.411,0.0831,0.0,4.0,36,False,"new age, new age piano"
4ExURFwm46W9mgB9ZZFixL,Peace & Happiness,Ted Hawkins,152240,1982-01-01,1982,0.954,0.661,0.211,0.00104,0.132,-14.727,0.0361,137.852,0.567,1.0,11.0,36,False,"american folk revival, soul blues"
44rPwblKiOsoanD13RhfoO,Pancho and Lefty,"Merle Haggard, Willie Nelson",288293,1982-01-01,1982,0.789,0.696,0.51,0.000193,0.0978,-9.753,0.0314,122.643,0.518,1.0,2.0,35,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
0SqUwlygrVkMWkplNvvld1,Private Investigations,Dire Straits,406866,1982-09-20,1982,0.699,0.551,0.101,0.542,0.0811,-20.104,0.0309,84.407,0.0691,0.0,4.0,33,False,"album rock, classic rock, mellow gold, rock"
4PKvKkQ9nnU8BVcTqve2WB,Passion,The Flirts,303699,1982-02-05,1982,0.00788,0.86,0.674,0.141,0.117,-11.141,0.0322,119.408,0.858,1.0,9.0,52,False,"hi-nrg, italo disco"
1ghgA2ZnXGkKjfvfPioibI,Pushin',Frank Stallone,191889,1982-01-01,1982,0.226,0.795,0.714,0.787,0.0733,-11.221,0.0667,127.44,0.819,1.0,0.0,46,False,yacht rock
6LM6C6IjkDXqjjVQEwlzC9,Partytown,Glenn Frey,177106,1982-06-09,1982,0.0778,0.713,0.7,0.0127,0.0861,-7.778,0.0318,140.52,0.973,1.0,4.0,35,False,"album rock, classic rock, country rock, mellow gold, new wave pop, singer-songwriter, soft rock"
388Gc55DBjrkV3Uc4w2hYO,Pena Por Tí,Luis Segura,178776,1982-07-07,1982,0.111,0.957,0.541,0.0,0.0715,-6.571,0.0555,113.145,0.955,0.0,9.0,36,False,"bachata, bachata dominicana, merengue"
75SH7qKifZ0Mzl4UFmps31,Power And The Passion - Remastered Version,Midnight Oil,339400,1982-11-22,1982,0.0491,0.779,0.737,0.00593,0.238,-5.568,0.0847,153.389,0.874,1.0,4.0,50,False,"australian rock, new romantic"
3Xcj4v1Is2v4kdhlxCHXZf,President Gas,The Psychedelic Furs,319000,1982,1982,0.00281,0.546,0.903,0.36,0.0712,-4.561,0.0363,130.726,0.773,1.0,7.0,35,False,"alternative rock, new romantic, new wave, new wave pop, post-punk, uk post-punk"
3FsYdsgbCWzLd52KQIa3OG,Pornography - 2005 Remaster,The Cure,387866,1982-05-03,1982,0.435,0.423,0.829,0.53,0.517,-9.534,0.0739,123.997,0.205,1.0,10.0,30,False,"new wave, permanent wave, rock, uk post-punk"
3LltJMRO5Zbeg5CDXazz93,Pumapatak Ang Ulan,APO Hiking Society,170640,1982-01-01,1982,0.785,0.664,0.43,2.88e-05,0.0971,-14.463,0.162,120.987,0.526,1.0,2.0,47,False,"classic opm, opm"
2KixjItWbkFJtKathsqIOp,Positive Reality,Mikey Dread,200026,1982-01-01,1982,0.246,0.738,0.849,0.000162,0.0771,-4.86,0.0399,139.994,0.958,1.0,4.0,33,False,"dub, old school dancehall, reggae, roots reggae"
7qGN1ZvUBjaQEzec583XIS,Pena por Tí,Luis Segura,178776,1982-01-01,1982,0.111,0.957,0.541,0.0,0.0715,-6.571,0.0554,113.145,0.955,0.0,9.0,34,False,"bachata, bachata dominicana, merengue"
1n3CDGhOHLq0ov22xLtDn4,Psychobabble,The Alan Parsons Project,291973,1982,1982,0.466,0.798,0.543,0.000573,0.0708,-11.572,0.0464,119.845,0.811,1.0,8.0,38,False,"album rock, art rock, classic rock, mellow gold, progressive rock, soft rock, symphonic rock"
3QLS27xg9EoiFEEhBIGxEK,Pecadora,Pastor Lopez Y Su Combo,224444,1982-11-19,1982,0.115,0.834,0.475,0.000532,0.112,-7.465,0.047,129.969,0.967,0.0,0.0,31,False,"classic colombian pop, cumbia, musica popular colombiana, porro, tropical"
1txhvJhV8AxGa5saNddfiU,Prowlin',Adrian Zmed,183693,1982-06-11,1982,0.148,0.659,0.634,0.0,0.0585,-7.371,0.0278,144.4,0.616,1.0,8.0,35,False,
7HilLn7wds2U0jUJGBBVXw,Painted Bird,Siouxsie and the Banshees,255800,1982,1982,0.00156,0.371,0.888,0.00299,0.228,-5.301,0.137,138.133,0.17,0.0,9.0,34,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
0L1jpFOYkr0ipyhBzMksM9,Peek-A-Boo,DEVO,180733,1982,1982,0.228,0.772,0.77,0.703,0.0923,-11.888,0.0691,145.024,0.714,1.0,0.0,33,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
2VPbB0qUgybHw74XxSbq6D,Playin' by the Rules,Michael McDonald,300106,1982-08-03,1982,0.0709,0.761,0.361,0.00055,0.0552,-16.618,0.0348,118.043,0.806,1.0,2.0,32,False,"mellow gold, soft rock, yacht rock"
1pGfsKTVU8e7vcCeL2cln4,Pass Me Not,"Douglas Miller, The True Way Choir C.O.G.I.C.",290600,1982-06-15,1982,0.555,0.448,0.771,0.00286,0.102,-9.471,0.304,162.281,0.627,1.0,5.0,28,False,gospel
1vv0T4icyIPhEgzeVmQG7E,Poor Tom - Remaster,Led Zeppelin,182413,1982-11-19,1982,0.022,0.58,0.753,0.00153,0.0934,-11.223,0.0479,105.22,0.573,1.0,1.0,32,False,"album rock, classic rock, hard rock, rock"
