id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7wlWVDaD3IGAWySnJ5ybRY,These Foolish Things,Lester Young,179440,1956-01-01,1956,0.985,0.591,0.129,0.872,0.127,-15.649,0.0454,75.031,0.478,1,3,54,False,"bebop, jazz, jazz saxophone"
3PgViCIEmAnUjE6OkpHfCJ,Banana Split For My Baby - Remastered,"Louis Prima, Keely Smith, Sam Butera & The Witnesses",151293,1956-11-01,1956,0.626,0.796,0.378,0.0,0.0229,-8.864,0.298,136.996,0.645,1,1,37,False,"adult standards, jump blues, lounge, swing"
78MIFwIW5oUNdaL6Sj8hTB,You Go To My Head,Billie Holiday,174866,1956-01-01,1956,0.986,0.55,0.0973,0.000104,0.155,-16.264,0.0468,67.561,0.212,1,8,53,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6Z6kn3tUf2ZJ01hEb5M67U,Blue Moon,Ella Fitzgerald,193173,1956-01-01,1956,0.916,0.152,0.208,0.000113,0.0998,-13.983,0.0354,80.211,0.148,0,0,38,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7wBDJL7T1pSzwpfm5fzqjt,Boum Musette,Joss Baselli,145173,1956-03-17,1956,0.0967,0.569,0.469,0.041,0.0431,-8.823,0.129,205.81,0.972,1,7,32,False,"accordeon, accordion"
396apIIwi2la2MY4vWDxOM,Burundanga,"La Sonora Matancera, Celia Cruz",160866,1956-12-31,1956,0.731,0.806,0.518,0.000553,0.194,-12.367,0.0722,80.778,0.978,1,10,43,False,"bolero, mambo, musica tradicional cubana, salsa"
4Yx8hxHH4qMdI9HDC7iSN1,Bowling Green,The Kossoy Sisters,133160,1956-08-19,1956,0.846,0.482,0.598,0.0112,0.0948,-7.235,0.0275,137.606,0.194,1,11,29,False,"american folk revival, appalachian folk, traditional folk"
7nnzS7YkIvt7hzaT7rdcpy,Begin The Beguine,Ella Fitzgerald,219040,1956-01-01,1956,0.679,0.437,0.235,0.0,0.0914,-12.089,0.0373,126.051,0.648,1,7,33,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
73WHROjyeJwsDaJmtNkpCm,Blue Smoke - Instrumental,Merle Travis,148440,1956-01-01,1956,0.944,0.447,0.364,0.91,0.258,-12.635,0.0551,150.572,0.829,0,9,29,False,western swing
5JyG1qNpWmCKXiEqPUdOXK,Blues In The Closet,Bud Powell,180533,1956-01-01,1956,0.862,0.697,0.134,0.937,0.1,-19.991,0.0545,96.519,0.416,1,0,34,False,"bebop, hard bop, jazz, jazz piano"
1rUpHU45dBawthkWVugcQn,Moonglow,Billie Holiday,179440,1956-01-01,1956,0.769,0.645,0.261,0.000356,0.0717,-10.665,0.206,116.995,0.471,0,9,48,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1OiL4Phsx6b6qJPgQhOV2X,Blue Moon,Carmen McRae,153866,1956-09-20,1956,0.511,0.663,0.316,0.0,0.213,-10.52,0.0386,116.139,0.473,1,0,35,False,"torch song, vocal jazz"
7bMrdOiYdHjz5dplqSxj8r,Waltz For Debby,Bill Evans,78333,1956,1956,0.994,0.547,0.132,0.865,0.069,-19.848,0.04,61.542,0.191,1,5,49,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
2xtC6kb6H26qVX4ZdncS7f,God Bless The Child,Billie Holiday,190733,1956-01-01,1956,0.944,0.426,0.145,1.74e-05,0.238,-12.006,0.0334,108.218,0.24,1,8,43,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5k0joJktHK5MvVfGEBn1wn,Blue Rondo à la Turk,"Dave Brubeck, The Dave Brubeck Quartet",406133,1956,1956,0.846,0.59,0.397,0.254,0.116,-12.031,0.0375,113.473,0.436,0,7,24,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
2EgJi1CKzLgsbSRH7A5lcA,Smooch,Miles Davis Quartet,184560,1956,1956,0.99,0.514,0.0702,0.717,0.111,-16.102,0.0468,136.133,0.251,0,2,41,False,"bebop, jazz, jazz quartet"
4bf6f2kAXUEDplGNMwLGJY,Brown Skin Girl,Harry Belafonte,162800,1956,1956,0.861,0.547,0.207,0.0,0.312,-16.829,0.0716,176.091,0.699,1,4,31,False,calypso
1zE0JZiHOBPlHwLsf4wBld,East Of The Sun (West Of The Moon),Billie Holiday,174320,1956-01-01,1956,0.984,0.594,0.187,0.0392,0.0866,-10.298,0.0532,121.122,0.385,0,9,46,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6HdscUCfIQn2URGz5jnmfo,Bésame Morenita,"La Sonora Matancera, Nelson Pinedo",157733,1956-01-01,1956,0.389,0.781,0.415,1.64e-05,0.284,-9.642,0.0494,106.428,0.96,1,10,41,False,"bolero, mambo, musica tradicional cubana, salsa"
2BgekYyyiCcvina0Ihoii9,Bluejean Bop,Gene Vincent & His Blue Caps,142560,1956-08-13,1956,0.272,0.573,0.671,0.0,0.124,-10.017,0.0738,97.031,0.724,1,7,33,False,"rock-and-roll, rockabilly"
3jCLGbY1yiTKGyDztuHc2j,Basin Street Blues/When It's Sleepy Time Down South - Medley / Remastered,"Louis Prima, Keely Smith, Sam Butera & The Witnesses",254173,1956-11-01,1956,0.673,0.576,0.497,9.56e-06,0.0636,-7.581,0.233,111.003,0.746,0,7,29,False,"adult standards, jump blues, lounge, swing"
3yUrqB1Ai6kDzd3lUTL299,Bop-A-Lena,Ronnie Self,122893,1956-12-03,1956,0.715,0.595,0.824,0.00962,0.205,-8.782,0.0925,98.138,0.962,1,0,35,False,"rock-and-roll, rockabilly, traditional rockabilly"
7zIpxdJHwPx2nC7JUq460t,Band Of Gold,Ray Conniff and Don Cherry,154520,1956-01-01,1956,0.928,0.43,0.381,0.0208,0.134,-9.939,0.0304,112.909,0.593,1,7,27,False,
4ZHxoGL3wxxn1KljCr7q13,Butterfly,Andy Williams,143160,1956-01-01,1956,0.395,0.766,0.534,0.0,0.201,-6.727,0.0374,126.856,0.873,1,5,23,False,"adult standards, easy listening"
1SsEF3BFKv3rEgdsMRetUF,The Banks of the Ohio,The Kossoy Sisters,199706,1956-08-19,1956,0.988,0.556,0.245,0.0,0.17,-8.139,0.0505,81.591,0.589,1,3,23,False,"american folk revival, appalachian folk, traditional folk"
65aaGE6akRpBXo5vRgcHU0,September In The Rain,"Bing Crosby, Buddy Bregman",174893,1956,1956,0.538,0.555,0.166,0.0,0.0565,-13.725,0.0337,130.383,0.656,1,0,36,False,"adult standards, easy listening, lounge, swing"
0kuEPcGu1wcMQBvVtYUucq,Blue Moon,Oscar Peterson,157506,1956-01-01,1956,0.992,0.571,0.0601,0.941,0.12,-26.205,0.0412,73.888,0.229,1,10,27,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
1rcj8cNJcEn9VZqisBl4m1,Blues For Basie,Oscar Peterson,210786,1956-01-01,1956,0.526,0.779,0.225,0.692,0.127,-15.245,0.0444,119.217,0.306,1,0,29,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
1QxvBeVgQstuJNpFPakTvk,Bye Bye Baby,"The Channels, Earl Lewis",147737,1956-03-01,1956,0.736,0.478,0.636,0.0,0.291,-6.557,0.0331,93.483,0.813,1,6,23,False,souldies
5xhUkTT2Bfs3XSu8sFYQ6e,Be Mine (Little Baby) - Remastered,"Louis Prima, Keely Smith, Sam Butera & The Witnesses",155240,1956-11-01,1956,0.657,0.685,0.566,1.66e-06,0.0395,-6.628,0.107,177.041,0.942,1,1,26,False,"adult standards, jump blues, lounge, swing"
4vh2xfZrAOdCtqpFZdMD3B,The Blue Room,Ella Fitzgerald,151546,1956-01-01,1956,0.867,0.557,0.206,0.0,0.108,-13.954,0.0397,119.284,0.671,1,10,26,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1Aa2phci2wSI0PWyoESUJA,You Turned The Tables On Me,Billie Holiday,206760,1956-01-01,1956,0.99,0.583,0.103,0.00257,0.102,-14.09,0.0435,81.898,0.356,1,0,44,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6Y8QG1S14e2o0Tx0rppi0V,I Only Have Eyes For You,Billie Holiday,173920,1956-01-01,1956,0.968,0.503,0.321,0.389,0.0993,-9.175,0.0605,150.519,0.534,1,7,43,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1HOVKYzunAY79hvToeltW6,Blue Velvet,The Clovers,157573,1956,1956,0.956,0.338,0.046,3.47e-06,0.114,-20.395,0.0363,197.073,0.296,0,10,25,False,"doo-wop, rhythm and blues, rock-and-roll"
4ThhGr14tIhTIYda38OHZu,Bang Bang,Janis Martin,120853,1956-12-03,1956,0.776,0.668,0.906,3.95e-05,0.0716,-5.266,0.0684,99.422,0.96,1,4,31,False,"rock-and-roll, rockabilly"
27M5sWZtI7wA583AvXcDOH,Big Shoes,Leroy Van Dyke,132773,1956-02-11,1956,0.741,0.647,0.496,0.0,0.0575,-8.63,0.0419,142.608,0.916,1,5,19,False,"classic country pop, nashville sound"
7AmEN3hq3FOo7Z51jyQOUH,The Blues For Rose,Sonny Criss,150266,1956-11-28,1956,0.636,0.572,0.477,0.546,0.1,-7.867,0.0302,140.291,0.721,1,5,26,False,jazz saxophone
5fPxNZYdzcvSMXnJ0zsvZE,Let's Fall in Love,Vic Damone,118400,1956,1956,0.874,0.436,0.386,0.0,0.106,-9.064,0.041,131.25,0.673,0,1,49,False,"adult standards, easy listening"
3dUvLoLd0yPJuXtfMmbFmk,Making Believe - 1955 Single Version,Kitty Wells,175800,1956-01-01,1956,0.707,0.566,0.266,0.0,0.283,-11.303,0.0254,102.697,0.474,1,10,36,False,"classic country pop, nashville sound, traditional country"
5FVAdaE6kYzs49jpQviM05,Easy To Love,Billie Holiday,179546,1956-01-01,1956,0.978,0.612,0.155,0.000695,0.102,-14.346,0.0769,134.225,0.488,0,5,42,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5AkSRiCUdA4ozdXslHez1j,You Better Go Now,Jeri Southern,182693,1956-02-01,1956,0.844,0.185,0.124,0.000321,0.358,-15.582,0.0359,71.887,0.0843,1,8,39,False,torch song
4lUzRhikhXN2GphkZCADzX,Matilda,Harry Belafonte,215837,1956-01-20,1956,0.702,0.605,0.434,0.0,0.0793,-9.879,0.405,86.938,0.96,0,1,43,False,calypso
5ouQqV7fYQGswSnwS5eg27,Bambina Bambina,Tony Dallara,155132,1956-02-09,1956,0.742,0.458,0.336,0.0,0.34,-9.364,0.0354,124.506,0.829,1,1,31,False,classic italian pop
4dUDfXcIhBWs1ybDWzyCd8,Tenderly,Billie Holiday,199186,1956-01-01,1956,0.966,0.473,0.123,0.000525,0.114,-13.164,0.0491,78.667,0.166,1,7,41,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
42ptIQ7L8ZQEjSQ8znL7da,Blues 'N Bells,Lester Young,133466,1956-01-01,1956,0.959,0.56,0.209,0.829,0.119,-15.33,0.0639,82.319,0.676,0,3,24,False,"bebop, jazz, jazz saxophone"
0gcHTyuJ19PvuDAcaw0uEX,Besos De Fuego,"Carmen Delia Dipini, La Sonora Matancera",141000,1956-01-01,1956,0.984,0.56,0.249,4.99e-06,0.116,-10.475,0.0668,111.777,0.613,0,11,31,False,"bolero, classic venezuelan pop, musica tradicional cubana"
0yftP4bbOp4LrP8EybvcSp,When Lights Are Low,Miles Davis Quartet,205840,1956,1956,0.938,0.638,0.181,0.00353,0.184,-13.215,0.0628,122.046,0.503,1,5,34,False,"bebop, jazz, jazz quartet"
0TnvDrn2StJYzMD2Da9HPy,Down in a Willow Garden,The Kossoy Sisters,154306,1956-08-19,1956,0.937,0.655,0.216,0.000342,0.139,-10.544,0.0288,86.538,0.313,1,8,35,False,"american folk revival, appalachian folk, traditional folk"
7s8spWIA65WP6vG18bXDP1,The Train Kept A Rollin',Johnny Burnette & The Rock 'N' Roll Trio,139453,1956-12-12,1956,0.697,0.56,0.707,0.0,0.305,-7.556,0.0686,167.36,0.962,1,9,42,False,"rock-and-roll, rockabilly"
6jnoO3gTjxSe7cT3OAHJEo,Blue Sands,"Chico Hamilton Quintet, Buddy Collette",396613,1956-10-24,1956,0.881,0.473,0.088,0.729,0.12,-23.065,0.0603,103.694,0.306,1,1,22,False,cool jazz
4NazHwfKb4e9WSkFM2OC52,Rock Billy Boogie,Johnny Burnette & The Rock 'N' Roll Trio,156426,1956-12-12,1956,0.669,0.718,0.89,0.0,0.164,-7.163,0.0499,90.312,0.95,1,7,36,False,"rock-and-roll, rockabilly"
6RT18CY269MtbmyGaCLZYT,Back Home In Indiana,Lester Young,175600,1956-01-01,1956,0.977,0.476,0.247,0.941,0.109,-17.063,0.067,185.548,0.796,1,8,22,False,"bebop, jazz, jazz saxophone"
1kUwssSD3fdInbhV3b8Y75,Body And Soul - Remastered,"Louis Prima, Keely Smith, Sam Butera & The Witnesses",204493,1956-11-01,1956,0.906,0.594,0.4,0.596,0.256,-7.677,0.0793,94.981,0.481,1,1,22,False,"adult standards, jump blues, lounge, swing"
4aGwaTnpdI90cHPfgKV6jw,Blue Haze,Miles Davis Quartet,369760,1956,1956,0.651,0.629,0.128,0.0,0.0944,-16.038,0.0591,71.179,0.14,1,10,19,False,"bebop, jazz, jazz quartet"
4B2PkwShniUthCG4UiAYtd,I Have But One Heart ('O Marenariello),Dean Martin,185760,1956,1956,0.904,0.143,0.17,0.000726,0.131,-15.419,0.0329,101.683,0.112,1,11,39,False,"adult standards, easy listening, lounge, vocal jazz"
0uD2W9FEDrOiGP7dmoe24W,Bluesology,The Modern Jazz Quartet,305906,1956,1956,0.852,0.549,0.215,0.545,0.104,-18.581,0.0514,91.56,0.612,0,10,22,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
16E8ixGkRe8jgOFRnV3sAb,I Can't Believe That You're In Love With Me,Stan Getz,317146,1956-01-01,1956,0.966,0.494,0.135,0.00337,0.185,-19.491,0.0555,100.643,0.819,1,3,40,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
5JG1c4o9oNJooXtYjdbaqh,Santa Barbara (Que Viva Chango),Celina Y Reutilio,209613,1956-11-26,1956,0.174,0.74,0.731,3.6e-05,0.0663,-9.667,0.0486,112.811,0.859,0,2,43,False,musica tradicional cubana
7nwBrKmbJrXIV4ouevreFg,Summertime / Sometimes I Feel Like a Motherless Child,Mahalia Jackson,403052,1956,1956,0.987,0.342,0.0395,0.000331,0.0787,-20.049,0.0395,101.335,0.0958,0,9,40,False,"gospel, spirituals"
1MhhLFFqWgQrpYhIAqX5Wa,Brown Gold,Art Pepper,146493,1956-06-15,1956,0.844,0.593,0.244,0.0338,0.135,-13.155,0.136,200.821,0.726,0,5,21,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
2ImE4dNfy18hhApS7EwrLG,Bottle to the Baby,Charlie Feathers,144173,1956-03-04,1956,0.59,0.555,0.935,1.32e-05,0.198,-6.534,0.0856,175.286,0.7,1,5,27,False,rockabilly
5jGqJTsejbAy7QdhAH2Qwp,Good Morning Heartache,Billie Holiday,188160,1956-01-01,1956,0.92,0.404,0.207,3.49e-05,0.118,-12.754,0.0338,107.228,0.366,1,1,37,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4wrbjjPqeCNn0fSckNIKlv,Body And Soul,Sonny Stitt,268493,1956-01-01,1956,0.62,0.588,0.336,0.106,0.111,-11.161,0.049,127.392,0.246,1,6,21,False,"bebop, hard bop, jazz saxophone"
6bnOu9rhiyckKXAy9uZfHy,Is You Is Or Is You Ain't (My Baby),Louis Jordan,196506,1956-01-01,1956,0.434,0.765,0.346,0.0,0.104,-11.481,0.0902,117.339,0.539,0,10,43,False,"rhythm and blues, swing"
1yKDFWPxCzB2Kg3ic2bQ1k,How Deep Is The Ocean?,Billie Holiday,179853,1956-01-01,1956,0.912,0.628,0.366,0.0,0.0947,-11.514,0.0778,139.226,0.627,0,5,40,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
760sdz9zpT4GRLvcWi6Z5B,"Billie's Bounce - Live At The Hickory House,1956",Jutta Hipp,246573,1956-04-05,1956,0.874,0.564,0.469,0.381,0.686,-14.054,0.0588,137.29,0.665,1,3,23,False,german jazz
2XOXYNVmg0Mpm6WlLC0LHx,Too Marvelous For Words,Billie Holiday,132160,1956-01-01,1956,0.634,0.601,0.332,0.0,0.215,-10.89,0.114,141.3,0.827,0,0,38,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1Y7hBVxs7Vx3UCaxPBUh2G,Boo Hoo,Marvin Rainwater,105253,1956-12-24,1956,0.902,0.674,0.913,0.651,0.082,-5.73,0.034,111.715,0.917,1,7,20,False,"rockabilly, traditional rockabilly"
5ZGaS6Q8WW21pyQWajBcXs,Love Me Or Leave Me,Billie Holiday,154853,1956-01-01,1956,0.856,0.619,0.208,0.0,0.12,-11.685,0.0752,113.479,0.733,0,7,38,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1e16lbqXFdnuTdeJngVBuY,Corner Pocket,Count Basie,315000,1956,1956,0.736,0.517,0.328,0.0469,0.0513,-12.07,0.0369,137.834,0.762,1,6,36,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5yIscg6bbcmXqPpwc5Ky1W,Black and Tan Fantasy - Live,Duke Ellington,380600,1956,1956,0.645,0.43,0.174,0.00348,0.245,-16.976,0.1,80.926,0.291,0,5,20,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3VVfyUGLBWKkTbGIuoLd1l,If The Moon Turns Green,Billie Holiday,168106,1956-01-01,1956,0.934,0.611,0.0743,1.09e-06,0.0756,-15.375,0.0766,76.48,0.357,0,9,36,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6I0tz1wUfI3ibXHhjBdsv1,Don't Fence Me In,Ella Fitzgerald,198800,1956-01-01,1956,0.632,0.813,0.0978,0.0,0.076,-15.499,0.0678,111.587,0.632,1,0,27,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3H8BLMeJCoXQsozaXi2xzy,I Want to Be Evil,Eartha Kitt,211813,1956,1956,0.841,0.492,0.355,0.0,0.254,-8.55,0.0665,80.183,0.389,1,5,38,False,"torch song, vocal jazz"
2s1PZfqMkyQjZ4yFXPShji,It's Bad for Me (with The Benny Goodman Sextet),"Rosemary Clooney, Benny Goodman Sextet",175106,1956,1956,0.851,0.63,0.362,3.57e-06,0.0885,-12.562,0.12,145.441,0.725,1,5,28,False,"adult standards, easy listening, torch song, vocal jazz"
5l4AZGLQCZJKEXcKzmJthD,Just Because,Elvis Presley,151680,1956-03-23,1956,0.466,0.723,0.582,4.24e-06,0.202,-10.593,0.0474,128.274,0.94,1,0,33,False,"rock-and-roll, rockabilly"
3dUuydr7KGCIvRcxmcRoNQ,Broadway,Oscar Peterson,267680,1956-01-01,1956,0.885,0.604,0.385,0.877,0.118,-16.335,0.0339,94.932,0.697,1,11,20,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
6rX7Rgi2O5csTzLan7rL0c,God Bless The Child,Billie Holiday,238120,1956-01-01,1956,0.961,0.475,0.16,0.0,0.148,-12.858,0.0392,138.209,0.316,1,8,29,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4B8bkKX9g0FA9wQaIa7tHt,In the Pines,The Kossoy Sisters,199000,1956-08-19,1956,0.976,0.422,0.153,2.72e-06,0.132,-10.846,0.0558,210.192,0.149,1,0,31,False,"american folk revival, appalachian folk, traditional folk"
1fbTAHZGgmlnXWcNXyB42G,My Heart Belongs to Daddy,Eartha Kitt,183960,1956,1956,0.863,0.545,0.129,0.0,0.171,-10.627,0.0359,99.209,0.396,0,7,41,False,"torch song, vocal jazz"
0ii3b9U8Yw0qnwEUBw0zZs,These Foolish Things (Remind Me Of You),Billie Holiday,215466,1956-01-01,1956,0.984,0.511,0.0963,0.00309,0.118,-15.904,0.0452,125.461,0.174,0,0,36,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
577Btfge38y1N1J3SsFFYq,Bo Weevil,Teresa Brewer,142613,1956-08-01,1956,0.792,0.849,0.492,1.49e-05,0.08,-8.363,0.0382,94.052,0.964,1,10,18,False,deep adult standards
5JZoHrIGklz4iUlUNjMBcs,Shiny Stockings,Count Basie,314266,1956,1956,0.782,0.566,0.313,0.00145,0.0657,-14.823,0.0561,117.624,0.481,0,5,35,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5huSr2FbspYDN0hJ3POMhH,Big Town,Ronnie Self,134040,1956-12-03,1956,0.724,0.826,0.468,0.0,0.0875,-8.928,0.0526,119.522,0.79,1,9,23,False,"rock-and-roll, rockabilly, traditional rockabilly"
24dYJMPdnXXoHEu50MwRVN,Jamaica Farewell - Remastered,Harry Belafonte,184906,1956,1956,0.962,0.596,0.142,1.71e-05,0.093,-19.882,0.0867,144.424,0.695,1,2,49,False,calypso
1F1sG4uRnXfhdyDTMsLC60,Come Back Liza,Harry Belafonte,186533,1956,1956,0.867,0.588,0.201,0.0,0.164,-15.31,0.0443,150.027,0.687,1,2,32,False,calypso
38tGoxsMdMQ8yg7jUSmh7X,Barefoot Baby,Janis Martin,134533,1956-12-03,1956,0.79,0.625,0.641,2.69e-06,0.0694,-3.696,0.085,177.383,0.952,1,0,25,False,"rock-and-roll, rockabilly"
4W6g5kfwp0LVBFauBSdx08,Willow Weep For Me,Billie Holiday,186560,1956-01-01,1956,0.935,0.54,0.151,0.0,0.103,-12.906,0.0386,130.731,0.328,1,0,36,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1wuRCnD6sLvs9YuIOlqqOj,Sink the Bismark,Johnny Horton,194933,1956,1956,0.648,0.679,0.546,3.62e-05,0.057,-12.609,0.0729,115.234,0.964,1,3,34,False,"classic country pop, cowboy western"
5873yYE6w2T9F7TcQPOXR7,Blue Monday,Smiley Lewis,161080,1956,1956,0.535,0.6,0.54,3.17e-06,0.0777,-6.693,0.0262,91.121,0.772,1,8,16,False,"jump blues, louisiana blues, memphis blues, new orleans blues, rhythm and blues"
5CRwjT33EPI3wnOPX6rR4p,Boney Was A Warrior,Paul Clayton,79706,1956,1956,0.93,0.701,0.157,0.0,0.258,-14.408,0.335,123.221,0.251,1,0,15,False,"american folk revival, traditional folk"
5j98rBADvMajVFjzTDM3qe,That Old Devil Moon,Miles Davis Quartet,202760,1956,1956,0.787,0.448,0.359,2.23e-06,0.102,-14.17,0.0343,88.88,0.715,0,5,28,False,"bebop, jazz, jazz quartet"
5lJlcm51WrBe4JuqFURvDP,You Brought A New Kind Of Love To Me - Remastered 1998,Frank Sinatra,168933,1956-03,1956,0.465,0.539,0.205,0.0,0.117,-13.896,0.032,107.954,0.491,1,0,30,False,"adult standards, easy listening, lounge"
63OYNxGrbMgvoPFatr9X9C,I'm Putting All My Eggs In One Basket,Carmen McRae,141866,1956-09-20,1956,0.409,0.711,0.417,0.0,0.0886,-8.833,0.0378,133.655,0.654,1,8,39,False,"torch song, vocal jazz"
0z0XZLCUb8cz5oNNp5GFTI,"Bewitched, Bothered And Bewildered",The Platters,174666,1956-09-10,1956,0.843,0.401,0.231,0.0,0.152,-9.336,0.031,86.675,0.532,1,3,18,False,"adult standards, easy listening, motown, rock-and-roll, rockabilly"
6KsuFpHMncbrdCPcSbXZ5H,Beat Out One,Ahmad Jamal Trio,327733,1956-11-14,1956,0.724,0.696,0.268,0.897,0.113,-14.949,0.0524,63.534,0.516,1,7,17,False,"bebop, jazz, jazz trio"
0WgQoph3Qnncwz0I7lPI5g,Lonesome Train (On A Lonesome Track),Johnny Burnette & The Rock 'N' Roll Trio,126240,1956-12-12,1956,0.598,0.64,0.71,0.000179,0.102,-8.08,0.0371,86.056,0.901,0,5,37,False,"rock-and-roll, rockabilly"
7klsJBCrYh6iX2sYqz4ZaQ,Everything I Have Is Yours - 10'' Version,Billie Holiday,224533,1956-01-01,1956,0.982,0.504,0.0929,0.000156,0.162,-12.907,0.0465,74.802,0.28,1,10,34,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2fWVXXNvMNBbqhAiQCdZ2Z,Little Birdie,The Kossoy Sisters,176466,1956-08-19,1956,0.974,0.449,0.212,0.0,0.115,-9.733,0.0403,182.801,0.334,1,10,22,False,"american folk revival, appalachian folk, traditional folk"
6E47F5FkQ6uHLQhrczOM7I,I'll Be Home,Pat Boone,179813,1956-05-01,1956,0.871,0.39,0.249,0.0,0.11,-12.283,0.0302,72.181,0.411,1,8,32,False,"adult standards, easy listening, rock-and-roll, rockabilly"
2eENRuubJAWA1yjWW5xuWc,"Goldberg Variations, BWV 988: Variation 3 a 1 Clav. Canone all' Unisuono","Johann Sebastian Bach, Glenn Gould",54680,1956,1956,0.987,0.395,0.409,0.936,0.172,-19.448,0.0352,109.308,0.966,1,7,29,False,"baroque, classical, early music, german baroque"
1Yet22lDcDMLA087llhmv3,You Better Go Now,Billie Holiday,152413,1956-01-01,1956,0.974,0.452,0.202,3.2e-05,0.119,-14.62,0.0347,76.522,0.421,0,7,27,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2wud13eK0j09mH4h6625g7,Come Prima,Tony Dallara,123808,1956-02-09,1956,0.791,0.461,0.317,0.0,0.0821,-11.191,0.0365,75.673,0.747,0,4,53,False,classic italian pop
5vfgDZt7VwNCof5lltwwZk,Cha Cha Cha D'Amour (Melodie D'Amour),Dean Martin,140440,1956,1956,0.687,0.763,0.366,0.00288,0.111,-13.532,0.0568,128.173,0.793,1,5,43,False,"adult standards, easy listening, lounge, vocal jazz"
6B0aELa2yqLyeu2ULt8bEq,Changes,Miles Davis And Milt Jackson Quintet,430693,1956,1956,0.828,0.55,0.119,0.00694,0.0951,-19.372,0.0446,116.187,0.416,1,1,40,False,
1ZAJSDOejLqTsKZ5LSvCOv,Cry Me A River,Dexter Gordon,222763,1956-01-01,1956,0.831,0.46,0.198,0.284,0.105,-11.563,0.035,178.502,0.341,0,0,42,False,"bebop, jazz, jazz saxophone"
11OqzAcT8jMaNZAt6kdpvR,Come on Little Mama,Ray Harris,138813,1956-01-01,1956,0.423,0.562,0.909,0.00214,0.398,-6.73,0.145,96.704,0.937,0,6,35,False,"rockabilly, traditional rockabilly"
1JKG6hRuV3pgKRi4z2ZGVq,"Ciao, Ciao, Bambina",Jerry Vale,162066,1956,1956,0.832,0.307,0.222,4.11e-05,0.0912,-14.453,0.0287,97.053,0.191,1,1,30,False,"adult standards, easy listening"
62RfCZpT2zfBHRXD8yp2WV,City Lights,Ray Price,179600,1956,1956,0.891,0.326,0.495,0.0,0.241,-10.839,0.0386,109.915,0.723,1,10,27,False,"honky tonk, nashville sound, traditional country"
1O8nn5U4EdlwdsR6cbZw4e,Come Prima (Versione Alternativa),Tony Dallara,119257,1956-02-09,1956,0.829,0.429,0.303,0.0,0.0752,-8.889,0.0477,76.096,0.861,0,11,38,False,classic italian pop
17jvzt9G2QHA8T8zPMZGiT,Keep That Coffee Hot,Scatman Crothers,169626,1956-02-04,1956,0.761,0.747,0.353,0.0,0.194,-11.346,0.228,140.082,0.627,1,8,45,False,movie tunes
