id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1tTXWqYA0DPxhEGURogUA5,Bad Seamstress Blues / Fallin' Apart At The Seams,Cinderella,319200,1988,1988,0.0233,0.511,0.86,0.448,0.178,-9.558,0.0491,112.507,0.398,1,7,49,False,"album rock, glam metal, hard rock"
5B7f2auRhwkl5OjC2bQ58f,Streets of Bakersfield,Dwight Yoakam,168213,1988,1988,0.0399,0.74,0.703,5.69e-06,0.0378,-11.87,0.0576,106.878,0.816,1,9,59,False,"bakersfield sound, country, country rock"
2Pxqs0WmxxHTV5QaTdmt3Q,Wind Beneath My Wings,Bette Midler,293853,1988,1988,0.551,0.51,0.458,0.0,0.0853,-7.566,0.0289,123.694,0.177,1,10,61,False,"adult standards, new wave pop, soft rock"
55MEbqyxZphjB0beZ7YT0f,Birthday,The Sugarcubes,239533,1988-04-05,1988,0.0276,0.325,0.657,0.000345,0.0788,-8.203,0.0422,183.156,0.221,1,0,45,False,"alternative rock, dream pop, icelandic pop, icelandic post-punk"
5EcmvgWODi8PNTfVeTlZjb,"You're The First, The Last, My Everything - Edit",Barry White,206936,1988-09-12,1988,0.000679,0.633,0.542,0.00434,0.0754,-12.318,0.0316,130.314,0.879,1,5,70,False,"disco, quiet storm, soul"
0s6e7ZafqOAUBDoQYGmxrc,Every Little Step,Bobby Brown,237240,1988-01-01,1988,0.00717,0.79,0.653,0.0,0.0386,-11.511,0.0397,99.827,0.941,1,1,62,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1cWilR7SC3qyfl6emCvYf0,Big Love,Fleetwood Mac,218840,1988-11-21,1988,0.00559,0.639,0.757,0.0509,0.134,-12.351,0.0496,125.209,0.643,0,10,53,False,"album rock, classic rock, rock, soft rock, yacht rock"
2JCTiiJQFWQNC0Zp8rsJRB,"(I've Had) The Time Of My Life - theme from the motion picture ""Dirty Dancing""","Bill Medley, Jennifer Warnes",289066,1988-10-03,1988,0.125,0.663,0.784,0.00348,0.214,-11.245,0.0438,108.492,0.505,0,6,67,False,soft rock
1XUiXn0r5o9EDS6BhAYdIA,The Bluest Eyes In Texas,Restless Heart,287000,1988-07-15,1988,0.496,0.643,0.525,0.0,0.142,-10.988,0.0272,113.907,0.552,1,10,44,False,"classic country pop, country, country road"
6F9yAYUaNbUhdlQyt5uZ3b,La Incondicional,Luis Miguel,257026,1988-11-25,1988,0.237,0.374,0.727,0.0,0.134,-4.352,0.0309,155.127,0.283,1,10,77,False,"bolero, latin pop"
7ERZgMLgpVhrp2D6JYy02t,Bone Machine - 2007 Remaster,Pixies,183346,1988-03-21,1988,0.000688,0.63,0.683,0.000689,0.171,-12.795,0.0289,115.827,0.955,1,0,50,False,"alternative rock, boston rock, permanent wave, rock"
6dLvocI8P9mckD2Op0m00W,Buttermilk Biscuits (Keep On Square Dancin'),Sir Mix-A-Lot,210640,1988-01-01,1988,0.057,0.935,0.599,5.4e-05,0.314,-10.984,0.142,115.058,0.635,0,11,43,True,old school hip hop
7whbB67mJZzBpvMmnyVWRl,Baby Mine,Bette Midler,146146,1988,1988,0.982,0.373,0.0112,1.98e-05,0.111,-24.944,0.049,65.064,0.21,1,10,44,False,"adult standards, new wave pop, soft rock"
5BiuxSuxOZ9CcQ6SqICsDv,Bring The Noise,Public Enemy,226040,1988-06-28,1988,0.0176,0.783,0.933,0.0,0.206,-5.213,0.246,110.182,0.777,1,6,46,False,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
4ZYCwq1EMPY5zZt195ARWg,Better Be Home Soon,Crowded House,187666,1988-01-01,1988,0.261,0.437,0.373,1.2e-06,0.0984,-14.846,0.028,93.519,0.355,1,0,60,False,"australian rock, permanent wave"
0v9kGNjkKdQUdDoBIuiph4,My Prerogative,Bobby Brown,291560,1988-01-01,1988,0.0657,0.753,0.62,0.0,0.27,-10.544,0.0524,110.171,0.676,1,9,59,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1uI848raFaNWwe9HjHpjQ5,Boys - Summertime Love,Sabrina,234812,1988,1988,0.137,0.835,0.679,0.476,0.0611,-10.539,0.0322,119.862,0.936,0,5,63,False,italo disco
5KG4OVGxSrFmNHGZBezJJn,Don't Be Cruel,Bobby Brown,408306,1988-01-01,1988,0.000131,0.775,0.719,3.16e-05,0.2,-12.189,0.0567,102.392,0.712,1,1,51,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
5ehcf6UL1TkwozB386cRAp,Don't Stop Believin' (2024 Remaster),Journey,250835,1988-11-29,1988,0.132,0.503,0.777,0.0,0.32,-7.015,0.0359,119.185,0.461,1,4,62,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
11A3Ku68YxMyS6OADvRMX3,La basurita,Beatriz Adriana,130093,1988,1988,0.857,0.715,0.229,3.85e-05,0.175,-12.688,0.0539,116.655,0.9,1,9,60,False,"mariachi, ranchera"
5Ks5ENUFNQDfaqxjZnCkVJ,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Krystian Zimerman",575440,1988-01-01,1988,0.989,0.317,0.123,0.916,0.102,-20.378,0.0416,132.874,0.0518,0,7,49,False,"classical, early romantic era, polish classical"
2mEk0VdrbDJ11DBC6Y92mh,Edge Of A Broken Heart,Vixen,265333,1988-01-01,1988,0.0113,0.619,0.751,7.87e-05,0.123,-11.568,0.0417,126.079,0.532,0,7,51,False,glam metal
6dQSzIIt4gNE9BpF02Tus4,Back In Love Again,"L.T.D., Jeffrey Osborne",284733,1988-01-01,1988,0.0173,0.83,0.559,4.85e-05,0.189,-14.609,0.132,109.34,0.877,0,10,41,False,
5rOAMKWl4YF5HSEpGiQ8Y4,Bad Medicine,Bon Jovi,316706,1988-09-13,1988,0.048,0.555,0.973,0.0,0.0853,-3.804,0.035,118.642,0.805,1,9,47,False,"glam metal, rock"
3gBE71E0cl8xRZLj8IJIuP,Break My Body - 2007 Remaster,Pixies,126200,1988-03-21,1988,0.00244,0.441,0.593,0.0125,0.105,-12.515,0.0336,125.589,0.904,1,0,46,False,"alternative rock, boston rock, permanent wave, rock"
1RszdaPPEyHMoTyy0pRBrv,Blue Moon Revisited (Song For Elvis),Cowboy Junkies,268040,1988-11-02,1988,0.885,0.498,0.129,0.0442,0.11,-22.397,0.0301,110.729,0.211,1,0,44,False,"alternative country, canadian singer-songwriter, classic canadian rock, ectofolk, folk, lilith, melancholia, toronto indie"
3Sb6LD52wTQaFKmc3UHmZG,Breadfan (Remastered),Metallica,343780,1988-09-07,1988,0.000254,0.371,0.856,0.136,0.606,-10.183,0.0699,122.657,0.22,1,0,40,False,"hard rock, metal, old school thrash, rock, thrash metal"
1h5COfxTCKvdYyBxv2ksD1,Be Good to Yourself (2024 Remaster),Journey,232608,1988-11-29,1988,0.0133,0.408,0.98,4.7e-06,0.4,-4.247,0.0599,149.092,0.406,1,0,40,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
7BwxbmYFy0l3ROHDjV2c14,Culpable O No - Miénteme Como Siempre,Luis Miguel,237240,1988-11-25,1988,0.0367,0.54,0.367,0.0,0.0433,-14.238,0.0277,70.276,0.252,1,0,74,False,"bolero, latin pop"
3t4EJY6cTsb6FyP1EQzajK,Baby Don't Forget My Number,Milli Vanilli,249640,1988-11-14,1988,0.00537,0.852,0.649,0.0029,0.157,-12.877,0.0749,100.303,0.845,0,6,50,False,"freestyle, new jack swing, new wave pop"
2U0HPJqbMOHez51Uvysq3V,Bring Me Some Water,Melissa Etheridge,233000,1988-01-01,1988,0.0165,0.685,0.566,1.2e-06,0.107,-13.726,0.0379,125.678,0.674,1,2,48,False,"ectofolk, heartland rock, lilith, pop rock, singer-songwriter"
2CqdWaUx2Z332LyxH92RWj,"Bem, Bem, Maria",Gipsy Kings,183760,1988-11-08,1988,0.663,0.682,0.892,0.0137,0.111,-9.38,0.0706,117.726,0.918,0,5,38,False,"flamenco, rumba, world"
3sqhPpGhcz4PPQCG14Swjg,Black and Blue,Van Halen,325640,1988-05-24,1988,0.266,0.236,0.609,0.263,0.0749,-13.744,0.0515,200.583,0.647,1,9,39,False,"album rock, classic rock, hard rock, rock"
4xiaE15ARCs5CVPA6J8gmC,Eternal Flame,The Bangles,235666,1988-10-18,1988,0.635,0.521,0.233,0.0,0.245,-13.683,0.0254,78.93,0.4,1,7,55,False,"album rock, jangle pop, new romantic, new wave, new wave pop, paisley underground, soft rock"
4ubwzNjqHGaZZ5k06PDx1H,Sin Sentimientos,Grupo Niche,293893,1988,1988,0.414,0.607,0.622,0.0,0.176,-9.433,0.0354,82.777,0.66,0,2,67,False,"salsa, salsa colombiana, tropical"
7BVMXNnQSswMX8IJeZUb5T,Rock Wit'cha,Bobby Brown,289533,1988-01-01,1988,0.031,0.685,0.547,1.1e-05,0.0694,-12.417,0.0487,77.509,0.909,0,11,55,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
6mdNRnbiVerwM8kGCS1KwD,Roni,Bobby Brown,358333,1988-01-01,1988,0.0129,0.72,0.703,0.000111,0.054,-11.815,0.0377,146.704,0.924,1,9,54,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
6ibNjXHZSgdUjtVObeL5VV,Born To Be My Baby,Bon Jovi,280106,1988-09-13,1988,0.0089,0.534,0.959,0.0,0.347,-4.289,0.0379,131.278,0.756,1,7,47,False,"glam metal, rock"
2SvULYdmPes23yZQYeLkXV,"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 5 (orch. Schmeling)","Johannes Brahms, Budapest Symphony Orchestra, Istvan Bogar",135773,1988-06-25,1988,0.929,0.32,0.127,0.813,0.25,-15.953,0.0366,144.451,0.272,0,7,60,False,"classical, german romanticism, late romantic era"
4e5fXAVvOj7rfOaItBnhFe,Breakin' All the Rules,Ozzy Osbourne,313573,1988-10-10,1988,0.00293,0.486,0.9,0.00973,0.238,-6.212,0.095,121.572,0.302,1,7,42,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
4pHGydb7IYnclcfgJdfqHK,"The Book! / Obituaries - From ""Beetlejuice"" Soundtrack",Danny Elfman,89533,1988-01-01,1988,0.785,0.344,0.02,0.474,0.163,-23.425,0.037,80.668,0.0761,0,0,40,False,"orchestral soundtrack, soundtrack"
7yN4UMlSrfDgf1iRiRaUpL,Buenas Noches From a Lonely Room (She Wore Red Dresses),Dwight Yoakam,271706,1988,1988,0.0173,0.725,0.334,0.279,0.0727,-13.926,0.0312,96.803,0.264,1,4,38,False,"bakersfield sound, country, country rock"
4csSjpkgRI06CpVeYfIjwM,Cico Buff,Cocteau Twins,226293,1988-09-19,1988,0.389,0.511,0.566,0.000526,0.192,-9.978,0.0278,134.132,0.363,1,0,50,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
51qnsjPJ9V9ZNoc2bGKaP3,Broken Face - 2007 Remaster,Pixies,90640,1988-03-21,1988,0.0319,0.346,0.679,7.54e-06,0.194,-11.845,0.0574,93.734,0.661,1,9,43,False,"alternative rock, boston rock, permanent wave, rock"
00OMaIm4VEsUcXad5Pf1Qe,Behind the Wall,Tracy Chapman,109506,1988-04-05,1988,0.807,0.668,0.0505,0.0,0.107,-18.843,0.358,148.649,0.598,1,5,49,False,"folk, lilith, singer-songwriter, women's music"
3nSrtP3vQNnW5sIujP1SIw,Behind The Crooked Cross,Slayer,194693,1988-01-01,1988,0.000171,0.336,0.992,0.828,0.17,-3.863,0.052,104.228,0.494,1,0,44,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
3ZRUhvuUE2lwZF19puKM8P,Un Hombre Busca a Una Mujer,Luis Miguel,215066,1988-11-25,1988,0.385,0.624,0.695,0.0,0.0637,-12.47,0.0461,98.022,0.775,1,9,67,False,"bolero, latin pop"
4SWkHr15YgPdLG25gJpJiX,Bush Doctor,Peter Tosh,244960,1988-03-14,1988,0.0315,0.757,0.489,6.26e-05,0.103,-9.672,0.0628,136.435,0.805,0,4,46,False,"reggae, roots reggae"
2RnWnqnMqBuFosND1hbGjk,Behind The Crooked Cross,Slayer,194680,1988-01-01,1988,0.000137,0.362,0.992,0.803,0.154,-3.843,0.0546,104.269,0.478,1,0,36,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
3T8I6Fdb6sUvIQqCaXK98b,Believe In Love,Scorpions,324160,1988-01-01,1988,0.151,0.521,0.446,0.0213,0.141,-13.153,0.0297,132.561,0.364,1,3,45,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
7MmhQMfjXPF2AnqrmbqvVB,Posse On Broadway,Sir Mix-A-Lot,304880,1988-01-01,1988,0.0269,0.819,0.292,0.0,0.361,-15.114,0.49,173.055,0.516,1,7,54,True,old school hip hop
3e8Tr6rsHLNeoUwYCLZgvy,Blood On Blood,Bon Jovi,376720,1988-09-13,1988,0.00818,0.363,0.925,8.2e-05,0.126,-5.524,0.0583,138.398,0.48,1,2,47,False,"glam metal, rock"
7a1BrZjQgDV9wlNuj3U1nM,Bewitched,Art Pepper,266226,1988-01-01,1988,0.909,0.696,0.118,0.727,0.142,-12.588,0.0674,65.943,0.28,0,0,41,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
7B0041g5usOOgGNy9OKHFA,祝福,Sally Yeh,240826,1988-06-08,1988,0.747,0.629,0.336,0.0,0.13,-8.417,0.0306,142.143,0.325,1,0,45,False,"c-pop, cantopop, classic cantopop, classic mandopop"
5sLpKy7YZtncjQ6dMKPrhg,Ballade Pour Adeline,"The Strings Of Paris, Albert De Senneville",152600,1988-02-15,1988,0.11,0.386,0.333,0.908,0.162,-14.062,0.0279,130.278,0.279,1,0,47,False,"ballroom, easy listening"
2PFoYVONNUOm7HHkTAJers,Blackened (Live - Seattle '89),Metallica,397260,1988-09-07,1988,4.36e-06,0.257,0.995,0.123,0.475,-5.811,0.187,134.88,0.0378,0,6,34,True,"hard rock, metal, old school thrash, rock, thrash metal"
64ByydKWf67CJfIoPc8uLJ,"Main Titles - From ""Beetlejuice"" Soundtrack",Danny Elfman,148426,1988-01-01,1988,0.627,0.539,0.795,0.00165,0.144,-15.091,0.0827,148.256,0.167,0,9,53,False,"orchestral soundtrack, soundtrack"
1cy5US2dffz6QGBAIzOGkq,I'll Be Loving You (Forever),New Kids On The Block,263933,1988-09-02,1988,0.285,0.597,0.282,0.0,0.105,-17.23,0.0256,134.797,0.301,1,11,56,False,boy band
5xvuT6wnNLBkKQebgAQd82,Before the Bullets Fly,The Gregg Allman Band,220533,1988-02-03,1988,0.0982,0.571,0.645,0.142,0.579,-11.186,0.0258,107.944,0.871,0,7,35,False,"album rock, blues rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
1Xf1lWBSml62NG1du3Ro14,Just The Way You Are,Barry White,289106,1988-09-12,1988,0.166,0.564,0.327,3.45e-05,0.149,-14.63,0.0494,74.948,0.309,1,9,62,False,"disco, quiet storm, soul"
7kUFkzmFsSIi02RTO7wAQF,Beats to the Rhyme,Run–D.M.C.,160840,1988-09-16,1988,0.00384,0.78,0.828,0.0,0.204,-4.737,0.31,103.176,0.538,0,6,37,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
5Z1kjTgKJVWvEizpZc3G1S,"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne","Johann Sebastian Bach, Itzhak Perlman",946800,1988-11-14,1988,0.991,0.245,0.109,0.744,0.127,-18.066,0.045,101.702,0.209,1,2,42,False,"baroque, classical, early music, german baroque"
3XwsGAtbEoBUzJfFmHSHSo,Black Steel In The Hour Of Chaos,Public Enemy,383533,1988-06-28,1988,0.116,0.799,0.922,0.0,0.344,-5.088,0.217,90.885,0.778,1,6,37,True,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
2x4UTf1VfKY2VaQqFkiwjN,Bermuda Nights,Gerald Albright,350333,1988-10-18,1988,0.571,0.644,0.921,0.751,0.0837,-6.723,0.0793,172.044,0.694,1,0,35,False,"jazz saxophone, smooth jazz, smooth saxophone"
4gQu2oYPCir8Tl69TSFd0O,Blood On Blood,Bon Jovi,376720,1988-09-13,1988,0.00818,0.363,0.925,8.2e-05,0.126,-5.524,0.0583,138.398,0.48,1,2,42,False,"glam metal, rock"
2J4qy8RyfwgXHt73cWOE6P,Fría Como El Viento,Luis Miguel,235106,1988-11-25,1988,0.269,0.559,0.429,0.0,0.0306,-13.995,0.0289,131.88,0.3,0,0,67,False,"bolero, latin pop"
1kVoL8Qst9UP3X902NWMo7,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Krystian Zimerman",719160,1988-01-01,1988,0.992,0.295,0.0524,0.895,0.0756,-23.906,0.0435,66.177,0.037,0,10,43,False,"classical, early romantic era, polish classical"
0uCtPjn0Xme3zFj3srVmj8,"Beetle-Snake - From ""Beetlejuice"" Soundtrack",Danny Elfman,129039,1988-01-01,1988,0.883,0.429,0.382,0.173,0.253,-19.517,0.0637,136.924,0.188,1,7,36,False,"orchestral soundtrack, soundtrack"
5LYAuItJcXH06adHkebOmf,The Blue Danube,"Johann Strauss II, Eugene Ormandy",527400,1988,1988,0.929,0.226,0.0701,0.782,0.123,-20.668,0.0361,176.342,0.15,1,2,43,False,"classical, late romantic era, operetta"
4Gu8MRCmbJbX2sGueXipVg,Bamboléo,"Fania All Stars, Celia Cruz",327466,1988-01-01,1988,0.579,0.673,0.875,0.00967,0.0937,-8.363,0.0497,96.411,0.666,0,5,42,False,"latin jazz, salsa"
1vS66EUCGo1GNlsBvGYWIA,Blue Bell Knoll,Cocteau Twins,201506,1988-09-19,1988,0.022,0.415,0.806,0.0197,0.123,-6.414,0.031,110.09,0.428,0,0,38,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
3eLJLZn6bkE6il9x5pS07g,Black Velvet Band,The Dubliners,269480,1988,1988,0.781,0.413,0.479,0.0,0.364,-10.829,0.035,167.813,0.888,1,7,48,False,"celtic, irish folk"
4oEKgLZ8uTSioNKuO8Kydu,(Nothing But) Flowers - 2005 Remaster,Talking Heads,332093,1988-03-15,1988,0.0507,0.604,0.842,0.000193,0.218,-5.314,0.0407,120.769,0.913,0,4,46,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
14Oekpds3U7PQhtiMCVKCS,Brand New Whiskey,Gary Stewart,147760,1988-01-01,1988,0.0651,0.754,0.41,0.000145,0.131,-13.27,0.0371,114.771,0.469,1,9,32,False,"classic country pop, classic texas country, outlaw country"
2hheMsRIeIg9BvS3ou3O2F,Big Wheels In The Moonlight,Dan Seals,233360,1988-01-01,1988,0.285,0.692,0.544,0.0,0.0822,-12.525,0.028,134.032,0.589,1,7,37,False,"classic country pop, country, country rock"
6kE91QjOimRTG5BW1BBj4D,Do What You Want,Bad Religion,67005,1988,1988,0.00349,0.391,0.986,0.0,0.276,-3.306,0.0814,154.262,0.874,1,7,55,True,"punk, skate punk, socal pop punk"
0V4uo88eJO6JgkdW4NUMZm,Brand New Funk,DJ Jazzy Jeff & The Fresh Prince,245293,1988-03-29,1988,0.00353,0.88,0.556,0.0,0.0474,-15.463,0.256,98.126,0.396,1,1,33,False,"golden age hip hop, old school hip hop, philly rap"
5KOu0YxjEPkbFjP9yPCNoP,Tan Bella Y Tan Presumida,Tropical Panamá,185280,1988-01-01,1988,0.383,0.621,0.679,2.35e-06,0.0902,-7.697,0.0722,172.46,0.906,0,0,52,False,"cumbia lagunera, grupera, gruperas inmortales, norteno"
1UE6gmD89HzSCtsmbah7OC,Rockabye Baby,Larry Groce,85120,1988-01-01,1988,0.939,0.62,0.0304,0.00471,0.107,-21.617,0.0361,113.125,0.488,1,9,45,False,nursery
63bpNvVINhy8rnzhHMarNz,Big Mouth,Gorilla Biscuits,119533,1988,1988,2.02e-05,0.429,0.701,0.00127,0.0374,-11.364,0.0523,112.97,0.501,0,1,35,False,"crossover thrash, hardcore, nyhc, punk, straight edge"
0g9d2hcBECm8eOuxG9w5kH,Nuestro Sueño,Grupo Niche,359226,1988,1988,0.675,0.685,0.801,0.00132,0.0906,-10.094,0.0329,90.23,0.738,0,7,63,False,"salsa, salsa colombiana, tropical"
0h83fQDyc2RrygzzjUvoNi,半夢半醒,Alan Tam,225666,1988-01-01,1988,0.829,0.67,0.22,0.00194,0.249,-17.545,0.0301,104.053,0.298,1,2,45,False,"c-pop, classic cantopop"
0oQshbv1BFLZ61b1tQ4Eqg,This Boy - Remastered 2009,The Beatles,136080,1988-03-07,1988,0.213,0.66,0.337,1.57e-05,0.142,-11.524,0.0286,110.173,0.703,1,2,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0EEdXt7JdYq6ft5lOXiyDq,Boogie Woogie Fiddle Country Blues,The Charlie Daniels Band,205600,1988,1988,0.129,0.587,0.746,5.36e-06,0.33,-12.782,0.0336,155.021,0.953,1,0,32,False,"album rock, classic rock, country, country rock, southern rock"
5OGxL32xYf3i71IcvHLJVH,Breakfast In Bed,"UB40, Chrissie Hynde",200973,1988-01-01,1988,0.164,0.751,0.362,0.00187,0.0291,-14.957,0.0418,143.954,0.951,1,10,45,False,"reggae fusion, uk reggae"
2optK7AVGw8g1TulyowqhQ,"Be All, End All",Anthrax,381666,1988-01-01,1988,1.76e-05,0.383,0.86,0.000302,0.111,-14.836,0.0601,105.156,0.3,0,4,37,True,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
3Ou6l8tgTAi5KlKj9ZHVJi,Baby Mine,Paige Morehead,134640,1988-01-01,1988,0.909,0.38,0.0418,4.9e-05,0.109,-22.026,0.0385,177.973,0.429,1,9,32,False,
1vbe9sh7U9vdMceAhitWr2,Can You Stand The Rain,New Edition,297706,1988-01-01,1988,0.678,0.614,0.37,0.00261,0.143,-15.198,0.0353,143.314,0.746,1,8,64,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
4g6BF5KhQDIpwJuevv7bFa,Guitarras Blancas,Los Enanitos Verdes,266746,1988-11-20,1988,0.0372,0.63,0.659,9.41e-05,0.227,-7.772,0.0399,145.198,0.762,1,8,59,False,"argentine rock, latin alternative, latin pop, latin rock, mexican pop, rock en espanol, ska argentino"
7GM4pXdPHflQqnV7s7VIKb,Punk Rock Girl,The Dead Milkmen,158333,1988-11-01,1988,0.00848,0.554,0.694,0.0,0.428,-11.586,0.0394,129.531,0.933,0,2,47,False,"alternative rock, cowpunk, hardcore punk, philly indie, punk"
7gaL7eGnM4JnsXAN4gWCLH,Blue Jean Blues,The Jeff Healey Band,339600,1988,1988,0.114,0.465,0.454,0.0138,0.0836,-8.505,0.0437,126.888,0.499,0,9,38,False,"blues, blues rock, canadian blues, country rock, electric blues, modern blues"
6ecG5Am0TRxn0uwZBQHA3L,Blue Tango,Leroy Anderson,169426,1988-09-15,1988,0.739,0.328,0.144,0.919,0.129,-21.882,0.0331,124.489,0.649,1,2,43,False,"american modern classical, easy listening, space age pop"
5NR1LYf16E6K5t5AeSYP8P,Hagamos Lo Que Diga El Corazón,Grupo Niche,302866,1988,1988,0.213,0.597,0.87,0.00809,0.241,-10.044,0.0487,179.937,0.904,1,11,58,False,"salsa, salsa colombiana, tropical"
3UPPGZeSjNwxyJslnSTm1c,Bush Doctor - 2002 Remaster,Peter Tosh,247973,1988-10-31,1988,0.0143,0.762,0.569,1.45e-05,0.0793,-7.863,0.0544,136.462,0.789,0,4,39,False,"reggae, roots reggae"
6uaj6U0RWkjtXnk5550ZTC,Brick Is Red - 2007 Remaster,Pixies,122440,1988-03-21,1988,0.0615,0.573,0.524,0.0104,0.259,-14.983,0.0332,120.842,0.74,1,7,37,False,"alternative rock, boston rock, permanent wave, rock"
70RPjUR5l0jmBQndfNXP0z,Piano In The Dark,Brenda Russell,320800,1988-01-01,1988,0.403,0.729,0.316,8.55e-05,0.0998,-17.054,0.0248,99.729,0.432,0,0,47,False,smooth jazz
5CdX4HXMRxyldTVxXDrzSA,"Meet Me Half Way - From ""Over The Top"" Soundtrack",Kenny Loggins,219533,1988-08-02,1988,0.0929,0.635,0.395,0.0,0.27,-13.005,0.0266,117.096,0.334,1,4,57,False,"album rock, classic rock, mellow gold, new wave pop, singer-songwriter, soft rock, yacht rock"
5QoTdzVSygZB3SRxgFUANZ,Smooth up in Ya,Bulletboys,265960,1988-09-16,1988,0.00616,0.42,0.742,0.00939,0.209,-6.724,0.0337,88.755,0.374,1,7,42,False,glam metal
7lWvECULXPh7RoAT1fmgo3,"Birth, School, Work, Death",The Godfathers,248826,1988-01-11,1988,0.000548,0.521,0.765,0.00885,0.114,-10.942,0.0367,120.674,0.719,1,9,34,False,garage rock revival
2O9U63xI18zLcqbAK2d2aD,Breaking The Silence - Remastered 2003,Queensrÿche,274373,1988,1988,0.0179,0.549,0.984,2.46e-06,0.912,-3.221,0.0808,122.925,0.472,0,7,33,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
0pBhA8yQ5FUKyQG13x2Qmh,"Get Outta My Dreams, Get into My Car",Billy Ocean,334186,1988-03-07,1988,0.0557,0.661,0.911,5.54e-06,0.348,-6.571,0.0417,117.147,0.919,1,4,52,False,"disco, mellow gold, new romantic, new wave pop, soft rock, yacht rock"
5t0E9V1RiHBflzs71pfGGG,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Jenő Jandó",315200,1988-03-07,1988,0.995,0.205,0.00644,0.872,0.115,-38.382,0.0604,163.137,0.147,0,1,49,False,"classical, classical era, early romantic era, german romanticism"
0ojNULEKi0EKP4RMEtpKtH,I Sang Dixie,Dwight Yoakam,227546,1988,1988,0.0602,0.704,0.4,0.00315,0.151,-12.502,0.0298,114.89,0.566,1,4,46,False,"bakersfield sound, country, country rock"
095Kvl2XYcCs2USl4vaXlC,Big Bad John,The Charlie Daniels Band,217026,1988,1988,0.128,0.506,0.348,6.14e-06,0.219,-14.993,0.059,80.623,0.23,1,2,29,False,"album rock, classic rock, country, country rock, southern rock"
1pTwuIHq5FAqfCxzNOn5QG,Black and Blue,Van Halen,326800,1988-05-15,1988,0.285,0.449,0.61,0.253,0.0716,-13.766,0.0417,100.269,0.61,1,9,32,False,"album rock, classic rock, hard rock, rock"
6SBRB1oGB3DvW6mzq3e8VS,Blue Moon Of Kentucky,Patsy Cline,130800,1988-01-01,1988,0.852,0.41,0.181,0.0,0.242,-16.16,0.0403,159.099,0.751,1,0,31,False,"country, nashville sound"
