id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2E6elGQS3KaKR7QdfzQXdP,Big Empty - 2019 Remaster,Stone Temple Pilots,294800,1994-06-07,1994,0.0293,0.336,0.62,0.0,0.124,-9.976,0.0406,121.683,0.283,1,0,59,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
2rkVoKVEMuct8SmEIGKzBw,Before I Let You Go,Blackstreet,299800,1994-01-01,1994,0.324,0.67,0.468,0.0,0.0516,-6.725,0.0328,140.069,0.488,0,1,57,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
34nxgXFCPzDphUJGuRsn10,Be Prepared,"Jeremy Irons, Whoopi Goldberg, Cheech Marin, Jim Cummings",220213,1994-01-01,1994,0.269,0.699,0.417,0.0,0.1,-15.675,0.0914,121.862,0.366,0,9,60,False,movie tunes
7dVDWf0wud70V4PgYfKnaG,Burnout,Green Day,127533,1994-02-01,1994,0.000165,0.5,0.921,0.00118,0.0959,-5.261,0.0355,90.861,0.891,1,6,61,False,"modern rock, permanent wave, punk, rock"
6Pur3hWy6Nzc27ilmsp5HA,Lamento Boliviano,Los Enanitos Verdes,222226,1994-01-01,1994,0.176,0.714,0.735,0.000622,0.115,-7.125,0.0306,123.57,0.68,0,4,78,False,"argentine rock, latin alternative, latin pop, latin rock, mexican pop, rock en espanol, ska argentino"
710B9xFjNOisQtKtppZE9p,Black No. 1 (Little Miss Scare -All),Type O Negative,675653,1994-05-10,1994,0.0397,0.348,0.7,0.00228,0.106,-8.885,0.0611,93.614,0.416,1,4,61,True,"alternative metal, gothic metal, industrial rock, nu metal"
3iV11AiIEDIOVjKy3kgjld,Becoming,Pantera,185093,1994,1994,0.00104,0.578,0.896,0.00513,0.126,-5.699,0.0497,129.843,0.576,1,0,60,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
2Uu4AnnMTJpevC0IrwAuOW,Bananaphone,Raffi,194360,1994,1994,0.577,0.73,0.61,2.18e-06,0.0724,-6.596,0.0406,91.263,0.832,1,7,56,False,"canadian children's music, children's folk, children's music"
7qHAjAL7CpadaZLamuBZRm,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,281773,1994-06-21,1994,0.00228,0.683,0.74,0.0,0.238,-6.041,0.0462,129.515,0.65,0,11,72,True,"gangster rap, hip hop, ohio hip hop, rap"
5tFzUj1jV09bo4wBQWSbDl,Bad Habit,The Offspring,223906,1994-04-08,1994,0.0251,0.354,0.73,0.0,0.106,-7.581,0.0791,148.08,0.383,1,2,60,True,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
1Hv1VTm8zeOeybub15mA2R,Smooth Operator - Single Version,Sade,258693,1994-10-31,1994,0.238,0.734,0.58,0.0006,0.0298,-6.619,0.0321,119.336,0.962,0,9,80,False,"british soul, sophisti-pop"
3KZVWVH4epY2JGaqRs8bqg,Backwater,Meat Puppets,220533,1994-01-25,1994,0.13,0.495,0.84,0.00151,0.185,-6.613,0.0446,111.82,0.478,1,9,55,False,"alternative rock, cowpunk, grunge, punk"
2kQtKFkPMdL5Jf7xk4T9SI,Baby Likes To Rock It,The Tractors,236466,1994,1994,0.165,0.573,0.946,0.00028,0.13,-6.178,0.0369,79.966,0.964,1,5,54,False,"classic country pop, country rock"
0YwUJOHKYxlm5gVfIkl8Ym,Best Friend,Brandy,288840,1994,1994,0.155,0.696,0.49,0.000351,0.0563,-6.631,0.0347,179.825,0.557,0,6,53,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
4xdHI4eFNst0vTZuuKrWjr,Black Hole Sun,Soundgarden,318586,1994-03-09,1994,0.000217,0.35,0.828,0.000161,0.0774,-5.373,0.041,105.435,0.147,1,6,55,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
3F3R4uyTMkX9jRCEVVmdz6,Bring The Pain,Method Man,189760,1994-11-15,1994,0.381,0.835,0.456,0.00364,0.16,-10.195,0.266,101.889,0.225,0,6,57,True,"east coast hip hop, hardcore hip hop, hip hop"
2Nc1Tl1qHWLAtBnqRJmkP3,Boogie Shoes,KC & The Sunshine Band,132160,1994-12-13,1994,0.454,0.93,0.767,0.192,0.0692,-11.646,0.0579,119.538,0.972,1,4,52,False,"disco, mellow gold, new wave pop, soft rock, soul"
5ByAIlEEnxYdvpnezg7HTX,Juicy - 2005 Remaster,The Notorious B.I.G.,302760,1994-09-13,1994,0.47,0.889,0.818,0.0,0.179,-4.639,0.253,96.063,0.782,1,9,75,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
5PntSbMHC1ud6Vvl8x56qd,Loser,Beck,235000,1994-03-01,1994,0.0337,0.654,0.611,0.000178,0.405,-10.45,0.119,85.387,0.786,1,2,70,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
0Puj4YlTm6xNzDDADXHMI9,Sabotage,Beastie Boys,178440,1994-05-23,1994,0.032,0.324,0.938,0.0321,0.0961,-7.332,0.102,168.131,0.543,0,6,73,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
5pbfZdAP7xUu354ZQBhTS2,Ball Tongue,Korn,268533,1994-10-11,1994,0.0244,0.55,0.877,0.0838,0.112,-6.942,0.111,106.226,0.445,1,2,56,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
08rj3keDexxAbhXnRM86ri,Bidi Bidi Bom Bom - 1994 Version,Selena,210626,1994-03-22,1994,0.337,0.58,0.525,2.64e-06,0.101,-11.505,0.0445,180.019,0.907,1,10,59,False,"mexican pop, tejano"
5X82VFLvjpeWQlTSShqqj0,Be Happy,Mary J. Blige,349560,1994-01-01,1994,0.129,0.682,0.739,0.0,0.252,-8.504,0.0763,92.893,0.685,1,10,53,False,"dance pop, hip pop, neo soul, r&b, urban contemporary"
1OFKUn2VLafrHj7ybnap0Q,Only Wanna Be With You,Hootie & The Blowfish,229586,1994-07-01,1994,0.107,0.49,0.873,5.19e-06,0.118,-5.861,0.0355,103.272,0.513,1,6,71,False,"pop rock, post-grunge"
3Ty7OTBNSigGEpeW2PqcsC,Glory Box,Portishead,308626,1994-01-01,1994,0.177,0.51,0.434,0.516,0.0603,-10.004,0.0361,119.695,0.207,1,1,74,False,"alternative rock, art pop, dark pop, electronica, laboratorio, trip hop"
6N9uyMZf9pbNOuomveWscp,I Wanna Be Down,Brandy,291666,1994,1994,0.177,0.703,0.469,0.0,0.726,-6.515,0.0415,86.038,0.661,0,11,63,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
6NJQpFNkDCMaRBogIi9sOI,Bellbottoms,The Jon Spencer Blues Explosion,317986,1994-10-14,1994,0.00895,0.311,0.882,0.205,0.253,-3.26,0.215,162.189,0.435,1,2,56,False,"blues rock, garage rock, punk blues"
65krtHkaYLPr0mEbjL61UP,Kiss of Life,Sade,251333,1994-10-31,1994,0.633,0.723,0.47,0.0373,0.0968,-11.302,0.028,97.107,0.783,0,6,74,False,"british soul, sophisti-pop"
7MYmo0JJJDmu4MZTSAF9y3,On Bended Knee,Boyz II Men,329800,1994-01-01,1994,0.413,0.631,0.516,0.0,0.115,-8.225,0.0353,116.655,0.18,1,8,56,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
0Ko9gGyOSjYxb71VBZotZW,Boss D.J.,Sublime,171693,1994-03-01,1994,0.741,0.586,0.261,0.0,0.168,-7.107,0.0485,126.057,0.559,1,7,50,False,"rap rock, reggae fusion, ska mexicano, ska punk"
5buITai6eMzU8rJonMEI6e,Glycerine - Remastered,Bush,266493,1994-12-06,1994,0.0342,0.421,0.335,0.00236,0.0944,-11.384,0.0324,114.227,0.0889,1,5,69,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
2M5WTwqnkyz7bW6P1CiD6q,I'm Broken,Pantera,264800,1994,1994,0.000594,0.419,0.878,0.559,0.139,-6.352,0.0553,147.385,0.666,1,7,67,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
0tHOTQBn2M4CD2dcyHivth,Burn,The Cure,398933,1994-03-25,1994,0.00175,0.574,0.915,0.664,0.34,-9.79,0.0399,104.042,0.508,0,2,55,False,"new wave, permanent wave, rock, uk post-punk"
500Tkm3vJmVtdUwdCVxCTb,Run-Around,Blues Traveler,279800,1994-01-01,1994,0.0865,0.628,0.867,0.0,0.126,-7.307,0.0604,151.695,0.877,1,7,66,False,"jam band, pop rock, post-grunge"
1wrhhPzd2ncJPNgUcGgBGg,Machinehead - Remastered,Bush,256333,1994-12-06,1994,2.65e-05,0.142,0.92,0.00518,0.126,-4.426,0.115,171.763,0.193,1,9,67,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
7hgTD3nmWLbF58Rsugc27d,BREEZIN',Masayoshi Takanaka,350000,1994-06-25,1994,0.117,0.594,0.779,0.844,0.0404,-9.609,0.0435,104.434,0.765,0,11,51,False,classic japanese jazz
2tH28YyKYOldxhuBHoI79M,Just the Two of Us (feat. Bill Withers) - Edit,"Grover Washington, Jr., Bill Withers",237373,1994-08-09,1994,0.597,0.793,0.386,0.31,0.0775,-13.413,0.0819,95.819,0.584,0,10,66,False,soul jazz
1wlKw9NAWVWpx7OIAyg9EA,Fell On Black Days,Soundgarden,283026,1994-03-09,1994,0.00152,0.574,0.739,0.000328,0.141,-5.745,0.0271,101.069,0.514,0,4,68,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
0XwjdpwvEwukcg3XU4Ibzt,Blaze Of Glory,Jon Bon Jovi,340000,1994-10-18,1994,0.0217,0.541,0.703,4.27e-05,0.143,-6.167,0.0325,78.795,0.413,1,7,56,False,hard rock
17aVK3oQdgwVG2l0HpP67W,Baby,Brandy,313293,1994,1994,0.0236,0.807,0.651,6.65e-06,0.174,-6.714,0.0477,91.028,0.829,0,5,47,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
27IRo2rYeizhRMDaNVplNM,Hook,Blues Traveler,289200,1994-01-01,1994,0.0368,0.562,0.742,1.37e-06,0.102,-6.355,0.0345,165.6,0.799,1,9,63,False,"jam band, pop rock, post-grunge"
4oDcVoJb3xYz5RDyBzkRJY,Bury Me A G,"Thug Life, Natasha Walker",298866,1994-09-26,1994,0.409,0.744,0.849,0.0,0.251,-8.061,0.326,97.995,0.621,0,4,49,True,gangster rap
0Xg68XXMRWzKQvD5S6BFvI,Dust On The Bottle,David Lee Murphy,224666,1994-01-01,1994,0.0237,0.736,0.614,5.84e-06,0.292,-11.124,0.0389,99.942,0.858,1,11,69,False,"country, country road"
1muLq1kBLWIT3pmNC2xl0g,Foe Tha Love of $,"Bone Thugs-N-Harmony, Eazy-E",272440,1994-06-21,1994,0.00295,0.772,0.695,0.0,0.427,-8.013,0.0735,137.868,0.643,1,7,64,True,"gangster rap, hip hop, ohio hip hop, rap"
5gUVdjfPWoaKoRiEMHBX6P,Back in the Day - Remix,Ahmad Lewis,303373,1994-05-20,1994,0.342,0.63,0.641,0.0,0.588,-6.67,0.369,79.523,0.541,0,10,47,False,
5SBMNVrRM8xZpyGYTYtfR9,The Best of What's Around,Dave Matthews Band,257279,1994-09-27,1994,0.0578,0.491,0.937,0.0,0.0674,-4.278,0.049,96.409,0.613,1,2,45,False,"jam band, neo mellow, pop rock"
381mOI2NNLbPKwnsF8AjYJ,Brown Shuga,Sir Mix-A-Lot,250466,1994-01-01,1994,0.0237,0.886,0.925,0.0116,0.057,-8.844,0.104,120.029,0.401,0,4,48,True,old school hip hop
26adeQG9Ytsh3aUUkN9mo8,Baby Bitch,Ween,184066,1994,1994,0.373,0.487,0.331,0.0,0.247,-14.201,0.0357,150.278,0.341,0,6,45,True,alternative rock
7KgVUnGCMEXBwY2EeqGlaI,Comedown - Remastered,Bush,326666,1994-12-06,1994,6.53e-05,0.469,0.803,0.00024,0.121,-5.03,0.0584,139.631,0.384,0,11,63,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
4tlnClDqzaXXwNdcwqOZK7,Big Pimpin',Tha Dogg Pound,238506,1994-03-22,1994,0.0754,0.751,0.874,0.0,0.36,-5.389,0.203,94.146,0.689,0,10,46,True,"g funk, west coast rap"
6px1KhTqAfxdcF6A1JGSpx,Bull In The Heather,Sonic Youth,184866,1994-01-01,1994,0.103,0.642,0.619,0.32,0.238,-12.73,0.0378,129.043,0.423,1,7,49,False,"alternative rock, noise pop, noise rock, rock, shoegaze"
0fHzYUR1Y34lCOsuN3gcXG,Big Dipper,Built To Spill,249826,1994-09-13,1994,0.0761,0.685,0.781,1.8e-05,0.147,-8.279,0.0481,117.456,0.962,0,11,44,False,"alternative rock, chamber pop, idaho indie, indie rock, lo-fi, noise rock, slacker rock"
3sgHiiSR5V8V97FiQtne0u,La Niña Fresa,Banda Zeta,160626,1994-01-01,1994,0.131,0.871,0.798,1.2e-06,0.0682,-5.704,0.0952,136.456,0.96,1,11,66,False,"banda, grupera, musica nayarita, tecnobanda"
1xIxMz1sNQ4b6svH1GuTtF,Gimme the Loot - 2005 Remaster,The Notorious B.I.G.,285946,1994-09-13,1994,0.0888,0.721,0.662,0.0,0.178,-8.136,0.403,94.191,0.68,1,7,66,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
1kxq2ByL62HX8YQQdvK3mz,Behind Bars,Slick Rick,201960,1994-01-01,1994,0.103,0.549,0.804,0.0,0.18,-6.115,0.366,190.479,0.707,1,7,47,False,"bronx hip hop, east coast hip hop, golden age hip hop, old school hip hop"
4uNFNCCK5O3mtUJ6gcW9Gx,Blue Bird,RBL Posse,226066,1994-01-04,1994,0.00568,0.688,0.534,0.0,0.206,-5.991,0.375,178.902,0.326,1,7,43,True,west coast rap
61sQYdFNS6sEBYCyr1q5gn,I'll Make Love To You,Boyz II Men,236773,1994-01-01,1994,0.0994,0.567,0.501,0.0,0.0986,-8.038,0.0241,142.595,0.201,1,2,60,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
4dXBRhjGDoDjYR0JuvPuXu,Bring It On Down - Remastered,Oasis,257813,1994,1994,1.21e-05,0.115,0.945,0.801,0.462,-2.8,0.075,152.589,0.195,1,9,58,False,"beatlesque, britpop, madchester, permanent wave, rock"
4j3obTRIyR7QzvdeQz9vaO,Babies,Pulp,244826,1994-04-18,1994,0.102,0.302,0.854,1.45e-06,0.0835,-6.619,0.0757,156.278,0.589,1,2,58,False,"alternative rock, britpop, permanent wave, sheffield indie"
4tReFKumS5bcFahdXDiM1b,Paradise,Sade,217466,1994-10-31,1994,0.309,0.738,0.792,0.39,0.0679,-7.873,0.0378,99.817,0.968,1,1,69,False,"british soul, sophisti-pop"
358jMpTqOfIOYjpcg2Ig2j,Bonnie And Clyde,"Brigitte Bardot, Serge Gainsbourg",256000,1994-01-01,1994,0.00631,0.403,0.575,0.246,0.122,-12.029,0.0519,97.68,0.567,1,5,52,False,"chanson, ye ye"
6AbPtd4Cxxkdzrda6E2WcO,The Blue,Acid Bath,373066,1994,1994,7.75e-05,0.297,0.875,0.743,0.0901,-5.27,0.0566,131.367,0.319,1,5,46,False,"louisiana metal, sludge metal"
0qxtQ8rf3W1nId3D2r0xH4,I Just Can't Wait to Be King,"Jason Weaver, Rowan Atkinson, Laura Williams",170880,1994-01-01,1994,0.323,0.691,0.531,7.47e-05,0.0958,-14.204,0.0546,98.813,0.897,1,6,70,False,movie tunes
7MXK7DwU1DpGFTA31AZW6S,Baby's Got Sauce,G. Love & Special Sauce,233960,1994-05-10,1994,0.0873,0.8,0.532,0.0,0.17,-9.937,0.136,140.156,0.863,0,11,43,False,jam band
00t7QTffOR3SA3L1BvSQVq,Suicidal Thoughts - 2005 Remaster,The Notorious B.I.G.,170213,1994-09-13,1994,0.466,0.604,0.501,9.09e-06,0.091,-10.171,0.425,78.61,0.0956,0,5,64,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
1HbOlAS9kF9d5j7WNQbin9,Born Under a Bad Sign,Jimi Hendrix,457600,1994-04-18,1994,0.277,0.463,0.471,0.0466,0.0988,-12.843,0.045,154.463,0.766,1,8,47,False,"acid rock, album rock, alternative rock, classic rock, hard rock, proto-metal, psychedelic rock, rock"
2KFg8kjYy0rYjWsXGhEQHN,Who Shot Ya? - 2005 Remaster,The Notorious B.I.G.,319360,1994-09-13,1994,0.256,0.831,0.682,0.0,0.494,-5.697,0.238,91.771,0.6,1,7,65,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
3ZP1AbM0rurWtqQIhTVcln,Nasty Dog,Sir Mix-A-Lot,240293,1994-01-01,1994,0.0058,0.901,0.678,6.37e-05,0.0334,-9.62,0.166,117.028,0.802,0,10,77,True,old school hip hop
6HtFpG2WX3TfB8oLLua3XJ,Black No. 1 (Little Miss Scare -All),Type O Negative,675653,1994-05-10,1994,0.0397,0.348,0.7,0.00228,0.106,-8.885,0.0611,93.614,0.416,1,4,49,True,"alternative metal, gothic metal, industrial rock, nu metal"
1RXEb6UTxJ05RffnAWfUOE,Player's Ball,Outkast,261266,1994-04-26,1994,0.0398,0.857,0.764,0.0,0.425,-6.304,0.246,93.071,0.578,1,1,59,True,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
4khRfibu32AGybm3FmGzk0,The Brews,NOFX,160706,1994-07-19,1994,0.0008,0.412,0.83,0.0,0.403,-9.207,0.0455,93.54,0.555,1,7,48,False,"punk, skate punk, socal pop punk"
2rzafMh8q10vQGixcHupCh,Back From The Dead,House Of Pain,212306,1994-06-24,1994,0.0239,0.71,0.875,0.0171,0.0699,-6.942,0.196,195.238,0.864,1,1,51,True,"gangster rap, hip hop, rap rock, west coast rap"
6dDcfbMUFkFDk6x93kITY7,Biscuit,Portishead,302600,1994-01-01,1994,0.73,0.737,0.455,0.055,0.0717,-7.997,0.0805,136.03,0.339,0,8,49,False,"alternative rock, art pop, dark pop, electronica, laboratorio, trip hop"
2ykpZL5SZaefPAyUolKayB,La Noche Que Murio Chicago,Banda Toro,161226,1994-01-01,1994,0.292,0.915,0.796,0.0,0.27,-2.709,0.0495,120.574,0.977,1,4,67,False,"banda, tecnobanda"
575blCgesVtCu0HEYaIcas,Blade Runner Blues,Vangelis,534400,1994-06-06,1994,0.478,0.182,0.0784,0.00263,0.137,-26.043,0.0389,106.712,0.0817,1,2,49,False,"cyberpunk, synthesizer"
5aNAOwr2QoRbvyRG7ZVrhf,Bad Reputation,Freedy Johnston,248560,1994-06-07,1994,0.0058,0.608,0.677,0.000537,0.266,-9.951,0.0246,114.046,0.787,0,4,42,False,"jangle pop, power pop"
7yYWlhU8uy27bLV6gxPcFD,Goodbye Says It All,BlackHawk,204160,1994,1994,0.056,0.646,0.479,0.0,0.0517,-9.823,0.0265,137.703,0.675,1,8,53,False,"country, country road"
6XHbYnwTB7YoSV4TLeycuB,Blue Moon Of Kentucky,Bill Monroe & His Blue Grass Boys,126466,1994-01-01,1994,0.452,0.475,0.368,2.93e-06,0.291,-10.67,0.0335,118.689,0.757,1,0,41,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
32nmZgbpSPeQA76TO62TP7,Back in the Day,Ahmad Lewis,318360,1994-05-20,1994,0.0629,0.696,0.678,0.0279,0.862,-7.237,0.193,157.651,0.922,0,1,41,False,
7DdTLhRJtxIbZudINzKpOl,The Best Of What's Around,Dave Matthews Band,256826,1994-09-27,1994,0.0893,0.502,0.91,0.0,0.0846,-5.479,0.044,96.368,0.626,1,2,40,False,"jam band, neo mellow, pop rock"
79cQrs3nLQ7J3t5jJXSo2z,Boogie Man,Sid Phillips,146133,1994-04-20,1994,0.596,0.469,0.479,0.922,0.158,-10.137,0.0772,184.412,0.904,1,5,44,False,jazz clarinet
2bXI4Rbw1D7aVeHWLjn1Lb,Machine Gun Funk - 2005 Remaster,The Notorious B.I.G.,255893,1994-09-13,1994,0.102,0.841,0.738,0.0235,0.0901,-5.325,0.3,93.725,0.305,0,4,63,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
0tNsICeicv2tSuxd1fX9S5,Bakit Nga Ba Mahal Kita,Roselle Nava,302600,1994,1994,0.69,0.449,0.367,1.69e-06,0.177,-9.955,0.0351,72.877,0.184,1,5,59,False,"classic opm, opm"
18hQBshq6PncOwt4LRCA05,Biscuits For Smut,Helmet,173066,1994-01-01,1994,0.000407,0.419,0.934,0.787,0.138,-9.517,0.0809,96.521,0.256,0,9,43,False,"alternative metal, alternative rock, groove metal, grunge, industrial metal, industrial rock, nu metal, post-hardcore"
1MjyiWINFr2W13nxxqtHQt,Blue Denim,Stevie Nicks,263813,1994-05-03,1994,0.01,0.592,0.852,7.59e-06,0.347,-7.739,0.0429,127.429,0.524,0,0,44,False,heartland rock
3P2XAL8UpPBM3nfvuEjHHE,Turn The Page - Live,Bob Seger,302563,1994-10-25,1994,0.193,0.528,0.362,0.0,0.794,-10.352,0.0322,78.801,0.305,1,9,57,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
7ouW02587AzIaGnK0gh8St,"16 Waltzes, Op. 39: No. 15 In A Flat Major","Johannes Brahms, Idil Biret",94333,1994-06-07,1994,0.996,0.387,0.00906,0.889,0.0985,-34.559,0.0455,67.855,0.133,1,8,65,False,"classical, german romanticism, late romantic era"
7kTZ41YHhcWAp4M0JJ29xP,Summertime Blues,Alan Jackson,192866,1994-06-28,1994,0.262,0.604,0.807,7.48e-05,0.238,-8.697,0.0343,161.0,0.968,1,7,53,False,country
2Ci4G7UQsI3CzhZTgF6jYF,The Becoming,Nine Inch Nails,331560,1994-03-08,1994,0.00637,0.546,0.956,0.00162,0.268,-8.299,0.0387,149.862,0.669,1,0,43,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
2zmsNHtqzzYhLdHri1cKry,El Sinaloense y el Kora,Banda El Recodo,147606,1994-03-11,1994,0.723,0.374,0.441,0.0,0.17,-9.553,0.0504,207.204,0.971,1,8,62,False,"banda, banda sinaloense, musica mexicana, norteno"
6btlotyCLtZUlZogXYSLCy,La Quebradora,Banda El Recodo,187022,1994-03-11,1994,0.485,0.549,0.779,2.91e-05,0.126,-7.753,0.032,162.156,0.961,0,7,63,False,"banda, banda sinaloense, musica mexicana, norteno"
0qU806xTLhuZ5kCrex2x4r,Nothing Can Come Between Us,Sade,234666,1994-10-31,1994,0.279,0.74,0.684,0.206,0.265,-10.296,0.0313,103.778,0.917,0,5,63,False,"british soul, sophisti-pop"
3Nf8oGn1okobzjDcFCvT6n,I'll Stand by You,Pretenders,240760,1994-06-01,1994,0.3,0.438,0.606,4.49e-06,0.0754,-6.549,0.0305,133.822,0.266,1,7,71,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
1yUl2G3VJdkidTqXWBt2UD,Flute Loop,Beastie Boys,114693,1994-05-23,1994,0.0418,0.804,0.786,0.000786,0.387,-9.441,0.232,104.334,0.263,1,7,60,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
1SvET7grrtsHT0CkyJjJcZ,Is It a Crime,Sade,381560,1994-10-31,1994,0.223,0.45,0.376,0.00489,0.184,-10.398,0.033,122.427,0.542,0,5,64,False,"british soul, sophisti-pop"
1VZ68quNUGK1uQpjFEezv4,Te Lo Pido por Favor,Banda El Recodo,185186,1994-03-11,1994,0.686,0.609,0.421,6.79e-06,0.0955,-9.02,0.0269,102.811,0.858,1,8,64,False,"banda, banda sinaloense, musica mexicana, norteno"
6KMcSyOugm81pXeJqceBqc,Big Empty,Stone Temple Pilots,293986,1994-03-25,1994,0.0347,0.335,0.716,0.0,0.107,-7.02,0.0404,121.761,0.303,1,7,43,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
6Jv7kjGkhY2fT4yuBF3aTz,"Lover, You Should've Come Over",Jeff Buckley,404213,1994,1994,0.361,0.387,0.595,1.1e-05,0.174,-5.67,0.0389,119.38,0.151,1,2,73,False,"melancholia, permanent wave, singer-songwriter"
2pajYwitfIBfNUZwag6NEt,Bloody Kisses (A Death in the Family),Type O Negative,656133,1994-05-10,1994,0.0799,0.326,0.535,0.675,0.251,-8.662,0.0324,138.55,0.152,1,2,44,False,"alternative metal, gothic metal, industrial rock, nu metal"
6wAdJF85cna96BwQn2Pg8c,Jennifer's Body,Hole,220533,1994-01-01,1994,0.00079,0.401,0.863,1.39e-06,0.174,-7.312,0.0447,81.65,0.55,0,11,56,False,"alternative rock, grunge, riot grrrl"
3HO3nXKWRhvkibVvsONrle,The Badge,Pantera,234733,1994-03-25,1994,0.000365,0.274,0.959,0.0802,0.926,-6.489,0.0971,175.026,0.513,1,3,44,False,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
5l2DXYLyBVZWhdpgqa3a9k,Everything Zen - Remastered,Bush,278133,1994-12-06,1994,0.000316,0.48,0.848,0.00523,0.152,-4.44,0.0455,134.227,0.354,1,0,57,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
6KIS5YIZAyeiFNx1aE1OhY,Hang on to Your Love,Sade,270466,1994-10-31,1994,0.147,0.846,0.703,1.21e-05,0.071,-5.76,0.0301,107.767,0.964,1,0,65,False,"british soul, sophisti-pop"
5cDS0AxJMZkAHjuwfUomJI,Summer Breeze,Type O Negative,289240,1994-05-10,1994,0.021,0.365,0.706,0.792,0.287,-7.984,0.0381,127.937,0.346,1,9,53,False,"alternative metal, gothic metal, industrial rock, nu metal"
4hRSKLxWptKUvKF7wr60B2,Back Where It All Begins,Allman Brothers Band,550480,1994-05-03,1994,0.038,0.377,0.891,0.176,0.345,-6.807,0.0631,103.243,0.639,1,9,38,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
33G1oMExIGE0FKltZ37auo,Beercan,Beck,240320,1994-03-01,1994,0.00367,0.773,0.607,0.00599,0.0953,-9.505,0.185,109.002,0.575,0,10,41,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
43Jwg6NHpaYYJmGlPEdHol,Boxcar,Jawbreaker,115120,1994-01-01,1994,0.00659,0.344,0.957,0.494,0.14,-7.911,0.0646,152.208,0.914,1,7,40,False,"emo, emo punk, indie punk, orgcore, post-hardcore, punk"
2WBdwIbWx9glAFgzuwqCEI,Vamonos de Fiesta,Banda El Recodo,188310,1994-03-11,1994,0.368,0.601,0.775,0.0,0.0535,-7.697,0.0333,159.109,0.961,1,5,62,False,"banda, banda sinaloense, musica mexicana, norteno"
3yYfoYGVpriV4fG9L1ogsD,La vie en rose - Single Version,Louis Armstrong,206333,1994-01-01,1994,0.817,0.567,0.114,0.00141,0.0626,-10.504,0.0508,69.777,0.346,1,0,51,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
44RkSiqtWOJf16XkJbHJ39,Big Man With A Gun,Nine Inch Nails,96200,1994-03-08,1994,0.000252,0.336,0.985,0.068,0.811,-4.023,0.11,199.865,0.38,1,9,42,True,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
