id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
526coFVOorM0z0tc3vxsHX,"Piano Sonata No. 26 in E-Flat Major, Op. 81a ""Les adieux"": I. Das Lebewohl. Adagio - Allegro","Ludwig van Beethoven, Murray Perahia",440160,1983,1983,0.993,0.365,0.0336,0.895,0.0698,-26.413,0.0426,113.224,0.115,1.0,3.0,1,False,"classical, classical era, early romantic era, german romanticism"
7w76P8RHxOohVTix9XIphy,"Piano Sonata No. 26 in E-Flat Major, Op. 81a ""Les adieux"": III. Das Wiedersehn. Vivacissimamente","Ludwig van Beethoven, Murray Perahia",326973,1983,1983,0.991,0.311,0.14,0.889,0.106,-24.429,0.04,160.676,0.204,1.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
7yFMi80upuB47LZabJ15u7,"Thirty Two Variations on an Original Theme, WoO 80","Ludwig van Beethoven, Murray Perahia",629373,1983,1983,0.987,0.319,0.157,0.917,0.0974,-21.437,0.0394,93.784,0.0871,1.0,0.0,3,False,"classical, classical era, early romantic era, german romanticism"
4yQ8PL34GVKAmjz6lFMxPK,"Piano Sonata No. 26 in E-Flat Major, Op. 81a ""Les adieux"": II. Abwesenheit. Andante espressivo","Ludwig van Beethoven, Murray Perahia",203906,1983,1983,0.992,0.405,0.00421,0.871,0.0922,-32.154,0.0451,68.415,0.108,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
13d9LWIBmazA4lSQ7ftWIW,"Strauss, R: Daphne, Op. 82: ""Was erblicke ich? Himmlische Schönheit"" (Apollo)","Richard Strauss, Reiner Goldberg/Symphonieorchester des Bayerischen Rundfunks/Bernard Haitink, Reiner Goldberg, Bernard Haitink, Bavarian Radio Symphony Orchestra",476466,1983,1983,0.979,0.118,0.122,0.0917,0.446,-23.623,0.041,181.588,0.0828,1.0,3.0,1,False,"classical, german romanticism, post-romantic era"
0lciDJVmLVoyN6xP633eQD,"Strauss, R: Daphne, Op. 82: Einleitung - ""Kleonstes! Adrast!"" (Shepherds)","Richard Strauss, Symphonieorchester des Bayerischen Rundfunks/Bernard Haitink, Alexander Senger, Ludwig Baumann, Matthias Hölle, Wolfgang Vater, Bernard Haitink, Bavarian Radio Symphony Orchestra",360066,1983,1983,0.937,0.201,0.0861,0.251,0.135,-26.467,0.0499,137.961,0.0389,1.0,2.0,9,False,"classical, german romanticism, post-romantic era"
3EXtcjz2zRwHWYG1AxtyuA,"Strauss, R: Daphne, Op. 82: ""Dieser Kuß, dies Umarmen, du nanntest dich"" (Daphne, Apollo, Chorus)","Richard Strauss, Lucia Popp/Reiner Goldberg/Chor des Bayerischen Rundfunks/Symphonieorchester des Bayerischen Rundfunks/Bernard Haitink, Bavarian Radio Chorus, Lucia Popp, Reiner Goldberg, Bernard Haitink, Bavarian Radio Symphony Orchestra",319800,1983,1983,0.95,0.177,0.0409,0.0443,0.235,-27.305,0.0422,56.565,0.0518,1.0,4.0,0,False,"classical, german romanticism, post-romantic era"
4oweVyqxRlvFQNwiXzIoTp,Girl In the 80's - Dance Mix,"France Joli, Brian Reeves",287506,1983-02-01,1983,0.0172,0.705,0.532,0.182,0.138,-6.727,0.0567,150.436,0.93,1.0,9.0,4,False,
6F8JFxtMqxZziKLjWETasU,"Strauss, R: Daphne, Op. 82: ""Ei, so flieget, sie vorbei"" (Maids, Leukippos)","Richard Strauss, Bernard Haitink, Dorothea Wirtz, Peter Schreier, Uta-Maria Flake, Bavarian Radio Symphony Orchestra",291706,1983,1983,0.923,0.354,0.0844,5.43e-05,0.0793,-24.339,0.0458,72.863,0.229,1.0,7.0,1,False,"classical, german romanticism, post-romantic era"
4rzZ2wu688J2IcsU59aI1f,"Strauss, R: Daphne, Op. 82: ""Leb wohl, du Tag!"" (Shepherds, Daphne)","Richard Strauss, Lucia Popp, Bavarian Radio Chorus, Bavarian Radio Symphony Orchestra, Bernard Haitink",518666,1983,1983,0.928,0.214,0.185,2.43e-05,0.124,-17.532,0.0536,170.841,0.0475,1.0,6.0,1,False,"classical, german romanticism, post-romantic era"
4mCEWs2Z9vA2s9cT2358kl,"Strauss, R: Daphne, Op. 82: ""Ich grüße dich, weiser, erfahrener Fischer"" (Apollo, Peneios, Gaea, Chorus)","Richard Strauss, Bernard Haitink, Bavarian Radio Chorus, Kurt Moll, Ortrun Wenkel, Reiner Goldberg, Bavarian Radio Symphony Orchestra",237626,1983,1983,0.944,0.307,0.0908,0.000138,0.262,-26.229,0.0458,101.333,0.198,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
6cAfDO0JSMwZIGMHgttXuV,"Strauss, R: Daphne, Op. 82: ""Daphne! Mutter! Wir warten dein"" (Gaea, Daphne)","Richard Strauss, Lucia Popp, Kurt Moll, Bernard Haitink, Bavarian Radio Symphony Orchestra",356933,1983,1983,0.929,0.159,0.041,0.00249,0.143,-28.791,0.0448,78.193,0.0429,1.0,8.0,1,False,"classical, german romanticism, post-romantic era"
62w457p1frpEgBBZwvIkb0,"Strauss, R: Daphne, Op. 82: ""Was führt dich her im niedern Gewande?"" (Apollo, Daphne)","Richard Strauss, Bernard Haitink, Lucia Popp, Reiner Goldberg, Bavarian Radio Symphony Orchestra",233373,1983,1983,0.972,0.245,0.104,0.00788,0.214,-24.275,0.0425,84.914,0.143,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
2s21ArfrPn7Jhb5933fbRu,The Wicked Shall Fall - 80's Mix,"Barry Boom, Dub Organiser",252245,1983,1983,0.0238,0.528,0.679,7.52e-06,0.503,-5.916,0.139,72.163,0.769,0.0,6.0,1,False,"deep ragga, lovers rock"
26CKlAHH9SXJjaTxIvwlMD,"Strauss, R: Daphne, Op. 82: ""Trinke, du Tochter!"" (Gaea, Maids, Daphne, Shepherds, Chorus)","Richard Strauss, Lucia Popp, Bavarian Radio Chorus, Dorothea Wirtz, Ludwig Baumann, Ortrun Wenkel, Uta-Maria Flake, Wolfgang Vater, Bernard Haitink, Bavarian Radio Symphony Orchestra",179440,1983,1983,0.969,0.212,0.105,0.0479,0.462,-26.956,0.042,105.739,0.105,1.0,4.0,0,False,"classical, german romanticism, post-romantic era"
6rZlQIq7LJ9fhLb6zr2krd,"Strauss, R: Daphne, Op. 82: ""Wahrheit? Jeden heiligen Morgen"" (Apollo, Daphne, Leukippos)","Richard Strauss, Lucia Popp, Peter Schreier, Reiner Goldberg, Bernard Haitink, Bavarian Radio Symphony Orchestra",209558,1983,1983,0.97,0.195,0.197,0.00503,0.342,-20.397,0.0549,63.163,0.146,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
0CqYMHwTOUfOaQr6JwUElK,"Strauss, R: Daphne, Op. 82: ""Seid ihr um mich, ihr Hirten alle?"" (Peneios, Chorus, Gaea)","Richard Strauss, Bernard Haitink, Bavarian Radio Chorus, Kurt Moll, Ortrun Wenkel, Bavarian Radio Symphony Orchestra",309866,1983,1983,0.97,0.139,0.175,0.19,0.39,-21.72,0.0509,63.064,0.105,1.0,0.0,1,False,"classical, german romanticism, post-romantic era"
0DBZDbK9MnKE9liQ0T5p09,"Götterdämmerung, WWV 86D: 2. Aufzug: 5. Szene: Vertraue mir, betrogne Frau!","Richard Wagner, Marek Janowski",195640,1983-01-04,1983,0.964,0.301,0.0704,0.000834,0.464,-22.148,0.0467,136.243,0.0605,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
2z4Oleiaz6kBbUcW98JUTj,"Götterdämmerung, WWV 86D: 1. Aufzug: 2. Szene: Begrüsse froh, o Held","Richard Wagner, Marek Janowski",215040,1983-01-04,1983,0.926,0.289,0.131,6.46e-06,0.373,-20.42,0.042,87.118,0.21,1.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
1buHfiX71u2uC1gEK5cThw,"Götterdämmerung, WWV 86D: Prolog - Vorspiel: Es ragt die Burg von Riesen gebaut","Richard Wagner, Marek Janowski",670066,1983-01-04,1983,0.959,0.228,0.103,0.0025,0.441,-20.048,0.0416,87.088,0.0362,0.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
7qNV7yvSDZBql72lXdMnvf,"Götterdämmerung, WWV 86D: 1. Aufzug: 3. Szene: Brünnhild'! Ein Freier kam","Richard Wagner, Marek Janowski",533533,1983-01-04,1983,0.97,0.191,0.134,0.00867,0.151,-17.549,0.0481,71.021,0.0382,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
22P1ArccjxljQv4eLtWY6y,"Götterdämmerung, WWV 86D: 3. Aufzug: 2. Szene: Brünnhilde! Heilige Braut!","Richard Wagner, Marek Janowski",228400,1983-01-04,1983,0.972,0.2,0.0456,0.389,0.0991,-23.915,0.0413,130.524,0.03,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
4STBk1z30NSvt0h7hheVlk,"Götterdämmerung, WWV 86D: 1. Aufzug: 2. Szene: Blühenden Lebens labendes Blut","Richard Wagner, Marek Janowski",193133,1983-01-04,1983,0.966,0.223,0.233,0.00322,0.59,-17.814,0.0425,74.874,0.191,1.0,5.0,0,False,"classical, german opera, german romanticism, late romantic era"
13jq4BP8H587A1no6MZKj5,"Götterdämmerung, WWV 86D: 1. Aufzug: 2. Szene: Deinem Bruder bot ich mich zum Mann","Richard Wagner, Marek Janowski",270066,1983-01-04,1983,0.95,0.216,0.192,0.00958,0.369,-20.345,0.046,82.993,0.0781,1.0,7.0,0,False,"classical, german opera, german romanticism, late romantic era"
0JiKPTs5JxaEzSGuJfnhvd,"Götterdämmerung, WWV 86D: 1. Aufzug: 3. Szene: Welch banger Träume Mären","Richard Wagner, Marek Janowski",435106,1983-01-04,1983,0.963,0.199,0.158,0.00268,0.633,-17.616,0.0488,169.068,0.0391,1.0,2.0,0,False,"classical, german opera, german romanticism, late romantic era"
0XEcpbjG6CVRtPrLGYzPX5,"Götterdämmerung, WWV 86D: Prolog - Vorspiel: Treu beratner Verträge Runen","Richard Wagner, Marek Janowski",110026,1983-01-04,1983,0.971,0.276,0.182,0.000399,0.488,-19.829,0.0471,76.252,0.0548,0.0,3.0,0,False,"classical, german opera, german romanticism, late romantic era"
1jjAFow2sLIlXWKGHNLYb5,Kapitel 38 - Die Schlossgespenster (Folge 008),Bibi Blocksberg,74931,1983,1983,0.295,0.622,0.198,0.0,0.327,-15.818,0.955,174.302,0.519,1.0,1.0,30,False,"hoerspiel, kleine hoerspiel"
5MO6scKxPcKYX5dwxxtajn,Kapitel 10 - Die Schlossgespenster (Folge 008),Bibi Blocksberg,62052,1983,1983,0.685,0.569,0.46,0.0,0.127,-13.924,0.504,106.739,0.317,1.0,0.0,31,False,"hoerspiel, kleine hoerspiel"
2ry5V3nDHDg5ZvlufSgM6P,SOON COME - '09 24bit Digital remastering,Sadao Watanabe,270373,1983,1983,0.316,0.842,0.274,0.549,0.0669,-13.446,0.0734,129.465,0.226,0.0,10.0,2,False,"classic japanese jazz, japanese jazz, jazz saxophone"
2OX91cIFNGXcQNXfKOyo4m,DREAMS COME TRUE - '09 24bit Digital remastering,Sadao Watanabe,274320,1983,1983,0.0243,0.734,0.691,0.889,0.115,-8.455,0.0352,112.914,0.346,0.0,11.0,2,False,"classic japanese jazz, japanese jazz, jazz saxophone"
5lBFzPY6YQ2esPhkR1AqEP,MORNING CALM - '09 24bit Digital remastering,Sadao Watanabe,314720,1983,1983,0.0769,0.677,0.495,0.796,0.0794,-9.525,0.0342,98.378,0.156,1.0,0.0,2,False,"classic japanese jazz, japanese jazz, jazz saxophone"
4w6GNFj8wuKxLkSv4rdV8I,"Train Song - Live, Fairfield Hall, Croydon, 15 June 1975",Back Street Crawler,296120,1983-01-01,1983,0.575,0.525,0.545,0.0745,0.403,-10.767,0.0602,71.871,0.52,1.0,9.0,0,False,
3s6wTPe9cRnkNk5Man7XF4,"Molten Gold - Live, Fairfield Hall, Croydon, 15 June 1975",Back Street Crawler,442626,1983-01-01,1983,0.0698,0.326,0.532,0.255,0.663,-8.981,0.0422,121.378,0.38,1.0,9.0,0,False,
34UlpIBoAzKpYT7Ak40lpZ,"Sidekick To The Stars - Live, Fairfield Hall, Croydon, 15 June 1975",Back Street Crawler,193653,1983-01-01,1983,0.233,0.599,0.869,0.00459,0.528,-8.577,0.0487,137.18,0.682,1.0,2.0,0,False,
2OcS443430PEeLBryzFSrx,"It's A Long Way Down To The Top - Live, Fairfield Hall, Croydon, 15 June 1975",Back Street Crawler,404200,1983-01-01,1983,0.636,0.478,0.51,0.00078,0.606,-11.36,0.0537,131.033,0.592,0.0,8.0,1,False,
2m9208LMoqNAYfjBXfTUsP,"Rock & Roll Junkie - Live, Fairfield Hall, Croydon, 15 June 1975",Back Street Crawler,270933,1983-01-01,1983,0.0312,0.401,0.819,0.283,0.26,-9.671,0.0564,129.106,0.771,0.0,7.0,0,False,
7ncxmVsHbwxgSpwDtf84nv,08 - Das Grauen von Blackwood Castle - Teil 07,Larry Brent,87106,1983,1983,0.688,0.656,0.551,0.0,0.773,-11.78,0.944,87.062,0.667,1.0,0.0,12,False,hoerspiel
1YjOd0PuYDQy250fBAXYj7,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 05,Larry Brent,93520,1983,1983,0.767,0.684,0.407,0.0,0.509,-15.306,0.891,101.698,0.72,1.0,0.0,10,False,hoerspiel
11yusl56qTrsJooXWCnCV3,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 10,Larry Brent,85786,1983,1983,0.796,0.676,0.369,0.0,0.836,-16.357,0.906,99.891,0.524,0.0,5.0,10,False,hoerspiel
6JQzM1L15Sai0IfrEaP7NR,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 09,Larry Brent,88520,1983,1983,0.832,0.671,0.513,0.0,0.744,-14.277,0.911,78.57,0.481,0.0,0.0,10,False,hoerspiel
6UQKkEoKzkMXOIib4fhyDM,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 29,Larry Brent,87986,1983,1983,0.632,0.547,0.69,0.0,0.365,-12.469,0.125,108.35,0.742,1.0,8.0,10,False,hoerspiel
7f7zrr2U74oNeHm9Wum93X,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 24,Larry Brent,88653,1983,1983,0.449,0.54,0.762,0.0,0.619,-11.606,0.544,70.528,0.597,1.0,1.0,10,False,hoerspiel
18TwFGgCdfaOHll03mcM16,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 20,Larry Brent,85800,1983,1983,0.481,0.518,0.508,0.000109,0.706,-12.143,0.59,123.027,0.279,1.0,0.0,10,False,hoerspiel
6vIX2N8pj3fIoNItJH7y4M,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 01,Larry Brent,88906,1983,1983,0.73,0.721,0.46,0.0,0.399,-14.914,0.936,79.291,0.681,0.0,11.0,10,False,hoerspiel
57vBhgnHTq7Oz64b5XZckP,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 02,Larry Brent,90333,1983,1983,0.604,0.631,0.595,0.0,0.397,-12.698,0.937,90.798,0.547,1.0,0.0,10,False,hoerspiel
1oG28JX4Vql6hZk48piDI2,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 15,Larry Brent,88413,1983,1983,0.638,0.767,0.556,0.0,0.287,-13.903,0.95,62.184,0.621,1.0,7.0,10,False,hoerspiel
1QqKCDOh6LUCgRzyhw3o2J,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 08,Larry Brent,95826,1983,1983,0.834,0.627,0.612,0.0,0.201,-11.43,0.864,84.06,0.651,1.0,1.0,10,False,hoerspiel
5Fz8p4hH4dkYxScDFWWovt,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 19,Larry Brent,90133,1983,1983,0.863,0.724,0.457,0.0,0.262,-15.778,0.915,113.208,0.623,1.0,0.0,10,False,hoerspiel
1cfKyRnpairTZ8vnQ2A1tL,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 16,Larry Brent,89133,1983,1983,0.569,0.705,0.356,0.0,0.461,-16.823,0.921,82.744,0.54,1.0,0.0,10,False,hoerspiel
2faohC32GZsKIPiY96BoK0,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 03,Larry Brent,88680,1983,1983,0.663,0.56,0.62,0.0,0.143,-10.689,0.946,168.652,0.373,1.0,10.0,10,False,hoerspiel
02q3tBChy4z1BvCPB9WHl5,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 04,Larry Brent,89933,1983,1983,0.574,0.583,0.514,0.0,0.0784,-12.847,0.855,125.278,0.615,1.0,8.0,10,False,hoerspiel
6tgMVWZ8mIlWkGm05EM1m1,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 26,Larry Brent,90400,1983,1983,0.579,0.701,0.383,0.0,0.726,-14.081,0.927,102.385,0.793,1.0,2.0,10,False,hoerspiel
4O4S21tOuSt7ic4uNw7FQ3,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 17,Larry Brent,94253,1983,1983,0.735,0.615,0.442,0.0,0.483,-12.953,0.956,174.424,0.421,0.0,9.0,10,False,hoerspiel
5HJEUeP2iWopAMMVRaqYVx,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 11,Larry Brent,92520,1983,1983,0.771,0.709,0.529,0.0,0.598,-12.962,0.946,85.987,0.604,1.0,9.0,10,False,hoerspiel
5ssZk3GeOAdQVpbfmlENSF,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 13,Larry Brent,90133,1983,1983,0.321,0.643,0.543,0.0,0.118,-15.705,0.758,128.109,0.496,1.0,8.0,10,False,hoerspiel
3zoGGdfQwFCL6z9mevE4ym,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 14,Larry Brent,86706,1983,1983,0.44,0.736,0.452,0.0,0.202,-15.415,0.939,70.389,0.542,0.0,7.0,10,False,hoerspiel
0QdGa0o4FEFuDSDa4SxYFp,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 21,Larry Brent,86826,1983,1983,0.831,0.725,0.439,0.0,0.155,-14.91,0.954,65.542,0.618,0.0,11.0,10,False,hoerspiel
4CFd2AuEVjRYwaw9M0AbTh,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 12,Larry Brent,88346,1983,1983,0.696,0.731,0.508,0.0,0.402,-14.246,0.918,108.201,0.775,1.0,0.0,10,False,hoerspiel
1Rd70DKmh4F1t79e1zyBPS,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 07,Larry Brent,87440,1983,1983,0.58,0.644,0.421,0.0,0.378,-12.529,0.796,82.388,0.617,1.0,8.0,10,False,hoerspiel
2ElPyKD8r98uC2oPFpJJw8,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 23,Larry Brent,95960,1983,1983,0.522,0.471,0.558,0.0,0.421,-13.169,0.443,127.14,0.676,1.0,1.0,11,False,hoerspiel
68NfEsTkZwUcfBAspbuYy4,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 18,Larry Brent,88866,1983,1983,0.7,0.8,0.436,0.0,0.221,-13.612,0.95,59.773,0.634,1.0,0.0,10,False,hoerspiel
0brrFQR3hlVa59XSu32vXi,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 06,Larry Brent,84706,1983,1983,0.84,0.717,0.491,3.99e-06,0.275,-14.507,0.875,125.811,0.711,1.0,0.0,10,False,hoerspiel
4aHkmhQlYHB094u0Gd45XP,08 - Das Grauen von Blackwood Castle - Teil 01,Larry Brent,90200,1983,1983,0.555,0.679,0.417,0.0,0.775,-13.671,0.899,77.832,0.398,0.0,4.0,10,False,hoerspiel
2gPlHM4qvyt4WRQLlKYEhs,08 - Das Grauen von Blackwood Castle - Teil 02,Larry Brent,91840,1983,1983,0.806,0.688,0.46,0.0,0.265,-11.646,0.903,91.826,0.751,0.0,11.0,10,False,hoerspiel
1vshwzmgGfm7UEXrtYSAah,08 - Das Grauen von Blackwood Castle - Teil 10,Larry Brent,92373,1983,1983,0.412,0.624,0.612,0.0,0.228,-15.882,0.929,105.63,0.582,1.0,7.0,10,False,hoerspiel
0CTfanYesUx0XnMbm0Icdb,08 - Das Grauen von Blackwood Castle - Teil 05,Larry Brent,94626,1983,1983,0.827,0.734,0.552,0.0,0.458,-14.106,0.895,52.645,0.672,0.0,11.0,10,False,hoerspiel
3cy4XfUWCzNLmnapBiavBc,08 - Das Grauen von Blackwood Castle - Teil 24,Larry Brent,88160,1983,1983,0.586,0.619,0.622,0.0,0.293,-17.16,0.94,69.826,0.515,0.0,11.0,10,False,hoerspiel
3aULTdUHoi6jirfEABAu97,08 - Das Grauen von Blackwood Castle - Teil 06,Larry Brent,93813,1983,1983,0.767,0.689,0.681,0.0,0.806,-10.778,0.949,110.733,0.685,0.0,7.0,11,False,hoerspiel
47tJC8t3evYV3Yq7WMjbp9,08 - Das Grauen von Blackwood Castle - Teil 25,Larry Brent,95973,1983,1983,0.726,0.653,0.635,0.0,0.435,-16.194,0.934,70.836,0.39,0.0,5.0,10,False,hoerspiel
4Uug2aAupPSUPSLNzgRFnD,08 - Das Grauen von Blackwood Castle - Teil 16,Larry Brent,92173,1983,1983,0.834,0.715,0.494,0.0,0.0932,-13.375,0.867,85.845,0.723,1.0,0.0,10,False,hoerspiel
41pr8tIIpJSVpQcfjV5VI7,08 - Das Grauen von Blackwood Castle - Teil 04,Larry Brent,87466,1983,1983,0.779,0.587,0.527,0.0,0.118,-13.091,0.884,82.315,0.736,0.0,11.0,10,False,hoerspiel
6hPMqiFoEqDbY0cwBuEybO,08 - Das Grauen von Blackwood Castle - Teil 03,Larry Brent,92213,1983,1983,0.914,0.708,0.397,0.0,0.208,-13.679,0.791,84.5,0.596,0.0,6.0,10,False,hoerspiel
2X8U893tLAm7tH9cNRiYaR,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 28,Larry Brent,93453,1983,1983,0.675,0.618,0.8,0.0,0.607,-10.59,0.833,35.66,0.396,1.0,1.0,9,False,hoerspiel
3GqFE7uMtjepN4UB8iwtKN,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 39,Larry Brent,83893,1983,1983,0.667,0.564,0.419,0.0,0.163,-14.192,0.921,149.698,0.644,0.0,4.0,9,False,hoerspiel
3wxm5vQDbXF7F9a9KMqRvq,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 38,Larry Brent,86986,1983,1983,0.361,0.667,0.425,0.0,0.55,-14.157,0.895,127.388,0.626,1.0,0.0,9,False,hoerspiel
1PrMaZyg8G4rDSsLzMaEoi,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 31,Larry Brent,87173,1983,1983,0.718,0.781,0.521,0.0,0.514,-13.645,0.958,75.735,0.431,1.0,2.0,9,False,hoerspiel
0pVqiicqJoyc6EIZocXScj,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 36,Larry Brent,91226,1983,1983,0.674,0.766,0.484,0.0,0.487,-16.517,0.934,110.153,0.705,1.0,2.0,9,False,hoerspiel
7ehPg0iVdVZ1d6Qwa7GaLU,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 27,Larry Brent,88093,1983,1983,0.693,0.599,0.76,0.0,0.116,-9.299,0.713,87.078,0.547,0.0,8.0,9,False,hoerspiel
1hPznVWFzoglOff7u23SZM,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 22,Larry Brent,89986,1983,1983,0.629,0.607,0.518,0.0,0.353,-12.342,0.824,80.656,0.541,1.0,8.0,10,False,hoerspiel
4rnnjfOSRwJYD2r5qr3Mbs,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 25,Larry Brent,85613,1983,1983,0.773,0.654,0.458,0.0,0.67,-14.158,0.954,65.091,0.412,1.0,1.0,9,False,hoerspiel
6svOKFKpvYrz9naUuPjP0K,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 35,Larry Brent,90653,1983,1983,0.717,0.682,0.592,0.0,0.494,-15.444,0.934,70.467,0.653,0.0,10.0,9,False,hoerspiel
0kIvrcgr0KIW3QRABARSGC,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 33,Larry Brent,86986,1983,1983,0.59,0.731,0.398,0.0,0.278,-11.957,0.959,80.06,0.722,0.0,7.0,9,False,hoerspiel
66WW7Iahnnbhdk7JWrvNUk,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 34,Larry Brent,88413,1983,1983,0.748,0.632,0.429,0.0,0.313,-15.711,0.943,91.333,0.672,0.0,9.0,9,False,hoerspiel
6KNPCOTSLzrvcqVBwXoEbd,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 37,Larry Brent,91040,1983,1983,0.316,0.716,0.609,0.0,0.385,-14.612,0.934,81.085,0.479,1.0,0.0,9,False,hoerspiel
2MtxP42uOZk9HyLCvCRxvE,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 32,Larry Brent,92666,1983,1983,0.684,0.698,0.443,0.0,0.421,-14.946,0.942,91.883,0.782,0.0,11.0,9,False,hoerspiel
4LMYYiNnt4rzQtcrMX38Wy,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 40,Larry Brent,95333,1983,1983,0.531,0.766,0.448,0.0,0.103,-12.754,0.934,72.544,0.729,1.0,0.0,9,False,hoerspiel
4gkgbakNzdQ172HG9lQ7Gb,05 - Chopper - Geisterstimme aus dem Jenseits - Teil 30,Larry Brent,90293,1983,1983,0.727,0.637,0.421,0.0,0.357,-12.869,0.898,93.861,0.663,1.0,0.0,9,False,hoerspiel
6J9TxHHRkxH4r4SPjntujW,08 - Das Grauen von Blackwood Castle - Teil 35,Larry Brent,92426,1983,1983,0.568,0.726,0.705,0.0,0.252,-13.828,0.856,91.322,0.124,1.0,7.0,8,False,hoerspiel
2bJ96jJPkzTNKeXkRdQ7Nm,08 - Das Grauen von Blackwood Castle - Teil 33,Larry Brent,93533,1983,1983,0.795,0.693,0.546,0.0,0.722,-13.282,0.924,82.361,0.87,1.0,7.0,9,False,hoerspiel
1O5aaFsMkuEUPNBOKJdRpG,08 - Das Grauen von Blackwood Castle - Teil 26,Larry Brent,89373,1983,1983,0.567,0.684,0.441,0.0,0.207,-16.322,0.927,57.459,0.544,0.0,9.0,9,False,hoerspiel
5qwld2H4KZQ9NkpFpBjwXp,08 - Das Grauen von Blackwood Castle - Teil 19,Larry Brent,97400,1983,1983,0.749,0.661,0.468,0.0,0.879,-14.002,0.922,108.365,0.329,1.0,5.0,9,False,hoerspiel
11NOjSa4QCApIZ0dDznV5m,08 - Das Grauen von Blackwood Castle - Teil 13,Larry Brent,90653,1983,1983,0.828,0.658,0.58,0.0,0.337,-15.0,0.854,102.156,0.753,1.0,1.0,9,False,hoerspiel
0VeGkQV5hdnfEZ3qsUUlOi,08 - Das Grauen von Blackwood Castle - Teil 38,Larry Brent,90306,1983,1983,0.83,0.671,0.88,0.0,0.4,-9.624,0.875,50.603,0.413,1.0,1.0,8,False,hoerspiel
3f5zegtpIxsIP5SxE5l5JJ,08 - Das Grauen von Blackwood Castle - Teil 17,Larry Brent,89680,1983,1983,0.665,0.676,0.573,0.0,0.573,-16.278,0.932,127.788,0.744,1.0,6.0,9,False,hoerspiel
3WsMMOv7qnyqV4PzRyxIam,08 - Das Grauen von Blackwood Castle - Teil 31,Larry Brent,96813,1983,1983,0.879,0.708,0.529,0.0,0.209,-13.816,0.88,131.491,0.677,1.0,0.0,9,False,hoerspiel
7aEyxkm1PuVilG0JAUtefz,08 - Das Grauen von Blackwood Castle - Teil 32,Larry Brent,87213,1983,1983,0.859,0.669,0.485,0.0,0.398,-13.357,0.935,96.852,0.482,1.0,0.0,9,False,hoerspiel
2SiVQGECPHpGBbODQydei8,08 - Das Grauen von Blackwood Castle - Teil 23,Larry Brent,94880,1983,1983,0.817,0.677,0.638,0.0,0.263,-13.126,0.934,98.035,0.57,0.0,11.0,9,False,hoerspiel
