id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1gtHjIoQIU5XIcRGjn7DfH,Crazy Bitch,Buckcherry,202720,2006-09-25,2006,0.0253,0.655,0.977,0.0,0.0866,-3.055,0.109,97.997,0.587,0.0,1.0,66,True,"alternative metal, glam metal, hard rock, nu metal, post-grunge, sleaze rock"
5wQnmLuC1W7ATsArWACrgW,Welcome to the Black Parade,My Chemical Romance,311106,2006-10-23,2006,0.000289,0.217,0.905,0.00011,0.222,-4.103,0.0752,96.95,0.236,1.0,2.0,78,False,"emo, modern rock, pop punk, pov: indie, rock"
4jKapTvg2oCpikdt0oFqf6,Beach In Hawaii,Ziggy Marley,224413,2006-07-02,2006,0.206,0.81,0.476,9.16e-06,0.0837,-8.933,0.0372,98.981,0.88,0.0,9.0,56,False,"reggae, roots reggae"
3ESohZocQvwRDzedmk4fYi,Blind - Live at CBGB,Korn,252400,2006-04-28,2006,0.000856,0.244,0.928,0.108,0.915,-4.804,0.152,95.235,0.38,0.0,4.0,62,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
3stWWPN41byqp8loPdy92u,Master of None,Beach House,199413,2006-10-03,2006,0.674,0.492,0.344,0.531,0.0933,-15.259,0.0259,86.485,0.247,1.0,5.0,72,False,"art pop, baltimore indie, dream pop, dreamo, indie rock, indietronica, modern dream pop, pov: indie"
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,Ikimonogakari,215706,2006,2006,0.121,0.536,0.966,0.0,0.0477,-2.929,0.0558,152.076,0.849,0.0,6.0,68,False,"anime, j-pop"
0faXHILILebCGnJBPU6KJJ,The Diary of Jane - Single Version,Breaking Benjamin,200546,2006-01-01,2006,7.13e-05,0.392,0.964,0.0387,0.106,-4.441,0.0644,167.024,0.269,0.0,10.0,75,False,"alternative metal, nu metal, post-grunge"
6Z0F3Mqj7tq1CBZo5qMlUg,"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version",Hannah Montana,174120,2006-01-01,2006,0.0512,0.676,0.861,0.0,0.0613,-3.645,0.0501,124.031,0.681,1.0,1.0,63,False,"pop, post-teen pop"
5BrxQCdse2b424hlurCvGz,Breathe Into Me,Red,214373,2006-06-06,2006,0.000997,0.32,0.91,0.0,0.16,-5.321,0.114,165.943,0.22,1.0,9.0,53,False,"alternative metal, christian alternative rock, christian rock, post-grunge"
2hiB8QxWic092OablwpoVC,Better Days,The Goo Goo Dolls,213266,2006,2006,0.00212,0.486,0.595,0.000264,0.0953,-5.009,0.0302,113.276,0.331,1.0,7.0,56,False,"neo mellow, permanent wave, pop rock, post-grunge"
5zQ1Wq6HNYjGZWkVv5P8Eg,Breaking Free,"Troy, Gabriella, Disney",207200,2006-01-01,2006,0.0475,0.577,0.59,0.0,0.133,-6.437,0.0365,107.935,0.333,0.0,0.0,58,False,movie tunes
4mpUaApNea2QhQshM4xyr4,Brand New Girlfriend,Steve Holy,220186,2006-08-08,2006,0.0273,0.669,0.861,0.0,0.0586,-3.547,0.0929,133.82,0.72,1.0,2.0,51,False,country road
56Tl3UgyZTqfZtvFNS31wm,The Great Escape,BOYS LIKE GIRLS,206520,2006,2006,0.00166,0.423,0.94,0.0,0.178,-4.012,0.0635,149.934,0.505,0.0,1.0,62,False,"neon pop punk, pop punk"
5WHnE8MsLFHqSUwecrs7WO,Bésame Mucho,Andrea Bocelli,241232,2006-01-01,2006,0.886,0.521,0.502,0.02,0.188,-8.521,0.0287,95.028,0.378,0.0,5.0,62,False,"classical tenor, italian tenor, operatic pop"
6uXR7oitl7kvlavDicsK46,Basta Ya,Conjunto Primavera,204360,2006-01-01,2006,0.447,0.722,0.757,1.79e-05,0.129,-4.487,0.0738,110.029,0.84,1.0,0.0,59,False,"banda, musica chihuahuense, musica mexicana, norteno"
4gqjxYiEorFk0y9b92uFdE,Bop To The Top,"Ryan, Sharpay Evans, High School Musical Cast, Disney",107826,2006-01-01,2006,0.347,0.603,0.81,0.0,0.0351,-5.145,0.0653,112.162,0.932,0.0,7.0,56,False,movie tunes
59TLlOD6sH4cCTSF6ITRkA,Breath,Breaking Benjamin,218466,2006-01-01,2006,0.000127,0.467,0.865,0.000339,0.088,-4.158,0.0351,91.447,0.328,0.0,5.0,51,False,"alternative metal, nu metal, post-grunge"
3qLgWZabS3bEZyKTjPbq5V,Set It Off,Boosie Badazz,284586,2006-10-24,2006,0.000785,0.797,0.654,0.0,0.14,-6.946,0.248,80.007,0.463,0.0,11.0,61,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
1N131UBLlYAUJNVpHOfEc1,The Book of Love,The Monotones,138440,2006-01-24,2006,0.734,0.428,0.594,0.0,0.567,-12.716,0.379,198.67,0.556,1.0,10.0,50,False,"doo-wop, rhythm and blues, rock-and-roll"
7jRoWfRlLnGYEIEn4t4kbq,London Bridge,Fergie,241306,2006-09-13,2006,0.214,0.77,0.609,0.0,0.166,-5.894,0.345,90.952,0.631,1.0,1.0,63,True,"dance pop, pop"
12hIOqdMjKmYatc3fwywL7,Bring Me Along,Pepper,212986,2006-10-03,2006,0.18,0.647,0.54,0.0,0.131,-5.676,0.0492,75.748,0.369,1.0,2.0,49,False,"reggae fusion, reggae rock"
1G7DcLzPnopdZjLkev0K4e,Irreplaceable,Beyoncé,227666,2006-09-04,2006,0.0286,0.576,0.697,1.15e-06,0.167,-4.192,0.326,175.906,0.501,1.0,10.0,67,False,"pop, r&b"
1lr7QGyV5RohlODzAqnuZA,Back In Time,Huey Lewis & The News,258866,2006-01-01,2006,0.0311,0.759,0.835,0.0103,0.0712,-5.454,0.04,120.045,0.836,1.0,7.0,54,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
6P7PgRkTCUAt2n4Lzv5pLN,Behind the Clouds,Brad Paisley,248960,2006-01-01,2006,0.466,0.728,0.464,9.66e-05,0.153,-10.34,0.0275,126.807,0.646,1.0,4.0,53,False,"contemporary country, country, country road"
1RMAY4FuX9P5EwLEnY2WJ0,Blessed Assurance,Alan Jackson,116200,2006,2006,0.89,0.363,0.277,0.0,0.115,-11.312,0.0606,204.36,0.319,1.0,0.0,52,False,country
470oq4Gp1WAczVeuYri9ZU,The Beast (Album Version (Explicit)),Tech N9ne,219573,2006,2006,0.297,0.7,0.918,0.0,0.626,-4.16,0.442,204.272,0.763,0.0,5.0,52,True,"detroit hip hop, kansas city hip hop, pop rap"
6Fk3FHkenVKzkppY122Jsr,Bedtime,"Alan Menken, Disney",82853,2006-01-01,2006,0.948,0.102,0.0943,0.0546,0.294,-22.483,0.0462,168.606,0.129,1.0,7.0,54,False,"broadway, movie tunes, orchestral soundtrack"
2ZaWL12apL7wmNPuJMlny4,The Beast (Album Version (Explicit)),Tech N9ne,219573,2006-11-07,2006,0.286,0.703,0.909,0.0,0.402,-4.206,0.46,204.208,0.776,0.0,5.0,50,True,"detroit hip hop, kansas city hip hop, pop rap"
2Ql3AOQedeK5gFq8tM1tIY,Bama Breeze,Jimmy Buffett,191440,2006-10-10,2006,0.18,0.591,0.644,1.4e-06,0.766,-6.788,0.032,143.372,0.477,1.0,5.0,48,False,trop rock
3wuJOi4N0Dd0QtBW0wZUwJ,Behind Closed Doors,Rise Against,195120,2006-01-01,2006,0.000658,0.329,0.98,0.000121,0.196,-3.563,0.0907,195.165,0.542,1.0,1.0,49,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
2d6m2F4I7wCuAKtSsdhh83,Famous Last Words,My Chemical Romance,299226,2006-10-23,2006,0.000321,0.467,0.883,0.000152,0.125,-3.679,0.106,122.252,0.309,0.0,2.0,71,False,"emo, modern rock, pop punk, pov: indie, rock"
4shKoD4U0rsE6UDjyPEjyK,Bones,The Killers,227000,2006-09-27,2006,0.000679,0.472,0.902,0.124,0.0822,-3.607,0.0643,139.57,0.567,1.0,9.0,58,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
0ffz9KBdCb7oJkSK0W7bbf,Beelzeboss (The Final Showdown),Tenacious D,335800,2006-11-02,2006,0.0149,0.47,0.877,1.35e-06,0.171,-3.74,0.208,130.709,0.433,1.0,2.0,55,True,"alternative metal, comedy rock, comic, comic metal, parody"
3PHhctErNOXWqevrZDUyNy,Can't Be Saved,Senses Fail,187546,2006-10-10,2006,9.3e-06,0.332,0.976,0.000103,0.318,-3.242,0.112,170.048,0.453,1.0,2.0,63,False,"emo, metalcore, neon pop punk, pop punk, post-hardcore, screamo"
4PgtB6Sul8WDTRZCe5e8St,Break It Off,"Rihanna, Sean Paul",213373,2006-04-10,2006,0.0166,0.897,0.738,0.0,0.0573,-5.314,0.228,133.966,0.798,0.0,10.0,50,False,"barbadian pop, pop, urban contemporary"
0Eu5SrReZzaJX0NLKI8tQS,Bossy Featuring Too $hort (feat. Too $hort),"Kelis, Too $hort",274946,2006-08-22,2006,0.000185,0.906,0.624,6.21e-06,0.0608,-5.556,0.179,84.009,0.775,1.0,4.0,47,True,"dance pop, hip pop, neo soul, urban contemporary"
6gbdLLUhocAjThL3GvV6Lx,Brimful Of Asha - Norman Cook Remix Single Version,Cornershop,240933,2006-01-01,2006,0.181,0.662,0.948,0.0,0.118,-3.007,0.0586,125.663,0.934,1.0,11.0,49,False,britpop
3hjRlteHMOimmqH1nQsJo6,Burn My Dread,川村ゆみ,95786,2006-07-19,2006,0.0166,0.804,0.805,0.0115,0.193,-7.974,0.118,97.503,0.728,0.0,5.0,53,False,japanese vgm
1bqZ94bPrrHyIpYux7rVj7,Bananza (Belly Dancer),Akon,238493,2006-01-01,2006,0.0362,0.875,0.69,3.81e-06,0.729,-5.905,0.13,104.844,0.668,0.0,10.0,50,False,dance pop
3ssOIXSgNiV8KtUUHmcux2,Beware,Deftones,360666,2006-10-30,2006,0.000129,0.265,0.714,0.432,0.137,-5.393,0.0375,145.156,0.1,1.0,8.0,55,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
1kdiiFGX1Htx0aVZYaDwEJ,Tears Don't Fall,Bullet For My Valentine,348386,2006-02-14,2006,0.000729,0.213,0.927,4.85e-06,0.081,-3.378,0.14,162.109,0.28,0.0,7.0,63,True,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
2fyIS6GXMgUcSv4oejx63f,Mardy Bum,Arctic Monkeys,175440,2006-01-29,2006,0.0288,0.634,0.599,0.0,0.197,-5.447,0.0365,112.215,0.312,1.0,2.0,73,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
4RAOI1etsgbh5NP3T5R8rN,I Don't Love You,My Chemical Romance,238680,2006-10-23,2006,0.00837,0.289,0.796,2.61e-05,0.202,-4.22,0.0494,169.835,0.33,1.0,0.0,75,False,"emo, modern rock, pop punk, pov: indie, rock"
32mVHdy0bi1XKgr0ajsBlG,Picture To Burn,Taylor Swift,173066,2006-10-24,2006,0.173,0.658,0.877,0.0,0.0962,-2.098,0.0323,105.586,0.821,1.0,7.0,65,False,pop
06IZo6f9idHrryBnFoyoHd,Boys Wanna Be Her,Peaches,235480,2006-07-11,2006,0.159,0.775,0.512,1.15e-06,0.0784,-3.872,0.0952,139.023,0.719,1.0,2.0,45,False,"alternative dance, dance-punk, electroclash, escape room, neo-synthpop, new rave"
35LDid9nvuYrUyZk5qGD0i,Belief,John Mayer,242333,2006-09-11,2006,0.033,0.664,0.735,0.0413,0.0801,-8.024,0.0343,101.346,0.841,1.0,5.0,53,False,"neo mellow, singer-songwriter"
2nGFzvICaeEWjIrBrL2RAx,Put Your Records On,Corinne Bailey Rae,215360,2006-01-01,2006,0.167,0.739,0.511,1.34e-06,0.133,-7.844,0.0362,96.038,0.542,1.0,9.0,78,False,"british soul, neo soul, pop soul, soul"
1rNSLiEFpAF4amVhkzfTUG,Blood - Hidden Track,My Chemical Romance,173533,2006-10-23,2006,0.972,0.739,0.405,0.0,0.0699,-10.524,0.107,123.497,0.827,1.0,4.0,51,True,"emo, modern rock, pop punk, pov: indie, rock"
10ASBwZsp7oUUDsJEYz3uS,Dance With The Devil,Breaking Benjamin,227106,2006-01-01,2006,0.00015,0.345,0.929,0.00106,0.129,-4.469,0.142,155.041,0.181,0.0,3.0,67,False,"alternative metal, nu metal, post-grunge"
5FMXrphygZ4z3gVDHGWxgl,Copacabana (At the Copa),Barry Manilow,236760,2006-09-12,2006,0.333,0.606,0.899,0.000102,0.0754,-6.412,0.0758,116.735,0.66,0.0,7.0,67,False,"adult standards, mellow gold, soft rock, yacht rock"
2RWxrpsFshOBFwRBRstUlQ,Check On It (feat. Bun B & Slim Thug),"Beyoncé, Bun B, Slim Thug",210453,2006-09-04,2006,0.0708,0.705,0.796,0.0,0.388,-6.845,0.267,166.042,0.864,1.0,7.0,60,False,"pop, r&b"
0uukw2CgEIApv4IWAjXrBC,Dead!,My Chemical Romance,195520,2006-10-23,2006,0.0037,0.481,0.973,0.000877,0.325,-1.945,0.0542,99.331,0.362,1.0,7.0,67,True,"emo, modern rock, pop punk, pov: indie, rock"
29CfBosp9xyiPTdLDFNJKm,Big Poppa,Mindless Self Indulgence,237173,2006-09-12,2006,0.103,0.66,0.906,0.0,0.374,-5.464,0.166,185.957,0.74,0.0,10.0,45,False,"dance-punk, pov: indie"
4Ffp6uonECrVBcq8OIHe2f,Breathe Today,Flyleaf,149853,2006-01-01,2006,0.00235,0.477,0.962,0.0,0.311,-4.223,0.0679,90.974,0.599,0.0,11.0,45,False,"alternative metal, christian alternative rock, nu metal, post-grunge"
3skn2lauGk7Dx6bVIt5DVj,Starlight,Muse,240213,2006-06-19,2006,0.000436,0.55,0.874,1.02e-05,0.206,-4.046,0.0321,121.61,0.318,1.0,4.0,74,False,"alternative rock, modern rock, permanent wave, rock"
2wZTnl0pPFr3HBcyXfOaVJ,Until The End Of Time (with Beyoncé),"Justin Timberlake, Beyoncé",322093,2006-09-13,2006,0.271,0.56,0.372,0.0,0.195,-6.58,0.0446,119.384,0.473,0.0,11.0,62,False,"dance pop, pop"
0fqFKDW0OUuuZSNaQjt8fp,Besos y Copas - En Vivo,Jenni Rivera,217466,2006-05-09,2006,0.683,0.738,0.293,2.19e-05,0.0718,-7.414,0.15,84.023,0.862,1.0,7.0,52,False,"banda, mariachi, musica mexicana, ranchera, regional mexicano femenil"
0pCIJphJDddTWn6svXyQeD,Blacken the Cursed Sun,Lamb of God,328200,2006-08-22,2006,5.96e-05,0.198,0.994,0.000155,0.253,-3.837,0.176,76.966,0.0669,0.0,6.0,49,False,"alternative metal, groove metal, metal, nu metal, virginia metal"
6XMjEWp6CIGV5xHrU5BB2N,Barael's Blade,The Sword,168280,2006-02-14,2006,9.06e-05,0.311,0.965,0.275,0.192,-4.055,0.108,133.299,0.324,1.0,5.0,44,False,"austin metal, sludge metal, stoner metal, stoner rock"
614NVFo5csQqRnryl4jXs2,El Telefono,"Héctor ""El Father"", Wisin & Yandel",235626,2006-01-01,2006,0.171,0.808,0.682,1.42e-06,0.464,-7.128,0.0963,89.987,0.491,1.0,2.0,71,False,"reggaeton, urbano latino"
5eIsMbKPT1IJ0b0rdvgtlZ,Bella Traicion,Belinda,225373,2006,2006,0.00644,0.532,0.935,0.0,0.11,-3.126,0.0686,139.887,0.662,1.0,2.0,61,False,"latin arena pop, latin pop, mexican pop"
3R7bfoEKPkxaukeC3ZSn4o,Black Swan,Thom Yorke,289826,2006-07-10,2006,0.051,0.616,0.798,0.762,0.119,-7.288,0.0335,101.063,0.534,1.0,0.0,53,True,"alternative rock, art pop, art rock, electronica, glitch pop, indie rock, oxford indie"
5clFSlfkCRlhnH1cAQjSBi,Sensacion Del Bloque,"De La Ghetto, Randy",182186,2006-01-01,2006,0.0977,0.709,0.726,0.0,0.301,-7.129,0.0411,92.006,0.404,1.0,7.0,75,True,"reggaeton, reggaeton flow, trap latino, urbano latino"
5lRzWDEe7UuedU2QPsFg0K,The Funeral,Band of Horses,322173,2006-03-21,2006,0.016,0.319,0.757,0.0,0.102,-6.117,0.0432,122.465,0.101,0.0,0.0,69,False,"chamber pop, indie folk, indie rock, indietronica, modern rock, seattle indie, stomp and holler"
0GgN4MhR5GKn5IcKN0e0rG,Cancer,My Chemical Romance,142973,2006-10-23,2006,0.358,0.457,0.515,0.0,0.278,-4.31,0.0261,74.984,0.222,1.0,4.0,73,False,"emo, modern rock, pop punk, pov: indie, rock"
0Zh3tKIphLOvQux4dA6PFZ,Mama,My Chemical Romance,279026,2006-10-23,2006,0.0136,0.236,0.799,0.0,0.0948,-5.167,0.0939,208.951,0.303,0.0,4.0,65,True,"emo, modern rock, pop punk, pov: indie, rock"
2kMjk14RmYyYhhSbipoa9U,The Sharpest Lives,My Chemical Romance,200880,2006-10-23,2006,0.000111,0.513,0.937,0.000102,0.083,-3.427,0.0532,155.015,0.543,0.0,1.0,65,False,"emo, modern rock, pop punk, pov: indie, rock"
6tKUiAAwCZIVJMeLQDVor3,Burn In My Light (Randy Orton),"WWE, Mercy Drive",235106,2006-05-23,2006,8.07e-05,0.534,0.814,2.51e-05,0.111,-4.747,0.0333,126.002,0.373,1.0,9.0,49,False,wrestling
6Bcf5qj1eeHGjSiRc3eD3X,Baby Come On,+44,166093,2006-01-01,2006,0.047,0.525,0.92,0.0,0.373,-4.714,0.0615,165.391,0.602,1.0,2.0,44,True,pop punk
4nRO24HUeh7dNcg5fu63vt,Boiled Frogs,Alexisonfire,236573,2006-01-22,2006,0.000824,0.427,0.958,1.11e-05,0.293,-4.66,0.0574,100.451,0.378,0.0,10.0,42,True,"canadian post-hardcore, canadian rock, post-hardcore, screamo"
4dyx5SzxPPaD8xQIid5Wjj,Young Folks,Peter Bjorn and John,276693,2006-01-01,2006,0.0164,0.699,0.812,0.000763,0.105,-6.005,0.0377,138.185,0.662,1.0,0.0,77,False,"alternative dance, baroque pop, dance-punk, indie rock, modern rock, new rave, swedish alternative rock, swedish indie pop"
766EIreId79ZFBkiDO1Ial,Our Swords,Band of Horses,146306,2006-03-21,2006,0.0609,0.643,0.789,0.097,0.0987,-9.286,0.0356,107.165,0.347,1.0,11.0,63,False,"chamber pop, indie folk, indie rock, indietronica, modern rock, seattle indie, stomp and holler"
50DMG6AvtNzbrxMc62w6ph,Bold as Love,John Mayer,258160,2006-09-11,2006,0.0995,0.439,0.59,0.00221,0.0718,-6.407,0.0417,125.897,0.4,1.0,1.0,49,False,"neo mellow, singer-songwriter"
7snK1sf3ZHxahCYpFy1aJ8,Bojangles (Remix),"Pitbull, Lil Jon, Ying Yang Twins",269640,2006-10-31,2006,0.00355,0.794,0.695,0.0,0.0883,-6.692,0.15,108.071,0.364,1.0,1.0,45,True,"dance pop, miami hip hop, pop"
2TgPHDU8zPgAvkSLXkHKXR,Vato,"Snoop Dogg, B-Real",284653,2006-01-01,2006,0.142,0.484,0.711,0.0,0.378,-4.584,0.239,90.961,0.46,1.0,1.0,59,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
16BIv1FQh44e4IyRlnzTaQ,The Bitch Of Living - Original Broadway Cast Recording/2006,"John Gallagher Jr., Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, Jonathan Groff",172266,2006-01-01,2006,0.0167,0.627,0.848,0.0,0.0657,-6.123,0.0301,118.926,0.833,1.0,5.0,44,True,
4rino0wsmUcK36Ro4CCrke,Boten Anna - Radio edit,Basshunter,207066,2006,2006,0.0635,0.464,0.971,0.000108,0.073,-5.546,0.26,140.179,0.265,0.0,9.0,58,False,eurodance
7qpDqr5TxcTlOHG0k7moGt,Sorry,Buckcherry,226146,2006-09-25,2006,0.0334,0.544,0.762,0.0,0.209,-3.634,0.0301,130.918,0.36,1.0,2.0,58,False,"alternative metal, glam metal, hard rock, nu metal, post-grunge, sleaze rock"
0JPntF36B28bSTUkjplyNd,Walk It Out,Unk,173040,2006-10-03,2006,0.0982,0.793,0.777,0.0,0.202,-3.696,0.0816,160.018,0.705,0.0,1.0,59,True,"atl hip hop, dirty south rap"
7KEguG3CDoestm50v6XET5,"She's A Bad Mama Jama (She's Built, She's Stacked) - Single Version",Carl Carlton,234706,2006-01-01,2006,0.116,0.879,0.582,0.0,0.0435,-6.078,0.072,114.222,0.633,1.0,0.0,51,False,
2ICylmg7jCYdOWUFNa8VW7,Buttons - Featuring Big Snoop Dogg,"The Pussycat Dolls, Snoop Dogg",231293,2006-01-01,2006,0.185,0.524,0.809,0.0,0.345,-4.787,0.335,210.893,0.532,1.0,2.0,42,False,"dance pop, girl group, pop"
6oUGAx0vkBcnGzYkvw0ZsA,Shortie Like Mine (feat. Chris Brown & Johntá Austin),"Bow Wow, Chris Brown, Johnta Austin",268066,2006-12-18,2006,0.0745,0.758,0.642,0.0,0.191,-8.128,0.221,142.078,0.701,0.0,7.0,61,False,"dance pop, hip pop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
3HGwI9qwq5XqBDeZBV3zti,World Hold On (Children of the Sky) - Radio Edit,"Bob Sinclar, Steve Edwards",199194,2006-06-06,2006,0.0764,0.738,0.933,0.000108,0.247,-1.898,0.0946,126.994,0.633,0.0,8.0,76,False,"disco house, filter house"
3VVyLteHZ5xmQrdlltkT89,Boats & Birds,Gregory and the Hawk,174026,2006-01-01,2006,0.899,0.71,0.188,0.366,0.128,-18.477,0.0369,77.994,0.557,1.0,10.0,44,False,folk-pop
6V1nOgkrGmr6Wx1x4RQ6Bc,Upgrade U (feat. Jay-Z),"Beyoncé, JAY-Z",272706,2006-09-04,2006,0.00161,0.474,0.683,0.000123,0.309,-5.585,0.397,169.51,0.509,1.0,7.0,57,False,"pop, r&b"
3J6vrRMz6EfwH2sgYiyNhc,Oye Mi Canto,"N.O.R.E., Daddy Yankee, Nina Sky, Gemstar, Big Mato",240973,2006-07-18,2006,0.184,0.677,0.946,3.73e-06,0.274,-2.887,0.0548,96.011,0.948,1.0,6.0,65,True,"dirty south rap, gangster rap, hardcore hip hop, hip hop, queens hip hop, southern hip hop"
4fFgpzgSkmn3wajioLBPOr,Mis Ojos Lloran Por Ti,"Big Boy, Angel Lopez",295533,2006-01-01,2006,0.0135,0.794,0.831,1.12e-06,0.11,-9.235,0.331,172.407,0.328,1.0,8.0,72,False,"latin hip hop, reggaeton"
0uwM67BScty5fvQLUZneX5,Bury Me in Black - Demo,My Chemical Romance,156666,2006-03-17,2006,0.00102,0.322,0.914,2.87e-05,0.0469,-6.99,0.0484,113.717,0.583,0.0,9.0,47,True,"emo, modern rock, pop punk, pov: indie, rock"
0O45fw2L5vsWpdsOdXwNAR,SexyBack (feat. Timbaland),"Justin Timberlake, Timbaland",242733,2006-09-12,2006,0.0584,0.967,0.583,0.0,0.0519,-5.562,0.0789,117.0,0.964,0.0,7.0,80,True,"dance pop, pop"
5qhlC4Rzals34zxovrPzKp,Ice Box,Omarion,256426,2006-12-26,2006,0.189,0.775,0.731,0.0,0.129,-5.446,0.134,131.105,0.821,1.0,8.0,58,False,"dance pop, hip pop, r&b, rap, southern hip hop, trap, urban contemporary"
3mU0DbuWtUX5KCaovOQZVK,Rosa Pastel,Belanova,185920,2006,2006,0.0188,0.809,0.611,0.011,0.43,-7.054,0.0312,127.997,0.627,0.0,11.0,79,False,"latin arena pop, latin pop, mexican pop"
6N1LgXpTEunJaRcgrObvbF,Bring the Rain,MercyMe,330066,2006-04-25,2006,0.128,0.461,0.676,0.0,0.0845,-5.658,0.029,157.931,0.236,1.0,9.0,42,False,"ccm, christian alternative rock, christian indie, christian music"
0iA3xXSkSCiJywKyo1UKjQ,Louie Louie,The Kingsmen,165381,2006-01-31,2006,0.102,0.623,0.709,0.0,0.0967,-9.818,0.0636,122.394,0.948,0.0,1.0,63,False,classic garage rock
3eVo0wD4kGwF3gshtecZso,He Can Only Hold Her,Amy Winehouse,166400,2006,2006,0.0215,0.628,0.504,0.00865,0.0684,-14.978,0.0729,98.308,0.711,1.0,11.0,67,False,"british soul, neo soul"
2hns6Dv29Yrg68AVTJiAyA,Who Knew - Edit,P!nk,208493,2006-04-04,2006,0.00462,0.688,0.734,0.0,0.0756,-4.569,0.0274,140.004,0.46,1.0,9.0,74,False,"dance pop, pop"
299X2r8Ei0ecTat3CdmdaA,Beethoven Virus,Diana,219800,2006-07-25,2006,0.0124,0.541,0.956,0.841,0.0643,-3.781,0.113,156.025,0.673,0.0,9.0,51,False,
3nFQ4HligCOvCmaowewlLM,Blown Away,"Akon, Styles P",209013,2006-01-01,2006,0.16,0.778,0.732,0.0,0.322,-7.656,0.266,91.99,0.331,1.0,7.0,52,True,dance pop
7ouMYWpwJ422jRcDASZB7P,Knights of Cydonia,Muse,366213,2006-06-19,2006,0.000273,0.366,0.963,0.0122,0.115,-5.301,0.142,137.114,0.211,0.0,11.0,68,False,"alternative rock, modern rock, permanent wave, rock"
3rMyMv8EjKXoPnaRo2hdJN,Stuntin' Like My Daddy - Street,"Birdman, Lil Wayne",267293,2006-01-01,2006,0.00908,0.71,0.881,0.0,0.162,-6.648,0.0398,160.011,0.809,0.0,5.0,59,True,"dirty south rap, southern hip hop"
1tL40tfdtUaSLek4DvDDr3,Hate Me,Blue October,380200,2006-01-01,2006,0.477,0.449,0.691,0.0,0.0966,-5.65,0.0349,93.267,0.201,0.0,4.0,58,True,san marcos tx indie
1tUeaAwcZK4S1CUDtDwJDc,Butterfly Waltz,Brian Crain,223346,2006-01-01,2006,0.988,0.361,0.185,0.899,0.21,-14.602,0.0362,129.439,0.401,1.0,5.0,46,False,new age piano
0A8OXDcLHytptun6nLWqL1,"Breathe In, Breathe Out, Move On",Jimmy Buffett,197306,2006-10-10,2006,0.391,0.566,0.484,4.58e-06,0.285,-6.815,0.0272,112.721,0.316,1.0,11.0,41,False,trop rock
3O5PMkg9lucQ37t6RjRhP7,Broken,Jack Johnson,234746,2006,2006,0.377,0.77,0.434,0.000713,0.0689,-7.803,0.0321,100.064,0.495,1.0,7.0,41,False,neo mellow
1eT2CjXwFXNx6oY5ydvzKU,Hey Jude,The Beatles,238854,2006-11-17,2006,0.091,0.462,0.632,0.0,0.397,-7.438,0.0248,74.268,0.585,1.0,5.0,69,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3In43HXsqILcVve63SEd5g,Baraja De Oro,"Ramón Ayala, Cornelio Reyna",180013,2006-06-16,2006,0.604,0.609,0.513,5.04e-06,0.11,-8.112,0.0291,85.218,0.888,1.0,8.0,46,False,"banda, grupera, musica mexicana, norteno, ranchera, tejano"
6Pza38SqZqaXL8XUqJFgZS,Beautiful Dreamer,"Daisy Duck, Minnie Mouse",128919,2006-01-01,2006,0.801,0.577,0.316,0.0,0.112,-12.287,0.0333,65.874,0.432,1.0,0.0,43,False,cartoon
1TctVlWvNpmKGHMuPqJ5G2,Oogie Boogie's Song,"Ed Ivory, Ken Page",197040,2006-01-01,2006,0.486,0.5,0.435,1.22e-06,0.136,-12.013,0.288,109.793,0.573,1.0,1.0,55,False,
0RfzQhbvtn5lOaKdhpAni7,Me & Mr Jones,Amy Winehouse,153173,2006,2006,0.518,0.582,0.486,0.0,0.0665,-13.165,0.0764,87.833,0.512,1.0,4.0,67,True,"british soul, neo soul"
1LGv7oHSOGKzpkY3Z8pzc3,Booyaka 619 (Rey Mysterio),"WWE, P.O.D.",192706,2006-05-23,2006,0.000548,0.555,0.838,0.000753,0.146,-7.473,0.0538,96.0,0.567,1.0,8.0,50,False,wrestling
1Mk8jNxnezeqII6nNyMEWg,Blow the Man Down,"Mickey Mouse, The Gooey Fish",117906,2006-01-01,2006,0.321,0.725,0.552,0.0,0.101,-9.03,0.027,97.624,0.975,1.0,2.0,42,False,"cartoon, children's music, movie tunes"
