id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7KfBhQQQO2grMDaa6o3Ve1,Old Fashioned Romance,"Lee Morse, The Blue Grass Boys",179653,1924-06-03,1924,0.993,0.675,0.107,5.59e-05,0.258,-14.677,0.0645,73.388,0.432,1.0,5.0,16,False,"torch song, vaudeville, vintage jazz"
3qC0oPtRL1kvn4KMAIOnyK,ma Rainey's Black Bottom,Ma Rainey,191493,1924-06-03,1924,0.993,0.678,0.36,4.06e-06,0.456,-6.414,0.044,99.571,0.73,0.0,1.0,20,False,"blues, harlem renaissance, traditional blues"
1xboqYwKc4F9CkQP8P9ao8,Sweet Georgia Brown (Early Version),Ben Bernie,176400,1924-06-03,1924,0.996,0.492,0.211,0.894,0.229,-15.134,0.13,72.557,0.684,1.0,2.0,10,False,vintage jazz
0JwSAMdmncyqCM3WfGISYL,The Blue Room,Bennie Moten,202386,1924-05-06,1924,0.949,0.694,0.643,0.843,0.199,-7.562,0.0728,121.333,0.636,0.0,1.0,3,False,"dixieland, hot jazz, ragtime, vintage jazz"
6bkcxCn2WiukiNpYKR9Uhs,Moten Swing,Bennie Moten,202400,1924-05-06,1924,0.941,0.577,0.492,0.872,0.164,-10.053,0.0759,200.539,0.767,0.0,7.0,14,False,"dixieland, hot jazz, ragtime, vintage jazz"
2wEiAyB439yTLoxHwRvOIH,Moten Stomp,Bennie Moten,178600,1924-05-06,1924,0.971,0.775,0.669,0.845,0.226,-9.227,0.132,123.883,0.957,1.0,4.0,11,False,"dixieland, hot jazz, ragtime, vintage jazz"
5J1UzLTEdbN78SU0cDdu0T,Dead Drunk Blues,Ma Rainey,172973,1924-06-03,1924,0.983,0.627,0.103,8.26e-05,0.0939,-12.549,0.0372,95.558,0.423,1.0,8.0,14,False,"blues, harlem renaissance, traditional blues"
0zUUGSlU5QbKwsS49EqGge,See See Rider Blues,Ma Rainey,195493,1924-06-03,1924,0.996,0.506,0.178,0.192,0.503,-14.233,0.0486,70.226,0.32,1.0,4.0,15,False,"blues, harlem renaissance, traditional blues"
7nkHURLVxHGIf65QNJKwTP,Shaveem Dry Blues,Ma Rainey,157960,1924-06-03,1924,0.995,0.534,0.492,0.0771,0.326,-7.101,0.0328,131.372,0.687,0.0,5.0,10,False,"blues, harlem renaissance, traditional blues"
56r2hgrzd35mDq65kufDsL,"Yes, Sir, That's My Baby",Lee Morse,173256,1924-06-03,1924,0.994,0.888,0.344,0.00134,0.325,-10.362,0.0628,102.042,0.732,0.0,4.0,11,False,"torch song, vaudeville, vintage jazz"
4pvyGQYPnC3pkXMHvtfLWW,Prove It on Me Blues,Ma Rainey,165093,1924-06-03,1924,0.995,0.624,0.286,0.0111,0.126,-11.083,0.0989,104.901,0.552,1.0,2.0,13,False,"blues, harlem renaissance, traditional blues"
1z8swIRPk6aQZtOcXh2MEL,Rumba Negro,Bennie Moten,169720,1924-05-06,1924,0.959,0.698,0.502,0.95,0.0766,-9.986,0.0396,112.876,0.802,0.0,2.0,8,False,"dixieland, hot jazz, ragtime, vintage jazz"
5R8aDlKIiGH8ESgknZF2Cr,Stack O' Lee Blues,Ma Rainey,172733,1924-06-03,1924,0.996,0.546,0.283,0.00569,0.271,-8.688,0.032,90.345,0.539,0.0,7.0,12,False,"blues, harlem renaissance, traditional blues"
46Nzz5wgrM275gqh8KBvfS,It Had to Be You,David John Ricci,282666,1924,1924,0.822,0.439,0.496,1.13e-05,0.103,-10.133,0.0681,89.357,0.39,0.0,5.0,6,False,
21RwbOfPb8LnOVrEYbZSeD,Devil Blues,Sylvester Weaver,184360,1924-01-27,1924,0.924,0.452,0.416,1.13e-05,0.0451,-7.729,0.0292,83.562,0.299,1.0,11.0,4,False,"acoustic blues, traditional blues"
6VweawuAyN9Ad9ikn9f5W3,Shangai Bay - Remasterizado,Ignacio Corsini,129026,1924-03-29,1924,0.996,0.0,0.0829,0.893,0.123,-24.272,0.0,0.0,0.0,1.0,6.0,15,False,vintage tango
0Iy60BnUd9Ht7YkinsELZm,Runaway Blues,Ma Rainey,150613,1924-06-03,1924,0.991,0.64,0.382,0.0846,0.103,-11.891,0.0353,86.647,0.471,1.0,10.0,5,False,"blues, harlem renaissance, traditional blues"
4kqF0ulXoOyYBa0Hstrnwn,"You've Got the Right Key, but the Wrong Keyhole",Virginia Liston,201372,1924-05-27,1924,0.995,0.689,0.132,0.00999,0.181,-12.645,0.0684,85.701,0.499,1.0,0.0,7,False,classic female blues
3CHOuySeCIgoY3zystlgai,Somebody Stole My Gal,Bennie Moten,186013,1924-05-06,1924,0.964,0.907,0.601,0.601,0.117,-8.3,0.0437,121.4,0.963,1.0,3.0,3,False,"dixieland, hot jazz, ragtime, vintage jazz"
06CHCiTKI2JRWJG0vDu9GR,I Love My Baby,Lee Morse,177173,1924-06-03,1924,0.995,0.881,0.175,3.68e-05,0.15,-14.227,0.144,107.922,0.652,1.0,4.0,7,False,"torch song, vaudeville, vintage jazz"
3gnaggea0aDY7rB9RKXWAC,Bouncin' Round,Bennie Moten,191773,1924-05-06,1924,0.966,0.707,0.273,0.244,0.0714,-10.255,0.0894,168.536,0.924,1.0,5.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
6iNrqy9UyLNrFMr8006Vvz,"Blue, Turning Grey over You","Lee Morse, The Blue Grass Boys",200626,1924-06-03,1924,0.99,0.679,0.118,1.96e-05,0.155,-13.112,0.0483,102.879,0.391,1.0,7.0,1,False,"torch song, vaudeville, vintage jazz"
6RZt5VKl18KOB9juoGzUnv,By My Side,"Lee Morse, The Blue Grass Boys",211320,1924-06-03,1924,0.992,0.648,0.109,0.0011,0.346,-12.489,0.0663,98.1,0.508,1.0,5.0,1,False,"torch song, vaudeville, vintage jazz"
7zwDkDb3vy2YqvpyOtGzlw,Be Sweet to Me,"Lee Morse, The Blue Grass Boys",172893,1924-06-03,1924,0.993,0.689,0.238,4.37e-06,0.126,-12.92,0.113,96.108,0.651,1.0,10.0,1,False,"torch song, vaudeville, vintage jazz"
3Z5YvjnkiMEhfUi5AUATNY,It's the Girls,"Lee Morse, The Blue Grass Boys",203293,1924-06-03,1924,0.985,0.793,0.32,4.22e-05,0.259,-10.041,0.0652,113.466,0.798,1.0,3.0,3,False,"torch song, vaudeville, vintage jazz"
3weXrCuH0BVpfGaonKxZ3c,Bob White,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",206693,1924,1924,0.763,0.654,0.326,0.0,0.0366,-11.12,0.0706,79.84,0.675,1.0,0.0,0,False,
5kgUhsCxWKTIl9HitccHTw,Button Up Your Overcoat,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",208240,1924,1924,0.814,0.52,0.381,0.0227,0.201,-11.147,0.0506,184.814,0.862,1.0,5.0,0,False,
3jJbdc9mlGevqV8yL5YWXv,Bad Luck Blues,Ma Rainey,187453,1924-06-03,1924,0.996,0.525,0.267,0.625,0.125,-10.085,0.0397,140.798,0.734,1.0,10.0,0,False,"blues, harlem renaissance, traditional blues"
4i5qLxEfkrnqDe4FqU4l7R,Black Cat Hoot Owl Blues,Ma Rainey,152933,1924-06-03,1924,0.995,0.558,0.212,0.238,0.35,-11.158,0.053,86.174,0.485,1.0,9.0,1,False,"blues, harlem renaissance, traditional blues"
0OpzevPp9vyTqCSmH6qqE5,Bo-Weavil Blues,Ma Rainey,159666,1924-06-03,1924,0.996,0.574,0.208,0.867,0.278,-12.732,0.0317,87.906,0.622,1.0,0.0,1,False,"blues, harlem renaissance, traditional blues"
6I7r2MyrzXrxG09o7KzrB6,Black Spider Blues,Sylvester Weaver,174333,1924-01-27,1924,0.95,0.559,0.348,0.0,0.0641,-7.673,0.0435,104.48,0.415,1.0,9.0,1,False,"acoustic blues, traditional blues"
6A5w88S8sUhGtdVDsg9RUT,Big Feeling Blues,Ma Rainey,167920,1924-06-03,1924,0.994,0.57,0.225,1.54e-06,0.485,-12.969,0.0953,96.658,0.383,1.0,4.0,1,False,"blues, harlem renaissance, traditional blues"
0tGoflWLyxvMhjLVjpvjVZ,Broken Hearted Blues,Ma Rainey,177120,1924-06-03,1924,0.996,0.516,0.356,0.0583,0.304,-11.155,0.033,88.873,0.41,0.0,7.0,0,False,"blues, harlem renaissance, traditional blues"
2jvIp4p87P9KVEVgPSuQGB,Black Hearse Blues,Sylvester Weaver,192893,1924-01-27,1924,0.994,0.717,0.188,0.168,0.114,-12.143,0.0374,81.094,0.459,1.0,11.0,1,False,"acoustic blues, traditional blues"
0wkf6necAJHcf886z0a9rg,Bessemer Bound Blues,Ma Rainey,170066,1924-06-03,1924,0.996,0.384,0.345,0.0263,0.408,-10.648,0.0318,75.345,0.384,1.0,0.0,3,False,"blues, harlem renaissance, traditional blues"
2ksp6mKo6FtHqdjmkA6a7T,Broken Soul Blues,Ma Rainey,177720,1924-06-03,1924,0.996,0.449,0.207,0.489,0.317,-13.241,0.0364,83.027,0.256,0.0,5.0,1,False,"blues, harlem renaissance, traditional blues"
4eMaiFyI2Aja4o6CAAJ1nP,Black Dust Blues,Ma Rainey,176493,1924-06-03,1924,0.994,0.328,0.342,0.208,0.247,-10.284,0.05,91.934,0.762,1.0,5.0,1,False,"blues, harlem renaissance, traditional blues"
2JswLH9kpr0aBN7eZZ0xtL,Barrel House Blues,Ma Rainey,170346,1924-06-03,1924,0.996,0.503,0.146,0.688,0.166,-11.401,0.0607,182.078,0.757,1.0,7.0,0,False,"blues, harlem renaissance, traditional blues"
13G6t9Khmca8xFiFewF0dB,Blame It on the Blues,Ma Rainey,192933,1924-06-03,1924,0.992,0.669,0.217,0.312,0.109,-10.647,0.0306,82.339,0.391,1.0,11.0,1,False,"blues, harlem renaissance, traditional blues"
4mFjbJ3L4tg2O7K3TunWmw,I Can't Believe That You're in Love with Me,Johnny Marvin,193093,1924-06-03,1924,0.975,0.561,0.314,1.7e-06,0.521,-10.719,0.0751,75.132,0.764,1.0,0.0,4,False,"vaudeville, vintage jazz"
0wieaNTelix2OciTVS0hnv,St Louis Blues,Sylvester Weaver,168760,1924-01-27,1924,0.921,0.719,0.265,0.865,0.111,-12.998,0.131,104.505,0.554,0.0,7.0,3,False,"acoustic blues, traditional blues"
6dpoRRk8beBCCe6d9Jdtno,My Buddy,Ben Bernie,165160,1924-06-03,1924,0.926,0.671,0.536,0.574,0.326,-5.635,0.0323,92.479,0.823,0.0,2.0,0,False,vintage jazz
01ZZRn5vix6WJfvQqXLtpP,Washboard Blues,"Paul Whiteman & His Concert Orchestra, Bix Beiderbecke",253800,1924,1924,0.992,0.536,0.0815,0.0261,0.111,-16.193,0.0494,112.243,0.25,1.0,10.0,0,False,
41K8EQ6fIJ97bUV40ACDql,Get Low-Down Blues,Bennie Moten,183480,1924-05-06,1924,0.974,0.696,0.255,0.449,0.203,-13.273,0.0674,127.775,0.7,1.0,1.0,1,False,"dixieland, hot jazz, ragtime, vintage jazz"
2wYo4fEceA86OPQipMKQQF,I'll Get By,Ben Bernie,164653,1924-06-03,1924,0.993,0.419,0.207,0.936,0.143,-11.372,0.0737,146.653,0.441,0.0,5.0,0,False,vintage jazz
2vFhB5nHwc6ZxRBCUhGToD,Walking My Baby Back Home,"Lee Morse, The Blue Grass Boys",195053,1924-06-03,1924,0.988,0.67,0.229,4.73e-06,0.105,-10.605,0.203,166.955,0.791,0.0,9.0,2,False,"torch song, vaudeville, vintage jazz"
7dGWq1QM7Ivogqr956nYQj,London Blues,Jelly Roll Morton,177999,1924-01-14,1924,0.996,0.501,0.194,0.949,0.112,-21.334,0.0606,157.211,0.683,1.0,10.0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0qX0s3MElHaXzy6CS4fQGD,Guitar Blues,Sylvester Weaver,160960,1924-01-27,1924,0.982,0.473,0.415,0.975,0.882,-18.462,0.117,131.425,0.319,1.0,6.0,1,False,"acoustic blues, traditional blues"
0LyudhLF6AMjoGY9bwgWce,Weaver's Blues,Sylvester Weaver,187413,1924-01-27,1924,0.955,0.45,0.225,0.0724,0.141,-16.631,0.0425,130.214,0.401,1.0,8.0,0,False,"acoustic blues, traditional blues"
3cx1higVVrg0XLKQCGOxZ9,Hustlin' Blues,Ma Rainey,162213,1924-06-03,1924,0.995,0.506,0.202,0.401,0.115,-12.764,0.0493,98.772,0.429,1.0,9.0,0,False,"blues, harlem renaissance, traditional blues"
6UF9k4uvWqYRepPFgKabXp,Penitentiary Bound Blues,Sylvester Weaver,182213,1924-01-27,1924,0.655,0.439,0.252,0.0,0.106,-10.349,0.0298,85.354,0.347,0.0,0.0,1,False,"acoustic blues, traditional blues"
137uftkU5VXa7s8Pntur5d,Little by Little,Johnny Marvin,165053,1924-06-03,1924,0.985,0.538,0.249,0.000796,0.141,-7.912,0.0525,170.003,0.848,1.0,4.0,0,False,"vaudeville, vintage jazz"
1th7qfd7DUmwMIR10ucMRV,Seeking Blues,Ma Rainey,176933,1924-06-03,1924,0.996,0.43,0.245,0.892,0.137,-13.33,0.0366,87.088,0.629,1.0,8.0,2,False,"blues, harlem renaissance, traditional blues"
2fSFrAXzJRCkKNbi723UgI,Poor Boy Blues,Sylvester Weaver,192546,1924-01-27,1924,0.976,0.593,0.301,0.0133,0.126,-10.562,0.0334,104.632,0.373,1.0,3.0,0,False,"acoustic blues, traditional blues"
2xXTlln7PqhRadZ5HQMQMt,Jelly Bean Blues,Ma Rainey,190733,1924-06-03,1924,0.996,0.481,0.176,0.0462,0.364,-12.889,0.028,81.602,0.51,1.0,0.0,1,False,"blues, harlem renaissance, traditional blues"
7pVlQvnbsBfhB6dqkdb4qy,String Banjo Piece,Sylvester Weaver,198093,1924-01-27,1924,0.906,0.517,0.464,0.896,0.0979,-10.919,0.0421,163.607,0.921,1.0,0.0,0,False,"acoustic blues, traditional blues"
4JVWUOmnVbC2vxfAjeYjaI,Ice Bag Papa,Ma Rainey,184800,1924-06-03,1924,0.994,0.498,0.293,0.833,0.312,-9.796,0.052,90.886,0.601,1.0,10.0,0,False,"blues, harlem renaissance, traditional blues"
3E5UIXFsJUO8M73il3du5S,Dream Blues,Ma Rainey,165720,1924-06-03,1924,0.995,0.471,0.336,0.779,0.151,-12.172,0.0351,94.699,0.192,1.0,11.0,2,False,"blues, harlem renaissance, traditional blues"
0YjNldj79bPFCFKgqC53Vc,Can't Be Trusted Blues,Sylvester Weaver,185746,1924-01-27,1924,0.885,0.469,0.268,5.03e-06,0.351,-13.013,0.0418,84.214,0.393,0.0,0.0,2,False,"acoustic blues, traditional blues"
4ZytFiMCTEViGyYil9QFNt,Dad's Blues,Sylvester Weaver,192826,1924-01-27,1924,0.909,0.578,0.363,0.00178,0.225,-13.747,0.118,56.728,0.445,0.0,3.0,0,False,"acoustic blues, traditional blues"
650pSgekjYLkVgrbjHxsPy,Misery Blues,Ma Rainey,161613,1924-06-03,1924,0.996,0.632,0.262,0.696,0.105,-12.01,0.0385,105.834,0.612,1.0,10.0,0,False,"blues, harlem renaissance, traditional blues"
7aCviMGCZ94rG4ktq2lAQ2,Southern Blues,Ma Rainey,174840,1924-06-03,1924,0.996,0.402,0.206,0.69,0.274,-11.89,0.0428,173.752,0.668,1.0,8.0,0,False,"blues, harlem renaissance, traditional blues"
5An50QOstUQSOUHLFYYf8c,Traveling Blues,Ma Rainey,167453,1924-06-03,1924,0.995,0.58,0.188,0.221,0.115,-12.34,0.0603,98.51,0.526,1.0,4.0,0,False,"blues, harlem renaissance, traditional blues"
170zlrBwHFAhqXcRt8fA9P,Side by Side,Lee Morse,191400,1924-06-03,1924,0.991,0.623,0.0488,0.0,0.104,-15.66,0.0493,81.154,0.542,1.0,8.0,2,False,"torch song, vaudeville, vintage jazz"
0oOkCTCBzjns8PPHZ044Bs,Useless Blues,Sylvester Weaver,183520,1924-01-27,1924,0.934,0.613,0.182,0.0,0.0826,-12.177,0.0364,88.98,0.381,1.0,6.0,0,False,"acoustic blues, traditional blues"
4K7792dZRlrUcmcYu9N0lg,Jealousy Blues,Ma Rainey,176400,1924-06-03,1924,0.996,0.573,0.146,0.00017,0.134,-11.644,0.032,88.405,0.352,1.0,8.0,0,False,"blues, harlem renaissance, traditional blues"
76lOiR4joKlh9G6izjcCjA,To Be Forgotten,Lee Morse,154733,1924-06-03,1924,0.983,0.432,0.102,0.000322,0.162,-14.382,0.0508,82.782,0.323,1.0,7.0,1,False,"torch song, vaudeville, vintage jazz"
3b0V3O7zWEZDSqscSPDT5b,Sissy Blues,Ma Rainey,196133,1924-06-03,1924,0.996,0.485,0.216,0.811,0.266,-12.576,0.0373,79.137,0.399,1.0,10.0,2,False,"blues, harlem renaissance, traditional blues"
2unpAF9JUNcvcMV4MvxukO,Cell Bound Blues,Ma Rainey,189960,1924-06-03,1924,0.996,0.466,0.167,0.625,0.129,-15.151,0.0526,75.423,0.437,1.0,10.0,0,False,"blues, harlem renaissance, traditional blues"
0JisTodwlw4iokUY4zEfMb,Low Gravy,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",133200,1924,1924,0.818,0.712,0.312,0.0,0.171,-11.535,0.0552,76.981,0.542,1.0,8.0,3,False,
6cWTUg1CPMfrWIjkL3XDiQ,He's Still My Baby,"Lee Morse, The Blue Grass Boys",176400,1924-06-03,1924,0.995,0.884,0.285,3.65e-06,0.268,-10.813,0.38,108.603,0.739,1.0,3.0,1,False,"torch song, vaudeville, vintage jazz"
4ovCe2mDhpwSUrkPWbpOn3,Don't Keep Me in the Dark Bright Eyes,"Lee Morse, The Blue Grass Boys",156506,1924-06-03,1924,0.992,0.796,0.351,0.000109,0.73,-10.619,0.219,118.677,0.881,1.0,2.0,2,False,"torch song, vaudeville, vintage jazz"
2HIBLEakOjt7PWD5Bsua0i,Nobody Cares If I'm Blue,"Lee Morse, The Blue Grass Boys",204893,1924-06-03,1924,0.993,0.809,0.114,1.94e-05,0.0754,-10.519,0.0648,105.416,0.575,1.0,8.0,1,False,"torch song, vaudeville, vintage jazz"
1vp5MkbXfKAThLMJOwVkpM,Toby,Bennie Moten,207173,1924-05-06,1924,0.936,0.574,0.74,0.853,0.241,-7.898,0.0972,156.29,0.776,1.0,8.0,2,False,"dixieland, hot jazz, ragtime, vintage jazz"
79Za4TnPjoIBrQiuXKu7cl,Get Goin' (Get Ready to Love),Bennie Moten,183386,1924-05-06,1924,0.982,0.834,0.436,0.482,0.0771,-10.011,0.0464,108.773,0.953,1.0,10.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
6hedq5S3nhpWI2xj3moQmL,New Orleans,Bennie Moten,181746,1924-05-06,1924,0.956,0.523,0.311,0.391,0.332,-9.18,0.0469,119.594,0.569,0.0,5.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
73MBtoaJlSWiKrZjvM5hBL,Lets Misbehave,Ben Bernie,145173,1924-06-03,1924,0.995,0.822,0.404,0.879,0.342,-7.235,0.112,107.144,0.786,1.0,9.0,1,False,vintage jazz
6AzJJJ8Lgehq33K9B0Q4ZI,Now That I Need You,Bennie Moten,184786,1924-05-06,1924,0.968,0.771,0.581,0.0776,0.0494,-9.086,0.0773,126.396,0.9,0.0,7.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
2vFu9iYqIKogdZS2dMwsq2,Ya Got Love,Bennie Moten,198053,1924-05-06,1924,0.973,0.602,0.386,0.325,0.0492,-9.744,0.0447,90.946,0.785,1.0,10.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
3sxIZXs79SO00b7NMg3Rh4,There's Too Many Eyes,"Ben Bernie, Ben Bernie's Hotel Roosevelt Orchestra",177055,1924-06-03,1924,0.96,0.662,0.223,0.591,0.139,-9.074,0.107,183.583,0.872,1.0,3.0,0,False,vintage jazz
2nWtbV1x83qYBpi1SUqzfY,Milenberg Joys,Bennie Moten,169880,1924-05-06,1924,0.934,0.663,0.494,0.889,0.102,-9.671,0.0442,124.812,0.812,1.0,3.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
79MvWdN2pkR1DtCWbnLN8A,I Kiss Your Hand Madame,Ben Bernie,204213,1924-06-03,1924,0.968,0.406,0.13,0.932,0.0921,-16.78,0.046,127.078,0.514,1.0,2.0,0,False,vintage jazz
2FlBE21RLcBnxKCgg2wqpA,The Only Girl I Ever Loved,Bennie Moten,194400,1924-05-06,1924,0.976,0.56,0.363,0.263,0.138,-9.994,0.0592,151.415,0.864,1.0,5.0,1,False,"dixieland, hot jazz, ragtime, vintage jazz"
5SQ0gCoBK4SCJzghJytT7Z,Professor Hot Stuff,Bennie Moten,206080,1924-05-06,1924,0.932,0.816,0.516,0.566,0.162,-11.369,0.0501,123.086,0.851,1.0,5.0,1,False,"dixieland, hot jazz, ragtime, vintage jazz"
0CENyrskKVg5Qz79u6GGDc,Kansas City Shuffle,Bennie Moten,168360,1924-05-06,1924,0.988,0.629,0.571,0.754,0.101,-7.416,0.0707,166.225,0.949,1.0,3.0,1,False,"dixieland, hot jazz, ragtime, vintage jazz"
4szRshXTVCF6H8NTCYS89t,Prince of Wails,Bennie Moten,171520,1924-05-06,1924,0.972,0.545,0.484,0.901,0.171,-9.364,0.0379,148.619,0.816,0.0,9.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
5VSB1n9xViNd2QAo5qLXo4,Liza Lee,Bennie Moten,185920,1924-05-06,1924,0.982,0.619,0.287,0.695,0.0615,-10.505,0.0872,183.184,0.843,1.0,7.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
11E6wqJs28Hj8by8PnXZoH,Lafayette,Bennie Moten,169120,1924-05-06,1924,0.927,0.521,0.54,0.834,0.0657,-9.225,0.05,145.449,0.856,0.0,0.0,1,False,"dixieland, hot jazz, ragtime, vintage jazz"
53vLdphAFTOIJ2ornX8CZm,The Count,Bennie Moten,194066,1924-05-06,1924,0.887,0.824,0.504,0.721,0.0752,-10.964,0.0658,118.197,0.845,1.0,0.0,1,False,"dixieland, hot jazz, ragtime, vintage jazz"
3POyOkt2qKHc4tGI3ei2Au,Imagination,Bennie Moten,208720,1924-05-06,1924,0.906,0.586,0.296,0.000278,0.0928,-12.658,0.0484,122.231,0.489,0.0,2.0,3,False,"dixieland, hot jazz, ragtime, vintage jazz"
0azbUNEFbQxdJhjmhT0rPM,"Crazy Words, Crazy Tune",Johnny Marvin,177213,1924-06-03,1924,0.922,0.898,0.568,0.00237,0.123,-7.168,0.0908,111.135,0.934,0.0,0.0,7,False,"vaudeville, vintage jazz"
2WTtJDfCUjAyCZHRSfCLDn,La Mina del Ford - Remasterizado,Ignacio Corsini,133946,1924-03-29,1924,0.996,0.0,0.0258,0.768,0.0831,-24.894,0.0,0.0,0.0,1.0,5.0,33,False,vintage tango
6F7k2GIQvPeeocidJR4yck,Some More,Calinu Gorgo,124822,1924,1924,0.000337,0.795,0.338,0.925,0.331,-16.728,0.161,165.55,0.407,0.0,1.0,5,False,
3imltE8dS1ce7xBy14RQjQ,The One,Calinu Gorgo,148812,1924,1924,0.00495,0.77,0.439,0.748,0.166,-16.839,0.122,164.132,0.742,1.0,9.0,4,False,
7lDi95XYiet7OAFul1bMK6,1 Time,Calinu Gorgo,159649,1924,1924,0.0127,0.73,0.351,0.883,0.114,-15.507,0.129,165.428,0.748,0.0,6.0,3,False,
2L3BFWCi6BneIECaAgPvkD,Jet-Ski,Calinu Gorgo,142918,1924,1924,0.000442,0.832,0.402,0.428,0.519,-17.92,0.179,157.053,0.806,0.0,9.0,3,False,
28yN4iBwca1fMnWIdr1QiE,Going Sky,Calinu Gorgo,148879,1924,1924,0.00802,0.724,0.471,0.906,0.141,-16.473,0.18,163.328,0.914,1.0,6.0,2,False,
1Q9diw9qG7fHazOO2Bvdrt,Coal Man Blues,Papa Charlie Jackson,189720,1924-05-20,1924,0.988,0.824,0.4,0.777,0.459,-11.66,0.0562,99.312,0.758,1.0,7.0,0,False,"banjo, country blues, traditional blues"
7cv4MUFe7jIy88rLG2smfA,Careless Love,Lee Morse,191893,1924-06-03,1924,0.988,0.641,0.0423,0.000968,0.111,-14.941,0.0624,107.037,0.432,1.0,8.0,1,False,"torch song, vaudeville, vintage jazz"
2dggAZf1N86oxaJnCZKZwA,Chittlin Rag Blues,Sylvester Weaver,191613,1924-01-27,1924,0.946,0.574,0.121,0.0,0.177,-13.017,0.0419,95.819,0.286,1.0,4.0,0,False,"acoustic blues, traditional blues"
7quWuOzVQHpGrMbX0RXWlb,Chain Gang Blues,Ma Rainey,191613,1924-06-03,1924,0.995,0.604,0.237,0.173,0.302,-10.229,0.0496,81.67,0.408,1.0,1.0,0,False,"blues, harlem renaissance, traditional blues"
6kZ61O1hrwLM8fE1K0fLOY,Cross Eyed Blues,Sylvester Weaver,187120,1924-01-27,1924,0.887,0.635,0.148,0.00209,0.0779,-8.022,0.0382,88.368,0.486,1.0,5.0,1,False,"acoustic blues, traditional blues"
0BggpKfnEr8OzrjwO3h1df,Countin' the Blues,Ma Rainey,188800,1924-06-03,1924,0.996,0.409,0.127,0.0667,0.272,-14.85,0.0444,82.197,0.411,1.0,8.0,0,False,"blues, harlem renaissance, traditional blues"
1n8Cyqp3RhfKdNCy1csRqL,Henny In My Cup,D3viant,166363,1924-06-14,1924,0.101,0.854,0.759,0.0221,0.0519,-7.546,0.0828,97.024,0.512,0.0,10.0,1,True,
5v6dXuR6OPc74Pggxtfey2,Shake That Thing,Papa Charlie Jackson,181146,1924-05-20,1924,0.988,0.514,0.44,0.0209,0.107,-14.62,0.112,200.583,0.853,1.0,2.0,3,False,"banjo, country blues, traditional blues"
6FcxKLn7NgYJaAodjbUUMD,"You Put It In, I'll Take It Out",Papa Charlie Jackson,190240,1924-05-20,1924,0.991,0.7,0.302,0.0,0.253,-12.594,0.244,139.092,0.724,1.0,7.0,4,False,"banjo, country blues, traditional blues"
5fE70xQoJSeG1Q7VJAgts5,Yonder Come the Blues,Ma Rainey,182488,1924-06-03,1924,0.996,0.688,0.207,0.00478,0.337,-11.01,0.0387,86.405,0.61,1.0,3.0,0,False,"blues, harlem renaissance, traditional blues"
0Y62q42u7B6g7DSlUcjrRA,Log Camp Blues,Ma Rainey,177973,1924-06-03,1924,0.994,0.498,0.174,0.587,0.114,-12.489,0.079,85.813,0.363,1.0,4.0,0,False,"blues, harlem renaissance, traditional blues"
0aaIj6dmaDvtN6zmwNfVwM,Levee Camp Moan,Ma Rainey,168906,1924-06-03,1924,0.996,0.484,0.268,0.887,0.114,-13.604,0.0315,93.451,0.337,1.0,5.0,0,False,"blues, harlem renaissance, traditional blues"
2XIFockStn76X2Vt878GPq,Nagasaki,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",196560,1924,1924,0.658,0.65,0.599,0.000117,0.239,-10.187,0.0536,116.474,0.823,1.0,8.0,0,False,
6dY5Cg8HhrRb7H6hFLYCnd,The House Is Haunted,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",317266,1924,1924,0.764,0.45,0.107,0.0,0.0729,-13.24,0.0522,77.299,0.16,0.0,2.0,1,False,
0fSiph081hxiAPQ95Ra786,I Want To Be Happy,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",176533,1924,1924,0.671,0.687,0.557,0.000468,0.0353,-11.106,0.0594,121.011,0.809,1.0,8.0,0,False,
09MlY8XZXec36c8z27raVd,Sentimental Journey,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",355440,1924,1924,0.896,0.581,0.132,0.0405,0.105,-16.464,0.033,71.587,0.315,1.0,10.0,0,False,
36Cxe9CIlO1pcc7kPpm9nX,Goody-Goody,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",199533,1924,1924,0.713,0.658,0.398,0.0,0.127,-10.054,0.0434,157.969,0.882,0.0,7.0,1,False,
