id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
70C4NyhjD5OZUMzvWZ3njJ,Piano Man,Billy Joel,339000,1973-11-07,1973,0.605,0.331,0.55,3.96e-06,0.192,-6.483,0.0272,177.734,0.429,1,0,76,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0lzNXoZINVBLHWNIxKxWOo,Takin' Care Of Business,Bachman-Turner Overdrive,289893,1973-12-01,1973,0.0488,0.724,0.703,2.69e-06,0.146,-14.007,0.0498,129.985,0.965,1,5,64,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
4IRHwIZHzlHT1FQpRa5RdE,Goodbye Yellow Brick Road - Remastered 2014,Elton John,192826,1973-10-05,1973,0.446,0.559,0.473,0.00141,0.154,-7.712,0.0279,121.227,0.397,1,5,76,False,"glam rock, mellow gold, piano rock, rock"
3Jw2A9SC8zhntx4ON9VabX,Bus Stop,The Hollies,174533,1973-10-01,1973,0.132,0.597,0.66,0.0,0.0948,-10.812,0.0331,136.283,0.742,0,4,49,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
1XCBWtTJZuHbwa6GLUutjo,But Beautiful,"Stan Getz, Bill Evans",280840,1973-03-01,1973,0.972,0.499,0.0539,0.0287,0.0839,-21.882,0.0396,72.981,0.324,1,11,55,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
3Oeuxw27oYmLF3jflwVK4F,Beer Drinkers & Hell Raisers (2006 Remaster),ZZ Top,205546,1973-07-26,1973,0.00143,0.494,0.755,0.00515,0.164,-8.503,0.043,133.336,0.587,1,7,52,False,"album rock, blues rock, classic rock, hard rock, rock"
3evG0BIqEFMMP7lVJh1cSf,Don't Let Me Down - Remastered 2009,The Beatles,215733,1973-04-02,1973,0.568,0.591,0.289,0.000777,0.0928,-11.049,0.026,76.391,0.733,1,4,67,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0j8zJzaQ2g86y5MzvMocRP,Bodhisattva,Steely Dan,316047,1973-07-01,1973,0.309,0.543,0.812,0.129,0.0565,-10.881,0.0467,110.972,0.842,1,0,46,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
5UZtD6tXHtVzx6sZvN5lGA,Baby I'm-a Want You,Bread,150706,1973-06-01,1973,0.743,0.613,0.289,1.57e-06,0.0617,-16.529,0.0305,144.188,0.553,1,8,49,False,"mellow gold, soft rock"
0bYwN4LqZYLfs9ZEHPXjBC,Best Thing That Ever Happened to Me,Gladys Knight & The Pips,224986,1973,1973,0.309,0.352,0.545,0.0563,0.106,-11.939,0.0871,189.498,0.459,0,1,47,False,"classic soul, disco, funk, motown, quiet storm, soul"
3hNUYt4dMM9RhcWmty8oKF,Day Tripper - Remastered 2009,The Beatles,169613,1973-04-01,1973,0.117,0.642,0.723,0.0,0.19,-10.553,0.0298,137.735,0.697,0,6,63,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3UQA4UTVqcI0VtSQ38nlq1,Let It Ride,Bachman-Turner Overdrive,267066,1973-12-01,1973,0.107,0.638,0.818,0.00283,0.191,-10.204,0.0376,104.37,0.821,0,6,57,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
34Jqj42hsT3O3N8yihE3B6,Burnin' And Lootin',The Wailers,253986,1973-10-19,1973,0.0638,0.891,0.399,2.06e-05,0.0842,-10.087,0.348,133.217,0.822,0,4,55,False,"reggae, roots reggae, ska"
1VyDQtfhX6gqhWTGU7Oe8X,Blinded By The Light,Bruce Springsteen,304440,1973-01-05,1973,0.23,0.498,0.831,0.0,0.362,-6.973,0.189,127.61,0.771,1,4,45,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
2bku1YWarHpKlxVC2FB9dH,Sabbath Bloody Sabbath - 2014 Remaster,Black Sabbath,346637,1973-12-01,1973,0.369,0.359,0.625,7.7e-05,0.0674,-9.643,0.0351,137.764,0.524,0,1,52,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
4NRFiS0pHjTFDjOm1LWTZj,Behind Closed Doors,Charlie Rich,174826,1973,1973,0.85,0.472,0.338,0.000221,0.0761,-11.196,0.0273,85.66,0.522,1,2,46,False,"arkansas country, country, nashville sound"
3K0SJUQNbOkUprTFcwwAKN,Jungle Boogie,Kool & The Gang,186533,1973-09,1973,0.115,0.808,0.85,0.000109,0.316,-8.772,0.0868,106.855,0.717,1,5,61,False,"disco, funk, motown, soft rock, soul"
715d8L5PwLgywoxlVZhXIT,Bluebird - 2010 Remaster,"Paul McCartney, Wings",203160,1973-12-05,1973,0.0774,0.765,0.395,0.0022,0.103,-10.75,0.0279,88.148,0.706,0,5,47,False,"classic rock, mellow gold, rock, soft rock"
5kbSslE6zBMZnULSrE4SdZ,Brother Louie,Stories,235800,1973,1973,0.101,0.697,0.498,0.00082,0.13,-9.147,0.0419,103.77,0.85,0,9,40,False,
3FpKXPOG2FqB3QzmfafG1H,My Old School,Steely Dan,339281,1973-07-01,1973,0.499,0.726,0.671,0.00841,0.0601,-9.852,0.0526,127.796,0.961,1,8,58,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
0qsS2A3hwicJCLtcaR6JRQ,She Loves You - Mono Version / Remastered 2009,The Beatles,142653,1973-04-01,1973,0.389,0.321,0.895,0.0,0.177,-5.157,0.0463,149.807,0.904,1,7,62,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2U7U8xdoEn74xG2umc7FHi,Bad Motor Scooter,Montrose,221760,1973,1973,0.0447,0.319,0.882,4.83e-05,0.346,-9.166,0.0596,172.643,0.428,1,7,41,False,"album rock, blues rock, country rock, glam metal, hard rock, southern rock"
6Q88G7jaZCwL5ON5RLyRir,Blind Man Can See It,"James Brown, The J.B.'s",138653,1973-01-01,1973,0.536,0.686,0.319,0.0523,0.0945,-16.275,0.0669,98.549,0.894,0,5,46,False,"funk, soul, vocal jazz"
3UDmHZcBTQp8Iu8droNtUl,Revolution - Remastered 2009,The Beatles,205293,1973-04-02,1973,0.0733,0.408,0.831,0.000205,0.241,-9.226,0.208,121.38,0.72,1,6,58,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
187gUYsK3pDe3yoYNqGjBO,"Betcha By Golly, Wow",The Stylistics,228333,1973-01-01,1973,0.801,0.505,0.604,8.48e-05,0.441,-10.59,0.0327,146.513,0.505,0,8,40,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
7LNiAjyg9P2GKINTtN6Yt8,We Can Work It Out - Remastered 2009,The Beatles,136120,1973-04-01,1973,0.113,0.382,0.608,0.0,0.148,-10.061,0.0268,106.301,0.741,1,2,59,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5i0urffBRKl09GSX2Jhdeh,Could It Be I'm Falling in Love,The Spinners,249733,1973,1973,0.729,0.382,0.727,0.0,0.196,-6.677,0.0861,207.265,0.826,0,9,60,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul, southern soul"
3m7V717IKZqZLW5qUIOxdD,Hey Jude - Remastered 2009,The Beatles,431333,1973-04-02,1973,0.0275,0.399,0.555,1.33e-05,0.0928,-10.156,0.0259,145.164,0.663,1,10,59,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
45s2oLZ3ZaCm2RXko72I1D,The Ballad of Billy the Kid,Billy Joel,343760,1973-11-07,1973,0.567,0.408,0.596,0.000174,0.0693,-7.742,0.0682,84.595,0.341,1,0,39,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
20BOBwCIaz9S0u4k8jSBSQ,Black Rose,Waylon Jennings,148440,1973-07-01,1973,0.597,0.718,0.561,0.136,0.167,-11.343,0.0318,138.733,0.951,1,7,39,False,"classic texas country, country, outlaw country"
7fu3Tv5rcoGD1PZV7s57WW,Rock the Boat,Hues Corporation,202573,1973,1973,0.256,0.596,0.58,0.0,0.1,-9.72,0.0446,107.182,0.884,1,3,64,False,disco
1bp2IO61zbQrbWNmKKxg3f,The Joker,Steve Miller Band,264503,1973-01-01,1973,0.365,0.596,0.448,5.3e-06,0.206,-9.616,0.0396,83.293,0.796,1,5,75,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4tDg7rp5r68lSWur2uRT5t,Baby Come Close,Smokey Robinson,297866,1973-06-19,1973,0.891,0.43,0.368,0.458,0.194,-12.636,0.0316,125.46,0.304,1,11,38,False,"classic soul, disco, funk, motown, quiet storm, soul"
0GBAxPHZY81xbNCZcxjcEs,Bongolia,Incredible Bongo Band,135306,1973,1973,0.0173,0.591,0.95,0.935,0.166,-8.754,0.0613,121.707,0.846,0,2,43,False,"bboy, instrumental funk, rare groove"
6FOGRNfOgaubrZNc9MW19K,Billion Dollar Babies,Alice Cooper,223600,1973,1973,0.00739,0.469,0.663,0.0349,0.124,-11.714,0.0633,90.723,0.713,0,9,40,False,"album rock, classic rock, detroit rock, glam metal, glam rock, hard rock, metal, protopunk, rock"
1fzaDbH6fajMzUUMxRs8hd,The Boston Rag,Steely Dan,340145,1973-07-01,1973,0.0579,0.555,0.492,0.000242,0.125,-12.018,0.0312,76.562,0.583,0,9,38,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
7J6w4tz2uotfeY7Y0EOlko,Just To Keep You Satisfied,Marvin Gaye,267066,1973-08-28,1973,0.684,0.218,0.264,2.98e-05,0.0879,-14.222,0.0496,56.824,0.152,0,5,46,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4D40ZlFAWsvX7lua1Kablh,Jet - 2010 Remaster,"Paul McCartney, Wings",248360,1973-12-05,1973,0.018,0.503,0.739,0.0798,0.0949,-7.265,0.0316,128.917,0.414,1,9,57,False,"classic rock, mellow gold, rock, soft rock"
78WVLOP9pN0G3gRLFy1rAa,Piano Man,Billy Joel,336200,1973-11-09,1973,0.618,0.334,0.477,4.17e-06,0.312,-8.806,0.0276,179.239,0.405,1,0,59,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
7wcP2Aa2SliFhwi4SyfvfV,"Summer Breeze, Pts. 1 & 2",The Isley Brothers,371706,1973-08-21,1973,0.212,0.31,0.629,0.00894,0.122,-10.057,0.0484,152.276,0.544,0,9,52,False,"classic soul, funk, motown, quiet storm, soul"
1H9LQWU4yHZ5r9j1VowlQ3,Black Rose,Billy Joe Shaver,164933,1973-04-27,1973,0.599,0.734,0.358,0.272,0.0971,-16.501,0.0353,132.224,0.977,1,9,35,False,"classic texas country, outlaw country"
73GR50SgGV5hybgWDSFWtD,You Make Me Feel Brand New,The Stylistics,288440,1973-10-23,1973,0.849,0.453,0.359,3.02e-05,0.137,-8.567,0.0247,76.015,0.178,1,7,64,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
6C5f4vqI7k4U7Z2G8uoo60,Bluebird Is Dead,Electric Light Orchestra,262466,1973-11-01,1973,0.398,0.422,0.394,3.71e-05,0.199,-13.126,0.0366,129.289,0.317,1,9,39,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
11gfsr13S8qsfN48IILcHU,Make It with You,Bread,192200,1973-06-01,1973,0.66,0.629,0.356,0.000617,0.173,-11.135,0.0246,83.886,0.472,1,4,55,False,"mellow gold, soft rock"
2PV9sorI2h94qEPke7SlGI,Baby's On Fire - Remastered 2004,Brian Eno,319373,1973,1973,0.00338,0.454,0.8,0.00134,0.0937,-7.705,0.0402,121.818,0.43,1,3,39,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
0inB67IHflRVtb2pmnykz8,Breathe (In the Air) - 2023 Remaster,Pink Floyd,165906,1973-03-02,1973,0.434,0.387,0.333,0.559,0.148,-15.925,0.0337,63.149,0.316,0,11,39,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
5cW22ruJYy9k7IlawMCe6P,Blue Collar,Bachman-Turner Overdrive,372906,1973,1973,0.285,0.64,0.371,0.0311,0.291,-16.008,0.0418,129.299,0.617,0,9,36,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
6hmYi0E6EBEmDeztQHaH0C,Bajan,Pescado Rabioso,204466,1973-05-07,1973,0.297,0.553,0.344,0.000453,0.236,-13.237,0.0292,87.432,0.293,1,9,59,False,"argentine rock, rock nacional"
4qsAYBCJnu2OkTKUVbbOF1,Free Bird,Lynyrd Skynyrd,558933,1973,1973,0.0119,0.279,0.852,0.0789,0.0624,-7.838,0.0511,117.416,0.437,1,7,57,False,"album rock, classic rock, hard rock, rock, southern rock"
5hyRrd5BoYapoY2mTRsnHV,Book Of Saturday,King Crimson,175720,1973-03-23,1973,0.578,0.396,0.0827,1.9e-06,0.104,-21.574,0.0429,107.025,0.2,0,9,43,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
4fUU9WKxEgJXyrZJsUA2iP,Can't You See,The Marshall Tucker Band,365093,1973,1973,0.276,0.406,0.713,0.00354,0.112,-5.49,0.0348,164.444,0.577,1,7,67,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
6yFIzIxyTVRfVeSTTvtEBt,Marie Laveau,Bobby Bare,189026,1973-11-01,1973,0.872,0.593,0.521,0.0,0.714,-10.326,0.0358,117.805,0.855,1,9,45,False,"classic country pop, outlaw country"
6376udcVByOCGHmiJ9kijq,The Ballad Of Danny Bailey (1909-1934) - Remastered 2014,Elton John,263279,1973-10-05,1973,0.402,0.495,0.661,0.00118,0.0827,-9.645,0.0385,79.9,0.669,1,7,37,False,"glam rock, mellow gold, piano rock, rock"
1QR3Wcba5NBidmxEE8DW3w,I'm Gonna Love You Just A Little More Baby,Barry White,431506,1973-01-01,1973,0.0111,0.606,0.486,0.00144,0.0757,-13.553,0.0411,87.568,0.81,0,7,55,False,"disco, quiet storm, soul"
1Fu3gq55GH3P6OF352rEIc,If,Bread,155773,1973-06-01,1973,0.912,0.388,0.176,0.000336,0.0977,-16.952,0.0299,97.628,0.342,1,9,57,False,"mellow gold, soft rock"
3cflKYvbpuih1EKvgREcEg,Everything I Own,Bread,187000,1973-06-01,1973,0.735,0.365,0.338,0.0,0.104,-13.406,0.0322,79.241,0.446,1,2,52,False,"mellow gold, soft rock"
0iwo02NoGqyooxs81iEkz3,The Ballad Of John And Yoko - Remastered 2009,The Beatles,181066,1973-04-02,1973,0.0054,0.655,0.861,4.51e-05,0.0955,-8.437,0.0317,135.119,0.955,1,4,37,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
62Khh1lro4lULg7UB5TFwm,Brain Damage - 2023 Remaster,Pink Floyd,230480,1973-03-02,1973,0.06,0.324,0.29,0.391,0.556,-12.938,0.0303,132.732,0.284,1,2,36,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
47eTImOdtmthXkvWiQO1PE,Black Coffee,Humble Pie,191333,1973-01-01,1973,0.202,0.441,0.388,0.227,0.214,-11.562,0.0869,146.026,0.563,1,0,37,False,"album rock, blues, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, proto-metal, psychedelic rock, southern rock, symphonic rock"
4Z80C8NlDd1AO4axf1O3n0,Rosalita (Come Out Tonight),Bruce Springsteen,420840,1973-09-11,1973,0.0305,0.282,0.938,0.000161,0.25,-5.664,0.0808,154.385,0.741,1,5,52,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4kaDCOKdPt1GRrNGkCZlsn,Band On The Run - Remastered 2010,"Paul McCartney, Wings",313840,1973-12-05,1973,0.0827,0.48,0.486,0.00264,0.179,-12.49,0.0329,125.003,0.668,1,7,39,False,"classic rock, mellow gold, rock, soft rock"
7cy1bEJV6FCtDaYpsk8aG6,China Grove,The Doobie Brothers,195306,1973,1973,0.319,0.623,0.91,0.000448,0.081,-8.448,0.0384,145.624,0.745,1,9,64,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
1haurWCw5Yb1oP8xNQTfCV,Brother's Gonna Work It Out - The Mack/Soundtrack Version,Willie Hutch,287666,1973-01-01,1973,0.545,0.496,0.625,0.000138,0.0884,-11.174,0.323,111.155,0.359,0,6,35,False,"classic soul, southern soul"
0AQQI1xXdnXlUZmwU1Ywjn,Blue Umbrella,John Prine,211093,1973,1973,0.634,0.655,0.341,0.0,0.0689,-15.731,0.0295,140.787,0.603,1,0,33,False,"folk, new americana, roots rock, singer-songwriter"
4xxn8GDqs7RUwgZTNznXNp,Dueling Banjos,"Eric Weissberg, Steve Mandell",194879,1973,1973,0.409,0.417,0.484,0.959,0.0663,-8.781,0.0791,149.79,0.501,1,9,48,False,banjo
3OtsmzTZs50ahEnHKVvozC,Paperback Writer - Remastered 2009,The Beatles,139186,1973-04-01,1973,0.179,0.501,0.689,6.45e-06,0.551,-8.679,0.0732,157.372,0.804,1,7,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4LMEIaDEH169FA4VUlMfcW,Baby We've Got A Date (Rock It Baby) - Jamaican Version,Bob Marley & The Wailers,243466,1973-04-13,1973,0.212,0.808,0.558,0.0,0.0759,-6.03,0.171,137.566,0.775,1,9,42,False,"reggae, roots reggae"
4zLMM82wGnGS0VIy3pq2yU,Sabbra Cadabra - 2013 Remaster,Black Sabbath,357084,1973-12-01,1973,0.0302,0.278,0.604,0.192,0.266,-13.542,0.048,166.663,0.778,1,6,46,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
5M77yXWuKPqaUzdxn4cVnV,Concrete Jungle,Bob Marley & The Wailers,253960,1973-04-13,1973,0.218,0.837,0.666,5.33e-06,0.134,-7.187,0.132,96.083,0.78,1,2,57,False,"reggae, roots reggae"
31RKj9kULWI2lM4tYSvAmb,The Ballad of Billy the Kid,Billy Joel,340426,1973-11-09,1973,0.595,0.41,0.524,9.44e-05,0.077,-10.362,0.0667,168.771,0.362,1,0,32,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
2h3bBo0QAPd3jbbAiqCdYZ,Bitter Creek - 2013 Remaster,Eagles,301049,1973-04-17,1973,0.887,0.533,0.35,0.00287,0.07,-12.383,0.0278,106.36,0.396,0,9,34,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
0mRQp2HsSqX1MZuMvonAPN,Let Me Roll It - 2010 Remaster,"Paul McCartney, Wings",289813,1973-12-05,1973,0.0327,0.339,0.408,0.0022,0.081,-8.505,0.0368,172.599,0.52,1,4,52,False,"classic rock, mellow gold, rock, soft rock"
5VErNsWF69eD0HiBt2vWcH,Nineteen Hundred And Eighty Five - 2010 Remaster,"Paul McCartney, Wings",331853,1973-12-05,1973,0.0102,0.528,0.656,0.717,0.377,-7.85,0.0261,115.283,0.368,0,0,53,False,"classic rock, mellow gold, rock, soft rock"
5xrn9UGtxXRAC1Gj9FLLZQ,Black Sky,The Ozark Mountain Daredevils,188306,1973-01-01,1973,0.638,0.762,0.385,5.11e-05,0.0899,-13.893,0.0881,120.245,0.793,1,4,30,False,"classic rock, country rock, soft rock, southern rock"
6fagHyNeLIDG58qt0GQ8l2,Black Cat Moan,"Beck, Bogert, Appice",226826,1973-08-01,1973,0.591,0.467,0.412,0.888,0.459,-15.808,0.0259,92.021,0.962,1,3,34,False,"blues rock, british blues, supergroup"
3U4hSjTlK6WU0wORlAne9H,"Sail On, Sailor - Remastered 2000",The Beach Boys,202426,1973-01-08,1973,0.208,0.627,0.631,0.0,0.144,-10.76,0.0245,109.983,0.679,0,9,48,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2zNkzCAijAuCYWzxKJeYO2,Waitin' for the Bus (2006 Remaster),ZZ Top,173266,1973-07-26,1973,0.0467,0.701,0.371,0.0835,0.148,-10.303,0.0896,99.543,0.861,1,7,57,False,"album rock, blues rock, classic rock, hard rock, rock"
0P6fEgTn3cxLLyYTJYoYGj,Shambala - Single Version,Three Dog Night,204106,1973,1973,0.64,0.551,0.62,0.00147,0.559,-11.464,0.0348,127.495,0.834,1,9,60,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
79nuIMSS0eg1SQpXQv4Qn0,Be - Introduction Of Jonathan,Neil Diamond,392466,1973,1973,0.661,0.237,0.209,0.00403,0.0855,-17.219,0.0316,92.715,0.0387,1,1,38,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
2bWxFEmiQGGBAyBvhuv4ty,Bennie And The Jets,"Miguel, Wale",310066,1973-10-05,1973,0.0126,0.62,0.744,0.0,0.303,-5.781,0.0417,129.953,0.26,1,0,30,False,"r&b, urban contemporary"
27q1s811eSgGmfNnlk7Hfa,Show Biz Kids,Steely Dan,324929,1973-07-01,1973,0.552,0.723,0.684,0.0,0.0748,-10.952,0.033,119.738,0.963,0,9,40,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
6EA8NmWd3l9C6ycQfbEOnS,My Maria,B.W. Stevenson,152000,1973-07-19,1973,0.0828,0.74,0.622,0.00673,0.0577,-10.613,0.0361,121.576,0.961,1,4,46,False,
3QgSJ9CqgLPk9B4xLdwLrS,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight & The Pips,264266,1973,1973,0.685,0.511,0.346,0.000124,0.294,-14.28,0.0388,140.29,0.599,1,5,56,False,"classic soul, disco, funk, motown, quiet storm, soul"
6FDrn47S3Q4s9rhLHm4um0,Could It Be Magic,Barry Manilow,409053,1973,1973,0.85,0.315,0.506,0.0405,0.131,-7.283,0.0347,122.913,0.291,0,0,44,False,"adult standards, mellow gold, soft rock, yacht rock"
66hdYurKbEfP74fvWtR7mj,20th Century Boy,T. Rex,221346,1973-03-01,1973,0.00609,0.428,0.899,0.0,0.279,-10.716,0.0462,135.248,0.724,1,9,46,False,"classic rock, glam rock, protopunk, rock, singer-songwriter"
6MOtjGcj62i72t3K7rMVoO,Guitar Man,Bread,226213,1973-06-01,1973,0.144,0.553,0.506,3.78e-06,0.438,-13.271,0.046,143.278,0.51,0,4,49,False,"mellow gold, soft rock"
6TRQUflD06zYvNijwb2HNH,I'm One,The Who,157853,1973-10-19,1973,0.292,0.32,0.561,7.21e-06,0.0544,-9.702,0.0543,202.266,0.41,1,7,36,False,"album rock, british invasion, classic rock, hard rock, rock"
1AIGp3gpj1NXJvh3engmUQ,Smokin' in the Boy's Room,Brownsville Station,176453,1973,1973,0.735,0.575,0.756,0.0401,0.0755,-9.414,0.0544,127.434,0.844,1,2,46,False,"country rock, michigan indie, southern rock"
5vUoJGjCjjA7bDEV5oUk8J,Bella Ciao,Bandiera Rossa,108800,1973-01-01,1973,0.373,0.696,0.927,0.0,0.478,-6.952,0.0468,136.523,0.961,0,0,38,False,
2mTtyrIjXzZ3mf7udOUXxK,Behind Closed Doors,Charlie Rich,175506,1973,1973,0.901,0.518,0.396,0.0171,0.0684,-9.946,0.0262,85.31,0.525,1,2,31,False,"arkansas country, country, nashville sound"
3BEqiYIPoWe7Rmveh4ZkkT,Bring On The Lucie (Freda Peeple) - Remastered 2010,John Lennon,252333,1973-10-29,1973,0.157,0.375,0.901,0.105,0.0703,-8.667,0.0497,167.385,0.85,1,4,36,False,"classic rock, rock"
3JeSmJwvbQkIqcZ0LM46wm,Billy 1,Bob Dylan,232866,1973-07-13,1973,0.287,0.471,0.328,0.00218,0.0833,-13.049,0.0268,129.978,0.537,1,7,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6e2RMLjFz9CLa3CtKzXlpD,Captain Jack,Billy Joel,438240,1973-11-07,1973,0.494,0.39,0.649,0.000128,0.363,-7.98,0.0434,147.992,0.583,1,0,47,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
4rpBtNVtYk6ax7JgtreTbD,Razor Boy,Steely Dan,190726,1973-07-01,1973,0.801,0.626,0.434,2.58e-05,0.112,-12.835,0.0573,121.943,0.544,1,2,40,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
3Qd1sMmuPHEgycQOn6Mdve,Born To Boogie,T. Rex,124120,1973-01-28,1973,0.00649,0.541,0.741,0.0,0.195,-7.688,0.12,159.52,0.815,1,7,28,False,"classic rock, glam rock, protopunk, rock, singer-songwriter"
47rwchB6ebPHAY0CaBINZG,Borstal Boys,Faces,173026,1973,1973,0.118,0.42,0.956,1.51e-05,0.26,-6.475,0.0462,152.758,0.904,1,0,34,False,"blues rock, classic rock, country rock, folk rock, glam rock, protopunk, psychedelic rock, roots rock, singer-songwriter"
4qWvbYbs0sBphGRCWXSmBi,Bennie And The Jets - Remastered 2014,Elton John,322548,1973-10-05,1973,0.259,0.665,0.673,7.62e-06,0.497,-7.95,0.0493,132.642,0.779,1,0,31,False,"glam rock, mellow gold, piano rock, rock"
7Km4W3atUNjhf05szq2Gkb,Diary,Bread,189426,1973-06-01,1973,0.862,0.364,0.126,0.000203,0.0969,-18.071,0.0286,90.429,0.43,1,7,50,False,"mellow gold, soft rock"
